"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601252858E1,-6.725467443E-2,-1.439350605E-2,5.636949778E-2
1.602252258E1,-5.397272408E-2,-1.936298154E-2,4.571353197E-2
1.603251758E1,-3.854543030E-2,-1.851506218E-2,5.355172455E-2
1.604251258E1,-5.079125404E-2,-1.002285853E-2,4.227303028E-2
1.605250758E1,-7.351002574E-2,-1.824221648E-2,5.331725121E-2
1.606250158E1,-6.596419394E-2,-1.946508855E-2,5.043165028E-2
1.607249658E1,-5.182211816E-2,-1.035454184E-2,5.755882144E-2
1.608249158E1,-2.780000210E-2,-2.066625282E-2,5.420310438E-2
1.609248658E1,-1.898415506E-2,-1.262845092E-2,5.195718884E-2
1.610248058E1,-5.023927689E-2,-9.300581217E-3,5.108770788E-2
1.611247558E1,-4.356877327E-2,-1.981599458E-2,5.462176502E-2
1.612247058E1,-3.299934626E-2,-5.310368165E-3,6.265525460E-2
1.613246558E1,-5.573799849E-2,-1.466065072E-2,5.384408534E-2
1.614246058E1,-5.363124669E-2,-2.556168795E-2,4.565038204E-2
1.615245458E1,-4.087496102E-2,-2.137398519E-2,3.617496908E-2
1.616244958E1,-5.631161034E-2,-7.544443086E-3,4.289225042E-2
1.617244458E1,-4.334482491E-2,-8.068865240E-3,5.394816577E-2
1.618243958E1,-3.593289435E-2,-5.765793175E-3,7.191958308E-2
1.619243358E1,-2.985997617E-2,-2.453301653E-2,9.573938549E-2
1.620242858E1,-3.357354283E-2,-1.820062816E-2,8.387246132E-2
1.621242358E1,-2.819293499E-2,-1.484191440E-2,6.576012611E-2
1.622241858E1,-4.554162383E-2,-1.750415169E-2,6.308268607E-2
1.623241258E1,-6.268916845E-2,-1.539528027E-2,6.224068701E-2
1.624240758E1,-2.349645138E-2,-2.307179734E-2,6.066544712E-2
1.625240258E1,-3.162817419E-2,-2.319100745E-2,7.928765953E-2
1.626239758E1,-4.461250126E-2,-1.058660321E-2,7.348488271E-2
1.627239158E1,-3.765782297E-2,-8.497539237E-3,5.186187923E-2
1.628238658E1,-4.803429186E-2,-2.559545562E-2,5.600170791E-2
1.629238158E1,-5.742258132E-2,-1.616565093E-2,6.291311681E-2
1.630237658E1,-4.252972305E-2,-1.196464576E-2,5.952348590E-2
1.631237158E1,-4.998667717E-2,-9.251756966E-3,6.717339814E-2
1.632236558E1,-5.312312365E-2,-1.330636248E-2,6.839254260E-2
1.633236058E1,-5.190164030E-2,-1.923434280E-2,7.697800934E-2
1.634235558E1,-5.196595967E-2,-1.335752562E-2,6.146768510E-2
1.635235058E1,-5.239923835E-2,-1.572243199E-2,4.784484208E-2
1.636234458E1,-5.170809746E-2,-3.120015800E-2,4.990364671E-2
1.637233958E1,-6.474037170E-2,-1.699865989E-2,4.168713927E-2
1.638233433E1,-5.748456180E-2,-8.423498869E-3,5.441184998E-2
1.639232933E1,-4.727006078E-2,1.851447746E-3,5.423234046E-2
1.640232333E1,-5.847040236E-2,-1.836756617E-3,5.536143780E-2
1.641231833E1,-5.333420813E-2,-1.045957245E-2,6.429890692E-2
1.642231333E1,-3.692692101E-2,-3.312009126E-3,5.950068176E-2
1.643230833E1,-4.021890342E-2,-1.078665107E-3,6.715117872E-2
1.644230333E1,-4.494111478E-2,-1.849971324E-2,8.259250581E-2
1.645229733E1,-4.729520380E-2,-2.228914753E-2,6.432346523E-2
1.646229233E1,-3.661409497E-2,-4.363703951E-3,7.271948218E-2
1.647228733E1,-5.048076689E-2,-4.198520109E-3,5.689867079E-2
1.648228233E1,-4.486393154E-2,-2.578797519E-2,6.007663250E-2
1.649227633E1,-5.473286211E-2,-1.873477131E-2,6.320489287E-2
1.650227133E1,-5.538248777E-2,-9.214627147E-3,5.372538686E-2
1.651226633E1,-5.737463415E-2,-1.303161643E-2,5.743778408E-2
1.652226133E1,-4.994457722E-2,-5.652357191E-3,6.116655350E-2
1.653225533E1,-5.174318075E-2,-1.196033344E-2,5.893525600E-2
1.654225033E1,-1.830236971E-2,-1.085849874E-2,8.160198748E-2
1.655224533E1,-5.300442517E-2,2.946996689E-4,8.009165168E-2
1.656224033E1,-3.130423844E-2,-7.020020932E-3,7.180497766E-2
1.657223433E1,-4.734958291E-2,-1.473571435E-2,7.052969992E-2
1.658222933E1,-6.396444619E-2,-1.074447803E-2,5.369790494E-2
1.659222433E1,-5.477788568E-2,-1.710646793E-2,5.839380383E-2
1.660221933E1,-6.609107852E-2,-1.525377765E-2,4.874823689E-2
1.661221433E1,-5.474981904E-2,-5.124938339E-3,4.499783278E-2
1.662220833E1,-4.364478707E-2,-1.303088553E-2,6.927313328E-2
1.663220333E1,-4.393071592E-2,-6.681467146E-3,7.264639199E-2
1.664219833E1,-5.993746877E-2,-6.861415207E-3,7.349540770E-2
1.665219333E1,-4.600706220E-2,-1.921548553E-2,7.627634346E-2
1.666218733E1,-4.792377949E-2,-2.792155109E-2,6.256988525E-2
1.667218233E1,-4.599653721E-2,-2.824607156E-2,5.269803107E-2
1.668217733E1,-5.498546183E-2,-1.157690227E-2,6.602909803E-2
1.669217233E1,-3.362265944E-2,-2.509405687E-3,7.499463379E-2
1.670216633E1,-3.200181127E-2,-1.234040245E-2,5.929661393E-2
1.671216133E1,-4.424120307E-2,-1.272887684E-2,5.353067458E-2
1.672215633E1,-4.615382731E-2,-2.008058108E-2,4.775304079E-2
1.673215133E1,-5.057666123E-2,-2.213799700E-2,5.704134285E-2
1.674214533E1,-5.544037521E-2,-1.702745743E-2,5.151513934E-2
1.675214033E1,-5.403236568E-2,-7.044433057E-3,4.517558813E-2
1.676213533E1,-3.577969730E-2,-8.275710493E-3,4.475985110E-2
1.677213033E1,-4.633918405E-2,-1.208780274E-2,6.372120202E-2
1.678212533E1,-3.478684008E-2,-1.410735793E-2,7.333168566E-2
1.679211933E1,-3.349752903E-2,-1.054720759E-2,7.424852908E-2
1.680211433E1,-4.538491845E-2,5.942890719E-3,7.766096413E-2
1.681210933E1,-3.627904952E-2,-1.232256845E-2,6.987364233E-2
1.682210433E1,-3.859571636E-2,-7.865309045E-3,5.773072958E-2
1.683209833E1,-4.529896438E-2,-5.761553943E-3,4.735075235E-2
1.684209333E1,-6.486491740E-2,-2.374729693E-2,4.989312172E-2
1.685208833E1,-6.611388266E-2,-9.945894554E-3,6.569522202E-2
1.686208333E1,-4.070773065E-2,-1.317085326E-3,6.553149998E-2
1.687207733E1,-3.478099287E-2,-5.502595380E-3,4.441954315E-2
1.688207233E1,-5.508018672E-2,-1.791455314E-2,6.141038239E-2
1.689206733E1,-6.182144165E-2,-2.997026928E-2,5.259161174E-2
1.690206233E1,-6.288271129E-2,-1.693974920E-2,5.051234186E-2
1.691205633E1,-4.698880970E-2,-2.614151247E-2,5.067547917E-2
1.692205133E1,-3.892316043E-2,-2.338074960E-2,6.065433741E-2
1.693204633E1,-3.620712876E-2,-2.173461221E-2,7.426782489E-2
1.694204133E1,-3.926756144E-2,-3.453073204E-3,5.921943069E-2
1.695203633E1,-4.238705099E-2,-1.227220930E-2,4.634093821E-2
1.696203033E1,-4.355006218E-2,-1.932643645E-2,5.445044160E-2
1.697202533E1,-4.959315956E-2,-9.175816253E-3,5.484220505E-2
1.698202033E1,-4.882132709E-2,-1.604739100E-2,6.504091859E-2
1.699201533E1,-5.685832500E-2,-2.434188567E-2,6.796861947E-2
1.700200933E1,-6.388784766E-2,-2.127458252E-2,4.903416574E-2
1.701200433E1,-4.936804175E-2,-1.855555415E-2,4.646489918E-2
1.702199933E1,-5.445745826E-2,-6.887800768E-3,5.924106538E-2
1.703199433E1,-5.914283216E-2,-1.833029017E-2,7.331005096E-2
1.704198833E1,-5.012817979E-2,-2.265386760E-2,6.423517227E-2
1.705198333E1,-4.339686513E-2,-1.804224171E-2,7.860645890E-2
1.706197833E1,-5.632798254E-2,-6.828305349E-3,7.643538773E-2
1.707197333E1,-5.819090545E-2,-1.399633393E-2,5.612216055E-2
1.708196833E1,-3.816828489E-2,-7.708969116E-3,5.272025049E-2
1.709196233E1,-4.617955506E-2,-1.699705191E-2,6.411998212E-2
1.710195733E1,-4.782496154E-2,-1.943760663E-2,6.452928722E-2
1.711195233E1,-6.687460542E-2,-1.045650266E-2,5.144789636E-2
1.712194733E1,-3.457224727E-2,-1.120648116E-2,3.913950741E-2
1.713194133E1,-4.922303081E-2,-1.583133638E-3,6.266110182E-2
1.714193633E1,-5.989653826E-2,-1.613948464E-2,5.912353635E-2
1.715193133E1,-7.022096694E-2,-1.669920936E-2,5.383882284E-2
1.716192633E1,-5.872709513E-2,-1.085155517E-2,5.168295443E-2
1.717192033E1,-3.528911591E-2,1.163398571E-2,5.085206509E-2
1.718191533E1,-4.972472191E-2,-7.078858539E-3,4.986447036E-2
1.719191033E1,-3.411791861E-2,-3.488470785E-2,6.494034648E-2
1.720190533E1,-3.875768423E-2,-1.385833964E-2,7.312995672E-2
1.721189933E1,-5.714074552E-2,-1.593081214E-2,4.211807907E-2
1.722189433E1,-6.419658065E-2,-3.515199870E-3,4.773549914E-2
1.723188933E1,-6.413109183E-2,-2.649183378E-2,5.404113650E-2
1.724188433E1,-5.740620911E-2,-1.759039812E-2,4.593981922E-2
1.725187933E1,-4.907100320E-2,5.927468687E-3,3.784551859E-2
1.726187333E1,-3.003071487E-2,4.451046735E-3,3.894713402E-2
1.727186833E1,-5.096257746E-2,-1.922571816E-2,7.072382748E-2
1.728186333E1,-4.494813144E-2,-1.753068343E-2,7.839478970E-2
1.729185833E1,-5.311259866E-2,-3.130453080E-3,6.883985460E-2
1.730185233E1,-3.540255189E-2,2.548947483E-3,7.056887627E-2
1.731184733E1,-6.438953876E-2,-1.377297029E-2,6.723128557E-2
1.732184233E1,-6.694301784E-2,-6.149662882E-3,5.276468933E-2
1.733183733E1,-4.833133042E-2,-8.556157574E-3,5.082458317E-2
1.734183133E1,-4.316590011E-2,-2.643855102E-2,5.368796468E-2
1.735182633E1,-4.230109692E-2,-1.548057653E-2,5.752081454E-2
1.736182133E1,-2.859756231E-2,-1.300157636E-2,7.136117399E-2
1.737181633E1,-3.636558831E-2,-1.517264754E-2,8.028577924E-2
1.738181075E1,-4.900083661E-2,-1.874544248E-2,6.040115297E-2
1.739180575E1,-6.060580552E-2,-4.882425070E-3,5.841894686E-2
1.740180075E1,-4.946042776E-2,-4.727254584E-3,6.228103280E-2
1.741179575E1,-4.966741920E-2,-1.146434337E-2,5.316639304E-2
1.742179075E1,-5.790731549E-2,-9.881648272E-3,4.650582969E-2
1.743178475E1,-5.972404540E-2,2.395823523E-3,6.696231365E-2
1.744177975E1,-5.553451538E-2,-2.795729220E-2,5.586195946E-2
1.745177475E1,-6.234125912E-2,-1.973442592E-2,5.102982044E-2
1.746176975E1,-7.005198240E-2,-1.519808292E-2,5.575320125E-2
1.747176375E1,-4.666838229E-2,-1.716377065E-2,4.274548531E-2
1.748175875E1,-3.552475870E-2,-1.513931841E-2,5.361428976E-2
1.749175375E1,-4.593514144E-2,-3.584416285E-3,5.008140206E-2
1.750174875E1,-4.248177588E-2,8.996087462E-3,7.132901430E-2
1.751174275E1,-4.632807434E-2,-1.411159717E-2,5.101929545E-2
1.752173775E1,-5.421947658E-2,-1.327931911E-2,4.477739275E-2
1.753173275E1,-5.577425122E-2,-1.045635648E-2,5.625313818E-2
1.754172775E1,-6.511283934E-2,-1.191465206E-2,5.144614220E-2
1.755172175E1,-3.722395957E-2,-7.244919464E-3,5.765939355E-2
1.756171675E1,-4.282734632E-2,-1.932577863E-3,6.840014398E-2
1.757171175E1,-5.181334734E-2,6.352561265E-3,5.235129118E-2
1.758170675E1,-2.178087831E-2,-3.912371993E-3,8.223348677E-2
1.759170175E1,-2.941792667E-2,3.284965754E-3,7.364743531E-2
1.760169575E1,-2.272929668E-2,-9.843056649E-4,7.979987562E-2
1.761169075E1,-1.246860266E-2,-2.967973575E-3,6.419131815E-2
1.762168575E1,-2.262697041E-2,-4.297557324E-3,6.987481177E-2
1.763168075E1,-4.623685777E-2,-1.781105742E-2,7.193946362E-2
1.764167475E1,-4.232740939E-2,4.106280282E-3,6.814111233E-2
1.765166975E1,-4.173567116E-2,-2.614779823E-2,5.755180478E-2
1.766166475E1,-4.959432900E-2,-1.123396307E-2,4.353602886E-2
1.767165975E1,-4.136612713E-2,-1.294646636E-3,5.518952966E-2
1.768165375E1,-5.387390614E-2,-6.988884509E-4,6.937545955E-2
1.769164875E1,-5.779329479E-2,-2.282665282E-2,6.336861491E-2
1.770164375E1,-6.952748716E-2,-2.146242432E-2,5.760793805E-2
1.771163875E1,-6.923921943E-2,-5.468608439E-3,6.744997144E-2
1.772163275E1,-4.627720356E-2,-3.739586771E-3,5.448552489E-2
1.773162775E1,-4.971244276E-2,9.963363111E-3,5.612216055E-2
1.774162275E1,-4.132753551E-2,-5.063250214E-3,5.444459438E-2
1.775161775E1,-3.161004782E-2,-1.615410268E-2,6.574024558E-2
1.776161275E1,-3.727892339E-2,-1.821802363E-2,6.104960918E-2
1.777160675E1,-2.872093856E-2,-9.975788444E-3,7.863277137E-2
1.778160175E1,-3.325311542E-2,-1.632308722E-2,7.663945556E-2
1.779159675E1,-5.265651584E-2,-1.385336950E-2,5.606661201E-2
1.780159175E1,-6.878839910E-2,-8.015509397E-3,5.693375409E-2
1.781158575E1,-6.503916442E-2,-4.588675573E-3,4.672510028E-2
1.782158075E1,-4.851493299E-2,-7.876784205E-3,3.914009213E-2
1.783157575E1,-6.056896806E-2,-8.013901412E-3,4.002594531E-2
1.784157075E1,-6.309964299E-2,-2.918052971E-3,5.267171860E-2
1.785156475E1,-6.885096431E-2,-1.791199498E-2,4.255837440E-2
1.786155975E1,-4.870438278E-2,-1.691058621E-2,6.249621034E-2
1.787155475E1,-4.177309334E-2,-1.016655385E-2,6.556249022E-2
1.788154975E1,-3.368288577E-2,-7.120958492E-3,6.872641861E-2
1.789154375E1,-4.532761574E-2,-8.723022491E-3,6.591273844E-2
1.790153875E1,-3.747480512E-2,-5.829016194E-3,6.852059662E-2
1.791153375E1,-3.715203881E-2,-8.203716651E-3,6.220384955E-2
1.792152875E1,-4.723790109E-2,-1.649053685E-2,7.596819520E-2
1.793152375E1,-4.421489060E-2,-2.250366725E-2,7.556883037E-2
1.794151775E1,-4.777642965E-2,-1.029585041E-2,7.685814142E-2
1.795151275E1,-4.863947868E-2,-2.646237843E-2,6.019299209E-2
1.796150775E1,-7.436722755E-2,-5.832597613E-5,6.643372536E-2
1.797150275E1,-4.750687301E-2,-7.881827429E-3,5.668466270E-2
1.798149675E1,-5.307985425E-2,-1.041791104E-2,4.301036417E-2
1.799149175E1,-4.819216669E-2,-1.061678946E-2,3.564404190E-2
1.800148675E1,-6.358028412E-2,-1.714769080E-2,3.703041673E-2
1.801148175E1,-5.673787236E-2,-2.923805170E-2,6.245411038E-2
1.802147575E1,-4.765539229E-2,-9.487107396E-3,5.014689088E-2
1.803147075E1,-4.564628899E-2,-1.716559790E-2,5.264014363E-2
1.804146575E1,-5.060823619E-2,-2.348789982E-2,7.359130204E-2
1.805146075E1,-6.709095240E-2,-2.532758005E-2,5.640107274E-2
1.806145475E1,-5.421012104E-2,-1.245266899E-2,5.014689088E-2
1.807144975E1,-3.950671256E-2,3.764729798E-3,4.616493702E-2
1.808144475E1,-3.953653336E-2,-1.256354682E-2,5.329854012E-2
1.809143975E1,-4.663388371E-2,-1.438203089E-2,5.401073098E-2
1.810143475E1,-7.042620420E-2,-1.759302936E-2,5.583096921E-2
1.811142875E1,-6.870653808E-2,-1.268589981E-2,6.175185978E-2
1.812142375E1,-5.125435352E-2,-1.360186614E-2,5.094678998E-2
1.813141875E1,-4.658769071E-2,-2.187852681E-2,6.235763133E-2
1.814141375E1,-4.465226233E-2,-1.278493702E-2,6.200095117E-2
1.815140775E1,-5.832129836E-2,-2.298131168E-2,5.980356753E-2
1.816140275E1,-4.200347364E-2,-2.561226636E-3,5.485565364E-2
1.817139775E1,-3.648545623E-2,-1.835579865E-2,5.225832045E-2
1.818139275E1,-4.236658573E-2,-2.172876500E-2,5.981409252E-2
1.819138675E1,-5.503750205E-2,-4.851507917E-3,6.895036697E-2
1.820138175E1,-4.005635083E-2,-8.924532160E-3,6.980289102E-2
1.821137675E1,-4.081765831E-2,-1.205454670E-2,6.539292097E-2
1.822137175E1,-4.539661288E-2,-1.759478353E-2,6.433691382E-2
1.823136675E1,-7.022856832E-2,2.049156725E-3,4.721275806E-2
1.824136075E1,-7.009291291E-2,-1.841668278E-2,4.534106433E-2
1.825135575E1,-6.410419464E-2,-1.729094759E-2,2.991552472E-2
1.826135075E1,-5.928082645E-2,-2.081608772E-4,4.391785204E-2
1.827134575E1,-5.622448683E-2,-1.676703706E-2,5.241034806E-2
1.828133975E1,-6.100809395E-2,-2.832756713E-2,5.413469195E-2
1.829133475E1,-4.429499745E-2,-2.114718631E-3,6.806626797E-2
1.830132975E1,-4.382546604E-2,-7.227304727E-3,5.917616129E-2
1.831132475E1,-2.960913062E-2,-1.053215101E-2,7.235227704E-2
1.832131875E1,-5.203261793E-2,-1.275979400E-2,6.086132884E-2
1.833131375E1,-5.122862577E-2,-1.546932064E-2,5.269042969E-2
1.834130875E1,-3.539027274E-2,3.184832186E-3,5.207822621E-2
1.835130375E1,-2.117218316E-2,-1.194315724E-2,6.405858636E-2
1.836129775E1,-4.472535253E-2,-1.225291349E-2,6.984382153E-2
1.837129275E1,-3.739177465E-2,-3.210121393E-3,8.003727257E-2
1.838128721E1,-3.586799026E-2,-3.574622199E-3,6.894919753E-2
1.839128221E1,-4.649238110E-2,-8.925774693E-3,7.329777181E-2
1.840127721E1,-4.962882757E-2,-1.262377314E-2,7.777323067E-2
1.841127121E1,-6.630157828E-2,3.340733573E-3,4.998433828E-2
1.842126621E1,-6.255175889E-2,-1.419923231E-2,6.513213515E-2
1.843126121E1,-7.147460997E-2,-8.573699221E-3,5.733428836E-2
1.844125621E1,-5.520356297E-2,2.843062431E-3,5.550586402E-2
1.845125021E1,-3.468977630E-2,-2.428399824E-2,8.484602273E-2
1.846124521E1,-3.628957450E-2,-2.297882661E-3,6.420008898E-2
1.847124021E1,-6.280318916E-2,-7.493937761E-4,6.087068439E-2
1.848123521E1,-6.810427487E-2,-1.341789812E-3,5.899840593E-2
1.849122921E1,-7.614127278E-2,-1.112754375E-2,7.033791125E-2
1.850122421E1,-6.484679103E-2,-2.640931495E-2,7.421519995E-2
1.851121921E1,-4.839974284E-2,-1.612720549E-2,6.573439837E-2
1.852121421E1,-4.372664809E-2,-1.029789694E-2,5.029131711E-2
1.853120821E1,-3.711052358E-2,-5.749055520E-3,6.696406782E-2
1.854120321E1,-5.502756178E-2,-1.230919294E-2,6.356215775E-2
1.855119821E1,-6.104317725E-2,-4.071343169E-3,6.465909541E-2
1.856119321E1,-5.270446301E-2,-2.278733030E-3,6.752247691E-2
1.857118821E1,-4.029433250E-2,-1.303417459E-3,7.405498624E-2
1.858118221E1,-5.078072906E-2,3.802371249E-3,4.832080543E-2
1.859117721E1,-5.493926883E-2,-1.213012196E-2,5.721442044E-2
1.860117221E1,-6.478013277E-2,-1.116759717E-2,6.878898382E-2
1.861116721E1,-4.747646749E-2,-6.798484549E-3,6.323705256E-2
1.862116121E1,-3.769816875E-2,6.198048592E-3,7.347845078E-2
1.863115621E1,-3.663046718E-2,-2.720936023E-2,5.780089617E-2
1.864115121E1,-5.538716555E-2,-1.025565080E-2,5.690276384E-2
1.865114621E1,-5.897092402E-2,-1.268816561E-2,6.012691855E-2
1.866114021E1,-6.191558182E-2,-1.372641183E-2,7.050514162E-2
1.867113521E1,-4.137138963E-2,-1.939835720E-2,5.408031285E-2
1.868113021E1,-4.326588750E-2,-1.402798198E-2,5.966674268E-2
1.869112521E1,-2.788010895E-2,2.552163452E-3,6.532450855E-2
1.870111921E1,-2.680363655E-2,-2.498807609E-3,6.176823199E-2
1.871111421E1,-4.756008267E-2,-1.903042115E-2,6.720848143E-2
1.872110921E1,-7.019640863E-2,-9.015237093E-3,6.505846024E-2
1.873110421E1,-7.714757860E-2,-2.340859696E-2,5.749099374E-2
1.874109921E1,-4.691864312E-2,-3.064891174E-3,5.387215197E-2
1.875109321E1,-6.452694833E-2,-4.969621673E-3,5.290092945E-2
1.876108821E1,-5.152741849E-2,5.603167489E-3,5.065501392E-2
1.877108321E1,-5.145549774E-2,-4.166945145E-3,8.129851699E-2
1.878107821E1,-5.791140854E-2,-7.978964299E-3,7.141204476E-2
1.879107221E1,-4.898037136E-2,-9.046665877E-3,5.968428433E-2
1.880106721E1,-4.002360642E-2,-2.037243024E-2,6.950643718E-2
1.881106221E1,-4.510951459E-2,-2.968368262E-2,7.289665282E-2
1.882105721E1,-5.546376407E-2,-1.769199349E-2,5.760910749E-2
1.883105121E1,-3.577794313E-2,-3.467106521E-3,4.987148702E-2
1.884104621E1,-5.950419009E-2,1.071940809E-3,4.323665142E-2
1.885104121E1,-4.530188799E-2,-1.229406327E-2,5.032932401E-2
1.886103621E1,-2.604583740E-2,-5.225948989E-3,7.099689245E-2
1.887103121E1,-3.956752360E-2,-1.916644201E-2,8.295444846E-2
1.888102521E1,-4.754955769E-2,-2.648956798E-2,7.994781017E-2
1.889102021E1,-5.069068193E-2,4.665566459E-3,4.525043249E-2
1.890101521E1,-4.934874594E-2,-1.031302661E-4,5.121049941E-2
1.891101021E1,-4.826057911E-2,-1.440783173E-2,4.885582566E-2
1.892100421E1,-4.063580990E-2,-8.233683631E-3,5.538716555E-2
1.893099921E1,-3.651820064E-2,-1.514246128E-2,5.454984426E-2
1.894099421E1,-5.856863558E-2,-1.932336666E-2,6.843288839E-2
1.895098921E1,-5.565496802E-2,-2.849545531E-2,7.419181108E-2
1.896098321E1,-4.357169688E-2,-1.907931849E-2,7.126001716E-2
1.897097821E1,-5.345115244E-2,-1.679378808E-2,5.666770577E-2
1.898097321E1,-4.196254313E-2,-4.870730639E-3,4.806469738E-2
1.899096821E1,-5.832363725E-2,2.262287736E-3,5.635254085E-2
1.900096221E1,-6.033157110E-2,-3.586682081E-3,6.166298211E-2
1.901095721E1,-4.558138490E-2,-6.673792675E-3,6.922050834E-2
1.902095221E1,-4.581995130E-2,-1.045723356E-2,7.162722230E-2
1.903094721E1,-3.754204810E-2,-2.441139445E-3,6.942048311E-2
1.904094221E1,-2.909983814E-2,-2.282270595E-2,5.988718271E-2
1.905093621E1,-6.527305305E-2,-1.840703487E-2,4.931073904E-2
1.906093121E1,-5.861365914E-2,-8.894638270E-3,4.509138823E-2
1.907092621E1,-6.082624555E-2,-1.315046109E-2,5.640691996E-2
1.908092121E1,-5.436214864E-2,5.923229456E-4,5.870546043E-2
1.909091521E1,-5.567835689E-2,-5.429870635E-3,6.883283794E-2
1.910091021E1,-6.858842432E-2,-3.021621779E-3,6.109755635E-2
1.911090521E1,-6.085782051E-2,4.244640023E-3,5.347103298E-2
1.912090021E1,-4.695489585E-2,-1.109304518E-2,5.746058822E-2
1.913089421E1,-4.093167901E-2,-8.803787157E-3,5.663145304E-2
1.914088921E1,-5.479776621E-2,-5.381192565E-3,5.088831782E-2
1.915088421E1,-4.306474328E-2,-1.058309488E-2,5.874989927E-2
1.916087921E1,-3.934942245E-2,-1.210512511E-2,7.010109901E-2
1.917087321E1,-1.318020880E-2,-6.156094819E-3,7.019816279E-2
1.918086821E1,-3.697954595E-2,-8.599061519E-3,6.627585053E-2
1.919086321E1,-4.938090563E-2,-8.525313511E-3,7.459877729E-2
1.920085821E1,-6.190564156E-2,-1.182884417E-2,5.752256870E-2
1.921085321E1,-6.344287455E-2,-1.260316171E-2,5.448435545E-2
1.922084721E1,-4.969490111E-2,-2.930916846E-4,5.846747875E-2
1.923084221E1,-4.216894984E-2,-7.054958045E-3,4.981593847E-2
1.924083721E1,-5.956734002E-2,-1.378905013E-2,6.101511061E-2
1.925083221E1,-4.146436036E-2,5.177417099E-3,7.047590554E-2
1.926082621E1,-5.484220505E-2,-2.236223772E-2,5.363943279E-2
1.927082121E1,-6.150159895E-2,-1.507806882E-2,7.227567852E-2
1.928081621E1,-5.716062605E-2,-1.338690788E-2,6.116012156E-2
1.929081121E1,-6.324114561E-2,1.771779433E-3,4.232507050E-2
1.930080521E1,-5.220861912E-2,-1.182957508E-2,6.861064374E-2
1.931080021E1,-3.087446809E-2,-6.565619186E-3,7.209499955E-2
1.932079521E1,-3.874189675E-2,-1.906192303E-3,7.480401456E-2
1.933079021E1,-3.933305025E-2,-1.223551802E-2,5.669694185E-2
1.934078421E1,-4.477505386E-2,-2.525850981E-3,6.917373061E-2
1.935077921E1,-3.015993834E-2,2.988219559E-3,5.428087234E-2
1.936077421E1,-5.811723053E-2,-7.439485565E-3,6.088354826E-2
1.937076921E1,-5.854641616E-2,-1.251691528E-2,5.264306724E-2
1.938076496E1,-5.917265296E-2,-2.893180378E-2,4.682274878E-2
1.939075896E1,-6.053680837E-2,-1.254849024E-2,5.917557657E-2
1.940075396E1,-6.072859704E-2,-2.996771112E-3,4.008090913E-2
1.941074896E1,-5.874814510E-2,-6.467312872E-3,4.606494963E-2
1.942074396E1,-5.407505035E-2,-1.396051973E-2,7.209032178E-2
1.943073796E1,-3.813437104E-2,-5.681520179E-3,7.040281534E-2
1.944073296E1,-2.714569867E-2,-1.515284009E-2,7.928824425E-2
1.945072796E1,-2.801985741E-2,-8.655925691E-3,7.033440292E-2
1.946072296E1,-2.266614676E-2,3.789799735E-3,7.025605023E-2
1.947071696E1,-4.928559601E-2,-6.565034464E-3,5.276059628E-2
1.948071196E1,-5.906681836E-2,-1.869903021E-2,6.254415751E-2
1.949070696E1,-4.313666403E-2,-1.830609731E-2,5.841660798E-2
1.950070196E1,-5.309564173E-2,-1.380264491E-2,4.146319091E-2
1.951069696E1,-4.063113213E-2,-5.174858943E-3,7.162897646E-2
1.952069096E1,-4.019025207E-2,-3.584343195E-4,6.180565417E-2
1.953068596E1,-6.360952020E-2,-1.713811599E-2,7.195232749E-2
1.954068096E1,-4.347989559E-2,-6.358408481E-3,6.679859161E-2
1.955067596E1,-3.036166728E-2,4.615353495E-3,6.551045001E-2
1.956066996E1,-5.246706605E-2,-8.452881128E-4,6.267221153E-2
1.957066496E1,-5.802542925E-2,-2.099201582E-2,7.418888748E-2
1.958065996E1,-6.485205352E-2,-1.932819061E-2,5.852244258E-2
1.959065496E1,-4.639590204E-2,-1.298681214E-2,4.452830136E-2
1.960064896E1,-4.106850386E-2,-2.624420419E-2,5.886391997E-2
1.961064396E1,-5.320089161E-2,-7.830079570E-3,6.545314729E-2
1.962063896E1,-5.523630738E-2,-2.204297975E-2,6.019240737E-2
1.963063396E1,-5.186772645E-2,-1.518090673E-2,6.240733266E-2
1.964062796E1,-3.712631106E-2,-1.337185130E-2,6.596302450E-2
1.965062296E1,-4.293902814E-2,-1.180150844E-2,6.200329006E-2
1.966061796E1,-5.448318601E-2,-1.901434131E-2,6.844692171E-2
1.967061296E1,-5.282842398E-2,-3.915222511E-3,7.100507855E-2
1.968060796E1,-5.297460437E-2,5.451797694E-3,8.795849562E-2
1.969060196E1,-2.522664249E-2,-1.174778715E-2,7.168978751E-2
1.970059696E1,-3.038914919E-2,-5.660104752E-3,6.053797781E-2
1.971059196E1,-4.048553646E-2,-1.578433938E-2,6.300842643E-2
1.972058696E1,-3.884539247E-2,-9.160394222E-3,6.572679698E-2
1.973058096E1,-4.894645751E-2,5.318115726E-3,5.026208103E-2
1.974057596E1,-4.189997792E-2,-4.394182563E-4,5.866394520E-2
1.975057096E1,-5.471415102E-2,-1.792785555E-2,5.901477814E-2
1.976056596E1,-4.785712123E-2,-5.907441974E-3,6.781074464E-2
1.977055996E1,-4.124801338E-2,-2.129460923E-2,6.858140767E-2
1.978055496E1,-3.650241315E-2,-3.851926401E-3,5.830551088E-2
