"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666218733E1,-6.267915802E0,-9.104067993E-1,7.603288879E0
1.667218233E1,-6.264922028E0,-8.973838806E-1,7.599546661E0
1.668217733E1,-6.261030121E0,-8.803193665E-1,7.615263977E0
1.669217233E1,-6.248156891E0,-8.873547363E-1,7.611671448E0
1.670216633E1,-6.239175568E0,-8.918453979E-1,7.600744171E0
1.671216133E1,-6.265371094E0,-8.910969543E-1,7.593259735E0
1.672215633E1,-6.256090393E0,-8.975335693E-1,7.589517517E0
1.673215133E1,-6.256389771E0,-8.966354370E-1,7.601791992E0
1.674214533E1,-6.266568604E0,-8.978329468E-1,7.590715027E0
1.675214033E1,-6.258335724E0,-8.861572266E-1,7.584577789E0
1.676213533E1,-6.251599731E0,-8.907975769E-1,7.598648529E0
1.677213033E1,-6.255491638E0,-8.913963318E-1,7.601791992E0
1.678212533E1,-6.250252533E0,-8.916957092E-1,7.622748413E0
1.679211933E1,-6.251150665E0,-8.845106506E-1,7.617808685E0
1.680211433E1,-6.262976074E0,-8.801696777E-1,7.614964600E0
1.681210933E1,-6.249055023E0,-8.915460205E-1,7.605534210E0
1.682210433E1,-6.252497864E0,-8.878038025E-1,7.597600708E0
1.683209833E1,-6.262527008E0,-8.876541138E-1,7.581284637E0
1.684209333E1,-6.273304596E0,-8.976832581E-1,7.593858490E0
1.685208833E1,-6.278843079E0,-8.840615845E-1,7.604636078E0
1.686208333E1,-6.246809692E0,-8.753796387E-1,7.604486389E0
1.687207733E1,-6.257587280E0,-8.913963318E-1,7.585924988E0
1.688207233E1,-6.267766113E0,-9.026229858E-1,7.604636078E0
1.689206733E1,-6.277346191E0,-8.982820129E-1,7.591313782E0
1.690206233E1,-6.265371094E0,-8.937913513E-1,7.591613159E0
1.691205633E1,-6.255641327E0,-9.054670715E-1,7.601342926E0
1.692205133E1,-6.251150665E0,-9.035211182E-1,7.605384521E0
1.693204633E1,-6.250701599E0,-8.979826355E-1,7.613168335E0
1.694204133E1,-6.252647552E0,-8.863069153E-1,7.588619385E0
1.695203633E1,-6.255192261E0,-8.919950867E-1,7.588469696E0
1.696203033E1,-6.256539459E0,-8.909472656E-1,7.603438568E0
1.697202533E1,-6.256988525E0,-8.873547363E-1,7.592810669E0
1.698202033E1,-6.262077942E0,-8.982820129E-1,7.604187012E0
1.699201533E1,-6.282435608E0,-9.081614685E-1,7.602390747E0
1.700200933E1,-6.271358643E0,-9.072633362E-1,7.585026855E0
1.701200433E1,-6.269562378E0,-8.949888611E-1,7.589667206E0
1.702199933E1,-6.271208954E0,-8.830137634E-1,7.602091370E0
1.703199433E1,-6.268813934E0,-8.927435303E-1,7.609126740E0
1.704198833E1,-6.255341949E0,-9.033714294E-1,7.613168335E0
1.705198333E1,-6.251899109E0,-8.975335693E-1,7.616311798E0
1.706197833E1,-6.270310822E0,-8.903485107E-1,7.609725494E0
1.707197333E1,-6.262377319E0,-8.931925964E-1,7.597900085E0
1.708196833E1,-6.249653778E0,-8.893006897E-1,7.600295105E0
1.709196233E1,-6.252647552E0,-8.985813904E-1,7.600744171E0
1.710195733E1,-6.264772339E0,-9.014254761E-1,7.609426117E0
1.711195233E1,-6.275549927E0,-8.898994446E-1,7.591164093E0
1.712194733E1,-6.244714050E0,-8.967851257E-1,7.579638062E0
1.713194133E1,-6.268215179E0,-8.873547363E-1,7.611821136E0
1.714193633E1,-6.274951172E0,-8.930429077E-1,7.595056000E0
1.715193133E1,-6.278543701E0,-8.991801453E-1,7.586673431E0
1.716192633E1,-6.263574829E0,-8.828640747E-1,7.593409424E0
1.717192033E1,-6.248156891E0,-8.695417786E-1,7.591912537E0
1.718191533E1,-6.267915802E0,-9.005273438E-1,7.593409424E0
1.719191033E1,-6.245911560E0,-9.101074219E-1,7.601193237E0
1.720190533E1,-6.256240082E0,-9.020242310E-1,7.602839813E0
1.721189933E1,-6.278394012E0,-8.939410400E-1,7.578440552E0
1.722189433E1,-6.290069733E0,-8.979826355E-1,7.589367828E0
1.723188933E1,-6.284680939E0,-9.006770325E-1,7.593708801E0
1.724188433E1,-6.274202728E0,-8.963360596E-1,7.576793976E0
1.725187933E1,-6.249504089E0,-8.744815063E-1,7.572303314E0
1.726187333E1,-6.255791016E0,-8.851094055E-1,7.576793976E0
1.727186833E1,-6.262826385E0,-9.123527527E-1,7.612419891E0
1.728186333E1,-6.264323273E0,-8.906478882E-1,7.613767090E0
1.729185833E1,-6.261030121E0,-8.723858643E-1,7.602390747E0
1.730185233E1,-6.259682922E0,-8.891510010E-1,7.607031097E0
1.731184733E1,-6.286626892E0,-8.915460205E-1,7.598349152E0
1.732184233E1,-6.272107086E0,-8.830137634E-1,7.591014404E0
1.733183733E1,-6.263874207E0,-8.966354370E-1,7.589966583E0
1.734183133E1,-6.267167358E0,-9.108558655E-1,7.589816895E0
1.735182633E1,-6.254593506E0,-9.018745422E-1,7.594307556E0
1.736182133E1,-6.247258759E0,-8.931925964E-1,7.615563354E0
1.737181633E1,-6.263724518E0,-9.006770325E-1,7.602091370E0
1.738181075E1,-6.268664246E0,-9.029223633E-1,7.596253510E0
1.739180575E1,-6.285279694E0,-8.803193665E-1,7.597451019E0
1.740180075E1,-6.261928253E0,-8.949888611E-1,7.595804443E0
1.741179575E1,-6.271658020E0,-8.988807678E-1,7.585326233E0
1.742179075E1,-6.279142456E0,-8.861572266E-1,7.582631836E0
1.743178475E1,-6.280938721E0,-8.818162537E-1,7.592062225E0
1.744177975E1,-6.285130005E0,-9.066645813E-1,7.577841797E0
1.745177475E1,-6.285878448E0,-9.014254761E-1,7.577692108E0
1.746176975E1,-6.287225647E0,-9.011260986E-1,7.587272186E0
1.747176375E1,-6.263724518E0,-8.906478882E-1,7.572602692E0
1.748175875E1,-6.261479187E0,-8.981323242E-1,7.586673431E0
1.749175375E1,-6.266418915E0,-8.812174988E-1,7.583380280E0
1.750174875E1,-6.270909576E0,-8.806187439E-1,7.608228607E0
1.751174275E1,-6.272107086E0,-9.024732971E-1,7.585326233E0
1.752173775E1,-6.272855530E0,-8.900491333E-1,7.574099579E0
1.753173275E1,-6.279292145E0,-8.958869934E-1,7.586673431E0
1.754172775E1,-6.288572845E0,-8.915460205E-1,7.580685883E0
1.755172175E1,-6.258784790E0,-8.898994446E-1,7.595355377E0
1.756171675E1,-6.269263000E0,-8.851094055E-1,7.599247284E0
1.757171175E1,-6.268364868E0,-8.821156311E-1,7.593858490E0
1.758170675E1,-6.239774323E0,-8.891510010E-1,7.617209930E0
1.759170175E1,-6.250551910E0,-8.848100281E-1,7.601791992E0
1.760169575E1,-6.245761871E0,-8.834628296E-1,7.606132965E0
1.761169075E1,-6.234984283E0,-8.842112732E-1,7.600893860E0
1.762168575E1,-6.260131989E0,-8.970845032E-1,7.602690125E0
1.763168075E1,-6.263874207E0,-8.901988220E-1,7.598798218E0
1.764167475E1,-6.271658020E0,-8.836125183E-1,7.593409424E0
1.765166975E1,-6.271508331E0,-9.069639587E-1,7.583080902E0
1.766166475E1,-6.278094635E0,-8.961863708E-1,7.573051758E0
1.767165975E1,-6.266269226E0,-8.903485107E-1,7.584128723E0
1.768165375E1,-6.280789032E0,-8.867559814E-1,7.604785767E0
1.769164875E1,-6.290219421E0,-9.128018188E-1,7.588769073E0
1.770164375E1,-6.295308838E0,-8.991801453E-1,7.587721252E0
1.771163875E1,-6.295308838E0,-8.872050476E-1,7.595954132E0
1.772163275E1,-6.277196503E0,-8.918453979E-1,7.579039307E0
1.773162775E1,-6.277495880E0,-8.774752808E-1,7.589667206E0
1.774162275E1,-6.266568604E0,-8.999285889E-1,7.573500824E0
1.775161775E1,-6.259982300E0,-9.014254761E-1,7.591762848E0
1.776161275E1,-6.260131989E0,-9.018745422E-1,7.597301331E0
1.777160675E1,-6.259233856E0,-8.994795227E-1,7.611671448E0
1.778160175E1,-6.262377319E0,-8.978329468E-1,7.591463470E0
1.779159675E1,-6.294261017E0,-8.901988220E-1,7.578889618E0
1.780159175E1,-6.297554169E0,-8.961863708E-1,7.576644287E0
1.781158575E1,-6.296206970E0,-8.921447754E-1,7.567513275E0
1.782158075E1,-6.283333740E0,-8.943901062E-1,7.561825104E0
1.783157575E1,-6.296206970E0,-8.916957092E-1,7.567962341E0
1.784157075E1,-6.299350433E0,-8.837622070E-1,7.578141174E0
1.785156475E1,-6.303242340E0,-9.023236084E-1,7.570806427E0
1.786155975E1,-6.271658020E0,-8.925938416E-1,7.592660980E0
1.787155475E1,-6.271208954E0,-8.930429077E-1,7.588170319E0
1.788154975E1,-6.259832611E0,-8.897497559E-1,7.590715027E0
1.789154375E1,-6.272107086E0,-8.991801453E-1,7.593559113E0
1.790153875E1,-6.267466736E0,-8.934919739E-1,7.589367828E0
1.791153375E1,-6.275250549E0,-8.857081604E-1,7.596702576E0
1.792152875E1,-6.278244324E0,-8.976832581E-1,7.604935455E0
1.793152375E1,-6.280639343E0,-8.964857483E-1,7.597001953E0
1.794151775E1,-6.280339966E0,-8.963360596E-1,7.604935455E0
1.795151275E1,-6.285579071E0,-9.093589783E-1,7.587870941E0
1.796150775E1,-6.295458527E0,-8.875044250E-1,7.585475922E0
1.797150275E1,-6.281986542E0,-8.894503784E-1,7.579338684E0
1.798149675E1,-6.283782806E0,-8.948391724E-1,7.566315765E0
1.799149175E1,-6.277795258E0,-8.946894836E-1,7.561076660E0
1.800148675E1,-6.295009460E0,-9.015751648E-1,7.571854248E0
1.801148175E1,-6.287225647E0,-9.134005737E-1,7.588020630E0
1.802147575E1,-6.282734985E0,-8.936416626E-1,7.570656738E0
1.803147075E1,-6.276597748E0,-9.030720520E-1,7.586224365E0
1.804146575E1,-6.284830627E0,-9.030720520E-1,7.598648529E0
1.805146075E1,-6.295608215E0,-9.059161377E-1,7.574548645E0
1.806145475E1,-6.276747437E0,-8.907975769E-1,7.583080902E0
1.807144975E1,-6.273753662E0,-8.839118958E-1,7.574099579E0
1.808144475E1,-6.262676697E0,-8.960366821E-1,7.581134949E0
1.809143975E1,-6.283932495E0,-8.958869934E-1,7.586972809E0
1.810143475E1,-6.299051056E0,-9.057664490E-1,7.584428101E0
1.811142875E1,-6.292614441E0,-8.887019348E-1,7.583080902E0
1.812142375E1,-6.279591522E0,-8.982820129E-1,7.576344910E0
1.813141875E1,-6.271208954E0,-8.972341919E-1,7.595654755E0
1.814141375E1,-6.283633118E0,-8.952882385E-1,7.582482147E0
1.815140775E1,-6.283633118E0,-8.978329468E-1,7.579488373E0
1.816140275E1,-6.267766113E0,-8.831634521E-1,7.581883392E0
1.817139775E1,-6.258335724E0,-9.056167603E-1,7.574997711E0
1.818139275E1,-6.277645569E0,-8.933422852E-1,7.599546661E0
1.819138675E1,-6.277346191E0,-8.866062927E-1,7.594008179E0
1.820138175E1,-6.271059265E0,-8.942404175E-1,7.592810669E0
1.821137675E1,-6.275549927E0,-8.903485107E-1,7.593259735E0
1.822137175E1,-6.281387787E0,-8.961863708E-1,7.589966583E0
1.823136675E1,-6.302643585E0,-8.881031799E-1,7.565417633E0
1.824136075E1,-6.311026154E0,-8.981323242E-1,7.569758606E0
1.825135575E1,-6.293961639E0,-8.909472656E-1,7.553442535E0
1.826135075E1,-6.287225647E0,-8.882528687E-1,7.571255493E0
1.827134575E1,-6.283333740E0,-9.026229858E-1,7.573949890E0
1.828133975E1,-6.290818176E0,-9.078620911E-1,7.583829346E0
1.829133475E1,-6.273154907E0,-8.873547363E-1,7.590565338E0
1.830132975E1,-6.270310822E0,-8.945397949E-1,7.594307556E0
1.831132475E1,-6.259682922E0,-8.897497559E-1,7.585924988E0
1.832131875E1,-6.280639343E0,-9.036708069E-1,7.588769073E0
1.833131375E1,-6.278992767E0,-8.897497559E-1,7.575746155E0
1.834130875E1,-6.259533234E0,-8.882528687E-1,7.585625610E0
1.835130375E1,-6.257138214E0,-8.904981995E-1,7.592960358E0
1.836129775E1,-6.275250549E0,-8.916957092E-1,7.598349152E0
1.837129275E1,-6.266867981E0,-8.927435303E-1,7.601791992E0
1.838128721E1,-6.268215179E0,-8.854087830E-1,7.590715027E0
1.839128221E1,-6.271059265E0,-8.931925964E-1,7.604935455E0
1.840127721E1,-6.289321289E0,-8.825646973E-1,7.601642303E0
1.841127121E1,-6.303990784E0,-8.803193665E-1,7.582033081E0
1.842126621E1,-6.289770355E0,-8.978329468E-1,7.591313782E0
1.843126121E1,-6.295458527E0,-8.873547363E-1,7.580087128E0
1.844125621E1,-6.275549927E0,-8.919950867E-1,7.588170319E0
1.845125021E1,-6.260581055E0,-9.039701843E-1,7.614365845E0
1.846124521E1,-6.275400238E0,-8.774752808E-1,7.587571564E0
1.847124021E1,-6.298003235E0,-8.952882385E-1,7.578590240E0
1.848123521E1,-6.298452301E0,-8.837622070E-1,7.584577789E0
1.849122921E1,-6.304140472E0,-8.936416626E-1,7.595804443E0
1.850122421E1,-6.295308838E0,-9.142987061E-1,7.601043549E0
1.851121921E1,-6.271059265E0,-8.928932190E-1,7.584128723E0
1.852121421E1,-6.275549927E0,-8.984317017E-1,7.573201447E0
1.853120821E1,-6.279741211E0,-8.879534912E-1,7.601342926E0
1.854120321E1,-6.296057281E0,-8.919950867E-1,7.594756622E0
1.855119821E1,-6.288872223E0,-8.788224792E-1,7.586972809E0
1.856119321E1,-6.286327515E0,-8.824150085E-1,7.589367828E0
1.857118821E1,-6.272256775E0,-8.919950867E-1,7.585775299E0
1.858118221E1,-6.285279694E0,-8.839118958E-1,7.576793976E0
1.859117721E1,-6.299200745E0,-8.979826355E-1,7.574848022E0
1.860117221E1,-6.284680939E0,-8.984317017E-1,7.590565338E0
1.861116721E1,-6.279441833E0,-8.773255920E-1,7.587721252E0
1.862116121E1,-6.276747437E0,-8.813671875E-1,7.588020630E0
1.863115621E1,-6.277795258E0,-9.108558655E-1,7.589068451E0
1.864115121E1,-6.279741211E0,-8.866062927E-1,7.578889618E0
1.865114621E1,-6.293213196E0,-8.919950867E-1,7.587571564E0
1.866114021E1,-6.289920044E0,-8.942404175E-1,7.594606934E0
1.867113521E1,-6.274801483E0,-8.951385498E-1,7.577243042E0
1.868113021E1,-6.277495880E0,-8.912466431E-1,7.586074677E0
1.869112521E1,-6.259832611E0,-8.770262146E-1,7.589667206E0
1.870111921E1,-6.257587280E0,-8.878038025E-1,7.582781525E0
1.871111421E1,-6.285279694E0,-8.975335693E-1,7.594157867E0
1.872110921E1,-6.306086426E0,-8.916957092E-1,7.582631836E0
1.873110421E1,-6.298003235E0,-8.979826355E-1,7.580685883E0
1.874109921E1,-6.281986542E0,-8.821156311E-1,7.587122498E0
1.875109321E1,-6.296656036E0,-8.821156311E-1,7.581733704E0
1.876108821E1,-6.282285919E0,-8.836125183E-1,7.583679657E0
1.877108321E1,-6.289620667E0,-8.854087830E-1,7.608827362E0
1.878107821E1,-6.287075958E0,-8.957373047E-1,7.590116272E0
1.879107221E1,-6.273753662E0,-8.967851257E-1,7.579787750E0
1.880106721E1,-6.273603973E0,-9.000782776E-1,7.601492615E0
1.881106221E1,-6.280639343E0,-9.139993286E-1,7.583380280E0
1.882105721E1,-6.274352417E0,-8.970845032E-1,7.579937439E0
1.883105121E1,-6.273903351E0,-8.864566040E-1,7.576943665E0
1.884104621E1,-6.289920044E0,-8.827143860E-1,7.570806427E0
1.885104121E1,-6.276747437E0,-8.927435303E-1,7.589966583E0
1.886103621E1,-6.257138214E0,-8.869056702E-1,7.604336700E0
1.887103121E1,-6.274202728E0,-9.047186279E-1,7.612719269E0
1.888102521E1,-6.277046814E0,-9.035211182E-1,7.592511292E0
1.889102021E1,-6.285728760E0,-8.788224792E-1,7.569309540E0
1.890101521E1,-6.272556152E0,-8.906478882E-1,7.579488373E0
1.891101021E1,-6.281387787E0,-8.912466431E-1,7.576045532E0
1.892100421E1,-6.261030121E0,-8.887019348E-1,7.580835571E0
1.893099921E1,-6.272256775E0,-8.936416626E-1,7.586823120E0
1.894099421E1,-6.287075958E0,-9.039701843E-1,7.601941681E0
1.895098921E1,-6.284680939E0,-9.107061768E-1,7.595654755E0
1.896098321E1,-6.274502106E0,-8.975335693E-1,7.591313782E0
1.897097821E1,-6.281836853E0,-8.978329468E-1,7.586673431E0
1.898097321E1,-6.275849304E0,-8.764274597E-1,7.561825104E0
1.899096821E1,-6.297853546E0,-8.824150085E-1,7.586224365E0
1.900096221E1,-6.281986542E0,-8.849597168E-1,7.582631836E0
1.901095721E1,-6.273903351E0,-8.943901062E-1,7.590715027E0
1.902095221E1,-6.281687164E0,-8.851094055E-1,7.598199463E0
1.903094721E1,-6.267915802E0,-8.873547363E-1,7.586523743E0
1.904094221E1,-6.270310822E0,-9.030720520E-1,7.583529968E0
1.905093621E1,-6.293662262E0,-8.925938416E-1,7.570806427E0
1.906093121E1,-6.295458527E0,-8.948391724E-1,7.578590240E0
1.907092621E1,-6.287674713E0,-8.906478882E-1,7.584128723E0
1.908092121E1,-6.287525024E0,-8.813671875E-1,7.588320007E0
1.909091521E1,-6.294560394E0,-8.906478882E-1,7.597600708E0
1.910091021E1,-6.293512573E0,-8.816665649E-1,7.579787750E0
1.911090521E1,-6.291416931E0,-8.815168762E-1,7.574548645E0
1.912090021E1,-6.274951172E0,-9.012757874E-1,7.588619385E0
1.913089421E1,-6.276448059E0,-8.866062927E-1,7.586224365E0
1.914088921E1,-6.277795258E0,-8.919950867E-1,7.572752380E0
1.915088421E1,-6.273454285E0,-8.924441528E-1,7.589367828E0
1.916087921E1,-6.263275452E0,-8.896000671E-1,7.599546661E0
1.917087321E1,-6.244863739E0,-8.827143860E-1,7.602989502E0
1.918086821E1,-6.279292145E0,-8.879534912E-1,7.595804443E0
1.919086321E1,-6.279292145E0,-8.904981995E-1,7.595654755E0
1.920085821E1,-6.285878448E0,-8.854087830E-1,7.576045532E0
1.921085321E1,-6.288273468E0,-8.987310791E-1,7.588918762E0
1.922084721E1,-6.275549927E0,-8.813671875E-1,7.576644287E0
1.923084221E1,-6.273603973E0,-8.906478882E-1,7.580236816E0
1.924083721E1,-6.292015686E0,-8.921447754E-1,7.585924988E0
1.925083221E1,-6.271957397E0,-8.876541138E-1,7.591463470E0
1.926082621E1,-6.285279694E0,-9.102571106E-1,7.584877167E0
1.927082121E1,-6.289470978E0,-8.955876160E-1,7.596103821E0
1.928081621E1,-6.289770355E0,-8.906478882E-1,7.578440552E0
1.929081121E1,-6.295907593E0,-8.848100281E-1,7.570956116E0
1.930080521E1,-6.268065491E0,-8.963360596E-1,7.600744171E0
1.931080021E1,-6.272705841E0,-8.888516235E-1,7.600145416E0
1.932079521E1,-6.263574829E0,-8.891510010E-1,7.596103821E0
1.933079021E1,-6.281387787E0,-8.960366821E-1,7.589517517E0
1.934078421E1,-6.271807709E0,-8.821156311E-1,7.595954132E0
1.935077921E1,-6.262826385E0,-8.849597168E-1,7.577542419E0
1.936077421E1,-6.297105103E0,-8.824150085E-1,7.588469696E0
1.937076921E1,-6.293662262E0,-8.991801453E-1,7.573351135E0
1.938076496E1,-6.297105103E0,-9.128018188E-1,7.579638062E0
1.939075896E1,-6.283782806E0,-8.860075378E-1,7.588170319E0
1.940075396E1,-6.292464752E0,-8.827143860E-1,7.561376038E0
1.941074896E1,-6.282734985E0,-8.925938416E-1,7.588170319E0
1.942074396E1,-6.280789032E0,-8.857081604E-1,7.599696350E0
1.943073796E1,-6.260730743E0,-8.875044250E-1,7.595056000E0
1.944073296E1,-6.252198486E0,-9.009764099E-1,7.605534210E0
1.945072796E1,-6.255940704E0,-8.901988220E-1,7.593858490E0
1.946072296E1,-6.260281677E0,-8.780740356E-1,7.592062225E0
1.947071696E1,-6.288123779E0,-8.888516235E-1,7.574997711E0
1.948071196E1,-6.286926270E0,-9.039701843E-1,7.599696350E0
1.949070696E1,-6.265670471E0,-8.979826355E-1,7.571554871E0
1.950070196E1,-6.272406464E0,-8.888516235E-1,7.583529968E0
1.951069696E1,-6.268664246E0,-8.878038025E-1,7.600145416E0
1.952069096E1,-6.264622650E0,-8.858578491E-1,7.597750397E0
1.953068596E1,-6.289470978E0,-8.966354370E-1,7.599846039E0
1.954068096E1,-6.267766113E0,-8.849597168E-1,7.595804443E0
1.955067596E1,-6.254294128E0,-8.773255920E-1,7.591463470E0
1.956066996E1,-6.285279694E0,-8.894503784E-1,7.596253510E0
1.957066496E1,-6.287375336E0,-9.027726746E-1,7.601342926E0
1.958065996E1,-6.291416931E0,-8.933422852E-1,7.583230591E0
1.959065496E1,-6.269113312E0,-8.987310791E-1,7.576943665E0
1.960064896E1,-6.270759888E0,-8.993298340E-1,7.590565338E0
1.961064396E1,-6.287525024E0,-8.900491333E-1,7.591313782E0
1.962063896E1,-6.282435608E0,-9.005273438E-1,7.585475922E0
1.963063396E1,-6.280339966E0,-8.991801453E-1,7.593708801E0
1.964062796E1,-6.253994751E0,-9.024732971E-1,7.594457245E0
1.965062296E1,-6.275699615E0,-8.912466431E-1,7.587272186E0
1.966061796E1,-6.284830627E0,-8.960366821E-1,7.595505066E0
1.967061296E1,-6.276897125E0,-8.720864868E-1,7.609725494E0
1.968060796E1,-6.268364868E0,-8.863069153E-1,7.611372070E0
1.969060196E1,-6.244115295E0,-8.825646973E-1,7.597301331E0
1.970059696E1,-6.254294128E0,-8.875044250E-1,7.587122498E0
1.971059196E1,-6.260281677E0,-9.020242310E-1,7.590116272E0
1.972058696E1,-6.276747437E0,-8.846603394E-1,7.590864716E0
1.973058096E1,-6.273454285E0,-8.741821289E-1,7.577093353E0
1.974057596E1,-6.276448059E0,-8.825646973E-1,7.590116272E0
1.975057096E1,-6.278244324E0,-9.008267212E-1,7.593409424E0
1.976056596E1,-6.274053040E0,-8.837622070E-1,7.595804443E0
1.977055996E1,-6.267616425E0,-8.993298340E-1,7.604187012E0
1.978055496E1,-6.263574829E0,-8.839118958E-1,7.586523743E0
1.979054996E1,-6.264023895E0,-8.855584717E-1,7.585475922E0
1.980054496E1,-6.270610199E0,-8.898994446E-1,7.575147400E0
1.981053896E1,-6.300398254E0,-8.839118958E-1,7.596403198E0
1.982053396E1,-6.276597748E0,-8.854087830E-1,7.587272186E0
1.983052896E1,-6.285579071E0,-8.927435303E-1,7.601492615E0
1.984052396E1,-6.283483429E0,-9.021739197E-1,7.595056000E0
1.985051896E1,-6.272855530E0,-8.854087830E-1,7.592062225E0
1.986051296E1,-6.283483429E0,-8.836125183E-1,7.564669189E0
1.987050796E1,-6.297404480E0,-8.991801453E-1,7.557783508E0
1.988050296E1,-6.281836853E0,-8.927435303E-1,7.576344910E0
1.989049796E1,-6.278094635E0,-8.909472656E-1,7.583080902E0
1.990049196E1,-6.275549927E0,-8.867559814E-1,7.598199463E0
1.991048696E1,-6.256389771E0,-8.918453979E-1,7.594008179E0
1.992048196E1,-6.274502106E0,-9.071136475E-1,7.588918762E0
1.993047696E1,-6.264922028E0,-8.982820129E-1,7.589966583E0
1.994047096E1,-6.272705841E0,-8.946894836E-1,7.590116272E0
1.995046596E1,-6.266718292E0,-8.912466431E-1,7.595804443E0
1.996046096E1,-6.268215179E0,-8.776249695E-1,7.604336700E0
1.997045596E1,-6.275998993E0,-8.804690552E-1,7.596702576E0
1.998044996E1,-6.264622650E0,-8.903485107E-1,7.608827362E0
1.999044496E1,-6.260730743E0,-8.952882385E-1,7.615713043E0
2.000043996E1,-6.254743195E0,-8.834628296E-1,7.601342926E0
2.001043496E1,-6.275849304E0,-8.854087830E-1,7.589517517E0
2.002042996E1,-6.262227631E0,-8.970845032E-1,7.578590240E0
2.003042396E1,-6.287075958E0,-8.839118958E-1,7.602091370E0
2.004041896E1,-6.287674713E0,-9.011260986E-1,7.575147400E0
2.005041396E1,-6.276448059E0,-8.849597168E-1,7.580087128E0
2.006040896E1,-6.292315063E0,-8.830137634E-1,7.587272186E0
2.007040296E1,-6.276298370E0,-8.904981995E-1,7.589218140E0
2.008039796E1,-6.280190277E0,-8.910969543E-1,7.607180786E0
2.009039296E1,-6.287974091E0,-8.840615845E-1,7.616760864E0
2.010038796E1,-6.270610199E0,-8.958869934E-1,7.588619385E0
2.011038196E1,-6.268215179E0,-9.059161377E-1,7.590565338E0
2.012037696E1,-6.277196503E0,-8.973838806E-1,7.589218140E0
2.013037196E1,-6.269412689E0,-8.861572266E-1,7.583979034E0
2.014036696E1,-6.272855530E0,-8.939410400E-1,7.592511292E0
2.015036196E1,-6.281986542E0,-8.882528687E-1,7.597451019E0
2.016035596E1,-6.277795258E0,-8.839118958E-1,7.589218140E0
2.017035096E1,-6.270610199E0,-9.021739197E-1,7.591313782E0
2.018034596E1,-6.280489655E0,-8.846603394E-1,7.573500824E0
2.019034096E1,-6.279741211E0,-8.882528687E-1,7.588769073E0
2.020033496E1,-6.275250549E0,-8.936416626E-1,7.578889618E0
2.021032996E1,-6.268514557E0,-8.940907288E-1,7.573201447E0
2.022032496E1,-6.261329498E0,-8.951385498E-1,7.589218140E0
2.023031996E1,-6.262976074E0,-8.821156311E-1,7.592960358E0
2.024031396E1,-6.259533234E0,-8.894503784E-1,7.609276428E0
2.025030896E1,-6.266119537E0,-8.964857483E-1,7.604636078E0
2.026030396E1,-6.276448059E0,-8.907975769E-1,7.592211914E0
2.027029896E1,-6.264622650E0,-8.750802612E-1,7.577243042E0
2.028029296E1,-6.275250549E0,-8.897497559E-1,7.598798218E0
2.029028796E1,-6.268813934E0,-8.955876160E-1,7.611222382E0
2.030028296E1,-6.271059265E0,-8.761280823E-1,7.590715027E0
2.031027796E1,-6.286626892E0,-8.741821289E-1,7.585475922E0
2.032027296E1,-6.267766113E0,-8.870553589E-1,7.577093353E0
2.033026696E1,-6.291117554E0,-8.937913513E-1,7.579488373E0
2.034026196E1,-6.278094635E0,-8.964857483E-1,7.604336700E0
2.035025696E1,-6.267317047E0,-8.813671875E-1,7.576943665E0
2.036025196E1,-6.284830627E0,-8.837622070E-1,7.588170319E0
2.037024596E1,-6.278543701E0,-8.876541138E-1,7.586074677E0
2.038024021E1,-6.280789032E0,-8.839118958E-1,7.579488373E0
2.039023521E1,-6.278543701E0,-8.913963318E-1,7.585475922E0
2.040023021E1,-6.276448059E0,-8.976832581E-1,7.600145416E0
2.041022421E1,-6.291865997E0,-9.062155151E-1,7.596103821E0
2.042021921E1,-6.270310822E0,-8.879534912E-1,7.588320007E0
2.043021421E1,-6.269263000E0,-9.024732971E-1,7.586374054E0
2.044020921E1,-6.265371094E0,-8.951385498E-1,7.593259735E0
2.045020421E1,-6.274202728E0,-8.910969543E-1,7.604187012E0
2.046019821E1,-6.268514557E0,-8.785231018E-1,7.610923004E0
2.047019321E1,-6.264173584E0,-8.866062927E-1,7.589517517E0
2.048018821E1,-6.257287903E0,-8.819659424E-1,7.583829346E0
2.049018321E1,-6.273454285E0,-8.961863708E-1,7.600744171E0
2.050017721E1,-6.280040588E0,-8.918453979E-1,7.599097595E0
2.051017221E1,-6.287974091E0,-8.957373047E-1,7.598349152E0
2.052016721E1,-6.276148682E0,-8.994795227E-1,7.583829346E0
2.053016221E1,-6.271807709E0,-8.910969543E-1,7.581584015E0
2.054015621E1,-6.255491638E0,-9.021739197E-1,7.584877167E0
2.055015121E1,-6.272107086E0,-8.945397949E-1,7.601043549E0
2.056014621E1,-6.276597748E0,-9.114546204E-1,7.611072693E0
2.057014121E1,-6.252647552E0,-8.975335693E-1,7.616760864E0
2.058013521E1,-6.263425140E0,-8.702902222E-1,7.600444794E0
2.059013021E1,-6.268813934E0,-8.964857483E-1,7.608977051E0
2.060012521E1,-6.257736969E0,-8.943901062E-1,7.589517517E0
2.061012021E1,-6.284680939E0,-8.960366821E-1,7.587272186E0
2.062011521E1,-6.274053040E0,-8.891510010E-1,7.595804443E0
2.063010921E1,-6.267317047E0,-8.891510010E-1,7.591912537E0
