"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798928750E0,-2.025952563E-3,4.397069570E-3,-3.629843704E-4
3.808923750E0,-3.153002355E-3,5.764869507E-3,2.273545135E-3
3.818918750E0,-4.454103298E-3,9.303472936E-3,2.331262454E-3
3.828912750E0,-2.375239506E-3,1.007818617E-2,1.688109245E-3
3.838907750E0,-2.508792095E-3,1.178319007E-2,1.921943855E-3
3.848902750E0,-4.302697722E-3,8.812433109E-3,1.140306238E-3
3.858897750E0,-3.316794056E-3,7.654539309E-3,7.807351649E-4
3.868891750E0,-6.389855407E-4,6.627357565E-3,-2.030763775E-3
3.878886750E0,-1.550079673E-3,3.762923181E-3,-7.330919616E-4
3.888881750E0,8.009588346E-4,2.968235873E-3,7.798494771E-4
3.898876750E0,-8.202720783E-4,8.422345854E-4,2.816738561E-4
3.908870750E0,2.468998078E-3,-3.149090335E-4,-9.835883975E-5
3.918865750E0,6.926385104E-4,-2.483739518E-3,-1.373920590E-3
3.928860750E0,2.803812094E-4,-2.926090267E-3,1.439975575E-3
3.938855750E0,8.940471453E-4,-1.548727741E-3,1.081566326E-3
3.948849750E0,-2.985163592E-4,-3.729323857E-3,-2.016755752E-3
3.958844750E0,1.489195158E-3,-5.257118959E-3,-1.574738882E-3
3.968839750E0,-2.021784894E-4,-3.628063481E-3,-2.092990093E-3
3.978834750E0,5.903990241E-4,-6.018105894E-3,-3.739809617E-4
3.988828750E0,4.246653058E-3,-2.295006532E-3,1.256406307E-3
3.998823750E0,3.232813906E-3,-2.496425528E-3,-1.146107446E-3
4.008818750E0,1.976867206E-3,-1.407725504E-3,1.217714045E-3
4.018813750E0,8.540722774E-5,-1.050112303E-3,-1.943130046E-4
4.028807750E0,2.082245424E-3,-2.140144119E-3,1.803856809E-3
4.038802750E0,-5.842896062E-4,-4.689235706E-3,1.588410698E-3
4.048797750E0,-1.038358547E-3,-4.080170766E-3,-1.419363078E-3
4.058792750E0,-3.472864628E-4,-2.234503860E-3,-3.614732996E-4
4.068786750E0,2.861822722E-3,2.323229797E-3,-1.257360447E-3
4.078781750E0,2.282531001E-3,-2.260990208E-3,2.237536944E-3
4.088776750E0,-4.347396316E-5,1.015763264E-3,-5.970569327E-5
4.098771750E0,1.633564010E-3,1.445452217E-3,1.431073528E-3
4.108765750E0,-9.494358674E-4,-5.597543903E-3,5.114837550E-4
4.118760750E0,2.240221656E-4,-5.960871931E-3,3.437870182E-4
4.128755750E0,2.007541247E-3,-2.733387053E-3,1.546470914E-3
4.138750750E0,-1.497732010E-4,-3.327308223E-3,-6.062537432E-5
4.148744750E0,6.594281876E-5,-1.251107780E-3,2.388949972E-3
4.158739750E0,7.945074467E-4,9.905355982E-4,1.244926825E-3
4.168734750E0,6.120809121E-4,2.066186164E-3,-2.075615339E-4
4.178729750E0,2.242010960E-4,2.235768829E-3,2.805921249E-4
4.188723750E0,2.368578454E-3,4.645003937E-4,1.294723712E-3
4.198718750E0,9.371560300E-4,-7.153530605E-4,-3.189510200E-3
4.208713750E0,1.640230534E-3,-5.305311177E-3,-1.425698400E-3
4.218708750E0,7.917365292E-5,-3.308568150E-3,1.559295692E-3
4.228702750E0,1.580131240E-3,-3.690199228E-3,-4.993281327E-4
4.238697750E0,5.168275093E-4,-7.930677384E-4,2.573858947E-4
4.248692750E0,1.052921871E-3,-1.314248424E-3,-1.085912343E-3
4.258687750E0,-3.092080355E-3,8.467487060E-4,-7.756110281E-4
4.268681750E0,1.648879261E-3,3.083537798E-3,1.924035139E-3
4.278676750E0,-1.732265111E-3,2.885157242E-3,-3.003985621E-4
4.288671750E0,-1.649440965E-3,8.338246495E-3,1.722805202E-3
4.298666750E0,-1.397490734E-3,8.668271825E-3,1.171711367E-3
4.308661750E0,-1.164464047E-3,1.101105474E-2,6.161760539E-4
4.318655750E0,-2.465730067E-3,8.727854118E-3,-1.272488385E-3
4.328650750E0,1.289060805E-3,7.104391232E-3,6.764126010E-4
4.338645750E0,7.336332928E-4,6.142917555E-3,1.129042357E-4
4.348640750E0,2.006358001E-3,7.564076222E-4,-2.940269187E-4
4.358634750E0,7.040986093E-4,-1.498042373E-3,4.043239169E-4
4.368629708E0,-9.095936548E-6,2.103755251E-4,-4.433603026E-4
4.378624708E0,2.682927065E-3,-2.761252224E-3,-3.956421278E-4
4.388619708E0,-1.805485226E-6,-1.320482232E-3,-1.610842533E-3
4.398613708E0,4.147924774E-4,-1.194164157E-3,8.974019438E-4
4.408608708E0,2.237459878E-3,-3.119097091E-3,2.281498164E-4
4.418603708E0,1.073684311E-3,-4.688982386E-3,-1.066548750E-3
4.428598708E0,1.363968942E-3,-7.720725145E-3,-2.437544521E-3
4.438592708E0,2.356261015E-3,-8.447367698E-3,1.897616312E-5
4.448587708E0,2.921383828E-3,-9.435400367E-3,-1.797832549E-3
4.458582708E0,2.305392176E-3,-9.743019938E-3,-3.239982761E-4
4.468577708E0,-7.620368851E-4,-1.049456373E-2,3.465856425E-4
4.478571708E0,9.342801059E-5,-6.646308117E-3,-8.083297871E-4
4.488566708E0,3.625578480E-3,-4.715249874E-3,-9.428192861E-4
4.498561708E0,1.541743521E-3,-2.857235726E-3,-1.130898483E-3
4.508556708E0,1.486083493E-3,-2.233693376E-4,-4.922724329E-4
4.518550708E0,1.189864939E-3,-1.883609220E-4,-1.154237892E-3
4.528545708E0,-1.642939402E-3,-8.357753977E-4,5.975896493E-4
4.538540708E0,2.745686565E-3,-6.194903981E-4,1.212172210E-3
4.548535708E0,-1.175020589E-5,3.727321047E-3,4.185503349E-4
4.558529708E0,1.814565156E-3,2.422444988E-3,-1.109717414E-4
4.568524708E0,-9.583182982E-4,4.239253234E-3,3.289884888E-3
4.578519708E0,-3.550966503E-4,6.533942185E-3,1.137472223E-3
4.588514708E0,-2.048943425E-4,4.884912632E-3,2.344682813E-3
4.598508708E0,-4.285091534E-3,2.842751797E-3,6.811809726E-4
4.608503708E0,-1.624859986E-3,6.679833867E-3,1.159750856E-3
4.618498708E0,-1.732545206E-3,3.878333140E-3,2.155252267E-3
4.628493708E0,4.884321243E-5,5.399264861E-3,2.894415520E-4
4.638487708E0,1.124560833E-3,4.825561307E-3,-1.987496391E-3
4.648482708E0,-6.640469655E-5,2.676922362E-3,-1.023432240E-3
4.658477708E0,2.214624546E-3,2.341315150E-3,1.139133237E-4
4.668472708E0,-2.967362525E-4,7.820338942E-4,7.929187268E-5
4.678466708E0,3.748863819E-4,3.869063221E-4,1.377125736E-3
4.688461708E0,3.844452556E-3,-5.585499108E-3,-5.688457750E-4
4.698456708E0,-2.014507074E-3,-2.955130534E-3,-9.432709776E-4
4.708451708E0,3.242572770E-3,-3.704277799E-3,-2.332720906E-4
4.718445708E0,4.906437825E-4,-4.302098416E-3,-9.904070757E-4
4.728440708E0,6.104860222E-4,-8.285388350E-3,-1.652735285E-3
4.738435708E0,-1.791320276E-3,-3.216302488E-3,1.811301336E-4
4.748430708E0,1.878249459E-3,-2.201637952E-3,9.521152824E-4
4.758424708E0,-1.290411921E-3,-1.422215020E-3,-1.087048091E-3
4.768419708E0,1.231938950E-4,-4.051537253E-4,-1.397839282E-3
4.778414708E0,-3.828820190E-4,2.651016228E-3,3.257410601E-3
4.788409708E0,-1.982909162E-3,-9.945849888E-4,9.396616369E-4
4.798403708E0,-1.957227476E-3,3.539422527E-3,-7.582246326E-4
4.808398708E0,-1.597700641E-3,4.313337617E-3,1.326031052E-4
4.818393708E0,-1.284346799E-4,9.548249654E-4,4.154308699E-4
4.828388708E0,-8.043450071E-4,3.198537976E-3,7.440648042E-4
4.838383708E0,-1.217145007E-3,-1.416718587E-4,1.837855671E-3
4.848377708E0,-1.737260376E-3,-1.132900361E-3,1.335317269E-3
4.858372708E0,8.606684860E-4,-2.212436404E-3,-4.746136256E-4
4.868367708E0,3.173091216E-3,-2.078479389E-3,9.847986512E-4
4.878361708E0,1.506500412E-3,-1.340141753E-3,3.613061272E-4
4.888356708E0,1.680937479E-3,-5.869998131E-4,1.841757447E-3
4.898351708E0,2.514954424E-3,1.120797824E-3,1.227634493E-3
4.908346708E0,-1.487776753E-3,-1.208935399E-3,-5.984953605E-4
4.918341708E0,-6.912057288E-4,-4.462639336E-3,-2.725883387E-4
4.928335708E0,1.074203756E-3,-2.322523389E-3,2.481386764E-3
4.938330708E0,7.573757903E-4,-2.653068863E-3,3.889990039E-4
4.948325708E0,-6.229405990E-4,-2.577967942E-3,6.009871140E-5
4.958320708E0,6.965044304E-4,-3.336169291E-3,6.925277412E-4
4.968314708E0,3.775118850E-3,-3.584888764E-4,-1.320289448E-3
4.978309708E0,2.200222109E-3,-4.175201058E-3,-3.836750984E-4
4.988304708E0,3.089451697E-3,-3.613007721E-3,2.991361544E-5
4.998299708E0,7.060203352E-4,-6.151190028E-3,1.494010910E-3
5.008293708E0,1.997120911E-3,-6.893945858E-3,-2.432287205E-3
5.018288708E0,1.909053652E-3,-4.941994324E-3,-8.167698979E-5
5.028283708E0,1.994807506E-3,-2.759533934E-3,-1.096074935E-3
5.038278708E0,8.903453127E-4,-5.342485849E-3,-9.242570959E-4
5.048272708E0,-8.534925291E-4,-2.559482586E-3,-2.357643098E-5
5.058267708E0,-1.717552659E-4,-1.294032671E-3,5.388893187E-4
5.068262708E0,-2.936116420E-3,-1.179516781E-3,2.428135835E-3
5.078257708E0,-2.504881937E-3,7.621329278E-4,7.256455719E-4
5.088251708E0,-2.925128676E-3,2.797320951E-3,1.070258673E-3
5.098246708E0,-1.716931583E-3,5.508406553E-3,1.035600435E-3
5.108241708E0,3.862415906E-5,7.898593321E-3,2.266247291E-3
5.118236708E0,-1.522566425E-3,6.728871725E-3,-4.258016124E-4
5.128230708E0,1.136599923E-3,6.116610952E-3,2.377974335E-3
5.138225708E0,-1.057778485E-3,5.032911431E-3,1.241933089E-3
5.148220708E0,-1.214372460E-3,1.771871001E-3,3.244741820E-4
5.158215708E0,-1.955791144E-3,2.108530607E-3,-9.479993023E-4
5.168209708E0,-3.943308257E-3,2.307468560E-3,1.267484389E-3
5.178204708E0,-6.609955453E-4,7.386226207E-5,-1.265714876E-3
5.188199708E0,-1.646631397E-3,-1.190872863E-3,-6.310832687E-4
5.198194708E0,-1.272445428E-3,1.609720290E-3,-2.203742042E-3
5.208188708E0,-7.656458765E-4,6.497371942E-6,-1.191207673E-3
5.218183708E0,2.449876338E-4,-1.726143062E-3,-1.157809980E-3
5.228178708E0,1.321437303E-3,-2.651059069E-3,-7.343674079E-4
5.238173708E0,-6.562799681E-4,-6.424746010E-3,1.659644302E-3
5.248167708E0,1.406604657E-3,-8.122777566E-3,-2.274643630E-3
5.258162708E0,1.072081039E-3,-7.799494080E-3,-5.587125197E-4
5.268157708E0,3.812473733E-3,-6.378697697E-3,1.458099578E-3
5.278152708E0,2.291767392E-3,-4.872982390E-3,-4.804483615E-4
5.288146708E0,2.605487825E-3,-4.022368696E-3,1.225039829E-3
5.298141708E0,1.776964753E-3,-1.502885949E-3,1.346338540E-3
5.308136708E0,2.341022249E-3,4.537384957E-4,1.561522018E-3
5.318131708E0,-6.409190828E-4,2.171477303E-3,1.513851341E-3
5.328125708E0,-1.969570294E-3,3.405319992E-3,-3.500953317E-4
5.338120708E0,-4.613915808E-4,1.284331083E-3,1.430134289E-3
5.348115708E0,3.697809298E-4,2.116095275E-4,2.597664250E-3
5.358110708E0,7.671400090E-4,2.316921018E-4,8.569750935E-4
5.368104625E0,7.516936748E-4,2.533728722E-3,2.173642162E-3
5.378099625E0,2.188448561E-3,2.847569529E-3,1.193661243E-3
5.388094625E0,3.679115907E-4,5.420711823E-4,7.302709855E-4
5.398089625E0,-2.016912913E-3,7.287464105E-4,-2.109981142E-4
5.408083625E0,-1.445132308E-3,1.767379232E-3,2.230854239E-3
5.418078625E0,-9.082390461E-4,3.951970488E-3,1.093418337E-3
5.428073625E0,-1.197990961E-3,6.797824055E-3,-6.517511792E-4
5.438068625E0,-2.154817106E-3,5.048987921E-3,6.490661763E-4
5.448062625E0,-1.101004193E-3,3.058807459E-3,1.438426785E-3
5.458057625E0,3.708720324E-4,5.041167606E-3,4.002121277E-4
5.468052625E0,-4.901278880E-4,1.451226417E-3,-1.496756915E-3
5.478047625E0,1.025466598E-3,2.066876739E-3,-1.385939308E-3
5.488041625E0,1.702974783E-3,-2.267950680E-3,6.788037717E-5
5.498036625E0,1.880090218E-3,-3.509819042E-3,1.462343615E-3
5.508031625E0,-1.433794969E-4,-4.649385810E-3,-9.107869118E-5
5.518026625E0,3.214291995E-3,-6.124752108E-3,-1.685000956E-3
5.528021625E0,-1.271003974E-3,-2.736678813E-3,3.113970160E-5
5.538015625E0,-2.555460203E-3,-3.330044448E-3,-3.169510048E-3
5.548010625E0,1.680830028E-3,-3.382242518E-3,3.123064525E-4
5.558005625E0,-4.582480178E-4,-4.420609213E-3,3.636861220E-4
5.568000625E0,-5.147070042E-4,-3.816604149E-3,-2.473379485E-3
5.577994625E0,2.882502973E-3,-3.012208734E-3,-2.403625287E-3
5.587989625E0,-7.061067736E-4,-4.353909288E-3,-2.174060792E-3
5.597984625E0,-7.712742081E-4,-3.558252240E-3,3.915843554E-4
5.607979625E0,1.785094151E-3,-1.627220772E-4,-2.486393787E-4
5.617973625E0,2.828187309E-3,1.527101733E-3,-7.548448630E-4
5.627968625E0,-2.530092373E-3,1.876774710E-3,1.711508725E-3
5.637963625E0,-1.449166797E-3,2.816034947E-3,2.508911304E-3
5.647958625E0,-1.343641779E-4,2.149179578E-3,1.359224785E-3
5.657952625E0,3.180470085E-4,3.076094203E-3,2.057464793E-3
5.667947625E0,2.086918568E-3,5.468898453E-4,-2.038210630E-3
5.677942625E0,-2.735337475E-4,5.609905347E-4,-1.326375641E-4
5.687937625E0,2.803482581E-3,3.796294332E-4,6.857519038E-4
5.697931625E0,-4.140224191E-4,-2.806156408E-4,4.919436760E-4
5.707926625E0,-1.438540407E-3,-7.972689345E-4,-2.596790437E-3
5.717921625E0,-6.086722715E-4,2.152630594E-3,-9.183622897E-4
5.727916625E0,9.330316680E-4,-1.495367615E-3,4.835259169E-4
5.737910625E0,-6.567998789E-4,-3.572403220E-3,-9.494461119E-5
5.747905625E0,-2.074666787E-3,-3.550383262E-4,-1.706690062E-3
5.757900625E0,1.010634238E-3,4.859878682E-4,-1.213640440E-3
5.767895625E0,9.930573869E-4,2.686557826E-3,2.494012238E-3
5.777889625E0,-1.542708371E-3,-1.008556457E-3,-9.108856320E-4
5.787884625E0,-1.043099444E-3,1.915860921E-3,3.282832913E-4
5.797879625E0,9.170565754E-4,3.222579602E-3,9.352732450E-4
5.807874625E0,-1.688313903E-3,-1.140211010E-3,2.199475653E-3
5.817868625E0,-9.926059283E-5,3.462106455E-3,-5.432637408E-5
5.827863625E0,1.103301765E-4,-6.538087036E-4,2.177935559E-3
5.837858625E0,-9.808846517E-5,-2.136729425E-3,2.009784803E-4
5.847853625E0,1.520314487E-3,-3.926906269E-3,1.371970400E-3
5.857847625E0,-1.367168734E-4,-7.575594354E-3,-2.084135078E-3
5.867842625E0,1.027350780E-3,-9.712249041E-3,-6.036837585E-4
5.877837625E0,1.364773023E-3,-7.472094614E-3,-1.003555954E-3
5.887832625E0,-1.851867419E-4,-5.833717994E-3,-1.277861185E-3
5.897826625E0,2.613934688E-3,-3.067782149E-3,-5.328436382E-4
5.907821625E0,-1.154704485E-3,-2.254719147E-3,2.607782371E-4
5.917816625E0,-2.089702059E-3,-2.168822102E-4,-1.976970118E-3
5.927811625E0,1.313817804E-3,2.180228941E-3,9.320010431E-4
5.937805625E0,-2.003635978E-3,1.441978384E-3,-7.331371307E-5
5.947800625E0,-3.077954985E-3,2.730415668E-3,2.609128132E-4
5.957795625E0,-2.951267874E-3,2.352440264E-3,1.074458007E-3
5.967790625E0,-4.082153318E-4,3.859256860E-3,2.573551610E-3
5.977784625E0,-5.780474748E-5,1.957395580E-3,4.257426597E-3
5.987779625E0,-9.020267753E-4,3.933993634E-3,-1.630822662E-3
5.997774625E0,-2.852208912E-3,1.752149314E-3,5.735643208E-5
6.007769625E0,-1.449255855E-3,4.444072489E-3,1.686412375E-3
6.017763625E0,-2.464121208E-4,8.408413269E-4,6.876825355E-4
6.027758625E0,-1.894908724E-3,3.851745278E-4,-1.589320134E-3
6.037753625E0,3.394350875E-3,-1.593117369E-3,-1.701220404E-3
6.047748625E0,3.397429828E-5,1.052200794E-3,1.352955587E-4
6.057742625E0,1.613786444E-3,4.741186742E-3,-6.482033059E-4
6.067737625E0,1.299533527E-3,5.011679605E-4,-1.896070316E-4
6.077732625E0,2.710614353E-3,-4.893962760E-4,-2.514292952E-3
6.087727625E0,5.047179293E-4,-2.778383438E-3,3.288979642E-4
6.097721625E0,2.696330659E-3,-4.982364830E-3,-3.733346239E-4
6.107716625E0,1.069405582E-3,-8.406657726E-3,-6.175464951E-4
6.117711625E0,-4.872865393E-4,-8.753451519E-3,5.902517587E-4
6.127706625E0,3.412228543E-4,-6.014656741E-3,-1.461119391E-4
6.137700625E0,7.614471251E-4,-5.006140098E-3,-9.672581218E-4
6.147695625E0,-1.011685468E-3,-4.577371292E-3,-3.336919472E-4
6.157690625E0,-9.454774554E-4,-1.334851608E-3,3.177481703E-4
6.167685625E0,-2.743643941E-3,-5.546910688E-5,-1.277219038E-3
6.177679625E0,-8.756163879E-4,4.872600548E-3,3.646383993E-4
6.187674625E0,1.373689389E-3,4.033705220E-3,7.172408514E-4
6.197669625E0,7.050057175E-4,2.567889635E-3,5.576089025E-4
6.207664625E0,-8.894287748E-4,1.713015139E-3,-8.104569279E-4
6.217658625E0,2.526148921E-3,3.008388449E-3,1.025215723E-3
6.227653625E0,-3.675287822E-3,1.726342365E-3,2.608885989E-4
6.237648625E0,-1.852116315E-3,1.400348265E-3,-4.246691242E-5
6.247643625E0,-7.868519169E-4,2.911159769E-3,1.195103861E-3
6.257638625E0,-1.501471270E-3,-6.557814777E-5,2.310713753E-3
6.267632625E0,-1.558995573E-3,1.848435961E-3,1.855313312E-3
6.277627625E0,-3.155599814E-3,1.004166435E-3,-7.485030219E-4
6.287622625E0,4.742888268E-4,-1.476301812E-3,1.364981756E-3
6.297617625E0,-2.607376780E-3,6.105693057E-3,-5.637230352E-4
6.307611625E0,-3.246535547E-3,3.951461986E-3,-9.762467816E-4
6.317606625E0,-6.854837411E-4,3.020748030E-3,-1.098923385E-4
6.327601625E0,1.349171391E-3,5.067242309E-4,8.949185722E-4
6.337596625E0,6.635921309E-4,-5.429247394E-4,-4.418385215E-4
6.347590625E0,5.693162093E-4,-3.038573079E-3,-1.290321816E-3
6.357585625E0,-9.529002127E-4,-5.347533617E-3,4.640789703E-4
6.367580500E0,1.344684570E-4,-5.018899683E-3,-1.575635746E-3
6.377575500E0,-7.782569155E-4,-5.580342375E-3,-1.565328799E-3
6.387569500E0,9.338893578E-4,-6.741214544E-3,-1.267054584E-3
6.397564500E0,-9.975156281E-4,-1.746007474E-3,-2.196786460E-3
6.407559500E0,5.949300248E-5,-1.943347743E-3,9.097903967E-4
6.417554500E0,2.166964114E-3,-1.574568450E-4,-2.180378418E-3
6.427548500E0,-1.734300517E-3,-1.772930613E-3,-1.112717204E-3
6.437543500E0,-2.459629206E-3,1.247530337E-3,5.085640587E-4
6.447538500E0,-1.321926713E-3,3.722672351E-3,1.194860786E-3
6.457533500E0,2.121530939E-3,1.928234473E-3,-3.319312818E-4
6.467527500E0,2.435517497E-3,2.822523937E-3,-1.191450283E-4
6.477522500E0,-9.206998511E-4,-5.603076424E-4,-1.677176915E-4
6.487517500E0,1.539794728E-3,-2.317461185E-3,2.486122306E-3
6.497512500E0,-1.001610071E-3,-3.168607596E-3,-1.938602421E-3
6.507506500E0,-1.107071177E-3,-1.978973392E-3,-1.366022974E-3
6.517501500E0,5.708733224E-4,1.265453175E-4,1.202286221E-4
6.527496500E0,9.304000996E-4,1.469254494E-5,9.066751227E-5
6.537491500E0,1.667994075E-3,2.251845784E-3,9.660818614E-4
6.547485500E0,-1.454562414E-3,1.664352603E-3,-9.292899631E-4
6.557480500E0,6.572200218E-4,4.530942068E-3,1.158415340E-3
6.567475500E0,-1.027229358E-3,1.714915037E-3,2.406639047E-3
6.577470500E0,2.476522932E-4,6.333212368E-4,3.049056977E-5
6.587464500E0,-1.085259835E-3,8.610216901E-4,-9.026811458E-4
6.597459500E0,-8.680084138E-4,-9.799255058E-4,1.181959175E-3
6.607454500E0,2.201591560E-4,3.175665624E-4,1.496744808E-3
6.617449500E0,-1.745212241E-3,-1.974857179E-3,-1.249774359E-4
6.627443500E0,2.386149485E-3,-2.504559932E-3,-1.672806684E-3
6.637438500E0,-9.645888349E-4,-1.036841422E-4,-1.021075062E-3
6.647433500E0,6.932299584E-6,6.012548693E-4,-6.713066250E-5
6.657428500E0,-3.967750818E-4,4.742891993E-3,1.328565180E-3
6.667422500E0,-8.143588202E-4,6.419085432E-3,2.143226098E-3
6.677417500E0,-3.397236811E-3,1.053242385E-2,2.975072945E-3
6.687412500E0,-2.044084715E-3,9.471153840E-3,2.690647263E-3
6.697407500E0,-5.409975071E-3,1.182779856E-2,2.291476354E-3
6.707401500E0,-2.145206090E-3,9.023489431E-3,1.035263296E-3
6.717396500E0,1.995812636E-4,5.471111275E-3,1.660576090E-3
6.727391500E0,1.988692908E-3,4.081207328E-3,-4.260106944E-4
6.737386500E0,1.605505124E-3,1.567062456E-3,1.219308469E-3
6.747380500E0,4.356115824E-5,-1.883861842E-3,9.151757695E-4
6.757375500E0,1.994562335E-3,-2.898780862E-3,-2.561985049E-3
6.767370500E0,3.812169889E-3,-7.666638121E-3,-1.873824280E-3
6.777365500E0,2.911543008E-3,-6.585298106E-3,-1.128961798E-3
6.787360500E0,3.422603477E-3,-7.706222124E-3,6.173737347E-5
6.797354500E0,-7.777948631E-4,-4.760100506E-3,-6.515933201E-4
6.807349500E0,8.879779489E-5,-4.181129392E-3,2.770507708E-4
6.817344500E0,1.988813281E-3,-4.067049362E-3,-1.107281074E-3
6.827339500E0,1.908918610E-3,-8.669951931E-4,6.360244006E-4
6.837333500E0,1.768975286E-3,-3.440407803E-3,3.572623245E-4
6.847328500E0,1.214238815E-3,8.082389832E-5,1.261672005E-3
6.857323500E0,3.242137609E-5,-1.538367709E-3,2.618934261E-3
6.867318500E0,-4.006086383E-4,-1.475250814E-3,4.127714783E-4
6.877312500E0,-2.886022558E-4,-4.080571700E-3,9.570098482E-4
6.887307500E0,2.162304707E-3,-2.057634527E-3,5.064029247E-4
6.897302500E0,4.043627996E-5,4.487750120E-4,-1.655471511E-3
6.907297500E0,-1.501001418E-3,8.628964424E-4,-2.634376287E-4
6.917291500E0,-3.420449211E-4,-1.440557651E-3,1.416924875E-3
6.927286500E0,3.055349458E-3,-9.910159279E-4,-3.193273209E-3
6.937281500E0,7.859388134E-4,-1.987484749E-3,1.058497000E-3
6.947276500E0,1.699935645E-3,-9.882666636E-4,-1.683760434E-3
6.957271500E0,-1.646736637E-4,-7.326758932E-4,1.124660950E-3
6.967265500E0,2.030303702E-3,5.954424851E-4,-8.828300051E-4
6.977260500E0,1.042215037E-3,-4.439118784E-3,1.476904377E-3
6.987255500E0,1.125838375E-3,-4.320874345E-3,1.634829678E-3
6.997250500E0,1.809998881E-3,-4.233911168E-3,-2.720797900E-3
7.007244500E0,-5.578176351E-4,-6.693340838E-3,6.853854284E-4
7.017239500E0,1.684354385E-3,-5.334307440E-3,1.004710328E-3
7.027234500E0,1.788217574E-3,-6.294377148E-3,9.889975190E-4
7.037229500E0,2.838111250E-4,-3.820186947E-3,-1.673579216E-3
7.047223500E0,-6.213973393E-4,-3.148804186E-3,-1.264784019E-3
7.057218500E0,1.899847179E-3,2.968749031E-4,-1.464064699E-3
7.067213500E0,-1.883705729E-3,-1.514074858E-3,4.275785759E-4
7.077208500E0,3.147637472E-3,2.746392041E-3,-4.894845188E-4
7.087203500E0,6.422965089E-5,2.986875363E-3,1.304420643E-3
7.097197500E0,-1.042313292E-3,6.013219710E-3,-2.585652750E-3
7.107192500E0,3.414651728E-4,5.291768815E-3,7.094768807E-4
7.117187500E0,1.897323411E-3,5.360998213E-3,6.308117881E-4
7.127182500E0,1.721022069E-3,5.286429077E-3,-1.254439820E-3
7.137176500E0,-1.590674743E-3,4.080188461E-3,1.791829709E-3
7.147171500E0,-2.250606194E-3,3.475651145E-3,1.407002565E-3
7.157166500E0,-1.993133221E-3,5.208304152E-3,2.044138964E-3
7.167161500E0,-1.066086814E-3,5.539600737E-3,2.532829065E-3
7.177155500E0,7.731780061E-4,6.619621534E-3,3.618726041E-3
7.187150500E0,-2.373080701E-3,6.545851473E-3,1.905780751E-3
7.197145500E0,-2.398767509E-3,6.421914324E-3,1.786914654E-4
7.207140500E0,-1.894364832E-3,3.267666791E-3,1.499086618E-3
7.217135500E0,-1.366227516E-4,3.303086851E-3,2.514009364E-3
7.227129500E0,-1.537179225E-3,1.745403744E-3,-2.508843318E-4
7.237124500E0,-1.247410313E-3,1.667639706E-3,6.101299077E-4
7.247119500E0,2.082872670E-3,1.372294966E-3,-2.033057623E-3
7.257114500E0,2.124580205E-4,-1.476049889E-3,-7.992563769E-4
7.267108500E0,2.074540127E-3,-3.694995539E-3,1.413031481E-3
7.277103500E0,1.755452366E-3,-3.574029775E-3,-1.123428345E-3
7.287098500E0,2.917790553E-4,-5.267533939E-3,-1.371635124E-3
7.297093500E0,2.798981499E-3,-4.685583524E-3,2.273530699E-4
7.307088500E0,9.957551956E-4,-1.813630573E-3,-1.814421266E-4
7.317082500E0,-1.305463025E-3,-6.717639975E-3,-4.476006143E-4
7.327077500E0,4.028049763E-3,-3.605203703E-3,-2.768545412E-3
7.337072500E0,-1.592964865E-3,-3.231864423E-3,-1.873185858E-3
7.347067500E0,1.233448042E-3,-5.709403194E-3,-3.333464265E-4
7.357061500E0,7.278331323E-4,-7.888747379E-3,-1.856158487E-3
7.367056500E0,2.456757240E-3,-4.857537802E-3,-3.336076625E-3
7.377051208E0,2.134148031E-3,-6.486405618E-3,9.734663181E-4
7.387046208E0,2.298731357E-3,-6.846198812E-3,1.106890850E-3
7.397040208E0,-3.098674119E-3,-5.759045482E-3,1.053011976E-3
7.407035208E0,4.622385604E-4,-4.111081362E-3,-5.161226727E-4
7.417030208E0,9.595742449E-4,-2.042201580E-3,1.564663369E-3
