"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.944328023E1,-6.108652335E-3,-4.886921961E-3,2.932153270E-2
1.944526293E1,-6.108652335E-3,-4.886921961E-3,2.382374369E-2
1.944727809E1,-7.941247895E-3,-3.665191587E-3,2.321287990E-2
1.944926233E1,-9.162978269E-3,-3.054326167E-3,2.199114859E-2
1.945127626E1,-6.719517522E-3,-3.054326167E-3,1.893682219E-2
1.945329042E1,-8.552113548E-3,0.000000000E0,1.527163107E-2
1.945527412E1,-7.330383174E-3,2.443460980E-3,1.404990070E-2
1.945728789E1,-7.330383174E-3,3.054326167E-3,1.099557430E-2
1.945927190E1,-4.886921961E-3,5.497787148E-3,9.773843922E-3
1.946128521E1,-4.276056774E-3,9.162978269E-3,9.773843922E-3
1.946326891E1,-6.108652335E-3,1.466076635E-2,7.330383174E-3
1.946528361E1,-7.330383174E-3,1.466076635E-2,7.941247895E-3
1.946726731E1,-4.886921961E-3,1.771509275E-2,9.162978269E-3
1.946928185E1,-3.054326167E-3,2.015855350E-2,1.038470957E-2
1.947126555E1,-2.443460980E-3,1.771509275E-2,1.038470957E-2
1.947327971E1,1.221730490E-3,1.954768784E-2,1.343903504E-2
1.947526210E1,3.054326167E-3,2.138028294E-2,1.404990070E-2
1.947727688E1,4.276056774E-3,2.138028294E-2,1.404990070E-2
1.947929165E1,6.108652335E-3,2.871066704E-2,1.954768784E-2
1.948127443E1,1.038470957E-2,3.359758854E-2,2.260201424E-2
1.948328859E1,9.773843922E-3,3.237585723E-2,2.443460934E-2
1.948527175E1,1.404990070E-2,3.970624134E-2,2.382374369E-2
1.948728737E1,1.466076635E-2,4.459316283E-2,2.504547499E-2
1.948927107E1,1.832595654E-2,4.459316283E-2,2.443460934E-2
1.949128408E1,2.382374369E-2,5.070181563E-2,2.809980139E-2
1.949326862E1,2.748893574E-2,5.192354694E-2,2.687807009E-2
1.949528216E1,3.298672289E-2,6.047565863E-2,2.809980139E-2
1.949726525E1,3.665191308E-2,6.597344577E-2,2.993239649E-2
1.949928010E1,3.848451003E-2,6.719517708E-2,3.115412779E-2
1.950126372E1,4.276056588E-2,7.330382615E-2,3.420845419E-2
1.950327757E1,4.398229718E-2,7.452555746E-2,3.787364438E-2
1.950526227E1,4.581489414E-2,7.391469181E-2,3.848451003E-2
1.950727551E1,4.703662544E-2,6.780604273E-2,4.398229718E-2
1.950929052E1,4.703662544E-2,6.352998316E-2,4.520402849E-2
1.951127452E1,4.764748737E-2,5.803219974E-2,4.581489414E-2
1.951328684E1,4.459316283E-2,4.886921868E-2,4.825835302E-2
1.951527092E1,4.214970022E-2,3.787364438E-2,4.886921868E-2
1.951728508E1,4.092797264E-2,3.054326214E-2,4.825835302E-2
1.951926901E1,3.604105115E-2,1.832595654E-2,4.825835302E-2
1.952128263E1,3.543018550E-2,1.099557430E-2,4.520402849E-2
1.952326687E1,3.359758854E-2,-3.054326167E-3,4.214970022E-2
1.952528072E1,3.237585723E-2,-1.832595654E-2,4.092797264E-2
1.952726503E1,2.871066704E-2,-2.687807009E-2,3.848451003E-2
1.952928050E1,2.748893574E-2,-3.970624134E-2,3.359758854E-2
1.953126320E1,2.504547499E-2,-5.253441259E-2,2.871066704E-2
1.953327705E1,2.382374369E-2,-5.803219974E-2,2.809980139E-2
1.953529098E1,2.015855350E-2,-6.597344577E-2,2.626720630E-2
1.953727437E1,1.710422710E-2,-7.574728876E-2,2.015855350E-2
1.953928938E1,1.710422710E-2,-8.063421398E-2,1.771509275E-2
1.954127277E1,1.160643995E-2,-8.368854225E-2,1.466076635E-2
1.954328639E1,1.099557430E-2,-9.101892263E-2,1.221730467E-2
1.954527124E1,7.330383174E-3,-9.101892263E-2,9.162978269E-3
1.954728479E1,4.276056774E-3,-9.101892263E-2,7.941247895E-3
1.954927002E1,3.665191587E-3,-8.674286306E-2,4.886921961E-3
1.955128241E1,1.832595794E-3,-8.552113175E-2,7.330383174E-3
1.955326542E1,0.000000000E0,-8.185594529E-2,5.497787148E-3
1.955527989E1,-1.221730490E-3,-7.391469181E-2,4.276056774E-3
1.955726366E1,-2.443460980E-3,-6.414084882E-2,1.832595794E-3
1.955927775E1,-1.832595794E-3,-5.192354694E-2,3.665191587E-3
1.956126152E1,-5.497787148E-3,-4.398229718E-2,5.497787148E-3
1.956327560E1,-6.108652335E-3,-3.176499158E-2,4.276056774E-3
1.956528923E1,-9.162978269E-3,-1.343903504E-2,-1.221730490E-3
1.956727377E1,-9.162978269E-3,-6.719517522E-3,-1.221730490E-3
1.956928770E1,-1.221730467E-2,9.773843922E-3,-4.276056774E-3
1.957127102E1,-1.099557430E-2,2.504547499E-2,-7.941247895E-3
1.957328610E1,-1.343903504E-2,3.298672289E-2,-8.552113548E-3
1.957526949E1,-1.282817032E-2,4.642575979E-2,-1.099557430E-2
1.957728365E1,-1.404990070E-2,6.230825558E-2,-1.282817032E-2
1.957926735E1,-1.466076635E-2,7.024950534E-2,-1.343903504E-2
1.958128120E1,-1.466076635E-2,8.307767659E-2,-1.282817032E-2
1.958326436E1,-1.466076635E-2,9.407325089E-2,-1.160643995E-2
1.958527998E1,-1.466076635E-2,9.834930301E-2,-1.160643995E-2
1.958726253E1,-1.832595654E-2,1.093448773E-1,-1.099557430E-2
1.958927846E1,-1.771509275E-2,1.130100712E-1,-1.160643995E-2
1.959126100E1,-1.893682219E-2,1.203404516E-1,-1.221730467E-2
1.959327508E1,-2.199114859E-2,1.203404516E-1,-1.221730467E-2
1.959528870E1,-2.382374369E-2,1.203404516E-1,-7.941247895E-3
1.959727179E1,-2.504547499E-2,1.221730486E-1,-6.719517522E-3
1.959928649E1,-2.748893574E-2,1.172861308E-1,-8.552113548E-3
1.960127057E1,-2.809980139E-2,1.191187203E-1,-9.773843922E-3
1.960328373E1,-2.993239649E-2,1.093448773E-1,-1.343903504E-2
1.960526712E1,-3.115412779E-2,1.026253626E-1,-1.160643995E-2
1.960728220E1,-3.176499158E-2,9.896016866E-2,-9.773843922E-3
1.960926721E1,-3.237585723E-2,8.552113175E-2,-1.404990070E-2
1.961127983E1,-3.115412779E-2,7.819075137E-2,-1.404990070E-2
1.961326407E1,-3.237585723E-2,7.147123665E-2,-1.466076635E-2
1.961527738E1,-3.298672289E-2,5.925392732E-2,-1.466076635E-2
1.961729154E1,-3.420845419E-2,4.581489414E-2,-1.649336144E-2
1.961927516E1,-3.420845419E-2,3.848451003E-2,-1.527163107E-2
1.962129002E1,-3.420845419E-2,2.565634064E-2,-1.649336144E-2
1.962327364E1,-3.359758854E-2,1.832595654E-2,-1.404990070E-2
1.962528811E1,-3.237585723E-2,4.886921961E-3,-1.710422710E-2
1.962727150E1,-3.298672289E-2,-4.276056774E-3,-1.771509275E-2
1.962928658E1,-3.237585723E-2,-9.162978269E-3,-1.527163107E-2
1.963126874E1,-3.237585723E-2,-1.771509275E-2,-1.649336144E-2
1.963328321E1,-3.115412779E-2,-2.748893574E-2,-1.404990070E-2
1.963526668E1,-3.237585723E-2,-3.054326214E-2,-1.527163107E-2
1.963728168E1,-2.871066704E-2,-3.787364438E-2,-1.343903504E-2
1.963926476E1,-2.993239649E-2,-4.276056588E-2,-1.221730467E-2
1.964127862E1,-3.115412779E-2,-4.398229718E-2,-1.404990070E-2
1.964326232E1,-3.237585723E-2,-4.764748737E-2,-1.343903504E-2
1.964527594E1,-3.115412779E-2,-4.948008433E-2,-1.404990070E-2
1.964729010E1,-2.932153270E-2,-5.009094998E-2,-1.038470957E-2
1.964927256E1,-2.871066704E-2,-4.764748737E-2,-1.038470957E-2
1.965128857E1,-2.932153270E-2,-4.398229718E-2,-9.773843922E-3
1.965327258E1,-2.809980139E-2,-4.214970022E-2,-1.038470957E-2
1.965528674E1,-2.626720630E-2,-3.543018550E-2,-1.038470957E-2
1.965727044E1,-2.565634064E-2,-3.298672289E-2,-9.773843922E-3
1.965928429E1,-1.954768784E-2,-2.260201424E-2,-8.552113548E-3
1.966126791E1,-1.954768784E-2,-1.160643995E-2,-1.160643995E-2
1.966328245E1,-1.649336144E-2,-5.497787148E-3,-1.282817032E-2
1.966526669E1,-1.404990070E-2,1.099557430E-2,-1.038470957E-2
1.966727970E1,-1.282817032E-2,2.443460934E-2,-1.099557430E-2
1.966926486E1,-1.527163107E-2,3.237585723E-2,-1.282817032E-2
1.967127817E1,-1.221730467E-2,4.703662544E-2,-1.099557430E-2
1.967326179E1,-1.160643995E-2,6.047565863E-2,-1.160643995E-2
1.967527480E1,-1.160643995E-2,6.902777404E-2,-1.099557430E-2
1.967728980E1,-1.160643995E-2,8.307767659E-2,-1.160643995E-2
1.967927320E1,-7.330383174E-3,9.712757170E-2,-7.330383174E-3
1.968128743E1,-8.552113548E-3,1.026253626E-1,-6.719517522E-3
1.968327105E1,-7.330383174E-3,1.154535338E-1,-6.108652335E-3
1.968528468E1,-7.330383174E-3,1.215621829E-1,-3.054326167E-3
1.968726868E1,-6.719517522E-3,1.319468915E-1,-1.221730490E-3
1.968928407E1,-9.162978269E-3,1.435533315E-1,2.443460980E-3
1.969126716E1,-1.099557430E-2,1.496619880E-1,6.108652451E-4
1.969328124E1,-1.404990070E-2,1.594358236E-1,2.443460980E-3
1.969526532E1,-1.527163107E-2,1.673770845E-1,6.108652335E-3
1.969727910E1,-1.588249579E-2,1.704314053E-1,1.832595794E-3
1.969926218E1,-1.649336144E-2,1.777617931E-1,1.221730490E-3
1.970127665E1,-1.343903504E-2,1.814269722E-1,1.832595794E-3
1.970329150E1,-1.404990070E-2,1.838704348E-1,6.108652451E-4
1.970527451E1,-1.404990070E-2,1.893682331E-1,-2.443460980E-3
1.970728905E1,-1.649336144E-2,1.924225539E-1,-6.719517522E-3
1.970927275E1,-1.832595654E-2,1.918116808E-1,-7.330383174E-3
1.971128691E1,-2.076941915E-2,1.930334121E-1,-9.773843922E-3
1.971327084E1,-2.382374369E-2,1.942551434E-1,-1.160643995E-2
1.971528415E1,-2.443460934E-2,1.924225539E-1,-1.282817032E-2
1.971726747E1,-2.443460934E-2,1.881465018E-1,-1.527163107E-2
1.971928170E1,-2.382374369E-2,1.863138974E-1,-1.893682219E-2
1.972126540E1,-2.443460934E-2,1.808161139E-1,-2.015855350E-2
1.972327987E1,-2.443460934E-2,1.753183305E-1,-2.260201424E-2
1.972526257E1,-2.382374369E-2,1.692096740E-1,-2.382374369E-2
1.972727734E1,-2.443460934E-2,1.679879427E-1,-2.443460934E-2
1.972929281E1,-2.504547499E-2,1.631010175E-1,-2.382374369E-2
1.973127490E1,-2.382374369E-2,1.594358236E-1,-2.443460934E-2
1.973328998E1,-2.382374369E-2,1.576032341E-1,-2.443460934E-2
1.973527314E1,-2.260201424E-2,1.563815027E-1,-2.321287990E-2
1.973728730E1,-2.443460934E-2,1.539380401E-1,-2.138028294E-2
1.973927154E1,-2.321287990E-2,1.539380401E-1,-1.954768784E-2
1.974128546E1,-2.138028294E-2,1.502728462E-1,-1.832595654E-2
1.974326970E1,-2.138028294E-2,1.484402567E-1,-1.527163107E-2
1.974528386E1,-1.893682219E-2,1.435533315E-1,-1.404990070E-2
1.974726756E1,-1.588249579E-2,1.368338168E-1,-1.038470957E-2
1.974928211E1,-1.771509275E-2,1.362229437E-1,-1.099557430E-2
1.975126542E1,-1.588249579E-2,1.307251602E-1,-1.038470957E-2
1.975327835E1,-1.649336144E-2,1.270599663E-1,-9.773843922E-3
1.975526274E1,-1.404990070E-2,1.209513173E-1,-8.552113548E-3
1.975727628E1,-1.160643995E-2,1.136209369E-1,-6.108652335E-3
1.975929006E1,-1.221730467E-2,1.093448773E-1,-4.886921961E-3
1.976127407E1,-1.160643995E-2,1.020144969E-1,-3.665191587E-3
1.976328799E1,-1.221730467E-2,9.529497474E-2,-2.443460980E-3
1.976527162E1,-1.038470957E-2,8.857546002E-2,1.221730490E-3
1.976728647E1,-1.404990070E-2,8.307767659E-2,6.108652451E-4
1.976927040E1,-1.404990070E-2,7.391469181E-2,2.443460980E-3
1.977128425E1,-1.404990070E-2,6.658431143E-2,3.054326167E-3
1.977326856E1,-1.710422710E-2,5.742133409E-2,4.886921961E-3
1.977528188E1,-1.710422710E-2,4.764748737E-2,7.941247895E-3
1.977726611E1,-1.649336144E-2,4.214970022E-2,7.941247895E-3
1.977928004E1,-1.954768784E-2,3.054326214E-2,6.719517522E-3
1.978126313E1,-1.954768784E-2,2.748893574E-2,6.108652335E-3
1.978327790E1,-1.710422710E-2,2.015855350E-2,7.941247895E-3
1.978529229E1,-2.015855350E-2,1.099557430E-2,7.941247895E-3
1.978727507E1,-2.076941915E-2,8.552113548E-3,5.497787148E-3
1.978929046E1,-2.138028294E-2,3.054326167E-3,7.941247895E-3
1.979127362E1,-2.443460934E-2,-4.276056774E-3,4.886921961E-3
1.979328709E1,-2.138028294E-2,-9.162978269E-3,5.497787148E-3
1.979527078E1,-2.565634064E-2,-1.221730467E-2,4.886921961E-3
1.979728471E1,-2.871066704E-2,-1.527163107E-2,3.665191587E-3
1.979926834E1,-2.932153270E-2,-1.588249579E-2,2.443460980E-3
1.980128342E1,-2.993239649E-2,-1.893682219E-2,0.000000000E0
1.980326658E1,-3.298672289E-2,-2.199114859E-2,0.000000000E0
1.980528066E1,-3.481931984E-2,-2.076941915E-2,0.000000000E0
1.980726444E1,-3.848451003E-2,-2.138028294E-2,-6.108652451E-4
1.980927944E1,-4.031710699E-2,-2.076941915E-2,6.108652451E-4
1.981126199E1,-4.214970022E-2,-2.015855350E-2,-1.221730490E-3
1.981327638E1,-4.642575979E-2,-1.710422710E-2,-1.221730490E-3
1.981529031E1,-4.764748737E-2,-1.466076635E-2,-2.443460980E-3
1.981727332E1,-4.642575979E-2,-1.221730467E-2,-2.443460980E-3
1.981928840E1,-4.642575979E-2,-6.108652335E-3,-1.832595794E-3
1.982127156E1,-4.642575979E-2,-4.886921961E-3,-4.276056774E-3
1.982328595E1,-4.398229718E-2,-6.108652451E-4,-5.497787148E-3
1.982526972E1,-4.520402849E-2,5.497787148E-3,-5.497787148E-3
1.982728412E1,-4.520402849E-2,9.773843922E-3,-6.108652335E-3
1.982926851E1,-4.276056588E-2,1.710422710E-2,-7.330383174E-3
1.983128228E1,-4.214970022E-2,2.260201424E-2,-7.941247895E-3
1.983326575E1,-4.398229718E-2,2.687807009E-2,-6.719517522E-3
1.983527983E1,-3.848451003E-2,3.176499158E-2,-4.886921961E-3
1.983726353E1,-3.543018550E-2,3.665191308E-2,-5.497787148E-3
1.983927831E1,-3.359758854E-2,3.848451003E-2,-4.276056774E-3
1.984129185E1,-3.237585723E-2,4.092797264E-2,-5.497787148E-3
1.984327432E1,-3.054326214E-2,4.092797264E-2,-3.054326167E-3
1.984528948E1,-2.932153270E-2,4.092797264E-2,-1.221730490E-3
1.984727279E1,-2.748893574E-2,4.153883830E-2,-1.221730490E-3
1.984928888E1,-2.504547499E-2,4.031710699E-2,-3.054326167E-3
1.985127134E1,-2.443460934E-2,3.909537569E-2,-3.054326167E-3
1.985328512E1,-2.138028294E-2,3.604105115E-2,-3.054326167E-3
1.985526951E1,-2.260201424E-2,3.237585723E-2,-1.832595794E-3
1.985728298E1,-2.138028294E-2,2.809980139E-2,-2.443460980E-3
1.985926675E1,-1.893682219E-2,2.260201424E-2,-2.443460980E-3
1.986128030E1,-1.832595654E-2,1.832595654E-2,-2.443460980E-3
1.986326453E1,-1.588249579E-2,9.773843922E-3,-1.221730490E-3
1.986527939E1,-1.466076635E-2,6.108652451E-4,-3.054326167E-3
1.986726185E1,-1.343903504E-2,-4.276056774E-3,-4.276056774E-3
1.986927778E1,-9.773843922E-3,-9.162978269E-3,-3.665191587E-3
1.987129040E1,-9.162978269E-3,-1.954768784E-2,-3.665191587E-3
1.987327387E1,-9.773843922E-3,-2.382374369E-2,-4.886921961E-3
1.987528826E1,-7.330383174E-3,-3.298672289E-2,-3.665191587E-3
1.987727227E1,-8.552113548E-3,-3.665191308E-2,-6.108652335E-3
1.987928551E1,-7.330383174E-3,-4.153883830E-2,-5.497787148E-3
1.988126982E1,-8.552113548E-3,-4.764748737E-2,-7.330383174E-3
1.988328367E1,-6.719517522E-3,-4.886921868E-2,-4.276056774E-3
1.988526714E1,-6.719517522E-3,-5.375614017E-2,-6.719517522E-3
1.988728130E1,-3.054326167E-3,-6.230825558E-2,-7.941247895E-3
1.988926377E1,-4.276056774E-3,-6.414084882E-2,-9.162978269E-3
1.989127731E1,-4.886921961E-3,-6.230825558E-2,-9.773843922E-3
1.989329363E1,-1.221730490E-3,-6.108652428E-2,-8.552113548E-3
1.989527794E1,-2.443460980E-3,-5.925392732E-2,-9.162978269E-3
1.989729148E1,-1.832595794E-3,-5.803219974E-2,-9.773843922E-3
1.989927541E1,-3.054326167E-3,-5.253441259E-2,-6.108652335E-3
1.990128904E1,-3.054326167E-3,-5.314527452E-2,-6.108652335E-3
1.990327274E1,-3.054326167E-3,-4.886921868E-2,-6.719517522E-3
1.990528843E1,-1.832595794E-3,-4.764748737E-2,-5.497787148E-3
1.990727152E1,-1.221730490E-3,-4.520402849E-2,-5.497787148E-3
1.990928629E1,-1.832595794E-3,-4.337143153E-2,-3.054326167E-3
1.991126868E1,-1.832595794E-3,-3.787364438E-2,-3.054326167E-3
1.991328261E1,-6.108652451E-4,-3.543018550E-2,-1.832595794E-3
1.991526600E1,6.108652451E-4,-2.809980139E-2,-3.054326167E-3
1.991728070E1,0.000000000E0,-2.565634064E-2,-1.221730490E-3
1.991926386E1,1.832595794E-3,-1.954768784E-2,0.000000000E0
1.992127833E1,6.108652451E-4,-1.282817032E-2,3.665191587E-3
1.992329272E1,3.665191587E-3,-1.038470957E-2,3.054326167E-3
1.992527611E1,1.832595794E-3,-6.108652335E-3,3.665191587E-3
1.992729089E1,3.665191587E-3,-2.443460980E-3,6.719517522E-3
1.992927558E1,4.276056774E-3,-4.886921961E-3,4.276056774E-3
1.993128821E1,4.886921961E-3,-1.221730490E-3,7.941247895E-3
1.993327160E1,7.941247895E-3,-2.443460980E-3,8.552113548E-3
1.993528599E1,7.330383174E-3,-4.886921961E-3,7.330383174E-3
1.993726938E1,1.221730467E-2,-6.719517522E-3,9.773843922E-3
1.993928392E1,1.038470957E-2,-9.162978269E-3,6.719517522E-3
1.994126731E1,1.221730467E-2,-9.773843922E-3,1.099557430E-2
1.994328170E1,9.773843922E-3,-1.160643995E-2,7.941247895E-3
1.994526602E1,1.099557430E-2,-1.343903504E-2,9.773843922E-3
1.994727926E1,1.099557430E-2,-1.710422710E-2,7.941247895E-3
1.994926388E1,7.941247895E-3,-2.382374369E-2,7.330383174E-3
1.995127742E1,9.773843922E-3,-2.565634064E-2,6.108652335E-3
1.995329104E1,9.162978269E-3,-3.054326214E-2,6.719517522E-3
1.995527528E1,9.773843922E-3,-3.970624134E-2,4.276056774E-3
1.995728921E1,9.162978269E-3,-4.214970022E-2,3.665191587E-3
1.995927322E1,1.282817032E-2,-5.131268129E-2,5.497787148E-3
1.996128699E1,9.773843922E-3,-5.681046844E-2,3.665191587E-3
1.996327077E1,9.162978269E-3,-6.169738993E-2,4.276056774E-3
1.996528400E1,1.221730467E-2,-6.597344577E-2,3.665191587E-3
1.996726855E1,1.160643995E-2,-6.841690838E-2,1.832595794E-3
1.996928371E1,1.099557430E-2,-7.269296050E-2,1.832595794E-3
1.997126518E1,1.282817032E-2,-7.452555746E-2,1.832595794E-3
1.997328057E1,8.552113548E-3,-7.574728876E-2,1.221730490E-3
1.997526465E1,1.282817032E-2,-7.391469181E-2,1.221730490E-3
1.997727873E1,1.038470957E-2,-7.635815442E-2,1.832595794E-3
1.997929197E1,1.343903504E-2,-7.696902007E-2,0.000000000E0
1.998127659E1,1.404990070E-2,-7.574728876E-2,1.221730490E-3
1.998329014E1,1.343903504E-2,-7.574728876E-2,1.832595794E-3
1.998527506E1,1.282817032E-2,-7.574728876E-2,1.221730490E-3
1.998728830E1,1.221730467E-2,-7.452555746E-2,2.443460980E-3
1.998927208E1,1.282817032E-2,-7.391469181E-2,1.832595794E-3
1.999128593E1,1.343903504E-2,-7.452555746E-2,3.665191587E-3
1.999326963E1,1.527163107E-2,-7.330382615E-2,4.276056774E-3
1.999528402E1,1.466076635E-2,-7.269296050E-2,4.886921961E-3
1.999726718E1,1.404990070E-2,-7.147123665E-2,4.276056774E-3
1.999928103E1,1.404990070E-2,-6.841690838E-2,7.330383174E-3
2.000126527E1,1.160643995E-2,-6.658431143E-2,7.330383174E-3
2.000327920E1,1.282817032E-2,-6.414084882E-2,6.719517522E-3
2.000526259E1,1.221730467E-2,-6.291911751E-2,8.552113548E-3
2.000727767E1,1.404990070E-2,-5.986479297E-2,9.162978269E-3
2.000929329E1,1.404990070E-2,-5.986479297E-2,6.108652335E-3
2.001127607E1,1.527163107E-2,-5.986479297E-2,6.719517522E-3
2.001329000E1,1.527163107E-2,-5.864306539E-2,9.162978269E-3
2.001527300E1,1.588249579E-2,-5.681046844E-2,7.941247895E-3
2.001728686E1,1.466076635E-2,-5.436700583E-2,9.162978269E-3
2.001927056E1,1.343903504E-2,-5.436700583E-2,9.162978269E-3
2.002128472E1,1.588249579E-2,-5.314527452E-2,8.552113548E-3
2.002326903E1,1.343903504E-2,-5.131268129E-2,7.941247895E-3
2.002528357E1,1.221730467E-2,-5.192354694E-2,7.330383174E-3
2.002726635E1,1.160643995E-2,-4.825835302E-2,7.330383174E-3
2.002928112E1,1.404990070E-2,-5.009094998E-2,4.886921961E-3
2.003126413E1,1.404990070E-2,-4.948008433E-2,9.162978269E-3
2.003327744E1,1.343903504E-2,-4.703662544E-2,5.497787148E-3
2.003529307E1,1.099557430E-2,-4.581489414E-2,4.886921961E-3
2.003727561E1,1.038470957E-2,-4.642575979E-2,4.886921961E-3
2.003929000E1,8.552113548E-3,-4.337143153E-2,3.054326167E-3
2.004127370E1,4.276056774E-3,-4.581489414E-2,3.665191587E-3
2.004328794E1,3.665191587E-3,-4.581489414E-2,1.832595794E-3
2.004527133E1,4.276056774E-3,-4.948008433E-2,1.832595794E-3
2.004728641E1,2.443460980E-3,-5.070181563E-2,3.665191587E-3
2.004927065E1,2.443460980E-3,-5.558873713E-2,3.665191587E-3
2.005128335E1,1.832595794E-3,-5.864306539E-2,2.443460980E-3
2.005326766E1,6.108652451E-4,-5.864306539E-2,1.832595794E-3
2.005528090E1,0.000000000E0,-6.108652428E-2,1.221730490E-3
2.005726583E1,-1.221730490E-3,-6.108652428E-2,1.832595794E-3
2.005927937E1,-4.276056774E-3,-5.986479297E-2,2.443460980E-3
2.006126338E1,-6.719517522E-3,-5.925392732E-2,3.665191587E-3
2.006327723E1,-1.038470957E-2,-5.681046844E-2,4.276056774E-3
2.006529231E1,-1.221730467E-2,-5.681046844E-2,2.443460980E-3
2.006727470E1,-1.160643995E-2,-5.681046844E-2,3.665191587E-3
2.006928956E1,-1.343903504E-2,-5.925392732E-2,2.443460980E-3
2.007127325E1,-1.466076635E-2,-5.986479297E-2,4.276056774E-3
2.007328772E1,-1.404990070E-2,-5.986479297E-2,4.886921961E-3
2.007527081E1,-1.649336144E-2,-5.742133409E-2,4.276056774E-3
2.007728520E1,-1.466076635E-2,-5.803219974E-2,4.886921961E-3
2.007926859E1,-1.832595654E-2,-5.314527452E-2,7.330383174E-3
2.008128313E1,-1.771509275E-2,-5.253441259E-2,7.330383174E-3
2.008326560E1,-1.649336144E-2,-4.764748737E-2,7.941247895E-3
2.008528030E1,-2.015855350E-2,-4.337143153E-2,1.038470957E-2
2.008726407E1,-1.954768784E-2,-4.642575979E-2,9.773843922E-3
2.008927877E1,-1.832595654E-2,-4.520402849E-2,9.162978269E-3
2.009129209E1,-1.832595654E-2,-4.153883830E-2,9.162978269E-3
2.009327609E1,-1.588249579E-2,-4.459316283E-2,8.552113548E-3
2.009529110E1,-1.527163107E-2,-4.642575979E-2,1.038470957E-2
2.009727364E1,-1.954768784E-2,-4.520402849E-2,1.038470957E-2
2.009928834E1,-1.710422710E-2,-4.398229718E-2,1.099557430E-2
2.010127142E1,-1.343903504E-2,-4.581489414E-2,1.038470957E-2
2.010328589E1,-1.588249579E-2,-4.276056588E-2,1.038470957E-2
2.010526998E1,-1.343903504E-2,-4.520402849E-2,1.160643995E-2
2.010728406E1,-1.343903504E-2,-4.520402849E-2,1.038470957E-2
2.010926845E1,-1.343903504E-2,-4.459316283E-2,8.552113548E-3
2.011128130E1,-1.343903504E-2,-4.214970022E-2,1.160643995E-2
2.011326508E1,-1.221730467E-2,-4.276056588E-2,1.099557430E-2
2.011527954E1,-1.160643995E-2,-4.214970022E-2,1.038470957E-2
2.011726317E1,-1.221730467E-2,-3.970624134E-2,9.162978269E-3
2.011927617E1,-1.160643995E-2,-3.665191308E-2,1.099557430E-2
2.012129118E1,-1.038470957E-2,-3.543018550E-2,9.773843922E-3
2.012327426E1,-1.038470957E-2,-3.176499158E-2,1.038470957E-2
2.012528842E1,-1.038470957E-2,-2.809980139E-2,1.038470957E-2
2.012727220E1,-7.941247895E-3,-2.565634064E-2,1.221730467E-2
2.012928536E1,-6.719517522E-3,-2.443460934E-2,9.773843922E-3
2.013127067E1,-7.941247895E-3,-2.199114859E-2,8.552113548E-3
2.013328483E1,-7.330383174E-3,-2.138028294E-2,1.099557430E-2
2.013526791E1,-4.276056774E-3,-1.649336144E-2,1.099557430E-2
2.013728200E1,-4.886921961E-3,-1.404990070E-2,1.221730467E-2
2.013926608E1,-5.497787148E-3,-1.221730467E-2,9.773843922E-3
2.014128024E1,-5.497787148E-3,-8.552113548E-3,1.038470957E-2
2.014326394E1,-4.886921961E-3,-7.941247895E-3,1.282817032E-2
2.014527894E1,-4.886921961E-3,-6.108652335E-3,1.221730467E-2
2.014729195E1,-8.552113548E-3,-4.276056774E-3,1.343903504E-2
2.014927596E1,-9.162978269E-3,-3.665191587E-3,1.099557430E-2
2.015129066E1,-1.160643995E-2,-3.665191587E-3,9.162978269E-3
2.015327374E1,-1.343903504E-2,-5.497787148E-3,9.162978269E-3
2.015528790E1,-1.466076635E-2,-8.552113548E-3,1.038470957E-2
2.015727129E1,-1.282817032E-2,-1.221730467E-2,8.552113548E-3
2.015928606E1,-1.160643995E-2,-1.527163107E-2,7.330383174E-3
2.016126892E1,-1.221730467E-2,-1.649336144E-2,6.719517522E-3
2.016328339E1,-1.649336144E-2,-1.771509275E-2,3.665191587E-3
2.016526647E1,-1.527163107E-2,-2.260201424E-2,4.276056774E-3
