"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.409495030E1,-9.407325089E-2,-1.343903504E-2,-2.058615834E-1
2.409693338E1,-9.590584040E-2,-7.941247895E-3,-2.089159191E-1
2.409894808E1,-9.773843735E-2,-3.665191587E-3,-2.131919712E-1
2.410093247E1,-9.529497474E-2,6.108652451E-4,-2.156354338E-1
2.410294602E1,-9.773843735E-2,4.886921961E-3,-2.180788964E-1
2.410493064E1,-9.834930301E-2,1.221730467E-2,-2.241875380E-1
2.410694326E1,-9.834930301E-2,1.343903504E-2,-2.235766798E-1
2.410892781E1,-1.038470939E-1,2.138028294E-2,-2.272418737E-1
2.411094082E1,-1.069014147E-1,2.687807009E-2,-2.296853364E-1
2.411292482E1,-1.075122803E-1,2.871066704E-2,-2.302961946E-1
2.411493891E1,-1.117883399E-1,3.298672289E-2,-2.315179259E-1
2.411692299E1,-1.160643995E-1,3.665191308E-2,-2.302961946E-1
2.411893715E1,-1.160643995E-1,3.848451003E-2,-2.321287990E-1
2.412095039E1,-1.185078546E-1,3.970624134E-2,-2.302961946E-1
2.412293532E1,-1.221730486E-1,4.214970022E-2,-2.315179259E-1
2.412495032E1,-1.240056455E-1,4.153883830E-2,-2.278527319E-1
2.412693218E1,-1.252273768E-1,4.337143153E-2,-2.260201424E-1
2.412894672E1,-1.282816976E-1,4.459316283E-2,-2.266310006E-1
2.413093034E1,-1.337794960E-1,4.642575979E-2,-2.254092693E-1
2.413294450E1,-1.331686229E-1,4.764748737E-2,-2.260201424E-1
2.413492766E1,-1.356120855E-1,4.703662544E-2,-2.241875380E-1
2.413694236E1,-1.392772794E-1,4.581489414E-2,-2.235766798E-1
2.413892583E1,-1.392772794E-1,3.970624134E-2,-2.193006277E-1
2.414094061E1,-1.404990107E-1,4.092797264E-2,-2.186897546E-1
2.414292431E1,-1.423316002E-1,3.543018550E-2,-2.150245607E-1
2.414493900E1,-1.429424733E-1,2.809980139E-2,-2.101376504E-1
2.414695263E1,-1.404990107E-1,2.382374369E-2,-2.101376504E-1
2.414893602E1,-1.411098689E-1,1.527163107E-2,-2.058615834E-1
2.415095080E1,-1.398881376E-1,4.276056774E-3,-1.973094791E-1
2.415293380E1,-1.392772794E-1,-3.054326167E-3,-1.954768747E-1
2.415494712E1,-1.362229437E-1,-1.282817032E-2,-1.924225539E-1
2.415693174E1,-1.343903542E-1,-1.832595654E-2,-1.924225539E-1
2.415894551E1,-1.331686229E-1,-3.054326214E-2,-1.857030392E-1
2.416092867E1,-1.288925707E-1,-3.970624134E-2,-1.826487035E-1
2.416294399E1,-1.295034289E-1,-4.398229718E-2,-1.808161139E-1
2.416492861E1,-1.227839142E-1,-5.009094998E-2,-1.753183305E-1
2.416694092E1,-1.197295859E-1,-5.619960278E-2,-1.704314053E-1
2.416892470E1,-1.178969890E-1,-5.558873713E-2,-1.710422635E-1
2.417093971E1,-1.117883399E-1,-5.803219974E-2,-1.685988009E-1
2.417292279E1,-1.056796908E-1,-5.925392732E-2,-1.624901593E-1
2.417493672E1,-1.056796908E-1,-5.986479297E-2,-1.594358236E-1
2.417695142E1,-9.834930301E-2,-5.803219974E-2,-1.533271819E-1
2.417893481E1,-9.407325089E-2,-5.375614017E-2,-1.490511149E-1
2.418094959E1,-9.162978828E-2,-5.192354694E-2,-1.423316002E-1
2.418293275E1,-8.613199741E-2,-4.948008433E-2,-1.319468915E-1
2.418494722E1,-8.185594529E-2,-4.337143153E-2,-1.221730486E-1
2.418693084E1,-7.819075137E-2,-4.337143153E-2,-1.191187203E-1
2.418894538E1,-7.452555746E-2,-3.909537569E-2,-1.075122803E-1
2.419092847E1,-7.208210230E-2,-3.665191308E-2,-1.014036313E-1
2.419294194E1,-6.597344577E-2,-3.481931984E-2,-8.979719132E-2
2.419492602E1,-6.414084882E-2,-3.115412779E-2,-7.941248268E-2
2.419694010E1,-6.108652428E-2,-2.871066704E-2,-7.513642311E-2
2.419892419E1,-5.681046844E-2,-2.626720630E-2,-6.597344577E-2
2.420093796E1,-5.131268129E-2,-2.504547499E-2,-5.436700583E-2
2.420295181E1,-4.276056588E-2,-2.321287990E-2,-3.543018550E-2
2.420493398E1,-4.276056588E-2,-2.321287990E-2,-3.543018550E-2
2.420694752E1,-3.787364438E-2,-2.382374369E-2,-3.420845419E-2
2.420893399E1,-3.481931984E-2,-2.504547499E-2,-3.054326214E-2
2.421094792E1,-2.809980139E-2,-2.504547499E-2,-2.565634064E-2
2.421293162E1,-2.382374369E-2,-3.176499158E-2,-1.954768784E-2
2.421494485E1,-2.321287990E-2,-3.298672289E-2,-1.649336144E-2
2.421692917E1,-1.893682219E-2,-3.787364438E-2,-1.099557430E-2
2.421894333E1,-1.527163107E-2,-4.459316283E-2,-6.108652335E-3
2.422092849E1,-1.404990070E-2,-4.764748737E-2,-3.665191587E-3
2.422294142E1,-9.162978269E-3,-5.681046844E-2,2.443460980E-3
2.422492581E1,-6.719517522E-3,-6.230825558E-2,4.886921961E-3
2.422693959E1,-3.054326167E-3,-7.024950534E-2,8.552113548E-3
2.422892236E1,1.221730490E-3,-8.002334833E-2,1.710422710E-2
2.423093775E1,3.665191587E-3,-8.429940045E-2,1.649336144E-2
2.423295099E1,7.941247895E-3,-9.224065393E-2,2.321287990E-2
2.423493446E1,1.466076635E-2,-1.001819000E-1,2.809980139E-2
2.423694862E1,1.588249579E-2,-1.056796908E-1,2.932153270E-2
2.423893255E1,2.260201424E-2,-1.117883399E-1,3.481931984E-2
2.424094640E1,2.443460934E-2,-1.148426682E-1,3.543018550E-2
2.424293041E1,2.565634064E-2,-1.172861308E-1,3.543018550E-2
2.424494557E1,2.993239649E-2,-1.209513173E-1,3.909537569E-2
2.424692827E1,3.359758854E-2,-1.233947799E-1,4.031710699E-2
2.424894281E1,3.420845419E-2,-1.233947799E-1,3.787364438E-2
2.425092621E1,3.481931984E-2,-1.246165112E-1,3.970624134E-2
2.425293967E1,3.909537569E-2,-1.240056455E-1,4.092797264E-2
2.425492368E1,3.909537569E-2,-1.215621829E-1,4.031710699E-2
2.425693823E1,4.031710699E-2,-1.160643995E-1,4.031710699E-2
2.425895200E1,4.276056588E-2,-1.178969890E-1,3.909537569E-2
2.426093670E1,4.581489414E-2,-1.117883399E-1,3.848451003E-2
2.426295117E1,4.703662544E-2,-1.062905490E-1,3.543018550E-2
2.426493425E1,4.703662544E-2,-1.032362282E-1,3.359758854E-2
2.426694872E1,4.703662544E-2,-9.773843735E-2,2.809980139E-2
2.426893119E1,4.642575979E-2,-9.224065393E-2,2.565634064E-2
2.427094473E1,4.642575979E-2,-8.429940045E-2,2.321287990E-2
2.427292897E1,4.642575979E-2,-8.063421398E-2,1.893682219E-2
2.427494321E1,4.398229718E-2,-7.208210230E-2,1.771509275E-2
2.427692721E1,4.520402849E-2,-7.086037099E-2,1.527163107E-2
2.427894130E1,4.276056588E-2,-6.169738993E-2,1.343903504E-2
2.428092446E1,4.092797264E-2,-5.803219974E-2,1.282817032E-2
2.428293923E1,4.153883830E-2,-5.497787148E-2,1.343903504E-2
2.428495370E1,3.848451003E-2,-5.009094998E-2,8.552113548E-3
2.428693640E1,3.481931984E-2,-4.398229718E-2,1.221730467E-2
2.428895125E1,3.359758854E-2,-4.214970022E-2,1.221730467E-2
2.429093457E1,3.115412779E-2,-3.665191308E-2,1.343903504E-2
2.429294850E1,2.932153270E-2,-3.176499158E-2,1.099557430E-2
2.429493158E1,2.626720630E-2,-2.626720630E-2,1.099557430E-2
2.429694690E1,2.199114859E-2,-1.527163107E-2,1.099557430E-2
2.429893029E1,2.015855350E-2,-1.282817032E-2,1.038470957E-2
2.430094506E1,1.771509275E-2,-9.162978269E-3,9.162978269E-3
2.430292815E1,1.404990070E-2,-1.221730490E-3,7.941247895E-3
2.430494300E1,1.282817032E-2,5.497787148E-3,8.552113548E-3
2.430692601E1,1.038470957E-2,7.330383174E-3,9.162978269E-3
2.430894048E1,4.886921961E-3,1.160643995E-2,9.773843922E-3
2.431092356E1,4.276056774E-3,1.527163107E-2,1.282817032E-2
2.431293810E1,-1.832595794E-3,1.771509275E-2,1.221730467E-2
2.431495257E1,-3.054326167E-3,1.649336144E-2,1.099557430E-2
2.431693504E1,-1.832595794E-3,1.771509275E-2,1.343903504E-2
2.431895005E1,-4.276056774E-3,1.893682219E-2,1.404990070E-2
2.432093321E1,-3.054326167E-3,1.649336144E-2,1.038470957E-2
2.432294737E1,-3.665191587E-3,1.893682219E-2,1.160643995E-2
2.432493191E1,-6.108652335E-3,1.954768784E-2,7.330383174E-3
2.432694577E1,-7.941247895E-3,1.893682219E-2,6.108652335E-3
2.432892977E1,-6.719517522E-3,1.954768784E-2,2.443460980E-3
2.433094301E1,-8.552113548E-3,2.443460934E-2,-2.443460980E-3
2.433292732E1,-9.773843922E-3,2.443460934E-2,-5.497787148E-3
2.433494125E1,-1.160643995E-2,2.871066704E-2,-8.552113548E-3
2.433692464E1,-1.527163107E-2,3.604105115E-2,-1.038470957E-2
2.433893942E1,-1.404990070E-2,3.726277873E-2,-9.162978269E-3
2.434095412E1,-1.588249579E-2,4.337143153E-2,-1.221730467E-2
2.434293697E1,-1.527163107E-2,5.192354694E-2,-8.552113548E-3
2.434495167E1,-1.588249579E-2,5.436700583E-2,-8.552113548E-3
2.434693537E1,-1.771509275E-2,5.864306539E-2,-6.719517522E-3
2.434894892E1,-1.771509275E-2,6.536258012E-2,-4.886921961E-3
2.435093169E1,-1.832595654E-2,6.658431143E-2,-3.665191587E-3
2.435294655E1,-2.076941915E-2,6.841690838E-2,0.000000000E0
2.435492986E1,-1.893682219E-2,7.024950534E-2,3.054326167E-3
2.435694502E1,-2.138028294E-2,6.963863969E-2,4.886921961E-3
2.435892749E1,-2.076941915E-2,7.208210230E-2,7.941247895E-3
2.436094096E1,-1.832595654E-2,7.147123665E-2,9.773843922E-3
2.436292619E1,-2.076941915E-2,7.086037099E-2,8.552113548E-3
2.436494166E1,-2.076941915E-2,6.902777404E-2,7.330383174E-3
2.436692313E1,-1.771509275E-2,6.780604273E-2,9.162978269E-3
2.436893798E1,-1.954768784E-2,6.108652428E-2,7.941247895E-3
2.437095214E1,-1.771509275E-2,5.681046844E-2,4.276056774E-3
2.437293584E1,-2.015855350E-2,5.497787148E-2,2.443460980E-3
2.437495000E1,-2.321287990E-2,4.703662544E-2,6.108652451E-4
2.437693401E1,-2.565634064E-2,3.665191308E-2,-3.054326167E-3
2.437894755E1,-2.687807009E-2,3.237585723E-2,-4.886921961E-3
2.438093241E1,-2.748893574E-2,2.138028294E-2,-9.162978269E-3
2.438294503E1,-3.115412779E-2,1.099557430E-2,-1.160643995E-2
2.438492911E1,-3.115412779E-2,7.330383174E-3,-1.343903504E-2
2.438694350E1,-3.420845419E-2,-1.832595794E-3,-1.221730467E-2
2.438892759E1,-3.420845419E-2,-5.497787148E-3,-1.466076635E-2
2.439094082E1,-3.420845419E-2,-1.221730467E-2,-1.588249579E-2
2.439292476E1,-3.604105115E-2,-1.771509275E-2,-1.710422710E-2
2.439493838E1,-3.909537569E-2,-2.076941915E-2,-1.710422710E-2
2.439695308E1,-3.848451003E-2,-2.199114859E-2,-1.954768784E-2
2.439893647E1,-4.031710699E-2,-2.443460934E-2,-2.076941915E-2
2.440095032E1,-3.848451003E-2,-2.626720630E-2,-2.199114859E-2
2.440293502E1,-3.909537569E-2,-2.443460934E-2,-2.260201424E-2
2.440494887E1,-3.848451003E-2,-2.260201424E-2,-3.054326214E-2
2.440693249E1,-4.031710699E-2,-1.954768784E-2,-2.993239649E-2
2.440894696E1,-3.909537569E-2,-1.099557430E-2,-3.054326214E-2
2.441092974E1,-3.726277873E-2,-6.108652335E-3,-3.359758854E-2
2.441294482E1,-3.420845419E-2,0.000000000E0,-3.420845419E-2
2.441492737E1,-3.237585723E-2,1.038470957E-2,-3.604105115E-2
2.441694207E1,-3.359758854E-2,2.260201424E-2,-3.665191308E-2
2.441892646E1,-3.054326214E-2,2.871066704E-2,-3.909537569E-2
2.442094062E1,-2.687807009E-2,4.276056588E-2,-3.726277873E-2
2.442292401E1,-2.809980139E-2,4.520402849E-2,-3.604105115E-2
2.442493932E1,-2.199114859E-2,5.925392732E-2,-3.665191308E-2
2.442695225E1,-1.771509275E-2,7.086037099E-2,-3.543018550E-2
2.442893626E1,-1.404990070E-2,7.757988572E-2,-3.420845419E-2
2.443094927E1,-1.404990070E-2,9.468411654E-2,-3.359758854E-2
2.443293358E1,-7.941247895E-3,1.117883399E-1,-3.176499158E-2
2.443494774E1,-4.276056774E-3,1.209513173E-1,-2.809980139E-2
2.443693113E1,1.221730490E-3,1.392772794E-1,-2.748893574E-2
2.443894552E1,7.941247895E-3,1.612684280E-1,-1.893682219E-2
2.444092868E1,9.773843922E-3,1.747074574E-1,-1.954768784E-2
2.444294315E1,1.527163107E-2,2.229658216E-1,-9.773843922E-3
2.444492500E1,1.527163107E-2,2.229658216E-1,-9.773843922E-3
2.444694101E1,1.466076635E-2,2.370157093E-1,-6.108652335E-3
2.444892463E1,1.710422710E-2,2.626720667E-1,3.054326167E-3
2.445093918E1,1.832595654E-2,2.871066630E-1,9.162978269E-3
2.445295303E1,1.893682219E-2,2.993239760E-1,1.343903504E-2
2.445493696E1,2.015855350E-2,3.200933933E-1,2.199114859E-2
2.445695081E1,2.015855350E-2,3.335324228E-1,2.748893574E-2
2.445893490E1,1.893682219E-2,3.481931984E-1,3.787364438E-2
2.446094875E1,2.015855350E-2,3.604104817E-1,4.703662544E-2
2.446293237E1,1.710422710E-2,3.652974069E-1,5.131268129E-2
2.446494723E1,1.710422710E-2,3.701843321E-1,5.558873713E-2
2.446693062E1,1.343903504E-2,3.701843321E-1,5.864306539E-2
2.446894385E1,1.466076635E-2,3.677408695E-1,6.291911751E-2
2.447092809E1,1.160643995E-2,3.585779071E-1,6.352998316E-2
2.447294202E1,9.773843922E-3,3.402519524E-1,6.291911751E-2
2.447492603E1,9.773843922E-3,3.286454976E-1,6.230825558E-2
2.447693950E1,1.038470957E-2,3.042109013E-1,6.047565863E-2
2.447895427E1,5.497787148E-3,2.724458873E-1,5.375614017E-2
2.448093682E1,6.719517522E-3,2.547308207E-1,5.314527452E-2
2.448295213E1,3.054326167E-3,2.186897546E-1,4.581489414E-2
2.448493652E1,3.054326167E-3,1.802052408E-1,4.581489414E-2
2.448694976E1,2.443460980E-3,1.594358236E-1,3.848451003E-2
2.448893308E1,-6.108652451E-4,1.178969890E-1,3.176499158E-2
2.449094693E1,-1.221730490E-3,9.651670605E-2,2.809980139E-2
2.449293093E1,-1.221730490E-3,5.314527452E-2,2.504547499E-2
2.449494517E1,-4.886921961E-3,9.162978269E-3,1.893682219E-2
2.449692918E1,-4.276056774E-3,-1.160643995E-2,1.771509275E-2
2.449894326E1,-3.665191587E-3,-5.192354694E-2,1.221730467E-2
2.450092765E1,-4.276056774E-3,-9.224065393E-2,1.160643995E-2
2.450294112E1,-3.665191587E-3,-1.105666086E-1,7.941247895E-3
2.450492521E1,-5.497787148E-3,-1.453859210E-1,6.719517522E-3
2.450693898E1,-6.719517522E-3,-1.777617931E-1,4.276056774E-3
2.450895253E1,-5.497787148E-3,-1.918116808E-1,3.665191587E-3
2.451093653E1,-6.719517522E-3,-2.144137025E-1,4.886921961E-3
2.451295069E1,-9.162978269E-3,-2.309070677E-1,8.552113548E-3
2.451493470E1,-9.773843922E-3,-2.357939780E-1,5.497787148E-3
2.451694886E1,-8.552113548E-3,-2.474004179E-1,5.497787148E-3
2.451893256E1,-8.552113548E-3,-2.474004179E-1,7.941247895E-3
2.452094610E1,-5.497787148E-3,-2.498438805E-1,9.773843922E-3
2.452292988E1,-1.832595794E-3,-2.449569702E-1,8.552113548E-3
2.452494489E1,6.108652451E-4,-2.388483137E-1,9.162978269E-3
2.452692712E1,4.276056774E-3,-2.272418737E-1,7.941247895E-3
2.452894221E1,1.343903504E-2,-2.058615834E-1,6.108652335E-3
2.453092521E1,1.466076635E-2,-1.912008226E-1,7.941247895E-3
2.453294007E1,2.199114859E-2,-1.594358236E-1,6.108652451E-4
2.453495392E1,2.138028294E-2,-1.203404516E-1,-1.221730490E-3
2.453693731E1,2.565634064E-2,-1.001819000E-1,6.108652451E-4
2.453895178E1,2.504547499E-2,-5.314527452E-2,-1.221730490E-3
2.454093640E1,2.871066704E-2,-2.443460980E-3,0.000000000E0
2.454295025E1,2.993239649E-2,2.321287990E-2,0.000000000E0
2.454493449E1,3.237585723E-2,6.902777404E-2,6.719517522E-3
2.454694688E1,3.359758854E-2,1.148426682E-1,1.404990070E-2
2.454893089E1,3.481931984E-2,1.368338168E-1,1.710422710E-2
2.455094536E1,3.726277873E-2,1.728748679E-1,2.382374369E-2
2.455292960E1,3.726277873E-2,1.905899495E-1,2.443460934E-2
2.455494345E1,3.726277873E-2,2.193006277E-1,3.359758854E-2
2.455692692E1,3.787364438E-2,2.419026345E-1,4.031710699E-2
2.455894138E1,3.787364438E-2,2.547308207E-1,4.459316283E-2
2.456092408E1,3.787364438E-2,2.651155293E-1,4.581489414E-2
2.456293894E1,3.604105115E-2,2.730567753E-1,4.581489414E-2
2.456495340E1,3.665191308E-2,2.755002379E-1,4.520402849E-2
2.456693772E1,3.420845419E-2,2.742784917E-1,4.337143153E-2
2.456895126E1,3.176499158E-2,2.663372457E-1,4.092797264E-2
2.457093404E1,2.993239649E-2,2.626720667E-1,3.665191308E-2
2.457294851E1,2.932153270E-2,2.455678284E-1,3.054326214E-2
2.457493190E1,2.809980139E-2,2.266310006E-1,2.748893574E-2
2.457694691E1,2.626720630E-2,2.144137025E-1,2.443460934E-2
2.457893030E1,2.199114859E-2,1.912008226E-1,2.138028294E-2
2.458094454E1,2.076941915E-2,1.624901593E-1,1.588249579E-2
2.458292762E1,2.138028294E-2,1.459967941E-1,1.343903504E-2
2.458494355E1,1.954768784E-2,1.172861308E-1,1.099557430E-2
2.458692548E1,1.710422710E-2,1.001819000E-1,9.162978269E-3
2.458894026E1,1.527163107E-2,6.658431143E-2,7.941247895E-3
2.459095403E1,1.221730467E-2,3.909537569E-2,1.221730490E-3
2.459293804E1,1.099557430E-2,2.443460934E-2,2.443460980E-3
2.459495158E1,8.552113548E-3,-2.443460980E-3,-1.221730490E-3
2.459693536E1,4.276056774E-3,-2.871066704E-2,-3.665191587E-3
2.459895044E1,2.443460980E-3,-3.909537569E-2,-4.276056774E-3
2.460093260E1,0.000000000E0,-6.108652428E-2,-6.719517522E-3
2.460294792E1,-7.330383174E-3,-7.635815442E-2,-9.162978269E-3
2.460493254E1,-9.773843922E-3,-8.368854225E-2,-1.099557430E-2
2.460694454E1,-1.160643995E-2,-9.651670605E-2,-1.221730467E-2
2.460892917E1,-1.588249579E-2,-1.075122803E-1,-1.282817032E-2
2.461094402E1,-1.710422710E-2,-1.123992056E-1,-1.404990070E-2
2.461292587E1,-2.443460934E-2,-1.178969890E-1,-1.527163107E-2
2.461494119E1,-2.871066704E-2,-1.215621829E-1,-1.466076635E-2
2.461692458E1,-3.115412779E-2,-1.203404516E-1,-1.160643995E-2
2.461893843E1,-3.787364438E-2,-1.197295859E-1,-1.466076635E-2
2.462095390E1,-4.276056588E-2,-1.160643995E-1,-1.404990070E-2
2.462293660E1,-4.703662544E-2,-1.081231460E-1,-1.527163107E-2
2.462495114E1,-5.436700583E-2,-1.007927656E-1,-1.588249579E-2
2.462693507E1,-5.619960278E-2,-9.651670605E-2,-1.282817032E-2
2.462894862E1,-6.291911751E-2,-8.613199741E-2,-1.221730467E-2
2.463093178E1,-6.902777404E-2,-7.513642311E-2,-1.038470957E-2
2.463294617E1,-7.024950534E-2,-6.780604273E-2,-7.941247895E-3
2.463493025E1,-7.696902007E-2,-5.131268129E-2,-6.719517522E-3
2.463694434E1,-7.941248268E-2,-3.604105115E-2,-2.443460980E-3
2.463892742E1,-8.185594529E-2,-2.687807009E-2,-6.108652451E-4
2.464094127E1,-8.124507964E-2,-1.710422710E-2,3.054326167E-3
2.464292528E1,-8.613199741E-2,-3.054326167E-3,8.552113548E-3
2.464494075E1,-8.429940045E-2,3.665191587E-3,1.160643995E-2
2.464692345E1,-8.857546002E-2,1.404990070E-2,1.710422710E-2
2.464893676E1,-8.857546002E-2,2.260201424E-2,1.710422710E-2
2.465095146E1,-8.918632567E-2,2.565634064E-2,2.199114859E-2
2.465293524E1,-9.285151958E-2,2.932153270E-2,2.626720630E-2
2.465494940E1,-9.101892263E-2,2.809980139E-2,2.932153270E-2
2.465693271E1,-9.040805697E-2,2.871066704E-2,3.237585723E-2
2.465894787E1,-9.224065393E-2,2.260201424E-2,3.298672289E-2
2.466093126E1,-9.224065393E-2,1.710422710E-2,3.604105115E-2
2.466294512E1,-9.346238524E-2,8.552113548E-3,3.726277873E-2
2.466492974E1,-9.162978828E-2,-2.443460980E-3,4.092797264E-2
2.466694290E1,-9.101892263E-2,-1.099557430E-2,3.909537569E-2
2.466892729E1,-8.918632567E-2,-2.871066704E-2,4.031710699E-2
2.467094045E1,-9.040805697E-2,-4.886921868E-2,3.970624134E-2
2.467295492E1,-8.796459436E-2,-5.497787148E-2,3.787364438E-2
2.467493870E1,-8.613199741E-2,-7.696902007E-2,3.604105115E-2
2.467695309E1,-8.307767659E-2,-1.007927656E-1,3.237585723E-2
2.467893648E1,-7.880161703E-2,-1.105666086E-1,3.054326214E-2
2.468094941E1,-7.513642311E-2,-1.288925707E-1,2.565634064E-2
2.468293349E1,-6.902777404E-2,-1.637118906E-1,1.343903504E-2
2.468494704E1,-6.902777404E-2,-1.637118906E-1,1.343903504E-2
2.468693158E1,-6.536258012E-2,-1.685988009E-1,1.099557430E-2
2.468894728E1,-6.597344577E-2,-1.740965992E-1,7.941247895E-3
2.469092982E1,-6.230825558E-2,-1.802052408E-1,4.886921961E-3
2.469294391E1,-5.864306539E-2,-1.826487035E-1,6.108652451E-4
2.469492792E1,-5.864306539E-2,-1.808161139E-1,-1.832595794E-3
2.469694238E1,-5.742133409E-2,-1.789835095E-1,-2.443460980E-3
2.469892547E1,-5.314527452E-2,-1.747074574E-1,-6.108652335E-3
2.470094001E1,-5.192354694E-2,-1.704314053E-1,-4.276056774E-3
2.470295410E1,-4.825835302E-2,-1.624901593E-1,-3.054326167E-3
2.470493818E1,-4.703662544E-2,-1.496619880E-1,0.000000000E0
2.470695142E1,-4.581489414E-2,-1.429424733E-1,1.221730490E-3
2.470893512E1,-4.398229718E-2,-1.288925707E-1,3.054326167E-3
2.471094982E1,-4.337143153E-2,-1.117883399E-1,7.330383174E-3
2.471293298E1,-4.276056588E-2,-1.020144969E-1,7.941247895E-3
2.471494737E1,-4.092797264E-2,-8.429940045E-2,1.038470957E-2
2.471693076E1,-3.848451003E-2,-7.513642311E-2,1.343903504E-2
2.471894530E1,-3.604105115E-2,-5.742133409E-2,1.527163107E-2
2.472092831E1,-3.481931984E-2,-3.848451003E-2,1.649336144E-2
2.472294316E1,-3.054326214E-2,-3.054326214E-2,1.588249579E-2
2.472492832E1,-2.993239649E-2,-1.710422710E-2,1.527163107E-2
2.472694095E1,-2.932153270E-2,6.108652451E-4,1.221730467E-2
2.472895449E1,-2.871066704E-2,6.108652335E-3,1.099557430E-2
2.473093880E1,-2.687807009E-2,1.588249579E-2,1.099557430E-2
2.473295273E1,-2.443460934E-2,2.687807009E-2,6.108652335E-3
2.473493605E1,-2.382374369E-2,2.809980139E-2,3.665191587E-3
2.473695059E1,-2.321287990E-2,3.298672289E-2,6.108652451E-4
2.473893399E1,-2.260201424E-2,3.543018550E-2,-2.443460980E-3
2.474094938E1,-1.954768784E-2,3.298672289E-2,-5.497787148E-3
2.474293238E1,-2.015855350E-2,2.993239649E-2,-6.108652335E-3
2.474494693E1,-1.649336144E-2,2.382374369E-2,-9.773843922E-3
2.474693001E1,-1.832595654E-2,1.954768784E-2,-1.221730467E-2
2.474894410E1,-1.588249579E-2,9.773843922E-3,-1.466076635E-2
2.475092718E1,-1.710422710E-2,6.108652451E-4,-1.710422710E-2
2.475294203E1,-1.588249579E-2,-1.099557430E-2,-1.527163107E-2
2.475492504E1,-1.832595654E-2,-2.504547499E-2,-1.710422710E-2
2.475693981E1,-1.466076635E-2,-3.176499158E-2,-1.832595654E-2
2.475895428E1,-1.710422710E-2,-5.009094998E-2,-1.954768784E-2
2.476093675E1,-1.527163107E-2,-6.414084882E-2,-1.954768784E-2
2.476295191E1,-1.649336144E-2,-7.208210230E-2,-2.260201424E-2
2.476493615E1,-1.160643995E-2,-9.040805697E-2,-2.382374369E-2
2.476694846E1,-1.343903504E-2,-1.032362282E-1,-2.443460934E-2
2.476893370E1,-1.282817032E-2,-1.105666086E-1,-2.260201424E-2
2.477094702E1,-9.773843922E-3,-1.240056455E-1,-2.504547499E-2
2.477293033E1,-7.941247895E-3,-1.368338168E-1,-2.504547499E-2
2.477494541E1,-7.941247895E-3,-1.441642046E-1,-2.626720630E-2
2.477692857E1,-4.886921961E-3,-1.545489132E-1,-2.809980139E-2
2.477894242E1,-6.108652451E-4,-1.655444801E-1,-2.687807009E-2
2.478092666E1,2.443460980E-3,-1.679879427E-1,-2.504547499E-2
2.478294052E1,6.719517522E-3,-1.759291887E-1,-2.871066704E-2
2.478495591E1,8.552113548E-3,-1.814269722E-1,-2.993239649E-2
2.478693814E1,1.527163107E-2,-1.857030392E-1,-3.176499158E-2
2.478895284E1,2.199114859E-2,-1.893682331E-1,-3.604105115E-2
2.479093624E1,2.260201424E-2,-1.881465018E-1,-3.726277873E-2
2.479295078E1,2.687807009E-2,-1.863138974E-1,-4.092797264E-2
2.479493417E1,3.054326214E-2,-1.802052408E-1,-4.214970022E-2
2.479694795E1,3.237585723E-2,-1.783726513E-1,-4.153883830E-2
2.479893172E1,3.481931984E-2,-1.643227488E-1,-4.153883830E-2
2.480094527E1,4.092797264E-2,-1.484402567E-1,-3.726277873E-2
2.480292981E1,4.276056588E-2,-1.398881376E-1,-3.420845419E-2
2.480494467E1,4.703662544E-2,-1.172861308E-1,-2.565634064E-2
2.480692775E1,5.253441259E-2,-9.162978828E-2,-1.588249579E-2
2.480894222E1,5.375614017E-2,-7.757988572E-2,-1.038470957E-2
2.481092561E1,5.864306539E-2,-5.131268129E-2,6.108652335E-3
2.481293885E1,6.352998316E-2,-2.199114859E-2,1.954768784E-2
2.481495455E1,6.475171447E-2,-7.941247895E-3,3.054326214E-2
2.481693732E1,6.841690838E-2,1.710422710E-2,4.520402849E-2
2.481895171E1,7.330382615E-2,2.321287990E-2,5.681046844E-2
