"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321690217E1,4.695055075E-3,6.911819801E-4,6.860746071E-4
2.322684217E1,1.229587942E-4,-6.208649371E-3,3.164421767E-3
2.323678117E1,1.453740522E-3,-8.190307766E-3,6.804913282E-4
2.324672117E1,-1.014127396E-3,-1.119669154E-2,-1.871816814E-3
2.325666117E1,-2.179526724E-3,-7.530051284E-3,-2.011632547E-3
2.326660117E1,-6.607256364E-3,-1.152415294E-3,2.682088874E-3
2.327654017E1,-7.216854487E-3,9.713973850E-5,-9.211683646E-4
2.328648017E1,-6.611579098E-3,6.166100502E-4,-2.176698297E-3
2.329642017E1,-1.212819479E-3,-2.418861259E-3,-3.452885896E-3
2.330636017E1,-1.345465425E-3,-7.533676457E-3,-3.511956893E-3
2.331629917E1,-3.018996213E-3,-7.181606255E-3,-1.251466572E-3
2.332623917E1,-9.281341918E-4,-8.756442927E-3,-2.156663686E-3
2.333617917E1,-8.580931462E-4,-1.143265329E-2,-1.172092743E-3
2.334611917E1,3.735536942E-3,-1.055839099E-2,-1.163215376E-3
2.335605817E1,-3.462899476E-4,-9.590864182E-3,-1.659628004E-3
2.336599817E1,-1.201094128E-4,-5.029135384E-3,-3.887768835E-3
2.337593817E1,-1.122256741E-3,-8.255555294E-3,-2.137805335E-3
2.338587817E1,-2.304813825E-4,-1.097048167E-2,-6.012478843E-4
2.339581717E1,2.565038856E-3,-1.302297972E-2,-1.442274079E-3
2.340575717E1,1.402686350E-3,-1.588524505E-2,3.106491640E-3
2.341569717E1,-1.519867219E-3,-1.078316104E-2,1.430031843E-3
2.342563617E1,2.767043188E-4,-7.993370295E-3,2.074128948E-3
2.343557617E1,2.115084324E-3,-3.441761713E-3,2.262947150E-3
2.344551617E1,2.613754012E-3,2.879871987E-3,2.574089915E-3
2.345545617E1,1.945034601E-3,3.960049711E-3,5.354962777E-3
2.346539517E1,-2.066218760E-3,4.327300005E-3,5.075330846E-3
2.347533517E1,2.055022866E-3,1.015659422E-3,8.888711222E-3
2.348527517E1,-3.981152549E-4,5.193791352E-3,8.236260153E-3
2.349521517E1,4.746024497E-4,4.957037047E-3,8.773420006E-3
2.350515417E1,-1.170704607E-3,3.156036139E-3,8.582433686E-3
2.351509417E1,-3.064478282E-3,1.983288676E-4,4.977845587E-3
2.352503417E1,3.721294925E-4,-4.292982630E-3,1.294541173E-3
2.353497417E1,-3.322768025E-4,-5.403787363E-3,2.627452835E-3
2.354491317E1,-1.123710535E-3,-8.940147236E-3,-3.897647373E-3
2.355485317E1,-3.313894384E-3,-9.936436079E-3,-5.042478442E-4
2.356479317E1,-3.493406344E-3,-8.836172521E-3,-5.314219743E-4
2.357473317E1,-9.652678855E-4,-5.076321773E-3,-3.934942186E-3
2.358467217E1,-3.729215823E-4,-3.945229109E-3,-4.533445463E-3
2.359461217E1,1.304603647E-3,-7.229438983E-3,-4.391765222E-3
2.360455217E1,-1.892068889E-3,-7.946358994E-3,-1.522334293E-3
2.361449217E1,-1.883280929E-3,-1.764798909E-2,1.114994287E-3
2.362443117E1,-1.948179677E-3,-3.183325380E-2,-1.706825569E-3
2.363437117E1,6.537283771E-4,-4.281053692E-2,-1.107081771E-3
2.364431117E1,-2.796174027E-3,-4.292674363E-2,-4.641855136E-3
2.365425117E1,-4.369037226E-3,-3.990352526E-2,-2.067643218E-3
2.366419017E1,-9.323516861E-4,-3.113269620E-2,-8.774452843E-3
2.367413017E1,-3.069538157E-3,-2.786552906E-2,-8.384299465E-3
2.368406954E1,-5.602431484E-4,-2.301254310E-2,-8.108075708E-3
2.369400954E1,1.006760634E-3,-1.231249422E-2,-5.204964429E-3
2.370394854E1,3.493929049E-3,3.217827529E-3,-2.679794095E-3
2.371388854E1,4.104325548E-3,1.833100058E-2,-5.623385310E-3
2.372382854E1,7.967400365E-3,2.550821379E-2,-2.991664223E-3
2.373376854E1,7.502678316E-3,3.171763942E-2,7.390044630E-5
2.374370754E1,6.612561643E-3,2.358056605E-2,8.156263269E-3
2.375364754E1,9.070925415E-3,1.699084044E-2,8.574912325E-3
2.376358754E1,6.673412863E-3,8.237509057E-3,1.123430766E-2
2.377352754E1,6.296841893E-3,-3.973084036E-3,1.387722790E-2
2.378346654E1,7.040864322E-3,-7.504810113E-3,1.424010284E-2
2.379340654E1,1.284175552E-3,-8.451297879E-3,1.370028034E-2
2.380334654E1,-9.822314605E-4,-5.139110610E-3,1.547690481E-2
2.381328654E1,-2.747107763E-3,2.502563410E-3,1.011143345E-2
2.382322554E1,-4.180076998E-3,4.987225868E-3,9.908155538E-3
2.383316554E1,-2.333440352E-3,9.515931830E-3,6.805839017E-3
2.384310554E1,-1.476759557E-3,1.185946167E-2,5.579275545E-3
2.385304554E1,-1.102852169E-3,1.266027428E-2,5.351042841E-3
2.386298454E1,-2.053764183E-3,1.037262939E-2,1.493469812E-3
2.387292454E1,1.159605570E-3,1.128449477E-2,1.765645109E-3
2.388286454E1,4.476099275E-4,6.782144308E-3,1.574260183E-3
2.389280454E1,1.044691075E-3,3.602064215E-3,2.028862014E-3
2.390274354E1,2.394985408E-3,-4.006423056E-3,2.567938529E-3
2.391268354E1,6.604910363E-3,-8.868023753E-3,2.053682692E-3
2.392262354E1,3.798221704E-3,-8.550819941E-3,4.392094910E-3
2.393256354E1,5.641129334E-3,-1.366808452E-2,5.538586061E-3
2.394250254E1,3.195715835E-3,-1.400126144E-2,5.698093679E-3
2.395244254E1,3.806911176E-3,-1.108190417E-2,6.297304761E-3
2.396238254E1,2.361900173E-3,-9.708030149E-3,4.327846691E-3
2.397232254E1,1.268405933E-3,-4.173448309E-3,2.887076698E-3
2.398226154E1,-6.370455958E-4,-3.611887340E-3,2.669395879E-3
2.399220154E1,-3.210192081E-3,-3.330125008E-3,7.561808452E-4
2.400214154E1,-3.860166296E-3,-1.267334446E-4,-2.757991664E-3
2.401208154E1,-3.258824348E-3,-4.275139421E-3,-1.233598217E-3
2.402202054E1,-4.348920193E-3,-7.355859969E-3,5.512842909E-4
2.403196054E1,-5.861862097E-3,-1.454612799E-2,-3.532939591E-3
2.404190054E1,-6.076775491E-3,-2.481827885E-2,-2.306227572E-3
2.405184054E1,-3.938790411E-3,-2.503665723E-2,-3.256976604E-3
2.406177954E1,-2.929211594E-3,-2.623828314E-2,-3.153001890E-3
2.407171954E1,-1.049818471E-3,-2.344862372E-2,2.395960502E-3
2.408165954E1,-1.084294170E-3,-1.977748424E-2,-1.767771319E-3
2.409159854E1,3.085949691E-3,-1.500856131E-2,-1.507846639E-3
2.410153854E1,-1.320289448E-4,-1.498259231E-2,-5.575564690E-3
2.411147854E1,-2.248176839E-3,-1.622495614E-2,-3.524398431E-3
2.412141854E1,-2.339565661E-3,-1.811090298E-2,-4.638030194E-3
2.413135754E1,-1.530764159E-3,-2.010694146E-2,-2.258495428E-3
2.414129754E1,3.243978135E-4,-2.136043087E-2,-2.910765819E-3
2.415123754E1,-1.808527857E-3,-2.343902737E-2,-4.321441986E-3
2.416117754E1,-2.274296246E-3,-2.115281671E-2,-3.260694444E-3
2.417111654E1,-6.387289613E-5,-1.894638874E-2,3.478890285E-4
2.418105654E1,-8.683511987E-5,-1.424835622E-2,-3.897957504E-5
2.419099654E1,3.851714078E-3,-1.019422617E-2,3.177320119E-3
2.420093654E1,2.557928674E-3,-1.084578224E-2,8.793118410E-3
2.421087554E1,7.547023706E-4,-1.288682967E-2,1.200702135E-2
2.422081554E1,-4.700431600E-4,-1.341190934E-2,9.738500230E-3
2.423075554E1,1.225527376E-5,-1.878377050E-2,1.082000975E-2
2.424069554E1,-1.805474516E-3,-1.953281090E-2,7.563470863E-3
2.425063454E1,-2.999635879E-3,-1.871495321E-2,7.028974593E-3
2.426057454E1,-6.021752954E-3,-2.118919790E-2,3.094380721E-3
2.427051454E1,-4.838244058E-3,-2.057853341E-2,2.631523646E-3
2.428045454E1,-5.785221700E-3,-1.932322420E-2,-1.075963490E-3
2.429039354E1,-1.073017903E-2,-1.399344020E-2,-5.886051804E-4
2.430033354E1,-9.584035724E-3,-8.229556493E-3,-1.695007086E-5
2.431027354E1,-1.382645033E-2,-2.633988857E-3,-1.385549083E-3
2.432021354E1,-1.261723787E-2,-3.843017388E-3,-2.491408959E-4
2.433015254E1,-8.471494541E-3,-6.293658167E-3,-1.534116454E-3
2.434009254E1,-7.079312578E-3,-6.280174479E-3,-1.080133952E-3
2.435003254E1,-9.897203185E-3,-6.688171066E-3,9.305533022E-4
2.435997254E1,-8.917616680E-3,-9.828631766E-3,-1.234943047E-3
2.436991154E1,-1.035865396E-2,-1.131147891E-2,4.434660077E-3
2.437985154E1,-1.247049682E-2,-1.237258967E-2,4.668119829E-3
2.438979154E1,-1.618321054E-2,-1.403759792E-2,6.794920191E-3
2.439973154E1,-1.469806489E-2,-1.551959291E-2,8.254255168E-3
2.440967054E1,-1.244050357E-2,-1.154775452E-2,3.290921915E-3
2.441961054E1,-6.991080008E-3,-5.939826369E-3,2.353072166E-3
2.442955054E1,-3.155329265E-3,-8.555583656E-3,2.870790660E-3
2.443949054E1,-1.274503302E-3,-1.123631094E-2,3.899850883E-3
2.444942954E1,1.876549330E-3,-1.445500739E-2,2.835918218E-3
2.445936954E1,2.728585154E-3,-1.705495641E-2,3.315485548E-3
2.446930954E1,2.648956608E-3,-1.829252765E-2,1.734366640E-3
2.447924954E1,3.631859319E-3,-2.262969688E-2,1.194889657E-3
2.448918854E1,-3.131851554E-5,-2.228162251E-2,6.544310600E-5
2.449912854E1,-1.523652580E-3,-1.761129126E-2,2.461031079E-3
2.450906854E1,6.383014843E-4,-9.741917253E-3,4.841666669E-4
2.451900854E1,-6.989808753E-4,-4.720262252E-3,1.116120256E-3
2.452894754E1,-2.685432322E-3,3.531009890E-3,3.664499149E-3
2.453888754E1,-5.309498403E-3,5.081512034E-3,4.056812730E-3
2.454882754E1,-6.411514711E-3,9.557427838E-4,4.564144649E-3
2.455876754E1,-9.718731046E-3,1.848958433E-3,4.099408165E-3
2.456870654E1,-9.640701115E-3,-9.166141972E-3,6.007296965E-3
2.457864654E1,-6.942386273E-3,-1.197338011E-2,3.562248778E-3
2.458858654E1,-6.169271190E-3,-1.672659069E-2,1.784786582E-5
2.459852654E1,-8.593974635E-4,-2.375509217E-2,2.190834843E-3
2.460846554E1,2.876669168E-5,-2.129300125E-2,1.225705259E-3
2.461840554E1,1.448375173E-3,-1.737751439E-2,-5.178689025E-3
2.462834554E1,3.965595271E-3,-1.068259403E-2,-5.298531614E-3
2.463828554E1,4.711419344E-3,-6.224568933E-4,-5.834854208E-3
2.464822454E1,2.160377335E-3,8.569443598E-3,-9.827199392E-3
2.465816454E1,-1.804558560E-3,1.408117637E-2,-8.985059336E-3
2.466810454E1,-5.353220738E-3,1.447638869E-2,-1.004233398E-2
2.467804454E1,-3.773491364E-3,1.526916027E-2,-9.741838090E-3
2.468798429E1,-1.229241118E-2,7.460504770E-3,-9.698695503E-3
2.469792429E1,-8.931912482E-3,5.193782970E-3,-1.044861693E-2
2.470786429E1,-8.920460939E-3,4.821177572E-4,-1.238313783E-2
2.471780429E1,-1.325472072E-2,-3.384420648E-3,-1.129314583E-2
2.472774329E1,-1.438789442E-2,-7.736558095E-3,-1.035571191E-2
2.473768329E1,-1.625189371E-2,-7.998070680E-3,-1.409529243E-2
2.474762329E1,-1.299564727E-2,-6.271543913E-3,-1.377651375E-2
2.475756329E1,-1.091850642E-2,-4.662684631E-3,-1.354291849E-2
2.476750229E1,-6.828956306E-3,4.487138242E-3,-9.582798928E-3
2.477744229E1,-6.778149400E-3,1.228056476E-2,-5.048142746E-3
2.478738229E1,-9.807143360E-4,2.444482036E-2,-1.364458352E-3
2.479732229E1,-8.081411943E-4,2.435773425E-2,3.820449580E-3
2.480726129E1,1.886445098E-3,1.946577244E-2,6.622361485E-3
2.481720129E1,-1.321905293E-4,1.163384505E-2,8.480081335E-3
2.482714129E1,6.840497721E-3,-6.220228970E-4,7.397773210E-3
2.483708129E1,3.354847897E-3,-7.821884006E-3,4.721813370E-3
2.484702029E1,4.971919116E-3,-9.705271572E-3,2.749210224E-3
2.485696029E1,-5.655069835E-4,-8.919848129E-3,-1.177555881E-3
2.486690029E1,9.650117718E-4,2.716035582E-3,-1.872374676E-3
2.487684029E1,8.197203279E-4,7.624873891E-3,-2.829134464E-4
2.488677929E1,1.794969663E-3,1.577814110E-2,2.694234252E-3
2.489671929E1,6.931130774E-4,1.482703630E-2,3.913162276E-3
2.490665929E1,6.491709501E-4,2.084657922E-2,7.220808417E-3
2.491659929E1,-1.181479543E-3,2.319004014E-2,1.110308990E-2
2.492653829E1,3.264020197E-4,2.074312791E-2,1.021758839E-2
2.493647829E1,-1.106234267E-3,1.525898650E-2,1.171133108E-2
2.494641829E1,9.782221168E-4,7.616778836E-3,1.269377023E-2
2.495635829E1,-5.853096023E-3,2.260735258E-3,8.339336142E-3
2.496629729E1,-2.435461618E-3,-1.253305934E-3,9.107924998E-3
2.497623729E1,-3.954096697E-3,7.305359468E-4,8.252974600E-3
2.498617729E1,-1.338073052E-3,1.534012146E-3,1.734888181E-3
2.499611729E1,1.096610446E-3,2.098282799E-3,-1.799178310E-3
2.500605629E1,2.360280603E-3,5.865323357E-3,-6.750794128E-3
2.501599629E1,-1.897844486E-4,7.057301700E-3,-7.691486739E-3
2.502593629E1,3.210539697E-3,2.163209952E-3,-1.014692057E-2
2.503587629E1,4.757936113E-3,1.533586532E-3,-5.400291644E-3
2.504581529E1,5.897236522E-3,6.512813270E-4,-3.571765497E-3
2.505575529E1,4.148267675E-3,-5.864883773E-3,2.138130367E-3
2.506569529E1,2.454497386E-3,-9.262278676E-3,-2.113339491E-3
2.507563529E1,-1.464528032E-4,-1.122556627E-2,-1.346629113E-3
2.508557429E1,-1.958201174E-3,-1.230601035E-2,-2.737065777E-3
2.509551429E1,-7.265060209E-3,-4.030023701E-3,-2.330185845E-3
2.510545429E1,-8.402230218E-3,-1.506146044E-3,-6.624799222E-3
2.511539329E1,-9.389230981E-3,3.726436757E-3,-8.633775637E-3
2.512533329E1,-7.208102383E-3,7.707063109E-3,-3.756729886E-3
2.513527329E1,-5.436455365E-3,1.051163394E-2,-4.635293037E-3
2.514521329E1,-2.653185744E-3,8.515062742E-3,-5.872863345E-3
2.515515229E1,1.069358084E-3,5.553147756E-3,-4.897563718E-3
2.516509229E1,7.035904098E-3,3.533260897E-4,-2.175904810E-4
2.517503229E1,9.061504155E-3,-4.198814742E-3,1.504675485E-3
2.518497229E1,9.806390852E-3,-6.293657701E-3,4.742546938E-3
2.519491229E1,9.149641730E-3,-9.294665419E-3,8.837145753E-3
2.520485129E1,9.247645736E-3,-7.615009788E-3,9.625175036E-3
2.521479129E1,1.152255386E-2,-9.525457397E-3,7.118568756E-3
2.522473129E1,9.476447478E-3,-1.044877525E-2,7.621906232E-3
2.523467029E1,5.115916487E-3,-8.730819449E-3,4.565892741E-3
2.524461029E1,4.248791374E-3,-1.002351753E-2,1.541074365E-3
2.525455029E1,2.224992029E-3,-7.541295141E-3,-1.578712836E-4
2.526449029E1,-2.010232769E-3,-1.949189696E-3,-3.028493375E-3
2.527442929E1,3.934436478E-3,2.079806291E-3,-1.955199055E-3
2.528436929E1,4.006075207E-3,5.963494070E-3,4.206066951E-4
2.529430929E1,4.758049734E-3,7.904463448E-3,-1.824069768E-4
2.530424929E1,6.159138400E-3,9.767343290E-3,2.916446887E-3
2.531418829E1,9.103856049E-3,4.969439469E-3,-9.433627129E-4
2.532412829E1,1.206928678E-2,3.492716700E-3,5.406678654E-3
2.533406829E1,8.776735514E-3,6.100027822E-3,4.370523617E-3
2.534400829E1,8.221466094E-3,3.353243694E-3,9.923037142E-4
2.535394729E1,6.139715202E-3,4.395633005E-3,3.456279170E-3
2.536388729E1,8.831905201E-3,6.252123043E-3,2.613388933E-3
2.537382729E1,7.889045402E-3,1.468340866E-3,2.846447751E-4
2.538376729E1,6.376369856E-3,-5.238031503E-3,-2.460274845E-3
2.539370629E1,3.565035295E-3,-9.336846881E-3,-3.516293131E-3
2.540364629E1,5.803954788E-3,-1.298670843E-2,-4.583953880E-3
2.541358629E1,-3.564357758E-5,-1.777033694E-2,-6.057545543E-3
2.542352629E1,-3.576194867E-4,-2.648925968E-2,-7.261294872E-3
2.543346529E1,-4.120336380E-3,-2.681299299E-2,-3.996676765E-3
2.544340529E1,-5.823266692E-4,-2.397699282E-2,-1.969745383E-3
2.545334529E1,-1.154258847E-3,-2.203198150E-2,-2.298150212E-4
2.546328529E1,-3.007152118E-4,-2.245675400E-2,-1.758735627E-3
2.547322429E1,-1.708822791E-3,-2.133784816E-2,-7.351534441E-4
2.548316429E1,-1.983128022E-3,-2.163825370E-2,1.041707583E-3
2.549310429E1,-3.390694037E-3,-1.623875275E-2,-2.932326868E-3
2.550304429E1,9.348122403E-4,-1.277185045E-2,-4.151522182E-3
2.551298329E1,-1.276786905E-3,-7.902259007E-3,-4.539025947E-3
2.552292329E1,-1.731920522E-3,-3.580481280E-3,-4.221577197E-3
2.553286329E1,2.963507548E-3,-2.559904475E-3,-1.091442909E-2
2.554280329E1,2.283602487E-3,2.740851603E-3,-9.320526384E-3
2.555274229E1,6.166893523E-3,3.397373483E-3,-6.234952249E-3
2.556268229E1,6.840140559E-3,7.741521113E-3,-1.046582125E-3
2.557262229E1,9.213304147E-3,7.818433456E-3,2.306196839E-4
2.558256229E1,7.466004696E-3,1.172688883E-2,7.339566946E-4
2.559250129E1,1.046102494E-2,1.097827777E-2,5.865490995E-3
2.560244129E1,9.209604934E-3,9.671198204E-3,1.037049387E-2
2.561238129E1,8.456441574E-3,3.674077801E-3,1.317032613E-2
2.562232129E1,6.961609703E-3,-2.418435644E-3,1.464944519E-2
2.563226029E1,8.098693565E-3,-1.399205811E-2,1.402966306E-2
2.564220029E1,4.609686323E-3,-1.326528192E-2,1.303310879E-2
2.565214029E1,3.952360712E-3,-1.312711369E-2,1.148350351E-2
2.566208029E1,1.535808202E-3,-1.129272766E-2,1.070799120E-2
2.567201929E1,4.157076590E-3,-8.094571531E-4,4.984465893E-3
2.568195867E1,3.317914438E-3,3.745844588E-4,2.788157202E-3
2.569189867E1,6.384524051E-3,4.502269439E-3,-3.762901761E-3
2.570183867E1,5.512338597E-3,4.537156783E-3,-7.654845715E-3
2.571177767E1,8.923474699E-3,8.967319503E-3,-1.096197311E-2
2.572171767E1,7.964204066E-3,5.160597153E-3,-1.093347650E-2
2.573165767E1,2.019229811E-3,8.348245174E-4,-1.041868795E-2
2.574159767E1,2.165969927E-3,-1.000477374E-2,-9.726000018E-3
2.575153667E1,2.197406255E-3,-1.525183674E-2,-5.386101082E-3
2.576147667E1,3.125784220E-3,-1.791819371E-2,-3.276611678E-3
2.577141667E1,-2.401042264E-3,-2.243251912E-2,-6.236834452E-4
2.578135667E1,1.482645515E-3,-2.492790110E-2,6.948476657E-4
2.579129567E1,-8.256779984E-4,-2.436649986E-2,1.840288751E-3
2.580123567E1,-1.954858191E-3,-1.947533898E-2,2.391296439E-3
2.581117567E1,-1.197564416E-4,-1.997474022E-2,-3.755269572E-4
2.582111567E1,-5.714287981E-4,-1.905355230E-2,-3.472976387E-4
2.583105467E1,-1.627085265E-3,-1.487031206E-2,1.640169881E-3
2.584099467E1,1.970845740E-3,-1.014905982E-2,-4.277750850E-4
2.585093467E1,3.866238985E-3,-1.059172861E-2,1.636391506E-3
2.586087467E1,7.678287569E-3,-6.181533448E-3,-1.588163897E-3
2.587081367E1,6.854981184E-3,-3.601622302E-3,-6.552850828E-4
2.588075367E1,8.627315052E-3,9.337412193E-4,-3.920586780E-3
2.589069367E1,7.966744713E-3,-9.741531685E-4,-5.810645409E-3
2.590063367E1,6.436226424E-3,2.250135876E-3,-7.154743187E-3
2.591057267E1,6.014445331E-3,3.365910612E-3,-3.860890865E-3
2.592051267E1,3.035627306E-4,3.792814910E-3,-1.941550523E-3
2.593045267E1,5.002358928E-3,1.020771451E-2,-2.260602079E-3
2.594039267E1,6.651920732E-3,1.270149834E-2,1.907511614E-3
2.595033167E1,3.816478187E-3,1.428422146E-2,6.269924343E-3
2.596027167E1,3.545634681E-3,1.604004391E-2,3.770015202E-3
2.597021167E1,3.761115251E-3,1.421262976E-2,7.098987699E-3
2.598015167E1,-3.832960501E-4,8.472186513E-3,9.565341286E-3
2.599009067E1,1.549984794E-3,6.155349314E-3,7.239872590E-3
2.600003067E1,-1.382421702E-3,2.840247005E-3,5.577794276E-3
2.600997067E1,-7.027094252E-4,-5.484200083E-4,5.841633305E-3
2.601991067E1,8.885292336E-4,-3.976707347E-3,2.131584100E-3
2.602984967E1,-1.256495714E-3,-2.148284111E-3,-6.563002244E-4
2.603978967E1,-3.508198075E-3,-4.843403120E-3,-1.575623639E-3
2.604972967E1,-9.988658130E-4,-4.762698896E-3,-4.539973103E-3
2.605966967E1,-1.248137560E-3,-8.869825862E-3,-8.401023224E-3
2.606960867E1,-2.271233592E-3,-1.228816435E-2,-6.833287887E-3
2.607954867E1,-2.131683286E-3,-1.064579282E-2,-7.360062562E-3
2.608948867E1,-2.937114798E-3,-7.005412132E-3,-4.171064124E-3
2.609942867E1,-7.139583118E-3,-4.116916098E-4,-3.450413235E-3
2.610936767E1,-8.656994440E-3,5.746120587E-3,-4.350917414E-3
2.611930767E1,-7.208767347E-3,1.396676525E-2,-6.555151194E-4
2.612924767E1,-1.331598684E-2,1.069315802E-2,4.742269404E-3
2.613918767E1,-1.436820067E-2,6.802811287E-3,7.050963584E-3
2.614912667E1,-1.550811436E-2,-5.457579158E-3,5.854279734E-3
2.615906667E1,-1.059058774E-2,-7.800362073E-3,5.576778203E-3
2.616900667E1,-1.001694892E-2,-8.188443258E-3,6.180312019E-3
2.617894667E1,-7.683220319E-3,-9.496588260E-3,3.632998560E-3
2.618888567E1,-3.447025083E-4,-3.083480522E-3,4.610314500E-3
2.619882567E1,-2.725310624E-4,-6.187250838E-4,2.093893476E-3
2.620876567E1,7.320013829E-4,2.531631850E-3,2.219051123E-3
2.621870567E1,-3.174322657E-3,-1.821837388E-3,-1.927083358E-4
2.622864467E1,6.411084905E-4,-4.916428588E-3,-1.416823827E-3
2.623858467E1,-4.592269659E-3,-4.050102551E-3,-5.694924854E-3
2.624852467E1,-4.177758936E-3,-4.439297132E-3,-5.875728093E-3
2.625846467E1,-4.777236376E-3,-4.580977373E-3,-5.860547535E-3
2.626840367E1,-3.059425857E-3,-3.004263621E-3,-2.804370597E-3
2.627834367E1,-3.170746844E-3,4.141796380E-3,-7.979450747E-4
2.628828367E1,-5.509215873E-3,7.076434791E-3,3.091100138E-3
2.629822367E1,-5.072723608E-3,1.373673417E-2,4.898054991E-3
2.630816267E1,-7.262578700E-3,1.247390918E-2,8.454882540E-3
2.631810267E1,-1.436496153E-2,1.150505245E-2,7.363252807E-3
2.632804267E1,-1.687015966E-2,7.261405699E-3,1.031372882E-2
2.633798267E1,-1.749067754E-2,9.336541407E-3,8.514231071E-3
2.634792167E1,-1.298423763E-2,5.574565381E-3,4.306450486E-3
2.635786167E1,-1.296346541E-2,8.236394264E-3,3.492854536E-3
2.636780167E1,-1.072700508E-2,6.896980107E-3,1.222395338E-3
2.637774167E1,-8.675837889E-3,3.874558955E-3,6.458209828E-4
2.638768067E1,-3.059042618E-3,3.221129067E-3,-3.268280067E-3
2.639762067E1,-1.195095479E-3,4.543388262E-3,-2.942308784E-3
2.640756067E1,-1.146836206E-3,4.802189767E-3,-3.078560345E-3
2.641750067E1,3.778413869E-3,4.011231475E-3,-6.755853072E-3
2.642743967E1,4.933835939E-3,8.140036836E-3,-2.581107430E-3
2.643737967E1,3.986549564E-3,1.510686800E-2,-2.775518224E-3
2.644731967E1,1.353792381E-3,1.595242508E-2,2.654907294E-3
2.645725967E1,2.169784624E-3,1.473829150E-2,1.567804255E-3
2.646719867E1,-1.298038755E-3,9.526325390E-3,3.487918526E-3
2.647713867E1,-2.000847366E-3,8.646681905E-3,5.074097309E-3
2.648707867E1,-3.670549020E-3,9.089934640E-3,7.355096750E-3
2.649701867E1,-3.244976513E-3,4.125801846E-3,9.127696976E-3
2.650695767E1,-4.683615640E-3,-2.158725634E-3,9.686693549E-3
2.651689767E1,-5.217579193E-3,7.696859539E-4,7.968155667E-3
2.652683767E1,-3.049276769E-3,7.836399600E-4,5.260355771E-3
2.653677767E1,-2.143535763E-3,6.924090907E-3,4.281643778E-3
2.654671667E1,-3.399867564E-4,1.171756629E-2,9.733745828E-4
2.655665667E1,1.351120416E-3,1.241158601E-2,-3.496208228E-3
2.656659667E1,3.478432307E-3,1.155676600E-2,-3.149947152E-3
2.657653667E1,3.064577002E-3,1.396506187E-2,-6.273568608E-3
2.658647567E1,4.352093674E-3,1.110253762E-2,-6.266136654E-3
2.659641567E1,4.259947687E-3,9.455638938E-3,-6.536713801E-3
2.660635567E1,5.895417184E-3,4.536459222E-3,-2.645620145E-3
2.661629567E1,6.554815918E-3,2.041609958E-3,-9.356997907E-6
2.662623467E1,6.143998355E-3,-1.503321342E-3,-1.368354075E-3
2.663617467E1,3.977516666E-3,-4.095909186E-3,4.286868498E-3
2.664611467E1,4.130997695E-3,-5.261781625E-3,6.545828190E-3
2.665605467E1,4.295048304E-3,3.540255129E-4,6.824661046E-3
2.666599367E1,2.152977046E-3,1.652469859E-3,6.193486974E-3
2.667593367E1,4.064860288E-3,5.399005488E-3,4.535669461E-3
2.668587392E1,3.684446448E-3,1.112602837E-2,2.130065113E-4
2.669581392E1,5.114830099E-3,1.161764748E-2,-4.086134955E-3
2.670575292E1,2.920976141E-3,1.549712382E-2,-6.485464983E-3
2.671569292E1,4.348164424E-3,1.310986653E-2,-8.921192028E-3
2.672563292E1,8.399030194E-4,6.722809747E-3,-9.081109427E-3
2.673557292E1,1.533390023E-3,4.520907998E-3,-1.117328834E-2
2.674551192E1,-5.881935358E-4,1.000207849E-3,-9.309356101E-3
2.675545192E1,-5.951174535E-4,-2.516230103E-3,-5.684793927E-3
2.676539192E1,7.529747672E-4,-3.790552262E-3,-4.465332255E-3
2.677533192E1,2.467784099E-3,7.474739105E-4,6.332891062E-4
2.678527092E1,1.965274569E-3,6.119074300E-3,-1.652371138E-4
2.679521092E1,6.113414187E-3,1.043952070E-2,4.360272083E-3
