"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.102518783E1,3.505859528E0,-8.411009216E-1,9.091494141E0
2.103512783E1,3.483406219E0,-8.319699097E-1,9.087003479E0
2.104506783E1,3.462300110E0,-8.372090149E-1,9.111851807E0
2.105500783E1,3.441493378E0,-8.385562134E-1,9.144334259E0
2.106494683E1,3.444337463E0,-8.372090149E-1,9.173673248E0
2.107488683E1,3.464844818E0,-8.397537231E-1,9.182355194E0
2.108482683E1,3.472928009E0,-8.530760193E-1,9.180708618E0
2.109476683E1,3.470982056E0,-8.774752808E-1,9.187294922E0
2.110470583E1,3.495531006E0,-8.888516235E-1,9.165290680E0
2.111464583E1,3.531456299E0,-8.951385498E-1,9.153614960E0
2.112458583E1,3.551215210E0,-9.169931030E-1,9.137448578E0
2.113452583E1,3.581152954E0,-9.178912354E-1,9.122479706E0
2.114446483E1,3.589834900E0,-8.984317017E-1,9.100924530E0
2.115440483E1,3.581901398E0,-9.018745422E-1,9.100625153E0
2.116434483E1,3.595074005E0,-8.876541138E-1,9.069938965E0
2.117428383E1,3.578757935E0,-8.704399109E-1,9.046437836E0
2.118422383E1,3.556005249E0,-8.701405334E-1,9.037606201E0
2.119416383E1,3.556304626E0,-8.592132568E-1,9.021589508E0
2.120410383E1,3.555855560E0,-8.427474976E-1,9.009464722E0
2.121404283E1,3.551514587E0,-8.390052795E-1,9.031618652E0
2.122398283E1,3.534899139E0,-8.328680420E-1,9.035510559E0
2.123392283E1,3.503314819E0,-8.545729065E-1,9.038654022E0
2.124386283E1,3.510499878E0,-8.767268372E-1,9.043743439E0
2.125380183E1,3.557951202E0,-8.655001831E-1,9.035809937E0
2.126374183E1,3.562292175E0,-8.524772644E-1,9.038204956E0
2.127368183E1,3.569028168E0,-8.415499878E-1,9.035809937E0
2.128362183E1,3.560046844E0,-8.455915833E-1,9.042096863E0
2.129356083E1,3.552113342E0,-8.337661743E-1,9.044641571E0
2.130350083E1,3.540886688E0,-8.183482361E-1,9.046737213E0
2.131344083E1,3.554358673E0,-8.340655518E-1,9.048832855E0
2.132338083E1,3.569028168E0,-8.445437622E-1,9.039701843E0
2.133331983E1,3.578608246E0,-8.367599487E-1,9.038204956E0
2.134325983E1,3.580703888E0,-8.322692871E-1,9.041797485E0
2.135319983E1,3.603007507E0,-8.289761353E-1,9.053622894E0
2.136313983E1,3.591930542E0,-8.399034119E-1,9.074130249E0
2.137307883E1,3.583248596E0,-8.539741516E-1,9.077273712E0
2.138301883E1,3.574267273E0,-8.595126343E-1,9.076225891E0
2.139295883E1,3.577111359E0,-8.708889771E-1,9.082512817E0
2.140289883E1,3.595672760E0,-8.628057861E-1,9.097032623E0
2.141283783E1,3.607498169E0,-8.677455139E-1,9.076674957E0
2.142277783E1,3.592229919E0,-8.677455139E-1,9.064101105E0
2.143271783E1,3.593427429E0,-8.443940735E-1,9.057215424E0
2.144265783E1,3.595822449E0,-8.385562134E-1,9.054371338E0
2.145259683E1,3.589535522E0,-8.482859802E-1,9.060358887E0
2.146253683E1,3.608096924E0,-8.490344238E-1,9.061406708E0
2.147247683E1,3.620221710E0,-8.366102600E-1,9.055119781E0
2.148241683E1,3.607498169E0,-8.255332947E-1,9.050180054E0
2.149235583E1,3.606600037E0,-8.195457458E-1,9.062604218E0
2.150229583E1,3.610641632E0,-8.143066406E-1,9.059161377E0
2.151223583E1,3.602259064E0,-8.087681580E-1,9.064699860E0
2.152217583E1,3.606150970E0,-8.268804932E-1,9.067094879E0
2.153211483E1,3.611839142E0,-8.292755127E-1,9.071585541E0
2.154205483E1,3.609893188E0,-8.418493652E-1,9.059311066E0
2.155199483E1,3.610791321E0,-8.463400269E-1,9.057215424E0
2.156193383E1,3.613934784E0,-8.276289368E-1,9.048084412E0
2.157187383E1,3.591032410E0,-8.183482361E-1,9.058412933E0
2.158181383E1,3.570824432E0,-8.219407654E-1,9.065298615E0
2.159175383E1,3.580703888E0,-8.225395203E-1,9.064849548E0
2.160169283E1,3.602558441E0,-8.249345398E-1,9.062304840E0
2.161163283E1,3.609893188E0,-8.382568359E-1,9.067843323E0
2.162157283E1,3.604504395E0,-8.491841125E-1,9.060508575E0
2.163151283E1,3.613186340E0,-8.415499878E-1,9.041797485E0
2.164145183E1,3.616180115E0,-8.217910767E-1,9.054371338E0
2.165139183E1,3.611390076E0,-8.156538391E-1,9.045839081E0
2.166133183E1,3.608995056E0,-8.256829834E-1,9.046587524E0
2.167127183E1,3.630101166E0,-8.289761353E-1,9.028774567E0
2.168121096E1,3.620371399E0,-8.119116211E-1,9.051377563E0
2.169115096E1,3.592229919E0,-8.196954346E-1,9.060358887E0
2.170109096E1,3.573518829E0,-8.270301819E-1,9.057814178E0
2.171103096E1,3.575913849E0,-8.117619324E-1,9.054521027E0
2.172096996E1,3.567531281E0,-8.143066406E-1,9.051527252E0
2.173090996E1,3.550915833E0,-8.244854736E-1,9.057514801E0
2.174084996E1,3.541335754E0,-8.387059021E-1,9.069340210E0
2.175078996E1,3.573369141E0,-8.517288208E-1,9.082512817E0
2.176072896E1,3.580105133E0,-8.601113892E-1,9.098529510E0
2.177066896E1,3.587589569E0,-8.569679260E-1,9.091793518E0
2.178060896E1,3.610791321E0,-8.390052795E-1,9.070238342E0
2.179054896E1,3.620072021E0,-8.171507263E-1,9.079519043E0
2.180048796E1,3.620072021E0,-8.078700256E-1,9.060658264E0
2.181042796E1,3.595373383E0,-8.228388977E-1,9.049431610E0
2.182036796E1,3.599864044E0,-8.243357849E-1,9.042845306E0
2.183030796E1,3.583847351E0,-8.339158630E-1,9.052724762E0
2.184024696E1,3.587888947E0,-8.502319336E-1,9.063951416E0
2.185018696E1,3.571273499E0,-8.451425171E-1,9.065747681E0
2.186012696E1,3.572920074E0,-8.436456299E-1,9.076225891E0
2.187006696E1,3.575913849E0,-8.348139954E-1,9.083111572E0
2.188000596E1,3.552263031E0,-8.411009216E-1,9.089248810E0
2.188994596E1,3.558999023E0,-8.399034119E-1,9.094038849E0
2.189988596E1,3.566333771E0,-8.391549683E-1,9.096433868E0
2.190982596E1,3.578608246E0,-8.375083923E-1,9.101822662E0
2.191976496E1,3.601061554E0,-8.491841125E-1,9.103469238E0
2.192970496E1,3.604953461E0,-8.351133728E-1,9.070238342E0
2.193964496E1,3.599115601E0,-8.077203369E-1,9.054071960E0
2.194958396E1,3.581602020E0,-7.939489746E-1,9.041498108E0
2.195952396E1,3.577410736E0,-7.777825928E-1,9.050180054E0
2.196946396E1,3.575764160E0,-7.608677673E-1,9.050030365E0
2.197940396E1,3.562741241E0,-7.610174561E-1,9.046288147E0
2.198934296E1,3.546275482E0,-7.834707642E-1,9.067843323E0
2.199928296E1,3.546275482E0,-8.047265625E-1,9.081464996E0
2.200922296E1,3.534150696E0,-8.234376526E-1,9.079968109E0
2.201916296E1,3.513343964E0,-8.422984314E-1,9.102122040E0
2.202910196E1,3.511248322E0,-8.445437622E-1,9.104966125E0
2.203904196E1,3.507057037E0,-8.669970703E-1,9.109905853E0
2.204898196E1,3.491788788E0,-8.750802612E-1,9.106912079E0
2.205892196E1,3.500620422E0,-8.797206116E-1,9.104517059E0
2.206886096E1,3.500171356E0,-8.783734131E-1,9.086554413E0
2.207880096E1,3.502865753E0,-8.743318176E-1,9.108558655E0
2.208874096E1,3.505410461E0,-8.637039185E-1,9.114246826E0
2.209868096E1,3.518732758E0,-8.560697937E-1,9.102870483E0
2.210861996E1,3.510948944E0,-8.545729065E-1,9.105415192E0
2.211855996E1,3.526815948E0,-8.592132568E-1,9.113947449E0
2.212849996E1,3.563040619E0,-8.499325562E-1,9.104966125E0
2.213843996E1,3.601809998E0,-8.538244629E-1,9.092092896E0
2.214837896E1,3.623514862E0,-8.515791321E-1,9.088350677E0
2.215831896E1,3.640429688E0,-8.403524780E-1,9.079668732E0
2.216825896E1,3.605103149E0,-8.235873413E-1,9.078920288E0
2.217819896E1,3.562741241E0,-8.054750061E-1,9.093440094E0
2.218813796E1,3.523672485E0,-7.905061340E-1,9.102421417E0
2.219807796E1,3.495531006E0,-7.869136047E-1,9.100325775E0
2.220801796E1,3.485801239E0,-8.039781189E-1,9.102870483E0
2.221795796E1,3.490291901E0,-8.134085083E-1,9.099876709E0
2.222789696E1,3.502416687E0,-8.562194824E-1,9.088949432E0
2.223783696E1,3.528013458E0,-8.652008057E-1,9.096284180E0
2.224777696E1,3.539689178E0,-8.553213501E-1,9.092841339E0
2.225771696E1,3.542982330E0,-8.494834900E-1,9.086853790E0
2.226765596E1,3.562591553E0,-8.488847351E-1,9.070088654E0
2.227759596E1,3.573967896E0,-8.351133728E-1,9.077722778E0
2.228753596E1,3.572471008E0,-8.174501038E-1,9.084159393E0
2.229747596E1,3.542682953E0,-8.159532166E-1,9.090895386E0
2.230741496E1,3.544479218E0,-8.253836060E-1,9.079219666E0
2.231735496E1,3.548670502E0,-8.234376526E-1,9.096583557E0
2.232729496E1,3.546125793E0,-8.428971863E-1,9.096134491E0
2.233723396E1,3.526217194E0,-8.532257080E-1,9.109456787E0
2.234717396E1,3.526217194E0,-8.376580811E-1,9.118737488E0
2.235711396E1,3.540138245E0,-8.177494812E-1,9.113648071E0
2.236705396E1,3.522774353E0,-8.153544617E-1,9.107361145E0
2.237699296E1,3.500021667E0,-8.110134888E-1,9.104067993E0
2.238693296E1,3.488196259E0,-7.929011536E-1,9.093889160E0
2.239687296E1,3.479364624E0,-8.062234497E-1,9.085955658E0
2.240681296E1,3.488944702E0,-8.327183533E-1,9.090745697E0
2.241675196E1,3.507356415E0,-8.244854736E-1,9.097481689E0
2.242669196E1,3.502117310E0,-8.336164856E-1,9.092392273E0
2.243663196E1,3.493585052E0,-8.494834900E-1,9.090895386E0
2.244657196E1,3.508404236E0,-8.445437622E-1,9.097032623E0
2.245651096E1,3.515589294E0,-8.411009216E-1,9.100475464E0
2.246645096E1,3.520079956E0,-8.587641907E-1,9.102122040E0
2.247639096E1,3.513942719E0,-8.677455139E-1,9.098679199E0
2.248633096E1,3.531306610E0,-8.461903381E-1,9.117989044E0
2.249626996E1,3.528462524E0,-8.399034119E-1,9.110803986E0
2.250620996E1,3.528312836E0,-8.340655518E-1,9.117390289E0
2.251614996E1,3.541934509E0,-8.219407654E-1,9.110205231E0
2.252608996E1,3.532504120E0,-8.173004150E-1,9.101672974E0
2.253602896E1,3.506458282E0,-8.165519714E-1,9.096882935E0
2.254596896E1,3.504512329E0,-8.087681580E-1,9.092242584E0
2.255590896E1,3.515289917E0,-8.229885864E-1,9.101672974E0
2.256584896E1,3.504063263E0,-8.243357849E-1,9.106612701E0
2.257578796E1,3.497626648E0,-8.419990540E-1,9.105265503E0
2.258572796E1,3.493585052E0,-8.481362915E-1,9.103768616E0
2.259566796E1,3.500470734E0,-8.467890930E-1,9.106912079E0
2.260560796E1,3.515738983E0,-8.536747742E-1,9.089997253E0
2.261554696E1,3.518134003E0,-8.662486267E-1,9.100026398E0
2.262548696E1,3.537743225E0,-8.711883545E-1,9.096733246E0
2.263542696E1,3.552412720E0,-8.822653198E-1,9.094787292E0
2.264536696E1,3.554208984E0,-8.611592102E-1,9.091943207E0
2.265530596E1,3.548371124E0,-8.421487427E-1,9.087003479E0
2.266524596E1,3.538042603E0,-8.436456299E-1,9.082662506E0
2.267518596E1,3.549868011E0,-8.437953186E-1,9.086554413E0
2.268512617E1,3.547173615E0,-8.369096375E-1,9.099277954E0
2.269506517E1,3.539689178E0,-8.310717773E-1,9.091643829E0
2.270500517E1,3.529360657E0,-8.280780029E-1,9.085057526E0
2.271494517E1,3.526965637E0,-8.261320496E-1,9.073082428E0
2.272488517E1,3.518283691E0,-8.149053955E-1,9.087302856E0
2.273482417E1,3.506158905E0,-8.240364075E-1,9.080716553E0
2.274476417E1,3.507955170E0,-8.198451233E-1,9.084159393E0
2.275470417E1,3.500919800E0,-8.252339172E-1,9.084608459E0
2.276464317E1,3.501518555E0,-8.146060181E-1,9.090446320E0
2.277458317E1,3.522025909E0,-8.190966797E-1,9.094487915E0
2.278452317E1,3.528312836E0,-8.219407654E-1,9.090745697E0
2.279446317E1,3.536396027E0,-8.295748901E-1,9.085955658E0
2.280440217E1,3.530109100E0,-8.428971863E-1,9.089248810E0
2.281434217E1,3.515738983E0,-8.446934509E-1,9.092242584E0
2.282428217E1,3.531306610E0,-8.443940735E-1,9.102870483E0
2.283422217E1,3.544628906E0,-8.442443848E-1,9.110654297E0
2.284416117E1,3.535198517E0,-8.405021667E-1,9.108259277E0
2.285410117E1,3.530408478E0,-8.363108826E-1,9.099727020E0
2.286404117E1,3.527863770E0,-8.355624390E-1,9.105564880E0
2.287398117E1,3.524570618E0,-8.249345398E-1,9.092991028E0
2.288392017E1,3.527265015E0,-8.298742676E-1,9.097481689E0
2.289386017E1,3.521576843E0,-8.384065247E-1,9.102122040E0
2.290380017E1,3.510200500E0,-8.574169922E-1,9.101972351E0
2.291374017E1,3.498674469E0,-8.616082764E-1,9.110953674E0
2.292367917E1,3.498075714E0,-8.710386658E-1,9.102122040E0
2.293361917E1,3.501069489E0,-8.788224792E-1,9.106762390E0
2.294355917E1,3.514092407E0,-8.674461365E-1,9.096433868E0
2.295349917E1,3.538940735E0,-8.607101440E-1,9.095535736E0
2.296343817E1,3.558549957E0,-8.625064087E-1,9.099128265E0
2.297337817E1,3.573069763E0,-8.360115051E-1,9.102870483E0
2.298331817E1,3.578308868E0,-8.315208435E-1,9.094188538E0
2.299325817E1,3.565285950E0,-8.367599487E-1,9.091194763E0
2.300319717E1,3.553460541E0,-8.234376526E-1,9.108408966E0
2.301313717E1,3.530707855E0,-8.291258240E-1,9.096583557E0
2.302307717E1,3.522175598E0,-8.399034119E-1,9.100026398E0
2.303301717E1,3.520079956E0,-8.436456299E-1,9.084758148E0
2.304295617E1,3.525019684E0,-8.366102600E-1,9.091344452E0
2.305289617E1,3.529210968E0,-8.355624390E-1,9.082961884E0
2.306283617E1,3.533252563E0,-8.222401428E-1,9.075327759E0
2.307277617E1,3.542982330E0,-8.006849670E-1,9.065597992E0
2.308271517E1,3.536845093E0,-7.920030212E-1,9.068442078E0
2.309265517E1,3.520828400E0,-7.964936829E-1,9.079818420E0
2.310259517E1,3.508703613E0,-8.211923218E-1,9.073082428E0
2.311253517E1,3.517086182E0,-8.399034119E-1,9.081914063E0
2.312247417E1,3.520828400E0,-8.578660583E-1,9.097930756E0
2.313241417E1,3.522924042E0,-8.695417786E-1,9.111103363E0
2.314235417E1,3.532354431E0,-8.666976929E-1,9.095236359E0
2.315229417E1,3.532803497E0,-8.687933350E-1,9.097481689E0
2.316223317E1,3.528911591E0,-8.599617004E-1,9.086704102E0
2.317217317E1,3.533701630E0,-8.464897156E-1,9.086554413E0
2.318211317E1,3.530857544E0,-8.491841125E-1,9.085805969E0
2.319205217E1,3.540138245E0,-8.637039185E-1,9.072633362E0
2.320199217E1,3.549418945E0,-8.632548523E-1,9.088949432E0
2.321193217E1,3.556753693E0,-8.752299500E-1,9.082213440E0
2.322187217E1,3.570674744E0,-8.746311951E-1,9.083710327E0
2.323181117E1,3.553161163E0,-8.652008057E-1,9.080117798E0
2.324175117E1,3.530707855E0,-8.490344238E-1,9.084608459E0
2.325169117E1,3.533102875E0,-8.437953186E-1,9.060209198E0
2.326163117E1,3.535348206E0,-8.198451233E-1,9.062903595E0
2.327157017E1,3.541934509E0,-8.196954346E-1,9.057963867E0
2.328151017E1,3.559597778E0,-8.261320496E-1,9.080117798E0
2.329145017E1,3.548520813E0,-8.291258240E-1,9.088051300E0
2.330139017E1,3.537743225E0,-8.198451233E-1,9.111253052E0
2.331132917E1,3.530109100E0,-8.267308044E-1,9.115743713E0
2.332126917E1,3.545077972E0,-8.360115051E-1,9.111253052E0
2.333120917E1,3.557352448E0,-8.399034119E-1,9.117689667E0
2.334114917E1,3.564836884E0,-8.427474976E-1,9.107660522E0
2.335108817E1,3.564687195E0,-8.484356689E-1,9.114546204E0
2.336102817E1,3.571572876E0,-8.376580811E-1,9.101672974E0
2.337096817E1,3.580554199E0,-8.187973022E-1,9.082812195E0
2.338090817E1,3.566633148E0,-8.237370300E-1,9.089697876E0
2.339084717E1,3.526666260E0,-8.381071472E-1,9.094787292E0
2.340078717E1,3.516936493E0,-8.414002991E-1,9.094637604E0
2.341072717E1,3.539689178E0,-8.315208435E-1,9.076525269E0
2.342066717E1,3.559148712E0,-8.210426331E-1,9.075477448E0
2.343060617E1,3.575764160E0,-8.316705322E-1,9.080267487E0
2.344054617E1,3.560944977E0,-8.478369141E-1,9.066645813E0
2.345048617E1,3.550167389E0,-8.416996765E-1,9.065747681E0
2.346042617E1,3.531007233E0,-8.376580811E-1,9.064550171E0
2.347036517E1,3.516936493E0,-8.431965637E-1,9.069789276E0
2.348030517E1,3.514840851E0,-8.337661743E-1,9.068142700E0
2.349024517E1,3.525917816E0,-8.463400269E-1,9.073681183E0
2.350018517E1,3.544928284E0,-8.812174988E-1,9.067543945E0
2.351012417E1,3.552263031E0,-8.774752808E-1,9.061406708E0
2.352006417E1,3.555556183E0,-8.771759033E-1,9.064101105E0
2.353000417E1,3.553610229E0,-8.818162537E-1,9.083560638E0
2.353994417E1,3.549868011E0,-8.872050476E-1,9.079369354E0
2.354988317E1,3.547622681E0,-8.743318176E-1,9.076225891E0
2.355982317E1,3.556604004E0,-8.571176147E-1,9.088949432E0
2.356976317E1,3.566034393E0,-8.717871094E-1,9.081315308E0
2.357970317E1,3.587739258E0,-8.443940735E-1,9.068741455E0
2.358964217E1,3.593277740E0,-8.372090149E-1,9.074579315E0
2.359958217E1,3.551813965E0,-8.460406494E-1,9.074279938E0
2.360952217E1,3.556154938E0,-8.698411560E-1,9.076974335E0
2.361946217E1,3.557053070E0,-8.669970703E-1,9.075028381E0
2.362940117E1,3.540437622E0,-8.610095215E-1,9.092841339E0
2.363934117E1,3.535946960E0,-8.622070313E-1,9.081614685E0
2.364928117E1,3.564387817E0,-8.499325562E-1,9.083710327E0
2.365922117E1,3.604504395E0,-8.455915833E-1,9.073830872E0
2.366916017E1,3.607797546E0,-8.271798706E-1,9.082961884E0
2.367909954E1,3.601809998E0,-8.168513489E-1,9.083410950E0
2.368903954E1,3.605103149E0,-8.083190918E-1,9.072783051E0
2.369897954E1,3.612288208E0,-8.077203369E-1,9.071286163E0
2.370891854E1,3.621868286E0,-7.939489746E-1,9.078920288E0
2.371885854E1,3.630550232E0,-7.749385071E-1,9.078920288E0
2.372879854E1,3.602109375E0,-7.756869507E-1,9.089248810E0
2.373873854E1,3.567531281E0,-7.809260559E-1,9.087452545E0
2.374867754E1,3.537743225E0,-8.024812317E-1,9.107660522E0
2.375861754E1,3.507206726E0,-8.144563293E-1,9.121731262E0
2.376855754E1,3.502566376E0,-8.466394043E-1,9.097631378E0
2.377849654E1,3.530707855E0,-8.587641907E-1,9.078920288E0
2.378843654E1,3.563938751E0,-8.702902222E-1,9.073232117E0
2.379837654E1,3.587888947E0,-8.425978088E-1,9.061107330E0
2.380831654E1,3.596720581E0,-8.282276917E-1,9.056916046E0
2.381825554E1,3.604205017E0,-8.408015442E-1,9.049730988E0
2.382819554E1,3.609444122E0,-8.375083923E-1,9.051227875E0
2.383813554E1,3.598367157E0,-8.556207275E-1,9.063951416E0
2.384807554E1,3.581152954E0,-8.626560974E-1,9.061107330E0
2.385801454E1,3.578757935E0,-8.452922058E-1,9.069489899E0
2.386795454E1,3.562591553E0,-8.355624390E-1,9.092991028E0
2.387789454E1,3.537294159E0,-8.307723999E-1,9.095086670E0
2.388783454E1,3.527863770E0,-8.343649292E-1,9.108558655E0
2.389777354E1,3.514840851E0,-8.226892090E-1,9.116492157E0
2.390771354E1,3.520828400E0,-8.256829834E-1,9.117839355E0
2.391765354E1,3.530408478E0,-8.367599487E-1,9.119785309E0
2.392759354E1,3.564836884E0,-8.337661743E-1,9.093739471E0
2.393753254E1,3.588637390E0,-8.294252014E-1,9.083860016E0
2.394747254E1,3.589984589E0,-8.433462524E-1,9.075477448E0
2.395741254E1,3.589086456E0,-8.446934509E-1,9.082063751E0
2.396735254E1,3.579057312E0,-8.196954346E-1,9.059011688E0
2.397729154E1,3.567980347E0,-8.202941895E-1,9.050479431E0
2.398723154E1,3.569028168E0,-8.364605713E-1,9.054670715E0
2.399717154E1,3.578308868E0,-8.414002991E-1,9.052874451E0
2.400711154E1,3.565136261E0,-8.437953186E-1,9.064101105E0
2.401705054E1,3.554957428E0,-8.611592102E-1,9.068891144E0
2.402699054E1,3.548670502E0,-8.496331787E-1,9.088200989E0
2.403693054E1,3.563789062E0,-8.640032959E-1,9.095086670E0
2.404687054E1,3.574117584E0,-8.625064087E-1,9.105564880E0
2.405680954E1,3.568579102E0,-8.677455139E-1,9.110205231E0
2.406674954E1,3.562741241E0,-8.675958252E-1,9.115444336E0
2.407668954E1,3.582799530E0,-8.617579651E-1,9.099727020E0
2.408662954E1,3.621269531E0,-8.482859802E-1,9.081315308E0
2.409656854E1,3.627406769E0,-8.485853577E-1,9.083261261E0
2.410650854E1,3.628604279E0,-8.342152405E-1,9.093739471E0
2.411644854E1,3.619473267E0,-8.132588196E-1,9.081464996E0
2.412638854E1,3.616479492E0,-8.162525940E-1,9.071136475E0
2.413632754E1,3.604654083E0,-8.187973022E-1,9.076375580E0
2.414626754E1,3.591032410E0,-8.038284302E-1,9.061706085E0
2.415620754E1,3.585793304E0,-8.122109985E-1,9.065897369E0
2.416614754E1,3.591780853E0,-8.279283142E-1,9.063202972E0
2.417608654E1,3.588038635E0,-8.174501038E-1,9.065448303E0
2.418602654E1,3.580554199E0,-8.238867188E-1,9.065747681E0
2.419596654E1,3.564537506E0,-8.252339172E-1,9.072932739E0
2.420590654E1,3.569327545E0,-8.340655518E-1,9.073082428E0
2.421584554E1,3.581302643E0,-8.437953186E-1,9.067094879E0
2.422578554E1,3.584446106E0,-8.539741516E-1,9.072932739E0
2.423572554E1,3.583697662E0,-8.647517395E-1,9.048982544E0
2.424566554E1,3.587290192E0,-8.791218567E-1,9.040300598E0
2.425560454E1,3.595523071E0,-8.824150085E-1,9.028026123E0
2.426554454E1,3.629951477E0,-8.689430237E-1,9.017098846E0
2.427548454E1,3.642375641E0,-8.526269531E-1,9.020990753E0
2.428542454E1,3.644321594E0,-8.431965637E-1,9.023385773E0
2.429536354E1,3.651955719E0,-8.262817383E-1,9.032067719E0
2.430530354E1,3.641327820E0,-8.177494812E-1,9.039701843E0
2.431524354E1,3.643273773E0,-8.378077698E-1,9.058862000E0
2.432518354E1,3.622616730E0,-8.568182373E-1,9.064400482E0
2.433512254E1,3.600313110E0,-8.595126343E-1,9.071136475E0
2.434506254E1,3.587439880E0,-8.652008057E-1,9.072483673E0
2.435500254E1,3.598666534E0,-8.629554749E-1,9.055718536E0
2.436494254E1,3.626957703E0,-8.479866028E-1,9.043893127E0
2.437488154E1,3.625011749E0,-8.375083923E-1,9.051676941E0
2.438482154E1,3.615581360E0,-8.333171082E-1,9.056916046E0
2.439476154E1,3.629502411E0,-8.431965637E-1,9.061556396E0
2.440470154E1,3.649261322E0,-8.502319336E-1,9.063352661E0
2.441464054E1,3.654350739E0,-8.677455139E-1,9.074279938E0
2.442458054E1,3.665427704E0,-8.803193665E-1,9.081614685E0
2.443452054E1,3.661984863E0,-8.807684326E-1,9.088350677E0
2.444445954E1,3.645668793E0,-8.699908447E-1,9.090446320E0
2.445439954E1,3.631747742E0,-8.614585876E-1,9.082512817E0
2.446433954E1,3.632945251E0,-8.598120117E-1,9.075477448E0
2.447427954E1,3.635040894E0,-8.559201050E-1,9.044940948E0
2.448421954E1,3.648512878E0,-8.509803772E-1,9.040001221E0
2.449415854E1,3.647465057E0,-8.696914673E-1,9.033265228E0
2.450409854E1,3.653452606E0,-8.881031799E-1,9.017547913E0
2.451403854E1,3.668421478E0,-8.813671875E-1,9.009913788E0
2.452397854E1,3.658542023E0,-8.812174988E-1,9.011710052E0
2.453391754E1,3.648961945E0,-8.708889771E-1,9.006620636E0
2.454385754E1,3.647315369E0,-8.571176147E-1,9.002429352E0
2.455379754E1,3.639531555E0,-8.538244629E-1,8.999285889E0
2.456373654E1,3.618275757E0,-8.569679260E-1,9.010362854E0
2.457367654E1,3.613485718E0,-8.783734131E-1,9.035211182E0
2.458361654E1,3.622916107E0,-8.958869934E-1,9.051227875E0
2.459355654E1,3.637435913E0,-8.903485107E-1,9.061556396E0
2.460349554E1,3.630849609E0,-9.098080444E-1,9.061107330E0
2.461343554E1,3.647764435E0,-9.180409241E-1,9.045839081E0
2.462337554E1,3.672014008E0,-8.951385498E-1,9.024882660E0
2.463331554E1,3.698209534E0,-8.735833740E-1,9.016949158E0
2.464325554E1,3.712130585E0,-8.710386658E-1,9.008416901E0
2.465319454E1,3.715423737E0,-8.433462524E-1,8.999285889E0
2.466313454E1,3.696413269E0,-8.428971863E-1,8.993897095E0
2.467307454E1,3.664828949E0,-8.505313110E-1,8.991202698E0
2.468301429E1,3.657793579E0,-8.696914673E-1,9.003327484E0
2.469295429E1,3.656895447E0,-8.767268372E-1,8.999285889E0
2.470289429E1,3.645070038E0,-8.896000671E-1,9.006620636E0
2.471283429E1,3.652105408E0,-8.792715454E-1,9.010512543E0
2.472277329E1,3.653302917E0,-8.857081604E-1,9.017398224E0
2.473271329E1,3.646866302E0,-9.114546204E-1,9.011560364E0
2.474265329E1,3.649560699E0,-9.195378113E-1,9.036558380E0
2.475259329E1,3.652105408E0,-9.036708069E-1,9.054820404E0
2.476253229E1,3.642375641E0,-8.907975769E-1,9.060059509E0
2.477247229E1,3.646866302E0,-8.578660583E-1,9.063053284E0
2.478241229E1,3.657793579E0,-8.310717773E-1,9.053922272E0
2.479235229E1,3.671864319E0,-8.255332947E-1,9.061855774E0
2.480229129E1,3.657045135E0,-8.231382751E-1,9.066346436E0
2.481223129E1,3.651356964E0,-8.354127502E-1,9.081614685E0
2.482217129E1,3.642375641E0,-8.497828674E-1,9.084907837E0
2.483211129E1,3.637286224E0,-8.529263306E-1,9.065747681E0
2.484205029E1,3.643423462E0,-8.684939575E-1,9.048982544E0
2.485199029E1,3.658092957E0,-8.818162537E-1,9.040001221E0
2.486193029E1,3.675756226E0,-8.776249695E-1,9.024134216E0
2.487187029E1,3.671415253E0,-8.675958252E-1,9.008267212E0
2.488180929E1,3.661535797E0,-8.783734131E-1,9.017398224E0
2.489174929E1,3.637286224E0,-8.885522461E-1,9.008716278E0
2.490168929E1,3.631598053E0,-8.827143860E-1,9.020541687E0
2.491162929E1,3.617078247E0,-8.846603394E-1,9.020691376E0
2.492156829E1,3.614383850E0,-8.758287048E-1,9.028624878E0
2.493150829E1,3.609144745E0,-8.782237244E-1,9.032217407E0
2.494144829E1,3.595822449E0,-8.834628296E-1,9.036109314E0
2.495138829E1,3.606749725E0,-8.925938416E-1,9.044641571E0
2.496132729E1,3.615281982E0,-8.960366821E-1,9.051676941E0
2.497126729E1,3.627107391E0,-8.997789001E-1,9.063652039E0
2.498120729E1,3.632945251E0,-9.053173828E-1,9.057365112E0
2.499114729E1,3.656895447E0,-8.952882385E-1,9.066496124E0
2.500108629E1,3.669020233E0,-8.744815063E-1,9.064400482E0
2.501102629E1,3.648063812E0,-8.698411560E-1,9.067993011E0
2.502096629E1,3.625909882E0,-8.710386658E-1,9.068142700E0
2.503090629E1,3.619772644E0,-8.608598328E-1,9.051227875E0
2.504084529E1,3.611390076E0,-8.755293274E-1,9.062155151E0
2.505078529E1,3.618126068E0,-8.816665649E-1,9.056017914E0
2.506072529E1,3.625760193E0,-8.934919739E-1,9.038354645E0
2.507066529E1,3.634142761E0,-8.999285889E-1,9.039103088E0
2.508060429E1,3.643273773E0,-8.893006897E-1,9.028475189E0
2.509054429E1,3.643124084E0,-8.806187439E-1,9.016799469E0
