"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065244754E1,6.761427820E-3,2.066515647E-2,-2.430746019E-2
2.066238754E1,-1.378773451E-3,2.952354200E-2,-2.208961129E-2
2.067232754E1,-1.031975091E-2,3.118407816E-2,-1.927710056E-2
2.068226683E1,-1.843013138E-2,2.781615503E-2,1.676104367E-2
2.069220683E1,-1.795972288E-2,1.001642659E-2,8.935130239E-3
2.070214683E1,7.684410810E-3,-4.858816937E-3,1.513785660E-2
2.071208583E1,1.201632053E-2,-1.675103031E-2,9.199424386E-3
2.072202583E1,4.714609981E-3,-1.555366673E-2,-1.113309860E-3
2.073196583E1,-6.566423178E-3,-1.285027966E-2,9.244447947E-4
2.074190583E1,-1.607048750E-2,-9.390409067E-3,3.276194930E-3
2.075184483E1,-2.213141888E-2,6.385013312E-3,-8.922851086E-3
2.076178483E1,-2.704483420E-2,1.759624533E-2,-7.409006953E-3
2.077172483E1,-2.270941615E-2,1.422759131E-2,-6.393345594E-3
2.078166483E1,-1.501506507E-2,2.034684867E-2,-1.791820765E-2
2.079160383E1,3.204274178E-3,2.026009060E-2,-3.491723299E-2
2.080154383E1,1.173594654E-2,2.734209202E-2,-3.878925920E-2
2.081148383E1,1.267354757E-2,2.600980394E-2,-3.132294953E-2
2.082142383E1,-3.882258832E-3,1.707196936E-2,-3.902256310E-2
2.083136283E1,-2.619669557E-2,2.129380524E-2,-2.108447492E-2
2.084130283E1,-2.781081945E-2,1.866803996E-2,-2.416595757E-2
2.085124283E1,-1.897655368E-2,2.791782349E-2,-2.004659414E-2
2.086118283E1,-7.083901763E-3,2.446401939E-2,-2.165750206E-2
2.087112183E1,1.205374271E-2,2.722419754E-2,-3.046867132E-2
2.088106183E1,1.506242752E-2,2.318179809E-2,-3.679828227E-2
2.089100183E1,3.674975038E-3,1.122453444E-2,-3.309348643E-2
2.090094183E1,1.175582707E-2,1.571512297E-3,-3.625683010E-2
2.091088083E1,2.090847373E-2,9.176400974E-3,-3.840743601E-2
2.092082083E1,1.196311086E-2,1.219429515E-2,-1.640027046E-2
2.093076083E1,-2.401743829E-3,-1.009331748E-2,-1.602721810E-3
2.094070083E1,5.809208751E-4,-1.369286343E-2,7.517765164E-3
2.095063983E1,5.116021335E-3,-6.761647090E-3,7.463970780E-3
2.096057983E1,1.291649938E-3,-1.593453974E-2,-2.743513584E-3
2.097051983E1,4.370793700E-3,-1.606303230E-2,5.841368437E-4
2.098045883E1,1.275306970E-2,-1.391849287E-2,-2.050209224E-2
2.099039883E1,1.745744705E-2,-1.808309913E-2,-3.141708970E-2
2.100033883E1,3.981719971E-2,1.471744180E-3,-3.871558428E-2
2.101027883E1,2.354381382E-2,2.315994412E-2,-3.984175801E-2
2.102021783E1,4.252679944E-3,3.591411017E-2,-3.072536409E-2
2.103015783E1,5.943402350E-3,5.473001160E-2,-3.246666491E-2
2.104009783E1,-1.926803738E-2,6.092199370E-2,-3.101304710E-2
2.105003783E1,-3.956635416E-2,5.414982162E-2,-4.465518594E-3
2.105997683E1,-6.041869462E-2,4.930006787E-2,2.719715416E-2
2.106991683E1,-5.593475729E-2,5.594827898E-2,5.857448280E-2
2.107985683E1,-3.952688545E-2,4.803144135E-2,6.254883528E-2
2.108979683E1,-3.696405083E-2,2.975187577E-2,6.375687003E-2
2.109973583E1,-4.579714715E-2,6.887216046E-3,6.894393504E-2
2.110967583E1,-1.709813565E-2,-5.550323278E-3,5.082107484E-2
2.111961583E1,8.939808011E-3,-1.707606241E-2,4.134215355E-2
2.112955583E1,2.528423756E-2,-4.084309369E-2,2.485417485E-2
2.113949483E1,5.237935781E-2,-3.959230117E-2,1.113894582E-2
2.114943483E1,5.279948026E-2,-2.470200107E-2,-9.860744476E-3
2.115937483E1,4.445550352E-2,-3.449996106E-2,-7.501977682E-3
2.116931483E1,5.010303676E-2,-1.829944611E-2,-4.205375969E-2
2.117925383E1,3.024413824E-2,-9.988652319E-3,-5.955506086E-2
2.118919383E1,5.576489568E-3,-1.064259030E-2,-6.860070348E-2
2.119913383E1,3.596622348E-3,-1.772875786E-3,-8.465715766E-2
2.120907383E1,4.590064287E-5,1.097346961E-2,-9.276666105E-2
2.121901283E1,-9.012021124E-3,1.408572324E-2,-6.746985197E-2
2.122895283E1,-3.190445513E-2,1.649653025E-2,-6.516663373E-2
2.123889283E1,-6.167350709E-2,-1.016041428E-2,-5.998190761E-2
2.124883283E1,-5.294975370E-2,-2.873358317E-2,-5.623735070E-2
2.125877183E1,-6.474037170E-3,-1.767891034E-2,-6.513213515E-2
2.126871183E1,-7.536183894E-3,-6.195855886E-3,-6.006727695E-2
2.127865183E1,2.087455988E-3,2.835461050E-3,-6.190096378E-2
2.128859183E1,-1.079834551E-2,-1.085608676E-3,-5.686417222E-2
2.129853083E1,-1.837078214E-2,1.399940372E-2,-5.205717623E-2
2.130847083E1,-2.785262704E-2,2.557155512E-2,-5.260447562E-2
2.131841083E1,-1.512820870E-2,6.915209591E-3,-4.853656769E-2
2.132834983E1,-8.063310385E-4,-1.360647082E-3,-5.947553873E-2
2.133828983E1,7.519811690E-3,7.961130291E-3,-5.977608562E-2
2.134822983E1,1.329773784E-2,1.281029932E-2,-5.464807749E-2
2.135816983E1,3.157847285E-2,1.748083591E-2,-4.069018900E-2
2.136810883E1,1.806789637E-2,3.520023823E-3,-2.147682309E-2
2.137804883E1,9.683573842E-3,-7.806836888E-3,-2.097747087E-2
2.138798883E1,2.322806418E-3,-1.655215189E-2,-1.862455130E-2
2.139792883E1,6.738038957E-3,-2.308276087E-2,-1.179617286E-2
2.140786783E1,2.388207525E-2,-1.725257523E-2,-1.533139944E-3
2.141780783E1,3.092212290E-2,-2.425658941E-2,-2.128035665E-2
2.142774783E1,1.348046333E-2,-2.418035634E-2,-3.096159160E-2
2.143768783E1,1.637658924E-2,2.113768458E-3,-3.963008881E-2
2.144762683E1,1.338076830E-2,3.740025312E-3,-3.959208190E-2
2.145756683E1,7.827667594E-3,-6.431571767E-3,-3.050550878E-2
2.146750683E1,2.719803125E-2,-5.517432690E-3,-3.266020775E-2
2.147744683E1,3.405272216E-2,5.146865398E-3,-3.789288104E-2
2.148738583E1,1.888855308E-2,1.782640636E-2,-4.082175136E-2
2.149732583E1,1.823424965E-2,2.239023127E-2,-2.863089144E-2
2.150726583E1,1.842194527E-2,2.916890837E-2,-3.074173629E-2
2.151720583E1,1.254900187E-2,3.031949423E-2,-2.425015748E-2
2.152714483E1,1.548927426E-2,1.243710078E-2,-2.228607774E-2
2.153708483E1,2.156745493E-2,8.378694579E-3,-2.088157654E-2
2.154702483E1,1.889059961E-2,-4.533273205E-3,-3.343087077E-2
2.155696483E1,2.043134093E-2,-5.938505307E-3,-3.605393171E-2
2.156690383E1,2.103331178E-2,1.031185716E-2,-4.410847127E-2
2.157684383E1,-4.455578327E-3,1.832305424E-2,-3.079026818E-2
2.158678383E1,-2.306609631E-2,1.416524537E-2,-2.311930597E-2
2.159672383E1,-9.977396429E-3,1.454158679E-2,-2.754213989E-2
2.160666283E1,1.160233766E-2,7.779720426E-3,-2.736613870E-2
2.161660283E1,1.483964860E-2,-1.224845499E-3,-2.309884071E-2
2.162654283E1,8.753574193E-3,-1.551251695E-2,-2.971554995E-2
2.163648283E1,1.912097991E-2,-3.024399206E-3,-4.688005149E-2
2.164642183E1,2.060880393E-2,1.585969537E-2,-3.551131010E-2
2.165636183E1,1.660901606E-2,1.929617710E-2,-4.170351148E-2
2.166630183E1,1.802404225E-2,6.444070190E-3,-4.713791370E-2
2.167624183E1,3.965874016E-2,8.084506541E-3,-6.046781123E-2
2.168618096E1,2.718926042E-2,2.356742196E-2,-3.599136651E-2
2.169612096E1,5.934923887E-5,1.173857778E-2,-3.065753639E-2
2.170606096E1,-1.463996619E-2,9.432947561E-3,-3.371387601E-2
2.171600096E1,-7.643187940E-3,2.330539361E-2,-3.829400003E-2
2.172593996E1,-2.056699634E-2,2.246185966E-2,-4.323606670E-2
2.173587996E1,-3.656527072E-2,9.200009108E-3,-3.337181389E-2
2.174581996E1,-3.930878431E-2,-5.297211930E-3,-2.200541139E-2
2.175575996E1,-7.380940318E-3,-1.425229579E-2,-9.254972935E-3
2.176569896E1,-5.137948394E-3,-2.424979202E-2,6.044266820E-3
2.177563896E1,6.360016465E-3,-1.647372611E-2,-4.527499080E-3
2.178557896E1,2.944131553E-2,1.943322122E-3,-2.398060083E-2
2.179551796E1,3.682781070E-2,2.189774953E-2,-1.315565050E-2
2.180545796E1,3.545488447E-2,2.833326817E-2,-3.716373324E-2
2.181539796E1,1.650259674E-2,1.505190253E-2,-4.771035612E-2
2.182533796E1,2.131690174E-2,1.527738579E-2,-5.189345419E-2
2.183527696E1,9.066692591E-3,3.325019181E-3,-4.373424947E-2
2.184521696E1,1.323458791E-2,-1.105299175E-2,-3.166676581E-2
2.185515696E1,-3.371212184E-3,-4.773301408E-3,-3.294906020E-2
2.186509696E1,4.550595582E-3,-4.135881811E-3,-1.955425858E-2
2.187503596E1,9.735614061E-5,3.733154833E-3,-1.789657295E-2
2.188497596E1,-1.896836758E-2,-3.859673962E-3,-7.478588820E-3
2.189491596E1,-9.303797185E-3,-2.846132219E-4,-2.914837003E-3
2.190485596E1,-6.017077267E-3,4.536708444E-4,-8.279657364E-4
2.191479496E1,1.017620176E-2,-2.986903936E-3,4.500601888E-3
2.192473496E1,3.212197155E-2,-1.416451447E-2,2.088040709E-3
2.193467496E1,3.597674847E-2,1.978551596E-3,-3.267950356E-2
2.194461496E1,2.848354161E-2,2.949021287E-2,-4.876577854E-2
2.195455396E1,1.566556782E-2,4.351812176E-2,-5.932935834E-2
2.196449396E1,1.288229316E-2,5.780447759E-2,-5.122921050E-2
2.197443396E1,1.326587051E-2,7.622678831E-2,-5.249162436E-2
2.198437396E1,-2.059974074E-3,7.442299537E-2,-5.503867149E-2
2.199431296E1,-1.541121393E-2,5.381572634E-2,-2.942318916E-2
2.200425296E1,-1.569801986E-2,3.532799989E-2,-2.102074027E-2
2.201419296E1,-3.021460980E-2,1.769111641E-2,-1.924435616E-2
2.202413296E1,-4.482914060E-2,3.335690349E-3,-5.233258009E-4
2.203407196E1,-4.679380506E-2,2.200014889E-5,3.248713017E-3
2.204401196E1,-5.057432234E-2,-2.066069797E-2,3.817062378E-3
2.205395196E1,-5.790819257E-2,-2.605416968E-2,5.634377003E-3
2.206389196E1,-4.690724105E-2,-3.115469590E-2,-6.752364635E-3
2.207383096E1,-4.433183491E-2,-2.579550348E-2,-1.888533711E-2
2.208377096E1,-4.151172280E-2,-2.168439925E-2,4.695314169E-3
2.209371096E1,-3.619134128E-2,-1.053565934E-2,5.141456723E-3
2.210365096E1,-2.539328814E-2,-4.654383659E-3,-2.302633524E-3
2.211358996E1,-3.257776201E-2,-2.638629153E-3,-4.882425070E-3
2.212352996E1,-1.782932997E-2,-7.340521440E-3,7.774457932E-3
2.213346996E1,2.084678560E-2,2.667207420E-3,-3.863255382E-3
2.214340996E1,5.479659677E-2,-4.194573238E-3,-1.479345560E-2
2.215334896E1,8.013141274E-2,1.180625930E-3,-1.983024716E-2
2.216328896E1,9.278391033E-2,9.528403357E-3,-2.824205160E-2
2.217322896E1,5.705508381E-2,2.604342543E-2,-2.570143640E-2
2.218316796E1,1.598804176E-2,4.405935466E-2,-1.449758649E-2
2.219310796E1,-2.117159843E-2,5.901273161E-2,-7.008472681E-3
2.220304796E1,-4.716978103E-2,5.669920765E-2,-8.978984356E-3
2.221298796E1,-5.586809903E-2,4.090295456E-2,-7.261072397E-3
2.222292696E1,-4.817608684E-2,2.799727254E-2,-1.163303554E-2
2.223286696E1,-3.326100916E-2,-1.516687341E-2,-2.229484856E-2
2.224280696E1,-6.499180198E-3,-1.973332956E-2,-1.590208769E-2
2.225274696E1,4.042764902E-3,-1.092647262E-2,-1.838656962E-2
2.226268596E1,8.940977454E-3,-4.680257589E-3,-2.716382504E-2
2.227262596E1,3.125512183E-2,-4.785653651E-3,-4.394416451E-2
2.228256596E1,4.245370924E-2,1.165415861E-2,-3.330924869E-2
2.229250596E1,3.744030654E-2,2.897806987E-2,-2.498047471E-2
2.230244496E1,1.087348223E-2,2.894890688E-2,-2.461911678E-2
2.231238496E1,1.356817156E-2,1.904196940E-2,-3.075576961E-2
2.232232496E1,1.811672062E-2,2.182853311E-2,-1.905958414E-2
2.233226496E1,1.673297703E-2,-2.292839438E-4,-1.452623785E-2
2.234220396E1,-6.962572038E-3,-6.851694211E-3,-3.323557377E-3
2.235214396E1,6.162965298E-4,9.248321727E-3,4.273729920E-3
2.236208396E1,1.038699389E-2,3.073581599E-2,-1.982206106E-3
2.237202396E1,-8.317956626E-3,2.967885867E-2,-8.725215197E-3
2.238196296E1,-2.941997319E-2,3.611466967E-2,-1.202421427E-2
2.239190296E1,-3.926259130E-2,5.180157982E-2,-2.434956014E-2
2.240184296E1,-4.544397533E-2,3.428295627E-2,-2.914369226E-2
2.241178296E1,-3.190942526E-2,1.067445762E-2,-2.323040307E-2
2.242172196E1,-1.682477832E-2,2.302918576E-2,-1.935837686E-2
2.243166196E1,-2.380196840E-2,1.196121052E-2,-2.219193757E-2
2.244160196E1,-2.846424580E-2,-3.822397962E-3,-2.435950041E-2
2.245154196E1,-1.273114264E-2,3.733958825E-3,-2.042490900E-2
2.246148096E1,-7.366029918E-3,6.535067484E-3,-1.397601485E-2
2.247142096E1,-4.175496697E-3,-1.549541384E-2,-1.632601082E-2
2.248136096E1,-9.321338832E-3,-1.862104297E-2,-1.362752080E-2
2.249130096E1,7.519811690E-3,3.617306873E-3,2.541199923E-3
2.250123996E1,2.794969082E-3,7.747268379E-3,-6.954093575E-3
2.251117996E1,4.536562264E-3,1.471883051E-2,3.331158757E-3
2.252111996E1,1.724373132E-2,2.808870837E-2,-9.211703539E-3
2.253105996E1,4.649413526E-3,3.057662554E-2,-1.438005745E-2
2.254099896E1,-2.005536497E-2,3.237003967E-2,-2.054886997E-2
2.255093896E1,-1.398273915E-2,3.963008881E-2,-2.269070506E-2
2.256087896E1,-6.800896525E-3,2.521787167E-2,-1.521445513E-2
2.257081796E1,-1.820501357E-2,2.208990365E-2,-8.118858933E-3
2.258075796E1,-2.621862262E-2,3.599765226E-3,-1.221483350E-2
2.259069796E1,-2.833531469E-2,3.706330732E-3,-1.431690753E-2
2.260063796E1,-1.955659747E-2,2.778523788E-3,-9.886472225E-3
2.261057696E1,-8.638676405E-3,-5.442369059E-3,-2.535001874E-2
2.262051696E1,-7.340302169E-3,-1.630269505E-2,-1.608744442E-2
2.263045696E1,1.516007602E-2,-2.421112731E-2,-1.549044371E-2
2.264039696E1,2.277490497E-2,-3.115067594E-2,-1.987234712E-2
2.265033596E1,2.539065689E-2,-6.130440161E-3,-2.262170792E-2
2.266027596E1,1.852251738E-2,7.450595275E-3,-2.622066915E-2
2.267021596E1,8.294275403E-3,6.452621743E-3,-3.205443621E-2
2.268015617E1,2.142595232E-2,6.684902385E-3,-2.197792947E-2
2.269009517E1,1.402162313E-2,1.526342556E-2,-1.507002890E-2
2.270003517E1,7.825913429E-3,1.920225620E-2,-2.118972480E-2
2.270997517E1,-3.498681486E-3,2.239651702E-2,-2.968806803E-2
2.271991517E1,-6.212958992E-3,2.666447282E-2,-3.917108238E-2
2.272985417E1,-1.704726487E-2,3.240490369E-2,-2.377945662E-2
2.273979417E1,-2.867152959E-2,2.770374231E-2,-3.084932506E-2
2.274973417E1,-2.764446616E-2,2.869915769E-2,-2.597391665E-2
2.275967417E1,-3.631296337E-2,2.354118258E-2,-2.704220295E-2
2.276961317E1,-3.277130485E-2,3.562028758E-2,-1.784277856E-2
2.277955317E1,-1.233528614E-2,3.321927465E-2,-1.540682852E-2
2.278949317E1,-6.475206614E-3,2.823233061E-2,-2.164522290E-2
2.279943317E1,-9.121656418E-5,1.867067121E-2,-2.292283952E-2
2.280937217E1,-8.123536706E-3,6.480980739E-3,-2.219661534E-2
2.281931217E1,-1.728495419E-2,6.921933889E-3,-1.714579046E-2
2.282925217E1,-1.350999177E-3,6.101204082E-3,-6.255936027E-3
2.283919217E1,1.097463906E-2,7.807933241E-3,-1.520276070E-4
2.284913117E1,3.065402806E-3,1.197824053E-2,-4.666662812E-3
2.285907117E1,-4.344481230E-4,1.336710043E-2,-1.451922119E-2
2.286901117E1,-3.257483840E-3,1.664877713E-2,-8.800644279E-3
2.287895117E1,-5.977023840E-3,2.512044244E-2,-1.995596230E-2
2.288889017E1,-3.372966349E-3,1.829045601E-2,-1.479696393E-2
2.289883017E1,-7.675639987E-3,8.350920305E-3,-1.338252246E-2
2.290877017E1,-2.011062115E-2,-1.024549127E-2,-1.235809028E-2
2.291870917E1,-2.894927233E-2,-1.147589162E-2,-3.197257519E-3
2.292864917E1,-3.177523166E-2,-2.601740532E-2,-1.172834516E-2
2.293858917E1,-2.521553278E-2,-2.787586972E-2,-7.933502197E-3
2.294852917E1,-1.344333351E-2,-1.805013545E-2,-1.809596300E-2
2.295846917E1,9.460502565E-3,-1.077481046E-2,-1.590325713E-2
2.296840817E1,2.896155149E-2,-1.433518007E-2,-1.299894512E-2
2.297834817E1,3.944940984E-2,1.444386519E-2,-8.285504580E-3
2.298828817E1,4.166725874E-2,1.591188177E-2,-1.874032617E-2
2.299822717E1,2.764885157E-2,1.301780239E-2,-1.775974810E-2
2.300816717E1,1.419616252E-2,2.477019422E-2,-3.432315588E-3
2.301810717E1,-1.093107730E-2,1.797689907E-2,-1.540448964E-2
2.302804717E1,-1.618187696E-2,6.679712981E-3,-1.109684587E-2
2.303798617E1,-2.105085343E-2,3.429026529E-3,-2.545760751E-2
2.304792617E1,-1.910197645E-2,9.618742839E-3,-1.782582164E-2
2.305786617E1,-1.451015800E-2,1.136201710E-2,-2.556461155E-2
2.306780617E1,-7.707214952E-3,2.800195031E-2,-3.524058402E-2
2.307774517E1,5.870604515E-4,4.791946717E-2,-4.537614763E-2
2.308768517E1,-5.257523954E-3,5.474309474E-2,-3.692750573E-2
2.309762517E1,-2.188057333E-2,4.878448963E-2,-2.902090073E-2
2.310756517E1,-2.832712859E-2,2.439290263E-2,-3.740346909E-2
2.311750417E1,-1.918968469E-2,3.984877467E-3,-2.614991784E-2
2.312744417E1,-1.830207735E-2,-1.190675832E-2,-9.201763272E-3
2.313738417E1,-1.301941037E-2,-2.182699822E-2,-1.101030707E-3
2.314732417E1,-5.302839875E-3,-1.851155385E-2,-1.464493632E-2
2.315726317E1,-6.768444479E-3,-1.898802884E-2,-1.142838299E-2
2.316720317E1,-1.003966928E-2,-9.852558374E-3,-2.477582216E-2
2.317714317E1,-9.741461277E-3,5.957947299E-3,-2.202529192E-2
2.318708317E1,-1.071940809E-2,-2.237363979E-3,-2.276087165E-2
2.319702217E1,-8.343976736E-4,-1.597159646E-2,-3.540021300E-2
2.320696217E1,7.076008022E-3,-1.323166430E-2,-1.769308984E-2
2.321690217E1,1.573485732E-2,-2.595388994E-2,-2.510502040E-2
2.322684217E1,2.496731848E-2,-2.423583180E-2,-2.235507488E-2
2.323678117E1,6.540110707E-3,-1.496806808E-2,-2.765557587E-2
2.324672117E1,-1.554072976E-2,1.284121647E-3,-2.502257466E-2
2.325666117E1,-1.398653984E-2,7.608908638E-3,-4.639648676E-2
2.326660117E1,-1.206777602E-2,2.975136414E-2,-4.518143535E-2
2.327654017E1,2.432441711E-4,2.960496448E-2,-4.611465096E-2
2.328648017E1,1.385176152E-2,2.434919469E-2,-2.479921103E-2
2.329642017E1,-4.212918878E-4,2.111860804E-2,-1.673940897E-2
2.330636017E1,-1.246684849E-2,3.060922377E-2,7.732357979E-3
2.331629917E1,-1.875552893E-2,2.514836289E-2,9.542655945E-3
2.332623917E1,-1.558867693E-3,1.571863130E-2,7.296155691E-3
2.333617917E1,1.000634015E-2,1.040139265E-2,1.202362955E-2
2.334611917E1,1.349595845E-2,7.898272723E-3,2.510209680E-3
2.335605817E1,1.250280887E-2,1.093210056E-3,1.169501603E-2
2.336599817E1,1.998344421E-2,1.640421733E-2,-4.501186609E-3
2.337593817E1,2.836045772E-2,3.067427404E-2,-2.359877765E-2
2.338587817E1,7.373046577E-3,2.397943139E-2,-1.282645226E-2
2.339581717E1,-3.293648869E-2,1.073132180E-2,-1.016187608E-2
2.340575717E1,-3.600978523E-2,9.061649367E-3,-1.026361763E-2
2.341569717E1,-1.522439539E-2,1.848575301E-2,-2.609027624E-2
2.342563617E1,1.657977998E-3,3.051734939E-2,-2.632007182E-2
2.343557617E1,1.697271287E-2,1.641890846E-2,-2.041847706E-2
2.344551617E1,2.065236568E-3,3.214726076E-3,-3.581887364E-2
2.345545617E1,-1.085243225E-2,1.070537478E-2,-3.587325275E-2
2.346539517E1,-3.229124844E-2,1.022875361E-2,-3.856940389E-2
2.347533517E1,-4.076210976E-2,7.816484794E-3,-3.149895072E-2
2.348527517E1,-4.145968258E-2,1.653037101E-2,-3.347355545E-2
2.349521517E1,-3.150772154E-2,1.811101958E-3,-2.594760418E-2
2.350515417E1,-9.836478531E-3,-3.062778868E-2,-3.625683010E-2
2.351509417E1,-3.146386743E-3,-2.648715600E-2,-4.119948149E-2
2.352503417E1,-2.333916128E-3,-2.628045693E-2,-3.574402928E-2
2.353497417E1,-5.575027764E-3,-2.992129885E-2,-1.746680260E-2
2.354491317E1,-7.390295863E-3,-3.418954700E-2,-2.485300541E-2
2.355485317E1,-1.175699651E-2,-1.934755951E-2,-2.468402088E-2
2.356479317E1,-7.537060976E-4,-6.032718569E-3,-1.312232137E-2
2.357473317E1,6.552097499E-3,-1.851966687E-2,-2.220772505E-2
2.358467217E1,3.138902307E-2,1.308022141E-2,-3.220529437E-2
2.359461217E1,2.750881076E-2,1.508917853E-2,-2.770118415E-2
2.360455217E1,-1.215636134E-2,3.976764455E-3,-2.597450137E-2
2.361449217E1,-7.411053479E-3,-1.830916710E-2,-2.382564962E-2
2.362443117E1,-8.720829785E-3,-1.222133853E-2,-2.409052849E-2
2.363437117E1,-2.933314204E-2,-7.282122374E-3,-2.744683027E-3
2.364431117E1,-3.590219647E-2,-9.365266040E-3,-1.654937446E-2
2.365425117E1,-4.459086657E-3,3.733081743E-3,-1.145469546E-2
2.366419017E1,2.711967856E-2,9.353206158E-3,-2.161598682E-2
2.367413017E1,2.424167901E-2,2.913842976E-2,-8.056293726E-3
2.368406954E1,1.723729938E-2,3.672182992E-2,-1.108047366E-2
2.369400954E1,1.929318041E-2,4.601524830E-2,-1.753638446E-2
2.370394854E1,2.811516702E-2,4.394818448E-2,-1.919114649E-2
2.371388854E1,3.842029989E-2,6.063314125E-2,-1.201076567E-2
2.372382854E1,4.492123425E-2,7.899676055E-2,-1.078226566E-2
2.373376854E1,1.464552104E-2,7.391282581E-2,-3.379690647E-3
2.374370754E1,-1.365412563E-2,6.484839901E-2,-5.176540017E-3
2.375364754E1,-4.229466498E-2,4.550127804E-2,1.723408341E-2
2.376358754E1,-7.033937305E-2,2.972797528E-2,2.408585072E-2
2.377352754E1,-7.070979416E-2,-4.355444759E-4,-2.071083784E-3
2.378346654E1,-4.153218806E-2,-1.233148545E-2,-1.687915742E-2
2.379340654E1,-9.375133216E-3,-2.159910299E-2,-2.321870863E-2
2.380334654E1,1.167191952E-2,1.064763352E-2,-3.510960639E-2
2.381328654E1,2.096022159E-2,1.995808192E-2,-3.830218613E-2
2.382322554E1,2.685479969E-2,9.300288856E-3,-4.587374568E-2
2.383316554E1,3.382965088E-2,1.291372195E-2,-4.225373447E-2
2.384310554E1,2.182999492E-2,-7.475007400E-3,-3.109081507E-2
2.385304554E1,4.393305480E-3,-9.575400352E-3,-3.365949690E-2
2.386298454E1,5.754829645E-3,9.755640775E-3,-2.261118293E-2
2.387292454E1,-1.463704258E-2,1.763461769E-2,-4.139828682E-3
2.388286454E1,-3.379193634E-2,1.920225620E-2,-4.017037153E-4
2.389280454E1,-4.507735491E-2,1.806950435E-2,1.216103911E-2
2.390274354E1,-5.509802073E-2,3.117947347E-2,2.089268625E-2
2.391268354E1,-4.960690051E-2,2.153193310E-2,2.030504107E-2
2.392262354E1,-3.735055178E-2,1.594543017E-2,1.988345683E-2
2.393256354E1,-2.962199450E-3,1.711458094E-2,-5.003462434E-3
2.394250254E1,1.604300559E-2,2.074131645E-2,-1.263875663E-2
2.395244254E1,1.567580044E-2,3.846956268E-3,-1.909817576E-2
2.396238254E1,1.039664179E-2,8.363126367E-3,-1.625467479E-2
2.397232254E1,3.294613659E-3,3.209865578E-2,-3.991777182E-2
2.398226154E1,-1.058287561E-2,2.753044546E-2,-4.249113142E-2
2.399220154E1,-4.421079755E-3,1.307737090E-2,-4.017621875E-2
2.400214154E1,-1.929581165E-5,9.314102903E-3,-4.140296459E-2
2.401208154E1,-1.405319810E-2,3.987654895E-3,-3.050258517E-2
2.402202054E1,-2.396072030E-2,-9.636649936E-3,-2.409111321E-2
2.403196054E1,-2.953253210E-2,-8.062579483E-4,-6.631911993E-3
2.404190054E1,-1.509897262E-2,-1.310828805E-2,4.267882705E-3
2.405184054E1,-9.221351445E-3,-1.030030891E-2,1.135821640E-2
2.406177954E1,-1.713848144E-2,-1.853282310E-2,1.910460770E-2
2.407171954E1,-2.443960726E-2,-1.371303633E-2,2.649022579E-2
2.408165954E1,-2.401159108E-3,-8.897488788E-3,6.291019320E-3
2.409159854E1,3.345922977E-2,4.124918282E-3,-7.027768493E-3
2.410153854E1,3.458364934E-2,4.620323628E-3,-3.255729675E-3
2.411147854E1,3.431643158E-2,2.199262060E-2,5.782896280E-3
2.412141854E1,2.235302836E-2,3.894399114E-2,-9.896997213E-3
2.413135754E1,1.927066863E-2,3.587917306E-2,-1.450109482E-2
2.414129754E1,2.231882215E-3,3.462129079E-2,-1.200901151E-2
2.415123754E1,-1.099744320E-2,4.906274401E-2,-2.110260129E-2
2.416117754E1,-1.725016326E-2,3.645249255E-2,-2.058804631E-2
2.417111654E1,-1.320418239E-2,2.586727805E-2,-1.981387496E-2
2.418105654E1,-2.078714401E-2,3.456245318E-2,-1.925312698E-2
2.419099654E1,-2.866071224E-2,2.811969861E-2,-1.725922644E-2
2.420093654E1,-4.488381207E-2,2.672959618E-2,-6.106247306E-3
2.421087554E1,-3.797357261E-2,1.719724596E-2,-1.264051080E-2
2.422081554E1,-3.037073046E-2,5.728736445E-3,-1.189265192E-2
2.423075554E1,-2.635954052E-2,-1.629326642E-3,-1.072028518E-2
2.424069554E1,-2.927379280E-2,-1.500030085E-2,-3.417346716E-2
2.425063454E1,-2.647940844E-2,-2.797804981E-2,-3.914009213E-2
2.426057454E1,-1.816759139E-2,-2.850239888E-2,-5.352482736E-2
2.427051454E1,1.479433268E-2,-1.029161118E-2,-5.965563297E-2
2.428045454E1,2.120258868E-2,2.450202629E-3,-5.683376670E-2
2.429039354E1,2.139350027E-2,1.595018104E-2,-5.273720741E-2
2.430033354E1,2.862679839E-2,3.187711939E-2,-4.304135442E-2
2.431027354E1,1.874003381E-2,3.835956194E-2,-3.363903165E-2
2.432021354E1,1.780243278E-2,1.434702069E-2,-1.678092420E-2
2.433015254E1,-4.605267048E-3,-3.073442727E-4,-1.145878851E-2
2.434009254E1,-2.637854397E-2,1.373291686E-3,-3.707134724E-3
2.435003254E1,-3.807969958E-2,-6.897083223E-3,-3.540489078E-3
2.435997254E1,-2.329413772E-2,-1.018292606E-3,-1.991854012E-2
2.436991154E1,2.558156848E-3,1.468316250E-2,-3.008626342E-2
2.437985154E1,-4.483644962E-3,2.645097636E-2,-2.280589521E-2
2.438979154E1,-1.367809922E-2,3.050251208E-2,-1.304162979E-2
2.439973154E1,3.752450645E-3,2.322689474E-2,-9.686497450E-3
2.440967054E1,1.679554224E-2,1.475318290E-2,-9.126334190E-3
2.441961054E1,2.472758263E-2,-1.457345411E-3,4.382488132E-3
