"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634505654E1,1.054417581E0,-1.025095841E0,4.264707667E-1
1.635505154E1,9.022177738E-1,-1.014264459E0,4.868061385E-1
1.636504554E1,9.087178311E-1,-1.077239556E0,4.649840373E-1
1.637504054E1,1.152738805E0,-1.073411969E0,3.171903992E-1
1.638503554E1,1.380656839E0,-9.541159058E-1,7.825007111E-2
1.639503054E1,1.372621303E0,-8.637278920E-1,-2.570953479E-1
1.640502554E1,1.315664745E0,-9.317152226E-1,-5.624091750E-1
1.641502054E1,1.336836051E0,-1.007682833E0,-7.883584517E-1
1.642501554E1,1.410437878E0,-9.746747160E-1,-7.903807113E-1
1.643501054E1,1.463214846E0,-9.179660797E-1,-7.986159298E-1
1.644500554E1,1.555808430E0,-9.069797462E-1,-8.051402530E-1
1.645499954E1,1.632184468E0,-9.629539722E-1,-7.274611625E-1
1.646499454E1,1.695629682E0,-9.562413687E-1,-6.147151503E-1
1.647498954E1,1.891910478E0,-8.753229207E-1,-5.319524905E-1
1.648498454E1,2.050696297E0,-8.592857623E-1,-5.716661945E-1
1.649497954E1,1.910158177E0,-1.091042494E0,-3.598917380E-1
1.650497454E1,1.314281586E0,-1.552308286E0,1.336755359E-1
1.651496954E1,9.680542061E-1,-1.554472341E0,-3.256147751E-1
1.652496454E1,1.600503084E0,-7.266422600E-1,-1.078652244E0
1.653495954E1,2.202613392E0,1.717327237E-3,-1.234261855E0
1.654495354E1,1.952877642E0,-4.451368332E-2,-1.074918212E0
1.655494854E1,1.560952810E0,-3.887562257E-1,-9.232183412E-1
1.656494354E1,1.434063260E0,-4.321887589E-1,-9.336380795E-1
1.657493854E1,1.541459363E0,-2.300972915E-1,-9.545994705E-1
1.658493354E1,1.660733791E0,1.145469546E-2,-9.278082593E-1
1.659492854E1,1.686307758E0,1.753246683E-1,-9.300237693E-1
1.660492354E1,1.568776969E0,1.870313787E-1,-9.711090839E-1
1.661491854E1,1.325286630E0,1.391689950E-1,-9.667704499E-1
1.662491254E1,9.519047812E-1,2.385254681E-2,-9.121998480E-1
1.663490754E1,4.671287960E-1,-2.015131778E-1,-8.365924260E-1
1.664490254E1,1.315132356E-1,-3.552774078E-1,-7.813108027E-1
1.665489754E1,4.705254436E-2,-2.946376884E-1,-8.474189843E-1
1.666489254E1,-5.702877134E-2,-1.009165102E-1,-9.872077842E-1
1.667488754E1,-1.979457915E-1,3.121185243E-2,-1.075845288E0
1.668488254E1,-3.277370220E-1,9.215504229E-2,-1.118724528E0
1.669487754E1,-4.655386457E-1,1.537045884E-1,-1.102131153E0
1.670487254E1,-6.520925993E-1,1.325487775E-1,-9.306818734E-1
1.671486754E1,-1.035086102E0,-2.880221486E-2,-5.990289710E-1
1.672486154E1,-1.434415555E0,-2.084210783E-1,-3.691060728E-1
1.673485654E1,-1.534234543E0,-1.902759987E-1,-3.243929994E-1
1.674485154E1,-1.548691491E0,-6.840716064E-2,-2.753773986E-1
1.675484654E1,-1.573865509E0,5.515561581E-2,-1.997952658E-1
1.676484154E1,-1.565981416E0,1.083500755E-1,-2.561576007E-1
1.677483654E1,-1.678881794E0,2.454076409E-2,-3.551915999E-1
1.678483154E1,-2.078629616E0,-1.308372974E-1,-2.294576061E-1
1.679482654E1,-2.305611511E0,-8.571725786E-2,-2.066634053E-1
1.680482054E1,-2.009738598E0,2.348329514E-1,-3.285614794E-1
1.681481554E1,-1.648343249E0,6.816245466E-1,-6.525790876E-1
1.682481054E1,-1.190296056E0,9.631510234E-1,-1.069735824E0
1.683480554E1,-1.265737417E0,7.266609710E-1,-1.266310444E0
1.684480054E1,-1.711889911E0,2.407614434E-1,-1.125260253E0
1.685479554E1,-2.067705555E0,-4.341440678E-2,-7.381868564E-1
1.686479054E1,-2.162056812E0,-4.966683447E-2,-3.440618634E-1
1.687478554E1,-1.989078046E0,8.928464413E-2,-7.501115218E-2
1.688478054E1,-1.683143537E0,1.937293643E-1,-5.235289916E-2
1.689477454E1,-1.512691354E0,2.705337113E-1,-1.841370070E-1
1.690476954E1,-1.442901911E0,3.285948086E-1,-2.560811484E-1
1.691476454E1,-1.434314106E0,4.159966493E-1,-2.665337773E-1
1.692475954E1,-1.448168499E0,4.479680550E-1,-2.620811225E-1
1.693475454E1,-1.415828718E0,4.532913601E-1,-2.939921558E-1
1.694474954E1,-1.350329086E0,4.889389104E-1,-3.825977920E-1
1.695474454E1,-1.291701393E0,4.926904839E-1,-3.448161542E-1
1.696473954E1,-1.314544711E0,4.420284534E-1,-2.961297517E-1
1.697473454E1,-1.314747901E0,3.761531371E-1,-2.799009508E-1
1.698472854E1,-1.237661426E0,3.710841858E-1,-2.248039533E-1
1.699472354E1,-1.103986183E0,4.120848620E-1,-1.645916654E-1
1.700471854E1,-9.981986493E-1,3.858179998E-1,-1.632228322E-1
1.701471354E1,-1.009858582E0,3.706813127E-1,-1.800894181E-1
1.702470854E1,-1.025158406E0,3.523970693E-1,-1.953724319E-1
1.703470354E1,-1.042246310E0,3.553563452E-1,-1.587087817E-1
1.704469854E1,-9.955662328E-1,4.089595252E-1,-1.398129196E-1
1.705469267E1,-8.730305198E-1,4.038882351E-1,-8.431100249E-3
1.706468767E1,-8.278455761E-1,2.983734745E-1,5.198320895E-3
1.707468167E1,-7.030458212E-1,3.334532601E-1,5.688639164E-2
1.708467667E1,-5.306938773E-1,4.135238618E-1,1.896086852E-1
1.709467167E1,-4.651234934E-1,2.875257200E-1,3.711255549E-1
1.710466667E1,-4.344829139E-1,1.097656864E-1,5.492978172E-1
1.711466167E1,-3.107777578E-1,1.474808121E-1,4.870116681E-1
1.712465667E1,-1.407313710E-1,2.477085203E-1,3.894906360E-1
1.713465167E1,-2.186016655E-1,2.334512544E-1,3.236784697E-1
1.714464667E1,-3.353951204E-1,1.047277254E-1,2.609846234E-1
1.715464067E1,-4.386455467E-1,4.417162120E-2,1.428071326E-1
1.716463567E1,-4.678959507E-1,6.714650095E-2,2.807832956E-2
1.717463067E1,-5.072243232E-1,-3.647843957E-2,5.946632937E-2
1.718462567E1,-5.693182451E-1,-1.870173454E-1,9.973186433E-2
1.719462067E1,-4.954725891E-1,-2.206084299E-1,1.551991367E-1
1.720461567E1,-4.055067444E-1,-1.798802340E-1,8.720537424E-2
1.721461067E1,-3.748518392E-1,-1.636021703E-1,3.278431490E-2
1.722460567E1,-2.891769737E-1,-1.650709909E-1,2.448872387E-2
1.723460067E1,-2.484125251E-1,-1.495057029E-1,-2.646449804E-3
1.724459467E1,-2.733538234E-1,-1.603522879E-1,-8.687149823E-2
1.725458967E1,-3.311409786E-1,-1.263518983E-1,-1.325096011E-1
1.726458467E1,-3.942037842E-1,-1.458611333E-1,-1.119934756E-1
1.727457967E1,-4.577866995E-1,-2.473793221E-1,-6.284762800E-2
1.728457467E1,-3.707932869E-1,-3.122103256E-1,-5.174098805E-2
1.729456967E1,-1.993748510E-1,-2.435640138E-1,-1.313460052E-1
1.730456467E1,-6.304818749E-2,-1.908928800E-1,-2.079907963E-1
1.731455967E1,-6.308502495E-2,-1.774173868E-1,-2.398868461E-1
1.732455467E1,-1.028607094E-1,-2.182414770E-1,-3.302321021E-1
1.733454867E1,-1.410444894E-1,-2.068025690E-1,-4.161750624E-1
1.734454367E1,-1.614884019E-1,-1.339842689E-1,-3.672993562E-1
1.735453867E1,-2.319216228E-1,-1.417517102E-1,-2.735331868E-1
1.736453367E1,-3.181116280E-1,-2.335038793E-1,-3.080243039E-1
1.737452867E1,-3.020440641E-1,-2.755535460E-1,-2.631153488E-1
1.738452367E1,-2.331357971E-1,-2.689368367E-1,-2.042566913E-1
1.739451867E1,-1.738529241E-1,-2.754594058E-1,-1.357472044E-1
1.740451367E1,-9.805546761E-2,-2.204201496E-1,-9.385248899E-2
1.741450867E1,-1.057936728E-2,-2.009635395E-1,-1.615720902E-1
1.742450267E1,5.024073869E-2,-1.585805815E-1,-2.667068549E-1
1.743449767E1,5.760062903E-2,-1.381550878E-1,-3.010976923E-1
1.744449267E1,-2.604554504E-2,-1.215156662E-1,-3.027449260E-1
1.745448767E1,-1.198831236E-1,-9.158026099E-2,-2.056957642E-1
1.746448267E1,-1.617453870E-1,-6.785752237E-2,-1.283183169E-1
1.747447767E1,-2.021826839E-1,-6.799668610E-2,-9.938234702E-2
1.748447267E1,-2.335436404E-1,-9.823029935E-2,-1.289324208E-1
1.749446767E1,-2.536299956E-1,-9.815545499E-2,-1.136355199E-1
1.750446167E1,-2.537592191E-1,-1.884791493E-2,-8.497700036E-2
1.751445667E1,-2.342765889E-1,1.070870769E-1,-1.313395733E-1
1.752445167E1,-2.628022304E-1,1.798884201E-1,-1.371640579E-1
1.753444667E1,-3.293856445E-1,2.336927444E-1,-3.849580206E-2
1.754444167E1,-3.636447734E-1,2.475722802E-1,5.592803299E-2
1.755443667E1,-3.219798535E-1,3.176517445E-1,5.858734667E-2
1.756443167E1,-2.392756659E-1,3.993917263E-1,4.949777685E-2
1.757442667E1,-1.949338907E-1,4.813480550E-1,1.193363359E-1
1.758442167E1,-2.226362443E-1,5.352243000E-1,1.998519838E-1
1.759441567E1,-2.934372550E-1,5.626541734E-1,2.302838907E-1
1.760441067E1,-3.111040324E-1,6.042904419E-1,1.647955505E-1
1.761440567E1,-3.267690155E-1,6.619942743E-1,1.281820768E-1
1.762440067E1,-3.171167243E-1,7.077972686E-1,8.856426716E-2
1.763439567E1,-3.639499980E-1,6.872571695E-1,1.512072426E-1
1.764439067E1,-4.143816483E-1,6.238330060E-1,2.084736667E-1
1.765438567E1,-4.615645856E-1,5.536091155E-1,2.312596814E-1
1.766438067E1,-4.897376400E-1,4.439223665E-1,2.754775321E-1
1.767437467E1,-5.066436946E-1,3.691627908E-1,2.625563550E-1
1.768436967E1,-5.001801825E-1,3.265155387E-1,2.261895972E-1
1.769436467E1,-4.177861896E-1,2.991909152E-1,3.120536202E-1
1.770435967E1,-3.163469383E-1,2.576815313E-1,4.506794089E-1
1.771435467E1,-2.457315767E-1,2.106406814E-1,4.450193042E-1
1.772434967E1,-2.093934703E-1,2.203447205E-1,4.207317245E-1
1.773434467E1,-1.604171920E-1,2.064137292E-1,4.737759107E-1
1.774433967E1,-1.541255879E-1,1.805737138E-1,4.838354605E-1
1.775433467E1,-1.698744786E-1,1.595617443E-1,4.462805486E-1
1.776432867E1,-1.903572750E-1,1.421405500E-1,4.079274917E-1
1.777432367E1,-2.246395004E-1,8.584297299E-2,3.682792765E-1
1.778431867E1,-1.839382017E-1,3.347063184E-2,3.311517960E-1
1.779431367E1,-1.825834018E-1,-1.215753078E-2,3.458715767E-1
1.780430867E1,-1.817028111E-1,-2.819001138E-2,3.201075751E-1
1.781430367E1,-1.391929686E-1,-4.676193774E-2,2.982647163E-1
1.782429867E1,-8.392450154E-2,-1.075823361E-1,3.298040128E-1
1.783429367E1,-5.775996566E-2,-1.768314958E-1,3.761630774E-1
1.784428867E1,-4.583223045E-2,-2.502871424E-1,4.582579851E-1
1.785428267E1,-6.997947693E-3,-3.019548941E-1,4.753751242E-1
1.786427767E1,5.787807941E-2,-3.391952258E-1,5.053672475E-1
1.787427267E1,9.878461540E-2,-4.091051209E-1,5.200683171E-1
1.788426767E1,1.073958099E-1,-4.356374466E-1,5.019296694E-1
1.789426267E1,1.461289358E-1,-4.351755166E-1,4.894669139E-1
1.790425767E1,1.405840212E-1,-4.506367242E-1,4.410051906E-1
1.791425267E1,9.061897874E-2,-5.132171345E-1,4.095389843E-1
1.792424767E1,1.526357174E-2,-5.722962320E-1,4.122719729E-1
1.793424167E1,-4.353719831E-2,-5.950302064E-1,3.759794748E-1
1.794423667E1,-4.002009809E-2,-5.735264862E-1,3.385070086E-1
1.795423167E1,-7.984256029E-2,-6.165543920E-1,3.280837619E-1
1.796422667E1,-7.399066687E-2,-6.816707397E-1,3.226212931E-1
1.797422167E1,-5.403002679E-2,-7.412053353E-1,2.886454618E-1
1.798421667E1,-6.797972918E-2,-7.934665793E-1,2.720721138E-1
1.799421167E1,-9.849810183E-2,-8.594980162E-1,2.479242826E-1
1.800420667E1,-1.283077919E-1,-8.884353018E-1,2.646157444E-1
1.801420067E1,-8.786669433E-2,-8.521235079E-1,2.262392986E-1
1.802419567E1,-6.383112967E-2,-8.294023973E-1,2.199009168E-1
1.803419067E1,-8.401279449E-2,-8.220916235E-1,2.940634918E-1
1.804418567E1,-1.331077713E-1,-7.943255353E-1,3.026764405E-1
1.805418067E1,-1.508914930E-1,-7.802378386E-1,3.132704258E-1
1.806417617E1,-1.157163978E-1,-7.184204900E-1,3.233978033E-1
1.807417117E1,-2.680071294E-2,-6.487205100E-1,3.684634638E-1
1.808416617E1,7.229322016E-2,-5.707022810E-1,3.578987145E-1
1.809416117E1,1.966091180E-1,-5.171248287E-1,3.491372466E-1
1.810415517E1,2.043748051E-1,-4.838512480E-1,3.005223445E-1
1.811415017E1,8.660252631E-2,-5.075675547E-1,3.034435769E-1
1.812414517E1,4.331324995E-2,-5.639493316E-1,4.211878073E-1
1.813414017E1,3.890327990E-2,-6.226781809E-1,4.618049061E-1
1.814413517E1,-1.971096396E-3,-6.871940196E-1,4.928594685E-1
1.815413017E1,3.071191549E-2,-6.748072779E-1,5.018361139E-1
1.816412517E1,1.651721478E-2,-6.332680732E-1,4.681187296E-1
1.817412017E1,-5.793070436E-2,-6.238072783E-1,4.246025813E-1
1.818411417E1,-1.309016168E-1,-5.842906255E-1,4.022568619E-1
1.819410917E1,-1.474422204E-1,-5.113933879E-1,4.244341815E-1
1.820410417E1,-4.880027711E-2,-4.838021314E-1,4.835296512E-1
1.821409917E1,1.756445110E-1,-4.270531493E-1,5.519104993E-1
1.822409417E1,3.458885336E-1,-3.992525625E-1,5.175779879E-1
1.823408917E1,3.107830203E-1,-4.528867328E-1,4.831834960E-1
1.824408417E1,1.657428360E-1,-5.338285697E-1,4.808469486E-1
1.825407917E1,1.161198556E-1,-5.476905638E-1,4.391761816E-1
1.826407417E1,1.052563137E-1,-4.970226860E-1,3.822862816E-1
1.827406817E1,1.298415166E-1,-4.180805969E-1,2.752950990E-1
1.828406317E1,6.591741621E-2,-3.608229071E-1,1.439128411E-1
1.829405817E1,-7.225112021E-2,-3.446647114E-1,1.755684972E-1
1.830405317E1,-1.281838310E-1,-3.896999663E-1,2.815282309E-1
1.831404817E1,-4.169766426E-2,-3.864114922E-1,2.780620015E-1
1.832404317E1,3.201350570E-2,-3.484601390E-1,1.092107856E-1
1.833403817E1,5.377567291E-2,-2.887635756E-1,-4.525627971E-2
1.834403317E1,5.697176099E-2,-2.587007010E-1,-1.435245860E-1
1.835402717E1,1.144025284E-1,-2.678515935E-1,-1.786938339E-1
1.836402217E1,1.366944534E-1,-2.886875618E-1,-1.431591167E-1
1.837401717E1,1.635384357E-1,-2.972356063E-1,-1.088248511E-1
1.838401217E1,1.824179256E-1,-2.451035857E-1,-1.504588355E-1
1.839400717E1,1.827091169E-1,-2.151313430E-1,-1.267051067E-1
1.840400217E1,2.082433230E-1,-1.909221160E-1,-6.556543211E-2
1.841399717E1,2.341441494E-1,-1.447764748E-1,-3.483677530E-1
1.842399217E1,1.913980794E-1,-1.074881959E-1,-6.346409994E-1
1.843398717E1,2.275999457E-1,-5.887736857E-2,-6.731934464E-1
1.844398117E1,4.289055473E-1,5.430660009E-2,-5.943619428E-1
1.845397617E1,6.558009034E-1,1.800802088E-1,-4.008769556E-1
1.846397117E1,8.274763244E-1,1.742595980E-1,-1.923693750E-1
1.847396617E1,9.671464258E-1,1.458903694E-1,-3.603763260E-2
1.848396117E1,1.116177920E0,1.530339128E-1,3.012317397E-2
1.849395617E1,1.307100036E0,2.120536610E-1,5.135097876E-3
1.850395117E1,1.451581226E0,2.969040692E-1,-5.571219765E-2
1.851394617E1,1.494066510E0,4.149052665E-1,-3.937409770E-1
1.852394017E1,1.500105515E0,5.531153181E-1,-7.020553029E-1
1.853393517E1,1.453230726E0,6.974012116E-1,-8.573630516E-1
1.854393017E1,1.414139750E0,8.499881047E-1,-9.418624806E-1
1.855392517E1,1.378560027E0,1.035509732E0,-9.027340829E-1
1.856392017E1,1.260307692E0,1.139321491E0,-7.682049266E-1
1.857391517E1,1.208628246E0,1.199592251E0,-6.307202952E-1
1.858391017E1,1.455346833E0,1.273627357E0,-5.335198367E-1
1.859390517E1,1.691193691E0,1.292916737E0,-5.727287798E-1
1.860390017E1,1.671345318E0,1.310656604E0,-5.612267219E-1
1.861389417E1,1.487541602E0,1.331255468E0,-5.029470849E-1
1.862388917E1,1.267713191E0,1.323441541E0,-2.261229390E-1
1.863388417E1,9.384126234E-1,1.118150770E0,5.953108728E-2
1.864387917E1,5.659824085E-1,7.154664767E-1,4.251374553E-1
1.865387417E1,4.044554150E-1,2.732608527E-1,6.832318000E-1
1.866386917E1,2.946014357E-1,-9.639602780E-2,7.728117286E-1
1.867386417E1,3.056865871E-2,-4.681269157E-1,6.285346060E-1
1.868385917E1,-2.354071480E-1,-7.018874878E-1,1.720524933E-1
1.869385317E1,-5.056730568E-1,-7.549322587E-1,-4.575007707E-1
1.870384817E1,-8.753036249E-1,-7.777609581E-1,-1.008609617E0
1.871384317E1,-1.252653102E0,-8.190832311E-1,-1.265562585E0
1.872383817E1,-1.561044027E0,-9.516822946E-1,-1.095788679E0
1.873383317E1,-1.731281617E0,-9.931127411E-1,-8.660322797E-1
1.874382817E1,-1.636508777E0,-9.402813935E-1,-3.731921071E-1
1.875382317E1,-1.267091632E0,-7.600175822E-1,-5.851776481E-2
1.876381817E1,-7.187508577E-1,-4.272104394E-1,-1.086690411E-2
1.877381217E1,-2.695046014E-1,-9.060085237E-2,3.626574710E-2
1.878380717E1,1.015322220E-1,1.523269844E-1,6.938532673E-2
1.879380217E1,2.737508494E-1,2.138835472E-1,1.716765174E-1
1.880379717E1,2.188706374E-1,1.798562604E-1,2.946452167E-1
1.881379217E1,1.040687442E-1,2.315813148E-1,2.776889491E-1
1.882378717E1,-7.497533798E-2,3.024144852E-1,2.688866238E-1
1.883378217E1,-2.993061054E-1,4.079380167E-1,3.102006376E-1
1.884377717E1,-3.998910785E-1,5.023050606E-1,2.528242493E-1
1.885377117E1,-4.275501627E-1,5.504481107E-1,3.269680401E-1
1.886376617E1,-4.055868512E-1,6.180887014E-1,3.447945195E-1
1.887376117E1,-3.157736188E-1,7.313492686E-1,2.206551345E-1
1.888375617E1,-1.620549971E-1,8.157216668E-1,4.998835824E-2
1.889375117E1,-2.143589258E-3,8.902853608E-1,-5.087669648E-2
1.890374617E1,3.386239529E-2,9.288535953E-1,9.451439381E-3
1.891374117E1,2.317543924E-2,9.326560396E-1,9.363204896E-2
1.892373617E1,9.442785501E-2,9.869234633E-1,1.419908613E-1
1.893373117E1,2.904388028E-1,1.066788828E0,1.809426731E-1
1.894372517E1,5.516222316E-1,1.174153063E0,-2.334625103E-2
1.895372017E1,6.569188911E-1,1.253601521E0,-4.593794811E-1
1.896371517E1,5.151087087E-1,1.217520107E0,-8.303607559E-1
1.897371017E1,2.492983782E-1,1.051106011E0,-9.303352797E-1
1.898370517E1,-4.338400126E-2,7.812184167E-1,-8.423551494E-1
1.899370017E1,-3.990368003E-1,4.291669178E-1,-5.509878818E-1
1.900369517E1,-8.202784020E-1,6.513856709E-2,-2.565682214E-1
1.901369017E1,-1.106506625E0,-1.640307713E-1,-1.463283259E-1
1.902368417E1,-1.175179249E0,-1.649458605E-1,-3.055602872E-1
1.903367917E1,-1.013068119E0,-1.702884614E-2,-5.917031407E-1
1.904367417E1,-8.170723736E-1,1.035220295E-1,-9.340956241E-1
1.905366917E1,-7.950704706E-1,1.036606085E-1,-1.006061400E0
1.906366429E1,-9.395224249E-1,5.673436403E-2,-9.045287396E-1
1.907365929E1,-9.952832276E-1,1.251497108E-1,-6.911819668E-1
1.908365429E1,-8.533771509E-1,2.705413127E-1,-5.432168591E-1
1.909364929E1,-5.748228139E-1,4.444784367E-1,-5.707006730E-1
1.910364329E1,-2.622259873E-1,5.905734587E-1,-6.215414822E-1
1.911363829E1,-8.850345612E-3,7.209768927E-1,-6.210067543E-1
1.912363329E1,4.574393749E-2,7.538066697E-1,-5.910156544E-1
1.913362829E1,1.470574737E-2,6.346983021E-1,-2.453649563E-1
1.914362329E1,3.199245572E-2,6.233055872E-1,1.548098584E-1
1.915361829E1,1.456728530E-1,6.667878217E-1,3.085634172E-1
1.916361329E1,3.439203608E-1,7.138561535E-1,4.065744460E-1
1.917360829E1,3.732149112E-1,7.002280480E-1,4.367897867E-1
1.918360329E1,3.813197368E-1,6.489555681E-1,3.690160257E-1
1.919359729E1,2.635228997E-1,5.293642205E-1,1.986345935E-1
1.920359229E1,1.550699133E-1,4.864678770E-1,6.283754155E-2
1.921358729E1,8.743224621E-2,5.749678248E-1,-4.209527493E-2
1.922358229E1,2.733222485E-2,5.180726624E-1,-7.889019504E-2
1.923357729E1,-1.397654110E-1,1.222167474E-1,1.881300706E-1
1.924357229E1,-3.646756375E-1,-3.734464610E-1,4.020785218E-1
1.925356729E1,-4.721538931E-1,-6.605219454E-1,4.116018820E-1
1.926356229E1,-4.195201814E-1,-7.800863957E-1,3.981608874E-1
1.927355629E1,-3.688827091E-1,-8.128144312E-1,5.552496980E-1
1.928355129E1,-3.548599166E-1,-8.002025717E-1,6.229839903E-1
1.929354629E1,-3.359488517E-1,-7.706349564E-1,5.098029453E-1
1.930354129E1,-1.721227330E-1,-6.501168251E-1,6.152469546E-1
1.931353629E1,4.769445169E-1,-4.055359805E-1,1.167817605E-1
1.932353129E1,4.310877281E-1,-4.514986038E-1,3.324000303E-1
1.933352629E1,-3.524438471E-1,-7.808722615E-1,8.758319208E-1
1.934352129E1,-5.568736160E-1,-8.663725877E-1,8.518251537E-1
1.935351529E1,-2.908808523E-1,-6.915425938E-1,5.986363305E-1
1.936351029E1,-1.682805276E-1,-5.636791903E-1,7.351612146E-1
1.937350529E1,-1.985696894E-1,-5.413100821E-1,7.522992575E-1
1.938350029E1,-2.497386736E-1,-5.693960130E-1,4.976898533E-1
1.939349529E1,-2.683871984E-1,-4.417249829E-1,3.088673262E-1
1.940349029E1,-2.763394117E-1,-2.649005038E-1,1.326217215E-1
1.941348529E1,-1.794574803E-1,-1.555183947E-2,-2.208898272E-1
1.942348029E1,-4.730222046E-2,2.283700240E-1,-5.589218956E-1
1.943347429E1,8.521965981E-2,3.425983053E-1,-5.544318187E-1
1.944346929E1,8.366137683E-2,2.167498523E-1,-2.790675764E-1
1.945346429E1,1.027537054E-1,2.399580359E-2,1.340572129E-1
1.946345929E1,1.633355373E-1,-1.215946037E-1,3.238834146E-1
1.947345429E1,1.783479711E-1,-2.101536083E-1,3.123054890E-1
1.948344929E1,1.209674898E-1,-2.792127335E-1,1.513601473E-1
1.949344429E1,4.935868621E-2,-3.177435458E-1,-7.076358855E-2
1.950343929E1,-3.532829225E-2,-3.003527570E-1,-1.203814526E-1
1.951343329E1,-1.080489439E-1,-2.859972578E-1,-1.869717371E-1
1.952342829E1,-1.844822851E-1,-1.723642230E-1,-9.157002836E-2
1.953342329E1,-2.575455835E-1,-5.840140522E-2,1.460426894E-1
1.954341829E1,-2.529271603E-1,-7.834158003E-2,2.352405024E-1
1.955341329E1,-1.735117391E-1,-1.188545984E-1,3.544623059E-1
1.956340829E1,-1.326768315E-1,-1.739225060E-1,4.968991636E-1
1.957340329E1,-7.253821850E-2,-1.754000974E-1,6.210064620E-1
1.958339829E1,3.164805472E-3,-1.094090062E-1,5.567113557E-1
1.959339229E1,6.275758088E-2,-2.439984620E-2,4.882343209E-1
1.960338729E1,3.742188781E-2,-3.741808712E-2,5.199735922E-1
1.961338229E1,3.325165361E-2,-1.021906185E-1,5.748982430E-1
1.962337729E1,7.808517963E-2,-1.673607606E-1,5.525326431E-1
1.963337229E1,-3.070080578E-3,-2.371624821E-1,4.377341120E-1
1.964336729E1,-2.154704815E-1,-2.359591252E-1,1.947929728E-1
1.965336229E1,-3.123053429E-1,-1.015632123E-1,-5.873557359E-2
1.966335729E1,-2.659307832E-1,-2.944131553E-2,-2.418554574E-1
1.967335129E1,-1.976130849E-1,-2.607390404E-2,-4.792386720E-1
1.968334629E1,-1.701545602E-1,1.346847653E-2,-4.313716105E-1
1.969334129E1,-1.519282043E-1,5.468783855E-2,-1.938729134E-1
1.970333629E1,1.212966880E-1,1.014585471E-1,-1.491975546E-1
1.971333129E1,5.440062332E-1,7.796092629E-2,-9.968596369E-2
1.972332629E1,4.303214505E-1,-4.380342203E-1,-1.889059961E-2
1.973332129E1,-9.960731864E-4,-7.195653749E-1,-3.489479430E-1
1.974331629E1,-3.812127328E-1,-7.235034746E-1,1.361230342E-1
1.975331029E1,-2.735266086E-1,-7.094058377E-1,3.929562807E-1
1.976330529E1,-1.219340345E-1,-7.899635124E-1,-4.961777633E-1
1.977330029E1,-5.893806267E-1,-7.638907778E-1,-8.643178761E-2
1.978329529E1,-7.419122636E-1,-4.895101833E-1,-2.155444488E-1
1.979329029E1,-3.860463336E-1,-5.166576362E-1,-3.748454073E-1
1.980328529E1,-4.906834272E-1,-8.308677095E-1,-7.627327368E-1
1.981328029E1,-7.544761759E-1,-8.524679089E-1,-3.895679654E-1
1.982327529E1,-7.579622859E-1,-9.387120008E-1,-3.329487915E-1
1.983326929E1,-7.694140577E-1,-1.270157912E0,-1.294851288E-1
1.984326429E1,-9.543822464E-1,-1.688785223E0,3.555417019E-1
1.985325929E1,-1.242642377E0,-2.168459221E0,5.055511424E-1
1.986325429E1,-1.426930534E0,-2.654739987E0,4.179063499E-1
1.987324929E1,-1.683104361E0,-3.253717648E0,3.421732128E-1
1.988324429E1,-2.008737262E0,-3.710311516E0,1.216174078E-1
1.989323929E1,-2.165975616E0,-3.739089172E0,-1.296146446E-1
1.990323429E1,-1.884129589E0,-3.283186446E0,-3.189080188E-1
1.991322829E1,-1.446964849E0,-2.746210905E0,-1.975138284E-1
1.992322329E1,-1.186325796E0,-2.470156837E0,-7.549997941E-2
1.993321829E1,-1.021949455E0,-2.211036891E0,-2.951966822E-2
1.994321329E1,-1.033926891E0,-2.158089768E0,1.231299363E-1
1.995320829E1,-1.111299587E0,-2.261048711E0,3.280749911E-1
1.996320329E1,-1.020406959E0,-2.161643706E0,5.106057680E-1
1.997319829E1,-7.251225686E-1,-1.884001535E0,6.937958184E-1
1.998319329E1,-5.061928743E-1,-1.700932229E0,8.964883795E-1
1.999318829E1,-3.714087063E-1,-1.516585307E0,9.019067019E-1
2.000318229E1,-7.275047243E-2,-1.302097158E0,8.500237727E-1
2.001317729E1,2.317386049E-1,-1.115380944E0,9.020211612E-1
2.002317229E1,5.802490300E-1,-8.929949605E-1,8.144940439E-1
2.003316729E1,1.015954304E0,-5.971229249E-1,4.677689199E-1
2.004316229E1,1.293674828E0,-3.523140389E-1,1.652673112E-1
2.005315729E1,1.242505260E0,-3.055287123E-1,-1.152258164E-1
2.006315242E1,1.088535208E0,-4.545438337E-1,-4.379055816E-1
2.007314742E1,1.373733736E0,-2.677165228E-1,-6.531896831E-1
2.008314142E1,1.780362561E0,4.940838754E-2,-3.818166040E-1
2.009313642E1,1.897701561E0,1.306420004E-1,-2.283317247E-1
2.010313142E1,1.489569417E0,-1.274049819E-2,-2.015372975E-1
2.011312642E1,8.369897443E-1,-3.076167530E-1,-2.234392132E-1
2.012312142E1,7.097701192E-1,-3.251154229E-1,-3.498620090E-1
2.013311642E1,8.371242303E-1,-8.637974739E-2,-5.155244458E-1
2.014311142E1,9.702401876E-1,2.089476201E-1,-7.531506121E-1
2.015310642E1,1.196378914E0,5.450496688E-1,-9.411416651E-1
2.016310042E1,1.427242776E0,9.518650201E-1,-1.123770529E0
2.017309542E1,1.740249492E0,1.363900765E0,-1.357298674E0
