"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604146204E1,-4.740641785E0,-8.059091034E0,3.918850708E0
1.605145754E1,-4.724026337E0,-8.286767578E0,3.993096313E0
1.606145254E1,-4.583019562E0,-8.464597778E0,4.028572540E0
1.607144754E1,-4.291725311E0,-8.482859802E0,3.935765533E0
1.608144254E1,-4.001029816E0,-8.415649567E0,3.849395142E0
1.609143754E1,-3.696862335E0,-8.321046295E0,3.922592926E0
1.610143154E1,-3.518433380E0,-8.400231628E0,4.109703827E0
1.611142654E1,-3.509002991E0,-8.576265564E0,4.296515350E0
1.612142154E1,-3.417842560E0,-8.652157745E0,4.418811035E0
1.613141654E1,-3.423979797E0,-8.767418060E0,4.344565430E0
1.614141154E1,-3.503763885E0,-8.818012848E0,4.232298889E0
1.615140654E1,-3.547173615E0,-8.844956818E0,4.125720520E0
1.616140154E1,-3.469634857E0,-8.809330902E0,3.992647247E0
1.617139654E1,-3.417243805E0,-8.729397125E0,3.850742340E0
1.618139054E1,-3.409160614E0,-8.645272064E0,3.796704712E0
1.619138554E1,-3.247945862E0,-8.592132568E0,3.883075104E0
1.620138054E1,-3.218606873E0,-8.667126617E0,3.976181488E0
1.621137554E1,-3.447929993E0,-8.948092346E0,3.995191956E0
1.622137054E1,-3.616928558E0,-8.986861725E0,3.675007782E0
1.623136554E1,-3.503464508E0,-8.836873627E0,3.313210144E0
1.624136054E1,-3.235372009E0,-8.663534088E0,3.020868073E0
1.625135554E1,-3.117716675E0,-8.748557281E0,3.036286011E0
1.626135054E1,-3.350782013E0,-8.988957367E0,3.096610565E0
1.627134454E1,-3.399580536E0,-9.122779083E0,3.449127502E0
1.628133954E1,-3.208128662E0,-9.267827454E0,3.721560974E0
1.629133454E1,-3.075055389E0,-9.355395355E0,3.938609619E0
1.630132954E1,-2.908152466E0,-9.335337067E0,4.154161377E0
1.631132454E1,-2.577789459E0,-9.382039948E0,3.995491333E0
1.632131954E1,-2.222727814E0,-9.488618317E0,3.691772919E0
1.633131454E1,-1.998494110E0,-9.608968048E0,3.478915558E0
1.634130954E1,-2.189646606E0,-9.746831360E0,3.392096100E0
1.635130454E1,-2.432292023E0,-9.746681671E0,3.423680420E0
1.636129854E1,-2.518363037E0,-9.754166107E0,3.443738708E0
1.637129354E1,-2.399360504E0,-9.796827393E0,3.325334930E0
1.638128854E1,-2.149380341E0,-9.697134705E0,3.135230255E0
1.639128354E1,-2.103276215E0,-9.562564545E0,2.803370361E0
1.640127854E1,-2.194137268E0,-9.563762054E0,2.474953308E0
1.641127354E1,-2.253713379E0,-9.651030579E0,2.193987579E0
1.642126854E1,-2.210902405E0,-9.641450500E0,2.115101624E0
1.643126354E1,-2.182611237E0,-9.573192444E0,2.124382324E0
1.644125854E1,-2.138453064E0,-9.532926178E0,2.104623413E0
1.645125254E1,-2.058369598E0,-9.563911743E0,2.117047577E0
1.646124754E1,-2.051633606E0,-9.600286102E0,2.229763184E0
1.647124254E1,-1.931583252E0,-9.513017578E0,2.292333069E0
1.648123754E1,-1.771865387E0,-9.444609833E0,2.269730072E0
1.649123254E1,-1.802701263E0,-9.545050964E0,2.276466064E0
1.650122754E1,-2.323468323E0,-9.971663818E0,2.737956390E0
1.651122254E1,-2.965782623E0,-1.022134460E1,2.661615143E0
1.652121754E1,-2.748434601E0,-9.641749878E0,1.797611847E0
1.653121254E1,-2.003433838E0,-8.711584167E0,1.357976074E0
1.654120654E1,-2.020648041E0,-8.470435638E0,1.406624908E0
1.655120154E1,-2.490520935E0,-8.796158295E0,1.555565186E0
1.656119654E1,-2.758912811E0,-8.969198456E0,1.561103668E0
1.657119154E1,-2.746937714E0,-8.827143860E0,1.484762421E0
1.658118654E1,-2.630479889E0,-8.583450623E0,1.463356934E0
1.659118154E1,-2.568658447E0,-8.380772095E0,1.434317322E0
1.660117654E1,-2.655028839E0,-8.323291626E0,1.358275452E0
1.661117154E1,-2.834954681E0,-8.386160889E0,1.273851013E0
1.662116554E1,-3.154540100E0,-8.478668518E0,1.266067200E0
1.663116054E1,-3.591631165E0,-8.692274323E0,1.283730469E0
1.664115554E1,-4.002077637E0,-8.915759583E0,1.299298096E0
1.665115054E1,-4.140689392E0,-8.965306549E0,1.225950623E0
1.666114554E1,-4.185146942E0,-8.822653198E0,1.040186920E0
1.667114054E1,-4.292324066E0,-8.688831482E0,8.707392883E-1
1.668113554E1,-4.398453369E0,-8.626261597E0,7.571255493E-1
1.669113054E1,-4.493056641E0,-8.598419495E0,7.021897888E-1
1.670112554E1,-4.601580963E0,-8.608748016E0,7.518864441E-1
1.671112054E1,-4.872367859E0,-8.732091522E0,1.002764740E0
1.672111454E1,-5.279221802E0,-8.974736938E0,1.264121246E0
1.673110954E1,-5.455405426E0,-9.053323517E0,1.322499847E0
1.674110454E1,-5.446723480E0,-8.977581024E0,1.306183777E0
1.675109954E1,-5.455854492E0,-8.862919464E0,1.366957397E0
1.676109454E1,-5.414540405E0,-8.791218567E0,1.318308563E0
1.677108954E1,-5.429359589E0,-8.845705261E0,1.162931671E0
1.678108454E1,-5.694158936E0,-9.002728729E0,1.179098053E0
1.679107954E1,-6.075116730E0,-9.092392273E0,1.254541168E0
1.680107354E1,-5.896388397E0,-8.851243744E0,1.136287079E0
1.681106854E1,-5.538183289E0,-8.457412720E0,8.994795227E-1
1.682106354E1,-5.036875763E0,-8.064629517E0,4.501139832E-1
1.683105854E1,-4.820276184E0,-8.125852203E0,1.520837402E-1
1.684105354E1,-5.162165222E0,-8.589438171E0,1.428030396E-1
1.685104854E1,-5.547014923E0,-8.998986511E0,4.703219604E-1
1.686104354E1,-5.711822205E0,-9.115893402E0,8.789721680E-1
1.687103854E1,-5.620961151E0,-9.012907562E0,1.206491089E0
1.688103354E1,-5.306315460E0,-8.904532928E0,1.325643311E0
1.689102754E1,-5.054389343E0,-8.818312225E0,1.220412140E0
1.690102254E1,-4.938979340E0,-8.768465881E0,1.100361786E0
1.691101754E1,-4.888234863E0,-8.697663116E0,1.080752563E0
1.692101254E1,-4.890779572E0,-8.649613037E0,1.080453186E0
1.693100754E1,-4.859195251E0,-8.644224243E0,1.064137115E0
1.694100254E1,-4.789290619E0,-8.621471558E0,9.750723267E-1
1.695099754E1,-4.704117737E0,-8.606053619E0,9.665400696E-1
1.696099254E1,-4.678221588E0,-8.649313660E0,1.021625519E0
1.697098754E1,-4.691843262E0,-8.714877319E0,1.056952057E0
1.698098154E1,-4.633764038E0,-8.755442963E0,1.081800385E0
1.699097654E1,-4.493356018E0,-8.725654907E0,1.158441010E0
1.700097154E1,-4.355043640E0,-8.729247437E0,1.173110504E0
1.701096654E1,-4.315226440E0,-8.762178955E0,1.144220581E0
1.702096154E1,-4.330045624E0,-8.789422302E0,1.139430542E0
1.703095654E1,-4.317322083E0,-8.799601135E0,1.146465912E0
1.704095154E1,-4.313430176E0,-8.760981445E0,1.168769531E0
1.705094654E1,-4.180656281E0,-8.737779694E0,1.225950623E0
1.706094067E1,-4.097579041E0,-8.829089813E0,1.353186035E0
1.707093467E1,-4.011807404E0,-8.869805145E0,1.324595490E0
1.708092967E1,-3.827690277E0,-8.759783936E0,1.431772614E0
1.709092467E1,-3.707190857E0,-8.819809113E0,1.600471802E0
1.710091967E1,-3.686982880E0,-9.009913788E0,1.801803131E0
1.711091467E1,-3.608695679E0,-9.063951416E0,1.814676361E0
1.712090967E1,-3.426075439E0,-8.946146393E0,1.697769470E0
1.713090467E1,-3.414549408E0,-8.918004913E0,1.601519623E0
1.714089967E1,-3.543730774E0,-9.014404449E0,1.539698181E0
1.715089367E1,-3.655997314E0,-9.119785309E0,1.440454559E0
1.716088867E1,-3.713477783E0,-9.110354919E0,1.297801208E0
1.717088367E1,-3.738026733E0,-9.137298889E0,1.265767822E0
1.718087867E1,-3.820205841E0,-9.310937805E0,1.321452026E0
1.719087367E1,-3.800147552E0,-9.381141815E0,1.398092651E0
1.720086867E1,-3.726949768E0,-9.363179169E0,1.345701599E0
1.721086367E1,-3.681145020E0,-9.326056366E0,1.287772064E0
1.722085867E1,-3.643273773E0,-9.321565704E0,1.243164825E0
1.723085367E1,-3.577111359E0,-9.299112396E0,1.249751129E0
1.724084767E1,-3.604354706E0,-9.307794342E0,1.164278870E0
1.725084267E1,-3.664230194E0,-9.275162201E0,1.097218323E0
1.726083767E1,-3.728147278E0,-9.263935547E0,1.083297272E0
1.727083267E1,-3.831881561E0,-9.333989868E0,1.130598907E0
1.728082767E1,-3.820654907E0,-9.425599365E0,1.154249725E0
1.729082267E1,-3.701652374E0,-9.387578430E0,1.095721436E0
1.730081767E1,-3.553460541E0,-9.304800568E0,1.011147308E0
1.731081267E1,-3.520828400E0,-9.271869049E0,9.581575012E-1
1.732080767E1,-3.592978363E0,-9.290580139E0,8.991801453E-1
1.733080167E1,-3.653153229E0,-9.299860840E0,7.785310364E-1
1.734079667E1,-3.700305176E0,-9.235644379E0,7.713459778E-1
1.735079167E1,-3.780987396E0,-9.181906128E0,8.683442688E-1
1.736078667E1,-3.902235260E0,-9.245074768E0,8.605604553E-1
1.737078167E1,-3.954326935E0,-9.309740295E0,8.574169922E-1
1.738077667E1,-3.924538879E0,-9.296118622E0,9.074130249E-1
1.739077167E1,-3.881428528E0,-9.293723602E0,9.719288635E-1
1.740076667E1,-3.868555298E0,-9.247170410E0,1.022373962E0
1.741076167E1,-3.801494751E0,-9.195827179E0,9.927355957E-1
1.742075567E1,-3.784879303E0,-9.147328033E0,8.602610779E-1
1.743075067E1,-3.784729614E0,-9.097631378E0,7.896080017E-1
1.744074567E1,-3.878434753E0,-9.069789276E0,7.472460938E-1
1.745074067E1,-4.019591217E0,-9.023685150E0,7.900570679E-1
1.746073567E1,-4.132905579E0,-8.980574799E0,8.660989380E-1
1.747073067E1,-4.227359161E0,-8.953780518E0,8.921447754E-1
1.748072567E1,-4.300856323E0,-8.955576782E0,8.406518555E-1
1.749072067E1,-4.375550995E0,-8.959917755E0,8.056246948E-1
1.750071467E1,-4.440066833E0,-8.883726196E0,8.147557068E-1
1.751070967E1,-4.467160492E0,-8.742569733E0,7.737409973E-1
1.752070467E1,-4.523144073E0,-8.630003815E0,6.881190491E-1
1.753069967E1,-4.627327423E0,-8.545878754E0,7.300318909E-1
1.754069467E1,-4.738396454E0,-8.509953461E0,7.970924377E-1
1.755068967E1,-4.774621124E0,-8.437055054E0,7.964936829E-1
1.756068467E1,-4.728067932E0,-8.332722015E0,7.520361328E-1
1.757067967E1,-4.710554352E0,-8.234975281E0,7.527845764E-1
1.758067467E1,-4.750820618E0,-8.149652710E0,8.090675354E-1
1.759066867E1,-4.849615173E0,-8.100105743E0,8.321195984E-1
1.760066367E1,-4.929848328E0,-8.051007843E0,7.502398682E-1
1.761065867E1,-4.980742493E0,-7.974367218E0,6.682104492E-1
1.762065367E1,-5.001399536E0,-7.905061340E0,5.917195129E-1
1.763064867E1,-5.046904907E0,-7.892936554E0,5.855822754E-1
1.764064367E1,-5.130281525E0,-7.928712158E0,6.252497864E-1
1.765063867E1,-5.204377441E0,-7.990383911E0,6.237528992E-1
1.766063367E1,-5.266198883E0,-8.064330139E0,6.388714600E-1
1.767062767E1,-5.306914215E0,-8.145910492E0,6.318360901E-1
1.768062267E1,-5.329367523E0,-8.195008392E0,5.727090454E-1
1.769061767E1,-5.301675110E0,-8.208480377E0,5.682183838E-1
1.770061267E1,-5.228627014E0,-8.230484619E0,7.000941467E-1
1.771060767E1,-5.162614288E0,-8.273744659E0,7.367678833E-1
1.772060267E1,-5.134173431E0,-8.276289368E0,6.738986206E-1
1.773059767E1,-5.118456116E0,-8.250991974E0,6.786886597E-1
1.774059267E1,-5.125192108E0,-8.268954620E0,7.072792053E-1
1.775058767E1,-5.169050903E0,-8.274493103E0,6.505471802E-1
1.776058167E1,-5.197940826E0,-8.267607422E0,6.044430542E-1
1.777057667E1,-5.274282074E0,-8.305029602E0,5.483097839E-1
1.778057167E1,-5.259313202E0,-8.347391510E0,4.813989258E-1
1.779056667E1,-5.278323669E0,-8.372988281E0,4.751119995E-1
1.780056167E1,-5.298531647E0,-8.393046570E0,4.505630493E-1
1.781055667E1,-5.289700012E0,-8.399183807E0,4.062551880E-1
1.782055167E1,-5.255570984E0,-8.420738983E0,4.053570557E-1
1.783054667E1,-5.247487793E0,-8.477620697E0,4.276606750E-1
1.784054167E1,-5.257217560E0,-8.534801788E0,5.072950745E-1
1.785053567E1,-5.252876587E0,-8.587641907E0,5.298980713E-1
1.786053067E1,-5.215454407E0,-8.612340546E0,5.373825073E-1
1.787052567E1,-5.190905457E0,-8.648265839E0,5.469625854E-1
1.788052067E1,-5.200335846E0,-8.692124634E0,5.334906006E-1
1.789051567E1,-5.201683044E0,-8.669671326E0,5.049000549E-1
1.790051067E1,-5.196144562E0,-8.656947784E0,4.596940613E-1
1.791050567E1,-5.269192657E0,-8.695268097E0,3.891906738E-1
1.792050067E1,-5.367238770E0,-8.732989655E0,3.761677551E-1
1.793049467E1,-5.472320251E0,-8.759484558E0,3.376977539E-1
1.794048967E1,-5.509293365E0,-8.707991638E0,2.893482971E-1
1.795048467E1,-5.565726013E0,-8.705596619E0,2.558180237E-1
1.796047967E1,-5.628445587E0,-8.743916931E0,2.363584900E-1
1.797047467E1,-5.633535004E0,-8.778345337E0,2.197430420E-1
1.798046967E1,-5.683231659E0,-8.805588684E0,1.773811340E-1
1.799046467E1,-5.760021973E0,-8.838819580E0,1.357676697E-1
1.800045967E1,-5.840554504E0,-8.866511993E0,1.453477478E-1
1.801045367E1,-5.871540070E0,-8.799002380E0,1.092727661E-1
1.802044867E1,-5.890999603E0,-8.727900238E0,6.496490479E-2
1.803044367E1,-5.954766998E0,-8.676257629E0,1.119671631E-1
1.804043867E1,-6.051765289E0,-8.609646149E0,1.353186035E-1
1.805043367E1,-6.151008911E0,-8.550818481E0,1.466949463E-1
1.806042917E1,-6.193969574E0,-8.455017700E0,1.329235840E-1
1.807042417E1,-6.178401947E0,-8.334368591E0,1.868115234E-1
1.808041917E1,-6.155050507E0,-8.209977264E0,1.731898499E-1
1.809041417E1,-6.105802917E0,-8.090675354E0,1.823208618E-1
1.810040817E1,-6.107599182E0,-7.992928619E0,1.359173584E-1
1.811040317E1,-6.265221405E0,-7.928412781E0,1.049317932E-1
1.812039817E1,-6.410718842E0,-7.916886749E0,2.011816406E-1
1.813039317E1,-6.487359467E0,-7.913294220E0,2.718347168E-1
1.814038817E1,-6.587800598E0,-7.915240173E0,3.059637451E-1
1.815038317E1,-6.658603363E0,-7.878416748E0,3.233276367E-1
1.816037817E1,-6.707252197E0,-7.766898651E0,3.209326172E-1
1.817037317E1,-6.843319244E0,-7.685917053E0,2.859054565E-1
1.818036717E1,-6.993307343E0,-7.591313782E0,2.627037048E-1
1.819036217E1,-7.117998047E0,-7.446415100E0,2.830613708E-1
1.820035717E1,-7.141798553E0,-7.327861633E0,3.513194275E-1
1.821035217E1,-7.023993530E0,-7.217541046E0,4.261637878E-1
1.822034717E1,-6.869963837E0,-7.089856567E0,4.538562012E-1
1.823034217E1,-6.887627106E0,-7.038812714E0,4.195774841E-1
1.824033717E1,-7.093598785E0,-7.052584076E0,4.233197021E-1
1.825033217E1,-7.247778168E0,-7.026238861E0,4.086502075E-1
1.826032717E1,-7.333100739E0,-6.916217651E0,3.535647583E-1
1.827032117E1,-7.389234009E0,-6.756948853E0,2.784210205E-1
1.828031617E1,-7.471862183E0,-6.618337097E0,1.288819885E-1
1.829031117E1,-7.665260010E0,-6.489305420E0,1.043330383E-1
1.830030617E1,-7.826474762E0,-6.443350983E0,1.968406677E-1
1.831030117E1,-7.848479004E0,-6.382876740E0,2.856060791E-1
1.832029617E1,-7.824229431E0,-6.269562378E0,1.558259583E-1
1.833029117E1,-7.842042389E0,-6.131549377E0,4.161346436E-2
1.834028617E1,-7.898475037E0,-6.013145599E0,-7.469467163E-2
1.835028017E1,-7.911198578E0,-5.938750305E0,-9.160949707E-2
1.836027517E1,-7.932903442E0,-5.864654388E0,-3.936813354E-2
1.837027017E1,-7.959548035E0,-5.804030457E0,3.278182983E-2
1.838026517E1,-7.995922394E0,-5.705385590E0,5.538482666E-2
1.839026017E1,-8.029752045E0,-5.572761383E0,5.957611084E-2
1.840025517E1,-8.072413330E0,-5.481451263E0,1.987866211E-1
1.841025017E1,-8.081843719E0,-5.364394684E0,9.819580078E-2
1.842024517E1,-8.141719208E0,-5.242248688E0,-2.107617188E-1
1.843024017E1,-8.206534424E0,-5.141957245E0,-2.751278687E-1
1.844023417E1,-8.089926910E0,-4.992268524E0,-1.721420288E-1
1.845022917E1,-7.898325348E0,-4.785847778E0,8.038284302E-2
1.846022417E1,-7.720345459E0,-4.682861938E0,3.600013733E-1
1.847021917E1,-7.598049774E0,-4.663402405E0,6.304888916E-1
1.848021417E1,-7.474556580E0,-4.614603882E0,7.963439941E-1
1.849020917E1,-7.315287781E0,-4.545447693E0,8.699908447E-1
1.850020417E1,-7.167844391E0,-4.420756989E0,8.671467590E-1
1.851019917E1,-7.100634155E0,-4.291425934E0,6.951544189E-1
1.852019317E1,-7.091353455E0,-4.116140442E0,3.363505554E-1
1.853018817E1,-7.123536530E0,-3.961961060E0,1.721420288E-1
1.854018317E1,-7.189249878E0,-3.809128876E0,7.035369873E-2
1.855017817E1,-7.200326843E0,-3.635190582E0,9.220825195E-2
1.856017317E1,-7.281757507E0,-3.498375092E0,2.528242493E-1
1.857016817E1,-7.389982452E0,-3.462749176E0,4.073030090E-1
1.858016317E1,-7.216792603E0,-3.409160614E0,5.875282288E-1
1.859015817E1,-6.905140686E0,-3.415297852E0,6.189628601E-1
1.860015317E1,-6.790778503E0,-3.435056763E0,6.273454285E-1
1.861014717E1,-6.899602203E0,-3.479214935E0,6.673123169E-1
1.862014217E1,-7.073091431E0,-3.525768127E0,9.065148926E-1
1.863013717E1,-7.302115173E0,-3.702400818E0,1.191372528E0
1.864013217E1,-7.658673706E0,-4.113296356E0,1.522633667E0
1.865012717E1,-7.870034180E0,-4.635111237E0,1.834884338E0
1.866012217E1,-7.938142548E0,-5.082231445E0,1.960772552E0
1.867011717E1,-8.097561035E0,-5.508245544E0,1.884431305E0
1.868011217E1,-8.369395752E0,-5.882317657E0,1.489402771E0
1.869010617E1,-8.588240662E0,-6.031108246E0,8.455915833E-1
1.870010117E1,-8.895850983E0,-6.105204163E0,2.077679443E-1
1.871009617E1,-9.259295197E0,-6.176006927E0,-2.468367004E-1
1.872009117E1,-9.580078125E0,-6.311026154E0,-2.341131592E-1
1.873008617E1,-9.794132996E0,-6.446344757E0,-3.532653809E-2
1.874008117E1,-9.786498871E0,-6.452781372E0,3.481759644E-1
1.875007617E1,-9.517208862E0,-6.343358917E0,7.951464844E-1
1.876007117E1,-8.984466705E0,-6.064189453E0,9.086105347E-1
1.877006517E1,-8.481811981E0,-5.730982361E0,9.559121704E-1
1.878006017E1,-8.076754303E0,-5.457650757E0,9.900411987E-1
1.879005517E1,-7.791148224E0,-5.330265656E0,1.042731628E0
1.880005017E1,-7.782017212E0,-5.373974762E0,1.166673889E0
1.881004517E1,-7.866741028E0,-5.370082855E0,1.179996185E0
1.882004017E1,-8.024512939E0,-5.312752075E0,1.112486572E0
1.883003517E1,-8.231382751E0,-5.240003357E0,1.133293304E0
1.884003017E1,-8.379724274E0,-5.143154755E0,1.056353302E0
1.885002417E1,-8.408464508E0,-5.097948761E0,1.057550812E0
1.886001917E1,-8.413404236E0,-5.065017242E0,1.083147583E0
1.887001417E1,-8.328381042E0,-4.973856812E0,9.785151672E-1
1.888000917E1,-8.194110260E0,-4.899311829E0,7.954458618E-1
1.889000417E1,-8.008047180E0,-4.848267975E0,6.279441833E-1
1.889999917E1,-7.896229706E0,-4.813689880E0,6.268963623E-1
1.890999417E1,-7.879015503E0,-4.844974823E0,7.289840698E-1
1.891998917E1,-7.819589081E0,-4.857548676E0,7.936495972E-1
1.892998417E1,-7.623796234E0,-4.828509064E0,8.559201050E-1
1.893997817E1,-7.334447937E0,-4.783303070E0,8.129594421E-1
1.894997317E1,-7.099586334E0,-4.744533691E0,4.653822327E-1
1.895996817E1,-7.088209991E0,-4.798421631E0,7.963439941E-2
1.896996317E1,-7.262447662E0,-4.991370392E0,-8.607101440E-2
1.897995817E1,-7.487280121E0,-5.310506744E0,2.694396973E-3
1.898995317E1,-7.732619934E0,-5.706732788E0,2.550695801E-1
1.899994817E1,-8.063282318E0,-6.164031830E0,6.521937561E-1
1.900994317E1,-8.366252289E0,-6.530320129E0,8.900491333E-1
1.901993717E1,-8.442294159E0,-6.691983948E0,8.987310791E-1
1.902993217E1,-8.290659485E0,-6.632407837E0,7.126679993E-1
1.903992717E1,-8.003257141E0,-6.553671570E0,4.363426208E-1
1.904992217E1,-7.838449860E0,-6.558910675E0,2.953358459E-1
1.905991729E1,-7.878117371E0,-6.662495270E0,4.529580688E-1
1.906991229E1,-7.924520874E0,-6.702013092E0,6.759942627E-1
1.907990729E1,-7.792345734E0,-6.623276825E0,9.607022095E-1
1.908990229E1,-7.498955841E0,-6.504873047E0,1.016835480E0
1.909989629E1,-7.125033417E0,-6.383774872E0,1.027463379E0
1.910989129E1,-6.778953094E0,-6.301446075E0,1.071621552E0
1.911988629E1,-6.570137329E0,-6.259233856E0,1.097368011E0
1.912988129E1,-6.530020752E0,-6.399043121E0,1.358724518E0
1.913987629E1,-6.469845886E0,-6.515051880E0,1.816921692E0
1.914987129E1,-6.351142731E0,-6.539750519E0,2.046993256E0
1.915986629E1,-6.095773773E0,-6.536906433E0,2.149829407E0
1.916986129E1,-5.949078827E0,-6.590644684E0,2.195035400E0
1.917985629E1,-5.871540070E0,-6.674170990E0,2.164947968E0
1.918985029E1,-5.879473572E0,-6.834936676E0,1.988764343E0
1.919984529E1,-5.936504974E0,-6.986870728E0,1.815275116E0
1.920984029E1,-5.941744080E0,-6.997648315E0,1.701661377E0
1.921983529E1,-5.920488281E0,-7.005282440E0,1.616638184E0
1.922983029E1,-5.964796143E0,-7.351811829E0,1.791474609E0
1.923982529E1,-6.089187469E0,-7.910749512E0,2.093845825E0
1.924982029E1,-6.178252258E0,-8.348888397E0,2.194436646E0
1.925981529E1,-6.083199921E0,-8.575517120E0,2.189047852E0
1.926980929E1,-5.946534119E0,-8.676407318E0,2.309996338E0
1.927980429E1,-5.849086761E0,-8.725056152E0,2.470762024E0
1.928979929E1,-5.776936798E0,-8.739725647E0,2.395318909E0
1.929979429E1,-5.678142242E0,-8.712781677E0,2.421065369E0
1.930978929E1,-5.095404053E0,-8.509205017E0,2.181413727E0
1.931978429E1,-4.667144623E0,-8.443791046E0,2.012415161E0
1.932977929E1,-5.288502502E0,-8.761280823E0,2.613265686E0
1.933977429E1,-5.764362946E0,-9.004974060E0,2.720891876E0
1.934976829E1,-5.544769592E0,-8.910370789E0,2.478246460E0
1.935976329E1,-5.310656433E0,-8.762178955E0,2.492915955E0
1.936975829E1,-5.282365265E0,-8.718320160E0,2.580783234E0
1.937975329E1,-5.312003632E0,-8.772956543E0,2.394570465E0
1.938974829E1,-5.316943359E0,-8.725804596E0,2.121238861E0
1.939974329E1,-5.325774994E0,-8.556656342E0,2.001637573E0
1.940973829E1,-5.250331879E0,-8.361462250E0,1.687141571E0
1.941973329E1,-5.098697205E0,-8.102500763E0,1.311572571E0
1.942972729E1,-4.915029144E0,-7.933651886E0,1.199605408E0
1.943972229E1,-4.830904083E0,-8.006101227E0,1.403331757E0
1.944971729E1,-4.806953888E0,-8.218060455E0,1.821562042E0
1.945971229E1,-4.713398438E0,-8.397237854E0,2.146236877E0
1.946970729E1,-4.638404388E0,-8.518336029E0,2.191293182E0
1.947970229E1,-4.639601898E0,-8.603209534E0,2.126028900E0
1.948969729E1,-4.678221588E0,-8.682095490E0,1.864373016E0
1.949969229E1,-4.735402679E0,-8.700058136E0,1.766027527E0
1.950968629E1,-4.787194977E0,-8.689430237E0,1.722468109E0
1.951968129E1,-4.834047546E0,-8.645122375E0,1.706750793E0
1.952967629E1,-4.884941711E0,-8.515192566E0,1.952839050E0
1.953967129E1,-4.887935486E0,-8.509055328E0,2.084864502E0
1.954966629E1,-4.783452759E0,-8.571475525E0,2.192490692E0
1.955966129E1,-4.702171783E0,-8.626560974E0,2.325264587E0
1.956965629E1,-4.639601898E0,-8.673263855E0,2.486030273E0
1.957965129E1,-4.523593140E0,-8.644224243E0,2.494562531E0
1.958964529E1,-4.430636444E0,-8.575068054E0,2.398013306E0
1.959964029E1,-4.390370178E0,-8.558153229E0,2.402054901E0
1.960963529E1,-4.402045898E0,-8.618926849E0,2.470312958E0
1.961963029E1,-4.330345001E0,-8.707243195E0,2.460433502E0
1.962962529E1,-4.324806519E0,-8.780740356E0,2.379900970E0
1.963962029E1,-4.499942322E0,-8.832382965E0,2.192790070E0
1.964961529E1,-4.649032288E0,-8.753946075E0,1.905088348E0
1.965961029E1,-4.607867889E0,-8.643924866E0,1.731898499E0
1.966960429E1,-4.521946564E0,-8.640631714E0,1.487456818E0
1.967959929E1,-4.439318390E0,-8.632548523E0,1.411714325E0
1.968959429E1,-4.408183136E0,-8.600664825E0,1.644629974E0
1.969958929E1,-4.231700134E0,-8.577612762E0,1.810485077E0
1.970958429E1,-3.742367706E0,-8.524323578E0,1.726210327E0
1.971957929E1,-3.591481476E0,-8.902736664E0,2.158810730E0
1.972957429E1,-3.932771759E0,-9.353748779E0,1.521436157E0
1.973956929E1,-4.351451111E0,-9.445058899E0,1.971101074E0
1.974956329E1,-4.432283020E0,-9.400601349E0,2.316732330E0
1.975955829E1,-4.151466980E0,-9.497000885E0,1.950893097E0
1.976955329E1,-4.430636444E0,-9.490713959E0,1.601369934E0
1.977954829E1,-4.849166107E0,-9.330696716E0,1.819017334E0
1.978954329E1,-4.542603607E0,-9.137298889E0,1.816322937E0
1.979953829E1,-4.451143799E0,-9.437873840E0,1.246607666E0
1.980953329E1,-4.741839294E0,-9.573042755E0,1.465003510E0
1.981952829E1,-4.847669220E0,-9.563462677E0,1.697470093E0
1.982952229E1,-4.833748169E0,-9.813742218E0,1.781295776E0
1.983951729E1,-4.991520081E0,-1.018556900E1,2.240241394E0
1.984951229E1,-5.322182465E0,-1.061831909E1,2.597248993E0
1.985950729E1,-5.622607727E0,-1.105062012E1,2.528242493E0
1.986950229E1,-5.927074585E0,-1.155207733E1,2.516866150E0
1.987949729E1,-6.358926544E0,-1.204844513E1,2.324815521E0
1.988949229E1,-6.784790955E0,-1.217358490E1,2.099384308E0
1.989948729E1,-6.845714264E0,-1.178095139E1,1.830842743E0
1.990948129E1,-6.598129120E0,-1.108774292E1,1.833088074E0
1.991947629E1,-6.468947754E0,-1.061188248E1,1.977537689E0
1.992947129E1,-6.468947754E0,-1.022344025E1,1.985770569E0
1.993946629E1,-6.612199860E0,-9.935738525E0,2.070045319E0
1.994946129E1,-6.911128235E0,-9.879754944E0,2.231858826E0
1.995945629E1,-7.089407501E0,-9.730365601E0,2.388133850E0
1.996945129E1,-7.070097656E0,-9.325457611E0,2.554887085E0
1.997944629E1,-6.962770844E0,-8.930429077E0,2.725083160E0
1.998944129E1,-7.037615204E0,-8.607550507E0,2.834206238E0
1.999943529E1,-6.963219910E0,-8.211174774E0,2.780767365E0
2.000943029E1,-6.820267181E0,-7.848778381E0,2.796185303E0
2.001942529E1,-6.655160522E0,-7.477550354E0,2.849773865E0
2.002942029E1,-6.384074249E0,-7.024442596E0,2.602338409E0
2.003941529E1,-6.144123230E0,-6.574328613E0,2.323019257E0
2.004941029E1,-6.184239807E0,-6.264323273E0,2.060315552E0
2.005940542E1,-6.494993591E0,-6.233337708E0,1.831591187E0
2.006940042E1,-6.486910400E0,-6.039790192E0,1.526675262E0
2.007939442E1,-6.167025604E0,-5.556145935E0,1.703607330E0
