"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831437042E0,7.027681917E-3,6.631979346E-1,7.493104786E-2
3.841432042E0,-7.376557682E-3,6.627407074E-1,9.084449708E-2
3.851427042E0,-2.698802389E-2,6.284775734E-1,8.984519541E-2
3.861422042E0,-4.121489823E-2,5.641281605E-1,7.887216657E-2
3.871417042E0,-5.361511931E-2,4.820119143E-1,6.449990720E-2
3.881412042E0,-5.703248829E-2,3.902289867E-1,4.293975607E-2
3.891406042E0,-5.641957372E-2,2.940608859E-1,1.588230021E-2
3.901401042E0,-5.142934248E-2,1.972818971E-1,-1.222816296E-2
3.911396042E0,-4.588318616E-2,1.101167873E-1,-4.056175798E-2
3.921391042E0,-4.211827368E-2,3.119293787E-2,-6.887035817E-2
3.931386042E0,-4.156913981E-2,-3.133571520E-2,-9.113517404E-2
3.941381042E0,-4.859269410E-2,-7.421393692E-2,-1.155382544E-1
3.951376042E0,-4.877004772E-2,-1.055893749E-1,-1.381029636E-1
3.961371042E0,-5.357092991E-2,-1.129484922E-1,-1.576138139E-1
3.971366042E0,-6.240919605E-2,-9.691967070E-2,-1.664740890E-1
3.981361042E0,-7.059442997E-2,-5.731820688E-2,-1.646679342E-1
3.991356042E0,-7.612948120E-2,-1.673504710E-2,-1.619167179E-1
4.001350042E0,-7.517313957E-2,2.779540420E-2,-1.640890539E-1
4.011345042E0,-7.732898742E-2,6.734431535E-2,-1.659793407E-1
4.021340042E0,-7.723311335E-2,9.779383242E-2,-1.633768976E-1
4.031335042E0,-7.550038397E-2,1.126682907E-1,-1.565761268E-1
4.041330042E0,-7.654141635E-2,1.167365313E-1,-1.561604142E-1
4.051324958E0,-6.661208719E-2,1.171405315E-1,-1.469027400E-1
4.061319958E0,-5.760793388E-2,1.102671847E-1,-1.456212252E-1
4.071314958E0,-5.124332756E-2,1.022999063E-1,-1.422385871E-1
4.081309958E0,-4.254357889E-2,9.238629043E-2,-1.458346546E-1
4.091304958E0,-3.663034365E-2,8.271580189E-2,-1.554781348E-1
4.101298958E0,-2.240054123E-2,8.167823404E-2,-1.632449776E-1
4.111293958E0,-1.358115021E-2,9.024307132E-2,-1.698406786E-1
4.121288958E0,-3.802555846E-3,1.031687260E-1,-1.713243276E-1
4.131283958E0,6.999214180E-3,1.142900139E-1,-1.760293245E-1
4.141278958E0,1.807077415E-2,1.195766553E-1,-1.863227040E-1
4.151273958E0,2.754177339E-2,1.247173548E-1,-1.995487660E-1
4.161268958E0,3.338554874E-2,1.301800311E-1,-2.153567523E-1
4.171263958E0,4.428536072E-2,1.255827844E-1,-2.160915732E-1
4.181258958E0,5.738864467E-2,1.185680106E-1,-2.082754523E-1
4.191253958E0,6.903294474E-2,1.131729111E-1,-1.982716322E-1
4.201248958E0,7.768342644E-2,1.083656400E-1,-1.915367842E-1
4.211242958E0,8.586843312E-2,1.029186696E-1,-1.821103245E-1
4.221237958E0,9.368374199E-2,1.018874869E-1,-1.777384877E-1
4.231232958E0,1.011268198E-1,1.001818776E-1,-1.733896732E-1
4.241227958E0,1.104763821E-1,9.452718496E-2,-1.652172357E-1
4.251222958E0,1.110915020E-1,9.074355662E-2,-1.552507579E-1
4.261217958E0,1.188554168E-1,9.357529879E-2,-1.408318728E-1
4.271212958E0,1.251700968E-1,1.065784618E-1,-1.351959258E-1
4.281207958E0,1.316343844E-1,1.214362308E-1,-1.326209158E-1
4.291202958E0,1.370269805E-1,1.293949038E-1,-1.286010742E-1
4.301197958E0,1.467477828E-1,1.317283660E-1,-1.237189695E-1
4.311191958E0,1.575934738E-1,1.375756413E-1,-1.153304726E-1
4.321186958E0,1.638838649E-1,1.444958746E-1,-1.027875170E-1
4.331181958E0,1.736009568E-1,1.502353847E-1,-8.921716362E-2
4.341176958E0,1.863801330E-1,1.485131234E-1,-8.225965500E-2
4.351171958E0,1.939712167E-1,1.476500481E-1,-7.813815773E-2
4.361166958E0,2.056928575E-1,1.462838501E-1,-7.127545774E-2
4.371161958E0,2.062119246E-1,1.466647983E-1,-6.489802897E-2
4.381156958E0,2.149899602E-1,1.483947784E-1,-6.531934440E-2
4.391151958E0,2.232086807E-1,1.546399742E-1,-6.746596098E-2
4.401146958E0,2.246534377E-1,1.668018252E-1,-6.985828280E-2
4.411140958E0,2.281906605E-1,1.757757068E-1,-7.083941996E-2
4.421135958E0,2.279206216E-1,1.811704636E-1,-7.364692539E-2
4.431130958E0,2.383863032E-1,1.849689037E-1,-7.398273796E-2
4.441125958E0,2.468785942E-1,1.876001060E-1,-6.817065924E-2
4.451120958E0,2.590740621E-1,1.936889440E-1,-6.180260703E-2
4.461115958E0,2.719214261E-1,1.917384416E-1,-5.144450814E-2
4.471110958E0,2.812696397E-1,1.940844208E-1,-3.939184174E-2
4.481105958E0,2.880820036E-1,1.955435276E-1,-3.579363227E-2
4.491100958E0,2.871062458E-1,1.991890967E-1,-3.461818770E-2
4.501095958E0,2.892181277E-1,2.030554712E-1,-3.132572025E-2
4.511090958E0,2.921039164E-1,2.079874873E-1,-2.334018052E-2
4.521084958E0,2.974299788E-1,2.129678577E-1,-1.786951534E-2
4.531079958E0,3.054721951E-1,2.183979303E-1,-6.210688036E-3
4.541074958E0,3.178433776E-1,2.236949503E-1,1.215154119E-2
4.551069958E0,3.474105895E-1,2.345399410E-1,3.031747602E-2
4.561064958E0,3.829107881E-1,2.393418849E-1,5.953421444E-2
4.571059958E0,4.137093723E-1,2.544080913E-1,7.834849507E-2
4.581054958E0,4.434092045E-1,2.713037133E-1,9.595119208E-2
4.591049958E0,4.662165940E-1,2.982922792E-1,1.091880575E-1
4.601044958E0,4.942040145E-1,3.329961896E-1,1.260743588E-1
4.611039958E0,5.202829838E-1,3.745537102E-1,1.553202271E-1
4.621034958E0,5.367703438E-1,4.222461283E-1,1.854552329E-1
4.631028958E0,5.398588777E-1,4.576137662E-1,2.131866217E-1
4.641023958E0,5.534359217E-1,4.803433120E-1,2.459229976E-1
4.651018958E0,5.705512166E-1,5.068474412E-1,2.817481756E-1
4.661013958E0,5.981580615E-1,5.553547740E-1,3.099340200E-1
4.671008958E0,6.304814219E-1,6.173119545E-1,3.371927738E-1
4.681003958E0,6.544352174E-1,6.745752692E-1,3.586080372E-1
4.690998958E0,6.711716056E-1,7.295460701E-1,3.747288585E-1
4.700993958E0,6.831286550E-1,7.756339312E-1,3.847692609E-1
4.710988958E0,6.777493954E-1,8.249413371E-1,3.894581795E-1
4.720983958E0,6.632841825E-1,8.648911119E-1,3.941282928E-1
4.730978958E0,6.520921588E-1,8.879358172E-1,4.100307226E-1
4.740972958E0,6.670684814E-1,9.103335142E-1,4.407524168E-1
4.750967958E0,6.985903978E-1,9.366272688E-1,4.741739035E-1
4.760962958E0,7.412739396E-1,9.565472007E-1,5.109375119E-1
4.770957958E0,7.752687335E-1,9.640651941E-1,5.393141508E-1
4.780952958E0,8.039290905E-1,9.533768296E-1,5.695868134E-1
4.790947958E0,8.113955259E-1,9.341071248E-1,5.873716474E-1
4.800942958E0,8.031666279E-1,9.233282804E-1,5.975491405E-1
4.810937958E0,7.676675320E-1,9.108334780E-1,6.026771665E-1
4.820932958E0,7.177510858E-1,8.979810476E-1,5.913794637E-1
4.830927958E0,6.515901685E-1,8.830981255E-1,5.722932220E-1
4.840921958E0,5.971495509E-1,8.540752530E-1,5.603302717E-1
4.850916958E0,5.617905259E-1,8.222074509E-1,5.504259467E-1
4.860911958E0,5.323865414E-1,7.695459127E-1,5.441544652E-1
4.870906958E0,5.144001245E-1,6.997783780E-1,5.347228050E-1
4.880901958E0,4.957020581E-1,6.036632657E-1,5.170956254E-1
4.890896958E0,4.731002748E-1,4.736752808E-1,4.914484322E-1
4.900891958E0,4.473464489E-1,3.190337718E-1,4.636434317E-1
4.910886958E0,4.180119932E-1,1.551153064E-1,4.257136583E-1
4.920881958E0,3.800361156E-1,-9.162847884E-3,3.859744966E-1
4.930876958E0,3.373022079E-1,-1.629107744E-1,3.399031162E-1
4.940870958E0,2.859207988E-1,-2.977583110E-1,2.853599787E-1
4.950865958E0,2.272372693E-1,-4.016222954E-1,2.271690816E-1
4.960860958E0,1.628835797E-1,-4.616959989E-1,1.727646887E-1
4.970855958E0,1.012218073E-1,-4.816396534E-1,1.276001483E-1
4.980850958E0,4.505654052E-2,-4.649762511E-1,8.855048567E-2
4.990845958E0,-2.394293202E-3,-4.237841368E-1,6.069294736E-2
5.000840958E0,-4.210282490E-2,-3.670529425E-1,3.778603673E-2
5.010835958E0,-7.793779671E-2,-3.026468456E-1,1.278509665E-2
5.020830958E0,-1.021565869E-1,-2.415741682E-1,-1.663457789E-2
5.030825958E0,-1.191190407E-1,-1.857044548E-1,-4.110958055E-2
5.040820958E0,-1.383742392E-1,-1.486100852E-1,-7.281211764E-2
5.050815042E0,-1.579276770E-1,-1.305375695E-1,-1.033609807E-1
5.060810042E0,-1.850237548E-1,-1.245017871E-1,-1.410662830E-1
5.070805042E0,-2.131576836E-1,-1.208179966E-1,-1.795111001E-1
5.080800042E0,-2.363287807E-1,-1.197953373E-1,-2.195258886E-1
5.090795042E0,-2.507485151E-1,-1.251778007E-1,-2.552856803E-1
5.100790042E0,-2.617455125E-1,-1.243881732E-1,-2.806131244E-1
5.110785042E0,-2.556071579E-1,-1.202499419E-1,-2.967540920E-1
5.120780042E0,-2.489673346E-1,-1.138988361E-1,-3.070280254E-1
5.130775042E0,-2.393283099E-1,-1.091118306E-1,-3.123090863E-1
5.140770042E0,-2.311422825E-1,-1.004445776E-1,-3.165951669E-1
5.150764042E0,-2.306250632E-1,-8.198495209E-2,-3.247959018E-1
5.160759042E0,-2.381447554E-1,-4.200637341E-2,-3.260135055E-1
5.170754042E0,-2.530137300E-1,1.921806671E-2,-3.283118010E-1
5.180749042E0,-2.748583257E-1,9.798851609E-2,-3.293624222E-1
5.190744042E0,-2.938949168E-1,1.885819286E-1,-3.325085342E-1
5.200739042E0,-3.136307895E-1,2.722419202E-1,-3.333831131E-1
5.210734042E0,-3.331224322E-1,3.380926549E-1,-3.307687938E-1
5.220729042E0,-3.528141081E-1,3.870122731E-1,-3.233071566E-1
5.230724042E0,-3.688271642E-1,4.174319804E-1,-3.204202950E-1
5.240719042E0,-3.764541745E-1,4.334410429E-1,-3.223774433E-1
5.250714042E0,-3.876999617E-1,4.227235913E-1,-3.240604699E-1
5.260708042E0,-3.932771683E-1,3.926557004E-1,-3.194276392E-1
5.270703042E0,-4.020445049E-1,3.545225561E-1,-3.069798946E-1
5.280698042E0,-4.052070081E-1,3.073135018E-1,-3.005579412E-1
5.290693042E0,-4.025143087E-1,2.445733100E-1,-2.896964550E-1
5.300688042E0,-3.969248533E-1,1.826297790E-1,-2.757406831E-1
5.310683042E0,-3.883867860E-1,1.230809316E-1,-2.551453114E-1
5.320678042E0,-3.842860758E-1,5.859409645E-2,-2.348421514E-1
5.330673042E0,-3.752232492E-1,-2.318258630E-3,-2.306385338E-1
5.340668042E0,-3.741422594E-1,-5.547681451E-2,-2.398003489E-1
5.350663042E0,-3.736341894E-1,-1.033322066E-1,-2.514851391E-1
5.360657042E0,-3.672804236E-1,-1.511250287E-1,-2.553712130E-1
5.370652042E0,-3.577225506E-1,-1.912332177E-1,-2.519305348E-1
5.380647042E0,-3.547967970E-1,-2.249634862E-1,-2.305453569E-1
5.390642042E0,-3.565417230E-1,-2.634503841E-1,-2.026761025E-1
5.400637042E0,-3.481580913E-1,-3.031791449E-1,-1.704105735E-1
5.410632042E0,-3.322422504E-1,-3.669091761E-1,-1.424742639E-1
5.420627042E0,-3.054018319E-1,-4.328357279E-1,-1.177452132E-1
5.430622042E0,-2.526247501E-1,-4.861018658E-1,-8.261796087E-2
5.440617042E0,-1.895821244E-1,-5.142964721E-1,-4.136985540E-2
5.450612042E0,-1.336338520E-1,-5.165628195E-1,1.505338214E-2
5.460607042E0,-9.172901511E-2,-4.891447723E-1,7.858522236E-2
5.470601042E0,-6.525744498E-2,-4.326379895E-1,1.317618638E-1
5.480596042E0,-6.433785707E-2,-3.329944909E-1,1.776643693E-1
5.490591042E0,-7.343196869E-2,-1.896791309E-1,2.183139771E-1
5.500586042E0,-8.298499137E-2,-2.445208654E-2,2.634939551E-1
5.510581042E0,-1.068573594E-1,1.527047902E-1,3.170782030E-1
5.520576042E0,-1.305067539E-1,3.337459564E-1,3.647892773E-1
5.530571042E0,-1.512330920E-1,5.201773047E-1,4.212389588E-1
5.540566042E0,-1.612910479E-1,6.868607998E-1,4.863303602E-1
5.550561042E0,-1.832879484E-1,8.078507185E-1,5.614424348E-1
5.560556042E0,-2.127100229E-1,8.583447337E-1,6.235646605E-1
5.570551042E0,-2.340419888E-1,8.263634443E-1,6.762196422E-1
5.580545042E0,-2.510885894E-1,7.124477625E-1,7.154685259E-1
5.590540042E0,-2.701470256E-1,5.146809816E-1,7.468888164E-1
5.600535042E0,-2.843046784E-1,2.344586402E-1,7.718269229E-1
5.610530042E0,-2.934351861E-1,-1.302497238E-1,8.020549417E-1
5.620525042E0,-3.062631190E-1,-5.270318985E-1,8.408370018E-1
5.630520042E0,-3.167549372E-1,-9.114668369E-1,8.648313284E-1
5.640515042E0,-3.076037765E-1,-1.271888971E0,8.552830815E-1
5.650510042E0,-2.962632775E-1,-1.571032047E0,8.227236271E-1
5.660505042E0,-3.016423285E-1,-1.761853695E0,8.057129383E-1
5.670500042E0,-3.336012959E-1,-1.839815021E0,8.285809159E-1
5.680494042E0,-3.890187442E-1,-1.802864432E0,8.763231039E-1
5.690489042E0,-4.579512477E-1,-1.690498233E0,9.237663150E-1
5.700484042E0,-5.155604482E-1,-1.547327757E0,9.510182142E-1
5.710479042E0,-5.647031665E-1,-1.413207650E0,9.569295049E-1
5.720474042E0,-6.038932204E-1,-1.277361155E0,9.664055705E-1
5.730469042E0,-6.233122349E-1,-1.148768663E0,9.891072512E-1
5.740464042E0,-6.298822165E-1,-1.050743580E0,1.008352280E0
5.750459042E0,-6.169536114E-1,-9.939676523E-1,1.031308174E0
5.760454042E0,-5.939979553E-1,-9.802089930E-1,1.052196622E0
5.770449042E0,-5.698167682E-1,-9.841355681E-1,1.060576081E0
5.780443042E0,-5.457399487E-1,-9.918187857E-1,1.070290804E0
5.790438042E0,-5.266538858E-1,-9.939942956E-1,1.075954199E0
5.800433042E0,-5.082365274E-1,-9.890969992E-1,1.078752041E0
5.810428042E0,-4.845684469E-1,-9.820666909E-1,1.069287062E0
5.820423042E0,-4.724854231E-1,-9.682664871E-1,1.047243834E0
5.830418042E0,-4.603781700E-1,-9.455710053E-1,1.017194033E0
5.840413042E0,-4.463534355E-1,-9.128074646E-1,9.828858376E-1
5.850408042E0,-4.299038351E-1,-8.782008886E-1,9.459556937E-1
5.860403042E0,-4.240824282E-1,-8.373261690E-1,9.136437774E-1
5.870398042E0,-4.169134200E-1,-7.952385545E-1,8.890430331E-1
5.880393042E0,-4.039536715E-1,-7.453703284E-1,8.695402145E-1
5.890387042E0,-3.835323453E-1,-7.019129395E-1,8.407347798E-1
5.900382042E0,-3.764408827E-1,-6.632571816E-1,8.057174087E-1
5.910377042E0,-3.739236593E-1,-6.326408982E-1,7.735658288E-1
5.920372042E0,-3.708581030E-1,-6.102849841E-1,7.378320694E-1
5.930367042E0,-3.565198481E-1,-5.896951556E-1,7.071853876E-1
5.940362042E0,-3.458411098E-1,-5.668478608E-1,6.707482934E-1
5.950357042E0,-3.482999802E-1,-5.602554083E-1,6.434838176E-1
5.960352042E0,-3.536675870E-1,-5.438141227E-1,6.282183528E-1
5.970347042E0,-3.488582373E-1,-5.072795153E-1,6.222726107E-1
5.980342042E0,-3.404591680E-1,-4.667986929E-1,6.108484268E-1
5.990337042E0,-3.359237611E-1,-4.426402748E-1,5.842866302E-1
6.000331042E0,-3.301039636E-1,-4.379515350E-1,5.519657135E-1
6.010326042E0,-3.246008456E-1,-4.372328520E-1,5.265168548E-1
6.020321042E0,-3.193027377E-1,-4.234065115E-1,5.118713379E-1
6.030316042E0,-3.185575902E-1,-3.883090019E-1,5.052152872E-1
6.040311042E0,-3.179551959E-1,-3.371427357E-1,5.096175075E-1
6.050306708E0,-3.254929781E-1,-2.921462655E-1,5.086072683E-1
6.060301708E0,-3.381070197E-1,-2.619132698E-1,5.111359358E-1
6.070296708E0,-3.507122695E-1,-2.440838516E-1,5.135260820E-1
6.080291708E0,-3.566148877E-1,-2.382739037E-1,5.166547894E-1
6.090286708E0,-3.536125124E-1,-2.513700128E-1,5.272380114E-1
6.100281708E0,-3.484571576E-1,-2.862558365E-1,5.372262001E-1
6.110275708E0,-3.365496397E-1,-3.461796343E-1,5.583956838E-1
6.120270708E0,-3.303002715E-1,-4.153898656E-1,5.906982422E-1
6.130265708E0,-3.218926787E-1,-4.721500278E-1,6.192105412E-1
6.140260708E0,-3.113047481E-1,-5.197561979E-1,6.499705315E-1
6.150255708E0,-3.013575971E-1,-5.476068854E-1,6.746512651E-1
6.160250708E0,-2.930413485E-1,-5.597311854E-1,6.966042519E-1
6.170245708E0,-2.814850509E-1,-5.497317910E-1,7.253370285E-1
6.180240708E0,-2.828238308E-1,-5.193067193E-1,7.699984908E-1
6.190235708E0,-2.851422727E-1,-4.858276248E-1,8.273260593E-1
6.200230708E0,-2.800015807E-1,-4.484565258E-1,8.919758797E-1
6.210225708E0,-2.739887238E-1,-4.301650524E-1,9.475126863E-1
6.220219708E0,-2.614074349E-1,-4.273700714E-1,9.945340157E-1
6.230214708E0,-2.536858618E-1,-4.453197420E-1,1.027834415E0
6.240209708E0,-2.472071797E-1,-4.680218697E-1,1.058771849E0
6.250204708E0,-2.487627417E-1,-4.913306534E-1,1.096652627E0
6.260199708E0,-2.406677902E-1,-5.065982342E-1,1.146951556E0
6.270194708E0,-2.273146659E-1,-5.125899315E-1,1.202134490E0
6.280189708E0,-1.997038126E-1,-5.137712955E-1,1.265608549E0
6.290184708E0,-1.714922339E-1,-5.123081207E-1,1.324537635E0
6.300179708E0,-1.464385390E-1,-5.172677040E-1,1.381746054E0
6.310174708E0,-1.187738478E-1,-5.315270424E-1,1.428436995E0
6.320169708E0,-9.663844854E-2,-5.616465807E-1,1.460469007E0
6.330164708E0,-5.985379592E-2,-5.912737250E-1,1.480130315E0
6.340158708E0,-2.801410668E-2,-6.225981116E-1,1.499272823E0
6.350153708E0,3.438635729E-3,-6.424157023E-1,1.525860786E0
6.360148708E0,2.941537462E-2,-6.517391205E-1,1.561600089E0
6.370143708E0,5.470101163E-2,-6.538503170E-1,1.592801213E0
6.380138708E0,7.283101231E-2,-6.653223634E-1,1.602181911E0
6.390133708E0,9.367367625E-2,-6.842285991E-1,1.589600325E0
6.400128708E0,9.647798538E-2,-7.042878270E-1,1.575082064E0
6.410123708E0,9.853927791E-2,-7.145339847E-1,1.563355088E0
6.420118708E0,1.010479778E-1,-7.166339159E-1,1.547129750E0
6.430113708E0,9.996436536E-2,-7.094397545E-1,1.534466743E0
6.440108708E0,9.431393445E-2,-7.016209960E-1,1.516294718E0
6.450102708E0,9.213388711E-2,-7.069755197E-1,1.499247789E0
6.460097708E0,9.091096371E-2,-7.196846604E-1,1.487527251E0
6.470092708E0,8.740009367E-2,-7.407463789E-1,1.482595801E0
6.480087708E0,8.563255519E-2,-7.648415565E-1,1.465404868E0
6.490082708E0,7.859382033E-2,-7.944204807E-1,1.434808373E0
6.500077708E0,7.122458518E-2,-8.201620579E-1,1.395652652E0
6.510072708E0,6.432274729E-2,-8.289132118E-1,1.352583766E0
6.520067708E0,5.670557544E-2,-8.000416160E-1,1.315139771E0
6.530062708E0,5.183787644E-2,-7.442633510E-1,1.294929147E0
6.540057708E0,4.078975320E-2,-6.839166880E-1,1.281365395E0
6.550052708E0,3.626589477E-2,-6.428568363E-1,1.275553823E0
6.560047708E0,3.273268044E-2,-6.194540262E-1,1.272357821E0
6.570041708E0,2.775174379E-2,-6.271541715E-1,1.259207606E0
6.580036708E0,2.703641914E-2,-6.632062197E-1,1.240032077E0
6.590031708E0,2.921696939E-2,-7.178278565E-1,1.207914233E0
6.600026708E0,3.034455143E-2,-7.811256051E-1,1.165251374E0
6.610021708E0,3.869311139E-2,-8.227120042E-1,1.121463895E0
6.620016708E0,4.308839142E-2,-8.257498741E-1,1.082917809E0
6.630011708E0,4.580180347E-2,-7.935367823E-1,1.053337693E0
6.640006708E0,4.766841605E-2,-7.273873091E-1,1.022173405E0
6.650001708E0,5.013450235E-2,-6.546124220E-1,9.959102869E-1
6.659996708E0,5.640651286E-2,-5.839947462E-1,9.628668427E-1
6.669991708E0,6.508332491E-2,-5.334036350E-1,9.217149019E-1
6.679986708E0,7.485499233E-2,-4.978533685E-1,8.672282696E-1
6.689980708E0,8.535617590E-2,-4.714524746E-1,8.111376762E-1
6.699975708E0,1.033391729E-1,-4.377121031E-1,7.564437985E-1
6.709970708E0,1.134112105E-1,-4.082966149E-1,6.895420551E-1
6.719965708E0,1.251544207E-1,-3.739479482E-1,6.099460721E-1
6.729960708E0,1.366875023E-1,-3.300732076E-1,5.353543758E-1
6.739955708E0,1.422050297E-1,-2.653980553E-1,4.770498276E-1
6.749950708E0,1.461910456E-1,-1.919320673E-1,4.124462306E-1
6.759945708E0,1.495932341E-1,-1.223300919E-1,3.482741714E-1
6.769940708E0,1.395614147E-1,-6.330567598E-2,2.751436830E-1
6.779935708E0,1.373262256E-1,-2.139018290E-2,1.992862076E-1
6.789930708E0,1.324172020E-1,7.222726475E-3,1.130205840E-1
6.799925708E0,1.351261735E-1,2.539800107E-2,2.617383748E-2
6.809919708E0,1.370049566E-1,4.993220791E-2,-5.698588863E-2
6.819914708E0,1.398926228E-1,8.375515044E-2,-1.254448444E-1
6.829909708E0,1.434854567E-1,1.255183965E-1,-1.783732474E-1
6.839904708E0,1.469323784E-1,1.637350172E-1,-2.187451720E-1
6.849899708E0,1.522667110E-1,1.934660822E-1,-2.421016395E-1
6.859894708E0,1.567687839E-1,2.171410471E-1,-2.617339194E-1
6.869889708E0,1.621489525E-1,2.156901062E-1,-2.780671716E-1
6.879884708E0,1.745105386E-1,1.967840493E-1,-3.050260842E-1
6.889879708E0,1.822355390E-1,1.667090654E-1,-3.245661557E-1
6.899874708E0,1.809210032E-1,1.443885714E-1,-3.316072822E-1
6.909869708E0,1.745062172E-1,1.392999887E-1,-3.145161569E-1
6.919864708E0,1.728566587E-1,1.484245062E-1,-2.757669091E-1
6.929858708E0,1.737792045E-1,1.562497616E-1,-2.437517494E-1
6.939853708E0,1.740516424E-1,1.556870341E-1,-2.174373269E-1
6.949848708E0,1.764160693E-1,1.507461816E-1,-1.894295067E-1
6.959843708E0,1.842660010E-1,1.413790435E-1,-1.625164002E-1
6.969838708E0,1.976219714E-1,1.362401992E-1,-1.424126476E-1
6.979833708E0,2.110517621E-1,1.344862282E-1,-1.227806211E-1
6.989828708E0,2.206121981E-1,1.379721314E-1,-1.027655751E-1
6.999823708E0,2.371104807E-1,1.429629028E-1,-9.326954186E-2
7.009818708E0,2.554173470E-1,1.417843550E-1,-9.452181309E-2
7.019813708E0,2.718839645E-1,1.449362189E-1,-1.051744595E-1
7.029808708E0,2.855579555E-1,1.510708034E-1,-1.090696007E-1
7.039803708E0,3.040196896E-1,1.579883695E-1,-1.186477542E-1
7.049796542E0,3.242866397E-1,1.676023304E-1,-1.409760267E-1
7.059791542E0,3.397524059E-1,1.734447777E-1,-1.662446409E-1
7.069786542E0,3.402738869E-1,1.817153543E-1,-1.975453496E-1
7.079781542E0,3.378200531E-1,1.957877576E-1,-2.299437672E-1
7.089776542E0,3.307202756E-1,2.141561061E-1,-2.583779693E-1
7.099771542E0,3.245292306E-1,2.347838879E-1,-2.929569781E-1
7.109766542E0,3.179067969E-1,2.591896355E-1,-3.255722821E-1
7.119761542E0,3.080635071E-1,2.795588076E-1,-3.581344783E-1
7.129756542E0,2.989962399E-1,2.951292396E-1,-3.888343275E-1
7.139751542E0,2.836468518E-1,3.083177507E-1,-4.153732657E-1
7.149746542E0,2.551235557E-1,3.208225965E-1,-4.431508183E-1
7.159741542E0,2.288629413E-1,3.342758119E-1,-4.754041135E-1
7.169735542E0,2.080934793E-1,3.423825204E-1,-5.153009295E-1
7.179730542E0,1.885583848E-1,3.493669331E-1,-5.576638579E-1
7.189725542E0,1.769438386E-1,3.656708896E-1,-5.971997976E-1
7.199720542E0,1.699711531E-1,3.878100216E-1,-6.414343715E-1
7.209715542E0,1.635214835E-1,4.069271088E-1,-6.890072227E-1
7.219710542E0,1.529463381E-1,4.260621965E-1,-7.370029688E-1
7.229705542E0,1.457294673E-1,4.302158356E-1,-7.804995775E-1
7.239700542E0,1.367418319E-1,4.377970695E-1,-8.287294507E-1
7.249695542E0,1.292575151E-1,4.432249665E-1,-8.851269484E-1
7.259690542E0,1.131568477E-1,4.552851021E-1,-9.497956634E-1
7.269685542E0,9.897921234E-2,4.771902263E-1,-1.026288986E0
7.279679542E0,9.162249416E-2,5.050546527E-1,-1.111932755E0
7.289674542E0,9.050156176E-2,5.392343998E-1,-1.222840190E0
7.299669542E0,1.002362147E-1,5.746355057E-1,-1.349323511E0
7.309664542E0,1.247005388E-1,6.148638129E-1,-1.478349924E0
7.319659542E0,1.531018168E-1,6.592960358E-1,-1.586377382E0
7.329654542E0,1.752308756E-1,7.084876299E-1,-1.658772349E0
7.339649542E0,2.001530081E-1,7.538623214E-1,-1.716230750E0
7.349644542E0,2.183445096E-1,7.963574529E-1,-1.761469126E0
7.359639542E0,2.398165166E-1,8.394127488E-1,-1.808288336E0
7.369634542E0,2.617004514E-1,8.646486998E-1,-1.872789621E0
7.379629542E0,2.970259786E-1,8.638616800E-1,-1.952560902E0
7.389624542E0,3.380988538E-1,8.476129174E-1,-2.050178766E0
7.399618542E0,3.740962744E-1,8.301563859E-1,-2.143856764E0
7.409613542E0,4.032778740E-1,8.333737254E-1,-2.216148853E0
7.419608542E0,4.373322427E-1,8.556726575E-1,-2.262378931E0
7.429603542E0,4.724366963E-1,8.913091421E-1,-2.271443605E0
7.439598542E0,5.033021569E-1,9.404018521E-1,-2.243632078E0
7.449593542E0,5.333282948E-1,1.005279183E0,-2.191993713E0
7.459588542E0,5.656404495E-1,1.072967172E0,-2.136364460E0
7.469583542E0,5.875720382E-1,1.137730598E0,-2.092631102E0
7.479578542E0,6.057103276E-1,1.205386043E0,-2.069484234E0
7.489573542E0,6.132718325E-1,1.272202134E0,-2.059146404E0
