"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.591510833E1,-5.306315460E0,7.896379395E0,2.317929840E0
2.592504733E1,-5.302124176E0,7.884853363E0,2.292333069E0
2.593498733E1,-5.311404877E0,7.860304413E0,2.289339294E0
2.594492633E1,-5.326673126E0,7.861352234E0,2.325863342E0
2.595486633E1,-5.331912231E0,7.863747253E0,2.362986145E0
2.596480533E1,-5.317093048E0,7.863148499E0,2.387684784E0
2.597474533E1,-5.324876862E0,7.865244141E0,2.428699493E0
2.598468433E1,-5.339097290E0,7.898325348E0,2.451601868E0
2.599462433E1,-5.344785461E0,7.928712158E0,2.438878326E0
2.600456333E1,-5.347629547E0,7.937543793E0,2.420017548E0
2.601450333E1,-5.344037018E0,7.945776672E0,2.410437469E0
2.602444233E1,-5.343737640E0,7.914491730E0,2.395169220E0
2.603438233E1,-5.364993439E0,7.905061340E0,2.396217041E0
2.604432133E1,-5.401367798E0,7.897876282E0,2.398911438E0
2.605426033E1,-5.440436554E0,7.896379395E0,2.411036224E0
2.606420033E1,-5.451064453E0,7.886050873E0,2.419269104E0
2.607413933E1,-5.446573792E0,7.894433441E0,2.426304474E0
2.608407933E1,-5.421276398E0,7.903265076E0,2.424208832E0
2.609401833E1,-5.425916748E0,7.914940796E0,2.410886536E0
2.610395833E1,-5.427114258E0,7.918982391E0,2.394420776E0
2.611389733E1,-5.427713013E0,7.904761963E0,2.412533112E0
2.612383733E1,-5.416486359E0,7.897726593E0,2.407892761E0
2.613377633E1,-5.414390717E0,7.918383636E0,2.360291748E0
2.614371633E1,-5.409750366E0,7.925868073E0,2.337988129E0
2.615365533E1,-5.412893829E0,7.924071808E0,2.330803070E0
2.616359533E1,-5.422324219E0,7.921826477E0,2.320025482E0
2.617353433E1,-5.423970795E0,7.916587372E0,2.299817505E0
2.618347433E1,-5.443130951E0,7.924520874E0,2.275567932E0
2.619341333E1,-5.446274414E0,7.932604065E0,2.263143768E0
2.620335333E1,-5.456303558E0,7.936495972E0,2.251018982E0
2.621329233E1,-5.458848267E0,7.942782898E0,2.247127075E0
2.622323233E1,-5.446274414E0,7.955805817E0,2.235750732E0
2.623317133E1,-5.439089355E0,7.972870331E0,2.229014740E0
2.624311133E1,-5.427862701E0,7.989036713E0,2.214195557E0
2.625305033E1,-5.414839783E0,7.988887024E0,2.231110382E0
2.626299033E1,-5.419031067E0,7.982151031E0,2.262245636E0
2.627292933E1,-5.410798187E0,7.977061615E0,2.294428711E0
2.628286933E1,-5.410947876E0,7.974666595E0,2.302212524E0
2.629280833E1,-5.403912506E0,7.983647919E0,2.307451630E0
2.630274833E1,-5.403313751E0,7.996221771E0,2.292782135E0
2.631268733E1,-5.401068420E0,8.021519165E0,2.256856842E0
2.632262667E1,-5.385949860E0,8.051456909E0,2.247276764E0
2.633256567E1,-5.372477875E0,8.065976715E0,2.239942017E0
2.634250467E1,-5.378615112E0,8.062384186E0,2.225122833E0
2.635244467E1,-5.372627563E0,8.039781189E0,2.201921082E0
2.636238367E1,-5.363646240E0,8.008346558E0,2.183359680E0
2.637232367E1,-5.342240753E0,7.979157257E0,2.211201782E0
2.638226267E1,-5.320535889E0,7.956853638E0,2.214195557E0
2.639220267E1,-5.335504761E0,7.952063599E0,2.203867035E0
2.640214167E1,-5.340893555E0,7.955805817E0,2.182012482E0
2.641208167E1,-5.349725189E0,7.959997101E0,2.162403259E0
2.642202067E1,-5.347928925E0,7.962841187E0,2.158810730E0
2.643196067E1,-5.350323944E0,7.954458618E0,2.174228668E0
2.644189967E1,-5.347180481E0,7.928712158E0,2.198627930E0
2.645183967E1,-5.357808380E0,7.907905426E0,2.219584351E0
2.646177867E1,-5.360502777E0,7.902666321E0,2.224374390E0
2.647171867E1,-5.349725189E0,7.905360718E0,2.245630188E0
2.648165767E1,-5.343438263E0,7.928562469E0,2.243534546E0
2.649159767E1,-5.347330170E0,7.962392120E0,2.239193573E0
2.650153667E1,-5.352120209E0,7.979756012E0,2.232008514E0
2.651147667E1,-5.375471649E0,7.969277802E0,2.219883728E0
2.652141567E1,-5.393284607E0,7.957003326E0,2.223326569E0
2.653135567E1,-5.411696320E0,7.942932587E0,2.204615479E0
2.654129467E1,-5.415438538E0,7.938142548E0,2.209106140E0
2.655123467E1,-5.419031067E0,7.950267334E0,2.229763184E0
2.656117367E1,-5.409750366E0,7.971523132E0,2.243983612E0
2.657111367E1,-5.400918732E0,7.985444183E0,2.237696686E0
2.658105267E1,-5.407055969E0,8.012388153E0,2.239792328E0
2.659099267E1,-5.376669159E0,8.015381927E0,2.244732056E0
2.660093167E1,-5.351820831E0,8.006999359E0,2.241588593E0
2.661087167E1,-5.340743866E0,7.995623016E0,2.251617737E0
2.662081067E1,-5.341641998E0,7.984995117E0,2.247127075E0
2.663075067E1,-5.350323944E0,7.987390137E0,2.234253845E0
2.664068967E1,-5.350024567E0,7.998467102E0,2.261497192E0
2.665062867E1,-5.353766785E0,8.017327881E0,2.259102173E0
2.666056867E1,-5.368286591E0,8.041727142E0,2.261497192E0
2.667050767E1,-5.354215851E0,8.047415314E0,2.257754974E0
2.668044767E1,-5.348228302E0,8.027057648E0,2.268083496E0
2.669038667E1,-5.348976746E0,8.006400604E0,2.284549255E0
2.670032667E1,-5.337301025E0,7.987988892E0,2.277214508E0
2.671026567E1,-5.347779236E0,7.989934845E0,2.267035675E0
2.672020567E1,-5.351371765E0,7.970774689E0,2.260898438E0
2.673014467E1,-5.357209625E0,7.977810059E0,2.257455597E0
2.674008467E1,-5.367089081E0,7.986941071E0,2.263892212E0
2.675002367E1,-5.382806396E0,8.008346558E0,2.263892212E0
2.675996367E1,-5.363197174E0,8.023914185E0,2.288291473E0
2.676990267E1,-5.361550598E0,8.013286285E0,2.326312408E0
2.677984267E1,-5.353018341E0,7.994724884E0,2.347418518E0
2.678978167E1,-5.339246979E0,7.963889008E0,2.354603577E0
2.679972167E1,-5.335055695E0,7.945776672E0,2.366279297E0
2.680966067E1,-5.342390442E0,7.976762238E0,2.353406067E0
2.681960067E1,-5.350773010E0,8.004454651E0,2.360291748E0
2.682953967E1,-5.373076630E0,8.016280060E0,2.378853149E0
2.683947967E1,-5.409450989E0,8.036038971E0,2.405946808E0
2.684941867E1,-5.440735931E0,8.010591888E0,2.424807587E0
2.685935867E1,-5.454656982E0,7.967631226E0,2.455643463E0
2.686929767E1,-5.445226593E0,7.938741302E0,2.498304749E0
2.687923767E1,-5.432203674E0,7.910899200E0,2.508333893E0
2.688917667E1,-5.421426086E0,7.912096710E0,2.543959808E0
2.689911667E1,-5.436694336E0,7.901169434E0,2.615211639E0
2.690905567E1,-5.450316010E0,7.900570679E0,2.678829346E0
2.691899567E1,-5.455704803E0,7.876919861E0,2.758463745E0
2.692893467E1,-5.438340912E0,7.844138031E0,2.845582581E0
2.693887467E1,-5.436394958E0,7.788753204E0,2.933449860E0
2.694881367E1,-5.452711029E0,7.719746704E0,3.005599823E0
2.695875367E1,-5.452112274E0,7.634723511E0,3.084336090E0
2.696869267E1,-5.445226593E0,7.545808411E0,3.178490295E0
2.697863167E1,-5.438490601E0,7.462731171E0,3.249592438E0
2.698857167E1,-5.447022858E0,7.396269379E0,3.281775513E0
2.699851067E1,-5.496569824E0,7.341632996E0,3.290906525E0
2.700845067E1,-5.550906830E0,7.288343811E0,3.335663452E0
2.701838967E1,-5.597160645E0,7.267986145E0,3.273842010E0
2.702832967E1,-5.665418701E0,7.262148285E0,3.192411346E0
2.703826867E1,-5.744005280E0,7.253017273E0,3.133134613E0
2.704820867E1,-5.779481506E0,7.231312408E0,3.106340332E0
2.705814767E1,-5.786516876E0,7.213200073E0,3.125350800E0
2.706808767E1,-5.798491974E0,7.188501434E0,3.148253174E0
2.707802667E1,-5.805677032E0,7.163204041E0,3.146007843E0
2.708796667E1,-5.813011780E0,7.137756958E0,3.147804108E0
2.709790567E1,-5.819897461E0,7.139702911E0,3.147055664E0
2.710784567E1,-5.818699951E0,7.144792328E0,3.158432007E0
2.711778467E1,-5.841602325E0,7.140601044E0,3.216810608E0
2.712772467E1,-5.875581665E0,7.114255829E0,3.268902283E0
2.713766367E1,-5.898783417E0,7.090305634E0,3.252885590E0
2.714760367E1,-5.903872833E0,7.094646606E0,3.197650452E0
2.715754267E1,-5.891748047E0,7.090155945E0,3.094514923E0
2.716748267E1,-5.887856140E0,7.086563416E0,2.963686981E0
2.717742167E1,-5.888005829E0,7.049889679E0,2.840642853E0
2.718736167E1,-5.909860382E0,6.988367615E0,2.774630127E0
2.719730067E1,-5.923781433E0,6.919510803E0,2.764451294E0
2.720724067E1,-5.943839722E0,6.860533447E0,2.776127014E0
2.721717967E1,-5.971681824E0,6.850803680E0,2.806813202E0
2.722711967E1,-6.010750580E0,6.854994965E0,2.846780090E0
2.723705867E1,-6.022276611E0,6.894812164E0,2.850971375E0
2.724699867E1,-6.045777740E0,6.917864227E0,2.847678223E0
2.725693767E1,-6.097869415E0,6.925348663E0,2.827170868E0
2.726687767E1,-6.125112762E0,6.943460999E0,2.781515808E0
2.727681667E1,-6.134992218E0,6.956483917E0,2.739303589E0
2.728675667E1,-6.159690857E0,6.958878937E0,2.717449036E0
2.729669567E1,-6.218219147E0,6.960076447E0,2.662662964E0
2.730663567E1,-6.305038605E0,6.948400726E0,2.618654480E0
2.731657467E1,-6.395151215E0,6.919510803E0,2.615810394E0
2.732651454E1,-6.451733551E0,6.876250763E0,2.574496307E0
2.733645454E1,-6.478677521E0,6.806346130E0,2.558629303E0
2.734639354E1,-6.506968689E0,6.703809357E0,2.568658447E0
2.735633354E1,-6.526727600E0,6.606212311E0,2.569706268E0
2.736627254E1,-6.544540558E0,6.507866821E0,2.567760315E0
2.737621254E1,-6.576424255E0,6.432124329E0,2.555785217E0
2.738615154E1,-6.640940094E0,6.409371643E0,2.540966034E0
2.739609154E1,-6.689439240E0,6.409671021E0,2.544857941E0
2.740603054E1,-6.719975739E0,6.400240631E0,2.549198914E0
2.741597054E1,-6.730154572E0,6.356830902E0,2.581232300E0
2.742590954E1,-6.772067413E0,6.277495880E0,2.580034790E0
2.743584954E1,-6.814878387E0,6.162385254E0,2.533930664E0
2.744578854E1,-6.853797455E0,6.036946106E0,2.489173737E0
2.745572854E1,-6.937922516E0,5.932463379E0,2.510878601E0
2.746566754E1,-7.030280457E0,5.852679291E0,2.533631287E0
2.747560754E1,-7.109316101E0,5.826633453E0,2.559677124E0
2.748554654E1,-7.211553497E0,5.837560730E0,2.602488098E0
2.749548654E1,-7.286248169E0,5.843997345E0,2.648592224E0
2.750542554E1,-7.329508209E0,5.866750031E0,2.666554871E0
2.751536554E1,-7.359445953E0,5.876330109E0,2.650238800E0
2.752530454E1,-7.382348328E0,5.866001587E0,2.621797943E0
2.753524454E1,-7.410040741E0,5.848637695E0,2.616558838E0
2.754518354E1,-7.431745605E0,5.817951508E0,2.607577515E0
2.755512354E1,-7.460036774E0,5.795049133E0,2.583477631E0
2.756506254E1,-7.488777008E0,5.765859833E0,2.544558563E0
2.757500254E1,-7.524253235E0,5.717660065E0,2.496807861E0
2.758494154E1,-7.591313782E0,5.682333527E0,2.457739105E0
2.759488154E1,-7.701334991E0,5.662873993E0,2.425705719E0
2.760482054E1,-7.830067291E0,5.662125549E0,2.406994629E0
2.761476054E1,-7.940537567E0,5.682932281E0,2.397863617E0
2.762469954E1,-8.009993134E0,5.721102905E0,2.402354279E0
2.763463954E1,-8.057294769E0,5.739065552E0,2.396516418E0
2.764457854E1,-8.084238739E0,5.761818237E0,2.356848907E0
2.765451854E1,-8.099357300E0,5.768703918E0,2.265987854E0
2.766445754E1,-8.117918701E0,5.783822479E0,2.184407501E0
2.767439754E1,-8.165819092E0,5.789959717E0,2.160457306E0
2.768433654E1,-8.169112244E0,5.764961700E0,2.105970612E0
2.769427654E1,-8.150101776E0,5.734574890E0,2.080972595E0
2.770421554E1,-8.178991699E0,5.732928314E0,2.053878937E0
2.771415454E1,-8.243806915E0,5.724695435E0,2.038460999E0
2.772409454E1,-8.267757111E0,5.736221466E0,2.028282166E0
2.773403354E1,-8.273594971E0,5.725443878E0,2.040556641E0
2.774397354E1,-8.311316528E0,5.722749481E0,2.054178314E0
2.775391254E1,-8.312214661E0,5.683830414E0,2.058668976E0
2.776385254E1,-8.305778046E0,5.651347961E0,2.033221893E0
2.777379154E1,-8.289761353E0,5.619763641E0,2.028581543E0
2.778373154E1,-8.273445282E0,5.577551422E0,1.976190491E0
2.779367054E1,-8.271798706E0,5.559738464E0,1.903441772E0
2.780361054E1,-8.252189484E0,5.529800720E0,1.874402161E0
2.781354954E1,-8.214767303E0,5.497467957E0,1.854792938E0
2.782348954E1,-8.173602905E0,5.466781769E0,1.834285583E0
2.783342854E1,-8.162076874E0,5.437442780E0,1.836680603E0
2.784336854E1,-8.150999908E0,5.431754608E0,1.864223328E0
2.785330754E1,-8.137378235E0,5.433850250E0,1.898352356E0
2.786324754E1,-8.113428040E0,5.423222351E0,1.953437805E0
2.787318654E1,-8.098159790E0,5.408253479E0,2.002685394E0
2.788312654E1,-8.082891541E0,5.398972778E0,2.053878937E0
2.789306554E1,-8.093070374E0,5.391039276E0,2.086062012E0
2.790300554E1,-8.113278351E0,5.411995697E0,2.067799988E0
2.791294454E1,-8.111781464E0,5.406008148E0,2.052531738E0
2.792288454E1,-8.106841736E0,5.396577759E0,2.065105591E0
2.793282354E1,-8.078999634E0,5.390739899E0,2.086211700E0
2.794276354E1,-8.083190918E0,5.366939392E0,2.085463257E0
2.795270254E1,-8.110733643E0,5.335055695E0,2.072290649E0
2.796264254E1,-8.146958313E0,5.289849701E0,2.075284424E0
2.797258154E1,-8.191266174E0,5.242248688E0,2.103874969E0
2.798252154E1,-8.241860962E0,5.186115417E0,2.134860535E0
2.799246054E1,-8.275540924E0,5.131179657E0,2.163600769E0
2.800240054E1,-8.303532715E0,5.095703430E0,2.178270264E0
2.801233954E1,-8.331374817E0,5.052144012E0,2.176024933E0
2.802227954E1,-8.359815674E0,5.030139771E0,2.177372131E0
2.803221854E1,-8.366401978E0,4.993615723E0,2.180515594E0
2.804215854E1,-8.353079681E0,4.975054321E0,2.160008240E0
2.805209754E1,-8.388406219E0,4.954097900E0,2.133064270E0
2.806203754E1,-8.422535248E0,4.932093658E0,2.096240845E0
2.807197654E1,-8.448431396E0,4.919220428E0,2.066452789E0
2.808191654E1,-8.473279724E0,4.896318054E0,2.086211700E0
2.809185554E1,-8.471034393E0,4.856351166E0,2.099833374E0
2.810179554E1,-8.451574860E0,4.833748169E0,2.092199249E0
2.811173454E1,-8.451574860E0,4.810696106E0,2.132764893E0
2.812167454E1,-8.454269257E0,4.796924744E0,2.150278473E0
2.813161354E1,-8.435258789E0,4.792134705E0,2.145638123E0
2.814155354E1,-8.421337738E0,4.806205444E0,2.120789795E0
2.815149254E1,-8.426127777E0,4.813240814E0,2.132615204E0
2.816143154E1,-8.431516571E0,4.810995483E0,2.098935242E0
2.817137154E1,-8.408015442E0,4.797972565E0,2.043700104E0
2.818131054E1,-8.372090149E0,4.769831085E0,2.036365356E0
2.819125054E1,-8.350385284E0,4.742138672E0,2.103425903E0
2.820118954E1,-8.315956879E0,4.730313263E0,2.146536255E0
2.821112954E1,-8.278983765E0,4.740342407E0,2.132615204E0
2.822106854E1,-8.279432831E0,4.753964081E0,2.174677734E0
2.823100854E1,-8.308921509E0,4.773872681E0,2.227517853E0
2.824094754E1,-8.300389252E0,4.793481903E0,2.214794312E0
2.825088754E1,-8.280929718E0,4.809947662E0,2.151775360E0
2.826082654E1,-8.295748901E0,4.811444550E0,2.149979095E0
2.827076654E1,-8.303383026E0,4.802014160E0,2.211800537E0
2.828070554E1,-8.271050262E0,4.796325989E0,2.222877502E0
2.829064554E1,-8.262218628E0,4.785548401E0,2.212698669E0
2.830058454E1,-8.289611664E0,4.781955872E0,2.246528320E0
2.831052454E1,-8.321944427E0,4.789290619E0,2.252665558E0
2.832046354E1,-8.303682404E0,4.808151398E0,2.208806763E0
2.833040333E1,-8.302634583E0,4.814138947E0,2.211351471E0
2.834034233E1,-8.320746918E0,4.827760620E0,2.264640656E0
2.835028233E1,-8.316106567E0,4.825515289E0,2.266137543E0
2.836022133E1,-8.289312286E0,4.827461243E0,2.226170654E0
2.837016133E1,-8.319250031E0,4.823120270E0,2.211351471E0
2.838010033E1,-8.356522522E0,4.793781281E0,2.249971161E0
2.839004033E1,-8.338110809E0,4.780309296E0,2.232756958E0
2.839997933E1,-8.329279175E0,4.765190735E0,2.192939758E0
2.840991933E1,-8.355923767E0,4.762795715E0,2.208657074E0
2.841985833E1,-8.386909332E0,4.771327972E0,2.235301666E0
2.842979833E1,-8.387807465E0,4.787644043E0,2.245630188E0
2.843973733E1,-8.387208710E0,4.789140930E0,2.228415985E0
2.844967733E1,-8.413254547E0,4.781955872E0,2.237097931E0
2.845961633E1,-8.428971863E0,4.769980774E0,2.245480499E0
2.846955633E1,-8.402027893E0,4.759502563E0,2.233355713E0
2.847949533E1,-8.372090149E0,4.753664703E0,2.249372406E0
2.848943533E1,-8.367599487E0,4.760550385E0,2.266885986E0
2.849937433E1,-8.371641083E0,4.769082642E0,2.274669800E0
2.850931433E1,-8.346044312E0,4.772076416E0,2.273472290E0
2.851925333E1,-8.361312561E0,4.781057739E0,2.266885986E0
2.852919333E1,-8.369395752E0,4.785249023E0,2.263892212E0
2.853913233E1,-8.377928009E0,4.786745911E0,2.268682251E0
2.854907233E1,-8.367749176E0,4.779560852E0,2.291884003E0
2.855901133E1,-8.352031860E0,4.769980774E0,2.289638672E0
2.856895133E1,-8.356372833E0,4.747527466E0,2.260000305E0
2.857889033E1,-8.361611938E0,4.731810150E0,2.257754974E0
2.858883033E1,-8.373736725E0,4.729415131E0,2.246378632E0
2.859876933E1,-8.380323029E0,4.745431824E0,2.264341278E0
2.860870933E1,-8.374185791E0,4.762646027E0,2.314636688E0
2.861864833E1,-8.347840576E0,4.765490112E0,2.337838440E0
2.862858833E1,-8.341553650E0,4.782854004E0,2.332749023E0
2.863852733E1,-8.343649292E0,4.804409180E0,2.334395599E0
2.864846733E1,-8.345894623E0,4.809049530E0,2.346969452E0
2.865840633E1,-8.339757385E0,4.831353149E0,2.347268829E0
2.866834633E1,-8.335117035E0,4.842579803E0,2.331701202E0
2.867828533E1,-8.343200226E0,4.843328247E0,2.313139801E0
2.868822533E1,-8.352780304E0,4.827311554E0,2.306703186E0
2.869816433E1,-8.359067230E0,4.802762604E0,2.313738556E0
2.870810433E1,-8.374185791E0,4.756808167E0,2.330054626E0
2.871804333E1,-8.380921783E0,4.723277893E0,2.303260345E0
2.872798233E1,-8.390202484E0,4.707560577E0,2.284399567E0
2.873792233E1,-8.405171356E0,4.722080383E0,2.273621979E0
2.874786133E1,-8.390202484E0,4.755161591E0,2.275118866E0
2.875780133E1,-8.370443573E0,4.782854004E0,2.279459839E0
2.876774033E1,-8.350085907E0,4.786296844E0,2.280507660E0
2.877768033E1,-8.339158630E0,4.786446533E0,2.277064819E0
2.878761933E1,-8.321046295E0,4.761149139E0,2.276466064E0
2.879755933E1,-8.304430847E0,4.743934937E0,2.264041901E0
2.880749833E1,-8.295898590E0,4.735851746E0,2.258503418E0
2.881743833E1,-8.291856995E0,4.749473419E0,2.241438904E0
2.882737733E1,-8.297395477E0,4.773273926E0,2.242337036E0
2.883731733E1,-8.291108551E0,4.796176300E0,2.230960693E0
2.884725633E1,-8.307723999E0,4.804558868E0,2.231709137E0
2.885719633E1,-8.317004700E0,4.790637817E0,2.229014740E0
2.886713533E1,-8.315208435E0,4.775070190E0,2.240690460E0
2.887707533E1,-8.308023376E0,4.771327972E0,2.268532562E0
2.888701433E1,-8.295299835E0,4.788991241E0,2.267484741E0
2.889695433E1,-8.281229095E0,4.818629608E0,2.260898438E0
2.890689333E1,-8.288114777E0,4.838388519E0,2.243833923E0
2.891683333E1,-8.279582520E0,4.864883423E0,2.226919098E0
2.892677233E1,-8.277037811E0,4.867877197E0,2.214644623E0
2.893671233E1,-8.258476410E0,4.862787781E0,2.198328552E0
2.894665133E1,-8.253386993E0,4.846920776E0,2.174228668E0
2.895659133E1,-8.266409912E0,4.829407196E0,2.184706879E0
2.896653033E1,-8.262667694E0,4.830155640E0,2.209255829E0
2.897647033E1,-8.272996216E0,4.839286652E0,2.205214233E0
2.898640933E1,-8.283923492E0,4.866829376E0,2.189796295E0
2.899634933E1,-8.304580536E0,4.896018677E0,2.182910614E0
2.900628833E1,-8.309819641E0,4.905000000E0,2.185754700E0
2.901622833E1,-8.298592987E0,4.896916809E0,2.187401276E0
2.902616733E1,-8.288114777E0,4.885989532E0,2.177222443E0
2.903610733E1,-8.291557617E0,4.877157898E0,2.191742249E0
2.904604633E1,-8.278983765E0,4.878056030E0,2.203417969E0
2.905598633E1,-8.262068939E0,4.890031128E0,2.200573883E0
2.906592533E1,-8.269253998E0,4.901856537E0,2.201022949E0
2.907586533E1,-8.278235321E0,4.901856537E0,2.203867035E0
2.908580433E1,-8.274193726E0,4.919370117E0,2.191742249E0
2.909574433E1,-8.280181274E0,4.911885681E0,2.183958435E0
2.910568333E1,-8.283025360E0,4.895868988E0,2.196831665E0
2.911562333E1,-8.273744659E0,4.873116302E0,2.195933533E0
2.912556233E1,-8.254135437E0,4.862488403E0,2.214045868E0
2.913550233E1,-8.239615631E0,4.855303345E0,2.204615479E0
2.914544133E1,-8.229287109E0,4.870870972E0,2.192640381E0
2.915538133E1,-8.235124969E0,4.887935486E0,2.197430420E0
2.916532033E1,-8.247549133E0,4.900060272E0,2.185006256E0
2.917526033E1,-8.253686371E0,4.908293152E0,2.165397034E0
2.918519933E1,-8.270900574E0,4.911885681E0,2.176024933E0
2.919513933E1,-8.271349640E0,4.909790039E0,2.181563416E0
2.920507833E1,-8.259374542E0,4.916526031E0,2.203717346E0
2.921501833E1,-8.250393219E0,4.909640350E0,2.197729797E0
2.922495733E1,-8.268206177E0,4.925357666E0,2.167342987E0
2.923489733E1,-8.286019135E0,4.934788055E0,2.145488434E0
2.924483633E1,-8.278235321E0,4.930746460E0,2.140997772E0
2.925477633E1,-8.280330963E0,4.925956421E0,2.143542480E0
2.926471533E1,-8.282875671E0,4.913681946E0,2.138153687E0
2.927465533E1,-8.276888123E0,4.908742218E0,2.118694153E0
2.928459433E1,-8.278235321E0,4.914879456E0,2.105820923E0
2.929453433E1,-8.290060730E0,4.937781830E0,2.091151428E0
2.930447333E1,-8.278983765E0,4.961881714E0,2.062560883E0
2.931441333E1,-8.279881897E0,4.987777863E0,2.034419403E0
2.932435183E1,-8.258626099E0,4.992418213E0,2.003284149E0
2.933429183E1,-8.243806915E0,5.009333038E0,1.978286133E0
2.934423083E1,-8.231233063E0,5.018763428E0,1.923949127E0
2.935417083E1,-8.224646759E0,5.037025452E0,1.876647491E0
2.936410983E1,-8.220305786E0,5.043013000E0,1.828447723E0
2.937404983E1,-8.204738159E0,5.035528564E0,1.796863403E0
2.938398883E1,-8.161478119E0,5.017416229E0,1.740430756E0
2.939392883E1,-8.133785706E0,5.000651093E0,1.720971222E0
2.940386783E1,-8.124205627E0,5.001249847E0,1.730401611E0
2.941380783E1,-8.119565277E0,4.985831909E0,1.812131653E0
2.942374683E1,-8.101303253E0,4.981490936E0,1.876048737E0
2.943368683E1,-8.092321930E0,4.971761169E0,1.892664185E0
2.944362583E1,-8.117918701E0,4.976551208E0,1.884131927E0
2.945356583E1,-8.135282593E0,4.965474243E0,1.874102783E0
2.946350483E1,-8.146359558E0,4.946463776E0,1.882335663E0
2.947344483E1,-8.155191193E0,4.896617432E0,1.947300568E0
2.948338383E1,-8.169112244E0,4.840035095E0,2.002984772E0
2.949332383E1,-8.186925201E0,4.791386261E0,2.072739716E0
2.950326283E1,-8.213420105E0,4.761598206E0,2.131717072E0
2.951320283E1,-8.240962830E0,4.762945404E0,2.148781586E0
2.952314183E1,-8.276738434E0,4.790637817E0,2.143542480E0
2.953308183E1,-8.307274933E0,4.838837585E0,2.086810455E0
2.954302083E1,-8.353528748E0,4.871170349E0,2.039808197E0
2.955296083E1,-8.366851044E0,4.882995758E0,2.018402710E0
2.956289983E1,-8.391100616E0,4.869823151E0,2.012115784E0
2.957283983E1,-8.414452057E0,4.837340698E0,2.049987030E0
2.958277883E1,-8.422385559E0,4.803061981E0,2.101330261E0
2.959271883E1,-8.428822174E0,4.786446533E0,2.084116058E0
2.960265783E1,-8.460107117E0,4.793032837E0,2.030527496E0
2.961259783E1,-8.497678986E0,4.807702332E0,2.000739441E0
2.962253683E1,-8.533604279E0,4.830155640E0,1.996847534E0
2.963247683E1,-8.533753967E0,4.835993500E0,1.987566833E0
2.964241583E1,-8.529562683E0,4.838089142E0,1.938319244E0
2.965235583E1,-8.511150970E0,4.838687897E0,1.905088348E0
2.966229483E1,-8.511749725E0,4.840334473E0,1.862576752E0
2.967223483E1,-8.505013733E0,4.858895874E0,1.854343872E0
2.968217383E1,-8.524622955E0,4.856500854E0,1.859133911E0
2.969211383E1,-8.538693695E0,4.859794006E0,1.834734650E0
2.970205283E1,-8.572822723E0,4.852758636E0,1.826801147E0
2.971199283E1,-8.614585876E0,4.831951904E0,1.859882355E0
2.972193183E1,-8.645721130E0,4.800068207E0,1.850601654E0
2.973187183E1,-8.670120392E0,4.772824860E0,1.812580719E0
2.974181083E1,-8.713081055E0,4.748275909E0,1.798959045E0
2.975175083E1,-8.729097748E0,4.735103302E0,1.805395660E0
2.976168983E1,-8.729397125E0,4.742887115E0,1.834435272E0
2.977162983E1,-8.745413818E0,4.738845520E0,1.893412628E0
2.978156883E1,-8.747359772E0,4.741839294E0,1.950743408E0
2.979150783E1,-8.749605103E0,4.759053497E0,1.975442047E0
2.980144783E1,-8.781488800E0,4.784500580E0,1.955234070E0
2.981138683E1,-8.819060669E0,4.810696106E0,1.951641541E0
2.982132683E1,-8.870703278E0,4.834496613E0,1.986818390E0
2.983126583E1,-8.894653473E0,4.834346924E0,1.994751892E0
2.984120583E1,-8.915759583E0,4.837041321E0,1.967059479E0
2.985114483E1,-8.961863708E0,4.838238831E0,1.898651733E0
2.986108483E1,-8.958720245E0,4.852758636E0,1.856738892E0
2.987102383E1,-8.929231567E0,4.870272217E0,1.894310760E0
2.988096383E1,-8.854836273E0,4.896018677E0,1.938319244E0
2.989090283E1,-8.830886078E0,4.934788055E0,1.957778778E0
2.990084283E1,-8.834927673E0,4.993016968E0,1.965412903E0
2.991078183E1,-8.838071136E0,5.059628448E0,1.951940918E0
2.992072183E1,-8.793463898E0,5.132676544E0,1.966311035E0
2.993066083E1,-8.685688019E0,5.193001099E0,1.964365082E0
2.994060083E1,-8.568182373E0,5.267845459E0,1.929786987E0
2.995053983E1,-8.516390076E0,5.335654449E0,1.905537415E0
2.996047983E1,-8.492589569E0,5.397475891E0,1.903441772E0
2.997041883E1,-8.459807739E0,5.430856476E0,1.925296326E0
2.998035883E1,-8.422535248E0,5.470074921E0,1.956281891E0
2.999029783E1,-8.378526764E0,5.528603210E0,1.938468933E0
3.000023783E1,-8.321195984E0,5.606591034E0,1.908830566E0
3.001017683E1,-8.270451508E0,5.684878235E0,1.919458466E0
3.002011683E1,-8.183931427E0,5.780828705E0,1.920655975E0
3.003005583E1,-8.087531891E0,5.875881042E0,1.891766052E0
3.003999583E1,-7.967032471E0,5.990692291E0,1.828747101E0
3.004993483E1,-7.862400055E0,6.113437042E0,1.747466125E0
3.005987483E1,-7.787855072E0,6.228697357E0,1.729054413E0
3.006981383E1,-7.698041840E0,6.307283936E0,1.789528656E0
3.007975383E1,-7.607929230E0,6.344107361E0,1.918410645E0
3.008969283E1,-7.503296814E0,6.349645844E0,2.068997498E0
3.009963283E1,-7.396269379E0,6.344855804E0,2.115101624E0
3.010957183E1,-7.298971710E0,6.380781097E0,2.058818665E0
