"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.544087908E1,-3.218291700E-1,2.672746778E-1,-5.276503563E-1
3.545081808E1,-3.401314914E-1,1.916875094E-1,-5.063872337E-1
3.546075808E1,-3.662208617E-1,1.016132906E-1,-4.820216596E-1
3.547069708E1,-3.284796774E-1,5.232110247E-2,-4.681697488E-1
3.548063708E1,-3.033098876E-1,-3.305424750E-2,-4.736015499E-1
3.549057608E1,-3.200102448E-1,-9.621723741E-2,-4.904299974E-1
3.550051608E1,-3.339598775E-1,-1.126148552E-1,-4.900896549E-1
3.551045508E1,-3.029262424E-1,-1.208081990E-1,-4.678924084E-1
3.552039508E1,-2.692412436E-1,-1.436248273E-1,-4.159311950E-1
3.553033408E1,-2.696681023E-1,-1.509864777E-1,-3.516350687E-1
3.554027408E1,-2.906093299E-1,-1.182154790E-1,-2.909695804E-1
3.555021308E1,-2.914305329E-1,-6.327713281E-2,-2.517466545E-1
3.556015308E1,-2.722445726E-1,-3.207047656E-2,-2.407070398E-1
3.557009308E1,-2.525940537E-1,-2.439245023E-2,-2.498348653E-1
3.558003208E1,-2.468957156E-1,-5.313298199E-3,-2.485938370E-1
3.558997208E1,-2.428097278E-1,2.300263196E-2,-2.325484455E-1
3.559991108E1,-2.336548418E-1,6.154256314E-2,-2.006767988E-1
3.560985108E1,-2.029335946E-1,1.101760119E-1,-1.707472950E-1
3.561979008E1,-1.712760627E-1,1.461340189E-1,-1.558820605E-1
3.562973008E1,-1.701561064E-1,1.641967595E-1,-1.569307148E-1
3.563966908E1,-2.069306374E-1,1.868306994E-1,-1.485872865E-1
3.564960908E1,-2.344123423E-1,2.107526958E-1,-1.286996454E-1
3.565954808E1,-2.588044703E-1,1.612748802E-1,-1.120264009E-1
3.566948808E1,-2.653307319E-1,9.242671728E-2,-9.618239105E-2
3.567942708E1,-2.427311838E-1,4.172172397E-2,-8.920916915E-2
3.568936708E1,-1.983990371E-1,4.621623084E-3,-8.446805924E-2
3.569930608E1,-1.796604991E-1,-4.902163148E-2,-9.227964282E-2
3.570924608E1,-1.873990595E-1,-1.163932085E-1,-1.163073406E-1
3.571918608E1,-2.139702141E-1,-1.655027121E-1,-1.563852578E-1
3.572912508E1,-2.142104656E-1,-1.751295030E-1,-1.944967806E-1
3.573906508E1,-1.793459654E-1,-1.399350315E-1,-1.911236346E-1
3.574900408E1,-1.554758847E-1,-9.852406383E-2,-1.441520005E-1
3.575894408E1,-1.500124037E-1,-3.969883174E-2,-8.815531433E-2
3.576888308E1,-1.505066454E-1,4.532631487E-2,-5.606776848E-2
3.577882308E1,-1.211633980E-1,1.567236781E-1,-5.018884316E-2
3.578876208E1,-6.949600577E-2,2.433439493E-1,-6.624501199E-2
3.579870208E1,-3.306875378E-2,2.946537435E-1,-8.171025664E-2
3.580864108E1,-5.770717189E-2,2.980211675E-1,-8.363378793E-2
3.581858108E1,-1.261232495E-1,2.610098720E-1,-7.668294013E-2
3.582852008E1,-1.880492866E-1,1.882567257E-1,-7.288271934E-2
3.583846008E1,-2.077345848E-1,1.241078228E-1,-6.518165767E-2
3.584839908E1,-1.632777154E-1,5.661904812E-2,-6.713327765E-2
3.585833908E1,-1.057347879E-1,-3.400193155E-2,-7.106196880E-2
3.586827808E1,-1.255185306E-1,-1.230315417E-1,-7.980506122E-2
3.587821808E1,-2.030311674E-1,-1.831763685E-1,-1.032517999E-1
3.588815808E1,-2.440805137E-1,-1.901221424E-1,-1.389931887E-1
3.589809708E1,-2.015873790E-1,-1.786907911E-1,-1.610596180E-1
3.590803708E1,-1.307475120E-1,-1.457732022E-1,-1.359269023E-1
3.591797608E1,-9.119185060E-2,-9.670154005E-2,-8.469620347E-2
3.592791608E1,-8.123977482E-2,-5.965108052E-3,-4.689403251E-2
3.593785508E1,-7.587989420E-2,1.181997210E-1,-4.682026431E-2
3.594779508E1,-4.054861516E-2,2.585804164E-1,-5.616828799E-2
3.595773408E1,1.607977971E-2,3.498221636E-1,-5.474402755E-2
3.596767408E1,8.135745302E-3,3.419982195E-1,-4.451306909E-2
3.597761308E1,-5.396144837E-2,2.738620341E-1,-3.095837682E-2
3.598755308E1,-1.107356399E-1,2.006410658E-1,-1.657456905E-2
3.599749208E1,-1.304265261E-1,1.109034494E-1,-2.529801801E-2
3.600743208E1,-8.460047096E-2,-5.382265896E-3,-2.836532518E-2
3.601737208E1,-8.577013016E-2,-1.639349014E-1,-3.720781952E-2
3.602731108E1,-1.663366556E-1,-2.990266681E-1,-4.244453087E-2
3.603725108E1,-2.303398699E-1,-3.755856156E-1,-6.429683417E-2
3.604719008E1,-1.956952065E-1,-4.176253676E-1,-1.169962883E-1
3.605713008E1,-8.716739714E-2,-4.088204205E-1,-1.453357786E-1
3.606706908E1,2.066744491E-4,-3.564098179E-1,-1.342704594E-1
3.607700908E1,1.746076159E-2,-2.454185784E-1,-9.601628780E-2
3.608694808E1,7.657680195E-3,-7.035274804E-2,-5.655086040E-2
3.609688808E1,-9.539683349E-3,1.263813376E-1,-4.733259603E-2
3.610682708E1,-5.773486570E-3,3.080649972E-1,-4.501188546E-2
3.611676708E1,2.276867628E-2,4.355515838E-1,-5.026657134E-2
3.612670608E1,1.464401372E-2,4.760353565E-1,-6.158352643E-2
3.613664608E1,-5.495982990E-2,4.357569218E-1,-5.656879395E-2
3.614658508E1,-1.215847582E-1,3.411419690E-1,-4.659775272E-2
3.615652508E1,-1.529991478E-1,1.590507329E-1,-3.042544052E-2
3.616646408E1,-1.416592896E-1,-5.952673405E-2,-3.395047039E-2
3.617640408E1,-9.620977938E-2,-2.533092499E-1,-4.452694952E-2
3.618634408E1,-5.103856325E-2,-3.721591830E-1,-5.227110535E-2
3.619628308E1,-3.675123677E-2,-4.458882809E-1,-5.880277604E-2
3.620622308E1,-4.723313451E-2,-4.704863131E-1,-8.313141763E-2
3.621616208E1,-7.046042383E-2,-4.112176597E-1,-1.274565309E-1
3.622610208E1,-8.164547384E-2,-2.710019648E-1,-1.684898585E-1
3.623604108E1,-6.567955762E-2,-9.784855694E-2,-1.637291908E-1
3.624598108E1,-3.668953851E-2,7.333850861E-2,-1.010089293E-1
3.625592008E1,5.820635706E-3,2.543397248E-1,-1.523782872E-2
3.626586008E1,1.445554197E-2,3.550401032E-1,3.256353736E-2
3.627579908E1,-3.201954812E-2,3.437935710E-1,2.850354835E-2
3.628573908E1,-9.694994241E-2,2.455751002E-1,-6.704160944E-3
3.629567808E1,-1.233826131E-1,9.963735193E-2,-5.633749813E-2
3.630561808E1,-6.323949248E-2,-4.999727756E-2,-8.807005733E-2
3.631555808E1,7.593251020E-2,-1.815153509E-1,-8.247981966E-2
3.632549708E1,1.458472461E-1,-3.260455132E-1,-6.033042073E-2
3.633543704E1,1.085273027E-1,-3.996033669E-1,-4.636187106E-2
3.634537604E1,5.500975996E-2,-3.606841266E-1,-6.104096770E-2
3.635531604E1,4.142870381E-2,-2.697161436E-1,-8.475801349E-2
3.636525504E1,5.124180019E-2,-1.751989871E-1,-7.318441570E-2
3.637519504E1,4.785931855E-2,-8.553569019E-2,-4.129838943E-2
3.638513404E1,2.953514829E-2,2.916638553E-2,-3.208884969E-3
3.639507404E1,3.185582533E-2,1.650312841E-1,1.552698575E-2
3.640501304E1,5.224518850E-2,2.665669322E-1,2.185043320E-2
3.641495304E1,4.567543790E-2,2.651134133E-1,2.908996865E-2
3.642489204E1,-2.752043772E-3,1.761959195E-1,2.715450712E-2
3.643483204E1,-6.781573594E-2,7.890824974E-2,1.235185843E-2
3.644477204E1,-9.020239860E-2,1.364854164E-2,-1.049829926E-2
3.645471104E1,-5.501112714E-2,-7.094970345E-2,-1.689894125E-2
3.646465104E1,-5.573908612E-2,-1.631443352E-1,-1.084396243E-2
3.647459004E1,-6.240471080E-2,-2.035133243E-1,7.349953987E-3
3.648453004E1,-5.553623661E-2,-2.019138485E-1,2.733106539E-2
3.649446904E1,-5.606567115E-2,-1.981254965E-1,3.975684196E-2
3.650440904E1,-7.468578219E-2,-1.945934743E-1,5.285656080E-2
3.651434804E1,-1.132118702E-1,-1.791633815E-1,7.570941001E-2
3.652428804E1,-1.468583941E-1,-1.583177149E-1,9.204894304E-2
3.653422704E1,-1.692635715E-1,-1.382185817E-1,9.240953624E-2
3.654416704E1,-1.873089969E-1,-1.307697445E-1,9.434780478E-2
3.655410604E1,-1.967672110E-1,-1.387219578E-1,9.603891522E-2
3.656404604E1,-1.915258467E-1,-1.478890777E-1,1.047584191E-1
3.657398504E1,-1.797442883E-1,-1.465907842E-1,1.136882678E-1
3.658392504E1,-1.698851883E-1,-1.406054795E-1,1.323376447E-1
3.659386504E1,-1.655570120E-1,-1.218674704E-1,1.562501639E-1
3.660380404E1,-1.579091549E-1,-1.058631986E-1,1.862963885E-1
3.661374404E1,-1.597235799E-1,-8.295788616E-2,2.174511254E-1
3.662368304E1,-1.693492830E-1,-5.554063618E-2,2.510496676E-1
3.663362304E1,-1.719440073E-1,-2.298722044E-2,2.728918195E-1
3.664356204E1,-1.812545955E-1,2.737874165E-3,2.897875309E-1
3.665350204E1,-1.776625216E-1,2.935190871E-2,2.965098619E-1
3.666344104E1,-1.754623502E-1,4.376010969E-2,3.066831231E-1
3.667338104E1,-1.783684045E-1,6.617939472E-2,3.291999102E-1
3.668332004E1,-1.849501580E-1,9.009180963E-2,3.656035960E-1
3.669326004E1,-1.924392432E-1,1.136008650E-1,4.099047482E-1
3.670319904E1,-1.997983456E-1,1.302760839E-1,4.408307672E-1
3.671313904E1,-2.117428780E-1,1.460787505E-1,4.615171254E-1
3.672307904E1,-2.188698798E-1,1.507761776E-1,4.812152684E-1
3.673301804E1,-2.287084013E-1,1.464530677E-1,5.109422803E-1
3.674295804E1,-2.446868271E-1,1.284762025E-1,5.392794013E-1
3.675289704E1,-2.608804405E-1,1.050616875E-1,5.671696067E-1
3.676283704E1,-2.650450766E-1,9.605184942E-2,5.884464383E-1
3.677277604E1,-2.643241584E-1,9.088451415E-2,6.045880914E-1
3.678271604E1,-2.583121061E-1,8.551780879E-2,6.250419617E-1
3.679265504E1,-2.565767765E-1,8.110868186E-2,6.558254361E-1
3.680259504E1,-2.553845346E-1,6.972659379E-2,6.890953183E-1
3.681253404E1,-2.584639490E-1,5.660146475E-2,7.050777674E-1
3.682247404E1,-2.564570606E-1,5.187013000E-2,7.097051144E-1
3.683241304E1,-2.464662343E-1,4.700693116E-2,7.143414617E-1
3.684235304E1,-2.447503656E-1,5.222656578E-2,7.184743881E-1
3.685229304E1,-2.510854900E-1,7.844191790E-2,7.258239388E-1
3.686223204E1,-2.544573545E-1,1.260231584E-1,7.434074879E-1
3.687217204E1,-2.629536390E-1,1.852840930E-1,7.735707164E-1
3.688211104E1,-2.757932842E-1,2.382983118E-1,8.124635220E-1
3.689205104E1,-3.019298017E-1,2.795376480E-1,8.462489247E-1
3.690199004E1,-3.319423497E-1,3.094235957E-1,8.680832982E-1
3.691193004E1,-3.571225405E-1,3.152745664E-1,8.816584945E-1
3.692186904E1,-3.701185286E-1,2.985246181E-1,8.914257288E-1
3.693180904E1,-3.678574860E-1,2.537302673E-1,9.176770449E-1
3.694174804E1,-3.545396328E-1,2.034690976E-1,9.451002479E-1
3.695168804E1,-3.384917080E-1,1.697023362E-1,9.748458862E-1
3.696162704E1,-3.188492656E-1,1.473940313E-1,1.005433798E0
3.697156704E1,-3.197382390E-1,1.194265708E-1,1.038499355E0
3.698150704E1,-3.409909308E-1,1.233078092E-1,1.064430475E0
3.699144604E1,-3.569509983E-1,1.801106334E-1,1.079869270E0
3.700138604E1,-3.782681227E-1,2.637396157E-1,1.101022959E0
3.701132504E1,-4.008064568E-1,3.196987510E-1,1.134830952E0
3.702126504E1,-4.396871030E-1,3.442709148E-1,1.172058940E0
3.703120404E1,-4.662193656E-1,3.671498895E-1,1.199613094E0
3.704114404E1,-4.826249480E-1,3.813521564E-1,1.213230133E0
3.705108304E1,-4.999978244E-1,3.706675768E-1,1.222177029E0
3.706102304E1,-5.033773184E-1,3.496505320E-1,1.242602706E0
3.707096204E1,-5.037725568E-1,3.198042214E-1,1.264684558E0
3.708090204E1,-4.977184534E-1,3.092435896E-1,1.275269985E0
3.709084104E1,-4.959945679E-1,3.116580248E-1,1.270107627E0
3.710078104E1,-5.085390210E-1,3.163117766E-1,1.261025190E0
3.711072104E1,-5.327582955E-1,3.088605106E-1,1.258669376E0
3.712066004E1,-5.593879819E-1,3.082670271E-1,1.267323494E0
3.713060004E1,-5.914460421E-1,3.142103851E-1,1.278962851E0
3.714053904E1,-6.247164607E-1,3.332747817E-1,1.291241407E0
3.715047904E1,-6.489744186E-1,3.670271337E-1,1.298807263E0
3.716041804E1,-6.687041521E-1,4.066585600E-1,1.306065083E0
3.717035804E1,-6.760504246E-1,4.462970495E-1,1.308093071E0
3.718029704E1,-6.763327718E-1,4.711086452E-1,1.298994303E0
3.719023704E1,-6.736274958E-1,4.892359972E-1,1.283789515E0
3.720017604E1,-6.745665669E-1,4.857460558E-1,1.272022367E0
3.721011604E1,-6.739702821E-1,4.650778174E-1,1.254057407E0
3.722005504E1,-6.671979427E-1,4.421325326E-1,1.231721163E0
3.722999504E1,-6.610835791E-1,4.283954203E-1,1.209887028E0
3.723993504E1,-6.432664990E-1,4.189942181E-1,1.194081664E0
3.724987404E1,-6.337672472E-1,4.200104773E-1,1.187777400E0
3.725981404E1,-6.117662787E-1,4.244609773E-1,1.182614803E0
3.726975304E1,-5.807838440E-1,4.415840507E-1,1.165302396E0
3.727969304E1,-5.553357601E-1,4.712828100E-1,1.136551857E0
3.728963204E1,-5.275872350E-1,4.957772195E-1,1.108108878E0
3.729957204E1,-5.032396317E-1,5.191583037E-1,1.078441501E0
3.730951104E1,-4.976397753E-1,5.279629827E-1,1.061537027E0
3.731945104E1,-4.919089079E-1,5.335649848E-1,1.047153950E0
3.732939004E1,-4.824784100E-1,5.324086547E-1,1.031736374E0
3.733932954E1,-4.743102193E-1,5.312144756E-1,1.015834928E0
3.734926854E1,-4.553186893E-1,5.233507156E-1,9.940275550E-1
3.735920854E1,-4.315017760E-1,5.152674317E-1,9.642145038E-1
3.736914854E1,-4.102199078E-1,4.995406866E-1,9.390321374E-1
3.737908754E1,-3.976503015E-1,4.788530171E-1,9.231303334E-1
3.738902754E1,-3.895127475E-1,4.615648389E-1,9.087979794E-1
3.739896654E1,-3.850394189E-1,4.377397597E-1,8.978719115E-1
3.740890654E1,-3.887795508E-1,4.136717319E-1,8.799110055E-1
3.741884554E1,-3.930502534E-1,3.993864059E-1,8.513585329E-1
3.742878554E1,-4.010040462E-1,3.962273896E-1,8.180072308E-1
3.743872454E1,-3.991685510E-1,3.980427086E-1,7.916924357E-1
3.744866454E1,-3.993555009E-1,4.073863924E-1,7.680779099E-1
3.745860354E1,-3.963909447E-1,4.126537442E-1,7.507550120E-1
3.746854354E1,-3.901695609E-1,4.138327241E-1,7.253809571E-1
3.747848354E1,-3.804554045E-1,3.999866843E-1,6.999392509E-1
3.748842254E1,-3.738092184E-1,3.804063201E-1,6.688987613E-1
3.749836254E1,-3.633556664E-1,3.508575857E-1,6.414407492E-1
3.750830154E1,-3.499985635E-1,3.192786276E-1,6.090362072E-1
3.751824154E1,-3.302866220E-1,2.878001034E-1,5.772419572E-1
3.752818054E1,-3.126112223E-1,2.735266089E-1,5.421276093E-1
3.753812054E1,-2.930326760E-1,2.708067298E-1,5.142495036E-1
3.754805954E1,-2.750185430E-1,2.676466107E-1,4.850791097E-1
3.755799954E1,-2.545890212E-1,2.682164013E-1,4.574483633E-1
3.756793854E1,-2.350906730E-1,2.648914456E-1,4.303469658E-1
3.757787854E1,-2.138611525E-1,2.577146590E-1,4.034070075E-1
3.758781754E1,-1.895584762E-1,2.413417846E-1,3.759577870E-1
3.759775754E1,-1.625723690E-1,2.236174047E-1,3.471571803E-1
3.760769754E1,-1.423030496E-1,1.981551945E-1,3.182411194E-1
3.761763654E1,-1.260597557E-1,1.662877649E-1,2.920233905E-1
3.762757654E1,-1.140709966E-1,1.367692947E-1,2.669427991E-1
3.763751554E1,-1.029012576E-1,1.185241118E-1,2.460906804E-1
3.764745554E1,-9.073168039E-2,1.057222933E-1,2.256695628E-1
3.765739454E1,-7.867777348E-2,9.374967217E-2,2.061284930E-1
3.766733454E1,-7.078149915E-2,9.360745549E-2,1.875172704E-1
3.767727354E1,-6.646035612E-2,1.038362756E-1,1.671580970E-1
3.768721354E1,-5.487480015E-2,1.144151464E-1,1.536180526E-1
3.769715254E1,-4.694047570E-2,1.159725487E-1,1.490271538E-1
3.770709254E1,-4.690718651E-2,1.051473320E-1,1.466795802E-1
3.771703154E1,-5.248996988E-2,8.646978438E-2,1.552171409E-1
3.772697154E1,-5.631187558E-2,6.361027062E-2,1.607868820E-1
3.773691154E1,-5.845321715E-2,4.009841383E-2,1.597145796E-1
3.774685054E1,-5.663613975E-2,8.608400822E-3,1.590852737E-1
3.775679054E1,-5.604208261E-2,-1.120776869E-2,1.522711962E-1
3.776672954E1,-5.494033545E-2,-1.551516540E-2,1.421328187E-1
3.777666954E1,-6.162806600E-2,-2.227293700E-2,1.350176483E-1
3.778660854E1,-6.723162532E-2,-2.264418080E-2,1.283560097E-1
3.779654854E1,-7.472015917E-2,-1.738896221E-2,1.287824214E-1
3.780648754E1,-7.815909386E-2,-9.405603632E-3,1.310642362E-1
3.781642754E1,-7.284085453E-2,1.531970687E-3,1.223060563E-1
3.782636654E1,-6.512460858E-2,-1.186051872E-3,1.131940559E-1
3.783630654E1,-5.698533356E-2,1.130811870E-4,1.041714922E-1
3.784624654E1,-4.974233359E-2,-1.259738766E-2,9.857646376E-2
3.785618554E1,-4.952250421E-2,-2.653482184E-2,9.730687737E-2
3.786612554E1,-4.480178654E-2,-3.262840211E-2,9.359309077E-2
3.787606454E1,-4.341076687E-2,-2.550203726E-2,8.903846890E-2
3.788600454E1,-4.033108801E-2,-1.911764219E-2,8.117336035E-2
3.789594354E1,-4.460232332E-2,-1.610828191E-2,7.863300294E-2
3.790588354E1,-4.704337567E-2,-1.762601733E-2,8.126313984E-2
3.791582254E1,-4.212677106E-2,-1.017977484E-2,8.223206550E-2
3.792576254E1,-3.913204744E-2,-7.708361838E-3,7.988635451E-2
3.793570154E1,-3.256633133E-2,-5.536837503E-3,7.851225138E-2
3.794564154E1,-2.550602332E-2,-1.722392160E-3,7.268551737E-2
3.795558154E1,-1.231040154E-2,4.499976523E-3,6.604757160E-2
3.796552054E1,-7.076757960E-3,7.614543661E-3,5.966317654E-2
3.797546054E1,-8.661700413E-4,1.260808669E-2,6.513021886E-2
3.798539954E1,-1.445407979E-3,1.373939589E-2,6.861656159E-2
3.799533954E1,2.523022704E-4,1.657085121E-2,6.603199989E-2
3.800527854E1,1.286141574E-3,1.648110151E-2,6.426712871E-2
3.801521854E1,2.423909493E-3,6.656991318E-3,6.405940652E-2
3.802515754E1,9.088203311E-3,5.284931511E-3,6.358882785E-2
3.803509754E1,9.215043858E-3,8.817706257E-4,6.447035074E-2
3.804503654E1,1.186142769E-2,4.123902880E-3,6.968135387E-2
3.805497654E1,1.099746488E-2,9.672509506E-3,6.631208956E-2
3.806491654E1,6.626684684E-3,1.098731160E-2,5.581471324E-2
3.807485554E1,-3.787647001E-3,8.418407291E-3,5.510958657E-2
3.808479554E1,-8.267084137E-3,4.542237148E-4,5.568962544E-2
3.809473454E1,-1.158430614E-2,3.215658478E-3,5.568274856E-2
3.810467454E1,-7.756012958E-3,5.694795400E-3,5.151782930E-2
3.811461354E1,-4.993198439E-3,9.276850149E-3,4.586172849E-2
3.812455354E1,-4.248116165E-4,1.162975281E-2,3.846586496E-2
3.813449254E1,2.848172095E-3,9.723898023E-3,3.451359272E-2
3.814443254E1,1.281167846E-3,5.237003788E-3,2.820562944E-2
3.815437154E1,-1.100856811E-3,-5.699419416E-4,2.975549549E-2
3.816431154E1,-4.289725795E-3,-7.375117391E-3,2.910142019E-2
3.817425054E1,-5.972217303E-3,-1.514283661E-2,2.551050857E-2
3.818419054E1,-3.908534069E-3,-9.142202325E-3,1.556413434E-2
3.819413054E1,-1.985318027E-3,2.310863696E-3,6.712922826E-3
3.820406954E1,2.033658791E-3,4.745791666E-3,4.861226771E-3
3.821400954E1,8.006853051E-3,1.056585833E-2,8.101182058E-3
3.822394854E1,9.938710369E-3,1.457844302E-2,8.328349330E-3
3.823388854E1,1.652007457E-3,1.743520983E-2,7.349858526E-3
3.824382754E1,3.161487402E-3,1.839767769E-2,4.803876393E-3
3.825376754E1,5.453039892E-3,7.464830764E-3,2.886066213E-4
3.826370654E1,1.087816525E-2,3.946528770E-3,-5.508214235E-4
3.827364654E1,1.690154523E-2,-3.581619821E-4,-1.130132936E-3
3.828358654E1,2.340205386E-2,-8.503173478E-3,-1.310163178E-3
3.829352554E1,2.435117401E-2,-1.192614995E-2,-5.395589396E-3
3.830346554E1,2.319855802E-2,-1.308649033E-2,-7.784977555E-3
3.831340454E1,2.525728755E-2,-1.050070394E-2,-5.954702385E-3
3.832334454E1,1.938102208E-2,-2.732529305E-3,-2.079536207E-3
3.833328354E1,1.497486606E-2,5.049777217E-3,2.309270203E-3
3.834322417E1,4.859114531E-3,6.772310473E-3,4.615301266E-3
3.835316317E1,3.929282539E-3,1.742891036E-3,1.020956505E-2
3.836310317E1,4.925571382E-3,-8.408546448E-3,1.677452400E-2
3.837304217E1,2.849833341E-3,-1.749084145E-2,1.942062750E-2
3.838298217E1,8.986022323E-3,-1.794730686E-2,1.919425838E-2
3.839292117E1,8.783044294E-3,-1.826583408E-2,1.752320863E-2
3.840286117E1,5.280987825E-3,-1.534514502E-2,1.854027063E-2
3.841280117E1,5.320275202E-3,-1.355456747E-2,1.486725919E-2
3.842274017E1,3.643282456E-3,-7.377098780E-3,1.808196120E-2
3.843268017E1,5.727262236E-3,-7.733679377E-3,1.840203628E-2
3.844261917E1,4.364788998E-3,-1.089138910E-2,1.644780859E-2
3.845255917E1,3.479704261E-3,-1.489211619E-2,1.990252919E-2
3.846249817E1,4.950301722E-3,-1.790947840E-2,1.488247141E-2
3.847243817E1,2.463398501E-3,-2.246003598E-2,1.430518180E-2
3.848237717E1,2.216523513E-3,-2.617408149E-2,1.730869338E-2
3.849231717E1,6.662021391E-3,-2.435313910E-2,1.719557866E-2
3.850225617E1,9.293224663E-3,-1.687125489E-2,2.080895379E-2
3.851219617E1,6.704748608E-3,-6.371880881E-3,1.608603820E-2
3.852213617E1,5.991287995E-3,-3.787549678E-3,1.744824462E-2
3.853207517E1,4.704947583E-3,-2.645143308E-3,1.708036475E-2
3.854201517E1,1.052688342E-3,-6.187707186E-5,2.274783701E-2
3.855195417E1,3.943668678E-3,-4.247176461E-3,2.402582020E-2
3.856189417E1,6.056620739E-3,-5.832822062E-3,2.639922872E-2
3.857183317E1,8.043945767E-3,-7.478282321E-3,2.160502039E-2
3.858177317E1,8.985106833E-3,-1.414816920E-2,1.585152745E-2
3.859171217E1,4.902158864E-3,-1.330050081E-2,1.887638122E-2
3.860165217E1,2.999330172E-3,-1.306214835E-2,1.794480905E-2
3.861159217E1,4.791949876E-3,-5.986383185E-3,2.094184607E-2
3.862153117E1,3.690732643E-3,1.194298267E-3,2.043185011E-2
3.863147117E1,-4.091933370E-4,7.757662795E-3,1.730294898E-2
3.864141017E1,-2.135720570E-3,6.476148963E-3,1.759083755E-2
3.865135017E1,-3.715829458E-3,-3.480310552E-4,1.414904650E-2
3.866128917E1,2.689338755E-3,-2.282817382E-3,1.028160378E-2
3.867122917E1,4.226132296E-4,-7.987692952E-3,6.472599227E-3
3.868116817E1,3.379520960E-3,-1.255927607E-2,3.488527145E-3
3.869110817E1,2.326661721E-3,-1.033798791E-2,-1.430138946E-5
3.870104717E1,-1.301362645E-3,-2.145305742E-3,-5.274927244E-4
3.871098717E1,-4.301371053E-3,-1.271446235E-4,-4.003266804E-3
3.872092717E1,-7.769872434E-3,-5.725375377E-3,-6.565494463E-3
3.873086617E1,-6.125828251E-3,-6.971625146E-3,-2.743576653E-3
3.874080617E1,-1.313367113E-2,-4.329502583E-3,-1.671122387E-3
3.875074517E1,-1.538472436E-2,-7.004253101E-3,-1.587834209E-3
3.876068517E1,-1.380413957E-2,-1.280967798E-2,-4.782562144E-3
3.877062417E1,-1.281623542E-2,-2.080016769E-2,-2.704965882E-3
3.878056417E1,-1.333182491E-2,-3.018221818E-2,-4.077292979E-3
3.879050317E1,-4.808959085E-3,-2.787621506E-2,-5.111361854E-3
3.880044317E1,-3.689632285E-3,-2.538589202E-2,-5.804849789E-3
3.881038217E1,-3.501869272E-3,-2.017940581E-2,-6.510808133E-3
3.882032217E1,-5.989527795E-3,-2.235014923E-2,-3.287849948E-3
3.883026217E1,-5.971598905E-3,-1.853958517E-2,5.298508331E-4
3.884020117E1,-7.261367980E-3,-1.882081479E-2,5.225536879E-3
3.885014117E1,-1.237577014E-2,-1.805757359E-2,7.707861718E-3
3.886008017E1,-1.048439369E-2,-2.150077559E-2,5.783195142E-3
3.887002017E1,-8.514950052E-3,-2.400733344E-2,2.027742565E-3
3.887995917E1,-8.570610546E-3,-2.638606913E-2,1.251431182E-3
3.888989917E1,-3.085265402E-3,-2.969876304E-2,-1.553273760E-3
3.889983817E1,-6.011014339E-3,-2.820819244E-2,-2.391370013E-3
3.890977817E1,-3.823963925E-3,-2.569786832E-2,2.145068720E-3
3.891971817E1,-6.658898667E-3,-2.603102848E-2,3.459604923E-3
3.892965717E1,-8.097253740E-3,-2.681904659E-2,7.030582055E-4
3.893959717E1,-1.093724743E-2,-3.111632355E-2,2.793492749E-4
3.894953617E1,-1.491109654E-2,-3.094469197E-2,-2.405690029E-4
3.895947617E1,-1.658223011E-2,-3.293407336E-2,-5.291786045E-3
3.896941517E1,-1.859299093E-2,-3.712831810E-2,-9.911893867E-3
3.897935517E1,-1.962682977E-2,-3.723990545E-2,-1.993869618E-2
3.898929417E1,-2.331725694E-2,-4.392029345E-2,-2.916207910E-2
3.899923417E1,-2.923453413E-2,-5.468318984E-2,-3.800883517E-2
3.900917317E1,-3.446235135E-2,-6.320478767E-2,-4.112327099E-2
3.901911317E1,-4.113490134E-2,-6.992421299E-2,-4.835349321E-2
3.902905317E1,-4.320150241E-2,-7.474559546E-2,-5.095295608E-2
3.903899217E1,-4.609449580E-2,-8.027777821E-2,-5.182913318E-2
3.904893217E1,-4.741050303E-2,-8.465667814E-2,-5.395516008E-2
3.905887117E1,-4.999110475E-2,-8.737816662E-2,-5.193728209E-2
3.906881117E1,-4.618324712E-2,-9.025007486E-2,-5.327653140E-2
3.907875017E1,-4.150806740E-2,-9.661316872E-2,-5.369731039E-2
3.908869017E1,-3.415541723E-2,-1.056815386E-1,-5.183794722E-2
3.909862917E1,-3.330773115E-2,-1.098848060E-1,-4.867038131E-2
3.910856917E1,-3.020777181E-2,-1.112392768E-1,-4.469596222E-2
3.911850917E1,-2.907699347E-2,-1.186002493E-1,-4.430021718E-2
3.912844817E1,-2.737060934E-2,-1.212044358E-1,-4.102176055E-2
3.913838817E1,-2.157237567E-2,-1.255187541E-1,-3.576681018E-2
3.914832717E1,-1.115681045E-2,-1.229797900E-1,-3.156186640E-2
3.915826717E1,-6.595082581E-3,-1.288254261E-1,-2.984839119E-2
3.916820617E1,3.730121301E-3,-1.285675019E-1,-2.840524726E-2
3.917814617E1,9.186139330E-3,-1.288319528E-1,-3.066280670E-2
3.918808517E1,1.583647169E-2,-1.330014467E-1,-3.558882698E-2
3.919802517E1,2.044027857E-2,-1.418053210E-1,-4.494025186E-2
3.920796417E1,3.086001240E-2,-1.549068987E-1,-5.612134188E-2
3.921790417E1,4.356835037E-2,-1.702461690E-1,-6.952236593E-2
3.922784417E1,5.015097558E-2,-1.858629137E-1,-8.369693905E-2
