"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.342402442E1,3.262161613E-2,5.830024838E-2,4.702988639E-3
2.343396342E1,2.662705064E-2,4.407221854E-2,6.399850622E-3
2.344390342E1,2.133882880E-2,1.618099988E-2,6.013276577E-3
2.345384242E1,2.254043162E-2,4.932126403E-3,4.317510948E-3
2.346378242E1,7.657513618E-3,1.602312505E-2,1.552603863E-2
2.347372142E1,3.504236341E-3,4.519897699E-2,3.726203956E-2
2.348366142E1,1.393449962E-2,6.462868989E-2,3.300921343E-2
2.349360042E1,2.615050256E-2,7.642661691E-2,3.599655591E-2
2.350354042E1,1.941743374E-2,8.275038064E-2,3.499134645E-2
2.351347942E1,1.929522693E-2,9.835835338E-2,3.908505522E-2
2.352341942E1,1.243410408E-2,9.703220487E-2,2.368524335E-2
2.353335842E1,7.542908192E-3,1.000674945E-1,1.844504178E-2
2.354329842E1,-5.993396044E-4,8.401864171E-2,2.215809681E-2
2.355323742E1,-3.945701122E-3,7.040398479E-2,2.884723842E-2
2.356317742E1,4.408800602E-4,7.231777847E-2,3.804834388E-2
2.357311642E1,-1.834505439E-2,8.250947535E-2,5.772897542E-2
2.358305542E1,-2.996814966E-2,1.130050439E-1,8.927828528E-2
2.359299542E1,-3.567035437E-2,1.299707401E-1,8.564000152E-2
2.360293442E1,-4.736127734E-2,1.276330233E-1,6.458476268E-2
2.361287442E1,-5.009543538E-2,1.160023266E-1,7.294693887E-2
2.362281342E1,-6.001757562E-2,8.400636256E-2,8.076934397E-2
2.363275342E1,-7.044783890E-2,6.650973916E-2,9.189023651E-2
2.364269242E1,-8.209139943E-2,6.726169109E-2,1.245890359E-1
2.365263242E1,-8.238960743E-2,7.832930088E-2,1.213822766E-1
2.366257142E1,-6.407905161E-2,9.609606564E-2,1.107830288E-1
2.367251142E1,-5.928258061E-2,1.177447969E-1,1.045476311E-1
2.368245042E1,-5.392009914E-2,1.097551614E-1,1.143423752E-1
2.369239042E1,-4.895464361E-2,9.203342021E-2,9.714337505E-2
2.370232942E1,-4.417512953E-2,7.415205002E-2,9.633397423E-2
2.371226942E1,-3.600423038E-2,6.405683219E-2,1.199041005E-1
2.372220842E1,-3.499383152E-2,7.576178849E-2,1.249561679E-1
2.373214842E1,-3.702106118E-2,9.250412107E-2,1.099341593E-1
2.374208742E1,-2.542252421E-2,9.794963300E-2,9.779526651E-2
2.375202742E1,-1.631607056E-2,8.180664003E-2,8.725858390E-2
2.376196642E1,-1.439993799E-2,5.548949182E-2,8.577865362E-2
2.377190642E1,-2.008109272E-2,2.291991591E-2,8.293639518E-2
2.378184542E1,-1.189440608E-2,-2.396773696E-3,7.443856359E-2
2.379178542E1,-9.248540998E-3,7.587931752E-3,5.223734356E-2
2.380172442E1,2.416654229E-3,1.143773854E-2,2.672594167E-2
2.381166442E1,3.478508592E-3,3.474474013E-2,4.413551465E-3
2.382160342E1,5.854817033E-3,4.348866642E-2,-2.663340949E-2
2.383154342E1,1.641839683E-2,2.792688668E-2,-3.092585050E-2
2.384148242E1,2.824497521E-2,-1.724928617E-4,-3.623928845E-2
2.385142142E1,3.859922469E-2,-3.397758543E-2,-6.324640810E-2
2.386136142E1,3.918803930E-2,-6.024327815E-2,-8.099855483E-2
2.387130042E1,3.910793245E-2,-6.537771821E-2,-7.439653672E-2
2.388124042E1,3.639950216E-2,-4.218298316E-2,-6.774057806E-2
2.389117942E1,3.780809641E-2,1.163303554E-2,-7.260721564E-2
2.390111942E1,3.549903095E-2,6.701318443E-2,-6.874096356E-2
2.391105842E1,4.575387776E-2,9.619020581E-2,-7.969689153E-2
2.392099842E1,4.974460244E-2,9.771691382E-2,-7.092964947E-2
2.393093742E1,4.281565189E-2,6.930763185E-2,-3.977685392E-2
2.394087742E1,4.212275684E-2,5.036089897E-2,-2.560320318E-2
2.395081642E1,3.506575227E-2,4.670229614E-2,-5.902106389E-3
2.396075642E1,2.090496540E-2,6.254064918E-2,-2.838172697E-2
2.397069542E1,1.286972165E-2,8.388064742E-2,-3.383666754E-2
2.398063542E1,9.535639286E-3,1.199293166E-1,-3.315955997E-2
2.399057442E1,6.489239931E-3,1.266249633E-1,-3.184627533E-2
2.400051442E1,3.796597123E-3,1.266454285E-1,-3.797474205E-2
2.401045342E1,-6.509120464E-3,1.294953614E-1,-1.520809628E-2
2.402039342E1,2.736496925E-4,1.260384876E-1,1.207376942E-3
2.403033242E1,-1.465896964E-3,1.312267220E-1,-1.458704889E-2
2.404027242E1,-9.753155708E-4,1.268284464E-1,-3.746486485E-2
2.405021142E1,-1.532672167E-2,1.211946541E-1,-2.589505233E-2
2.406015142E1,-1.775799394E-2,1.020444381E-1,-1.389948942E-2
2.407009042E1,-1.792288542E-2,8.517229736E-2,-3.615516163E-2
2.408003042E1,-1.411985636E-2,8.151135564E-2,-3.821864404E-2
2.408996942E1,-2.098507226E-2,7.842753410E-2,-4.592578590E-2
2.409990942E1,-3.270230770E-2,8.744920313E-2,-7.823340654E-2
2.410984842E1,-3.479619563E-2,8.068455935E-2,-9.087267481E-2
2.411978742E1,-2.951732934E-2,5.827802896E-2,-9.884009086E-2
2.412972742E1,-4.547671974E-2,2.935770035E-2,-1.069215276E-1
2.413966642E1,-4.465226233E-2,-8.146340847E-3,-1.115906024E-1
2.414960642E1,-4.326062500E-2,-3.554990172E-2,-1.131722742E-1
2.415954542E1,-3.384719253E-2,-4.030310333E-2,-1.016597644E-1
2.416948542E1,-2.302048802E-2,-2.079854608E-2,-9.195397116E-2
2.417942442E1,-2.366835952E-2,-6.507951021E-3,-8.929341495E-2
2.418936442E1,-1.367137492E-2,5.196420550E-3,-8.011679471E-2
2.419930342E1,2.221941948E-4,1.777378142E-2,-9.252685212E-2
2.420924342E1,9.440329671E-3,2.279244661E-2,-1.036004553E-1
2.421918242E1,1.138394415E-2,1.475544870E-2,-8.375559010E-2
2.422912242E1,1.950280309E-2,1.362401247E-3,-4.975110747E-2
2.423906142E1,3.327124178E-2,9.437406063E-4,-2.362691738E-2
2.424900142E1,3.278007567E-2,-5.094094276E-3,-2.816201784E-2
2.425894042E1,3.183282673E-2,6.330195665E-3,-3.865952410E-2
2.426888042E1,2.390224814E-2,1.866665125E-2,-7.007712543E-2
2.427881942E1,1.000517070E-2,1.433912694E-2,-1.017655990E-1
2.428875942E1,4.562582374E-3,-1.001160264E-2,-1.086254793E-1
2.429869842E1,-1.529046893E-3,-2.677381575E-2,-1.170898356E-1
2.430863842E1,-1.982089162E-2,-1.710953772E-2,-1.231213117E-1
2.431857742E1,-2.046642423E-2,-9.556689262E-3,-1.169987652E-1
2.432851717E1,-3.456873894E-2,1.329598367E-2,-1.132453644E-1
2.433845617E1,-5.115085781E-2,7.976186872E-3,-1.490502048E-1
2.434839617E1,-7.349599242E-2,-5.587599277E-3,-1.989000571E-1
2.435833517E1,-9.772276103E-2,-3.260232031E-2,-2.593988585E-1
2.436827517E1,-1.184464628E-1,-6.630976439E-2,-3.158169613E-1
2.437821417E1,-1.182260227E-1,-1.066327482E-1,-3.693791378E-1
2.438815317E1,-1.306501865E-1,-1.107661450E-1,-3.929078950E-1
2.439809317E1,-1.690523601E-1,-9.461438119E-2,-4.335961837E-1
2.440803217E1,-1.864671224E-1,-4.990189254E-2,-4.585920073E-1
2.441797217E1,-1.955846858E-1,-1.602312505E-2,-4.948650634E-1
2.442791117E1,-2.089824110E-1,7.631201148E-3,-5.504270607E-1
2.443785117E1,-2.214287943E-1,1.104539037E-2,-5.860738800E-1
2.444779017E1,-2.001531154E-1,-2.580668628E-2,-6.185407642E-1
2.445773017E1,-2.038485557E-1,-6.812064707E-2,-5.771057130E-1
2.446766917E1,-2.025633377E-1,-8.437005937E-2,-5.204694360E-1
2.447760917E1,-1.778933501E-1,-6.913806260E-2,-4.820181459E-1
2.448754817E1,-1.663871992E-1,1.774629951E-3,-4.717475116E-1
2.449748817E1,-1.750545269E-1,7.862750888E-2,-4.796642031E-1
2.450742717E1,-1.777518475E-1,1.210122210E-1,-4.862029982E-1
2.451736717E1,-1.736295605E-1,1.145703435E-1,-4.806118906E-1
2.452730617E1,-1.844878399E-1,6.778501689E-2,-4.437750167E-1
2.453724617E1,-1.730612111E-1,-7.634124756E-3,-4.189079779E-1
2.454718517E1,-1.723344022E-1,-4.396346033E-2,-3.978533238E-1
2.455712517E1,-1.824904311E-1,-4.459028184E-2,-3.816099049E-1
2.456706417E1,-1.720186526E-1,-1.577403367E-2,-3.637712194E-1
2.457700417E1,-1.621508914E-1,4.905463099E-2,-3.501564163E-1
2.458694317E1,-1.676273936E-1,1.101176888E-1,-3.087189531E-1
2.459688317E1,-1.851485753E-1,1.516913921E-1,-2.822791596E-1
2.460682217E1,-1.691213572E-1,1.699013758E-1,-2.814013463E-1
2.461676217E1,-1.514604270E-1,1.309062946E-1,-3.341740756E-1
2.462670117E1,-1.433953625E-1,9.359404206E-2,-3.853718573E-1
2.463664117E1,-1.449454594E-1,5.371486187E-2,-4.687416042E-1
2.464658017E1,-1.580496544E-1,1.508172333E-2,-5.713619931E-1
2.465651917E1,-1.866729444E-1,-2.979741096E-3,-5.958786374E-1
2.466645917E1,-2.403410286E-1,1.219495296E-2,-5.418429096E-1
2.467639817E1,-2.910206008E-1,3.786715329E-2,-3.948291439E-1
2.468633817E1,-3.059999979E-1,6.664539456E-2,-2.948639756E-1
2.469627717E1,-3.085540617E-1,9.251347661E-2,-2.557116044E-1
2.470621717E1,-3.004679471E-1,1.012772834E-1,-2.877473295E-1
2.471615617E1,-3.074939615E-1,9.089145899E-2,-3.990132652E-1
2.472609617E1,-3.269698673E-1,6.132969081E-2,-5.664251889E-1
2.473603517E1,-3.316429621E-1,3.275434792E-2,-7.601978226E-1
2.474597517E1,-3.631489295E-1,4.176490724E-2,-9.305995739E-1
2.475591417E1,-4.053547168E-1,7.506363094E-2,-1.003215853E0
2.476585417E1,-4.821742666E-1,1.640962601E-1,-9.623976097E-1
2.477579317E1,-5.044252610E-1,2.647607553E-1,-8.369783422E-1
2.478573317E1,-4.511694056E-1,3.057415509E-1,-6.102844226E-1
2.479567217E1,-3.597183681E-1,2.308954364E-1,-3.325048417E-1
2.480561217E1,-2.992546499E-1,8.727787971E-2,-1.868863678E-1
2.481555117E1,-3.001445961E-1,-7.190788865E-2,-2.259890378E-1
2.482549117E1,-3.461253458E-1,-1.806362790E-1,-3.561468887E-1
2.483543017E1,-3.992186487E-1,-1.777717280E-1,-4.650647289E-1
2.484537017E1,-4.150394601E-1,-1.041248775E-1,-4.891128650E-1
2.485530917E1,-3.814998311E-1,2.901388407E-3,-3.922607544E-1
2.486524917E1,-3.115273708E-1,1.032963270E-1,-1.959682631E-1
2.487518817E1,-1.821746814E-1,1.331785226E-1,4.323285073E-3
2.488512817E1,-1.031466383E-1,1.237475485E-1,1.351985894E-1
2.489506717E1,-7.066418588E-2,5.168938637E-2,1.561028239E-1
2.490500717E1,-5.700275123E-2,-2.452556133E-2,7.574863225E-2
2.491494617E1,-7.674295127E-2,-6.719503284E-2,9.518390000E-3
2.492488517E1,-1.316424590E-1,-9.986342669E-2,-3.239065111E-3
2.493482517E1,-1.531315613E-1,-1.233212864E-1,3.930995375E-2
2.494476417E1,-1.667280918E-1,-1.347818291E-1,2.296020323E-1
2.495470417E1,-2.153202081E-1,-1.329300159E-1,3.796901178E-1
2.496464317E1,-2.557297307E-1,-1.404916352E-1,3.919990915E-1
2.497458317E1,-2.760277551E-1,-1.571462595E-1,3.585682207E-1
2.498452217E1,-3.057672787E-1,-1.779529917E-1,3.214518499E-1
2.499446217E1,-3.161332226E-1,-2.096256047E-1,2.863007283E-1
2.500440117E1,-3.015204459E-1,-2.563355023E-1,2.776181978E-1
2.501434117E1,-2.594245863E-1,-3.034529507E-1,2.401796454E-1
2.502428017E1,-2.104588330E-1,-3.568047005E-1,2.118911085E-1
2.503422017E1,-1.858157426E-1,-4.116778958E-1,2.142147920E-1
2.504415917E1,-1.952601653E-1,-4.562974137E-1,1.866603729E-1
2.505409917E1,-2.405380797E-1,-4.419916159E-1,1.406153038E-1
2.506403817E1,-3.161571962E-1,-3.868447709E-1,1.257037345E-1
2.507397817E1,-4.063007963E-1,-3.340894371E-1,8.529245764E-2
2.508391717E1,-4.765205938E-1,-2.815791017E-1,2.732111514E-2
2.509385717E1,-4.840769506E-1,-2.713260090E-1,-4.496976614E-2
2.510379617E1,-4.348240989E-1,-3.062233615E-1,-3.011140645E-2
2.511373617E1,-3.577776772E-1,-3.838317007E-1,7.894735157E-2
2.512367517E1,-3.032231551E-1,-4.818438989E-1,2.089023042E-1
2.513361517E1,-2.741718489E-1,-5.396073729E-1,2.627744561E-1
2.514355417E1,-2.473687971E-1,-5.546142519E-1,2.555949524E-1
2.515349417E1,-2.256990159E-1,-5.475753736E-1,2.601227438E-1
2.516343317E1,-1.869553649E-1,-5.295887536E-1,2.213957575E-1
2.517337317E1,-1.312658983E-1,-5.160085952E-1,1.922839326E-1
2.518331217E1,-8.376545727E-2,-4.880378544E-1,1.826877746E-1
2.519325117E1,-4.114510238E-2,-4.395509881E-1,1.905288908E-1
2.520319117E1,-2.483780265E-2,-3.888831103E-1,2.542123783E-1
2.521313017E1,-6.251258254E-2,-3.088318044E-1,3.757391542E-1
2.522307017E1,-1.613907534E-1,-2.392604631E-1,4.544619727E-1
2.523300917E1,-2.304954869E-1,-2.030164969E-1,4.597949257E-1
2.524294917E1,-2.623674899E-1,-1.859046203E-1,4.248215595E-1
2.525288817E1,-2.656916320E-1,-2.030486566E-1,3.861045134E-1
2.526282817E1,-2.187653875E-1,-2.143507397E-1,3.112437809E-1
2.527276717E1,-1.444607252E-1,-2.310579890E-1,2.522979999E-1
2.528270717E1,-7.353867710E-2,-2.625493383E-1,2.150798875E-1
2.529264617E1,-4.409970045E-2,-3.081593746E-1,2.545219883E-1
2.530258617E1,-5.198057771E-2,-3.240772498E-1,3.735177970E-1
2.531252517E1,-9.667318583E-2,-2.964152420E-1,4.581924963E-1
2.532246517E1,-1.208116615E-1,-2.500859982E-1,4.731368101E-1
2.533240433E1,-1.118227369E-1,-2.019955730E-1,4.845435584E-1
2.534234433E1,-7.989518523E-2,-2.024651045E-1,5.232342920E-1
2.535228333E1,-5.402476430E-2,-1.972546506E-1,5.054014537E-1
2.536222333E1,-1.417482018E-2,-2.011757934E-1,4.625662136E-1
2.537216233E1,1.988521099E-2,-2.238624054E-1,4.321320409E-1
2.538210233E1,5.257933259E-2,-2.226724970E-1,4.164533168E-1
2.539204133E1,7.055425823E-2,-1.798153299E-1,3.800310105E-1
2.540198133E1,7.360007286E-2,-1.137932485E-1,3.445235011E-1
2.541192033E1,3.774085343E-2,-3.101012349E-2,3.308758074E-1
2.542186033E1,-4.326939583E-5,4.915929615E-2,3.444126964E-1
2.543179933E1,2.561665177E-2,1.119034284E-1,3.443086159E-1
2.544173933E1,5.056204319E-2,1.796288037E-1,2.861408070E-1
2.545167833E1,6.425680697E-2,2.398954707E-1,2.219807714E-1
2.546161733E1,7.674645960E-2,2.596280694E-1,2.055670524E-1
2.547155733E1,3.200122654E-2,2.554145658E-1,2.436499679E-1
2.548149633E1,-2.695157111E-2,2.328641939E-1,2.821451122E-1
2.549143633E1,-6.836973846E-2,2.303469676E-1,2.909267530E-1
2.550137533E1,-7.048058331E-2,2.226561248E-1,2.781698826E-1
2.551131533E1,-1.876663864E-2,2.001911223E-1,2.628136325E-1
2.552125433E1,4.612459123E-2,1.835218799E-1,2.156567153E-1
2.553119433E1,7.123428941E-2,1.815952224E-1,1.639626512E-1
2.554113333E1,4.528668523E-2,1.717181057E-1,1.028019449E-1
2.555107333E1,3.890854239E-2,1.567808086E-1,8.341023892E-2
2.556101233E1,5.354938567E-2,1.463066912E-1,1.168016410E-1
2.557095233E1,6.976546884E-2,1.442414546E-1,1.543255627E-1
2.558089133E1,5.000772715E-2,1.470826167E-1,1.791335446E-1
2.559083133E1,4.903708935E-2,1.175752276E-1,1.727375677E-1
2.560077033E1,3.692633629E-2,5.829147756E-2,1.579493746E-1
2.561071033E1,4.464583039E-2,-3.054585457E-3,1.364649501E-1
2.562064933E1,6.823174417E-2,-5.790263772E-2,9.892553329E-2
2.563058933E1,8.399642229E-2,-9.132590711E-2,6.618580341E-2
2.564052833E1,9.562887311E-2,-9.347008109E-2,6.634747893E-2
2.565046833E1,9.447170913E-2,-8.973604918E-2,3.854893863E-2
2.566040733E1,1.028484303E-1,-7.778901815E-2,1.522527248E-2
2.567034733E1,9.846126437E-2,-7.867019355E-2,2.495533168E-2
2.568028633E1,7.782994866E-2,-6.890300453E-2,4.573955208E-2
2.569022633E1,5.617887855E-2,-7.038702786E-2,8.153649867E-2
2.570016533E1,4.339744985E-2,-9.791805804E-2,1.080501133E-1
2.571010533E1,-5.570642352E-3,-9.836244643E-2,1.279984742E-1
2.572004433E1,-6.192493737E-2,-8.081846058E-2,1.119151229E-1
2.572998433E1,-7.679849982E-2,-6.121099234E-2,8.541086376E-2
2.573992333E1,-9.335138261E-2,-4.027737558E-2,9.506257027E-2
2.574986233E1,-1.087330681E-1,-6.899129748E-3,9.599754006E-2
2.575980233E1,-1.262437248E-1,2.873380244E-2,9.568792999E-2
2.576974133E1,-1.267524326E-1,6.393754900E-2,1.145150873E-1
2.577968133E1,-1.277113760E-1,1.083278561E-1,1.479740247E-1
2.578962033E1,-1.294433212E-1,1.638465840E-1,1.341646555E-1
2.579956033E1,-1.333305502E-1,1.881511205E-1,1.283341044E-1
2.580949933E1,-1.058696866E-1,1.941942179E-1,1.267626652E-1
2.581943933E1,-7.271071136E-2,1.850719768E-1,1.254482111E-1
2.582937833E1,-4.830735683E-2,1.597131872E-1,9.378349185E-2
2.583931833E1,-4.642864645E-2,1.514732909E-1,7.119920611E-2
2.584925733E1,-5.781259060E-2,1.355355352E-1,4.874385148E-2
2.585919733E1,-5.053865433E-2,1.274804109E-1,7.101443410E-4
2.586913633E1,-1.429234922E-2,1.119595617E-1,-2.161218613E-2
2.587907633E1,1.320067406E-2,9.933893144E-2,-3.372410864E-2
2.588901533E1,1.854444444E-2,7.859184086E-2,-7.561268449E-2
2.589895533E1,2.945125580E-2,6.211087883E-2,-1.120747519E-1
2.590889433E1,3.230118871E-2,5.027202129E-2,-1.403375611E-1
2.591883433E1,3.916348100E-2,5.024395466E-2,-1.746823516E-1
2.592877333E1,3.987742603E-2,2.844319582E-2,-1.905499408E-1
2.593871333E1,3.062011421E-2,1.520919263E-2,-1.750820088E-1
2.594865233E1,1.605353057E-2,2.056991994E-2,-1.311015916E-1
2.595859233E1,2.786549091E-2,2.097045422E-2,-9.563150436E-2
2.596853133E1,3.799345315E-2,2.217731953E-2,-6.788120359E-2
2.597847133E1,2.560378790E-2,3.245964825E-2,-1.805327833E-2
2.598841033E1,1.872746229E-2,7.442686915E-2,-5.979947448E-3
2.599835033E1,1.514721215E-2,8.972903252E-2,-2.361105680E-2
2.600828933E1,1.999163032E-2,1.039494610E-1,-3.024940073E-2
2.601822933E1,2.121954560E-2,9.714447141E-2,-3.760110497E-2
2.602816833E1,2.008401632E-2,6.410419464E-2,-4.444000840E-2
2.603810833E1,-7.661021948E-3,6.126478672E-2,-3.253683150E-2
2.604804733E1,-4.801148772E-2,5.513222694E-2,-2.251178026E-2
2.605798633E1,-7.755279064E-2,4.691630423E-2,-2.175164223E-3
2.606792633E1,-8.065298438E-2,4.276010334E-2,7.460754812E-3
2.607786533E1,-6.350660920E-2,5.077195823E-2,1.967748865E-2
2.608780533E1,-5.193847775E-2,5.764419079E-2,1.636328682E-2
2.609774433E1,-5.700392067E-2,6.901936412E-2,-4.268467426E-5
2.610768433E1,-5.926913202E-2,6.230149806E-2,7.566297054E-4
2.611762333E1,-5.360668838E-2,4.415232539E-2,2.613617688E-2
2.612756333E1,-4.741448700E-2,5.015917003E-2,4.671048224E-3
2.613750233E1,-4.341265261E-2,6.728507996E-2,-3.562299192E-2
2.614744233E1,-4.468851507E-2,6.570750117E-2,-4.215374708E-2
2.615738133E1,-4.882132709E-2,6.373523533E-2,-4.527616024E-2
2.616732133E1,-5.747169793E-2,5.512871861E-2,-5.387098253E-2
2.617726033E1,-6.261315465E-2,5.417035997E-2,-7.836847723E-2
2.618720033E1,-8.027583897E-2,6.291019320E-2,-8.785207629E-2
2.619713933E1,-8.471270621E-2,6.623082697E-2,-9.760113895E-2
2.620707933E1,-9.668955803E-2,7.126235604E-2,-1.030419731E-1
2.621701833E1,-9.453135073E-2,7.147227108E-2,-1.043423939E-1
2.622695833E1,-8.017643631E-2,8.859116435E-2,-1.113070124E-1
2.623689733E1,-7.456369400E-2,1.050066376E-1,-1.180827659E-1
2.624683733E1,-5.749801040E-2,1.144709408E-1,-1.203339440E-1
2.625677633E1,-5.340788305E-2,1.144346881E-1,-9.120691627E-2
2.626671633E1,-5.254483402E-2,1.030080593E-1,-5.838766426E-2
2.627665533E1,-4.787407815E-2,9.904013872E-2,-2.857651234E-2
2.628659533E1,-4.339043319E-2,1.017345357E-1,-2.500444829E-2
2.629653433E1,-3.745784819E-2,1.100124389E-1,-2.121779144E-2
2.630647433E1,-4.059370995E-2,1.239831913E-1,-4.887746036E-2
2.631641333E1,-3.195269465E-2,1.562966591E-1,-7.030721337E-2
2.632635267E1,-1.487882495E-2,1.771133316E-1,-7.942243785E-2
2.633629167E1,-1.578572810E-2,1.879973388E-1,-8.573772311E-2
2.634623067E1,-1.654703557E-2,1.736324841E-1,-1.024189523E-1
2.635617067E1,-1.391228020E-2,1.440946895E-1,-1.277868050E-1
2.636610967E1,1.571146846E-3,1.114262956E-1,-1.291994923E-1
2.637604967E1,1.818425596E-2,8.651598752E-2,-1.012328446E-1
2.638598867E1,3.051427960E-2,6.255292833E-2,-1.062282671E-1
2.639592867E1,1.018818855E-2,6.519060731E-2,-1.193697381E-1
2.640586767E1,4.155031443E-3,6.628637552E-2,-1.437480958E-1
2.641580767E1,-1.496887207E-3,6.860538125E-2,-1.584525275E-1
2.642574667E1,-3.117735386E-3,6.909011543E-2,-1.522341599E-1
2.643568667E1,-3.302507401E-3,5.142099917E-2,-1.344513153E-1
2.644562567E1,-5.957728028E-3,2.566927671E-2,-1.046758313E-1
2.645556567E1,-1.881224692E-2,7.135357261E-3,-9.661135152E-2
2.646550467E1,-1.801702559E-2,6.150686145E-3,-8.531029165E-2
2.647544467E1,-4.690636396E-3,1.332580447E-2,-6.532874778E-2
2.648538367E1,-4.680696130E-3,4.397632420E-2,-7.293085903E-2
2.649532367E1,-1.196691155E-2,7.473618686E-2,-7.592551053E-2
2.650526267E1,-1.920868814E-2,7.702712595E-2,-8.272757649E-2
2.651520267E1,-4.655786991E-2,6.637642264E-2,-9.160891235E-2
2.652514167E1,-6.242253542E-2,5.048018217E-2,-8.424668312E-2
2.653508167E1,-7.452802598E-2,3.558030725E-2,-1.066480972E-1
2.654502067E1,-7.846729517E-2,4.148541033E-2,-8.445849851E-2
2.655496067E1,-7.932040393E-2,5.597831905E-2,-6.768283680E-2
2.656489967E1,-6.889247954E-2,7.082673848E-2,-5.745254830E-2
2.657483967E1,-6.996953666E-2,9.015997231E-2,-6.544920042E-2
2.658477867E1,-6.269092262E-2,1.138739401E-1,-5.767225742E-2
2.659471867E1,-3.135510921E-2,1.060000795E-1,-6.332417607E-2
2.660465767E1,-1.682302415E-2,1.002896887E-1,-5.384890929E-2
2.661459767E1,-2.886770368E-3,8.484251440E-2,-4.905536190E-2
2.662453667E1,-1.409062028E-2,7.860704362E-2,-5.746541217E-2
2.663447667E1,-1.983609438E-2,8.351812005E-2,-5.771976605E-2
2.664441567E1,-1.452857673E-2,9.881092787E-2,-3.275200903E-2
2.665435467E1,-2.578212798E-2,1.241550994E-1,-4.203914165E-2
2.666429467E1,-3.046282411E-2,1.407471585E-1,-3.953711808E-2
2.667423367E1,-1.833628356E-2,1.355448908E-1,-3.957176283E-2
2.668417367E1,-1.884148300E-2,1.132529658E-1,-2.845445171E-2
2.669411267E1,-1.498056650E-2,9.053127050E-2,-1.749545395E-2
2.670405267E1,-8.693640232E-3,7.889297247E-2,-2.861978173E-2
2.671399167E1,-2.425074220E-2,7.492739081E-2,-3.935307696E-2
2.672393167E1,-2.322280169E-2,6.016784906E-2,-4.101017788E-2
2.673387067E1,-3.574402928E-2,7.330303431E-2,-4.580796450E-2
2.674381067E1,-5.092574000E-2,7.917948604E-2,-3.804213122E-2
2.675374967E1,-5.954979837E-2,1.053159553E-1,-3.289409637E-2
2.676368967E1,-3.907869637E-2,1.073116100E-1,-4.984166622E-3
2.677362867E1,-4.562816262E-2,9.136508346E-2,3.523707569E-2
2.678356867E1,-3.017104805E-2,7.005666018E-2,3.942719042E-2
2.679350767E1,-2.339061677E-2,3.738709688E-2,5.136837423E-2
2.680344767E1,-2.488750398E-2,3.661701858E-2,5.430309176E-2
2.681338667E1,-3.512948692E-2,7.328315377E-2,3.716080964E-2
2.682332667E1,-4.726713717E-2,9.163873315E-2,5.336987615E-2
2.683326567E1,-7.795507908E-2,1.032074493E-1,7.228854239E-2
2.684320567E1,-1.148369765E-1,1.156129020E-1,8.938697040E-2
2.685314467E1,-1.433947778E-1,7.647456408E-2,1.098513481E-1
2.686308467E1,-1.512078273E-1,3.842614710E-2,1.462458801E-1
2.687302367E1,-1.384948111E-1,1.058462977E-2,1.708702594E-1
2.688296367E1,-1.240977967E-1,-5.616835356E-3,1.758421469E-1
2.689290267E1,-1.268869185E-1,-6.944153309E-3,2.251025999E-1
2.690284267E1,-1.398250526E-1,-1.052732706E-2,2.816994081E-1
2.691278167E1,-1.558996332E-1,-1.300069928E-2,3.461637913E-1
2.692272167E1,-1.447232652E-1,-3.928159475E-2,4.095822537E-1
2.693266067E1,-1.284077793E-1,-7.098461330E-2,4.990510851E-1
2.694260067E1,-1.269629323E-1,-1.251239830E-1,5.627351573E-1
2.695253967E1,-1.371201307E-1,-1.931756330E-1,6.213143179E-1
2.696247967E1,-1.225517929E-1,-2.695192194E-1,6.939153939E-1
2.697241867E1,-1.070116478E-1,-3.511767554E-1,7.671535242E-1
2.698235767E1,-9.427933574E-2,-4.134998882E-1,8.063009253E-1
2.699229767E1,-1.067420912E-1,-4.632012212E-1,8.131228718E-1
2.700223667E1,-1.527433062E-1,-5.037832367E-1,8.126416460E-1
2.701217667E1,-1.887732643E-1,-5.343501413E-1,8.211139691E-1
2.702211567E1,-2.208867574E-1,-5.299524504E-1,7.172957781E-1
2.703205567E1,-2.869778359E-1,-5.187328130E-1,6.298956916E-1
2.704199467E1,-3.346630490E-1,-5.190731210E-1,5.624153146E-1
2.705193467E1,-3.384280711E-1,-5.155934429E-1,5.384949401E-1
2.706187367E1,-3.234796643E-1,-5.212722588E-1,5.429528573E-1
2.707181367E1,-3.220699006E-1,-5.254992110E-1,5.393638363E-1
2.708175267E1,-3.056029719E-1,-5.307470870E-1,5.130387944E-1
2.709169267E1,-2.964292753E-1,-5.280228692E-1,5.002667212E-1
2.710163167E1,-2.746893275E-1,-4.976582783E-1,4.783852708E-1
2.711157167E1,-2.595988333E-1,-4.759382111E-1,4.827130875E-1
2.712151067E1,-2.711342204E-1,-4.595952433E-1,5.338054731E-1
2.713145067E1,-2.759558344E-1,-4.662768567E-1,5.376947486E-1
2.714138967E1,-2.733836442E-1,-4.608120489E-1,4.837117919E-1
2.715132967E1,-2.455918282E-1,-4.257386953E-1,3.958690712E-1
2.716126867E1,-2.114926207E-1,-4.116141611E-1,2.586530462E-1
2.717120867E1,-1.820115441E-1,-3.944034666E-1,1.103381288E-1
2.718114767E1,-1.623619759E-1,-4.160019118E-1,-1.237300068E-2
2.719108767E1,-1.562510508E-1,-4.540310329E-1,-6.425739169E-2
2.720102667E1,-1.395133960E-1,-4.972226608E-1,-7.459293008E-2
