"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.071111905E0,3.133738637E-1,3.714060783E-1,-3.909537569E-2
5.073096130E0,3.182607889E-1,3.732386529E-1,-4.276056588E-2
5.075109432E0,3.280346394E-1,3.854559660E-1,-4.581489414E-2
5.077093350E0,3.359758854E-1,3.970624208E-1,-5.070181563E-2
5.079107574E0,3.420845270E-1,4.019493461E-1,-5.131268129E-2
5.081091493E0,3.500257730E-1,4.141666293E-1,-5.436700583E-2
5.083104487E0,3.585779071E-1,4.257730842E-1,-5.253441259E-2
5.085089019E0,3.671300113E-1,4.331034720E-1,-5.253441259E-2
5.087103783E0,3.787364662E-1,4.440990388E-1,-5.070181563E-2
5.089087470E0,3.885102868E-1,4.532620013E-1,-4.825835302E-2
5.091100695E0,3.995058835E-1,4.550946057E-1,-4.398229718E-2
5.093111228E0,4.153883755E-1,4.618141353E-1,-4.153883830E-2
5.095097915E0,4.318817258E-1,4.715879560E-1,-3.787364438E-2
5.097113063E0,4.416555762E-1,4.709770977E-1,-3.665191308E-2
5.099096365E0,4.575380683E-1,4.746423066E-1,-3.115412779E-2
5.101110898E0,4.636467099E-1,4.740314186E-1,-2.321287990E-2
5.103094277E0,4.819726646E-1,4.807509482E-1,-1.588249579E-2
5.105109964E0,4.978551865E-1,4.801400900E-1,-1.099557430E-2
5.107094189E0,5.045747161E-1,4.795292318E-1,-5.497787148E-3
5.109106875E0,5.259549618E-1,4.819726646E-1,6.108652451E-4
5.111090255E0,5.442809463E-1,4.886921942E-1,7.330383174E-3
5.113104710E0,5.522221923E-1,4.911356568E-1,7.330383174E-3
5.115087398E0,5.644394755E-1,4.966334403E-1,1.282817032E-2
5.117102238E0,5.772676468E-1,5.051855445E-1,1.404990070E-2
5.119085309E0,5.821545720E-1,5.100724697E-1,1.404990070E-2
5.121099688E0,5.937610269E-1,5.186246037E-1,1.588249579E-2
5.123112990E0,6.035348773E-1,5.332853794E-1,1.649336144E-2
5.125097831E0,6.126978397E-1,5.387831330E-1,1.588249579E-2
5.127112671E0,6.267477274E-1,5.510004759E-1,1.282817032E-2
5.129094819E0,6.395758986E-1,5.681046844E-1,1.282817032E-2
5.131108891E0,6.469063163E-1,5.754350424E-1,1.038470957E-2
5.133092347E0,6.621779203E-1,5.919284225E-1,7.941247895E-3
5.135107419E0,6.676757336E-1,5.986479521E-1,7.941247895E-3
5.137090413E0,6.811147332E-1,6.169738770E-1,3.054326167E-3
5.139105176E0,6.939429045E-1,6.334672570E-1,6.108652335E-3
5.141089171E0,7.018841505E-1,6.395758986E-1,3.054326167E-3
5.143102396E0,7.153232098E-1,6.572909951E-1,6.108652335E-3
5.145086468E0,7.275404930E-1,6.762278080E-1,7.330383174E-3
5.147101462E0,7.367035151E-1,6.866125464E-1,8.552113548E-3
5.149084226E0,7.513642311E-1,7.018841505E-1,9.773843922E-3
5.151098758E0,7.623597980E-1,7.195992470E-1,1.404990070E-2
5.153113214E0,7.690793276E-1,7.287622094E-1,1.588249579E-2
5.155095593E0,7.837401032E-1,7.415903807E-1,1.832595654E-2
5.157110434E0,7.941248417E-1,7.525860071E-1,2.260201424E-2
5.159094044E0,8.020660877E-1,7.574729323E-1,2.504547499E-2
5.161107653E0,8.112290502E-1,7.617489696E-1,2.748893574E-2
5.163092263E0,8.203920126E-1,7.648032904E-1,2.932153270E-2
5.165105796E0,8.283332586E-1,7.684684992E-1,2.993239649E-2
5.167090329E0,8.417723179E-1,7.648032904E-1,2.565634064E-2
5.169103324E0,8.497135639E-1,7.617489696E-1,2.504547499E-2
5.171087010E0,8.600982428E-1,7.586946487E-1,1.954768784E-2
5.173098619E0,8.759807348E-1,7.470881939E-1,1.038470957E-2
5.175115307E0,8.851437569E-1,7.397578359E-1,8.552113548E-3
5.177099531E0,9.010262489E-1,7.281513810E-1,-3.054326167E-3
5.179113680E0,9.169087410E-1,7.098253965E-1,-1.221730467E-2
5.181097059E0,9.236282706E-1,7.018841505E-1,-1.649336144E-2
5.183111207E0,9.419541955E-1,6.835582256E-1,-2.626720630E-2
5.185094894E0,9.572258592E-1,6.646214128E-1,-3.848451003E-2
5.187109657E0,9.669997096E-1,6.554583907E-1,-4.520402849E-2
5.189092191E0,9.828822017E-1,6.359107494E-1,-5.619960278E-2
5.191106646E0,1.000597239E0,6.169738770E-1,-6.658431143E-2
5.193091180E0,1.007316828E0,6.029239893E-1,-7.086037099E-2
5.195105020E0,1.024420977E0,5.827654600E-1,-8.063421398E-2
5.197088399E0,1.036638379E0,5.742133260E-1,-8.246681094E-2
5.199102624E0,1.054964304E0,5.577199459E-1,-9.346238524E-2
5.201086234E0,1.075122833E0,5.369505286E-1,-1.007927656E-1
5.203100152E0,1.084285855E0,5.302310586E-1,-1.044579595E-1
5.205113992E0,1.102611780E0,5.161811113E-1,-1.142318025E-1
5.207099140E0,1.120937705E0,5.015203953E-1,-1.240056455E-1
5.209112750E0,1.129489779E0,4.954117239E-1,-1.270599663E-1
5.211096052E0,1.150870085E0,4.825835526E-1,-1.398881376E-1
5.213109662E0,1.170417786E0,4.721988440E-1,-1.514945775E-1
5.215093964E0,1.180802464E0,4.679227769E-1,-1.563815027E-1
5.217107804E0,1.199128509E0,4.612032473E-1,-1.728748679E-1
5.219091107E0,1.218065262E0,4.587597847E-1,-1.850921661E-1
5.221105870E0,1.225395679E0,4.593706727E-1,-1.893682331E-1
5.223089250E0,1.244943380E0,4.624249935E-1,-2.015855312E-1
5.225102551E0,1.261436701E0,4.691445231E-1,-2.131919712E-1
5.227088007E0,1.269377947E0,4.746423066E-1,-2.156354338E-1
5.229101617E0,1.285871387E0,4.911356568E-1,-2.278527319E-1
5.231084919E0,1.290758252E0,5.009095073E-1,-2.296853364E-1
5.233098837E0,1.303586483E0,5.265658498E-1,-2.351831198E-1
5.235113523E0,1.316414595E0,5.534439087E-1,-2.382374406E-1
5.237096364E0,1.321301579E0,5.681046844E-1,-2.419026345E-1
5.239111436E0,1.332907915E0,6.010913849E-1,-2.431243658E-1
5.241094506E0,1.345125318E0,6.340781450E-1,-2.431243658E-1
5.243108578E0,1.352455616E0,6.505714655E-1,-2.419026345E-1
5.245092265E0,1.364062071E0,6.902777553E-1,-2.406809032E-1
5.247107105E0,1.377501130E0,7.281513810E-1,-2.370157093E-1
5.249090100E0,1.381777167E0,7.495316267E-1,-2.382374406E-1
5.251103632E0,1.393994451E0,7.867944241E-1,-2.357939780E-1
5.253086704E0,1.409266114E0,8.258898258E-1,-2.327396572E-1
5.255100929E0,1.415374756E0,8.466592431E-1,-2.302961946E-1
5.257116231E0,1.428813815E0,8.888089061E-1,-2.278527319E-1
5.259099610E0,1.444085479E0,9.242390990E-1,-2.211332172E-1
5.261114143E0,1.452026725E0,9.376781583E-1,-2.205223590E-1
5.263097830E0,1.465465665E0,9.749409556E-1,-2.119702399E-1
5.265111978E0,1.474017859E0,9.908234477E-1,-2.113593817E-1
5.267096896E0,1.489900351E0,1.017701507E0,-2.052507252E-1
5.269110352E0,1.503950238E0,1.043968678E0,-2.003637999E-1
5.271093192E0,1.512502313E0,1.051299095E0,-1.930334121E-1
5.273108571E0,1.532660842E0,1.069625020E0,-1.881465018E-1
5.275091335E0,1.550375938E0,1.080009699E0,-1.808161139E-1
5.277105099E0,1.559538960E0,1.083674908E0,-1.771509200E-1
5.279089093E0,1.580308437E0,1.087340117E0,-1.667662114E-1
5.281102702E0,1.601077795E0,1.086118460E0,-1.588249654E-1
5.283086082E0,1.610851645E0,1.083674908E0,-1.569923609E-1
5.285100230E0,1.631621122E0,1.075122833E0,-1.496619880E-1
5.287116225E0,1.656055689E0,1.061072946E0,-1.417207420E-1
5.289099219E0,1.665218711E0,1.051909924E0,-1.368338168E-1
5.291113059E0,1.689653277E0,1.032973170E0,-1.319468915E-1
5.293096131E0,1.711644411E0,1.012203693E0,-1.282816976E-1
5.295110663E0,1.723861694E0,9.987646937E-1,-1.264491081E-1
5.297094351E0,1.747685432E0,9.712757468E-1,-1.197295859E-1
5.299107806E0,1.759291887E0,9.584475756E-1,-1.203404516E-1
5.301091570E0,1.783115625E0,9.272934198E-1,-1.136209369E-1
5.303106257E0,1.805717707E0,8.912523985E-1,-1.123992056E-1
5.305090251E0,1.817934990E0,8.735373020E-1,-1.099557430E-1
5.307104476E0,1.840536952E0,8.344419003E-1,-1.093448773E-1
5.309086932E0,1.866193295E0,7.965682745E-1,-1.062905490E-1
5.311101619E0,1.874745488E0,7.770205736E-1,-1.050688252E-1
5.313085921E0,1.898569226E0,7.342600226E-1,-1.044579595E-1
5.315098838E0,1.916895151E0,6.939429045E-1,-1.056796908E-1
5.317113602E0,1.929112434E0,6.737843752E-1,-1.044579595E-1
5.319096750E0,1.947438359E0,6.298020482E-1,-1.032362282E-1
5.321110899E0,1.963931799E0,5.858197808E-1,-1.020144969E-1
5.323095739E0,1.973094702E0,5.632177591E-1,-1.014036313E-1
5.325108426E0,1.987144589E0,5.210680366E-1,-9.712757170E-2
5.327094497E0,1.995696783E0,4.978551865E-1,-9.651670605E-2
5.329106568E0,2.010357618E0,4.587597847E-1,-9.529497474E-2
5.331090486E0,2.023185730E0,4.208861589E-1,-9.224065393E-2
5.333101250E0,2.031126976E0,4.013384581E-1,-9.101892263E-2
5.335087782E0,2.045787811E0,3.701843321E-1,-8.368854225E-2
5.337103085E0,2.058615923E0,3.396410644E-1,-8.185594529E-2
5.339085848E0,2.067778826E0,3.262020350E-1,-8.002334833E-2
5.341100382E0,2.081218004E0,3.036000133E-1,-7.757988572E-2
5.343115068E0,2.090380907E0,2.871066630E-1,-7.269296050E-2
5.345099062E0,2.098322153E0,2.791654170E-1,-7.086037099E-2
5.347112595E0,2.108706713E0,2.687807083E-1,-6.658431143E-2
5.349096051E0,2.119091511E0,2.620611787E-1,-6.352998316E-2
5.351109892E0,2.122145891E0,2.608394623E-1,-6.047565863E-2
5.353094194E0,2.132530689E0,2.614503205E-1,-5.681046844E-2
5.355107726E0,2.140471935E0,2.645046413E-1,-5.314527452E-2
5.357091414E0,2.142915249E0,2.706133127E-1,-5.070181563E-2
5.359105484E0,2.149024010E0,2.797762752E-1,-4.825835302E-2
5.361089172E0,2.152078152E0,2.877175212E-1,-4.703662544E-2
5.363103012E0,2.158797741E0,3.048217595E-1,-4.642575979E-2
5.365086776E0,2.164906502E0,3.249803185E-1,-4.398229718E-2
5.367100924E0,2.166128159E0,3.359758854E-1,-3.970624134E-2
5.369084918E0,2.172236919E0,3.616322279E-1,-4.276056588E-2
5.371098682E0,2.174069405E0,3.933972120E-1,-4.214970022E-2
5.373112599E0,2.179567099E0,4.111123085E-1,-3.970624134E-2
5.375096825E0,2.182621479E0,4.416555762E-1,-3.604105115E-2
5.377110742E0,2.183232307E0,4.758640230E-1,-3.420845419E-2
5.379093736E0,2.184454203E0,4.917465150E-1,-3.359758854E-2
5.381109731E0,2.186286688E0,5.259549618E-1,-2.809980139E-2
5.383092187E0,2.181399822E0,5.650503635E-1,-2.443460934E-2
5.385106413E0,2.182010651E0,5.772676468E-1,-2.260201424E-2
5.387090714E0,2.181399822E0,6.102544069E-1,-1.649336144E-2
5.389104170E0,2.177734613E0,6.438519955E-1,-1.404990070E-2
5.391087934E0,2.174680233E0,6.591235995E-1,-9.773843922E-3
5.393102390E0,2.172847748E0,6.866125464E-1,-7.330383174E-3
5.395085769E0,2.169793367E0,7.018841505E-1,-3.665191587E-3
5.397100148E0,2.167960644E0,7.263187766E-1,-2.443460980E-3
5.399114296E0,2.165517330E0,7.483099103E-1,2.443460980E-3
5.401097137E0,2.166738987E0,7.593054771E-1,3.665191587E-3
5.403111900E0,2.161852121E0,7.770205736E-1,4.276056774E-3
5.405095587E0,2.161241293E0,7.904596329E-1,9.162978269E-3
5.407110581E0,2.161852121E0,7.971791625E-1,7.941247895E-3
5.409093653E0,2.161852121E0,8.087855577E-1,7.941247895E-3
5.411107186E0,2.163073778E0,8.161159754E-1,9.773843922E-3
5.413090257E0,2.164295673E0,8.185594082E-1,7.330383174E-3
5.415104790E0,2.166738987E0,8.216137290E-1,7.330383174E-3
5.417088707E0,2.166738987E0,8.228355050E-1,4.276056774E-3
5.419102933E0,2.169182539E0,8.216137290E-1,4.886921961E-3
5.421086542E0,2.172847748E0,8.179485798E-1,-6.108652451E-4
5.423100690E0,2.176512957E0,8.100073338E-1,0.000000000E0
5.425084993E0,2.173458576E0,8.075638413E-1,-1.221730490E-3
5.427100141E0,2.177734613E0,7.984008789E-1,-5.497787148E-3
5.429112982E0,2.180178165E0,7.941248417E-1,-9.162978269E-3
5.431096053E0,2.181399822E0,7.837401032E-1,-9.162978269E-3
5.433111124E0,2.183232307E0,7.751879692E-1,-1.343903504E-2
5.435094273E0,2.187508345E0,7.690793276E-1,-1.282817032E-2
5.437108344E0,2.186897516E0,7.586946487E-1,-1.710422710E-2
5.439091723E0,2.188730240E0,7.507534027E-1,-1.954768784E-2
5.441105871E0,2.191173553E0,7.464773059E-1,-1.832595654E-2
5.443089634E0,2.189951897E0,7.385360599E-1,-2.260201424E-2
5.445104014E0,2.188119411E0,7.342600226E-1,-2.321287990E-2
5.447088085E0,2.193617105E0,7.263187766E-1,-2.382374369E-2
5.449101926E0,2.188730240E0,7.232644558E-1,-2.321287990E-2
5.451085843E0,2.187508345E0,7.214318514E-1,-2.565634064E-2
5.453098222E0,2.189341068E0,7.189884186E-1,-2.443460934E-2
5.455113294E0,2.186897516E0,7.177666426E-1,-2.748893574E-2
5.457097518E0,2.185065031E0,7.189884186E-1,-2.809980139E-2
5.459110744E0,2.182621479E0,7.195992470E-1,-2.687807009E-2
5.461095969E0,2.185065031E0,7.226535678E-1,-2.809980139E-2
5.463109195E0,2.183232307E0,7.244861722E-1,-3.176499158E-2
5.465092650E0,2.181399822E0,7.275404930E-1,-3.359758854E-2
5.467108567E0,2.178956270E0,7.354817390E-1,-3.420845419E-2
5.469091332E0,2.175291061E0,7.428121567E-1,-3.543018550E-2
5.471104864E0,2.174069405E0,7.501425147E-1,-4.092797264E-2
5.473089167E0,2.169793367E0,7.605272532E-1,-4.214970022E-2
5.475102161E0,2.169793367E0,7.635815740E-1,-4.459316283E-2
5.477086155E0,2.166128159E0,7.757988572E-1,-4.886921868E-2
5.479100611E0,2.164906502E0,7.843509912E-1,-5.192354694E-2
5.481083913E0,2.158797741E0,7.910705209E-1,-5.558873713E-2
5.483098062E0,2.161241293E0,8.026769161E-1,-5.986479297E-2
5.485112594E0,2.158797741E0,8.081747293E-1,-6.658431143E-2
5.487097204E0,2.155743361E0,8.136724830E-1,-6.841690838E-2
5.489110353E0,2.155132532E0,8.197811842E-1,-7.452555746E-2
5.491093116E0,2.155132532E0,8.246681094E-1,-7.880161703E-2
5.493107034E0,2.155132532E0,8.271115422E-1,-8.246681094E-2
5.495091643E0,2.152078152E0,8.258898258E-1,-8.796459436E-2
5.497105791E0,2.152078152E0,8.258898258E-1,-9.040805697E-2
5.499089094E0,2.150245667E0,8.246681094E-1,-9.712757170E-2
5.501102703E0,2.148413181E0,8.216137290E-1,-1.001819000E-1
5.503087544E0,2.149634838E0,8.197811842E-1,-1.020144969E-1
5.505101384E0,2.145969629E0,8.112290502E-1,-1.050688252E-1
5.507085379E0,2.144747972E0,8.038986921E-1,-1.087340117E-1
5.509098912E0,2.145358801E0,7.990117669E-1,-1.117883399E-1
5.511112521E0,2.145969629E0,7.880161405E-1,-1.130100712E-1
5.513098055E0,2.145358801E0,7.800748944E-1,-1.160643995E-1
5.515111280E0,2.145969629E0,7.715228200E-1,-1.160643995E-1
5.517094352E0,2.147802114E0,7.593054771E-1,-1.166752651E-1
5.519109653E0,2.148413181E0,7.458664775E-1,-1.215621829E-1
5.521092724E0,2.146580458E0,7.385360599E-1,-1.209513173E-1
5.523106335E0,2.143526077E0,7.244861722E-1,-1.221730486E-1
5.525090021E0,2.142915249E0,7.189884186E-1,-1.240056455E-1
5.527105400E0,2.142304420E0,7.055493593E-1,-1.258382350E-1
5.529088394E0,2.139860868E0,6.945537925E-1,-1.264491081E-1
5.531102235E0,2.140471935E0,6.896668673E-1,-1.301143020E-1
5.533085383E0,2.136806726E0,6.780604124E-1,-1.325577646E-1
5.535100147E0,2.132530689E0,6.682865620E-1,-1.343903542E-1
5.537083526E0,2.129476309E0,6.652322412E-1,-1.392772794E-1
5.539097290E0,2.125811100E0,6.585127115E-1,-1.435533315E-1
5.541112130E0,2.120924234E0,6.542366743E-1,-1.514945775E-1
5.543095740E0,2.119091511E0,6.530149579E-1,-1.533271819E-1
5.545109350E0,2.116037130E0,6.487388611E-1,-1.606575549E-1
5.547094498E0,2.110539436E0,6.493497491E-1,-1.692096740E-1
5.549107723E0,2.106874228E0,6.475171447E-1,-1.734857261E-1
5.551090486E0,2.101987362E0,6.505714655E-1,-1.814269722E-1
5.553105635E0,2.098322153E0,6.548475623E-1,-1.924225539E-1
5.555088937E0,2.097100496E0,6.579018831E-1,-1.948660165E-1
5.557102547E0,2.091602564E0,6.633996367E-1,-2.040289938E-1
5.559086849E0,2.090991735E0,6.640105247E-1,-2.083050460E-1
5.561100921E0,2.090380907E0,6.737843752E-1,-2.144137025E-1
5.563084300E0,2.090380907E0,6.798930168E-1,-2.223549485E-1
5.565098524E0,2.089159250E0,6.847799420E-1,-2.247984111E-1
5.567113596E0,2.087326527E0,6.927211881E-1,-2.290744632E-1
5.569096052E0,2.086104870E0,7.024950385E-1,-2.364048511E-1
5.571109585E0,2.086715698E0,7.031059265E-1,-2.370157093E-1
5.573092964E0,2.086715698E0,7.128797174E-1,-2.394591719E-1
5.575107342E0,2.087326527E0,7.195992470E-1,-2.412917763E-1
5.577092338E0,2.086715698E0,7.244861722E-1,-2.406809032E-1
5.579106408E0,2.088548183E0,7.293730974E-1,-2.412917763E-1
5.581089788E0,2.091602564E0,7.348709106E-1,-2.388483137E-1
5.583103936E0,2.090380907E0,7.348709106E-1,-2.382374406E-1
5.585087622E0,2.087937355E0,7.415903807E-1,-2.351831198E-1
5.587102694E0,2.090380907E0,7.446447611E-1,-2.327396572E-1
5.589086073E0,2.090991735E0,7.434229851E-1,-2.272418737E-1
5.591099683E0,2.088548183E0,7.470881939E-1,-2.223549485E-1
5.593114446E0,2.088548183E0,7.513642311E-1,-2.199114859E-1
5.595097210E0,2.086715698E0,7.538077235E-1,-2.144137025E-1
5.597111358E0,2.086715698E0,7.550294399E-1,-2.076941878E-1
5.599094968E0,2.087326527E0,7.568620443E-1,-2.052507252E-1
5.601109501E0,2.084882975E0,7.586946487E-1,-1.997529417E-1
5.603092572E0,2.084882975E0,7.611380816E-1,-1.954768747E-1
5.605107028E0,2.084272146E0,7.593054771E-1,-1.942551434E-1
5.607092177E0,2.083050489E0,7.617489696E-1,-1.912008226E-1
5.609104478E0,2.083050489E0,7.593054771E-1,-1.899790913E-1
5.611088550E0,2.082439661E0,7.593054771E-1,-1.887573600E-1
5.613102006E0,2.078163624E0,7.599163651E-1,-1.899790913E-1
5.615086924E0,2.078774452E0,7.562511563E-1,-1.954768747E-1
5.617101149E0,2.078163624E0,7.544185519E-1,-1.948660165E-1
5.619083297E0,2.076330900E0,7.495316267E-1,-2.003637999E-1
5.621098292E0,2.077552795E0,7.464773059E-1,-2.040289938E-1
5.623112439E0,2.076330900E0,7.446447611E-1,-2.107485086E-1
5.625096127E0,2.075109243E0,7.379252315E-1,-2.186897546E-1
5.627111275E0,2.074498415E0,7.318165898E-1,-2.241875380E-1
5.629093730E0,2.072665691E0,7.244861722E-1,-2.339613885E-1
5.631108110E0,2.069611549E0,7.134906054E-1,-2.461786866E-1
5.633092411E0,2.065946341E0,7.086036801E-1,-2.535090744E-1
5.635105714E0,2.063502789E0,7.018841505E-1,-2.657263875E-1
5.637089323E0,2.059226751E0,6.933320761E-1,-2.779437006E-1
5.639103471E0,2.057394028E0,6.927211881E-1,-2.858849466E-1
5.641087466E0,2.051285505E0,6.866125464E-1,-2.999348342E-1
5.643100768E0,2.047620296E0,6.817256212E-1,-3.145956099E-1
5.645085609E0,2.043344259E0,6.829473376E-1,-3.213151097E-1
5.647099526E0,2.039679050E0,6.829473376E-1,-3.310889602E-1
5.649113366E0,2.034792185E0,6.853908300E-1,-3.433062732E-1
5.651097054E0,2.032348633E0,6.866125464E-1,-3.481931984E-1
5.653110279E0,2.026240110E0,6.872233748E-1,-3.549126983E-1
5.655094812E0,2.021964073E0,6.908885837E-1,-3.591887653E-1
5.657108960E0,2.011579275E0,6.951646209E-1,-3.671300113E-1
5.659092032E0,2.003027201E0,7.012733221E-1,-3.744603992E-1
5.661106872E0,2.001805305E0,7.024950385E-1,-3.799581826E-1
5.663090481E0,1.991420746E0,7.098253965E-1,-3.836233616E-1
5.665104707E0,1.979203343E0,7.134906054E-1,-3.915646076E-1
5.667088932E0,1.975538254E0,7.202101350E-1,-3.940080702E-1
5.669102158E0,1.966986060E0,7.281513810E-1,-4.019493461E-1
5.671085844E0,1.952325344E0,7.397578359E-1,-4.117231667E-1
5.673100607E0,1.948049307E0,7.489207983E-1,-4.147774875E-1
5.675083987E0,1.938275456E0,7.623597980E-1,-4.221078753E-1
5.677097827E0,1.923614621E0,7.819074988E-1,-4.337143302E-1
5.679111745E0,1.916895151E0,7.910705209E-1,-4.398229718E-1
5.681095124E0,1.908343077E0,8.142833710E-1,-4.495968223E-1
5.683109272E0,1.897347450E0,8.393288255E-1,-4.581489265E-1
5.685092959E0,1.891849637E0,8.527678847E-1,-4.667010605E-1
5.687108261E0,1.884519339E0,8.778133392E-1,-4.764748812E-1
5.689091717E0,1.877799749E0,8.918632865E-1,-4.813618064E-1
5.691105557E0,1.872912884E0,9.211847782E-1,-4.880813360E-1
5.693088551E0,1.868636727E0,9.486737251E-1,-4.972442985E-1
5.695103008E0,1.865582466E0,9.615018964E-1,-5.009095073E-1
5.697086771E0,1.865582466E0,9.883799553E-1,-5.100724697E-1
5.699099997E0,1.860084653E0,1.014036298E0,-5.180137157E-1
5.701084606E0,1.860695481E0,1.025031924E0,-5.210680366E-1
5.703098754E0,1.858252048E0,1.051299095E0,-5.271766782E-1
5.705112903E0,1.857030392E0,1.072068453E0,-5.308418870E-1
5.707097743E0,1.858862996E0,1.085507512E0,-5.338962078E-1
5.709111046E0,1.858252048E0,1.103833556E0,-5.369505286E-1
5.711094424E0,1.861917257E0,1.123381138E0,-5.406157374E-1
5.713108880E0,1.864360690E0,1.134987593E0,-5.418374538E-1
5.715091644E0,1.869247675E0,1.149037480E0,-5.430592299E-1
5.717106638E0,1.871691108E0,1.161865711E0,-5.418374538E-1
5.719090325E0,1.875967145E0,1.166752577E0,-5.369505286E-1
5.721104166E0,1.881464958E0,1.175304770E0,-5.357288122E-1
5.723087853E0,1.883297563E0,1.177748203E0,-5.351179838E-1
5.725102078E0,1.889406204E0,1.181413412E0,-5.308418870E-1
5.727086379E0,1.897958279E0,1.181413412E0,-5.247332454E-1
5.729100451E0,1.901012659E0,1.177748203E0,-5.198463202E-1
5.731083907E0,1.904066920E0,1.174082994E0,-5.143485069E-1
5.733096825E0,1.913229942E0,1.166752577E0,-5.076290369E-1
5.735111819E0,1.913229942E0,1.160643935E0,-5.033529401E-1
5.737095813E0,1.920560360E0,1.150870085E0,-4.954117239E-1
5.739108808E0,1.923003793E0,1.138041973E0,-4.874704778E-1
5.741093956E0,1.924836397E0,1.131933331E0,-4.856378734E-1
5.743106643E0,1.929723263E0,1.115439892E0,-4.758640230E-1
5.745090253E0,1.931555867E0,1.102000952E0,-4.703662395E-1
5.747106016E0,1.932777643E0,1.095281363E0,-4.667010605E-1
5.749088165E0,1.929723263E0,1.077566266E0,-4.593706727E-1
5.751102928E0,1.933388472E0,1.067792416E0,-4.532620013E-1
5.753087538E0,1.933388472E0,1.059240341E0,-4.483750761E-1
5.755100763E0,1.931555867E0,1.048244715E0,-4.410447180E-1
5.757084373E0,1.931555867E0,1.043968678E0,-4.398229718E-1
5.759098290E0,1.930334210E0,1.034194827E0,-4.312708676E-1
5.761112977E0,1.930334210E0,1.025031924E0,-4.239404798E-1
5.763096126E0,1.931555867E0,1.020755768E0,-4.214970171E-1
5.765109966E0,1.929112434E0,1.014647126E0,-4.184426963E-1
5.767095115E0,1.928501606E0,1.006095052E0,-4.141666293E-1
5.769108032E0,1.927279830E0,1.001208186E0,-4.135557711E-1
5.771092103E0,1.924836397E0,9.932668805E-1,-4.074471295E-1
5.773105636E0,1.924225569E0,9.853256345E-1,-4.062253833E-1
5.775090169E0,1.923614621E0,9.834930301E-1,-4.056145251E-1
5.777103471E0,1.925447226E0,9.706648588E-1,-4.062253833E-1
5.779086465E0,1.923614621E0,9.621127844E-1,-4.056145251E-1
5.781101921E0,1.923003793E0,9.590584636E-1,-4.068362415E-1
5.783085300E0,1.924836397E0,9.474520087E-1,-4.086688459E-1
5.785099448E0,1.928501606E0,9.340129495E-1,-4.105014503E-1
5.787084674E0,1.930945039E0,9.285151958E-1,-4.111123085E-1
5.789097822E0,1.931555867E0,9.101892114E-1,-4.129449129E-1
5.791111047E0,1.933388472E0,9.004153609E-1,-4.141666293E-1
5.793095042E0,1.938275456E0,8.796459436E-1,-4.172209501E-1
5.795108574E0,1.938275456E0,8.613200188E-1,-4.159992337E-1
5.797092569E0,1.938275456E0,8.503243923E-1,-4.166100919E-1
5.799107025E0,1.944384098E0,8.283332586E-1,-4.166100919E-1
5.801090403E0,1.944384098E0,8.106181622E-1,-4.184426963E-1
5.803104937E0,1.945605755E0,7.990117669E-1,-4.166100919E-1
5.805087623E0,1.952936172E0,7.806857824E-1,-4.172209501E-1
5.807102695E0,1.955990553E0,7.654141784E-1,-4.159992337E-1
5.809086381E0,1.960877419E0,7.593054771E-1,-4.166100919E-1
5.811100298E0,1.963931799E0,7.428121567E-1,-4.141666293E-1
5.813082678E0,1.968818665E0,7.287622094E-1,-4.098905921E-1
5.815097211E0,1.970651269E0,7.250970602E-1,-4.080579877E-1
