"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.083844808E1,-6.108652451E-4,1.160643995E-2,-1.221730490E-3
1.084046163E1,3.665191587E-3,7.941247895E-3,6.108652451E-4
1.084244540E1,3.054326167E-3,7.330383174E-3,-6.108652451E-4
1.084446102E1,1.832595794E-3,7.330383174E-3,-1.221730490E-3
1.084644388E1,3.665191587E-3,5.497787148E-3,-6.108652451E-4
1.084845796E1,1.832595794E-3,6.108652335E-3,6.108652451E-4
1.085044204E1,2.443460980E-3,7.330383174E-3,-6.108652451E-4
1.085245551E1,2.443460980E-3,7.330383174E-3,-1.221730490E-3
1.085443867E1,3.054326167E-3,5.497787148E-3,1.221730490E-3
1.085645275E1,3.665191587E-3,4.886921961E-3,-6.108652451E-4
1.085843645E1,4.276056774E-3,3.665191587E-3,-6.108652451E-4
1.086045091E1,3.665191587E-3,3.665191587E-3,3.054326167E-3
1.086243492E1,4.276056774E-3,4.886921961E-3,0.000000000E0
1.086444846E1,4.886921961E-3,3.054326167E-3,0.000000000E0
1.086646324E1,3.054326167E-3,3.665191587E-3,6.108652451E-4
1.086844640E1,1.832595794E-3,6.108652335E-3,-6.108652451E-4
1.087046048E1,2.443460980E-3,6.108652335E-3,-1.832595794E-3
1.087244518E1,4.276056774E-3,4.886921961E-3,6.108652451E-4
1.087445810E1,4.276056774E-3,4.886921961E-3,-1.221730490E-3
1.087644242E1,3.665191587E-3,4.276056774E-3,1.832595794E-3
1.087845627E1,4.886921961E-3,3.665191587E-3,1.221730490E-3
1.088044020E1,4.886921961E-3,6.719517522E-3,-2.443460980E-3
1.088245436E1,2.443460980E-3,7.330383174E-3,6.108652451E-4
1.088443875E1,3.054326167E-3,5.497787148E-3,0.000000000E0
1.088645260E1,4.276056774E-3,5.497787148E-3,-1.221730490E-3
1.088843622E1,3.054326167E-3,5.497787148E-3,0.000000000E0
1.089045099E1,4.276056774E-3,6.719517522E-3,0.000000000E0
1.089243477E1,1.832595794E-3,7.330383174E-3,-6.108652451E-4
1.089444762E1,3.665191587E-3,7.941247895E-3,6.108652451E-4
1.089646178E1,2.443460980E-3,6.719517522E-3,0.000000000E0
1.089844578E1,1.832595794E-3,6.719517522E-3,6.108652451E-4
1.090045994E1,4.276056774E-3,7.941247895E-3,0.000000000E0
1.090244310E1,3.054326167E-3,9.773843922E-3,-6.108652451E-4
1.090445665E1,3.054326167E-3,9.162978269E-3,6.108652451E-4
1.090644188E1,3.665191587E-3,9.773843922E-3,1.832595794E-3
1.090845573E1,4.276056774E-3,9.773843922E-3,1.832595794E-3
1.091044005E1,5.497787148E-3,6.719517522E-3,1.221730490E-3
1.091245328E1,3.054326167E-3,9.162978269E-3,2.443460980E-3
1.091443598E1,3.054326167E-3,9.773843922E-3,1.832595794E-3
1.091645168E1,4.886921961E-3,9.773843922E-3,3.054326167E-3
1.091843507E1,3.054326167E-3,8.552113548E-3,-6.108652451E-4
1.092044892E1,1.221730490E-3,8.552113548E-3,0.000000000E0
1.092246285E1,3.054326167E-3,1.160643995E-2,6.108652451E-4
1.092444778E1,5.497787148E-3,9.162978269E-3,6.108652451E-4
1.092646040E1,6.108652451E-4,9.162978269E-3,-1.832595794E-3
1.092844463E1,3.054326167E-3,8.552113548E-3,-6.108652451E-4
1.093046002E1,3.665191587E-3,6.719517522E-3,1.221730490E-3
1.093244249E1,0.000000000E0,9.773843922E-3,0.000000000E0
1.093445673E1,4.276056774E-3,7.330383174E-3,-1.832595794E-3
1.093644035E1,3.665191587E-3,5.497787148E-3,-1.832595794E-3
1.093845451E1,4.886921961E-3,6.108652335E-3,-6.108652451E-4
1.094043767E1,4.886921961E-3,6.719517522E-3,-6.108652451E-4
1.094245175E1,6.108652335E-3,6.108652335E-3,6.108652451E-4
1.094443583E1,2.443460980E-3,6.719517522E-3,-1.832595794E-3
1.094644999E1,1.832595794E-3,6.108652335E-3,-3.054326167E-3
1.094843400E1,3.665191587E-3,4.886921961E-3,-2.443460980E-3
1.095044692E1,3.665191587E-3,6.108652335E-3,-6.108652451E-4
1.095246224E1,3.665191587E-3,4.886921961E-3,1.221730490E-3
1.095444509E1,3.665191587E-3,6.719517522E-3,-1.221730490E-3
1.095645956E1,3.054326167E-3,3.054326167E-3,0.000000000E0
1.095844295E1,1.832595794E-3,4.886921961E-3,0.000000000E0
1.096045764E1,4.886921961E-3,4.886921961E-3,1.832595794E-3
1.096244196E1,3.054326167E-3,4.886921961E-3,1.221730490E-3
1.096445589E1,3.665191587E-3,4.886921961E-3,0.000000000E0
1.096643889E1,4.276056774E-3,5.497787148E-3,-1.221730490E-3
1.096845336E1,1.832595794E-3,7.941247895E-3,6.108652451E-4
1.097043706E1,3.665191587E-3,5.497787148E-3,1.221730490E-3
1.097245098E1,3.054326167E-3,6.108652335E-3,-6.108652451E-4
1.097443460E1,1.832595794E-3,6.719517522E-3,6.108652451E-4
1.097644846E1,2.443460980E-3,8.552113548E-3,-1.221730490E-3
1.097846269E1,1.221730490E-3,6.719517522E-3,-1.832595794E-3
1.098044577E1,6.108652451E-4,6.108652335E-3,-1.221730490E-3
1.098246047E1,3.665191587E-3,4.276056774E-3,6.108652451E-4
1.098444363E1,0.000000000E0,4.886921961E-3,-1.221730490E-3
1.098645771E1,6.108652451E-4,3.054326167E-3,0.000000000E0
1.098844233E1,6.108652451E-4,4.276056774E-3,-6.108652451E-4
1.099045780E1,6.108652451E-4,4.276056774E-3,0.000000000E0
1.099243958E1,1.221730490E-3,4.276056774E-3,-1.221730490E-3
1.099445412E1,0.000000000E0,5.497787148E-3,-2.443460980E-3
1.099643843E1,2.443460980E-3,6.108652335E-3,-3.054326167E-3
1.099845198E1,0.000000000E0,4.276056774E-3,-4.276056774E-3
1.100043560E1,1.221730490E-3,2.443460980E-3,-6.108652451E-4
1.100244976E1,4.276056774E-3,5.497787148E-3,-1.832595794E-3
1.100443353E1,1.832595794E-3,4.886921961E-3,-3.054326167E-3
1.100644769E1,1.221730490E-3,3.054326167E-3,-4.276056774E-3
1.100846154E1,1.832595794E-3,3.665191587E-3,-3.665191587E-3
1.101044578E1,3.665191587E-3,1.832595794E-3,-6.108652451E-4
1.101245963E1,3.054326167E-3,1.221730490E-3,-2.443460980E-3
1.101444340E1,3.665191587E-3,1.832595794E-3,-1.221730490E-3
1.101645779E1,3.665191587E-3,2.443460980E-3,-1.832595794E-3
1.101844034E1,2.443460980E-3,2.443460980E-3,-6.108652451E-4
1.102045480E1,4.886921961E-3,3.665191587E-3,-6.108652451E-4
1.102243850E1,2.443460980E-3,3.054326167E-3,-6.108652451E-4
1.102445289E1,3.054326167E-3,4.276056774E-3,-1.832595794E-3
1.102643697E1,6.108652451E-4,4.886921961E-3,-3.054326167E-3
1.102845075E1,3.054326167E-3,4.886921961E-3,6.108652451E-4
1.103043329E1,4.276056774E-3,5.497787148E-3,-1.221730490E-3
1.103244799E1,1.832595794E-3,3.054326167E-3,0.000000000E0
1.103446307E1,5.497787148E-3,5.497787148E-3,-6.108652451E-4
1.103644646E1,3.054326167E-3,5.497787148E-3,6.108652451E-4
1.103846062E1,4.886921961E-3,7.941247895E-3,6.108652451E-4
1.104044470E1,5.497787148E-3,6.108652335E-3,1.832595794E-3
1.104245848E1,5.497787148E-3,9.773843922E-3,1.221730490E-3
1.104444318E1,3.665191587E-3,8.552113548E-3,1.221730490E-3
1.104645664E1,4.276056774E-3,9.162978269E-3,6.108652451E-4
1.104844011E1,4.886921961E-3,1.160643995E-2,6.108652451E-4
1.105045489E1,2.443460980E-3,1.221730467E-2,-6.108652451E-4
1.105243820E1,2.443460980E-3,1.221730467E-2,1.832595794E-3
1.105445151E1,2.443460980E-3,1.221730467E-2,6.108652451E-4
1.105643606E1,4.886921961E-3,1.282817032E-2,-6.108652451E-4
1.105844960E1,2.443460980E-3,1.160643995E-2,0.000000000E0
1.106046384E1,3.665191587E-3,1.343903504E-2,-1.221730490E-3
1.106244715E1,3.665191587E-3,1.160643995E-2,1.832595794E-3
1.106446100E1,3.054326167E-3,1.343903504E-2,-1.832595794E-3
1.106644531E1,3.665191587E-3,1.221730467E-2,-6.108652451E-4
1.106846009E1,3.665191587E-3,1.099557430E-2,0.000000000E0
1.107044379E1,3.054326167E-3,1.221730467E-2,0.000000000E0
1.107245764E1,3.054326167E-3,1.099557430E-2,0.000000000E0
1.107444103E1,2.443460980E-3,1.160643995E-2,-2.443460980E-3
1.107645519E1,3.665191587E-3,9.162978269E-3,1.832595794E-3
1.107843827E1,3.054326167E-3,1.099557430E-2,-2.443460980E-3
1.108045374E1,2.443460980E-3,1.099557430E-2,-1.221730490E-3
1.108243705E1,3.665191587E-3,7.941247895E-3,-1.221730490E-3
1.108445244E1,4.276056774E-3,8.552113548E-3,-6.108652451E-4
1.108643398E1,4.276056774E-3,6.108652335E-3,-1.832595794E-3
1.108844845E1,4.276056774E-3,4.886921961E-3,-1.221730490E-3
1.109046415E1,5.497787148E-3,4.886921961E-3,0.000000000E0
1.109244515E1,1.221730490E-3,4.276056774E-3,-1.221730490E-3
1.109446077E1,2.443460980E-3,2.443460980E-3,-6.108652451E-4
1.109644424E1,1.832595794E-3,2.443460980E-3,6.108652451E-4
1.109845809E1,3.054326167E-3,2.443460980E-3,-1.832595794E-3
1.110044233E1,3.054326167E-3,-1.221730490E-3,-1.832595794E-3
1.110245618E1,3.054326167E-3,-6.108652451E-4,-6.108652451E-4
1.110443926E1,2.443460980E-3,0.000000000E0,-2.443460980E-3
1.110645504E1,2.443460980E-3,-6.108652451E-4,1.832595794E-3
1.110843689E1,1.832595794E-3,6.108652451E-4,1.221730490E-3
1.111045189E1,3.054326167E-3,-3.665191587E-3,0.000000000E0
1.111243590E1,1.832595794E-3,-3.665191587E-3,6.108652451E-4
1.111444952E1,6.108652451E-4,0.000000000E0,3.665191587E-3
1.111646422E1,1.832595794E-3,-6.108652451E-4,1.832595794E-3
1.111844730E1,3.665191587E-3,-3.054326167E-3,3.665191587E-3
1.112046123E1,3.665191587E-3,-3.054326167E-3,1.832595794E-3
1.112244492E1,4.276056774E-3,-2.443460980E-3,1.832595794E-3
1.112446055E1,2.443460980E-3,-3.054326167E-3,2.443460980E-3
1.112644247E1,4.886921961E-3,-1.221730490E-3,6.108652451E-4
1.112845694E1,6.108652335E-3,-1.832595794E-3,1.221730490E-3
1.113044210E1,4.276056774E-3,0.000000000E0,6.108652451E-4
1.113245564E1,4.276056774E-3,-1.221730490E-3,0.000000000E0
1.113443850E1,3.054326167E-3,6.108652451E-4,-6.108652451E-4
1.113645327E1,4.276056774E-3,-1.221730490E-3,-6.108652451E-4
1.113843574E1,4.886921961E-3,6.108652451E-4,0.000000000E0
1.114045082E1,4.276056774E-3,1.832595794E-3,-6.108652451E-4
1.114243444E1,3.665191587E-3,3.665191587E-3,6.108652451E-4
1.114444775E1,4.276056774E-3,3.665191587E-3,-1.221730490E-3
1.114646307E1,4.886921961E-3,4.886921961E-3,-1.832595794E-3
1.114844684E1,2.443460980E-3,6.108652335E-3,-4.276056774E-3
1.115046162E1,3.054326167E-3,7.941247895E-3,-1.221730490E-3
1.115244401E1,3.665191587E-3,6.719517522E-3,0.000000000E0
1.115445786E1,1.221730490E-3,7.941247895E-3,-6.108652451E-4
1.115644156E1,4.276056774E-3,8.552113548E-3,-6.108652451E-4
1.115845602E1,3.054326167E-3,1.099557430E-2,0.000000000E0
1.116043980E1,2.443460980E-3,1.099557430E-2,-6.108652451E-4
1.116245388E1,2.443460980E-3,9.162978269E-3,0.000000000E0
1.116443827E1,3.054326167E-3,1.160643995E-2,-6.108652451E-4
1.116645143E1,3.054326167E-3,1.160643995E-2,-1.221730490E-3
1.116843551E1,3.054326167E-3,9.162978269E-3,0.000000000E0
1.117045029E1,4.276056774E-3,1.038470957E-2,-1.832595794E-3
1.117243360E1,3.054326167E-3,9.162978269E-3,-2.443460980E-3
1.117444691E1,3.054326167E-3,9.162978269E-3,0.000000000E0
1.117646130E1,3.054326167E-3,8.552113548E-3,-1.832595794E-3
1.117844508E1,1.832595794E-3,7.330383174E-3,-6.108652451E-4
1.118045924E1,3.665191587E-3,6.108652335E-3,-6.108652451E-4
1.118244293E1,1.832595794E-3,7.330383174E-3,6.108652451E-4
1.118445709E1,6.108652451E-4,6.719517522E-3,0.000000000E0
1.118644071E1,1.221730490E-3,6.719517522E-3,-6.108652451E-4
1.118845487E1,1.221730490E-3,5.497787148E-3,-3.054326167E-3
1.119043826E1,1.832595794E-3,4.886921961E-3,-6.108652451E-4
1.119245404E1,6.108652451E-4,4.886921961E-3,-2.443460980E-3
1.119443620E1,0.000000000E0,4.276056774E-3,-2.443460980E-3
1.119645059E1,0.000000000E0,4.276056774E-3,0.000000000E0
1.119843367E1,1.221730490E-3,2.443460980E-3,-6.108652451E-4
1.120044814E1,2.443460980E-3,2.443460980E-3,6.108652451E-4
1.120246237E1,6.108652451E-4,1.832595794E-3,0.000000000E0
1.120444638E1,6.108652451E-4,2.443460980E-3,0.000000000E0
1.120646023E1,1.832595794E-3,1.832595794E-3,-6.108652451E-4
1.120844416E1,1.832595794E-3,0.000000000E0,-6.108652451E-4
1.121045932E1,3.054326167E-3,6.108652451E-4,0.000000000E0
1.121244178E1,1.832595794E-3,3.665191587E-3,6.108652451E-4
1.121445533E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
1.121644026E1,1.832595794E-3,2.443460980E-3,2.443460980E-3
1.121845403E1,3.054326167E-3,4.886921961E-3,2.443460980E-3
1.122043780E1,3.665191587E-3,3.054326167E-3,2.443460980E-3
1.122245158E1,3.054326167E-3,4.276056774E-3,1.221730490E-3
1.122443443E1,4.276056774E-3,4.886921961E-3,1.832595794E-3
1.122644944E1,4.276056774E-3,6.719517522E-3,2.443460980E-3
1.122846367E1,5.497787148E-3,4.276056774E-3,-6.108652451E-4
1.123044791E1,7.330383174E-3,6.108652335E-3,1.832595794E-3
1.123246122E1,6.108652335E-3,5.497787148E-3,-1.221730490E-3
1.123444492E1,5.497787148E-3,5.497787148E-3,1.832595794E-3
1.123645877E1,5.497787148E-3,7.330383174E-3,-1.221730490E-3
1.123844301E1,9.162978269E-3,8.552113548E-3,-2.443460980E-3
1.124045747E1,8.552113548E-3,7.330383174E-3,-1.832595794E-3
1.124244032E1,6.719517522E-3,6.108652335E-3,-6.108652451E-4
1.124445564E1,1.038470957E-2,8.552113548E-3,-6.108652451E-4
1.124643872E1,1.038470957E-2,7.330383174E-3,-1.221730490E-3
1.124845203E1,7.941247895E-3,9.162978269E-3,-3.054326167E-3
1.125043727E1,7.941247895E-3,7.330383174E-3,6.108652451E-4
1.125245081E1,7.330383174E-3,8.552113548E-3,0.000000000E0
1.125443420E1,9.162978269E-3,7.941247895E-3,0.000000000E0
1.125644775E1,9.773843922E-3,1.038470957E-2,-6.108652451E-4
1.125846314E1,6.719517522E-3,9.162978269E-3,-6.108652451E-4
1.126044584E1,7.330383174E-3,7.941247895E-3,-6.108652451E-4
1.126245999E1,5.497787148E-3,1.160643995E-2,0.000000000E0
1.126444346E1,6.108652335E-3,7.941247895E-3,-6.108652451E-4
1.126645847E1,6.108652335E-3,7.330383174E-3,-1.221730490E-3
1.126844163E1,3.665191587E-3,9.162978269E-3,0.000000000E0
1.127045509E1,4.276056774E-3,9.162978269E-3,-2.443460980E-3
1.127243979E1,3.665191587E-3,7.330383174E-3,1.221730490E-3
1.127445449E1,3.665191587E-3,9.162978269E-3,0.000000000E0
1.127643703E1,2.443460980E-3,7.941247895E-3,-1.221730490E-3
1.127845142E1,6.108652451E-4,7.941247895E-3,-6.108652451E-4
1.128043489E1,2.443460980E-3,9.162978269E-3,-6.108652451E-4
1.128244874E1,1.832595794E-3,8.552113548E-3,0.000000000E0
1.128446436E1,1.832595794E-3,8.552113548E-3,-1.832595794E-3
1.128644690E1,-6.108652451E-4,6.719517522E-3,-1.832595794E-3
1.128846076E1,0.000000000E0,6.108652335E-3,-2.443460980E-3
1.129044653E1,0.000000000E0,6.108652335E-3,-1.832595794E-3
1.129246008E1,-1.221730490E-3,6.108652335E-3,-1.221730490E-3
1.129444293E1,0.000000000E0,4.886921961E-3,6.108652451E-4
1.129645701E1,6.108652451E-4,4.276056774E-3,6.108652451E-4
1.129844017E1,6.108652451E-4,2.443460980E-3,-1.221730490E-3
1.130045494E1,-1.832595794E-3,4.886921961E-3,0.000000000E0
1.130243802E1,6.108652451E-4,2.443460980E-3,6.108652451E-4
1.130445188E1,0.000000000E0,1.221730490E-3,6.108652451E-4
1.130643611E1,6.108652451E-4,2.443460980E-3,1.832595794E-3
1.130845058E1,0.000000000E0,0.000000000E0,1.832595794E-3
1.131043551E1,1.832595794E-3,-1.221730490E-3,1.832595794E-3
1.131244844E1,6.108652451E-4,-1.832595794E-3,4.276056774E-3
1.131446260E1,-6.108652451E-4,0.000000000E0,4.886921961E-3
1.131644637E1,-6.108652451E-4,-1.832595794E-3,2.443460980E-3
1.131846053E1,-6.108652451E-4,-1.832595794E-3,2.443460980E-3
1.132044361E1,-6.108652451E-4,6.108652451E-4,2.443460980E-3
1.132245800E1,2.443460980E-3,-6.108652451E-4,0.000000000E0
1.132444231E1,-6.108652451E-4,0.000000000E0,6.108652451E-4
1.132645563E1,1.832595794E-3,0.000000000E0,1.221730490E-3
1.132843933E1,6.108652451E-4,-1.221730490E-3,-1.832595794E-3
1.133045495E1,3.054326167E-3,6.108652451E-4,1.832595794E-3
1.133243772E1,6.108652451E-4,-1.221730490E-3,1.832595794E-3
1.133445134E1,1.221730490E-3,1.832595794E-3,-6.108652451E-4
1.133643535E1,6.108652451E-4,1.221730490E-3,-6.108652451E-4
1.133844912E1,1.832595794E-3,1.832595794E-3,-6.108652451E-4
1.134046274E1,1.221730490E-3,0.000000000E0,-1.221730490E-3
1.134244759E1,6.108652451E-4,3.665191587E-3,-1.221730490E-3
1.134446091E1,6.108652451E-4,4.276056774E-3,-2.443460980E-3
1.134644491E1,0.000000000E0,3.665191587E-3,0.000000000E0
1.134845938E1,1.221730490E-3,6.719517522E-3,0.000000000E0
1.135044277E1,1.221730490E-3,7.330383174E-3,-6.108652451E-4
1.135245747E1,2.443460980E-3,7.330383174E-3,-6.108652451E-4
1.135443970E1,1.221730490E-3,9.162978269E-3,-2.443460980E-3
1.135645448E1,-6.108652451E-4,1.160643995E-2,0.000000000E0
1.135843848E1,1.221730490E-3,8.552113548E-3,-1.221730490E-3
1.136045234E1,6.108652451E-4,1.160643995E-2,1.832595794E-3
1.136243565E1,1.832595794E-3,1.343903504E-2,0.000000000E0
1.136445104E1,1.221730490E-3,1.343903504E-2,1.221730490E-3
1.136643320E1,1.221730490E-3,1.404990070E-2,2.443460980E-3
1.136844828E1,1.832595794E-3,1.404990070E-2,1.221730490E-3
1.137046252E1,1.221730490E-3,1.466076635E-2,6.108652451E-4
1.137244591E1,1.221730490E-3,1.466076635E-2,1.221730490E-3
1.137445999E1,2.443460980E-3,1.343903504E-2,2.443460980E-3
1.137644399E1,6.108652451E-4,1.404990070E-2,-6.108652451E-4
1.137845761E1,6.108652451E-4,1.527163107E-2,-6.108652451E-4
1.138044123E1,2.443460980E-3,1.221730467E-2,0.000000000E0
1.138245547E1,6.108652451E-4,1.466076635E-2,-3.054326167E-3
1.138443824E1,1.832595794E-3,1.221730467E-2,-6.108652451E-4
1.138645302E1,1.221730490E-3,9.773843922E-3,-3.054326167E-3
1.138843726E1,1.221730490E-3,1.221730467E-2,-3.665191587E-3
1.139045211E1,2.443460980E-3,1.160643995E-2,-4.276056774E-3
1.139243511E1,-6.108652451E-4,1.038470957E-2,-1.832595794E-3
1.139444935E1,1.221730490E-3,9.773843922E-3,-3.054326167E-3
1.139646289E1,0.000000000E0,9.162978269E-3,-4.276056774E-3
1.139844651E1,-6.108652451E-4,8.552113548E-3,-5.497787148E-3
1.140046136E1,6.108652451E-4,6.719517522E-3,-3.665191587E-3
1.140244506E1,-6.108652451E-4,5.497787148E-3,-3.665191587E-3
1.140445953E1,-6.108652451E-4,3.054326167E-3,-4.886921961E-3
1.140644292E1,0.000000000E0,3.054326167E-3,-3.054326167E-3
1.140845677E1,-1.832595794E-3,2.443460980E-3,-2.443460980E-3
1.141044132E1,-1.832595794E-3,-1.832595794E-3,-1.832595794E-3
1.141245432E1,-2.443460980E-3,-1.221730490E-3,-3.665191587E-3
1.141443794E1,-2.443460980E-3,-1.832595794E-3,-1.832595794E-3
1.141645248E1,-1.221730490E-3,-4.886921961E-3,-1.221730490E-3
1.141843618E1,6.108652451E-4,-4.276056774E-3,-2.443460980E-3
1.142044973E1,-1.221730490E-3,-4.276056774E-3,-1.832595794E-3
1.142246450E1,0.000000000E0,-4.276056774E-3,0.000000000E0
1.142444751E1,1.221730490E-3,-3.054326167E-3,6.108652451E-4
1.142646228E1,-1.221730490E-3,-5.497787148E-3,1.221730490E-3
1.142844567E1,0.000000000E0,-3.665191587E-3,-6.108652451E-4
1.143045929E1,1.221730490E-3,-4.276056774E-3,-1.221730490E-3
1.143244361E1,-1.221730490E-3,-2.443460980E-3,1.832595794E-3
1.143445838E1,-1.832595794E-3,-1.221730490E-3,6.108652451E-4
1.143644177E1,-6.108652451E-4,-1.832595794E-3,6.108652451E-4
1.143845562E1,6.108652451E-4,0.000000000E0,1.221730490E-3
1.144043924E1,1.221730490E-3,1.221730490E-3,6.108652451E-4
1.144245286E1,-6.108652451E-4,4.276056774E-3,0.000000000E0
1.144443841E1,2.443460980E-3,0.000000000E0,1.832595794E-3
1.144645103E1,2.443460980E-3,3.054326167E-3,1.832595794E-3
1.144843465E1,1.832595794E-3,7.330383174E-3,6.108652451E-4
1.145045004E1,2.443460980E-3,4.276056774E-3,1.221730490E-3
1.145246304E1,2.443460980E-3,7.941247895E-3,2.443460980E-3
1.145444582E1,3.054326167E-3,7.330383174E-3,1.832595794E-3
1.145646090E1,2.443460980E-3,6.719517522E-3,1.221730490E-3
1.145844460E1,3.054326167E-3,7.330383174E-3,5.497787148E-3
1.146045960E1,1.221730490E-3,9.773843922E-3,3.054326167E-3
1.146244269E1,3.665191587E-3,1.160643995E-2,3.665191587E-3
1.146445623E1,3.054326167E-3,9.162978269E-3,1.832595794E-3
1.146644054E1,2.443460980E-3,9.773843922E-3,1.221730490E-3
1.146845416E1,3.054326167E-3,1.038470957E-2,2.443460980E-3
1.147043848E1,3.665191587E-3,9.773843922E-3,2.443460980E-3
1.147245225E1,3.054326167E-3,9.773843922E-3,2.443460980E-3
1.147443510E1,3.054326167E-3,7.330383174E-3,1.221730490E-3
1.147645018E1,3.054326167E-3,7.330383174E-3,6.108652451E-4
1.147846427E1,3.054326167E-3,7.330383174E-3,1.221730490E-3
1.148044866E1,3.054326167E-3,8.552113548E-3,1.832595794E-3
1.148246182E1,4.886921961E-3,7.330383174E-3,1.221730490E-3
1.148444651E1,3.054326167E-3,4.276056774E-3,1.832595794E-3
1.148645975E1,2.443460980E-3,4.886921961E-3,0.000000000E0
1.148844368E1,3.665191587E-3,3.054326167E-3,1.221730490E-3
1.149045976E1,1.832595794E-3,1.832595794E-3,-1.221730490E-3
1.149244154E1,2.443460980E-3,6.108652451E-4,0.000000000E0
1.149445600E1,1.221730490E-3,-3.054326167E-3,6.108652451E-4
1.149643908E1,1.832595794E-3,-3.054326167E-3,0.000000000E0
1.149845294E1,-6.108652451E-4,-4.276056774E-3,6.108652451E-4
1.150043663E1,1.221730490E-3,-3.054326167E-3,6.108652451E-4
1.150245118E1,6.108652451E-4,-4.886921961E-3,6.108652451E-4
1.150443457E1,-2.443460980E-3,-4.276056774E-3,-6.108652451E-4
1.150644988E1,-2.443460980E-3,-4.276056774E-3,-6.108652451E-4
1.150846350E1,-6.108652451E-4,-4.886921961E-3,0.000000000E0
1.151044628E1,1.832595794E-3,-4.276056774E-3,0.000000000E0
1.151246036E1,6.108652451E-4,-1.832595794E-3,-6.108652451E-4
1.151444406E1,-6.108652451E-4,-3.054326167E-3,0.000000000E0
1.151645860E1,0.000000000E0,-1.221730490E-3,-1.221730490E-3
1.151844260E1,1.832595794E-3,-2.443460980E-3,-1.832595794E-3
1.152045607E1,1.832595794E-3,-2.443460980E-3,6.108652451E-4
1.152244039E1,0.000000000E0,3.054326167E-3,-1.221730490E-3
1.152445454E1,2.443460980E-3,1.832595794E-3,-6.108652451E-4
1.152643801E1,6.108652451E-4,4.276056774E-3,-1.221730490E-3
1.152845209E1,3.054326167E-3,6.108652335E-3,-1.221730490E-3
1.153043764E1,1.832595794E-3,7.330383174E-3,-1.221730490E-3
1.153244995E1,2.443460980E-3,7.941247895E-3,0.000000000E0
1.153446388E1,4.276056774E-3,1.099557430E-2,0.000000000E0
1.153644788E1,4.886921961E-3,1.160643995E-2,6.108652451E-4
1.153846174E1,6.108652335E-3,1.099557430E-2,6.108652451E-4
1.154044566E1,4.276056774E-3,1.282817032E-2,0.000000000E0
1.154245959E1,4.886921961E-3,1.282817032E-2,1.221730490E-3
1.154444237E1,4.886921961E-3,1.466076635E-2,6.108652451E-4
1.154645706E1,3.665191587E-3,1.649336144E-2,0.000000000E0
1.154844145E1,6.108652335E-3,1.771509275E-2,0.000000000E0
1.155045584E1,6.108652335E-3,1.588249579E-2,6.108652451E-4
1.155243870E1,3.665191587E-3,1.710422710E-2,-6.108652451E-4
1.155445378E1,4.276056774E-3,1.649336144E-2,6.108652451E-4
1.155643686E1,4.886921961E-3,1.893682219E-2,-6.108652451E-4
1.155845102E1,1.221730490E-3,1.893682219E-2,-3.054326167E-3
1.156046549E1,2.443460980E-3,1.710422710E-2,-1.221730490E-3
1.156244911E1,1.221730490E-3,1.832595654E-2,-2.443460980E-3
1.156446358E1,2.443460980E-3,1.771509275E-2,0.000000000E0
