"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950822004E1,-9.843679962E0,-4.637506256E0,5.608836365E-1
1.951815804E1,-9.553732910E0,-4.494254150E0,6.035449219E-1
1.952809704E1,-9.382788391E0,-4.153862000E0,7.695497131E-1
1.953803504E1,-9.378297729E0,-3.776047668E0,7.376660156E-1
1.954797404E1,-9.525441742E0,-3.510499878E0,6.583309937E-1
1.955791204E1,-9.684560852E0,-3.221001892E0,8.898994446E-1
1.956785004E1,-9.723180542E0,-2.883004761E0,5.682183838E-1
1.957778904E1,-9.745035095E0,-2.592159576E0,6.637197876E-1
1.958772704E1,-9.437125397E0,-2.359842682E0,1.227896576E0
1.959766604E1,-8.889264679E0,-2.040107574E0,1.115330658E0
1.960760404E1,-8.390052795E0,-1.649120636E0,1.005459137E0
1.961754304E1,-8.136031036E0,-1.364113312E0,1.062490540E0
1.962748154E1,-8.091872864E0,-1.072968750E0,1.156944122E0
1.963742054E1,-8.053851929E0,-6.191125488E-1,1.001567230E0
1.964735854E1,-8.154592438E0,-2.679428101E-1,7.457492065E-1
1.965729754E1,-8.515042877E0,1.541793823E-2,9.672885132E-1
1.966723554E1,-8.711135101E0,4.751119995E-1,1.587299194E0
1.967717354E1,-8.561596069E0,9.370513916E-1,1.835632782E0
1.968711254E1,-8.463250580E0,1.251547394E0,1.636397095E0
1.969705054E1,-8.309220886E0,1.569186859E0,1.498084717E0
1.970698954E1,-7.949668579E0,1.859283600E0,1.607207794E0
1.971692754E1,-7.388335876E0,2.038910065E0,1.483265533E0
1.972686654E1,-6.774612122E0,2.092049561E0,1.357676697E0
1.973680454E1,-6.327940979E0,2.036515045E0,1.415755920E0
1.974674354E1,-6.106701050E0,2.101330261E0,1.153800659E0
1.975668154E1,-6.069129181E0,2.374512177E0,1.224453735E0
1.976661954E1,-5.976022797E0,2.750829620E0,1.350192261E0
1.977655854E1,-5.662424927E0,3.028951263E0,1.343156891E0
1.978649654E1,-5.375471649E0,3.128793640E0,1.311273193E0
1.979643554E1,-5.281317444E0,3.253035278E0,1.369202728E0
1.980637354E1,-5.314099274E0,3.440595245E0,1.761836243E0
1.981631254E1,-5.249134369E0,3.594475250E0,1.777104492E0
1.982625054E1,-5.141508179E0,3.760629730E0,1.528471527E0
1.983618954E1,-5.033881989E0,3.928730164E0,1.489702148E0
1.984612754E1,-4.776267700E0,4.027973785E0,1.576820984E0
1.985606654E1,-4.384083252E0,4.038901062E0,1.468146973E0
1.986600454E1,-4.115841064E0,4.087849274E0,1.329834595E0
1.987594254E1,-4.025129700E0,4.240980835E0,1.495240631E0
1.988588154E1,-4.071832581E0,4.500541077E0,1.798210602E0
1.989581954E1,-4.198768616E0,4.821473694E0,2.103725281E0
1.990575854E1,-4.259392548E0,5.104085999E0,2.330354004E0
1.991569654E1,-4.188140717E0,5.272785187E0,2.366279297E0
1.992563554E1,-4.084406433E0,5.312003632E0,2.335293732E0
1.993557354E1,-4.013004913E0,5.270689545E0,2.303709412E0
1.994551254E1,-4.078418884E0,5.232369232E0,2.359692993E0
1.995545054E1,-4.178560638E0,5.247038727E0,2.356699219E0
1.996538854E1,-4.198618927E0,5.293741608E0,2.406395874E0
1.997532754E1,-4.179009705E0,5.346581726E0,2.697540436E0
1.998526554E1,-4.158202972E0,5.409450989E0,2.818937988E0
1.999520454E1,-4.199217682E0,5.438041534E0,2.800675964E0
2.000514254E1,-4.309987335E0,5.444178772E0,2.698288879E0
2.001508154E1,-4.378993835E0,5.360951843E0,2.638563080E0
2.002501954E1,-4.375700684E0,5.256319427E0,2.775677948E0
2.003495854E1,-4.473896484E0,5.209915924E0,2.775827637E0
2.004489654E1,-4.627626801E0,5.248984680E0,2.825973358E0
2.005483454E1,-4.658013611E0,5.283712463E0,2.686762848E0
2.006477354E1,-4.781207428E0,5.226082306E0,2.389331360E0
2.007471154E1,-5.100044403E0,5.028343506E0,2.222877502E0
2.008465054E1,-5.463787994E0,4.654720459E0,2.264940033E0
2.009458854E1,-5.790259094E0,4.069437561E0,2.688409424E0
2.010452754E1,-5.911207581E0,3.468886414E0,3.128943329E0
2.011446554E1,-6.062093811E0,3.109184418E0,3.048410797E0
2.012440454E1,-6.614894257E0,3.108286285E0,2.837649078E0
2.013434254E1,-7.345524902E0,3.412304077E0,2.621049500E0
2.014428154E1,-7.817493439E0,3.755240936E0,2.685265961E0
2.015421954E1,-7.856113129E0,3.782633972E0,2.715652771E0
2.016415754E1,-7.757468262E0,3.348985748E0,2.704875183E0
2.017409654E1,-7.770640869E0,2.756517792E0,2.747087402E0
2.018403454E1,-7.963589630E0,2.268233185E0,2.631527710E0
2.019397354E1,-8.233179016E0,1.868115234E0,2.420167236E0
2.020391154E1,-8.514444122E0,1.595532074E0,2.367027740E0
2.021385054E1,-8.693920898E0,1.483265533E0,2.376009064E0
2.022378854E1,-8.675209808E0,1.493594055E0,2.286195831E0
2.023372754E1,-8.594228210E0,1.387315063E0,2.023192749E0
2.024366554E1,-8.751101990E0,1.053958282E0,1.724713440E0
2.025360354E1,-9.157057800E0,7.867639160E-1,1.709145813E0
2.026354254E1,-9.504335632E0,6.617738342E-1,1.876348114E0
2.027348054E1,-9.698781281E0,5.930667114E-1,1.801054688E0
2.028341954E1,-9.796078949E0,5.984555054E-1,1.790426788E0
2.029335754E1,-9.687854004E0,6.798861694E-1,1.676513672E0
2.030329654E1,-9.436826019E0,6.710545349E-1,1.332828369E0
2.031323454E1,-9.123377838E0,5.367837524E-1,8.657995605E-1
2.032317354E1,-8.829239502E0,3.028202820E-1,2.755769348E-1
2.033311154E1,-8.803942108E0,-5.882766724E-2,-3.622467041E-2
2.034305054E1,-9.105265503E0,-4.230203247E-1,-2.333647156E-1
2.035298854E1,-9.514065399E0,-6.153703308E-1,-1.646575928E-2
2.036292654E1,-1.006042923E1,-6.532415771E-1,7.556286621E-1
2.037286554E1,-1.053838531E1,-5.760021973E-1,8.226892090E-1
2.038280354E1,-1.084704346E1,-4.758604431E-1,5.950126648E-1
2.039274254E1,-1.096335159E1,-4.799020386E-1,3.990701294E-1
2.040268054E1,-1.081755478E1,-5.785469055E-1,-1.586700439E-2
2.041261954E1,-1.071935898E1,-7.783813477E-1,-3.742218018E-2
2.042255754E1,-1.054901321E1,-9.255253601E-1,1.369651794E-1
2.043249654E1,-1.015143997E1,-1.064436493E0,-3.891906738E-3
2.044243454E1,-1.007479935E1,-1.401236115E0,-6.227050781E-2
2.045237254E1,-1.053913376E1,-1.808988190E0,1.911524963E-1
2.046231154E1,-1.113788864E1,-1.961071930E0,2.378553772E-1
2.047224954E1,-1.156435181E1,-1.882185974E0,1.110690308E-1
2.048218854E1,-1.167796555E1,-1.953587494E0,-8.831634521E-2
2.049212654E1,-1.134730316E1,-2.154469757E0,-8.144563293E-1
2.050206554E1,-1.071142548E1,-2.256258087E0,-1.189725952E0
2.051200354E1,-1.012225067E1,-2.405348053E0,-9.111552429E-1
2.052194254E1,-1.004456223E1,-2.682870941E0,-9.157955933E-1
2.053188054E1,-1.027777725E1,-2.859054565E0,-1.044228516E0
2.054181954E1,-1.031594788E1,-2.974015503E0,-8.057743835E-1
2.055175754E1,-1.044033920E1,-3.313958588E0,-8.625064087E-1
2.056169554E1,-1.066487228E1,-3.562142487E0,-1.056353302E0
2.057163454E1,-1.079614929E1,-3.651057587E0,-1.111887817E0
2.058157254E1,-1.075962524E1,-3.581452332E0,-1.126707001E0
2.059151154E1,-1.063194077E1,-3.438050537E0,-9.578581238E-1
2.060144954E1,-1.057356216E1,-3.459006958E0,-7.761360168E-1
2.061138854E1,-1.069001999E1,-3.684737549E0,-8.379574585E-1
2.062132654E1,-1.087548431E1,-3.857178955E0,-8.674461365E-1
2.063126521E1,-1.092338470E1,-3.996688843E0,-8.158035278E-1
2.064120321E1,-1.079001205E1,-4.372108154E0,-1.076561279E0
2.065114121E1,-1.042566971E1,-4.624333649E0,-1.662742310E0
2.066108021E1,-9.880054321E0,-4.593647461E0,-1.651216278E0
2.067101821E1,-9.370214539E0,-4.587659912E0,-1.369502106E0
2.068095721E1,-9.050629120E0,-4.704716492E0,-1.447340240E0
2.069089521E1,-9.195976868E0,-4.885839844E0,-1.402433624E0
2.070083421E1,-9.676926727E0,-4.926704865E0,-1.060843964E0
2.071077221E1,-1.014545242E1,-4.895719299E0,-1.041234741E0
2.072071121E1,-1.054287598E1,-4.987478485E0,-1.292113037E0
2.073064921E1,-1.078776672E1,-5.089266815E0,-1.583856354E0
2.074058821E1,-1.053748718E1,-4.981940002E0,-2.033371582E0
2.075052621E1,-9.518256683E0,-4.815336456E0,-2.126328278E0
2.076046421E1,-8.114176483E0,-4.925357666E0,-1.753303986E0
2.077040321E1,-7.169041901E0,-5.503904572E0,-1.709744568E0
2.078034121E1,-7.205565948E0,-6.339467010E0,-1.789528656E0
2.079028021E1,-8.073760529E0,-6.824159088E0,-1.556463318E0
2.080021821E1,-9.060807953E0,-6.537056122E0,-1.338815918E0
2.081015721E1,-9.799821167E0,-6.072721710E0,-1.318308563E0
2.082009521E1,-1.015667908E1,-5.988896027E0,-1.731000366E0
2.083003421E1,-1.006027954E1,-6.165079651E0,-2.471660156E0
2.083997221E1,-9.666897583E0,-6.331383820E0,-2.596201172E0
2.084991021E1,-8.868607635E0,-6.435267792E0,-2.233655090E0
2.085984921E1,-7.880961456E0,-6.564299469E0,-2.140997772E0
2.086978721E1,-7.203619995E0,-6.802903290E0,-2.276615753E0
2.087972621E1,-6.947502594E0,-6.968159637E0,-2.229463806E0
2.088966421E1,-6.994205475E0,-7.006629639E0,-2.028431854E0
2.089960321E1,-7.407945099E0,-7.001689911E0,-1.788630524E0
2.090954121E1,-8.062982941E0,-6.820865936E0,-1.628014526E0
2.091948021E1,-8.540639648E0,-6.399342499E0,-1.719624023E0
2.092941821E1,-8.787775726E0,-6.202352142E0,-1.915416870E0
2.093935721E1,-8.847950592E0,-6.369404755E0,-1.990261230E0
2.094929521E1,-8.661887512E0,-6.464906158E0,-1.971400452E0
2.095923321E1,-8.113577728E0,-6.286776581E0,-2.287093964E0
2.096917221E1,-7.564369812E0,-6.284830627E0,-2.583926697E0
2.097911021E1,-7.177424469E0,-6.558162231E0,-2.557581482E0
2.098904921E1,-6.797963562E0,-6.678062897E0,-2.675835571E0
2.099898721E1,-6.598727875E0,-6.664441223E0,-2.746937714E0
2.100892621E1,-6.814878387E0,-6.672075348E0,-2.537672882E0
2.101886421E1,-7.166796570E0,-6.584806824E0,-2.303709412E0
2.102880321E1,-7.390281830E0,-6.478677521E0,-2.291734314E0
2.103874121E1,-7.662415924E0,-6.537355499E0,-2.404749298E0
2.104867921E1,-7.833959198E0,-6.602619781E0,-2.456840973E0
2.105861821E1,-7.774832153E0,-6.607709198E0,-2.511926422E0
2.106855621E1,-7.588020630E0,-6.625522156E0,-2.672542419E0
2.107849521E1,-7.272626495E0,-6.558461609E0,-2.886896667E0
2.108843321E1,-6.855444031E0,-6.443650360E0,-3.015030212E0
2.109837221E1,-6.524781647E0,-6.502028961E0,-2.841690674E0
2.110831021E1,-6.481371918E0,-6.762786713E0,-2.663261719E0
2.111824921E1,-6.606661377E0,-6.894961853E0,-2.625091095E0
2.112818721E1,-6.806346130E0,-6.820865936E0,-2.605930939E0
2.113812621E1,-7.034920807E0,-6.797664185E0,-2.668051758E0
2.114806421E1,-7.283254395E0,-6.845265198E0,-2.663112030E0
2.115800221E1,-7.404801636E0,-6.813082123E0,-2.538571014E0
2.116794121E1,-7.314090271E0,-6.712042236E0,-2.560874634E0
2.117787921E1,-7.100334778E0,-6.709497528E0,-2.694546661E0
2.118781821E1,-6.886279907E0,-6.796167297E0,-2.749931488E0
2.119775621E1,-6.731352081E0,-6.764433289E0,-2.652783508E0
2.120769521E1,-6.590195618E0,-6.680008850E0,-2.617307281E0
2.121763321E1,-6.573280792E0,-6.770720215E0,-2.655178528E0
2.122757221E1,-6.643335114E0,-6.959328003E0,-2.711311798E0
2.123751021E1,-6.765930176E0,-7.027136993E0,-2.704276428E0
2.124744921E1,-6.850354614E0,-6.890321503E0,-2.544109497E0
2.125738721E1,-6.837780762E0,-6.749464417E0,-2.487078094E0
2.126732521E1,-6.795119476E0,-6.812633057E0,-2.634371796E0
2.127726421E1,-6.717730408E0,-6.941215668E0,-2.750979309E0
2.128720221E1,-6.682254181E0,-7.014862518E0,-2.836451569E0
2.129714121E1,-6.650071106E0,-7.000492401E0,-2.841391296E0
2.130707921E1,-6.554569702E0,-6.905440063E0,-2.737357635E0
2.131701821E1,-6.275250549E0,-6.794670410E0,-2.762954407E0
2.132695621E1,-6.013444977E0,-6.919510803E0,-2.809507599E0
2.133689521E1,-5.965993652E0,-7.244335327E0,-2.756817169E0
2.134683321E1,-6.078260193E0,-7.338190155E0,-2.828518066E0
2.135677121E1,-6.211333466E0,-7.146289215E0,-3.007994843E0
2.136671021E1,-6.316864014E0,-6.940018158E0,-3.024909668E0
2.137664821E1,-6.353687439E0,-6.893764343E0,-2.922522583E0
2.138658721E1,-6.283782806E0,-6.951843567E0,-2.859803009E0
2.139652521E1,-6.247707825E0,-7.058871002E0,-2.814746704E0
2.140646421E1,-6.251150665E0,-7.127877502E0,-2.780318298E0
2.141640221E1,-6.221811676E0,-7.044949951E0,-2.802621918E0
2.142634121E1,-6.253246307E0,-6.956633606E0,-2.833757172E0
2.143627921E1,-6.275849304E0,-6.890620880E0,-2.793790283E0
2.144621821E1,-6.233786774E0,-6.841223602E0,-2.765349426E0
2.145615621E1,-6.217321014E0,-6.860533447E0,-2.794089661E0
2.146609421E1,-6.259084167E0,-6.963369598E0,-2.832709351E0
2.147603321E1,-6.244863739E0,-7.035070496E0,-2.785258026E0
2.148597121E1,-6.189927979E0,-7.056176605E0,-2.823877716E0
2.149591021E1,-6.208190002E0,-7.082970886E0,-2.949765930E0
2.150584821E1,-6.237678680E0,-7.094047852E0,-2.958148499E0
2.151578721E1,-6.214027863E0,-7.040908356E0,-2.851719818E0
2.152572521E1,-6.185137939E0,-6.977140961E0,-2.840792542E0
2.153566421E1,-6.171516266E0,-7.001989288E0,-2.906655579E0
2.154560221E1,-6.158493347E0,-7.039112091E0,-2.888992310E0
2.155554121E1,-6.123466187E0,-7.015012207E0,-2.816542969E0
2.156547921E1,-6.115233307E0,-6.980733490E0,-2.774779816E0
2.157541721E1,-6.129453735E0,-6.949149170E0,-2.812351685E0
2.158535621E1,-6.117478638E0,-6.960375824E0,-2.909649353E0
2.159529421E1,-6.104455719E0,-7.029382324E0,-2.928659821E0
2.160523321E1,-6.136489105E0,-7.126530304E0,-2.894680481E0
2.161517121E1,-6.088139648E0,-7.122189331E0,-2.889890442E0
2.162511021E1,-6.005361786E0,-7.076683960E0,-2.949017487E0
2.163504829E1,-6.044131165E0,-7.131919098E0,-2.996468811E0
2.164498729E1,-6.148763580E0,-7.217541046E0,-3.021616516E0
2.165492529E1,-6.285878448E0,-7.193291473E0,-3.061583405E0
2.166486429E1,-6.216422882E0,-7.022496643E0,-2.956501923E0
2.167480229E1,-5.989943848E0,-7.053781586E0,-2.829715576E0
2.168474029E1,-5.840255127E0,-7.266638947E0,-2.788251801E0
2.169467929E1,-5.843847656E0,-7.304061127E0,-2.857108612E0
2.170461729E1,-6.008654938E0,-7.081623688E0,-2.963088226E0
2.171455629E1,-6.264772339E0,-6.858288116E0,-3.133733368E0
2.172449429E1,-6.335575104E0,-6.777456207E0,-3.113824768E0
2.173443329E1,-6.127507782E0,-6.930587769E0,-2.818039856E0
2.174437129E1,-5.954467621E0,-7.222331085E0,-2.709814911E0
2.175431029E1,-5.938899994E0,-7.310497742E0,-2.831511841E0
2.176424829E1,-5.973627777E0,-7.138355713E0,-2.902015228E0
2.177418729E1,-6.034102020E0,-7.075636139E0,-2.979404297E0
2.178412529E1,-6.101761322E0,-7.162006531E0,-3.025059357E0
2.179406329E1,-6.062692566E0,-7.112160187E0,-2.977158966E0
2.180400229E1,-5.994284821E0,-7.029981079E0,-2.920426941E0
2.181394029E1,-5.966592407E0,-7.063511353E0,-2.892584839E0
2.182387929E1,-5.975873108E0,-7.104675751E0,-2.858306122E0
2.183381729E1,-6.011199646E0,-7.057374115E0,-2.833906860E0
2.184375629E1,-6.049669647E0,-6.987619171E0,-2.834505615E0
2.185369429E1,-6.071374512E0,-7.006929016E0,-2.809208221E0
2.186363329E1,-6.049370270E0,-7.059619446E0,-2.807561646E0
2.187357129E1,-6.036796417E0,-7.035669250E0,-2.778372345E0
2.188350929E1,-6.054160309E0,-7.021149445E0,-2.805166626E0
2.189344829E1,-6.037993927E0,-7.051835632E0,-2.877166901E0
2.190338629E1,-5.998476105E0,-7.114704895E0,-2.957998810E0
2.191332529E1,-5.945935364E0,-7.133116608E0,-2.944975891E0
2.192326329E1,-5.854625244E0,-7.099137268E0,-2.919379120E0
2.193320229E1,-5.809568939E0,-7.148235168E0,-2.945424957E0
2.194314029E1,-5.767955475E0,-7.205565948E0,-2.945874023E0
2.195307929E1,-5.772745514E0,-7.262447662E0,-2.979553986E0
2.196301729E1,-5.832471313E0,-7.304510193E0,-3.021616516E0
2.197295629E1,-5.896538086E0,-7.323370972E0,-3.001109161E0
2.198289429E1,-5.944438477E0,-7.357500000E0,-2.955903168E0
2.199283229E1,-5.966293030E0,-7.381001129E0,-2.927761688E0
2.200277129E1,-5.950575714E0,-7.390581207E0,-2.928659821E0
2.201270929E1,-5.970184937E0,-7.418123932E0,-2.950214996E0
2.202264829E1,-6.030509491E0,-7.407795410E0,-2.950514374E0
2.203258629E1,-6.040239258E0,-7.338190155E0,-2.882555695E0
2.204252529E1,-6.025569763E0,-7.297923889E0,-2.880609741E0
2.205246329E1,-6.062991943E0,-7.319778442E0,-2.911146240E0
2.206240229E1,-6.017636261E0,-7.340585175E0,-2.914738770E0
2.207234029E1,-5.886508942E0,-7.348368988E0,-2.935695190E0
2.208227929E1,-5.801036682E0,-7.352410583E0,-2.925216980E0
2.209221729E1,-5.825735321E0,-7.351512451E0,-2.921624451E0
2.210215629E1,-5.834566956E0,-7.308851166E0,-2.924019470E0
2.211209429E1,-5.819598083E0,-7.298223267E0,-2.941383362E0
2.212203229E1,-5.893394623E0,-7.361691284E0,-2.988834686E0
2.213197129E1,-5.931565247E0,-7.367678833E0,-2.979254608E0
2.214190929E1,-5.828579407E0,-7.273973694E0,-2.878963165E0
2.215184829E1,-5.755231934E0,-7.269333344E0,-2.878364410E0
2.216178629E1,-5.817801819E0,-7.304061127E0,-2.933449860E0
2.217172529E1,-5.844895477E0,-7.246430969E0,-2.959046631E0
2.218166329E1,-5.760620728E0,-7.172933807E0,-2.964585114E0
2.219160229E1,-5.737269287E0,-7.273075562E0,-2.994223480E0
2.220154029E1,-5.825735321E0,-7.357500000E0,-2.999911652E0
2.221147829E1,-5.871390381E0,-7.257657623E0,-2.930905151E0
2.222141729E1,-5.807323608E0,-7.179370422E0,-2.889141998E0
2.223135529E1,-5.774541779E0,-7.305558014E0,-2.965932312E0
2.224129429E1,-5.799839172E0,-7.437284088E0,-2.964585114E0
2.225123229E1,-5.806126099E0,-7.368876343E0,-2.913990326E0
2.226117129E1,-5.770500183E0,-7.264243927E0,-2.955753479E0
2.227110929E1,-5.796995087E0,-7.322921906E0,-3.009491730E0
2.228104829E1,-5.794600067E0,-7.416177979E0,-2.933000793E0
2.229098629E1,-5.764961700E0,-7.445966034E0,-2.859653320E0
2.230092529E1,-5.740412750E0,-7.434739380E0,-2.897823944E0
2.231086329E1,-5.705984344E0,-7.425458679E0,-2.913241882E0
2.232080129E1,-5.681285706E0,-7.419920197E0,-2.892884216E0
2.233074029E1,-5.721851349E0,-7.452252960E0,-2.889441376E0
2.234067829E1,-5.733676758E0,-7.475005646E0,-2.907404022E0
2.235061729E1,-5.699098663E0,-7.485334167E0,-2.882555695E0
2.236055529E1,-5.668412476E0,-7.488926697E0,-2.847678223E0
2.237049429E1,-5.650300140E0,-7.499404907E0,-2.776875458E0
2.238043229E1,-5.632038116E0,-7.512727203E0,-2.762205963E0
2.239037129E1,-5.656138000E0,-7.527546387E0,-2.838547211E0
2.240030929E1,-5.729036407E0,-7.519912262E0,-2.862946472E0
2.241024829E1,-5.804629211E0,-7.494465179E0,-2.808609467E0
2.242018629E1,-5.835165710E0,-7.489824829E0,-2.775677948E0
2.243012429E1,-5.882467346E0,-7.510481873E0,-2.714305573E0
2.244006329E1,-5.850583649E0,-7.541317749E0,-2.565514984E0
2.245000129E1,-5.893843689E0,-7.564669189E0,-2.538421326E0
2.245994029E1,-6.046077118E0,-7.563321991E0,-2.599943390E0
2.246987829E1,-6.098767548E0,-7.582033081E0,-2.523452454E0
2.247981729E1,-6.145769806E0,-7.746391296E0,-2.509681091E0
2.248975529E1,-6.241869965E0,-7.836803284E0,-2.226619720E0
2.249969429E1,-6.332731018E0,-7.839347992E0,-1.913470917E0
2.250963229E1,-6.495891724E0,-7.801925812E0,-1.851499786E0
2.251957129E1,-6.686595154E0,-7.799231415E0,-1.869013367E0
2.252950929E1,-6.842870178E0,-7.856861572E0,-1.902543640E0
2.253944829E1,-6.963070221E0,-7.946076050E0,-1.885030060E0
2.254938629E1,-6.979535980E0,-8.070916443E0,-1.977238312E0
2.255932429E1,-7.068451080E0,-8.164022827E0,-2.060016174E0
2.256926329E1,-7.107519836E0,-7.999065857E0,-2.168690186E0
2.257920129E1,-7.043453064E0,-7.837102661E0,-2.088457031E0
2.258914029E1,-7.044201508E0,-7.971672821E0,-1.514849854E0
2.259907829E1,-7.064110107E0,-8.158484344E0,-1.133143616E0
2.260901729E1,-7.200027466E0,-8.187074890E0,-1.254840546E0
2.261895529E1,-7.490273895E0,-8.064479828E0,-1.261127472E0
2.262889429E1,-7.824678497E0,-8.002658386E0,-1.137783966E0
2.263883208E1,-8.108937378E0,-7.982600098E0,-1.439107361E0
2.264877008E1,-8.297395477E0,-7.948620758E0,-1.685494995E0
2.265870908E1,-8.328081665E0,-7.954757996E0,-1.410816193E0
2.266864708E1,-8.143515472E0,-7.890840912E0,-1.151705017E0
2.267858608E1,-7.995623016E0,-7.736212463E0,-1.080453186E0
2.268852408E1,-8.101003876E0,-7.725434875E0,-8.900491333E-1
2.269846308E1,-8.524622955E0,-7.766898651E0,-8.593629456E-1
2.270840108E1,-9.062454529E0,-7.721093903E0,-8.348139954E-1
2.271834008E1,-9.387129364E0,-7.694598999E0,-7.288343811E-1
2.272827808E1,-9.582024078E0,-7.802973633E0,-4.953199768E-1
2.273821708E1,-9.827064514E0,-7.874075775E0,-4.011657715E-1
2.274815508E1,-1.000669098E1,-7.905360718E0,-6.674620056E-1
2.275809308E1,-1.008572662E1,-7.987240448E0,-7.894583130E-1
2.276803208E1,-1.004755600E1,-8.138725433E0,-6.890171814E-1
2.277797008E1,-1.002914429E1,-8.235723724E0,-6.195616150E-1
2.278790908E1,-1.002420456E1,-8.084238739E0,-5.566923523E-1
2.279784708E1,-1.011162277E1,-7.782615967E0,-4.689747620E-1
2.280778608E1,-1.043734543E1,-7.653883667E0,-3.826043701E-1
2.281772408E1,-1.070633606E1,-7.717651062E0,-3.296145630E-1
2.282766308E1,-1.099673218E1,-7.746241608E0,-3.231779480E-1
2.283760108E1,-1.129431335E1,-7.671397247E0,-1.052311707E-1
2.284754008E1,-1.145373184E1,-7.647596741E0,1.597178650E-1
2.285747808E1,-1.140119110E1,-7.541766815E0,3.173400879E-2
2.286741708E1,-1.133188522E1,-7.364535370E0,7.634124756E-3
2.287735508E1,-1.151555328E1,-7.178023224E0,7.185058594E-2
2.288729308E1,-1.164009430E1,-6.753655701E0,6.137237549E-2
2.289723208E1,-1.164967438E1,-6.192023621E0,1.721420288E-1
2.290717008E1,-1.186807022E1,-5.746699677E0,2.046244812E-1
2.291710908E1,-1.211445786E1,-5.385949860E0,7.304809570E-2
2.292704708E1,-1.205203766E1,-5.134323120E0,-6.406677246E-2
2.293698608E1,-1.172706345E1,-5.223986664E0,-1.919009399E-1
2.294692408E1,-1.123503662E1,-5.410648499E0,-1.893562317E-1
2.295686308E1,-1.077384567E1,-5.447920990E0,-1.107696533E-1
2.296680108E1,-1.058419006E1,-5.374423828E0,-1.425036621E-1
2.297674008E1,-1.037432648E1,-4.971312103E0,-2.469863892E-1
2.298667808E1,-1.024933640E1,-4.467459869E0,-1.378633118E-1
2.299661608E1,-1.028002258E1,-4.024081879E0,2.266287231E-1
2.300655508E1,-1.013227982E1,-3.621568909E0,3.635939026E-1
2.301649308E1,-9.927206268E0,-3.361110535E0,5.063969421E-1
2.302643208E1,-9.635313263E0,-3.239563293E0,9.687854004E-1
2.303637008E1,-9.384734344E0,-3.149151306E0,1.433868256E0
2.304630908E1,-9.062604218E0,-2.993624725E0,9.276210022E-1
2.305624708E1,-9.071435852E0,-2.846630402E0,8.125103760E-1
2.306618608E1,-9.266330566E0,-2.708617401E0,1.309027863E0
2.307612408E1,-9.057664490E0,-2.305655365E0,1.280587006E0
2.308606308E1,-8.707991638E0,-1.846560059E0,1.208287354E0
2.309600108E1,-8.469537506E0,-1.556762695E0,1.247805176E0
2.310593908E1,-8.258775787E0,-1.343456268E0,1.380279694E0
2.311587808E1,-7.965984650E0,-9.708810425E-1,1.483415222E0
2.312581608E1,-7.614964600E0,-5.673202515E-1,1.507066040E0
2.313575508E1,-7.414381714E0,-2.755769348E-1,1.492546234E0
2.314569308E1,-7.220085754E0,6.900650024E-2,1.504072266E0
2.315563208E1,-6.982978821E0,4.528083801E-1,1.605261841E0
2.316557008E1,-6.711892548E0,6.950047302E-1,1.401385803E0
2.317550908E1,-6.408024445E0,8.689430237E-1,1.119521942E0
2.318544708E1,-6.177653503E0,1.145717468E0,1.346300354E0
2.319538608E1,-6.075416107E0,1.532213745E0,1.487756195E0
2.320532408E1,-5.957162018E0,2.002236328E0,1.073866882E0
2.321526208E1,-5.813909912E0,2.426603851E0,1.163829803E0
2.322520108E1,-5.607788544E0,2.675835571E0,1.556014252E0
2.323513908E1,-5.426066437E0,2.909799042E0,1.699565735E0
2.324507808E1,-5.289400635E0,3.218756561E0,1.660347290E0
2.325501608E1,-5.225932617E0,3.509452057E0,1.520088959E0
2.326495508E1,-5.176984406E0,3.725452881E0,1.484313354E0
2.327489308E1,-5.009482727E0,3.845054169E0,1.269360352E0
2.328483208E1,-4.881498871E0,4.018842773E0,9.053173828E-1
2.329477008E1,-4.938829651E0,4.271667023E0,1.070723419E0
2.330470908E1,-4.974605255E0,4.492457886E0,1.597927094E0
2.331464708E1,-4.844974823E0,4.712200928E0,1.956581268E0
2.332458508E1,-4.546046448E0,4.891378326E0,2.057022400E0
2.333452408E1,-4.227658539E0,4.957989807E0,2.091899872E0
2.334446208E1,-4.017345886E0,5.020859070E0,1.843865662E0
2.335440108E1,-3.889212341E0,5.121898956E0,1.578467560E0
2.336433908E1,-3.742218018E0,5.234913940E0,1.481618958E0
2.337427808E1,-3.561843109E0,5.356760559E0,1.513053589E0
2.338421608E1,-3.390898590E0,5.417234802E0,1.555565186E0
2.339415508E1,-3.165617065E0,5.382057953E0,1.447938995E0
2.340409308E1,-2.976410522E0,5.381608887E0,1.302740936E0
2.341403208E1,-2.919379120E0,5.445825348E0,1.275347900E0
2.342397008E1,-2.987936554E0,5.520520020E0,1.466799774E0
2.343390908E1,-3.162174225E0,5.581143951E0,1.648521881E0
2.344384708E1,-3.317102051E0,5.593867493E0,1.557960205E0
2.345378508E1,-3.428320770E0,5.548212433E0,1.434616699E0
2.346372408E1,-3.661835175E0,5.484894104E0,1.462758179E0
2.347366208E1,-3.936364288E0,5.496420135E0,1.434766388E0
2.348360108E1,-4.097579041E0,5.542374573E0,1.504072266E0
2.349353908E1,-4.240082703E0,5.544170837E0,1.731599121E0
2.350347808E1,-4.407883759E0,5.566324768E0,1.885628815E0
