"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991569654E1,2.324476967E0,-1.034268953E0,-1.424441082E0
1.992563554E1,2.382977191E0,-9.630042583E-1,-1.436659716E0
1.993557354E1,2.454230191E0,-9.986652571E-1,-1.497226930E0
1.994551254E1,2.445714891E0,-1.054424306E0,-1.495976211E0
1.995545054E1,2.338847085E0,-1.066753744E0,-1.450992996E0
1.996538854E1,2.290332152E0,-1.011908031E0,-1.483823065E0
1.997532754E1,2.322985927E0,-9.387190175E-1,-1.289864198E0
1.998526554E1,2.383279492E0,-8.392760056E-1,-1.035133464E0
1.999520454E1,2.426023223E0,-7.411018395E-1,-1.029946984E0
2.000514254E1,2.400644553E0,-6.625918597E-1,-1.048296424E0
2.001508154E1,2.354074988E0,-6.221607023E-1,-1.214540366E0
2.002501954E1,2.417283390E0,-6.529667580E-1,-1.107440425E0
2.003495854E1,2.465566188E0,-6.425587142E-1,-1.034400516E0
2.004489654E1,2.413329502E0,-5.407779855E-1,-1.006306399E0
2.005483454E1,2.419954982E0,-3.710198665E-1,-9.793671066E-1
2.006477354E1,2.485944904E0,-2.605127531E-1,-1.238100552E0
2.007471154E1,2.370824922E0,-2.441680312E-1,-1.442427410E0
2.008465054E1,2.123956647E0,-3.859612566E-1,-1.507313962E0
2.009458854E1,1.886284872E0,-7.273813480E-1,-1.252049377E0
2.010452754E1,1.754057107E0,-1.212079858E0,-6.733100984E-1
2.011446554E1,1.798503547E0,-1.567892578E0,-4.789606369E-1
2.012440454E1,1.575771409E0,-1.598124437E0,-6.139690456E-1
2.013434254E1,9.901300764E-1,-1.271731105E0,-7.992988846E-1
2.014428154E1,4.560594320E-1,-7.387802026E-1,-8.046110800E-1
2.015421954E1,3.343981701E-1,-3.605662143E-1,-6.664118457E-1
2.016415754E1,5.091001099E-1,-4.126035100E-1,-5.750719053E-1
2.017409654E1,6.841271549E-1,-8.143525413E-1,-5.071477246E-1
2.018403454E1,6.776899552E-1,-1.196302900E0,-3.993814936E-1
2.019397354E1,5.391805261E-1,-1.464142799E0,-5.615013948E-1
2.020391154E1,3.484285641E-1,-1.642054276E0,-5.712986970E-1
2.021385054E1,1.960238117E-1,-1.668491877E0,-5.155753165E-1
2.022378854E1,2.009787422E-1,-1.541321368E0,-4.189629418E-1
2.023372754E1,3.673788053E-1,-1.381393296E0,-5.233418807E-1
2.024366554E1,4.412227070E-1,-1.459177051E0,-7.278567266E-1
2.025360354E1,2.050267696E-1,-1.632849004E0,-8.276681131E-1
2.026354254E1,-1.384959805E-1,-1.655340319E0,-5.677384736E-1
2.027348054E1,-3.235398906E-1,-1.586733915E0,-4.216839436E-1
2.028341954E1,-4.282693702E-1,-1.468231026E0,-3.854940641E-1
2.029335754E1,-3.640540785E-1,-1.253958493E0,-3.151786646E-1
2.030329654E1,-1.264729357E-1,-1.040552225E0,-4.605623728E-1
2.031323454E1,2.090899998E-1,-9.671910109E-1,-7.764179988E-1
2.032317354E1,5.699930137E-1,-1.002227381E0,-1.249908419E0
2.033311154E1,8.134172791E-1,-1.153180854E0,-1.620789853E0
2.034305054E1,6.855796033E-1,-1.395992916E0,-1.687777894E0
2.035298854E1,3.655562282E-1,-1.536199207E0,-1.644966774E0
2.036292654E1,-7.941337466E-2,-1.486348186E0,-8.376393700E-1
2.037286554E1,-5.947618192E-1,-1.310437042E0,-1.757620400E-1
2.038280354E1,-9.586100757E-1,-1.040887197E0,-2.607542431E-1
2.039274254E1,-1.170134856E0,-8.281524818E-1,-2.793566481E-1
2.040268054E1,-1.127378846E0,-7.133524159E-1,-5.368329421E-1
2.041261954E1,-9.598754132E-1,-7.095941911E-1,-7.149519948E-1
2.042255754E1,-8.752176708E-1,-7.416943087E-1,-4.394978881E-1
2.043249654E1,-5.558445060E-1,-6.948021242E-1,-3.157233693E-1
2.044243454E1,-2.429178965E-1,-7.509052813E-1,-3.703445496E-1
2.045237254E1,-4.734513903E-1,-9.805239051E-1,-1.090154886E-1
2.046231154E1,-1.073303211E0,-1.111738494E0,2.151021069E-1
2.047224954E1,-1.620427764E0,-9.211298619E-1,2.127509415E-1
2.048218854E1,-1.939157735E0,-7.015669142E-1,1.865203321E-1
2.049212654E1,-1.848882573E0,-6.952940212E-1,-2.549982623E-1
2.050206554E1,-1.369438371E0,-6.815363999E-1,-8.905964327E-1
2.051200354E1,-7.166674948E-1,-5.980125788E-1,-8.284896469E-1
2.052194254E1,-3.931749666E-1,-6.549127114E-1,-5.011987674E-1
2.053188054E1,-5.847741902E-1,-7.406122814E-1,-6.206456888E-1
2.054181954E1,-7.721803755E-1,-6.680715778E-1,-4.198359311E-1
2.055175754E1,-8.606113261E-1,-7.280050997E-1,-1.715923905E-1
2.056169554E1,-1.111835777E0,-8.939214519E-1,-3.069811606E-1
2.057163454E1,-1.357883688E0,-8.739213431E-1,-3.441215781E-1
2.058157254E1,-1.466915549E0,-7.229003343E-1,-3.411581361E-1
2.059151154E1,-1.422028229E0,-4.222990707E-1,-2.283442962E-1
2.060144954E1,-1.372943192E0,-1.693605083E-1,6.674962118E-2
2.061138854E1,-1.464367917E0,-1.446326333E-1,1.698524053E-1
2.062132654E1,-1.710730408E0,-2.149424779E-1,1.625608543E-1
2.063126521E1,-1.921717830E0,-1.607548687E-1,2.395465381E-1
2.064120321E1,-1.947339159E0,-2.659459859E-1,2.342112462E-1
2.065114121E1,-1.781993934E0,-4.819649363E-1,-2.526945873E-1
2.066108021E1,-1.371876660E0,-4.126233906E-1,-6.221870148E-1
2.067101821E1,-9.056196839E-1,-2.148278725E-1,-3.084688385E-1
2.068095721E1,-5.302582598E-1,-1.247301731E-1,-1.966151114E-1
2.069089521E1,-5.113688296E-1,-1.548421642E-1,-2.214669473E-1
2.070083421E1,-9.568828082E-1,-1.473369706E-1,7.165631220E-2
2.071077221E1,-1.544653112E0,1.268144131E-2,4.137967806E-1
2.072071121E1,-2.061767415E0,1.138265777E-1,2.709975417E-1
2.073064921E1,-2.485977648E0,1.002844262E-1,6.777756169E-2
2.074058821E1,-2.610447913E0,1.994075954E-1,-3.121806510E-1
2.075052621E1,-2.041633113E0,4.798657858E-1,-6.632379770E-1
2.076046421E1,-8.016895187E-1,6.396713591E-1,-4.345672600E-1
2.077040321E1,4.081999719E-1,3.928603864E-1,-1.475579953E-1
2.078034121E1,8.079682589E-1,-2.785712940E-1,-1.931990218E-1
2.079028021E1,2.099027628E-1,-9.358228916E-1,-3.598712727E-2
2.080021821E1,-8.928470260E-1,-9.451720047E-1,3.455363850E-1
2.081015721E1,-1.849260888E0,-3.811484134E-1,5.641395123E-1
2.082009521E1,-2.487344728E0,-1.375849843E-2,4.771175945E-1
2.083003421E1,-2.674439841E0,-2.697203636E-2,-1.553488255E-1
2.083997221E1,-2.477430773E0,-1.602487922E-1,-6.699766007E-1
2.084991021E1,-1.944856431E0,-2.265252274E-1,-4.280688107E-1
2.085984921E1,-1.037360961E0,-2.751033103E-1,-1.396512441E-1
2.086978721E1,-2.086274850E-1,-4.109610271E-1,-1.820879965E-1
2.087972621E1,1.864969432E-1,-6.035244566E-1,-2.157695666E-1
2.088966421E1,2.353480911E-1,-6.470224786E-1,1.462856412E-2
2.089960321E1,-4.931717098E-2,-6.249205881E-1,3.106476572E-1
2.090954121E1,-6.876413316E-1,-5.312119406E-1,6.353585990E-1
2.091948021E1,-1.345957122E0,-1.599728036E-1,7.430375603E-1
2.092941821E1,-1.748633230E0,2.377080274E-1,6.284392963E-1
2.093935721E1,-1.946148081E0,2.543568045E-1,5.123976472E-1
2.094929521E1,-1.939445418E0,9.059968293E-2,5.582699311E-1
2.095923321E1,-1.597932941E0,1.866741139E-1,4.433604491E-1
2.096917221E1,-1.018652794E0,3.748825371E-1,5.484629810E-2
2.097911021E1,-6.026456201E-1,2.131672633E-1,-2.933635801E-2
2.098904921E1,-2.578727353E-1,8.266793489E-3,-1.717531890E-2
2.099898721E1,4.140998125E-2,1.243234992E-2,-1.423846713E-1
2.100892621E1,-5.423877239E-3,3.135686338E-2,-1.622514635E-2
2.101886421E1,-3.960547203E-1,8.269015431E-2,3.085742345E-1
2.102880321E1,-7.136234343E-1,2.263860637E-1,4.795783952E-1
2.103874121E1,-9.859955102E-1,2.757061583E-1,4.456575277E-1
2.104867921E1,-1.278676136E0,2.053986526E-1,3.792936766E-1
2.105861821E1,-1.353690650E0,2.015318888E-1,3.589190537E-1
2.106855621E1,-1.245814784E0,2.071557409E-1,2.532771161E-1
2.107849521E1,-1.011114564E0,2.375688636E-1,4.888652354E-2
2.108843321E1,-6.592905217E-1,3.657357377E-1,-1.463078606E-1
2.109837221E1,-2.646625221E-1,4.370893103E-1,-1.242428076E-1
2.110831021E1,-9.688836336E-2,2.657319778E-1,1.256718671E-1
2.111824921E1,-1.800410324E-1,3.908161998E-2,2.378109384E-1
2.112818721E1,-3.789282256E-1,4.496918142E-2,2.953919792E-1
2.113812621E1,-6.128934503E-1,1.271436113E-1,2.984407175E-1
2.114806421E1,-8.810754114E-1,1.155058980E-1,2.605568996E-1
2.115800221E1,-1.103007651E0,9.219831169E-2,3.586310783E-1
2.116794121E1,-1.121511165E0,1.897047257E-1,4.417197204E-1
2.117787921E1,-9.629773611E-1,2.655694252E-1,3.231887653E-1
2.118781821E1,-7.381753081E-1,2.083450645E-1,2.115069464E-1
2.119775621E1,-5.615619135E-1,1.716888696E-1,2.311173382E-1
2.120769521E1,-4.199733406E-1,2.676627284E-1,3.293312654E-1
2.121763321E1,-3.336742848E-1,2.820574039E-1,3.097828540E-1
2.122757221E1,-3.832516569E-1,1.178851300E-1,2.739005381E-1
2.123751021E1,-4.854966545E-1,-2.369642615E-2,2.279083863E-1
2.124744921E1,-6.169286138E-1,1.372575402E-2,3.301969457E-1
2.125738721E1,-6.450975752E-1,2.040695804E-1,4.711908567E-1
2.126732521E1,-6.245960677E-1,2.476506329E-1,4.001495254E-1
2.127726421E1,-5.599001348E-1,1.375306052E-1,2.371347079E-1
2.128720221E1,-4.990224338E-1,2.949978769E-2,1.313480517E-1
2.129714121E1,-4.716340756E-1,9.345604777E-3,5.608649254E-2
2.130707921E1,-4.216818970E-1,6.296106398E-2,1.172241023E-1
2.131701821E1,-2.381524158E-1,1.950134128E-1,1.656346625E-1
2.132695621E1,8.539390683E-2,2.166738385E-1,8.001096010E-2
2.133689521E1,2.374653679E-1,-4.879735351E-2,8.391017586E-2
2.134683321E1,1.928861958E-1,-2.930677110E-1,1.009030616E-1
2.135677121E1,5.439606249E-2,-2.200161070E-1,-7.506977051E-2
2.136671021E1,-6.943744004E-2,1.989632070E-2,-1.854342118E-1
2.137664821E1,-1.494384599E-1,1.516089463E-1,-1.306393692E-1
2.138658721E1,-1.238136220E-1,1.301245219E-1,-3.570777655E-2
2.139652521E1,-5.473812461E-2,5.249220908E-2,2.956352234E-3
2.140646421E1,-4.773725331E-2,-6.101628006E-2,3.979322612E-2
2.141640221E1,-3.206496119E-2,-4.314017236E-2,3.750959605E-2
2.142634121E1,-2.246324837E-2,6.114725769E-2,-1.140236288E-2
2.143627921E1,-6.565955400E-2,1.387105733E-1,-1.740306795E-2
2.144621821E1,-5.060823619E-2,1.973897213E-1,2.920333385E-2
2.145615621E1,-1.173945487E-2,2.225713402E-1,2.681269974E-2
2.146609421E1,-2.935477674E-2,1.578210282E-1,-3.072741061E-2
2.147603321E1,-5.689984024E-2,5.978368700E-2,-2.221240282E-2
2.148597121E1,-1.271067739E-2,2.431564629E-2,-8.399817646E-3
2.149591021E1,1.707503915E-2,1.011451364E-2,-1.156000382E-1
2.150584821E1,-2.980267346E-2,-1.613480687E-2,-2.149147037E-1
2.151578721E1,-2.959568202E-2,1.430462837E-2,-1.467206740E-1
2.152572521E1,-2.020213008E-3,8.796434283E-2,-7.656695008E-2
2.153566421E1,1.867308319E-2,1.173770070E-1,-1.321532133E-1
2.154560221E1,2.016119957E-2,7.242536724E-2,-1.740151843E-1
2.155554121E1,4.520365477E-2,7.600327849E-2,-1.182853720E-1
2.156547921E1,6.541630983E-2,1.132032645E-1,-5.585172683E-2
2.157541721E1,5.194958746E-2,1.564703214E-1,-5.159904689E-2
2.158535621E1,4.257182300E-2,1.727489698E-1,-1.365278077E-1
2.159529421E1,6.132267416E-2,1.392374074E-1,-2.099831620E-1
2.160523321E1,4.356760383E-2,4.760042846E-2,-1.910726818E-1
2.161517121E1,2.765499115E-2,-4.808750153E-3,-1.660656023E-1
2.162511021E1,1.173395848E-1,4.870379806E-2,-1.981761718E-1
2.163504829E1,1.355606782E-1,5.163617671E-2,-2.638246161E-1
2.164498729E1,5.350670099E-2,-2.464601398E-2,-2.913772810E-1
2.165492529E1,-9.090549231E-2,-7.276509047E-2,-3.375577131E-1
2.166486429E1,-1.542647517E-1,5.408616006E-2,-3.079392269E-1
2.167480229E1,2.377068579E-2,1.668731028E-1,-1.760736966E-1
2.168474029E1,2.266486037E-1,5.992226601E-3,-8.379089266E-2
2.169467929E1,2.953270751E-1,-1.504587990E-1,-1.067678189E-1
2.170461729E1,2.066546345E-1,-3.264032722E-2,-1.991661054E-1
2.171455629E1,-3.155800760E-2,2.260773307E-1,-3.379708189E-1
2.172449429E1,-2.402603370E-1,3.891479892E-1,-4.504428890E-1
2.173443329E1,-1.574193245E-1,3.640698659E-1,-2.489837980E-1
2.174437129E1,7.729083538E-2,1.098914015E-1,1.521679401E-2
2.175431029E1,1.504611379E-1,-1.228119940E-1,-3.875037521E-2
2.176424829E1,1.268190908E-1,-3.641412020E-2,-1.409129271E-1
2.177418729E1,7.507649481E-2,1.280645478E-1,-2.074048322E-1
2.178412529E1,-1.100621402E-2,8.984422266E-2,-2.769405055E-1
2.179406329E1,-3.827411950E-2,5.094678998E-2,-2.655115378E-1
2.180400229E1,2.970853329E-2,1.592927724E-1,-2.018330204E-1
2.181394029E1,6.644132674E-2,1.860537243E-1,-1.584747469E-1
2.182387929E1,6.646705449E-2,1.354279464E-1,-1.223889479E-1
2.183381729E1,3.525695622E-2,1.431854475E-1,-8.998250932E-2
2.184375629E1,-1.614591658E-2,2.228572690E-1,-7.165207297E-2
2.185369429E1,-6.073327482E-2,2.623230511E-1,-6.009739012E-2
2.186363329E1,-6.921232224E-2,2.142302871E-1,-3.482952476E-2
2.187357129E1,-5.730329812E-2,2.106471133E-1,-1.981241316E-2
2.188350929E1,-7.702478707E-2,2.468355310E-1,-3.212460279E-3
2.189344829E1,-9.343909085E-2,2.525494301E-1,-6.140424281E-2
2.190338629E1,-7.111676037E-2,2.069054800E-1,-1.422917005E-1
2.191332529E1,-4.571820974E-2,1.652206796E-1,-1.861882102E-1
2.192326329E1,2.470507085E-2,1.953882194E-1,-1.407164606E-1
2.193320229E1,8.028285563E-2,2.019575661E-1,-1.483871305E-1
2.194314029E1,1.145019311E-1,1.459850943E-1,-1.607794270E-1
2.195307929E1,1.248415625E-1,9.628376126E-2,-1.599166703E-1
2.196301729E1,7.713179111E-2,5.201273739E-2,-2.054802212E-1
2.197295629E1,-4.346820116E-3,3.560720444E-2,-2.067353261E-1
2.198289429E1,-7.573781490E-2,1.320827544E-2,-1.614778769E-1
2.199283229E1,-1.247287112E-1,-8.940977454E-3,-9.964678735E-2
2.200277129E1,-1.387573510E-1,-1.834622383E-2,-9.579931945E-2
2.201270929E1,-1.396940750E-1,-2.814440310E-2,-8.575058699E-2
2.202264829E1,-2.034603006E-1,-4.142284513E-2,-1.140131038E-1
2.203258629E1,-2.600338662E-1,1.512967050E-2,-5.604643911E-2
2.204252529E1,-2.503345048E-1,8.632946134E-2,-4.983289540E-3
2.205246329E1,-2.822795981E-1,9.704857707E-2,-3.455441326E-2
2.206240229E1,-2.990125751E-1,7.491160333E-2,-3.860214829E-2
2.207234029E1,-2.095384812E-1,6.426382363E-2,-4.676983148E-2
2.208227929E1,-8.983077407E-2,6.836213708E-2,-4.858831555E-2
2.209221729E1,-7.940168023E-2,6.261432409E-2,-2.922379911E-2
2.210215629E1,-1.176728761E-1,9.486054897E-2,-2.352042496E-2
2.211209429E1,-1.125933999E-1,1.383936542E-1,-2.904575139E-2
2.212203229E1,-1.475854772E-1,1.110175753E-1,-4.851200938E-2
2.213197129E1,-2.413046497E-1,5.815231383E-2,-8.814005166E-2
2.214190929E1,-2.091209900E-1,1.214607024E-1,-9.823029935E-3
2.215184829E1,-1.061240405E-1,1.994619745E-1,6.892668575E-2
2.216178629E1,-1.089646178E-1,1.598751551E-1,1.817870110E-2
2.217172529E1,-1.978621763E-1,1.702995712E-1,-1.653855711E-2
2.218166329E1,-1.615755254E-1,2.738198465E-1,-2.151599944E-2
2.219160229E1,-9.312509537E-2,2.619277793E-1,-3.757099181E-2
2.220154029E1,-1.490268159E-1,1.417394310E-1,-5.762928039E-2
2.221147829E1,-2.478962159E-1,1.557037514E-1,-2.443171352E-2
2.222141729E1,-2.378740883E-1,2.897763133E-1,6.246668190E-2
2.223135529E1,-1.825278533E-1,2.718247765E-1,2.678404838E-2
2.224129429E1,-1.891071403E-1,1.061614627E-1,-2.037520766E-2
2.225123229E1,-2.307457477E-1,7.795683324E-2,1.876780808E-2
2.226117129E1,-2.089110750E-1,2.102097416E-1,3.897052288E-2
2.227110929E1,-2.113867861E-1,2.421179974E-1,-4.177455515E-2
2.228104829E1,-2.469413656E-1,1.482438737E-1,-2.859200746E-2
2.229098629E1,-2.293716520E-1,9.192407727E-2,7.173627287E-2
2.230092529E1,-2.092215621E-1,9.688543975E-2,8.175693870E-2
2.231086329E1,-1.891509944E-1,1.089961928E-1,2.891652793E-2
2.232080129E1,-1.568041974E-1,1.339790064E-1,4.115942806E-2
2.233074029E1,-1.721239024E-1,1.202474052E-1,4.728087813E-2
2.234067829E1,-2.161540210E-1,9.488744617E-2,3.256431341E-2
2.235061729E1,-2.050501585E-1,8.805789828E-2,2.741847128E-2
2.236055529E1,-1.676174533E-1,8.371867955E-2,5.356517315E-2
2.237049429E1,-1.528924102E-1,8.484426856E-2,9.789613098E-2
2.238043229E1,-1.291158772E-1,7.515309334E-2,1.515314707E-1
2.239037129E1,-1.321242696E-1,6.119637430E-2,1.064500228E-1
2.240030929E1,-1.841130334E-1,6.433282077E-2,2.930712193E-2
2.241024829E1,-2.699010426E-1,8.478111863E-2,4.804657102E-2
2.242018629E1,-3.206186217E-1,1.100270569E-1,9.011290222E-2
2.243012429E1,-3.638137579E-1,1.012030238E-1,1.063637763E-1
2.244006329E1,-3.756613863E-1,7.807904005E-2,2.161338481E-1
2.245000129E1,-3.497757626E-1,5.696766794E-2,3.195687541E-1
2.245994029E1,-4.736379164E-1,4.063931823E-2,2.527268931E-1
2.246987829E1,-5.767260826E-1,5.764945328E-2,2.508294716E-1
2.247981729E1,-6.039039409E-1,-3.767185628E-2,2.986453700E-1
2.248975529E1,-6.710305613E-1,-1.962717336E-1,3.706836516E-1
2.249969429E1,-7.638217807E-1,-2.252242219E-1,7.482445058E-1
2.250963229E1,-8.664719903E-1,-2.036269462E-1,8.848205531E-1
2.251957129E1,-1.057099991E0,-1.774325895E-1,8.932969692E-1
2.252950929E1,-1.203779735E0,-2.057740438E-1,8.175465828E-1
2.253944829E1,-1.340445537E0,-2.926917350E-1,8.106626558E-1
2.254938629E1,-1.378311521E0,-3.960786939E-1,7.375891247E-1
2.255932429E1,-1.383795624E0,-5.435507351E-1,6.021570852E-1
2.256926329E1,-1.455173171E0,-5.221779925E-1,4.795819035E-1
2.257920129E1,-1.380936921E0,-3.157432133E-1,3.594648913E-1
2.258914029E1,-1.303293498E0,-3.194000620E-1,6.786956763E-1
2.259907829E1,-1.281265867E0,-5.430700940E-1,1.219891445E0
2.260901729E1,-1.290955873E0,-6.849463499E-1,1.275440286E0
2.261895529E1,-1.467389174E0,-6.417202234E-1,1.080028386E0
2.262889429E1,-1.739523852E0,-5.510199684E-1,1.169136152E0
2.263883208E1,-1.996554589E0,-5.659332919E-1,1.034069271E0
2.264877008E1,-2.156355484E0,-5.652626163E-1,5.817707679E-1
2.265870908E1,-2.206562601E0,-6.028596282E-1,5.433732721E-1
2.266864708E1,-2.015832859E0,-6.507301980E-1,8.163122356E-1
2.267858608E1,-1.720313410E0,-5.780498922E-1,8.584425938E-1
2.268852408E1,-1.581429759E0,-5.480905133E-1,9.129830825E-1
2.269846308E1,-1.751418259E0,-6.630947202E-1,9.834503634E-1
2.270840108E1,-2.168417121E0,-7.428676987E-1,8.925203128E-1
2.271834008E1,-2.516046955E0,-7.681352717E-1,8.899801362E-1
2.272827808E1,-2.617343534E0,-9.111675221E-1,9.777538598E-1
2.273821708E1,-2.729191999E0,-1.125958557E0,1.114686295E0
2.274815508E1,-2.819664212E0,-1.269704753E0,9.073475361E-1
2.275809308E1,-2.835876787E0,-1.440585537E0,5.425853598E-1
2.276803208E1,-2.706919954E0,-1.688773529E0,4.568640089E-1
2.277797008E1,-2.537281119E0,-1.976676979E0,4.484451878E-1
2.278790908E1,-2.396946774E0,-2.108360953E0,3.849689841E-1
2.279784708E1,-2.272580590E0,-2.000182786E0,3.598610401E-1
2.280778608E1,-2.361254784E0,-1.915774720E0,3.407967782E-1
2.281772408E1,-2.557601362E0,-2.079862209E0,3.232913840E-1
2.282766308E1,-2.677044775E0,-2.335528205E0,2.274228116E-1
2.283760108E1,-2.871261798E0,-2.484945030E0,2.169925117E-1
2.284754008E1,-2.979414237E0,-2.628830974E0,4.087625106E-1
2.285747808E1,-2.907699891E0,-2.794343722E0,3.528666008E-1
2.286741708E1,-2.684336838E0,-2.843253927E0,6.060989857E-2
2.287735508E1,-2.623666713E0,-2.897258226E0,1.076238970E-2
2.288729308E1,-2.733083321E0,-2.847178578E0,-1.433906847E-1
2.289723208E1,-2.644668158E0,-2.542992971E0,-2.170890274E-1
2.290717008E1,-2.650236461E0,-2.270677613E0,-2.594146460E-1
2.291710908E1,-2.846314067E0,-2.126587894E0,-4.358491889E-1
2.292704708E1,-2.874363745E0,-2.047915946E0,-7.428057182E-1
2.293698608E1,-2.594483260E0,-2.207161356E0,-1.015388294E0
2.294692408E1,-2.120034919E0,-2.665139260E0,-1.278100623E0
2.295686308E1,-1.547730501E0,-3.019950060E0,-1.374555123E0
2.296680108E1,-1.191740903E0,-3.272708820E0,-1.530202741E0
2.297674008E1,-1.005018257E0,-3.304858566E0,-1.790947775E0
2.298667808E1,-7.671178561E-1,-3.056206305E0,-2.000439040E0
2.299661608E1,-7.519460857E-1,-2.861030047E0,-1.872733365E0
2.300655508E1,-7.009811693E-1,-2.683937181E0,-1.734629441E0
2.301649308E1,-5.204676819E-1,-2.618823757E0,-1.818894542E0
2.302643208E1,-2.837729770E-1,-2.705262269E0,-1.654031712E0
2.303637008E1,-2.673405468E-2,-2.884261912E0,-1.226526281E0
2.304630908E1,2.327045649E-1,-3.032404921E0,-1.350484329E0
2.305624708E1,4.044554150E-1,-3.126971355E0,-2.051245936E0
2.306618608E1,1.748054355E-1,-3.286385458E0,-1.765585770E0
2.307612408E1,1.022911906E-1,-3.295539566E0,-1.624423459E0
2.308606308E1,3.855349946E-1,-3.097073957E0,-1.857884946E0
2.309600108E1,6.119117028E-1,-2.979084454E0,-1.947645846E0
2.310593908E1,7.503182209E-1,-3.035973769E0,-1.962419421E0
2.311587808E1,9.060395139E-1,-3.026638690E0,-1.888711467E0
2.312581608E1,1.174260651E0,-2.872466909E0,-1.911070635E0
2.313575508E1,1.360790924E0,-2.808242846E0,-1.954237997E0
2.314569308E1,1.438187009E0,-2.779206158E0,-2.031218637E0
2.315563208E1,1.559652974E0,-2.668277753E0,-1.969204822E0
2.316557008E1,1.706190630E0,-2.615029499E0,-2.017416285E0
2.317550908E1,1.889262859E0,-2.704082301E0,-2.340607681E0
2.318544708E1,2.062826931E0,-2.759479114E0,-2.396588632E0
2.319538608E1,2.103171549E0,-2.680452240E0,-2.031862708E0
2.320532408E1,2.082722667E0,-2.506841099E0,-2.225455540E0
2.321526208E1,2.091702821E0,-2.287469647E0,-2.454503841E0
2.322520108E1,2.145426453E0,-2.189570885E0,-2.050848910E0
2.323513908E1,2.224721714E0,-2.207831447E0,-1.735983656E0
2.324507808E1,2.262254992E0,-2.147731426E0,-1.641699642E0
2.325501608E1,2.240361262E0,-2.037880370E0,-1.714101621E0
2.326495508E1,2.156474183E0,-1.971844255E0,-1.754331341E0
2.327489308E1,2.149637618E0,-1.987645186E0,-1.780378933E0
2.328483208E1,2.208078784E0,-2.032346565E0,-2.092615279E0
2.329477008E1,2.130121366E0,-1.963433036E0,-2.197590341E0
2.330470908E1,1.931850470E0,-1.870352964E0,-1.729773328E0
2.331464708E1,1.868623357E0,-1.792589673E0,-1.192680258E0
2.332458508E1,1.984849048E0,-1.709063367E0,-9.640614349E-1
2.333452408E1,2.210007196E0,-1.700757982E0,-8.599137533E-1
2.334446208E1,2.395480292E0,-1.755855126E0,-9.360374844E-1
2.335440108E1,2.461281348E0,-1.758669975E0,-1.230124950E0
2.336433908E1,2.520299635E0,-1.715619850E0,-1.397150080E0
2.337427808E1,2.627736375E0,-1.662282718E0,-1.418028733E0
2.338421608E1,2.742980903E0,-1.609515690E0,-1.346018518E0
2.339415508E1,2.894153647E0,-1.648340617E0,-1.363727980E0
2.340409308E1,3.092499388E0,-1.711066039E0,-1.507248766E0
2.341403208E1,3.202486684E0,-1.694741197E0,-1.596103347E0
2.342397008E1,3.190969423E0,-1.626119444E0,-1.497161441E0
2.343390908E1,3.076721846E0,-1.556523544E0,-1.248567653E0
2.344384708E1,2.909216074E0,-1.499171129E0,-1.170330738E0
2.345378508E1,2.829849477E0,-1.497580687E0,-1.327603005E0
2.346372408E1,2.709844147E0,-1.531759416E0,-1.323892947E0
2.347366208E1,2.474785493E0,-1.529004793E0,-1.320620845E0
2.348360108E1,2.310673445E0,-1.437484174E0,-1.298249690E0
2.349353908E1,2.241354704E0,-1.361293200E0,-1.138528609E0
2.350347808E1,2.144792615E0,-1.295001562E0,-8.915650240E-1
2.351341608E1,2.087495164E0,-1.181624635E0,-8.705872607E-1
2.352335508E1,2.027675809E0,-1.061173747E0,-9.231250781E-1
2.353329308E1,1.904986022E0,-9.633767259E-1,-9.755009276E-1
2.354323208E1,1.785751355E0,-8.925815624E-1,-1.053095526E0
2.355317008E1,1.706276000E0,-8.193498641E-1,-8.942851487E-1
2.356310808E1,1.671142420E0,-7.232479513E-1,-8.014027128E-1
2.357304708E1,1.617645659E0,-6.294989580E-1,-7.877097031E-1
2.358298508E1,1.457933056E0,-4.821374291E-1,-5.777391127E-1
2.359292408E1,1.308862971E0,-3.119746828E-1,-4.997667843E-1
2.360286208E1,1.267569934E0,-2.366707313E-1,-8.026306280E-1
2.361280108E1,1.243046712E0,-2.506221879E-1,-1.163309109E0
2.362273908E1,1.294529691E0,-2.869988859E-1,-1.290979847E0
2.363267808E1,1.407720092E0,-3.840211505E-1,-1.402473970E0
2.364261608E1,1.478194828E0,-4.893289196E-1,-1.433115719E0
2.365255508E1,1.485323753E0,-5.907292870E-1,-1.216169693E0
2.366249308E1,1.596727830E0,-7.732051000E-1,-1.096665176E0
2.367243208E1,1.760617683E0,-9.170755488E-1,-1.172062975E0
2.368237008E1,1.831447930E0,-1.024876863E0,-1.331478539E0
2.369230808E1,1.762363662E0,-1.127663605E0,-1.644804514E0
2.370224708E1,1.547794821E0,-1.245863900E0,-1.794623627E0
2.371218508E1,1.158436332E0,-1.366801277E0,-1.432661098E0
2.372212408E1,8.362483174E-1,-1.450338693E0,-1.095900360E0
2.373206208E1,6.165508837E-1,-1.431909731E0,-9.544205457E-1
2.374200108E1,2.425080067E-1,-1.375009598E0,-7.558593348E-1
2.375193908E1,-1.565170991E-1,-1.302447406E0,-7.207272166E-1
2.376187808E1,-3.738078189E-1,-1.219784149E0,-8.588738260E-1
