"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875066958E0,1.104065895E0,-5.100675821E-1,2.289788961E0
3.885004958E0,1.079912782E0,-4.996861517E-1,2.313311100E0
3.894943958E0,1.117732644E0,-4.693194330E-1,2.333628416E0
3.904881958E0,1.084756970E0,-4.760578871E-1,2.353084564E0
3.914820958E0,1.070556164E0,-4.502223134E-1,2.372258663E0
3.924758958E0,1.073562741E0,-4.409345686E-1,2.401954412E0
3.934696958E0,1.059884667E0,-4.606323838E-1,2.431313753E0
3.944635958E0,1.058031797E0,-4.614948630E-1,2.440333843E0
3.954573958E0,1.040573478E0,-4.200326204E-1,2.433118105E0
3.964512958E0,1.001602650E0,-3.455334306E-1,2.413995266E0
3.974450958E0,9.892059565E-1,-2.683507800E-1,2.407064438E0
3.984389958E0,9.950079322E-1,-2.372604907E-1,2.416021824E0
3.994327958E0,1.004226923E0,-2.721170187E-1,2.423232794E0
4.004265958E0,1.008545041E0,-3.289465308E-1,2.422077179E0
4.014204958E0,1.015008569E0,-3.570578098E-1,2.412778378E0
4.024142958E0,1.030415058E0,-3.363611102E-1,2.400903940E0
4.034081958E0,1.001874208E0,-2.872170210E-1,2.387343884E0
4.044019958E0,9.780325294E-1,-1.996989250E-1,2.378348112E0
4.053958958E0,9.285342097E-1,-9.800957888E-2,2.335141659E0
4.063896958E0,8.567769527E-1,1.571674272E-2,2.250693321E0
4.073834958E0,7.835711837E-1,9.392526001E-2,2.149607897E0
4.083773958E0,7.381541133E-1,6.580388546E-2,2.074492216E0
4.093711958E0,7.389131188E-1,-8.811457455E-2,2.010731459E0
4.103650958E0,7.211839557E-1,-2.645988166E-1,1.947798729E0
4.113588958E0,7.126823664E-1,-3.883013427E-1,1.883709192E0
4.123526958E0,6.989367604E-1,-4.643428326E-1,1.823745131E0
4.133465958E0,6.773211956E-1,-4.549700916E-1,1.752013445E0
4.143403958E0,6.203994155E-1,-3.812879622E-1,1.665653944E0
4.153342958E0,5.595149994E-1,-2.763543725E-1,1.565603852E0
4.163280958E0,4.987430871E-1,-1.803325415E-1,1.450688601E0
4.173219958E0,4.371574819E-1,-1.098469123E-1,1.317272186E0
4.183157958E0,3.970794976E-1,-8.856448531E-2,1.198209286E0
4.193095958E0,3.564803898E-1,-1.368358731E-1,1.084484816E0
4.203034958E0,3.150112927E-1,-1.930635422E-1,9.798381329E-1
4.212972958E0,2.842429876E-1,-2.362482995E-1,8.766326308E-1
4.222911958E0,2.634874582E-1,-2.626394629E-1,7.702483535E-1
4.232849958E0,2.322597653E-1,-2.580705583E-1,6.613418460E-1
4.242788958E0,1.874794960E-1,-2.108538151E-1,5.495533347E-1
4.252726958E0,1.347150803E-1,-1.215660125E-1,4.328490794E-1
4.262664958E0,6.262371689E-2,-6.654509343E-4,3.041280806E-1
4.272603958E0,6.033142563E-3,1.175488085E-1,1.832522750E-1
4.282541958E0,-4.305421561E-2,2.043520212E-1,8.204753697E-2
4.292480958E0,-8.417049050E-2,2.508310974E-1,-3.787206486E-3
4.302418958E0,-1.269947737E-1,2.904578149E-1,-8.581127226E-2
4.312356958E0,-1.637051255E-1,3.267215192E-1,-1.698433161E-1
4.322295958E0,-2.006961703E-1,3.573736846E-1,-2.602876723E-1
4.332233958E0,-2.523063719E-1,3.863677680E-1,-3.651059568E-1
4.342172958E0,-3.041751683E-1,4.194069207E-1,-4.799143672E-1
4.352110958E0,-3.663879335E-1,4.390629232E-1,-5.875574946E-1
4.362049958E0,-4.252825677E-1,4.569379985E-1,-6.913642287E-1
4.371987958E0,-4.696662724E-1,4.624520838E-1,-7.939848304E-1
4.381925958E0,-5.050213933E-1,4.505523443E-1,-8.915752172E-1
4.391864958E0,-5.412611365E-1,4.475544393E-1,-9.757393599E-1
4.401802958E0,-5.723707080E-1,4.665811956E-1,-1.057680845E0
4.411741958E0,-6.099199653E-1,4.659111500E-1,-1.118606448E0
4.421679958E0,-6.547252536E-1,4.543469846E-1,-1.187844515E0
4.431617958E0,-6.707684398E-1,4.681594670E-1,-1.262469530E0
4.441556958E0,-6.783366799E-1,4.751152396E-1,-1.320469260E0
4.451494958E0,-6.797063351E-1,4.829127192E-1,-1.343948245E0
4.461433958E0,-6.801972389E-1,5.360880494E-1,-1.351732373E0
4.471371958E0,-6.785277128E-1,6.443881392E-1,-1.355092168E0
4.481310958E0,-6.873694658E-1,7.517616153E-1,-1.360320926E0
4.491248958E0,-6.912633181E-1,8.214208484E-1,-1.362794995E0
4.501186958E0,-6.846313477E-1,8.413333893E-1,-1.366584659E0
4.511125958E0,-6.834918261E-1,8.354661465E-1,-1.380051732E0
4.521063958E0,-6.963078976E-1,8.343411088E-1,-1.387923717E0
4.531002958E0,-7.104458213E-1,8.345477581E-1,-1.382866383E0
4.540940958E0,-7.327837348E-1,8.325121403E-1,-1.362352490E0
4.550879958E0,-7.674908638E-1,8.430995345E-1,-1.367830634E0
4.560817958E0,-8.012153506E-1,8.537216783E-1,-1.396268725E0
4.570755958E0,-8.374913335E-1,8.461567163E-1,-1.433100462E0
4.580694958E0,-8.586943746E-1,8.222559094E-1,-1.464511991E0
4.590632958E0,-8.592482805E-1,7.456727624E-1,-1.468264103E0
4.600571958E0,-8.499827981E-1,6.513990760E-1,-1.459123015E0
4.610509958E0,-8.387221098E-1,6.052983999E-1,-1.456517339E0
4.620448167E0,-8.341614604E-1,6.365565658E-1,-1.478561282E0
4.630387167E0,-8.151632547E-1,7.404235601E-1,-1.513638258E0
4.640325167E0,-8.095530272E-1,9.052939415E-1,-1.538348198E0
4.650264167E0,-8.286191225E-1,1.078608990E0,-1.579007268E0
4.660202167E0,-8.392675519E-1,1.150835514E0,-1.621152878E0
4.670141167E0,-8.165350556E-1,1.056614995E0,-1.659772635E0
4.680079167E0,-7.777529359E-1,8.416946530E-1,-1.662781119E0
4.690017167E0,-7.382339835E-1,6.040983796E-1,-1.639704585E0
4.699956167E0,-7.107857466E-1,5.201434493E-1,-1.611305237E0
4.709894167E0,-7.042766809E-1,6.325176954E-1,-1.580405951E0
4.719833167E0,-7.252560258E-1,8.530824184E-1,-1.544807076E0
4.729771167E0,-7.844793797E-1,1.103825688E0,-1.538827777E0
4.739709167E0,-8.010951281E-1,1.256929040E0,-1.545083404E0
4.749648167E0,-8.106356263E-1,1.195541739E0,-1.564884067E0
4.759586167E0,-7.541747093E-1,9.569134116E-1,-1.588144422E0
4.769525167E0,-6.788964272E-1,7.052114010E-1,-1.596908092E0
4.779463167E0,-6.265695095E-1,5.825205445E-1,-1.580916643E0
4.789402167E0,-6.087236404E-1,6.348053217E-1,-1.546136618E0
4.799340167E0,-6.344105601E-1,8.462102413E-1,-1.534145594E0
4.809278167E0,-6.853592396E-1,1.091231227E0,-1.541430116E0
4.819217167E0,-7.412227988E-1,1.206523657E0,-1.560347676E0
4.829155167E0,-7.498596907E-1,1.135073423E0,-1.587620258E0
4.839094167E0,-7.469419837E-1,9.203471541E-1,-1.615104198E0
4.849032167E0,-7.106173038E-1,6.670405865E-1,-1.620143175E0
4.858971167E0,-6.162379384E-1,4.876957536E-1,-1.598754048E0
4.868909167E0,-5.590513349E-1,4.824538529E-1,-1.590812206E0
4.878847167E0,-5.457041860E-1,6.830467582E-1,-1.585069537E0
4.888786167E0,-5.966802835E-1,9.581531286E-1,-1.564609766E0
4.898724167E0,-6.735358238E-1,1.136240840E0,-1.504583597E0
4.908663167E0,-7.518604994E-1,1.146314502E0,-1.439919710E0
4.918601167E0,-7.827049494E-1,9.811427593E-1,-1.388850093E0
4.928539167E0,-7.416920066E-1,6.063108444E-1,-1.351972580E0
4.938478167E0,-6.445041299E-1,2.024223655E-1,-1.349131465E0
4.948416167E0,-5.515531301E-1,1.040152460E-2,-1.373512149E0
4.958355167E0,-5.103642344E-1,1.164358631E-1,-1.400052309E0
4.968293167E0,-4.967118204E-1,4.926084578E-1,-1.399103165E0
4.978232167E0,-5.109754205E-1,9.746102691E-1,-1.361987829E0
4.988170167E0,-5.688093901E-1,1.373056054E0,-1.316097021E0
4.998108167E0,-6.278271675E-1,1.537048221E0,-1.292960763E0
5.008047167E0,-6.760327816E-1,1.375661492E0,-1.311991930E0
5.017985167E0,-6.872355342E-1,9.392542243E-1,-1.355543733E0
5.027924167E0,-6.750952601E-1,3.920225501E-1,-1.386745572E0
5.037862167E0,-6.411494017E-1,-6.336397678E-2,-1.376328588E0
5.047801167E0,-5.863311291E-1,-2.742876709E-1,-1.332994699E0
5.057739167E0,-5.341339707E-1,-2.341982722E-1,-1.270612121E0
5.067677167E0,-5.358285308E-1,3.272609785E-2,-1.215687275E0
5.077616167E0,-5.625760555E-1,4.575420618E-1,-1.174994349E0
5.087554167E0,-6.114138961E-1,8.720138073E-1,-1.157944202E0
5.097493167E0,-6.673014760E-1,1.123209953E0,-1.164419770E0
5.107431167E0,-7.448703051E-1,1.103222609E0,-1.196589470E0
5.117369167E0,-7.394419909E-1,8.066745996E-1,-1.241385698E0
5.127308167E0,-7.004783750E-1,3.290907145E-1,-1.277545810E0
5.137246167E0,-6.787501574E-1,-1.425172836E-1,-1.288353443E0
5.147185167E0,-6.496298313E-1,-4.490854740E-1,-1.238307595E0
5.157123167E0,-6.222853065E-1,-5.371385813E-1,-1.151367903E0
5.167062167E0,-6.051223278E-1,-4.009250700E-1,-1.066444159E0
5.177000167E0,-5.867708921E-1,-1.156202629E-1,-9.967053533E-1
5.186938167E0,-6.030276418E-1,2.330551594E-1,-9.578231573E-1
5.196877167E0,-6.297315359E-1,5.669237971E-1,-9.515314698E-1
5.206815167E0,-6.479653716E-1,7.189623117E-1,-9.452181458E-1
5.216754167E0,-6.394382119E-1,6.572595835E-1,-9.303423762E-1
5.226692167E0,-6.383327246E-1,4.354593158E-1,-9.238602519E-1
5.236631167E0,-6.493935585E-1,1.607251018E-1,-9.024447799E-1
5.246569167E0,-6.512958407E-1,-7.648530602E-2,-8.637820482E-1
5.256507167E0,-6.288542747E-1,-2.167888731E-1,-8.116097450E-1
5.266446167E0,-5.659386516E-1,-2.482511848E-1,-7.548940182E-1
5.276384167E0,-5.117847323E-1,-1.979793608E-1,-7.004135251E-1
5.286323167E0,-4.891034067E-1,-5.685899407E-2,-6.476371288E-1
5.296261167E0,-4.629871845E-1,1.611958891E-1,-5.938184857E-1
5.306199167E0,-4.456763566E-1,3.696465790E-1,-5.454844832E-1
5.316138167E0,-4.480486810E-1,5.056344867E-1,-5.122028589E-1
5.326076167E0,-4.624454677E-1,5.632199645E-1,-4.964582920E-1
5.336015167E0,-4.804894328E-1,5.206264853E-1,-4.886483848E-1
5.345953167E0,-4.532945752E-1,4.023869634E-1,-4.718776643E-1
5.355892167E0,-3.774873018E-1,2.093720585E-1,-4.386046231E-1
5.365830167E0,-3.281341195E-1,6.021799147E-2,-4.005618989E-1
5.375768167E0,-3.075774610E-1,3.834864497E-2,-3.666580021E-1
5.385707167E0,-3.098981380E-1,1.020490602E-1,-3.327985704E-1
5.395645167E0,-3.118602931E-1,2.305798978E-1,-2.957826257E-1
5.405584167E0,-3.232690096E-1,3.242121339E-1,-2.729399204E-1
5.415522167E0,-3.264794350E-1,3.626324236E-1,-2.707214952E-1
5.425461167E0,-3.402357399E-1,3.527262509E-1,-2.774046957E-1
5.435399167E0,-3.192928135E-1,2.958230972E-1,-2.812971473E-1
5.445337167E0,-2.650910914E-1,1.992622316E-1,-2.502966225E-1
5.455276167E0,-2.273782790E-1,7.084622979E-2,-2.053402066E-1
5.465214167E0,-2.212785780E-1,1.455365866E-2,-1.820332855E-1
5.475153167E0,-2.084371895E-1,2.980390191E-2,-1.533761024E-1
5.485091167E0,-1.766323894E-1,8.467327803E-2,-1.132241711E-1
5.495029167E0,-1.518602818E-1,1.579624414E-1,-9.155023843E-2
5.504968167E0,-1.520805210E-1,2.388628870E-1,-1.009647772E-1
5.514906167E0,-1.495395005E-1,3.228668869E-1,-1.072305441E-1
5.524845167E0,-1.166087240E-1,3.448214531E-1,-9.009496868E-2
5.534783167E0,-8.967184275E-2,2.500947714E-1,-6.907328963E-2
5.544722167E0,-7.693341374E-2,1.460831612E-1,-5.821611732E-2
5.554660167E0,-6.633587927E-2,6.005404517E-2,-5.137453228E-2
5.564598167E0,-5.836050957E-2,-3.651431762E-3,-3.179683536E-2
5.574537167E0,-4.699616507E-2,-4.273663089E-2,-2.306200564E-3
5.584475167E0,-3.150509298E-2,-4.119013250E-2,2.141963504E-2
5.594414167E0,-1.436048094E-2,-1.301680878E-2,2.205993980E-2
5.604352167E0,-3.631670028E-3,1.697278023E-2,2.058641426E-2
5.614291167E0,1.067454182E-2,5.090764910E-2,2.625503764E-2
5.624229042E0,2.802290581E-2,7.899041474E-2,3.907762468E-2
5.634167042E0,4.616602138E-2,7.444244623E-2,6.376142055E-2
5.644106042E0,6.939091533E-2,4.281314462E-2,8.424352109E-2
5.654044042E0,8.948284388E-2,1.011885982E-2,1.000790298E-1
5.663983042E0,1.016295254E-1,-2.239727229E-2,1.042194441E-1
5.673921042E0,1.207824871E-1,-4.281548783E-2,1.062462106E-1
5.683859042E0,1.397420764E-1,-5.996917188E-2,1.064536721E-1
5.693798042E0,1.537145674E-1,-7.101130486E-2,1.058232114E-1
5.703736042E0,1.531678140E-1,-7.519192994E-2,9.774237871E-2
5.713675042E0,1.526576281E-1,-7.074944675E-2,8.893531561E-2
5.723613042E0,1.685724109E-1,-1.099807397E-1,8.695045859E-2
5.733552042E0,1.655648798E-1,-1.696195006E-1,8.186151087E-2
5.743490042E0,1.808719337E-1,-2.387594283E-1,6.886821985E-2
5.753428042E0,2.021620274E-1,-3.251139820E-1,6.402126700E-2
5.763367042E0,2.274713814E-1,-4.137226641E-1,7.598684728E-2
5.773305042E0,2.379816473E-1,-4.476211965E-1,8.675553650E-2
5.783244042E0,2.489570677E-1,-4.534425735E-1,1.037483662E-1
5.793182042E0,2.654746771E-1,-4.316375256E-1,1.254538149E-1
5.803121042E0,2.871261835E-1,-4.038455784E-1,1.546436548E-1
5.813059042E0,2.995515466E-1,-4.029990435E-1,1.789189428E-1
5.822997042E0,3.200477660E-1,-4.226542413E-1,1.974995434E-1
5.832936042E0,3.624564409E-1,-4.808816314E-1,2.286468893E-1
5.842874042E0,4.052936733E-1,-5.742182136E-1,2.832347751E-1
5.852813042E0,4.506441653E-1,-6.520656943E-1,3.610078990E-1
5.862751042E0,4.943380952E-1,-6.515186429E-1,4.568097889E-1
5.872689042E0,5.312043428E-1,-6.151596308E-1,5.807759166E-1
5.882628042E0,5.704574585E-1,-5.429256558E-1,6.961534023E-1
5.892566042E0,6.258715391E-1,-3.858661652E-1,7.710281610E-1
5.902505042E0,6.663857102E-1,-2.005359679E-1,8.311868310E-1
5.912443042E0,6.900454760E-1,-6.201238558E-2,8.825348020E-1
5.922382042E0,7.186249495E-1,-1.086504478E-2,9.348486066E-1
5.932320042E0,7.550048232E-1,-1.615893468E-2,9.742015600E-1
5.942258042E0,7.790241241E-1,-2.890508808E-2,1.007013559E0
5.952197042E0,7.825189829E-1,-7.021643966E-2,1.042716384E0
5.962135042E0,7.747928500E-1,-1.722232401E-1,1.094395518E0
5.972074042E0,7.874140739E-1,-3.179147542E-1,1.158877254E0
5.982012042E0,7.854697108E-1,-4.925137162E-1,1.210498452E0
5.991951042E0,8.127960563E-1,-6.572932005E-1,1.242676377E0
6.001889042E0,8.568996191E-1,-7.722792029E-1,1.277747273E0
6.011827042E0,8.872312903E-1,-8.215257525E-1,1.312073231E0
6.021766042E0,9.337913394E-1,-7.969972491E-1,1.360656500E0
6.031704042E0,9.959650636E-1,-7.370901704E-1,1.410009861E0
6.041643042E0,1.039953351E0,-6.695377231E-1,1.469745636E0
6.051581042E0,1.078988194E0,-5.892447829E-1,1.555519223E0
6.061519042E0,1.131931305E0,-5.033578277E-1,1.650614023E0
6.071458042E0,1.158145308E0,-4.584269822E-1,1.739214778E0
6.081396042E0,1.188043594E0,-4.379238486E-1,1.820708871E0
6.091335042E0,1.235885501E0,-4.626851678E-1,1.886584640E0
6.101273042E0,1.261906266E0,-5.199633241E-1,1.929828525E0
6.111212042E0,1.279413581E0,-5.388296843E-1,1.969191194E0
6.121150042E0,1.304626226E0,-5.443839431E-1,2.024002314E0
6.131088042E0,1.304927349E0,-5.362618566E-1,2.090713739E0
6.141027042E0,1.284972906E0,-5.178815126E-1,2.163945913E0
6.150965042E0,1.249932885E0,-4.937358201E-1,2.223774672E0
6.160904042E0,1.179648399E0,-4.489315748E-1,2.254482508E0
6.170842042E0,1.092415690E0,-4.253147542E-1,2.279005051E0
6.180781042E0,9.806171656E-1,-4.957319498E-1,2.318864822E0
6.190719042E0,8.965139985E-1,-6.783772707E-1,2.368380547E0
6.200657042E0,8.638513684E-1,-9.713939428E-1,2.410747766E0
6.210596042E0,8.875222802E-1,-1.303631544E0,2.417929888E0
6.220534042E0,9.119493365E-1,-1.555794835E0,2.397705078E0
6.230473042E0,9.380891323E-1,-1.658448100E0,2.396622419E0
6.240411042E0,9.594466686E-1,-1.620107651E0,2.425935268E0
6.250349042E0,9.287126660E-1,-1.445925236E0,2.459176779E0
6.260288042E0,8.638327122E-1,-1.206507564E0,2.496845722E0
6.270226042E0,8.232570291E-1,-1.037276387E0,2.535682201E0
6.280165042E0,7.757111192E-1,-9.795590639E-1,2.556725502E0
6.290103042E0,7.932352424E-1,-1.019860387E0,2.583702326E0
6.300042042E0,7.693338990E-1,-1.159185767E0,2.589558601E0
6.309980042E0,7.580255270E-1,-1.268661380E0,2.581664801E0
6.319918042E0,7.964088321E-1,-1.379690647E0,2.591888905E0
6.329857042E0,8.313324451E-1,-1.517469764E0,2.607948303E0
6.339795042E0,8.691099286E-1,-1.570686936E0,2.612477779E0
6.349734042E0,8.762380481E-1,-1.524332643E0,2.626933098E0
6.359672042E0,8.686579466E-1,-1.400297284E0,2.653117895E0
6.369611042E0,8.613013625E-1,-1.267612100E0,2.681884289E0
6.379549042E0,8.523821831E-1,-1.170506358E0,2.704977512E0
6.389487042E0,8.629240394E-1,-1.092925787E0,2.710453033E0
6.399426042E0,8.812082410E-1,-1.062160969E0,2.717851639E0
6.409364042E0,8.923087120E-1,-1.065789342E0,2.727188587E0
6.419303042E0,9.116140008E-1,-1.069490075E0,2.742721796E0
6.429241042E0,9.303010702E-1,-1.069676518E0,2.770114422E0
6.439180042E0,9.452493787E-1,-1.055251718E0,2.789785385E0
6.449118042E0,9.489720464E-1,-1.012982130E0,2.783792019E0
6.459056042E0,9.220003486E-1,-9.386593699E-1,2.745437384E0
6.468995042E0,8.662028313E-1,-8.384430408E-1,2.691288471E0
6.478933042E0,8.237730861E-1,-7.404267192E-1,2.641517401E0
6.488872042E0,7.655731440E-1,-6.692884564E-1,2.570976496E0
6.498810042E0,7.007057667E-1,-6.418362856E-1,2.492426634E0
6.508748042E0,6.492909789E-1,-6.650404930E-1,2.429073095E0
6.518687042E0,6.384774446E-1,-7.300069928E-1,2.378520012E0
6.528625042E0,6.317385435E-1,-8.185281157E-1,2.334486485E0
6.538564042E0,6.213910580E-1,-8.760231137E-1,2.285368204E0
6.548502042E0,5.918774605E-1,-8.807983398E-1,2.233630896E0
6.558441042E0,5.744609237E-1,-8.406131268E-1,2.184823751E0
6.568379042E0,5.304961801E-1,-8.085230589E-1,2.118619919E0
6.578317042E0,5.050610900E-1,-7.845524549E-1,2.021708727E0
6.588256042E0,4.692100286E-1,-7.714647055E-1,1.894418001E0
6.598194042E0,4.091088772E-1,-7.302027941E-1,1.745441318E0
6.608133042E0,3.554478586E-1,-6.530088782E-1,1.586177111E0
6.618070917E0,2.981280982E-1,-5.832718611E-1,1.425289869E0
6.628009917E0,2.362121791E-1,-5.300992131E-1,1.265643954E0
6.637947917E0,1.904556006E-1,-4.843207896E-1,1.107556581E0
6.647885917E0,1.485080719E-1,-4.439642727E-1,9.547404647E-1
6.657824917E0,1.189720184E-1,-3.928134739E-1,8.102826476E-1
6.667762917E0,7.932900637E-2,-3.174344599E-1,6.633943319E-1
6.677701917E0,2.629668266E-2,-2.377561331E-1,5.146495700E-1
6.687639917E0,-3.373036534E-2,-1.494738311E-1,3.646302819E-1
6.697578917E0,-8.470007032E-2,-7.192762941E-2,2.175398916E-1
6.707516917E0,-1.332613826E-1,-1.906240359E-2,7.999493182E-2
6.717454917E0,-1.954813451E-1,3.439602628E-2,-4.980273917E-2
6.727393917E0,-2.573683858E-1,1.184651256E-1,-1.823825240E-1
6.737331917E0,-3.113703728E-1,2.122869641E-1,-3.100070655E-1
6.747270917E0,-3.591079414E-1,2.855894864E-1,-4.350234270E-1
6.757208917E0,-4.103258550E-1,3.432208300E-1,-5.510786772E-1
6.767147917E0,-4.464743137E-1,3.941439092E-1,-6.611548662E-1
6.777085917E0,-4.708142877E-1,4.223143160E-1,-7.555878758E-1
6.787023917E0,-4.993925691E-1,4.574870169E-1,-8.516402841E-1
6.796962917E0,-5.283395648E-1,4.915895760E-1,-9.482610822E-1
6.806900917E0,-5.514984131E-1,5.375556946E-1,-1.044804215E0
6.816839917E0,-5.682310462E-1,5.683051348E-1,-1.135275006E0
6.826777917E0,-5.890854001E-1,5.952082872E-1,-1.219537139E0
6.836715917E0,-6.079096794E-1,6.499716640E-1,-1.299194455E0
6.846654917E0,-6.303069592E-1,7.262119055E-1,-1.368452907E0
6.856592917E0,-6.524932384E-1,8.199405670E-1,-1.430541754E0
6.866531917E0,-6.691995859E-1,9.179064035E-1,-1.492786169E0
6.876469917E0,-6.690440178E-1,9.968835115E-1,-1.566304326E0
6.886408917E0,-6.561962962E-1,1.063675880E0,-1.653155684E0
6.896346917E0,-6.583329439E-1,1.146036267E0,-1.723791003E0
6.906284917E0,-6.676511168E-1,1.241410494E0,-1.753558755E0
6.916223917E0,-6.772840619E-1,1.288341284E0,-1.751915336E0
6.926161917E0,-6.905921102E-1,1.274531960E0,-1.758411646E0
6.936100917E0,-6.551707387E-1,1.237548590E0,-1.787618756E0
6.946038917E0,-6.247757077E-1,1.196732521E0,-1.828825355E0
6.955977917E0,-6.158631444E-1,1.176014185E0,-1.874815226E0
6.965915917E0,-6.145345569E-1,1.186878800E0,-1.905547380E0
6.975853917E0,-6.125259995E-1,1.204434872E0,-1.924574614E0
6.985792917E0,-6.313928962E-1,1.236240149E0,-1.933584929E0
6.995730917E0,-6.402713656E-1,1.268497705E0,-1.944584012E0
7.005669917E0,-6.386612058E-1,1.277083278E0,-1.957750201E0
7.015607917E0,-6.347770095E-1,1.268011212E0,-1.991744161E0
7.025546917E0,-6.311500669E-1,1.263842225E0,-2.033334732E0
7.035484917E0,-6.271572113E-1,1.285108685E0,-2.054864168E0
7.045422917E0,-6.328879595E-1,1.322428823E0,-2.053431273E0
7.055361917E0,-6.325968504E-1,1.333451152E0,-2.035013199E0
7.065299917E0,-6.557329297E-1,1.318247199E0,-2.036968708E0
7.075238917E0,-6.704167724E-1,1.298386693E0,-2.061461449E0
7.085176917E0,-6.872774959E-1,1.246630192E0,-2.093916893E0
7.095114917E0,-6.907178164E-1,1.204591751E0,-2.134828329E0
7.105053917E0,-7.012825608E-1,1.148222804E0,-2.167508602E0
7.114991917E0,-7.181885839E-1,1.110984921E0,-2.186260700E0
7.124930917E0,-7.273955941E-1,1.088719726E0,-2.192958355E0
7.134868917E0,-7.255415320E-1,1.060035110E0,-2.189203024E0
7.144807917E0,-7.097879052E-1,1.025349259E0,-2.189480782E0
7.154745917E0,-7.027928233E-1,1.002243161E0,-2.196310282E0
7.164683917E0,-6.910374761E-1,1.045538306E0,-2.199877739E0
7.174622917E0,-7.077618241E-1,1.123709559E0,-2.209903002E0
7.184560917E0,-7.324889898E-1,1.206119180E0,-2.221886873E0
7.194499917E0,-7.343188524E-1,1.225748777E0,-2.246058941E0
7.204437917E0,-7.409881353E-1,1.170022845E0,-2.270878553E0
7.214376917E0,-7.562490702E-1,1.094252229E0,-2.303410769E0
7.224314917E0,-7.432160974E-1,1.027925849E0,-2.335340500E0
7.234252917E0,-7.021136880E-1,9.577009678E-1,-2.338248968E0
7.244191917E0,-6.927577853E-1,9.167792797E-1,-2.333241701E0
7.254129917E0,-6.995094419E-1,9.739168286E-1,-2.323046923E0
7.264068917E0,-7.335032225E-1,1.107631207E0,-2.310711384E0
7.274006917E0,-8.090234995E-1,1.255525827E0,-2.311022520E0
7.283945917E0,-8.323162794E-1,1.283270478E0,-2.326911688E0
7.293883917E0,-8.286568522E-1,1.118597865E0,-2.359275103E0
7.303821917E0,-8.174383640E-1,8.433181643E-1,-2.411893606E0
7.313760917E0,-7.894485593E-1,5.627067685E-1,-2.430919886E0
7.323698917E0,-7.906166315E-1,3.912982643E-1,-2.401262283E0
7.333637917E0,-8.180567622E-1,3.798623979E-1,-2.330599308E0
7.343575917E0,-8.280093670E-1,5.022347569E-1,-2.238095284E0
7.353513917E0,-8.469913602E-1,6.335464120E-1,-2.129008293E0
7.363452917E0,-8.609915376E-1,7.125431895E-1,-2.045191288E0
7.373390917E0,-8.704566360E-1,7.457472086E-1,-2.015051603E0
7.383329917E0,-9.077355862E-1,8.018360734E-1,-2.035853863E0
7.393267917E0,-9.164129496E-1,8.677058816E-1,-2.038254976E0
7.403206917E0,-8.720455766E-1,8.352764249E-1,-1.967469096E0
7.413144917E0,-8.378551006E-1,7.162081003E-1,-1.853444338E0
7.423082917E0,-7.594987154E-1,6.179495454E-1,-1.740497351E0
7.433021917E0,-7.094137073E-1,6.154030561E-1,-1.658864498E0
7.442959917E0,-6.960173249E-1,6.999709606E-1,-1.568524480E0
7.452898917E0,-7.048246861E-1,8.332994580E-1,-1.470917583E0
7.462836917E0,-7.168577313E-1,9.604557753E-1,-1.419980764E0
7.472775917E0,-7.794271111E-1,1.042418003E0,-1.443772078E0
7.482713917E0,-8.166905642E-1,1.071007729E0,-1.485819221E0
7.492651917E0,-7.942499518E-1,9.250098467E-1,-1.466335177E0
