"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192517042E1,-4.919315279E-1,-1.041524529E0,7.316666842E-2
1.193516442E1,-4.198456407E-1,-8.719286919E-1,8.955159038E-2
1.194515942E1,-3.382237554E-1,-6.814421415E-1,1.173989326E-1
1.195515442E1,-2.532741725E-1,-4.598239064E-1,1.467606574E-1
1.196514942E1,-1.776625216E-1,-2.160168439E-1,1.573594958E-1
1.197514342E1,-1.173307672E-1,8.910514414E-3,1.474577487E-1
1.198513842E1,-6.064032391E-2,1.755154729E-1,1.264797598E-1
1.199513342E1,-2.323750407E-3,2.769984603E-1,1.002428085E-1
1.200512742E1,5.680081993E-2,3.300241232E-1,7.674920559E-2
1.201512242E1,1.178931594E-1,3.447616696E-1,6.062874943E-2
1.202511742E1,1.741609573E-1,3.432961404E-1,4.567856342E-2
1.203511242E1,2.349740416E-1,3.364979625E-1,3.453106806E-2
1.204510642E1,2.830401063E-1,3.286648095E-1,2.390665561E-2
1.205510217E1,3.323128223E-1,3.252000809E-1,1.961134747E-2
1.206509717E1,3.710831404E-1,3.266288638E-1,1.913890243E-2
1.207509117E1,4.037968516E-1,3.347105384E-1,1.099293213E-2
1.208508617E1,4.323310256E-1,3.481909335E-1,3.898803610E-3
1.209508117E1,4.522600174E-1,3.670489490E-1,-4.265738651E-3
1.210507617E1,4.631848335E-1,3.948888481E-1,-6.802932359E-3
1.211507017E1,4.669694602E-1,4.225267470E-1,-4.923609085E-3
1.212506517E1,4.678293765E-1,4.474619031E-1,1.282887533E-3
1.213506017E1,4.617339075E-1,4.710848629E-1,-1.763482578E-4
1.214505417E1,4.617046118E-1,4.833769500E-1,1.825550105E-3
1.215504917E1,4.520605206E-1,4.891002178E-1,5.285191350E-3
1.216504417E1,4.503323734E-1,4.898941219E-1,7.103864104E-3
1.217503917E1,4.418095052E-1,4.880659282E-1,4.636819940E-3
1.218503317E1,4.321408868E-1,4.832104445E-1,5.116987973E-3
1.219502817E1,4.224784076E-1,4.804956317E-1,2.008280251E-3
1.220502317E1,4.055375457E-1,4.795169234E-1,-1.888740808E-3
1.221501717E1,3.920480013E-1,4.704053700E-1,-9.797699749E-4
1.222501217E1,3.730631471E-1,4.669941366E-1,3.009645501E-3
1.223500717E1,3.527664542E-1,4.649721384E-1,1.359231956E-2
1.224500217E1,3.367773592E-1,4.687991142E-1,1.625574753E-2
1.225499617E1,3.088828623E-1,4.641853869E-1,1.108470466E-2
1.226499117E1,2.819449902E-1,4.573415816E-1,1.799860038E-3
1.227498617E1,2.535615265E-1,4.317327440E-1,-2.463257406E-3
1.228498017E1,2.254971415E-1,4.103832543E-1,-7.112071384E-3
1.229497517E1,1.973470598E-1,3.771387041E-1,-1.136776432E-2
1.230497017E1,1.648322642E-1,3.391210139E-1,-7.879290730E-3
1.231496517E1,1.323304474E-1,2.965489030E-1,2.338403836E-3
1.232495917E1,9.561984241E-2,2.544837296E-1,1.121791545E-2
1.233495417E1,6.257025152E-2,2.111394554E-1,1.232165471E-2
1.234494917E1,3.022083640E-2,1.642917842E-1,1.060338318E-2
1.235494317E1,-8.355289698E-3,1.130477563E-1,6.943009328E-3
1.236493817E1,-4.021202028E-2,5.600924417E-2,7.586961612E-3
1.237493317E1,-6.912938505E-2,1.780729741E-3,5.060245283E-3
1.238492817E1,-9.388773143E-2,-5.382873863E-2,1.623436343E-3
1.239492217E1,-1.154857203E-1,-1.063662022E-1,1.841120888E-3
1.240491717E1,-1.410930753E-1,-1.463498324E-1,1.725805923E-3
1.241491217E1,-1.630575359E-1,-1.800801307E-1,1.004859246E-2
1.242490617E1,-1.826568097E-1,-2.096337676E-1,2.008737810E-2
1.243490117E1,-2.000512332E-1,-2.364540845E-1,2.452175319E-2
1.244489617E1,-2.121643573E-1,-2.578334212E-1,2.400190569E-2
1.245489117E1,-2.216532081E-1,-2.704090178E-1,1.499463432E-2
1.246488517E1,-2.232998461E-1,-2.644113004E-1,5.668510217E-3
1.247488017E1,-2.205847353E-1,-2.444212586E-1,-4.227032885E-3
1.248487517E1,-2.149907649E-1,-2.010884434E-1,-7.087313570E-4
1.249486917E1,-1.911967099E-1,-1.301293969E-1,7.471222430E-3
1.250486417E1,-1.622595936E-1,-2.043007128E-2,3.001887538E-2
1.251485917E1,-1.217080057E-1,1.407323629E-1,5.557180196E-2
1.252485417E1,-6.966584176E-2,3.497700095E-1,7.061173767E-2
1.253484817E1,-2.714788541E-2,6.098197103E-1,6.556983292E-2
1.254484317E1,1.266178559E-3,8.971998096E-1,4.485657066E-2
1.255483817E1,1.886221021E-2,1.160434365E0,1.096388511E-2
1.256483317E1,3.799249604E-2,1.359181762E0,-1.993224397E-2
1.257482717E1,6.603454798E-2,1.463088512E0,-2.940152027E-2
1.258482217E1,9.972992539E-2,1.478758812E0,-1.431924105E-2
1.259481717E1,1.445500702E-1,1.422816157E0,3.624091158E-3
1.260481117E1,1.993051916E-1,1.319302440E0,2.389982343E-3
1.261480617E1,2.545967102E-1,1.187868714E0,-2.394830994E-2
1.262480117E1,3.110099137E-1,1.044786096E0,-6.106584892E-2
1.263479617E1,3.604067564E-1,9.030842185E-1,-9.391775727E-2
1.264479017E1,4.177941382E-1,7.692151070E-1,-1.161668673E-1
1.265478517E1,4.805600941E-1,6.414876580E-1,-1.287084222E-1
1.266478017E1,5.484078526E-1,5.192269683E-1,-1.405294091E-1
1.267477417E1,6.076242328E-1,4.012449980E-1,-1.480970830E-1
1.268476917E1,6.720836759E-1,3.127931654E-1,-1.430945992E-1
1.269476417E1,7.284111381E-1,2.502433360E-1,-1.311335713E-1
1.270475917E1,7.847100496E-1,2.215456367E-1,-1.268541366E-1
1.271475317E1,8.408405185E-1,2.270599604E-1,-1.318138838E-1
1.272474817E1,8.940230608E-1,2.618904114E-1,-1.473494321E-1
1.273474317E1,9.615056515E-1,3.248094320E-1,-1.634521037E-1
1.274473717E1,1.039387465E0,3.963392973E-1,-1.691816300E-1
1.275473217E1,1.127239227E0,4.707210362E-1,-1.483687311E-1
1.276472717E1,1.225976706E0,5.334537029E-1,-9.414623678E-2
1.277472217E1,1.308558464E0,5.904798508E-1,-2.527339011E-2
1.278471617E1,1.373165607E0,6.451073885E-1,3.597904742E-2
1.279471117E1,1.421509981E0,7.039670348E-1,7.411484420E-2
1.280470617E1,1.462837219E0,7.787291408E-1,8.733237535E-2
1.281470017E1,1.503172159E0,8.535771370E-1,8.586558700E-2
1.282469517E1,1.546704412E0,9.364957213E-1,8.133848011E-2
1.283469017E1,1.589079857E0,1.020595193E0,1.055255234E-1
1.284468517E1,1.636020780E0,1.094687819E0,1.470735073E-1
1.285467917E1,1.684568524E0,1.160293937E0,2.077279538E-1
1.286467417E1,1.739234209E0,1.211284995E0,2.661478519E-1
1.287466917E1,1.779457211E0,1.222436786E0,3.159258068E-1
1.288466317E1,1.815215230E0,1.179025650E0,3.483710885E-1
1.289465817E1,1.851754665E0,1.080706120E0,3.676296771E-1
1.290465317E1,1.881851792E0,9.449679255E-1,3.888012767E-1
1.291464817E1,1.908930540E0,7.973667979E-1,4.157283306E-1
1.292464217E1,1.934696674E0,6.416198015E-1,4.430619478E-1
1.293463717E1,1.958997726E0,4.883804321E-1,4.674509466E-1
1.294463217E1,1.989331603E0,3.470036089E-1,4.996387064E-1
1.295462617E1,2.014501572E0,2.289967239E-1,5.261681080E-1
1.296462117E1,2.035723209E0,1.360052675E-1,5.608168840E-1
1.297461617E1,2.055178404E0,7.972221076E-2,5.789763927E-1
1.298461117E1,2.066857576E0,5.614658073E-2,5.841431618E-1
1.299460517E1,2.076096535E0,8.113840967E-2,5.788707733E-1
1.300460017E1,2.088230848E0,1.436966062E-1,5.749074221E-1
1.301459517E1,2.097495317E0,2.345962971E-1,5.807417035E-1
1.302458917E1,2.104385853E0,3.415001035E-1,5.951683521E-1
1.303458417E1,2.101053953E0,4.459984303E-1,6.132851839E-1
1.304457917E1,2.087186098E0,5.454235673E-1,6.274715662E-1
1.305457396E1,2.065378904E0,6.366105676E-1,6.384463906E-1
1.306456796E1,2.042731047E0,7.058530450E-1,6.516242623E-1
1.307456296E1,2.020437479E0,7.608482242E-1,6.856824160E-1
1.308455796E1,1.997842312E0,8.098453283E-1,7.212646604E-1
1.309455196E1,1.981241465E0,8.639538884E-1,7.460221052E-1
1.310454696E1,1.959966540E0,9.113658667E-1,7.503728867E-1
1.311454196E1,1.934822917E0,9.304881096E-1,7.444445491E-1
1.312453696E1,1.905271888E0,9.239248037E-1,7.395288944E-1
1.313453096E1,1.881706715E0,8.855209351E-1,7.363807559E-1
1.314452596E1,1.872702241E0,8.115188479E-1,7.326135039E-1
1.315452096E1,1.863568664E0,7.019612193E-1,7.342861891E-1
1.316451596E1,1.866016150E0,5.725872517E-1,7.433521152E-1
1.317450996E1,1.860961437E0,4.361352324E-1,7.572513819E-1
1.318450496E1,1.854694247E0,3.165374696E-1,7.657513618E-1
1.319449996E1,1.847774267E0,2.232556045E-1,7.622046471E-1
1.320449396E1,1.842007160E0,1.634529978E-1,7.515759468E-1
1.321448896E1,1.842933416E0,1.476969272E-1,7.304459214E-1
1.322448396E1,1.838873744E0,1.731562167E-1,7.043759823E-1
1.323447896E1,1.835781217E0,2.063358575E-1,6.836941838E-1
1.324447296E1,1.826036453E0,2.500985265E-1,6.816208959E-1
1.325446796E1,1.820886493E0,2.979445159E-1,6.992991567E-1
1.326446296E1,1.812810421E0,3.801720142E-1,7.265779376E-1
1.327445696E1,1.801743865E0,4.690598845E-1,7.491404414E-1
1.328445196E1,1.780286789E0,5.564560890E-1,7.691066861E-1
1.329444696E1,1.757394075E0,6.484155059E-1,7.880406976E-1
1.330444196E1,1.728021264E0,7.644643188E-1,7.979236841E-1
1.331443596E1,1.708946109E0,8.932111263E-1,7.941353917E-1
1.332443096E1,1.681492925E0,1.004594088E0,7.793287039E-1
1.333442596E1,1.647644639E0,1.115130067E0,7.583295107E-1
1.334441996E1,1.609211802E0,1.218212843E0,7.339157462E-1
1.335441496E1,1.579391479E0,1.303703666E0,6.900623441E-1
1.336440996E1,1.543838859E0,1.343935728E0,6.478126049E-1
1.337440496E1,1.512219667E0,1.340456963E0,6.247292757E-1
1.338439896E1,1.494608164E0,1.308525085E0,6.257511377E-1
1.339439396E1,1.480232477E0,1.265863180E0,6.375602484E-1
1.340438896E1,1.476812720E0,1.226501584E0,6.442096233E-1
1.341438296E1,1.456269622E0,1.165905595E0,6.210350990E-1
1.342437796E1,1.437616348E0,1.081836700E0,5.718853474E-1
1.343437296E1,1.424068809E0,9.765222073E-1,5.087585449E-1
1.344436796E1,1.420010448E0,8.613862991E-1,4.593358636E-1
1.345436196E1,1.416940570E0,7.342373729E-1,4.477141201E-1
1.346435696E1,1.406888247E0,5.960661769E-1,4.739052653E-1
1.347435196E1,1.398885131E0,4.856421351E-1,5.182293653E-1
1.348434596E1,1.391453028E0,4.325975776E-1,5.449975729E-1
1.349434096E1,1.380586863E0,4.214415252E-1,5.470853448E-1
1.350433596E1,1.363155603E0,4.338872731E-1,5.218431354E-1
1.351433096E1,1.346791029E0,4.728425145E-1,4.968062639E-1
1.352432496E1,1.331765175E0,5.432309508E-1,4.739664793E-1
1.353431996E1,1.314234853E0,6.062130332E-1,4.769663215E-1
1.354431496E1,1.290646911E0,6.530412436E-1,4.995456636E-1
1.355430996E1,1.257533908E0,6.853204370E-1,5.240882039E-1
1.356430396E1,1.224137068E0,7.156120539E-1,5.389404297E-1
1.357429896E1,1.198343277E0,7.507912517E-1,5.413565040E-1
1.358429396E1,1.170182228E0,7.820698023E-1,5.377929211E-1
1.359428796E1,1.130736470E0,8.144645691E-1,5.361160040E-1
1.360428296E1,1.095302343E0,8.484930992E-1,5.343405008E-1
1.361427796E1,1.048835278E0,8.684188128E-1,5.290292501E-1
1.362427296E1,1.013411999E0,8.706601262E-1,5.314679146E-1
1.363426696E1,9.701969028E-1,8.723975420E-1,5.327054858E-1
1.364426196E1,9.287799597E-1,8.489159346E-1,5.402781963E-1
1.365425696E1,8.877840638E-1,8.248906136E-1,5.401537418E-1
1.366425096E1,8.487948179E-1,7.864755988E-1,5.393555760E-1
1.367424596E1,8.045754433E-1,7.468960881E-1,5.373375416E-1
1.368424096E1,7.805033922E-1,7.086869478E-1,5.412776470E-1
1.369423596E1,7.410712838E-1,6.476619244E-1,5.318355560E-1
1.370422996E1,7.059332728E-1,5.675908327E-1,5.202124715E-1
1.371422496E1,6.724576354E-1,4.665981233E-1,5.122450590E-1
1.372421996E1,6.408203244E-1,3.477098048E-1,5.126767755E-1
1.373421396E1,5.980531573E-1,2.281650752E-1,5.206838250E-1
1.374420896E1,5.465177894E-1,1.200556383E-1,5.225639939E-1
1.375420396E1,5.171124935E-1,6.623371691E-2,5.043941736E-1
1.376419896E1,4.932668209E-1,7.371293753E-2,4.805051088E-1
1.377419296E1,4.734683931E-1,1.194402501E-1,4.529962242E-1
1.378418796E1,4.449470043E-1,1.584837884E-1,4.335902929E-1
1.379418296E1,4.057013690E-1,1.894276291E-1,4.208980501E-1
1.380417796E1,3.673292100E-1,2.062457502E-1,4.083255231E-1
1.381417196E1,3.368047476E-1,1.998804361E-1,3.743766546E-1
1.382416696E1,2.968645394E-1,1.764904261E-1,3.270530701E-1
1.383416196E1,2.640741169E-1,1.653192490E-1,2.797645330E-1
1.384415596E1,2.159500271E-1,1.679352671E-1,2.534229457E-1
1.385415096E1,1.642954051E-1,1.944694072E-1,2.397026271E-1
1.386414596E1,1.168317497E-1,2.292971611E-1,2.225327045E-1
1.387414096E1,7.728163153E-2,2.746176124E-1,1.860952526E-1
1.388413496E1,4.200566560E-2,3.053875268E-1,1.427017152E-1
1.389412996E1,-1.868067076E-3,3.091756999E-1,1.004821584E-1
1.390412496E1,-5.887702480E-2,2.803110480E-1,5.541082099E-2
1.391411896E1,-1.194575280E-1,2.203325331E-1,-3.622476012E-3
1.392411396E1,-1.758459657E-1,1.341084540E-1,-7.344416529E-2
1.393410896E1,-2.068089694E-1,5.577753857E-2,-1.499756128E-1
1.394410396E1,-2.310075164E-1,-7.813423872E-4,-2.119156867E-1
1.395409796E1,-2.694523335E-1,-3.075457737E-2,-2.469371259E-1
1.396409296E1,-3.249054849E-1,-2.184790000E-2,-2.713337839E-1
1.397408796E1,-3.701520860E-1,1.517784223E-2,-2.983741164E-1
1.398408196E1,-4.039870203E-1,5.591115728E-2,-3.319509923E-1
1.399407696E1,-4.254891276E-1,7.736025751E-2,-3.548839986E-1
1.400407196E1,-4.439165890E-1,6.201565266E-2,-3.769613206E-1
1.401406696E1,-4.656993449E-1,6.530478131E-3,-3.812965155E-1
1.402406096E1,-4.856757224E-1,-6.607262045E-2,-3.811289966E-1
1.403405596E1,-5.049165487E-1,-1.225899532E-1,-3.749554157E-1
1.404405096E1,-5.291635990E-1,-1.537489295E-1,-3.784116507E-1
1.405404596E1,-5.464482903E-1,-1.628718376E-1,-3.832787275E-1
1.406404042E1,-5.680686235E-1,-1.508063674E-1,-3.929031491E-1
1.407403542E1,-5.868197083E-1,-1.305364370E-1,-4.018071890E-1
1.408403042E1,-6.107780337E-1,-1.041551679E-1,-4.170295298E-1
1.409402442E1,-6.302527189E-1,-7.310381532E-2,-4.367640913E-1
1.410401942E1,-6.455032825E-1,-3.771279380E-2,-4.605189562E-1
1.411401442E1,-6.524674296E-1,-1.567887329E-2,-4.850507975E-1
1.412400942E1,-6.592291594E-1,-2.148802578E-2,-5.161082745E-1
1.413400342E1,-6.644952893E-1,-6.441456825E-2,-5.313760042E-1
1.414399842E1,-6.712940931E-1,-1.148681566E-1,-5.444889069E-1
1.415399342E1,-6.860107183E-1,-1.651363820E-1,-5.547429919E-1
1.416398742E1,-7.194826603E-1,-1.958144009E-1,-5.747385621E-1
1.417398242E1,-7.383274436E-1,-2.037038952E-1,-6.035653949E-1
1.418397742E1,-7.421317697E-1,-1.898362786E-1,-6.375244260E-1
1.419397242E1,-7.336131334E-1,-1.662462652E-1,-6.623922586E-1
1.420396642E1,-7.400526404E-1,-1.332806051E-1,-6.843694448E-1
1.421396142E1,-7.603890896E-1,-1.010085717E-1,-6.931117773E-1
1.422395642E1,-7.859951258E-1,-7.668032497E-2,-7.018226981E-1
1.423395042E1,-8.161686659E-1,-6.478822231E-2,-7.121328712E-1
1.424394542E1,-8.364888430E-1,-5.061088502E-2,-7.329132557E-1
1.425394042E1,-8.601686954E-1,-3.096245043E-2,-7.611481547E-1
1.426393542E1,-8.659384251E-1,-1.294803061E-2,-7.934352756E-1
1.427392942E1,-8.652313352E-1,1.031468064E-2,-8.280994892E-1
1.428392442E1,-8.531938195E-1,3.825656697E-2,-8.499129415E-1
1.429391942E1,-8.486781120E-1,5.580652505E-2,-8.443270922E-1
1.430391342E1,-8.621337414E-1,5.656952038E-2,-8.167545795E-1
1.431390842E1,-8.776273131E-1,2.716636471E-2,-7.923934460E-1
1.432390342E1,-8.878314495E-1,-3.214975819E-3,-7.888005972E-1
1.433389842E1,-8.896489739E-1,-3.108043596E-2,-7.986443043E-1
1.434389242E1,-8.856244087E-1,-6.267405301E-2,-8.316301703E-1
1.435388742E1,-8.827975392E-1,-8.741895854E-2,-8.630759120E-1
1.436388242E1,-8.780291677E-1,-1.025808677E-1,-8.690017462E-1
1.437387742E1,-8.889073730E-1,-1.014771760E-1,-8.534911275E-1
1.438387142E1,-9.177659154E-1,-1.229286715E-1,-8.347770572E-1
1.439386642E1,-9.732975364E-1,-1.903061718E-1,-8.123188615E-1
1.440386142E1,-1.006954432E0,-2.782743573E-1,-7.910740376E-1
1.441385542E1,-1.031257749E0,-3.850372136E-1,-7.608230114E-1
1.442385042E1,-1.048296928E0,-4.921556711E-1,-7.285907269E-1
1.443384542E1,-1.083756208E0,-5.793883801E-1,-7.049983144E-1
1.444384042E1,-1.123342752E0,-6.299067140E-1,-6.953502297E-1
1.445383442E1,-1.167276144E0,-6.280400157E-1,-7.022818923E-1
1.446382942E1,-1.190505028E0,-5.639837980E-1,-7.220278978E-1
1.447382442E1,-1.199410915E0,-4.397466779E-1,-7.572642565E-1
1.448381842E1,-1.198652744E0,-2.931087613E-1,-7.935548425E-1
1.449381342E1,-1.192034483E0,-1.810683757E-1,-8.267736435E-1
1.450380842E1,-1.195894718E0,-1.380247623E-1,-8.506566286E-1
1.451380342E1,-1.214189649E0,-1.545638591E-1,-8.616768718E-1
1.452379742E1,-1.224280000E0,-2.076180130E-1,-8.740041256E-1
1.453379242E1,-1.246546984E0,-2.768838108E-1,-9.155839682E-1
1.454378742E1,-1.253762841E0,-3.668579161E-1,-9.634641409E-1
1.455378242E1,-1.249044538E0,-4.470758736E-1,-9.965924025E-1
1.456377642E1,-1.238012075E0,-4.704533517E-1,-1.015211105E0
1.457377142E1,-1.206980467E0,-4.580151141E-1,-1.055071592E0
1.458376642E1,-1.172390699E0,-4.829396605E-1,-1.085300326E0
1.459376042E1,-1.156326294E0,-5.427215099E-1,-1.080402970E0
1.460375542E1,-1.169148326E0,-6.065574884E-1,-1.039262176E0
1.461375042E1,-1.180842876E0,-6.775888205E-1,-1.008949518E0
1.462374542E1,-1.186914325E0,-7.626230121E-1,-9.952054620E-1
1.463373942E1,-1.179659367E0,-8.435581923E-1,-9.901274443E-1
1.464373442E1,-1.156792402E0,-8.988571167E-1,-9.923961759E-1
1.465372942E1,-1.134694219E0,-8.915586472E-1,-1.008692026E0
1.466372342E1,-1.109122038E0,-8.297227025E-1,-1.034270287E0
1.467371842E1,-1.096266389E0,-7.528575659E-1,-1.051076055E0
1.468371342E1,-1.100752234E0,-6.895182729E-1,-1.038916826E0
1.469370842E1,-1.107434869E0,-6.648390293E-1,-1.001513839E0
1.470370242E1,-1.099275470E0,-6.729105711E-1,-9.561623335E-1
1.471369742E1,-1.102819085E0,-7.285652161E-1,-9.180263281E-1
1.472369242E1,-1.109450102E0,-8.278326988E-1,-8.971769810E-1
1.473368642E1,-1.117105603E0,-9.293467402E-1,-8.958830237E-1
1.474368142E1,-1.119785547E0,-9.731048346E-1,-9.121021628E-1
1.475367642E1,-1.129098654E0,-9.519625306E-1,-9.259386659E-1
1.476367142E1,-1.124521732E0,-8.692764640E-1,-9.364115000E-1
1.477366542E1,-1.120219946E0,-7.254026532E-1,-9.308136702E-1
1.478366042E1,-1.119923830E0,-5.802545547E-1,-8.907554150E-1
1.479365542E1,-1.126010656E0,-4.805050790E-1,-8.364077806E-1
1.480365042E1,-1.146983504E0,-4.250785708E-1,-7.929636240E-1
1.481364442E1,-1.169057846E0,-4.117514789E-1,-7.890084982E-1
1.482363942E1,-1.188156366E0,-4.371016026E-1,-8.236035109E-1
1.483363442E1,-1.191745520E0,-4.780141115E-1,-8.692277074E-1
1.484362842E1,-1.174401999E0,-5.096404552E-1,-8.810364604E-1
1.485362342E1,-1.150702000E0,-5.240775347E-1,-8.406933546E-1
1.486361842E1,-1.139760137E0,-5.273678899E-1,-7.548061013E-1
1.487361342E1,-1.131915212E0,-5.148490071E-1,-6.800162792E-1
1.488360742E1,-1.131286144E0,-4.814803898E-1,-6.524719596E-1
1.489360242E1,-1.144874454E0,-4.353865087E-1,-6.658461094E-1
1.490359742E1,-1.176145315E0,-4.066512585E-1,-7.078912854E-1
1.491359142E1,-1.170382142E0,-3.753238022E-1,-7.427657247E-1
1.492358642E1,-1.163016677E0,-3.479366601E-1,-7.494187951E-1
1.493358142E1,-1.143889070E0,-3.606117070E-1,-7.209246159E-1
1.494357642E1,-1.136049271E0,-4.193213582E-1,-6.807859540E-1
1.495357042E1,-1.126842976E0,-4.862803817E-1,-6.461676359E-1
1.496356542E1,-1.117796779E0,-5.242543817E-1,-6.377733946E-1
1.497356042E1,-1.107338786E0,-5.012248158E-1,-6.494913697E-1
1.498355542E1,-1.094483137E0,-4.315069914E-1,-6.660269499E-1
1.499354942E1,-1.096612096E0,-3.197962344E-1,-6.887673736E-1
1.500354442E1,-1.114508748E0,-2.117397934E-1,-7.118040323E-1
1.501353942E1,-1.119605541E0,-1.322416663E-1,-7.166270614E-1
1.502353342E1,-1.125996351E0,-9.476433694E-2,-6.943086982E-1
1.503352842E1,-1.129537582E0,-1.317798942E-1,-6.624590158E-1
1.504352342E1,-1.136680722E0,-2.568129003E-1,-6.480073929E-1
1.505351842E1,-1.140765667E0,-4.295395911E-1,-6.485874057E-1
1.506351229E1,-1.145624161E0,-5.970436931E-1,-6.525803208E-1
1.507350729E1,-1.140939593E0,-7.013357878E-1,-6.581714153E-1
1.508350229E1,-1.132327199E0,-7.124230862E-1,-6.574236155E-1
1.509349629E1,-1.133518457E0,-6.393525004E-1,-6.500030160E-1
1.510349129E1,-1.146905065E0,-5.196346045E-1,-6.486600041E-1
1.511348629E1,-1.177612662E0,-4.020644724E-1,-6.405005455E-1
1.512348129E1,-1.222556710E0,-3.187698424E-1,-6.201955080E-1
1.513347529E1,-1.265132189E0,-2.989723384E-1,-5.816571116E-1
1.514347029E1,-1.269988179E0,-3.514744043E-1,-5.439944267E-1
1.515346529E1,-1.269880295E0,-4.523730874E-1,-5.097696781E-1
1.516345929E1,-1.253321528E0,-5.792133808E-1,-4.984113276E-1
1.517345429E1,-1.247445226E0,-7.111362219E-1,-5.016539693E-1
1.518344929E1,-1.237556934E0,-8.141087294E-1,-4.998006821E-1
1.519344429E1,-1.222813129E0,-8.730505109E-1,-4.854088724E-1
1.520343829E1,-1.205354810E0,-8.993678689E-1,-4.500460923E-1
1.521343329E1,-1.193806291E0,-9.087033868E-1,-4.093990028E-1
1.522342829E1,-1.187499642E0,-9.164201617E-1,-3.827790916E-1
1.523342329E1,-1.191380620E0,-9.455032349E-1,-3.734655082E-1
1.524341729E1,-1.198502064E0,-9.815936089E-1,-3.703005910E-1
1.525341229E1,-1.214644670E0,-1.032546043E0,-3.587585390E-1
1.526340729E1,-1.230974197E0,-1.119857788E0,-3.334774077E-1
1.527340129E1,-1.246535182E0,-1.233374953E0,-2.869957685E-1
1.528339629E1,-1.267046571E0,-1.376443386E0,-2.363291085E-1
1.529339129E1,-1.276879072E0,-1.530339122E0,-1.993401349E-1
1.530338629E1,-1.274384499E0,-1.688870430E0,-1.748917848E-1
1.531338029E1,-1.259071827E0,-1.832315445E0,-1.664512008E-1
1.532337529E1,-1.226880670E0,-1.965090275E0,-1.570582390E-1
1.533337029E1,-1.192957282E0,-2.081786871E0,-1.351275742E-1
1.534336429E1,-1.158811808E0,-2.178673983E0,-1.039933562E-1
1.535335929E1,-1.136658072E0,-2.257366657E0,-7.013069838E-2
1.536335429E1,-1.120685458E0,-2.336791515E0,-3.527870774E-2
1.537334929E1,-1.101124048E0,-2.407481194E0,-1.730763353E-3
1.538334329E1,-1.086663604E0,-2.466767073E0,2.832034603E-2
1.539333829E1,-1.065882683E0,-2.514483929E0,5.919992924E-2
1.540333329E1,-1.026135802E0,-2.542681217E0,7.995288074E-2
1.541332829E1,-9.780782461E-1,-2.527061224E0,9.527327865E-2
1.542332229E1,-9.161435366E-1,-2.465863228E0,9.639846534E-2
1.543331729E1,-8.457686901E-1,-2.363408804E0,8.498841524E-2
1.544331229E1,-7.705916166E-1,-2.224496365E0,7.063717395E-2
1.545330629E1,-6.991491318E-1,-2.044625044E0,6.722749770E-2
1.546330129E1,-6.422041059E-1,-1.820571423E0,8.586216718E-2
1.547329629E1,-5.863450766E-1,-1.562901020E0,1.187799498E-1
1.548329129E1,-5.413216352E-1,-1.285085917E0,1.359674484E-1
1.549328529E1,-4.785288870E-1,-1.012043715E0,1.170937121E-1
1.550328029E1,-4.112217724E-1,-7.407112122E-1,7.583308965E-2
1.551327529E1,-3.439481556E-1,-4.837778211E-1,3.658135235E-2
1.552326929E1,-2.787475884E-1,-2.562991381E-1,1.610616967E-2
1.553326429E1,-2.255623788E-1,-6.267291307E-2,1.876984537E-2
1.554325929E1,-1.774678081E-1,8.000248671E-2,2.976816893E-2
1.555325429E1,-1.333443820E-1,1.859098375E-1,3.826425225E-2
1.556324829E1,-7.991071045E-2,2.482291311E-1,3.291529045E-2
