"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593430329E1,-9.223818970E-1,-9.420360260E0,9.759704590E-1
1.594429829E1,-8.875044250E-1,-9.419013062E0,1.030157776E0
1.595429329E1,-7.967930603E-1,-9.380992126E0,1.100511475E0
1.596428829E1,-7.135661316E-1,-9.376800842E0,1.178798676E0
1.597428229E1,-6.888674927E-1,-9.439520416E0,1.206191711E0
1.598427729E1,-7.152127075E-1,-9.509574738E0,1.236428833E0
1.599427229E1,-7.981402588E-1,-9.551637268E0,1.239721985E0
1.600426629E1,-8.884025574E-1,-9.583970032E0,1.279090118E0
1.601426129E1,-9.530680847E-1,-9.652527466E0,1.354832611E0
1.602425629E1,-8.981323242E-1,-9.707912292E0,1.424288177E0
1.603425129E1,-7.954458618E-1,-9.701325989E0,1.554816742E0
1.604424529E1,-6.756948853E-1,-9.671388245E0,1.726809082E0
1.605424004E1,-6.282435608E-1,-9.690548401E0,1.904339905E0
1.606423504E1,-6.346801758E-1,-9.736502838E0,2.083666992E0
1.607422904E1,-6.245013428E-1,-9.758656769E0,2.221679993E0
1.608422404E1,-5.795947266E-1,-9.821825409E0,2.416275330E0
1.609421904E1,-5.430706787E-1,-9.894723816E0,2.631976776E0
1.610421404E1,-4.770579529E-1,-9.908195801E0,2.823578339E0
1.611420804E1,-4.291575623E-1,-9.891131287E0,3.014431458E0
1.612420304E1,-3.388952637E-1,-9.866432648E0,3.224893799E0
1.613419804E1,-2.969824219E-1,-9.855056305E0,3.417094116E0
1.614419304E1,-2.504292297E-1,-9.932744751E0,3.595373383E0
1.615418704E1,-1.645079041E-1,-9.999206543E0,3.812122650E0
1.616418204E1,-1.091230774E-1,-1.002315674E1,3.954177246E0
1.617417704E1,-1.721420288E-2,-1.004231689E1,4.070934448E0
1.618417104E1,7.978408813E-2,-1.009545639E1,4.176464996E0
1.619416604E1,1.691482544E-1,-1.013227982E1,4.317172394E0
1.620416104E1,2.260299683E-1,-1.013961456E1,4.461622009E0
1.621415604E1,1.962419128E-1,-1.012344818E1,4.566254425E0
1.622415004E1,9.580078125E-2,-1.013048355E1,4.687202911E0
1.623414504E1,2.200424194E-2,-1.017164795E1,4.768633575E0
1.624414004E1,-2.874023438E-2,-1.023137375E1,4.830904083E0
1.625413404E1,-8.771759033E-2,-1.030921188E1,4.880900116E0
1.626412904E1,-8.966354370E-2,-1.034813095E1,4.867128754E0
1.627412404E1,-9.729766846E-2,-1.031969009E1,4.795278168E0
1.628411904E1,-1.113684082E-1,-1.025487488E1,4.747826843E0
1.629411304E1,-1.706451416E-1,-1.018916153E1,4.696034546E0
1.630410804E1,-2.787203979E-1,-1.016730698E1,4.628824310E0
1.631410304E1,-4.658312988E-1,-1.025352768E1,4.553680573E0
1.632409804E1,-7.017407227E-1,-1.036878799E1,4.517455902E0
1.633409204E1,-9.848020935E-1,-1.042477158E1,4.507127380E0
1.634408704E1,-1.228794708E0,-1.046204407E1,4.566254425E0
1.635408204E1,-1.422940979E0,-1.044542862E1,4.597838745E0
1.636407604E1,-1.540895691E0,-1.045994843E1,4.570894775E0
1.637407104E1,-1.629062347E0,-1.046234344E1,4.651427307E0
1.638406604E1,-1.686842194E0,-1.041534119E1,4.771178284E0
1.639406104E1,-1.809437256E0,-1.038854691E1,4.918621674E0
1.640405504E1,-1.912572784E0,-1.049841843E1,5.051694946E0
1.641405004E1,-1.944456482E0,-1.058718384E1,5.193001099E0
1.642404504E1,-1.875000916E0,-1.055275543E1,5.318140869E0
1.643403904E1,-1.775607605E0,-1.045785278E1,5.458698578E0
1.644403404E1,-1.681902466E0,-1.037552399E1,5.613476715E0
1.645402904E1,-1.582060089E0,-1.029109955E1,5.764362946E0
1.646402404E1,-1.521585846E0,-1.017733612E1,5.868845673E0
1.647401804E1,-1.506317596E0,-1.011955627E1,6.002966766E0
1.648401304E1,-1.547931061E0,-1.015383499E1,6.084996185E0
1.649400804E1,-1.514101410E0,-1.018347336E1,6.165678406E0
1.650400204E1,-1.404978333E0,-1.009006760E1,6.133794708E0
1.651399704E1,-1.318009186E0,-9.961185608E0,6.041287079E0
1.652399204E1,-1.396446075E0,-9.885293427E0,5.975873108E0
1.653398704E1,-1.583257599E0,-9.734556885E0,5.847290497E0
1.654398104E1,-1.871109009E0,-9.619446259E0,5.758974152E0
1.655397604E1,-2.153721313E0,-9.621691589E0,5.700894928E0
1.656397104E1,-2.274370422E0,-9.651030579E0,5.729784851E0
1.657396604E1,-2.133363647E0,-9.618248749E0,5.835614777E0
1.658396004E1,-1.758393402E0,-9.493408356E0,6.025719452E0
1.659395504E1,-1.403631134E0,-9.403295746E0,6.305787048E0
1.660395004E1,-1.202599182E0,-9.272018738E0,6.588099976E0
1.661394404E1,-1.221909027E0,-9.181906128E0,6.915319519E0
1.662393904E1,-1.416803741E0,-9.218879242E0,7.221432953E0
1.663393404E1,-1.496138763E0,-9.133257294E0,7.467521210E0
1.664392904E1,-1.376537476E0,-8.928483124E0,7.605234833E0
1.665392304E1,-1.227447510E0,-8.707093506E0,7.703730011E0
1.666391804E1,-1.188827820E0,-8.565787354E0,7.785310364E0
1.667391304E1,-1.219963074E0,-8.489146729E0,7.843838654E0
1.668390704E1,-1.218466187E0,-8.314459991E0,7.841743011E0
1.669390204E1,-1.237626343E0,-8.151598663E0,7.863447876E0
1.670389704E1,-1.203347626E0,-8.058342590E0,7.907456360E0
1.671389204E1,-1.103804626E0,-7.899971924E0,7.910300446E0
1.672388604E1,-9.707313538E-1,-7.647596741E0,7.865842896E0
1.673388104E1,-9.000782776E-1,-7.337292023E0,7.839946747E0
1.674387604E1,-9.921368408E-1,-7.129524078E0,7.833061066E0
1.675387104E1,-1.220561829E0,-6.975943451E0,7.796986084E0
1.676386504E1,-1.511257324E0,-6.866820374E0,7.765850830E0
1.677386004E1,-1.770069122E0,-6.715784454E0,7.654482422E0
1.678385504E1,-1.889969788E0,-6.541397095E0,7.520660706E0
1.679384904E1,-1.911824341E0,-6.352489929E0,7.445966034E0
1.680384404E1,-1.897005157E0,-6.119274902E0,7.442822571E0
1.681383904E1,-1.943258972E0,-5.855373688E0,7.431745605E0
1.682383404E1,-2.074236603E0,-5.616919556E0,7.486082611E0
1.683382804E1,-2.222877502E0,-5.388793945E0,7.508236542E0
1.684382304E1,-2.394570465E0,-5.223836975E0,7.568860474E0
1.685381804E1,-2.542462921E0,-5.030139771E0,7.688910828E0
1.686381304E1,-2.648442535E0,-4.802163849E0,7.851323090E0
1.687380704E1,-2.701731720E0,-4.576582947E0,7.923473053E0
1.688380204E1,-2.730471954E0,-4.350852356E0,7.974516907E0
1.689379704E1,-2.752326508E0,-4.221221924E0,8.101153564E0
1.690379104E1,-2.738255768E0,-4.154011688E0,8.294701080E0
1.691378604E1,-2.729124756E0,-3.986060944E0,8.468190308E0
1.692378104E1,-2.779869232E0,-3.631148987E0,8.515641632E0
1.693377604E1,-2.995870056E0,-3.321293335E0,8.421487427E0
1.694377004E1,-3.233276367E0,-3.121009827E0,8.338110809E0
1.695376504E1,-3.342998199E0,-2.934647369E0,8.303532715E0
1.696376004E1,-3.326083374E0,-2.747237091E0,8.282127228E0
1.697375404E1,-3.179538116E0,-2.546803894E0,8.256979523E0
1.698374904E1,-2.969674530E0,-2.370919647E0,8.255931702E0
1.699374404E1,-2.837948456E0,-2.296823730E0,8.220605164E0
1.700373904E1,-2.740052032E0,-2.166295166E0,8.101752319E0
1.701373304E1,-2.682870941E0,-1.908082123E0,7.823780365E0
1.702372804E1,-2.695744171E0,-1.580263824E0,7.504045258E0
1.703372304E1,-2.793640594E0,-1.311422882E0,7.251819763E0
1.704371804E1,-2.875220947E0,-1.002315674E0,7.160809021E0
1.705371204E1,-3.071762238E0,-8.029302979E-1,7.114555206E0
1.706370654E1,-3.234922943E0,-6.060896301E-1,6.974745941E0
1.707370154E1,-3.334465942E0,-3.935316467E-1,6.786736908E0
1.708369554E1,-3.383414154E0,-1.603166199E-1,6.541397095E0
1.709369054E1,-3.499871979E0,5.284011841E-2,6.422993317E0
1.710368554E1,-3.664529572E0,2.832110596E-1,6.337670746E0
1.711368054E1,-3.950285339E0,4.646337891E-1,6.369105377E0
1.712367454E1,-4.363276520E0,6.279441833E-1,6.427034912E0
1.713366954E1,-4.837640076E0,7.792794800E-1,6.380930786E0
1.714366454E1,-5.197192383E0,8.788224792E-1,6.332431641E0
1.715365854E1,-5.404361572E0,9.292675781E-1,6.418502655E0
1.716365354E1,-5.325924683E0,1.073118439E0,6.597979431E0
1.717364854E1,-5.070855103E0,1.147663422E0,6.812633057E0
1.718364354E1,-4.762047272E0,1.237177277E0,7.044650574E0
1.719363754E1,-4.595593414E0,1.348246307E0,7.276817780E0
1.720363254E1,-4.676275635E0,1.497186584E0,7.359745331E0
1.721362754E1,-4.877307587E0,1.623523865E0,7.455546112E0
1.722362254E1,-5.137466583E0,1.726509705E0,7.429200897E0
1.723361654E1,-5.407804413E0,1.722468109E0,7.383994904E0
1.724361154E1,-5.600453796E0,1.647923126E0,7.461084595E0
1.725360654E1,-5.603746948E0,1.794618073E0,7.493716736E0
1.726360054E1,-5.520370331E0,1.994153137E0,7.421117706E0
1.727359554E1,-5.419629822E0,2.094294891E0,7.464228058E0
1.728359054E1,-5.411696320E0,2.113005981E0,7.473808136E0
1.729358554E1,-5.402565308E0,2.242187347E0,7.301965485E0
1.730357954E1,-5.519023132E0,2.294728088E0,7.109765167E0
1.731357454E1,-5.644611969E0,2.330653381E0,6.918462982E0
1.732356954E1,-5.679190063E0,2.420167236E0,6.854845276E0
1.733356454E1,-5.693260803E0,2.530637512E0,6.724167023E0
1.734355854E1,-5.762566681E0,2.683619385E0,6.594536591E0
1.735355354E1,-5.826334076E0,2.834505615E0,6.348298645E0
1.736354854E1,-5.795498199E0,2.964435425E0,6.011499023E0
1.737354254E1,-5.540877686E0,3.050955505E0,5.589975586E0
1.738353754E1,-5.173541565E0,3.123704224E0,5.241200867E0
1.739353254E1,-4.906047821E0,3.125051422E0,5.084027710E0
1.740352754E1,-4.836143188E0,3.027005310E0,4.941524048E0
1.741352154E1,-4.947062531E0,3.043171692E0,4.953948212E0
1.742351654E1,-5.071603546E0,3.390150146E0,4.625082092E0
1.743351154E1,-5.080884247E0,3.808230743E0,4.122876434E0
1.744350554E1,-4.954397278E0,4.061653748E0,3.645818481E0
1.745350054E1,-4.764741669E0,4.206851807E0,3.241209869E0
1.746349554E1,-4.609514465E0,4.128714294E0,3.012186127E0
1.747349054E1,-4.564158783E0,3.916755066E0,3.043321381E0
1.748348454E1,-4.646786957E0,3.752696228E0,3.240162048E0
1.749347954E1,-4.771327972E0,3.824696503E0,3.485651550E0
1.750347454E1,-4.943320312E0,3.861519928E0,3.616180115E0
1.751346954E1,-5.009931793E0,3.727249146E0,3.760779419E0
1.752346354E1,-5.017715607E0,3.621718597E0,3.926185455E0
1.753345854E1,-5.057682495E0,3.669918365E0,4.018992462E0
1.754345354E1,-5.210664368E0,3.636687469E0,4.116739197E0
1.755344754E1,-5.370980988E0,3.530408478E0,4.280947723E0
1.756344254E1,-5.529501343E0,3.400778046E0,4.455035706E0
1.757343754E1,-5.639821930E0,3.269800415E0,4.515959015E0
1.758343254E1,-5.660628662E0,3.247047729E0,4.550387421E0
1.759342654E1,-5.621410217E0,3.241209869E0,4.579876099E0
1.760342154E1,-5.491330719E0,3.247197418E0,4.551734619E0
1.761341654E1,-5.332361298E0,3.225791931E0,4.626279602E0
1.762341154E1,-5.285808105E0,3.174299011E0,4.794829102E0
1.763340554E1,-5.338049469E0,3.030597839E0,4.933440857E0
1.764340054E1,-5.390440521E0,2.817441101E0,4.915478210E0
1.765339554E1,-5.401816864E0,2.554438019E0,4.954696655E0
1.766338954E1,-5.295837250E0,2.369722137E0,5.010530548E0
1.767338454E1,-5.115462341E0,2.424059143E0,5.175337830E0
1.768337954E1,-4.970863037E0,2.657124481E0,5.304219818E0
1.769337454E1,-5.169649658E0,2.713407440E0,5.421575775E0
1.770336854E1,-5.661526794E0,2.348466339E0,5.577401733E0
1.771336354E1,-6.200855255E0,1.740730133E0,5.911057892E0
1.772335854E1,-6.568041687E0,1.346450043E0,6.142925720E0
1.773335254E1,-6.709946594E0,1.265618134E0,6.180048523E0
1.774334754E1,-6.678661652E0,1.343456268E0,6.073470154E0
1.775334254E1,-6.591542816E0,1.451980591E0,6.159241791E0
1.776333754E1,-6.499334564E0,1.456321564E0,6.330785065E0
1.777333154E1,-6.414011993E0,1.435514832E0,6.455326080E0
1.778332654E1,-6.350693665E0,1.363065491E0,6.408024445E0
1.779332154E1,-6.185287628E0,1.118174744E0,6.260431366E0
1.780331654E1,-5.981411591E0,6.583309937E-1,6.500532074E0
1.781331054E1,-5.851032715E0,3.077600098E-1,6.953041077E0
1.782330554E1,-5.819747772E0,2.767744446E-1,7.254065094E0
1.783330054E1,-5.938600616E0,3.520678711E-1,7.332052917E0
1.784329454E1,-6.155200195E0,4.122427368E-1,7.201674042E0
1.785328954E1,-6.255192261E0,3.736230469E-1,6.868167572E0
1.786328454E1,-6.238726501E0,1.321751404E-1,6.629713440E0
1.787327954E1,-6.164929962E0,-1.748364258E-1,6.375991058E0
1.788327354E1,-6.111790466E0,-4.135899353E-1,6.250851288E0
1.789326854E1,-6.141279144E0,-7.451504517E-1,6.177354126E0
1.790326354E1,-6.175408173E0,-1.023721161E0,6.211183777E0
1.791325754E1,-6.236331482E0,-1.093176727E0,6.464606781E0
1.792325254E1,-6.423292694E0,-1.139131165E0,6.622229004E0
1.793324754E1,-6.614894257E0,-1.165476379E0,6.727759552E0
1.794324254E1,-6.784641266E0,-1.140478363E0,6.773264923E0
1.795323654E1,-6.897356873E0,-1.200503540E0,6.499933319E0
1.796323154E1,-6.873556366E0,-1.499431915E0,6.283333740E0
1.797322654E1,-6.759343872E0,-1.787732391E0,6.061195679E0
1.798322154E1,-6.684200134E0,-1.869911499E0,5.704337769E0
1.799321554E1,-6.778504028E0,-1.923200684E0,5.410498810E0
1.800321054E1,-7.081024933E0,-2.054477692E0,5.416935425E0
1.801320554E1,-7.451803894E0,-2.218386841E0,5.502557373E0
1.802319954E1,-7.559579773E0,-2.229014740E0,5.629942474E0
1.803319454E1,-7.281009064E0,-2.105371857E0,5.631139984E0
1.804318954E1,-6.590195618E0,-2.164798279E0,5.532345428E0
1.805318454E1,-5.930816803E0,-2.555635529E0,5.445975037E0
1.806317854E1,-5.463338928E0,-3.005749512E0,5.638175354E0
1.807317354E1,-5.408103790E0,-3.478616180E0,5.987997894E0
1.808316854E1,-5.670807495E0,-3.780837708E0,5.995033264E0
1.809316354E1,-5.964796143E0,-3.923041992E0,6.039191437E0
1.810315754E1,-5.967191162E0,-3.797004089E0,5.966592407E0
1.811315254E1,-5.665119324E0,-3.511697388E0,5.830225983E0
1.812314754E1,-5.347180481E0,-3.481909332E0,5.806724854E0
1.813314154E1,-5.281916199E0,-4.051025848E0,5.992638245E0
1.814313654E1,-5.325475616E0,-4.758005676E0,6.199208679E0
1.815313154E1,-5.322930908E0,-5.172044678E0,6.457721100E0
1.816312654E1,-5.244344330E0,-5.300028534E0,6.575376434E0
1.817312054E1,-5.048850861E0,-5.239254913E0,6.658303986E0
1.818311554E1,-4.901706848E0,-5.210514679E0,6.884034576E0
1.819311054E1,-4.837191010E0,-5.263205109E0,6.998097382E0
1.820310454E1,-4.826862488E0,-5.262456665E0,7.055428162E0
1.821309954E1,-5.123695221E0,-5.607339478E0,7.051236877E0
1.822309454E1,-5.596412201E0,-6.319857788E0,6.951993256E0
1.823308954E1,-5.890400848E0,-6.908433838E0,6.895111542E0
1.824308354E1,-5.832022247E0,-7.154073029E0,6.800358582E0
1.825307854E1,-5.521867218E0,-7.184759216E0,6.732100525E0
1.826307354E1,-5.155878296E0,-7.131020966E0,6.823710022E0
1.827306854E1,-4.835993500E0,-7.052733765E0,7.042854309E0
1.828306254E1,-4.825365601E0,-7.085814972E0,7.392676849E0
1.829305754E1,-5.101690979E0,-7.200177155E0,7.665858765E0
1.830305254E1,-5.416037292E0,-7.389234009E0,7.588170319E0
1.831304654E1,-5.550008698E0,-7.564369812E0,7.338339844E0
1.832304154E1,-5.404211884E0,-7.636370087E0,7.029082947E0
1.833303654E1,-5.026846619E0,-7.616461487E0,6.700067139E0
1.834303154E1,-4.679718475E0,-7.621401215E0,6.560856628E0
1.835302554E1,-4.441713409E0,-7.780071259E0,6.337071991E0
1.836302054E1,-4.332740021E0,-7.982300720E0,6.046975250E0
1.837301554E1,-4.260290680E0,-8.115673370E0,5.970783691E0
1.838301054E1,-4.231700134E0,-8.122559052E0,6.351142731E0
1.839300454E1,-4.217030640E0,-7.927814026E0,6.683302002E0
1.840299954E1,-4.240681458E0,-7.919132080E0,6.888525238E0
1.841299454E1,-4.172722778E0,-8.227790222E0,6.691983948E0
1.842298854E1,-3.949087830E0,-8.561147003E0,6.350993042E0
1.843298354E1,-3.542533264E0,-8.717871094E0,5.954766998E0
1.844297854E1,-3.097508698E0,-8.781189423E0,5.520669708E0
1.845297354E1,-2.819536743E0,-8.977730713E0,5.057981873E0
1.846296754E1,-2.647993469E0,-9.225914612E0,4.703069916E0
1.847296254E1,-2.550845490E0,-9.370364227E0,4.974605255E0
1.848295754E1,-2.638413391E0,-9.165290680E0,5.691015472E0
1.849295254E1,-2.835403748E0,-8.878487091E0,6.088588715E0
1.850294654E1,-3.004402313E0,-8.898844757E0,6.136788483E0
1.851294154E1,-2.975961456E0,-8.981173553E0,6.005212097E0
1.852293654E1,-2.829116821E0,-8.929231567E0,5.856421509E0
1.853293054E1,-2.688110046E0,-8.936266937E0,5.628445587E0
1.854292554E1,-2.571652222E0,-9.054970093E0,5.311105499E0
1.855292054E1,-2.476899261E0,-9.221274261E0,4.879852295E0
1.856291554E1,-2.345771942E0,-9.358838196E0,4.456532593E0
1.857290954E1,-2.219434662E0,-9.477092285E0,4.149820404E0
1.858290454E1,-2.209555206E0,-9.684560852E0,3.983815613E0
1.859289954E1,-2.256108398E0,-9.904902649E0,4.086053009E0
1.860289354E1,-2.372566223E0,-1.001417542E1,4.485272827E0
1.861288854E1,-2.519859924E0,-1.011282028E1,4.716242523E0
1.862288354E1,-2.531835022E0,-1.021670425E1,4.791386261E0
1.863287854E1,-2.397414551E0,-1.015293686E1,4.783452759E0
1.864287254E1,-2.240540771E0,-1.000788849E1,4.665198669E0
1.865286754E1,-2.256707153E0,-9.946067047E0,4.601730652E0
1.866286254E1,-2.377206573E0,-9.961784363E0,4.511168976E0
1.867285754E1,-2.449805603E0,-9.963131561E0,4.334685974E0
1.868285154E1,-2.493814087E0,-9.909093933E0,4.255650330E0
1.869284654E1,-2.537672882E0,-9.896969147E0,4.189338226E0
1.870284154E1,-2.612367554E0,-9.863738251E0,4.184398499E0
1.871283554E1,-2.721790009E0,-9.860744476E0,4.207899628E0
1.872283054E1,-2.871329041E0,-9.979297943E0,4.212390289E0
1.873282554E1,-3.059038696E0,-1.012135254E1,4.124523010E0
1.874282054E1,-3.171005859E0,-1.014784744E1,3.997287598E0
1.875281454E1,-3.204536133E0,-1.006881180E1,3.842659149E0
1.876280954E1,-3.157982941E0,-9.953850861E0,3.675157471E0
1.877280454E1,-2.951711884E0,-9.864486694E0,3.552263031E0
1.878279954E1,-2.529290314E0,-9.892179108E0,3.494034119E0
1.879279354E1,-1.991907806E0,-1.002016296E1,3.496878204E0
1.880278854E1,-1.320853271E0,-1.016850449E1,3.569926300E0
1.881278354E1,-6.646179199E-1,-1.027583130E1,3.560944977E0
1.882277754E1,-8.562194824E-2,-1.028032196E1,3.612587585E0
1.883277254E1,2.481838989E-1,-1.022373962E1,3.680695953E0
1.884276754E1,4.352947998E-1,-1.014081207E1,3.716321869E0
1.885276254E1,4.867877197E-1,-1.007884094E1,3.750151520E0
1.886275654E1,5.718109131E-1,-1.007824219E1,3.761378174E0
1.887275154E1,8.047265625E-1,-1.009081604E1,3.740721130E0
1.888274654E1,1.150956573E0,-1.012045441E1,3.757186890E0
1.889274054E1,1.476080475E0,-1.013018417E1,3.735781403E0
1.890273554E1,1.651964722E0,-1.007794281E1,3.680097198E0
1.891273054E1,1.582359467E0,-9.982291718E0,3.619024200E0
1.892272554E1,1.235231323E0,-9.884395294E0,3.454665985E0
1.893271954E1,7.930508423E-1,-9.779014435E0,3.294948120E0
1.894271454E1,3.638932800E-1,-9.750274200E0,3.086731110E0
1.895270954E1,7.424560547E-2,-9.821076965E0,2.909499664E0
1.896270454E1,-8.861572266E-2,-9.868079224E0,2.721041565E0
1.897269854E1,-2.430944824E-1,-9.891580353E0,2.538421326E0
1.898269354E1,-3.963757324E-1,-9.900711365E0,2.423310699E0
1.899268854E1,-5.510041809E-1,-9.849667511E0,2.370769958E0
1.900268254E1,-6.611750793E-1,-9.783355408E0,2.352358246E0
1.901267754E1,-7.512876892E-1,-9.827064514E0,2.312091980E0
1.902267254E1,-7.595205688E-1,-9.906998291E0,2.312391357E0
1.903266754E1,-6.730004883E-1,-9.995913391E0,2.332299957E0
1.904266154E1,-5.715115356E-1,-1.004126907E1,2.337239685E0
1.905265654E1,-5.011578369E-1,-1.000459534E1,2.329755249E0
1.906265158E1,-4.860392761E-1,-9.904303894E0,2.283501434E0
1.907264658E1,-4.628375244E-1,-9.839788055E0,2.223027191E0
1.908264058E1,-4.882846069E-1,-9.800120544E0,2.152374115E0
1.909263558E1,-4.936734009E-1,-9.750723267E0,2.123184814E0
1.910263058E1,-4.605921936E-1,-9.708960114E0,2.083966370E0
1.911262458E1,-4.342469788E-1,-9.708960114E0,2.044897614E0
1.912261958E1,-4.357438660E-1,-9.716444550E0,2.043101349E0
1.913261458E1,-4.445755005E-1,-9.712552643E0,2.056124268E0
1.914260958E1,-4.212240601E-1,-9.651928711E0,2.023641815E0
1.915260358E1,-3.794609070E-1,-9.588460693E0,1.942959595E0
1.916259858E1,-3.327580261E-1,-9.531429291E0,1.817819824E0
1.917259358E1,-3.498225403E-1,-9.515412598E0,1.671573944E0
1.918258858E1,-4.137396240E-1,-9.495204620E0,1.556463318E0
1.919258258E1,-5.001100159E-1,-9.470356293E0,1.456920319E0
1.920257758E1,-6.173162842E-1,-9.455686798E0,1.346000977E0
1.921257258E1,-7.089257812E-1,-9.473649445E0,1.284329224E0
1.922256658E1,-7.470964050E-1,-9.507928162E0,1.268312531E0
1.923256158E1,-7.411088562E-1,-9.527687073E0,1.267115021E0
1.924255658E1,-6.632707214E-1,-9.470655670E0,1.291813660E0
1.925255158E1,-5.581892395E-1,-9.418264618E0,1.306632843E0
1.926254558E1,-4.695735168E-1,-9.395511932E0,1.304836578E0
1.927254058E1,-4.601431274E-1,-9.416318665E0,1.284029846E0
1.928253558E1,-5.322930908E-1,-9.451046448E0,1.289718018E0
1.929252958E1,-5.923182678E-1,-9.471404114E0,1.256786499E0
1.930252458E1,-6.560856628E-1,-9.524393921E0,1.174158325E0
1.931251958E1,-6.646179199E-1,-9.478140106E0,1.132395172E0
1.932251458E1,-6.324348450E-1,-9.398505707E0,1.160386963E0
1.933250858E1,-6.435118103E-1,-9.355844421E0,1.175206146E0
1.934250358E1,-6.800358582E-1,-9.379644928E0,1.201102295E0
1.935249858E1,-6.432124329E-1,-9.395062866E0,1.197659454E0
1.936249358E1,-6.060896301E-1,-9.390721893E0,1.207838287E0
1.937248758E1,-5.734574890E-1,-9.398805084E0,1.259181519E0
1.938248258E1,-5.501060486E-1,-9.407337341E0,1.290316772E0
1.939247758E1,-5.742059326E-1,-9.399254150E0,1.357227631E0
1.940247158E1,-6.429130554E-1,-9.464219055E0,1.382075958E0
1.941246658E1,-6.768923950E-1,-9.532177734E0,1.432820435E0
1.942246158E1,-6.744973755E-1,-9.534872131E0,1.523831177E0
1.943245658E1,-6.102809143E-1,-9.541458435E0,1.606908417E0
1.944245058E1,-5.583389282E-1,-9.546098785E0,1.684896240E0
1.945244558E1,-5.090913391E-1,-9.586514740E0,1.745220795E0
1.946244058E1,-5.072950745E-1,-9.643246765E0,1.872156830E0
1.947243558E1,-4.999603271E-1,-9.677375793E0,2.020498352E0
1.948242958E1,-4.487667847E-1,-9.653275909E0,2.145039368E0
1.949242458E1,-4.421804810E-1,-9.624835052E0,2.261048126E0
1.950241958E1,-4.110452271E-1,-9.592053223E0,2.380050659E0
1.951241358E1,-4.363426208E-1,-9.630822601E0,2.481240234E0
1.952240858E1,-4.830455017E-1,-9.729018402E0,2.587519226E0
1.953240358E1,-4.671784973E-1,-9.761051788E0,2.695295105E0
1.954239858E1,-4.343966675E-1,-9.742789764E0,2.822231140E0
1.955239258E1,-3.646417236E-1,-9.745633850E0,2.969075775E0
1.956238758E1,-2.725831604E-1,-9.751621399E0,3.087329865E0
1.957238258E1,-2.300715637E-1,-9.796677704E0,3.204835510E0
1.958237658E1,-2.197430420E-1,-9.904752960E0,3.299738159E0
1.959237158E1,-2.011816406E-1,-9.964329071E0,3.410058746E0
1.960236658E1,-1.543290710E-1,-9.946516113E0,3.479364624E0
1.961236158E1,-1.459465027E-1,-9.937834167E0,3.541485443E0
1.962235558E1,-1.728904724E-1,-9.997709656E0,3.609893188E0
1.963235058E1,-1.877096558E-1,-1.000115250E1,3.710034943E0
1.964234558E1,-2.110610962E-1,-9.938881989E0,3.832480316E0
1.965234058E1,-2.782713318E-1,-9.936486969E0,3.943100281E0
1.966233458E1,-3.579057312E-1,-9.975106659E0,4.003873901E0
1.967232958E1,-4.171824646E-1,-1.003887405E1,4.055516510E0
1.968232458E1,-4.090992737E-1,-1.014724869E1,4.091441803E0
1.969231858E1,-3.734733582E-1,-1.021715332E1,4.135300598E0
1.970231358E1,-3.625460815E-1,-1.023182281E1,4.205504608E0
1.971230858E1,-3.344046021E-1,-1.020622604E1,4.348008270E0
1.972230358E1,-3.483256531E-1,-1.015652939E1,4.515809326E0
1.973229758E1,-3.209326172E-1,-1.009710297E1,4.623435516E0
1.974229258E1,-3.197351074E-1,-1.008363098E1,4.739893341E0
1.975228758E1,-3.722758484E-1,-1.005040009E1,4.731211395E0
1.976228258E1,-4.520599365E-1,-9.984836426E0,4.746629333E0
1.977227658E1,-6.318360901E-1,-9.967173157E0,4.832400970E0
1.978227158E1,-8.436456299E-1,-9.987830200E0,4.852010193E0
1.979226658E1,-9.764195251E-1,-9.980495453E0,4.828359375E0
1.980226058E1,-1.033001862E0,-9.969418488E0,4.864434357E0
1.981225558E1,-1.142124939E0,-9.986632690E0,4.921465759E0
1.982225058E1,-1.271605682E0,-1.006027954E1,5.006488953E0
1.983224558E1,-1.369651794E0,-1.011401779E1,5.169649658E0
1.984223958E1,-1.463955688E0,-1.017658768E1,5.331762543E0
1.985223458E1,-1.531315613E0,-1.027598099E1,5.580694885E0
1.986222958E1,-1.537452850E0,-1.036908737E1,5.828280029E0
1.987222458E1,-1.484013977E0,-1.039378601E1,6.014941864E0
1.988221858E1,-1.467548218E0,-1.037432648E1,6.118676147E0
1.989221358E1,-1.554367676E0,-1.033735336E1,6.093378754E0
1.990220858E1,-1.654958496E0,-1.026101212E1,5.998625793E0
1.991220258E1,-1.762734375E0,-1.012404694E1,5.880671082E0
1.992219758E1,-1.971699829E0,-9.995464325E0,5.831722870E0
1.993219258E1,-2.242786102E0,-9.918524323E0,5.752687225E0
1.994218758E1,-2.521955566E0,-9.887389069E0,5.681136017E0
1.995218158E1,-2.744093628E0,-9.867480469E0,5.526806946E0
1.996217658E1,-2.963836670E0,-9.871821442E0,5.393883362E0
1.997217158E1,-3.133883057E0,-9.869426422E0,5.369933167E0
1.998216558E1,-3.210972748E0,-9.831704865E0,5.431305542E0
1.999216058E1,-3.212619324E0,-9.647288361E0,5.552104340E0
2.000215558E1,-3.299438782E0,-9.449250183E0,5.628146210E0
