"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602300629E1,-8.336411901E-2,-1.248286986E-1,-5.069351783E-1
1.603300029E1,1.682989463E-2,-1.160912043E-1,-3.550366487E-1
1.604299529E1,1.355938612E-1,-7.150852382E-2,-1.600257209E-1
1.605299029E1,1.850490265E-1,-8.543600678E-2,3.922823891E-2
1.606298404E1,1.802923165E-1,-1.226114345E-1,2.574188451E-1
1.607297904E1,1.739700146E-1,-1.478047478E-1,4.279259925E-1
1.608297404E1,2.052088373E-1,-1.951022905E-1,6.358272533E-1
1.609296904E1,2.360573584E-1,-2.657594597E-1,8.647365367E-1
1.610296304E1,2.923705767E-1,-2.803102559E-1,1.084845614E0
1.611295804E1,3.339246187E-1,-2.620394611E-1,1.288961388E0
1.612295304E1,4.029058298E-1,-2.400188470E-1,1.507433830E0
1.613294704E1,4.541556517E-1,-2.162271112E-1,1.695399448E0
1.614294204E1,4.740456866E-1,-2.941254723E-1,1.876155010E0
1.615293704E1,5.390753493E-1,-3.619748086E-1,2.086412845E0
1.616293204E1,5.916047613E-1,-3.898537481E-1,2.221578397E0
1.617292604E1,6.540602604E-1,-4.048629659E-1,2.321874372E0
1.618292104E1,7.481990437E-1,-4.574738735E-1,2.394803769E0
1.619291604E1,8.254090413E-1,-5.037206715E-1,2.506997219E0
1.620291004E1,8.640663727E-1,-5.294671315E-1,2.604009544E0
1.621290504E1,8.364289232E-1,-5.192280722E-1,2.666372437E0
1.622290004E1,7.242047019E-1,-5.256945080E-1,2.734593657E0
1.623289504E1,6.209020161E-1,-5.846759570E-1,2.765645295E0
1.624288904E1,5.668730491E-1,-6.474388003E-1,2.764267691E0
1.625288404E1,5.007374952E-1,-7.372760063E-1,2.739846795E0
1.626287904E1,4.908061821E-1,-8.098177332E-1,2.657192309E0
1.627287404E1,4.790008365E-1,-8.074092650E-1,2.508051472E0
1.628286804E1,4.680485630E-1,-7.671868533E-1,2.368054512E0
1.629286304E1,4.229507428E-1,-7.169943541E-1,2.214207543E0
1.630285804E1,3.249448304E-1,-7.124937522E-1,2.065202070E0
1.631285204E1,1.529288822E-1,-8.224547356E-1,1.891868963E0
1.632284704E1,-5.850577801E-2,-9.638696462E-1,1.749279932E0
1.633284204E1,-3.204462019E-1,-1.057909831E0,1.634259353E0
1.634283704E1,-5.452587799E-1,-1.132104566E0,1.582930447E0
1.635283104E1,-7.146566373E-1,-1.166387376E0,1.506424600E0
1.636282604E1,-8.154912865E-1,-1.204302476E0,1.372363148E0
1.637282104E1,-8.732448933E-1,-1.265254437E0,1.329452479E0
1.638281504E1,-9.055696902E-1,-1.265181931E0,1.324474452E0
1.639281004E1,-9.927406389E-1,-1.280431470E0,1.354692278E0
1.640280504E1,-1.072985049E0,-1.425835935E0,1.361958613E0
1.641280004E1,-1.093946513E0,-1.589118848E0,1.365451155E0
1.642279404E1,-1.001472067E0,-1.619223238E0,1.364020341E0
1.643278904E1,-8.746261518E-1,-1.593942801E0,1.362373765E0
1.644278404E1,-7.545779175E-1,-1.567206992E0,1.381536845E0
1.645277904E1,-6.248893055E-1,-1.569967462E0,1.399639825E0
1.646277304E1,-5.229431737E-1,-1.524655049E0,1.373047857E0
1.647276804E1,-4.557145925E-1,-1.534138649E0,1.359551899E0
1.648276304E1,-4.667787670E-1,-1.642427328E0,1.314047697E0
1.649275704E1,-4.037220280E-1,-1.771249675E0,1.251976579E0
1.650275204E1,-2.589139051E-1,-1.778281537E0,1.096678625E0
1.651274704E1,-1.248417818E-1,-1.745412583E0,8.564703280E-1
1.652274204E1,-1.353560257E-1,-1.757800494E0,6.494730467E-1
1.653273604E1,-2.686302964E-1,-1.720978239E0,3.771541804E-1
1.654273104E1,-5.029429919E-1,-1.699961591E0,1.461377066E-1
1.655272604E1,-7.750879034E-1,-1.794264316E0,-6.173899591E-2
1.656272004E1,-8.965379347E-1,-1.936761546E0,-1.889738238E-1
1.657271504E1,-7.826422137E-1,-2.035949035E0,-2.311503750E-1
1.658271004E1,-4.207992598E-1,-2.030539775E0,-2.017505747E-1
1.659270504E1,-5.378502846E-2,-2.052838717E0,-6.929827631E-2
1.660269904E1,1.729533300E-1,-2.059827309E0,6.961578012E-2
1.661269404E1,1.827189110E-1,-2.079779179E0,2.575452912E-1
1.662268904E1,8.756643981E-3,-2.242149925E0,4.267192733E-1
1.663268404E1,-9.132503003E-2,-2.316245842E0,5.482238299E-1
1.664267804E1,3.994773880E-2,-2.260569239E0,5.666448981E-1
1.665267304E1,2.162674570E-1,-2.184028602E0,5.386876059E-1
1.666266804E1,2.998971127E-1,-2.179230376E0,4.977249366E-1
1.667266204E1,2.991099313E-1,-2.252232864E0,4.267414927E-1
1.668265704E1,3.467838885E-1,-2.255466959E0,3.146503687E-1
1.669265204E1,3.659813207E-1,-2.247313017E0,1.993263191E-1
1.670264704E1,4.410734569E-1,-2.321170952E0,1.302595925E-1
1.671264104E1,5.954371727E-1,-2.340469102E0,3.126096904E-2
1.672263604E1,8.081043528E-1,-2.284038209E0,-1.202310330E-1
1.673263104E1,9.639794277E-1,-2.139026091E0,-2.500602704E-1
1.674262504E1,9.682179281E-1,-2.103077994E0,-3.495997614E-1
1.675262004E1,8.440897259E-1,-2.121790254E0,-4.767474657E-1
1.676261504E1,6.397279309E-1,-2.196542813E0,-5.846870667E-1
1.677261004E1,4.679876058E-1,-2.238048981E0,-7.565250403E-1
1.678260404E1,4.110588218E-1,-2.253184791E0,-9.752284473E-1
1.679259904E1,4.819747303E-1,-2.254324121E0,-1.122188857E0
1.680259404E1,5.884225604E-1,-2.209358447E0,-1.184582741E0
1.681258904E1,6.343205720E-1,-2.137419861E0,-1.262135532E0
1.682258304E1,6.057978541E-1,-2.078911159E0,-1.261742599E0
1.683257804E1,5.333254167E-1,-2.023850853E0,-1.283000736E0
1.684257304E1,4.344051459E-1,-2.038392586E0,-1.277844077E0
1.685256704E1,3.612561858E-1,-2.023999080E0,-1.199372689E0
1.686256204E1,3.171260798E-1,-1.992379092E0,-1.079829873E0
1.687255704E1,3.182385126E-1,-1.950293757E0,-1.030232036E0
1.688255204E1,3.451532462E-1,-1.899459819E0,-1.016977567E0
1.689254604E1,3.768954411E-1,-1.939441910E0,-9.335588497E-1
1.690254104E1,4.362043342E-1,-2.050245477E0,-7.591328984E-1
1.691253604E1,5.232725912E-1,-2.079351747E0,-6.000535494E-1
1.692253104E1,5.412858161E-1,-1.921022157E0,-5.451090181E-1
1.693252504E1,4.085043195E-1,-1.767296226E0,-6.437035990E-1
1.694252004E1,2.202950191E-1,-1.749378311E0,-7.402990168E-1
1.695251504E1,1.483160868E-1,-1.735940971E0,-7.788988262E-1
1.696250904E1,1.950464496E-1,-1.726974558E0,-8.070069766E-1
1.697250404E1,3.752123201E-1,-1.708576879E0,-8.348923481E-1
1.698249904E1,6.360259125E-1,-1.693101930E0,-8.344269097E-1
1.699249404E1,8.335843259E-1,-1.787047975E0,-8.465318155E-1
1.700248804E1,9.969160625E-1,-1.851900759E0,-9.408550054E-1
1.701248304E1,1.132661220E0,-1.772116233E0,-1.158679576E0
1.702247804E1,1.215382950E0,-1.611700502E0,-1.466883974E0
1.703247204E1,1.223182843E0,-1.493126424E0,-1.679417399E0
1.704246704E1,1.239119137E0,-1.342291064E0,-1.751151041E0
1.705246204E1,1.153762652E0,-1.291233324E0,-1.722464016E0
1.706245654E1,1.094005862E0,-1.238804411E0,-1.795113916E0
1.707245054E1,1.096601442E0,-1.168754913E0,-1.907003312E0
1.708244554E1,1.171915333E0,-1.060056417E0,-2.084630029E0
1.709244054E1,1.181950325E0,-9.756675732E-1,-2.133548419E0
1.710243454E1,1.138239172E0,-8.646652738E-1,-2.145791904E0
1.711242954E1,9.886384517E-1,-7.921066631E-1,-2.049470136E0
1.712242454E1,7.022102541E-1,-7.333567639E-1,-1.902034348E0
1.713241954E1,3.281451577E-1,-6.900246567E-1,-1.860198689E0
1.714241354E1,3.847994149E-2,-6.830131142E-1,-1.845018733E0
1.715240854E1,-1.231669199E-1,-7.261214192E-1,-1.708081035E0
1.716240354E1,-3.023244381E-2,-6.953324667E-1,-1.483029306E0
1.717239854E1,2.662547189E-1,-7.037318458E-1,-1.212006183E0
1.718239254E1,6.107925457E-1,-7.190511122E-1,-9.457462013E-1
1.719238754E1,8.663544613E-1,-6.884362605E-1,-6.359846896E-1
1.720238254E1,8.563329184E-1,-6.293536547E-1,-4.912894911E-1
1.721237654E1,7.145911485E-1,-5.793715091E-1,-3.242561746E-1
1.722237154E1,5.266400027E-1,-5.605152619E-1,-2.701290840E-1
1.723236654E1,2.954831958E-1,-6.280378850E-1,-2.664237034E-1
1.724236154E1,1.352648091E-1,-7.894710307E-1,-1.384433556E-1
1.725235554E1,1.552827519E-1,-7.547995269E-1,-3.698831677E-2
1.726235054E1,2.657126820E-1,-6.296506932E-1,-3.862436771E-2
1.727234554E1,4.157463884E-1,-5.898592213E-1,4.828338325E-2
1.728234054E1,4.676720023E-1,-6.582295445E-1,1.367383075E-1
1.729233454E1,5.348494935E-1,-6.126861665E-1,4.669995725E-2
1.730232954E1,4.729701644E-1,-6.228328398E-1,-7.795040131E-2
1.731232454E1,3.829622197E-1,-6.762234735E-1,-2.037690336E-1
1.732231854E1,3.856940389E-1,-6.663726693E-1,-2.146197116E-1
1.733231354E1,4.063089824E-1,-6.308537579E-1,-2.733672720E-1
1.734230854E1,3.621607500E-1,-5.610891661E-1,-3.397688377E-1
1.735230354E1,3.210817212E-1,-4.822859484E-1,-5.149794853E-1
1.736229754E1,3.650492746E-1,-4.248174664E-1,-7.839818108E-1
1.737229254E1,6.002108395E-1,-3.961158237E-1,-1.148760359E0
1.738228754E1,1.001671895E0,-3.972504759E-1,-1.460656105E0
1.739228154E1,1.309547095E0,-4.324191391E-1,-1.582036700E0
1.740227654E1,1.429054828E0,-5.886345220E-1,-1.678142121E0
1.741227154E1,1.355614969E0,-6.541438025E-1,-1.613955481E0
1.742226654E1,1.245682052E0,-3.856560320E-1,-1.841779960E0
1.743226054E1,1.240241802E0,-3.629074395E-3,-2.304429204E0
1.744225554E1,1.353351511E0,2.295464838E-1,-2.740290014E0
1.745225054E1,1.565715952E0,3.674951649E-1,-3.138284256E0
1.746224554E1,1.744755941E0,3.015222001E-1,-3.366115751E0
1.747223954E1,1.815927081E0,8.093832850E-2,-3.354073411E0
1.748223454E1,1.752862521E0,-1.029542649E-1,-3.154663476E0
1.749222954E1,1.639333566E0,-4.904030532E-2,-2.902870091E0
1.750222354E1,1.477680858E0,2.689192951E-2,-2.751803766E0
1.751221854E1,1.412593746E0,-7.789748400E-2,-2.627084996E0
1.752221354E1,1.393961594E0,-1.767195216E-1,-2.451835172E0
1.753220854E1,1.384860402E0,-1.113023347E-1,-2.359166744E0
1.754220254E1,1.246169710E0,-9.809873700E-2,-2.283627734E0
1.755219754E1,1.103826846E0,-1.501950896E-1,-2.140652202E0
1.756219254E1,9.461350411E-1,-2.269748783E-1,-1.979274312E0
1.757218754E1,8.372458524E-1,-3.202750978E-1,-1.921721338E0
1.758218154E1,8.114619702E-1,-3.038461760E-1,-1.907972195E0
1.759217654E1,8.460611147E-1,-2.559688818E-1,-1.899787263E0
1.760217154E1,9.682386857E-1,-1.947871256E-1,-1.966640818E0
1.761216554E1,1.132203383E0,-1.482731098E-1,-1.932320001E0
1.762216054E1,1.201687016E0,-1.233645558E-1,-1.796165246E0
1.763215554E1,1.166757504E0,-1.951730418E-1,-1.662354054E0
1.764215054E1,1.120667412E0,-3.169217196E-1,-1.701549110E0
1.765214454E1,1.129665692E0,-5.134650564E-1,-1.688468889E0
1.766213954E1,1.224131554E0,-6.338580573E-1,-1.656074145E0
1.767213454E1,1.429715563E0,-5.338583905E-1,-1.521647242E0
1.768212954E1,1.612867899E0,-2.151696423E-1,-1.403145815E0
1.769212354E1,1.490312598E0,-7.044725418E-3,-1.290364135E0
1.770211854E1,1.056001884E0,-2.146091866E-1,-1.171092045E0
1.771211354E1,5.401441473E-1,-7.114637652E-1,-8.633507466E-1
1.772210754E1,1.689301533E-1,-1.040850287E0,-6.195300400E-1
1.773210254E1,1.540215075E-2,-1.044215944E0,-5.637932110E-1
1.774209754E1,4.819625974E-2,-8.674420434E-1,-6.983721417E-1
1.775209254E1,1.374446511E-1,-6.485812001E-1,-6.732460713E-1
1.776208654E1,2.272391725E-1,-5.161841579E-1,-5.341969442E-1
1.777208154E1,3.148322171E-1,-4.367801388E-1,-4.305170399E-1
1.778207654E1,3.743311447E-1,-3.733793642E-1,-4.885611802E-1
1.779207054E1,5.176721281E-1,-4.805781229E-1,-6.830097520E-1
1.780206554E1,7.280099237E-1,-8.069707239E-1,-5.342343664E-1
1.781206054E1,8.609323382E-1,-1.073904743E0,-1.011047906E-1
1.782205554E1,9.183145738E-1,-1.019764496E0,2.060558796E-1
1.783204954E1,8.351893866E-1,-8.199679148E-1,3.004018736E-1
1.784204454E1,6.372856951E-1,-6.342222657E-1,2.028983831E-1
1.785203954E1,5.453294581E-1,-5.365857511E-1,-1.039728498E-1
1.786203454E1,5.852454758E-1,-6.359504834E-1,-3.386403251E-1
1.787202854E1,6.850018984E-1,-8.349170525E-1,-5.767377770E-1
1.788202354E1,7.841040176E-1,-9.504661468E-1,-7.027090216E-1
1.789201854E1,7.805033022E-1,-1.139161862E0,-7.470753551E-1
1.790201254E1,7.736895418E-1,-1.303258561E0,-7.177691102E-1
1.791200754E1,7.538750821E-1,-1.246806325E0,-4.701570690E-1
1.792200254E1,5.944700432E-1,-1.158645516E0,-2.622756886E-1
1.793199754E1,4.320361465E-1,-1.059780867E0,-1.346660542E-1
1.794199154E1,2.857926053E-1,-8.897689055E-1,-3.055871844E-2
1.795198654E1,1.869085872E-1,-7.992762997E-1,-2.414479065E-1
1.796198154E1,2.231016827E-1,-9.383554669E-1,-4.399936223E-1
1.797197654E1,3.484636474E-1,-1.115009353E0,-6.139482880E-1
1.798197054E1,4.615306717E-1,-1.070913308E0,-9.379647267E-1
1.799196554E1,3.903273726E-1,-9.754241829E-1,-1.220931373E0
1.800196054E1,1.016421497E-1,-9.406258676E-1,-1.241221211E0
1.801195454E1,-3.027846140E-1,-9.697567691E-1,-1.154229260E0
1.802194954E1,-4.987429368E-1,-8.643634844E-1,-1.041937577E0
1.803194454E1,-3.335093933E-1,-5.919232884E-1,-1.052836202E0
1.804193954E1,2.660535747E-1,-4.762643395E-1,-1.176706542E0
1.805193354E1,8.694792134E-1,-6.915237366E-1,-1.302336309E0
1.806192854E1,1.299437259E0,-9.872890605E-1,-1.192901575E0
1.807192354E1,1.340596980E0,-1.309472251E0,-8.417768598E-1
1.808191754E1,1.030616782E0,-1.470447267E0,-8.358185470E-1
1.809191254E1,6.445140231E-1,-1.477347128E0,-8.157433015E-1
1.810190754E1,5.136352104E-1,-1.233849919E0,-8.908566338E-1
1.811190254E1,6.948211277E-1,-7.963983732E-1,-1.053035592E0
1.812189654E1,9.454778141E-1,-5.454642364E-1,-1.128274055E0
1.813189154E1,9.523746049E-1,-8.766367900E-1,-9.639649558E-1
1.814188654E1,8.059392750E-1,-1.441622541E0,-7.715208095E-1
1.815188154E1,7.035346484E-1,-1.733306800E0,-5.068810916E-1
1.816187554E1,6.759831530E-1,-1.731414349E0,-3.735674983E-1
1.817187054E1,7.718090773E-1,-1.523905436E0,-2.925438005E-1
1.818186554E1,8.492174417E-1,-1.314233931E0,-7.211897314E-2
1.819185954E1,8.355413890E-1,-1.207167319E0,9.483832955E-2
1.820185454E1,7.715453678E-1,-1.040522843E0,1.748264855E-1
1.821184954E1,4.460776502E-1,-1.148959457E0,2.334641182E-1
1.822184454E1,-1.053855371E-1,-1.689650611E0,1.692599362E-1
1.823183854E1,-5.162775671E-1,-2.169120541E0,1.503494561E-1
1.824183354E1,-5.899156469E-1,-2.297104689E0,1.074612987E-1
1.825182854E1,-3.851601881E-1,-2.193200544E0,6.206176221E-2
1.826182254E1,-1.156316131E-1,-1.999046087E0,1.824968630E-1
1.827181754E1,1.273295528E-1,-1.767852443E0,4.238173002E-1
1.828181254E1,9.260381609E-2,-1.636076667E0,8.163829869E-1
1.829180754E1,-2.568041566E-1,-1.601495649E0,1.165351249E0
1.830180154E1,-6.651725283E-1,-1.648050596E0,1.180576229E0
1.831179654E1,-9.152102870E-1,-1.698134921E0,1.002944250E0
1.832179154E1,-8.957726803E-1,-1.654862602E0,7.562589920E-1
1.833178654E1,-6.263668969E-1,-1.518828299E0,4.771047306E-1
1.834178054E1,-3.598610401E-1,-1.381135726E0,3.800543994E-1
1.835177554E1,-2.028574526E-1,-1.392965813E0,2.447556764E-1
1.836177054E1,-1.733401233E-1,-1.478480757E0,3.999495506E-3
1.837176454E1,-1.952847236E-1,-1.493027460E0,-5.484571338E-2
1.838175954E1,-2.737663445E-1,-1.408105423E0,3.573227638E-1
1.839175454E1,-3.640265965E-1,-1.111586101E0,7.605777454E-1
1.840174954E1,-5.019314235E-1,-9.409666872E-1,1.056358564E0
1.841174354E1,-5.635818341E-1,-1.113713318E0,9.613033032E-1
1.842173854E1,-4.601407886E-1,-1.364053085E0,6.871168363E-1
1.843173354E1,-1.708100331E-1,-1.444632980E0,3.788867104E-1
1.844172854E1,1.871456918E-1,-1.404088386E0,2.397826195E-2
1.845172254E1,4.091366959E-1,-1.485929525E0,-3.593400532E-1
1.846171754E1,4.967782724E-1,-1.638118515E0,-6.623918849E-1
1.847171254E1,5.178244480E-1,-1.706985267E0,-4.017668653E-1
1.848170654E1,3.698436990E-1,-1.450740396E0,4.065440404E-1
1.849170154E1,9.112183928E-2,-1.046912972E0,9.391248143E-1
1.850169654E1,-1.711257827E-1,-9.478751725E-1,1.121240439E0
1.851169154E1,-2.353521842E-1,-9.586825812E-1,1.094622744E0
1.852168554E1,-1.693216243E-1,-8.263460577E-1,1.046155758E0
1.853168054E1,-7.863978803E-2,-7.394774830E-1,9.371320832E-1
1.854167554E1,-1.823074132E-2,-7.772399712E-1,7.375560880E-1
1.855167054E1,2.697408289E-2,-8.628999263E-1,4.216903755E-1
1.856166454E1,1.049084044E-1,-9.316275144E-1,8.799182475E-2
1.857165954E1,1.808074562E-1,-9.796074271E-1,-1.219062603E-1
1.858165454E1,1.447432919E-1,-1.103502325E0,-2.032772827E-1
1.859164854E1,4.127988070E-2,-1.264149313E0,-3.383345157E-2
1.860164354E1,-1.192701893E-1,-1.312837908E0,4.618288797E-1
1.861163854E1,-3.333939108E-1,-1.342887919E0,8.406337291E-1
1.862163354E1,-4.217466550E-1,-1.399728702E0,1.026503851E0
1.863162754E1,-3.596641351E-1,-1.298374820E0,1.137267657E0
1.864162254E1,-2.553718811E-1,-1.097018348E0,1.133642676E0
1.865161754E1,-2.970267145E-1,-9.712874240E-1,1.164199347E0
1.866161154E1,-4.863224275E-1,-9.256563377E-1,1.194994001E0
1.867160654E1,-6.233257601E-1,-8.827518082E-1,1.123109501E0
1.868160154E1,-7.273044571E-1,-7.958557516E-1,1.122763638E0
1.869159654E1,-8.416083138E-1,-7.282005429E-1,1.161855199E0
1.870159054E1,-9.741087055E-1,-6.628503066E-1,1.232354786E0
1.871158554E1,-1.147019936E0,-6.037565911E-1,1.347512189E0
1.872158054E1,-1.358668385E0,-6.659937698E-1,1.443817878E0
1.873157554E1,-1.619269723E0,-7.749455237E-1,1.460643826E0
1.874156954E1,-1.824079999E0,-7.895723337E-1,1.410164813E0
1.875156454E1,-1.947292966E0,-6.865426397E-1,1.324399900E0
1.876155954E1,-2.000295053E0,-5.472830129E-1,1.219618088E0
1.877155354E1,-1.901359287E0,-4.247458380E-1,1.149426942E0
1.878154854E1,-1.593382053E0,-4.104786319E-1,1.151132575E0
1.879154354E1,-1.168793724E0,-5.022576982E-1,1.203238721E0
1.880153854E1,-5.840707701E-1,-6.338434392E-1,1.326543636E0
1.881153254E1,-8.471153677E-5,-7.290407878E-1,1.384918875E0
1.882152754E1,5.144155213E-1,-7.266902071E-1,1.480734859E0
1.883152254E1,8.055868341E-1,-6.630356634E-1,1.597354359E0
1.884151754E1,9.423328891E-1,-5.588107985E-1,1.692778141E0
1.885151154E1,9.417801811E-1,-4.831297016E-1,1.777334872E0
1.886150654E1,9.694788071E-1,-4.700190747E-1,1.846877562E0
1.887150154E1,1.137108978E0,-4.651799190E-1,1.864550479E0
1.888149554E1,1.454338334E0,-4.896967095E-1,1.928506301E0
1.889149054E1,1.772242825E0,-4.919660139E-1,1.948191829E0
1.890148554E1,1.967640692E0,-4.408356214E-1,1.927234093E0
1.891148054E1,1.917080111E0,-3.504932159E-1,1.911019179E0
1.892147454E1,1.598352625E0,-2.343283367E-1,1.780807388E0
1.893146954E1,1.164016768E0,-1.305934685E-1,1.656061135E0
1.894146454E1,7.301168948E-1,-8.554885805E-2,1.468399426E0
1.895145854E1,4.356356559E-1,-1.356448781E-1,1.306407579E0
1.896145354E1,2.740433198E-1,-1.989140904E-1,1.141001104E0
1.897144854E1,1.210804141E-1,-2.211814570E-1,9.551346369E-1
1.898144354E1,-2.791234173E-2,-2.303598315E-1,8.346989514E-1
1.899143754E1,-1.726860391E-1,-1.849187797E-1,7.779727735E-1
1.900143254E1,-2.885013279E-1,-1.116946828E-1,7.547854936E-1
1.901142754E1,-3.774209962E-1,-1.464587188E-1,7.077561919E-1
1.902142254E1,-3.951662724E-1,-2.259071767E-1,7.000638874E-1
1.903141654E1,-3.083031065E-1,-3.172213894E-1,7.040778548E-1
1.904141154E1,-2.013361168E-1,-3.742574698E-1,6.900838597E-1
1.905140654E1,-1.213506651E-1,-3.544342393E-1,6.736131303E-1
1.906140058E1,-9.801197894E-2,-2.563805258E-1,6.059912507E-1
1.907139558E1,-7.227670178E-2,-1.940819514E-1,5.304868859E-1
1.908139058E1,-9.038925625E-2,-1.496828735E-1,4.331209512E-1
1.909138558E1,-9.674671456E-2,-1.089488304E-1,3.746128343E-1
1.910137958E1,-5.318119381E-2,-6.338966489E-2,3.188188487E-1
1.911137458E1,-1.902705900E-2,-6.868782699E-2,2.647442369E-1
1.912136958E1,-8.729271702E-3,-8.017175853E-2,2.310480487E-1
1.913136458E1,-4.221580066E-3,-9.455766320E-2,2.121545255E-1
1.914135858E1,2.995367780E-2,-3.737657189E-2,1.654662627E-1
1.915135358E1,7.085279513E-2,1.591495156E-2,5.906009406E-2
1.916134858E1,1.389308672E-1,7.925842345E-2,-7.491920471E-2
1.917134258E1,1.550884416E-1,9.240881145E-2,-2.639444840E-1
1.918133758E1,1.039380955E-1,1.024426335E-1,-4.018494572E-1
1.919133258E1,2.777383581E-2,1.121022338E-1,-5.269097055E-1
1.920132758E1,-7.311515596E-2,1.315956813E-1,-6.510998882E-1
1.921132158E1,-1.520042546E-1,1.048908627E-1,-7.504918832E-1
1.922131658E1,-1.912183871E-1,7.343576610E-2,-7.782410145E-1
1.923131158E1,-1.773825227E-1,5.216359556E-2,-8.006416976E-1
1.924130558E1,-9.141211700E-2,8.526819170E-2,-7.957583955E-1
1.925130058E1,1.609990630E-2,1.421183306E-1,-7.956049061E-1
1.926129558E1,1.224256757E-1,1.702995712E-1,-7.959710880E-1
1.927129058E1,1.469540876E-1,1.481199127E-1,-8.329507801E-1
1.928128458E1,9.020565368E-2,1.155976993E-1,-8.458110000E-1
1.929127958E1,3.731225252E-2,8.751995444E-2,-8.677054605E-1
1.930127458E1,-2.741598621E-2,3.129605234E-2,-9.485762537E-1
1.931126958E1,-3.299817681E-2,6.553559303E-2,-1.007476134E0
1.932126358E1,1.794276595E-2,1.427679563E-1,-9.871965283E-1
1.933125858E1,1.331067480E-2,1.992970830E-1,-9.664185937E-1
1.934125358E1,-2.577430733E-2,1.718403125E-1,-9.339846732E-1
1.935124858E1,2.110691361E-2,1.502056146E-1,-9.260168186E-1
1.936124258E1,6.219464019E-2,1.606312001E-1,-9.134482285E-1
1.937123758E1,1.039491686E-1,1.567375392E-1,-8.517165416E-1
1.938123258E1,1.370401700E-1,1.462710232E-1,-8.118158729E-1
1.939122658E1,1.344111887E-1,1.612363869E-1,-7.284180593E-1
1.940122158E1,7.741867013E-2,1.101363999E-1,-6.734723586E-1
1.941121658E1,3.934934936E-2,3.672694623E-2,-6.242382181E-1
1.942121158E1,4.286462232E-2,3.733447194E-2,-5.188602823E-1
1.943120558E1,1.124294586E-1,2.991143167E-2,-4.028639491E-1
1.944120058E1,1.693327340E-1,3.604399145E-2,-3.095121279E-1
1.945119558E1,2.264779381E-1,-3.811799884E-3,-2.318532103E-1
1.946118958E1,2.281582086E-1,-5.562924027E-2,-9.739253953E-2
1.947118458E1,2.439999969E-1,-8.496238232E-2,7.392166972E-2
1.948117958E1,2.879886733E-1,-6.254240334E-2,2.081532758E-1
1.949117458E1,3.003576540E-1,-3.752392173E-2,3.487190245E-1
1.950116858E1,3.180467239E-1,-2.302633524E-3,4.728374326E-1
1.951116358E1,3.067042950E-1,-1.721771121E-2,5.932240015E-1
1.952115858E1,2.485887455E-1,-1.178272426E-1,7.011507386E-1
1.953115358E1,2.664506737E-1,-1.633057165E-1,8.207957344E-1
1.954114758E1,2.875745443E-1,-1.330767810E-1,9.453461055E-1
1.955114258E1,3.571235930E-1,-1.405840212E-1,1.099763616E0
1.956113758E1,4.363863288E-1,-1.517750072E-1,1.205830207E0
1.957113158E1,4.858033410E-1,-1.892410415E-1,1.319072210E0
1.958112658E1,4.851665792E-1,-2.921783495E-1,1.403674257E0
1.959112158E1,4.868496271E-1,-3.626349592E-1,1.495292671E0
1.960111658E1,5.241097663E-1,-3.586565137E-1,1.542304139E0
1.961111058E1,5.323201342E-1,-3.467837423E-1,1.583382145E0
1.962110558E1,4.933281228E-1,-4.000015908E-1,1.616165729E0
1.963110058E1,4.723095752E-1,-4.297615796E-1,1.684857649E0
1.964109458E1,4.505278198E-1,-3.726494855E-1,1.755664799E0
1.965108958E1,3.838849103E-1,-3.771775693E-1,1.833305590E0
1.966108458E1,3.095469920E-1,-4.156200886E-1,1.862995997E0
1.967107958E1,2.460745890E-1,-4.814708465E-1,1.859502286E0
1.968107358E1,2.375600928E-1,-6.056206834E-1,1.855413328E0
1.969106858E1,2.896846582E-1,-6.967156255E-1,1.824231004E0
1.970106358E1,3.083113291E-1,-7.381747234E-1,1.835914618E0
1.971105858E1,3.303114780E-1,-7.293699861E-1,1.889792032E0
1.972105258E1,3.418165326E-1,-7.100595564E-1,2.000601447E0
1.973104758E1,3.754864083E-1,-6.658586991E-1,2.034949453E0
1.974104258E1,4.042930817E-1,-6.777455038E-1,2.069759682E0
1.975103658E1,3.828693952E-1,-6.620539159E-1,1.990938046E0
1.976103158E1,3.295252468E-1,-6.370605773E-1,1.909429029E0
1.977102658E1,2.118901583E-1,-6.362881601E-1,1.910157300E0
1.978102158E1,3.451604091E-2,-6.961303192E-1,1.846261266E0
1.979101558E1,-6.095093742E-2,-7.212856257E-1,1.728631952E0
1.980101058E1,-7.824232355E-2,-7.517203832E-1,1.653945174E0
1.981100558E1,-1.231665545E-1,-8.087102705E-1,1.607584355E0
1.982100058E1,-1.942352215E-1,-9.147021639E-1,1.576459334E0
1.983099458E1,-2.426433697E-1,-1.019713479E0,1.629990301E0
1.984098958E1,-2.703331518E-1,-1.128165296E0,1.670904730E0
1.985098458E1,-2.952459450E-1,-1.283024710E0,1.797526478E0
1.986097858E1,-2.368715832E-1,-1.435656334E0,1.924338552E0
1.987097358E1,-1.096885031E-1,-1.540386983E0,2.006702431E0
1.988096858E1,-8.706796467E-3,-1.591043167E0,2.004348050E0
1.989096358E1,2.511525303E-3,-1.620692058E0,1.875193874E0
1.990095758E1,-1.467972726E-2,-1.631071451E0,1.665308068E0
1.991095258E1,-1.334773153E-2,-1.582143120E0,1.444856343E0
1.992094758E1,-8.738751501E-2,-1.519115982E0,1.278631112E0
