"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.712287042E0,-1.639935561E-2,6.610128097E-3,2.471175045E-3
3.722227042E0,-1.331578009E-2,8.643636480E-3,-4.604114220E-4
3.732166042E0,-6.617662963E-3,8.203148842E-3,-1.337124035E-3
3.742106042E0,-1.998967491E-3,9.136752225E-3,-6.232084706E-4
3.752046042E0,3.116165753E-3,7.059485652E-3,-6.975112483E-4
3.761985042E0,6.751672365E-3,9.401837364E-3,-1.893991604E-3
3.771925042E0,9.718965739E-3,8.500890806E-3,-2.308911644E-3
3.781864042E0,1.035413891E-2,1.492969785E-2,-6.024334580E-4
3.791804042E0,1.258480363E-2,2.275326476E-2,3.163572401E-4
3.801744042E0,1.312420517E-2,2.606198937E-2,-1.802017912E-3
3.811683042E0,1.006236859E-2,3.306050971E-2,-7.354216650E-4
3.821623042E0,8.285235614E-3,3.575220332E-2,-1.454170793E-3
3.831563042E0,5.377596710E-3,3.678178042E-2,-1.815562136E-3
3.841502042E0,5.158694927E-3,4.413257167E-2,-7.839296013E-4
3.851442042E0,8.499668911E-4,4.036552832E-2,-6.001712754E-4
3.861382042E0,8.531813510E-4,3.834832087E-2,3.873522859E-3
3.871321042E0,-4.227389582E-4,2.971674874E-2,1.575481147E-3
3.881261042E0,6.432668306E-4,2.594634145E-2,9.231548756E-4
3.891201042E0,4.065428860E-3,1.753128693E-2,7.066400722E-4
3.901140042E0,4.676837008E-3,9.768569842E-3,-1.062586904E-3
3.911080042E0,2.961761318E-3,1.622759737E-3,-3.667158075E-3
3.921019042E0,5.358983763E-3,-4.218047485E-3,-3.170272335E-3
3.930959042E0,4.611168057E-3,-5.440171808E-3,-3.307424486E-3
3.940899042E0,9.412048385E-4,-7.386324462E-3,-2.636098303E-3
3.950838042E0,1.713255420E-3,-5.514388438E-3,-3.909622319E-3
3.960778042E0,1.717770007E-3,-2.271202393E-4,-2.783523872E-3
3.970718042E0,-1.068429556E-3,1.580367796E-3,-1.554475166E-3
3.980657042E0,-1.528348774E-3,3.040516749E-3,-2.968689427E-3
3.990597042E0,-3.078574315E-3,3.027200699E-3,1.649231650E-3
4.000537042E0,-5.248269998E-3,3.384990618E-3,3.572716843E-3
4.010476042E0,-2.879654989E-3,6.470794789E-3,4.065135494E-3
4.020416042E0,-7.216902450E-4,2.509310842E-3,2.042426728E-3
4.030355042E0,-2.673254814E-3,4.056074657E-3,4.834122956E-4
4.040295042E0,-9.597637691E-4,3.697784618E-3,1.032669097E-4
4.050235042E0,5.145622417E-4,3.052500077E-3,3.357604146E-4
4.060174042E0,-8.287159726E-4,4.579134285E-3,-3.935072571E-3
4.070114042E0,-2.709706314E-3,6.640421227E-3,2.152115107E-3
4.080054042E0,-6.353996694E-3,8.207581937E-3,1.521400176E-3
4.089993042E0,-5.626420490E-3,1.261750981E-2,2.695854288E-3
4.099933042E0,-8.823279291E-3,1.082174107E-2,4.940366372E-3
4.109873042E0,-4.242908210E-3,1.305853017E-2,4.452208988E-3
4.119812042E0,-1.304758247E-3,1.361246128E-2,4.214485642E-3
4.129752042E0,-6.363047287E-4,1.325160172E-2,2.687429078E-3
4.139691042E0,3.556027310E-3,1.143731270E-2,-1.567885280E-3
4.149631042E0,2.273448743E-3,1.029641461E-2,-1.989729702E-3
4.159571042E0,1.774937846E-3,7.901960984E-3,-9.634196758E-4
4.169510042E0,-1.336433459E-3,4.743185826E-3,-2.224425785E-3
4.179450042E0,-4.334158730E-3,1.524222083E-3,-3.527937457E-3
4.189390042E0,-3.750127275E-3,8.544372395E-4,-3.268811852E-3
4.199329042E0,-3.018100746E-3,2.900544554E-3,-3.210959025E-3
4.209269042E0,-1.430324279E-3,3.840640187E-3,3.285023849E-3
4.219209042E0,-7.952408865E-3,6.792784669E-3,3.726879135E-3
4.229148042E0,-2.676154952E-3,1.031028759E-2,3.564160317E-3
4.239088042E0,-4.351202864E-3,1.490687206E-2,6.319899578E-3
4.249027042E0,-6.266015116E-3,1.347782090E-2,5.607237574E-3
4.258967042E0,-1.002888381E-2,1.068718731E-2,4.575970583E-3
4.268907042E0,-6.936687976E-3,6.044765003E-3,2.706431318E-3
4.278846042E0,-6.986922584E-3,8.242772892E-4,2.078473568E-3
4.288786042E0,-4.031079821E-3,-6.329506170E-3,-4.675036296E-3
4.298726042E0,-3.489935771E-4,-1.306330878E-2,-8.882870898E-4
4.308665042E0,-7.513612509E-4,-1.675017923E-2,-3.362398595E-3
4.318605042E0,-3.687488381E-3,-1.873695664E-2,-2.212520689E-3
4.328545042E0,-1.870413776E-3,-1.916253008E-2,-3.103348427E-3
4.338484042E0,-4.183809739E-3,-1.448878180E-2,-3.432690166E-3
4.348424042E0,-4.883954767E-3,-1.482726913E-2,-2.568228170E-3
4.358364042E0,-9.011961520E-3,-1.273327041E-2,-1.351104118E-3
4.368303042E0,-1.107617840E-2,-8.078064770E-3,8.824896067E-4
4.378243042E0,-9.993486106E-3,-4.792278167E-3,4.135672003E-3
4.388182042E0,-1.077725366E-2,-6.968080997E-3,5.170043558E-3
4.398122042E0,-9.468989447E-3,-1.672968734E-3,5.119271111E-3
4.408062042E0,-9.978450835E-3,-2.718525939E-3,1.722143032E-3
4.418001042E0,-4.937881138E-3,-2.171012573E-3,-1.933616586E-3
4.427941042E0,-1.318645198E-3,-6.103436463E-3,-5.556581542E-3
4.437881042E0,3.731301986E-4,-8.483386599E-3,-5.804274231E-3
4.447820042E0,3.813135205E-3,-8.148627356E-3,-5.594681948E-3
4.457760042E0,2.631762065E-3,-8.437613025E-3,-3.783503547E-3
4.467699042E0,2.741218079E-3,-6.371266209E-3,-4.119061865E-3
4.477639042E0,6.381198764E-4,-4.656723235E-3,-6.099121645E-3
4.487579042E0,-2.953418996E-3,-4.687349312E-3,-1.544584520E-3
4.497518042E0,-4.902570508E-4,-8.043764159E-3,-1.812268980E-3
4.507458042E0,-5.743874703E-3,-1.303346269E-2,-5.140421912E-3
4.517398042E0,-1.007004082E-2,-1.902149431E-2,-3.441914916E-3
4.527337042E0,-8.645781316E-3,-2.822351456E-2,-4.456845112E-3
4.537277042E0,-7.885305211E-3,-3.911445662E-2,-2.785006538E-3
4.547217042E0,-3.647950478E-3,-5.227819458E-2,-5.973609164E-3
4.557156042E0,1.526138280E-3,-6.127238274E-2,-6.909429096E-3
4.567096667E0,2.231343184E-3,-6.980621815E-2,-7.354709320E-3
4.577036667E0,3.189272247E-4,-7.329708338E-2,-6.349631585E-3
4.586975667E0,-2.086706460E-3,-7.206883281E-2,-9.016255848E-3
4.596915667E0,-6.486200262E-3,-7.449958473E-2,-1.071203873E-2
4.606854667E0,-1.272492111E-2,-6.914876401E-2,-1.188542694E-2
4.616794667E0,-1.363972388E-2,-6.079357117E-2,-1.559087355E-2
4.626734667E0,-2.150696889E-2,-4.291497171E-2,-2.258939296E-2
4.636673667E0,-1.952573843E-2,-2.780172415E-2,-2.896209247E-2
4.646613667E0,-1.317649707E-2,-1.744948328E-2,-2.643954940E-2
4.656553667E0,-9.266475216E-3,-5.289558321E-3,-2.531067654E-2
4.666492667E0,-4.490095191E-3,4.118057899E-3,-3.215739504E-2
4.676432667E0,7.769287564E-3,2.080650069E-3,-3.102889657E-2
4.686372667E0,1.646264456E-2,5.134763196E-3,-3.015777469E-2
4.696311667E0,2.107097022E-2,1.899884082E-3,-1.911676675E-2
4.706251667E0,2.421456575E-2,9.347544983E-4,-1.101116929E-2
4.716190667E0,2.754728124E-2,1.017029304E-2,-1.033590268E-2
4.726130667E0,3.250821680E-2,2.031480521E-2,-8.985145949E-3
4.736070667E0,3.382870182E-2,3.051839210E-2,-1.363459323E-2
4.746009667E0,4.105572402E-2,4.118754715E-2,-1.298238616E-2
4.755949667E0,3.782014549E-2,5.066031218E-2,-1.231181715E-2
4.765889667E0,3.282325715E-2,5.617545545E-2,-1.050406229E-2
4.775828667E0,3.015870601E-2,6.661172956E-2,-7.145329379E-3
4.785768667E0,2.195244282E-2,7.107891887E-2,-3.903995268E-3
4.795708667E0,1.591745764E-2,7.841908932E-2,1.049980521E-3
4.805647667E0,1.452435926E-2,8.453051001E-2,2.657464705E-3
4.815587667E0,1.742151752E-2,8.465500176E-2,6.767467130E-3
4.825526667E0,1.350480691E-2,7.918833196E-2,7.273467723E-3
4.835466667E0,1.224698313E-2,7.718120515E-2,8.418473415E-3
4.845406667E0,1.351438183E-2,6.491868198E-2,7.864003070E-3
4.855345667E0,1.241050102E-2,5.853215232E-2,7.528977469E-3
4.865285667E0,9.022161365E-3,5.142843723E-2,4.537448753E-3
4.875225667E0,6.695458665E-3,4.205498472E-2,5.350223277E-3
4.885164667E0,5.691447295E-3,3.187798336E-2,3.940079361E-3
4.895104667E0,2.801576862E-3,2.659317851E-2,4.243705887E-3
4.905043667E0,-2.613249235E-4,1.915923133E-2,4.710025154E-3
4.914983667E0,-4.501080606E-3,1.498768665E-2,4.621644504E-3
4.924923667E0,-6.327475887E-3,1.140972972E-2,5.340431817E-3
4.934862667E0,-6.093160715E-3,3.385673277E-3,6.739233620E-3
4.944802667E0,-1.054969430E-2,1.675656997E-3,6.205003709E-3
4.954742667E0,-1.024383307E-2,1.778339036E-3,7.674555760E-3
4.964681667E0,-1.049336977E-2,3.193276003E-3,8.070301265E-3
4.974621667E0,-7.036065683E-3,8.976128884E-3,6.997388322E-3
4.984561667E0,-4.896748811E-3,1.660901681E-2,2.542984672E-3
4.994500667E0,1.555333845E-3,2.309671976E-2,6.788524799E-3
5.004440667E0,-2.952967770E-4,3.139140084E-2,8.561391383E-3
5.014379667E0,-1.677722670E-3,3.929574788E-2,7.285776548E-3
5.024319667E0,1.836584881E-3,4.774302617E-2,8.345714770E-3
5.034259667E0,-4.072925076E-4,5.516591296E-2,7.826985791E-3
5.044198667E0,3.798903897E-3,7.093156874E-2,1.132105291E-2
5.054138667E0,1.049157046E-2,7.826863229E-2,1.245173626E-2
5.064078667E0,1.341545582E-2,8.711059391E-2,1.025036816E-2
5.074017667E0,1.475555822E-2,9.857815504E-2,1.265813224E-2
5.083957667E0,1.636277512E-2,1.084587574E-1,1.060989499E-2
5.093897667E0,1.828372478E-2,1.162755713E-1,7.711729966E-3
5.103836667E0,1.653189957E-2,1.225611642E-1,9.333328344E-3
5.113776667E0,1.691818796E-2,1.257528514E-1,7.268598303E-3
5.123715667E0,2.078110352E-2,1.272242516E-1,8.615891449E-3
5.133655667E0,1.924560592E-2,1.251967549E-1,5.781921558E-3
5.143595667E0,1.924454048E-2,1.209066659E-1,7.326022256E-3
5.153534667E0,2.300949767E-2,1.098140031E-1,7.718729787E-3
5.163474667E0,2.315064520E-2,1.064096838E-1,7.202875335E-3
5.173414667E0,1.866135001E-2,9.564842284E-2,4.235352390E-3
5.183353667E0,1.750953309E-2,8.306577802E-2,6.048698444E-3
5.193293667E0,1.260169782E-2,7.249975950E-2,7.656160276E-3
5.203233667E0,1.021470688E-2,6.461600959E-2,3.946643323E-3
5.213172667E0,5.891504698E-3,5.456773192E-2,5.702641327E-3
5.223112667E0,7.140261121E-3,4.371695220E-2,3.188617062E-3
5.233051667E0,3.930500709E-3,3.049888276E-2,4.485882819E-4
5.242991667E0,3.121964633E-3,2.124519646E-2,1.079757698E-3
5.252931667E0,4.628625698E-3,1.320544071E-2,-5.783762783E-3
5.262870667E0,5.264056381E-3,8.037576452E-3,-5.949145183E-3
5.272810667E0,3.917585127E-3,1.193576492E-3,-4.515829496E-3
5.282750667E0,9.409696795E-4,-2.062138170E-3,-4.489731044E-3
5.292689667E0,2.236697357E-3,-4.119009711E-3,-6.938948296E-3
5.302629667E0,4.995199852E-3,-4.613825120E-3,-4.455017857E-3
5.312569667E0,3.758352250E-4,1.336706802E-3,-1.033063047E-3
5.322508667E0,-1.627927180E-3,8.238821290E-3,1.044468954E-3
5.332448667E0,-1.790332608E-4,1.509657782E-2,1.965903677E-3
5.342387667E0,-3.180415370E-3,2.168976516E-2,2.416777425E-3
5.352327667E0,1.869006082E-4,2.579861134E-2,5.344201345E-3
5.362267667E0,-2.838982735E-3,3.281231225E-2,3.506353591E-3
5.372206667E0,-3.862469457E-3,3.950433433E-2,4.681716673E-3
5.382146667E0,-4.884590395E-3,3.907902911E-2,8.471128531E-3
5.392086667E0,-5.974468309E-3,3.887552768E-2,3.950205632E-3
5.402025667E0,-8.215518668E-3,3.559984267E-2,3.705727868E-3
5.411965667E0,-7.180921268E-3,2.796034142E-2,3.933537751E-3
5.421904667E0,-7.353228051E-3,2.634220570E-2,6.639752537E-4
5.431844667E0,-1.034742035E-2,2.293469012E-2,-2.300123684E-3
5.441784667E0,-5.995281506E-3,2.446707338E-2,-1.704374328E-3
5.451723667E0,-4.393219016E-3,2.242959291E-2,-1.006449573E-3
5.461663667E0,-4.180165939E-3,2.029400319E-2,-1.619243063E-3
5.471603667E0,-3.283101600E-3,1.631767303E-2,-1.786550507E-3
5.481542667E0,-7.923925295E-3,9.533003904E-3,8.142925799E-4
5.491482667E0,-4.117871635E-3,4.974087700E-3,-1.157492399E-3
5.501422667E0,-1.893333159E-3,-2.164132893E-4,-2.004910260E-3
5.511361667E0,-3.840373829E-3,-5.634316243E-3,-9.654406458E-4
5.521301667E0,-3.655816428E-3,-8.836501278E-3,-4.118357785E-3
5.531240667E0,-3.885647282E-3,-1.242590975E-2,-3.169206902E-3
5.541180667E0,-5.462771282E-3,-1.476283371E-2,-4.548192024E-3
5.551120667E0,-3.565778490E-3,-1.743816398E-2,-5.376394838E-3
5.561058792E0,-4.112641327E-4,-2.168324217E-2,-5.314342678E-3
5.570998792E0,-2.778178547E-3,-1.815711707E-2,-6.450697780E-3
5.580938792E0,-1.169896219E-3,-1.980641484E-2,-5.763867870E-3
5.590877792E0,-4.660465289E-3,-1.529556327E-2,-6.614021957E-3
5.600817792E0,4.243082367E-4,-9.552456439E-3,-4.098665901E-3
5.610756792E0,-2.069904469E-3,-6.483864971E-3,-3.358824179E-3
5.620696792E0,-2.600139938E-3,-4.784235731E-3,-3.706898540E-3
5.630636792E0,-1.992795616E-3,6.859526038E-4,-4.956015386E-3
5.640575792E0,-2.247660421E-3,2.453492023E-3,-3.527762368E-3
5.650515792E0,-1.106881537E-3,6.692738272E-3,-1.384049654E-3
5.660455792E0,-1.419536304E-3,6.156643853E-3,-6.064288318E-3
5.670394792E0,-2.565004397E-3,2.612290904E-3,-4.863626324E-3
5.680334792E0,-1.929307822E-3,-2.276740037E-3,-5.163764581E-3
5.690274792E0,2.290501259E-3,-5.583011545E-3,-4.724339582E-3
5.700213792E0,1.185023226E-3,-9.141527116E-3,-6.312381476E-3
5.710153792E0,1.068384852E-3,-1.310756709E-2,-6.871988066E-3
5.720092792E0,-2.000376116E-3,-1.362821460E-2,-2.601874992E-3
5.730032792E0,1.783046406E-3,-1.300491951E-2,-2.066065557E-3
5.739972792E0,-5.034379661E-3,-1.191488747E-2,-5.987304263E-3
5.749911792E0,-6.452359725E-3,-1.233892143E-2,-4.168077372E-3
5.759851792E0,-6.479790900E-3,-9.847001173E-3,-1.536607742E-3
5.769791792E0,-8.064937778E-3,-9.698895738E-3,1.150364988E-3
5.779730792E0,-1.010358799E-2,-9.061069228E-3,-3.306967206E-3
5.789670792E0,-7.072394714E-3,-6.812967360E-3,-3.536115400E-3
5.799610792E0,-8.555242792E-3,-2.853912301E-3,9.877970442E-4
5.809549792E0,-5.849366076E-3,-6.743338890E-4,-4.986532032E-3
5.819489792E0,-9.157278575E-3,-6.078686565E-3,-4.370538518E-4
5.829428792E0,-9.412528947E-3,-3.979532514E-3,-2.026522532E-3
5.839368792E0,-9.002136067E-3,-5.424031056E-3,1.184983179E-3
5.849308792E0,-1.532352064E-3,-8.271197788E-3,-1.617326401E-3
5.859247792E0,-2.612252720E-4,-1.387289166E-2,-5.263992585E-3
5.869187792E0,3.249736037E-3,-1.820400730E-2,-2.413479611E-3
5.879127792E0,3.415651154E-3,-1.716857031E-2,-3.962640651E-3
5.889066792E0,1.976754982E-3,-1.325858384E-2,-3.472160548E-3
5.899006792E0,4.985594191E-3,-1.241249777E-2,-3.550191410E-3
5.908945792E0,1.253589522E-3,-8.225454018E-3,-1.460008323E-3
5.918885792E0,4.863329232E-4,-6.269362289E-3,-1.798762940E-3
5.928825792E0,-1.412519254E-3,-1.073940191E-3,-2.633513883E-3
5.938764792E0,-3.289248794E-3,3.946917132E-3,-3.037806600E-4
5.948704792E0,-5.123464856E-3,3.947583027E-3,2.373205498E-4
5.958644792E0,-5.699772853E-3,5.564121529E-3,6.908569485E-4
5.968583792E0,-4.549696110E-3,5.292155780E-3,6.041321903E-4
5.978523792E0,1.150965691E-4,6.320402026E-3,-1.386236399E-4
5.988462792E0,-3.340478521E-3,-5.896450020E-4,1.770769246E-3
5.998402792E0,7.037981413E-4,-4.295888357E-4,-1.342732459E-3
6.008342792E0,1.699665096E-3,-4.529221915E-3,1.152057201E-3
6.018281792E0,-1.829238608E-4,-6.608085707E-3,2.287393436E-4
6.028221792E0,5.633183755E-4,-5.833292380E-3,-3.970628604E-4
6.038161792E0,-9.107412770E-4,-7.076456212E-3,-1.957675442E-3
6.048100792E0,4.796790890E-4,-6.277117878E-3,-3.901898861E-3
6.058040792E0,-1.775485929E-3,-4.773763474E-3,9.735496715E-4
6.067980792E0,-1.128190663E-3,-2.017365769E-3,-1.520337537E-4
6.077919792E0,-2.778817434E-3,-2.121228725E-3,2.085554413E-3
6.087859792E0,-2.446087543E-3,2.993206494E-3,1.846418716E-3
6.097798792E0,-7.594244089E-3,5.297373980E-3,1.776910387E-3
6.107738792E0,-6.594624370E-3,5.132108927E-3,3.516468219E-3
6.117678792E0,-5.612982437E-3,4.353666678E-3,1.341464929E-3
6.127617792E0,-7.012445014E-3,2.836777829E-3,1.978761517E-3
6.137557792E0,-4.775389563E-3,3.375003114E-3,1.971038990E-3
6.147497792E0,-4.545670934E-3,4.096925259E-3,3.235262353E-3
6.157436792E0,-5.418389104E-3,5.358465016E-3,1.959342510E-3
6.167376792E0,-1.769344322E-3,4.765289836E-3,1.826143824E-3
6.177315792E0,-3.384551033E-3,5.537073128E-3,1.920153387E-3
6.187255792E0,-5.793208256E-4,9.930167347E-3,4.850700498E-4
6.197195792E0,-4.192651249E-4,1.271290518E-2,7.641697302E-4
6.207134792E0,-4.213985521E-3,1.044320874E-2,2.887586132E-3
6.217074792E0,-4.164450336E-3,1.529974863E-2,3.065751400E-3
6.227014792E0,4.305611365E-4,1.220521517E-2,4.303613678E-4
6.236953792E0,1.919418573E-4,1.272080280E-2,1.526518725E-3
6.246893792E0,-2.809316386E-3,1.269890741E-2,4.818547051E-3
6.256833792E0,-2.428218257E-3,1.468402706E-2,5.772225093E-3
6.266772792E0,-2.117173746E-3,6.787051447E-3,2.253503539E-3
6.276712792E0,-1.680947840E-3,4.510581493E-3,1.458549872E-3
6.286651792E0,-3.519978840E-3,2.090589143E-3,-1.790639013E-3
6.296591792E0,-3.678436857E-3,1.079120673E-3,-2.793053165E-3
6.306531792E0,-3.560565412E-3,-1.709859353E-3,5.630105734E-4
6.316470792E0,-2.026318572E-3,1.559170894E-3,-1.224502921E-3
6.326410792E0,-2.171876840E-3,4.529155791E-3,-1.574344933E-4
6.336350792E0,2.396157943E-4,4.208510742E-3,-4.527792335E-4
6.346289792E0,-2.172412351E-4,6.933250464E-3,-2.104565501E-3
6.356229792E0,8.403002284E-4,1.049815770E-2,4.913285375E-5
6.366168792E0,1.317700371E-4,9.854295291E-3,1.956698485E-3
6.376108792E0,-2.259482164E-3,1.075630728E-2,1.954567619E-3
6.386048792E0,-1.377360430E-3,1.008680277E-2,7.111132145E-4
6.395987792E0,9.782053530E-4,8.800495416E-3,2.006741241E-3
6.405927792E0,-1.610991545E-3,7.714596577E-3,1.492625102E-3
6.415867792E0,-3.224334680E-3,8.491973393E-3,-1.119669527E-3
6.425806792E0,-2.528056502E-4,9.960437194E-3,-6.761820987E-4
6.435746792E0,1.246021129E-3,9.722882882E-3,6.122551858E-4
6.445685792E0,2.125184983E-5,1.371824648E-2,3.101286944E-3
6.455625792E0,-2.190770116E-3,1.424102392E-2,2.586231567E-3
6.465565792E0,1.764921471E-4,1.552354451E-2,1.074618660E-3
6.475504792E0,-1.158817206E-3,1.309128013E-2,-1.870038919E-3
6.485444792E0,-2.396969590E-3,1.343890559E-2,2.210072242E-3
6.495384792E0,4.771142267E-4,1.663656160E-2,1.268112101E-3
6.505323792E0,-3.977912012E-3,1.615356095E-2,2.757526934E-3
6.515263792E0,-2.932354342E-3,1.860499941E-2,1.563099213E-3
6.525203792E0,8.806157857E-4,2.147609740E-2,4.370964132E-3
6.535142792E0,7.956610061E-4,1.923318580E-2,2.840711735E-3
6.545082792E0,-1.977942884E-5,1.745510474E-2,3.282340709E-3
6.555021792E0,-6.480189040E-4,1.613710634E-2,2.177129500E-3
6.564961792E0,4.711858928E-4,1.319700573E-2,2.137850039E-3
6.574901792E0,-1.268390566E-3,1.035967376E-2,-1.238565892E-5
6.584840792E0,-1.340522431E-4,5.573596805E-3,3.419986460E-3
6.594780792E0,3.620738396E-3,1.912815496E-3,-1.492747106E-3
6.604720792E0,1.613558736E-3,-1.789901406E-3,-2.160090953E-3
6.614659792E0,2.032473683E-3,-1.617328729E-3,-2.675679512E-3
6.624599792E0,1.590753905E-3,-6.878748536E-5,-4.016718827E-3
6.634538792E0,-1.848718151E-3,2.648169175E-3,-1.696838997E-3
6.644478792E0,-8.512334898E-4,-1.176780555E-3,-1.156465150E-3
6.654418792E0,-2.025953494E-3,-2.874279860E-3,-8.480902761E-5
6.664357792E0,-4.502018448E-3,-9.663351811E-4,-9.999657050E-4
6.674297792E0,-2.040458377E-3,-3.383419942E-3,2.274857834E-4
6.684237792E0,-1.390899532E-3,-1.771262381E-3,8.361330256E-4
6.694176792E0,-3.017558716E-3,-2.384055872E-3,6.377277896E-4
6.704116792E0,-4.999877419E-3,-1.360779628E-3,-3.291107714E-5
6.714055792E0,-3.529279958E-3,-1.835621428E-3,1.070968807E-3
6.723995792E0,-2.888131421E-3,1.890880056E-3,-6.943466142E-4
6.733935792E0,-6.138519850E-3,2.750282176E-3,-1.453880221E-3
6.743874792E0,-5.408945959E-3,3.971993923E-3,-4.476320930E-3
6.753814792E0,-3.566837404E-3,8.692979813E-3,-3.407593817E-3
6.763754792E0,-5.948376842E-3,8.230861276E-3,1.492982730E-3
6.773693792E0,-6.226676516E-3,7.607681677E-3,7.310518995E-4
6.783633792E0,-5.113202613E-3,8.264889941E-3,2.194117755E-3
6.793572792E0,-3.259376157E-3,6.586565636E-3,9.526498616E-6
6.803512792E0,-3.281474113E-3,4.616833292E-3,-2.277936786E-3
6.813452792E0,-5.538237281E-3,3.095103428E-3,-1.980994828E-3
6.823391792E0,-7.079408504E-3,-7.987045683E-4,-4.622051492E-3
6.833331792E0,-8.522574790E-3,-3.194484394E-3,-3.878921270E-4
6.843271792E0,-1.168227568E-2,-9.527421556E-3,-3.552088514E-3
6.853210792E0,-1.166549698E-2,-1.422816701E-2,6.315298378E-5
6.863150792E0,-1.752005890E-2,-1.639370248E-2,3.812635783E-3
6.873089792E0,-2.120374516E-2,-1.850851811E-2,5.726649892E-3
6.883029792E0,-2.992826141E-2,-1.633641496E-2,5.320023280E-3
6.892969792E0,-3.240154311E-2,-1.336912066E-2,5.037461873E-3
6.902908792E0,-2.904356271E-2,-1.342741400E-2,4.182625096E-3
6.912848792E0,-2.745632082E-2,-9.981816635E-3,3.654786851E-3
6.922788792E0,-2.150162123E-2,-1.583639160E-2,2.456558868E-4
6.932727792E0,-2.011225000E-2,-1.565662771E-2,9.423382580E-4
6.942667792E0,-2.270286717E-2,-1.037149224E-2,1.837708056E-3
6.952607792E0,-2.138087526E-2,-7.357593160E-3,1.186831854E-3
6.962546792E0,-1.339591108E-2,-3.847076558E-3,4.354053643E-3
6.972486792E0,-6.757715251E-3,2.753834240E-3,2.297827043E-3
6.982425792E0,-5.536521319E-3,4.543597810E-3,3.011003137E-3
6.992365792E0,-1.012994163E-2,4.808582366E-3,6.380700506E-3
7.002305792E0,-9.029121138E-3,4.043634981E-4,3.894621041E-3
7.012244792E0,-8.436568081E-3,-2.398347482E-3,-1.155264676E-3
7.022184792E0,-1.080424339E-2,-4.282474518E-3,7.554590702E-4
7.032124792E0,-7.344265003E-3,-7.425536867E-3,-3.478880972E-4
7.042063792E0,-9.758962318E-3,-7.082165219E-3,2.508197911E-3
7.052003792E0,-7.032419089E-3,-8.098427206E-3,1.184606925E-3
7.061942792E0,-9.995987639E-3,-8.523705415E-3,-3.733048216E-4
7.071882792E0,-5.619615782E-3,-5.439232104E-3,1.295964234E-3
7.081822792E0,-5.936539732E-3,-9.290900081E-3,1.546088606E-4
7.091761792E0,-1.067004260E-2,-3.626889084E-3,2.068090253E-3
7.101701792E0,-9.205936454E-3,-5.393248983E-3,1.272512600E-3
7.111641792E0,-1.198228169E-2,-5.570615642E-3,3.467756324E-3
7.121580792E0,-1.026441716E-2,-3.910994157E-3,1.768221147E-3
7.131520792E0,-1.335261948E-2,-5.505695008E-3,1.853974536E-3
7.141459792E0,-1.279735006E-2,-1.067622192E-2,-4.475284368E-4
7.151399792E0,-1.096056774E-2,-9.137181565E-3,-4.403386265E-4
7.161339792E0,-8.494349197E-3,-9.898697026E-3,5.479790270E-4
7.171278792E0,-4.496145993E-3,-6.733796559E-3,-1.821168698E-3
7.181218792E0,-4.558079410E-3,-9.426517412E-3,1.036838628E-3
7.191158792E0,-4.486440215E-3,-7.385736797E-3,1.293035224E-3
7.201097792E0,-5.695007741E-3,-4.065916874E-3,2.068507485E-3
7.211037792E0,-4.903783090E-3,-4.496550187E-3,6.794091314E-5
7.220976792E0,-8.341483772E-3,2.384333871E-3,2.746951301E-3
7.230916792E0,-1.196844224E-2,2.981148660E-3,6.359263323E-3
7.240856792E0,-1.244154759E-2,5.727223121E-3,7.540852763E-3
7.250795792E0,-1.181357540E-2,6.544547155E-3,8.151781745E-3
7.260735792E0,-8.854013868E-3,8.008842357E-3,4.891918972E-3
7.270675792E0,-3.099189140E-3,2.309943549E-3,3.515597433E-3
7.280614792E0,-4.391466733E-3,4.520549439E-3,3.074294887E-3
7.290554792E0,-4.580551293E-3,3.270194866E-3,2.896395978E-3
7.300493792E0,-7.302975282E-4,3.974391147E-4,2.558078617E-3
7.310433792E0,9.269872680E-4,2.021168359E-3,1.758811995E-4
7.320373792E0,1.399688888E-3,2.263871022E-3,-1.395271160E-3
7.330312792E0,1.983719878E-3,2.570400946E-3,4.020000342E-3
