"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.854716204E1,1.137334900E0,-6.815926208E0,6.925498352E0
1.855710204E1,1.134939880E0,-6.816824341E0,6.935826874E0
1.856704104E1,1.131197662E0,-6.820716248E0,6.939868469E0
1.857698167E1,1.140328674E0,-6.816524963E0,6.929689636E0
1.858692167E1,1.138532410E0,-6.816225586E0,6.930138702E0
1.859686067E1,1.144819336E0,-6.823560333E0,6.933132477E0
1.860680067E1,1.148411865E0,-6.825356598E0,6.920259247E0
1.861673967E1,1.150357819E0,-6.821464691E0,6.906487885E0
1.862667967E1,1.143921204E0,-6.811585236E0,6.905290375E0
1.863661967E1,1.150657196E0,-6.806795197E0,6.914122009E0
1.864655867E1,1.157692566E0,-6.806196442E0,6.912924500E0
1.865649867E1,1.155896301E0,-6.811285858E0,6.909481659E0
1.866643767E1,1.148860931E0,-6.806645508E0,6.927444305E0
1.867637767E1,1.148711243E0,-6.808591461E0,6.905889130E0
1.868631667E1,1.144519958E0,-6.811884613E0,6.894363098E0
1.869625667E1,1.127305756E0,-6.796766052E0,6.889123993E0
1.870619667E1,1.113983459E0,-6.779402161E0,6.888674927E0
1.871613567E1,1.106798401E0,-6.795119476E0,6.942712555E0
1.872607567E1,1.090931396E0,-6.871460724E0,6.944957886E0
1.873601467E1,1.088386688E0,-6.890920258E0,6.934329987E0
1.874595467E1,1.105151825E0,-6.844367065E0,6.917714539E0
1.875589467E1,1.115480347E0,-6.809788971E0,6.927144928E0
1.876583367E1,1.130299530E0,-6.821464691E0,6.932982788E0
1.877577367E1,1.162183228E0,-6.830895081E0,6.929989014E0
1.878571267E1,1.178798676E0,-6.823410645E0,6.931186523E0
1.879565267E1,1.161434784E0,-6.827003174E0,6.924899597E0
1.880559267E1,1.163530426E0,-6.818171539E0,6.921456757E0
1.881553167E1,1.169817352E0,-6.807393951E0,6.916666718E0
1.882547167E1,1.160836029E0,-6.808292084E0,6.921307068E0
1.883541067E1,1.141825562E0,-6.820117493E0,6.916217651E0
1.884535067E1,1.138831787E0,-6.818470917E0,6.924001465E0
1.885529067E1,1.131646729E0,-6.815327454E0,6.929839325E0
1.886522967E1,1.128652954E0,-6.812782745E0,6.929989014E0
1.887516967E1,1.120569763E0,-6.802603912E0,6.911427612E0
1.888510867E1,1.110540619E0,-6.802304535E0,6.906338196E0
1.889504867E1,1.095122681E0,-6.811435547E0,6.910679169E0
1.890498867E1,1.100960541E0,-6.813680878E0,6.909182281E0
1.891492767E1,1.106948090E0,-6.815177765E0,6.911277924E0
1.892486767E1,1.118025055E0,-6.800657959E0,6.911427612E0
1.893480667E1,1.121916962E0,-6.806944885E0,6.920558624E0
1.894474667E1,1.140029297E0,-6.810836792E0,6.919510803E0
1.895468667E1,1.157542877E0,-6.808741150E0,6.920259247E0
1.896462567E1,1.177900543E0,-6.828500061E0,6.920558624E0
1.897456567E1,1.175655212E0,-6.829248505E0,6.923402710E0
1.898450467E1,1.163231049E0,-6.824458466E0,6.913223877E0
1.899444467E1,1.164578247E0,-6.816375275E0,6.913672943E0
1.900438367E1,1.148711243E0,-6.818470917E0,6.907236328E0
1.901432367E1,1.144370270E0,-6.806346130E0,6.907086639E0
1.902426367E1,1.148411865E0,-6.813980255E0,6.897506561E0
1.903420267E1,1.142873383E0,-6.812782745E0,6.914421387E0
1.904414267E1,1.134191437E0,-6.803651733E0,6.918013916E0
1.905408167E1,1.133143616E0,-6.808292084E0,6.925498352E0
1.906402167E1,1.127305756E0,-6.816075897E0,6.917265472E0
1.907396167E1,1.112935638E0,-6.816075897E0,6.913373566E0
1.908390067E1,1.102307739E0,-6.813231812E0,6.916517029E0
1.909384067E1,1.097966766E0,-6.825356598E0,6.916517029E0
1.910377967E1,1.074765015E0,-6.832391968E0,6.923402710E0
1.911371967E1,1.094523926E0,-6.843618622E0,6.932683411E0
1.912365967E1,1.100361786E0,-6.830895081E0,6.943011932E0
1.913359867E1,1.112935638E0,-6.820566559E0,6.941215668E0
1.914353867E1,1.132694550E0,-6.821764069E0,6.932384033E0
1.915347767E1,1.137933655E0,-6.810537415E0,6.929539948E0
1.916341767E1,1.143472137E0,-6.812932434E0,6.924749908E0
1.917335767E1,1.150058441E0,-6.822512512E0,6.923552399E0
1.918329667E1,1.129700775E0,-6.825356598E0,6.922055511E0
1.919323667E1,1.129401398E0,-6.823111267E0,6.926246796E0
1.920317567E1,1.135538635E0,-6.819818115E0,6.918313293E0
1.921311567E1,1.141975250E0,-6.824308777E0,6.918313293E0
1.922305567E1,1.142723694E0,-6.820267181E0,6.915918274E0
1.923299467E1,1.143921204E0,-6.816225586E0,6.920858002E0
1.924293467E1,1.145567780E0,-6.825655975E0,6.922205200E0
1.925287367E1,1.137933655E0,-6.822662201E0,6.926246796E0
1.926281367E1,1.145268402E0,-6.823111267E0,6.919361115E0
1.927275267E1,1.150208130E0,-6.824458466E0,6.916517029E0
1.928269267E1,1.138682098E0,-6.814279633E0,6.914421387E0
1.929263267E1,1.143322449E0,-6.813680878E0,6.920408936E0
1.930257167E1,1.146316223E0,-6.814279633E0,6.928192749E0
1.931251167E1,1.129102020E0,-6.831493835E0,6.919660492E0
1.932245067E1,1.135239258E0,-6.836882629E0,6.922654266E0
1.933239067E1,1.133892059E0,-6.831194458E0,6.919660492E0
1.934233067E1,1.126856689E0,-6.825655975E0,6.914720764E0
1.935226967E1,1.114282837E0,-6.823111267E0,6.912774811E0
1.936220967E1,1.128054199E0,-6.817572784E0,6.919211426E0
1.937214867E1,1.137035522E0,-6.820117493E0,6.920259247E0
1.938208867E1,1.131197662E0,-6.817872162E0,6.922055511E0
1.939202867E1,1.141526184E0,-6.823859711E0,6.927743683E0
1.940196767E1,1.152902527E0,-6.826404419E0,6.921007690E0
1.941190767E1,1.164578247E0,-6.819967804E0,6.917115784E0
1.942184667E1,1.175954590E0,-6.820865936E0,6.925348663E0
1.943178667E1,1.178948364E0,-6.824757843E0,6.918612671E0
1.944172667E1,1.171463928E0,-6.829098816E0,6.916666718E0
1.945166567E1,1.162033539E0,-6.821614380E0,6.916217651E0
1.946160567E1,1.163081360E0,-6.812782745E0,6.923702087E0
1.947154467E1,1.154848480E0,-6.816524963E0,6.919510803E0
1.948148467E1,1.142873383E0,-6.821315002E0,6.926845551E0
1.949142467E1,1.136885834E0,-6.818021851E0,6.928492126E0
1.950136367E1,1.140328674E0,-6.818620605E0,6.927444305E0
1.951130367E1,1.148860931E0,-6.822662201E0,6.945856018E0
1.952124267E1,1.136885834E0,-6.816375275E0,6.931934967E0
1.953118267E1,1.128054199E0,-6.817572784E0,6.934928741E0
1.954112167E1,1.127455444E0,-6.819069672E0,6.923552399E0
1.955106167E1,1.127605133E0,-6.814728699E0,6.906188507E0
1.956100167E1,1.137783966E0,-6.813381500E0,6.902895355E0
1.957094067E1,1.138831787E0,-6.811734924E0,6.902146912E0
1.958088008E1,1.124162292E0,-6.817273407E0,6.901398468E0
1.959082008E1,1.130149841E0,-6.821614380E0,6.908882904E0
1.960075908E1,1.139131165E0,-6.825356598E0,6.912625122E0
1.961069908E1,1.158590698E0,-6.817572784E0,6.928641815E0
1.962063808E1,1.183439026E0,-6.819369049E0,6.918612671E0
1.963057808E1,1.179547119E0,-6.803801422E0,6.924300842E0
1.964051708E1,1.190624084E0,-6.801556091E0,6.911876678E0
1.965045708E1,1.177601166E0,-6.794221344E0,6.918612671E0
1.966039708E1,1.162931671E0,-6.783892822E0,6.943610687E0
1.967033608E1,1.149010620E0,-6.793023834E0,6.948251038E0
1.968027608E1,1.127305756E0,-6.804549866E0,6.940018158E0
1.969021508E1,1.102906494E0,-6.806196442E0,6.950346680E0
1.970015508E1,1.065334625E0,-6.816225586E0,6.949448547E0
1.971009508E1,1.048270111E0,-6.810238037E0,6.948849792E0
1.972003408E1,1.038989410E0,-6.815776520E0,6.941664734E0
1.972997408E1,1.044976959E0,-6.812932434E0,6.936275940E0
1.973991308E1,1.066681824E0,-6.793173523E0,6.945257263E0
1.974985308E1,1.099313965E0,-6.793323212E0,6.937323761E0
1.975979308E1,1.141675873E0,-6.799610138E0,6.924450531E0
1.976973208E1,1.161883850E0,-6.802753601E0,6.906338196E0
1.977967208E1,1.190624084E0,-6.801705780E0,6.892716522E0
1.978961108E1,1.207688599E0,-6.792874146E0,6.899302826E0
1.979955108E1,1.212478638E0,-6.799759827E0,6.894213409E0
1.980949108E1,1.203796692E0,-6.793323212E0,6.895710297E0
1.981943008E1,1.194066925E0,-6.798412628E0,6.897805939E0
1.982937008E1,1.179547119E0,-6.795867920E0,6.899751892E0
1.983930908E1,1.146765289E0,-6.804699554E0,6.906637573E0
1.984924908E1,1.124910736E0,-6.823859711E0,6.912625122E0
1.985918808E1,1.116977234E0,-6.835236053E0,6.929689636E0
1.986912808E1,1.090781708E0,-6.840924225E0,6.934030609E0
1.987906808E1,1.082548828E0,-6.831643524E0,6.946903839E0
1.988900708E1,1.085392914E0,-6.825356598E0,6.950196991E0
1.989894708E1,1.092577972E0,-6.823111267E0,6.951394501E0
1.990888608E1,1.101110229E0,-6.836732941E0,6.946754150E0
1.991882608E1,1.097368011E0,-6.829996948E0,6.932234344E0
1.992876608E1,1.110091553E0,-6.825655975E0,6.931934967E0
1.993870508E1,1.120719452E0,-6.819668427E0,6.933731232E0
1.994864508E1,1.122815094E0,-6.820416870E0,6.937473450E0
1.995858408E1,1.139430542E0,-6.820566559E0,6.945257263E0
1.996852408E1,1.153950348E0,-6.822512512E0,6.940916290E0
1.997846408E1,1.156944122E0,-6.822213135E0,6.934779053E0
1.998840308E1,1.156794434E0,-6.839277649E0,6.943460999E0
1.999834308E1,1.140328674E0,-6.833589478E0,6.936874695E0
2.000828208E1,1.135987701E0,-6.828500061E0,6.934779053E0
2.001822208E1,1.132993927E0,-6.832391968E0,6.933431854E0
2.002816208E1,1.127904510E0,-6.825655975E0,6.925049286E0
2.003810108E1,1.130000153E0,-6.815028076E0,6.922055511E0
2.004804108E1,1.125808868E0,-6.797963562E0,6.920259247E0
2.005798008E1,1.124162292E0,-6.795269165E0,6.916217651E0
2.006792008E1,1.125210114E0,-6.796017609E0,6.902895355E0
2.007785908E1,1.126257935E0,-6.797364807E0,6.901548157E0
2.008779908E1,1.106798401E0,-6.803651733E0,6.914571075E0
2.009773908E1,1.109792175E0,-6.800807648E0,6.912625122E0
2.010767808E1,1.109642487E0,-6.804250488E0,6.910679169E0
2.011761808E1,1.091530151E0,-6.807693329E0,6.919510803E0
2.012755708E1,1.094374237E0,-6.805597687E0,6.913373566E0
2.013749708E1,1.111289062E0,-6.797664185E0,6.922504578E0
2.014743708E1,1.122366028E0,-6.819668427E0,6.926845551E0
2.015737608E1,1.135987701E0,-6.826105042E0,6.924450531E0
2.016731608E1,1.149459686E0,-6.816075897E0,6.927294617E0
2.017725508E1,1.143771515E0,-6.810238037E0,6.924151154E0
2.018719508E1,1.138382721E0,-6.809190216E0,6.929839325E0
2.019713508E1,1.144220581E0,-6.816824341E0,6.930737457E0
2.020707408E1,1.157093811E0,-6.827751617E0,6.934928741E0
2.021701408E1,1.145717468E0,-6.831793213E0,6.946155396E0
2.022695308E1,1.153351593E0,-6.827452240E0,6.942562866E0
2.023689308E1,1.151555328E0,-6.809788971E0,6.932833099E0
2.024683308E1,1.139879608E0,-6.812932434E0,6.918762360E0
2.025677208E1,1.135838013E0,-6.814878387E0,6.916217651E0
2.026671208E1,1.121617584E0,-6.812034302E0,6.918912048E0
2.027665108E1,1.102158051E0,-6.809639282E0,6.932533722E0
2.028659108E1,1.105151825E0,-6.813680878E0,6.931036835E0
2.029653008E1,1.103355560E0,-6.813231812E0,6.940317535E0
2.030647008E1,1.094673615E0,-6.809339905E0,6.958130493E0
2.031641008E1,1.094374237E0,-6.813980255E0,6.956783295E0
2.032634908E1,1.086740112E0,-6.810537415E0,6.944658508E0
2.033628908E1,1.087937622E0,-6.814429321E0,6.943161621E0
2.034622808E1,1.095721436E0,-6.809190216E0,6.932234344E0
2.035616808E1,1.106648712E0,-6.804849243E0,6.930288391E0
2.036610808E1,1.116378479E0,-6.809639282E0,6.929390259E0
2.037604708E1,1.122665405E0,-6.812932434E0,6.925348663E0
2.038598708E1,1.133742371E0,-6.802304535E0,6.927593994E0
2.039592608E1,1.140927429E0,-6.805597687E0,6.913373566E0
2.040586608E1,1.131646729E0,-6.805447998E0,6.916217651E0
2.041580608E1,1.128952332E0,-6.805148621E0,6.932833099E0
2.042574508E1,1.122366028E0,-6.800807648E0,6.929689636E0
2.043568508E1,1.101559296E0,-6.802304535E0,6.940616913E0
2.044562408E1,1.103205872E0,-6.802903290E0,6.948101349E0
2.045556408E1,1.113684082E0,-6.807543640E0,6.939419403E0
2.046550408E1,1.120719452E0,-6.803502045E0,6.924600220E0
2.047544308E1,1.107696533E0,-6.804400177E0,6.921157379E0
2.048538308E1,1.096918945E0,-6.810537415E0,6.924899597E0
2.049532208E1,1.092577972E0,-6.815177765E0,6.934779053E0
2.050526208E1,1.089733887E0,-6.825655975E0,6.940167847E0
2.051520108E1,1.103056183E0,-6.818470917E0,6.946754150E0
2.052514108E1,1.126557312E0,-6.812183990E0,6.953041077E0
2.053508108E1,1.139280853E0,-6.820117493E0,6.949747925E0
2.054502008E1,1.148561554E0,-6.818021851E0,6.953789520E0
2.055496008E1,1.158590698E0,-6.806944885E0,6.954088898E0
2.056489908E1,1.155746613E0,-6.809040527E0,6.943760376E0
2.057483908E1,1.153351593E0,-6.800807648E0,6.925797729E0
2.058477942E1,1.136885834E0,-6.794670410E0,6.932234344E0
2.059471842E1,1.114881592E0,-6.793772278E0,6.920858002E0
2.060465842E1,1.076561279E0,-6.799909515E0,6.924749908E0
2.061459742E1,1.059347076E0,-6.810537415E0,6.940167847E0
2.062453742E1,1.059945831E0,-6.818919983E0,6.947203217E0
2.063447742E1,1.056053925E0,-6.812633057E0,6.929689636E0
2.064441642E1,1.062939606E0,-6.810088348E0,6.942562866E0
2.065435642E1,1.066532135E0,-6.818620605E0,6.945257263E0
2.066429542E1,1.084794159E0,-6.817273407E0,6.941215668E0
2.067423542E1,1.114731903E0,-6.820267181E0,6.943011932E0
2.068417442E1,1.120869141E0,-6.809938660E0,6.938670959E0
2.069411442E1,1.137035522E0,-6.806346130E0,6.930438080E0
2.070405442E1,1.138682098E0,-6.802753601E0,6.924899597E0
2.071399342E1,1.139280853E0,-6.802304535E0,6.944508820E0
2.072393342E1,1.144819336E0,-6.816824341E0,6.942712555E0
2.073387242E1,1.147663422E0,-6.809639282E0,6.942413177E0
2.074381242E1,1.140927429E0,-6.809190216E0,6.946454773E0
2.075375242E1,1.128054199E0,-6.822213135E0,6.938970337E0
2.076369142E1,1.125509491E0,-6.821315002E0,6.934030609E0
2.077363142E1,1.116228790E0,-6.821764069E0,6.927294617E0
2.078357042E1,1.094523926E0,-6.817423096E0,6.922055511E0
2.079351042E1,1.092727661E0,-6.823560333E0,6.925498352E0
2.080345042E1,1.090931396E0,-6.823111267E0,6.930138702E0
2.081338942E1,1.095571747E0,-6.825206909E0,6.928342438E0
2.082332942E1,1.091679840E0,-6.809938660E0,6.923702087E0
2.083326842E1,1.103804626E0,-6.812183990E0,6.922803955E0
2.084320842E1,1.087787933E0,-6.811884613E0,6.934030609E0
2.085314842E1,1.089434509E0,-6.814429321E0,6.941365356E0
2.086308742E1,1.098565521E0,-6.807094574E0,6.935527496E0
2.087302742E1,1.110390930E0,-6.821165314E0,6.947053528E0
2.088296642E1,1.105750580E0,-6.821015625E0,6.937623138E0
2.089290642E1,1.113235016E0,-6.823710022E0,6.935976563E0
2.090284542E1,1.131197662E0,-6.820865936E0,6.951095123E0
2.091278542E1,1.136736145E0,-6.817872162E0,6.943760376E0
2.092272542E1,1.136736145E0,-6.819967804E0,6.934928741E0
2.093266442E1,1.142424316E0,-6.814129944E0,6.926546173E0
2.094260442E1,1.137185211E0,-6.807992706E0,6.929689636E0
2.095254342E1,1.124611359E0,-6.797963562E0,6.923402710E0
2.096248342E1,1.117875366E0,-6.804699554E0,6.924300842E0
2.097242342E1,1.112636261E0,-6.803052979E0,6.930587769E0
2.098236242E1,1.095272369E0,-6.798712006E0,6.920858002E0
2.099230242E1,1.101858673E0,-6.805597687E0,6.928641815E0
2.100224142E1,1.089284821E0,-6.801705780E0,6.931186523E0
2.101218142E1,1.084195404E0,-6.810687103E0,6.942712555E0
2.102212142E1,1.070424042E0,-6.809190216E0,6.940916290E0
2.103206042E1,1.059796143E0,-6.812483368E0,6.933282166E0
2.104200042E1,1.070124664E0,-6.812483368E0,6.946155396E0
2.105193942E1,1.081051941E0,-6.818171539E0,6.941065979E0
2.106187942E1,1.102607117E0,-6.821315002E0,6.938820648E0
2.107181842E1,1.118773499E0,-6.828050995E0,6.947801971E0
2.108175842E1,1.139879608E0,-6.833739166E0,6.939120026E0
2.109169842E1,1.160237274E0,-6.830895081E0,6.921007690E0
2.110163742E1,1.166524200E0,-6.810986481E0,6.907685394E0
2.111157742E1,1.169517975E0,-6.817722473E0,6.903943176E0
2.112151642E1,1.173858948E0,-6.808441772E0,6.906188507E0
2.113145642E1,1.165326691E0,-6.806944885E0,6.912774811E0
2.114139642E1,1.156495056E0,-6.805298309E0,6.909781036E0
2.115133542E1,1.163530426E0,-6.809788971E0,6.910080414E0
2.116127542E1,1.143472137E0,-6.812333679E0,6.913523254E0
2.117121442E1,1.131796417E0,-6.813830566E0,6.914122009E0
2.118115442E1,1.115779724E0,-6.799310760E0,6.926695862E0
2.119109442E1,1.094823303E0,-6.808741150E0,6.937623138E0
2.120103342E1,1.083297272E0,-6.816075897E0,6.946903839E0
2.121097342E1,1.079854431E0,-6.821764069E0,6.954238586E0
2.122091242E1,1.092128906E0,-6.827003174E0,6.943610687E0
2.123085242E1,1.093326416E0,-6.823560333E0,6.932533722E0
2.124079142E1,1.096918945E0,-6.818171539E0,6.933282166E0
2.125073142E1,1.097068634E0,-6.811884613E0,6.927144928E0
2.126067142E1,1.105600891E0,-6.804849243E0,6.920558624E0
2.127061042E1,1.109941864E0,-6.813830566E0,6.913972321E0
2.128055042E1,1.128952332E0,-6.804849243E0,6.907386017E0
2.129048942E1,1.147513733E0,-6.806495819E0,6.905739441E0
2.130042942E1,1.168619843E0,-6.801705780E0,6.901548157E0
2.131036942E1,1.170565796E0,-6.800657959E0,6.891519012E0
2.132030842E1,1.169667664E0,-6.813381500E0,6.905440063E0
2.133024842E1,1.145867157E0,-6.838379517E0,6.917415161E0
2.134018742E1,1.131796417E0,-6.835535431E0,6.910230103E0
2.135012742E1,1.128203888E0,-6.829098816E0,6.923103333E0
2.136006742E1,1.133742371E0,-6.828200684E0,6.934180298E0
2.137000642E1,1.147364044E0,-6.820117493E0,6.938820648E0
2.137994642E1,1.166075134E0,-6.817273407E0,6.946454773E0
2.138988542E1,1.172212372E0,-6.816225586E0,6.935677185E0
2.139982542E1,1.167721710E0,-6.818770294E0,6.936874695E0
2.140976442E1,1.149759064E0,-6.813531189E0,6.933880920E0
2.141970442E1,1.132544861E0,-6.812782745E0,6.935228119E0
2.142964442E1,1.116977234E0,-6.813680878E0,6.925498352E0
2.143958342E1,1.105301514E0,-6.816375275E0,6.913074188E0
2.144952342E1,1.093176727E0,-6.817722473E0,6.906188507E0
2.145946242E1,1.091230774E0,-6.820865936E0,6.898853760E0
2.146940242E1,1.088835754E0,-6.826105042E0,6.899452515E0
2.147934242E1,1.097817078E0,-6.823859711E0,6.892566833E0
2.148928142E1,1.123862915E0,-6.813680878E0,6.899003448E0
2.149922142E1,1.157393188E0,-6.815177765E0,6.906038818E0
2.150916042E1,1.159039764E0,-6.816824341E0,6.906038818E0
2.151910042E1,1.172960815E0,-6.826853485E0,6.902446289E0
2.152904042E1,1.176553345E0,-6.820117493E0,6.906637573E0
2.153897942E1,1.163829803E0,-6.825805664E0,6.898105316E0
2.154891942E1,1.154698792E0,-6.824159088E0,6.900350647E0
2.155885842E1,1.149010620E0,-6.816524963E0,6.908134460E0
2.156879842E1,1.141526184E0,-6.830446014E0,6.927444305E0
2.157873692E1,1.142574005E0,-6.837930450E0,6.927144928E0
2.158867692E1,1.122216339E0,-6.841373291E0,6.931785278E0
2.159861692E1,1.109492798E0,-6.849306793E0,6.938371582E0
2.160855592E1,1.099463654E0,-6.844217377E0,6.943760376E0
2.161849592E1,1.100960541E0,-6.838229828E0,6.924151154E0
2.162843492E1,1.110091553E0,-6.830745392E0,6.913523254E0
2.163837492E1,1.115180969E0,-6.818919983E0,6.910679169E0
2.164831492E1,1.121467896E0,-6.818919983E0,6.904541931E0
2.165825392E1,1.131497040E0,-6.830595703E0,6.894812164E0
2.166819392E1,1.146316223E0,-6.827302551E0,6.917864227E0
2.167813292E1,1.146166534E0,-6.832391968E0,6.902146912E0
2.168807292E1,1.149309998E0,-6.825805664E0,6.898404694E0
2.169801292E1,1.152603149E0,-6.820865936E0,6.909481659E0
2.170795192E1,1.147663422E0,-6.815028076E0,6.915319519E0
2.171789192E1,1.136885834E0,-6.831942902E0,6.927893372E0
2.172783092E1,1.124012604E0,-6.837032318E0,6.950646057E0
2.173777092E1,1.118174744E0,-6.833140411E0,6.937772827E0
2.174770992E1,1.112037506E0,-6.826853485E0,6.933431854E0
2.175764992E1,1.125958557E0,-6.833290100E0,6.927294617E0
2.176758992E1,1.133592682E0,-6.832092590E0,6.928043060E0
2.177752892E1,1.119372253E0,-6.834637299E0,6.925198975E0
2.178746892E1,1.121318207E0,-6.832691345E0,6.918462982E0
2.179740792E1,1.133892059E0,-6.833589478E0,6.913672943E0
2.180734792E1,1.138382721E0,-6.826404419E0,6.905889130E0
2.181728792E1,1.145418091E0,-6.819518738E0,6.898255005E0
2.182722692E1,1.141825562E0,-6.807992706E0,6.902146912E0
2.183716692E1,1.136137390E0,-6.815327454E0,6.908134460E0
2.184710592E1,1.132694550E0,-6.807693329E0,6.915169830E0
2.185704592E1,1.134790192E0,-6.814279633E0,6.920558624E0
2.186698592E1,1.133592682E0,-6.815626831E0,6.912325745E0
2.187692492E1,1.115929413E0,-6.814279633E0,6.910379791E0
2.188686492E1,1.108295288E0,-6.814579010E0,6.921905823E0
2.189680392E1,1.106948090E0,-6.823260956E0,6.934479675E0
2.190674392E1,1.100212097E0,-6.829847260E0,6.937323761E0
2.191668292E1,1.094074860E0,-6.841223602E0,6.943910065E0
2.192662292E1,1.092278595E0,-6.830595703E0,6.947951660E0
2.193656292E1,1.103355560E0,-6.830595703E0,6.940317535E0
2.194650192E1,1.119821320E0,-6.818470917E0,6.928342438E0
2.195644192E1,1.128203888E0,-6.826105042E0,6.923103333E0
2.196638092E1,1.141825562E0,-6.823560333E0,6.927294617E0
2.197632092E1,1.153501282E0,-6.825206909E0,6.915469208E0
2.198626092E1,1.153950348E0,-6.828799438E0,6.914271698E0
2.199619992E1,1.144669647E0,-6.838379517E0,6.917415161E0
2.200613992E1,1.145567780E0,-6.839876404E0,6.923402710E0
2.201607892E1,1.137334900E0,-6.825356598E0,6.928791504E0
2.202601892E1,1.135089569E0,-6.820566559E0,6.931785278E0
2.203595892E1,1.146166534E0,-6.824907532E0,6.924749908E0
2.204589792E1,1.137334900E0,-6.824757843E0,6.912176056E0
2.205583792E1,1.143023071E0,-6.815327454E0,6.900949402E0
2.206577692E1,1.146316223E0,-6.805747375E0,6.898105316E0
2.207571692E1,1.142873383E0,-6.794221344E0,6.900500336E0
2.208565592E1,1.143172760E0,-6.800508270E0,6.906936951E0
2.209559592E1,1.128503265E0,-6.808890839E0,6.899452515E0
2.210553592E1,1.105600891E0,-6.820716248E0,6.912475433E0
2.211547492E1,1.077459412E0,-6.831643524E0,6.927444305E0
2.212541492E1,1.059796143E0,-6.833439789E0,6.932384033E0
2.213535392E1,1.063238983E0,-6.835535431E0,6.945406952E0
2.214529392E1,1.079704742E0,-6.828500061E0,6.959777069E0
2.215523392E1,1.100361786E0,-6.817423096E0,6.958878937E0
2.216517292E1,1.113684082E0,-6.805597687E0,6.945706329E0
2.217511292E1,1.123114471E0,-6.808142395E0,6.941065979E0
2.218505192E1,1.136137390E0,-6.812932434E0,6.943311310E0
2.219499192E1,1.143172760E0,-6.820566559E0,6.928342438E0
2.220493092E1,1.145867157E0,-6.822213135E0,6.919810181E0
2.221487092E1,1.143921204E0,-6.819967804E0,6.911876678E0
2.222481092E1,1.130449219E0,-6.818470917E0,6.906637573E0
2.223474992E1,1.114731903E0,-6.818171539E0,6.914720764E0
2.224468992E1,1.114133148E0,-6.827452240E0,6.920259247E0
2.225462892E1,1.122964783E0,-6.826853485E0,6.925797729E0
2.226456892E1,1.136885834E0,-6.815327454E0,6.916067963E0
2.227450892E1,1.132544861E0,-6.812034302E0,6.919959869E0
2.228444792E1,1.142574005E0,-6.817872162E0,6.922055511E0
2.229438792E1,1.144519958E0,-6.816225586E0,6.907236328E0
2.230432692E1,1.129551086E0,-6.815177765E0,6.908134460E0
2.231426692E1,1.124311981E0,-6.810537415E0,6.906038818E0
2.232420692E1,1.106948090E0,-6.816225586E0,6.909930725E0
2.233414592E1,1.115630035E0,-6.820865936E0,6.924450531E0
2.234408592E1,1.109492798E0,-6.832541656E0,6.925348663E0
2.235402492E1,1.105750580E0,-6.834337921E0,6.943460999E0
2.236396492E1,1.107247467E0,-6.841522980E0,6.950346680E0
2.237390392E1,1.099014587E0,-6.841373291E0,6.950496368E0
2.238384392E1,1.097517700E0,-6.837182007E0,6.943460999E0
2.239378392E1,1.092877350E0,-6.823560333E0,6.940766602E0
2.240372292E1,1.109492798E0,-6.801705780E0,6.931934967E0
2.241366292E1,1.126856689E0,-6.806196442E0,6.920259247E0
2.242360192E1,1.138233032E0,-6.803202667E0,6.903793488E0
2.243354192E1,1.126257935E0,-6.811734924E0,6.910529480E0
2.244348192E1,1.123264160E0,-6.816225586E0,6.936575317E0
2.245342092E1,1.111588440E0,-6.833140411E0,6.926546173E0
2.246336092E1,1.104104004E0,-6.827302551E0,6.941215668E0
2.247329992E1,1.099912720E0,-6.829697571E0,6.934928741E0
2.248323992E1,1.091979218E0,-6.823710022E0,6.935527496E0
2.249317992E1,1.095871124E0,-6.821614380E0,6.943760376E0
2.250311892E1,1.088985443E0,-6.811285858E0,6.935976563E0
2.251305892E1,1.095422058E0,-6.805897064E0,6.938072205E0
2.252299792E1,1.106499023E0,-6.812183990E0,6.934479675E0
2.253293792E1,1.137634277E0,-6.807244263E0,6.940616913E0
2.254287692E1,1.144370270E0,-6.807393951E0,6.934180298E0
2.255281692E1,1.136287079E0,-6.808890839E0,6.926845551E0
2.256275692E1,1.131946106E0,-6.816225586E0,6.919211426E0
2.257269592E1,1.120869141E0,-6.805597687E0,6.924600220E0
2.258263929E1,1.112935638E0,-6.808142395E0,6.919510803E0
2.259257829E1,1.110540619E0,-6.821913757E0,6.925348663E0
2.260251829E1,1.108145599E0,-6.821015625E0,6.935826874E0
2.261245829E1,1.121018829E0,-6.812333679E0,6.926995239E0
2.262239729E1,1.118025055E0,-6.801256714E0,6.928192749E0
2.263233729E1,1.119372253E0,-6.800059204E0,6.926097107E0
2.264227629E1,1.123114471E0,-6.807244263E0,6.923253021E0
2.265221629E1,1.118474121E0,-6.810088348E0,6.913373566E0
2.266215529E1,1.128952332E0,-6.799310760E0,6.924899597E0
2.267209529E1,1.119521942E0,-6.799161072E0,6.927593994E0
2.268203529E1,1.125359802E0,-6.806046753E0,6.929539948E0
2.269197429E1,1.124162292E0,-6.805447998E0,6.914870453E0
2.270191429E1,1.103654938E0,-6.804849243E0,6.929390259E0
2.271185329E1,1.100661163E0,-6.804100800E0,6.932084656E0
2.272179329E1,1.113833771E0,-6.815177765E0,6.946454773E0
2.273173329E1,1.119671631E0,-6.821913757E0,6.946604462E0
2.274167229E1,1.106648712E0,-6.830895081E0,6.935976563E0
