"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816448804E1,-1.355450369E-2,1.818191707E-2,7.498469353E-3
1.817442704E1,-1.006861299E-2,1.413388968E-2,8.512961268E-3
1.818436704E1,-1.228602335E-2,9.872438908E-3,-2.034831047E-3
1.819430704E1,-5.952465534E-3,4.924525023E-3,-8.931621909E-3
1.820424604E1,-1.656516194E-3,2.099033475E-2,-1.246450961E-2
1.821418604E1,-1.209598884E-2,3.976282060E-2,-2.063833237E-2
1.822412504E1,-1.670067117E-2,4.715077758E-2,-2.872152328E-2
1.823406504E1,-1.085075118E-2,3.344782770E-2,-3.711110830E-2
1.824400504E1,-1.273991346E-2,2.642298281E-2,-1.934902132E-2
1.825394404E1,-1.371910281E-2,2.469630003E-2,-7.365152836E-3
1.826388404E1,-1.730556563E-3,1.601376951E-2,-3.673805594E-3
1.827382304E1,7.962299734E-3,1.899701893E-2,-5.999827981E-3
1.828376304E1,-1.865334883E-3,2.123942614E-2,-1.262121499E-2
1.829370204E1,2.109894678E-3,2.157271743E-2,-1.234815001E-2
1.830364204E1,-5.024000779E-3,1.761649132E-2,-2.626452327E-2
1.831358204E1,-8.393678069E-4,1.729372501E-2,-2.458988070E-2
1.832352104E1,1.204687223E-2,1.331703365E-2,-2.105465412E-2
1.833346104E1,7.381744310E-3,6.137237549E-3,-2.101255417E-2
1.834340004E1,6.400508434E-3,1.247328043E-2,-3.169600189E-2
1.835334004E1,-4.941555038E-3,1.760538161E-2,-1.738143325E-2
1.836328004E1,-1.257129438E-2,2.300586998E-2,-2.180660605E-2
1.837321904E1,-7.135868892E-3,2.980384290E-2,-1.987468600E-2
1.838315904E1,-1.104341693E-2,2.858820677E-2,-1.412570357E-2
1.839309804E1,-6.650623083E-3,3.206145287E-2,-1.714637518E-2
1.840303804E1,-1.971812680E-2,2.469162226E-2,-2.393323839E-2
1.841297804E1,-1.769148186E-2,2.378998160E-2,-2.155459106E-2
1.842291704E1,-2.010798991E-2,3.136621892E-2,-1.452740729E-2
1.843285704E1,-4.431495108E-2,3.366417468E-2,-1.817548513E-2
1.844279604E1,-3.863401562E-2,2.698314607E-2,-1.907186329E-2
1.845273604E1,-2.555006661E-2,2.324911416E-2,-1.713117242E-2
1.846267604E1,-1.793523766E-2,2.079269886E-2,-4.918677807E-3
1.847261504E1,-5.374029726E-3,1.735278189E-2,-1.165057719E-2
1.848255504E1,-8.097297326E-3,2.358532906E-2,-4.241570234E-3
1.849249404E1,8.119882196E-3,2.736263037E-2,-1.935896158E-2
1.850243404E1,1.261646412E-2,1.884849966E-2,-1.849357367E-2
1.851237404E1,1.235545903E-2,2.620546639E-2,-2.032726049E-2
1.852231304E1,1.283076458E-2,2.132830381E-2,-1.251421094E-2
1.853225304E1,5.054771751E-3,2.237846375E-2,-8.650370836E-3
1.854219204E1,8.083629459E-3,1.955659747E-2,-1.944257677E-2
1.855213204E1,9.090227634E-4,2.084824741E-2,-1.114830136E-2
1.856207204E1,-3.273709863E-3,1.637512743E-2,-3.230586648E-3
1.857201104E1,1.187057868E-3,1.960512936E-2,-8.086114526E-3
1.858195167E1,5.026851296E-3,2.075001419E-2,-1.442625046E-2
1.859189067E1,8.213656917E-3,1.745803177E-2,-5.281205177E-3
1.860183067E1,4.808019251E-3,1.148334682E-2,-1.426077425E-2
1.861177067E1,1.611134492E-2,1.166285634E-2,-3.375773013E-2
1.862170967E1,6.092725620E-3,2.145518839E-2,-3.379983008E-2
1.863164967E1,7.994093969E-3,3.247543573E-2,-3.355132341E-2
1.864158867E1,1.555600561E-2,3.181762397E-2,-2.269830644E-2
1.865152867E1,1.848173305E-2,2.747898996E-2,-3.411148667E-2
1.866146767E1,9.932445958E-3,2.998627603E-2,-1.656282306E-2
1.867140767E1,1.504313171E-2,3.296484768E-2,-2.429342687E-2
1.868134767E1,9.018818513E-3,2.665453255E-2,-4.312204599E-2
1.869128667E1,-1.591904461E-4,3.605977893E-2,-4.845587611E-2
1.870122667E1,-1.882503770E-2,5.404698372E-2,-5.602977455E-2
1.871116567E1,-2.395355746E-2,6.380423248E-2,-1.741183877E-2
1.872110567E1,-3.839632630E-2,-2.065821290E-3,1.314571023E-2
1.873104567E1,-4.890406519E-2,-5.273837686E-2,3.952717781E-4
1.874098467E1,-3.696536645E-2,-2.204049468E-2,-1.400934398E-2
1.875092467E1,-2.724444352E-2,2.385196209E-2,-1.556645751E-2
1.876086367E1,-1.378510326E-2,2.713108063E-2,-3.355717063E-3
1.877080367E1,1.019081980E-2,1.146112740E-2,-9.322800636E-3
1.878074367E1,3.892242953E-2,1.260074973E-2,-6.132559776E-3
1.879068267E1,2.737213209E-2,1.664526880E-2,-9.215211868E-3
1.880062267E1,2.030869558E-2,1.554716170E-2,-2.195512533E-2
1.881056167E1,2.641238473E-2,3.065344334E-2,-1.599447370E-2
1.882050167E1,3.034631833E-2,3.441437244E-2,-1.992029428E-2
1.883044167E1,1.022020206E-2,2.276496470E-2,-2.447001278E-2
1.884038067E1,3.747334331E-4,2.164931595E-2,-1.805444777E-2
1.885032067E1,-3.994452283E-3,2.284624100E-2,-9.766019583E-3
1.886025967E1,-6.666410565E-3,2.445188642E-2,-1.078109622E-2
1.887019967E1,-1.079702988E-2,3.292099357E-2,-1.973376811E-2
1.888013967E1,-2.229938015E-2,3.999086201E-2,-3.467281938E-2
1.889007867E1,-3.725926213E-2,2.978688598E-2,-2.881215513E-2
1.890001867E1,-4.249390885E-2,2.824731410E-2,-3.102883458E-2
1.890995767E1,-3.156984821E-2,2.397007585E-2,-2.729948044E-2
1.891989767E1,-2.785481974E-2,3.295841575E-2,-2.926063657E-2
1.892983767E1,-1.813798986E-2,4.074339867E-2,-2.359877765E-2
1.893977667E1,-7.656709626E-3,2.589614868E-2,-2.115990400E-2
1.894971667E1,1.120874695E-2,3.321569324E-2,-1.753813863E-2
1.895965567E1,3.202958554E-2,1.947824478E-2,-1.778372169E-2
1.896959567E1,3.902468272E-2,9.512835145E-3,-1.729080141E-2
1.897953567E1,2.513440266E-2,1.252882898E-2,-2.046642423E-2
1.898947467E1,2.680173621E-2,2.313509345E-2,-2.757546902E-2
1.899941467E1,1.725813009E-2,1.954490304E-2,-2.932378650E-2
1.900935367E1,3.398255557E-3,3.297011018E-2,-3.127500236E-2
1.901929367E1,1.212281294E-2,2.865661919E-2,-3.886117995E-2
1.902923267E1,8.060240597E-3,2.559209347E-2,-3.129312873E-2
1.903917267E1,-1.586788148E-4,3.400331318E-2,-2.378062606E-2
1.904911267E1,-1.412321851E-3,3.862729132E-2,-1.560095608E-2
1.905905167E1,-2.453272417E-3,2.567044616E-2,-1.780184805E-2
1.906899167E1,-1.260667004E-2,2.416654229E-2,-2.798886716E-2
1.907893067E1,-3.050316989E-2,2.781520486E-2,-2.522371888E-2
1.908887067E1,-2.840080351E-2,2.062254488E-2,-2.308714628E-2
1.909881067E1,-5.120772198E-2,9.126918912E-3,-1.786032021E-2
1.910874967E1,-4.897554740E-2,-6.297451258E-4,-5.737287998E-3
1.911868967E1,-3.162378877E-2,4.923355579E-3,-2.080439329E-3
1.912862867E1,-2.681935094E-2,2.112949848E-2,6.014446020E-3
1.913856867E1,-4.316414595E-3,2.029159248E-2,-4.413478374E-3
1.914850867E1,-2.625326738E-3,2.597391665E-2,-6.075257063E-3
1.915844767E1,6.600629389E-3,3.072127104E-2,-1.200024068E-2
1.916838767E1,1.049143977E-2,2.007933855E-2,-1.680665195E-2
1.917832667E1,3.038871065E-3,1.480807364E-2,-1.522439539E-2
1.918826667E1,-1.172651790E-2,1.558166027E-2,-1.299075902E-2
1.919820667E1,-5.007555485E-3,2.275268555E-2,-1.572433233E-2
1.920814567E1,1.220094636E-3,1.682887137E-2,-2.064301014E-2
1.921808567E1,3.097343221E-3,2.004367054E-2,-2.198436141E-2
1.922802467E1,2.330553979E-3,2.476646662E-2,-1.586466551E-2
1.923796467E1,7.901269421E-3,1.762409270E-2,-1.962091684E-2
1.924790467E1,-6.488216668E-4,1.864443183E-2,-1.211309195E-2
1.925784367E1,1.058857664E-3,2.000040114E-2,-1.281417310E-2
1.926778367E1,9.108354002E-3,1.626403034E-2,-2.148442447E-2
1.927772267E1,2.755354196E-3,2.467057228E-2,-2.217381120E-2
1.928766267E1,-2.913521379E-3,2.504654825E-2,-2.265152872E-2
1.929760267E1,6.362355351E-3,2.920567274E-2,-8.887767792E-3
1.930754167E1,-6.191031933E-3,1.435082138E-2,-1.696101844E-2
1.931748167E1,-9.038260505E-3,8.986585736E-3,-1.404325783E-2
1.932742067E1,-1.022553764E-2,5.829089284E-3,-1.460926831E-2
1.933736067E1,-9.322215915E-3,1.482327640E-2,-2.158441186E-2
1.934729967E1,-2.528569937E-2,1.412219524E-2,-2.232057631E-2
1.935723967E1,-2.211131908E-2,2.336781263E-2,-2.103945136E-2
1.936717967E1,-8.994991109E-3,2.157154799E-2,-1.689026713E-2
1.937711867E1,-1.224889353E-2,2.307252824E-2,-1.437362552E-2
1.938705867E1,-1.103347667E-2,1.715631545E-2,-1.301005483E-2
1.939699767E1,4.570914656E-3,1.712006271E-2,-7.114892006E-3
1.940693767E1,1.456132114E-2,1.880523026E-2,-2.468226671E-2
1.941687767E1,2.733390592E-2,1.965950847E-2,-1.195872545E-2
1.942681667E1,3.084647454E-2,2.140841067E-2,-1.426018953E-2
1.943675667E1,2.726015791E-2,1.275862455E-2,-2.068627954E-2
1.944669567E1,2.047760703E-2,1.286212027E-2,-1.972441256E-2
1.945663567E1,1.479389414E-2,2.667441308E-2,-1.361933470E-2
1.946657567E1,1.235955209E-2,2.378939688E-2,-2.108505964E-2
1.947651467E1,4.384753928E-3,2.127801776E-2,-1.320652127E-2
1.948645467E1,-6.999482587E-3,2.066756845E-2,-8.498343229E-3
1.949639367E1,-6.063635722E-3,1.902976334E-2,-1.171197295E-2
1.950633367E1,2.884139121E-3,2.175515056E-2,1.152486205E-3
1.951627367E1,-1.604987606E-3,1.680899084E-2,-4.981827736E-4
1.952621267E1,-1.519961782E-2,2.841454446E-2,-7.158161402E-3
1.953615267E1,-1.496331722E-2,1.905139804E-2,-9.474243522E-3
1.954609167E1,-1.898868665E-2,2.146045089E-2,-2.727433741E-2
1.955603167E1,-8.958665282E-3,2.778596878E-2,-3.603639007E-2
1.956597167E1,-1.360866353E-3,2.384143710E-2,-3.772272706E-2
1.957591008E1,-1.817373097E-2,2.653057158E-2,-3.858519137E-2
1.958585008E1,-1.529375799E-2,1.697154343E-2,-3.329463065E-2
1.959578908E1,-9.186341241E-3,1.071268380E-2,-3.158256590E-2
1.960572908E1,5.172373876E-3,1.592489183E-2,-1.705281973E-2
1.961566808E1,3.223657697E-2,1.486479163E-2,-1.665111601E-2
1.962560808E1,3.869131833E-2,2.412444234E-2,-2.474892497E-2
1.963554808E1,4.403413855E-2,3.285842836E-2,-2.473079860E-2
1.964548708E1,4.567837559E-2,3.591301382E-2,-3.271984935E-2
1.965542708E1,2.939819232E-2,4.621346891E-2,-8.099563122E-3
1.966536608E1,2.066544883E-2,4.458326519E-2,1.238440275E-3
1.967530608E1,-5.373591185E-4,3.631881058E-2,-1.590442657E-3
1.968524608E1,-1.546486214E-2,2.551023245E-2,-1.198679209E-3
1.969518508E1,-5.185617819E-2,2.206154466E-2,3.815308213E-3
1.970512508E1,-7.850566752E-2,2.257668436E-2,6.627818942E-3
1.971506408E1,-8.944807380E-2,2.485592902E-2,-4.514635205E-3
1.972500408E1,-8.963576943E-2,1.595061958E-2,-6.056545973E-3
1.973494408E1,-7.268198691E-2,3.428982675E-2,-4.494169950E-3
1.974488308E1,-5.102726229E-2,4.523464501E-2,-3.653340340E-3
1.975482308E1,-6.487558857E-3,3.621005237E-2,-1.691716433E-2
1.976476208E1,1.564079024E-2,3.183048785E-2,-2.689192951E-2
1.977470208E1,3.599779844E-2,3.394250214E-2,-5.113390088E-2
1.978464208E1,5.777290262E-2,3.946695149E-2,-4.737355649E-2
1.979458108E1,7.159301609E-2,3.953185558E-2,-4.176022947E-2
1.980452108E1,6.520274028E-2,3.754964948E-2,-5.211447895E-2
1.981446008E1,5.488730170E-2,4.093460262E-2,-4.267473400E-2
1.982440008E1,4.983106814E-2,3.951197505E-2,-4.248353004E-2
1.983434008E1,1.935274892E-2,3.849222064E-2,-3.984935939E-2
1.984427908E1,-2.217264175E-3,2.151950777E-2,-3.254267871E-2
1.985421908E1,-1.035775781E-2,6.519060731E-3,-1.719315290E-2
1.986415808E1,-3.111478865E-2,-2.903142571E-3,-8.156281114E-3
1.987409808E1,-4.402544081E-2,3.429976702E-3,-1.411517859E-3
1.988403708E1,-4.587433040E-2,1.051037014E-2,1.049692154E-2
1.989397708E1,-3.894501440E-2,1.487999439E-2,5.855401754E-3
1.990391708E1,-3.043373421E-2,7.413100004E-3,9.045642614E-3
1.991385608E1,-3.089924566E-2,3.964996934E-3,-1.019052744E-2
1.992379608E1,-2.570845306E-2,1.012737751E-2,-7.363983393E-3
1.993373508E1,-1.149504125E-2,1.289837301E-2,-7.937010527E-3
1.994367508E1,-9.753228799E-3,2.110610962E-2,-9.376595020E-3
1.995361508E1,-3.984146565E-4,1.538110077E-2,1.151316762E-3
1.996355408E1,1.730015695E-2,1.979750276E-2,6.724298000E-4
1.997349408E1,2.477224074E-2,1.754924834E-2,-3.394893408E-3
1.998343308E1,2.793163754E-2,4.865468144E-3,-4.152692556E-3
1.999337308E1,1.809303939E-2,-8.303046227E-5,-5.981701612E-4
2.000331308E1,5.442661420E-3,1.041973829E-2,-1.198152959E-2
2.001325208E1,4.737779573E-3,7.388541698E-3,-6.232547164E-3
2.002319208E1,-1.339524016E-3,7.193829417E-3,-1.576116979E-2
2.003313108E1,-7.065629214E-4,1.590676546E-2,-2.126749277E-2
2.004307108E1,-2.918856964E-3,3.288181722E-2,-2.569734335E-2
2.005301108E1,-4.092612416E-3,3.926697671E-2,-2.382740378E-2
2.006295008E1,-5.888073072E-3,4.340212762E-2,-3.962424159E-2
2.007289008E1,-1.842603832E-3,3.710584581E-2,-4.596964002E-2
2.008282908E1,-1.188205384E-2,3.566743076E-2,-3.712514162E-2
2.009276908E1,-2.318611041E-2,3.181879342E-2,-2.693987668E-2
2.010270808E1,-1.309966341E-2,3.370744407E-2,-3.868634820E-2
2.011264808E1,-3.251344264E-2,2.727141380E-2,-2.385196209E-2
2.012258808E1,-3.899924733E-2,2.825608492E-2,-3.151766181E-2
2.013252708E1,-2.439005211E-2,3.843784153E-2,-2.621599138E-2
2.014246708E1,-7.817434967E-3,2.638439119E-2,-1.932738662E-2
2.015240608E1,-1.537598446E-3,8.180254698E-3,-1.737324715E-2
2.016234608E1,1.515481353E-2,1.704931140E-2,-2.208727241E-2
2.017228608E1,1.806146443E-2,2.214691401E-2,-2.026703417E-2
2.018222508E1,9.609533474E-3,2.617798448E-2,-1.759719551E-2
2.019216508E1,9.476363137E-3,2.220538616E-2,-1.428767145E-2
2.020210408E1,2.479950339E-2,1.270307600E-2,-1.486829996E-2
2.021204408E1,1.953715548E-2,3.931667805E-3,1.416195631E-3
2.022198408E1,2.067400038E-2,5.177709460E-3,-1.672303677E-4
2.023192308E1,2.587005548E-2,1.943614483E-2,-7.924731374E-3
2.024186308E1,1.850826479E-2,2.857066512E-2,-2.442498922E-2
2.025180208E1,1.264825836E-2,1.879061222E-2,-3.067683220E-2
2.026174208E1,7.588516474E-3,1.999221504E-2,-2.807482123E-2
2.027168108E1,-1.541318737E-2,2.464075148E-2,-1.990859985E-2
2.028162108E1,-1.914290696E-2,2.484657347E-2,-1.720133901E-2
2.029156108E1,-1.500505172E-2,2.109090686E-2,-8.565001488E-3
2.030150008E1,-1.947678298E-2,2.404141188E-2,2.473372221E-3
2.031144008E1,-2.165962167E-2,2.014775097E-2,1.177395344E-2
2.032137908E1,-2.932130143E-2,2.032258272E-2,9.583586454E-4
2.033131908E1,-2.929747403E-2,2.212352514E-2,-4.601173997E-3
2.034125908E1,-2.653729588E-2,2.234922767E-2,-1.391403437E-2
2.035119808E1,-1.424345188E-2,2.776901186E-2,-1.787493825E-2
2.036113808E1,-6.031914577E-3,2.493895948E-2,-1.885493159E-2
2.037107708E1,2.296493948E-3,2.122597754E-2,-2.405486047E-2
2.038101708E1,1.140835628E-2,2.574704468E-2,-2.074709058E-2
2.039095708E1,2.097798251E-2,3.037277699E-2,-3.068735719E-2
2.040089608E1,1.912543841E-2,2.614290118E-2,-3.697428346E-2
2.041083608E1,1.082436562E-2,2.655512989E-2,-2.182765603E-2
2.042077508E1,1.195382841E-2,2.987634838E-2,-1.844270289E-2
2.043071508E1,-1.014163010E-2,3.069145024E-2,-1.394327044E-2
2.044065508E1,-1.486713052E-2,3.065695167E-2,-2.811926007E-3
2.045059408E1,-4.319192022E-3,2.461093068E-2,-3.353378177E-3
2.046053408E1,6.580091044E-3,2.889986336E-2,-1.988988876E-2
2.047047308E1,-1.372633874E-4,2.761230648E-2,-2.657033265E-2
2.048041308E1,-1.349011123E-2,2.856364846E-2,-2.903376460E-2
2.049035208E1,-2.504026249E-2,1.672069788E-2,-1.734751940E-2
2.050029208E1,-2.339251712E-2,1.374271095E-2,-1.368891656E-2
2.051023208E1,-2.020424969E-2,9.556689262E-3,-6.881003380E-3
2.052017108E1,1.120180339E-3,2.144407868E-2,2.826544046E-3
2.053011108E1,1.926796429E-2,1.484900415E-2,1.365909576E-3
2.054005008E1,2.742256433E-2,1.298842013E-2,5.432063341E-4
2.054999008E1,4.016774029E-2,1.991210818E-2,5.893408656E-3
2.055993008E1,4.043853946E-2,2.261001348E-2,-3.625273705E-3
2.056986908E1,3.950729728E-2,2.657793403E-2,-1.675987422E-2
2.057980942E1,3.015438348E-2,3.777359784E-2,-2.360754848E-2
2.058974842E1,1.560278334E-2,4.089074850E-2,-2.389640093E-2
2.059968842E1,-1.839460954E-2,3.767302573E-2,-3.082359731E-2
2.060962842E1,-4.581636988E-2,2.592129171E-2,-1.629735947E-2
2.061956742E1,-4.788643040E-2,1.552786589E-2,-3.616502881E-3
2.062950742E1,-5.088809855E-2,1.936305463E-2,-1.731945276E-2
2.063944642E1,-4.930964269E-2,2.398060083E-2,-1.266623855E-2
2.064938642E1,-4.353032783E-2,1.988988876E-2,-6.472867727E-3
2.065932542E1,-3.483734541E-2,1.301648676E-2,-1.060918808E-2
2.066926542E1,-5.679692924E-3,1.331761837E-2,-7.591440082E-3
2.067920542E1,6.121815518E-3,1.878885806E-2,-6.740670204E-3
2.068914442E1,1.963173419E-2,2.479862630E-2,-1.554131448E-2
2.069908442E1,2.549904965E-2,2.970619440E-2,-2.222175837E-2
2.070902342E1,2.544847123E-2,3.619426489E-2,-1.388713717E-2
2.071896342E1,2.633564003E-2,2.165867150E-2,-1.334919333E-3
2.072890342E1,3.710058331E-2,2.361047208E-2,-9.313445091E-3
2.073884242E1,2.947237886E-2,2.643526196E-2,1.392222047E-3
2.074878242E1,1.851023823E-2,1.999221504E-2,-4.721626639E-3
2.075872142E1,1.460488290E-2,1.183885753E-2,-1.641254961E-2
2.076866142E1,9.850584939E-3,1.611083329E-2,-1.476421952E-2
2.077860142E1,-9.198693484E-3,1.681659222E-2,-2.532546043E-2
2.078854042E1,-1.883622050E-2,1.729840279E-2,-2.505648851E-2
2.079848042E1,-1.928170525E-2,1.199614763E-2,-1.900695920E-2
2.080841942E1,-1.589258596E-2,1.140850246E-2,-1.810999632E-2
2.081835942E1,-1.880413391E-2,2.108330548E-2,-2.399112582E-2
2.082829942E1,-7.404694632E-3,2.553128242E-2,-2.281525075E-2
2.083823842E1,-1.580568172E-2,2.753687739E-2,-2.063423932E-2
2.084817842E1,-2.302582361E-2,1.926189780E-2,-4.805826545E-3
2.085811742E1,-1.842698850E-2,2.908054233E-2,-1.262121499E-2
2.086805742E1,-4.515731558E-3,1.888299823E-2,-6.878079772E-3
2.087799642E1,-8.617334068E-3,1.508523166E-2,-2.635924816E-3
2.088793642E1,-1.669453159E-3,1.482269168E-2,-1.191779494E-2
2.089787642E1,1.174172066E-2,1.453325450E-2,1.777553558E-4
2.090781542E1,2.286042050E-2,1.743815124E-2,1.230254173E-3
2.091775542E1,2.118928626E-2,1.452214479E-2,-5.397564769E-3
2.092769442E1,2.477114439E-2,1.812695324E-2,-2.289184928E-2
2.093763442E1,2.773356311E-2,2.445188642E-2,-2.017464817E-2
2.094757442E1,1.696057990E-2,3.548382819E-2,-2.116516650E-2
2.095751342E1,5.884126201E-3,3.216144025E-2,-2.518395782E-2
2.096745342E1,4.245370924E-3,2.896242857E-2,-2.144875646E-2
2.097739242E1,-1.149336018E-2,3.928568780E-2,-2.257493019E-2
2.098733242E1,-1.263035126E-2,2.882852733E-2,-2.366543591E-2
2.099727242E1,-1.447609797E-2,3.363961637E-2,-1.815092683E-2
2.100721142E1,-2.790781014E-2,2.674867272E-2,-8.562662601E-3
2.101715142E1,-3.157730341E-2,2.762984812E-2,-4.261450768E-3
2.102709042E1,-5.713453285E-2,2.658144236E-2,-9.767189026E-3
2.103703042E1,-4.793101542E-2,2.504128575E-2,-4.494169950E-3
2.104696942E1,-4.061008215E-2,1.879470527E-2,-2.818942666E-3
2.105690942E1,-2.681569643E-2,1.641021073E-2,-7.240022421E-3
2.106684942E1,-5.675892234E-3,1.229669452E-2,-1.119741797E-3
2.107678842E1,5.843707323E-3,6.133729219E-3,-1.681074500E-3
2.108672842E1,2.868051969E-2,1.312115192E-3,-1.740482211E-2
2.109666742E1,3.834187411E-2,2.053600609E-2,-3.280521870E-2
2.110660742E1,3.925382048E-2,1.950631142E-2,-3.785896719E-2
2.111654742E1,4.539003477E-2,2.778421462E-2,-3.936637938E-2
2.112648642E1,4.300532095E-2,3.061192811E-2,-3.499733984E-2
2.113642642E1,2.723136038E-2,3.184802949E-2,-3.023478270E-2
2.114636542E1,3.470782958E-2,2.913959920E-2,-3.580834866E-2
2.115630542E1,2.508777112E-2,2.689076006E-2,-3.136388004E-2
2.116624542E1,1.008396193E-2,2.067166150E-2,-2.772164941E-2
2.117618442E1,-4.580781832E-3,3.738008022E-2,-2.348592639E-2
2.118612442E1,-2.170559540E-2,3.483888030E-2,-9.252634048E-3
2.119606342E1,-3.274565019E-2,2.542895615E-2,2.060558796E-3
2.120600342E1,-4.494528092E-2,1.771823287E-2,9.477751851E-3
2.121594342E1,-3.641119659E-2,1.381872475E-2,8.318833709E-3
2.122588242E1,-2.775125094E-2,1.320008934E-2,-6.697400808E-3
2.123582242E1,-2.983088627E-2,1.858829856E-2,-1.087406695E-2
2.124576142E1,-3.108957253E-2,2.793390334E-2,-1.043143272E-2
2.125570142E1,-2.358547524E-2,3.525929511E-2,-2.065762818E-2
2.126564042E1,-2.658246562E-2,2.917526722E-2,-2.196097255E-2
2.127558042E1,-8.452077135E-3,3.304320037E-2,-3.055287123E-2
2.128552042E1,7.354993299E-3,3.434712946E-2,-3.548441291E-2
2.129545942E1,2.968572915E-2,3.652404785E-2,-3.464007497E-2
2.130539942E1,3.469014175E-2,4.158013523E-2,-4.509489655E-2
2.131533842E1,3.737174794E-2,3.577385008E-2,-3.875476062E-2
2.132527842E1,1.901185624E-2,1.027180374E-2,-2.263106346E-2
2.133521842E1,-4.625147581E-4,6.794464588E-4,-2.336898208E-2
2.134515742E1,-4.022957459E-3,1.084716976E-2,-2.391394258E-2
2.135509742E1,-8.682165071E-3,1.328487396E-2,-3.017163277E-3
2.136503642E1,8.480070680E-3,1.973376811E-2,-1.605060697E-3
2.137497642E1,2.382806160E-2,2.408117294E-2,9.510496259E-3
2.138491642E1,3.645819359E-2,3.219418466E-2,3.838112354E-3
2.139485542E1,3.118020438E-2,2.315029621E-2,-7.630616426E-4
2.140479542E1,2.427296162E-2,2.911913395E-2,3.432315588E-4
2.141473442E1,4.035602063E-3,3.448804736E-2,-2.596163750E-3
2.142467442E1,-1.216717869E-2,2.951440573E-2,2.089794874E-3
2.143461342E1,-2.212133244E-2,3.053649902E-2,-1.987936378E-2
2.144455342E1,-4.024938203E-2,2.879461348E-2,-2.434254348E-2
2.145449342E1,-4.003603175E-2,2.503251493E-2,-3.555457950E-2
2.146443242E1,-4.722876482E-2,2.105173051E-2,-3.255320370E-2
2.147437242E1,-4.133572161E-2,1.833745301E-2,-4.097027063E-2
2.148431142E1,-2.568535656E-2,3.290929914E-2,-3.819284320E-2
2.149425142E1,1.198167577E-2,2.868000805E-2,-3.281282008E-2
2.150419142E1,1.875845253E-2,3.322446406E-2,-2.289126456E-2
2.151413042E1,3.073230766E-2,2.407357156E-2,-2.880104542E-2
2.152407042E1,3.779113948E-2,2.598444164E-2,-2.747021914E-2
2.153400942E1,3.118005820E-2,2.243459702E-2,-2.957112372E-2
2.154394942E1,1.844518796E-2,2.289652705E-2,-3.492074132E-2
2.155388942E1,1.694106482E-2,2.779883265E-2,-2.390458703E-2
2.156382842E1,9.376960471E-3,2.624639690E-2,-1.386842608E-2
2.157376842E1,8.248740211E-3,1.183944225E-2,-2.614290118E-3
2.158370692E1,-2.215144560E-3,1.143364549E-2,8.209490776E-4
2.159364692E1,-1.908333845E-2,6.882172823E-4,9.764850140E-5
2.160358592E1,-2.795086026E-2,7.952213287E-4,1.355910838E-2
2.161352592E1,-3.458321080E-2,9.830338955E-3,-3.484940529E-4
2.162346592E1,-2.188020788E-2,1.551967978E-2,-1.421399653E-2
2.163340492E1,-1.853925504E-2,2.514302731E-2,-2.188788235E-2
2.164334492E1,-1.483562864E-2,3.108379841E-2,-2.397241473E-2
2.165328392E1,-5.088100880E-3,2.136689544E-2,-3.828230560E-2
2.166322392E1,9.876239598E-3,2.252230525E-2,-1.913676739E-2
2.167316392E1,1.408572324E-2,1.419645488E-2,-2.359760821E-2
2.168310292E1,1.632951915E-2,2.026352584E-2,-3.496634960E-2
2.169304292E1,1.984055288E-2,2.508338571E-2,-2.845956802E-2
2.170298192E1,1.721676104E-2,3.009211063E-2,-1.759778023E-2
2.171292192E1,1.394860603E-2,2.403381050E-2,-1.470165431E-2
2.172286192E1,-2.268938944E-3,9.832677841E-3,1.272295654E-2
2.173280092E1,-6.476302966E-3,1.561908245E-2,1.107871950E-2
2.174274092E1,-1.304294541E-2,1.732296109E-2,-1.040219665E-3
2.175267992E1,-8.504555896E-3,1.755275667E-2,-1.241948605E-3
2.176261992E1,6.789494455E-3,1.431515336E-2,-9.472489357E-3
2.177255892E1,-7.059197277E-3,1.571263790E-2,-2.872737050E-3
2.178249892E1,-8.954864591E-3,1.502208173E-2,-1.589039326E-2
2.179243892E1,-5.408966839E-3,1.330884755E-2,-1.811525881E-2
2.180237792E1,1.223566420E-2,1.509458721E-2,-2.455421269E-2
2.181231792E1,1.418819569E-2,2.321812391E-2,-3.608375251E-2
2.182225692E1,1.558750749E-2,3.474181652E-2,-3.334608614E-2
2.183219692E1,8.437751457E-3,3.394659519E-2,-3.322095573E-2
2.184213692E1,4.146260619E-3,3.522304237E-2,-1.830178499E-2
2.185207592E1,6.469140127E-3,3.322504878E-2,-1.943497539E-2
2.186201592E1,8.100878745E-3,2.943079054E-2,-2.085234046E-2
2.187195492E1,1.576555520E-4,3.036166728E-2,-2.468519032E-2
2.188189492E1,-1.624561161E-2,3.116273582E-2,-2.067400038E-2
2.189183492E1,-1.426771782E-2,2.649782717E-2,-5.485857725E-3
2.190177392E1,-2.192165002E-2,1.857601941E-2,-9.805780649E-4
2.191171392E1,-3.026964672E-2,5.020419359E-3,5.716238022E-3
2.192165292E1,-3.275537118E-2,1.185406029E-2,9.495878220E-3
2.193159292E1,-2.555562146E-2,1.689377546E-2,8.221769929E-3
2.194153192E1,-1.215548426E-2,2.409988403E-2,-2.699074745E-3
2.195147192E1,-1.950119510E-3,2.100261390E-2,-1.358542085E-2
