"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.082026342E1,-9.094487915E0,1.003962250E0,3.731739807E0
2.083025842E1,-9.097032623E0,9.930349731E-1,3.773203583E0
2.084025342E1,-9.091344452E0,1.020577698E0,3.761677551E0
2.085024742E1,-9.092541962E0,1.017583923E0,3.764222260E0
2.086024242E1,-9.116043091E0,1.015787659E0,3.739373932E0
2.087023742E1,-9.147926788E0,1.022373962E0,3.724554749E0
2.088023142E1,-9.161548462E0,1.003812561E0,3.709735565E0
2.089022642E1,-9.143286438E0,1.002615051E0,3.704047394E0
2.090022042E1,-9.142987061E0,9.921368408E-1,3.683240662E0
2.091021542E1,-9.150770874E0,9.807604980E-1,3.712130585E0
2.092021042E1,-9.113797760E0,9.842033386E-1,3.704047394E0
2.093020442E1,-9.120982819E0,9.987231445E-1,3.732338562E0
2.094019942E1,-9.081165619E0,1.012494507E0,3.760480042E0
2.095019442E1,-9.078920288E0,1.003363495E0,3.779041443E0
2.096018842E1,-9.075327759E0,1.004710693E0,3.770209808E0
2.097018342E1,-9.067094879E0,1.011746063E0,3.765719147E0
2.098017842E1,-9.060807953E0,9.886940002E-1,3.774550781E0
2.099017242E1,-9.083261261E0,9.752220154E-1,3.755091248E0
2.100016742E1,-9.102720795E0,9.831555176E-1,3.763473816E0
2.101016242E1,-9.100176086E0,9.839039612E-1,3.744014282E0
2.102015642E1,-9.101972351E0,9.708810425E-1,3.749552765E0
2.103015142E1,-9.124725037E0,9.883946228E-1,3.724405060E0
2.104014642E1,-9.100026398E0,9.879455566E-1,3.728596344E0
2.105014042E1,-9.093440094E0,9.848020935E-1,3.725452881E0
2.106013542E1,-9.119635620E0,1.004111938E0,3.742367706E0
2.107013042E1,-9.116192780E0,1.009201355E0,3.763473816E0
2.108012442E1,-9.114396515E0,1.000070343E0,3.757486267E0
2.109011942E1,-9.127868500E0,1.000070343E0,3.726351013E0
2.110011342E1,-9.146429901E0,9.916877747E-1,3.733386383E0
2.111010842E1,-9.140142975E0,9.589059448E-1,3.751798096E0
2.112010342E1,-9.096583557E0,9.659413147E-1,3.763024750E0
2.113009742E1,-9.086105347E0,9.728269958E-1,3.730542297E0
2.114009242E1,-9.078022156E0,9.843530273E-1,3.750750275E0
2.115008742E1,-9.068292389E0,1.007554779E0,3.755989380E0
2.116008142E1,-9.076974335E0,9.964778137E-1,3.768263855E0
2.117007642E1,-9.083410950E0,9.758207703E-1,3.769760742E0
2.118007142E1,-9.067993011E0,9.966275024E-1,3.776646423E0
2.119006542E1,-9.061107330E0,1.020577698E0,3.808380432E0
2.120006042E1,-9.068442078E0,1.031654663E0,3.856131134E0
2.121005542E1,-9.071884918E0,1.022074585E0,3.900588684E0
2.122004942E1,-9.026229858E0,9.851014709E-1,3.954626312E0
2.123004442E1,-8.985065460E0,9.708810425E-1,3.910318451E0
2.124003942E1,-8.994495850E0,9.897418213E-1,3.903881836E0
2.125003342E1,-9.022038574E0,9.988728333E-1,3.901187439E0
2.126002842E1,-9.034163361E0,1.009201355E0,3.880979462E0
2.127002342E1,-9.092092896E0,1.005309448E0,3.840862885E0
2.128001742E1,-9.110654297E0,9.975256348E-1,3.808081055E0
2.129001242E1,-9.126072235E0,9.966275024E-1,3.832630005E0
2.130000642E1,-9.126970367E0,1.020727386E0,3.777245178E0
2.131000142E1,-9.100924530E0,1.032852173E0,3.785777435E0
2.131999642E1,-9.099727020E0,1.020577698E0,3.787124634E0
2.132999042E1,-9.124126282E0,1.009800110E0,3.773353271E0
2.133998542E1,-9.095685425E0,1.008602600E0,3.758085022E0
2.134998042E1,-9.076076202E0,9.810598755E-1,3.777095490E0
2.135997442E1,-9.065448303E0,9.858499146E-1,3.786376190E0
2.136996942E1,-9.042545929E0,9.752220154E-1,3.829336853E0
2.137996442E1,-9.067094879E0,9.812095642E-1,3.851490784E0
2.138995842E1,-9.079818420E0,1.031355286E0,3.876788177E0
2.139995342E1,-9.070986786E0,1.070873108E0,3.856430511E0
2.140994842E1,-9.100774841E0,1.045575714E0,3.835773468E0
2.141994242E1,-9.120683441E0,1.018931122E0,3.822301483E0
2.142993742E1,-9.136400757E0,9.873468018E-1,3.792064362E0
2.143993242E1,-9.130562897E0,9.642947388E-1,3.779789886E0
2.144992642E1,-9.124126282E0,9.053173828E-1,3.785927124E0
2.145992142E1,-9.141340485E0,8.717871094E-1,3.793710938E0
2.146991642E1,-9.116791534E0,8.668473816E-1,3.788920898E0
2.147991042E1,-9.126221924E0,8.749305725E-1,3.792214050E0
2.148990542E1,-9.110205231E0,8.708889771E-1,3.798800354E0
2.149989942E1,-9.111552429E0,8.858578491E-1,3.799997864E0
2.150989442E1,-9.109007721E0,9.027726746E-1,3.785178680E0
2.151988942E1,-9.085356903E0,9.005273438E-1,3.785478058E0
2.152988342E1,-9.088350677E0,9.024732971E-1,3.828139343E0
2.153987842E1,-9.043444061E0,9.051676941E-1,3.853885803E0
2.154987342E1,-9.025331726E0,8.897497559E-1,3.854035492E0
2.155986742E1,-9.053772583E0,8.996292114E-1,3.858526154E0
2.156986242E1,-9.083860016E0,8.740324402E-1,3.831582184E0
2.157985742E1,-9.097481689E0,8.517288208E-1,3.829486542E0
2.158985142E1,-9.116941223E0,8.666976929E-1,3.811823273E0
2.159984642E1,-9.114546204E0,8.505313110E-1,3.792513428E0
2.160984142E1,-9.124575348E0,8.340655518E-1,3.827091522E0
2.161983542E1,-9.127868500E0,8.370593262E-1,3.814367981E0
2.162983042E1,-9.105265503E0,8.436456299E-1,3.848796387E0
2.163982542E1,-9.060508575E0,8.590635681E-1,3.788022766E0
2.164981942E1,-9.062903595E0,8.665480042E-1,3.860023041E0
2.165981442E1,-9.069789276E0,8.518785095E-1,3.902085571E0
2.166980942E1,-9.037905579E0,8.322692871E-1,3.925287323E0
2.167980342E1,-9.009315033E0,8.445437622E-1,3.947890320E0
2.168979842E1,-9.012757874E0,8.408015442E-1,3.912713470E0
2.169979242E1,-9.039851532E0,8.259823608E-1,3.951333160E0
2.170978742E1,-9.038803711E0,8.177494812E-1,3.958069153E0
2.171978242E1,-9.035660248E0,7.776329041E-1,3.965403900E0
2.172977642E1,-9.030870209E0,7.617658997E-1,3.936663666E0
2.173977142E1,-9.070088654E0,7.686515808E-1,3.921844482E0
2.174976642E1,-9.065298615E0,7.797285461E-1,3.908222809E0
2.175976042E1,-9.073082428E0,7.827223206E-1,3.925586700E0
2.176975542E1,-9.037157135E0,7.747888184E-1,3.940256195E0
2.177975042E1,-9.056167603E0,7.782316589E-1,3.965254211E0
2.178974442E1,-9.028475189E0,7.722441101E-1,3.997586975E0
2.179973942E1,-9.038654022E0,7.801776123E-1,4.029320984E0
2.180973442E1,-9.069489899E0,7.723937988E-1,3.968996429E0
2.181972842E1,-9.073232117E0,8.092172241E-1,3.933220825E0
2.182972342E1,-9.097332001E0,8.475375366E-1,3.845503235E0
2.183971842E1,-9.162446594E0,8.276289368E-1,3.887715454E0
2.184971242E1,-9.134454803E0,8.126600647E-1,3.929777985E0
2.185970742E1,-9.107959900E0,8.544232178E-1,3.919299774E0
2.186970242E1,-9.058562622E0,8.565188599E-1,3.992347870E0
2.187969642E1,-8.996292114E0,8.226892090E-1,4.052073669E0
2.188969142E1,-8.947343903E0,7.827223206E-1,4.126468964E0
2.189968542E1,-8.904682617E0,7.382647705E-1,4.165537720E0
2.190968042E1,-8.898395691E0,7.286846924E-1,4.138593750E0
2.191967542E1,-8.943302307E0,7.354206848E-1,4.142635345E0
2.192966942E1,-9.005572815E0,7.667056274E-1,4.105213165E0
2.193966442E1,-9.001531219E0,7.409591675E-1,4.086651764E0
2.194965942E1,-8.971294098E0,7.461982727E-1,4.075874176E0
2.195965342E1,-9.016500092E0,7.791297913E-1,3.953728180E0
2.196964842E1,-9.131760406E0,7.553292847E-1,3.940705261E0
2.197964342E1,-9.104067993E0,6.942562866E-1,4.039499817E0
2.198963742E1,-8.974437561E0,6.680607605E-1,4.128414917E0
2.199963242E1,-8.929980011E0,6.644682312E-1,4.162094879E0
2.200962742E1,-8.898994446E0,6.345304871E-1,4.168381805E0
2.201962142E1,-8.895252228E0,5.963598633E-1,4.239633636E0
2.202961642E1,-8.885971527E0,5.872288513E-1,4.286336517E0
2.203961142E1,-8.883277130E0,5.637277222E-1,4.277953949E0
2.204960542E1,-8.899742889E0,5.486091614E-1,4.271966400E0
2.205960042E1,-8.914262695E0,5.658233643E-1,4.248165894E0
2.206959542E1,-8.956923981E0,5.393284607E-1,4.199666748E0
2.207958942E1,-8.937165070E0,5.288502502E-1,4.169429626E0
2.208958442E1,-8.935368805E0,5.146298218E-1,4.170178070E0
2.209957842E1,-8.937464447E0,5.210664368E-1,4.182153168E0
2.210957342E1,-8.928483124E0,5.321434021E-1,4.217479706E0
2.211956842E1,-8.927135925E0,5.510041809E-1,4.250560913E0
2.212956242E1,-8.930578766E0,5.812413025E-1,4.242328033E0
2.213955742E1,-8.970395966E0,6.060896301E-1,4.237987061E0
2.214955242E1,-9.035660248E0,5.906716919E-1,4.230352936E0
2.215954642E1,-9.012757874E0,5.843847656E-1,4.277953949E0
2.216954142E1,-8.975036316E0,5.653742981E-1,4.298910370E0
2.217953642E1,-8.927734680E0,5.478607178E-1,4.305496674E0
2.218953042E1,-8.899892578E0,5.264552307E-1,4.362079010E0
2.219952542E1,-8.858578491E0,5.213658142E-1,4.445904694E0
2.220952042E1,-8.853189697E0,5.095404053E-1,4.492158508E0
2.221951442E1,-8.915160828E0,5.266049194E-1,4.462520142E0
2.222950942E1,-9.000034332E0,5.661227417E-1,4.435576172E0
2.223950442E1,-8.994196472E0,5.188211060E-1,4.392316132E0
2.224949842E1,-8.910819855E0,4.251159668E-1,4.409380646E0
2.225949342E1,-8.799002380E0,3.059637451E-1,4.416715393E0
2.226948742E1,-8.762777710E0,1.607656860E-1,4.380790100E0
2.227948242E1,-8.847950592E0,-9.879455566E-3,4.297563171E0
2.228947742E1,-9.006770325E0,-2.183958435E-1,4.193080444E0
2.229947142E1,-9.345216522E0,-4.791535950E-1,4.059857483E0
2.230946642E1,-9.680519257E0,-7.024891663E-1,3.979324951E0
2.231946142E1,-9.773475952E0,-8.023315430E-1,3.685935059E0
2.232945542E1,-9.312135315E0,-6.399192810E-1,3.121458893E0
2.233945042E1,-8.857680359E0,-3.462300110E-1,2.417472839E0
2.234944542E1,-1.001716919E1,-5.677693176E-1,2.953657837E0
2.235943942E1,-1.000459534E1,-2.761756897E-1,2.647843781E0
2.236943442E1,-9.793234863E0,-1.344204712E-1,2.278861084E0
2.237942942E1,-9.914183350E0,-2.059716797E-1,2.200573883E0
2.238942342E1,-9.865833893E0,-5.897735596E-2,2.264341278E0
2.239941842E1,-9.987979889E0,1.643582153E-1,2.389930115E0
2.240941342E1,-1.030741562E1,3.894900513E-1,2.830464020E0
2.241940742E1,-1.048300049E1,8.030799866E-1,3.173999634E0
2.242940242E1,-1.042896286E1,1.307081909E0,3.322191467E0
2.243939692E1,-1.034214340E1,1.825603638E0,3.457659760E0
2.244939092E1,-1.022493713E1,2.236349487E0,3.635789337E0
2.245938592E1,-1.012898666E1,2.476599884E0,3.883374481E0
2.246937992E1,-1.007914032E1,2.563569031E0,4.303251343E0
2.247937492E1,-9.995314636E0,2.581531677E0,4.764142914E0
2.248936992E1,-9.989925842E0,2.605930939E0,5.116809540E0
2.249936392E1,-9.706714783E0,2.855611725E0,5.372926941E0
2.250935892E1,-9.435029755E0,3.110232239E0,5.568121033E0
2.251935392E1,-9.316925354E0,3.310366058E0,5.593867493E0
2.252934792E1,-9.268426208E0,3.369343414E0,5.543871460E0
2.253934292E1,-9.287885742E0,3.255280609E0,5.448519745E0
2.254933792E1,-9.230854340E0,3.045716400E0,5.520969086E0
2.255933192E1,-9.022188263E0,2.851420441E0,5.719905396E0
2.256932692E1,-8.700806580E0,2.752326508E0,5.808820496E0
2.257932192E1,-8.388106842E0,2.758912811E0,5.827232208E0
2.258931592E1,-8.139024811E0,2.772684174E0,5.760920105E0
2.259931092E1,-7.915689240E0,2.749183044E0,5.689219208E0
2.260930592E1,-7.672445068E0,2.739153900E0,5.626050568E0
2.261929992E1,-7.315437469E0,2.790796509E0,5.567372589E0
2.262929492E1,-6.871909790E0,2.894530792E0,5.432053986E0
2.263928992E1,-6.612050171E0,2.950214996E0,5.290598145E0
2.264928392E1,-6.462960205E0,2.980003052E0,5.049299927E0
2.265927892E1,-6.421496429E0,2.952759705E0,4.744234314E0
2.266927292E1,-6.579268341E0,2.772983551E0,4.564757538E0
2.267926792E1,-6.898105316E0,2.451302490E0,4.456233215E0
2.268926292E1,-7.123237152E0,2.134261780E0,4.473297729E0
2.269925692E1,-7.148684235E0,1.883383484E0,4.506977692E0
2.270925192E1,-7.143295441E0,1.648970947E0,4.677473145E0
2.271924692E1,-7.136858826E0,1.404379578E0,4.819378052E0
2.272924092E1,-7.087311859E0,1.243913269E0,4.860392761E0
2.273923592E1,-6.976991272E0,1.134939880E0,4.845573578E0
2.274923092E1,-6.919810181E0,9.810598755E-1,4.841232605E0
2.275922492E1,-6.969207458E0,7.661068726E-1,4.929998016E0
2.276921992E1,-7.035220184E0,5.646258545E-1,5.061724091E0
2.277921492E1,-7.170838165E0,3.397933960E-1,5.198389893E0
2.278920892E1,-7.452103271E0,2.664459229E-2,5.389392700E0
2.279920392E1,-7.804320831E0,-3.537144470E-1,5.570366364E0
2.280919892E1,-7.992180176E0,-6.496490479E-1,5.661227417E0
2.281919292E1,-8.065827026E0,-7.595205688E-1,5.560486908E0
2.282918792E1,-8.040978699E0,-7.144642639E-1,5.398523712E0
2.283918292E1,-7.947722626E0,-5.373825073E-1,5.313201141E0
2.284917692E1,-7.838449860E0,-3.165916443E-1,5.291795654E0
2.285917192E1,-7.810458069E0,-1.675016785E-1,5.388344879E0
2.286916592E1,-7.880512390E0,-1.591191101E-1,5.587430878E0
2.287916092E1,-8.037386169E0,-1.904040527E-1,5.887556763E0
2.288915592E1,-8.060587921E0,-3.579057312E-1,6.115981750E0
2.289914992E1,-8.011340332E0,-5.495072937E-1,6.452931061E0
2.290914492E1,-8.259973297E0,-7.674540710E-1,7.001689911E0
2.291913992E1,-8.623118134E0,-8.354127502E-1,7.526348877E0
2.292913392E1,-8.758885803E0,-5.983058167E-1,7.757767639E0
2.293912892E1,-8.576564941E0,-1.119671631E-1,7.550149384E0
2.294912392E1,-8.327632599E0,3.502716064E-1,7.153025208E0
2.295911792E1,-8.014334106E0,6.463558960E-1,6.543792114E0
2.296911292E1,-7.667355652E0,8.265811157E-1,5.910608826E0
2.297910792E1,-7.357799377E0,9.430389404E-1,5.471871185E0
2.298910192E1,-6.877148895E0,1.005010071E0,5.402864685E0
2.299909692E1,-6.616391144E0,1.042282562E0,5.098547516E0
2.300909192E1,-6.689888306E0,1.122665405E0,5.603597260E0
2.301908592E1,-6.279292145E0,1.370699615E0,5.590724030E0
2.302908092E1,-6.073619843E0,1.437610474E0,5.579946442E0
2.303907592E1,-6.284680939E0,1.160686340E0,5.874234467E0
2.304906992E1,-6.717730408E0,7.044351196E-1,6.124514008E0
2.305906492E1,-7.172784119E0,2.233355713E-1,6.298452301E0
2.306905892E1,-7.630981293E0,-1.788780212E-1,6.434369659E0
2.307905392E1,-8.069269867E0,-5.072950745E-1,6.302793274E0
2.308904892E1,-8.471034393E0,-8.035290527E-1,5.907016296E0
2.309904292E1,-8.703351288E0,-9.636959839E-1,5.369334412E0
2.310903792E1,-8.631051636E0,-1.006656647E0,4.866679688E0
2.311903292E1,-8.280780029E0,-1.172811127E0,4.486320648E0
2.312902692E1,-8.749904480E0,-1.549877014E0,4.962630157E0
2.313902192E1,-9.669591980E0,-2.151625671E0,6.043233032E0
2.314901692E1,-9.957593079E0,-2.185754700E0,6.611750793E0
2.315901092E1,-9.750124512E0,-1.746418304E0,6.504124603E0
2.316900592E1,-9.494905243E0,-1.188827820E0,5.943690033E0
2.317900092E1,-9.227112122E0,-7.077282715E-1,5.259163513E0
2.318899492E1,-8.722960510E0,-2.993774414E-1,4.705165558E0
2.319898992E1,-8.167615356E0,-4.161346436E-2,4.437372437E0
2.320898492E1,-7.943082275E0,-3.817062378E-2,4.507726135E0
2.321897892E1,-7.979306946E0,-1.008901978E-1,4.676874390E0
2.322897392E1,-8.017178192E0,-1.011895752E-1,4.865931244E0
2.323896892E1,-7.987539825E0,-1.002914429E-1,4.994214478E0
2.324896292E1,-7.895181885E0,-8.981323242E-4,5.184768219E0
2.325895792E1,-7.841593323E0,7.753875732E-2,5.447621613E0
2.326895192E1,-7.818840637E0,1.142124939E-1,5.619613953E0
2.327894692E1,-7.768844604E0,1.863624573E-1,5.708379364E0
2.328894192E1,-7.784112854E0,2.526745605E-1,5.717360687E0
2.329893592E1,-7.933053131E0,2.556683350E-1,5.689518585E0
2.330893092E1,-8.133336639E0,2.603086853E-1,5.627846832E0
2.331892592E1,-8.315507812E0,2.688409424E-1,5.567222900E0
2.332891992E1,-8.453670502E0,2.770738220E-1,5.512586517E0
2.333891492E1,-8.540939026E0,3.469784546E-1,5.397326202E0
2.334890992E1,-8.606502686E0,3.531156921E-1,5.326822815E0
2.335890392E1,-8.616980896E0,3.561094666E-1,5.276527405E0
2.336889892E1,-8.618926849E0,3.472778320E-1,5.249284058E0
2.337889392E1,-8.552165680E0,3.091072083E-1,5.266348572E0
2.338888792E1,-8.452772369E0,2.990780640E-1,5.287005615E0
2.339888292E1,-8.335416412E0,3.219804382E-1,5.307962036E0
2.340887792E1,-8.285420380E0,2.993774414E-1,5.381309509E0
2.341887192E1,-8.261021118E0,2.906954956E-1,5.407954102E0
2.342886692E1,-8.245752869E0,2.787203979E-1,5.455106049E0
2.343886229E1,-8.257578278E0,3.216810608E-1,5.531896362E0
2.344885629E1,-8.253237305E0,3.585044861E-1,5.577252045E0
2.345885129E1,-8.272846527E0,3.525169373E-1,5.636379089E0
2.346884529E1,-8.237070923E0,3.573069763E-1,5.655838623E0
2.347884029E1,-8.098159790E0,2.688409424E-1,5.592520294E0
2.348883529E1,-8.090675354E0,7.140151978E-2,5.714217224E0
2.349882929E1,-8.418343964E0,-2.203417969E-1,6.367608490E0
2.350882429E1,-8.627010040E0,-4.504133606E-1,6.481820984E0
2.351881929E1,-8.510252838E0,-3.993695068E-1,6.638096008E0
2.352881329E1,-8.295150146E0,-2.830613708E-1,6.564149780E0
2.353880829E1,-8.028105469E0,-1.281335449E-1,6.358627167E0
2.354880329E1,-7.704478455E0,1.811233521E-2,6.093378754E0
2.355879729E1,-7.429350586E0,1.282832336E-1,5.755830688E0
2.356879229E1,-7.530240784E0,1.118174744E-1,5.809568939E0
2.357878729E1,-7.658823395E0,1.733395386E-1,5.962850189E0
2.358878129E1,-7.475454712E0,2.779719543E-1,5.977369995E0
2.359877629E1,-7.535928955E0,1.737886047E-1,5.889652405E0
2.360877129E1,-7.862549744E0,-4.161346436E-2,5.813760223E0
2.361876529E1,-7.992778931E0,-1.014889526E-1,5.714217224E0
2.362876029E1,-8.262518005E0,-2.089654541E-1,5.779481506E0
2.363875529E1,-8.459208984E0,-4.038601685E-1,5.762117615E0
2.364874929E1,-8.434809723E0,-5.834866333E-1,6.086942139E0
2.365874429E1,-8.377928009E0,-7.062313843E-1,6.214476929E0
2.366873829E1,-8.036637726E0,-5.837860107E-1,6.087540894E0
2.367873329E1,-7.638615417E0,-4.261637878E-1,5.854475555E0
2.368872829E1,-7.386090546E0,-3.760180664E-1,5.538482666E0
2.369872229E1,-7.467970276E0,-5.342390442E-1,5.408552856E0
2.370871729E1,-7.598498840E0,-5.843847656E-1,5.538332977E0
2.371871229E1,-7.508535919E0,-4.516108704E-1,5.254223785E0
2.372870629E1,-7.684420166E0,-3.742218018E-1,5.097499695E0
2.373870129E1,-7.843239899E0,-2.583627319E-1,5.090015259E0
2.374869629E1,-8.011190643E0,-2.525248718E-1,5.000651093E0
2.375869029E1,-8.094118195E0,-2.225871277E-1,4.960235138E0
2.376868529E1,-8.107141113E0,-1.737886047E-1,4.982089691E0
2.377868029E1,-8.049061890E0,-1.285826111E-1,5.079237671E0
2.378867429E1,-7.938890991E0,-9.999206543E-2,5.247487793E0
2.379866929E1,-7.814349976E0,-4.535568237E-2,5.482798462E0
2.380866429E1,-7.614665222E0,3.966751099E-2,5.723348236E0
2.381865829E1,-7.458090820E0,1.318757629E-1,5.934559021E0
2.382865329E1,-7.378456421E0,1.779798889E-1,6.083199921E0
2.383864829E1,-7.391928406E0,1.784289551E-1,6.222260742E0
2.384864229E1,-7.533384247E0,6.885681152E-2,6.340514832E0
2.385863729E1,-7.711663513E0,-4.071533203E-2,6.432423706E0
2.386863129E1,-7.721393280E0,-2.347119141E-1,6.402635651E0
2.387862629E1,-7.762407990E0,-5.442681885E-1,7.094646606E0
2.388862129E1,-7.822133789E0,-7.279362488E-1,7.751331024E0
2.389861529E1,-7.916886749E0,-8.469387817E-1,8.082891541E0
2.390861029E1,-8.001161499E0,-8.620573425E-1,8.435558167E0
2.391860529E1,-7.948321381E0,-7.253915405E-1,8.363707581E0
2.392859929E1,-7.804171143E0,-4.141886902E-1,7.791746979E0
2.393859429E1,-7.596702576E0,-8.247848511E-2,6.938670959E0
2.394858929E1,-7.504494324E0,3.951782227E-2,6.186634827E0
2.395858329E1,-7.634424133E0,-1.347198486E-3,5.683680725E0
2.396857829E1,-7.857011261E0,-7.753875732E-2,5.415438538E0
2.397857329E1,-7.915838928E0,-1.031355286E-1,5.457052002E0
2.398856729E1,-7.895331573E0,-8.607101440E-2,5.598208466E0
2.399856229E1,-7.747738495E0,-2.409988403E-2,5.791306915E0
2.400855729E1,-7.540120239E0,-4.161346436E-2,5.864205322E0
2.401855129E1,-7.614665222E0,-1.553768921E-1,5.997877350E0
2.402854629E1,-7.805817719E0,-2.486329651E-1,6.071973267E0
2.403854129E1,-7.939190369E0,-2.511776733E-1,6.043831787E0
2.404853529E1,-7.901917877E0,-2.353106689E-1,5.925128632E0
2.405853029E1,-7.913294220E0,-3.138972473E-1,5.867199097E0
2.406852429E1,-7.980504456E0,-3.721261597E-1,5.865253143E0
2.407851929E1,-7.882757721E0,-3.189866638E-1,5.791306915E0
2.408851429E1,-7.546556854E0,-3.061134338E-1,5.703739014E0
2.409850829E1,-7.389234009E0,-4.170327759E-1,5.562432861E0
2.410850329E1,-7.940836945E0,-8.414002991E-1,5.950426025E0
2.411849829E1,-8.499175873E0,-1.280886383E0,6.569987640E0
2.412849229E1,-8.800050201E0,-1.317709808E0,6.993157654E0
2.413848729E1,-8.903934174E0,-9.006770325E-1,7.044051819E0
2.414848229E1,-8.841663666E0,-3.785627747E-1,6.710844727E0
2.415847629E1,-8.515791321E0,-5.987548828E-3,6.344706116E0
2.416847129E1,-8.075107727E0,2.189945984E-1,6.073769531E0
2.417846629E1,-7.613318024E0,2.585124207E-1,5.855523376E0
2.418846029E1,-7.295977936E0,1.095721436E-1,5.779182129E0
2.419845529E1,-7.183412018E0,-5.553451538E-2,5.883515167E0
2.420845029E1,-7.197183380E0,-1.121168518E-1,5.913452911E0
2.421844429E1,-7.194339294E0,-3.861968994E-2,6.000272369E0
2.422843929E1,-7.266040192E0,2.140548706E-2,5.832022247E0
2.423843429E1,-7.368576965E0,2.903961182E-2,5.877976685E0
2.424842829E1,-7.432943115E0,4.445755005E-2,5.958658905E0
2.425842329E1,-7.480843506E0,3.442840576E-2,5.910608826E0
2.426841729E1,-7.583829346E0,4.834945679E-2,5.689219208E0
2.427841229E1,-7.780071259E0,1.886077881E-2,5.510191498E0
2.428840729E1,-7.896978149E0,-5.328918457E-2,5.456602936E0
2.429840129E1,-7.905510406E0,-1.203497314E-1,5.593119049E0
2.430839629E1,-7.831713867E0,-1.916015625E-1,5.800587616E0
2.431839129E1,-7.720495148E0,-2.157014465E-1,5.963898010E0
2.432838529E1,-7.579787750E0,-1.770817566E-1,6.057603149E0
2.433838029E1,-7.413633270E0,-2.908451843E-1,6.079158325E0
2.434837529E1,-7.495513000E0,-5.845344543E-1,6.468348999E0
2.435836929E1,-7.796087952E0,-8.810678101E-1,7.140451355E0
2.436836429E1,-8.152197418E0,-1.072220306E0,7.536228333E0
2.437835929E1,-8.214916992E0,-9.729766846E-1,7.741301880E0
2.438835329E1,-8.167765045E0,-7.212002563E-1,7.579488373E0
2.439834829E1,-8.090825043E0,-4.355941772E-1,7.083569641E0
2.440834329E1,-7.875422974E0,-1.881587219E-1,6.629114685E0
2.441833729E1,-7.602540436E0,-1.990859985E-2,6.300547943E0
2.442833229E1,-7.395670624E0,2.634521484E-2,6.131699066E0
2.443832717E1,-7.307054901E0,2.080673218E-2,6.027815094E0
2.444832117E1,-7.285050659E0,4.370910645E-2,5.914650421E0
2.445831617E1,-7.281009064E0,1.526824951E-2,5.784720612E0
2.446831117E1,-7.486831055E0,-4.775070190E-2,5.832621002E0
2.447830517E1,-7.559879150E0,1.242416382E-2,5.540129242E0
2.448830017E1,-7.547904053E0,-3.083587646E-2,5.549409943E0
2.449829417E1,-7.555987244E0,-9.984237671E-2,5.684728546E0
2.450828917E1,-7.569159851E0,-1.785786438E-1,5.802832947E0
2.451828417E1,-7.503596191E0,-2.448907471E-1,5.894292755E0
2.452827817E1,-7.359445953E0,-2.957849121E-1,5.937552795E0
2.453827317E1,-7.232958984E0,-3.414399719E-1,5.954018555E0
2.454826817E1,-7.222031708E0,-4.375401306E-1,6.030509491E0
2.455826217E1,-7.225324860E0,-5.393284607E-1,6.137686615E0
2.456825717E1,-7.222331085E0,-6.345304871E-1,6.195915527E0
2.457825217E1,-7.285200348E0,-7.831713867E-1,6.272855530E0
2.458824617E1,-7.394622803E0,-9.333091736E-1,6.334676971E0
2.459824117E1,-7.521558838E0,-1.022074585E0,6.349795532E0
2.460823617E1,-7.495213623E0,-1.057550812E0,6.303990784E0
2.461823017E1,-7.494315491E0,-1.087638245E0,6.377937012E0
2.462822517E1,-7.496860199E0,-1.204844513E0,6.443650360E0
2.463822017E1,-7.340585175E0,-1.446292419E0,6.512058105E0
2.464821417E1,-7.361990662E0,-1.651815033E0,6.945107574E0
2.465820917E1,-7.712411957E0,-1.833088074E0,7.373965759E0
2.466820317E1,-7.978109436E0,-1.929786987E0,7.719597015E0
2.467819817E1,-8.004903717E0,-1.784888306E0,7.837402039E0
2.468819317E1,-8.003107452E0,-1.565594330E0,7.674091644E0
2.469818717E1,-7.955955505E0,-1.195863190E0,7.221582642E0
2.470818217E1,-7.790998535E0,-8.569679260E-1,6.773564301E0
2.471817717E1,-7.558831329E0,-6.713539124E-1,6.504723358E0
2.472817117E1,-7.331154785E0,-6.144721985E-1,6.319259033E0
2.473816617E1,-7.141798553E0,-5.936654663E-1,6.217021637E0
2.474816117E1,-6.997648315E0,-6.216572571E-1,6.202651520E0
2.475815517E1,-6.929689636E0,-7.039860535E-1,6.203549652E0
2.476815017E1,-6.885980530E0,-8.173004150E-1,6.162684631E0
2.477814517E1,-6.971452789E0,-8.815168762E-1,6.229146423E0
2.478813917E1,-7.089706879E0,-9.189390564E-1,6.241121521E0
2.479813417E1,-7.112309875E0,-9.382489014E-1,6.156547394E0
2.480812917E1,-7.173083496E0,-9.361532593E-1,6.156098328E0
2.481812317E1,-7.252418518E0,-9.518705750E-1,6.187532959E0
2.482811817E1,-7.329657898E0,-9.392967224E-1,6.273454285E0
2.483811317E1,-7.371121674E0,-9.484277344E-1,6.353388062E0
2.484810717E1,-7.397317200E0,-9.463320923E-1,6.400989075E0
2.485810217E1,-7.375163269E0,-9.285191345E-1,6.393654327E0
2.486809617E1,-7.367828522E0,-8.855584717E-1,6.390660553E0
2.487809117E1,-7.387138367E0,-8.662486267E-1,6.392756195E0
2.488808617E1,-7.403005371E0,-8.437953186E-1,6.364465027E0
