"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.097018342E1,-3.933188081E-2,-7.114599645E-3,5.750268817E-2
2.098017842E1,-3.730055809E-2,-1.998717181E-2,8.024192512E-2
2.099017242E1,-4.623568833E-2,-4.739460647E-2,6.322009563E-2
2.100016742E1,-6.336978436E-2,-3.603639007E-2,7.200436771E-2
2.101016242E1,-7.517472804E-2,-4.561763763E-2,4.680725366E-2
2.102015642E1,-7.688328445E-2,-4.698076978E-2,4.672919333E-2
2.103015142E1,-8.869173646E-2,-4.181197733E-2,3.122530103E-2
2.104014642E1,-8.096230209E-2,-2.454975419E-2,1.784453273E-2
2.105014042E1,-6.468833148E-2,-4.100169942E-2,2.585989594E-2
2.106013542E1,-8.491911292E-2,-2.425761268E-2,2.283279240E-2
2.107013042E1,-8.841691732E-2,-1.310010195E-2,4.921425998E-2
2.108012442E1,-9.402849019E-2,-1.151872247E-2,5.265008390E-2
2.109011942E1,-9.675913990E-2,-1.540032350E-2,2.926180601E-2
2.110011342E1,-1.256607574E-1,-1.820355177E-2,-7.575067878E-4
2.111010842E1,-1.350391066E-1,-5.196179353E-2,3.452371538E-2
2.112010342E1,-9.240471840E-2,-6.094684437E-2,4.237184823E-2
2.113009742E1,-7.962270498E-2,-4.680937327E-2,1.776033282E-2
2.114009242E1,-7.407486677E-2,-4.571418978E-2,1.703469336E-2
2.115008742E1,-5.356575787E-2,-2.008233525E-2,1.612369716E-2
2.116008142E1,-6.553149998E-2,-1.206382915E-2,2.145577312E-2
2.117007642E1,-7.376321018E-2,-3.613155350E-2,2.452409953E-2
2.118007142E1,-7.534020424E-2,-3.864804894E-2,2.060178727E-2
2.119006542E1,-5.129002154E-2,-1.326565124E-2,4.016101599E-2
2.120006042E1,-7.214703977E-2,4.447246045E-3,7.773405433E-2
2.121005542E1,-6.742833674E-2,8.309697434E-3,1.193524888E-1
2.122004942E1,-4.591409147E-2,-1.916585729E-2,1.906923205E-1
2.123004442E1,1.221658766E-2,-4.754575700E-2,1.598386100E-1
2.124003942E1,2.185396850E-2,-3.774947807E-2,1.553195894E-1
2.125003342E1,-1.553312838E-2,-2.688805573E-2,1.496577305E-1
2.126002842E1,-2.123767197E-2,-1.190091111E-2,1.292091402E-1
2.127002342E1,-5.874639094E-2,-8.171191514E-3,1.108743185E-1
2.128001742E1,-1.023496628E-1,-8.990240246E-3,6.241259515E-2
2.129001242E1,-1.045195645E-1,-1.847939417E-2,8.152334243E-2
2.130000642E1,-1.203164023E-1,-4.891195893E-3,4.862310648E-2
2.131000142E1,-1.054440093E-1,2.259722270E-2,3.539670467E-2
2.131999642E1,-7.964258552E-2,2.607741237E-2,3.480789006E-2
2.132999042E1,-1.156719589E-1,9.282601029E-3,2.011646837E-2
2.133998542E1,-1.116777259E-1,1.412994280E-2,3.483186364E-3
2.134998042E1,-7.565770805E-2,-1.100124389E-2,1.310039431E-2
2.135997442E1,-6.818028867E-2,-6.223191619E-3,2.910802424E-2
2.136996942E1,-4.358397603E-2,-1.469069079E-2,5.478490233E-2
2.137996442E1,-5.385987282E-2,-1.268319547E-2,8.441011280E-2
2.138995842E1,-6.521575034E-2,2.305981055E-2,1.231774449E-1
2.139995342E1,-6.559231102E-2,7.550743461E-2,1.031530702E-1
2.140994842E1,-7.940635800E-2,8.074807473E-2,9.134520292E-2
2.141994242E1,-1.026689208E-1,5.584346764E-2,6.983651251E-2
2.142993742E1,-1.126378387E-1,3.217766628E-2,5.323363602E-2
2.143993242E1,-1.216045439E-1,3.497804403E-3,2.865223378E-2
2.144992642E1,-1.163350332E-1,-2.789772369E-2,2.858060539E-2
2.145992142E1,-1.285498667E-1,-8.210864872E-2,3.612848371E-2
2.146991642E1,-1.169326186E-1,-8.114371195E-2,3.430064410E-2
2.147991042E1,-1.081886923E-1,-7.464533575E-2,2.887881339E-2
2.148990542E1,-1.087412542E-1,-6.262791887E-2,3.070928425E-2
2.149989942E1,-9.999148071E-2,-5.748112656E-2,2.513776481E-2
2.150989442E1,-1.080699939E-1,-2.572489835E-2,8.266208768E-3
2.151988942E1,-9.433839262E-2,-1.823541909E-2,3.660941720E-3
2.152988342E1,-8.134237111E-2,-2.054258421E-2,1.447536707E-2
2.153987842E1,-6.482457161E-2,-4.975322708E-3,4.521593392E-2
2.154987342E1,-2.571663916E-2,-1.991261981E-2,4.844125807E-2
2.155986742E1,-4.518377423E-2,-4.814305007E-3,5.927614868E-2
2.156986242E1,-7.533786535E-2,-1.599703185E-2,3.916318864E-2
2.157985742E1,-9.589842975E-2,-3.719669692E-2,2.873234063E-2
2.158985142E1,-1.132804477E-1,-2.990368411E-2,1.109392226E-2
2.159984642E1,-1.230248326E-1,-2.793295316E-2,-2.020651549E-2
2.160984142E1,-1.274535137E-1,-5.653205037E-2,1.046008408E-2
2.161983542E1,-1.397771055E-1,-4.498036422E-2,-4.309982657E-3
2.162983042E1,-1.292345756E-1,-4.274080753E-2,2.987751782E-2
2.163982542E1,-8.189434826E-2,-2.079715736E-2,-2.237144709E-2
2.164981942E1,-7.151554048E-2,-8.062944934E-3,2.192705870E-3
2.165981442E1,-8.499571145E-2,-8.474077284E-3,5.844145864E-2
2.166980942E1,-6.538356543E-2,-2.980837449E-2,7.626786500E-2
2.167980342E1,-2.801342547E-2,-3.150976807E-2,1.103015837E-1
2.168979842E1,-3.235556781E-2,-1.009836070E-2,7.512736559E-2
2.169979242E1,-4.016218543E-2,-1.923485443E-2,7.943033159E-2
2.170978742E1,-7.044491529E-2,-2.892676055E-2,1.028244567E-1
2.171978242E1,-5.617186189E-2,-4.515022583E-2,1.089815748E-1
2.172977642E1,-4.430084467E-2,-8.000094675E-2,8.197036207E-2
2.173977142E1,-8.081436753E-2,-6.494626679E-2,5.967902184E-2
2.174976642E1,-9.445065916E-2,-6.571459092E-2,4.117813915E-2
2.175976042E1,-9.498100162E-2,-3.156955585E-2,4.810972095E-2
2.176975542E1,-7.790947080E-2,-4.155491911E-2,4.739080578E-2
2.177975042E1,-8.122776568E-2,-3.397817016E-2,6.235295355E-2
2.178974442E1,-7.251541436E-2,-4.441398829E-2,8.619322121E-2
2.179973942E1,-6.491578817E-2,-3.109242305E-2,1.178971168E-1
2.180973442E1,-9.202815771E-2,-2.377287850E-2,8.833827227E-2
2.181972842E1,-1.189458150E-1,-5.963940695E-3,4.179911345E-2
2.182972342E1,-1.155041438E-1,4.936943047E-2,-3.875125229E-2
2.183971842E1,-1.886995894E-1,5.843224928E-2,-7.244144708E-2
2.184971242E1,-1.941269749E-1,3.778967768E-2,-1.219232172E-2
2.185970742E1,-1.751533449E-1,6.625721253E-2,-3.245789409E-2
2.186970242E1,-1.326756620E-1,1.047723835E-1,-2.263457179E-3
2.187969642E1,-9.631650567E-2,7.647887640E-2,5.479191899E-2
2.188969142E1,-2.464425981E-2,5.786565408E-2,1.012930709E-1
2.189968542E1,2.846424580E-3,1.021026179E-2,1.604283017E-1
2.190968042E1,3.966458738E-2,-2.120054215E-3,1.395017016E-1
2.191967542E1,-1.729606390E-3,8.489645496E-3,1.256476012E-1
2.192966942E1,-6.526837528E-2,4.706818566E-2,9.623435229E-2
2.193966442E1,-1.008954602E-1,4.075882070E-2,5.711647958E-2
2.194965942E1,-5.959599137E-2,4.168165751E-2,5.893905669E-2
2.195965342E1,-7.668447912E-2,7.465023279E-2,-4.511740834E-2
2.196964842E1,-1.798410577E-1,8.663680561E-2,-1.298251444E-1
2.197964342E1,-2.372496057E-1,3.656183548E-2,-6.610452712E-2
2.198963742E1,-1.241451591E-1,3.752596825E-3,1.967997372E-2
2.199963242E1,-4.946452081E-2,3.899215758E-3,6.421880007E-2
2.200962742E1,-2.550789356E-2,1.317816228E-3,5.275211781E-2
2.201962142E1,-1.717502654E-2,-3.005783133E-2,8.787809640E-2
2.202961642E1,-1.687974215E-2,-4.503657058E-2,1.437274843E-1
2.203961142E1,-1.281066477E-2,-5.067504063E-2,1.482046974E-1
2.204960542E1,-1.862338185E-2,-6.736145921E-2,1.335451430E-1
2.205960042E1,-3.922253788E-2,-4.829032682E-2,1.101668054E-1
2.206959542E1,-7.379653931E-2,-5.019926000E-2,6.482661813E-2
2.207958942E1,-8.892854869E-2,-6.278623223E-2,1.223412931E-2
2.208958442E1,-6.959999263E-2,-6.682040904E-2,2.723925412E-3
2.209957842E1,-8.733576715E-2,-6.495832667E-2,-5.947495401E-3
2.210957342E1,-7.770891130E-2,-4.525511026E-2,1.975569516E-2
2.211956842E1,-8.492086709E-2,-2.426755294E-2,4.563985705E-2
2.212956242E1,-8.021502793E-2,7.087629363E-3,3.910676301E-2
2.213955742E1,-9.586217701E-2,5.011791062E-2,2.598210275E-2
2.214955242E1,-1.723729938E-1,5.672493540E-2,3.094931245E-3
2.215954642E1,-1.897064799E-1,5.277601831E-2,3.865594268E-2
2.216954142E1,-1.500804842E-1,6.082478374E-2,5.589821219E-2
2.217953642E1,-1.177243316E-1,3.658485889E-2,4.758317918E-2
2.218953042E1,-8.725916862E-2,3.102777477E-2,6.388521641E-2
2.219952542E1,-6.174367368E-2,2.983560059E-2,1.339480162E-1
2.220952042E1,-4.397164643E-2,3.519972660E-2,1.933779466E-1
2.221951442E1,-7.282414734E-2,2.869714770E-2,1.754878056E-1
2.222950942E1,-1.786786312E-1,1.028058918E-1,1.373505110E-1
2.223950442E1,-2.185034323E-1,9.358625796E-2,7.119189709E-2
2.224949842E1,-1.626701242E-1,2.043777287E-2,6.008306444E-2
2.225949342E1,-5.723663986E-2,-7.660097357E-2,6.443456233E-2
2.226948742E1,1.422218263E-2,-1.951850286E-1,3.135832518E-2
2.227948242E1,-4.969607055E-2,-3.651927506E-1,-5.154349834E-2
2.228947742E1,-1.659515816E-1,-5.444475518E-1,-1.575964952E-1
2.229947142E1,-4.303954178E-1,-7.792173533E-1,-2.812826478E-1
2.230946642E1,-8.270500624E-1,-1.054016682E0,-3.643248045E-1
2.231946142E1,-9.759727979E-1,-1.202610730E0,-5.722725508E-1
2.232945542E1,-8.910419905E-1,-1.199620099E0,-9.170468974E-1
2.233945042E1,7.863335609E-3,-8.067229481E-1,-1.934982238E0
2.234944542E1,-8.565884417E-1,-9.706094393E-1,-1.583728884E0
2.235943942E1,-1.375016615E0,-8.851459506E-1,-1.544501669E0
2.236943442E1,-1.062148477E0,-6.254622596E-1,-1.990191649E0
2.237942942E1,-1.079898285E0,-6.985075048E-1,-2.170288230E0
2.238942342E1,-1.126643851E0,-6.974237233E-1,-2.073006349E0
2.239941842E1,-1.100939491E0,-4.836375688E-1,-1.994555426E0
2.240941342E1,-1.375761550E0,-3.280950178E-1,-1.629636544E0
2.241940742E1,-1.635721741E0,-2.709555879E-2,-1.173325097E0
2.242940242E1,-1.648273959E0,3.975695146E-1,-9.518331528E-1
2.243939692E1,-1.549793399E0,8.588373540E-1,-8.114265946E-1
2.244939092E1,-1.461210421E0,1.262722592E0,-6.483474576E-1
2.245938592E1,-1.338918829E0,1.522266462E0,-4.408894157E-1
2.246937992E1,-1.302899396E0,1.582594671E0,-1.024017030E-1
2.247937492E1,-1.223910529E0,1.562567519E0,3.665344673E-1
2.248936992E1,-1.229043215E0,1.489012469E0,7.545948744E-1
2.249936392E1,-1.078250540E0,1.574358137E0,1.036875057E0
2.250935892E1,-7.575921571E-1,1.784932745E0,1.244575759E0
2.251935392E1,-6.230576652E-1,1.919369296E0,1.330749392E0
2.252934792E1,-5.573209280E-1,1.982757499E0,1.279114384E0
2.253934292E1,-5.872142333E-1,1.842682331E0,1.180745214E0
2.254933792E1,-6.007756805E-1,1.580387932E0,1.127943687E0
2.255933192E1,-4.745746404E-1,1.307747469E0,1.298422768E0
2.256932692E1,-2.182818228E-1,1.077287503E0,1.381878907E0
2.257932192E1,6.483509660E-2,9.784125486E-1,1.388441822E0
2.258931592E1,3.026548058E-1,9.353324564E-1,1.301390814E0
2.259931092E1,4.809978068E-1,8.580422057E-1,1.152933517E0
2.260930592E1,6.608160603E-1,7.754135934E-1,1.047410570E0
2.261929992E1,9.246476930E-1,7.497896326E-1,9.307176876E-1
2.262929492E1,1.334035234E0,8.124467875E-1,7.764444575E-1
2.263928992E1,1.643993213E0,8.688510762E-1,5.847776985E-1
2.264928392E1,1.780008219E0,8.791901229E-1,3.527131113E-1
2.265927892E1,1.847423108E0,8.910710804E-1,-9.190653563E-3
2.266927292E1,1.751617064E0,7.817611845E-1,-2.718133745E-1
2.267926792E1,1.440342878E0,5.328661180E-1,-4.595747781E-1
2.268926292E1,1.127842530E0,2.251448460E-1,-5.418585509E-1
2.269925692E1,1.012071168E0,-3.240234554E-3,-5.894964015E-1
2.270925192E1,1.000761484E0,-1.833726297E-1,-5.183053815E-1
2.271924692E1,9.701466322E-1,-3.815948483E-1,-4.167836845E-1
2.272924092E1,9.826029557E-1,-5.027862865E-1,-3.969312179E-1
2.273923592E1,1.038463161E0,-5.572324888E-1,-4.536930639E-1
2.274923092E1,1.109331999E0,-6.004124223E-1,-5.481811452E-1
2.275922492E1,1.076807447E0,-7.198654832E-1,-5.375912529E-1
2.276921992E1,9.964374679E-1,-8.442797604E-1,-4.742150366E-1
2.277921492E1,8.693347871E-1,-9.578269874E-1,-3.860021871E-1
2.278920892E1,6.361256075E-1,-1.145217824E0,-2.692794836E-1
2.279920392E1,2.575944078E-1,-1.450764516E0,-1.048686433E-1
2.280919892E1,-5.354295373E-3,-1.723000206E0,-2.946996689E-3
2.281919292E1,-1.242369604E-1,-1.827419783E0,-6.781366825E-2
2.282918792E1,-1.509189749E-1,-1.779449518E0,-2.507648599E-1
2.283918292E1,-8.164291799E-2,-1.568397777E0,-3.901291519E-1
2.284917692E1,1.712357104E-2,-1.302187790E0,-4.740945840E-1
2.285917192E1,6.352064252E-2,-1.055158643E0,-4.487621069E-1
2.286916592E1,2.225684166E-2,-9.386603992E-1,-3.011286825E-1
2.287916092E1,-1.252760106E-1,-9.146754129E-1,-6.905561686E-2
2.288915592E1,-2.332775921E-1,-9.551662119E-1,1.965611708E-1
2.289914992E1,-1.893305039E-1,-1.117867472E0,3.912594187E-1
2.290914492E1,-3.075033170E-1,-1.284874476E0,8.938907540E-1
2.291913992E1,-6.916794187E-1,-1.428119858E0,1.446210558E0
2.292913392E1,-9.310346067E-1,-1.307411692E0,1.826944989E0
2.293912892E1,-8.397993314E-1,-8.969859776E-1,1.771653718E0
2.294912392E1,-5.836889470E-1,-4.047592875E-1,1.466372343E0
2.295911792E1,-2.772761357E-1,-6.210700504E-2,9.452217060E-1
2.296911292E1,6.437375128E-2,1.394946849E-1,3.165203083E-1
2.297910792E1,4.154955429E-1,2.833570207E-1,-2.271584809E-1
2.298910192E1,7.954581410E-1,3.493270618E-1,-3.376708567E-1
2.299909692E1,1.291562814E0,4.221461660E-1,-6.526621181E-1
2.300909192E1,1.177529830E0,4.639895355E-1,-3.745012987E-1
2.301908592E1,1.463308402E0,7.058947308E-1,-1.240574509E-1
2.302908092E1,1.813057267E0,9.260486859E-1,-2.350124609E-1
2.303907592E1,1.754457057E0,8.263608950E-1,-2.025826335E-2
2.304906992E1,1.379118437E0,4.531130566E-1,2.749910438E-1
2.305906492E1,9.381781501E-1,2.302867413E-2,4.829332352E-1
2.306905892E1,4.974530411E-1,-3.660281716E-1,6.769304019E-1
2.307905392E1,6.538941264E-2,-6.725986384E-1,6.787664276E-1
2.308904892E1,-3.336228293E-1,-9.415752362E-1,3.964681184E-1
2.309904292E1,-6.484223020E-1,-1.126081202E0,-8.333100915E-2
2.310903792E1,-7.051145661E-1,-1.135714636E0,-6.620819825E-1
2.311903292E1,-3.841989058E-1,-1.219240139E0,-1.021657678E0
2.312902692E1,-4.365864497E-1,-1.416189638E0,-1.070943274E0
2.313902192E1,-1.353297717E0,-1.999533307E0,1.866431236E-2
2.314901692E1,-1.904909424E0,-2.278314223E0,8.258022666E-1
2.315901092E1,-1.787410794E0,-1.972634945E0,1.049908501E0
2.316900592E1,-1.484428545E0,-1.431575562E0,6.376283419E-1
2.317900092E1,-1.202995623E0,-9.415201262E-1,4.889909506E-2
2.318899492E1,-7.684796727E-1,-5.295932486E-1,-5.296103883E-1
2.319898992E1,-1.520966041E-1,-2.014068315E-1,-9.067101896E-1
2.320898492E1,2.018757051E-1,-1.230614508E-1,-9.263281828E-1
2.321897892E1,2.554800546E-1,-1.971726799E-1,-7.824586111E-1
2.322897392E1,1.742008334E-1,-2.168587567E-1,-5.674500597E-1
2.323896892E1,1.846848911E-1,-2.316096921E-1,-4.620925891E-1
2.324896292E1,2.478763354E-1,-1.586462165E-1,-3.162881738E-1
2.325895792E1,3.136709601E-1,-6.371150843E-2,-7.109512568E-2
2.326895192E1,3.329544926E-1,-1.830706576E-2,1.132933116E-1
2.327894692E1,3.715893853E-1,2.790898872E-2,2.423624110E-1
2.328894192E1,3.968049181E-1,1.110754536E-1,2.782169527E-1
2.329893592E1,2.931168276E-1,1.384817553E-1,2.596660763E-1
2.330893092E1,1.072847128E-1,1.330313281E-1,2.056027204E-1
2.331892592E1,-9.254505157E-2,1.595208138E-1,1.589156270E-1
2.332891992E1,-2.386827582E-1,1.577526158E-1,9.801336765E-2
2.333891492E1,-3.488782150E-1,2.159653752E-1,3.448103070E-3
2.334890992E1,-4.279729164E-1,2.515290545E-1,-1.050218403E-1
2.335890392E1,-4.632298726E-1,2.541933200E-1,-1.700925797E-1
2.336889892E1,-4.875344092E-1,2.730039772E-1,-2.309270114E-1
2.337889392E1,-4.561670208E-1,2.444754120E-1,-2.435798013E-1
2.338888792E1,-3.972048676E-1,2.366478906E-1,-2.448790526E-1
2.339888292E1,-2.872111398E-1,2.639800789E-1,-2.629761851E-1
2.340887792E1,-2.363175595E-1,2.801591967E-1,-2.264076984E-1
2.341887192E1,-2.221585268E-1,2.783901582E-1,-2.156833202E-1
2.342886692E1,-2.209925920E-1,2.819549315E-1,-1.959378576E-1
2.343886229E1,-2.465876091E-1,3.234648636E-1,-1.629817808E-1
2.344885629E1,-2.621026111E-1,3.941136274E-1,-1.221436572E-1
2.345885129E1,-2.942377388E-1,4.242475091E-1,-8.558335662E-2
2.346884529E1,-3.035102534E-1,4.610454625E-1,-7.102612853E-2
2.347884029E1,-2.175164223E-1,4.496415281E-1,-1.282610142E-1
2.348883529E1,-1.381276059E-1,3.091681655E-1,-2.075153446E-1
2.349882929E1,-3.724781621E-1,7.162967082E-2,3.167261302E-1
2.350882429E1,-7.221948677E-1,-2.189732743E-1,6.505892801E-1
2.351881929E1,-7.067447698E-1,-2.526518478E-1,6.820239115E-1
2.352881329E1,-5.319451815E-1,-1.561561798E-1,7.574138170E-1
2.353880829E1,-2.962655532E-1,-1.429801371E-2,5.336712795E-1
2.354880329E1,-4.946744442E-4,1.198320519E-1,3.054351568E-1
2.355879729E1,3.156104815E-1,2.493249831E-1,-4.851025522E-2
2.356879229E1,3.770465916E-1,2.610363713E-1,-1.777758211E-1
2.357878729E1,1.705866694E-1,2.642070788E-1,7.066944838E-3
2.358878129E1,2.778555948E-1,3.877596043E-1,6.205533028E-2
2.359877629E1,3.648200637E-1,3.634552505E-1,2.357304990E-2
2.360877129E1,7.353750765E-2,1.565918704E-1,-8.729483664E-2
2.361876529E1,-1.337386858E-1,2.593615643E-2,-1.720344400E-1
2.362876029E1,-3.239649832E-1,-2.674102566E-2,-1.940234792E-1
2.363875529E1,-6.198878896E-1,-2.103246759E-1,-1.662082744E-1
2.364874929E1,-6.414436501E-1,-3.965929565E-1,-8.657972217E-3
2.365874429E1,-6.084805566E-1,-5.786437500E-1,2.722831982E-1
2.366873829E1,-3.880545598E-1,-5.671799183E-1,1.913536406E-1
2.367873329E1,3.428222537E-2,-3.978080810E-1,3.483946502E-2
2.368872829E1,3.640382910E-1,-2.955153189E-1,-2.992944109E-1
2.369872229E1,4.160948825E-1,-3.897725449E-1,-4.975705701E-1
2.370871729E1,2.146249741E-1,-5.419368671E-1,-4.407578534E-1
2.371871229E1,3.112806183E-1,-4.217742831E-1,-5.344577301E-1
2.372870629E1,2.125509667E-1,-3.374192072E-1,-8.011983526E-1
2.373870129E1,4.760569096E-2,-2.118716665E-1,-8.065801299E-1
2.374869629E1,-1.298812777E-1,-1.560307570E-1,-8.708597410E-1
2.375869029E1,-2.440037245E-1,-1.388816775E-1,-9.697379118E-1
2.376868529E1,-2.981623900E-1,-6.591653000E-2,-9.631440067E-1
2.377868029E1,-2.795191276E-1,-4.664022429E-3,-9.191565728E-1
2.378867429E1,-2.008787549E-1,6.477256794E-2,-7.946980029E-1
2.379866929E1,-1.039272416E-1,1.198813512E-1,-6.049342203E-1
2.380866429E1,5.899723649E-2,2.319762759E-1,-3.717794198E-1
2.381865829E1,2.266486037E-1,3.625968061E-1,-1.716824377E-1
2.382865329E1,3.039324224E-1,4.621142238E-1,-2.229426384E-2
2.383864829E1,3.409353572E-1,5.344160686E-1,1.111199015E-1
2.384864229E1,2.126100236E-1,4.881535928E-1,2.280168521E-1
2.385863729E1,3.067332387E-2,4.181700959E-1,2.965076280E-1
2.386863129E1,-7.778960288E-2,3.003230093E-1,3.262535834E-1
2.387862629E1,-8.844966173E-2,5.152599324E-2,5.417024302E-1
2.388862129E1,-1.968079233E-1,-1.895931536E-1,1.474799935E0
2.389861529E1,-2.712336230E-1,-3.023176407E-1,1.749634858E0
2.390861029E1,-3.870997095E-1,-3.732088082E-1,2.147253124E0
2.391860529E1,-3.773828065E-1,-3.179233111E-1,2.278774545E0
2.392859929E1,-2.425664788E-1,-7.673461899E-2,1.900181365E0
2.393859429E1,-1.695809484E-2,2.546591786E-1,1.141290541E0
2.394858929E1,1.584694844E-1,4.526358507E-1,3.484390891E-1
2.395858329E1,1.525456703E-1,4.493541009E-1,-2.062266183E-1
2.396857829E1,-5.092924833E-2,3.543681657E-1,-5.393313843E-1
2.397857329E1,-1.832423830E-1,3.077600829E-1,-6.043898445E-1
2.398856729E1,-1.542483795E-1,2.898980085E-1,-4.586035556E-1
2.399856229E1,-8.624233782E-2,3.588925950E-1,-2.702021742E-1
2.400855729E1,1.333188558E-1,3.756193594E-1,-1.800404477E-1
2.401855129E1,1.726583380E-1,2.940475582E-1,-9.100372553E-2
2.402854629E1,-2.346780002E-2,1.755248258E-1,1.345795155E-2
2.403854129E1,-2.130117273E-1,1.571405951E-1,4.093050957E-5
2.404853529E1,-2.345487767E-1,1.803400444E-1,-1.011427975E-1
2.405853029E1,-1.989023960E-1,1.502242526E-1,-1.930621970E-1
2.406852429E1,-2.805254334E-1,7.553290654E-2,-2.123685336E-1
2.407851929E1,-2.751266992E-1,9.907050770E-2,-2.677200311E-1
2.408851429E1,-3.556568921E-2,1.789205963E-1,-3.886620855E-1
2.409850829E1,2.668850487E-1,1.320220895E-1,-5.234263730E-1
2.410850329E1,-6.967600644E-2,-1.418525746E-1,-4.321805727E-1
2.411849829E1,-7.224597466E-1,-6.517633279E-1,1.882896996E-1
2.412849229E1,-1.096813695E0,-8.474974101E-1,6.973716831E-1
2.413848729E1,-1.259713615E0,-6.051882818E-1,9.268982863E-1
2.414848229E1,-1.250587281E0,-9.193664879E-2,7.223275995E-1
2.415847629E1,-1.019919886E0,3.216709378E-1,3.272838628E-1
2.416847129E1,-5.965434659E-1,5.788276815E-1,4.846640110E-2
2.417846629E1,-1.411009151E-1,6.707144462E-1,-2.033626521E-1
2.418846029E1,2.530622309E-1,5.667471878E-1,-3.689943910E-1
2.419845529E1,4.195014703E-1,3.655324373E-1,-3.015783334E-1
2.420845029E1,4.589409399E-1,2.673088988E-1,-2.835905439E-1
2.421844429E1,4.086449450E-1,2.782199494E-1,-1.452787507E-1
2.422843929E1,4.092331749E-1,3.698599982E-1,-2.843495125E-1
2.423843429E1,2.872374523E-1,3.717869846E-1,-3.108321369E-1
2.424842829E1,2.309492308E-1,4.002913569E-1,-2.078562373E-1
2.425842329E1,1.739938420E-1,4.038465371E-1,-1.917109054E-1
2.426841729E1,1.092932314E-1,4.064169000E-1,-3.491220438E-1
2.427841229E1,-6.386095047E-2,4.178675390E-1,-5.651912802E-1
2.428840729E1,-2.270620018E-1,3.670449293E-1,-6.834003460E-1
2.429840129E1,-2.757383180E-1,3.081165803E-1,-6.352157807E-1
2.430839629E1,-2.482686836E-1,2.609274669E-1,-4.427909303E-1
2.431839129E1,-1.534017026E-1,2.259634927E-1,-2.745969415E-1
2.432838529E1,-5.474748015E-2,2.739352194E-1,-1.881528747E-1
2.433838029E1,1.214121705E-1,2.533145748E-1,-1.392087561E-1
2.434837529E1,1.115870941E-1,1.935961939E-2,1.344040990E-2
2.435836929E1,-1.100440139E-1,-2.816817203E-1,6.453636235E-1
2.436836429E1,-5.032090402E-1,-5.434927015E-1,1.154795271E0
2.437835929E1,-6.961648178E-1,-5.694204982E-1,1.415133777E0
2.438835329E1,-6.434650326E-1,-3.779605845E-1,1.430397933E0
2.439834829E1,-5.947045165E-1,-1.249989622E-1,1.019470235E0
2.440834329E1,-4.226156974E-1,1.186059821E-1,5.226656502E-1
2.441833729E1,-1.571176082E-1,3.053941532E-1,1.468475586E-1
2.442833229E1,9.811510921E-2,3.703046789E-1,-7.691836774E-2
2.443832717E1,2.165528011E-1,3.476258145E-1,-1.797609508E-1
2.444832117E1,2.726773006E-1,3.666464415E-1,-2.846833885E-1
2.445831617E1,2.913386893E-1,3.611544442E-1,-4.160633075E-1
2.446831117E1,1.732664484E-1,2.800050678E-1,-3.860998356E-1
2.447830517E1,1.692768931E-2,3.204261752E-1,-5.772698736E-1
2.448830017E1,2.253984690E-2,3.252212941E-1,-7.065839714E-1
2.449829417E1,2.826719463E-2,2.712002208E-1,-5.935999775E-1
2.450828917E1,-5.502814651E-3,2.150094651E-1,-4.723100138E-1
2.451828417E1,1.699727118E-2,1.585080395E-1,-3.769062585E-1
2.452827817E1,1.227932829E-1,1.307026653E-1,-3.380708063E-1
2.453827317E1,2.558063293E-1,1.054634878E-1,-3.252016693E-1
2.454826817E1,3.045978355E-1,5.450361472E-2,-2.925958407E-1
2.455826217E1,2.765282768E-1,-2.869437028E-2,-1.923020589E-1
2.456825717E1,2.711242801E-1,-8.953245644E-2,-1.352618855E-1
2.457825217E1,2.385471028E-1,-1.726705440E-1,-6.309613466E-2
2.458824617E1,1.426820022E-1,-3.207839883E-1,-2.843500972E-3
2.459824117E1,-1.049926043E-2,-4.019211221E-1,2.159435213E-2
2.460823617E1,-4.656605601E-2,-4.286133327E-1,-1.185230613E-2
2.461823017E1,-3.101538599E-2,-4.286561635E-1,-1.830061555E-2
2.462822517E1,-8.182827473E-2,-4.754738691E-1,8.915483594E-2
2.463822017E1,1.044663548E-2,-6.532794379E-1,5.442471385E-2
2.464821417E1,1.007983965E-1,-8.890022624E-1,3.753631783E-1
2.465820917E1,-1.598985440E-1,-1.044981418E0,8.039611620E-1
2.466820317E1,-5.250366962E-1,-1.225930157E0,1.204124136E0
2.467819817E1,-6.096377206E-1,-1.162254344E0,1.416045358E0
2.468819317E1,-6.056575209E-1,-9.903381642E-1,1.368977026E0
2.469818717E1,-5.699906749E-1,-6.990569238E-1,1.018311902E0
2.470818217E1,-4.357959062E-1,-3.513585307E-1,5.387893474E-1
2.471817717E1,-2.199845320E-1,-1.383318199E-1,2.044250911E-1
2.472817117E1,1.604651392E-2,-4.929381866E-2,8.581958413E-3
2.473816617E1,2.307311296E-1,-3.948500477E-2,-1.283235794E-1
2.474816117E1,3.832387930E-1,-5.256990395E-2,-1.867963207E-1
2.475815517E1,4.770018196E-1,-1.277420373E-1,-1.838849920E-1
2.476815017E1,5.364329195E-1,-2.396452830E-1,-1.864209294E-1
2.477814517E1,5.059507996E-1,-3.287129954E-1,-2.034901214E-1
2.478813917E1,3.808513749E-1,-3.656918836E-1,-1.142084008E-1
