"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.439834829E1,1.428251117E-1,6.906059384E-2,2.379050553E-1
2.440834329E1,1.354289800E-1,5.429070443E-2,2.151941508E-1
2.441833729E1,1.059925258E-1,3.537613526E-2,1.897788048E-1
2.442833229E1,6.078775972E-2,3.893709183E-2,1.639285386E-1
2.443832717E1,1.045907661E-2,5.510780588E-2,1.458121091E-1
2.444832117E1,-4.601405561E-2,7.115996629E-2,1.225100085E-1
2.445831617E1,-8.722060919E-2,8.170662075E-2,1.047459245E-1
2.446831117E1,-1.475145817E-1,8.163398504E-2,8.934748173E-2
2.447830517E1,-1.949904859E-1,3.314262256E-2,7.159591466E-2
2.448830017E1,-2.255164236E-1,-2.801135182E-2,4.654727876E-2
2.449829417E1,-2.483791262E-1,-8.608930558E-2,2.273862064E-2
2.450828917E1,-2.593223453E-1,-1.358605921E-1,2.499982482E-3
2.451828417E1,-2.779282331E-1,-1.761520803E-1,-1.919252984E-2
2.452827817E1,-2.962862253E-1,-1.892057955E-1,-5.392992124E-2
2.453827317E1,-3.175131977E-1,-1.845841557E-1,-7.831275463E-2
2.454826817E1,-3.294428289E-1,-1.788965911E-1,-8.627551794E-2
2.455826217E1,-3.435639739E-1,-1.593433917E-1,-9.697689861E-2
2.456825717E1,-3.498556912E-1,-1.342179179E-1,-1.027953029E-1
2.457825217E1,-3.440537453E-1,-1.178450733E-1,-1.003238931E-1
2.458824617E1,-3.322098553E-1,-1.145665273E-1,-9.169360995E-2
2.459824117E1,-3.196141720E-1,-1.346515566E-1,-8.613132685E-2
2.460823617E1,-2.931689918E-1,-1.678217500E-1,-8.633654565E-2
2.461823017E1,-2.757093012E-1,-1.984454393E-1,-8.424144238E-2
2.462822517E1,-2.527917325E-1,-2.366713881E-1,-7.986613363E-2
2.463822017E1,-1.995687038E-1,-2.650532126E-1,-7.328759134E-2
2.464821417E1,-1.394571513E-1,-2.256015092E-1,-3.222218901E-2
2.465820917E1,-7.372715324E-2,-1.258781105E-1,5.028840154E-2
2.466820317E1,4.351654556E-3,-1.436672546E-2,1.337564290E-1
2.467819817E1,7.091256976E-2,8.496492356E-2,1.941561252E-1
2.468819317E1,1.162180156E-1,1.447806656E-1,2.266464829E-1
2.469818717E1,1.355397701E-1,1.404596865E-1,2.344394177E-1
2.470818217E1,1.376852095E-1,1.014657468E-1,2.171298414E-1
2.471817717E1,1.235355586E-1,4.577692226E-2,1.880055070E-1
2.472817117E1,9.471883625E-2,5.813948810E-3,1.575607955E-1
2.473816617E1,5.878293887E-2,-1.913693920E-2,1.292684376E-1
2.474816117E1,2.313146368E-2,-2.476461977E-2,1.018491611E-1
2.475815517E1,-1.215115935E-2,-1.680815965E-2,7.457865775E-2
2.476815017E1,-4.253968969E-2,5.744630005E-3,5.569999665E-2
2.477814517E1,-5.899083614E-2,4.213273153E-2,4.970282316E-2
2.478813917E1,-7.208159566E-2,5.046450719E-2,4.217066616E-2
2.479813417E1,-7.308240980E-2,3.972424567E-2,2.222625166E-2
2.480812917E1,-7.664866000E-2,1.919077709E-2,3.093601204E-3
2.481812317E1,-6.394085288E-2,2.135626972E-3,-4.779768176E-3
2.482811817E1,-5.486027524E-2,-1.144459099E-2,-1.019692700E-2
2.483811317E1,-4.937869310E-2,-3.347516758E-3,-1.039000694E-2
2.484810717E1,-4.120119289E-2,1.196794119E-2,-7.956074551E-3
2.485810217E1,-4.164753854E-2,3.171394765E-2,-9.053030983E-3
2.486809617E1,-4.341427982E-2,5.083358288E-2,-5.929675419E-3
2.487809117E1,-4.412747547E-2,6.642718613E-2,5.364799872E-4
2.488808617E1,-4.783299938E-2,7.840056717E-2,6.561735645E-4
2.489808017E1,-4.704337195E-2,7.980778068E-2,1.836220268E-3
2.490807517E1,-4.424970224E-2,7.739089429E-2,-7.587769069E-4
2.491807017E1,-4.081635550E-2,7.255885005E-2,-4.178008996E-3
2.492806417E1,-3.368973732E-2,6.520160288E-2,-2.022180706E-3
2.493805917E1,-2.155610919E-2,5.659852922E-2,5.905517377E-3
2.494805417E1,-8.390252478E-3,5.166646466E-2,7.865592837E-3
2.495804817E1,-1.256644027E-4,4.091741517E-2,6.826427765E-3
2.496804317E1,4.816113971E-3,3.488828987E-2,4.384517670E-3
2.497803817E1,3.829146503E-3,2.661065198E-2,1.179136802E-3
2.498803217E1,4.920758307E-3,1.445913501E-2,4.652779549E-3
2.499802717E1,4.970825743E-3,2.967062872E-3,6.915134843E-3
2.500802217E1,1.022072323E-2,-3.649785416E-3,9.425776079E-3
2.501801617E1,1.194006018E-2,-1.264594402E-2,1.029263437E-2
2.502801117E1,1.387510635E-2,-1.791257598E-2,1.242197212E-2
2.503800617E1,6.853682920E-3,-1.826571114E-2,1.123473514E-2
2.504800017E1,-3.646884579E-3,-2.147181146E-2,2.005997673E-2
2.505799517E1,-1.557491627E-2,-2.852439508E-2,2.316948399E-2
2.506799017E1,-2.865529992E-2,-3.194180131E-2,2.498578094E-2
2.507798417E1,-4.940611869E-2,-4.323014244E-2,2.091354132E-2
2.508797917E1,-6.292751431E-2,-5.596971139E-2,1.079820842E-2
2.509797317E1,-7.587686926E-2,-6.919950247E-2,5.458037835E-3
2.510796817E1,-8.600968122E-2,-7.167126238E-2,5.552152172E-3
2.511796317E1,-1.071836725E-1,-7.284518331E-2,5.356143694E-3
2.512795717E1,-1.314253360E-1,-6.917294115E-2,-7.546131965E-3
2.513795217E1,-1.538733989E-1,-7.396104187E-2,-2.255038172E-2
2.514794717E1,-1.854536831E-1,-8.292736858E-2,-3.974097595E-2
2.515794117E1,-2.024720907E-1,-1.163391247E-1,-4.204727337E-2
2.516793617E1,-2.192127258E-1,-1.726436317E-1,-2.046301775E-2
2.517793117E1,-2.322017550E-1,-2.564285398E-1,2.150307409E-2
2.518792517E1,-2.382016033E-1,-3.675173521E-1,7.497888803E-2
2.519792017E1,-2.604334056E-1,-5.046150684E-1,1.222404093E-1
2.520791517E1,-2.929689884E-1,-6.643461585E-1,1.692729145E-1
2.521790917E1,-3.288963437E-1,-8.254697919E-1,2.010060847E-1
2.522790417E1,-3.709844053E-1,-9.622577429E-1,2.323248535E-1
2.523789917E1,-4.094492495E-1,-1.040419936E0,2.584203482E-1
2.524789317E1,-4.515232146E-1,-1.051306963E0,2.767721117E-1
2.525788817E1,-4.891107976E-1,-1.005141616E0,3.022242188E-1
2.526788317E1,-5.292398334E-1,-9.160715938E-1,3.328767419E-1
2.527787717E1,-5.793541074E-1,-8.023748398E-1,3.721538484E-1
2.528787217E1,-6.178178787E-1,-6.968151927E-1,4.082703590E-1
2.529786617E1,-6.554515958E-1,-6.207273602E-1,4.308957756E-1
2.530786117E1,-6.682701707E-1,-5.785264969E-1,4.444129765E-1
2.531785617E1,-6.825252771E-1,-5.727602243E-1,4.498660564E-1
2.532785017E1,-6.938900352E-1,-5.856972933E-1,4.493904412E-1
2.533784517E1,-6.924229264E-1,-5.979638100E-1,4.324937463E-1
2.534784017E1,-6.798834205E-1,-6.049717665E-1,4.220613837E-1
2.535783417E1,-6.561309099E-1,-5.917891264E-1,4.164128304E-1
2.536782917E1,-6.324221492E-1,-5.726776123E-1,4.094517827E-1
2.537782417E1,-6.225777864E-1,-5.403348207E-1,4.016354084E-1
2.538781817E1,-6.146324873E-1,-5.012931824E-1,3.935438097E-1
2.539781317E1,-6.217524409E-1,-4.537554681E-1,3.733884692E-1
2.540780817E1,-6.317741871E-1,-3.972880542E-1,3.415823579E-1
2.541780217E1,-6.325979233E-1,-3.198832572E-1,3.047585487E-1
2.542779717E1,-6.400025487E-1,-2.349806726E-1,2.602683306E-1
2.543779217E1,-6.389921904E-1,-1.555542946E-1,2.229678333E-1
2.544778617E1,-6.262838244E-1,-9.896119684E-2,1.997178346E-1
2.545778117E1,-6.126103401E-1,-6.739981472E-2,1.837383360E-1
2.546777617E1,-5.997518301E-1,-7.645443827E-2,1.619356126E-1
2.547777017E1,-5.754675269E-1,-1.213004738E-1,1.389874220E-1
2.548776517E1,-5.462982059E-1,-1.997667551E-1,1.181431040E-1
2.549775917E1,-5.118345022E-1,-2.861181498E-1,1.070534289E-1
2.550775417E1,-4.794163406E-1,-3.641491234E-1,1.016156226E-1
2.551774917E1,-4.535317719E-1,-4.214097559E-1,9.202850610E-2
2.552774317E1,-4.319761097E-1,-4.537330568E-1,7.873634994E-2
2.553773817E1,-4.204403460E-1,-4.552281499E-1,6.972660869E-2
2.554773317E1,-4.056918025E-1,-4.305005670E-1,7.248390466E-2
2.555772717E1,-3.901509345E-1,-3.999304175E-1,8.560423553E-2
2.556772217E1,-3.708406091E-1,-3.501016200E-1,1.064496264E-1
2.557771717E1,-3.537985086E-1,-2.918191552E-1,1.401109099E-1
2.558771117E1,-3.423274755E-1,-2.345053703E-1,1.612889022E-1
2.559770617E1,-3.371582925E-1,-1.957710236E-1,1.703870595E-1
2.560770117E1,-3.404571414E-1,-1.805671155E-1,1.766061187E-1
2.561769517E1,-3.514099121E-1,-2.008087337E-1,1.828293949E-1
2.562769017E1,-3.573149145E-1,-2.450592369E-1,1.921183318E-1
2.563768517E1,-3.515654206E-1,-2.841472626E-1,2.028130442E-1
2.564767917E1,-3.301541805E-1,-3.163771927E-1,2.166233063E-1
2.565767417E1,-3.075274527E-1,-3.370574415E-1,2.300682664E-1
2.566766917E1,-2.980628014E-1,-3.482616842E-1,2.493895888E-1
2.567766317E1,-2.985139489E-1,-3.484171927E-1,2.670452595E-1
2.568765817E1,-3.122068644E-1,-3.481321931E-1,2.788169384E-1
2.569765217E1,-3.243673742E-1,-3.443414569E-1,2.834873199E-1
2.570764717E1,-3.231396675E-1,-3.305715621E-1,2.935577035E-1
2.571764217E1,-3.173347712E-1,-3.209644854E-1,2.985527217E-1
2.572763617E1,-2.989395261E-1,-3.103819191E-1,3.035573065E-1
2.573763117E1,-2.784669995E-1,-3.029096127E-1,3.103358448E-1
2.574762617E1,-2.594179511E-1,-3.003656268E-1,3.196119964E-1
2.575762017E1,-2.428280264E-1,-2.902155221E-1,3.277300894E-1
2.576761517E1,-2.332462519E-1,-2.767895162E-1,3.381998241E-1
2.577761017E1,-2.347602546E-1,-2.639988661E-1,3.377593160E-1
2.578760417E1,-2.251521051E-1,-2.467521429E-1,3.318301141E-1
2.579759917E1,-2.100959271E-1,-2.207029611E-1,3.268742561E-1
2.580759417E1,-1.864089817E-1,-2.022340149E-1,3.234057128E-1
2.581758817E1,-1.580817401E-1,-1.913731098E-1,3.204983473E-1
2.582758317E1,-1.301166713E-1,-1.794127524E-1,3.131609559E-1
2.583757817E1,-1.103709266E-1,-1.670857817E-1,3.111926019E-1
2.584757217E1,-9.449662268E-2,-1.464197934E-1,2.994706333E-1
2.585756717E1,-9.317249805E-2,-1.175149083E-1,2.916001976E-1
2.586756217E1,-9.084410220E-2,-8.304036409E-2,2.902651131E-1
2.587755617E1,-8.664775640E-2,-4.436913505E-2,2.872690558E-1
2.588755117E1,-8.025111258E-2,-1.686853729E-2,2.789708972E-1
2.589754517E1,-7.104749233E-2,4.291875754E-3,2.667893469E-1
2.590754017E1,-6.226572022E-2,4.648170900E-3,2.483870089E-1
2.591753517E1,-6.102415174E-2,-7.138714194E-3,2.350562960E-1
2.592752917E1,-5.656282604E-2,-3.184607625E-2,2.200630605E-1
2.593752417E1,-5.346237496E-2,-5.259423330E-2,2.028012425E-1
2.594751917E1,-5.259126425E-2,-6.224625185E-2,1.920283437E-1
2.595751317E1,-4.594561085E-2,-6.148192659E-2,1.842330098E-1
2.596750817E1,-3.791272640E-2,-4.517094418E-2,1.794653535E-1
2.597750317E1,-3.098957241E-2,-1.621572487E-2,1.742098778E-1
2.598749717E1,-2.149219438E-2,5.619233940E-3,1.681929678E-1
2.599749217E1,-1.586120576E-2,3.156694397E-2,1.598918885E-1
2.600748717E1,-1.057456341E-2,4.425214976E-2,1.507396400E-1
2.601748117E1,-8.797436021E-3,4.430940747E-2,1.459123939E-1
2.602747617E1,-3.728648415E-3,3.629199788E-2,1.406634599E-1
2.603747117E1,-2.236212837E-3,1.712496392E-2,1.333988756E-1
2.604746517E1,2.967084059E-3,-1.316777663E-3,1.248238012E-1
2.605746017E1,2.493041335E-3,-1.530343294E-2,1.160843670E-1
2.606745517E1,4.325839225E-3,-2.384765074E-2,1.129171774E-1
2.607744917E1,-3.726761090E-3,-2.547430992E-2,1.054121256E-1
2.608744417E1,-1.448061038E-2,-2.470850013E-2,9.400933981E-2
2.609743917E1,-2.466160804E-2,-1.549502742E-2,8.792161942E-2
2.610743317E1,-2.705100551E-2,-4.283615388E-3,8.064600080E-2
2.611742817E1,-3.017862327E-2,8.229246363E-3,7.892160863E-2
2.612742217E1,-2.723876946E-2,1.765858382E-2,7.467088848E-2
2.613741717E1,-2.528853714E-2,2.294655517E-2,6.765745580E-2
2.614741217E1,-2.441661246E-2,2.934259735E-2,6.422639638E-2
2.615740617E1,-2.075370029E-2,2.386287600E-2,6.352677941E-2
2.616740117E1,-2.660281397E-2,7.330841850E-3,6.342399865E-2
2.617739617E1,-2.400916256E-2,-1.528605446E-2,5.528271198E-2
2.618739017E1,-2.196863294E-2,-3.282486647E-2,5.057074875E-2
2.619738517E1,-2.355907299E-2,-4.388017952E-2,4.587958753E-2
2.620738017E1,-2.036301792E-2,-3.868633136E-2,4.408175498E-2
2.621737417E1,-2.219953388E-2,-1.997283101E-2,4.450200126E-2
2.622736917E1,-2.458972298E-2,9.981528856E-4,4.725549370E-2
2.623736417E1,-2.320354804E-2,2.212154679E-2,5.462845415E-2
2.624735817E1,-3.213391453E-2,3.732055426E-2,5.768768489E-2
2.625735317E1,-4.052686691E-2,3.464381024E-2,5.999717861E-2
2.626734817E1,-5.273640901E-2,2.573001385E-2,5.998840183E-2
2.627734217E1,-5.803689733E-2,5.942727905E-3,6.457649916E-2
2.628733717E1,-6.693129987E-2,-1.750358380E-2,7.113091648E-2
2.629733217E1,-7.541772723E-2,-4.450377822E-2,7.874169946E-2
2.630732617E1,-8.098800480E-2,-6.718154252E-2,8.379833400E-2
2.631732117E1,-8.236671984E-2,-7.931090891E-2,8.938644826E-2
2.632731517E1,-9.210510552E-2,-8.106418699E-2,9.212158620E-2
2.633731017E1,-9.211523086E-2,-6.970234215E-2,1.002271846E-1
2.634730517E1,-9.932227433E-2,-5.040461943E-2,1.033998504E-1
2.635729917E1,-1.079597026E-1,-3.833837062E-2,1.080715656E-1
2.636729417E1,-1.129616573E-1,-3.884493932E-2,1.075365618E-1
2.637728917E1,-1.124260947E-1,-3.932830319E-2,1.095760092E-1
2.638728317E1,-1.081184223E-1,-4.684614018E-2,1.052548662E-1
2.639727817E1,-1.062382311E-1,-5.214449763E-2,1.069241390E-1
2.640727317E1,-1.027489603E-1,-6.003563851E-2,9.992210567E-2
2.641726717E1,-1.065492854E-1,-5.915812403E-2,9.441336244E-2
2.642726217E1,-1.036682948E-1,-5.499393120E-2,8.721750975E-2
2.643725729E1,-1.087874249E-1,-4.732882231E-2,7.777633518E-2
2.644725129E1,-1.012317613E-1,-2.892862260E-2,6.611852348E-2
2.645724629E1,-9.391658753E-2,-1.267907955E-2,5.559104681E-2
2.646724129E1,-7.723082602E-2,1.482504420E-3,5.074854195E-2
2.647723529E1,-6.230168417E-2,1.427313499E-2,4.475776106E-2
2.648723029E1,-4.515570775E-2,2.172496729E-2,3.320664912E-2
2.649722529E1,-2.635379508E-2,3.516274318E-2,2.535325103E-2
2.650721929E1,-1.762448251E-2,4.056793451E-2,1.932436414E-2
2.651721429E1,-5.938532297E-3,3.458461165E-2,1.496343873E-2
2.652720929E1,-5.664074561E-4,2.994686924E-2,1.069818810E-2
2.653720329E1,8.857454173E-3,2.809570543E-2,8.003335446E-3
2.654719829E1,1.863792725E-2,3.152463958E-2,1.077652350E-2
2.655719229E1,3.297612071E-2,3.539660946E-2,1.164471358E-2
2.656718729E1,3.996876255E-2,3.992154449E-2,5.583170336E-3
2.657718229E1,4.853827879E-2,4.299749807E-2,3.232930554E-3
2.658717629E1,5.974033847E-2,4.678964615E-2,3.227824345E-3
2.659717129E1,6.270363927E-2,5.481588095E-2,1.153221820E-3
2.660716629E1,7.109765708E-2,5.517529324E-2,-2.609222196E-3
2.661716029E1,7.247716933E-2,5.656812713E-2,-4.281421192E-3
2.662715529E1,8.154152334E-2,5.038724095E-2,-1.177696697E-2
2.663715029E1,9.156246483E-2,4.057721794E-2,-1.965992339E-2
2.664714429E1,9.971810877E-2,4.297398403E-2,-2.332806028E-2
2.665713929E1,1.141343340E-1,4.500038177E-2,-2.531238087E-2
2.666713429E1,1.225784272E-1,5.239187926E-2,-2.676725201E-2
2.667712829E1,1.353403032E-1,6.189696491E-2,-3.647900373E-2
2.668712329E1,1.449377835E-1,6.744911522E-2,-4.673946649E-2
2.669711829E1,1.531315446E-1,6.237739325E-2,-5.435504764E-2
2.670711229E1,1.642787308E-1,5.565321818E-2,-6.679346412E-2
2.671710729E1,1.765591055E-1,5.657307431E-2,-7.363592088E-2
2.672710229E1,1.907769293E-1,5.987052619E-2,-7.931608707E-2
2.673709629E1,2.054852992E-1,6.021939963E-2,-8.958097547E-2
2.674709129E1,2.275677025E-1,7.002253085E-2,-1.028544605E-1
2.675708529E1,2.508490682E-1,7.703729719E-2,-1.167194098E-1
2.676708029E1,2.751432061E-1,8.373986930E-2,-1.293417811E-1
2.677707529E1,3.008392453E-1,9.122068435E-2,-1.451151520E-1
2.678706929E1,3.268918991E-1,1.043929532E-1,-1.525553912E-1
2.679706429E1,3.470496535E-1,1.200837642E-1,-1.624101549E-1
2.680705929E1,3.689160645E-1,1.381767094E-1,-1.706620902E-1
2.681705329E1,3.827887177E-1,1.486866027E-1,-1.841563284E-1
2.682704829E1,3.953719139E-1,1.548931748E-1,-1.925341487E-1
2.683704329E1,4.016976953E-1,1.525794268E-1,-2.041553855E-1
2.684703729E1,4.018002152E-1,1.453087926E-1,-2.111843675E-1
2.685703229E1,3.937886357E-1,1.319919229E-1,-2.186939418E-1
2.686702729E1,3.792501688E-1,1.070720181E-1,-2.235914469E-1
2.687702129E1,3.680321276E-1,8.223244548E-2,-2.292088419E-1
2.688701629E1,3.490656614E-1,5.472784862E-2,-2.406669855E-1
2.689701129E1,3.318397999E-1,3.496905789E-2,-2.513340116E-1
2.690700529E1,3.160275519E-1,3.079078719E-2,-2.607304156E-1
2.691700029E1,3.007082343E-1,3.262570500E-2,-2.711833119E-1
2.692699529E1,2.838480473E-1,4.335185513E-2,-2.807635069E-1
2.693698929E1,2.670831680E-1,5.600959063E-2,-2.824106812E-1
2.694698429E1,2.474069148E-1,6.117863208E-2,-2.847487926E-1
2.695697929E1,2.351323962E-1,5.421765894E-2,-2.870852053E-1
2.696697329E1,2.173981518E-1,4.889168590E-2,-2.899563015E-1
2.697696829E1,2.046269625E-1,3.908059746E-2,-2.899632156E-1
2.698696229E1,1.961892694E-1,2.493327856E-2,-2.901270986E-1
2.699695729E1,1.838777512E-1,1.615443453E-2,-2.945495248E-1
2.700695229E1,1.721201390E-1,1.146818046E-2,-2.928472757E-1
2.701694629E1,1.635402441E-1,3.891753964E-3,-2.919063866E-1
2.702694129E1,1.555784643E-1,7.053499576E-3,-2.915036082E-1
2.703693629E1,1.477338523E-1,1.432792284E-2,-2.859288156E-1
2.704693029E1,1.428024620E-1,1.301726513E-2,-2.845671773E-1
2.705692529E1,1.383145154E-1,1.569720358E-2,-2.882660329E-1
2.706692029E1,1.384852231E-1,2.137213387E-2,-2.861309946E-1
2.707691429E1,1.355874389E-1,2.467232198E-2,-2.876907885E-1
2.708690929E1,1.369853318E-1,3.202565387E-2,-2.896024585E-1
2.709690429E1,1.384540647E-1,4.937028885E-2,-2.834790647E-1
2.710689829E1,1.397156119E-1,6.394425035E-2,-2.773372233E-1
2.711689329E1,1.420200467E-1,6.928762048E-2,-2.718977332E-1
2.712688829E1,1.481266469E-1,7.046210766E-2,-2.648499906E-1
2.713688229E1,1.485309154E-1,6.670252234E-2,-2.550937533E-1
2.714687729E1,1.572003216E-1,6.275016069E-2,-2.509663403E-1
2.715687229E1,1.572546512E-1,6.222285330E-2,-2.506789863E-1
2.716686629E1,1.592112631E-1,6.528796256E-2,-2.518433332E-1
2.717686129E1,1.652329415E-1,6.822223216E-2,-2.511485219E-1
2.718685629E1,1.660872996E-1,7.825444639E-2,-2.466962039E-1
2.719685029E1,1.669411063E-1,8.736538887E-2,-2.417456508E-1
2.720684529E1,1.735215187E-1,9.199414402E-2,-2.396461368E-1
2.721683929E1,1.736879647E-1,9.412254393E-2,-2.351586968E-1
2.722683429E1,1.733289510E-1,9.463265538E-2,-2.353990376E-1
2.723682929E1,1.707624644E-1,9.590724111E-2,-2.351391166E-1
2.724682329E1,1.735494882E-1,1.013411954E-1,-2.346695662E-1
2.725681829E1,1.787506491E-1,1.096766293E-1,-2.307685763E-1
2.726681329E1,1.805751473E-1,1.196993887E-1,-2.288853675E-1
2.727680729E1,1.857960075E-1,1.273719519E-1,-2.276155800E-1
2.728680229E1,1.899268478E-1,1.262664050E-1,-2.309952527E-1
2.729679729E1,1.991120875E-1,1.199965179E-1,-2.339186072E-1
2.730679129E1,2.030511647E-1,1.113160253E-1,-2.367883027E-1
2.731678629E1,2.098142654E-1,1.047667786E-1,-2.427364737E-1
2.732678129E1,2.167376727E-1,1.029093713E-1,-2.502395809E-1
2.733677529E1,2.284960598E-1,1.061935872E-1,-2.540894449E-1
2.734677029E1,2.411208004E-1,1.192052215E-1,-2.599016726E-1
2.735676529E1,2.499118894E-1,1.367828846E-1,-2.585272193E-1
2.736675929E1,2.577724755E-1,1.534966677E-1,-2.593469918E-1
2.737675429E1,2.663246691E-1,1.706929654E-1,-2.657313645E-1
2.738674929E1,2.798950970E-1,1.881509572E-1,-2.759995461E-1
2.739674329E1,2.901876867E-1,2.045259327E-1,-2.867414057E-1
2.740673829E1,3.026925325E-1,2.298606634E-1,-2.995633185E-1
2.741673329E1,3.167383075E-1,2.553202212E-1,-3.142895401E-1
2.742672729E1,3.344627023E-1,2.847013175E-1,-3.244411349E-1
2.743672129E1,3.492893279E-1,3.119811416E-1,-3.222805262E-1
2.744671529E1,3.631646633E-1,3.295338452E-1,-3.255680799E-1
2.745671029E1,3.672502339E-1,3.414008915E-1,-3.301534951E-1
2.746670529E1,3.756711483E-1,3.473057747E-1,-3.398902714E-1
2.747669929E1,3.795066178E-1,3.481766284E-1,-3.519021869E-1
2.748669429E1,3.861578703E-1,3.415279686E-1,-3.662738800E-1
2.749668929E1,3.865304291E-1,3.355962932E-1,-3.816072941E-1
2.750668329E1,3.865442872E-1,3.279353380E-1,-3.970315456E-1
2.751667829E1,3.910964429E-1,3.286994100E-1,-4.001240134E-1
2.752667329E1,3.932746351E-1,3.277788758E-1,-3.929219842E-1
2.753666729E1,4.009533226E-1,3.119964302E-1,-3.802639842E-1
2.754666229E1,4.082029760E-1,2.819693983E-1,-3.722769320E-1
2.755665729E1,4.109748006E-1,2.496759295E-1,-3.705775738E-1
2.756665129E1,4.140558243E-1,2.205730081E-1,-3.695000410E-1
2.757664629E1,4.152041674E-1,1.952396780E-1,-3.734407127E-1
2.758664129E1,4.107340574E-1,1.745695621E-1,-3.796904981E-1
2.759663529E1,3.966296911E-1,1.788394004E-1,-3.880624175E-1
2.760663029E1,3.835783303E-1,2.006745189E-1,-3.839065433E-1
2.761662529E1,3.710337877E-1,2.352149189E-1,-3.736104965E-1
2.762661929E1,3.577525914E-1,2.743252218E-1,-3.622370660E-1
2.763661429E1,3.451928496E-1,3.157536387E-1,-3.471614420E-1
2.764660829E1,3.399418890E-1,3.414188623E-1,-3.294805884E-1
2.765660329E1,3.265970647E-1,3.434165120E-1,-3.066250682E-1
2.766659829E1,3.173638880E-1,3.202075064E-1,-2.861678600E-1
2.767659229E1,3.041375577E-1,2.660004497E-1,-2.787980735E-1
2.768658729E1,2.919690609E-1,1.964435428E-1,-2.799355686E-1
2.769658229E1,2.790135741E-1,1.341708601E-1,-2.837356329E-1
2.770657629E1,2.637622058E-1,8.476952463E-2,-2.835701704E-1
2.771657129E1,2.413506210E-1,5.084884167E-2,-2.781919241E-1
2.772656629E1,2.169840187E-1,3.557949141E-2,-2.688106894E-1
2.773656029E1,1.890240312E-1,3.739869595E-2,-2.586305141E-1
2.774655529E1,1.555523723E-1,4.504337907E-2,-2.546250522E-1
2.775655029E1,1.230455562E-1,5.603078008E-2,-2.522524297E-1
2.776654429E1,9.117362648E-2,6.603391469E-2,-2.587638497E-1
2.777653929E1,6.920175254E-2,7.213148475E-2,-2.584754229E-1
2.778653429E1,4.059807211E-2,8.086171746E-2,-2.485653311E-1
2.779652829E1,1.652682573E-2,8.771509677E-2,-2.335144877E-1
2.780652329E1,2.546557516E-4,8.793617785E-2,-2.156227380E-1
2.781651829E1,-1.496557612E-2,8.810155839E-2,-1.953299940E-1
2.782651229E1,-3.192564100E-2,7.823884487E-2,-1.698647588E-1
2.783650729E1,-4.395060986E-2,6.693825871E-2,-1.452638060E-1
2.784650229E1,-6.118155643E-2,5.438524857E-2,-1.312546134E-1
2.785649629E1,-7.344327867E-2,4.467855766E-2,-1.132196933E-1
2.786649129E1,-8.457689732E-2,3.104921989E-2,-9.626286477E-2
2.787648529E1,-8.735591173E-2,2.869951539E-2,-7.740981877E-2
2.788648029E1,-9.403935075E-2,2.019429766E-2,-5.573410541E-2
2.789647529E1,-1.005401239E-1,1.100559346E-2,-2.847372182E-2
2.790646929E1,-1.019457579E-1,8.182336576E-3,-3.165520262E-3
2.791646429E1,-1.099080741E-1,-1.154706115E-3,2.047269605E-2
2.792645929E1,-1.112452373E-1,-1.171992160E-2,3.863727301E-2
2.793645329E1,-1.118015721E-1,-1.767048985E-2,5.376562476E-2
2.794644829E1,-1.093789041E-1,-2.407813072E-2,6.707242131E-2
2.795644329E1,-1.062235907E-1,-2.028259449E-2,8.089902252E-2
2.796643729E1,-9.771052003E-2,-1.093504950E-2,9.711733460E-2
2.797643229E1,-9.068350494E-2,-3.457891289E-4,1.123088077E-1
2.798642729E1,-7.570537180E-2,1.078774314E-2,1.248652861E-1
2.799642129E1,-6.967411190E-2,2.610704303E-2,1.321564913E-1
2.800641629E1,-6.037833914E-2,3.984937444E-2,1.367436945E-1
2.801641129E1,-5.626455322E-2,4.994515330E-2,1.325699836E-1
2.802640529E1,-5.149536952E-2,6.279745698E-2,1.284607947E-1
