"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.258369640E0,-1.905899495E-1,1.545489132E-1,2.443460934E-2
9.260353879E0,-2.076941878E-1,2.144137025E-1,3.359758854E-2
9.262369579E0,-2.364048511E-1,3.207042515E-1,6.230825558E-2
9.264350587E0,-2.492330223E-1,3.683517575E-1,7.696902007E-2
9.266365904E0,-2.718350291E-1,4.557054639E-1,1.032362282E-1
9.268349296E0,-2.846632004E-1,5.296201706E-1,1.374446750E-1
9.270362843E0,-2.913827300E-1,5.613851547E-1,1.508837193E-1
9.272347235E0,-3.005456924E-1,6.169738770E-1,1.887573600E-1
9.274361089E0,-3.066543639E-1,6.487388611E-1,2.284636050E-1
9.276344790E0,-3.109304011E-1,6.609562039E-1,2.498438805E-1
9.278359490E0,-3.194825351E-1,6.713408828E-1,2.895501256E-1
9.280342652E0,-3.292563558E-1,6.695083380E-1,3.329215646E-1
9.282358045E0,-3.292563558E-1,6.646214128E-1,3.488040566E-1
9.284340822E0,-3.310889602E-1,6.426302195E-1,3.836233616E-1
9.286354676E0,-3.280346394E-1,6.151412725E-1,4.123340547E-1
9.288368222E0,-3.255911767E-1,5.962044597E-1,4.257730842E-1
9.290353077E0,-3.097086847E-1,5.564982295E-1,4.483750761E-1
9.292366931E0,-2.987131178E-1,5.326744914E-1,4.557054639E-1
9.294350016E0,-2.767219543E-1,4.831944108E-1,4.697553813E-1
9.296364254E0,-2.443460971E-1,4.196644127E-1,4.740314186E-1
9.298347647E0,-2.260201424E-1,3.842342496E-1,4.746423066E-1
9.300362424E0,-1.832595766E-1,3.054326177E-1,4.660901725E-1
9.302346740E0,-1.417207420E-1,2.064724565E-1,4.489859641E-1
9.304360286E0,-1.185078546E-1,1.514945775E-1,4.392121136E-1
9.306343602E0,-7.941248268E-2,3.665191308E-2,4.068362415E-1
9.308357764E0,-4.092797264E-2,-8.307767659E-2,3.689626157E-1
9.310341464E0,-2.199114859E-2,-1.423316002E-1,3.451388776E-1
9.312355089E0,4.276056774E-3,-2.614503205E-1,2.889392674E-1
9.314369251E0,2.504547499E-2,-3.769038618E-1,2.278527319E-1
9.316353874E0,3.420845419E-2,-4.294382632E-1,1.942551434E-1
9.318368574E0,4.764748737E-2,-5.296201706E-1,1.252273768E-1
9.320350813E0,5.742133409E-2,-6.175847650E-1,5.436700583E-2
9.322366744E0,6.108652428E-2,-6.579018831E-1,1.527163107E-2
9.324348983E0,7.330382615E-2,-7.360926270E-1,-5.925392732E-2
9.326363760E0,8.002334833E-2,-7.709119320E-1,-9.590584040E-2
9.328346845E0,1.026253626E-1,-8.417723179E-1,-1.661553532E-1
9.330361007E0,1.227839142E-1,-9.083566070E-1,-2.345722616E-1
9.332344400E0,1.356120855E-1,-9.401215911E-1,-2.693915665E-1
9.334358869E0,1.539380401E-1,-1.001819015E0,-3.304781020E-1
9.336342800E0,1.618792862E-1,-1.052520871E0,-3.854559660E-1
9.338355808E0,1.594358236E-1,-1.075122833E0,-4.117231667E-1
9.340370508E0,1.411098689E-1,-1.141096234E0,-5.143485069E-1
9.342352670E0,1.411098689E-1,-1.141096234E0,-5.143485069E-1
9.344365678E0,1.368338168E-1,-1.138652802E0,-5.253441334E-1
9.346352994E0,1.319468915E-1,-1.134987593E0,-5.363397002E-1
9.348366617E0,1.209513173E-1,-1.106276989E0,-5.528330207E-1
9.350350318E0,1.117883399E-1,-1.084896684E0,-5.534439087E-1
9.352363864E0,9.162978828E-2,-1.013425469E0,-5.442809463E-1
9.354348103E0,7.024950534E-2,-9.126327038E-1,-5.174028873E-1
9.356361650E0,5.681046844E-2,-8.521569967E-1,-4.954117239E-1
9.358346658E0,4.337143153E-2,-7.073819637E-1,-4.434881806E-1
9.360360205E0,3.604105115E-2,-6.273586154E-1,-4.147774875E-1
9.362344136E0,3.237585723E-2,-4.550946057E-1,-3.457497358E-1
9.364357990E0,3.054326214E-2,-2.614503205E-1,-2.712241709E-1
9.366342306E0,2.748893574E-2,-1.667662114E-1,-2.351831198E-1
9.368355622E0,3.176499158E-2,2.565634064E-2,-1.576032341E-1
9.370371014E0,2.993239649E-2,2.107485086E-1,-8.674286306E-2
9.372353714E0,2.993239649E-2,2.968805134E-1,-5.070181563E-2
9.374368184E0,2.076941915E-2,4.569272101E-1,1.282817032E-2
9.376351038E0,9.162978269E-3,5.974262357E-1,6.414084882E-2
9.378365123E0,7.941247895E-3,6.548475623E-1,8.429940045E-2
9.380349208E0,3.054326167E-3,7.641924024E-1,1.178969890E-1
9.382364524E0,4.276056774E-3,8.527678847E-1,1.380555481E-1
9.384347993E0,6.719517522E-3,8.894197941E-1,1.453859210E-1
9.386360540E0,1.527163107E-2,9.553932548E-1,1.490511149E-1
9.388344625E0,2.321287990E-2,1.006095052E0,1.484402567E-1
9.390359325E0,3.604105115E-2,1.027475357E0,1.386664063E-1
9.392341871E0,5.742133409E-2,1.065348983E0,1.209513173E-1
9.394356956E0,6.475171447E-2,1.080620646E0,1.093448773E-1
9.396371350E0,7.696902007E-2,1.109942198E0,8.491026610E-2
9.398355126E0,8.979719132E-2,1.133765936E0,6.047565863E-2
9.400368674E0,9.651670605E-2,1.145372391E0,5.009094998E-2
9.402353297E0,1.136209369E-1,1.163698316E0,2.993239649E-2
9.404366844E0,1.295034289E-1,1.174082994E0,1.527163107E-2
9.406350159E0,1.392772794E-1,1.175304770E0,1.221730467E-2
9.408364321E0,1.551597714E-1,1.174082994E0,3.665191587E-3
9.410348021E0,1.710422635E-1,1.153313637E0,8.552113548E-3
9.412362799E0,1.771509200E-1,1.139874578E0,1.282817032E-2
9.414345961E0,1.905899495E-1,1.099557400E0,2.199114859E-2
9.416359507E0,1.936442852E-1,1.045801282E0,2.932153270E-2
9.418343515E0,1.918116808E-1,1.011592865E0,3.543018550E-2
9.420357600E0,1.783726513E-1,9.401215911E-1,4.520402849E-2
9.422373300E0,1.478293836E-1,8.607091308E-1,5.742133409E-2
9.424355231E0,1.246165112E-1,8.191702962E-1,6.475171447E-2
9.426369932E0,7.086037099E-2,7.354817390E-1,7.941248268E-2
9.428353632E0,3.726277873E-2,6.982190013E-1,9.285151958E-2
9.430367794E0,-2.932153270E-2,6.230825782E-1,1.203404516E-1
9.432351186E0,-9.101892263E-2,5.595525503E-1,1.557706445E-1
9.434365733E0,-1.233947799E-1,5.338962078E-1,1.722639948E-1
9.436349356E0,-1.692096740E-1,4.941899776E-1,2.125810981E-1
9.438363518E0,-2.046398520E-1,4.734205604E-1,2.565633953E-1
9.440347603E0,-2.180788964E-1,4.685336351E-1,2.785545588E-1
9.442361766E0,-2.412917763E-1,4.624249935E-1,3.176499307E-1
9.444345158E0,-2.596177161E-1,4.667010605E-1,3.573561609E-1
9.446359013E0,-2.700024247E-1,4.673119187E-1,3.744603992E-1
9.448342636E0,-2.785545588E-1,4.563163519E-1,4.019493461E-1
9.450356798E0,-2.871066630E-1,4.276056588E-1,4.239404798E-1
9.452370960E0,-2.834414840E-1,3.988949955E-1,4.318817258E-1
9.454355275E0,-2.736676335E-1,3.170390725E-1,4.312708676E-1
9.456367899E0,-2.571742535E-1,2.095267773E-1,4.208861589E-1
9.458351907E0,-2.461786866E-1,1.429424733E-1,4.117231667E-1
9.460366684E0,-2.205223590E-1,-9.162978269E-3,3.842342496E-1
9.462351384E0,-2.046398520E-1,-9.224065393E-2,3.707951903E-1
9.464365239E0,-1.728748679E-1,-2.620611787E-1,3.292563558E-1
9.466347939E0,-1.380555481E-1,-4.349360466E-1,2.791654170E-1
9.468362716E0,-1.227839142E-1,-5.174028873E-1,2.547308207E-1
9.470345493E0,-9.285151958E-2,-6.719517708E-1,1.918116808E-1
9.472360040E0,-6.108652428E-2,-8.100073338E-1,1.325577646E-1
9.474343355E0,-4.642575979E-2,-8.717046976E-1,1.020144969E-1
9.476357594E0,-2.382374369E-2,-9.792169929E-1,3.787364438E-2
9.478372602E0,-3.665191587E-3,-1.057407737E0,-2.199114859E-2
9.480355149E0,1.832595794E-3,-1.089172721E0,-5.253441259E-2
9.482370464E0,1.038470957E-2,-1.130711555E0,-1.075122803E-1
9.484353857E0,1.282817032E-2,-1.154535294E0,-1.612684280E-1
9.486367789E0,1.099557430E-2,-1.155757070E0,-1.893682331E-1
9.488351105E0,4.886921961E-3,-1.149648428E0,-2.394591719E-1
9.490364959E0,1.832595794E-3,-1.138652802E0,-2.608394623E-1
9.492348736E0,-3.054326167E-3,-1.109331250E0,-3.042109013E-1
9.494363437E0,-6.108652335E-3,-1.070846796E0,-3.439171314E-1
9.496347137E0,-6.108652335E-3,-1.044579625E0,-3.579670191E-1
9.498360760E0,-1.832595794E-3,-9.834930301E-1,-3.885102868E-1
9.500344768E0,1.832595794E-3,-9.138544202E-1,-4.068362415E-1
9.502360161E0,3.054326167E-3,-8.717046976E-1,-4.141666293E-1
9.504341707E0,3.054326167E-3,-7.733554244E-1,-4.221078753E-1
9.506357100E0,3.054326167E-3,-6.615670323E-1,-4.221078753E-1
9.508371185E0,3.054326167E-3,-6.004805565E-1,-4.178318381E-1
9.510354578E0,3.665191587E-3,-4.685336351E-1,-4.074471295E-1
9.512368509E0,-4.276056774E-3,-3.262020350E-1,-3.811798990E-1
9.514352517E0,-7.941247895E-3,-2.516764700E-1,-3.689626157E-1
9.516367217E0,-1.221730467E-2,-9.773843735E-2,-3.371976018E-1
9.518350994E0,-1.404990070E-2,6.291911751E-2,-2.987131178E-1
9.520364464E0,-1.343903504E-2,1.404990107E-1,-2.773328125E-1
9.522348472E0,-1.649336144E-2,3.017674387E-1,-2.272418737E-1
9.524363249E0,-1.710422710E-2,3.793473244E-1,-2.028072625E-1
9.526345488E0,-2.321287990E-2,5.345070958E-1,-1.484402567E-1
9.528359957E0,-3.481931984E-2,6.762278080E-1,-9.590584040E-2
9.530344196E0,-3.970624134E-2,7.428121567E-1,-6.658431143E-2
9.532357513E0,-5.070181563E-2,8.729264140E-1,-1.221730467E-2
9.534371675E0,-5.131268129E-2,9.822713137E-1,4.092797264E-2
9.536355606E0,-4.948008433E-2,1.031751394E0,6.597344577E-2
9.538368614E0,-4.031710699E-2,1.123381138E0,1.105666086E-1
9.540353545E0,-3.726277873E-2,1.199739337E0,1.508837193E-1
9.542368014E0,-3.970624134E-2,1.233947754E0,1.667662114E-1
9.544351099E0,-4.153883830E-2,1.293812633E0,2.015855312E-1
9.546365492E0,-4.337143153E-2,1.337794900E0,2.254092693E-1
9.548349500E0,-4.337143153E-2,1.355509996E0,2.400700450E-1
9.550363431E0,-4.092797264E-2,1.383609772E0,2.516764700E-1
9.552347362E0,-3.970624134E-2,1.392772794E0,2.547308207E-1
9.554361601E0,-3.420845419E-2,1.401324868E0,2.590068579E-1
9.556344301E0,-2.748893574E-2,1.398881435E0,2.547308207E-1
9.558360001E0,-2.687807009E-2,1.396438003E0,2.467895597E-1
9.560342471E0,-2.076941915E-2,1.376279354E0,2.315179259E-1
9.562357864E0,-1.343903504E-2,1.347568750E0,2.168571651E-1
9.564371718E0,-1.099557430E-2,1.328021049E0,2.015855312E-1
9.566354803E0,-4.886921961E-3,1.280984402E0,1.771509200E-1
9.568368426E0,-1.832595794E-3,1.227228284E0,1.484402567E-1
9.570352972E0,6.108652451E-4,1.196684957E0,1.380555481E-1
9.572366596E0,-1.832595794E-3,1.127657294E0,1.069014147E-1
9.574350604E0,0.000000000E0,1.048855662E0,8.063421398E-2
9.576364459E0,2.443460980E-3,1.007316828E0,6.597344577E-2
9.578347159E0,1.099557430E-2,9.193521738E-1,4.092797264E-2
9.580362244E0,2.504547499E-2,7.342600226E-1,-1.221730490E-3
9.582344175E0,2.504547499E-2,7.342600226E-1,-1.221730490E-3
9.584361337E0,3.054326214E-2,6.866125464E-1,-1.221730467E-2
9.586343807E0,3.298672289E-2,6.352998614E-1,-2.015855350E-2
9.588357969E0,3.420845419E-2,5.375614166E-1,-3.420845419E-2
9.590372438E0,4.092797264E-2,4.367686510E-1,-4.642575979E-2
9.592355523E0,3.970624134E-2,3.878994286E-1,-5.314527452E-2
9.594369454E0,4.520402849E-2,2.864958048E-1,-6.352998316E-2
9.596353154E0,5.314527452E-2,1.857030392E-1,-7.208210230E-2
9.598368239E0,5.497787148E-2,1.350012124E-1,-7.574728876E-2
9.600351017E0,5.986479297E-2,4.153883830E-2,-8.307767659E-2
9.602366640E0,6.658431143E-2,-5.009094998E-2,-9.346238524E-2
9.604348802E0,6.841690838E-2,-9.529497474E-2,-9.468411654E-2
9.606364502E0,7.024950534E-2,-1.783726513E-1,-1.032362282E-1
9.608346664E0,7.330382615E-2,-2.590068579E-1,-1.099557430E-1
9.610361749E0,7.147123665E-2,-2.956587672E-1,-1.136209369E-1
9.612344603E0,7.024950534E-2,-3.622430861E-1,-1.215621829E-1
9.614359073E0,6.902777404E-2,-4.202753007E-1,-1.288925707E-1
9.616341773E0,7.086037099E-2,-4.465425014E-1,-1.325577646E-1
9.618355935E0,7.208210230E-2,-4.911356568E-1,-1.417207420E-1
9.620371098E0,7.574728876E-2,-5.277875662E-1,-1.472185254E-1
9.622355106E0,7.330382615E-2,-5.400048494E-1,-1.514945775E-1
9.624368575E0,7.635815442E-2,-5.583308339E-1,-1.563815027E-1
9.626352352E0,8.063421398E-2,-5.650503635E-1,-1.606575549E-1
9.628366822E0,8.063421398E-2,-5.681046844E-1,-1.685988009E-1
9.630350138E0,8.246681094E-2,-5.632177591E-1,-1.728748679E-1
9.632364300E0,8.185594529E-2,-5.571091175E-1,-1.771509200E-1
9.634347769E0,8.185594529E-2,-5.351179838E-1,-1.814269722E-1
9.636361623E0,7.941248268E-2,-5.039638281E-1,-1.814269722E-1
9.638347170E0,7.880161703E-2,-4.874704778E-1,-1.820378453E-1
9.640359793E0,7.757988572E-2,-4.453207552E-1,-1.802052408E-1
9.642344417E0,7.635815442E-2,-3.970624208E-1,-1.765400618E-1
9.644358501E0,7.391469181E-2,-3.707951903E-1,-1.747074574E-1
9.646371817E0,7.208210230E-2,-3.176499307E-1,-1.637118906E-1
9.648355825E0,6.536258012E-2,-2.565633953E-1,-1.563815027E-1
9.650369679E0,6.414084882E-2,-2.272418737E-1,-1.502728462E-1
9.652352995E0,6.047565863E-2,-1.631010175E-1,-1.337794960E-1
9.654367849E0,5.803219974E-2,-1.313360333E-1,-1.288925707E-1
9.656350857E0,5.681046844E-2,-6.719517708E-2,-1.123992056E-1
9.658365327E0,5.681046844E-2,-5.497787148E-3,-9.468411654E-2
9.660348796E0,5.681046844E-2,2.687807009E-2,-8.552113175E-2
9.662364112E0,5.742133409E-2,8.491026610E-2,-6.597344577E-2
9.664346274E0,5.436700583E-2,1.350012124E-1,-4.764748737E-2
9.666360821E0,5.436700583E-2,1.637118906E-1,-3.787364438E-2
9.668344752E0,5.253441259E-2,2.125810981E-1,-2.321287990E-2
9.670358683E0,5.009094998E-2,2.541199327E-1,-6.108652335E-3
9.672373768E0,4.948008433E-2,2.742784917E-1,1.832595794E-3
9.674356469E0,4.581489414E-2,3.054326177E-1,1.588249579E-2
9.676371015E0,4.276056588E-2,3.286454976E-1,2.504547499E-2
9.678355639E0,4.276056588E-2,3.378084898E-1,3.115412779E-2
9.680368570E0,4.031710699E-2,3.512475193E-1,3.909537569E-2
9.682353501E0,4.031710699E-2,3.579670191E-1,4.642575979E-2
9.684367278E0,3.543018550E-2,3.610213697E-1,4.764748737E-2
9.686349824E0,3.176499158E-2,3.549126983E-1,5.009094998E-2
9.688364294E0,3.054326214E-2,3.494149148E-1,5.009094998E-2
9.690348610E0,2.687807009E-2,3.408628106E-1,5.131268129E-2
9.692362079E0,2.199114859E-2,3.219259977E-1,4.886921868E-2
9.694345549E0,1.893682219E-2,3.139847219E-1,4.642575979E-2
9.696359711E0,1.404990070E-2,2.907718420E-1,4.642575979E-2
9.698342795E0,1.099557430E-2,2.645046413E-1,4.398229718E-2
9.700358727E0,7.941247895E-3,2.516764700E-1,4.459316283E-2
9.702372888E0,6.719517522E-3,2.223549485E-1,4.153883830E-2
9.704356050E0,6.108652335E-3,1.912008226E-1,3.970624134E-2
9.706369904E0,3.665191587E-3,1.753183305E-1,3.970624134E-2
9.708353605E0,3.665191587E-3,1.423316002E-1,4.031710699E-2
9.710367691E0,1.832595794E-3,1.062905490E-1,3.848451003E-2
9.712351391E0,0.000000000E0,8.674286306E-2,3.848451003E-2
9.714365322E0,-4.276056774E-3,4.825835302E-2,3.970624134E-2
9.716348945E0,-7.941247895E-3,9.773843922E-3,3.726277873E-2
9.718364107E0,-1.160643995E-2,-9.162978269E-3,3.726277873E-2
9.720346577E0,-1.404990070E-2,-5.009094998E-2,3.665191308E-2
9.722361893E0,-1.343903504E-2,-7.024950534E-2,3.420845419E-2
9.724344670E0,-7.330383174E-3,-1.069014147E-1,3.359758854E-2
9.726359216E0,-6.108652451E-4,-1.441642046E-1,2.993239649E-2
9.728342301E0,-6.108652451E-4,-1.631010175E-1,2.871066704E-2
9.730357001E0,-4.276056774E-3,-1.942551434E-1,2.687807009E-2
9.732370933E0,-9.773843922E-3,-2.278527319E-1,2.321287990E-2
9.734354248E0,-1.343903504E-2,-2.437352389E-1,2.321287990E-2
9.736368410E0,-1.893682219E-2,-2.718350291E-1,1.832595654E-2
9.738351803E0,-1.466076635E-2,-2.956587672E-1,1.282817032E-2
9.740366965E0,-9.162978269E-3,-3.090978265E-1,1.343903504E-2
9.742351203E0,1.221730490E-3,-3.316998184E-1,9.162978269E-3
9.744364442E0,1.038470957E-2,-3.500257730E-1,4.276056774E-3
9.746348142E0,1.343903504E-2,-3.555235863E-1,2.443460980E-3
9.748362920E0,2.076941915E-2,-3.683517575E-1,-1.221730490E-3
9.750345774E0,2.382374369E-2,-3.769038618E-1,-4.276056774E-3
9.752359628E0,2.565634064E-2,-3.860668242E-1,-6.108652335E-3
9.754343867E0,2.748893574E-2,-3.915646076E-1,-1.099557430E-2
9.756357722E0,2.687807009E-2,-3.927863538E-1,-1.160643995E-2
9.758372884E0,3.237585723E-2,-3.933972120E-1,-1.160643995E-2
9.760355661E0,3.787364438E-2,-3.909537494E-1,-1.282817032E-2
9.762369823E0,4.276056588E-2,-3.897320330E-1,-1.527163107E-2
9.764354446E0,5.314527452E-2,-3.836233616E-1,-1.527163107E-2
9.766367608E0,6.536258012E-2,-3.732386529E-1,-1.710422710E-2
9.768350770E0,7.024950534E-2,-3.701843321E-1,-1.649336144E-2
9.770365240E0,7.696902007E-2,-3.585779071E-1,-1.343903504E-2
9.772349171E0,7.880161703E-2,-3.475823104E-1,-1.221730467E-2
9.774363102E0,7.819075137E-2,-3.402519524E-1,-7.941247895E-3
9.776346494E0,7.635815442E-2,-3.292563558E-1,-4.276056774E-3
9.778359964E0,7.635815442E-2,-3.158173263E-1,6.108652451E-4
9.780344664E0,7.635815442E-2,-3.078760803E-1,3.665191587E-3
9.782359364E0,8.368854225E-2,-2.938261926E-1,1.343903504E-2
9.784373526E0,8.491026610E-2,-2.846632004E-1,1.527163107E-2
9.786356380E0,9.040805697E-2,-2.761110961E-1,2.748893574E-2
9.788370465E0,9.224065393E-2,-2.663372457E-1,3.726277873E-2
9.790354473E0,9.162978828E-2,-2.626720667E-1,4.153883830E-2
9.792368712E0,9.101892263E-2,-2.620611787E-1,5.253441259E-2
9.794351720E0,9.040805697E-2,-2.663372457E-1,6.230825558E-2
9.796365574E0,9.040805697E-2,-2.681698501E-1,6.719517708E-2
9.798350275E0,8.429940045E-2,-2.791654170E-1,7.635815442E-2
9.800364361E0,7.941248268E-2,-2.987131178E-1,8.307767659E-2
9.802348369E0,8.002334833E-2,-3.090978265E-1,8.796459436E-2
9.804362838E0,7.757988572E-2,-3.359758854E-1,9.162978828E-2
9.806346231E0,7.208210230E-2,-3.720169365E-1,9.468411654E-2
9.808360393E0,6.963863969E-2,-3.921754956E-1,9.407325089E-2
9.810343785E0,6.902777404E-2,-4.300491214E-1,9.712757170E-2
9.812357332E0,7.024950534E-2,-4.648684561E-1,9.590584040E-2
9.814371263E0,7.330382615E-2,-4.801400900E-1,9.651670605E-2
9.816355578E0,8.674286306E-2,-5.082398653E-1,9.712757170E-2
9.818369433E0,9.224065393E-2,-5.204572082E-1,9.407325089E-2
9.820352210E0,1.001819000E-1,-5.571091175E-1,8.063421398E-2
9.822366064E0,1.001819000E-1,-5.571091175E-1,8.063421398E-2
9.824350380E0,9.834930301E-2,-5.619960427E-1,7.880161703E-2
9.826365465E0,9.346238524E-2,-5.729916096E-1,7.024950534E-2
9.828348780E0,8.735372871E-2,-5.827654600E-1,5.925392732E-2
9.830362634E0,8.063421398E-2,-5.858197808E-1,5.619960278E-2
9.832346412E0,7.147123665E-2,-5.949827433E-1,4.459316283E-2
9.834360574E0,6.291911751E-2,-6.004805565E-1,3.420845419E-2
9.836344274E0,5.619960278E-2,-6.004805565E-1,2.687807009E-2
9.838359974E0,5.070181563E-2,-6.059783101E-1,1.954768784E-2
9.840342675E0,4.031710699E-2,-6.041457057E-1,9.162978269E-3
9.842357221E0,3.787364438E-2,-6.035348773E-1,3.665191587E-3
9.844371076E0,3.054326214E-2,-5.955936313E-1,-3.665191587E-3
9.846355084E0,2.321287990E-2,-5.821545720E-1,-1.343903504E-2
9.848368554E0,2.138028294E-2,-5.736024380E-1,-1.832595654E-2
9.850352869E0,1.710422710E-2,-5.497786999E-1,-2.626720630E-2
9.852366493E0,1.649336144E-2,-5.393940210E-1,-3.298672289E-2
9.854350193E0,1.527163107E-2,-5.070181489E-1,-4.092797264E-2
9.856364355E0,1.527163107E-2,-4.715879560E-1,-5.009094998E-2
9.858347440E0,1.404990070E-2,-4.502076805E-1,-5.436700583E-2
9.860362448E0,1.282817032E-2,-4.062253833E-1,-6.108652428E-2
9.862346225E0,1.527163107E-2,-3.579670191E-1,-6.963863969E-2
9.864360387E0,1.404990070E-2,-3.304781020E-1,-7.024950534E-2
9.866342780E0,1.771509275E-2,-2.773328125E-1,-7.208210230E-2
9.868358172E0,2.138028294E-2,-2.199114859E-1,-7.024950534E-2
9.870371796E0,2.382374369E-2,-1.930334121E-1,-6.841690838E-2
9.872355804E0,2.687807009E-2,-1.386664063E-1,-6.352998316E-2
9.874369965E0,2.932153270E-2,-8.124507964E-2,-5.742133409E-2
9.876353050E0,3.237585723E-2,-5.314527452E-2,-5.131268129E-2
9.878368443E0,3.604105115E-2,6.108652451E-4,-4.092797264E-2
9.880351220E0,3.543018550E-2,2.687807009E-2,-3.604105115E-2
9.882366613E0,3.481931984E-2,8.063421398E-2,-2.199114859E-2
9.884349929E0,3.543018550E-2,1.264491081E-1,-6.719517522E-3
9.886363168E0,3.604105115E-2,1.466076523E-1,5.497787148E-3
9.888346560E0,3.665191308E-2,1.887573600E-1,1.893682219E-2
9.890360800E0,3.665191308E-2,2.247984111E-1,3.665191308E-2
9.892344192E0,3.665191308E-2,2.382374406E-1,4.520402849E-2
9.894358277E0,3.970624134E-2,2.669481039E-1,6.108652428E-2
9.896373055E0,3.665191308E-2,2.901609838E-1,7.513642311E-2
9.898356216E0,3.543018550E-2,3.005456924E-1,8.429940045E-2
9.900370609E0,3.298672289E-2,3.176499307E-1,9.957103431E-2
9.902355002E0,2.687807009E-2,3.329215646E-1,1.075122803E-1
9.904367856E0,3.115412779E-2,3.353650272E-1,1.154535338E-1
9.906352479E0,2.626720630E-2,3.426954150E-1,1.227839142E-1
9.908366026E0,2.504547499E-2,3.481931984E-1,1.307251602E-1
9.910350111E0,2.687807009E-2,3.457497358E-1,1.343903542E-1
9.912364272E0,2.932153270E-2,3.390302062E-1,1.356120855E-1
9.914347896E0,3.176499158E-2,3.390302062E-1,1.362229437E-1
9.916361750E0,2.993239649E-2,3.286454976E-1,1.337794960E-1
9.918346758E0,3.481931984E-2,3.145956099E-1,1.301143020E-1
9.920360227E0,3.726277873E-2,3.054326177E-1,1.270599663E-1
9.922344543E0,3.481931984E-2,2.877175212E-1,1.197295859E-1
9.924357243E0,3.909537569E-2,2.620611787E-1,1.087340117E-1
9.926372636E0,3.909537569E-2,2.528982162E-1,1.020144969E-1
9.928355029E0,4.214970022E-2,2.217440903E-1,9.040805697E-2
9.930370422E0,4.825835302E-2,1.875356287E-1,7.452555746E-2
9.932352969E0,4.642575979E-2,1.728748679E-1,6.597344577E-2
9.934367669E0,5.253441259E-2,1.331686229E-1,5.070181563E-2
9.936351139E0,5.619960278E-2,9.101892263E-2,3.237585723E-2
9.938364608E0,5.864306539E-2,7.086037099E-2,2.382374369E-2
9.940349309E0,5.986479297E-2,2.871066704E-2,1.038470957E-2
9.942364086E0,6.169738993E-2,-1.282817032E-2,-3.054326167E-3
9.944347094E0,6.230825558E-2,-3.420845419E-2,-7.941247895E-3
9.946361871E0,6.780604273E-2,-7.147123665E-2,-1.893682219E-2
9.948345033E0,6.841690838E-2,-8.979719132E-2,-2.138028294E-2
9.950358810E0,7.391469181E-2,-1.203404516E-1,-2.809980139E-2
9.952372664E0,7.819075137E-2,-1.496619880E-1,-2.748893574E-2
9.954356672E0,8.002334833E-2,-1.600466967E-1,-2.932153270E-2
9.956370834E0,7.941248268E-2,-1.795943826E-1,-3.115412779E-2
9.958354611E0,8.002334833E-2,-1.966986060E-1,-2.871066704E-2
9.960369004E0,7.880161703E-2,-2.034181207E-1,-2.871066704E-2
9.962352704E0,8.491026610E-2,-2.144137025E-1,-2.260201424E-2
9.964366251E0,9.468411654E-2,-2.211332172E-1,-2.076941915E-2
9.966349720E0,9.834930301E-2,-2.272418737E-1,-1.588249579E-2
9.968364421E0,1.014036313E-1,-2.309070677E-1,-7.941247895E-3
9.970347275E0,9.957103431E-2,-2.321287990E-1,-1.221730490E-3
9.972361744E0,9.957103431E-2,-2.333505303E-1,1.221730490E-3
9.974345752E0,9.712757170E-2,-2.339613885E-1,1.038470957E-2
9.976360223E0,9.896016866E-2,-2.315179259E-1,1.832595654E-2
9.978372846E0,1.014036313E-1,-2.339613885E-1,2.565634064E-2
9.980358393E0,1.044579595E-1,-2.309070677E-1,3.298672289E-2
9.982372785E0,1.087340117E-1,-2.309070677E-1,3.787364438E-2
9.984354639E0,1.105666086E-1,-2.284636050E-1,4.948008433E-2
