"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.267113367E1,1.630110168E0,-8.634045410E0,4.248614960E0
2.268107367E1,1.639989624E0,-8.629854126E0,4.248914337E0
2.269101367E1,1.635798340E0,-8.633446655E0,4.251758423E0
2.270095367E1,1.626068573E0,-8.642577667E0,4.249213715E0
2.271089367E1,1.635498962E0,-8.632548523E0,4.258494415E0
2.272083267E1,1.617087250E0,-8.637338562E0,4.258644104E0
2.273077267E1,1.617087250E0,-8.636739807E0,4.259392548E0
2.274071267E1,1.622775421E0,-8.634494476E0,4.272415466E0
2.275065267E1,1.629810791E0,-8.624615021E0,4.259093170E0
2.276059167E1,1.631906433E0,-8.625962219E0,4.260290680E0
2.277053167E1,1.624272308E0,-8.635093231E0,4.248315582E0
2.278047167E1,1.618733826E0,-8.646020508E0,4.258793793E0
2.279041167E1,1.604214020E0,-8.651708679E0,4.263733521E0
2.280035067E1,1.600322113E0,-8.662635956E0,4.271517334E0
2.281029067E1,1.613494720E0,-8.644673309E0,4.274810486E0
2.282023067E1,1.604214020E0,-8.631500702E0,4.278702393E0
2.283017067E1,1.601220245E0,-8.638835449E0,4.262386322E0
2.284011067E1,1.614991608E0,-8.636889496E0,4.254303131E0
2.285004967E1,1.620679779E0,-8.643026733E0,4.265529785E0
2.285998967E1,1.624721375E0,-8.655750275E0,4.276606750E0
2.286992967E1,1.639989624E0,-8.660690002E0,4.283043365E0
2.287986967E1,1.625918884E0,-8.650660858E0,4.268822937E0
2.288980867E1,1.608105927E0,-8.646170197E0,4.269122314E0
2.289974867E1,1.612746277E0,-8.650062103E0,4.270918579E0
2.290968867E1,1.611848145E0,-8.639583893E0,4.265679474E0
2.291962867E1,1.615141296E0,-8.638536072E0,4.257446594E0
2.292956767E1,1.629062347E0,-8.640332336E0,4.254303131E0
2.293950767E1,1.636247406E0,-8.645421753E0,4.253704376E0
2.294944767E1,1.627864838E0,-8.636141052E0,4.261488190E0
2.295938767E1,1.629810791E0,-8.641679535E0,4.258344727E0
2.296932667E1,1.631457367E0,-8.637338562E0,4.268373871E0
2.297926667E1,1.616638184E0,-8.631650391E0,4.273612976E0
2.298920667E1,1.610051880E0,-8.630452881E0,4.257596283E0
2.299914667E1,1.618284760E0,-8.632099457E0,4.270619202E0
2.300908667E1,1.623074799E0,-8.631500702E0,4.258943481E0
2.301902567E1,1.626367950E0,-8.635991364E0,4.259991302E0
2.302896567E1,1.628912659E0,-8.635392609E0,4.260290680E0
2.303890567E1,1.622326355E0,-8.637937317E0,4.259991302E0
2.304884567E1,1.622476044E0,-8.640032959E0,4.262685699E0
2.305878467E1,1.624122620E0,-8.629554749E0,4.266427917E0
2.306872467E1,1.615141296E0,-8.627309418E0,4.266278229E0
2.307866467E1,1.609902191E0,-8.627908173E0,4.285887451E0
2.308860467E1,1.602866821E0,-8.643176422E0,4.273912354E0
2.309854367E1,1.616039429E0,-8.643924866E0,4.276906128E0
2.310848367E1,1.624721375E0,-8.634644165E0,4.259242859E0
2.311842367E1,1.626966705E0,-8.640931091E0,4.265829163E0
2.312836367E1,1.625320129E0,-8.636290741E0,4.247866516E0
2.313830367E1,1.626218262E0,-8.634494476E0,4.263134766E0
2.314824267E1,1.634301453E0,-8.642427979E0,4.269721069E0
2.315818267E1,1.626817017E0,-8.640032959E0,4.260739746E0
2.316812267E1,1.617236938E0,-8.634793854E0,4.268373871E0
2.317806267E1,1.616937561E0,-8.637488251E0,4.264481964E0
2.318800167E1,1.617536316E0,-8.637188873E0,4.259392548E0
2.319794167E1,1.621128845E0,-8.633147278E0,4.273014221E0
2.320788167E1,1.625469818E0,-8.641230469E0,4.273612976E0
2.321782167E1,1.616039429E0,-8.630003815E0,4.279151459E0
2.322776067E1,1.610800323E0,-8.619076538E0,4.267775116E0
2.323770067E1,1.619033203E0,-8.608897705E0,4.241280212E0
2.324764067E1,1.624871063E0,-8.614735565E0,4.251758423E0
2.325758067E1,1.636397095E0,-8.630602570E0,4.261488190E0
2.326751967E1,1.632505188E0,-8.662785645E0,4.271068268E0
2.327745967E1,1.622925110E0,-8.681047668E0,4.280348969E0
2.328739967E1,1.626367950E0,-8.680748291E0,4.292623444E0
2.329733967E1,1.623972931E0,-8.659642181E0,4.275858307E0
2.330727967E1,1.622476044E0,-8.636739807E0,4.264781342E0
2.331721867E1,1.628313904E0,-8.623417511E0,4.268523560E0
2.332715867E1,1.626667328E0,-8.618028717E0,4.274810486E0
2.333709867E1,1.619332581E0,-8.629405060E0,4.283043365E0
2.334703867E1,1.601819000E0,-8.648116150E0,4.280049591E0
2.335697767E1,1.597178650E0,-8.648116150E0,4.275409241E0
2.336691767E1,1.593286743E0,-8.641529846E0,4.259242859E0
2.337685767E1,1.600022736E0,-8.641380157E0,4.264332275E0
2.338679767E1,1.605411530E0,-8.642128601E0,4.266278229E0
2.339673667E1,1.621278534E0,-8.625662842E0,4.260739746E0
2.340667667E1,1.627565460E0,-8.624914398E0,4.259242859E0
2.341661667E1,1.633103943E0,-8.625213776E0,4.259392548E0
2.342655667E1,1.641636200E0,-8.621920624E0,4.249213715E0
2.343649567E1,1.640139313E0,-8.630602570E0,4.257296906E0
2.344643567E1,1.640438690E0,-8.628357239E0,4.252207489E0
2.345637567E1,1.631008301E0,-8.628955994E0,4.256698151E0
2.346631567E1,1.622625732E0,-8.634644165E0,4.261039124E0
2.347625567E1,1.619781647E0,-8.638835449E0,4.247417450E0
2.348619467E1,1.625020752E0,-8.651858368E0,4.249363403E0
2.349613467E1,1.615290985E0,-8.643475800E0,4.257446594E0
2.350607467E1,1.625469818E0,-8.632398834E0,4.250860291E0
2.351601467E1,1.629361725E0,-8.635093231E0,4.247267761E0
2.352595367E1,1.615740051E0,-8.644673309E0,4.254901886E0
2.353589367E1,1.606908417E0,-8.652756500E0,4.265978851E0
2.354583367E1,1.594184875E0,-8.660540314E0,4.273762665E0
2.355577367E1,1.601070557E0,-8.660390625E0,4.287683716E0
2.356571267E1,1.605561218E0,-8.657696228E0,4.285438385E0
2.357565267E1,1.610650635E0,-8.644224243E0,4.282893677E0
2.358559267E1,1.612746277E0,-8.652606812E0,4.278552704E0
2.359553267E1,1.624272308E0,-8.656648407E0,4.276906128E0
2.360547167E1,1.623673553E0,-8.661588135E0,4.276457062E0
2.361541167E1,1.638043671E0,-8.665480042E0,4.275708618E0
2.362535167E1,1.642833710E0,-8.661588135E0,4.276906128E0
2.363529204E1,1.618584137E0,-8.648864594E0,4.259841614E0
2.364523204E1,1.620979156E0,-8.643625488E0,4.253404999E0
2.365517104E1,1.621428223E0,-8.647367706E0,4.252357178E0
2.366511104E1,1.622775421E0,-8.644224243E0,4.255350952E0
2.367505104E1,1.614841919E0,-8.647218018E0,4.244273987E0
2.368499104E1,1.619033203E0,-8.637637939E0,4.251309357E0
2.369493004E1,1.624421997E0,-8.639284515E0,4.252506866E0
2.370487004E1,1.625320129E0,-8.637338562E0,4.253554688E0
2.371481004E1,1.625469818E0,-8.638236694E0,4.248315582E0
2.372475004E1,1.618135071E0,-8.632997589E0,4.254452820E0
2.373468904E1,1.609453125E0,-8.637338562E0,4.263883209E0
2.374462904E1,1.609004059E0,-8.647218018E0,4.262835388E0
2.375456904E1,1.605261841E0,-8.645272064E0,4.265080719E0
2.376450904E1,1.602417755E0,-8.639583893E0,4.248914337E0
2.377444804E1,1.610650635E0,-8.638985138E0,4.259691925E0
2.378438804E1,1.619482269E0,-8.638835449E0,4.268673248E0
2.379432804E1,1.625320129E0,-8.639284515E0,4.267775116E0
2.380426804E1,1.622176666E0,-8.628955994E0,4.252806244E0
2.381420704E1,1.619182892E0,-8.627309418E0,4.259991302E0
2.382414704E1,1.629960480E0,-8.627309418E0,4.253105621E0
2.383408704E1,1.624272308E0,-8.618627472E0,4.254303131E0
2.384402704E1,1.627565460E0,-8.629854126E0,4.258195038E0
2.385396704E1,1.631157990E0,-8.642427979E0,4.255800018E0
2.386390604E1,1.636247406E0,-8.644224243E0,4.258045349E0
2.387384604E1,1.631307678E0,-8.640482025E0,4.260140991E0
2.388378604E1,1.632355499E0,-8.644972687E0,4.253255310E0
2.389372604E1,1.633553009E0,-8.640182648E0,4.248914337E0
2.390366504E1,1.635349274E0,-8.651858368E0,4.243525543E0
2.391360504E1,1.645079041E0,-8.653504944E0,4.251608734E0
2.392354504E1,1.644629974E0,-8.655301208E0,4.245621185E0
2.393348504E1,1.644330597E0,-8.648415527E0,4.244273987E0
2.394342404E1,1.639241180E0,-8.646768951E0,4.255949707E0
2.395336404E1,1.633103943E0,-8.647816772E0,4.254452820E0
2.396330404E1,1.620979156E0,-8.634943542E0,4.262086945E0
2.397324404E1,1.623374176E0,-8.621471558E0,4.244872742E0
2.398318304E1,1.620979156E0,-8.627010040E0,4.228856049E0
2.399312304E1,1.625619507E0,-8.631051636E0,4.223018188E0
2.400306304E1,1.642234955E0,-8.644523621E0,4.227957916E0
2.401300304E1,1.651066589E0,-8.651708679E0,4.241579590E0
2.402294204E1,1.650617523E0,-8.678802338E0,4.261637878E0
2.403288204E1,1.651365967E0,-8.699459381E0,4.270768890E0
2.404282204E1,1.651964722E0,-8.688681793E0,4.266278229E0
2.405276204E1,1.639241180E0,-8.662785645E0,4.259242859E0
2.406270204E1,1.624421997E0,-8.645122375E0,4.252357178E0
2.407264104E1,1.625918884E0,-8.634344788E0,4.240831146E0
2.408258104E1,1.636397095E0,-8.621022491E0,4.237837372E0
2.409252104E1,1.624721375E0,-8.632997589E0,4.253554688E0
2.410246104E1,1.604064331E0,-8.653804321E0,4.256099396E0
2.411240004E1,1.606309662E0,-8.655899963E0,4.256847839E0
2.412234004E1,1.587897949E0,-8.657995605E0,4.258344727E0
2.413228004E1,1.602268066E0,-8.655899963E0,4.258045349E0
2.414222004E1,1.604064331E0,-8.652307434E0,4.242926788E0
2.415215904E1,1.629511414E0,-8.648714905E0,4.247866516E0
2.416209904E1,1.637295227E0,-8.634644165E0,4.237388306E0
2.417203904E1,1.649569702E0,-8.630602570E0,4.238735504E0
2.418197904E1,1.651365967E0,-8.633746033E0,4.238286438E0
2.419191804E1,1.653311920E0,-8.641230469E0,4.237987061E0
2.420185804E1,1.643133087E0,-8.647068329E0,4.231101379E0
2.421179804E1,1.623823242E0,-8.644224243E0,4.238286438E0
2.422173804E1,1.621877289E0,-8.638236694E0,4.236340485E0
2.423167804E1,1.610800323E0,-8.648116150E0,4.241579590E0
2.424161704E1,1.608105927E0,-8.653355255E0,4.233795776E0
2.425155704E1,1.621128845E0,-8.649762726E0,4.244723053E0
2.426149704E1,1.620979156E0,-8.646319885E0,4.246219940E0
2.427143704E1,1.629960480E0,-8.642877045E0,4.242477722E0
2.428137604E1,1.626966705E0,-8.652157745E0,4.256847839E0
2.429131604E1,1.615290985E0,-8.666228485E0,4.258943481E0
2.430125604E1,1.611848145E0,-8.673563232E0,4.268373871E0
2.431119604E1,1.609004059E0,-8.668773193E0,4.279301147E0
2.432113504E1,1.611249390E0,-8.665030975E0,4.269571381E0
2.433107504E1,1.607058105E0,-8.657845917E0,4.266128540E0
2.434101504E1,1.599423981E0,-8.641230469E0,4.261488190E0
2.435095504E1,1.598825226E0,-8.656349030E0,4.256997528E0
2.436089404E1,1.608255615E0,-8.660690002E0,4.255949707E0
2.437083404E1,1.611399078E0,-8.662186890E0,4.263434143E0
2.438077404E1,1.607956238E0,-8.655301208E0,4.253704376E0
2.439071404E1,1.601369934E0,-8.647816772E0,4.239184570E0
2.440065304E1,1.609752502E0,-8.645421753E0,4.234843597E0
2.441059304E1,1.606609039E0,-8.645272064E0,4.233346710E0
2.442053304E1,1.606010284E0,-8.642427979E0,4.249962158E0
2.443047304E1,1.604363708E0,-8.642128601E0,4.251309357E0
2.444041204E1,1.607956238E0,-8.647816772E0,4.254752197E0
2.445035204E1,1.620081024E0,-8.650062103E0,4.254003754E0
2.446029204E1,1.628313904E0,-8.648714905E0,4.262835388E0
2.447023204E1,1.619033203E0,-8.644523621E0,4.263134766E0
2.448017204E1,1.624721375E0,-8.647966461E0,4.253105621E0
2.449011104E1,1.616039429E0,-8.644673309E0,4.261488190E0
2.450005104E1,1.613045654E0,-8.644074554E0,4.252806244E0
2.450999104E1,1.616338806E0,-8.645272064E0,4.256548462E0
2.451993104E1,1.621577911E0,-8.643775177E0,4.264182587E0
2.452987004E1,1.617985382E0,-8.644972687E0,4.248465271E0
2.453981004E1,1.620829468E0,-8.643625488E0,4.249662781E0
2.454975004E1,1.620829468E0,-8.635841675E0,4.246219940E0
2.455969004E1,1.624272308E0,-8.633147278E0,4.254901886E0
2.456962904E1,1.609602814E0,-8.630452881E0,4.264631653E0
2.457956904E1,1.603016510E0,-8.633596344E0,4.254003754E0
2.458950904E1,1.603465576E0,-8.635392609E0,4.273014221E0
2.459944904E1,1.602866821E0,-8.642877045E0,4.269421692E0
2.460938804E1,1.607207794E0,-8.647667084E0,4.263883209E0
2.461932804E1,1.605710907E0,-8.650810547E0,4.264631653E0
2.462926804E1,1.611997833E0,-8.643475800E0,4.262985077E0
2.463920750E1,1.617985382E0,-8.650361481E0,4.265380096E0
2.464914650E1,1.612147522E0,-8.650211792E0,4.267475739E0
2.465908650E1,1.618434448E0,-8.638236694E0,4.259392548E0
2.466902650E1,1.609153748E0,-8.642577667E0,4.255500641E0
2.467896650E1,1.609303436E0,-8.643326111E0,4.258793793E0
2.468890650E1,1.610201569E0,-8.648415527E0,4.259242859E0
2.469884550E1,1.607956238E0,-8.635392609E0,4.267775116E0
2.470878550E1,1.605710907E0,-8.630752258E0,4.257895660E0
2.471872550E1,1.604363708E0,-8.628806305E0,4.248465271E0
2.472866550E1,1.616488495E0,-8.614585876E0,4.248914337E0
2.473860450E1,1.606010284E0,-8.619226227E0,4.243375854E0
2.474854450E1,1.611249390E0,-8.636290741E0,4.257147217E0
2.475848450E1,1.625320129E0,-8.661737823E0,4.264332275E0
2.476842450E1,1.629960480E0,-8.671766968E0,4.279001770E0
2.477836350E1,1.630409546E0,-8.679999847E0,4.283791809E0
2.478830350E1,1.616488495E0,-8.673712921E0,4.278403015E0
2.479824350E1,1.611848145E0,-8.648714905E0,4.273762665E0
2.480818350E1,1.617835693E0,-8.636590118E0,4.271517334E0
2.481812250E1,1.623972931E0,-8.632997589E0,4.261338501E0
2.482806250E1,1.607806549E0,-8.651858368E0,4.257596283E0
2.483800250E1,1.593436432E0,-8.657097473E0,4.270319824E0
2.484794250E1,1.579066315E0,-8.649912415E0,4.272116089E0
2.485788150E1,1.567989349E0,-8.642577667E0,4.274960175E0
2.486782150E1,1.578018494E0,-8.638087006E0,4.273313599E0
2.487776150E1,1.584604797E0,-8.634494476E0,4.261787567E0
2.488770150E1,1.597028961E0,-8.631650391E0,4.260739746E0
2.489764050E1,1.594184875E0,-8.635242920E0,4.264631653E0
2.490758050E1,1.603764954E0,-8.638835449E0,4.267326050E0
2.491752050E1,1.621577911E0,-8.638685760E0,4.257446594E0
2.492746050E1,1.619332581E0,-8.645421753E0,4.269721069E0
2.493740050E1,1.616638184E0,-8.632698212E0,4.263434143E0
2.494733950E1,1.616638184E0,-8.631800079E0,4.260889435E0
2.495727950E1,1.603615265E0,-8.632099457E0,4.259991302E0
2.496721950E1,1.603914642E0,-8.632548523E0,4.269870758E0
2.497715950E1,1.613644409E0,-8.645272064E0,4.260739746E0
2.498709850E1,1.610500946E0,-8.647367706E0,4.272714844E0
2.499703850E1,1.611399078E0,-8.635392609E0,4.270469513E0
2.500697850E1,1.608105927E0,-8.625662842E0,4.261637878E0
2.501691850E1,1.601519623E0,-8.639284515E0,4.266278229E0
2.502685750E1,1.600471802E0,-8.651708679E0,4.272565155E0
2.503679750E1,1.599723358E0,-8.658594360E0,4.273612976E0
2.504673750E1,1.601968689E0,-8.657247162E0,4.265978851E0
2.505667750E1,1.590891724E0,-8.650511169E0,4.278552704E0
2.506661650E1,1.594933319E0,-8.643026733E0,4.274062042E0
2.507655650E1,1.599723358E0,-8.643625488E0,4.274511108E0
2.508649650E1,1.608854370E0,-8.649163971E0,4.271966400E0
2.509643650E1,1.605112152E0,-8.656947784E0,4.274361420E0
2.510637550E1,1.611698456E0,-8.644673309E0,4.273313599E0
2.511631550E1,1.609453125E0,-8.643475800E0,4.278403015E0
2.512625550E1,1.599423981E0,-8.640631714E0,4.277205505E0
2.513619550E1,1.608554993E0,-8.642727356E0,4.277055817E0
2.514613450E1,1.612446899E0,-8.638087006E0,4.263434143E0
2.515607450E1,1.614841919E0,-8.624315643E0,4.251159668E0
2.516601450E1,1.613494720E0,-8.632698212E0,4.251159668E0
2.517595450E1,1.615141296E0,-8.642427979E0,4.257895660E0
2.518589350E1,1.623374176E0,-8.635242920E0,4.259691925E0
2.519583350E1,1.616189117E0,-8.646469574E0,4.262236633E0
2.520577350E1,1.608554993E0,-8.640781403E0,4.268523560E0
2.521571350E1,1.615141296E0,-8.637637939E0,4.269571381E0
2.522565350E1,1.597627716E0,-8.635841675E0,4.264631653E0
2.523559250E1,1.601819000E0,-8.635392609E0,4.271816711E0
2.524553250E1,1.591939545E0,-8.634195099E0,4.275409241E0
2.525547250E1,1.587598572E0,-8.637488251E0,4.271367645E0
2.526541250E1,1.585652618E0,-8.647367706E0,4.290228424E0
2.527535150E1,1.597927094E0,-8.644074554E0,4.276906128E0
2.528529150E1,1.601968689E0,-8.644972687E0,4.266128540E0
2.529523150E1,1.607058105E0,-8.643326111E0,4.274511108E0
2.530517150E1,1.596579895E0,-8.635242920E0,4.288581848E0
2.531511050E1,1.589394836E0,-8.640182648E0,4.281546478E0
2.532505050E1,1.612746277E0,-8.634793854E0,4.282594299E0
2.533499050E1,1.605710907E0,-8.640631714E0,4.268822937E0
2.534493050E1,1.611399078E0,-8.643775177E0,4.273163910E0
2.535486950E1,1.620230713E0,-8.634344788E0,4.264182587E0
2.536480950E1,1.620530090E0,-8.634943542E0,4.261488190E0
2.537474950E1,1.626517639E0,-8.646020508E0,4.262086945E0
2.538468950E1,1.617386627E0,-8.650810547E0,4.270619202E0
2.539462850E1,1.604214020E0,-8.651109924E0,4.266577606E0
2.540456850E1,1.605860596E0,-8.645870819E0,4.261188812E0
2.541450850E1,1.606309662E0,-8.640332336E0,4.273612976E0
2.542444850E1,1.605261841E0,-8.640781403E0,4.266128540E0
2.543438750E1,1.600322113E0,-8.638536072E0,4.273163910E0
2.544432750E1,1.607806549E0,-8.643625488E0,4.270918579E0
2.545426750E1,1.622176666E0,-8.636440430E0,4.281845856E0
2.546420750E1,1.608704681E0,-8.633147278E0,4.279750214E0
2.547414650E1,1.611099701E0,-8.645272064E0,4.281696167E0
2.548408650E1,1.600621490E0,-8.655151520E0,4.275708618E0
2.549402650E1,1.609752502E0,-8.657396851E0,4.280798035E0
2.550396650E1,1.603465576E0,-8.636590118E0,4.276307373E0
2.551390550E1,1.609153748E0,-8.616382141E0,4.248465271E0
2.552384550E1,1.605411530E0,-8.613388367E0,4.236340485E0
2.553378550E1,1.611249390E0,-8.620872803E0,4.230951691E0
2.554372550E1,1.611698456E0,-8.641080780E0,4.253854065E0
2.555366550E1,1.606159973E0,-8.662037201E0,4.279450836E0
2.556360450E1,1.608854370E0,-8.671018524E0,4.290228424E0
2.557354450E1,1.605411530E0,-8.671317902E0,4.287234650E0
2.558348450E1,1.613195343E0,-8.654552765E0,4.279450836E0
2.559342450E1,1.612596588E0,-8.627309418E0,4.271966400E0
2.560336350E1,1.609902191E0,-8.625962219E0,4.270768890E0
2.561330350E1,1.620829468E0,-8.626261597E0,4.283941498E0
2.562324350E1,1.631008301E0,-8.642427979E0,4.286486206E0
2.563318350E1,1.609902191E0,-8.652008057E0,4.289629669E0
2.564312313E1,1.599124603E0,-8.648116150E0,4.286785583E0
2.565306313E1,1.587299194E0,-8.645721130E0,4.274960175E0
2.566300312E1,1.587448883E0,-8.641529846E0,4.273163910E0
2.567294313E1,1.600920868E0,-8.643475800E0,4.275558929E0
2.568288212E1,1.606609039E0,-8.633446655E0,4.264481964E0
2.569282213E1,1.606159973E0,-8.628656616E0,4.265829163E0
2.570276213E1,1.616937561E0,-8.618926849E0,4.256548462E0
2.571270212E1,1.612746277E0,-8.623866577E0,4.254303131E0
2.572264113E1,1.624421997E0,-8.626111908E0,4.254752197E0
2.573258112E1,1.635199585E0,-8.632099457E0,4.256847839E0
2.574252113E1,1.614841919E0,-8.639134827E0,4.267176361E0
2.575246112E1,1.606010284E0,-8.631201324E0,4.269421692E0
2.576240013E1,1.617686005E0,-8.640482025E0,4.259093170E0
2.577234012E1,1.613943787E0,-8.644822998E0,4.253704376E0
2.578228013E1,1.624571686E0,-8.644523621E0,4.274062042E0
2.579222013E1,1.624871063E0,-8.639434204E0,4.278103638E0
2.580215913E1,1.623523865E0,-8.632548523E0,4.284390564E0
2.581209913E1,1.613943787E0,-8.626560974E0,4.278103638E0
2.582203912E1,1.603016510E0,-8.629854126E0,4.279899902E0
2.583197913E1,1.605710907E0,-8.643176422E0,4.283941498E0
2.584191912E1,1.602717133E0,-8.645721130E0,4.281995544E0
2.585185813E1,1.606459351E0,-8.641829224E0,4.281396790E0
2.586179812E1,1.597328339E0,-8.647966461E0,4.282444611E0
2.587173813E1,1.607207794E0,-8.647966461E0,4.279001770E0
2.588167813E1,1.620230713E0,-8.641829224E0,4.278852081E0
2.589161713E1,1.615740051E0,-8.640332336E0,4.258943481E0
2.590155713E1,1.615590363E0,-8.635392609E0,4.279151459E0
2.591149712E1,1.616638184E0,-8.632847900E0,4.279301147E0
2.592143713E1,1.606609039E0,-8.632548523E0,4.280199280E0
2.593137612E1,1.623523865E0,-8.637787628E0,4.283492432E0
2.594131613E1,1.613345032E0,-8.635991364E0,4.276906128E0
2.595125613E1,1.613195343E0,-8.637188873E0,4.276007996E0
2.596119612E1,1.621128845E0,-8.634943542E0,4.266727295E0
2.597113513E1,1.620979156E0,-8.637488251E0,4.274960175E0
2.598107512E1,1.622925110E0,-8.636590118E0,4.262685699E0
2.599101513E1,1.616638184E0,-8.631351013E0,4.269721069E0
2.600095512E1,1.615290985E0,-8.631351013E0,4.272415466E0
2.601089413E1,1.617686005E0,-8.641380157E0,4.270170135E0
2.602083412E1,1.611399078E0,-8.643775177E0,4.278552704E0
2.603077413E1,1.607956238E0,-8.633895721E0,4.282294922E0
2.604071413E1,1.601070557E0,-8.629405060E0,4.273912354E0
2.605065313E1,1.611099701E0,-8.636590118E0,4.274062042E0
2.606059313E1,1.601968689E0,-8.633147278E0,4.269571381E0
2.607053312E1,1.600172424E0,-8.635691986E0,4.287983093E0
2.608047313E1,1.608704681E0,-8.629405060E0,4.272265778E0
2.609041212E1,1.607956238E0,-8.638236694E0,4.277055817E0
2.610035213E1,1.618434448E0,-8.638087006E0,4.283642120E0
2.611029212E1,1.611548767E0,-8.639434204E0,4.268972626E0
2.612023213E1,1.613644409E0,-8.635542297E0,4.282743988E0
2.613017112E1,1.606159973E0,-8.634344788E0,4.290378113E0
2.614011113E1,1.617386627E0,-8.631949768E0,4.274960175E0
2.615005113E1,1.623374176E0,-8.642427979E0,4.272864532E0
2.615999112E1,1.615290985E0,-8.640482025E0,4.266278229E0
2.616993013E1,1.621278534E0,-8.633147278E0,4.258494415E0
2.617987012E1,1.619332581E0,-8.623267822E0,4.265529785E0
2.618981013E1,1.615590363E0,-8.635991364E0,4.267924805E0
2.619975013E1,1.617087250E0,-8.642128601E0,4.268074493E0
2.620969012E1,1.606010284E0,-8.649762726E0,4.274361420E0
2.621962913E1,1.596280518E0,-8.647068329E0,4.270619202E0
2.622956912E1,1.595831451E0,-8.642128601E0,4.273463287E0
2.623950913E1,1.603914642E0,-8.637039185E0,4.276157684E0
2.624944912E1,1.612746277E0,-8.645272064E0,4.269421692E0
2.625938813E1,1.612446899E0,-8.640781403E0,4.272116089E0
2.626932812E1,1.617536316E0,-8.629704437E0,4.273313599E0
2.627926813E1,1.620679779E0,-8.633446655E0,4.274211731E0
2.628920813E1,1.625619507E0,-8.634943542E0,4.278702393E0
2.629914713E1,1.628164215E0,-8.629854126E0,4.274361420E0
2.630908713E1,1.624871063E0,-8.626710663E0,4.280947723E0
2.631902712E1,1.611548767E0,-8.623716888E0,4.274511108E0
2.632896713E1,1.613045654E0,-8.608598328E0,4.254602509E0
2.633890612E1,1.609453125E0,-8.596772919E0,4.234394531E0
2.634884613E1,1.616189117E0,-8.592132568E0,4.229005737E0
2.635878612E1,1.627415771E0,-8.617879028E0,4.242477722E0
2.636872613E1,1.629062347E0,-8.656798096E0,4.256997528E0
2.637866512E1,1.630259857E0,-8.688083038E0,4.276906128E0
2.638860513E1,1.633553009E0,-8.695717163E0,4.302353210E0
2.639854513E1,1.624571686E0,-8.673862610E0,4.284091187E0
2.640848512E1,1.615889740E0,-8.642427979E0,4.276457062E0
2.641842413E1,1.620829468E0,-8.625363464E0,4.272714844E0
2.642836412E1,1.630110168E0,-8.626261597E0,4.279899902E0
2.643830413E1,1.614991608E0,-8.638386383E0,4.289330292E0
2.644824413E1,1.610351257E0,-8.650660858E0,4.307442627E0
2.645818313E1,1.603764954E0,-8.652008057E0,4.296814728E0
2.646812312E1,1.575473785E0,-8.640781403E0,4.282893677E0
2.647806312E1,1.570683746E0,-8.646020508E0,4.277355194E0
2.648800313E1,1.583556976E0,-8.637338562E0,4.275858307E0
2.649794212E1,1.605411530E0,-8.632548523E0,4.266876984E0
2.650788213E1,1.620679779E0,-8.640931091E0,4.249363403E0
2.651782212E1,1.626817017E0,-8.637338562E0,4.250411224E0
2.652776213E1,1.633403320E0,-8.625513153E0,4.236939240E0
2.653770112E1,1.645528107E0,-8.628656616E0,4.243525543E0
2.654764113E1,1.642833710E0,-8.636889496E0,4.243675232E0
2.655758113E1,1.637145538E0,-8.643625488E0,4.255949707E0
2.656752112E1,1.626218262E0,-8.638386383E0,4.260739746E0
2.657746013E1,1.608554993E0,-8.648714905E0,4.255350952E0
2.658740012E1,1.604214020E0,-8.644673309E0,4.259242859E0
2.659734013E1,1.616638184E0,-8.645272064E0,4.267026672E0
2.660728012E1,1.613045654E0,-8.637188873E0,4.262236633E0
2.661722013E1,1.619182892E0,-8.621172180E0,4.264332275E0
2.662715912E1,1.607058105E0,-8.632847900E0,4.258344727E0
2.663709938E1,1.613794098E0,-8.643026733E0,4.256997528E0
2.664703938E1,1.617386627E0,-8.649912415E0,4.258793793E0
2.665697937E1,1.617386627E0,-8.660690002E0,4.264332275E0
2.666691838E1,1.611997833E0,-8.659342804E0,4.281546478E0
2.667685837E1,1.601968689E0,-8.647517395E0,4.274361420E0
2.668679838E1,1.601819000E0,-8.646619263E0,4.261488190E0
2.669673838E1,1.598675537E0,-8.637787628E0,4.266278229E0
2.670667738E1,1.598675537E0,-8.635093231E0,4.265230408E0
2.671661738E1,1.601669312E0,-8.642727356E0,4.264182587E0
2.672655737E1,1.622326355E0,-8.639733582E0,4.270768890E0
2.673649738E1,1.623374176E0,-8.650511169E0,4.276157684E0
2.674643637E1,1.623972931E0,-8.658444672E0,4.275409241E0
2.675637638E1,1.618733826E0,-8.653055878E0,4.268523560E0
2.676631637E1,1.608554993E0,-8.657396851E0,4.270768890E0
2.677625638E1,1.613195343E0,-8.650211792E0,4.271217957E0
2.678619537E1,1.613195343E0,-8.640631714E0,4.272714844E0
2.679613538E1,1.616638184E0,-8.638985138E0,4.274960175E0
2.680607538E1,1.615141296E0,-8.631351013E0,4.274361420E0
2.681601537E1,1.603764954E0,-8.640182648E0,4.270918579E0
2.682595438E1,1.598675537E0,-8.650361481E0,4.274810486E0
2.683589437E1,1.600920868E0,-8.643924866E0,4.273762665E0
2.684583438E1,1.590742035E0,-8.647367706E0,4.274960175E0
2.685577437E1,1.581760712E0,-8.640032959E0,4.257596283E0
2.686571338E1,1.597328339E0,-8.635841675E0,4.260739746E0
