"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.490697000E1,-5.222151987E-3,-5.201864988E-3,8.584046736E-4
3.491690900E1,-6.857333705E-3,-6.148358807E-4,3.839014098E-3
3.492684900E1,-9.288880974E-3,-1.916851848E-3,2.447919920E-3
3.493678900E1,-8.716301993E-3,-2.851621248E-3,2.942203078E-3
3.494672900E1,-3.579843789E-3,-4.801435396E-3,5.823848769E-4
3.495666800E1,-1.957179978E-3,-1.143057551E-2,-1.880772412E-3
3.496660800E1,-3.495104611E-4,-1.487723552E-2,-6.950224750E-3
3.497654800E1,1.083802897E-3,-1.794493198E-2,-8.997662924E-3
3.498648800E1,3.301785560E-3,-1.541838050E-2,-5.913174711E-3
3.499642700E1,2.605901565E-3,-1.380050927E-2,-7.846363820E-3
3.500636700E1,-9.873383678E-4,-1.109920722E-2,-3.573129885E-3
3.501630700E1,2.871315926E-3,-8.216335438E-3,-1.048719510E-3
3.502624700E1,-1.476191450E-3,-3.314845264E-3,-3.799246624E-4
3.503618600E1,-1.956892665E-3,-2.889538649E-3,1.477097161E-3
3.504612600E1,-3.863838036E-3,-1.269164495E-3,1.039780676E-3
3.505606600E1,-5.887308624E-3,-9.399973787E-4,2.726892941E-3
3.506600600E1,-4.568490665E-3,5.869418383E-4,1.764438115E-3
3.507594500E1,-4.509102087E-3,-5.860906094E-5,1.227278262E-3
3.508588500E1,-6.120400038E-3,1.016566530E-4,-1.687349752E-3
3.509582500E1,-5.014655646E-3,3.348582424E-3,3.779054619E-3
3.510576400E1,-2.557680942E-3,6.636005826E-3,-2.074018121E-4
3.511570400E1,-8.854824118E-4,9.468810633E-3,-2.476163208E-4
3.512564400E1,-2.200450283E-3,7.851617411E-3,2.146168612E-3
3.513558400E1,-3.659596201E-3,1.000345126E-2,5.661008414E-3
3.514552300E1,-2.361651510E-3,2.569505945E-3,1.311141998E-3
3.515546300E1,1.139340457E-3,3.163124435E-3,2.908771858E-3
3.516540300E1,2.301318571E-3,-7.188017480E-4,1.369099133E-3
3.517534300E1,2.584412694E-3,-2.240798436E-3,-4.455766641E-3
3.518528300E1,3.555688309E-3,-3.736480605E-3,-1.390252262E-3
3.519522200E1,1.675230451E-3,-2.717555035E-3,1.245211810E-3
3.520516200E1,-3.429381177E-4,-3.203377128E-5,1.259970479E-3
3.521510200E1,-3.789601382E-3,3.980668262E-4,-2.500146627E-3
3.522504100E1,5.648750812E-4,4.880716093E-3,-2.694539726E-4
3.523498100E1,1.632701606E-4,4.716665484E-3,-1.858361065E-5
3.524492100E1,-4.541110247E-4,5.122948438E-3,-2.288778313E-3
3.525486100E1,-1.621373929E-3,2.254190855E-3,-1.131367870E-3
3.526480000E1,1.451466233E-6,5.875818431E-3,7.421495393E-4
3.527474000E1,1.598282717E-3,1.230732538E-3,-9.647943079E-5
3.528468000E1,-8.530355990E-5,2.155225724E-3,-2.037807368E-3
3.529462000E1,-1.519948710E-3,-2.757078037E-4,-1.494789496E-3
3.530455900E1,2.204933204E-3,-1.254947390E-3,-2.305048518E-3
3.531449900E1,3.334645880E-3,-3.147655632E-3,-1.270410605E-3
3.532443900E1,2.581869252E-3,-6.072511896E-4,9.074714035E-5
3.533437900E1,8.020787500E-4,-2.058940474E-3,-2.948790789E-4
3.534431800E1,1.558336895E-3,-2.066995949E-3,1.311609522E-4
3.535425800E1,2.418804448E-3,-1.252852380E-4,-5.366280675E-5
3.536419800E1,2.811846556E-3,6.527267396E-4,-1.097787172E-3
3.537413800E1,2.106907777E-3,1.793624833E-3,-6.644912064E-4
3.538407700E1,2.208084799E-3,-9.333305061E-4,-1.463982277E-3
3.539401700E1,2.679464407E-3,3.632925451E-3,-4.283737391E-3
3.540395700E1,5.965582095E-4,5.442189053E-3,1.349423081E-3
3.541389700E1,1.185649540E-3,8.683789521E-3,2.648246475E-3
3.542383600E1,-2.107596956E-4,8.894138969E-3,1.784943976E-3
3.543377600E1,1.588471700E-3,8.169227280E-3,1.649921760E-3
3.544371600E1,-5.988678895E-4,7.071149535E-3,4.825943615E-3
3.545365600E1,2.264030278E-3,4.197332077E-3,1.861578785E-3
3.546359500E1,-1.775310375E-4,2.912101336E-3,-2.347072586E-4
3.547353500E1,-7.354631089E-4,-3.230213653E-3,-1.826211810E-3
3.548347500E1,4.083826207E-4,-2.315266524E-3,-4.724254832E-3
3.549341500E1,-6.608767435E-4,-6.331846118E-3,-3.584953956E-3
3.550335400E1,4.500728101E-4,-3.711123951E-3,-2.840685658E-3
3.551329400E1,1.839177683E-3,-2.513766754E-3,4.350021482E-4
3.552323400E1,2.426589839E-3,-1.674399711E-3,5.037710071E-5
3.553317400E1,5.048532039E-4,5.136532709E-4,9.643742815E-4
3.554311300E1,2.197718248E-3,-1.083050389E-3,-1.296784729E-3
3.555305300E1,7.300497964E-4,1.848025247E-3,1.389253885E-4
3.556299300E1,1.165371854E-3,-1.090980135E-3,-1.605520025E-3
3.557293300E1,-1.105239149E-3,3.175660968E-4,-7.019089535E-4
3.558287200E1,-4.469403066E-4,-1.829980407E-3,-1.385621727E-5
3.559281200E1,-2.949779388E-3,-7.029306144E-4,2.113742754E-3
3.560275200E1,-1.113757025E-3,9.014578536E-4,4.441838246E-3
3.561269200E1,-2.248796634E-3,4.654916935E-3,3.573914059E-3
3.562263100E1,9.588487446E-4,7.648897357E-3,5.743628833E-3
3.563257100E1,-1.463829074E-3,9.326956235E-3,3.650916740E-3
3.564251063E1,2.512046136E-3,1.227490325E-2,2.773123793E-3
3.565245062E1,4.723314196E-4,1.408052724E-2,9.014541283E-4
3.566238963E1,9.644082747E-4,1.153740380E-2,-1.723980531E-4
3.567232962E1,4.321589135E-3,1.247217413E-2,-3.572190180E-3
3.568226963E1,9.386474267E-5,6.972039118E-3,-2.699779347E-3
3.569220963E1,3.311229637E-3,8.043162525E-3,-1.619334333E-3
3.570214863E1,1.940559596E-4,7.024756633E-3,-7.892567664E-4
3.571208863E1,8.606449701E-4,7.448998280E-3,2.841962501E-3
3.572202862E1,2.138271462E-3,3.184481524E-3,1.240352169E-3
3.573196863E1,-5.158348940E-4,5.704897456E-3,1.893625595E-3
3.574190762E1,-4.755193368E-4,-1.764727291E-3,-1.520531252E-3
3.575184763E1,4.007113632E-3,-3.251037560E-3,-1.753824763E-3
3.576178763E1,5.142562091E-3,-6.260633469E-3,-3.706418909E-3
3.577172762E1,3.943074029E-3,-7.457990665E-3,-2.929308452E-3
3.578166663E1,4.601608962E-3,-2.186105121E-3,-3.084952012E-3
3.579160662E1,6.832272746E-3,-2.616471611E-3,-2.439668402E-3
3.580154663E1,2.746206243E-3,8.980492130E-4,-1.758748665E-3
3.581148662E1,3.819193924E-3,3.309008665E-3,1.022124663E-3
3.582142563E1,2.726502484E-3,6.300864741E-3,9.062159806E-4
3.583136562E1,1.289727166E-3,7.437767461E-3,3.240490332E-4
3.584130563E1,1.170519739E-3,9.232417680E-3,-3.216927871E-4
3.585124563E1,-2.909443341E-3,7.383118384E-3,-2.279495820E-4
3.586118463E1,-1.324351411E-3,8.065807633E-3,4.748497158E-4
3.587112463E1,-5.050380249E-3,3.755214624E-3,1.903102733E-3
3.588106462E1,-5.619825795E-3,4.120687023E-3,-3.643687814E-4
3.589100363E1,6.734905764E-4,2.200813964E-3,-1.153197140E-3
3.590094362E1,-1.544449478E-4,2.591729164E-3,2.935379744E-4
3.591088363E1,3.209295683E-4,2.813038416E-3,5.936762318E-4
3.592082362E1,5.510170013E-6,2.159752883E-3,8.416017517E-4
3.593076263E1,1.085422002E-3,3.197853453E-3,5.049789324E-4
3.594070262E1,4.605444614E-3,-8.912719786E-4,-9.184572846E-4
3.595064263E1,8.232137188E-3,-2.651621588E-3,-3.338737413E-3
3.596058263E1,5.496860947E-3,-5.820596591E-3,-6.876690313E-3
3.597052163E1,6.288352422E-3,-4.846146330E-3,-1.006551087E-3
3.598046163E1,2.876152052E-3,-3.294452559E-3,-1.080985181E-3
3.599040162E1,9.099403396E-4,-8.603236638E-4,-6.695268676E-4
3.600034163E1,7.531605661E-4,2.495056950E-3,-1.432456076E-3
3.601028062E1,3.788631409E-3,4.489764571E-3,-2.433804795E-3
3.602022063E1,9.316755459E-4,6.104698405E-3,-3.896467388E-5
3.603016062E1,4.661432467E-3,2.340054139E-3,-1.843729988E-4
3.604010062E1,1.831000671E-3,4.607592709E-3,-5.805782974E-3
3.605003962E1,1.088777557E-3,5.421187729E-3,-3.805216402E-3
3.605997963E1,6.282180548E-4,4.426481202E-3,-1.575900242E-3
3.606991963E1,4.357974976E-3,6.961915642E-4,-1.205987297E-3
3.607985962E1,4.246141762E-3,7.565300912E-4,-2.788693644E-3
3.608979863E1,2.268990502E-4,2.868150361E-3,-1.571629196E-3
3.609973862E1,2.080250531E-3,5.210452713E-3,-1.231366768E-3
3.610967863E1,1.742827706E-3,6.143692881E-4,2.589374781E-4
3.611961863E1,1.938821282E-3,1.431536861E-3,-2.054029144E-3
3.612955763E1,3.983596340E-3,2.713049762E-3,4.607941955E-4
3.613949763E1,1.882690471E-3,3.179153427E-4,-1.782476902E-4
3.614943762E1,5.702846684E-4,2.326471731E-3,-4.853103310E-4
3.615937763E1,1.790707465E-3,-4.321709275E-5,-9.527103975E-4
3.616931662E1,1.918538939E-3,-2.749124542E-4,7.794098929E-4
3.617925663E1,4.808846861E-4,1.120854169E-3,-4.585534334E-4
3.618919662E1,2.246885560E-4,3.314930946E-4,-4.471018910E-4
3.619913663E1,2.686124761E-3,3.557753749E-3,-5.049183965E-4
3.620907562E1,-8.124699816E-4,3.595303744E-3,-4.295511171E-4
3.621901563E1,1.978174783E-3,3.776137717E-3,2.190342173E-3
3.622895563E1,-1.111624762E-3,3.407289274E-3,-1.546072774E-3
3.623889562E1,-1.477092970E-3,6.254946813E-3,-2.499016933E-3
3.624883463E1,-4.310030490E-4,3.280462697E-3,-4.679879174E-3
3.625877462E1,3.500723047E-3,4.996015690E-3,1.960255206E-3
3.626871463E1,2.224003430E-3,1.733910292E-3,2.186357975E-3
3.627865462E1,-8.841711096E-4,5.638968199E-3,-1.229299232E-4
3.628859363E1,-3.673033323E-3,1.725186594E-3,9.180996567E-4
3.629853362E1,-2.988805063E-3,2.860603854E-4,5.161380395E-4
3.630847363E1,-2.089722082E-3,-1.205043867E-3,-4.165014252E-4
3.631841363E1,-4.725022241E-3,-4.127275199E-3,-3.499966115E-4
3.632835263E1,-1.184083521E-3,-4.092920572E-3,-1.418723725E-3
3.633829263E1,-1.028472558E-3,-2.100081183E-3,-4.100594670E-4
3.634823262E1,-1.251283102E-4,-5.258856341E-3,-1.916801557E-4
3.635817263E1,-4.243338946E-3,-6.079898216E-3,-8.547920734E-4
3.636811162E1,-8.986750618E-4,-6.079365965E-3,-3.497180529E-3
3.637805163E1,2.015024889E-3,-5.747710355E-3,-7.307417691E-4
3.638799163E1,1.704233699E-3,-2.632877324E-3,1.299652271E-3
3.639793162E1,-6.429906934E-4,-2.000053413E-3,-4.867324606E-4
3.640787063E1,-3.436913248E-3,6.971964613E-4,1.165758818E-3
3.641781062E1,-8.490388282E-4,3.645046614E-3,1.975586638E-4
3.642775063E1,-4.721540958E-3,3.132387996E-3,1.657503657E-3
3.643769062E1,-4.533172585E-3,4.323412664E-3,1.192847267E-3
3.644762963E1,-3.641013056E-3,5.659786984E-3,3.377704415E-3
3.645756962E1,-2.347732428E-3,7.073921151E-3,4.528961144E-3
3.646750963E1,-6.284948904E-3,1.127239410E-2,4.679695703E-3
3.647744963E1,-6.371103227E-4,1.449125446E-2,5.760726985E-3
3.648738863E1,1.203932799E-3,1.638156548E-2,6.151945330E-3
3.649732863E1,7.583806291E-5,1.490905136E-2,3.426148556E-3
3.650726862E1,-2.589211799E-4,1.188716292E-2,2.197898924E-3
3.651720863E1,6.599714980E-4,7.771724835E-3,-4.364242777E-4
3.652714762E1,3.206752473E-3,6.933894008E-3,-1.457985491E-5
3.653708763E1,4.035267048E-4,2.594293095E-3,7.006349042E-4
3.654702762E1,-3.958465066E-3,4.902455024E-3,3.168053925E-3
3.655696763E1,-1.242653932E-3,6.697028875E-3,4.985922016E-3
3.656690662E1,-1.097511966E-3,1.020814106E-2,4.661016632E-3
3.657684663E1,-2.435161266E-3,8.337057196E-3,3.663573414E-3
3.658678663E1,-5.813348107E-4,2.921791747E-4,1.426251605E-3
3.659672662E1,1.333844848E-3,1.931036822E-3,-6.522703916E-4
3.660666563E1,1.059539150E-3,-1.445052680E-3,-3.068023361E-3
3.661660562E1,1.105596311E-4,-3.200961743E-3,-1.909212209E-3
3.662654563E1,7.611699402E-4,-4.002307076E-3,-1.672456972E-3
3.663648563E1,1.438554842E-3,-4.857074469E-3,1.303199679E-5
3.664642529E1,3.591720480E-3,-3.120959736E-3,-4.703318700E-4
3.665636529E1,-9.521218017E-4,-1.073428430E-3,2.889206167E-3
3.666630529E1,6.074253470E-4,1.996397041E-3,2.014890313E-3
3.667624529E1,-1.170670148E-3,4.413101822E-3,1.766020432E-3
3.668618429E1,-2.979524434E-4,4.977691919E-3,3.800143022E-3
3.669612429E1,1.534486189E-3,2.015064470E-3,-9.394632652E-4
3.670606429E1,-9.747440927E-4,2.804691903E-3,-7.200185210E-4
3.671600429E1,1.235069707E-3,1.007160172E-4,-1.879892312E-3
3.672594329E1,2.523632720E-4,4.125721753E-4,-5.142232403E-4
3.673588329E1,-1.083620824E-3,-4.193838686E-5,9.114518762E-4
3.674582329E1,-7.813521661E-4,4.338162951E-3,-3.700877540E-3
3.675576329E1,1.192275900E-3,1.912564039E-4,-3.422269598E-3
3.676570229E1,1.033817884E-3,2.605145797E-3,1.319222152E-3
3.677564229E1,6.606881507E-4,4.187113605E-3,2.859645057E-3
3.678558229E1,1.851387788E-3,3.143154085E-3,2.656179480E-3
3.679552229E1,1.388815232E-3,3.379529342E-3,3.075636923E-3
3.680546129E1,2.862875117E-3,2.869534306E-3,8.660117164E-4
3.681540129E1,2.123050392E-3,-1.118117943E-4,-1.400131732E-3
3.682534129E1,6.303414702E-3,-3.773391712E-3,-1.441943459E-3
3.683528029E1,6.195022259E-3,6.801495329E-4,-3.647247329E-3
3.684522029E1,3.760892898E-3,-9.393189102E-4,-4.016361199E-3
3.685516029E1,1.129955985E-3,-1.059960108E-3,-2.899165265E-3
3.686510029E1,-1.488937996E-4,-1.420286018E-3,-1.701541245E-3
3.687504029E1,9.031887166E-4,-1.109706704E-3,-8.953651413E-4
3.688497929E1,3.390314756E-3,-1.755789388E-3,-7.334453985E-4
3.689491929E1,-6.614997983E-5,-8.683837950E-5,-1.154919155E-3
3.690485929E1,1.221355051E-4,-1.363824122E-3,-1.166903414E-3
3.691479929E1,3.598048352E-4,-3.000535071E-4,7.767574862E-4
3.692473829E1,2.458375413E-3,-9.109824896E-4,-7.172757760E-4
3.693467829E1,1.968915109E-3,-1.101661939E-3,-6.319005042E-4
3.694461829E1,1.951870974E-3,-2.181573771E-3,-2.097970806E-3
3.695455729E1,3.657870227E-3,-1.783578191E-3,-8.460283279E-4
3.696449729E1,1.693788916E-3,-4.558059387E-3,1.442692243E-3
3.697443729E1,2.006423194E-3,-1.155619975E-3,-1.682949252E-3
3.698437729E1,-7.206536829E-4,-3.111711703E-3,-3.604963422E-5
3.699431629E1,-4.130159505E-4,-2.149349544E-3,6.749127060E-4
3.700425629E1,-1.238596160E-3,-2.138696611E-3,-2.492384985E-3
3.701419629E1,7.256777026E-4,-2.740199212E-3,-9.113196284E-4
3.702413629E1,-5.153552629E-4,-4.946216941E-4,-1.820522361E-3
3.703407529E1,3.859302960E-4,8.955122903E-4,-2.717481926E-3
3.704401529E1,-5.288654938E-4,1.432672143E-3,-1.524652354E-3
3.705395529E1,1.289420296E-3,-1.151887700E-3,2.550818957E-3
3.706389529E1,-2.445130143E-3,1.381311566E-3,1.862125471E-3
3.707383429E1,1.840647310E-4,2.699734643E-3,3.284011502E-3
3.708377429E1,-2.513984218E-3,3.175108694E-3,4.476308357E-3
3.709371429E1,-2.259081695E-3,9.361589327E-4,5.668712780E-3
3.710365429E1,1.950208098E-4,3.225145862E-3,2.581310458E-3
3.711359329E1,6.606187671E-4,5.184033886E-3,4.169599153E-3
3.712353329E1,-2.006473951E-4,7.594726980E-3,5.725950468E-3
3.713347329E1,-1.324397512E-3,7.952800021E-3,3.787329886E-3
3.714341329E1,3.680409864E-4,9.220197797E-3,4.195060115E-3
3.715335229E1,1.504644286E-3,6.883564405E-3,5.926008802E-3
3.716329229E1,3.464352340E-4,8.468411863E-3,4.784577992E-3
3.717323229E1,-1.559839584E-4,6.824806333E-3,2.511923201E-3
3.718317229E1,-1.086758915E-3,4.497736692E-3,3.748694900E-3
3.719311129E1,-2.856839448E-3,4.730656743E-3,3.419019748E-3
3.720305129E1,1.053213608E-3,6.190868095E-3,2.107678913E-3
3.721299129E1,8.127144538E-4,7.339335047E-3,1.318307593E-3
3.722293129E1,-8.597509004E-4,5.437038839E-3,1.799541526E-3
3.723287029E1,-6.168731488E-4,5.198488943E-3,8.892118931E-4
3.724281029E1,-1.723948866E-3,6.454436108E-3,1.927312464E-3
3.725275029E1,-2.981429920E-3,3.903170116E-3,4.103823565E-3
3.726269029E1,-1.169149298E-3,7.043037564E-3,4.460687283E-3
3.727262929E1,-6.611412391E-4,6.116098724E-3,4.816993140E-3
3.728256929E1,-1.852344722E-4,4.353086464E-3,6.251105107E-3
3.729250929E1,-5.199597217E-3,5.743464455E-3,5.358489230E-3
3.730244929E1,-2.535637468E-3,3.680313937E-3,3.378961235E-3
3.731238829E1,-6.920341402E-4,5.303301848E-3,3.955193795E-3
3.732232829E1,-2.958117519E-3,3.293165937E-4,5.853495095E-3
3.733226829E1,-2.508620266E-3,4.607192241E-3,2.131623216E-3
3.734220829E1,-3.069215920E-3,3.534205258E-3,3.907951992E-3
3.735214729E1,-4.653136712E-3,4.535241053E-3,5.946830846E-3
3.736208729E1,-1.108203083E-3,2.775424160E-3,4.713254515E-3
3.737202729E1,4.143053666E-4,2.258556895E-3,2.991305664E-3
3.738196729E1,-4.775873385E-4,-3.287047148E-4,4.664835986E-3
3.739190629E1,8.052978665E-4,1.958580688E-3,2.405310050E-3
3.740184629E1,1.774422359E-3,2.660589293E-3,2.816235647E-3
3.741178629E1,-3.606620245E-3,8.272714913E-3,4.160101991E-3
3.742172629E1,7.021082565E-4,2.272346988E-3,4.343859851E-3
3.743166529E1,7.890677080E-5,5.268189125E-3,1.815239899E-3
3.744160529E1,-3.574683797E-3,1.297332346E-5,1.694066450E-4
3.745154529E1,-2.932921052E-3,-4.503997043E-4,-1.885992475E-3
3.746148529E1,-3.930807114E-3,-7.060098927E-3,-4.723058082E-3
3.747142429E1,-1.750434749E-3,-9.815310128E-3,-4.736947827E-3
3.748136429E1,-1.678263769E-3,-1.168831065E-2,-2.712945454E-3
3.749130429E1,-2.363810316E-3,-1.072632894E-2,-1.595052890E-3
3.750124429E1,-3.474614583E-3,-1.227495726E-2,-4.460615106E-3
3.751118329E1,-2.551083453E-3,-1.415514201E-2,-6.640649401E-3
3.752112329E1,-3.654276952E-4,-1.989958063E-2,-7.202309556E-3
3.753106329E1,3.356113331E-3,-2.343615890E-2,-6.634032354E-3
3.754100329E1,1.848764252E-3,-2.370859869E-2,-7.911283523E-3
3.755094229E1,1.635774039E-3,-2.088553831E-2,-6.926066242E-3
3.756088229E1,1.531923190E-4,-1.931214333E-2,-9.453671984E-3
3.757082229E1,-1.028398983E-4,-1.793976128E-2,-9.598356672E-3
3.758076229E1,-1.714585349E-3,-1.323528588E-2,-9.816468693E-3
3.759070129E1,-1.876885537E-3,-1.092851534E-2,-9.752773680E-3
3.760064129E1,-3.648420330E-3,-1.350885257E-2,-1.236133929E-2
3.761058129E1,-2.245026641E-3,-8.692616597E-3,-1.328618545E-2
3.762052129E1,-5.131360143E-3,-1.242450438E-2,-1.181372534E-2
3.763046029E1,-3.736970946E-3,-9.572488256E-3,-1.071980316E-2
3.764040029E1,-3.005933017E-3,-1.072457153E-2,-1.270865183E-2
3.765033975E1,-4.451885354E-3,-1.261338033E-2,-1.255081221E-2
3.766027975E1,8.549960330E-4,-1.381233521E-2,-1.146823727E-2
3.767021875E1,9.137075394E-4,-1.208304986E-2,-8.613775484E-3
3.768015875E1,3.420807421E-3,-1.331928931E-2,-6.215865724E-3
3.769009875E1,1.731763128E-3,-1.109958161E-2,-7.470642217E-3
3.770003875E1,6.680963561E-4,-1.084338594E-2,-6.822428666E-3
3.770997775E1,2.672697417E-3,-1.169598475E-2,-7.477850653E-3
3.771991775E1,-2.804359421E-3,-9.316982701E-3,-3.267126158E-3
3.772985775E1,-7.904417813E-3,-9.031382389E-3,-2.282286063E-3
3.773979775E1,-1.199929416E-2,-6.562632043E-3,1.184883527E-3
3.774973675E1,-1.680236869E-2,-3.804772161E-3,6.577279419E-4
3.775967675E1,-1.613791101E-2,-9.085820988E-3,-2.370286733E-3
3.776961675E1,-1.417989098E-2,-6.404439919E-3,-1.813569106E-3
3.777955675E1,-7.715866435E-3,-7.133613806E-3,-4.084446467E-3
3.778949575E1,-6.431322079E-3,-6.690253504E-3,-4.461742006E-3
3.779943575E1,-6.055816542E-3,-2.369008027E-3,1.177234575E-3
3.780937575E1,-4.937369842E-3,-4.408186767E-3,6.976723671E-5
3.781931575E1,-7.165902760E-3,-1.243818551E-3,3.762772307E-3
3.782925475E1,-6.364917848E-3,-4.090849310E-3,3.667694516E-3
3.783919475E1,-8.412621915E-3,-1.064728573E-2,-1.398703083E-3
3.784913475E1,-7.194829173E-3,-1.135696284E-2,-6.162487902E-3
3.785907475E1,-9.036937729E-3,-1.574345492E-2,-8.488758467E-3
3.786901375E1,-7.210160606E-3,-1.617212221E-2,-8.659115061E-3
3.787895375E1,-1.201556902E-2,-1.558808982E-2,-8.151249960E-3
3.788889375E1,-9.968208149E-3,-1.311001927E-2,-8.294386789E-3
3.789883375E1,-7.511708420E-3,-6.599123124E-3,-9.558854625E-3
3.790877275E1,-2.189849503E-3,-8.271479048E-3,-1.142961159E-2
3.791871275E1,-3.477409482E-4,-7.717275061E-3,-1.147888042E-2
3.792865275E1,1.584505662E-3,-5.401432049E-3,-9.293791838E-3
3.793859275E1,1.769062597E-3,-7.272302639E-3,-1.040352974E-2
3.794853175E1,2.260595094E-3,-1.038485952E-2,-1.030952483E-2
3.795847175E1,9.918650612E-4,-9.069524705E-3,-1.149170287E-2
3.796841175E1,5.446130875E-3,-1.177933998E-2,-1.289176289E-2
3.797835175E1,4.208293743E-3,-1.128159463E-2,-1.222091261E-2
3.798829075E1,2.936034231E-3,-1.326242462E-2,-1.266056858E-2
3.799823075E1,2.254264895E-3,-1.082483400E-2,-1.105468161E-2
3.800817075E1,5.922317505E-4,-1.243009698E-2,-9.838723578E-3
3.801811075E1,-1.837902702E-3,-1.736626588E-2,-9.584126063E-3
3.802804975E1,-3.897910938E-5,-1.858862117E-2,-9.121640585E-3
3.803798975E1,2.457201947E-3,-1.789007336E-2,-1.114164945E-2
3.804792975E1,3.964410163E-3,-1.285194792E-2,-1.240268908E-2
3.805786975E1,8.051018231E-4,-1.402347349E-2,-1.305729523E-2
3.806780875E1,4.097913392E-3,-1.712971926E-2,-1.043268479E-2
3.807774875E1,5.705930293E-3,-2.035800368E-2,-6.129549816E-3
3.808768875E1,5.370202474E-3,-2.459527180E-2,-9.962972254E-3
3.809762875E1,7.058380172E-3,-3.217223287E-2,-1.200295240E-2
3.810756775E1,9.321844205E-3,-3.711489961E-2,-1.231064927E-2
3.811750775E1,5.217380356E-3,-3.410020098E-2,-5.068450235E-3
3.812744775E1,2.809047233E-3,-3.356254846E-2,-1.934994943E-3
3.813738775E1,-4.738313146E-4,-3.517455608E-2,-1.386649907E-3
3.814732675E1,-5.176181905E-3,-3.335281089E-2,-2.517306246E-3
3.815726675E1,-7.009501569E-3,-3.397359326E-2,9.839516133E-4
3.816720675E1,-7.914634421E-3,-2.971519902E-2,4.011825193E-3
3.817714675E1,-7.992131636E-3,-2.685309947E-2,7.824767381E-4
3.818708575E1,-5.409814883E-3,-2.113390341E-2,3.047180828E-3
3.819702575E1,-2.699781675E-3,-1.716632582E-2,4.767316394E-3
3.820696575E1,-6.337435450E-3,-1.019380055E-2,5.585579202E-4
3.821690575E1,1.995861996E-3,-8.816946298E-3,-3.422867507E-3
3.822684475E1,7.248249836E-3,-5.882730708E-3,-1.603053883E-3
3.823678475E1,1.091888454E-2,9.360266849E-4,-5.591670051E-3
3.824672475E1,1.669120044E-2,1.385975908E-2,-6.137683988E-3
3.825666475E1,1.726351306E-2,2.649405971E-2,-8.440252393E-3
3.826660375E1,1.950171031E-2,4.280912131E-2,-4.946591333E-3
3.827654375E1,1.831900142E-2,5.569935590E-2,8.697528392E-4
3.828648375E1,2.164480649E-2,6.922902912E-2,4.723656457E-3
3.829642375E1,2.120139077E-2,7.320751995E-2,9.533325210E-3
3.830636275E1,1.683609933E-2,7.701217383E-2,1.238709409E-2
3.831630275E1,1.527442131E-2,7.459641993E-2,1.466116775E-2
3.832624275E1,1.485968754E-2,6.745801866E-2,9.758221917E-3
3.833618275E1,1.620405167E-2,5.224630982E-2,4.998354241E-3
3.834612175E1,1.944896951E-2,3.867307305E-2,-5.063249730E-3
3.835606175E1,2.327699587E-2,2.365816757E-2,-1.390947122E-2
3.836600175E1,2.435583249E-2,1.026561484E-2,-1.347052120E-2
3.837594175E1,2.247351035E-2,-1.630193554E-3,-9.870726615E-3
3.838588075E1,2.169830911E-2,-1.156202890E-2,-5.142649636E-3
3.839582075E1,1.948708668E-2,-1.889344491E-2,-2.121826634E-3
3.840576075E1,2.622349560E-2,-2.173322812E-2,1.387510449E-3
3.841570075E1,3.117111512E-2,-2.606858686E-2,4.762001336E-3
3.842563975E1,3.166331351E-2,-2.793210559E-2,-6.893230602E-4
3.843557975E1,3.637444228E-2,-3.005597740E-2,-9.135613218E-4
3.844551975E1,4.085432738E-2,-2.559710294E-2,-4.178130068E-3
3.845545975E1,4.448421672E-2,-2.541201189E-2,-7.403749973E-3
3.846539875E1,5.031836405E-2,-1.907246187E-2,-1.213321835E-2
3.847533875E1,4.770313948E-2,-6.707138382E-3,-1.546376757E-2
3.848527875E1,4.833676293E-2,7.062520832E-3,-1.176499389E-2
3.849521875E1,4.543897882E-2,2.114824578E-2,-9.894922376E-3
3.850515775E1,4.699625075E-2,3.648821265E-2,-6.170998327E-3
3.851509775E1,4.238951579E-2,4.865140468E-2,-7.882174104E-4
3.852503775E1,3.990685940E-2,5.415716767E-2,-4.674477503E-3
3.853497775E1,3.691000491E-2,6.039349735E-2,-3.297623247E-3
3.854491675E1,3.718849272E-2,6.428597867E-2,-4.523868673E-3
3.855485675E1,3.557275236E-2,6.141615659E-2,-7.061061449E-3
3.856479675E1,3.825443238E-2,5.395248160E-2,-6.639775820E-3
3.857473675E1,3.715427965E-2,5.176842585E-2,-4.340402782E-3
3.858467575E1,3.625079244E-2,4.081347585E-2,-1.909770072E-3
3.859461575E1,3.565690666E-2,3.752899915E-2,4.951748997E-5
3.860455575E1,3.634242713E-2,3.442363068E-2,1.267923042E-3
3.861449575E1,3.329470381E-2,2.907014638E-2,1.095616259E-3
3.862443475E1,2.985799685E-2,2.131123468E-2,2.846454270E-3
3.863437475E1,2.773519047E-2,1.617319882E-2,2.213953063E-3
3.864431475E1,2.506057918E-2,7.605010644E-3,4.505337216E-3
3.865425513E1,1.895821095E-2,-1.129624899E-3,2.645651810E-3
3.866419413E1,1.330255717E-2,-8.055165410E-3,2.381214872E-3
3.867413413E1,8.437494747E-3,-1.074202824E-2,3.673646599E-3
3.868407412E1,5.611606408E-3,-1.314032450E-2,2.957378514E-3
3.869401413E1,4.349541850E-4,-1.728633419E-2,4.647420254E-3
