"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.235306188E1,-2.805347890E-3,4.774660885E-2,-6.841242313E-3
2.236300187E1,-2.672177553E-4,3.978328586E-2,-1.769075096E-3
2.237294088E1,-1.156856999E-2,4.419968784E-2,-3.739879131E-3
2.238288087E1,-1.139125317E-2,4.648477972E-2,-8.010685444E-3
2.239282088E1,-5.072021037E-3,4.314894319E-2,-9.153523743E-3
2.240276088E1,6.283564121E-3,3.998793840E-2,-6.130805612E-3
2.241270087E1,7.774896473E-3,3.499441624E-2,-1.989398181E-2
2.242263988E1,4.299603850E-3,3.213571250E-2,-1.752147406E-2
2.243257987E1,5.461591780E-3,3.933188081E-2,-1.560183316E-2
2.244251988E1,4.551911205E-3,3.923306286E-2,-4.421664476E-3
2.245245987E1,5.823242068E-3,3.898338675E-2,-1.213735789E-2
2.246239888E1,9.854020178E-3,4.699582636E-2,-1.238674164E-2
2.247233887E1,-5.854963213E-3,5.255068123E-2,-1.168449104E-2
2.248227888E1,-8.673321158E-3,6.016375601E-2,-2.193816841E-2
2.249221888E1,-2.711646259E-3,6.256871581E-2,-1.913793683E-2
2.250215788E1,3.450295776E-3,5.818096519E-2,-2.092133760E-2
2.251209788E1,5.530150384E-3,4.011657715E-2,-1.546588540E-2
2.252203787E1,5.216593444E-3,2.576107800E-2,-1.112783611E-2
2.253197788E1,6.148493439E-3,4.773082137E-3,5.840198994E-3
2.254191788E1,-6.089875102E-4,3.484940529E-4,8.165636659E-3
2.255185688E1,9.614138156E-3,1.063023806E-2,3.413019776E-3
2.256179688E1,1.070581332E-2,4.004407167E-2,-4.446222782E-3
2.257173687E1,-1.039196402E-3,5.638060749E-2,3.234679699E-3
2.258167688E1,1.160774633E-2,4.933646679E-2,-2.164054513E-3
2.259161587E1,-8.773747087E-4,2.881917179E-2,6.202726364E-3
2.260155588E1,-4.911514968E-3,2.247786641E-2,3.693101406E-3
2.261149587E1,-1.753024489E-2,2.803213656E-2,-8.419990540E-4
2.262143588E1,-2.732857034E-2,3.012953281E-2,-3.748649955E-3
2.263137467E1,-3.499178499E-2,3.691171825E-2,-1.232008338E-3
2.264131467E1,-3.076117828E-2,3.821740150E-2,-1.407570988E-2
2.265125467E1,-2.122831643E-2,5.397974074E-2,-1.943175942E-2
2.266119467E1,-1.265337467E-3,5.100058436E-2,-2.932232469E-2
2.267113367E1,-3.071250021E-4,4.430259883E-2,-2.221561879E-2
2.268107367E1,1.279151514E-2,5.050766408E-2,-2.783625484E-2
2.269101367E1,1.705048084E-2,4.625498414E-2,-2.074445933E-2
2.270095367E1,2.013342530E-3,4.094980538E-2,-2.525120080E-2
2.271089367E1,1.340576515E-2,4.366993010E-2,-1.838130713E-2
2.272083267E1,-1.224991679E-3,4.480721354E-2,-1.393508434E-2
2.273077267E1,-5.405750871E-3,4.454642773E-2,-1.526474118E-2
2.274071267E1,-5.213377476E-3,4.323548198E-2,-5.326813459E-3
2.275065267E1,8.106141239E-3,5.251208961E-2,-6.284002662E-3
2.276059167E1,7.946366072E-3,5.413118362E-2,-1.297497153E-2
2.277053167E1,4.345650673E-3,5.039715171E-2,-1.905198276E-2
2.278047167E1,-2.890863419E-3,3.818348765E-2,-1.817431569E-2
2.279041167E1,-1.124273390E-2,2.836542785E-2,-1.012971640E-2
2.280035067E1,-2.284170941E-2,2.212410986E-2,-3.576157093E-3
2.281029067E1,-1.266550764E-2,2.553069770E-2,-1.203356981E-3
2.282023067E1,-1.457871661E-2,4.865877450E-2,9.071955085E-3
2.283017067E1,-2.124965876E-2,4.307059050E-2,-5.856571198E-3
2.284011067E1,-1.591232032E-2,4.305421829E-2,-1.949140102E-2
2.285004967E1,-2.508455515E-4,3.895941317E-2,-1.269342810E-2
2.285998967E1,-2.859142274E-3,2.695566416E-2,-1.257151365E-3
2.286992967E1,1.387748927E-2,1.869062483E-2,1.015632123E-2
2.287986967E1,9.377179742E-3,2.570026696E-2,-1.474083066E-3
2.288980867E1,-1.140031636E-2,3.289526582E-2,-7.453445792E-3
2.289974867E1,-1.146419719E-2,3.069963634E-2,-2.397358418E-4
2.290968867E1,-7.716424316E-3,3.662812829E-2,-7.431226373E-3
2.291962867E1,-1.053068921E-2,4.114802599E-2,-1.455488920E-2
2.292956767E1,-2.283045352E-3,4.085157216E-2,-1.753229141E-2
2.293950767E1,1.352680251E-2,3.166851997E-2,-2.199547112E-2
2.294944767E1,3.739148229E-3,4.032649219E-2,-1.907010913E-2
2.295938767E1,3.152672499E-3,4.153277278E-2,-1.281124949E-2
2.296932667E1,5.735533834E-3,3.765314519E-2,-1.274809957E-2
2.297926667E1,-2.583446056E-3,4.128368139E-2,-1.714988351E-3
2.298920667E1,-1.428021625E-2,4.986096203E-2,-1.215168357E-2
2.299914667E1,-9.902990609E-3,4.552525163E-2,-9.909276366E-3
2.300908667E1,-3.111888170E-3,4.678181827E-2,-8.518808484E-3
2.301902567E1,-7.456661761E-4,4.290219069E-2,-1.641722739E-2
2.302896567E1,4.011774659E-3,4.037151575E-2,-1.727793753E-2
2.303890567E1,1.310214847E-3,4.419734895E-2,-1.271710932E-2
2.304884567E1,-3.091569096E-3,3.653632700E-2,-1.978843957E-2
2.305878467E1,-1.379065812E-3,4.818982780E-2,-7.830883563E-3
2.306872467E1,-6.077303588E-3,4.947270691E-2,-1.257882267E-2
2.307866467E1,-1.278332904E-2,5.219692469E-2,6.084027886E-3
2.308860467E1,-2.347203925E-2,3.945408762E-2,1.726098061E-3
2.309854367E1,-1.616155788E-2,3.484765112E-2,-3.825248480E-3
2.310848367E1,-4.216281027E-3,3.883896053E-2,-9.544994831E-3
2.311842367E1,2.946119606E-3,4.208474994E-2,-1.561469704E-2
2.312836367E1,-1.213443428E-3,3.662929773E-2,-2.438318163E-2
2.313830367E1,-3.274440765E-4,4.479844272E-2,-2.076580167E-2
2.314824267E1,6.387498379E-3,3.649130344E-2,-4.591818452E-3
2.315818267E1,7.670377493E-3,4.083812356E-2,-1.414061397E-2
2.316812267E1,-7.994167060E-3,3.968680680E-2,-9.337418675E-3
2.317806267E1,-8.853123039E-3,4.189120710E-2,-1.338515371E-2
2.318800167E1,-6.694769561E-3,3.731225252E-2,-1.613188326E-2
2.319794167E1,-6.518622190E-3,4.545216143E-2,-9.498217106E-3
2.320788167E1,1.139768511E-3,3.823611259E-2,-4.905813932E-4
2.321782167E1,-6.333265454E-3,3.925352812E-2,-4.028731585E-4
2.322776067E1,-1.457111523E-2,5.612274528E-2,-6.964033842E-4
2.323770067E1,-1.215972349E-2,6.825045526E-2,-2.984652758E-2
2.324764067E1,-2.315935940E-3,6.487602711E-2,-3.206963897E-2
2.325758067E1,1.210592911E-2,5.696357489E-2,-1.625262827E-2
2.326751967E1,1.144124687E-2,2.688725173E-2,-7.445844412E-3
2.327745967E1,3.775547147E-3,3.870856762E-3,-1.787493825E-3
2.328739967E1,1.802258044E-3,-6.330780387E-3,1.499401510E-2
2.329733967E1,5.768278241E-4,1.161666334E-2,6.458834410E-3
2.330727967E1,-2.471910417E-4,3.195561826E-2,-5.917382240E-3
2.331721867E1,3.835919648E-3,5.201390684E-2,-1.077671081E-2
2.332715867E1,1.923441589E-3,5.897150874E-2,-8.153942227E-4
2.333709867E1,1.922418326E-3,5.752724648E-2,1.974312365E-3
2.334703867E1,-1.695984900E-2,3.582589030E-2,8.919342756E-3
2.335697767E1,-2.247845113E-2,3.329170704E-2,4.058844745E-3
2.336691767E1,-2.701647520E-2,3.490729272E-2,-4.843248725E-3
2.337685767E1,-2.855268493E-2,4.058669329E-2,-1.640407115E-2
2.338679767E1,-2.032082856E-2,3.763852715E-2,-2.518395782E-3
2.339673667E1,-1.065377310E-2,4.796178639E-2,-9.163756371E-3
2.340667667E1,2.371045947E-3,5.586488307E-2,-1.484081805E-2
2.341661667E1,5.197297633E-3,5.493692994E-2,-1.238966525E-2
2.342655667E1,1.403214812E-2,6.077420533E-2,-2.192062676E-2
2.343649567E1,1.363219857E-2,5.308043897E-2,-2.206008285E-2
2.344643567E1,1.701042742E-2,4.711861789E-2,-1.422101319E-2
2.345637567E1,7.750922889E-3,5.550761819E-2,-2.327016413E-2
2.346631567E1,3.352208734E-3,4.764720619E-2,-9.551426768E-3
2.347625567E1,-7.060366720E-3,4.258936465E-2,-2.039508820E-2
2.348619467E1,1.623917967E-3,3.271341741E-2,-2.543304920E-2
2.349613467E1,-3.448833972E-3,3.198017657E-2,-1.568866432E-2
2.350607467E1,-1.447916776E-3,4.267473400E-2,-1.508523166E-2
2.351601467E1,8.333305568E-3,5.062928617E-2,-2.240653038E-2
2.352595367E1,-1.359477639E-3,3.709590554E-2,-2.240769982E-2
2.353589367E1,-1.126846164E-2,3.325019181E-2,-3.365072608E-3
2.354583367E1,-2.569325030E-2,2.236676931E-2,-1.232593060E-3
2.355577367E1,-2.218886778E-2,2.201944470E-2,1.665228546E-2
2.356571267E1,-1.588805437E-2,2.012319267E-2,1.515832186E-2
2.357565267E1,-1.183666483E-2,3.600890815E-2,1.545536041E-2
2.358559267E1,-7.994459420E-3,3.128845096E-2,9.179543853E-3
2.359553267E1,-3.013801128E-3,2.830812514E-2,6.609400213E-3
2.360547167E1,3.887813687E-3,2.264041901E-2,4.906398654E-3
2.361541167E1,1.079644516E-2,1.588454604E-2,7.009057403E-3
2.362535167E1,2.437163338E-2,1.873740256E-2,7.307265401E-3
2.363529204E1,3.452488482E-3,2.620722055E-2,-2.150313556E-3
2.364523204E1,-4.229583442E-3,3.843082488E-2,-1.763812602E-2
2.365517104E1,2.671300471E-3,3.556335032E-2,-2.126924694E-2
2.366511104E1,-1.989515126E-3,3.593055546E-2,-8.681945801E-3
2.367505104E1,-5.997635275E-3,3.411908805E-2,-2.646566749E-2
2.368499104E1,-7.093111128E-3,3.884129941E-2,-2.051992625E-2
2.369493004E1,-3.070665300E-3,4.292090178E-2,-1.517410934E-2
2.370487004E1,-7.947827876E-4,4.157721162E-2,-1.749603868E-2
2.371481004E1,-7.104367018E-4,4.764779091E-2,-1.643944681E-2
2.372475004E1,-2.039655000E-3,4.418390036E-2,-2.017026275E-2
2.373468904E1,-1.221673384E-2,4.922946274E-2,-5.879375339E-3
2.374462904E1,-1.782392129E-2,3.495699406E-2,-3.203104734E-3
2.375456904E1,-2.158894345E-2,3.644394100E-2,-4.084864855E-3
2.376450904E1,-2.255534202E-2,4.221280396E-2,-1.156550020E-2
2.377444804E1,-2.160516948E-2,4.253498554E-2,-1.484578818E-2
2.378438804E1,-1.096192136E-2,4.251744390E-2,4.766650200E-3
2.379432804E1,-7.354920208E-3,4.118954122E-2,1.699200869E-3
2.380426804E1,-5.738895983E-3,5.267464221E-2,-7.218387723E-3
2.381420704E1,-1.028349817E-2,5.264891446E-2,-1.121203601E-2
2.382414704E1,-7.002479285E-3,5.427853346E-2,-4.783607125E-3
2.383408704E1,-3.758444041E-3,6.034852803E-2,-1.271535516E-2
2.384402704E1,-6.427259445E-3,5.859845638E-2,-9.066107869E-3
2.385396704E1,-2.177941650E-3,4.341148317E-2,-6.708218157E-3
2.386390604E1,1.839387864E-3,3.552885175E-2,-6.832471490E-3
2.387384604E1,1.651546061E-3,4.558957100E-2,-3.041136861E-3
2.388378604E1,5.606018007E-4,3.703041673E-2,-7.386202812E-3
2.389372604E1,-6.516721845E-4,4.262971044E-2,-1.037325293E-2
2.390366504E1,6.373465061E-5,3.768121183E-2,-2.088537723E-2
2.391360504E1,6.872671098E-3,3.062303782E-2,-8.265331686E-3
2.392354504E1,1.050949305E-2,2.712406397E-2,-1.138511360E-2
2.393348504E1,1.295406774E-2,3.398577154E-2,-2.007173717E-2
2.394342404E1,7.128048241E-3,3.993238986E-2,-8.677852750E-3
2.395336404E1,4.683035016E-3,3.527683675E-2,-4.603512883E-3
2.396330404E1,-9.499240369E-3,4.273203671E-2,1.264752746E-3
2.397324404E1,-7.913914025E-3,6.092915654E-2,-5.326813459E-3
2.398318304E1,-1.352183238E-2,6.208339691E-2,-2.510034263E-2
2.399312304E1,-6.121011525E-3,5.759390473E-2,-2.896769106E-2
2.400306304E1,-4.597373307E-4,4.389037013E-2,-3.716080964E-2
2.401300304E1,1.813104630E-2,3.692165852E-2,-1.849123478E-2
2.402294204E1,1.939346015E-2,1.919933259E-2,-7.877076566E-3
2.403288204E1,2.139510825E-2,-1.161958694E-2,1.747001857E-2
2.404282204E1,1.934931368E-2,-8.115350604E-3,1.092493773E-2
2.405276204E1,1.501974285E-2,1.135529280E-2,3.453950286E-3
2.406270204E1,-1.621140540E-3,3.702456951E-2,-2.590024173E-3
2.407264104E1,-8.353770822E-3,5.016326308E-2,-1.171431184E-2
2.408258104E1,6.251550615E-3,6.157351971E-2,-2.123299420E-2
2.409252104E1,4.360414892E-3,6.062042356E-2,-8.726969361E-3
2.410246104E1,-1.833467558E-2,3.995811760E-2,2.193875313E-3
2.411240004E1,-1.993330434E-2,3.098614991E-2,-3.511252999E-3
2.412234004E1,-3.402333990E-2,2.853031933E-2,4.554396272E-3
2.413228004E1,-3.040128216E-2,2.941091001E-2,4.023469090E-3
2.414222004E1,-2.596236840E-2,3.556919754E-2,-1.247737348E-2
2.415215904E1,-7.805301994E-3,3.634219944E-2,-9.250879884E-3
2.416209904E1,9.061722457E-3,4.804423213E-2,-1.427363813E-2
2.417203904E1,1.782362893E-2,5.404815316E-2,-2.382184893E-2
2.418197904E1,2.678887233E-2,5.533571005E-2,-1.859239161E-2
2.419191804E1,2.804383099E-2,4.772088110E-2,-1.768519610E-2
2.420185804E1,2.616058901E-2,4.423944890E-2,-2.676972270E-2
2.421179804E1,9.722750187E-3,3.988151908E-2,-2.402971745E-2
2.422173804E1,1.173828542E-4,4.586965263E-2,-2.401860774E-2
2.423167804E1,-4.118778706E-3,4.554922521E-2,-1.749486923E-2
2.424161704E1,-1.456512183E-2,3.511311471E-2,-2.423086166E-2
2.425155704E1,-1.865407974E-3,3.746603429E-2,-2.033778548E-2
2.426149704E1,2.545439154E-3,4.097670257E-2,-6.027894616E-3
2.427143704E1,6.834956557E-3,4.491187871E-2,-1.668210626E-2
2.428137604E1,1.243541971E-2,3.989906073E-2,-1.219436824E-2
2.429131604E1,5.208407342E-4,2.513834953E-2,2.139496207E-3
2.430125604E1,-8.579327166E-4,1.633770525E-2,2.317251563E-3
2.431119604E1,-5.873235762E-3,1.793165624E-2,1.467183352E-2
2.432113504E1,-2.545146793E-3,2.131719410E-2,1.256946713E-2
2.433107504E1,-6.207404137E-3,2.431798518E-2,3.711227775E-3
2.434101504E1,-1.094043285E-2,4.156317830E-2,1.196047962E-3
2.435095504E1,-2.125740632E-2,3.582413614E-2,-5.652503371E-3
2.436089404E1,-5.789766759E-3,2.736438453E-2,-6.221437454E-3
2.437083404E1,-8.390169740E-3,2.460099041E-2,-4.638596177E-3
2.438077404E1,-1.808836162E-3,2.780994236E-2,-4.845002890E-3
2.439071404E1,-1.306633428E-2,3.695206404E-2,-1.897772312E-2
2.440065304E1,-8.487818241E-3,3.975229561E-2,-3.091159791E-2
2.441059304E1,-8.058486432E-3,3.931316972E-2,-2.912936658E-2
2.442053304E1,-8.812777251E-3,4.402836442E-2,-2.194606215E-2
2.443047304E1,-1.013044730E-2,4.556969047E-2,-1.363863051E-2
2.444041204E1,-9.651414156E-3,4.226075113E-2,-1.303285897E-2
2.445035204E1,-8.924312890E-4,3.579957783E-2,-9.316953421E-3
2.446029204E1,1.293828025E-2,3.413019776E-2,-7.297325134E-3
2.447023204E1,6.232254803E-3,3.962073326E-2,2.227789164E-4
2.448017204E1,4.732736349E-3,3.859045386E-2,-1.087757528E-2
2.449011104E1,5.756145269E-3,3.746252596E-2,-7.797846794E-3
2.450005104E1,-3.931813985E-3,4.391258955E-2,-5.298162103E-3
2.450999104E1,-9.984120727E-4,3.857408166E-2,-1.292293131E-2
2.451993104E1,5.917236060E-3,4.135033965E-2,-6.492748260E-3
2.452987004E1,4.081795067E-3,4.027035892E-2,-1.289252579E-2
2.453981004E1,6.716404259E-3,3.834604025E-2,-1.801936448E-2
2.454975004E1,2.810025662E-3,4.238003433E-2,-2.043397218E-2
2.455969004E1,9.586363882E-3,4.797581971E-2,-2.064213306E-2
2.456962904E1,8.813215792E-4,5.209986091E-2,-6.068825126E-3
2.457956904E1,-9.641620070E-3,5.134498537E-2,-1.177892357E-2
2.458950904E1,-1.002914429E-2,4.704962075E-2,-2.246207893E-3
2.459944904E1,-1.254432410E-2,4.409619212E-2,-1.091967523E-3
2.460938804E1,-8.805614412E-3,3.489793718E-2,-8.349823952E-4
2.461932804E1,-5.804969519E-3,3.003948569E-2,-1.169735491E-2
2.462926804E1,-6.733653545E-3,3.861325800E-2,-5.713314414E-3
2.463920750E1,3.766045421E-3,3.500026345E-2,-7.151729465E-3
2.464914650E1,-2.247084975E-3,3.038681030E-2,-6.946784556E-3
2.465908650E1,1.739254296E-3,4.144564927E-2,-8.969044089E-3
2.466902650E1,-7.067821920E-4,4.146143675E-2,-1.816700667E-2
2.467896650E1,-6.138406992E-3,3.816419184E-2,-1.558195263E-2
2.468890650E1,-2.062751502E-3,3.586799026E-2,-1.461336136E-2
2.469884550E1,-4.188506752E-3,4.037911713E-2,-9.734444618E-3
2.470878550E1,-4.021861106E-3,5.029541016E-2,-6.934797764E-3
2.471872550E1,-1.002388179E-2,5.181510150E-2,-2.765382171E-2
2.472866550E1,2.188320458E-3,6.334873438E-2,-2.523892164E-2
2.473860450E1,-1.313576996E-3,6.592969537E-2,-2.866246641E-2
2.474854450E1,-2.377477884E-3,5.303658485E-2,-2.508280098E-2
2.475848450E1,1.000984848E-2,2.968689859E-2,-8.880751133E-3
2.476842450E1,2.266161516E-2,1.356846392E-2,-1.895082593E-3
2.477836350E1,2.142405197E-2,3.960319161E-3,6.772829890E-3
2.478830350E1,1.231292054E-2,1.394560933E-3,7.554602623E-3
2.479824350E1,1.616901308E-3,2.122773170E-2,-4.747939110E-4
2.480818350E1,6.292042583E-3,4.289926708E-2,-3.273856044E-3
2.481812250E1,1.494738355E-2,4.926863909E-2,-1.146346629E-2
2.482806250E1,8.135377318E-3,3.498973846E-2,-2.135870934E-2
2.483800250E1,-9.994353354E-3,2.343096256E-2,-1.380410671E-2
2.484794250E1,-2.020563841E-2,2.819293499E-2,-6.176998615E-3
2.485788150E1,-3.663105190E-2,3.754789531E-2,-5.690510273E-3
2.486782150E1,-3.405798465E-2,4.059780300E-2,-3.383491337E-3
2.487776150E1,-2.533671632E-2,4.450198889E-2,-1.254169285E-2
2.488770150E1,-1.570167437E-2,4.694203198E-2,-1.559978664E-2
2.489764050E1,-9.454655349E-3,4.878273547E-2,-1.607984304E-2
2.490758050E1,-1.400905162E-2,4.014990628E-2,-1.180552840E-2
2.491752050E1,1.248936027E-2,4.452713192E-2,-1.892217457E-2
2.492746050E1,1.171869725E-2,3.574695289E-2,-1.542787850E-2
2.493740050E1,9.436967522E-3,4.021773398E-2,-1.147369891E-2
2.494733950E1,1.009741053E-2,4.823660553E-2,-1.787581533E-2
2.495727950E1,-7.282707095E-4,4.837109149E-2,-2.150050431E-2
2.496721950E1,-6.119549721E-3,4.748114526E-2,-1.126699984E-2
2.497715950E1,4.068054110E-3,3.959968328E-2,-1.591816753E-2
2.498709850E1,5.210307688E-3,3.429041147E-2,-1.165759385E-2
2.499703850E1,4.022445828E-3,3.861501217E-2,-6.600044668E-3
2.500697850E1,2.730795890E-3,5.210161507E-2,-1.571731567E-2
2.501691850E1,-2.015242875E-3,4.778695464E-2,-1.663006604E-2
2.502685750E1,-7.129802406E-3,3.271107852E-2,-7.211955786E-3
2.503679750E1,-6.176121533E-3,2.412619650E-2,-4.191868901E-3
2.504673750E1,-4.547087252E-3,2.099735141E-2,-1.089219332E-2
2.505667750E1,-1.161914840E-2,2.829584599E-2,-3.560954332E-3
2.506661650E1,-1.145791143E-2,3.557679892E-2,-2.420162559E-3
2.507655650E1,-1.083737567E-2,3.748825371E-2,-5.833182335E-3
2.508649650E1,-1.779015362E-4,3.433017254E-2,-6.514967680E-3
2.509643650E1,-9.851096570E-4,2.159201324E-2,-7.669208050E-3
2.510637550E1,7.309019566E-6,3.113817751E-2,-4.914000034E-3
2.511631550E1,5.937408954E-3,3.407698810E-2,-4.295949340E-3
2.512625550E1,-7.672277838E-3,4.309164047E-2,1.020046771E-3
2.513619550E1,-7.205523849E-3,3.442782104E-2,-5.727640092E-3
2.514613450E1,2.529505491E-3,3.938392103E-2,-7.981449366E-3
2.515607450E1,3.967335820E-3,5.002000630E-2,-2.510531276E-2
2.516601450E1,4.775128663E-3,5.020360887E-2,-3.019151330E-2
2.517595450E1,5.453844219E-3,4.082584441E-2,-2.362392068E-2
2.518589350E1,1.118396938E-2,4.009903550E-2,-2.075615376E-2
2.519583350E1,1.106717125E-2,3.602060258E-2,-2.189139068E-2
2.520577350E1,-7.857196033E-4,3.535051167E-2,-1.615117908E-2
2.521571350E1,4.949960411E-3,4.111820519E-2,-8.938638568E-3
2.522565350E1,-3.635652512E-3,4.363601625E-2,-1.746884912E-2
2.523559250E1,-8.198234886E-3,4.457741797E-2,-1.312641442E-2
2.524553250E1,-1.217317209E-2,4.436691821E-2,-3.203397095E-3
2.525547250E1,-1.758330837E-2,4.196312785E-2,-1.185698390E-2
2.526541250E1,-2.555306330E-2,3.406646311E-2,4.696483612E-3
2.527535150E1,-1.206032082E-2,3.458686531E-2,3.836358190E-3
2.528529150E1,-6.621971726E-3,3.441612661E-2,-1.263173997E-2
2.529523150E1,6.540110707E-4,3.330983341E-2,-1.231774449E-2
2.530517150E1,-7.500954419E-3,4.081414998E-2,4.312321544E-4
2.531511050E1,-1.733699441E-2,4.323489726E-2,1.324979067E-3
2.532505050E1,-8.535619229E-3,4.133981466E-2,2.017289400E-4
2.533499050E1,7.193537056E-4,4.042121708E-2,-8.854438663E-3
2.534493050E1,-2.713108063E-4,3.476637483E-2,-1.259197891E-2
2.535486950E1,8.657972217E-3,4.067615569E-2,-1.407658696E-2
2.536480950E1,1.095271200E-2,4.565096676E-2,-2.055237830E-2
2.537474950E1,1.825047567E-2,3.579782367E-2,-1.728729308E-2
2.538468950E1,9.760903269E-3,2.722931385E-2,-1.687097132E-2
2.539462850E1,-1.067263037E-3,2.443726838E-2,-1.321499974E-2
2.540456850E1,-4.170234203E-3,2.862855256E-2,-2.155663759E-2
2.541450850E1,-1.399677247E-3,3.713157356E-2,-1.324218929E-2
2.542444850E1,-3.935468495E-3,3.576624870E-2,-1.352577925E-2
2.543438750E1,-7.614390403E-3,3.984175801E-2,-1.301648676E-2
2.544432750E1,-8.174407482E-3,3.214857638E-2,-1.303636730E-2
2.545426750E1,7.493791580E-3,3.823085010E-2,-6.040173769E-3
2.546420750E1,1.642629057E-3,4.528610051E-2,2.005594969E-4
2.547414650E1,-5.730563700E-3,3.656205475E-2,-2.022844255E-3
2.548408650E1,-4.416694343E-3,2.506584406E-2,-3.054585457E-3
2.549402650E1,-1.035790399E-2,2.112131238E-2,-4.169941843E-3
2.550396650E1,-4.138513058E-3,3.113583863E-2,1.472913623E-3
2.551390550E1,-6.513067335E-3,5.448494017E-2,-2.522488832E-2
2.552384550E1,-2.310819626E-3,6.709095240E-2,-3.938625991E-2
2.553378550E1,-3.105163872E-3,5.909488499E-2,-5.487728834E-2
2.554372550E1,2.635924816E-3,4.909497678E-2,-3.938362867E-2
2.555366550E1,-4.314806610E-3,2.078743637E-2,-1.435725331E-2
2.556360450E1,-2.505239546E-3,7.095596194E-3,4.955222905E-3
2.557354450E1,-8.047522902E-3,3.855654001E-3,6.067070961E-3
2.558348450E1,-1.203941703E-3,1.387661219E-2,-1.852105558E-3
2.559342450E1,2.170924991E-3,4.033643246E-2,-1.136494070E-2
2.560336350E1,-3.630536199E-3,5.435571671E-2,-1.363015205E-2
2.561330350E1,2.696882039E-3,5.033166289E-2,-7.038878202E-3
2.562324350E1,1.995815501E-2,4.132519662E-2,9.229829907E-4
2.563318413E1,7.066213936E-3,2.443259060E-2,5.464807749E-3
2.564312313E1,-1.253657654E-2,2.633761346E-2,6.240440905E-3
2.565306313E1,-2.195030138E-2,3.152175486E-2,-6.431644857E-3
2.566300312E1,-2.573681206E-2,3.409511447E-2,-1.002680540E-2
2.567294313E1,-1.839928731E-2,3.211524725E-2,-8.866133094E-3
2.568288212E1,-5.954073519E-3,3.499967873E-2,-1.430170476E-2
2.569282213E1,-1.402001515E-2,4.660172403E-2,-2.011032879E-2
2.570276213E1,3.524701595E-3,5.317574859E-2,-2.121311367E-2
2.571270212E1,-6.254181862E-3,5.228989542E-2,-3.193281412E-2
2.572264113E1,3.412873596E-3,4.971653581E-2,-3.196789742E-2
2.573258112E1,1.726185769E-2,4.899908245E-2,-2.639608562E-2
2.574252113E1,9.142560214E-3,3.934415996E-2,-2.394814879E-2
2.575246112E1,-1.067628488E-2,4.152224779E-2,-1.354302853E-2
2.576240013E1,-1.807520539E-3,4.164503932E-2,-1.995508522E-2
2.577234012E1,6.008014083E-5,2.951206684E-2,-3.158051938E-2
2.578228013E1,3.055901080E-3,3.109315395E-2,-1.704521835E-2
2.579222013E1,1.127080053E-2,3.316891551E-2,-6.450355947E-3
2.580215913E1,9.269883335E-3,3.744907737E-2,3.449857235E-5
2.581209913E1,1.518375725E-3,5.040533781E-2,-5.351956487E-3
2.582203912E1,-1.230312645E-2,4.643975616E-2,-9.188899398E-3
2.583197913E1,-9.560636133E-3,3.751632035E-2,-3.065695167E-3
2.584191912E1,-1.376156822E-2,2.830286264E-2,-4.935050011E-4
2.585185813E1,-8.909256309E-3,3.274031460E-2,-5.710975528E-3
2.586179812E1,-1.673780099E-2,3.045346856E-2,-2.296786308E-3
2.587173813E1,-1.138803720E-2,2.332454324E-2,-7.860996723E-3
2.588167813E1,3.025057018E-3,3.067741692E-2,-2.997282743E-3
2.589161713E1,2.534329444E-3,3.555282533E-2,-2.332015783E-2
2.590155713E1,-4.326939583E-4,3.652755618E-2,-1.350589871E-2
2.591149712E1,5.245390981E-3,4.284137964E-2,-5.126253963E-3
2.592143713E1,-7.451253086E-3,4.273086727E-2,-9.549964964E-3
2.593137612E1,1.673473120E-3,3.973299980E-2,-2.969800830E-3
2.594131613E1,6.210912466E-3,3.789229631E-2,-6.911993623E-3
2.595125613E1,-3.523385972E-3,3.976749837E-2,-1.169092298E-2
2.596119612E1,4.812697023E-3,4.170585036E-2,-1.513083994E-2
2.597113513E1,5.115582794E-3,3.578320563E-2,-1.385994762E-2
2.598107512E1,9.554058015E-3,3.867406905E-2,-1.819975108E-2
2.599101513E1,4.641519785E-3,4.159007549E-2,-1.881663233E-2
2.600095512E1,-8.639261127E-4,4.440141678E-2,-1.775331616E-2
2.601089413E1,4.623831958E-3,3.694797099E-2,-1.383977473E-2
2.602083412E1,-3.849075884E-3,3.034120202E-2,-1.923617005E-2
2.603077413E1,-2.671446651E-3,3.987918019E-2,1.942445040E-3
2.604071413E1,-1.215387627E-2,4.324366808E-2,-1.211835444E-2
2.605065313E1,-7.025868148E-3,4.146085203E-2,-1.030922592E-2
2.606059313E1,-5.777487606E-3,3.967101932E-2,-2.163411319E-2
2.607053312E1,-1.577578783E-2,3.885825634E-2,-1.453325450E-3
2.608047313E1,-8.572749048E-3,4.417863786E-2,-7.075130939E-3
2.609041212E1,-9.029708952E-3,3.979848862E-2,-1.656428486E-2
2.610035213E1,-3.865009546E-4,3.752158284E-2,-3.479093313E-5
2.611029212E1,-5.475917459E-4,3.470439434E-2,-1.678150892E-2
2.612023213E1,-2.489890605E-3,4.003588557E-2,-1.199673235E-2
2.613017112E1,-6.509412825E-3,4.049196839E-2,4.795886278E-3
2.614011113E1,-3.827733546E-3,4.125853837E-2,-5.231503844E-3
