"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.773174833E0,4.671878517E-1,-3.490148485E-1,-4.703151286E-1
3.783113833E0,3.791152537E-1,-4.104917645E-1,-4.753932655E-1
3.793052833E0,3.738509119E-1,-5.365929604E-1,-4.685226679E-1
3.802990833E0,3.980321288E-1,-6.291676164E-1,-4.431715012E-1
3.812929833E0,4.131595194E-1,-6.950698495E-1,-4.258607030E-1
3.822868833E0,4.130567312E-1,-7.619274855E-1,-4.409475327E-1
3.832807833E0,4.014465511E-1,-8.487734199E-1,-4.726283252E-1
3.842746833E0,3.918623626E-1,-9.300554991E-1,-4.857907295E-1
3.852685833E0,3.972118199E-1,-9.923148155E-1,-4.800757468E-1
3.862624833E0,4.085377157E-1,-1.014082193E0,-4.553869069E-1
3.872562833E0,4.055868685E-1,-1.029693723E0,-4.334279001E-1
3.882501833E0,4.019812346E-1,-1.075128555E0,-4.334867597E-1
3.892440833E0,4.265071154E-1,-1.146952391E0,-4.388574660E-1
3.902379833E0,4.740557075E-1,-1.243035793E0,-4.494366050E-1
3.912318833E0,5.124371052E-1,-1.309447289E0,-4.516967833E-1
3.922257833E0,5.154901743E-1,-1.357603550E0,-4.325167239E-1
3.932195833E0,5.092076659E-1,-1.376907468E0,-3.826001883E-1
3.942134833E0,5.152309537E-1,-1.363660932E0,-2.967904806E-1
3.952073833E0,5.438387394E-1,-1.329960465E0,-1.786625832E-1
3.962012833E0,5.712314844E-1,-1.283004761E0,-5.038477480E-2
3.971951833E0,6.311879754E-1,-1.231969595E0,7.984599471E-2
3.981890833E0,7.417184711E-1,-1.219955802E0,1.848605573E-1
3.991829833E0,8.176348805E-1,-1.276135325E0,2.681860924E-1
4.001767833E0,8.275048137E-1,-1.379769802E0,3.291298747E-1
4.011706833E0,8.189707994E-1,-1.513372660E0,3.730339110E-1
4.021645833E0,8.170272112E-1,-1.646552801E0,4.059053063E-1
4.031584833E0,8.315732479E-1,-1.786859393E0,4.231271148E-1
4.041523833E0,8.551477790E-1,-1.962454319E0,4.296526611E-1
4.051462833E0,8.829622269E-1,-2.156744242E0,4.361632168E-1
4.061401833E0,9.071328044E-1,-2.313533545E0,4.382170439E-1
4.071339833E0,9.340597391E-1,-2.425217152E0,4.399482012E-1
4.081278833E0,9.822384715E-1,-2.528716803E0,4.421468973E-1
4.091217833E0,9.970733523E-1,-2.631360292E0,4.564599097E-1
4.101156833E0,9.632379413E-1,-2.769080162E0,4.834598303E-1
4.111095833E0,9.086480141E-1,-2.978481770E0,5.033114552E-1
4.121034833E0,8.929721117E-1,-3.252140760E0,4.916739464E-1
4.130972833E0,9.081681371E-1,-3.578598022E0,4.338774979E-1
4.140911833E0,9.372820854E-1,-3.919173717E0,3.320533931E-1
4.150850833E0,9.737796187E-1,-4.241309166E0,1.904444546E-1
4.160789833E0,1.008677721E0,-4.543737888E0,2.817458659E-2
4.170728833E0,1.037600994E0,-4.805289745E0,-1.302874982E-1
4.180667833E0,1.064919114E0,-4.970638275E0,-2.689397633E-1
4.190606833E0,1.135941625E0,-5.022680759E0,-3.873167336E-1
4.200544833E0,1.244321346E0,-4.905572414E0,-4.666204154E-1
4.210483833E0,1.365911841E0,-4.599228859E0,-4.938806593E-1
4.220422833E0,1.500414491E0,-4.142927647E0,-4.766737223E-1
4.230361833E0,1.656120062E0,-3.623935461E0,-4.327862561E-1
4.240300833E0,1.832866311E0,-3.124147415E0,-3.789515197E-1
4.250239833E0,2.017731667E0,-2.702301264E0,-3.353526592E-1
4.260178833E0,2.191433430E0,-2.387491941E0,-2.999131978E-1
4.270116833E0,2.362131834E0,-2.175381184E0,-2.700836360E-1
4.280055833E0,2.514796734E0,-2.053691149E0,-2.292861342E-1
4.289994833E0,2.643194914E0,-1.997955918E0,-1.775557846E-1
4.299933833E0,2.748060465E0,-2.001574516E0,-1.146543100E-1
4.309872833E0,2.822025537E0,-2.055551291E0,-3.946280479E-2
4.319811833E0,2.859386683E0,-2.147216797E0,3.946530074E-2
4.329750833E0,2.853231192E0,-2.265891552E0,1.080959141E-1
4.339688833E0,2.811783075E0,-2.396274090E0,1.602600515E-1
4.349627833E0,2.745435715E0,-2.545082092E0,2.028481513E-1
4.359566833E0,2.660302639E0,-2.708795071E0,2.283827960E-1
4.369505833E0,2.559500217E0,-2.876039028E0,2.419311255E-1
4.379444833E0,2.452445507E0,-3.029913425E0,2.448337078E-1
4.389383833E0,2.342425346E0,-3.158078909E0,2.436270714E-1
4.399321833E0,2.241226912E0,-3.275785685E0,2.436840683E-1
4.409260833E0,2.166476488E0,-3.380088568E0,2.611550391E-1
4.419199833E0,2.105873108E0,-3.461996317E0,2.797894478E-1
4.429138833E0,2.025128126E0,-3.479907274E0,2.938177884E-1
4.439077833E0,1.899413466E0,-3.395442724E0,2.948084772E-1
4.449016833E0,1.740501761E0,-3.184871197E0,2.949092686E-1
4.458955833E0,1.566976905E0,-2.905284882E0,3.075361252E-1
4.468893833E0,1.401259303E0,-2.612671137E0,3.225684464E-1
4.478832833E0,1.265819430E0,-2.326086521E0,3.285163641E-1
4.488771833E0,1.167228222E0,-2.054893255E0,3.235377669E-1
4.498710833E0,1.103823662E0,-1.788093567E0,3.246006370E-1
4.508649833E0,1.061706305E0,-1.506621361E0,3.432877958E-1
4.518588833E0,1.028405666E0,-1.207861066E0,3.775584102E-1
4.528527833E0,9.847937822E-1,-9.008918405E-1,4.353606403E-1
4.538465833E0,8.879785538E-1,-5.901411772E-1,4.849223197E-1
4.548404833E0,7.698931098E-1,-3.601716757E-1,4.926002026E-1
4.558343833E0,6.307208538E-1,-2.349700928E-1,4.486077130E-1
4.568282833E0,5.274988413E-1,-2.223844528E-1,3.536551893E-1
4.578221833E0,4.767382145E-1,-2.970142066E-1,2.237744033E-1
4.588160750E0,4.577482045E-1,-3.768064678E-1,1.000188142E-1
4.598099750E0,4.171773195E-1,-4.008787870E-1,2.240852453E-3
4.608037750E0,3.742026687E-1,-3.663928211E-1,-7.144004107E-2
4.617976750E0,3.420756161E-1,-2.856748104E-1,-1.327582598E-1
4.627915750E0,3.385848999E-1,-1.677334905E-1,-2.040471733E-1
4.637854750E0,3.139227033E-1,-5.919298623E-3,-2.911245525E-1
4.647793750E0,3.295729458E-1,1.603578478E-1,-3.654227853E-1
4.657732750E0,3.960108161E-1,3.180066049E-1,-4.079827666E-1
4.667671750E0,4.907502830E-1,4.515142441E-1,-3.912547827E-1
4.677609750E0,5.383684039E-1,6.337650418E-1,-2.917186320E-1
4.687548750E0,5.576569438E-1,7.342633009E-1,-2.066382468E-1
4.697487750E0,5.803750753E-1,7.169197202E-1,-1.463786364E-1
4.707426750E0,6.072245240E-1,5.891959071E-1,-1.175798103E-1
4.717365750E0,6.296139956E-1,4.061200917E-1,-1.148420796E-1
4.727304750E0,6.298836470E-1,1.566285044E-1,-1.697489172E-1
4.737242750E0,5.679203868E-1,-1.190366223E-1,-2.787446380E-1
4.747181750E0,5.556398034E-1,-4.724963903E-1,-3.561657965E-1
4.757120750E0,5.461669564E-1,-7.418894768E-1,-3.714528680E-1
4.767059750E0,4.627204835E-1,-8.332248926E-1,-3.150233626E-1
4.776998750E0,3.761869073E-1,-8.436924815E-1,-2.198920250E-1
4.786937750E0,3.432878554E-1,-8.268597722E-1,-1.462224573E-1
4.796876750E0,3.531966805E-1,-8.422791958E-1,-1.348864585E-1
4.806814750E0,3.596867025E-1,-8.874157667E-1,-2.046792209E-1
4.816753750E0,3.495096862E-1,-8.830795884E-1,-2.941068113E-1
4.826692750E0,3.600754738E-1,-8.289633989E-1,-3.455390334E-1
4.836631750E0,4.097114503E-1,-7.369319797E-1,-3.292300999E-1
4.846570750E0,4.454876184E-1,-6.188153028E-1,-2.330844253E-1
4.856509750E0,4.426822364E-1,-4.895289540E-1,-1.284791976E-1
4.866448750E0,4.122493267E-1,-4.071528912E-1,-8.285889030E-2
4.876386750E0,4.131430984E-1,-4.606211782E-1,-8.331003040E-2
4.886325750E0,4.429854155E-1,-5.925253630E-1,-1.129723191E-1
4.896264750E0,4.682657123E-1,-7.131068707E-1,-1.562458277E-1
4.906203750E0,4.837311804E-1,-7.984068394E-1,-2.295449972E-1
4.916142750E0,5.297881961E-1,-8.156185746E-1,-2.770632803E-1
4.926081750E0,5.840813518E-1,-7.309783697E-1,-2.809152007E-1
4.936019750E0,6.426413655E-1,-5.904268622E-1,-2.443388253E-1
4.945958750E0,6.987119913E-1,-4.355918169E-1,-1.693797857E-1
4.955897750E0,7.366444468E-1,-2.529996634E-1,-5.770518631E-2
4.965836750E0,7.755468488E-1,-1.002859026E-1,6.054354459E-2
4.975775750E0,8.048176169E-1,-3.972412087E-3,1.592607945E-1
4.985714750E0,7.779275775E-1,-5.384804681E-3,2.227726281E-1
4.995653750E0,7.053018212E-1,-1.142742708E-1,2.386394888E-1
5.005591750E0,5.905068517E-1,-2.842123508E-1,2.112211883E-1
5.015530750E0,4.410899282E-1,-4.644905031E-1,1.667911410E-1
5.025469750E0,2.670675814E-1,-5.620172620E-1,1.415786147E-1
5.035408750E0,1.437299401E-1,-6.021849513E-1,1.399642080E-1
5.045347750E0,9.317112714E-2,-6.071013808E-1,2.025166750E-1
5.055286750E0,1.104214862E-1,-5.038577914E-1,3.470298946E-1
5.065225750E0,2.032698691E-1,-3.451722860E-1,4.786444306E-1
5.075163750E0,2.879738212E-1,-2.215145230E-1,5.653311014E-1
5.085102750E0,3.553082347E-1,-1.885485500E-1,6.413939595E-1
5.095041750E0,3.825212121E-1,-2.323943079E-1,7.274971008E-1
5.104980750E0,3.613191545E-1,-3.475646377E-1,7.931050658E-1
5.114919750E0,3.328970969E-1,-5.426067710E-1,8.062224984E-1
5.124858750E0,3.253155947E-1,-7.512189746E-1,8.155660629E-1
5.134797750E0,3.380801082E-1,-9.063504934E-1,8.868735433E-1
5.144735750E0,3.647916019E-1,-9.310445786E-1,1.055926085E0
5.154674750E0,4.182699919E-1,-8.488799334E-1,1.300578713E0
5.164613750E0,5.246228576E-1,-7.860547304E-1,1.571135879E0
5.174552750E0,6.536237001E-1,-8.006235957E-1,1.790985942E0
5.184491750E0,7.092282772E-1,-8.752567768E-1,1.921417475E0
5.194430750E0,6.611957550E-1,-9.840807319E-1,1.967716336E0
5.204368750E0,5.631282926E-1,-1.107279658E0,1.930839539E0
5.214307750E0,5.473908782E-1,-1.305517673E0,1.827435970E0
5.224246750E0,1.571678072E-1,-1.183330297E0,1.551945090E0
5.234185750E0,-5.101745129E-1,-1.189790368E0,1.167288184E0
5.244124750E0,-7.369391322E-1,-2.064383507E0,2.165654302E-1
5.254063750E0,-9.114728570E-1,-2.643178463E0,-9.017882943E-1
5.264002750E0,-9.276114106E-1,-2.095262766E0,-1.315449595E0
5.273940750E0,-6.024658084E-1,-9.278315902E-1,-1.120554686E0
5.283879750E0,-2.138102353E-1,3.773606718E-1,-7.155720592E-1
5.293818750E0,1.626201123E-1,1.406142473E0,-4.268018007E-1
5.303757750E0,4.494868815E-1,2.168359280E0,-3.953226805E-1
5.313696750E0,6.616627574E-1,2.659551620E0,-4.968828857E-1
5.323635750E0,7.421091795E-1,2.849674225E0,-6.690597534E-1
5.333574750E0,6.441708803E-1,2.651802540E0,-9.326754212E-1
5.343512750E0,4.152366817E-1,2.152462244E0,-1.230898023E0
5.353451750E0,1.442731023E-1,1.593067169E0,-1.446508050E0
5.363390750E0,-2.003368735E-2,1.081308365E0,-1.530915856E0
5.373329750E0,-7.457841933E-2,6.952635050E-1,-1.507660866E0
5.383268750E0,-5.408547819E-2,4.164973199E-1,-1.354937315E0
5.393207750E0,-2.149531245E-2,2.611327767E-1,-1.059621215E0
5.403146750E0,-3.420761786E-3,2.224103659E-1,-6.714504957E-1
5.413084750E0,3.866996616E-2,2.187826037E-1,-2.618169188E-1
5.423023750E0,9.328349680E-2,1.402327567E-1,1.190283298E-1
5.432962750E0,1.497350484E-1,-5.692638084E-2,4.422953427E-1
5.442901750E0,2.075047791E-1,-3.064780831E-1,7.118567228E-1
5.452840750E0,2.646053433E-1,-5.842335224E-1,9.182636738E-1
5.462779750E0,3.298791051E-1,-9.752680063E-1,1.065676212E0
5.472717750E0,3.327326775E-1,-1.459726572E0,1.137981057E0
5.482656750E0,2.398312390E-1,-1.909822226E0,1.118419886E0
5.492595750E0,1.199935153E-1,-2.301654100E0,1.030248880E0
5.502534750E0,-3.594598919E-2,-2.523308277E0,8.787679076E-1
5.512473750E0,-1.876617521E-1,-2.532512188E0,7.107618451E-1
5.522412750E0,-2.842211723E-1,-2.297084332E0,5.675899982E-1
5.532351750E0,-3.416810036E-1,-1.831192017E0,4.188864827E-1
5.542289750E0,-3.809166849E-1,-1.283741713E0,2.143053114E-1
5.552228750E0,-3.911767602E-1,-7.265028954E-1,-6.180458143E-2
5.562167750E0,-3.676608205E-1,-1.123190299E-1,-4.214222729E-1
5.572106750E0,-3.164272010E-1,5.062480569E-1,-7.928421497E-1
5.582046708E0,-2.573594451E-1,9.654220343E-1,-1.108077765E0
5.591985708E0,-2.539697289E-1,1.233148575E0,-1.372488379E0
5.601924708E0,-2.612522542E-1,1.359751940E0,-1.587899089E0
5.611862708E0,-2.088505924E-1,1.384998202E0,-1.740346432E0
5.621801708E0,-1.490904838E-1,1.374542236E0,-1.832574368E0
5.631740708E0,-7.282900810E-2,1.287539721E0,-1.852476716E0
5.641679708E0,-1.312808227E-2,1.139267206E0,-1.818943858E0
5.651618708E0,2.452368662E-2,9.262405038E-1,-1.739175200E0
5.661557708E0,3.618038818E-2,7.059513330E-1,-1.563346863E0
5.671496708E0,1.557417959E-2,6.347818375E-1,-1.260487914E0
5.681434708E0,5.603554100E-2,6.784206033E-1,-8.523881435E-1
5.691373708E0,1.628200561E-1,7.670492530E-1,-3.902963996E-1
5.701312708E0,3.025218546E-1,8.342090249E-1,8.280227333E-2
5.711251708E0,4.671110809E-1,8.402333856E-1,5.538856387E-1
5.721190708E0,5.952867270E-1,7.701206803E-1,1.029543996E0
5.731129708E0,6.540198326E-1,5.364834070E-1,1.493760824E0
5.741068708E0,6.740721464E-1,9.437748045E-2,1.894138932E0
5.751006708E0,5.937757492E-1,-5.121371746E-1,2.159448147E0
5.760945708E0,4.370627105E-1,-1.244471550E0,2.266593218E0
5.770884708E0,2.517628670E-1,-2.000176668E0,2.217090607E0
5.780823708E0,6.266650558E-2,-2.665069103E0,2.081028938E0
5.790762708E0,-1.245015115E-1,-3.115866899E0,1.883880973E0
5.800701708E0,-2.765108049E-1,-3.350603342E0,1.638718724E0
5.810639708E0,-3.842116892E-1,-3.274786234E0,1.362097263E0
5.820578708E0,-4.636934698E-1,-2.828102827E0,1.085288048E0
5.830517708E0,-5.207448006E-1,-2.120727777E0,7.891554236E-1
5.840456708E0,-5.696293116E-1,-1.253886342E0,4.493950605E-1
5.850395708E0,-5.654550791E-1,-2.703671753E-1,3.012188897E-2
5.860334708E0,-4.912667871E-1,7.689865232E-1,-4.536823630E-1
5.870273708E0,-3.631237149E-1,1.645570636E0,-9.592347741E-1
5.880211708E0,-2.510893345E-1,2.239086151E0,-1.377988458E0
5.890150708E0,-1.549904943E-1,2.513137102E0,-1.652936697E0
5.900089708E0,-9.789388627E-2,2.536448240E0,-1.892031550E0
5.910028708E0,-9.312336892E-2,2.432114363E0,-2.110363245E0
5.919967708E0,-5.908512697E-2,2.255025625E0,-2.258051872E0
5.929906708E0,-1.224145852E-2,2.118041039E0,-2.359883785E0
5.939845708E0,-7.127266377E-3,2.050293207E0,-2.380346537E0
5.949783708E0,1.656471640E-1,1.832489729E0,-2.250826120E0
5.959722708E0,2.593020201E-1,1.762092948E0,-2.017894268E0
5.969661708E0,3.237239122E-1,1.705564976E0,-1.730277896E0
5.979600708E0,2.949106991E-1,1.679804921E0,-1.415487647E0
5.989539708E0,2.476680726E-1,1.642366529E0,-1.097159982E0
5.999478708E0,1.737137735E-1,1.633501410E0,-7.936143875E-1
6.009416708E0,1.481405050E-1,1.559363604E0,-5.005103350E-1
6.019355708E0,1.669654548E-1,1.378209829E0,-2.054644674E-1
6.029294708E0,2.003897130E-1,1.041062951E0,1.024837866E-1
6.039233708E0,1.979061365E-1,5.466300249E-1,4.420381784E-1
6.049172708E0,1.828243881E-1,-3.934212029E-2,8.246462941E-1
6.059111708E0,1.483011991E-1,-6.716737151E-1,1.172125340E0
6.069050708E0,8.409159631E-2,-1.327039480E0,1.425015926E0
6.078988708E0,-3.378738649E-3,-1.910421491E0,1.587936997E0
6.088927708E0,-6.895322353E-2,-2.389868736E0,1.690501213E0
6.098866708E0,-9.720405936E-2,-2.694774628E0,1.781080842E0
6.108805708E0,-8.037128299E-2,-2.822078228E0,1.884469509E0
6.118744708E0,-2.338667586E-2,-2.795529366E0,1.999961019E0
6.128683708E0,1.110214666E-1,-2.690079212E0,2.096316576E0
6.138622708E0,1.853216141E-1,-2.396694183E0,2.137997150E0
6.148560708E0,1.947236359E-1,-2.030063629E0,2.108701706E0
6.158499708E0,1.833476424E-1,-1.714531302E0,1.964053631E0
6.168438708E0,1.211047769E-1,-1.437054157E0,1.656347156E0
6.178377708E0,4.503563419E-2,-1.183557034E0,1.183488846E0
6.188316708E0,-5.634132400E-2,-9.136834145E-1,5.555679202E-1
6.198255708E0,-1.577165574E-1,-5.754763484E-1,-1.623860896E-1
6.208194708E0,-2.704766393E-1,-1.260420978E-1,-8.505032659E-1
6.218132708E0,-3.422364295E-1,3.326909244E-1,-1.415674806E0
6.228071708E0,-3.524970710E-1,7.658048272E-1,-1.818934917E0
6.238010708E0,-2.924984396E-1,1.230266213E0,-2.056642532E0
6.247949708E0,-1.679557115E-1,1.685602307E0,-2.143226862E0
6.257888708E0,8.955677971E-3,2.010043621E0,-2.147656679E0
6.267827708E0,1.737896353E-1,2.220155716E0,-2.118472099E0
6.277765708E0,2.890867293E-1,2.323698997E0,-2.044768810E0
6.287704708E0,3.788089156E-1,2.312454462E0,-1.901291132E0
6.297643708E0,4.177823365E-1,2.233436823E0,-1.723562479E0
6.307582708E0,4.174614251E-1,2.091052055E0,-1.536422968E0
6.317521708E0,4.002842307E-1,1.870091438E0,-1.332682371E0
6.327460708E0,3.832469583E-1,1.602561235E0,-1.112141728E0
6.337399708E0,3.731792867E-1,1.301853418E0,-8.609638214E-1
6.347337708E0,3.610278070E-1,9.624492526E-1,-5.938850045E-1
6.357276708E0,3.358105123E-1,5.842145681E-1,-3.059479594E-1
6.367215708E0,2.913338542E-1,1.881902218E-1,1.919331960E-3
6.377154708E0,2.290785015E-1,-1.916051209E-1,3.173403442E-1
6.387093708E0,1.642859131E-1,-5.510479808E-1,5.962364078E-1
6.397032708E0,8.636141568E-2,-8.458592296E-1,8.734599948E-1
6.406971708E0,5.254318006E-3,-1.063157678E0,1.140644789E0
6.416909708E0,-8.266368508E-2,-1.246750474E0,1.373278260E0
6.426848708E0,-1.421320587E-1,-1.447344780E0,1.586001754E0
6.436787708E0,-1.796898991E-1,-1.601565242E0,1.759743094E0
6.446726708E0,-1.357772946E-1,-1.728150606E0,1.886038423E0
6.456665708E0,-6.616135687E-2,-1.763277769E0,1.946803093E0
6.466604708E0,-4.816105217E-2,-1.725923419E0,1.934478521E0
6.476543708E0,-4.513955861E-2,-1.751977205E0,1.831591010E0
6.486481708E0,-9.705841541E-2,-1.796117783E0,1.601439595E0
6.496420708E0,-2.211781442E-1,-1.738587141E0,1.237181425E0
6.506359708E0,-3.369675875E-1,-1.513433695E0,7.993361950E-1
6.516298708E0,-3.945688903E-1,-1.148800373E0,3.462163210E-1
6.526237708E0,-4.483444989E-1,-6.917120814E-1,-7.016091794E-2
6.536176708E0,-4.578058124E-1,-2.269981503E-1,-4.176797867E-1
6.546115708E0,-4.618556798E-1,2.885589302E-1,-7.256386876E-1
6.556053708E0,-4.489319921E-1,7.912597060E-1,-9.988873601E-1
6.565992708E0,-3.866822124E-1,1.246249795E0,-1.229319453E0
6.575931708E0,-3.288440704E-1,1.662554502E0,-1.376662970E0
6.585869958E0,-2.856654227E-1,1.975663662E0,-1.444750428E0
6.595808958E0,-2.821404040E-1,2.168607235E0,-1.460551262E0
6.605747958E0,-2.978389263E-1,2.251994371E0,-1.453101277E0
6.615685958E0,-2.871119380E-1,2.268564701E0,-1.405984282E0
6.625624958E0,-2.448171824E-1,2.251217365E0,-1.306664348E0
6.635563958E0,-1.479335427E-1,2.155318499E0,-1.171683431E0
6.645502958E0,-2.837518230E-2,1.917687058E0,-1.005218267E0
6.655441958E0,7.652638108E-2,1.535015225E0,-7.957751751E-1
6.665380958E0,1.217210218E-1,1.065093517E0,-5.585820675E-1
6.675319958E0,1.191918924E-1,5.571945310E-1,-3.137560189E-1
6.685257958E0,9.581652284E-2,3.345672041E-2,-6.337679923E-2
6.695196958E0,8.117379248E-2,-5.141831636E-1,1.758702546E-1
6.705135958E0,3.958560526E-2,-1.075365543E0,4.122324586E-1
6.715074958E0,1.267129555E-3,-1.654125929E0,6.653110385E-1
6.725013958E0,-4.766898602E-2,-2.166482687E0,9.325046539E-1
6.734952958E0,-4.339095578E-2,-2.530823708E0,1.170001268E0
6.744891958E0,2.138447016E-3,-2.612798214E0,1.367146492E0
6.754829958E0,1.060096920E-1,-2.471624374E0,1.533786058E0
6.764768958E0,2.343684733E-1,-2.236089945E0,1.681601286E0
6.774707958E0,3.231078386E-1,-2.011720419E0,1.809361219E0
6.784646958E0,3.482866883E-1,-1.833397150E0,1.877453685E0
6.794585958E0,3.307337761E-1,-1.720474243E0,1.826552868E0
6.804524958E0,2.438396066E-1,-1.590851426E0,1.645985723E0
6.814462958E0,8.393603563E-2,-1.418697238E0,1.363174796E0
6.824401958E0,-6.972196698E-2,-1.259507775E0,1.031912208E0
6.834340958E0,-2.099784613E-1,-1.078964710E0,7.025182843E-1
6.844279958E0,-3.107300997E-1,-8.535740972E-1,4.266006351E-1
6.854218958E0,-3.468084037E-1,-5.845310688E-1,1.601677090E-1
6.864157958E0,-3.370316923E-1,-2.040279210E-1,-8.120309561E-2
6.874096958E0,-2.899512053E-1,2.848230302E-1,-2.344497442E-1
6.884034958E0,-2.364243269E-1,7.221150994E-1,-3.741903603E-1
6.893973958E0,-2.114449590E-1,1.018339992E0,-5.628389716E-1
6.903912958E0,-2.059902698E-1,1.261331081E0,-7.648210526E-1
6.913851958E0,-2.188410163E-1,1.520290017E0,-9.277742505E-1
6.923790958E0,-2.570640445E-1,1.744241953E0,-1.052001476E0
6.933729958E0,-3.400420547E-1,1.921582341E0,-1.157999873E0
6.943668958E0,-4.150348306E-1,2.030317545E0,-1.252217174E0
6.953606958E0,-4.727501273E-1,2.080292702E0,-1.344518900E0
6.963545958E0,-5.437547565E-1,2.058680534E0,-1.408350348E0
6.973484958E0,-5.745937824E-1,1.955485106E0,-1.381782770E0
6.983423958E0,-5.550552607E-1,1.807477474E0,-1.287189603E0
6.993362958E0,-5.124071240E-1,1.570709944E0,-1.189640999E0
7.003301958E0,-4.722575843E-1,1.235279560E0,-1.095209599E0
7.013240958E0,-4.321133792E-1,8.716467619E-1,-9.867204428E-1
7.023178958E0,-3.715752065E-1,5.128720999E-1,-8.359828591E-1
7.033117958E0,-3.232746124E-1,2.040742636E-1,-6.340513229E-1
7.043056958E0,-2.493194342E-1,-9.175872058E-2,-4.166771472E-1
7.052995958E0,-1.310083121E-1,-4.069050848E-1,-1.631278843E-1
7.062934958E0,-4.756632727E-3,-6.536410451E-1,1.278214008E-1
7.072873958E0,1.374435872E-1,-8.594191074E-1,4.348348677E-1
7.082811958E0,2.785253525E-1,-1.027018547E0,7.023965120E-1
7.092750958E0,4.058240354E-1,-1.218786359E0,9.070606232E-1
7.102689958E0,4.752590358E-1,-1.385919690E0,1.067745924E0
7.112628958E0,5.006348491E-1,-1.484237194E0,1.163525701E0
7.122567958E0,4.748719633E-1,-1.535870552E0,1.190765858E0
7.132506958E0,4.699558020E-1,-1.598030210E0,1.214614153E0
7.142445958E0,4.578179121E-1,-1.577926040E0,1.279533267E0
7.152383958E0,4.253790379E-1,-1.449667573E0,1.336698413E0
7.162322958E0,3.741142452E-1,-1.304626703E0,1.330848932E0
7.172261958E0,2.913302779E-1,-1.152353644E0,1.296997070E0
7.182200958E0,2.042499632E-1,-9.624103308E-1,1.250798702E0
7.192139958E0,1.278712302E-1,-8.284658194E-1,1.183919907E0
7.202078958E0,6.574633718E-2,-7.674999237E-1,1.082270980E0
7.212017958E0,2.980915364E-3,-6.586043835E-1,9.675003290E-1
7.221955958E0,-3.997907043E-2,-4.782053530E-1,8.563184142E-1
7.231894958E0,-7.043816894E-2,-3.136661649E-1,7.108492255E-1
7.241833958E0,-1.254803687E-1,-1.760020554E-1,5.190419555E-1
7.251772958E0,-1.893973798E-1,-7.776534185E-4,2.959866226E-1
7.261711958E0,-1.796329021E-1,2.074751556E-1,1.091198027E-1
7.271650958E0,-1.747594774E-1,4.360778928E-1,-8.257996291E-2
7.281589958E0,-1.724952608E-1,6.104730964E-1,-3.085779250E-1
7.291527958E0,-1.724406034E-1,7.538256049E-1,-5.469180346E-1
7.301466958E0,-1.787693352E-1,9.181967378E-1,-7.690573335E-1
7.311405958E0,-2.108693570E-1,1.067947030E0,-9.442490339E-1
7.321344958E0,-2.614835203E-1,1.155176759E0,-1.075777769E0
7.331283958E0,-3.633597493E-1,1.225000381E0,-1.191479325E0
7.341222958E0,-4.430159628E-1,1.242951989E0,-1.267149806E0
7.351160958E0,-5.037533045E-1,1.238560200E0,-1.296744823E0
7.361099958E0,-5.236252546E-1,1.185563922E0,-1.274068832E0
7.371038958E0,-4.771245122E-1,1.028707623E0,-1.205912590E0
7.380977958E0,-3.636501431E-1,7.629169822E-1,-1.106761694E0
7.390916958E0,-2.593766749E-1,4.327235818E-1,-9.810885787E-1
7.400855958E0,-1.768043041E-1,9.662681073E-2,-8.346919417E-1
7.410794958E0,-9.305097908E-2,-2.106370926E-1,-7.055926323E-1
7.420732958E0,-3.094722517E-3,-4.747867286E-1,-6.002984643E-1
7.430671958E0,8.675154299E-2,-6.657521129E-1,-5.037178397E-1
