"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007289721E1,-2.909295012E0,1.267969884E0,-1.150182548E0
2.008283621E1,-4.166470351E0,1.220002835E0,-7.940881383E-1
2.009277521E1,-5.074876817E0,1.152340025E0,-5.924960232E-1
2.010271321E1,-5.643168291E0,1.025378847E0,-1.453280134E-1
2.011265221E1,-5.983290886E0,8.234592873E-1,1.813490546E-1
2.012259121E1,-6.229116018E0,6.496882242E-1,3.757292140E-1
2.013253021E1,-6.394830787E0,5.302857417E-1,7.414536957E-1
2.014246921E1,-6.382859783E0,4.147658104E-1,9.566442418E-1
2.015240821E1,-6.234063347E0,2.166738385E-1,8.955794299E-1
2.016234721E1,-5.917947081E0,-4.863947868E-2,6.918498650E-1
2.017228521E1,-5.316415941E0,-2.352521968E-1,3.224286273E-1
2.018222421E1,-4.513731810E0,-3.602282453E-1,-3.373682633E-2
2.019216321E1,-3.629728113E0,-3.890211046E-1,-2.468144810E-1
2.020210221E1,-2.896484347E0,-3.800163925E-1,-2.705819508E-1
2.021204121E1,-2.182934003E0,-4.161223644E-1,-2.338935962E-1
2.022198021E1,-1.299973449E0,-4.622808695E-1,-8.324885577E-2
2.023191921E1,-9.488510728E-2,-6.986656719E-1,3.493302047E-1
2.024185721E1,1.314317839E0,-1.309718419E0,7.046555597E-1
2.025179621E1,2.897577192E0,-2.122629329E0,7.169817826E-1
2.026173521E1,4.756126381E0,-2.921829103E0,3.140098062E-1
2.027167421E1,6.589291053E0,-3.322111360E0,-6.166628578E-1
2.028161321E1,7.710111662E0,-3.019213310E0,-1.324565376E0
2.029155221E1,7.841500352E0,-2.318677114E0,-1.753900694E0
2.030149121E1,7.185873111E0,-1.683306967E0,-1.681226820E0
2.031142921E1,6.078857194E0,-1.163211753E0,-1.150138256E0
2.032136821E1,4.881059160E0,-6.339755863E-1,-8.606505024E-1
2.033130721E1,3.646640600E0,1.126933873E-2,-6.818987811E-1
2.034124621E1,2.524602601E0,6.839932537E-1,-6.541394171E-1
2.035118521E1,1.578343599E0,1.266015159E0,-6.691050732E-1
2.036112421E1,8.198556483E-1,1.626612949E0,-6.172934800E-1
2.037106321E1,1.240989661E-1,1.752186583E0,-6.371614417E-1
2.038100221E1,-7.157214153E-1,1.794714552E0,-4.601510212E-1
2.039094021E1,-1.553364878E0,1.755977917E0,-1.296394953E-1
2.040087921E1,-2.194039620E0,1.599042158E0,1.196875343E-1
2.041081821E1,-2.773100495E0,1.360461141E0,4.313210320E-1
2.042075721E1,-3.314987698E0,1.048684094E0,8.060424784E-1
2.043069621E1,-3.705554806E0,7.211330134E-1,1.014627863E0
2.044063521E1,-3.623818333E0,4.764276230E-1,6.549001399E-1
2.045057421E1,-3.219776900E0,3.292070121E-1,4.318095669E-1
2.046051221E1,-2.936778095E0,1.808777690E-1,5.165664196E-1
2.047045121E1,-2.846756701E0,-1.199217153E-1,9.032647178E-1
2.048039021E1,-2.623897094E0,-6.914870453E-1,1.460394734E0
2.049032921E1,-2.084972675E0,-1.276573477E0,2.004170879E0
2.050026821E1,-1.483518133E0,-1.546583862E0,2.501638246E0
2.051020721E1,-1.064579165E0,-1.453265224E0,2.682718914E0
2.052014621E1,-6.583456117E-1,-1.099866527E0,2.064903570E0
2.053008421E1,-1.798913437E-1,-7.488716197E-1,1.459430236E0
2.054002321E1,1.081050771E-1,-5.067553765E-1,1.179198333E0
2.054996221E1,4.343019426E-2,-2.557215446E-1,7.242212203E-1
2.055990121E1,-1.317857158E-1,-4.881021738E-2,3.990549266E-1
2.056984021E1,3.720583320E-2,-3.908103526E-2,2.090452686E-1
2.057977921E1,1.107755005E-1,-5.708051920E-3,2.218144181E-1
2.058971821E1,-6.870478392E-2,1.459611207E-1,3.001454732E-1
2.059965633E1,4.277004361E-2,2.489639175E-1,1.193331930E-1
2.060959533E1,7.290922433E-1,2.899692714E-1,6.135834217E-2
2.061953433E1,1.621262746E0,2.410286611E-1,-4.704523534E-2
2.062947333E1,1.993446209E0,3.487144929E-1,1.895755023E-2
2.063941233E1,2.076361481E0,4.889570367E-1,3.929881480E-1
2.064935133E1,2.286744885E0,3.490881300E-1,4.086607325E-1
2.065929033E1,2.315999674E0,6.379546165E-2,-6.100370854E-2
2.066922833E1,2.156494063E0,-3.964254338E-1,-5.035733217E-1
2.067916733E1,1.819890908E0,-8.668339330E-1,-9.804084957E-1
2.068910633E1,1.424007511E0,-1.148659787E0,-1.350212141E0
2.069904533E1,1.244703228E0,-1.287724117E0,-1.492257089E0
2.070898433E1,1.303312794E0,-1.361642278E0,-1.602154630E0
2.071892333E1,1.514270394E0,-1.431574393E0,-1.646741989E0
2.072886233E1,1.813870030E0,-1.505625871E0,-1.567848431E0
2.073880133E1,2.127172031E0,-1.549602780E0,-1.360167611E0
2.074873933E1,2.371526003E0,-1.498821466E0,-1.068934171E0
2.075867833E1,2.420481817E0,-1.277957513E0,-6.575869355E-1
2.076861733E1,2.243499463E0,-1.025573559E0,-2.475012365E-1
2.077855633E1,1.692025166E0,-7.914574760E-1,1.089722192E-1
2.078849533E1,7.827614969E-1,-5.161904436E-1,5.202912422E-1
2.079843433E1,-2.247827572E-1,-2.907966524E-1,8.883804841E-1
2.080837333E1,-1.136131543E0,-1.986299157E-1,1.216600925E0
2.081831133E1,-1.683015776E0,3.773149788E-2,9.853132863E-1
2.082825033E1,-2.027878708E0,4.478335690E-1,8.239899221E-1
2.083818933E1,-2.470198352E0,8.428159100E-1,7.791264291E-1
2.084812833E1,-3.082472582E0,1.055214849E0,9.625559230E-1
2.085806733E1,-3.544364612E0,1.377805152E0,5.463006806E-1
2.086800633E1,-3.840095145E0,1.499524886E0,7.196600997E-1
2.087794533E1,-4.146141336E0,1.417403666E0,8.356418149E-1
2.088788333E1,-4.517229615E0,1.382687577E0,4.720281780E-1
2.089782233E1,-4.807729229E0,1.337539471E0,2.818906121E-1
2.090776133E1,-4.751562045E0,1.222266292E0,9.374723911E-2
2.091770033E1,-4.340829644E0,1.020159622E0,-2.139787837E-1
2.092763933E1,-3.731289572E0,7.238157159E-1,-4.957504781E-1
2.093757833E1,-3.002959805E0,3.622437805E-1,-5.827229869E-1
2.094751733E1,-2.436488569E0,8.176687896E-2,-6.261118121E-1
2.095745533E1,-1.949757568E0,1.038991749E-2,-7.259131122E-1
2.096739433E1,-1.093031132E0,2.703635573E-2,-8.334853618E-1
2.097733333E1,8.779594302E-2,-1.302888286E-1,-8.727602322E-1
2.098727233E1,1.031660510E0,-3.749690759E-1,-1.010068936E0
2.099721133E1,1.652816661E0,-6.035794204E-1,-1.262378776E0
2.100715033E1,2.531953136E0,-8.701843876E-1,-1.670575240E0
2.101708933E1,3.596934589E0,-1.121528122E0,-2.016978328E0
2.102702733E1,4.648294369E0,-1.238142652E0,-2.258654276E0
2.103696633E1,5.769206779E0,-1.493674747E0,-2.251575345E0
2.104690533E1,6.648020487E0,-1.876790748E0,-2.043508315E0
2.105684433E1,6.809166827E0,-2.300471808E0,-1.622387020E0
2.106678333E1,5.915795306E0,-2.528111515E0,-1.320546731E0
2.107672233E1,4.557865425E0,-2.284161000E0,-1.220827438E0
2.108666133E1,3.577302563E0,-1.777631326E0,-1.255008945E0
2.109659933E1,2.845166259E0,-1.232663811E0,-1.016922165E0
2.110653833E1,1.932586634E0,-6.687723666E-1,-3.196133392E-1
2.111647733E1,7.660682809E-1,-2.126176250E-1,1.561323524E-1
2.112641633E1,-7.831386423E-1,2.015997165E-1,3.508421485E-1
2.113635533E1,-2.148199788E0,5.055958736E-1,4.619358107E-1
2.114629433E1,-3.084411519E0,6.511289781E-1,2.610629030E-1
2.115623333E1,-3.836866897E0,8.436871451E-1,2.088005626E-1
2.116617233E1,-4.455809292E0,1.154318722E0,2.537960565E-1
2.117611033E1,-4.883913186E0,1.524331114E0,2.867521334E-1
2.118604933E1,-5.004402081E0,1.760213056E0,3.835458449E-1
2.119598833E1,-4.865603800E0,1.741284449E0,3.413593534E-1
2.120592733E1,-4.692527971E0,1.442384725E0,2.322794724E-1
2.121586633E1,-4.590724438E0,9.891372192E-1,2.540088952E-1
2.122580533E1,-4.471080465E0,5.596165448E-1,4.009892587E-1
2.123574433E1,-3.992787580E0,2.600841522E-1,4.421255171E-1
2.124568233E1,-3.080414947E0,1.134038240E-1,2.558577117E-1
2.125562133E1,-2.069274071E0,6.479767442E-2,-7.832345366E-2
2.126556033E1,-1.313562963E0,2.839524865E-2,-4.810340595E-1
2.127549933E1,-6.889183635E-1,-1.412172747E-1,-8.993450367E-1
2.128543833E1,9.017517507E-2,-5.471064270E-1,-1.219783126E0
2.129537733E1,1.185914737E0,-1.093688943E0,-1.558029348E0
2.130531633E1,2.583536103E0,-1.575136401E0,-1.807343953E0
2.131525433E1,4.186678913E0,-1.944374036E0,-1.880744051E0
2.132519333E1,5.585748634E0,-2.142157275E0,-1.663534023E0
2.133513233E1,6.368142926E0,-2.068058435E0,-1.185830537E0
2.134507133E1,6.417355431E0,-1.749519668E0,-6.917358443E-1
2.135501033E1,5.743821677E0,-1.338883161E0,-1.894999270E-1
2.136494933E1,4.539642577E0,-9.580943513E-1,4.651506829E-1
2.137488833E1,2.962165536E0,-4.965233338E-1,9.496101876E-1
2.138482633E1,1.276306259E0,1.104088801E-1,9.477588860E-1
2.139476533E1,-9.572418272E-2,5.988332355E-1,5.470656426E-1
2.140470433E1,-1.147189797E0,9.663997364E-1,-1.737652890E-1
2.141464333E1,-1.978069786E0,1.395025202E0,-9.845320252E-1
2.142458233E1,-2.584454116E0,1.820071002E0,-1.519718245E0
2.143452133E1,-2.757870253E0,2.164722850E0,-1.822435616E0
2.144446033E1,-2.815895097E0,2.283376889E0,-1.564337178E0
2.145439833E1,-3.117935945E0,2.298647477E0,-1.150101784E0
2.146433733E1,-3.366283566E0,2.200498454E0,-6.912109836E-1
2.147427633E1,-3.111405190E0,2.000180447E0,-3.349694431E-1
2.148421533E1,-2.429340933E0,1.764961579E0,-7.186111093E-2
2.149415433E1,-1.740151259E0,1.502109355E0,2.218353219E-1
2.150409333E1,-1.254117245E0,1.192999808E0,5.110080564E-1
2.151403233E1,-8.289404672E-1,7.623570532E-1,5.503832066E-1
2.152397133E1,-4.338610625E-1,3.242778093E-1,4.952049328E-1
2.153390933E1,-2.132584798E-1,5.599703014E-2,7.347823150E-1
2.154384833E1,-2.176900846E-1,-1.324622387E-1,1.092742864E0
2.155378733E1,-2.376203191E-1,-2.905422986E-1,1.202650638E0
2.156372633E1,-6.657288909E-2,-4.853896505E-1,1.290266048E0
2.157366533E1,1.423913956E-2,-6.467540914E-1,1.146497048E0
2.158360433E1,-1.130757952E-1,-6.177665198E-1,6.729069328E-1
2.159354333E1,-1.514463937E-1,-4.847236526E-1,3.887848771E-1
2.160348083E1,-3.608024418E-2,-4.306924564E-1,1.003255029E-1
2.161341983E1,1.606072265E-1,-5.435729545E-1,-2.181138615E-1
2.162335883E1,3.653480673E-1,-7.485096771E-1,-2.483085908E-1
2.163329783E1,4.599642026E-1,-9.555701083E-1,2.922774598E-2
2.164323683E1,4.598542750E-1,-1.170948204E0,1.459650676E-1
2.165317583E1,4.085356021E-1,-1.226914828E0,-5.336300567E-2
2.166311483E1,3.620174932E-1,-1.179622548E0,-5.801563516E-2
2.167305283E1,3.872201622E-1,-1.111139374E0,-2.528384288E-1
2.168299183E1,4.690086758E-1,-1.038463161E0,-4.944733000E-1
2.169293083E1,6.751084095E-1,-1.030457153E0,-6.188669658E-1
2.170286983E1,9.420875984E-1,-1.095071225E0,-6.149317896E-1
2.171280883E1,1.021127336E0,-1.158484279E0,-6.631746809E-1
2.172274783E1,9.593678749E-1,-1.167832807E0,-7.930800784E-1
2.173268683E1,9.497907203E-1,-1.184624256E0,-9.438283145E-1
2.174262483E1,9.756617260E-1,-1.208383248E0,-1.068922331E0
2.175256383E1,7.966802090E-1,-1.195287824E0,-1.088820552E0
2.176250283E1,3.020332468E-1,-1.061866057E0,-1.063035500E0
2.177244183E1,-2.458204544E-1,-8.457155442E-1,-1.028512077E0
2.178238083E1,-5.711729819E-1,-5.785077292E-1,-9.887933298E-1
2.179231983E1,-5.912833107E-1,-1.570462722E-1,-1.243274753E0
2.180225883E1,-2.281507534E-1,3.639540911E-1,-1.578075943E0
2.181219683E1,4.008576232E-1,8.728179735E-1,-2.014713117E0
2.182213583E1,9.332939708E-1,1.371297786E0,-2.519130192E0
2.183207483E1,1.194490848E0,1.810524838E0,-2.891112510E0
2.184201383E1,1.286658170E0,2.140624135E0,-3.051266577E0
2.185195283E1,1.290093994E0,2.316597844E0,-2.931789250E0
2.186189183E1,1.210262543E0,2.334801981E0,-2.615910966E0
2.187183083E1,1.142597394E0,2.220436290E0,-2.052606436E0
2.188176883E1,1.136813913E0,2.024708932E0,-1.381659636E0
2.189170783E1,1.137558848E0,1.826718117E0,-8.358138692E-1
2.190164683E1,1.098305905E0,1.664749074E0,-5.930830836E-1
2.191158583E1,9.740671903E-1,1.545614979E0,-4.584067968E-1
2.192152483E1,7.064565021E-1,1.434985074E0,-1.367836234E-1
2.193146383E1,3.497471112E-1,1.276654753E0,2.403284571E-1
2.194140283E1,-3.688306689E-2,1.019644482E0,5.100947213E-1
2.195134183E1,-3.652808243E-1,6.389328557E-1,5.904015505E-1
2.196127983E1,-6.113527089E-1,2.305644840E-1,5.970580208E-1
2.197121883E1,-8.966980022E-1,-1.146241379E-1,5.869340055E-1
2.198115783E1,-1.255157465E0,-3.390297496E-1,5.946630013E-1
2.199109683E1,-1.618299378E0,-4.796283889E-1,5.857962835E-1
2.200103583E1,-1.970095353E0,-5.472514379E-1,6.380049026E-1
2.201097483E1,-2.217987476E0,-5.932152307E-1,8.080982132E-1
2.202091383E1,-2.344203719E0,-6.533351326E-1,1.031189225E0
2.203085183E1,-2.266570821E0,-8.060825318E-1,1.102191964E0
2.204079083E1,-2.015949218E0,-1.026175237E0,9.279753435E-1
2.205072983E1,-1.767761811E0,-1.208452245E0,7.184954075E-1
2.206066883E1,-1.614862969E0,-1.326093546E0,5.708005142E-1
2.207060783E1,-1.542571503E0,-1.307772465E0,3.515648644E-1
2.208054683E1,-1.495355237E0,-1.188634862E0,3.684821749E-1
2.209048583E1,-1.500527099E0,-1.110711358E0,8.014975838E-1
2.210042383E1,-1.581547288E0,-1.081678762E0,9.771176827E-1
2.211036283E1,-1.570744557E0,-1.101356982E0,7.465152649E-1
2.212030183E1,-1.318811424E0,-1.263877417E0,2.953464440E-1
2.213024083E1,-9.301586938E-1,-1.589922255E0,4.253155030E-2
2.214017983E1,-5.186217159E-1,-1.811574998E0,5.463918972E-1
2.215011883E1,-2.999545616E-1,-1.825675558E0,5.840327632E-1
2.216005783E1,-1.434374624E-1,-1.664105880E0,1.095424689E-2
2.216999583E1,3.031126428E-1,-1.441463789E0,-4.115434098E-1
2.217993483E1,1.024713433E0,-1.355096905E0,-8.391676860E-1
2.218987383E1,2.032826037E0,-1.487277893E0,-1.212945246E0
2.219981283E1,2.916377159E0,-1.678551427E0,-1.017001468E0
2.220975183E1,2.964385139E0,-1.856560552E0,-4.485048294E-1
2.221969083E1,2.249590507E0,-2.085046350E0,3.555411172E-1
2.222962983E1,1.162343441E0,-2.256029461E0,1.053022801E0
2.223956883E1,2.489516383E-1,-2.419820496E0,8.871560041E-1
2.224950683E1,2.420256114E-1,-2.559265480E0,1.809584971E-1
2.225944583E1,9.973981655E-1,-2.340532252E0,-9.677130210E-1
2.226938483E1,2.155000100E0,-1.649480240E0,-1.910397620E0
2.227932383E1,3.093308643E0,-6.985270929E-1,-2.094547491E0
2.228926283E1,3.532998210E0,2.799050438E-1,-1.654922243E0
2.229920183E1,3.632516066E0,1.045261719E0,-1.033144534E0
2.230914083E1,3.523409361E0,1.563181476E0,-6.688641679E-1
2.231907883E1,3.577109020E0,1.915479435E0,-5.582359441E-1
2.232901783E1,3.986056851E0,2.200396712E0,-6.001617229E-1
2.233895683E1,4.453182138E0,2.528304181E0,-6.943404865E-1
2.234889583E1,4.575998810E0,2.955002404E0,-7.636744308E-1
2.235883483E1,4.290642407E0,3.412556969E0,-7.489566967E-1
2.236877383E1,3.739938188E0,3.789418204E0,-6.662375987E-1
2.237871283E1,3.184736876E0,4.095961116E0,-7.432198472E-1
2.238865083E1,2.727384624E0,4.273684312E0,-7.705542648E-1
2.239858983E1,2.147798669E0,4.299955267E0,-6.908730876E-1
2.240852883E1,1.523189737E0,4.263953376E0,-5.372712640E-1
2.241846783E1,9.391938114E-1,4.184352013E0,-4.492452331E-1
2.242840683E1,4.386651349E-1,4.101634962E0,-4.122966774E-1
2.243834583E1,9.139607370E-2,3.999746644E0,-2.481615333E-1
2.244828483E1,-1.671683872E-1,3.915000317E0,-1.409974194E-1
2.245822283E1,-5.088627130E-1,3.855297029E0,2.148369357E-2
2.246816183E1,-1.007093434E0,3.737000547E0,2.470112398E-1
2.247810083E1,-1.431214789E0,3.484635304E0,5.313353169E-1
2.248803983E1,-1.626607102E0,3.046277733E0,8.038496263E-1
2.249797883E1,-1.523889649E0,2.459207341E0,1.002271235E0
2.250791783E1,-1.354046161E0,1.786194574E0,1.225705332E0
2.251785683E1,-1.381464339E0,1.094009005E0,1.620647181E0
2.252779483E1,-1.642395169E0,4.096253038E-1,2.167662245E0
2.253773383E1,-1.981791539E0,-2.384252615E-1,2.571433243E0
2.254767283E1,-2.147290546E0,-9.441333199E-1,2.773327367E0
2.255761183E1,-2.075417156E0,-1.762192923E0,2.718015338E0
2.256755083E1,-1.910217526E0,-2.596401731E0,2.313591206E0
2.257748983E1,-1.762750162E0,-3.302531082E0,1.753280889E0
2.258742883E1,-1.788483174E0,-3.702291767E0,1.367737708E0
2.259736858E1,-2.025157998E0,-3.723857468E0,1.219407588E0
2.260730658E1,-2.334146508E0,-3.455026758E0,1.306562969E0
2.261724558E1,-2.387081351E0,-3.158615025E0,1.400353477E0
2.262718458E1,-2.086177202E0,-2.907992837E0,1.371091671E0
2.263712358E1,-1.589293680E0,-2.704217664E0,1.321492372E0
2.264706258E1,-1.010956689E0,-2.579598003E0,1.336134970E0
2.265700158E1,-5.896969610E-1,-2.292161161E0,1.364530218E0
2.266694058E1,-1.315559202E-1,-1.928140265E0,1.683394675E0
2.267687858E1,2.345481920E-1,-1.583552883E0,2.186586174E0
2.268681758E1,5.242549235E-1,-1.390380905E0,2.729163055E0
2.269675658E1,7.895524532E-1,-1.376986980E0,2.884427973E0
2.270669558E1,8.956554437E-1,-1.413472290E0,2.498763170E0
2.271663458E1,8.490888029E-1,-1.535921465E0,2.010310163E0
2.272657358E1,7.470519662E-1,-1.779144586E0,1.646979970E0
2.273651258E1,4.073199660E-1,-2.047794470E0,1.129678556E0
2.274645058E1,-1.495501417E-1,-2.385883549E0,4.938640201E-1
2.275638958E1,-7.918217576E-1,-2.736878749E0,1.295216739E-2
2.276632858E1,-1.404273743E0,-2.912280600E0,-3.709061381E-1
2.277626758E1,-1.926592069E0,-2.965570954E0,-9.855791885E-1
2.278620658E1,-2.410160311E0,-3.037782021E0,-1.688720319E0
2.279614558E1,-2.947790156E0,-3.085166395E0,-2.208023821E0
2.280608458E1,-3.521389732E0,-3.043143041E0,-2.560603323E0
2.281602358E1,-3.966449382E0,-2.922420257E0,-2.758142148E0
2.282596158E1,-3.990397823E0,-2.793340048E0,-2.578656601E0
2.283590058E1,-3.481856123E0,-2.585079183E0,-1.986369324E0
2.284583958E1,-2.377182015E0,-2.149145283E0,-1.329825824E0
2.285577858E1,-1.009013659E0,-1.466095185E0,-9.861890531E-1
2.286571758E1,2.063529181E-1,-6.476110008E-1,-7.398774326E-1
2.287565658E1,1.196225717E0,1.052033964E-1,-3.209712088E-2
2.288559558E1,1.927089082E0,6.523834983E-1,1.220191115E0
2.289553358E1,2.390824739E0,9.984682059E-1,2.154080917E0
2.290547258E1,2.707296515E0,1.163655849E0,2.306426613E0
2.291541158E1,2.881612539E0,1.191720437E0,1.814827804E0
2.292535058E1,2.744841487E0,1.085583533E0,1.306932805E0
2.293528958E1,2.270337013E0,8.638346037E-1,1.081592224E0
2.294522858E1,1.592411415E0,6.216932175E-1,6.644594604E-1
2.295516758E1,1.016408633E0,4.365528283E-1,-7.967006743E-2
2.296510558E1,5.093398458E-1,2.987260616E-1,-8.263559979E-1
2.297504458E1,-2.252066803E-1,2.607355320E-1,-1.208265719E0
2.298498358E1,-1.116166225E0,2.739949706E-1,-1.362584850E0
2.299492258E1,-1.743333313E0,9.607560039E-2,-1.670368248E0
2.300486158E1,-2.055036101E0,-4.006991637E-1,-2.057293126E0
2.301480058E1,-2.362695538E0,-1.183991295E0,-2.396028176E0
2.302473958E1,-2.780481436E0,-2.185273474E0,-2.369730616E0
2.303467758E1,-3.123752756E0,-3.210061167E0,-2.079112011E0
2.304461658E1,-3.118914185E0,-3.964333567E0,-1.750864527E0
2.305455558E1,-2.702870173E0,-4.187470041E0,-1.423680067E0
2.306449458E1,-1.597094450E0,-3.743006222E0,-1.068608481E0
2.307443358E1,-5.841719270E-2,-2.945654753E0,-6.847633320E-1
2.308437258E1,1.204784287E0,-2.289201300E0,1.866092098E-1
2.309431158E1,1.837343677E0,-1.916055094E0,1.436729298E0
2.310425058E1,2.019349959E0,-1.781980193E0,2.437329399E0
2.311418858E1,2.260403178E0,-1.860396617E0,2.939104702E0
2.312412758E1,2.687031820E0,-2.024853943E0,2.779179261E0
2.313406658E1,3.014437305E0,-2.105401093E0,2.037952875E0
2.314400558E1,2.927494470E0,-2.063159053E0,1.211274111E0
2.315394458E1,2.368903527E0,-2.013632259E0,3.104906595E-1
2.316388358E1,1.599958416E0,-2.155568449E0,-6.101557839E-1
2.317382258E1,7.062144274E-1,-2.460230604E0,-1.319862753E0
2.318376058E1,-1.951882446E-1,-2.763570996E0,-1.650483622E0
2.319369958E1,-9.929759163E-1,-2.891135314E0,-1.673969841E0
2.320363858E1,-1.492990623E0,-2.784135945E0,-1.614464189E0
2.321357758E1,-1.704867405E0,-2.602716140E0,-1.592454100E0
2.322351658E1,-1.805968103E0,-2.460773518E0,-1.575658557E0
2.323345558E1,-1.885074499E0,-2.481241111E0,-1.344625711E0
2.324339458E1,-1.960328164E0,-2.640178081E0,-9.802111521E-1
2.325333258E1,-2.102617818E0,-2.812908047E0,-7.767619613E-1
2.326327158E1,-2.328678777E0,-2.913090147E0,-6.023801565E-1
2.327321058E1,-2.610466039E0,-2.873310662E0,-2.217275870E-1
2.328314958E1,-2.816138341E0,-2.654606378E0,2.807327172E-1
2.329308858E1,-2.833508080E0,-2.278045982E0,6.976503029E-1
2.330302758E1,-2.619305275E0,-1.866755903E0,1.083265404E0
2.331296658E1,-2.244311056E0,-1.499527371E0,1.329171667E0
2.332290458E1,-1.950725867E0,-1.166682221E0,1.380540772E0
2.333284358E1,-2.082060177E0,-8.427708864E-1,9.985502131E-1
2.334278258E1,-2.484508243E0,-5.013443265E-1,5.031412125E-1
2.335272158E1,-2.685823200E0,-2.258619704E-1,3.735262755E-1
2.336266058E1,-2.553897736E0,-5.099108264E-2,5.834538889E-1
2.337259958E1,-2.285110588E0,8.556946948E-2,7.256491104E-1
2.338253858E1,-1.953547148E0,3.129592808E-1,7.087550426E-1
2.339247658E1,-1.622427512E0,6.452359349E-1,7.702480169E-1
2.340241558E1,-1.299125018E0,1.082741494E0,7.921948099E-1
2.341235458E1,-9.944956076E-1,1.550796489E0,7.192940640E-1
2.342229358E1,-8.338246465E-1,2.012788652E0,5.538519211E-1
2.343223258E1,-7.497750145E-1,2.404103327E0,4.249944909E-1
2.344217158E1,-6.726081401E-1,2.728722467E0,3.655831254E-1
2.345211058E1,-5.689685816E-1,2.963029754E0,2.446216290E-1
2.346204958E1,-4.799108094E-1,3.126361198E0,1.113109593E-1
2.347198758E1,-4.887775272E-1,3.261108529E0,1.594243348E-1
2.348192658E1,-5.876603758E-1,3.415998348E0,3.139112806E-1
2.349186558E1,-6.240283030E-1,3.554069821E0,4.580976252E-1
2.350180458E1,-4.299568766E-1,3.604624262E0,4.543261711E-1
2.351174358E1,4.598250389E-3,3.514704903E0,3.401092918E-1
2.352168258E1,5.389612556E-1,3.259567788E0,1.692605209E-1
2.353162158E1,1.001157340E0,2.897365815E0,-5.161454201E-2
2.354155958E1,1.197829608E0,2.537767022E0,-2.844040377E-1
2.355149858E1,1.206005770E0,2.232386829E0,-4.132985978E-1
2.356143758E1,1.189720690E0,2.010296423E0,-4.199749486E-1
2.357137658E1,1.309139544E0,1.867310658E0,-2.687424168E-1
2.358131558E1,1.349581227E0,1.791227857E0,-1.275102317E-1
2.359125458E1,1.403907707E0,1.820302260E0,-2.832802029E-1
2.360119308E1,1.697376537E0,1.848237332E0,-3.197304296E-1
2.361113108E1,2.125819570E0,1.777717865E0,-1.692594977E-1
2.362107008E1,2.451904753E0,1.599156471E0,-1.907507926E-3
2.363100908E1,2.465924622E0,1.339657332E0,1.989368945E-3
2.364094808E1,2.157360036E0,1.091440104E0,-1.117084238E-1
2.365088708E1,1.757741438E0,9.099293742E-1,-1.788568251E-1
2.366082608E1,1.520798811E0,7.525454253E-1,-1.706134205E-1
2.367076508E1,1.458497897E0,6.248618236E-1,-2.308106518E-1
2.368070308E1,1.509060525E0,4.916508490E-1,-2.103091443E-1
2.369064208E1,1.425899085E0,3.533057266E-1,-1.020746975E-1
2.370058108E1,1.174226153E0,2.334620717E-1,-8.417169258E-2
2.371052008E1,9.378086060E-1,1.275423914E-1,-1.557591538E-1
2.372045908E1,8.072648388E-1,6.659686267E-3,-2.389033444E-1
2.373039808E1,6.967764366E-1,-7.132082820E-2,-3.658265157E-1
2.374033708E1,4.998901606E-1,-4.262649447E-2,-4.805838239E-1
2.375027608E1,2.290132177E-1,7.233122706E-2,-6.225741005E-1
2.376021408E1,5.998833954E-2,1.734640843E-1,-7.546393132E-1
2.377015308E1,1.182844949E-1,1.976569390E-1,-8.095001563E-1
2.378009208E1,3.304232329E-1,8.190194964E-2,-7.796244657E-1
2.379003108E1,5.249945962E-1,-9.904890954E-2,-6.492759224E-1
2.379997008E1,5.637288916E-1,-3.024220866E-1,-5.054297396E-1
2.380990908E1,4.517149508E-1,-4.217789608E-1,-4.153803527E-1
2.381984808E1,3.064730376E-1,-4.305497843E-1,-4.541963629E-1
2.382978608E1,2.967409319E-1,-3.627671063E-1,-5.741778660E-1
2.383972508E1,3.642715949E-1,-2.488060427E-1,-6.336697769E-1
2.384966408E1,3.947870439E-1,-8.089739799E-2,-6.546344570E-1
2.385960308E1,4.026100338E-1,3.710233748E-2,-6.401568972E-1
2.386954208E1,3.634512305E-1,2.270123005E-2,-3.908209506E-1
2.387948108E1,5.736481082E-1,-2.090461457E-1,-7.875779215E-1
2.388942008E1,2.208326706E0,-5.733101392E-1,-1.106117785E0
2.389935808E1,2.908759992E0,-6.580778092E-1,-7.098041792E-1
2.390929708E1,2.120240157E0,-3.247759920E-1,-4.044073217E-1
2.391923608E1,9.777363181E-1,9.986985862E-2,-2.736309084E-1
2.392917508E1,3.861857897E-1,3.134090048E-1,1.893750159E-1
2.393911408E1,3.427421468E-1,3.022384840E-1,3.719801255E-1
2.394905308E1,6.107995623E-1,1.878879958E-1,8.048809290E-2
2.395899208E1,9.116996187E-1,3.042715609E-2,-5.400005981E-2
2.396893108E1,8.749592239E-1,-1.641015226E-1,5.410209373E-2
2.397886908E1,5.502539831E-1,-3.054404193E-1,1.920612998E-1
2.398880808E1,2.545924473E-1,-4.035859340E-1,1.510662516E-1
2.399874708E1,2.186069280E-1,-4.836962968E-1,4.165410250E-3
2.400868608E1,3.395448893E-1,-5.788035983E-1,-9.162367657E-2
2.401862508E1,5.284111243E-1,-7.507485759E-1,-1.772666748E-1
2.402856408E1,7.733995199E-1,-1.054069964E0,-2.318760145E-1
