"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.936972321E1,6.619384918E0,-6.227050781E0,-1.579814758E0
1.937966221E1,6.734196167E0,-6.514602814E0,-1.329385529E0
1.938960121E1,6.832841034E0,-6.894063721E0,-6.890171814E-1
1.939954021E1,6.768474884E0,-7.256160736E0,-6.002517700E-1
1.940947921E1,8.588540039E0,-7.324418793E0,-1.008303223E0
1.941941821E1,1.034109558E1,-7.011719055E0,-1.874701538E0
1.942935621E1,1.023107437E1,-6.584507446E0,-1.819167023E0
1.943929521E1,9.226812744E0,-6.657405853E0,-1.112187195E0
1.944923421E1,8.647517395E0,-6.941065979E0,-5.228627014E-1
1.945917321E1,8.045918427E0,-6.937922516E0,-3.144960022E-1
1.946911221E1,7.388934631E0,-6.733747101E0,-2.514770508E-1
1.947905121E1,6.850653992E0,-6.637197876E0,-2.170486450E-1
1.948899021E1,6.173761597E0,-6.795119476E0,-3.835025024E-1
1.949892821E1,6.299051056E0,-6.869365082E0,-8.208929443E-1
1.950886721E1,7.397915955E0,-6.525979156E0,-1.453926544E0
1.951880621E1,8.157735901E0,-5.927673340E0,-1.785636749E0
1.952874521E1,7.967331848E0,-5.670657806E0,-1.382225647E0
1.953868421E1,7.489974518E0,-5.890999603E0,-7.014413452E-1
1.954862321E1,7.310797119E0,-6.170767822E0,-3.640429688E-1
1.955856221E1,7.457641754E0,-6.261329498E0,-3.679348755E-1
1.956850021E1,7.784861298E0,-6.104006653E0,-6.616241455E-1
1.957843921E1,8.129744110E0,-5.880970459E0,-1.044228516E0
1.958837821E1,8.355474701E0,-5.673352203E0,-1.351389771E0
1.959831721E1,8.506360931E0,-5.422324219E0,-1.696871338E0
1.960825621E1,8.605305176E0,-5.139412537E0,-1.969753876E0
1.961819521E1,8.379424896E0,-5.087470551E0,-1.703008575E0
1.962813421E1,8.030350800E0,-5.142705688E0,-1.619182892E0
1.963807221E1,7.869435425E0,-5.243296509E0,-1.354233856E0
1.964801121E1,7.792046356E0,-5.299280090E0,-1.560804291E0
1.965795021E1,8.058791656E0,-5.220693512E0,-1.770069122E0
1.966788921E1,8.547225952E0,-5.125491486E0,-1.662293243E0
1.967782821E1,8.676557007E0,-5.007985840E0,-1.786534882E0
1.968776721E1,8.455915833E0,-4.969066772E0,-1.730401611E0
1.969770621E1,8.388555908E0,-4.898114319E0,-1.565744019E0
1.970764421E1,8.506211243E0,-4.859794006E0,-1.140328674E0
1.971758321E1,8.078999634E0,-4.980892181E0,-9.213340759E-1
1.972752221E1,7.349267120E0,-5.470374298E0,-2.365081787E-1
1.973746121E1,5.975873108E0,-6.486311646E0,1.525328064E-1
1.974740021E1,5.102140045E0,-7.081324310E0,3.068618774E-2
1.975733921E1,5.564079437E0,-6.866970062E0,9.999206543E-2
1.976727821E1,6.224356384E0,-6.087989960E0,-4.550537109E-2
1.977721721E1,6.181395721E0,-5.498216400E0,-2.122586060E-1
1.978715521E1,5.476062469E0,-5.462440796E0,-3.553610229E-1
1.979709421E1,4.755760345E0,-5.773943024E0,-3.951782227E-1
1.980703321E1,4.331243134E0,-6.046825562E0,-4.099974060E-1
1.981697221E1,4.155209198E0,-6.140979767E0,-3.841012573E-1
1.982691121E1,4.086801453E0,-6.141129456E0,-2.445913696E-1
1.983685021E1,3.942651215E0,-6.118676147E0,-1.842668152E-1
1.984678921E1,3.786675568E0,-6.069877625E0,-2.544708252E-1
1.985672721E1,3.888763275E0,-5.974525909E0,-3.588038635E-1
1.986666621E1,4.229903870E0,-5.922583923E0,-5.399272156E-1
1.987660521E1,4.509073334E0,-5.868845673E0,-1.114582214E0
1.988654421E1,4.863835602E0,-5.737868042E0,-1.978585510E0
1.989648321E1,5.667813721E0,-5.716312866E0,-2.942580872E0
1.990642221E1,6.911427612E0,-5.950575714E0,-3.947441254E0
1.991636121E1,8.420589294E0,-6.624624023E0,-4.607867889E0
1.992629921E1,9.985734558E0,-7.799231415E0,-4.704716492E0
1.993623821E1,1.158006912E1,-9.099277954E0,-4.804409180E0
1.994617721E1,1.311497726E1,-9.675579529E0,-5.159919891E0
1.995611621E1,1.472981918E1,-9.580377502E0,-5.276527405E0
1.996605521E1,1.585697525E1,-9.173523560E0,-5.171296234E0
1.997599421E1,1.619512207E1,-8.736432495E0,-4.604425049E0
1.998593321E1,1.548080750E1,-8.579708405E0,-3.764970703E0
1.999587121E1,1.351988525E1,-8.419691162E0,-3.424578552E0
2.000581021E1,1.146465912E1,-8.054300995E0,-3.378025360E0
2.001574921E1,1.003812561E1,-7.467820587E0,-3.497926025E0
2.002568821E1,8.937464447E0,-6.640640717E0,-3.472478943E0
2.003562721E1,7.935448151E0,-5.817652130E0,-3.123853912E0
2.004556621E1,7.140301666E0,-5.284909973E0,-2.695893860E0
2.005550521E1,6.230493622E0,-4.901557159E0,-2.561623077E0
2.006544321E1,5.042863312E0,-4.606221313E0,-2.283351746E0
2.007538221E1,3.849245453E0,-4.520749054E0,-1.914069672E0
2.008532121E1,2.957549744E0,-4.487069092E0,-1.752705231E0
2.009526021E1,2.400258636E0,-4.521048431E0,-1.405577087E0
2.010519921E1,2.060914307E0,-4.668491821E0,-1.136586456E0
2.011513821E1,1.805994415E0,-4.824467468E0,-1.067280579E0
2.012507721E1,1.597178650E0,-4.957091675E0,-8.310717773E-1
2.013501521E1,1.538350983E0,-5.101690979E0,-6.939569092E-1
2.014495421E1,1.603315887E0,-5.351820831E0,-8.500822449E-1
2.015489321E1,1.802401886E0,-5.698649597E0,-1.151106262E0
2.016483221E1,2.260748749E0,-5.993386688E0,-1.650916901E0
2.017477121E1,2.908601532E0,-6.238576813E0,-2.182611237E0
2.018471021E1,3.649560699E0,-6.400839386E0,-2.597099304E0
2.019464921E1,4.225413208E0,-6.520290985E0,-2.827769623E0
2.020458721E1,4.747377777E0,-6.693331146E0,-2.968327332E0
2.021452621E1,5.398374023E0,-6.875951385E0,-3.021466827E0
2.022446521E1,6.364165649E0,-7.217391357E0,-2.741698608E0
2.023440421E1,7.568411407E0,-7.921527100E0,-2.460732880E0
2.024434321E1,8.959019623E0,-8.846154327E0,-2.464175720E0
2.025428221E1,1.066008224E1,-9.768236847E0,-2.819836121E0
2.026422121E1,1.244646744E1,-1.031115784E1,-3.735332336E0
2.027415921E1,1.364951569E1,-1.012778915E1,-4.493655396E0
2.028409821E1,1.389725052E1,-9.435927887E0,-4.958438873E0
2.029403721E1,1.336181396E1,-8.750203857E0,-4.981790314E0
2.030397621E1,1.234797226E1,-8.170309753E0,-4.462370453E0
2.031391521E1,1.122695343E1,-7.589966583E0,-4.117787018E0
2.032385421E1,1.008482849E1,-6.888225861E0,-3.908821564E0
2.033379321E1,9.038204956E0,-6.138734436E0,-3.808979187E0
2.034373221E1,8.177494812E0,-5.468128967E0,-3.779191132E0
2.035367021E1,7.502099304E0,-4.997208252E0,-3.654500427E0
2.036360921E1,6.920858002E0,-4.774770813E0,-3.605252838E0
2.037354821E1,6.192322998E0,-4.657265167E0,-3.402125244E0
2.038348721E1,5.423372040E0,-4.616699524E0,-3.013683014E0
2.039342621E1,4.828359375E0,-4.700525208E0,-2.725981293E0
2.040336521E1,4.296215973E0,-4.882995758E0,-2.409090271E0
2.041330421E1,3.778292999E0,-5.151537323E0,-2.042502594E0
2.042324221E1,3.361409912E0,-5.457501068E0,-1.813179474E0
2.043318121E1,3.370840302E0,-5.703289948E0,-2.163750458E0
2.044312021E1,3.738326111E0,-5.849386139E0,-2.516417084E0
2.045305921E1,4.005969543E0,-6.002218323E0,-2.546803894E0
2.046299821E1,4.040248260E0,-6.296206970E0,-2.312541046E0
2.047293721E1,4.139791260E0,-6.879094849E0,-1.851499786E0
2.048287621E1,4.564009094E0,-7.542215881E0,-1.378333740E0
2.049281421E1,5.089117126E0,-7.925119629E0,-9.183403015E-1
2.050275321E1,5.444777527E0,-7.951315155E0,-6.776408386E-1
2.051269221E1,5.748495941E0,-7.705975342E0,-1.213676147E0
2.052263121E1,6.145769806E0,-7.434589691E0,-1.864971771E0
2.053257021E1,6.388564911E0,-7.273524628E0,-2.115999756E0
2.054250921E1,6.297554169E0,-7.110064545E0,-2.528242493E0
2.055244821E1,6.029761047E0,-6.966363373E0,-2.839145966E0
2.056238621E1,6.099965057E0,-7.006629639E0,-3.030747528E0
2.057232521E1,6.145021362E0,-7.057074738E0,-3.025358734E0
2.058226421E1,5.906866608E0,-6.970255280E0,-2.906655579E0
2.059220333E1,5.897136841E0,-6.914421387E0,-3.077600098E0
2.060214233E1,6.464756470E0,-6.902895355E0,-3.124452667E0
2.061208133E1,7.344776459E0,-6.986122284E0,-3.228186951E0
2.062202033E1,7.763455811E0,-6.932234344E0,-3.183430023E0
2.063195833E1,7.834408264E0,-6.792425079E0,-2.802621918E0
2.064189733E1,8.043822784E0,-6.915169830E0,-2.656675415E0
2.065183633E1,8.124055939E0,-7.194938049E0,-3.046614532E0
2.066177533E1,8.016429749E0,-7.637717285E0,-3.426674194E0
2.067171433E1,7.742349701E0,-8.121062164E0,-3.824247437E0
2.068165333E1,7.386988678E0,-8.415499878E0,-4.149521027E0
2.069159233E1,7.227719879E0,-8.547525330E0,-4.235741730E0
2.070153033E1,7.332501984E0,-8.598269806E0,-4.281247101E0
2.071146933E1,7.604336700E0,-8.616531830E0,-4.280798035E0
2.072140833E1,7.991731110E0,-8.631051636E0,-4.177363129E0
2.073134733E1,8.409212952E0,-8.599467316E0,-3.943249969E0
2.074128633E1,8.795260162E0,-8.473429413E0,-3.625760193E0
2.075122533E1,8.995543671E0,-8.159532166E0,-3.185076599E0
2.076116433E1,8.996441803E0,-7.788753204E0,-2.714155884E0
2.077110333E1,8.629405060E0,-7.440726929E0,-2.298919373E0
2.078104133E1,7.883655853E0,-7.065457306E0,-1.799857178E0
2.079098033E1,6.987918549E0,-6.725963287E0,-1.360969849E0
2.080091933E1,6.150859222E0,-6.553072815E0,-8.839118958E-1
2.081085833E1,5.644462280E0,-6.271059265E0,-9.668394470E-1
2.082079733E1,5.374723206E0,-5.817053375E0,-1.048270111E0
2.083073633E1,5.019661560E0,-5.359454956E0,-1.004111938E0
2.084067533E1,4.469256134E0,-5.099445648E0,-7.241940308E-1
2.085061333E1,4.011508026E0,-4.769232330E0,-9.858499146E-1
2.086055233E1,3.730242920E0,-4.604724426E0,-8.181985474E-1
2.087049133E1,3.427572327E0,-4.699627075E0,-5.357359314E-1
2.088043033E1,3.040028229E0,-4.787194977E0,-8.038284302E-1
2.089036933E1,2.682272186E0,-4.889432373E0,-9.512718201E-1
2.090030833E1,2.627336426E0,-5.078339539E0,-1.065334625E0
2.091024733E1,2.929108887E0,-5.358107758E0,-1.329235840E0
2.092018533E1,3.431164856E0,-5.741161194E0,-1.620230713E0
2.093012433E1,4.072581024E0,-6.193370819E0,-1.748513947E0
2.094006333E1,4.578079834E0,-6.581363983E0,-1.833088074E0
2.095000233E1,4.952750702E0,-6.765181732E0,-1.999092865E0
2.095994133E1,5.653892670E0,-6.826254730E0,-2.200573883E0
2.096988033E1,6.727759552E0,-7.028783569E0,-2.344275055E0
2.097981933E1,7.638765106E0,-7.333400116E0,-2.571203156E0
2.098975733E1,8.184979248E0,-7.617209930E0,-2.924169159E0
2.099969633E1,8.942853241E0,-7.924969940E0,-3.412304077E0
2.100963533E1,9.948462067E0,-8.218659210E0,-3.848646698E0
2.101957433E1,1.096454910E1,-8.358019409E0,-4.172124023E0
2.102951333E1,1.208496918E1,-8.575816498E0,-4.215683441E0
2.103945233E1,1.305854462E1,-8.920399933E0,-4.027075653E0
2.104939133E1,1.341166031E1,-9.289981384E0,-3.566034393E0
2.105932933E1,1.274359955E1,-9.488318939E0,-3.159030762E0
2.106926833E1,1.149803970E1,-9.217082977E0,-2.921025696E0
2.107920733E1,1.058254349E1,-8.628357239E0,-2.829116821E0
2.108914633E1,9.981842651E0,-7.984546051E0,-2.511028290E0
2.109908533E1,9.225315857E0,-7.307354279E0,-1.708097992E0
2.110902433E1,8.222850494E0,-6.727460175E0,-1.033750305E0
2.111896333E1,6.811585236E0,-6.212381287E0,-7.029382324E-1
2.112890233E1,5.481600952E0,-5.793252869E0,-4.400848389E-1
2.113884033E1,4.583917694E0,-5.558690643E0,-5.276527405E-1
2.114877933E1,3.872147827E0,-5.315596161E0,-5.394781494E-1
2.115871833E1,3.279979248E0,-4.971761169E0,-4.382885742E-1
2.116865733E1,2.845732269E0,-4.571194153E0,-3.832031250E-1
2.117859633E1,2.693947906E0,-4.296215973E0,-2.794688416E-1
2.118853533E1,2.806064758E0,-4.289030914E0,-3.129991150E-1
2.119847433E1,2.960244141E0,-4.586163025E0,-4.529580688E-1
2.120841233E1,3.026107178E0,-5.078938293E0,-4.858895874E-1
2.121835133E1,3.069516907E0,-5.583838348E0,-3.833528137E-1
2.122829033E1,3.419938202E0,-5.984854431E0,-3.628454590E-1
2.123822933E1,4.205803986E0,-6.239924011E0,-5.770500183E-1
2.124816833E1,5.142705688E0,-6.385720825E0,-9.669891357E-1
2.125810733E1,5.843697968E0,-6.506220245E0,-1.440903625E0
2.126804633E1,6.383924561E0,-6.727909241E0,-1.961071930E0
2.127798433E1,7.054530029E0,-7.173682251E0,-2.389331360E0
2.128792333E1,8.039930878E0,-7.758067017E0,-2.844235382E0
2.129786233E1,9.361682281E0,-8.273295593E0,-3.232378235E0
2.130780133E1,1.093326416E1,-8.649762726E0,-3.453618164E0
2.131774033E1,1.239961487E1,-8.841813354E0,-3.372337189E0
2.132767933E1,1.331077011E1,-8.743168488E0,-2.975213013E0
2.133761833E1,1.352377716E1,-8.374784546E0,-2.476150818E0
2.134755633E1,1.302306839E1,-7.885751495E0,-1.935624847E0
2.135749533E1,1.196012878E1,-7.424261169E0,-1.181493073E0
2.136743433E1,1.051338730E1,-6.926695862E0,-4.950205994E-1
2.137737333E1,8.884624329E0,-6.274053040E0,-2.573149109E-1
2.138731233E1,7.529492340E0,-5.719905396E0,-4.240681458E-1
2.139725133E1,6.497987366E0,-5.313201141E0,-9.318122864E-1
2.140719033E1,5.689368896E0,-4.854405212E0,-1.609602814E0
2.141712933E1,5.083878021E0,-4.384981384E0,-2.073937225E0
2.142706733E1,4.897365875E0,-3.976630554E0,-2.394570465E0
2.143700633E1,4.890929260E0,-3.791465607E0,-2.212399292E0
2.144694533E1,4.641098785E0,-3.723656616E0,-1.883084106E0
2.145688433E1,4.366869049E0,-3.776347046E0,-1.525777130E0
2.146682333E1,4.556524658E0,-3.944447479E0,-1.287023621E0
2.147676233E1,5.198090515E0,-4.160747681E0,-1.161285095E0
2.148670033E1,5.890700226E0,-4.411625977E0,-1.032702484E0
2.149663933E1,6.377637634E0,-4.708608398E0,-8.692424011E-1
2.150657833E1,6.776109009E0,-5.124293976E0,-9.303153992E-1
2.151651733E1,7.154222717E0,-5.585185547E0,-1.103804626E0
2.152645633E1,7.369774475E0,-5.891598358E0,-9.978250122E-1
2.153639533E1,7.351811829E0,-6.115981750E0,-6.749464417E-1
2.154633433E1,7.277416534E0,-6.315965881E0,-5.686674500E-1
2.155627333E1,7.390431519E0,-6.546336823E0,-4.879852295E-1
2.156621133E1,7.470664673E0,-6.771917725E0,-5.695655823E-1
2.157615033E1,7.319479065E0,-6.812034302E0,-1.013392639E0
2.158608933E1,7.224875793E0,-6.726562042E0,-1.307530975E0
2.159602783E1,7.293283539E0,-6.696773987E0,-1.562301178E0
2.160596683E1,7.456144867E0,-6.823410645E0,-1.893113251E0
2.161590583E1,7.642507324E0,-7.050039368E0,-1.974843292E0
2.162584483E1,7.736212463E0,-7.269932098E0,-1.742376709E0
2.163578283E1,7.731272736E0,-7.502847748E0,-1.575473785E0
2.164572183E1,7.679929504E0,-7.585625610E0,-1.798659668E0
2.165566083E1,7.622149658E0,-7.547754364E0,-1.817520447E0
2.166559983E1,7.637268219E0,-7.480993195E0,-1.982028351E0
2.167553883E1,7.708669739E0,-7.411088562E0,-2.228116608E0
2.168547783E1,7.900870056E0,-7.390281830E0,-2.356100464E0
2.169541683E1,8.186027069E0,-7.441175995E0,-2.340832214E0
2.170535483E1,8.317753143E0,-7.490722961E0,-2.346221008E0
2.171529383E1,8.289611664E0,-7.483687592E0,-2.437231750E0
2.172523283E1,8.305179291E0,-7.462581482E0,-2.544259186E0
2.173517183E1,8.375532990E0,-7.454049225E0,-2.627486115E0
2.174511083E1,8.281678162E0,-7.411687317E0,-2.607128448E0
2.175504983E1,7.860603790E0,-7.259753265E0,-2.495310974E0
2.176498883E1,7.339088287E0,-7.025340729E0,-2.378104706E0
2.177492683E1,7.011868744E0,-6.751560059E0,-2.205363922E0
2.178486583E1,6.975045319E0,-6.339467010E0,-2.326013031E0
2.179480483E1,7.312743073E0,-5.805677032E0,-2.575244751E0
2.180474383E1,7.957751770E0,-5.268144836E0,-2.953059082E0
2.181468283E1,8.549920349E0,-4.725373535E0,-3.468736725E0
2.182462183E1,8.884324951E0,-4.208648071E0,-3.924838257E0
2.183456083E1,9.033115540E0,-3.788322144E0,-4.217330017E0
2.184449983E1,9.091943207E0,-3.504063263E0,-4.267625427E0
2.185443783E1,9.058562622E0,-3.376977539E0,-4.124373322E0
2.186437683E1,9.022637329E0,-3.384461975E0,-3.744014282E0
2.187431583E1,9.040001221E0,-3.488495636E0,-3.207230530E0
2.188425483E1,9.080117798E0,-3.602109375E0,-2.742147675E0
2.189419383E1,9.082213440E0,-3.692820740E0,-2.534379730E0
2.190413283E1,9.010811920E0,-3.750301208E0,-2.446063385E0
2.191407183E1,8.793463898E0,-3.806883545E0,-2.138902130E0
2.192400983E1,8.479866028E0,-3.915407867E0,-1.718426514E0
2.193394883E1,8.130941620E0,-4.130959625E0,-1.351838837E0
2.194388783E1,7.823930054E0,-4.481081543E0,-1.156944122E0
2.195382683E1,7.604486389E0,-4.876559143E0,-1.033600616E0
2.196376583E1,7.356152802E0,-5.223088531E0,-9.392967224E-1
2.197370483E1,7.022796021E0,-5.454956360E0,-8.286767578E-1
2.198364383E1,6.672973480E0,-5.606141968E0,-7.511380005E-1
2.199358183E1,6.325396271E0,-5.689069519E0,-6.378236389E-1
2.200352083E1,6.064937897E0,-5.748495941E0,-4.237687683E-1
2.201345983E1,5.912554779E0,-5.821843414E0,-1.440005493E-1
2.202339883E1,5.955216064E0,-5.984555054E0,2.993774414E-4
2.203333783E1,6.179150391E0,-6.227649536E0,-1.124162292E-1
2.204327683E1,6.425687714E0,-6.445746002E0,-2.966830444E-1
2.205321583E1,6.574478302E0,-6.602619781E0,-4.102967834E-1
2.206315383E1,6.640191650E0,-6.630761261E0,-5.932164001E-1
2.207309283E1,6.667734375E0,-6.554120636E0,-6.147715759E-1
2.208303183E1,6.648274841E0,-6.503675537E0,-1.821711731E-1
2.209297083E1,6.546037445E0,-6.515351257E0,6.331832886E-2
2.210290983E1,6.501729584E0,-6.570736084E0,-1.124162292E-1
2.211284883E1,6.696324921E0,-6.754254456E0,-5.448669434E-1
2.212278783E1,7.043303375E0,-7.114555206E0,-8.735833740E-1
2.213272583E1,7.439379730E0,-7.396718445E0,-4.323010254E-1
2.214266483E1,7.661667480E0,-7.468269653E0,-2.875520325E-1
2.215260383E1,7.784112854E0,-7.349865875E0,-8.526269531E-1
2.216254283E1,8.176446991E0,-7.143295441E0,-1.313219147E0
2.217248183E1,8.855734406E0,-7.037465515E0,-1.738335114E0
2.218242083E1,9.837393036E0,-7.138804779E0,-2.158661041E0
2.219235983E1,1.079629898E1,-7.318281555E0,-2.049987030E0
2.220229883E1,1.098311050E1,-7.462731171E0,-1.490600281E0
2.221223683E1,1.036115387E1,-7.666158142E0,-6.794371033E-1
2.222217583E1,9.328002319E0,-7.822433167E0,1.758842468E-1
2.223211483E1,8.367150421E0,-7.964787140E0,2.324665833E-1
2.224205383E1,8.268206177E0,-8.092321930E0,-2.957849121E-1
2.225199283E1,8.982371063E0,-7.890092468E0,-1.324894867E0
2.226193183E1,1.017239639E1,-7.172035675E0,-2.329755249E0
2.227187083E1,1.123204285E1,-6.134094086E0,-2.660567322E0
2.228180883E1,1.181103882E1,-5.004992065E0,-2.388133850E0
2.229174783E1,1.203153030E1,-4.046984253E0,-1.894909515E0
2.230168683E1,1.201745956E1,-3.332669678E0,-1.631906433E0
2.231162583E1,1.211251190E1,-2.785258026E0,-1.632954254E0
2.232156483E1,1.256696686E1,-2.317630463E0,-1.783092041E0
2.233150383E1,1.313219147E1,-1.809586945E0,-1.979034576E0
2.234144283E1,1.338830887E1,-1.201251984E0,-2.141446838E0
2.235138083E1,1.322844131E1,-5.471122742E-1,-2.198328552E0
2.236131983E1,1.277877640E1,4.176315308E-2,-2.148033142E0
2.237125883E1,1.228465393E1,5.528004456E-1,-2.233056335E0
2.238119783E1,1.189920547E1,9.508227539E-1,-2.283800812E0
2.239113683E1,1.140433456E1,1.194665680E0,-2.226170654E0
2.240107583E1,1.084285217E1,1.363065491E0,-2.084116058E0
2.241101483E1,1.030891251E1,1.482367401E0,-1.999092865E0
2.242095283E1,9.845027161E0,1.599274292E0,-2.001038818E0
2.243089183E1,9.516610107E0,1.686542816E0,-1.892514496E0
2.244083083E1,9.288035431E0,1.780697021E0,-1.845362549E0
2.245076983E1,8.992699585E0,1.895807648E0,-1.769170990E0
2.246070883E1,8.518785095E0,1.949994965E0,-1.635948029E0
2.247064783E1,8.080496521E0,1.861229553E0,-1.445993042E0
2.248058683E1,7.853867798E0,1.573976898E0,-1.264570312E0
2.249052583E1,7.919581146E0,1.115480347E0,-1.162332916E0
2.250046383E1,8.086633759E0,5.513035583E-1,-1.061442719E0
2.251040283E1,8.077802124E0,-5.239105225E-2,-7.996371460E-1
2.252034183E1,7.822582855E0,-6.727011108E-1,-3.637435913E-1
2.253028083E1,7.456893311E0,-1.286724243E0,-3.203338623E-2
2.254021983E1,7.234006805E0,-1.965412903E0,9.954299927E-2
2.255015883E1,7.253316650E0,-2.786305847E0,-1.541793823E-2
2.256009783E1,7.373965759E0,-3.658542023E0,-4.933740234E-1
2.257003583E1,7.485334167E0,-4.442611542E0,-1.179247742E0
2.257997483E1,7.431146851E0,-4.954097900E0,-1.741328888E0
2.258991383E1,7.147935791E0,-5.114713898E0,-2.078876953E0
2.259985358E1,6.752907257E0,-4.975802765E0,-2.183958435E0
2.260979258E1,6.557114410E0,-4.800068207E0,-2.264940033E0
2.261973158E1,6.714437256E0,-4.680766296E0,-2.472258911E0
2.262967058E1,7.074288940E0,-4.603826294E0,-2.730621643E0
2.263960858E1,7.534282379E0,-4.609664154E0,-2.913990326E0
2.264954758E1,7.844138031E0,-4.456083527E0,-3.096610565E0
2.265948658E1,8.177644501E0,-4.176764374E0,-2.991828461E0
2.266942558E1,8.463250580E0,-3.880680084E0,-2.647694092E0
2.267936458E1,8.682544556E0,-3.691323853E0,-2.215991821E0
2.268930358E1,8.920998688E0,-3.663631439E0,-2.044298859E0
2.269924258E1,9.054820404E0,-3.671115875E0,-2.387834473E0
2.270918058E1,9.060059509E0,-3.741020508E0,-2.832110596E0
2.271911958E1,9.048084412E0,-3.929328918E0,-3.094814301E0
2.272905858E1,8.842412109E0,-4.143234100E0,-3.434158630E0
2.273899758E1,8.411158905E0,-4.424199829E0,-3.890110474E0
2.274893658E1,7.877967682E0,-4.746779022E0,-4.214635620E0
2.275887558E1,7.344776459E0,-4.927153931E0,-4.417463837E0
2.276881458E1,6.879394226E0,-4.979694672E0,-4.853507080E0
2.277875258E1,6.435417480E0,-5.064867554E0,-5.477259979E0
2.278869158E1,5.908363495E0,-5.153333588E0,-5.991740112E0
2.279863058E1,5.303022308E0,-5.183271332E0,-6.404581604E0
2.280856958E1,4.754263458E0,-5.144951019E0,-6.743177490E0
2.281850858E1,4.554279327E0,-5.107379150E0,-6.812633057E0
2.282844758E1,4.836741943E0,-5.019511871E0,-6.508016510E0
2.283838658E1,5.683680725E0,-4.717739410E0,-6.129902802E0
2.284832558E1,6.828350372E0,-4.144581299E0,-6.058052216E0
2.285826358E1,7.844437408E0,-3.396586761E0,-6.143973541E0
2.286820258E1,8.635691986E0,-2.667153625E0,-5.819149017E0
2.287814158E1,9.194479980E0,-2.110610962E0,-4.853806458E0
2.288808058E1,9.521549835E0,-1.743274841E0,-4.038302307E0
2.289801958E1,9.745035095E0,-1.535955963E0,-3.913312225E0
2.290795858E1,9.921069031E0,-1.458716583E0,-4.395160217E0
2.291789758E1,9.873468018E0,-1.501677246E0,-4.904550934E0
2.292783558E1,9.550589447E0,-1.669178925E0,-5.036576385E0
2.293777458E1,9.034462738E0,-1.871707764E0,-5.239554291E0
2.294771358E1,8.619226227E0,-2.020648041E0,-5.746250610E0
2.295765258E1,8.310268707E0,-2.129022675E0,-6.272705841E0
2.296759158E1,7.788603516E0,-2.153421936E0,-6.465205536E0
2.297753058E1,7.053781586E0,-2.126777344E0,-6.378386078E0
2.298746958E1,6.500083008E0,-2.288141785E0,-6.459367676E0
2.299740758E1,6.243067474E0,-2.778671722E0,-6.685397644E0
2.300734658E1,5.983806610E0,-3.575764160E0,-6.958130493E0
2.301728558E1,5.567971344E0,-4.620591431E0,-6.964716797E0
2.302722458E1,5.140011292E0,-5.735023956E0,-6.741381226E0
2.303716358E1,5.007686462E0,-6.618486786E0,-6.527476044E0
2.304710258E1,5.235063629E0,-6.991660767E0,-6.369255066E0
2.305704158E1,6.106850739E0,-6.675967255E0,-6.217171326E0
2.306697958E1,7.468718719E0,-5.915847931E0,-6.083349609E0
2.307691858E1,8.638536072E0,-5.225333862E0,-5.508544922E0
2.308685758E1,9.219777374E0,-4.799170074E0,-4.459077301E0
2.309679658E1,9.345515900E0,-4.602030029E0,-3.523522797E0
2.310673558E1,9.533524933E0,-4.605472870E0,-3.013533325E0
2.311667458E1,9.994266815E0,-4.707111511E0,-3.053350525E0
2.312661358E1,1.046099625E1,-4.721930695E0,-3.648662567E0
2.313655258E1,1.060305084E1,-4.601431274E0,-4.303550720E0
2.314649058E1,1.029094986E1,-4.439318390E0,-4.950205994E0
2.315642958E1,9.758058014E0,-4.439917145E0,-5.604196014E0
2.316636858E1,9.094038849E0,-4.610262909E0,-6.044430542E0
2.317630758E1,8.395890656E0,-4.788392487E0,-6.112389221E0
2.318624658E1,7.762258301E0,-4.805756378E0,-5.853727112E0
2.319618558E1,7.381150818E0,-4.580774231E0,-5.510790253E0
2.320612458E1,7.282056885E0,-4.249962158E0,-5.217250671E0
2.321606258E1,7.289241943E0,-3.939807129E0,-4.991220703E0
2.322600158E1,7.300468597E0,-3.785178680E0,-4.600832520E0
2.323594058E1,7.300019531E0,-3.777095490E0,-4.071383514E0
2.324587958E1,7.231611786E0,-3.814218292E0,-3.708687744E0
2.325581858E1,7.067852325E0,-3.793411560E0,-3.420237579E0
2.326575758E1,6.833439789E0,-3.662284241E0,-2.955154724E0
2.327569658E1,6.643484802E0,-3.370391235E0,-2.344574432E0
2.328563458E1,6.632707214E0,-2.935994568E0,-1.817969513E0
2.329557358E1,6.844217377E0,-2.462080078E0,-1.341360626E0
2.330551258E1,7.227121124E0,-2.055226135E0,-9.969268799E-1
2.331545158E1,7.569459229E0,-1.696122894E0,-8.514294434E-1
2.332539058E1,7.510481873E0,-1.373693390E0,-1.115031281E0
2.333532958E1,7.127578125E0,-1.057999878E0,-1.572929077E0
2.334526858E1,6.894662476E0,-8.138575745E-1,-1.681453400E0
2.335520658E1,7.005881195E0,-6.881190491E-1,-1.425934753E0
2.336514558E1,7.274871826E0,-6.319857788E-1,-1.187480621E0
2.337508458E1,7.604336700E0,-5.059478760E-1,-1.141975250E0
2.338502358E1,7.939190369E0,-2.854563904E-1,-1.046473846E0
2.339496258E1,8.257428589E0,4.131408691E-2,-9.852511597E-1
2.340490158E1,8.560398560E0,3.990701294E-1,-1.032552795E0
2.341484058E1,8.729546814E0,7.484436035E-1,-1.183588715E0
