"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.605088329E1,6.527814548E-4,-1.026101690E-2,-3.731790930E-3
2.606087829E1,3.809160087E-3,-9.647957049E-3,-2.015916631E-3
2.607087329E1,3.224826884E-3,-8.495782502E-3,2.020853572E-4
2.608086829E1,5.434984341E-3,-1.374061219E-2,-8.360152133E-4
2.609086329E1,2.637153026E-3,-1.269942801E-2,-7.953271270E-4
2.610085729E1,1.539131626E-3,-1.476231311E-2,-2.277908847E-3
2.611085229E1,3.628612030E-3,-1.416460797E-2,-2.449513413E-3
2.612084729E1,8.591907099E-4,-1.333556511E-2,1.091691665E-3
2.613084229E1,-5.112431827E-4,-5.943290424E-3,-9.861607105E-4
2.614083729E1,-4.425336956E-4,-2.723552752E-4,-9.965468198E-4
2.615083229E1,-1.559708267E-3,3.759243526E-3,-1.571024768E-3
2.616082629E1,-1.793799922E-3,5.260999314E-3,6.151637062E-4
2.617082129E1,-4.933711607E-4,1.018628385E-2,2.976843854E-3
2.618081629E1,-1.058760216E-3,1.004726719E-2,2.080690116E-3
2.619081129E1,-5.288975779E-3,8.671767078E-3,-1.349803060E-4
2.620080629E1,-2.948323730E-3,7.816625759E-3,1.025891863E-3
2.621080129E1,-3.804479260E-3,6.130556576E-3,-2.756747417E-4
2.622079529E1,1.364716329E-3,4.206156358E-3,3.656144254E-4
2.623079029E1,-9.212383302E-4,6.558520719E-3,-3.286716528E-4
2.624078529E1,1.616754103E-3,2.474030480E-3,-5.896668881E-6
2.625078029E1,-5.083424621E-4,4.894356243E-4,-2.002166584E-4
2.626077529E1,1.717261272E-3,-5.118595436E-5,2.480521332E-3
2.627076929E1,3.226069384E-4,1.865167636E-3,1.509659924E-4
2.628076429E1,-8.425260312E-4,9.096255526E-4,3.549425863E-3
2.629075929E1,-2.994108247E-3,1.973222010E-3,2.320662607E-3
2.630075429E1,2.700529061E-3,2.586548217E-3,9.296932258E-4
2.631074929E1,2.852794714E-4,1.670814119E-3,1.034254674E-3
2.632074429E1,3.890400752E-3,2.053244039E-3,1.359703019E-4
2.633073829E1,-1.009549480E-3,-3.907389473E-4,-2.402288374E-3
2.634073329E1,-1.334721455E-3,-2.224325202E-3,1.026922837E-5
2.635072829E1,2.960237907E-3,-1.211674651E-3,3.919876181E-4
2.636072329E1,4.653886426E-4,-5.290305708E-3,3.965105861E-6
2.637071829E1,7.483534282E-4,-7.615341339E-3,-2.392522525E-3
2.638071329E1,9.691294981E-4,-1.068836264E-2,-3.806660417E-3
2.639070729E1,3.106064163E-3,-1.136446930E-2,-9.574452415E-4
2.640070229E1,3.233271127E-4,-1.041505206E-2,9.176866151E-4
2.641069729E1,2.853070851E-3,-7.908983156E-3,-8.805044927E-4
2.642069229E1,5.824597320E-4,-5.872463342E-3,-1.325784717E-3
2.643068729E1,3.969699144E-3,-4.473147448E-3,1.194357406E-3
2.644068229E1,3.443378082E-4,-4.975419492E-3,1.156274229E-3
2.645067629E1,-6.444442552E-4,2.218023408E-3,2.383376937E-3
2.646067029E1,-2.369107213E-3,3.589285072E-3,6.757583469E-4
2.647066529E1,1.306608901E-3,6.502355449E-3,-1.583779231E-4
2.648066029E1,-2.079600468E-3,6.088500842E-3,1.187850256E-3
2.649065529E1,-3.244279651E-5,5.672444124E-3,5.907923914E-4
2.650064929E1,-9.280638769E-4,3.442047164E-3,1.618772745E-3
2.651064429E1,-2.021656604E-3,3.528908361E-3,6.785742007E-4
2.652063929E1,-1.511661103E-3,7.160776295E-4,3.182482906E-4
2.653063429E1,-1.940144808E-3,1.453870907E-3,-3.771339543E-4
2.654062929E1,1.604256337E-3,4.500527401E-3,-2.327905968E-4
2.655062429E1,-1.429739874E-3,1.678628381E-3,-8.577182889E-4
2.656061829E1,-1.265689265E-3,3.658954985E-3,5.279243924E-4
2.657061329E1,1.656886656E-3,-2.517218236E-4,1.046049874E-3
2.658060829E1,6.085424684E-5,-4.670971539E-3,-1.691413578E-3
2.659060329E1,2.845711308E-3,-6.036282983E-3,-3.764504567E-3
2.660059829E1,-1.457158010E-3,-6.504200399E-3,7.665972225E-4
2.661059329E1,2.524363808E-3,-4.764714744E-3,-2.120781224E-3
2.662058729E1,5.107478937E-4,-7.782875095E-3,-6.029382348E-5
2.663058229E1,-2.833511215E-3,-5.540956277E-3,-2.546009608E-3
2.664057729E1,3.543960396E-3,-4.406715743E-3,-9.417212568E-4
2.665057229E1,-3.000127617E-3,4.464886151E-4,-1.644562930E-3
2.666056729E1,2.842847724E-3,1.584190875E-3,-1.316993963E-3
2.667056229E1,6.974989083E-4,-2.710055560E-5,-2.477213740E-3
2.668055629E1,-1.125967363E-3,7.950174622E-4,-1.560553908E-3
2.669055129E1,-1.659016358E-3,1.867271494E-3,-2.343282569E-3
2.670054629E1,-2.716557588E-3,4.599408712E-3,-1.618876122E-4
2.671054129E1,-1.968628494E-4,5.439754575E-3,4.449193366E-4
2.672053629E1,4.119357327E-4,5.571847782E-3,2.164256293E-3
2.673053029E1,-5.013892660E-4,6.826363970E-3,1.774313394E-3
2.674052529E1,-2.953361720E-3,5.251370836E-3,1.392149832E-3
2.675052029E1,-7.739841822E-4,4.381876905E-3,1.928057056E-3
2.676051529E1,4.729078209E-4,6.695631426E-3,1.555747353E-3
2.677051029E1,-3.629194573E-3,5.824070424E-3,1.706941985E-4
2.678050529E1,-1.295347465E-4,6.727175787E-4,2.401624341E-3
2.679049929E1,1.596633228E-4,5.165099166E-3,4.013595171E-4
2.680049429E1,-1.141290879E-3,3.003144637E-3,5.499641411E-4
2.681048929E1,-1.479686005E-3,1.283995807E-3,-1.298952382E-3
2.682048429E1,-8.871325990E-4,4.509324208E-5,-1.567665488E-3
2.683047929E1,2.282642527E-5,-6.336895749E-4,-9.801038541E-4
2.684047429E1,9.280348895E-4,-1.894430025E-3,1.325394493E-3
2.685046829E1,2.134540584E-3,-2.955236938E-3,3.475998528E-4
2.686046329E1,2.249322832E-3,-3.184002358E-3,-8.143377490E-4
2.687045829E1,5.097147077E-4,-6.511320826E-3,-1.488728914E-3
2.688045329E1,4.953998141E-3,-5.707845092E-3,-2.135877032E-3
2.689044829E1,-1.006033970E-3,-7.717200555E-3,-6.508389488E-4
2.690044229E1,3.990588710E-3,-6.234884728E-3,-1.253974624E-4
2.691043729E1,1.525407424E-3,-4.998288117E-3,-1.517670229E-3
2.692043229E1,1.750710886E-3,-5.514674820E-3,-1.088581048E-4
2.693042729E1,2.687050030E-3,-6.965172477E-3,-3.207982518E-4
2.694042229E1,5.866150605E-4,-6.473552901E-3,-1.999388915E-3
2.695041729E1,-1.811916591E-3,-3.797041252E-3,-3.833974246E-3
2.696041129E1,2.050465904E-3,-3.618609393E-3,-4.871794954E-4
2.697040629E1,-3.780281404E-4,-3.373388201E-3,-5.269302055E-4
2.698040129E1,-1.553879119E-4,2.395817544E-3,6.909333169E-4
2.699039629E1,-4.080933868E-4,4.362435546E-3,-1.424195245E-3
2.700039129E1,8.968554903E-4,4.994404037E-3,1.188632101E-3
2.701038629E1,-2.217242494E-3,8.740890771E-3,-1.582903787E-4
2.702038029E1,-1.439716434E-4,7.730487268E-3,3.905426944E-3
2.703037529E1,-1.967122313E-3,6.566930097E-3,7.747993805E-4
2.704037029E1,-2.536239568E-3,5.063309800E-3,8.397805505E-4
2.705036529E1,-3.486328642E-4,4.897547420E-3,-1.213653479E-3
2.706036029E1,3.560395271E-4,9.448840283E-4,-5.894084461E-4
2.707035429E1,-1.037006266E-3,3.531444818E-4,-2.060965635E-4
2.708034929E1,1.693000318E-3,1.490048133E-3,1.140153036E-4
2.709034429E1,1.761468826E-3,1.205903478E-3,-5.407449789E-4
2.710033929E1,1.821123529E-3,-3.648290876E-4,-8.725747466E-4
2.711033429E1,4.025216913E-5,2.356578130E-3,-1.199777238E-3
2.712032929E1,9.830907220E-5,2.027944196E-3,2.320655156E-3
2.713032329E1,2.704285725E-4,2.709053457E-3,2.296483144E-4
2.714031829E1,9.042609017E-4,4.412411712E-3,-6.880769506E-4
2.715031329E1,1.588116400E-3,1.709302887E-3,4.210914485E-4
2.716030829E1,-1.043224474E-4,-3.799470142E-4,-1.976285595E-3
2.717030329E1,1.029387000E-3,2.068951726E-4,-1.883728430E-3
2.718029829E1,1.721009961E-3,-2.168910578E-3,-2.647927031E-4
2.719029229E1,2.289087046E-3,-3.975052387E-3,-3.347542603E-3
2.720028729E1,1.668037847E-3,-4.656821489E-3,-1.766424160E-3
2.721028229E1,-9.086157079E-4,-7.402288727E-3,-2.055178396E-3
2.722027729E1,9.185791132E-4,-9.685682133E-3,-4.896238446E-3
2.723027229E1,2.621463034E-3,-7.582704537E-3,-5.918885581E-4
2.724026629E1,4.380480852E-3,-7.124640513E-3,6.203823723E-4
2.725026129E1,7.183686830E-4,-7.503698580E-3,1.244492363E-3
2.726025629E1,3.073135857E-3,-3.254358657E-3,-7.270742208E-5
2.727025129E1,3.226089466E-4,7.701399736E-4,-8.553867228E-4
2.728024629E1,2.134091221E-3,-7.754424587E-5,1.337460242E-3
2.729024129E1,6.270222366E-4,2.697273623E-3,5.118567497E-4
2.730023529E1,-2.669438720E-3,5.773490760E-3,-1.868476626E-3
2.731023029E1,-3.149982309E-3,5.148151424E-3,7.270523347E-4
2.732022529E1,1.508951769E-3,2.937993500E-3,2.187263686E-3
2.733022029E1,-7.108579157E-4,1.476403326E-3,-1.371682622E-3
2.734021529E1,2.310232027E-3,-1.881310251E-3,-1.139455009E-3
2.735021029E1,-1.009153319E-3,-1.681678230E-3,1.090178266E-3
2.736020429E1,-1.015278627E-3,-3.246551845E-3,-1.121310517E-3
2.737019929E1,1.113335718E-3,-4.414950497E-3,8.415994234E-4
2.738019429E1,-1.681385562E-3,-4.999780562E-3,2.615628764E-4
2.739018929E1,1.456904924E-3,-2.640115097E-3,-8.034706116E-4
2.740018429E1,-6.659008213E-4,2.275765873E-4,-3.704718314E-3
2.741017929E1,-1.814866206E-3,2.071963158E-3,-1.836382318E-3
2.742017329E1,1.362018753E-3,-3.217074554E-3,-1.464604400E-3
2.743016829E1,9.609817062E-4,-1.805956708E-3,-2.526998520E-3
2.744016329E1,-9.746037540E-4,-5.526659079E-3,1.244442537E-4
2.745015829E1,9.417928522E-4,-6.742727943E-3,-2.946238965E-5
2.746015367E1,1.894405577E-3,-6.542990915E-3,-2.063851338E-3
2.747014767E1,4.786353558E-3,-3.870936809E-3,-1.215936150E-3
2.748014267E1,2.276590327E-3,-3.605419770E-3,-9.663980454E-4
2.749013767E1,-1.802249462E-4,-3.037612885E-3,-2.327456605E-3
2.750013267E1,1.512213959E-3,-2.535441890E-4,-1.482701860E-3
2.751012767E1,2.086188644E-3,-6.873237435E-4,-8.481554687E-6
2.752012267E1,-1.502420986E-3,5.175891798E-3,1.546271611E-3
2.753011667E1,-3.138894681E-5,8.862813003E-3,1.401028130E-3
2.754011167E1,-4.416017327E-3,1.128628943E-2,1.290506683E-3
2.755010667E1,-5.124656949E-3,1.302227937E-2,1.181359403E-4
2.756010167E1,-3.843409941E-3,1.226913743E-2,1.816433389E-3
2.757009667E1,-1.874730922E-3,1.161834411E-2,3.525533015E-3
2.758009067E1,-4.741091281E-3,1.187986694E-2,1.977704000E-3
2.759008567E1,-3.043564036E-3,1.186509244E-2,2.926808316E-3
2.760008067E1,-3.909357823E-3,1.372744143E-2,1.916138921E-3
2.761007567E1,-1.157211023E-3,8.844976313E-3,7.552094758E-4
2.762007067E1,-3.444866277E-3,9.074008092E-3,-3.838245757E-4
2.763006567E1,-3.173215082E-4,9.123194031E-3,2.856291831E-3
2.764005967E1,-3.480357584E-3,7.108778693E-3,2.242699731E-3
2.765005467E1,1.127205556E-3,5.429795943E-3,2.728147199E-3
2.766004967E1,-6.030501681E-4,3.910462372E-3,1.021327451E-3
2.767004467E1,5.548005574E-4,3.658604342E-3,2.435706556E-4
2.768003967E1,-8.316411404E-4,2.820507623E-3,1.184199005E-3
2.769003467E1,-7.034156006E-4,2.540440299E-3,4.532183520E-4
2.770002867E1,-1.467476483E-3,2.611813135E-3,-4.051188007E-4
2.771002367E1,-1.837774063E-3,1.842594706E-3,1.114810351E-3
2.772001867E1,-9.341635741E-4,-9.958022274E-4,1.369142439E-3
2.773001367E1,2.939832630E-3,-2.400745871E-3,1.140916720E-5
2.774000867E1,-2.007788047E-3,-3.626865102E-3,-1.755065285E-3
2.775000267E1,-1.145688118E-3,-5.831555929E-3,-2.307667397E-3
2.775999767E1,1.022124896E-3,-9.767175652E-3,-1.176090445E-3
2.776999267E1,-8.370226715E-4,-5.226857029E-3,-1.195225865E-3
2.777998767E1,6.191937719E-4,-3.618840361E-3,-8.881632239E-4
2.778998267E1,1.748025534E-4,-6.110875402E-4,8.807647973E-4
2.779997767E1,8.480496472E-4,1.268571708E-3,1.462651417E-4
2.780997167E1,2.772332227E-4,2.285702620E-3,8.688773960E-5
2.781996667E1,-2.169679152E-3,5.890290719E-3,2.077334095E-3
2.782996167E1,8.230885142E-4,7.225817535E-3,3.655759618E-3
2.783995667E1,-1.595594338E-3,9.618934244E-3,2.593158279E-3
2.784995167E1,-2.771414816E-3,1.000118908E-2,2.372441348E-3
2.785994567E1,-9.999802569E-5,7.480506785E-3,-3.596954048E-4
2.786994067E1,-2.254337072E-3,1.663916744E-3,4.537901841E-4
2.787993567E1,-1.443138113E-3,1.651133411E-3,-2.226531506E-4
2.788993067E1,-8.202227764E-4,1.519959886E-3,1.594602596E-3
2.789992567E1,1.075681648E-3,2.213979606E-3,-1.236071344E-3
2.790992067E1,-5.309361732E-4,3.608446103E-3,-3.787293099E-4
2.791991467E1,-2.995075192E-4,1.267527696E-3,-2.469029278E-4
2.792990967E1,2.957982942E-3,1.688950229E-3,6.692553870E-4
2.793990467E1,2.523088828E-3,1.251126640E-3,5.302387290E-4
2.794989967E1,1.577622315E-4,4.518632777E-4,2.364031039E-3
2.795989467E1,-3.185484093E-5,-9.135392029E-4,1.235916279E-3
2.796988967E1,-9.560544277E-4,1.668725163E-3,4.849722609E-5
2.797988367E1,-1.072700950E-3,4.530557897E-3,6.849928759E-4
2.798987867E1,1.000495162E-3,5.422395188E-3,9.268280119E-4
2.799987367E1,-2.146828687E-3,3.827427980E-3,7.542553358E-4
2.800986867E1,-2.315186663E-3,1.389906742E-3,1.749019604E-3
2.801986367E1,-1.402787631E-3,1.928159036E-4,1.426777337E-3
2.802985767E1,-2.016391139E-3,1.223865431E-3,-9.893835522E-4
2.803985267E1,-2.319458872E-3,1.127943397E-4,5.744243972E-4
2.804984767E1,-4.551057937E-4,-1.278780401E-4,9.739785455E-4
2.805984267E1,1.281162258E-5,3.038886935E-3,1.513282768E-4
2.806983767E1,-7.571094320E-4,4.591930192E-3,2.363058273E-3
2.807983267E1,-3.768100287E-4,5.824973341E-3,6.125620566E-4
2.808982667E1,-2.469270257E-3,5.989578087E-3,-3.959140740E-4
2.809982167E1,-1.582970144E-3,7.013563532E-3,3.456880804E-3
2.810981667E1,-4.709655186E-4,7.671953179E-3,3.590067383E-3
2.811981167E1,-5.372513551E-3,8.721770719E-3,1.383442432E-4
2.812980667E1,-3.505252535E-4,6.946339738E-3,1.522732433E-3
2.813980167E1,-2.028316725E-3,9.790062904E-3,2.697985386E-3
2.814979567E1,-2.317602513E-3,7.963744923E-3,1.734938007E-3
2.815979067E1,-2.486447105E-3,1.301895641E-2,4.554692656E-3
2.816978567E1,-1.275385497E-3,1.039931644E-2,3.215732053E-3
2.817978067E1,-2.250635065E-3,9.312480688E-3,2.216514200E-3
2.818977567E1,-7.310397923E-4,5.946112797E-3,1.212202478E-3
2.819976967E1,6.189165288E-4,7.635355927E-3,3.296309151E-4
2.820976467E1,-2.849626821E-3,5.851626862E-3,-1.598960254E-3
2.821975967E1,-8.586476324E-4,6.127530243E-3,2.057559788E-3
2.822975467E1,3.371898492E-4,3.306029830E-3,1.821742859E-3
2.823974967E1,-2.748045372E-4,1.292946283E-3,7.713921368E-4
2.824974467E1,5.517415702E-4,-1.036236063E-5,-3.187432885E-4
2.825973867E1,-8.996812394E-4,-1.741683343E-3,1.773169730E-3
2.826973367E1,-8.015992353E-4,4.574074410E-4,-2.371133305E-4
2.827972867E1,-5.155757535E-4,-9.410183411E-4,-6.190105341E-4
2.828972367E1,-9.638071642E-4,-2.769915853E-3,-2.662684768E-3
2.829971867E1,-3.005652688E-3,7.886001840E-4,-2.804873511E-4
2.830971367E1,-4.202842247E-4,-8.345907554E-5,5.669770762E-4
2.831970767E1,-1.588613028E-3,2.938696183E-3,-1.067404635E-3
2.832970267E1,2.527260454E-3,3.301208373E-3,-1.962688752E-3
2.833969767E1,8.438762743E-4,1.534200739E-3,2.285852097E-3
2.834969267E1,3.150949487E-5,3.027707338E-3,-8.883695118E-4
2.835968767E1,-8.433801122E-5,3.562736325E-3,-4.547927529E-5
2.836968167E1,-8.625136688E-4,5.611772649E-3,1.240028534E-3
2.837967667E1,-2.161070937E-3,7.627518848E-3,2.927407622E-3
2.838967167E1,-2.273851540E-3,7.790141273E-3,9.606038220E-4
2.839966667E1,-2.111398615E-3,7.994405925E-3,9.480873123E-4
2.840966167E1,5.777849001E-4,8.447556756E-3,2.452371409E-3
2.841965667E1,-1.357267960E-3,1.197997294E-2,3.714709776E-3
2.842965067E1,-2.801970346E-3,1.059224922E-2,2.836824628E-3
2.843964567E1,3.189881973E-4,9.232705459E-3,1.464231405E-3
2.844964067E1,-2.776354551E-3,1.321624033E-2,1.718481537E-3
2.845963600E1,-2.866369439E-3,8.969297633E-3,9.064837359E-4
2.846963100E1,-6.567728706E-4,8.580336347E-3,8.585932665E-4
2.847962500E1,1.009566942E-3,4.491052590E-3,6.934772246E-4
2.848962000E1,-1.052812440E-4,4.144063219E-3,2.204105258E-3
2.849961500E1,-8.344330126E-5,4.577157088E-4,-1.029238570E-3
2.850961000E1,1.275834162E-3,-1.745783724E-3,-1.693431288E-3
2.851960500E1,5.951301428E-4,-1.823015511E-3,1.408352517E-3
2.852960000E1,1.593016554E-3,-3.925048281E-3,7.995539345E-4
2.853959400E1,2.361360239E-4,-4.194826819E-3,-2.388125286E-4
2.854958900E1,-1.850359375E-3,-2.247067401E-3,1.585832797E-3
2.855958400E1,-4.575260100E-4,1.536219381E-3,-5.092760548E-4
2.856957900E1,8.903284324E-4,2.324388828E-3,-1.521856058E-3
2.857957400E1,1.322026830E-3,-1.696451800E-3,1.384717878E-3
2.858956900E1,-3.035795875E-3,-1.162144588E-3,3.677699715E-5
2.859956300E1,2.143259917E-4,-3.525167238E-3,-2.638900653E-3
2.860955800E1,2.023138804E-4,-5.175338592E-4,-2.307555638E-3
2.861955300E1,2.113398165E-3,-4.481915385E-3,1.644841395E-3
2.862954800E1,-1.931922394E-3,-2.104405779E-3,-6.995750591E-4
2.863954300E1,1.413484570E-4,-4.639734980E-3,-1.231408678E-3
2.864953700E1,2.609320916E-3,1.021283679E-4,-1.777125988E-3
2.865953200E1,1.315557165E-3,-1.757557038E-3,-7.928214036E-4
2.866952700E1,1.119864290E-3,-4.349100403E-3,-2.030740492E-3
2.867952200E1,4.227240570E-3,-6.044735201E-3,-1.236319076E-3
2.868951700E1,3.334114735E-4,-8.365252055E-3,-1.871715300E-3
2.869951200E1,-1.595516107E-3,-1.031255536E-2,-2.403814346E-3
2.870950600E1,2.896927996E-3,-8.625653572E-3,-5.533793010E-4
2.871950100E1,2.896927996E-3,-3.325696569E-3,1.225878485E-3
2.872949600E1,-6.029841024E-4,-5.080017727E-4,-5.965461023E-4
2.873949100E1,-1.646943274E-3,4.348271992E-3,-4.245061427E-4
2.874948600E1,5.805246765E-4,2.836129628E-3,1.438375097E-3
2.875948100E1,1.661501708E-3,3.320824821E-3,-8.015939966E-5
2.876947500E1,-2.044971334E-4,2.236873843E-4,-3.732013050E-3
2.877947000E1,-2.013316145E-3,-3.588095307E-3,4.621315747E-5
2.878946500E1,-1.141496236E-3,-6.546292454E-3,-1.887138933E-5
2.879946000E1,2.557900734E-3,-6.829918828E-3,-9.171552956E-4
2.880945500E1,4.116894212E-3,-8.902230300E-3,-8.920859545E-4
2.881944900E1,2.614871599E-3,-6.783419289E-3,-3.134733997E-3
2.882944400E1,8.542348514E-4,-6.538247690E-3,-1.060362440E-3
2.883943900E1,6.473072572E-4,-3.163223155E-3,1.093335915E-3
2.884943400E1,2.282284666E-3,-3.249193542E-3,-1.886581536E-3
2.885942900E1,1.107564196E-3,-2.517889487E-3,5.115950480E-4
2.886942400E1,-1.165254042E-3,-7.978735957E-4,3.569833701E-3
2.887941800E1,1.129591838E-3,2.003505826E-3,-7.412913255E-4
2.888941300E1,-4.605331924E-5,4.696928430E-3,-2.428639214E-3
2.889940800E1,1.017879462E-3,3.007153049E-3,4.089591093E-4
2.890940300E1,-4.711435176E-4,3.677225206E-3,1.555066556E-4
2.891939800E1,1.553657814E-3,3.881223965E-3,-3.091478720E-5
2.892939200E1,8.729537949E-4,-4.933588207E-5,1.499870326E-3
2.893938700E1,2.390422858E-3,2.875542268E-4,-2.077487297E-4
2.894938200E1,3.496285935E-4,1.370059326E-3,1.753160730E-3
2.895937700E1,3.287627827E-3,-2.144230530E-5,-5.009388551E-4
2.896937200E1,9.307656437E-4,-1.053774729E-3,-9.707785212E-4
2.897936700E1,1.098544803E-3,-1.375750871E-3,-8.221743628E-4
2.898936100E1,2.055054065E-3,-2.650831128E-3,1.400132198E-3
2.899935600E1,4.010653356E-5,-3.686534474E-3,-1.653981395E-3
2.900935100E1,-5.135019310E-4,-5.650565960E-3,4.306347109E-4
2.901934600E1,2.530757338E-3,-4.096345045E-3,-2.122004982E-3
2.902934100E1,3.319880459E-3,-7.855257019E-3,-1.254127827E-3
2.903933600E1,-9.403784061E-4,-7.850462571E-3,-1.768650487E-3
2.904933000E1,2.890291391E-3,-1.182906516E-2,-1.058616210E-3
2.905932500E1,2.396274824E-3,-1.441286318E-2,-1.755032688E-3
2.906932000E1,3.542541759E-3,-1.386750489E-2,-4.225451499E-3
2.907931500E1,4.337762017E-3,-1.414260827E-2,-4.717869684E-3
2.908931000E1,4.004011396E-3,-1.027091965E-2,-1.295081805E-3
2.909930400E1,5.267681088E-3,-8.905783296E-3,-4.259712994E-3
2.910929900E1,1.248179120E-3,-8.833043277E-3,-3.869571257E-3
2.911929400E1,-1.100330264E-4,-4.121645354E-3,-7.355632260E-4
2.912928900E1,8.284649812E-4,-1.946641365E-3,-3.342798445E-3
2.913928400E1,1.516892109E-3,3.184204455E-3,-3.672479652E-4
2.914927900E1,-3.168753465E-4,1.675943844E-3,6.978772581E-4
2.915927300E1,-1.929152990E-3,3.392617684E-3,-1.273660921E-3
2.916926800E1,-3.142833710E-3,4.742188379E-3,-5.701924674E-4
2.917926300E1,8.303362411E-4,3.778923303E-3,3.648432903E-4
2.918925800E1,-1.740629785E-3,2.938408405E-3,-1.183067914E-3
2.919925300E1,1.697244821E-3,1.840120647E-3,3.665965050E-5
2.920924800E1,2.786378842E-3,1.538959332E-3,-2.252305858E-4
2.921924200E1,3.197837621E-3,-3.023503814E-4,2.002237365E-3
2.922923700E1,-4.509035498E-4,-1.512742601E-3,7.698978297E-4
2.923923200E1,3.448489879E-4,-2.144710859E-3,-1.225076150E-3
2.924922700E1,5.664099008E-4,-5.105683114E-3,5.246605724E-5
2.925922200E1,2.055383287E-3,-1.539177727E-3,-9.440886788E-4
2.926921600E1,2.593827667E-4,-1.705450239E-3,1.773076132E-3
2.927921100E1,6.231705775E-4,-3.242626786E-3,-1.039488241E-3
2.928920600E1,-2.096561948E-4,-3.472205251E-3,-1.046851277E-3
2.929920100E1,1.787980902E-3,-6.065858062E-3,-2.449271735E-3
2.930919600E1,-1.079178299E-3,-7.073864341E-3,-7.171519101E-4
2.931919100E1,2.054296900E-3,-7.414748892E-3,-3.114263061E-3
2.932918500E1,2.639162354E-3,-1.082049124E-2,1.093738247E-3
2.933918000E1,-1.145988586E-3,-8.356267586E-3,-1.201303676E-4
2.934917500E1,9.682599921E-4,-8.588936180E-3,-1.201847568E-3
2.935917000E1,-2.057175152E-5,-4.231472500E-3,8.021811955E-4
2.936916500E1,-1.776968362E-3,-4.521254450E-4,-1.889404841E-3
2.937915900E1,8.617923595E-5,2.493064385E-3,3.207530826E-4
2.938915400E1,-1.852972317E-3,1.715161838E-3,-3.570660017E-3
2.939914900E1,-5.472244229E-4,-8.286896627E-4,3.718836233E-4
2.940914400E1,-4.948597634E-4,-3.551462200E-3,-9.829709306E-4
2.941913900E1,1.696921769E-3,-2.271546982E-3,2.548913239E-3
2.942913400E1,1.419140026E-3,6.224396639E-4,-1.948609017E-3
2.943912800E1,2.060701954E-4,2.836857922E-3,2.029886935E-3
2.944912300E1,1.763192588E-3,-1.242179889E-3,1.455756836E-3
2.945911754E1,2.835647669E-3,-1.161486143E-3,-9.738449007E-4
2.946911254E1,2.177881543E-3,-1.190871699E-3,-6.789714098E-5
2.947910754E1,1.499308273E-3,-4.179204814E-3,-1.509732567E-3
2.948910154E1,2.465489088E-3,-4.659176338E-3,4.834011197E-4
2.949909654E1,3.128560202E-4,-1.015705522E-3,-1.317961141E-3
2.950909154E1,6.665801047E-4,-3.256665077E-4,-1.805679873E-3
2.951908654E1,3.126459778E-4,1.438411418E-3,-8.261436597E-5
2.952908154E1,-2.418594668E-4,-3.266406711E-4,1.344099175E-3
2.953907654E1,5.312561989E-4,3.695096821E-4,1.364339143E-3
2.954907054E1,2.492373111E-3,-3.112482606E-3,1.158535946E-3
2.955906554E1,2.676130971E-3,-5.315982271E-3,-2.138457261E-3
2.956906054E1,9.900354780E-4,-4.840055481E-3,-2.433185466E-3
2.957905554E1,1.751965843E-3,-7.213464472E-3,-1.478708815E-3
2.958905054E1,-2.125814557E-3,-3.780936124E-3,-3.107315861E-3
2.959904454E1,-1.801708015E-3,-6.818271242E-3,3.068707883E-5
2.960903954E1,7.546464913E-4,-5.551209673E-3,1.148173586E-3
2.961903454E1,-6.011688383E-4,-5.540556740E-3,8.389805444E-4
2.962902954E1,4.258445115E-4,-3.500617342E-3,1.775529236E-4
2.963902454E1,6.415605894E-4,1.597472001E-3,-1.092692837E-4
2.964901954E1,4.717980046E-4,2.009931486E-3,-8.329162374E-4
2.965901354E1,-8.331508725E-4,-9.183492512E-5,-4.827105440E-4
2.966900854E1,-1.469158451E-4,2.742991783E-4,1.484941691E-3
2.967900354E1,-3.170668846E-3,1.240968704E-4,-1.204851083E-3
2.968899854E1,-1.405183924E-3,-1.206564019E-3,-1.968778204E-3
2.969899354E1,-2.446479863E-3,-7.820257917E-3,1.519429963E-3
2.970898754E1,7.818949525E-4,-2.652736846E-3,2.434605500E-3
2.971898254E1,7.888191612E-4,-4.306559917E-3,1.477465499E-3
2.972897754E1,-2.347233007E-3,-1.636322821E-3,5.667083897E-4
2.973897254E1,6.448283675E-4,-6.392353680E-4,-8.655395359E-4
2.974896754E1,-9.838857222E-4,1.337483525E-3,-2.041459084E-3
2.975896254E1,-2.886980772E-3,7.792850956E-4,9.490046650E-4
2.976895654E1,-3.502711188E-4,4.778800067E-3,-7.275384851E-4
2.977895154E1,2.987412736E-4,4.696774762E-3,3.957827576E-4
2.978894654E1,1.775436103E-3,1.386857592E-3,1.097307075E-3
2.979894154E1,1.522435807E-3,6.571514532E-4,1.457100268E-3
2.980893654E1,1.799979131E-3,-1.501396298E-3,-1.517988276E-3
2.981893054E1,1.149635180E-3,-5.627698265E-3,-1.074305736E-3
2.982892554E1,2.683187777E-4,-5.536205601E-3,2.672597766E-4
2.983892054E1,-9.990795515E-4,-1.132645085E-2,6.781853735E-4
2.984891554E1,2.014090307E-3,-8.967868984E-3,-3.331359476E-4
2.985891054E1,3.286548425E-3,-6.722025573E-3,3.126808442E-4
