"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.647083137E1,-6.147566071E0,-9.794132996E-1,7.688312073E0
1.648082537E1,-6.137836304E0,-9.756710815E-1,7.658374329E0
1.649082037E1,-6.157744904E0,-9.788145447E-1,7.665260010E0
1.650081537E1,-6.141279144E0,-9.768685913E-1,7.663463745E0
1.651081037E1,-6.133944397E0,-9.788145447E-1,7.650889893E0
1.652080537E1,-6.156397705E0,-9.723779297E-1,7.665858765E0
1.653080037E1,-6.158343658E0,-9.789642334E-1,7.671097870E0
1.654079437E1,-6.158044281E0,-9.845027161E-1,7.658973083E0
1.655078938E1,-6.163433075E0,-9.686357117E-1,7.685467987E0
1.656078437E1,-6.155349884E0,-9.687854004E-1,7.678133240E0
1.657077937E1,-6.132297821E0,-9.737251282E-1,7.674840088E0
1.658077437E1,-6.144871674E0,-9.840536499E-1,7.689210205E0
1.659076937E1,-6.147566071E0,-9.789642334E-1,7.689359894E0
1.660076437E1,-6.145769806E0,-9.898915100E-1,7.680528259E0
1.661075837E1,-6.138435059E0,-9.813592529E-1,7.685917053E0
1.662075337E1,-6.139931946E0,-9.800120544E-1,7.684719543E0
1.663074837E1,-6.135740662E0,-9.913883972E-1,7.676636353E0
1.664074337E1,-6.145769806E0,-9.624984741E-1,7.676486664E0
1.665073837E1,-6.143823853E0,-9.717791748E-1,7.682773590E0
1.666073337E1,-6.130202179E0,-9.780661011E-1,7.682773590E0
1.667072737E1,-6.136638794E0,-9.740245056E-1,7.684719543E0
1.668072237E1,-6.135740662E0,-9.737251282E-1,7.685767365E0
1.669071737E1,-6.133944397E0,-9.698332214E-1,7.690707092E0
1.670071237E1,-6.154751129E0,-9.773176575E-1,7.672894135E0
1.671070737E1,-6.128106537E0,-9.819580078E-1,7.676187286E0
1.672070237E1,-6.118676147E0,-9.725276184E-1,7.670050049E0
1.673069737E1,-6.140231323E0,-9.788145447E-1,7.686515808E0
1.674069137E1,-6.129753113E0,-9.839039612E-1,7.689958649E0
1.675068637E1,-6.139333191E0,-9.737251282E-1,7.699987793E0
1.676068137E1,-6.149212646E0,-9.749226379E-1,7.667056274E0
1.677067637E1,-6.155349884E0,-9.719288635E-1,7.669900360E0
1.678067137E1,-6.149961090E0,-9.662406921E-1,7.681426392E0
1.679066638E1,-6.165379028E0,-9.696835327E-1,7.671696625E0
1.680066038E1,-6.159241791E0,-9.882449341E-1,7.664511566E0
1.681065537E1,-6.149961090E0,-9.948312378E-1,7.649991760E0
1.682065037E1,-6.164031830E0,-9.837542725E-1,7.680827637E0
1.683064537E1,-6.148464203E0,-9.836045837E-1,7.666457520E0
1.684064037E1,-6.160738678E0,-9.726773071E-1,7.676336975E0
1.685063537E1,-6.150260468E0,-9.776170349E-1,7.671996002E0
1.686063037E1,-6.151757355E0,-9.660910034E-1,7.699389038E0
1.687062437E1,-6.140081635E0,-9.728269958E-1,7.696395264E0
1.688061937E1,-6.121370544E0,-9.855505371E-1,7.691455536E0
1.689061437E1,-6.145620117E0,-9.836045837E-1,7.680378571E0
1.690060937E1,-6.143823853E0,-9.749226379E-1,7.678881683E0
1.691060437E1,-6.151308289E0,-9.800120544E-1,7.673792267E0
1.692059937E1,-6.145769806E0,-9.848020935E-1,7.674091644E0
1.693059437E1,-6.149661713E0,-9.740245056E-1,7.667056274E0
1.694058837E1,-6.158792725E0,-9.795629883E-1,7.667056274E0
1.695058337E1,-6.165678406E0,-9.895921326E-1,7.659272461E0
1.696057837E1,-6.155050507E0,-9.898915100E-1,7.675887909E0
1.697057337E1,-6.165528717E0,-9.834548950E-1,7.670948181E0
1.698056837E1,-6.150410156E0,-9.804611206E-1,7.654033356E0
1.699056337E1,-6.151757355E0,-9.707313538E-1,7.667804718E0
1.700055737E1,-6.151158600E0,-9.684860229E-1,7.644453278E0
1.701055237E1,-6.168073425E0,-9.861492920E-1,7.660769348E0
1.702054737E1,-6.153403931E0,-9.809101868E-1,7.680977325E0
1.703054237E1,-6.141129456E0,-9.746232605E-1,7.681426392E0
1.704053737E1,-6.158343658E0,-9.785151672E-1,7.674241333E0
1.705053237E1,-6.150709534E0,-9.719288635E-1,7.677384796E0
1.706052737E1,-6.145320740E0,-9.680369568E-1,7.669600983E0
1.707052137E1,-6.139931946E0,-9.864486694E-1,7.667056274E0
1.708051637E1,-6.160738678E0,-9.806108093E-1,7.677833862E0
1.709051137E1,-6.163732452E0,-9.963281250E-1,7.680827637E0
1.710050637E1,-6.175408173E0,-9.907896423E-1,7.654183044E0
1.711050137E1,-6.168372803E0,-9.831555176E-1,7.654183044E0
1.712049637E1,-6.181844788E0,-9.895921326E-1,7.658074951E0
1.713049037E1,-6.170767822E0,-9.946815491E-1,7.658524017E0
1.714048537E1,-6.171815643E0,-9.895921326E-1,7.684869232E0
1.715048037E1,-6.151008911E0,-9.677375793E-1,7.699089661E0
1.716047537E1,-6.133345642E0,-9.753717041E-1,7.683222656E0
1.717047037E1,-6.131100311E0,-9.780661011E-1,7.677235107E0
1.718046537E1,-6.131699066E0,-9.716294861E-1,7.687114563E0
1.719045937E1,-6.134393463E0,-9.680369568E-1,7.682474213E0
1.720045437E1,-6.128256226E0,-9.779164124E-1,7.676336975E0
1.721044937E1,-6.160888367E0,-9.767189026E-1,7.679181061E0
1.722044437E1,-6.163433075E0,-9.888436890E-1,7.674989777E0
1.723043937E1,-6.149362335E0,-9.854008484E-1,7.658374329E0
1.724043437E1,-6.159840546E0,-9.765692139E-1,7.663463745E0
1.725042937E1,-6.160439301E0,-9.834548950E-1,7.677384796E0
1.726042337E1,-6.159092102E0,-9.862989807E-1,7.681576080E0
1.727041837E1,-6.161786499E0,-9.756710815E-1,7.670349426E0
1.728041337E1,-6.160139923E0,-9.771679688E-1,7.662715302E0
1.729040837E1,-6.172264709E0,-9.894424438E-1,7.677235107E0
1.730040337E1,-6.173911285E0,-9.765692139E-1,7.660469971E0
1.731039837E1,-6.177204437E0,-9.701325989E-1,7.661068726E0
1.732039237E1,-6.151907043E0,-9.842033386E-1,7.682324524E0
1.733038737E1,-6.140081635E0,-9.753717041E-1,7.664810944E0
1.734038237E1,-6.152206421E0,-9.764195251E-1,7.680528259E0
1.735037737E1,-6.133195953E0,-9.743238831E-1,7.679031372E0
1.736037237E1,-6.130651245E0,-9.768685913E-1,7.692203979E0
1.737036737E1,-6.144123230E0,-9.788145447E-1,7.701334991E0
1.738036237E1,-6.143823853E0,-9.961784363E-1,7.656278687E0
1.739035637E1,-6.158044281E0,-9.936337280E-1,7.652985535E0
1.740035137E1,-6.175857239E0,-9.767189026E-1,7.655530243E0
1.741034637E1,-6.158193970E0,-9.888436890E-1,7.653883667E0
1.742034137E1,-6.163433075E0,-9.843530273E-1,7.656278687E0
1.743033637E1,-6.165379028E0,-9.740245056E-1,7.687713318E0
1.744033137E1,-6.155050507E0,-9.731263733E-1,7.685018921E0
1.745032629E1,-6.157744904E0,-9.818083191E-1,7.674241333E0
1.746032129E1,-6.154751129E0,-9.680369568E-1,7.668702850E0
1.747031629E1,-6.144871674E0,-9.791139221E-1,7.681875458E0
1.748031129E1,-6.135590973E0,-9.725276184E-1,7.678432617E0
1.749030629E1,-6.129004669E0,-9.859996033E-1,7.686964874E0
1.750030129E1,-6.123017120E0,-9.755213928E-1,7.682773590E0
1.751029529E1,-6.128555603E0,-9.812095642E-1,7.687413940E0
1.752029029E1,-6.165229340E0,-9.833052063E-1,7.689958649E0
1.753028529E1,-6.164031830E0,-9.876461792E-1,7.664661255E0
1.754028029E1,-6.162385254E0,-9.816586304E-1,7.655380554E0
1.755027529E1,-6.173013153E0,-9.916877747E-1,7.661817169E0
1.756027029E1,-6.172863464E0,-9.864486694E-1,7.656727753E0
1.757026529E1,-6.171965332E0,-9.865983582E-1,7.673792267E0
1.758025929E1,-6.163882141E0,-9.762698364E-1,7.665409698E0
1.759025429E1,-6.155649261E0,-9.774673462E-1,7.657326508E0
1.760024929E1,-6.165229340E0,-9.810598755E-1,7.671247559E0
1.761024429E1,-6.160139923E0,-9.692344666E-1,7.655380554E0
1.762023929E1,-6.168372803E0,-9.822573853E-1,7.664661255E0
1.763023429E1,-6.159241791E0,-9.785151672E-1,7.654332733E0
1.764022829E1,-6.155499573E0,-9.777667236E-1,7.670050049E0
1.765022329E1,-6.153852997E0,-9.852511597E-1,7.660769348E0
1.766021829E1,-6.152805176E0,-9.620494080E-1,7.660769348E0
1.767021329E1,-6.162385254E0,-9.753717041E-1,7.659422150E0
1.768020829E1,-6.157595215E0,-9.816586304E-1,7.674091644E0
1.769020329E1,-6.128705292E0,-9.714797974E-1,7.682623901E0
1.770019829E1,-6.142027588E0,-9.791139221E-1,7.673941956E0
1.771019229E1,-6.151457977E0,-9.868977356E-1,7.678133240E0
1.772018729E1,-6.151308289E0,-9.821076965E-1,7.672594757E0
1.773018229E1,-6.157744904E0,-9.924362183E-1,7.678282928E0
1.774017729E1,-6.151008911E0,-9.777667236E-1,7.672894135E0
1.775017229E1,-6.154900818E0,-9.842033386E-1,7.668104095E0
1.776016729E1,-6.162385254E0,-9.871971130E-1,7.679181061E0
1.777016129E1,-6.163582764E0,-9.714797974E-1,7.665858765E0
1.778015629E1,-6.144871674E0,-9.732760620E-1,7.666607208E0
1.779015129E1,-6.145470428E0,-9.720785522E-1,7.657775574E0
1.780014629E1,-6.148015137E0,-9.644444275E-1,7.653883667E0
1.781014129E1,-6.164031830E0,-9.785151672E-1,7.667804718E0
1.782013629E1,-6.166277161E0,-9.903405762E-1,7.673492889E0
1.783013129E1,-6.173611908E0,-9.698332214E-1,7.648794250E0
1.784012529E1,-6.172115021E0,-9.767189026E-1,7.655979309E0
1.785012029E1,-6.177653503E0,-9.945318604E-1,7.666906586E0
1.786011529E1,-6.175557861E0,-9.762698364E-1,7.651189270E0
1.787011029E1,-6.167774048E0,-9.744735718E-1,7.653284912E0
1.788010529E1,-6.159092102E0,-9.674382019E-1,7.657476196E0
1.789010029E1,-6.175408173E0,-9.671388245E-1,7.670648804E0
1.790009429E1,-6.178252258E0,-9.752220154E-1,7.669002228E0
1.791008929E1,-6.180946655E0,-9.731263733E-1,7.659422150E0
1.792008429E1,-6.161187744E0,-9.831555176E-1,7.648195496E0
1.793007929E1,-6.182892609E0,-9.897418213E-1,7.664810944E0
1.794007429E1,-6.170169067E0,-9.861492920E-1,7.649991760E0
1.795006929E1,-6.155948639E0,-9.936337280E-1,7.655230865E0
1.796006329E1,-6.153703308E0,-9.765692139E-1,7.678432617E0
1.797005829E1,-6.130651245E0,-9.849517822E-1,7.685018921E0
1.798005329E1,-6.141428833E0,-9.873468018E-1,7.666906586E0
1.799004829E1,-6.146218872E0,-9.785151672E-1,7.671546936E0
1.800004329E1,-6.154451752E0,-9.708810425E-1,7.672445068E0
1.801003829E1,-6.147566071E0,-9.791139221E-1,7.655530243E0
1.802003329E1,-6.171216888E0,-9.843530273E-1,7.674241333E0
1.803002729E1,-6.167474670E0,-9.686357117E-1,7.659721527E0
1.804002229E1,-6.164331207E0,-9.680369568E-1,7.659871216E0
1.805001729E1,-6.167624359E0,-9.632469177E-1,7.659122772E0
1.806001229E1,-6.139931946E0,-9.705816650E-1,7.663613434E0
1.807000729E1,-6.153703308E0,-9.776170349E-1,7.657775574E0
1.808000229E1,-6.178252258E0,-9.785151672E-1,7.658823395E0
1.808999629E1,-6.190676422E0,-9.764195251E-1,7.646099854E0
1.809999129E1,-6.173761597E0,-9.719288635E-1,7.656727753E0
1.810998629E1,-6.167474670E0,-9.785151672E-1,7.648345184E0
1.811998129E1,-6.154451752E0,-9.803114319E-1,7.649842072E0
1.812997629E1,-6.155798950E0,-9.716294861E-1,7.677384796E0
1.813997129E1,-6.130202179E0,-9.752220154E-1,7.681276703E0
1.814996529E1,-6.145021362E0,-9.871971130E-1,7.673642578E0
1.815996029E1,-6.148164825E0,-9.765692139E-1,7.656578064E0
1.816995529E1,-6.158193970E0,-9.762698364E-1,7.660919037E0
1.817995029E1,-6.190526733E0,-9.858499146E-1,7.649542694E0
1.818994529E1,-6.160888367E0,-9.740245056E-1,7.635921021E0
1.819994029E1,-6.166875916E0,-9.780661011E-1,7.642058258E0
1.820993529E1,-6.173162842E0,-9.773176575E-1,7.635771332E0
1.821992929E1,-6.177354126E0,-9.749226379E-1,7.638914795E0
1.822992429E1,-6.176605682E0,-9.874964905E-1,7.657775574E0
1.823991929E1,-6.166726227E0,-9.991722107E-1,7.669600983E0
1.824991429E1,-6.143225098E0,-9.865983582E-1,7.691455536E0
1.825990929E1,-6.118676147E0,-9.568103027E-1,7.675139465E0
1.826990429E1,-6.124813385E0,-9.663903809E-1,7.683522034E0
1.827989829E1,-6.153104553E0,-9.764195251E-1,7.685617676E0
1.828989329E1,-6.151008911E0,-9.756710815E-1,7.650141449E0
1.829988829E1,-6.146967316E0,-9.660910034E-1,7.658524017E0
1.830988329E1,-6.163433075E0,-9.693841553E-1,7.651189270E0
1.831987829E1,-6.176156616E0,-9.840536499E-1,7.653584290E0
1.832987329E1,-6.186036072E0,-9.916877747E-1,7.638316040E0
1.833986829E1,-6.188730469E0,-9.725276184E-1,7.661368103E0
1.834986229E1,-6.184389496E0,-9.801617432E-1,7.663763123E0
1.835985729E1,-6.180048523E0,-9.728269958E-1,7.644602966E0
1.836985229E1,-6.174060974E0,-9.780661011E-1,7.661068726E0
1.837984729E1,-6.182443542E0,-9.794132996E-1,7.649393005E0
1.838984229E1,-6.166127472E0,-9.743238831E-1,7.653883667E0
1.839983729E1,-6.166127472E0,-9.822573853E-1,7.647896118E0
1.840983129E1,-6.162085876E0,-9.729766846E-1,7.660469971E0
1.841982629E1,-6.164480896E0,-9.759704590E-1,7.638316040E0
1.842982129E1,-6.178701324E0,-9.752220154E-1,7.643854523E0
1.843981629E1,-6.180198212E0,-9.687854004E-1,7.650440826E0
1.844981050E1,-6.160139923E0,-9.764195251E-1,7.655081177E0
1.845980550E1,-6.147566071E0,-9.810598755E-1,7.655530243E0
1.846979950E1,-6.174659729E0,-9.657916260E-1,7.662715302E0
1.847979450E1,-6.147865448E0,-9.765692139E-1,7.673193512E0
1.848978950E1,-6.161786499E0,-9.785151672E-1,7.683222656E0
1.849978450E1,-6.147865448E0,-9.696835327E-1,7.678432617E0
1.850977950E1,-6.133195953E0,-9.776170349E-1,7.676037598E0
1.851977450E1,-6.147865448E0,-9.804611206E-1,7.679031372E0
1.852976850E1,-6.127657471E0,-9.865983582E-1,7.668403473E0
1.853976350E1,-6.130351868E0,-9.815089417E-1,7.685467987E0
1.854975850E1,-6.134692841E0,-9.798623657E-1,7.687863007E0
1.855975350E1,-6.146069183E0,-9.723779297E-1,7.673193512E0
1.856974850E1,-6.159990234E0,-9.859996033E-1,7.666457520E0
1.857974350E1,-6.159840546E0,-9.701325989E-1,7.652237091E0
1.858973750E1,-6.163582764E0,-9.698332214E-1,7.647447052E0
1.859973250E1,-6.157595215E0,-9.722282410E-1,7.645351410E0
1.860972750E1,-6.177653503E0,-9.818083191E-1,7.653883667E0
1.861972250E1,-6.158643036E0,-9.674382019E-1,7.655081177E0
1.862971750E1,-6.153852997E0,-9.837542725E-1,7.663613434E0
1.863971250E1,-6.151607666E0,-9.871971130E-1,7.658224640E0
1.864970750E1,-6.145769806E0,-9.895921326E-1,7.658524017E0
1.865970150E1,-6.157295837E0,-9.714797974E-1,7.658823395E0
1.866969650E1,-6.171067200E0,-9.722282410E-1,7.663613434E0
1.867969150E1,-6.173312531E0,-9.674382019E-1,7.655829620E0
1.868968650E1,-6.169121246E0,-9.798623657E-1,7.647896118E0
1.869968150E1,-6.163882141E0,-9.877958679E-1,7.676336975E0
1.870967650E1,-6.172115021E0,-9.737251282E-1,7.648943939E0
1.871967150E1,-6.146518250E0,-9.505233765E-1,7.635322266E0
1.872966550E1,-6.144422607E0,-9.601034546E-1,7.655979309E0
1.873966050E1,-6.166277161E0,-9.827064514E-1,7.669151917E0
1.874965550E1,-6.179150391E0,-9.759704590E-1,7.664212189E0
1.875965050E1,-6.148464203E0,-9.783654785E-1,7.665260010E0
1.876964550E1,-6.144721985E0,-9.895921326E-1,7.669301605E0
1.877964050E1,-6.130202179E0,-9.798623657E-1,7.675738220E0
1.878963450E1,-6.122418365E0,-9.824070740E-1,7.682174835E0
1.879962950E1,-6.127807159E0,-9.743238831E-1,7.678881683E0
1.880962450E1,-6.126759338E0,-9.749226379E-1,7.687264252E0
1.881961950E1,-6.137985992E0,-9.834548950E-1,7.692653046E0
1.882961450E1,-6.133794708E0,-9.833052063E-1,7.694748688E0
1.883960950E1,-6.151757355E0,-9.900411987E-1,7.692653046E0
1.884960350E1,-6.135740662E0,-9.870474243E-1,7.682324524E0
1.885959850E1,-6.118676147E0,-9.633966064E-1,7.684270477E0
1.886959350E1,-6.133495331E0,-9.710307312E-1,7.711364136E0
1.887958850E1,-6.155798950E0,-9.882449341E-1,7.696694641E0
1.888958350E1,-6.159990234E0,-9.695338440E-1,7.684719543E0
1.889957850E1,-6.155050507E0,-9.660910034E-1,7.660170593E0
1.890957250E1,-6.152505798E0,-9.824070740E-1,7.656727753E0
1.891956750E1,-6.166576538E0,-9.822573853E-1,7.678432617E0
1.892956250E1,-6.156248016E0,-9.699829102E-1,7.672894135E0
1.893955750E1,-6.157744904E0,-9.831555176E-1,7.650590515E0
1.894955250E1,-6.161786499E0,-9.764195251E-1,7.642956390E0
1.895954750E1,-6.159990234E0,-9.680369568E-1,7.653284912E0
1.896954250E1,-6.146518250E0,-9.756710815E-1,7.667205963E0
1.897953650E1,-6.157894592E0,-9.734257507E-1,7.658973083E0
1.898953150E1,-6.148314514E0,-9.857002258E-1,7.676336975E0
1.899952650E1,-6.148314514E0,-9.975256348E-1,7.658374329E0
1.900952150E1,-6.142027588E0,-9.821076965E-1,7.654931488E0
1.901951650E1,-6.153703308E0,-9.740245056E-1,7.667355652E0
1.902951150E1,-6.144572296E0,-9.747729492E-1,7.669600983E0
1.903950550E1,-6.146967316E0,-9.708810425E-1,7.668253784E0
1.904950050E1,-6.147566071E0,-9.656419373E-1,7.673941956E0
1.905949550E1,-6.136040039E0,-9.774673462E-1,7.676336975E0
1.906949050E1,-6.135141907E0,-9.749226379E-1,7.683072968E0
1.907948550E1,-6.152954865E0,-9.810598755E-1,7.703280945E0
1.908948050E1,-6.144871674E0,-9.931846619E-1,7.686665497E0
1.909947450E1,-6.147117004E0,-9.895921326E-1,7.670948181E0
1.910946950E1,-6.148763580E0,-9.696835327E-1,7.660619659E0
1.911946450E1,-6.151308289E0,-9.666897583E-1,7.674840088E0
1.912945950E1,-6.160588989E0,-9.846524048E-1,7.673941956E0
1.913945450E1,-6.142326965E0,-9.854008484E-1,7.659422150E0
1.914944950E1,-6.154302063E0,-9.746232605E-1,7.669151917E0
1.915944450E1,-6.151008911E0,-9.743238831E-1,7.667505341E0
1.916943850E1,-6.149661713E0,-9.668394470E-1,7.683072968E0
1.917943350E1,-6.174959106E0,-9.791139221E-1,7.682174835E0
1.918942850E1,-6.154900818E0,-9.837542725E-1,7.696994019E0
1.919942350E1,-6.141877899E0,-9.716294861E-1,7.662715302E0
1.920941850E1,-6.138435059E0,-9.771679688E-1,7.661667480E0
1.921941350E1,-6.151308289E0,-9.666897583E-1,7.658973083E0
1.922940750E1,-6.153254242E0,-9.836045837E-1,7.684719543E0
1.923940250E1,-6.154152374E0,-9.756710815E-1,7.672295380E0
1.924939750E1,-6.148164825E0,-9.750723267E-1,7.677085419E0
1.925939250E1,-6.151907043E0,-9.954299927E-1,7.662864990E0
1.926938750E1,-6.157146149E0,-9.801617432E-1,7.663314056E0
1.927938250E1,-6.148613892E0,-9.776170349E-1,7.667205963E0
1.928937650E1,-6.145320740E0,-9.822573853E-1,7.681875458E0
1.929937150E1,-6.135441284E0,-9.708810425E-1,7.681426392E0
1.930936650E1,-6.140680389E0,-9.702822876E-1,7.680977325E0
1.931936150E1,-6.135590973E0,-9.672885132E-1,7.689808960E0
1.932935650E1,-6.132896576E0,-9.774673462E-1,7.685467987E0
1.933935150E1,-6.138435059E0,-9.633966064E-1,7.682623901E0
1.934934650E1,-6.139782257E0,-9.732760620E-1,7.688162384E0
1.935934050E1,-6.120921478E0,-9.843530273E-1,7.688611450E0
1.936933550E1,-6.110592957E0,-9.804611206E-1,7.677384796E0
1.937933050E1,-6.117478638E0,-9.771679688E-1,7.686515808E0
1.938932550E1,-6.137985992E0,-9.789642334E-1,7.689359894E0
1.939932050E1,-6.131998444E0,-9.824070740E-1,7.686964874E0
1.940931550E1,-6.137387238E0,-9.767189026E-1,7.673043823E0
1.941931050E1,-6.152805176E0,-9.738748169E-1,7.670050049E0
1.942930450E1,-6.143524475E0,-9.803114319E-1,7.696994019E0
1.943929950E1,-6.163283386E0,-9.898915100E-1,7.686515808E0
1.944929425E1,-6.144721985E0,-9.660910034E-1,7.682773590E0
1.945928925E1,-6.141428833E0,-9.702822876E-1,7.677534485E0
1.946928425E1,-6.136189728E0,-9.672885132E-1,7.688461761E0
1.947927925E1,-6.145919495E0,-9.693841553E-1,7.679330750E0
1.948927325E1,-6.163283386E0,-9.867480469E-1,7.669451294E0
1.949926825E1,-6.175108795E0,-9.743238831E-1,7.658374329E0
1.950926325E1,-6.149661713E0,-9.728269958E-1,7.651788025E0
1.951925825E1,-6.151607666E0,-9.930349731E-1,7.653733978E0
1.952925325E1,-6.145620117E0,-9.913883972E-1,7.684719543E0
1.953924825E1,-6.133645020E0,-9.816586304E-1,7.682324524E0
1.954924225E1,-6.146817627E0,-9.660910034E-1,7.676037598E0
1.955923725E1,-6.157295837E0,-9.696835327E-1,7.678282928E0
1.956923225E1,-6.145021362E0,-9.771679688E-1,7.665110321E0
1.957922725E1,-6.151907043E0,-9.792636108E-1,7.671996002E0
1.958922225E1,-6.146667938E0,-9.800120544E-1,7.678133240E0
1.959921725E1,-6.143973541E0,-9.954299927E-1,7.676336975E0
1.960921125E1,-6.148913269E0,-9.765692139E-1,7.693102112E0
1.961920625E1,-6.145021362E0,-9.747729492E-1,7.691156158E0
1.962920125E1,-6.133345642E0,-9.797126770E-1,7.684869232E0
1.963919625E1,-6.148164825E0,-9.834548950E-1,7.688461761E0
1.964919125E1,-6.127208405E0,-9.858499146E-1,7.700586548E0
1.965918625E1,-6.136040039E0,-9.858499146E-1,7.692802734E0
1.966918125E1,-6.149212646E0,-9.743238831E-1,7.687713318E0
1.967917525E1,-6.154302063E0,-9.651928711E-1,7.678432617E0
1.968917025E1,-6.155499573E0,-9.725276184E-1,7.661817169E0
1.969916525E1,-6.148464203E0,-9.828561401E-1,7.673642578E0
1.970916025E1,-6.145620117E0,-9.836045837E-1,7.682923279E0
1.971915525E1,-6.141877899E0,-9.777667236E-1,7.689509583E0
1.972915025E1,-6.157146149E0,-9.858499146E-1,7.698790283E0
1.973914425E1,-6.127507782E0,-9.702822876E-1,7.664361877E0
1.974913925E1,-6.126759338E0,-9.696835327E-1,7.671996002E0
1.975913425E1,-6.125412140E0,-9.735754395E-1,7.689210205E0
1.976912925E1,-6.146817627E0,-9.743238831E-1,7.676037598E0
1.977912425E1,-6.147266693E0,-9.795629883E-1,7.664960632E0
1.978911925E1,-6.153703308E0,-9.776170349E-1,7.678282928E0
1.979911325E1,-6.142476654E0,-9.701325989E-1,7.667355652E0
1.980910825E1,-6.164031830E0,-9.858499146E-1,7.663912811E0
1.981910325E1,-6.142776031E0,-9.680369568E-1,7.660170593E0
1.982909825E1,-6.147416382E0,-9.776170349E-1,7.666158142E0
1.983909325E1,-6.131699066E0,-9.708810425E-1,7.667505341E0
1.984908825E1,-6.138285370E0,-9.785151672E-1,7.691305847E0
1.985908225E1,-6.139632568E0,-9.994715881E-1,7.705077209E0
1.986907725E1,-6.116430817E0,-9.743238831E-1,7.685917053E0
1.987907225E1,-6.111790466E0,-9.776170349E-1,7.693401489E0
1.988906725E1,-6.126759338E0,-9.773176575E-1,7.691305847E0
1.989906225E1,-6.146518250E0,-9.813592529E-1,7.689210205E0
1.990905725E1,-6.137237549E0,-9.701325989E-1,7.688910828E0
1.991905225E1,-6.146069183E0,-9.758207703E-1,7.676636353E0
1.992904625E1,-6.133345642E0,-9.641450500E-1,7.664810944E0
1.993904125E1,-6.139333191E0,-9.819580078E-1,7.690108337E0
1.994903625E1,-6.151457977E0,-9.903405762E-1,7.710016937E0
1.995903125E1,-6.132746887E0,-9.940827942E-1,7.695048065E0
1.996902625E1,-6.140530701E0,-9.788145447E-1,7.667505341E0
1.997902125E1,-6.146368561E0,-9.575587463E-1,7.660919037E0
1.998901525E1,-6.162534943E0,-9.636959839E-1,7.659422150E0
1.999901025E1,-6.159990234E0,-9.804611206E-1,7.663164368E0
2.000900525E1,-6.155050507E0,-9.849517822E-1,7.681426392E0
2.001900025E1,-6.137985992E0,-9.851014709E-1,7.692054291E0
2.002899525E1,-6.112688599E0,-9.696835327E-1,7.685917053E0
2.003899025E1,-6.137387238E0,-9.693841553E-1,7.695946198E0
2.004898425E1,-6.148763580E0,-9.768685913E-1,7.673193512E0
2.005897925E1,-6.141578522E0,-9.765692139E-1,7.663314056E0
2.006897425E1,-6.145919495E0,-9.716294861E-1,7.662266235E0
2.007896925E1,-6.148015137E0,-9.674382019E-1,7.667355652E0
2.008896425E1,-6.146817627E0,-9.753717041E-1,7.662864990E0
2.009895925E1,-6.146817627E0,-9.815089417E-1,7.681725769E0
2.010895325E1,-6.139931946E0,-9.792636108E-1,7.698191528E0
2.011894825E1,-6.126310272E0,-9.804611206E-1,7.663912811E0
2.012894325E1,-6.110592957E0,-9.792636108E-1,7.697143707E0
2.013893825E1,-6.113586731E0,-9.728269958E-1,7.696694641E0
2.014893325E1,-6.123915253E0,-9.771679688E-1,7.700736237E0
2.015892825E1,-6.123316498E0,-9.713301086E-1,7.688611450E0
2.016892325E1,-6.138135681E0,-9.750723267E-1,7.697592773E0
2.017891725E1,-6.149212646E0,-9.859996033E-1,7.683971100E0
2.018891225E1,-6.149811401E0,-9.825567627E-1,7.677684174E0
2.019890725E1,-6.158343658E0,-9.871971130E-1,7.673492889E0
2.020890225E1,-6.165528717E0,-9.824070740E-1,7.658074951E0
2.021889725E1,-6.145171051E0,-9.786648560E-1,7.663613434E0
2.022889225E1,-6.162085876E0,-9.743238831E-1,7.664661255E0
2.023888625E1,-6.148314514E0,-9.815089417E-1,7.669002228E0
2.024888125E1,-6.154302063E0,-9.795629883E-1,7.675588531E0
2.025887625E1,-6.149212646E0,-9.738748169E-1,7.661667480E0
2.026887125E1,-6.141279144E0,-9.669891357E-1,7.666158142E0
2.027886625E1,-6.135291595E0,-9.708810425E-1,7.668852539E0
2.028886125E1,-6.152056732E0,-9.614506531E-1,7.673492889E0
2.029885625E1,-6.156547394E0,-9.774673462E-1,7.662565613E0
2.030885025E1,-6.136788483E0,-9.693841553E-1,7.669451294E0
2.031884525E1,-6.131848755E0,-9.740245056E-1,7.685168610E0
2.032884025E1,-6.146667938E0,-9.713301086E-1,7.674690399E0
2.033883525E1,-6.158643036E0,-9.854008484E-1,7.669151917E0
2.034883025E1,-6.162984009E0,-9.755213928E-1,7.680677948E0
2.035882525E1,-6.151457977E0,-9.854008484E-1,7.662715302E0
2.036881925E1,-6.153104553E0,-9.821076965E-1,7.663463745E0
2.037881425E1,-6.156846771E0,-9.883946228E-1,7.663164368E0
2.038880925E1,-6.152805176E0,-9.818083191E-1,7.669600983E0
2.039880425E1,-6.150110779E0,-9.809101868E-1,7.673193512E0
2.040879925E1,-6.140830078E0,-9.946815491E-1,7.700586548E0
2.041879425E1,-6.116131439E0,-9.852511597E-1,7.685467987E0
2.042878825E1,-6.107150116E0,-9.788145447E-1,7.683671722E0
2.043878325E1,-6.125711517E0,-9.762698364E-1,7.695048065E0
