"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.729540537E1,-5.863353968E-2,-2.355601989E-2,6.383639216E-2
1.730540037E1,-6.726753831E-2,-9.399545342E-3,4.493409812E-2
1.731539537E1,-5.846630931E-2,1.474009976E-3,5.318393469E-2
1.732539037E1,-3.740522325E-2,-1.489307754E-2,6.497718394E-2
1.733538537E1,-2.917117417E-2,-9.834943637E-3,5.824879289E-2
1.734538037E1,-3.444887102E-2,-1.195616730E-2,6.643723369E-2
1.735537437E1,-1.772466481E-2,-3.389411643E-3,6.033215582E-2
1.736536937E1,-2.673522413E-2,-2.286042050E-3,9.465648115E-2
1.737536437E1,-3.490846217E-2,-1.161176629E-2,7.265340865E-2
1.738535937E1,-3.566801548E-2,-2.714547940E-2,3.959909856E-2
1.739535437E1,-5.672617793E-2,-1.654696248E-2,4.571236253E-2
1.740534937E1,-5.721617460E-2,-1.060604520E-2,3.537506998E-2
1.741534337E1,-5.600053847E-2,-1.960556790E-2,4.590532064E-2
1.742533837E1,-4.527206719E-2,-2.071259201E-2,5.971819818E-2
1.743533337E1,-5.041293919E-2,-1.856929511E-3,7.383571565E-2
1.744532929E1,-4.696834445E-2,-1.369227871E-2,7.887484610E-2
1.745532429E1,-4.672510028E-2,-7.290162295E-3,5.285766006E-2
1.746531929E1,-3.746194124E-2,-2.221430317E-3,5.258985758E-2
1.747531429E1,-3.262512445E-2,-9.909130186E-3,7.030341268E-2
1.748530829E1,-2.515706062E-2,-1.573412642E-3,6.857789934E-2
1.749530329E1,-2.316549897E-2,-2.242407203E-2,7.570565522E-2
1.750529829E1,-1.975189447E-2,-1.534894109E-3,6.734179795E-2
1.751529329E1,-2.456473768E-2,-1.519961782E-2,7.976362288E-2
1.752528829E1,-5.816576242E-2,-1.813287355E-2,6.397964895E-2
1.753528329E1,-5.537839472E-2,-1.997021489E-2,5.222616076E-2
1.754527729E1,-4.714726925E-2,-1.132174440E-2,4.202452362E-2
1.755527229E1,-4.955105960E-2,-1.835265577E-2,4.984517455E-2
1.756526729E1,-5.926386952E-2,-1.881853268E-2,5.581401229E-2
1.757526229E1,-4.943645418E-2,-1.090739608E-2,6.100867867E-2
1.758525729E1,-5.152449489E-2,-3.859016150E-3,4.877162576E-2
1.759525229E1,-4.993989944E-2,-6.699008793E-3,4.892072976E-2
1.760524729E1,-4.548782945E-2,-1.173192658E-2,5.814705133E-2
1.761524129E1,-4.547379613E-2,-1.548781246E-3,4.231103718E-2
1.762523629E1,-5.075617075E-2,-1.215161048E-2,5.814705133E-2
1.763523129E1,-5.239573002E-2,-1.024300620E-2,4.018557429E-2
1.764522629E1,-3.916991293E-2,-7.275471166E-3,6.073210537E-2
1.765522129E1,-3.378638148E-2,-5.010990724E-3,5.160986423E-2
1.766521629E1,-4.221163452E-2,5.995150208E-3,5.367217720E-2
1.767521029E1,-5.310148895E-2,-1.639486179E-2,4.878098130E-2
1.768520529E1,-3.601300120E-2,-1.460254401E-2,6.978534937E-2
1.769520029E1,-2.074007392E-2,-6.656177938E-3,7.413216949E-2
1.770519529E1,-2.473839998E-2,-1.360011198E-2,6.708452046E-2
1.771519029E1,-3.723623872E-2,-1.538205095E-2,7.259669065E-2
1.772518529E1,-4.490076900E-2,-1.694698513E-2,7.023032248E-2
1.773517929E1,-4.678591132E-2,-2.333872274E-2,7.214294672E-2
1.774517429E1,-3.112531364E-2,-3.092519268E-3,5.718459964E-2
1.775516929E1,-3.940847933E-2,-2.635537438E-2,6.568995953E-2
1.776516429E1,-4.418273091E-2,-2.284360975E-3,6.845510781E-2
1.777515929E1,-4.127958834E-2,-3.260772899E-3,5.406394064E-2
1.778515429E1,-3.125219822E-2,-6.919521913E-3,5.892531574E-2
1.779514929E1,-2.463548899E-2,2.738397270E-3,4.410145462E-2
1.780514329E1,-3.388461471E-2,-2.117422968E-3,4.948674023E-2
1.781513829E1,-4.630410075E-2,-1.291109070E-2,5.513631999E-2
1.782513329E1,-4.696249723E-2,-1.287293762E-2,6.461524129E-2
1.783512829E1,-5.814939022E-2,3.279703259E-3,3.694270849E-2
1.784512329E1,-5.609350920E-2,-6.414176300E-3,6.008774221E-2
1.785511829E1,-5.875399232E-2,-1.742353320E-2,5.708168864E-2
1.786511229E1,-5.079066932E-2,-3.144267127E-3,3.977802336E-2
1.787510729E1,-4.657716572E-2,4.210945442E-3,4.059487939E-2
1.788510229E1,-3.848111093E-2,1.224260777E-4,5.861132026E-2
1.789509729E1,-6.207754970E-2,4.957196340E-3,5.978602588E-2
1.790509229E1,-6.273828506E-2,-1.366560079E-2,5.363884807E-2
1.791508729E1,-5.923580289E-2,-7.179503739E-3,4.385353267E-2
1.792508129E1,-5.162448227E-2,-1.257955357E-2,4.541883230E-2
1.793507629E1,-7.207044125E-2,-1.911586359E-2,5.352482736E-2
1.794507129E1,-5.446739852E-2,-2.248890303E-2,4.605091631E-2
1.795506629E1,-3.619952738E-2,-1.600580268E-2,5.273545325E-2
1.796506129E1,-3.208542645E-2,-1.161841750E-2,8.115993798E-2
1.797505629E1,-1.741066933E-2,-1.780937634E-2,6.557067633E-2
1.798505129E1,-2.645748138E-2,-1.840359963E-2,6.126887977E-2
1.799504529E1,-3.774202287E-2,-7.477638647E-3,6.787038624E-2
1.800504029E1,-3.017572582E-2,6.597705781E-3,6.727923274E-2
1.801503529E1,-3.521076322E-2,-6.941741332E-3,5.541990995E-2
1.802503029E1,-5.867622435E-2,-7.228912711E-3,6.809550405E-2
1.803502529E1,-4.825473189E-2,6.153390482E-3,5.286175311E-2
1.804502029E1,-5.539885998E-2,-5.366282165E-3,6.548823059E-2
1.805501429E1,-3.324668348E-2,-7.844039798E-4,5.112863839E-2
1.806500929E1,-2.444194615E-2,-5.753660202E-4,5.333069980E-2
1.807500429E1,-4.116322875E-2,-1.664570734E-2,5.034628093E-2
1.808499929E1,-6.258684218E-2,-1.272880375E-2,4.821964860E-2
1.809499429E1,-6.845861614E-2,-1.006525084E-3,4.009669662E-2
1.810498929E1,-5.816985548E-2,-1.395518415E-2,5.535208225E-2
1.811498429E1,-3.943186820E-2,-5.778949410E-3,4.207364023E-2
1.812497829E1,-4.260456741E-2,-1.460049748E-3,4.996153414E-2
1.813497329E1,-2.360111654E-2,-3.960172981E-3,6.817561090E-2
1.814496829E1,-1.640670240E-2,-1.079432555E-2,6.961870372E-2
1.815496329E1,-3.629483700E-2,-1.470530882E-2,6.026491284E-2
1.816495829E1,-2.955124319E-2,-1.432392418E-2,3.774026871E-2
1.817495329E1,-5.222557604E-2,-4.559878036E-3,5.404581428E-2
1.818494729E1,-6.139927268E-2,-1.532138608E-2,3.540372133E-2
1.819494229E1,-4.828104436E-2,-2.685406879E-3,3.268418133E-2
1.820493729E1,-4.444059312E-2,-1.576051198E-2,3.883194387E-2
1.821493229E1,-4.783022404E-2,-1.467943490E-3,3.574753761E-2
1.822492729E1,-5.893525600E-2,-1.613875374E-2,2.992312610E-2
1.823492229E1,-5.398558795E-2,-2.542851761E-2,5.313891113E-2
1.824491629E1,-4.727766216E-2,-3.054782800E-2,6.471815228E-2
1.825491129E1,-2.090321124E-2,-9.994280264E-3,7.958762169E-2
1.826490629E1,-4.952591658E-3,9.758125842E-3,6.346860230E-2
1.827490129E1,-2.460449874E-2,-2.631173953E-3,8.250187397E-2
1.828489629E1,-4.378512025E-2,-1.407424808E-2,6.308911800E-2
1.829489129E1,-2.539855063E-2,-8.886232898E-3,4.917332947E-2
1.830488629E1,-3.205268204E-2,2.552675083E-3,5.651333928E-2
1.831488029E1,-4.602401912E-2,8.580058068E-4,3.920265734E-2
1.832487529E1,-6.222782314E-2,-2.232781224E-2,4.151055336E-2
1.833487029E1,-7.023792386E-2,-1.946413837E-2,4.050541699E-2
1.834486529E1,-7.338664949E-2,-6.991077214E-4,6.157644331E-2
1.835486029E1,-6.316630125E-2,-9.579566494E-3,4.877805769E-2
1.836485529E1,-6.230559111E-2,-9.835382178E-3,4.593923450E-2
1.837484929E1,-6.539584458E-2,-2.019423634E-2,4.813194036E-2
1.838484429E1,-5.523104489E-2,-1.067745432E-2,4.008851051E-2
1.839483929E1,-4.729637325E-2,-9.154547006E-3,5.018022001E-2
1.840483429E1,-5.320030689E-2,-1.090980805E-2,4.237769544E-2
1.841482929E1,-4.381201744E-2,-1.372487694E-3,4.898329496E-2
1.842482429E1,-5.106431901E-2,-9.647613466E-3,2.531376600E-2
1.843481829E1,-5.944104016E-2,-5.167696103E-3,3.766074657E-2
1.844481329E1,-6.199334979E-2,-7.468867823E-3,4.462127209E-2
1.845480750E1,-4.268116593E-2,-1.422320589E-2,5.249220908E-2
1.846480250E1,-3.565807521E-2,-5.419564918E-3,4.837576926E-2
1.847479750E1,-5.882474363E-2,-2.163542882E-3,5.540295303E-2
1.848479250E1,-3.559492528E-2,-1.385015354E-2,6.284762800E-2
1.849478750E1,-5.116313696E-2,-1.717173748E-2,6.532684743E-2
1.850478150E1,-2.460332930E-2,-5.565306768E-3,6.752481580E-2
1.851477650E1,-2.441154063E-2,-1.664468408E-2,6.502454638E-2
1.852477150E1,-3.928101003E-2,-1.371844500E-2,6.479592025E-2
1.853476650E1,-1.107579589E-2,-1.551704854E-2,6.030759752E-2
1.854476150E1,-1.549278259E-2,-2.238876946E-2,7.870235324E-2
1.855475650E1,-2.982489288E-2,-1.272931539E-2,7.680960953E-2
1.856475050E1,-4.219760120E-2,-1.021720536E-2,6.191031933E-2
1.857474550E1,-4.644267976E-2,-2.061304316E-2,4.614388704E-2
1.858474050E1,-4.266654789E-2,-6.746955961E-3,3.787241578E-2
1.859473550E1,-4.201867640E-2,2.974040061E-3,2.939746141E-2
1.860473050E1,-4.716831923E-2,-1.270417236E-2,4.088022351E-2
1.861472550E1,-6.637174487E-2,-1.901770346E-2,4.744664669E-2
1.862471950E1,-4.223268449E-2,-7.157211229E-3,4.772088110E-2
1.863471450E1,-3.707017779E-2,-2.057430536E-2,5.371252298E-2
1.864470950E1,-3.318470299E-2,-2.741554767E-2,4.846581638E-2
1.865470450E1,-3.176616848E-2,-1.878681153E-2,4.779747963E-2
1.866469950E1,-4.881372571E-2,-7.513599023E-3,4.603045106E-2
1.867469450E1,-5.805934310E-2,-6.298401430E-3,5.310733616E-2
1.868468850E1,-6.717690647E-2,-1.217565715E-2,2.849231243E-2
1.869468350E1,-4.743495226E-2,-1.848129451E-2,5.156834900E-2
1.870467850E1,-5.130697846E-2,-1.580158867E-2,5.180165291E-2
1.871467350E1,-5.050064743E-2,-4.762118608E-3,3.130423844E-2
1.872466850E1,-3.564521134E-2,1.845337406E-2,2.642239809E-2
1.873466350E1,-3.736195385E-2,-1.357431114E-3,4.478850245E-2
1.874465850E1,-6.383112967E-2,-2.215254195E-2,5.573565960E-2
1.875465250E1,-6.365512848E-2,-8.973283321E-3,4.590649009E-2
1.876464750E1,-4.015984654E-2,-2.420381829E-2,5.334122479E-2
1.877464250E1,-3.488331914E-2,-1.706137128E-2,5.484103560E-2
1.878463750E1,-1.422042847E-2,-1.534433641E-2,5.330906510E-2
1.879463250E1,-1.476772785E-2,-1.255053677E-2,6.693424702E-2
1.880462750E1,-2.411625624E-2,-1.020412222E-2,6.573498309E-2
1.881462150E1,-2.822977245E-2,-2.090810828E-2,7.470870495E-2
1.882461650E1,-2.696443498E-2,-2.443383314E-2,7.019114614E-2
1.883461150E1,-3.089025557E-2,-2.606491394E-2,7.791999578E-2
1.884460650E1,-4.676076829E-2,-2.547719568E-2,6.911350429E-2
1.885460150E1,-2.239834428E-2,-1.844197199E-2,6.037250161E-2
1.886459650E1,-6.892113090E-3,8.245378062E-3,6.910005569E-2
1.887459150E1,-3.450032651E-2,-1.728575818E-2,9.798822463E-2
1.888458550E1,-4.871841609E-2,-2.021097399E-2,7.259376705E-2
1.889458050E1,-5.663671553E-2,-1.704171002E-3,5.682207227E-2
1.890457550E1,-4.632105768E-2,-9.559393600E-3,4.613453150E-2
1.891457050E1,-4.913590729E-2,-2.653174102E-2,4.600004554E-2
1.892456550E1,-6.523036838E-2,-1.306165650E-2,6.918133199E-2
1.893456050E1,-4.879910767E-2,-3.352354914E-3,5.051175714E-2
1.894455450E1,-4.443708479E-2,-1.686943643E-2,3.019502163E-2
1.895454950E1,-6.136945188E-2,-9.566264078E-3,2.990733862E-2
1.896454450E1,-4.655494630E-2,-1.047550611E-2,4.493000507E-2
1.897453950E1,-4.575621665E-2,-7.922246307E-3,5.029950321E-2
1.898453450E1,-4.584684849E-2,-1.477832593E-2,4.448210835E-2
1.899452950E1,-3.771278679E-2,-2.434634417E-2,6.300608754E-2
1.900452450E1,-4.110534132E-2,-2.945505649E-2,3.590073466E-2
1.901451850E1,-4.188068211E-2,-1.193840638E-2,3.716607213E-2
1.902451350E1,-4.635964930E-2,-3.304115385E-3,5.414346278E-2
1.903450850E1,-4.115855098E-2,-1.621886060E-2,4.512647152E-2
1.904450350E1,-4.585094154E-2,-1.010471955E-3,4.617429256E-2
1.905449850E1,-4.266771734E-2,-9.332887083E-4,4.624562860E-2
1.906449350E1,-2.652472436E-2,-1.005319096E-2,5.820318460E-2
1.907448750E1,-3.481958449E-2,-1.075061761E-2,7.312878728E-2
1.908448250E1,-5.499013960E-2,-2.179228038E-2,7.777381539E-2
1.909447750E1,-3.652931035E-2,-2.566891126E-2,6.860596597E-2
1.910447250E1,-4.584918737E-2,-2.632445723E-2,5.310031950E-2
1.911446750E1,-3.795661569E-2,-2.903581113E-3,5.482466340E-2
1.912446250E1,-4.177426279E-2,-1.458222494E-3,5.394933522E-2
1.913445650E1,-5.432472646E-2,-1.886626057E-2,4.866345227E-2
1.914445150E1,-3.135920227E-2,-1.395503797E-2,4.556735158E-2
1.915444650E1,-5.384817839E-2,-1.260221153E-2,4.541941702E-2
1.916444150E1,-4.092817068E-2,-8.642769456E-3,6.181150138E-2
1.917443650E1,-5.243490636E-2,-7.491525784E-3,5.556375146E-2
1.918443150E1,-6.454039693E-2,-2.252639830E-2,7.126937270E-2
1.919442650E1,-4.505045772E-2,-1.714710608E-2,6.485614657E-2
1.920442050E1,-3.376708567E-2,-3.933933601E-3,5.101520240E-2
1.921441550E1,-3.481783032E-2,-1.339363217E-2,3.424421847E-2
1.922441050E1,-4.594449699E-2,-3.674317226E-3,4.920198083E-2
1.923440550E1,-5.155139208E-2,-2.331672259E-2,6.039822936E-2
1.924440050E1,-4.792202532E-2,-9.272733852E-3,4.971712053E-2
1.925439550E1,-3.519088268E-2,-2.343359381E-2,5.648936570E-2
1.926438950E1,-5.883994639E-2,-2.542420529E-2,3.992888153E-2
1.927438450E1,-5.317107081E-2,-1.352643706E-2,4.104043722E-2
1.928437950E1,-5.109121621E-2,-1.516753122E-2,5.008081734E-2
1.929437450E1,-4.416168094E-2,-2.321593121E-2,6.203486502E-2
1.930436950E1,-2.736789286E-2,-2.560788095E-3,5.254834235E-2
1.931436450E1,-3.978445530E-2,-6.263098866E-3,6.385685742E-2
1.932435850E1,-2.609612346E-2,-1.611558415E-2,6.771485031E-2
1.933435350E1,-2.800523937E-2,-6.560137421E-3,6.303064585E-2
1.934434850E1,-4.181110024E-2,5.062226951E-3,6.238628268E-2
1.935434350E1,-4.026334226E-2,-1.676031277E-2,7.079457879E-2
1.936433850E1,-1.575883090E-2,-1.941085562E-2,6.098587453E-2
1.937433350E1,-9.127503633E-3,-1.875092424E-2,6.352590501E-2
1.938432850E1,-3.297771156E-2,-2.023355886E-2,6.672140837E-2
1.939432250E1,-2.978747070E-2,-2.332892865E-2,7.447013855E-2
1.940431750E1,-3.646849930E-2,-2.028004423E-2,6.850363970E-2
1.941431250E1,-4.501303554E-2,-1.180150844E-2,4.851902604E-2
1.942430750E1,-5.072225690E-2,-5.548642203E-3,4.900668383E-2
1.943430250E1,-4.222917616E-2,-2.445839144E-2,8.408646941E-2
1.944429750E1,-5.560702085E-2,-2.908668190E-2,6.096190095E-2
1.945429125E1,-3.647551596E-2,-6.491578817E-3,6.060872912E-2
1.946428625E1,-3.576858759E-2,-9.595646337E-3,6.394456565E-2
1.947428125E1,-2.700010300E-2,-2.758277804E-3,6.908719182E-2
1.948427625E1,-4.527908385E-2,-1.370390005E-2,6.034852803E-2
1.949427125E1,-5.933812916E-2,-2.315402381E-2,4.627311051E-2
1.950426625E1,-5.800320983E-2,-1.552318811E-2,3.745083153E-2
1.951426025E1,-5.489073694E-2,-1.660974696E-2,3.106216371E-2
1.952425525E1,-4.298288226E-2,-3.817128159E-2,4.044928372E-2
1.953425025E1,-3.396647573E-2,-2.051225178E-2,7.319836915E-2
1.954424525E1,-2.584937096E-2,-1.946764670E-2,6.299673200E-2
1.955424025E1,-4.318636537E-2,-7.732723430E-3,5.566081524E-2
1.956423525E1,-4.673562527E-2,-5.100233853E-3,4.784308791E-2
1.957423025E1,-4.467038870E-2,-1.488379508E-2,5.083569288E-2
1.958422425E1,-4.795009196E-2,-1.134491399E-2,4.760627568E-2
1.959421925E1,-4.776999772E-2,-2.453199327E-2,6.278798640E-2
1.960421425E1,-4.282793105E-2,-3.000177115E-2,6.284002662E-2
1.961420925E1,-5.336052060E-2,-2.100180991E-2,7.725809097E-2
1.962420425E1,-3.987625659E-2,-1.469843835E-2,6.086366773E-2
1.963419925E1,-3.637435913E-2,-2.100773022E-2,5.748456180E-2
1.964419325E1,-4.951773047E-2,-1.814186364E-2,8.035360694E-2
1.965418825E1,-2.096694589E-2,-2.941061765E-2,7.379010737E-2
1.966418325E1,-3.497219682E-2,-2.321191125E-2,6.196528316E-2
1.967417825E1,-4.808808625E-2,-1.231979102E-2,7.022798359E-2
1.968417325E1,-6.017954350E-2,-8.127629757E-5,4.949141800E-2
1.969416825E1,-5.799385428E-2,-2.006662086E-2,4.065218210E-2
1.970416225E1,-4.581234992E-2,-2.031856276E-2,6.050230980E-2
1.971415725E1,-3.667198241E-2,-1.500132412E-2,5.081990540E-2
1.972415225E1,-4.985686898E-2,-1.924135946E-2,7.940577328E-2
1.973414725E1,-5.554211676E-2,-1.332426958E-2,6.269384623E-2
1.974414225E1,-2.252405941E-2,-8.731720224E-3,3.960436106E-2
1.975413725E1,-3.035231173E-2,-5.199417248E-3,5.975795925E-2
1.976413125E1,-3.308705449E-2,-1.720645532E-2,6.322418869E-2
1.977412625E1,-5.327398181E-2,-1.034014307E-2,4.850967050E-2
1.978412125E1,-4.558430851E-2,-2.338791244E-2,4.044928372E-2
1.979411625E1,-4.399620473E-2,-2.057445154E-2,5.297226548E-2
1.980411125E1,-5.149116576E-2,-1.015763685E-2,4.915403366E-2
1.981410625E1,-6.457138717E-2,-2.484511167E-2,3.479561090E-2
1.982410125E1,-3.900736034E-2,-5.957362577E-3,3.339520276E-2
1.983409525E1,-4.987499535E-2,-2.087989546E-2,4.866813004E-2
1.984409025E1,-2.919865608E-2,-1.802104555E-2,4.203914165E-2
1.985408525E1,-3.133873701E-2,-2.736365363E-2,7.404796958E-2
1.986408025E1,-4.184092104E-2,-2.818730704E-2,7.430817068E-2
1.987407525E1,-6.088705659E-3,-1.187576808E-2,5.956967890E-2
1.988407025E1,-2.245681643E-2,-1.705632806E-2,7.923503458E-2
1.989406425E1,-3.167670608E-2,-1.977937639E-2,6.858082294E-2
1.990405925E1,-4.331792772E-2,-8.234560713E-3,7.693415523E-2
1.991405425E1,-4.610412598E-2,-1.004617430E-2,6.269852400E-2
1.992404925E1,-5.276644349E-2,-1.539476864E-2,4.418974757E-2
1.993404425E1,-2.796196997E-2,-1.659805253E-3,4.221163452E-2
1.994403925E1,-4.260690629E-2,-2.148252413E-2,7.062384009E-2
1.995403425E1,-4.555741131E-2,-2.453484379E-2,8.481152415E-2
1.996402825E1,-3.122413158E-2,-3.245014653E-2,6.257105470E-2
1.997402325E1,-3.994291484E-2,-1.831391796E-2,4.771971166E-2
1.998401825E1,-4.978728712E-2,1.089621328E-2,3.115396500E-2
1.999401325E1,-6.248100758E-2,-5.601267144E-3,2.999504685E-2
2.000400825E1,-5.097602606E-2,-2.128722712E-2,5.063922644E-2
2.001400325E1,-5.436039448E-2,-2.807613686E-2,6.721257448E-2
2.002399725E1,-2.809879482E-2,-2.486053370E-2,7.046713471E-2
2.003399225E1,-1.707328498E-2,-5.703008696E-3,7.179094434E-2
2.004398725E1,-4.237711072E-2,-1.681534968E-2,7.090216756E-2
2.005398225E1,-4.478499413E-2,-1.357803874E-2,4.439030707E-2
2.006397725E1,-4.438972235E-2,-1.188848577E-2,4.639941037E-2
2.007397225E1,-4.509957433E-2,-1.114479303E-2,4.211807907E-2
2.008396625E1,-5.276702821E-2,-9.805634469E-3,4.035397410E-2
2.009396125E1,-5.212091088E-2,-1.526678771E-2,4.214906931E-2
2.010395625E1,-4.903416574E-2,-2.652823269E-2,7.457071066E-2
2.011395125E1,-3.844778180E-2,-1.597890548E-2,6.042629600E-2
2.012394625E1,-2.363561511E-2,-1.896559015E-2,4.581234992E-2
2.013394125E1,-1.305858672E-2,-1.188212693E-2,7.390880585E-2
2.014393525E1,-1.559686303E-2,-1.296861269E-2,6.787974179E-2
2.015393025E1,-2.745793998E-2,-7.892717868E-3,8.331697583E-2
2.016392525E1,-2.817539334E-2,-7.207351103E-3,7.434149981E-2
2.017392025E1,-3.942719042E-2,-8.132380620E-3,7.595416188E-2
2.018391525E1,-4.297820449E-2,-1.620051496E-2,6.972161472E-2
2.019391025E1,-4.332962215E-2,-1.978346944E-2,6.266577959E-2
2.020390525E1,-5.934222221E-2,-1.998512529E-2,4.998784661E-2
2.021389925E1,-5.123739660E-2,-5.088612512E-3,4.070480704E-2
2.022389425E1,-4.927448630E-2,-1.229018949E-2,5.271031022E-2
2.023388925E1,-5.766699493E-2,-1.314351752E-2,4.402661026E-2
2.024388425E1,-4.040192127E-2,-1.810151786E-2,5.651801705E-2
2.025387925E1,-6.286400020E-2,-1.426479422E-2,5.545674741E-2
2.026387425E1,-3.460148335E-2,-6.394441947E-3,4.375003695E-2
2.027386825E1,-3.222926795E-2,-3.274660036E-3,4.689057648E-2
2.028386325E1,-2.805727959E-2,-5.686490312E-3,5.096433163E-2
2.029385825E1,-4.887979925E-2,4.230533615E-3,5.787106276E-2
2.030385325E1,-5.408323646E-2,-1.132196367E-2,4.675433636E-2
2.031384825E1,-3.351799428E-2,-6.832032949E-3,5.238695920E-2
2.032384325E1,-3.915646434E-2,-1.543745331E-2,6.613668680E-2
2.033383725E1,-4.127315640E-2,-1.085235916E-2,4.815065145E-2
2.034383225E1,-5.948489428E-2,-1.717473418E-2,5.350377738E-2
2.035382725E1,-6.004915059E-2,-1.602188252E-2,5.349559128E-2
2.036382225E1,-5.151864767E-2,-1.989142366E-2,3.134283006E-2
2.037381725E1,-5.258693397E-2,-1.264876999E-2,3.732043862E-2
2.038381225E1,-6.353584528E-2,-2.215436921E-2,4.689233065E-2
2.039380625E1,-4.755715907E-2,-1.173558109E-2,5.319095135E-2
2.040380125E1,-5.361662865E-2,-1.895952366E-2,5.654140592E-2
2.041379625E1,-3.570075989E-2,-2.535952047E-2,7.032036960E-2
2.042379125E1,-1.462330163E-2,-1.888884544E-2,5.939367771E-2
2.043378625E1,-3.294906020E-3,-1.374746181E-2,6.756516159E-2
2.044378125E1,-3.363376915E-2,-1.326711304E-2,7.637808502E-2
2.045377542E1,-2.844611943E-2,5.311172158E-3,8.403384447E-2
2.046377042E1,-3.523590624E-2,-9.820983410E-3,6.113497853E-2
2.047376542E1,-3.409803808E-2,-3.259164914E-3,6.221086621E-2
2.048376042E1,-3.579899311E-2,1.023291975E-2,5.057315290E-2
2.049375542E1,-4.735543013E-2,-1.980093800E-2,4.771971166E-2
2.050375042E1,-4.996504247E-2,-2.122736625E-2,5.288631141E-2
2.051374542E1,-4.136261880E-2,-1.297657952E-2,4.517149508E-2
2.052373942E1,-4.717767477E-2,-4.012432471E-3,5.107425928E-2
2.053373442E1,-3.565047383E-2,-1.659249768E-2,6.547478199E-2
2.054372942E1,-6.032923222E-2,-2.198428832E-2,6.818496644E-2
2.055372442E1,-5.383180618E-2,-2.406078078E-2,5.461474836E-2
2.056371942E1,-5.292314887E-2,-2.647926226E-2,5.523747683E-2
2.057371442E1,-1.231072783E-2,-1.417357765E-2,6.529702663E-2
2.058370842E1,-3.154222012E-2,-1.336169176E-2,6.727280080E-2
2.059370342E1,-4.469553173E-2,-4.099117443E-3,5.347337186E-2
2.060369842E1,-6.038127244E-2,-2.330700159E-3,6.409308493E-2
2.061369342E1,-4.856872737E-2,-4.893388599E-3,5.933988333E-2
2.062368842E1,-5.391659081E-2,-1.946859688E-2,4.145208120E-2
2.063368342E1,-5.669986546E-2,-2.057182029E-2,4.549367666E-2
2.064367742E1,-3.104929984E-2,-2.013919942E-2,5.146192968E-2
2.065367242E1,-3.887287438E-2,-1.588593476E-2,4.363543153E-2
2.066366742E1,-6.357911468E-2,-7.914352566E-3,3.478391647E-2
2.067366242E1,-4.200581253E-2,-1.279970124E-2,6.830541909E-2
2.068365742E1,-5.982344806E-2,-9.407439083E-3,6.763649762E-2
2.069365242E1,-3.976399004E-2,-1.953686312E-2,7.472039938E-2
2.070364642E1,-1.299543679E-2,-1.458149403E-2,6.844516754E-2
2.071364142E1,-4.143629372E-2,-3.336567432E-3,6.756048381E-2
2.072363642E1,-6.221262038E-2,-3.058824688E-3,6.268332124E-2
2.073363142E1,-5.504451871E-2,-4.193623066E-3,6.522218227E-2
2.074362642E1,-2.288366318E-2,-1.528052866E-2,5.301787376E-2
2.075362142E1,-9.799933434E-3,1.437318698E-3,6.682139575E-2
2.076361542E1,-1.933323383E-2,5.864245668E-3,7.860528946E-2
2.077361042E1,-3.808466971E-2,-1.380768813E-2,6.394339621E-2
2.078360542E1,-4.579948604E-2,-2.145650402E-2,6.645243645E-2
2.079360042E1,-4.923297107E-2,-1.149928048E-2,5.081171930E-2
2.080359542E1,-6.455618441E-2,-1.582410045E-2,3.238831222E-2
2.081359042E1,-4.614271760E-2,-1.668605313E-2,4.308228493E-2
2.082358542E1,-6.404864609E-2,-1.871342897E-2,6.178811252E-2
2.083357942E1,-4.823719025E-2,-3.104571842E-2,4.419208646E-2
2.084357442E1,-3.881089389E-2,-1.648710161E-2,6.091103017E-2
2.085356942E1,-4.967034280E-2,-1.108507834E-2,6.196528316E-2
2.086356442E1,-4.230460525E-2,-1.711808927E-2,6.285289049E-2
2.087355942E1,-3.673103929E-2,-1.332214996E-2,4.412776709E-2
2.088355442E1,-4.922946274E-2,-1.107879259E-2,5.402651846E-2
2.089354842E1,-5.082341373E-2,-8.326069638E-3,4.626200080E-2
2.090354342E1,-6.278155446E-2,-6.423239484E-3,4.968320668E-2
2.091353842E1,-4.445404172E-2,-6.460954025E-3,7.157518208E-2
2.092353342E1,-3.483244836E-2,-9.412993938E-3,2.685684621E-2
2.093352842E1,-2.142887592E-2,-4.893315509E-3,4.753377020E-2
2.094352342E1,-1.350940704E-2,-6.549173892E-3,7.129159212E-2
2.095351742E1,-6.988124371E-2,-2.127253599E-2,5.830024838E-2
2.096351242E1,-4.576732635E-2,-2.084188856E-2,4.705254436E-2
2.097350742E1,-4.049664617E-2,-8.222500831E-3,4.717358172E-2
2.098350242E1,-4.882249653E-2,-1.250704810E-2,4.773549914E-2
2.099349742E1,-3.557504475E-2,-3.150333613E-3,7.007946432E-2
2.100349242E1,-4.370092034E-2,-1.702701889E-2,6.933219016E-2
2.101348642E1,-1.842399180E-2,-2.244037114E-2,7.368485749E-2
2.102348142E1,-3.407172561E-2,-3.042693682E-2,6.561043739E-2
2.103347642E1,-3.572590292E-2,-1.455225796E-2,4.538784206E-2
2.104347142E1,-3.882492721E-2,6.513067335E-4,5.952524006E-2
2.105346642E1,-6.783822656E-2,-2.125170529E-2,4.547028780E-2
2.106346142E1,-6.286458492E-2,-2.213478103E-2,3.729821920E-2
