"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.769138292E0,-8.414543420E-2,6.564255804E-2,-1.860263199E-2
3.779133292E0,-8.353742212E-2,7.530865073E-2,-2.103284001E-2
3.789128292E0,-8.576302230E-2,7.280155271E-2,-1.710707322E-2
3.799122292E0,-8.220185339E-2,5.837961659E-2,-1.333225518E-2
3.809117292E0,-6.975264102E-2,4.255245253E-2,-1.108880900E-2
3.819112292E0,-5.881186947E-2,1.980883256E-2,-7.085701916E-3
3.829107292E0,-5.091692880E-2,-1.583704539E-2,1.062772237E-3
3.839101292E0,-4.910490662E-2,-6.007074565E-2,3.572646528E-4
3.849096292E0,-5.139895156E-2,-8.112063259E-2,-8.171241730E-3
3.859091292E0,-6.024356559E-2,-7.124765217E-2,-2.053635381E-2
3.869085292E0,-7.215481997E-2,-3.790274635E-2,-2.473988757E-2
3.879080292E0,-7.747627795E-2,-7.386551239E-3,-1.394986175E-2
3.889075292E0,-7.906725258E-2,3.274881281E-3,-5.490063690E-3
3.899070292E0,-8.501121402E-2,1.819928735E-2,-1.835177187E-3
3.909064292E0,-8.581735194E-2,-3.244485706E-3,-1.309735235E-3
3.919059292E0,-7.725426555E-2,-1.087566316E-1,2.789600380E-2
3.929054292E0,-7.668913901E-2,-1.715747416E-1,1.764602773E-2
3.939048292E0,-9.191199392E-2,-1.748670340E-1,-2.303530648E-2
3.949043292E0,-1.003233194E-1,-2.003018111E-1,-3.613219783E-2
3.959038292E0,-1.087378860E-1,-2.284388244E-1,-2.121614851E-2
3.969033292E0,-1.045013294E-1,-2.124587893E-1,-2.032079361E-2
3.979027292E0,-8.624690771E-2,-1.472491771E-1,-3.231433034E-2
3.989022292E0,-7.219819725E-2,-8.528541774E-2,-3.036622703E-2
3.999017292E0,-5.967973173E-2,-4.932094365E-2,-1.280324720E-2
4.009011292E0,-5.132379755E-2,-2.621216327E-2,-3.202551510E-3
4.019006292E0,-4.209225625E-2,4.854074679E-3,-9.224595502E-3
4.029001292E0,-3.667937964E-2,2.146234550E-2,-1.834485680E-2
4.038995292E0,-2.833305672E-2,3.380450606E-2,-2.072080038E-2
4.048990292E0,-1.707454398E-2,5.158270523E-2,-1.657212898E-2
4.058985292E0,-1.618877985E-2,5.016799644E-2,-1.252889913E-2
4.068980292E0,-1.608012244E-2,3.965836391E-2,-1.123700012E-2
4.078974292E0,-1.642423496E-2,2.036262676E-2,-1.356470119E-2
4.088969292E0,-1.889271848E-2,-6.870858371E-3,-1.512771007E-2
4.098964292E0,-2.619129419E-2,-4.504801333E-2,-2.155993320E-2
4.108958292E0,-2.088867500E-2,-6.771178544E-2,-2.642366290E-2
4.118953292E0,-1.262703910E-2,-6.388343871E-2,-2.725206688E-2
4.128948292E0,-3.005570732E-3,-4.912367091E-2,-2.199978009E-2
4.138943292E0,4.504171084E-4,-3.971708566E-2,-1.269151829E-2
4.148937292E0,-5.075641908E-3,-4.307319969E-2,-3.503344487E-3
4.158932292E0,-4.448508378E-3,-5.478193238E-2,-9.894463234E-3
4.168927292E0,-9.078946896E-3,-6.996061653E-2,-1.651002094E-2
4.178921292E0,-1.304804999E-2,-7.636721432E-2,-2.184467949E-2
4.188916292E0,-1.774027199E-2,-6.359948218E-2,-2.349876799E-2
4.198911292E0,-6.961156148E-3,-3.945845366E-2,-1.396266092E-2
4.208906292E0,-6.237575319E-3,-6.609908305E-4,-6.222450174E-3
4.218900292E0,-3.295060247E-3,1.210156549E-2,-9.212858975E-3
4.228895292E0,-5.140364636E-3,2.109213173E-2,-1.355674118E-2
4.238890292E0,-8.292496204E-3,4.507933930E-2,-8.009570651E-3
4.248884292E0,-1.927697100E-2,3.279364482E-2,-6.182641722E-3
4.258879292E0,-2.330310084E-2,1.897061244E-2,-1.211874187E-2
4.268874292E0,-2.493615076E-2,2.943442669E-3,-2.293437161E-2
4.278869292E0,-2.087513357E-2,9.318679571E-3,-2.412329242E-2
4.288863292E0,-1.770650409E-2,1.813667268E-2,-2.248172089E-2
4.298858292E0,-1.533626206E-2,3.534951061E-2,-2.097797766E-2
4.308853292E0,-1.223714091E-2,4.210754856E-2,-2.484888397E-2
4.318847292E0,-8.477549069E-3,6.333913654E-2,-2.915178612E-2
4.328842292E0,-1.898741815E-3,7.394810766E-2,-3.792024404E-2
4.338837292E0,-4.012218211E-3,9.235221893E-2,-3.829099610E-2
4.348832292E0,-6.597881671E-3,8.971995115E-2,-2.777497098E-2
4.358826292E0,-2.220587805E-2,6.688593328E-2,-1.949090511E-2
4.368821292E0,-3.146728501E-2,2.922484651E-2,-1.919236407E-2
4.378816292E0,-4.049275443E-2,-8.920999244E-5,-2.957358211E-2
4.388810292E0,-3.616937622E-2,-1.753158495E-2,-3.745999932E-2
4.398805292E0,-2.878309414E-2,-7.630179636E-3,-3.855351359E-2
4.408800292E0,-2.031477541E-2,1.347137615E-2,-3.345409036E-2
4.418795292E0,-1.162459049E-2,4.035594687E-2,-3.171728179E-2
4.428789292E0,2.971929498E-3,6.158639863E-2,-2.599201910E-2
4.438784292E0,1.008468028E-2,8.192344755E-2,-3.090120293E-2
4.448779292E0,1.940494403E-2,9.232655168E-2,-2.986336686E-2
4.458773292E0,2.399010211E-2,9.103670716E-2,-2.773466706E-2
4.468768292E0,2.385055274E-2,8.493301272E-2,-1.905355975E-2
4.478763292E0,1.494415849E-2,6.658956409E-2,-1.208999939E-2
4.488758292E0,5.305379163E-3,3.901972622E-2,-1.684320904E-2
4.498752292E0,6.356231868E-3,8.481759578E-3,-2.307352796E-2
4.508747292E0,3.292264882E-3,-1.831656508E-2,-2.500059083E-2
4.518742292E0,-5.714145373E-4,-3.258571401E-2,-3.319876641E-2
4.528736292E0,-2.245211275E-3,-4.165537655E-2,-3.725822270E-2
4.538731292E0,-1.805813052E-3,-3.957726806E-2,-2.918474004E-2
4.548726292E0,-1.209264854E-3,-3.017737530E-2,-1.884395257E-2
4.558721292E0,-3.213782911E-4,-1.211113390E-2,-1.203099824E-2
4.568715292E0,-1.015664428E-3,-1.225654222E-2,-6.313191261E-3
4.578710292E0,-5.568855442E-3,-3.024365008E-2,-7.461086847E-3
4.588705292E0,-5.487895571E-3,-4.622208327E-2,-8.446189575E-3
4.598699292E0,-6.023190916E-3,-5.152443796E-2,-1.362230908E-2
4.608694292E0,8.192687528E-4,-4.745592549E-2,-1.184757892E-2
4.618689292E0,1.951382728E-5,-4.244846106E-2,-1.133355312E-2
4.628684292E0,1.113007776E-3,-3.381315991E-2,-1.365290023E-2
4.638678292E0,-4.782232572E-4,-2.378255501E-2,-8.837142028E-3
4.648673292E0,-3.593855537E-3,-1.660560258E-2,-5.961727351E-3
4.658668292E0,-7.598458324E-3,-2.144437470E-2,-5.971544422E-3
4.668662292E0,-8.345208131E-3,-2.865807898E-2,-6.130268797E-3
4.678657292E0,-1.425367408E-2,-3.218334913E-2,-6.040095817E-3
4.688652292E0,-2.240401320E-2,-3.130184114E-2,-9.138951078E-3
4.698646292E0,-2.587787434E-2,-2.668931335E-2,-7.117447909E-3
4.708641292E0,-2.687709220E-2,-2.567651495E-2,-6.832756568E-3
4.718636292E0,-2.980573662E-2,-2.717554010E-2,-7.880873978E-3
4.728631292E0,-2.911810949E-2,-2.600854263E-2,-9.509129450E-3
4.738625292E0,-3.300152719E-2,-2.506019175E-2,-1.463145390E-2
4.748620292E0,-2.947790176E-2,-2.110885829E-2,-1.593187451E-2
4.758615292E0,-2.989924327E-2,-1.774398610E-2,-1.197001152E-2
4.768609292E0,-3.106277995E-2,-2.092806250E-2,-1.838183776E-2
4.778604292E0,-3.163878992E-2,-1.870935038E-2,-2.098735422E-2
4.788599292E0,-3.253600746E-2,-2.915639803E-2,-2.541166171E-2
4.798594292E0,-3.181352466E-2,-3.248378262E-2,-2.957031131E-2
4.808588292E0,-2.726910636E-2,-3.932038322E-2,-2.849492431E-2
4.818583292E0,-2.652848139E-2,-4.174199700E-2,-2.911597490E-2
4.828578292E0,-2.315958217E-2,-4.787871987E-2,-2.636919171E-2
4.838572292E0,-2.038721554E-2,-4.844555631E-2,-2.517403662E-2
4.848567292E0,-1.459350996E-2,-5.305255949E-2,-2.247385681E-2
4.858562292E0,-7.531335577E-3,-6.280501932E-2,-1.977875642E-2
4.868557292E0,-3.130195430E-3,-7.326538116E-2,-2.160488628E-2
4.878551292E0,-1.122107496E-3,-7.905849814E-2,-2.057718858E-2
4.888546292E0,2.183408011E-3,-8.879022300E-2,-1.915080100E-2
4.898541292E0,-5.877130898E-4,-8.768650144E-2,-1.785976626E-2
4.908535292E0,2.748695202E-3,-1.023943424E-1,-1.063967124E-2
4.918530292E0,2.718094969E-3,-1.044460535E-1,-1.728092507E-2
4.928525292E0,5.268870387E-3,-1.182806343E-1,-1.663723774E-2
4.938520292E0,3.416931722E-3,-1.080472246E-1,-1.420401596E-2
4.948515167E0,2.923181746E-3,-1.229542643E-1,-1.319840550E-2
4.958510167E0,1.104555186E-2,-1.171076000E-1,-1.408788376E-2
4.968505167E0,5.491530057E-3,-9.754747897E-2,-1.358001865E-2
4.978499167E0,5.537599325E-3,-1.176692918E-1,-1.261274144E-2
4.988494167E0,1.946059987E-3,-1.028394774E-1,-2.128532529E-2
4.998489167E0,6.211344618E-3,-1.166312620E-1,-1.636337303E-2
5.008484167E0,6.421467755E-3,-1.123446375E-1,-2.223697491E-2
5.018478167E0,1.587564358E-3,-1.116844416E-1,-2.604929172E-2
5.028473167E0,2.973473165E-3,-1.009500325E-1,-2.543969266E-2
5.038468167E0,2.158294665E-3,-7.757478952E-2,-2.598278597E-2
5.048462167E0,-1.734980498E-3,-5.848658457E-2,-2.573857084E-2
5.058457167E0,5.458777305E-3,-4.810931906E-2,-2.387049235E-2
5.068452167E0,6.497676019E-3,-3.424809873E-2,-2.822715789E-2
5.078447167E0,7.858521305E-3,-2.838411182E-2,-2.880385146E-2
5.088441167E0,8.228434250E-3,-1.579162106E-2,-3.175543249E-2
5.098436167E0,1.257576700E-2,-1.027499512E-2,-2.883389033E-2
5.108431167E0,9.277176112E-3,-5.601680838E-3,-2.915373631E-2
5.118425167E0,8.079552092E-3,-2.338243183E-3,-3.154152632E-2
5.128420167E0,9.784508497E-3,2.022416797E-3,-3.211996704E-2
5.138415167E0,1.033820212E-2,1.045526005E-3,-2.579453588E-2
5.148410167E0,3.305858467E-3,2.551010810E-3,-2.614900470E-2
5.158404167E0,-4.944800166E-4,2.888093237E-3,-2.326689288E-2
5.168399167E0,8.253825363E-4,-7.885192521E-3,-2.526665851E-2
5.178394167E0,-2.396188211E-3,-7.962437347E-3,-2.627598308E-2
5.188388167E0,-2.483273856E-3,-7.876683958E-3,-2.296540886E-2
5.198383167E0,-1.285464852E-3,-1.207087748E-2,-2.497252077E-2
5.208378167E0,1.179823419E-3,-9.302787483E-3,-2.166007832E-2
5.218372167E0,1.746825175E-3,-6.071691401E-3,-2.125215717E-2
5.228367167E0,4.124495201E-3,-5.716159474E-3,-1.705022156E-2
5.238362167E0,2.741227392E-3,-6.381640676E-3,-1.424953062E-2
5.248357167E0,7.338109892E-3,-8.299116045E-3,-7.879516110E-3
5.258351167E0,8.082238026E-3,-1.482851245E-2,-1.154662482E-2
5.268346167E0,8.152545430E-3,-1.318241283E-2,-1.110853441E-2
5.278341167E0,1.083007269E-2,-1.475169510E-2,-9.400842711E-3
5.288335167E0,9.394628927E-3,-1.804442704E-2,-9.977150708E-3
5.298330167E0,9.135792032E-3,-1.695603691E-2,-5.272785667E-3
5.308325167E0,9.213822894E-3,-1.443349011E-2,-7.886944339E-3
5.318320167E0,7.267059758E-3,-1.186506450E-2,-6.960466038E-3
5.328314167E0,5.590067245E-3,-8.271660656E-3,-6.754337344E-3
5.338309167E0,2.983381040E-3,-8.829977363E-3,-3.974867519E-3
5.348304167E0,6.355380756E-4,-7.886419073E-3,-4.705106374E-3
5.358298167E0,1.983321272E-3,-7.067373022E-3,-5.432484206E-3
5.368293167E0,-4.561397247E-3,-6.347520277E-3,-4.402373452E-3
5.378288167E0,-7.304179017E-3,-4.852614366E-3,-4.004799761E-3
5.388283167E0,-7.209104486E-3,1.346691977E-3,-6.728414446E-3
5.398277167E0,-6.681778934E-3,5.001799669E-3,-5.202780012E-3
5.408272167E0,-7.713221479E-3,7.999986410E-3,-5.754054058E-3
5.418267167E0,-6.272431463E-3,9.326959029E-3,-1.506934408E-3
5.428261167E0,-2.456920687E-3,5.069363862E-3,-3.685666248E-3
5.438256167E0,2.475218382E-3,3.725198563E-3,-1.035127323E-3
5.448251167E0,1.812624047E-3,-4.291448742E-3,-4.944381770E-3
5.458246167E0,4.391344264E-3,-8.895174600E-3,-2.267546486E-3
5.468240167E0,7.900858298E-3,-1.384758949E-2,-1.020388678E-3
5.478235167E0,1.105803531E-2,-1.845698804E-2,2.892327728E-3
5.488230167E0,1.215472538E-2,-2.168367431E-2,2.675812691E-3
5.498224167E0,1.865580492E-2,-2.267639525E-2,2.070294693E-3
5.508219167E0,2.067368291E-2,-2.426177450E-2,6.469304208E-3
5.518214167E0,2.731849812E-2,-2.467227355E-2,5.140035413E-3
5.528209167E0,2.826684900E-2,-2.864757553E-2,7.707589306E-3
5.538203167E0,2.873188816E-2,-3.058587387E-2,6.838364992E-3
5.548198167E0,2.801922522E-2,-3.496224433E-2,8.297776803E-3
5.558193167E0,2.616959251E-2,-2.741072327E-2,9.009167552E-3
5.568187167E0,2.803300507E-2,-3.251600266E-2,6.972382311E-3
5.578182167E0,2.791954763E-2,-2.619159967E-2,1.068646368E-2
5.588177167E0,2.986179106E-2,-2.961403131E-2,9.674995206E-3
5.598172167E0,2.845039219E-2,-3.103461489E-2,6.487892941E-3
5.608166167E0,2.819792368E-2,-3.118428588E-2,5.778426770E-3
5.618161167E0,2.744369209E-2,-3.148118407E-2,4.481574520E-3
5.628156167E0,2.918140590E-2,-3.222713619E-2,4.311132245E-3
5.638150167E0,2.217406593E-2,-3.067800403E-2,6.758190691E-3
5.648145167E0,2.049787343E-2,-3.230679408E-2,9.159829468E-3
5.658140167E0,2.044649236E-2,-2.899869718E-2,5.451552570E-3
5.668135167E0,2.106274851E-2,-2.473177947E-2,7.848929614E-3
5.678129167E0,2.413919382E-2,-2.900546044E-2,9.882703424E-3
5.688124167E0,2.108508162E-2,-2.981026843E-2,9.185487404E-3
5.698119167E0,2.482894622E-2,-2.904894575E-2,1.128755696E-2
5.708113167E0,2.317032777E-2,-3.155497834E-2,1.046091225E-2
5.718108167E0,2.253971808E-2,-3.052780405E-2,1.212286204E-2
5.728103167E0,2.576746978E-2,-2.793175355E-2,9.557439014E-3
5.738098167E0,2.337091975E-2,-2.956690453E-2,8.704815060E-3
5.748092167E0,2.205638401E-2,-2.548454329E-2,5.290642846E-3
5.758087167E0,2.144517377E-2,-2.301114798E-2,3.430763958E-3
5.768082167E0,2.246809378E-2,-1.872771978E-2,5.284323823E-3
5.778076167E0,1.962149888E-2,-1.237046532E-2,3.898678813E-3
5.788071167E0,2.112805098E-2,-7.089949213E-3,4.943436943E-3
5.798066167E0,2.342629991E-2,-6.091021001E-3,3.101863433E-3
5.808061167E0,2.283561043E-2,8.968356065E-3,1.815290190E-3
5.818055167E0,2.749538608E-2,1.782989874E-2,2.595664933E-3
5.828050167E0,2.895799465E-2,2.605507150E-2,6.970173214E-3
5.838045167E0,2.103745937E-2,1.756092720E-2,1.187983621E-2
5.848039167E0,2.082227543E-2,1.684693433E-2,1.661546901E-2
5.858034167E0,2.831056342E-2,2.831195295E-2,1.500100642E-2
5.868029167E0,3.091247194E-2,4.300807416E-2,1.634989865E-2
5.878023167E0,3.366325051E-2,3.306489810E-2,1.741169952E-2
5.888018167E0,3.446539491E-2,2.255686186E-2,2.464644425E-2
5.898013167E0,3.717352822E-2,1.609463617E-2,2.648711763E-2
5.908008167E0,3.398519009E-2,3.235028591E-3,2.038235217E-2
5.918002167E0,3.073269315E-2,-1.226225309E-2,1.517018955E-2
5.927997167E0,2.848551795E-2,-3.136111051E-2,1.078662649E-2
5.937992167E0,1.575003006E-2,-6.335671246E-2,4.757423885E-3
5.947986042E0,2.109472826E-2,-5.928873643E-2,1.132877357E-2
5.957981042E0,2.725405619E-2,-5.845865980E-2,1.203652099E-2
5.967976042E0,3.843427077E-2,-5.640988797E-2,1.258806139E-2
5.977971042E0,5.364335701E-2,-4.464504123E-2,1.468300819E-2
5.987965042E0,7.028544694E-2,-3.629523143E-2,1.568435691E-2
5.997960042E0,7.485456020E-2,-1.646919921E-2,1.901310310E-2
6.007955042E0,7.526256144E-2,-4.464201629E-3,1.350568607E-2
6.017949042E0,6.513591856E-2,-1.744605228E-2,1.655381173E-2
6.027944042E0,5.923115462E-2,-3.699871525E-2,1.888833754E-2
6.037939042E0,5.281616747E-2,-4.618925229E-2,2.201314643E-2
6.047934042E0,5.173385888E-2,-4.734586179E-2,2.919116430E-2
6.057928042E0,4.550815001E-2,-4.401138797E-2,3.264012188E-2
6.067923042E0,3.524512425E-2,-3.832260892E-2,3.113996238E-2
6.077918042E0,2.645087801E-2,-2.040977962E-2,2.547948062E-2
6.087912042E0,2.497255616E-2,-5.045470782E-3,2.213534899E-2
6.097907042E0,1.797937229E-2,1.039926428E-3,2.282507345E-2
6.107902042E0,1.171082165E-2,3.313466907E-3,2.330657281E-2
6.117897042E0,8.960043080E-3,2.667384222E-3,2.736869268E-2
6.127891042E0,4.625482019E-3,4.044962116E-4,2.474814095E-2
6.137886042E0,3.048290033E-3,-5.299864337E-3,2.235375345E-2
6.147881042E0,5.252111587E-4,-5.901739001E-3,1.945916377E-2
6.157875042E0,-2.247079276E-3,-5.668916740E-3,1.522284746E-2
6.167870042E0,-4.741396289E-3,-4.449455068E-3,1.555547677E-2
6.177865042E0,-3.406406147E-3,-1.667504665E-3,1.558236312E-2
6.187860042E0,1.302715682E-4,1.196724828E-3,1.860105619E-2
6.197854042E0,-4.092080053E-4,2.497090492E-3,1.737777144E-2
6.207849042E0,-6.875083782E-4,3.664886113E-3,1.835488528E-2
6.217844042E0,4.239077214E-3,8.512935601E-4,2.196584828E-2
6.227838042E0,-2.119219862E-3,-2.006011782E-3,2.334802784E-2
6.237833042E0,2.256569220E-3,-6.852648221E-3,2.317915112E-2
6.247828042E0,7.694599917E-4,-9.687583894E-3,2.555602230E-2
6.257823042E0,4.681606777E-3,-1.008476596E-2,2.396336943E-2
6.267817042E0,6.316787563E-3,-6.696426310E-3,2.077103779E-2
6.277812042E0,2.314359648E-3,-2.260027220E-3,2.242680825E-2
6.287807042E0,5.628663581E-3,6.205629557E-3,1.660327241E-2
6.297801042E0,9.904681705E-3,1.630504802E-2,1.843238249E-2
6.307796042E0,3.329071216E-3,1.852319390E-2,2.009952068E-2
6.317791042E0,-1.154688885E-3,1.113951951E-2,2.513398230E-2
6.327785042E0,-8.593962528E-3,4.576957785E-3,2.488071658E-2
6.337780042E0,-1.494985167E-2,-1.006232668E-2,2.136236057E-2
6.347775042E0,-1.999441162E-2,-2.059566230E-2,1.340723224E-2
6.357770042E0,-1.643802226E-2,-9.162940085E-3,4.420642741E-3
6.367764042E0,-1.310640760E-2,5.780855194E-3,3.260327503E-4
6.377759042E0,-1.404833328E-2,2.875255421E-2,-2.283494454E-3
6.387754042E0,-1.711123437E-2,4.587055370E-2,-3.565540072E-3
6.397749042E0,-2.505547181E-2,6.594306231E-2,-5.469574593E-3
6.407743042E0,-2.870613337E-2,9.088437259E-2,-6.007267162E-3
6.417738042E0,-3.444411233E-2,1.272552609E-1,-6.302913185E-3
6.427733042E0,-3.174766153E-2,1.850714236E-1,-6.948196795E-3
6.437727042E0,-1.161501464E-2,2.760836780E-1,-1.687692013E-3
6.447722042E0,1.059867814E-2,3.787525296E-1,1.436797343E-2
6.457717042E0,3.398653492E-2,4.881275296E-1,1.824138314E-2
6.467711042E0,1.504906360E-2,6.255223751E-1,-1.645880565E-2
6.477706042E0,-1.006584987E-2,7.793606520E-1,-6.280192733E-2
6.487701042E0,-2.799744718E-2,9.434745312E-1,-6.179419160E-2
6.497696042E0,-2.304986306E-2,1.103502393E0,-2.776626684E-2
6.507690042E0,2.333893999E-2,1.211078405E0,9.650080465E-3
6.517685042E0,1.018755808E-1,1.223953724E0,3.277208656E-2
6.527680042E0,1.783218831E-1,1.145393133E0,3.340618685E-2
6.537674042E0,2.735224068E-1,1.014601827E0,3.026323207E-2
6.547669042E0,4.121559262E-1,8.487785459E-1,3.697919101E-2
6.557664042E0,5.734010339E-1,6.119344831E-1,3.926167637E-2
6.567659042E0,7.030847073E-1,3.253072798E-1,3.686909378E-2
6.577653042E0,8.160291314E-1,4.207787663E-2,3.205919266E-2
6.587648042E0,8.908008337E-1,-2.003787011E-1,4.142473266E-2
6.597643042E0,9.248570800E-1,-3.819122910E-1,6.258487701E-2
6.607637042E0,9.230223894E-1,-4.953416288E-1,8.320626616E-2
6.617632042E0,8.900367618E-1,-5.293296576E-1,1.023658365E-1
6.627627042E0,8.268588781E-1,-5.106425285E-1,1.066876128E-1
6.637622042E0,7.475131154E-1,-4.672430456E-1,9.594942629E-2
6.647616042E0,6.528675556E-1,-4.199655354E-1,7.077110559E-2
6.657611042E0,5.618847609E-1,-3.843733668E-1,2.582396939E-2
6.667606042E0,4.760223329E-1,-3.657943606E-1,-2.818014286E-2
6.677600042E0,3.853296638E-1,-3.576480746E-1,-9.178919345E-2
6.687595042E0,2.954908311E-1,-3.467347026E-1,-1.532765180E-1
6.697590042E0,2.136564106E-1,-3.301395476E-1,-1.924768835E-1
6.707585042E0,1.441148967E-1,-3.017798066E-1,-2.106654793E-1
6.717579042E0,8.783109486E-2,-2.706675529E-1,-2.121767551E-1
6.727574042E0,3.366506100E-2,-2.500389516E-1,-2.220381796E-1
6.737569042E0,-2.283019945E-3,-2.501794994E-1,-2.349492311E-1
6.747563042E0,-2.601205185E-2,-2.566107512E-1,-2.412244380E-1
6.757558042E0,-4.101259261E-2,-2.560101449E-1,-2.426880002E-1
6.767553042E0,-4.418282211E-2,-2.465761751E-1,-2.367070764E-1
6.777548042E0,-3.863678873E-2,-2.194801122E-1,-2.238429487E-1
6.787542042E0,-3.755208105E-2,-1.890827864E-1,-2.066703588E-1
6.797537042E0,-2.829416469E-2,-1.500927806E-1,-1.914912611E-1
6.807532042E0,-2.957301401E-2,-1.053732410E-1,-1.878826767E-1
6.817526042E0,-3.375789523E-2,-5.741652846E-2,-1.898963600E-1
6.827521042E0,-5.534840748E-2,-8.564831689E-3,-1.962525249E-1
6.837516042E0,-7.627071440E-2,3.108320013E-2,-2.026679218E-1
6.847511042E0,-9.265261889E-2,5.955931917E-2,-2.020838857E-1
6.857505042E0,-9.628409892E-2,8.394961059E-2,-1.782046556E-1
6.867500042E0,-1.027334780E-1,9.828940034E-2,-1.436698437E-1
6.877495042E0,-1.180192307E-1,8.706033230E-2,-1.258266121E-1
6.887489042E0,-1.381178498E-1,8.085943758E-2,-1.297273338E-1
6.897484042E0,-1.551125646E-1,5.851350352E-2,-1.318887025E-1
6.907479042E0,-1.608886868E-1,2.687519882E-3,-1.154828221E-1
6.917474042E0,-1.577199847E-1,-4.284600914E-2,-8.561418951E-2
6.927468042E0,-1.491163820E-1,-7.734965533E-2,-6.243723631E-2
6.937463042E0,-1.481241435E-1,-1.040849239E-1,-6.291285902E-2
6.947457667E0,-1.536121219E-1,-1.475503743E-1,-8.494012803E-2
6.957451667E0,-1.598364860E-1,-1.888357550E-1,-1.036055684E-1
6.967446667E0,-1.174373701E-1,-1.976111382E-1,-8.146138489E-2
6.977441667E0,-6.356851012E-2,-1.778139323E-1,-1.765886322E-2
6.987436667E0,-5.356601905E-3,-1.353913844E-1,4.216452315E-2
6.997430667E0,6.160273030E-2,-8.305303007E-2,7.405585796E-2
7.007425667E0,1.192721501E-1,-3.117571957E-2,1.024518162E-1
7.017420667E0,1.683842838E-1,1.001882460E-2,1.402629912E-1
7.027414667E0,2.068547010E-1,6.122768298E-2,1.756270975E-1
7.037409667E0,2.287317961E-1,1.315397769E-1,2.005413324E-1
7.047404667E0,2.189010084E-1,2.019284517E-1,1.963590980E-1
7.057398667E0,1.898483038E-1,2.426101714E-1,1.668662727E-1
7.067393667E0,1.393350661E-1,2.397800386E-1,1.294629872E-1
7.077388667E0,8.293940127E-2,1.937523633E-1,8.504024893E-2
7.087383667E0,3.115263954E-2,1.218267828E-1,4.536287487E-2
7.097377667E0,-1.560096722E-2,3.959070891E-2,1.325850002E-2
7.107372667E0,-5.543040484E-2,-1.966534182E-4,1.580927707E-2
7.117367667E0,-8.959452808E-2,-4.611593485E-2,2.709987387E-2
7.127361667E0,-9.837177396E-2,-1.003362909E-1,4.417126998E-2
7.137356667E0,-1.160203069E-1,-1.341401339E-1,6.404207647E-2
7.147351667E0,-1.513607353E-1,-1.711069494E-1,7.548142225E-2
7.157346667E0,-1.861500740E-1,-2.421928495E-1,5.571065843E-2
7.167340667E0,-2.088620514E-1,-3.391795754E-1,3.689941764E-2
7.177335667E0,-2.122818381E-1,-4.214348495E-1,4.494019598E-2
7.187330667E0,-2.041994184E-1,-4.769383073E-1,8.347054571E-2
7.197324667E0,-1.937408894E-1,-5.003231764E-1,1.244761348E-1
7.207319667E0,-1.878776699E-1,-5.012425184E-1,1.512038857E-1
7.217314667E0,-1.906201839E-1,-5.007463098E-1,1.404580027E-1
7.227309667E0,-1.904952824E-1,-4.803520739E-1,8.353399485E-2
7.237303667E0,-1.238662377E-1,-3.530279398E-1,6.293416768E-2
7.247298667E0,-3.644265607E-2,-1.360687315E-1,1.414066106E-1
7.257293667E0,3.048079275E-2,1.391063035E-1,2.476141900E-1
7.267287667E0,7.218855619E-2,3.611803651E-1,2.899528444E-1
7.277282667E0,5.996325612E-2,5.083564520E-1,2.504017353E-1
7.287277667E0,2.315117978E-2,6.276335716E-1,1.688291132E-1
7.297272667E0,5.753003992E-3,6.838074923E-1,9.420207888E-2
7.307266667E0,-7.238695398E-3,6.522855163E-1,3.349504992E-2
7.317261667E0,-3.745649755E-2,5.815237164E-1,-1.352423243E-2
7.327256667E0,-6.513552368E-2,4.837186038E-1,-5.526235700E-2
7.337250667E0,-7.265894860E-2,3.601914048E-1,-1.030943692E-1
7.347245667E0,-6.065209210E-2,2.166142613E-1,-1.607355624E-1
7.357240667E0,-3.396591172E-2,6.070349738E-2,-2.013321221E-1
7.367235667E0,-1.707747392E-2,-8.901435137E-2,-2.197875530E-1
7.377229667E0,-1.800982282E-2,-2.098539919E-1,-2.368822396E-1
