"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.745190158E1,-5.698799286E0,-1.294358368E0,7.134463806E0
1.746189658E1,-5.625900879E0,-1.366957397E0,7.178472290E0
1.747189158E1,-5.627996521E0,-1.426982574E0,7.239994354E0
1.748188558E1,-5.707930298E0,-1.504371643E0,7.251670074E0
1.749188058E1,-5.873486023E0,-1.556014252E0,7.287894745E0
1.750187558E1,-6.091283112E0,-1.704954529E0,7.373067627E0
1.751187058E1,-6.194867706E0,-1.908830566E0,7.493567047E0
1.752186458E1,-6.482270050E0,-2.361189880E0,7.603887634E0
1.753185958E1,-6.674620056E0,-2.581381989E0,7.494315491E0
1.754185458E1,-6.941515045E0,-2.782114563E0,7.615263977E0
1.755184858E1,-7.063810730E0,-2.976709900E0,8.086035004E0
1.756184358E1,-6.911876678E0,-2.872376862E0,8.442892914E0
1.757183858E1,-6.795269165E0,-2.629881134E0,8.554560699E0
1.758183358E1,-6.636150055E0,-2.304158478E0,8.552764435E0
1.759182758E1,-6.421945496E0,-2.059267731E0,8.351732483E0
1.760182258E1,-6.171665955E0,-1.967209167E0,8.117170258E0
1.761181758E1,-6.015690308E0,-2.015109558E0,7.911048889E0
1.762181158E1,-5.871091003E0,-2.027234344E0,7.462282104E0
1.763180658E1,-5.803431702E0,-2.024989014E0,7.165299683E0
1.764180158E1,-5.681734772E0,-2.001637573E0,6.937323761E0
1.765179658E1,-5.640121307E0,-2.121388550E0,6.906637573E0
1.766179058E1,-5.603746948E0,-2.103126526E0,6.976242828E0
1.767178558E1,-5.880671082E0,-2.246079254E0,7.299271088E0
1.768178058E1,-6.329437866E0,-2.460583191E0,7.649842072E0
1.769177458E1,-6.351741486E0,-2.387834473E0,7.779173126E0
1.770176958E1,-6.375841370E0,-2.278561707E0,7.660320282E0
1.771176458E1,-6.364465027E0,-2.158211975E0,7.516469421E0
1.772175958E1,-6.289920044E0,-2.019001465E0,7.437882843E0
1.773175358E1,-6.096073151E0,-1.842368774E0,7.326514435E0
1.774174858E1,-5.947282562E0,-1.690135345E0,7.209308167E0
1.775174358E1,-5.951473846E0,-1.571581879E0,7.192243652E0
1.776173758E1,-6.072422333E0,-1.498683472E0,7.281907196E0
1.777173258E1,-6.133195953E0,-1.420845337E0,7.353308716E0
1.778172758E1,-6.178551636E0,-1.404978333E0,7.394323425E0
1.779172258E1,-6.146368561E0,-1.376836853E0,7.434889069E0
1.780171658E1,-6.164031830E0,-1.321901093E0,7.514673157E0
1.781171158E1,-6.170767822E0,-1.177451477E0,7.528294830E0
1.782170658E1,-6.192023621E0,-9.599537659E-1,7.569608917E0
1.783170058E1,-6.232439575E0,-6.994953918E-1,7.560627594E0
1.784169558E1,-6.265969849E0,-4.538562012E-1,7.580087128E0
1.785169058E1,-6.218518524E0,-2.902464294E-1,7.603737946E0
1.786168558E1,-6.177653503E0,-2.850073242E-1,7.689509583E0
1.787167958E1,-6.208190002E0,-3.600013733E-1,7.855514374E0
1.788167458E1,-6.235732727E0,-4.143383789E-1,7.930658112E0
1.789166958E1,-6.269263000E0,-4.200265503E-1,7.827522583E0
1.790166358E1,-6.359974365E0,-4.228706360E-1,7.719297638E0
1.791165858E1,-6.474186859E0,-4.399351501E-1,7.666307831E0
1.792165358E1,-6.528972931E0,-4.270619202E-1,7.577692108E0
1.793164858E1,-6.541247406E0,-4.230203247E-1,7.598199463E0
1.794164258E1,-6.597230988E0,-4.453239441E-1,7.599546661E0
1.795163758E1,-6.728957062E0,-5.194198608E-1,7.675438843E0
1.796163279E1,-6.782994690E0,-5.613327026E-1,7.680827637E0
1.797162679E1,-6.782395935E0,-7.297325134E-1,7.152576141E0
1.798162179E1,-6.958729248E0,-1.021026764E0,6.810537415E0
1.799161679E1,-7.535928955E0,-8.708889771E-1,6.252497864E0
1.800161179E1,-7.960895233E0,-1.050216064E0,6.993007965E0
1.801160579E1,-7.659272461E0,-8.640032959E-1,7.150630188E0
1.802160079E1,-7.663164368E0,-9.243278503E-1,7.389982452E0
1.803159579E1,-7.525750122E0,-8.875044250E-1,7.538024597E0
1.804159079E1,-7.101532288E0,-6.719526672E-1,7.538473663E0
1.805158479E1,-6.636000366E0,-4.628375244E-1,7.326664124E0
1.806157979E1,-6.257886658E0,-4.059558105E-1,6.948550415E0
1.807157479E1,-5.970484314E0,-5.185217285E-1,6.593788147E0
1.808156879E1,-5.884413300E0,-7.981402588E-1,6.644532623E0
1.809156379E1,-5.899980927E0,-1.122216339E0,6.576124878E0
1.810155879E1,-5.522465973E0,-1.182690582E0,6.779402161E0
1.811155379E1,-5.346282349E0,-1.109193420E0,6.821165314E0
1.812154779E1,-5.935307465E0,-1.371148682E0,7.018455048E0
1.813154279E1,-6.140231323E0,-1.410666504E0,7.242539063E0
1.814153779E1,-6.400240631E0,-1.516346741E0,7.304809570E0
1.815153179E1,-6.496789856E0,-1.670825500E0,7.522606659E0
1.816152679E1,-6.411467285E0,-1.752405853E0,7.689958649E0
1.817152179E1,-6.235882416E0,-1.738634491E0,7.773634644E0
1.818151679E1,-6.060596924E0,-1.658401337E0,7.828121338E0
1.819151079E1,-5.984555054E0,-1.609453125E0,7.957003326E0
1.820150579E1,-5.930816803E0,-1.587149506E0,8.079299011E0
1.821150079E1,-5.799539795E0,-1.569037170E0,8.150101776E0
1.822149479E1,-5.670657806E0,-1.535656586E0,8.194409637E0
1.823148979E1,-5.626349945E0,-1.532513123E0,8.213120728E0
1.824148479E1,-5.654042358E0,-1.473984833E0,8.168962555E0
1.825147979E1,-5.673052826E0,-1.385518799E0,8.089926910E0
1.826147379E1,-5.724845123E0,-1.332978058E0,7.997568970E0
1.827146879E1,-5.798491974E0,-1.309626617E0,7.998766479E0
1.828146379E1,-5.902525635E0,-1.306483154E0,7.897726593E0
1.829145779E1,-6.026018829E0,-1.268013153E0,7.665409698E0
1.830145279E1,-6.166576538E0,-1.126856689E0,7.492519226E0
1.831144779E1,-6.298751678E0,-9.898915100E-1,7.306755524E0
1.832144279E1,-6.411916351E0,-9.268725586E-1,7.323820038E0
1.833143679E1,-6.442153473E0,-9.234297180E-1,7.382498016E0
1.834143179E1,-6.483617249E0,-9.068142700E-1,7.513775024E0
1.835142679E1,-6.592890015E0,-8.601113892E-1,7.622598724E0
1.836142079E1,-6.678362274E0,-8.181985474E-1,7.646698608E0
1.837141579E1,-6.725214844E0,-7.644602966E-1,7.605234833E0
1.838141079E1,-6.814878387E0,-7.532336426E-1,7.533084869E0
1.839140579E1,-6.918013916E0,-7.517367554E-1,7.382198639E0
1.840139979E1,-7.028633881E0,-7.312294006E-1,7.212900696E0
1.841139479E1,-7.115752716E0,-6.882687378E-1,7.041058044E0
1.842138979E1,-7.178472290E0,-6.153703308E-1,6.873107300E0
1.843138379E1,-7.229965210E0,-5.456153870E-1,6.712191925E0
1.844137879E1,-7.310348053E0,-4.825964355E-1,6.611750793E0
1.845137379E1,-7.295079803E0,-3.701802063E-1,6.538702698E0
1.846136879E1,-7.160210266E0,-2.932402039E-1,6.422394562E0
1.847136279E1,-6.985074463E0,-2.206411743E-1,6.376440125E0
1.848135779E1,-6.761140137E0,-1.751358032E-1,5.945935364E0
1.849135279E1,-6.893015900E0,-5.225633240E-1,5.846392365E0
1.850134679E1,-7.188800812E0,-4.743635559E-1,5.238805847E0
1.851134179E1,-7.933053131E0,-7.575746155E-1,5.889802094E0
1.852133679E1,-8.059390411E0,-7.903564453E-1,6.371949463E0
1.853133179E1,-8.213719482E0,-9.005273438E-1,6.732998657E0
1.854132579E1,-8.531957703E0,-1.032852173E0,7.008874969E0
1.855132079E1,-8.635991364E0,-9.910890198E-1,7.131470032E0
1.856131579E1,-8.314909058E0,-8.189469910E-1,6.997199249E0
1.857130979E1,-7.846832428E0,-6.912625122E-1,6.962770844E0
1.858130479E1,-7.402556305E0,-6.605763245E-1,7.161407776E0
1.859129979E1,-7.001839600E0,-6.777905273E-1,7.383545837E0
1.860129479E1,-6.681505737E0,-7.080276489E-1,7.539222107E0
1.861128879E1,-6.446045380E0,-6.812333679E-1,7.530839539E0
1.862128379E1,-6.265820160E0,-6.322851562E-1,7.462581482E0
1.863127879E1,-6.176905060E0,-6.200106812E-1,7.375312958E0
1.864127379E1,-6.159690857E0,-6.777905273E-1,7.328610077E0
1.865126779E1,-6.144572296E0,-7.530839539E-1,7.315287781E0
1.866126279E1,-6.170917511E0,-8.804690552E-1,7.327113190E0
1.867125779E1,-6.233038330E0,-9.895921326E-1,7.347770233E0
1.868125179E1,-6.262976074E0,-1.036744080E0,7.416177979E0
1.869124679E1,-6.315965881E0,-1.068927155E0,7.506739655E0
1.870124179E1,-6.340065765E0,-1.110540619E0,7.546556854E0
1.871123679E1,-6.336024170E0,-1.125210114E0,7.555837555E0
1.872123079E1,-6.369255066E0,-1.170865173E0,7.552394714E0
1.873122579E1,-6.427334290E0,-1.203048248E0,7.517068176E0
1.874122079E1,-6.464756470E0,-1.226250000E0,7.489824829E0
1.875121479E1,-6.494694214E0,-1.231638794E0,7.392676849E0
1.876120979E1,-6.508465576E0,-1.213676147E0,7.319329376E0
1.877120479E1,-6.516698456E0,-1.199605408E0,7.316634979E0
1.878119979E1,-6.508914642E0,-1.154249725E0,7.269033966E0
1.879119379E1,-6.490802307E0,-1.147962799E0,7.194039917E0
1.880118879E1,-6.431226196E0,-1.171763306E0,7.147636414E0
1.881118379E1,-6.404880981E0,-1.158740387E0,7.181166687E0
1.882117779E1,-6.405030670E0,-1.144220581E0,7.200177155E0
1.883117279E1,-6.376889191E0,-1.162781982E0,7.187154236E0
1.884116779E1,-6.357878723E0,-1.204096069E0,7.175328827E0
1.885116279E1,-6.371350708E0,-1.238973541E0,7.239245911E0
1.886115679E1,-6.382128296E0,-1.268761597E0,7.266788635E0
1.887115179E1,-6.401438141E0,-1.269659729E0,7.288792877E0
1.888114679E1,-6.407575378E0,-1.260079651E0,7.269782410E0
1.889114079E1,-6.382876740E0,-1.244212646E0,7.267686768E0
1.890113579E1,-6.359674988E0,-1.213825836E0,7.313940582E0
1.891113079E1,-6.358926544E0,-1.195414124E0,7.355404358E0
1.892112579E1,-6.343358917E0,-1.190624084E0,7.358098755E0
1.893111979E1,-6.318959656E0,-1.196911011E0,7.399712219E0
1.894111479E1,-6.302194519E0,-1.171763306E0,7.496411133E0
1.895110979E1,-6.286028137E0,-1.156345367E0,7.574548645E0
1.896110408E1,-6.247857513E0,-1.151555328E0,7.604336700E0
1.897109908E1,-6.238127747E0,-1.115779724E0,7.595505066E0
1.898109408E1,-6.228397980E0,-1.107846222E0,7.569758606E0
1.899108908E1,-6.240672455E0,-1.089883575E0,7.579638062E0
1.900108308E1,-6.284680939E0,-1.052461395E0,7.547904053E0
1.901107808E1,-6.325246582E0,-1.029858398E0,7.539072418E0
1.902107308E1,-6.354735260E0,-1.031355286E0,7.506140900E0
1.903106708E1,-6.404731293E0,-1.023122406E0,7.504494324E0
1.904106208E1,-6.448290710E0,-1.016386414E0,7.483388214E0
1.905105708E1,-6.496939545E0,-1.005608826E0,7.450456696E0
1.906105208E1,-6.502927094E0,-9.985734558E-1,7.410190430E0
1.907104608E1,-6.498735809E0,-9.976753235E-1,7.424111481E0
1.908104108E1,-6.528523865E0,-1.015637970E0,7.423063660E0
1.909103608E1,-6.531667328E0,-1.036893768E0,7.417824554E0
1.910103008E1,-6.489904175E0,-1.053958282E0,7.418872375E0
1.911102508E1,-6.446195068E0,-1.027313690E0,7.424410858E0
1.912102008E1,-6.468648376E0,-1.024319916E0,7.491471405E0
1.913101508E1,-6.522985382E0,-1.018631744E0,7.498506775E0
1.914100908E1,-6.513854370E0,-1.068029022E0,7.502847748E0
1.915100408E1,-6.468348999E0,-1.093027039E0,7.528294830E0
1.916099908E1,-6.436465302E0,-1.087338867E0,7.552394714E0
1.917099308E1,-6.450086975E0,-1.134191437E0,7.567662964E0
1.918098808E1,-6.411616974E0,-1.157842255E0,7.590715027E0
1.919098308E1,-6.371201019E0,-1.153950348E0,7.627089386E0
1.920097808E1,-6.360423431E0,-1.150806885E0,7.636669464E0
1.921097208E1,-6.352190552E0,-1.166823578E0,7.583230591E0
1.922096708E1,-6.346352692E0,-1.198707275E0,7.562423859E0
1.923096208E1,-6.317612457E0,-1.185983734E0,7.573949890E0
1.924095608E1,-6.314019928E0,-1.219813385E0,7.600744171E0
1.925095108E1,-6.371350708E0,-1.279988251E0,7.624095612E0
1.926094608E1,-6.361620941E0,-1.305585022E0,7.600594482E0
1.927094108E1,-6.277795258E0,-1.290466461E0,7.559879150E0
1.928093508E1,-6.240522766E0,-1.285975800E0,7.524103546E0
1.929093008E1,-6.217021637E0,-1.273851013E0,7.529642029E0
1.930092508E1,-6.157744904E0,-1.242715759E0,7.511080627E0
1.931091908E1,-6.109545135E0,-1.224453735E0,7.482190704E0
1.932091408E1,-6.096222839E0,-1.209933929E0,7.476352844E0
1.933090908E1,-6.138884125E0,-1.225950623E0,7.483388214E0
1.934090408E1,-6.153553619E0,-1.238973541E0,7.486381989E0
1.935089808E1,-6.123466187E0,-1.211281128E0,7.478448486E0
1.936089308E1,-6.123615875E0,-1.217268677E0,7.462282104E0
1.937088808E1,-6.135890350E0,-1.201850739E0,7.452252960E0
1.938088208E1,-6.147865448E0,-1.217268677E0,7.453749847E0
1.939087708E1,-6.145320740E0,-1.201701050E0,7.442074127E0
1.940087208E1,-6.196214905E0,-1.229842529E0,7.476951599E0
1.941086708E1,-6.246660004E0,-1.284478912E0,7.535479889E0
1.942086108E1,-6.242917786E0,-1.334025879E0,7.542215881E0
1.943085608E1,-6.258934479E0,-1.386865997E0,7.493716736E0
1.944085108E1,-6.259982300E0,-1.385069733E0,7.438032532E0
1.945084608E1,-6.274352417E0,-1.349593506E0,7.377258911E0
1.946084008E1,-6.303092651E0,-1.370400238E0,7.293283539E0
1.947083508E1,-6.319408722E0,-1.415157166E0,7.214547272E0
1.948083008E1,-6.364015961E0,-1.550924835E0,7.165149994E0
1.949082408E1,-6.411018219E0,-1.705253906E0,7.153773651E0
1.950081908E1,-6.452032928E0,-1.876946869E0,7.158863068E0
1.951081408E1,-6.425687714E0,-2.025138702E0,7.195387115E0
1.952080908E1,-6.309379578E0,-2.126328278E0,7.175927582E0
1.953080308E1,-6.106401672E0,-2.090402985E0,7.235503693E0
1.954079808E1,-5.806425476E0,-1.963916016E0,7.233258362E0
1.955079308E1,-5.520070953E0,-1.860181732E0,7.185657349E0
1.956078708E1,-5.321434021E0,-1.831291809E0,7.080426178E0
1.957078208E1,-5.324427795E0,-1.870809631E0,6.914571075E0
1.958077708E1,-5.639522552E0,-1.948647766E0,6.685697021E0
1.959077208E1,-6.274651794E0,-2.093097382E0,6.416107635E0
1.960076608E1,-6.849157104E0,-2.131866760E0,6.197711792E0
1.961076108E1,-7.298971710E0,-2.045047302E0,6.049669647E0
1.962075608E1,-7.688910828E0,-1.972747650E0,6.126010895E0
1.963075008E1,-7.737409973E0,-1.743723907E0,6.293063507E0
1.964074508E1,-7.693551178E0,-1.577719116E0,6.630312195E0
1.965074008E1,-7.553442535E0,-1.464554443E0,7.041058044E0
1.966073508E1,-7.279961243E0,-1.383273468E0,7.423213348E0
1.967072908E1,-6.977440338E0,-1.357077942E0,7.718549194E0
1.968072408E1,-6.806495819E0,-1.300046539E0,7.835156708E0
1.969071908E1,-6.699917450E0,-1.254092102E0,7.864495697E0
1.970071308E1,-6.653813324E0,-1.152453461E0,7.794291687E0
1.971070808E1,-6.644682312E0,-1.000968475E0,7.645201721E0
1.972070308E1,-6.798712006E0,-8.765771484E-1,7.486831055E0
1.973069808E1,-7.086563416E0,-8.008346558E-1,7.396119690E0
1.974069208E1,-7.364535370E0,-7.628137207E-1,7.230114899E0
1.975068708E1,-7.555687866E0,-6.861730957E-1,7.023694153E0
1.976068208E1,-7.738158417E0,-6.423143005E-1,6.876250763E0
1.977067608E1,-7.897876282E0,-6.373745728E-1,6.762786713E0
1.978067108E1,-7.933352509E0,-6.180647278E-1,6.648424530E0
1.979066608E1,-7.886350250E0,-5.420228577E-1,6.570436707E0
1.980066108E1,-7.802524567E0,-4.808001709E-1,6.494544525E0
1.981065508E1,-7.617958374E0,-3.665876770E-1,6.363417206E0
1.982065008E1,-7.487878876E0,-1.932481384E-1,6.299799500E0
1.983064508E1,-7.506589966E0,-7.559280396E-2,6.205345917E0
1.984063908E1,-7.485483856E0,2.709365845E-2,6.077212372E0
1.985063408E1,-7.477700043E0,8.457412720E-2,5.924380188E0
1.986062908E1,-7.521259460E0,1.013392639E-1,5.791905670E0
1.987062408E1,-7.615114288E0,8.143066406E-2,5.710774384E0
1.988061808E1,-7.654183044E0,8.202941895E-2,5.601351929E0
1.989061308E1,-7.680528259E0,1.020877075E-1,5.546715546E0
1.990060808E1,-7.646848297E0,1.874102783E-1,5.511239319E0
1.991060208E1,-7.561974792E0,2.721340942E-1,5.505251770E0
1.992059708E1,-7.538024597E0,3.267704773E-1,5.494623871E0
1.993059208E1,-7.552843781E0,3.887416077E-1,5.516478424E0
1.994058708E1,-7.601791992E0,4.858895874E-1,5.560636597E0
1.995058108E1,-7.620054016E0,5.513035583E-1,5.578150177E0
1.996057592E1,-7.650590515E0,5.956114197E-1,5.526208191E0
1.997057092E1,-7.538174286E0,6.420149231E-1,5.495522003E0
1.998056492E1,-7.416177979E0,5.884263611E-1,5.420677643E0
1.999055992E1,-7.534132690E0,3.791615295E-1,5.313949585E0
2.000055492E1,-7.914042664E0,1.574725342E-1,5.271288300E0
2.001054992E1,-8.354426880E0,5.194198608E-2,5.224735107E0
2.002054392E1,-8.641529846E0,2.694396973E-3,5.185516663E0
2.003053892E1,-8.766070862E0,2.993774414E-4,5.222340088E0
2.004053392E1,-8.724906464E0,5.149291992E-2,5.286107483E0
2.005052792E1,-8.452023926E0,1.707948303E-1,5.331163788E0
2.006052292E1,-8.045319672E0,3.056643677E-1,5.427263947E0
2.007051792E1,-7.739505615E0,3.353027344E-1,5.481301575E0
2.008051292E1,-7.638914795E0,2.020797729E-1,5.593268738E0
2.009050692E1,-7.752079468E0,-7.469467163E-2,5.770200806E0
2.010050192E1,-7.999215546E0,-3.195854187E-1,5.916296997E0
2.011049692E1,-8.937165070E0,-8.786727905E-1,5.853876801E0
2.012049192E1,-9.389823761E0,-7.679031372E-1,5.404511261E0
2.013048592E1,-8.771459656E0,-2.987786865E-1,5.500761108E0
2.014048092E1,-8.709039459E0,-5.147795105E-1,5.708978119E0
2.015047592E1,-8.660690002E0,-6.876699829E-1,5.854625244E0
2.016046992E1,-8.539292450E0,-7.186555481E-1,6.080804901E0
2.017046492E1,-8.728349304E0,-7.204518127E-1,6.397845612E0
2.018045992E1,-8.766370239E0,-5.911207581E-1,6.574777679E0
2.019045492E1,-8.894952850E0,-4.861889648E-1,6.425837402E0
2.020044892E1,-8.822353821E0,-3.489244080E-1,5.929020538E0
2.021044392E1,-8.764424286E0,-2.734812927E-1,5.436394958E0
2.022043892E1,-8.712931366E0,-2.143542480E-1,5.025798798E0
2.023043292E1,-8.614286499E0,-2.145039368E-1,5.015619965E0
2.024042792E1,-8.510851593E0,-2.177970886E-1,5.068759460E0
2.025042292E1,-8.305478668E0,-1.751358032E-1,5.086422729E0
2.026041792E1,-8.329728241E0,-2.071691895E-1,5.119803314E0
2.027041192E1,-8.360264740E0,-2.856060791E-1,5.259313202E0
2.028040692E1,-8.354726257E0,-3.350033569E-1,5.573958893E0
2.029040192E1,-8.409063263E0,-4.818479919E-1,5.843398590E0
2.030039592E1,-8.425678711E0,-5.108876038E-1,5.885610809E0
2.031039092E1,-8.236621857E0,-3.588038635E-1,5.833369446E0
2.032038592E1,-8.004155273E0,-1.613644409E-1,5.897136841E0
2.033038092E1,-7.819289703E0,-9.535171509E-2,6.128555603E0
2.034037492E1,-7.671546936E0,-1.818717957E-1,6.327791290E0
2.035036992E1,-7.656278687E0,-3.058140564E-1,6.394552460E0
2.036036492E1,-7.678731995E0,-3.667373657E-1,6.339317322E0
2.037035892E1,-7.649243317E0,-3.275189209E-1,6.277346191E0
2.038035392E1,-7.682474213E0,-3.040177917E-1,6.163882141E0
2.039034892E1,-7.814050598E0,-2.471360779E-1,6.029311981E0
2.040034392E1,-7.948920135E0,-1.944456482E-1,5.944139099E0
2.041033792E1,-7.950117645E0,-1.399589539E-1,6.054609375E0
2.042033292E1,-7.849377136E0,-1.896556091E-1,6.134543152E0
2.043032792E1,-7.781568146E0,-2.686912537E-1,6.154751129E0
2.044032192E1,-7.730075226E0,-3.038681030E-1,6.140231323E0
2.045031692E1,-7.736511841E0,-3.800596619E-1,6.055357819E0
2.046031192E1,-7.829618225E0,-4.775070190E-1,5.987548828E0
2.047030692E1,-7.874524841E0,-4.632865906E-1,5.906567230E0
2.048030092E1,-7.871381378E0,-4.700225830E-1,5.944288788E0
2.049029592E1,-7.804320831E0,-4.189787292E-1,5.942941589E0
2.050029092E1,-7.772736511E0,-3.790118408E-1,5.951773224E0
2.051028492E1,-7.707472229E0,-3.454815674E-1,6.021528168E0
2.052027992E1,-7.662864990E0,-3.115022278E-1,6.039490814E0
2.053027492E1,-7.608677673E0,-2.921923828E-1,6.000871124E0
2.054026992E1,-7.531887360E0,-3.121009827E-1,5.921835480E0
2.055026392E1,-7.448211365E0,-3.797602844E-1,5.794300690E0
2.056025892E1,-7.578590240E0,-4.611909485E-1,5.671855316E0
2.057025392E1,-7.752528534E0,-4.911286926E-1,5.546116791E0
2.058024792E1,-7.935897217E0,-4.411326599E-1,5.487438812E0
2.059024292E1,-8.018226013E0,-3.324586487E-1,5.472020874E0
2.060023792E1,-8.186476135E0,-2.115101624E-1,5.451513519E0
2.061023292E1,-8.074958038E0,-2.260299683E-2,5.564079437E0
2.062022692E1,-8.019573212E0,4.370910645E-1,5.560935974E0
2.063022192E1,-8.547225952E0,7.589218140E-1,5.637726288E0
2.064021692E1,-9.255403290E0,2.044747925E-1,5.387446747E0
2.065021192E1,-9.122479706E0,1.658551025E-1,5.106181641E0
2.066020592E1,-8.941655731E0,4.778063965E-1,4.878505096E0
2.067020092E1,-8.919801178E0,7.048841858E-1,4.747228088E0
2.068019592E1,-8.986262970E0,6.176156616E-1,4.844226379E0
2.069018992E1,-8.922944641E0,4.457730103E-1,4.978497162E0
2.070018492E1,-8.740474091E0,3.207829285E-1,5.098846893E0
2.071017992E1,-8.580456848E0,2.616558838E-1,5.176535339E0
2.072017492E1,-8.542735291E0,2.474354553E-1,5.253475342E0
2.073016892E1,-8.537795563E0,2.836601257E-1,5.239404602E0
2.074016392E1,-8.591982880E0,3.137475586E-1,5.147196350E0
2.075015892E1,-8.653055878E0,3.462300110E-1,5.014871521E0
2.076015292E1,-8.673114166E0,3.842509460E-1,4.976700897E0
2.077014792E1,-8.641080780E0,4.019142151E-1,4.994663544E0
2.078014292E1,-8.588989105E0,4.141886902E-1,5.049748993E0
2.079013792E1,-8.522227936E0,4.391867065E-1,5.108277283E0
2.080013192E1,-8.419840851E0,4.327500916E-1,5.140610046E0
2.081012692E1,-8.379873962E0,4.207749939E-1,5.137167206E0
2.082012192E1,-8.420289917E0,4.141886902E-1,5.128934326E0
2.083011592E1,-8.485105133E0,3.921844482E-1,5.098248138E0
2.084011092E1,-8.543184357E0,4.180805969E-1,4.982688446E0
2.085010592E1,-8.587043152E0,4.685256958E-1,4.925507355E0
2.086010092E1,-8.637488251E0,4.575984192E-1,4.901706848E0
2.087009492E1,-8.654552765E0,4.736151123E-1,4.954996033E0
2.088008992E1,-8.595276031E0,4.716691589E-1,5.018913116E0
2.089008492E1,-8.512348480E0,4.608915710E-1,5.081183624E0
2.090007892E1,-8.405171356E0,4.487667847E-1,5.146896973E0
2.091007392E1,-8.333769836E0,4.382885742E-1,5.226681061E0
2.092006892E1,-8.314759369E0,4.052073669E-1,5.296885071E0
2.093006392E1,-8.348439331E0,3.830534363E-1,5.278922424E0
2.094005792E1,-8.382119293E0,3.927832031E-1,5.214107208E0
2.095005292E1,-8.363258514E0,4.513114929E-1,5.180876312E0
2.096004817E1,-8.395441589E0,4.740641785E-1,5.126988373E0
2.097004217E1,-8.466992798E0,4.326004028E-1,5.057083740E0
2.098003717E1,-8.552465057E0,4.095483398E-1,4.995861053E0
2.099003217E1,-8.554261322E0,4.381388855E-1,5.016967163E0
2.100002717E1,-8.513246613E0,4.620890808E-1,4.985831909E0
2.101002117E1,-8.506959686E0,4.650828552E-1,4.996160431E0
2.102001617E1,-8.533454590E0,4.501139832E-1,4.997807007E0
2.103001117E1,-8.512049103E0,4.697232056E-1,4.996160431E0
2.104000617E1,-8.502918091E0,4.882846069E-1,5.009782104E0
2.105000017E1,-8.490344238E0,4.840933228E-1,5.067861328E0
2.105999517E1,-8.456664276E0,4.966671753E-1,5.081782379E0
2.106999017E1,-8.451724548E0,4.975653076E-1,5.078339539E0
2.107998417E1,-8.446485443E0,4.821473694E-1,5.119354248E0
2.108997917E1,-8.443641357E0,4.897814941E-1,5.124593353E0
2.109997417E1,-8.461304626E0,5.188211060E-1,5.085823975E0
2.110996917E1,-8.452472992E0,5.519023132E-1,5.070855103E0
2.111996317E1,-8.423283691E0,5.968089294E-1,5.123844910E0
2.112995817E1,-8.478219452E0,5.508544922E-1,5.160219269E0
2.113995317E1,-8.491691437E0,5.468128967E-1,5.148393860E0
2.114994717E1,-8.524922333E0,5.777984619E-1,5.106031952E0
2.115994217E1,-8.522377625E0,6.126759338E-1,5.140160980E0
2.116993717E1,-8.515042877E0,5.981561279E-1,5.137616272E0
2.117993217E1,-8.505762177E0,5.580395508E-1,5.131179657E0
2.118992617E1,-8.440348206E0,5.516029358E-1,5.162015533E0
2.119992117E1,-8.431366882E0,4.984634399E-1,5.196893005E0
2.120991617E1,-8.407566376E0,4.812492371E-1,5.217250671E0
2.121991017E1,-8.426427155E0,4.799020386E-1,5.194348297E0
2.122990517E1,-8.394543457E0,4.993615723E-1,5.166057129E0
2.123990017E1,-8.433911591E0,5.090913391E-1,5.166955261E0
2.124989517E1,-8.450826416E0,5.147795105E-1,5.163362732E0
2.125988917E1,-8.455167389E0,5.469625854E-1,5.131628723E0
2.126988417E1,-8.436306610E0,5.495072937E-1,5.109774170E0
2.127987917E1,-8.434809723E0,5.313949585E-1,5.094505920E0
2.128987317E1,-8.430618439E0,5.230123901E-1,5.094954987E0
2.129986817E1,-8.471932526E0,5.236111450E-1,5.115462341E0
2.130986317E1,-8.419990540E0,5.933660889E-1,5.078638916E0
2.131985817E1,-8.442892914E0,5.703140259E-1,5.062322845E0
2.132985217E1,-8.509803772E0,5.373825073E-1,5.063670044E0
2.133984717E1,-8.494834900E0,5.737568665E-1,5.043462067E0
2.134984217E1,-8.507857819E0,5.604345703E-1,5.029840393E0
2.135983717E1,-8.483608246E0,5.162763977E-1,5.011728058E0
2.136983117E1,-8.459358673E0,4.941224670E-1,5.124293976E0
2.137982617E1,-8.347690887E0,5.562432861E-1,5.162913666E0
2.138982117E1,-8.285121002E0,5.771997070E-1,5.146298218E0
2.139981517E1,-8.349636841E0,5.417234802E-1,5.167703705E0
2.140981017E1,-8.413404236E0,5.525010681E-1,5.134622498E0
2.141980517E1,-8.426876221E0,5.592370605E-1,5.141657867E0
2.142980017E1,-8.452622681E0,5.661227417E-1,5.147046661E0
2.143979417E1,-8.483308868E0,5.736071777E-1,5.143005066E0
2.144978917E1,-8.550519104E0,5.825885010E-1,5.153034210E0
2.145978417E1,-8.591384125E0,6.427633667E-1,5.178331604E0
2.146977817E1,-8.545579376E0,7.259902954E-1,5.170098724E0
2.147977317E1,-8.485853577E0,6.872209167E-1,5.158423004E0
2.148976817E1,-8.495882721E0,5.548960876E-1,5.116210785E0
2.149976317E1,-8.522527313E0,4.704716492E-1,5.072501678E0
