"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674227654E1,-9.533803260E-1,3.416046441E-1,8.724221170E-1
1.675227154E1,-1.040904374E0,3.383764695E-1,9.690894556E-1
1.676226654E1,-1.028459744E0,3.974012610E-1,9.440259504E-1
1.677226154E1,-8.455915833E-1,4.321472436E-1,9.265556395E-1
1.678225554E1,-9.624329853E-1,5.862054424E-1,6.759001225E-1
1.679225054E1,-1.223117647E0,6.169755377E-1,6.678058219E-1
1.680224554E1,-1.319590858E0,5.118890856E-1,6.751434928E-1
1.681223954E1,-1.248525553E0,3.660593811E-1,7.179889655E-1
1.682223454E1,-9.379091781E-1,2.709607042E-1,7.762307417E-1
1.683222954E1,-6.487854141E-1,2.495903005E-1,7.251886421E-1
1.684222354E1,-4.589058566E-1,2.593520808E-1,5.355827343E-1
1.685221854E1,-3.457289046E-1,2.949560693E-1,2.867638278E-1
1.686221354E1,-2.620546639E-1,3.353476848E-1,-1.640845656E-2
1.687220854E1,-3.198836267E-2,3.392691200E-1,-4.174210310E-1
1.688220254E1,3.135996240E-1,3.440055109E-1,-6.395801425E-1
1.689219754E1,5.013765228E-1,1.993088505E-1,-7.441131556E-1
1.690219254E1,3.443735200E-1,3.153293766E-2,-9.909334838E-1
1.691218754E1,6.233131886E-3,-3.281011574E-2,-8.835938072E-1
1.692218154E1,-6.481755495E-2,1.075588010E-1,-8.680197483E-1
1.693217654E1,-1.140657288E-1,2.703317631E-1,-9.738309628E-1
1.694217154E1,-2.226315665E-1,3.156113586E-1,-8.480760652E-1
1.695216554E1,-2.675826216E-1,3.485169301E-1,-7.910931945E-1
1.696216058E1,-2.288541734E-1,4.023586035E-1,-8.161555302E-1
1.697215558E1,-9.418987334E-2,4.848688828E-1,-7.315521669E-1
1.698215058E1,-1.478994727E-2,5.612458715E-1,-7.204775405E-1
1.699214458E1,-1.077641845E-3,6.187959952E-1,-7.320860177E-1
1.700213958E1,-9.897406518E-2,6.378576259E-1,-8.310361093E-1
1.701213458E1,-2.741677558E-1,6.350215070E-1,-8.439578712E-1
1.702212858E1,-3.534688640E-1,6.323866785E-1,-8.629847109E-1
1.703212358E1,-4.407262784E-1,6.296514241E-1,-8.150667787E-1
1.704211858E1,-5.196397161E-1,5.529843405E-1,-6.763597137E-1
1.705211358E1,-5.363949126E-1,4.246478241E-1,-4.907240653E-1
1.706210758E1,-5.273872769E-1,2.987668459E-1,-4.126362544E-1
1.707210258E1,-4.649624026E-1,3.138928619E-1,-4.976354742E-1
1.708209758E1,-3.531425893E-1,3.796135924E-1,-6.905509061E-1
1.709209158E1,-2.954457736E-1,3.077517506E-1,-1.047932142E0
1.710208658E1,-2.972092938E-1,2.512817538E-1,-2.594596696E-1
1.711208158E1,-3.841819489E-1,1.968525814E-1,2.624920356E-1
1.712207658E1,-6.388504100E-1,-1.456396700E-1,6.570165396E-1
1.713207058E1,-4.944721305E-1,-4.568369655E-1,1.465392934E0
1.714206558E1,-5.065021920E-1,-6.254045914E-1,1.775805826E0
1.715206058E1,-6.180553722E-1,-6.773913087E-1,2.016622818E0
1.716205458E1,-4.224192309E-1,-5.138186668E-1,1.945501379E0
1.717204958E1,-2.581551558E-1,-3.483306963E-1,1.646374784E0
1.718204458E1,-3.867933154E-2,-1.764237987E-1,1.375366863E0
1.719203958E1,1.830722290E-1,-3.173291244E-2,1.154644412E0
1.720203358E1,3.811484134E-1,5.208275780E-2,9.288132495E-1
1.721202858E1,5.562000167E-1,9.668363772E-2,6.828682494E-1
1.722202358E1,6.713240916E-1,1.116201308E-1,4.656886268E-1
1.723201758E1,7.048736608E-1,1.352039250E-1,1.457669932E-1
1.724201258E1,6.939773744E-1,2.151023262E-1,-1.895141065E-1
1.725200758E1,5.962423342E-1,3.677743694E-1,-3.548260027E-1
1.726200258E1,3.180744982E-1,5.719060034E-1,-8.568158984E-1
1.727199658E1,-1.708328372E-1,3.927351829E-1,-7.448779714E-1
1.728199158E1,-3.568386143E-1,1.523588517E-1,-5.126862073E-1
1.729198658E1,-3.620391279E-1,-8.785441518E-4,-3.583360863E-1
1.730198158E1,-3.366072482E-1,-1.291212127E-1,-2.498690665E-1
1.731197558E1,-2.748688370E-1,-2.007229996E-1,-1.991123110E-1
1.732197058E1,-2.309743738E-1,-2.121817882E-1,-1.922821784E-1
1.733196558E1,-1.996151716E-1,-1.672106333E-1,-1.625356382E-1
1.734195958E1,-1.613638562E-1,-1.255013477E-1,-1.287498415E-1
1.735195458E1,-1.435889053E-1,-7.093842030E-2,-7.693298578E-2
1.736194958E1,-1.127518594E-1,-4.273744538E-2,-6.810661376E-2
1.737194358E1,-9.450036049E-2,-1.702307202E-2,-5.522051990E-2
1.738193858E1,-7.070511639E-2,-2.809777156E-2,-3.471316516E-2
1.739193358E1,-1.474802274E-1,-5.645267442E-2,2.243342757E-2
1.740192858E1,-8.684284687E-2,-7.296119146E-2,6.331891358E-2
1.741192258E1,8.699078143E-2,-2.559501708E-2,4.045571566E-2
1.742191758E1,2.844804901E-1,2.493793622E-2,-5.567718744E-3
1.743191258E1,4.674761206E-1,5.776961356E-2,-7.483500481E-2
1.744190758E1,5.951933438E-1,4.235547602E-2,-1.311419374E-1
1.745190158E1,7.110184997E-1,-5.983163416E-3,-1.826892364E-1
1.746189658E1,7.659589380E-1,-5.448099330E-2,-1.524532843E-1
1.747189158E1,7.227117616E-1,-7.807933241E-2,-1.062485862E-1
1.748188558E1,6.134998065E-1,-1.221093048E-1,-1.017801440E-1
1.749188058E1,4.148008937E-1,-1.428463089E-1,-6.976079106E-2
1.750187558E1,1.865712029E-1,-2.754329471E-1,1.553429782E-2
1.751187058E1,6.342007041E-2,-4.583303444E-1,1.168630368E-1
1.752186458E1,-2.643771780E-1,-9.005276361E-1,2.047420102E-1
1.753185958E1,-4.513395596E-1,-1.064927659E0,7.595299244E-2
1.754185458E1,-7.512777489E-1,-1.273420366E0,2.375998539E-1
1.755184858E1,-8.562685990E-1,-1.432702321E0,6.971342862E-1
1.756184358E1,-7.097315276E-1,-1.295256793E0,1.003246551E0
1.757183858E1,-6.116070628E-1,-1.055237069E0,1.089877144E0
1.758183358E1,-4.504075134E-1,-7.449523772E-1,1.064140624E0
1.759182758E1,-2.288717151E-1,-5.401741143E-1,8.375107312E-1
1.760182258E1,2.605285406E-2,-4.910824996E-1,6.119374305E-1
1.761181758E1,1.878453112E-1,-5.637810780E-1,4.044285178E-1
1.762181158E1,3.487951845E-1,-5.841947311E-1,-5.629465342E-2
1.763180658E1,4.226659834E-1,-5.997823848E-1,-3.096995312E-1
1.764180158E1,5.750613803E-1,-5.933766139E-1,-5.275995308E-1
1.765179658E1,6.019018543E-1,-7.365458353E-1,-5.144356942E-1
1.766179058E1,6.572521824E-1,-7.120201278E-1,-4.260772491E-1
1.767178558E1,3.153181207E-1,-9.038500240E-1,-6.566774011E-2
1.768178058E1,-5.940946519E-2,-1.109762208E0,2.758616942E-1
1.769177458E1,-4.416401982E-2,-1.039696777E0,3.895438457E-1
1.770176958E1,-5.240040779E-2,-9.458934049E-1,2.639707965E-1
1.771176458E1,-2.054243803E-2,-8.644060229E-1,1.415529048E-1
1.772175958E1,9.638199449E-2,-7.459705237E-1,5.988133550E-2
1.773175358E1,3.137545753E-1,-5.952956700E-1,-3.832615972E-2
1.774174858E1,4.597841084E-1,-4.707708073E-1,-1.404887116E-1
1.775174358E1,4.431692451E-1,-3.752895033E-1,-1.328481549E-1
1.776173758E1,3.390893912E-1,-3.236121038E-1,-3.909156024E-2
1.777173258E1,2.897476619E-1,-2.782953785E-1,2.990149140E-2
1.778172758E1,2.539071536E-1,-2.738933752E-1,7.906605005E-2
1.779172258E1,2.985389507E-1,-2.661269572E-1,1.271991599E-1
1.780171658E1,2.836244577E-1,-2.060789030E-1,2.129789829E-1
1.781171158E1,2.900107867E-1,-7.563651189E-2,2.280887729E-1
1.782170658E1,2.673873246E-1,1.348204938E-1,2.722060150E-1
1.783170058E1,2.294388950E-1,4.028818562E-1,2.668751085E-1
1.784169558E1,2.083976895E-1,6.392570838E-1,2.789741671E-1
1.785169058E1,2.585270387E-1,7.848362352E-1,3.135469991E-1
1.786168558E1,2.868848652E-1,7.656922319E-1,4.101406628E-1
1.787167958E1,2.566372186E-1,6.975970202E-1,5.685820806E-1
1.788167458E1,2.138660055E-1,6.507480320E-1,6.120245540E-1
1.789166958E1,1.812712866E-1,6.506950416E-1,4.930758154E-1
1.790166358E1,7.383630037E-2,6.492249785E-1,4.044624317E-1
1.791165858E1,-3.899625063E-2,6.456812004E-1,3.411774319E-1
1.792165358E1,-9.936758280E-2,6.598802134E-1,2.550771815E-1
1.793164858E1,-1.135213530E-1,6.639734837E-1,2.662558883E-1
1.794164258E1,-1.849088395E-1,6.371915549E-1,2.720551568E-1
1.795163758E1,-3.326586235E-1,5.664781062E-1,3.414481580E-1
1.796163279E1,-3.654907393E-1,5.344018161E-1,3.147486019E-1
1.797162679E1,-3.998805535E-1,3.260322663E-1,-2.293675590E-1
1.798162179E1,-6.056616139E-1,1.207553089E-1,-6.847498834E-1
1.799161679E1,-1.272903180E0,2.293326218E-1,-1.043000600E0
1.800161179E1,-1.586115718E0,9.096330665E-2,-3.631272948E-1
1.801160579E1,-1.324439369E0,2.665272722E-1,-2.417811978E-1
1.802160079E1,-1.375442877E0,1.909730599E-1,-2.314854205E-2
1.803159579E1,-1.215767696E0,2.474304121E-1,9.376945853E-2
1.804159079E1,-7.923263723E-1,4.626035627E-1,3.418574631E-2
1.805158479E1,-3.515889841E-1,6.601808334E-1,-2.020902979E-1
1.806157979E1,1.861519575E-2,7.015171397E-1,-6.120602220E-1
1.807157479E1,2.834917259E-1,5.705547119E-1,-9.051448900E-1
1.808156879E1,3.461241764E-1,2.837533888E-1,-8.545144343E-1
1.809156379E1,3.493378061E-1,-2.277739003E-2,-8.840171456E-1
1.810155879E1,7.912341124E-1,-9.036652520E-3,-6.787348527E-1
1.811155379E1,8.467171723E-1,3.970193647E-2,-6.708329254E-1
1.812154779E1,2.670014083E-1,-2.248046111E-1,-4.044945914E-1
1.813154279E1,8.853620052E-2,-2.234189672E-1,-2.235390544E-1
1.814153779E1,-1.694774526E-1,-3.586518359E-1,-1.364705050E-1
1.815153179E1,-2.368888324E-1,-4.990841219E-1,9.073475361E-2
1.816152679E1,-1.277552301E-1,-5.716390780E-1,2.503900534E-1
1.817152179E1,5.259921312E-2,-5.648813778E-1,3.206227148E-1
1.818151679E1,2.271128726E-1,-4.960509519E-1,3.917260265E-1
1.819151079E1,2.966432834E-1,-4.746836179E-1,5.270580786E-1
1.820150579E1,3.693241739E-1,-4.715958495E-1,6.468154871E-1
1.821150079E1,5.274597824E-1,-4.707238834E-1,7.304154682E-1
1.822149479E1,6.775683331E-1,-4.629892597E-1,7.729235566E-1
1.823148979E1,7.377355975E-1,-4.834599962E-1,8.178108770E-1
1.824148479E1,7.468157387E-1,-4.468221469E-1,7.927596509E-1
1.825147979E1,7.770101756E-1,-3.753543343E-1,7.547837394E-1
1.826147379E1,7.621529853E-1,-3.509039828E-1,7.129843336E-1
1.827146879E1,7.577377528E-1,-3.466029172E-1,7.609262395E-1
1.828146379E1,7.000514621E-1,-3.676312588E-1,6.970489168E-1
1.829145779E1,6.403893971E-1,-3.472395328E-1,5.155560207E-1
1.830145279E1,5.453598636E-1,-2.098825168E-1,3.830148447E-1
1.831144779E1,4.587631845E-1,-1.018658057E-1,2.605460823E-1
1.832144279E1,3.935643911E-1,-7.091810122E-2,3.159607297E-1
1.833143679E1,3.857899332E-1,-9.808258407E-2,4.028275502E-1
1.834143179E1,3.485139334E-1,-9.473841526E-2,5.414743888E-1
1.835142679E1,2.444527906E-1,-6.546813078E-2,6.517639858E-1
1.836142079E1,1.684758246E-1,-4.169971079E-2,6.725408971E-1
1.837141579E1,1.262150735E-1,-6.609765664E-3,6.260251272E-1
1.838141079E1,3.260056615E-2,-1.537934661E-2,5.494985229E-1
1.839140579E1,-5.344296634E-2,-2.911884159E-2,3.989192712E-1
1.840139979E1,-1.578145963E-1,-1.693982229E-2,2.334348822E-1
1.841139479E1,-2.370683420E-1,2.538992599E-2,7.453913569E-2
1.842138979E1,-2.877350503E-1,9.586356573E-2,-9.654045403E-2
1.843138379E1,-3.489390260E-1,1.592492837E-1,-2.471922112E-1
1.844137879E1,-4.201657140E-1,2.276981058E-1,-3.440150857E-1
1.845137379E1,-3.970890927E-1,3.517796765E-1,-4.225262350E-1
1.846136879E1,-2.666803962E-1,4.366470415E-1,-5.531237966E-1
1.847136279E1,-9.034591377E-2,5.264762076E-1,-6.058440471E-1
1.848135779E1,8.329534113E-2,5.697289389E-1,-1.112110012E0
1.849135279E1,-9.033421934E-2,2.568749079E-1,-1.206127977E0
1.850134679E1,-4.739536661E-1,3.523304111E-1,-1.784342176E0
1.851134179E1,-1.229817386E0,8.656298451E-2,-1.067011607E0
1.852133679E1,-1.333508985E0,1.071671838E-1,-6.624965501E-1
1.853133179E1,-1.557966637E0,8.044891655E-3,-3.419135964E-1
1.854132579E1,-1.914809929E0,-8.324914813E-2,-1.057866561E-1
1.855132079E1,-1.994071276E0,-6.535871476E-3,-5.567484856E-2
1.856131579E1,-1.673380149E0,1.804846899E-1,-2.240699816E-1
1.857130979E1,-1.229938424E0,3.000748681E-1,-2.588176453E-1
1.858130479E1,-8.190703672E-1,3.166509204E-1,-6.806626797E-2
1.859129979E1,-4.561167347E-1,2.919125935E-1,1.275154942E-1
1.860129479E1,-1.623157829E-1,2.700309239E-1,2.548894858E-1
1.861128879E1,5.814412773E-2,3.033515746E-1,2.222228462E-1
1.862128379E1,2.214282095E-1,3.372563622E-1,1.448612595E-1
1.863127879E1,2.887173826E-1,3.410294243E-1,4.460548460E-2
1.864127379E1,2.994224650E-1,2.775659383E-1,3.507159948E-3
1.865126779E1,3.036915171E-1,1.904329965E-1,-1.058930755E-2
1.866126279E1,2.677334797E-1,6.012319095E-2,-6.021462679E-3
1.867125779E1,2.078965831E-1,-4.843548395E-2,1.929931998E-2
1.868125179E1,1.721665871E-1,-8.797238275E-2,7.436138034E-2
1.869124679E1,1.009913546E-1,-1.274176265E-1,1.599739730E-1
1.870124179E1,8.329066336E-2,-1.642792779E-1,1.953531361E-1
1.871123679E1,7.901517928E-2,-1.893314541E-1,2.038561571E-1
1.872123079E1,4.948030829E-2,-2.416801140E-1,1.897982812E-1
1.873122579E1,-1.889995515E-2,-2.736777592E-1,1.605113322E-1
1.874122079E1,-4.091706097E-2,-2.891564354E-1,1.241784883E-1
1.875121479E1,-6.458483577E-2,-3.021884172E-1,2.760528982E-2
1.876120979E1,-7.297909856E-2,-2.884470950E-1,-3.593464851E-2
1.877120479E1,-8.180839419E-2,-2.745314527E-1,-3.450792789E-2
1.878119979E1,-7.422806382E-2,-2.314207356E-1,-8.731822550E-2
1.879119379E1,-4.762907982E-2,-2.340304211E-1,-1.568223238E-1
1.880118879E1,1.486069858E-2,-2.487319292E-1,-1.965301806E-1
1.881118379E1,2.428933382E-2,-2.333082169E-1,-1.589805311E-1
1.882117779E1,2.121720672E-2,-2.146887819E-1,-1.577257186E-1
1.883117279E1,4.854592323E-2,-2.329163803E-1,-1.721847135E-1
1.884116779E1,5.628412843E-2,-2.638306826E-1,-1.778682071E-1
1.885116279E1,3.687137246E-2,-2.962265962E-1,-1.185943973E-1
1.886115679E1,1.412921190E-2,-3.045092502E-1,-1.044815576E-1
1.887115179E1,-6.580456495E-3,-2.928922945E-1,-8.634349465E-2
1.888114679E1,-2.125287473E-2,-2.875860925E-1,-1.184932405E-1
1.889114079E1,1.434906721E-3,-2.572292492E-1,-1.183838975E-1
1.890113579E1,1.899117172E-2,-2.063107451E-1,-7.310305953E-2
1.891113079E1,1.228266120E-2,-1.866792302E-1,-3.390449524E-2
1.892112579E1,1.574538231E-2,-1.690993571E-1,-3.612117469E-2
1.893111979E1,3.272920489E-2,-1.603548460E-1,6.296866536E-3
1.894111479E1,3.872026205E-2,-1.323316996E-1,9.782450259E-2
1.895110979E1,5.174610436E-2,-1.082207058E-1,1.691172642E-1
1.896110408E1,7.943091631E-2,-9.137765497E-2,1.834318328E-1
1.897109908E1,9.509502232E-2,-5.820815474E-2,1.686705369E-1
1.898109408E1,1.032132965E-1,-4.994231142E-2,1.504044199E-1
1.899108908E1,8.856485188E-2,-1.737785183E-2,1.611691439E-1
1.900108308E1,3.439683080E-2,2.815653607E-2,1.327914369E-1
1.901107808E1,1.900929809E-3,4.090595126E-2,1.182406408E-1
1.902107308E1,-2.243693590E-2,4.893242419E-2,9.272982359E-2
1.903106708E1,-6.958128154E-2,5.747798368E-2,9.043069839E-2
1.904106208E1,-1.083448130E-1,6.649848327E-2,6.581041217E-2
1.905105708E1,-1.592547655E-1,8.781969734E-2,5.080177903E-2
1.906105208E1,-1.539156729E-1,9.416275688E-2,3.967335820E-3
1.907104608E1,-1.466101617E-1,8.749926992E-2,2.534884930E-2
1.908104108E1,-1.787523061E-1,7.611466795E-2,2.902967155E-2
1.909103608E1,-1.705825764E-1,4.898680329E-2,2.170954227E-2
1.910103008E1,-1.313617927E-1,4.414143495E-2,1.987585545E-2
1.911102508E1,-9.529850543E-2,8.001329899E-2,3.571771681E-2
1.912102008E1,-1.250111318E-1,7.868985482E-2,1.059632421E-1
1.913101508E1,-1.655223960E-1,7.409577057E-2,1.010919267E-1
1.914100908E1,-1.584852719E-1,3.511435725E-2,1.135821640E-1
1.915100408E1,-1.150515693E-1,1.662648462E-2,1.414862466E-1
1.916099908E1,-8.968927145E-2,1.002541669E-2,1.649628174E-1
1.917099308E1,-1.114251262E-1,-2.592034154E-2,1.761438632E-1
1.918098808E1,-6.588759542E-2,-5.339465372E-2,1.970336258E-1
1.919098308E1,-2.402737856E-2,-4.194653638E-2,2.261042279E-1
1.920097808E1,-2.054653108E-2,-3.943391472E-2,2.257680130E-1
1.921097208E1,-1.199673235E-2,-6.392132297E-2,1.782950538E-1
1.922096708E1,-7.651666403E-3,-8.468113124E-2,1.536659968E-1
1.923096208E1,2.461502373E-2,-8.455022670E-2,1.707088763E-1
1.924095608E1,1.488057911E-2,-1.204983969E-1,1.946005994E-1
1.925095108E1,-3.062303782E-2,-1.743693063E-1,2.182607728E-1
1.926094608E1,-1.560271025E-2,-1.980940915E-1,1.957361287E-1
1.927094108E1,6.926845551E-2,-1.875438872E-1,1.490654075E-1
1.928093508E1,1.048142642E-1,-1.937965342E-1,1.214612871E-1
1.929093008E1,1.361073929E-1,-1.717553086E-1,1.300958705E-1
1.930092508E1,1.874985713E-1,-1.604923287E-1,9.946406186E-2
1.931091908E1,2.449135512E-1,-1.393824915E-1,7.656051815E-2
1.932091408E1,2.451556259E-1,-1.240298228E-1,7.309370399E-2
1.933090908E1,2.051817209E-1,-1.455545200E-1,7.729785204E-2
1.934090408E1,1.910273659E-1,-1.603834243E-1,8.594354510E-2
1.935089808E1,2.207850158E-1,-1.327005858E-1,7.990337133E-2
1.936089308E1,2.172228920E-1,-1.459342966E-1,6.229623556E-2
1.937088808E1,2.045297563E-1,-1.289302281E-1,4.946159720E-2
1.938088208E1,2.028545290E-1,-1.407649925E-1,4.793781281E-2
1.939087708E1,2.053553832E-1,-1.316809045E-1,4.013353407E-2
1.940087208E1,1.444449377E-1,-1.630697083E-1,8.642944872E-2
1.941086708E1,1.150843138E-1,-2.195805625E-1,1.452998006E-1
1.942086108E1,1.201719761E-1,-2.592604988E-1,1.484181207E-1
1.943085608E1,1.060041726E-1,-3.120732815E-1,1.003306192E-1
1.944085108E1,1.223553264E-1,-2.985531302E-1,6.272132814E-2
1.945084608E1,1.142797369E-1,-2.739204917E-1,3.460382223E-3
1.946084008E1,1.033705866E-1,-3.003673019E-1,-6.653195858E-2
1.947083508E1,9.865597665E-2,-3.544479802E-1,-1.296725321E-1
1.948083008E1,6.553559303E-2,-4.888373150E-1,-1.531929570E-1
1.949082408E1,5.253197014E-2,-6.444405674E-1,-1.470902181E-1
1.950081908E1,3.766367018E-2,-8.270419494E-1,-1.169548380E-1
1.951081408E1,9.754383624E-2,-9.742657033E-1,-5.787690997E-2
1.952080908E1,2.605408198E-1,-1.071248645E0,-4.282851577E-2
1.953080308E1,5.257950801E-1,-1.034555832E0,4.907100320E-2
1.954079808E1,8.795539659E-1,-9.135664885E-1,8.636337519E-2
1.955079308E1,1.217017831E0,-8.223843498E-1,9.949505210E-2
1.956078708E1,1.468790751E0,-8.054059359E-1,5.717524409E-2
1.957078208E1,1.513175796E0,-8.621825460E-1,-4.357695937E-2
1.958077708E1,1.241870837E0,-9.603586125E-1,-2.096460700E-1
1.959077208E1,6.703394204E-1,-1.124919580E0,-3.810922801E-1
1.960076608E1,1.906414497E-1,-1.155681051E0,-5.401190042E-1
1.961076108E1,-1.964974362E-1,-1.093894692E0,-5.942466795E-1
1.962075608E1,-4.976769894E-1,-1.034403439E0,-4.501280165E-1
1.963075008E1,-5.027137810E-1,-8.289474839E-1,-2.344979060E-1
1.964074508E1,-4.322033769E-1,-7.067453545E-1,1.238802803E-1
1.965074008E1,-2.708646637E-1,-6.324106521E-1,5.379216206E-1
1.966073508E1,1.167513549E-2,-5.855035572E-1,9.101074219E-1
1.967072908E1,2.977735502E-1,-6.031614176E-1,1.178362473E0
1.968072408E1,4.600109804E-1,-5.805892649E-1,1.277956928E0
1.969071908E1,5.791023910E-1,-5.727666405E-1,1.305724770E0
1.970071308E1,6.449122185E-1,-4.925312935E-1,1.247487087E0
1.971070808E1,6.590034235E-1,-3.779045974E-1,1.120211914E0
1.972070308E1,5.325848669E-1,-2.948667896E-1,1.001911047E0
1.973069808E1,2.700454688E-1,-2.572971500E-1,9.512092549E-1
1.974069208E1,4.207656384E-2,-2.502691988E-1,8.235727233E-1
1.975068708E1,-1.069882590E-1,-2.001357565E-1,6.532497633E-1
1.976068208E1,-2.628066158E-1,-2.014583236E-1,5.642533869E-1
1.977067608E1,-3.772758025E-1,-2.220940612E-1,4.711838400E-1
1.978067108E1,-3.806478918E-1,-2.314922544E-1,3.903735656E-1
1.979066608E1,-3.043855816E-1,-1.909251858E-1,3.365797663E-1
1.980066108E1,-1.992748636E-1,-1.553040577E-1,2.668639988E-1
1.981065508E1,4.157370329E-3,-6.109868925E-2,1.667351085E-1
1.982065008E1,1.371587223E-1,7.754341682E-2,1.148843390E-1
1.983064508E1,1.306648046E-1,1.778025356E-1,3.562766969E-2
1.984063908E1,1.706615138E-1,2.503993541E-1,-7.348897576E-2
1.985063408E1,1.932171482E-1,2.887841139E-1,-2.020324105E-1
1.986062908E1,1.501021188E-1,2.783362359E-1,-3.074641407E-1
1.987062408E1,7.973087847E-2,2.517004875E-1,-3.740177339E-1
1.988061808E1,5.706473172E-2,2.433915758E-1,-4.618803352E-1
1.989061308E1,5.031762958E-2,2.560511449E-1,-4.883307999E-1
1.990060808E1,1.044628465E-1,3.476545389E-1,-5.189503294E-1
1.991060208E1,1.849836838E-1,4.239381183E-1,-5.160495257E-1
1.992059708E1,2.131807119E-1,4.809880858E-1,-5.181708956E-1
1.993059208E1,1.902818459E-1,5.589308126E-1,-4.998796356E-1
1.994058708E1,1.457664084E-1,6.564623697E-1,-4.408905852E-1
1.995058108E1,1.318699157E-1,7.285268176E-1,-4.268350482E-1
1.996057592E1,1.182991129E-1,7.883084580E-1,-4.781812030E-1
1.997057092E1,2.406140935E-1,8.462781925E-1,-5.031470597E-1
1.998056492E1,3.632313752E-1,7.994837297E-1,-5.769640642E-1
1.999055992E1,2.128766567E-1,6.021545636E-1,-6.579392302E-1
2.000055492E1,-1.845316941E-1,4.111974739E-1,-6.853831369E-1
2.001054992E1,-5.971100610E-1,3.420113180E-1,-7.246746719E-1
2.002054392E1,-8.562878948E-1,3.253659396E-1,-7.514373779E-1
2.003053892E1,-9.667394596E-1,3.451485319E-1,-6.951222593E-1
2.004053392E1,-8.914056873E-1,4.303287596E-1,-6.340013140E-1
2.005052792E1,-5.990302867E-1,5.787656279E-1,-5.843666393E-1
2.006052292E1,-1.882838523E-1,7.209828861E-1,-4.868871224E-1
2.007051792E1,8.180722475E-2,7.662431127E-1,-4.463939846E-1
2.008051292E1,1.679437280E-1,6.350567365E-1,-3.158964103E-1
2.009050692E1,1.500512481E-2,3.857575542E-1,-1.350548941E-1
2.010050192E1,-2.296382850E-1,1.760636833E-1,6.748856306E-3
2.011049692E1,-1.305803708E0,-4.323513845E-1,-1.214694732E-1
2.012049192E1,-1.522547128E0,-1.213245354E-1,-5.313212836E-1
2.013048592E1,-9.368613571E-1,2.615519861E-1,-4.057511580E-1
2.014048092E1,-9.443352681E-1,2.126767550E-2,-2.072995824E-1
2.015047592E1,-8.430427819E-1,-1.067039016E-1,-6.497776866E-2
2.016046992E1,-7.603619832E-1,-1.417965145E-1,1.785535008E-1
2.017046492E1,-9.383202374E-1,-1.317129911E-1,5.138264143E-1
2.018045992E1,-9.406304723E-1,-1.019984644E-2,6.972676027E-1
2.019045492E1,-1.046663881E0,7.041195162E-2,5.398640656E-1
2.020044892E1,-8.846217477E-1,2.005415898E-1,7.056069016E-2
2.021044392E1,-8.504558820E-1,2.348500545E-1,-3.878019601E-1
2.022043892E1,-7.390418655E-1,2.852468773E-1,-7.088456744E-1
2.023043292E1,-6.384849590E-1,2.461075892E-1,-6.806340283E-1
2.024042792E1,-5.140872002E-1,2.304316426E-1,-6.266765070E-1
2.025042292E1,-3.217681843E-1,2.673440186E-1,-6.117661071E-1
2.026041792E1,-3.804812461E-1,2.026809033E-1,-5.779475659E-1
2.027041192E1,-4.065650904E-1,1.160523568E-1,-4.419325590E-1
2.028040692E1,-4.199441046E-1,4.126361813E-2,-1.291690868E-1
2.029040192E1,-4.884857512E-1,-1.049213413E-1,1.045558172E-1
2.030039592E1,-4.966531420E-1,-1.372189121E-1,9.572593689E-2
2.031039092E1,-2.947470313E-1,1.904379666E-2,4.034403384E-2
2.032038592E1,-8.918582618E-2,2.030731053E-1,1.116566759E-1
2.033038092E1,9.497690856E-2,2.370036937E-1,3.422404557E-1
2.034037492E1,2.186279780E-1,1.220430851E-1,5.070524150E-1
2.035036992E1,2.037362891E-1,-1.150662605E-2,5.441108984E-1
2.036036492E1,1.938141489E-1,-5.885019729E-2,4.750207829E-1
2.037035892E1,2.011436337E-1,-3.540629776E-2,3.935690689E-1
2.038035392E1,1.585916913E-1,-1.211455375E-2,2.729234684E-1
2.039034892E1,1.027121902E-2,2.492264209E-2,1.305209631E-1
2.040034392E1,-1.110181600E-1,7.831846526E-2,6.081338167E-2
2.041033792E1,-1.059725976E-1,1.090886519E-1,1.814396864E-1
2.042033292E1,3.375012875E-3,4.158199903E-2,2.402182370E-1
2.043032792E1,6.807094574E-2,-4.140760582E-2,2.607092196E-1
2.044032192E1,1.267951173E-1,-8.053974940E-2,2.398855305E-1
2.045031692E1,1.039822054E-1,-1.806307972E-1,1.635705954E-1
2.046031192E1,1.399414122E-2,-2.783818442E-1,9.658196926E-2
2.047030692E1,-1.401168287E-2,-2.699773487E-1,3.784902692E-2
2.048030092E1,-7.036539316E-3,-2.845679242E-1,8.593068123E-2
2.049029592E1,7.328432322E-2,-2.474498906E-1,8.133886278E-2
2.050029092E1,1.136558390E-1,-2.252233814E-1,1.182236838E-1
2.051028492E1,1.887908059E-1,-2.052637829E-1,1.950198448E-1
2.052027992E1,2.497936374E-1,-1.953837426E-1,2.239471900E-1
2.053027492E1,3.187755793E-1,-2.024402903E-1,2.128485900E-1
2.054026992E1,4.256474787E-1,-2.496600468E-1,1.486888468E-1
2.055026392E1,5.242502457E-1,-3.340000478E-1,5.268692136E-2
2.056025892E1,4.052927363E-1,-4.494813144E-1,-1.704287946E-2
2.057025392E1,2.654799628E-1,-5.018599048E-1,-8.729542136E-2
