"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.699309350E1,-6.386768646E0,-8.898994446E-1,7.483088837E0
1.700308850E1,-6.395450592E0,-8.897497559E-1,7.482939148E0
1.701308250E1,-6.384373627E0,-9.036708069E-1,7.500003662E0
1.702307750E1,-6.393354950E0,-8.884025574E-1,7.492818604E0
1.703307250E1,-6.394552460E0,-8.951385498E-1,7.485184479E0
1.704306750E1,-6.392157440E0,-8.973838806E-1,7.508086853E0
1.705306150E1,-6.383325806E0,-8.882528687E-1,7.494465179E0
1.706305650E1,-6.380032654E0,-9.032217407E-1,7.484735413E0
1.707305192E1,-6.383475494E0,-9.011260986E-1,7.485783234E0
1.708304692E1,-6.378386078E0,-8.981323242E-1,7.498955841E0
1.709304092E1,-6.379583588E0,-8.969348145E-1,7.507488098E0
1.710303592E1,-6.359375610E0,-8.975335693E-1,7.519612885E0
1.711303092E1,-6.372697906E0,-8.945397949E-1,7.497009888E0
1.712302592E1,-6.366860046E0,-9.015751648E-1,7.507488098E0
1.713302092E1,-6.370602264E0,-8.939410400E-1,7.502997437E0
1.714301492E1,-6.371350708E0,-8.824150085E-1,7.516319733E0
1.715300992E1,-6.379134521E0,-8.818162537E-1,7.506739655E0
1.716300492E1,-6.374344482E0,-8.958869934E-1,7.517068176E0
1.717299992E1,-6.375541992E0,-9.086105347E-1,7.505691833E0
1.718299392E1,-6.375691681E0,-8.893006897E-1,7.502997437E0
1.719298892E1,-6.391109619E0,-8.934919739E-1,7.507787476E0
1.720298392E1,-6.388864288E0,-8.888516235E-1,7.500003662E0
1.721297892E1,-6.393953705E0,-8.893006897E-1,7.496111755E0
1.722297292E1,-6.396498413E0,-8.897497559E-1,7.504194946E0
1.723296792E1,-6.385720825E0,-9.008267212E-1,7.484436035E0
1.724296292E1,-6.374643860E0,-8.915460205E-1,7.494016113E0
1.725295792E1,-6.385122070E0,-8.906478882E-1,7.502548370E0
1.726295192E1,-6.384373627E0,-9.006770325E-1,7.497309265E0
1.727294692E1,-6.376290436E0,-8.931925964E-1,7.489974518E0
1.728294192E1,-6.389013977E0,-8.867559814E-1,7.505841522E0
1.729293692E1,-6.383176117E0,-8.937913513E-1,7.492818604E0
1.730293192E1,-6.378835144E0,-8.943901062E-1,7.498806152E0
1.731292592E1,-6.387666779E0,-8.919950867E-1,7.514373779E0
1.732292092E1,-6.385571136E0,-8.964857483E-1,7.504793701E0
1.733291592E1,-6.383924561E0,-8.985813904E-1,7.502248993E0
1.734291092E1,-6.367309113E0,-8.952882385E-1,7.489525452E0
1.735290492E1,-6.380481720E0,-8.945397949E-1,7.500003662E0
1.736289992E1,-6.377188568E0,-9.036708069E-1,7.512577515E0
1.737289492E1,-6.377487946E0,-8.949888611E-1,7.509284363E0
1.738288992E1,-6.367309113E0,-8.931925964E-1,7.525450745E0
1.739288392E1,-6.374494171E0,-8.852590942E-1,7.501650238E0
1.740287892E1,-6.384223938E0,-8.903485107E-1,7.502398682E0
1.741287392E1,-6.380781097E0,-8.993298340E-1,7.497009888E0
1.742286892E1,-6.385122070E0,-8.884025574E-1,7.498057709E0
1.743286392E1,-6.383625183E0,-8.910969543E-1,7.504194946E0
1.744285792E1,-6.379433899E0,-8.885522461E-1,7.494764557E0
1.745285292E1,-6.396199036E0,-8.991801453E-1,7.488777008E0
1.746284792E1,-6.389013977E0,-8.881031799E-1,7.490872650E0
1.747284292E1,-6.383325806E0,-8.981323242E-1,7.483537903E0
1.748283692E1,-6.378535767E0,-8.957373047E-1,7.498057709E0
1.749283192E1,-6.399192810E0,-8.955876160E-1,7.500752106E0
1.750282692E1,-6.389612732E0,-9.095086670E-1,7.504194946E0
1.751282192E1,-6.400839386E0,-9.000782776E-1,7.495513000E0
1.752281592E1,-6.406527557E0,-8.939410400E-1,7.491022339E0
1.753281092E1,-6.387517090E0,-9.051676941E-1,7.483238525E0
1.754280592E1,-6.383176117E0,-9.024732971E-1,7.497309265E0
1.755280092E1,-6.378535767E0,-8.958869934E-1,7.502248993E0
1.756279592E1,-6.362219696E0,-8.918453979E-1,7.508086853E0
1.757278992E1,-6.357729034E0,-8.988807678E-1,7.521558838E0
1.758278492E1,-6.378535767E0,-8.779243469E-1,7.511230316E0
1.759277992E1,-6.375691681E0,-8.910969543E-1,7.506889343E0
1.760277492E1,-6.349196777E0,-9.129515076E-1,7.508386230E0
1.761276892E1,-6.374793549E0,-8.873547363E-1,7.502548370E0
1.762276392E1,-6.374643860E0,-9.048683167E-1,7.514373779E0
1.763275892E1,-6.367458801E0,-8.963360596E-1,7.499404907E0
1.764275392E1,-6.371500397E0,-8.975335693E-1,7.509134674E0
1.765274792E1,-6.392756195E0,-9.080117798E-1,7.492519226E0
1.766274292E1,-6.378086700E0,-9.011260986E-1,7.485483856E0
1.767273792E1,-6.399192810E0,-8.873547363E-1,7.494165802E0
1.768273292E1,-6.399641876E0,-8.839118958E-1,7.489226074E0
1.769272792E1,-6.402785339E0,-8.985813904E-1,7.510032806E0
1.770272192E1,-6.376440125E0,-8.867559814E-1,7.510481873E0
1.771271692E1,-6.368955688E0,-8.904981995E-1,7.511679382E0
1.772271192E1,-6.365512848E0,-8.884025574E-1,7.512876892E0
1.773270692E1,-6.393354950E0,-9.002279663E-1,7.499554596E0
1.774270092E1,-6.383774872E0,-9.081614685E-1,7.499255219E0
1.775269592E1,-6.384074249E0,-9.083111572E-1,7.499255219E0
1.776269092E1,-6.392756195E0,-8.963360596E-1,7.504494324E0
1.777268592E1,-6.367907867E0,-8.978329468E-1,7.510332184E0
1.778267992E1,-6.353537750E0,-8.927435303E-1,7.511230316E0
1.779267492E1,-6.361620941E0,-8.936416626E-1,7.509134674E0
1.780266992E1,-6.370751953E0,-8.954379272E-1,7.502847748E0
1.781266492E1,-6.366860046E0,-9.009764099E-1,7.510032806E0
1.782265992E1,-6.383026428E0,-8.893006897E-1,7.492219849E0
1.783265392E1,-6.384673004E0,-8.915460205E-1,7.506290588E0
1.784264892E1,-6.392007751E0,-9.029223633E-1,7.517816620E0
1.785264392E1,-6.372548218E0,-8.985813904E-1,7.504793701E0
1.786263892E1,-6.379583588E0,-8.943901062E-1,7.513026581E0
1.787263292E1,-6.375991058E0,-9.142987061E-1,7.507039032E0
1.788262792E1,-6.372398529E0,-9.114546204E-1,7.518415375E0
1.789262292E1,-6.383475494E0,-8.930429077E-1,7.500752106E0
1.790261792E1,-6.374344482E0,-9.024732971E-1,7.497309265E0
1.791261192E1,-6.382277985E0,-8.863069153E-1,7.491920471E0
1.792260692E1,-6.374344482E0,-8.897497559E-1,7.513475647E0
1.793260192E1,-6.374194794E0,-8.945397949E-1,7.495213623E0
1.794259692E1,-6.380781097E0,-8.991801453E-1,7.497908020E0
1.795259092E1,-6.370003510E0,-8.869056702E-1,7.499853973E0
1.796258592E1,-6.374943237E0,-8.939410400E-1,7.483088837E0
1.797258092E1,-6.406527557E0,-8.991801453E-1,7.475903778E0
1.798257592E1,-6.391259308E0,-9.060658264E-1,7.476352844E0
1.799257092E1,-6.388415222E0,-8.973838806E-1,7.498506775E0
1.800256492E1,-6.380781097E0,-9.054670715E-1,7.491172028E0
1.801255992E1,-6.372548218E0,-8.839118958E-1,7.493716736E0
1.802255492E1,-6.383924561E0,-8.812174988E-1,7.497309265E0
1.803254992E1,-6.393804016E0,-8.873547363E-1,7.506140900E0
1.804254392E1,-6.366410980E0,-8.940907288E-1,7.513026581E0
1.805253892E1,-6.378386078E0,-9.027726746E-1,7.524702301E0
1.806253392E1,-6.365961914E0,-9.125024414E-1,7.530839539E0
1.807252837E1,-6.364165649E0,-9.021739197E-1,7.511529694E0
1.808252237E1,-6.369554443E0,-8.852590942E-1,7.503745880E0
1.809251738E1,-6.363866272E0,-8.961863708E-1,7.514373779E0
1.810251238E1,-6.373296661E0,-8.964857483E-1,7.513026581E0
1.811250738E1,-6.367309113E0,-8.934919739E-1,7.487579498E0
1.812250238E1,-6.371201019E0,-9.075627136E-1,7.503745880E0
1.813249638E1,-6.385720825E0,-9.069639587E-1,7.503596191E0
1.814249138E1,-6.397546234E0,-8.896000671E-1,7.497908020E0
1.815248638E1,-6.386618958E0,-8.812174988E-1,7.500003662E0
1.816248138E1,-6.368057556E0,-8.937913513E-1,7.515271912E0
1.817247538E1,-6.382427673E0,-9.065148926E-1,7.491022339E0
1.818247038E1,-6.394851837E0,-8.978329468E-1,7.487130432E0
1.819246538E1,-6.387517090E0,-8.894503784E-1,7.483088837E0
1.820246038E1,-6.375841370E0,-9.062155151E-1,7.495962067E0
1.821245438E1,-6.378236389E0,-9.123527527E-1,7.514224091E0
1.822244937E1,-6.360573120E0,-8.913963318E-1,7.516170044E0
1.823244438E1,-6.370302887E0,-8.783734131E-1,7.503446503E0
1.824243938E1,-6.388115845E0,-8.795709229E-1,7.497159576E0
1.825243438E1,-6.383625183E0,-8.954379272E-1,7.485334167E0
1.826242838E1,-6.389463043E0,-8.946894836E-1,7.480244751E0
1.827242338E1,-6.378984833E0,-8.888516235E-1,7.500452728E0
1.828241837E1,-6.371949463E0,-9.009764099E-1,7.506589966E0
1.829241338E1,-6.365662537E0,-8.866062927E-1,7.514373779E0
1.830240738E1,-6.379134521E0,-8.837622070E-1,7.507188721E0
1.831240238E1,-6.370452576E0,-8.987310791E-1,7.514074402E0
1.832239738E1,-6.361022186E0,-8.840615845E-1,7.502548370E0
1.833239238E1,-6.378835144E0,-8.922944641E-1,7.509434052E0
1.834238638E1,-6.351891174E0,-8.933422852E-1,7.519014130E0
1.835238137E1,-6.364914093E0,-9.030720520E-1,7.513625336E0
1.836237638E1,-6.375991058E0,-8.885522461E-1,7.493866425E0
1.837237138E1,-6.381379852E0,-8.928932190E-1,7.495812378E0
1.838236538E1,-6.380631409E0,-8.984317017E-1,7.513475647E0
1.839236038E1,-6.365662537E0,-8.867559814E-1,7.512427826E0
1.840235538E1,-6.372697906E0,-8.961863708E-1,7.484585724E0
1.841235038E1,-6.372697906E0,-8.916957092E-1,7.490722961E0
1.842234538E1,-6.393804016E0,-8.858578491E-1,7.498806152E0
1.843233938E1,-6.375841370E0,-8.855584717E-1,7.524851990E0
1.844233438E1,-6.375092926E0,-8.922944641E-1,7.514972534E0
1.845232938E1,-6.357579346E0,-9.069639587E-1,7.505093079E0
1.846232438E1,-6.383176117E0,-9.057664490E-1,7.502548370E0
1.847231838E1,-6.370452576E0,-9.024732971E-1,7.509733429E0
1.848231338E1,-6.389013977E0,-8.885522461E-1,7.500153351E0
1.849230837E1,-6.384523315E0,-8.896000671E-1,7.495962067E0
1.850230338E1,-6.366860046E0,-8.915460205E-1,7.503745880E0
1.851229738E1,-6.360423431E0,-8.893006897E-1,7.521858215E0
1.852229238E1,-6.344257050E0,-9.005273438E-1,7.521409149E0
1.853228738E1,-6.366111603E0,-8.910969543E-1,7.517367554E0
1.854228238E1,-6.361321564E0,-8.930429077E-1,7.532336426E0
1.855227737E1,-6.372099152E0,-8.894503784E-1,7.516619110E0
1.856227137E1,-6.387068024E0,-8.845106506E-1,7.503596191E0
1.857226638E1,-6.372398529E0,-8.852590942E-1,7.500752106E0
1.858226138E1,-6.371201019E0,-8.978329468E-1,7.511829071E0
1.859225638E1,-6.372847595E0,-9.063652039E-1,7.515571289E0
1.860225038E1,-6.362219696E0,-9.050180054E-1,7.513026581E0
1.861224538E1,-6.369255066E0,-8.967851257E-1,7.500752106E0
1.862224037E1,-6.375242615E0,-8.967851257E-1,7.496261444E0
1.863223538E1,-6.355783081E0,-8.991801453E-1,7.504194946E0
1.864222938E1,-6.385122070E0,-8.711883545E-1,7.500003662E0
1.865222438E1,-6.370602264E0,-8.831634521E-1,7.496710510E0
1.866221938E1,-6.383774872E0,-8.910969543E-1,7.495962067E0
1.867221438E1,-6.406377869E0,-9.054670715E-1,7.500452728E0
1.868220838E1,-6.383625183E0,-8.940907288E-1,7.511230316E0
1.869220338E1,-6.396947479E0,-8.831634521E-1,7.489525452E0
1.870219838E1,-6.385421448E0,-8.921447754E-1,7.472910004E0
1.871219338E1,-6.404132538E0,-9.038204956E-1,7.493417358E0
1.872218838E1,-6.405779114E0,-9.123527527E-1,7.484286346E0
1.873218238E1,-6.413562927E0,-8.994795227E-1,7.462431793E0
1.874217738E1,-6.396947479E0,-9.065148926E-1,7.475155334E0
1.875217238E1,-6.403234406E0,-9.045689392E-1,7.498207397E0
1.876216737E1,-6.392157440E0,-9.002279663E-1,7.489525452E0
1.877216137E1,-6.390361176E0,-8.922944641E-1,7.502248993E0
1.878215638E1,-6.378835144E0,-9.090596008E-1,7.510481873E0
1.879215138E1,-6.375691681E0,-9.081614685E-1,7.511230316E0
1.880214638E1,-6.390211487E0,-9.036708069E-1,7.496411133E0
1.881214038E1,-6.380332031E0,-9.006770325E-1,7.486681366E0
1.882213538E1,-6.374943237E0,-8.948391724E-1,7.494614868E0
1.883213037E1,-6.376290436E0,-8.943901062E-1,7.499255219E0
1.884212538E1,-6.392007751E0,-9.003776550E-1,7.500003662E0
1.885212038E1,-6.395001526E0,-9.099577332E-1,7.487429810E0
1.886211438E1,-6.386169891E0,-8.937913513E-1,7.485184479E0
1.887210938E1,-6.403234406E0,-9.033714294E-1,7.481142883E0
1.888210438E1,-6.413113861E0,-9.090596008E-1,7.520660706E0
1.889209937E1,-6.400839386E0,-8.973838806E-1,7.502548370E0
1.890209337E1,-6.393804016E0,-8.867559814E-1,7.486681366E0
1.891208838E1,-6.383475494E0,-9.020242310E-1,7.461683350E0
1.892208338E1,-6.387367401E0,-8.991801453E-1,7.499853973E0
1.893207838E1,-6.391408997E0,-8.951385498E-1,7.491770782E0
1.894207238E1,-6.393354950E0,-9.015751648E-1,7.489076385E0
1.895206738E1,-6.386618958E0,-9.090596008E-1,7.491770782E0
1.896206238E1,-6.388864288E0,-8.904981995E-1,7.492818604E0
1.897205738E1,-6.390211487E0,-8.918453979E-1,7.484436035E0
1.898205238E1,-6.411018219E0,-8.951385498E-1,7.482939148E0
1.899204638E1,-6.410718842E0,-8.897497559E-1,7.479196930E0
1.900204138E1,-6.386169891E0,-8.940907288E-1,7.480544128E0
1.901203638E1,-6.395300903E0,-9.105564880E-1,7.487579498E0
1.902203138E1,-6.403234406E0,-9.125024414E-1,7.491920471E0
1.903202538E1,-6.386768646E0,-9.056167603E-1,7.510332184E0
1.904202037E1,-6.374643860E0,-9.036708069E-1,7.491172028E0
1.905201538E1,-6.380781097E0,-9.048683167E-1,7.482789459E0
1.906201038E1,-6.390061798E0,-8.948391724E-1,7.483687592E0
1.907200479E1,-6.376589813E0,-9.066645813E-1,7.492070160E0
1.908199979E1,-6.390660553E0,-8.931925964E-1,7.498806152E0
1.909199479E1,-6.378835144E0,-8.915460205E-1,7.513325958E0
1.910198979E1,-6.401887207E0,-8.904981995E-1,7.504045258E0
1.911198479E1,-6.405030670E0,-8.939410400E-1,7.498506775E0
1.912197879E1,-6.398594055E0,-8.927435303E-1,7.473359070E0
1.913197379E1,-6.419999542E0,-8.958869934E-1,7.473658447E0
1.914196879E1,-6.416706390E0,-9.166937256E-1,7.483238525E0
1.915196379E1,-6.407725067E0,-9.089099121E-1,7.469167786E0
1.916195779E1,-6.417604523E0,-9.026229858E-1,7.477250977E0
1.917195279E1,-6.398294678E0,-9.006770325E-1,7.482939148E0
1.918194779E1,-6.380631409E0,-9.066645813E-1,7.490722961E0
1.919194279E1,-6.390361176E0,-9.144483948E-1,7.477700043E0
1.920193679E1,-6.402186584E0,-8.993298340E-1,7.489675140E0
1.921193179E1,-6.392307129E0,-9.071136475E-1,7.497309265E0
1.922192679E1,-6.409221954E0,-9.006770325E-1,7.484136658E0
1.923192179E1,-6.385421448E0,-9.078620911E-1,7.490423584E0
1.924191679E1,-6.392456818E0,-8.924441528E-1,7.479645996E0
1.925191079E1,-6.392307129E0,-8.897497559E-1,7.458689575E0
1.926190579E1,-6.411018219E0,-8.988807678E-1,7.480095062E0
1.927190079E1,-6.417155457E0,-9.141490173E-1,7.476053467E0
1.928189579E1,-6.414011993E0,-9.075627136E-1,7.496261444E0
1.929188979E1,-6.407276001E0,-9.044192505E-1,7.493567047E0
1.930188479E1,-6.396498413E0,-9.011260986E-1,7.492369537E0
1.931187979E1,-6.383774872E0,-9.086105347E-1,7.518115997E0
1.932187479E1,-6.396648102E0,-9.012757874E-1,7.490573273E0
1.933186879E1,-6.386319580E0,-9.020242310E-1,7.493716736E0
1.934186379E1,-6.372248840E0,-9.038204956E-1,7.495213623E0
1.935185879E1,-6.380930786E0,-9.174421692E-1,7.488777008E0
1.936185379E1,-6.373596039E0,-9.162446594E-1,7.486831055E0
1.937184779E1,-6.390361176E0,-8.975335693E-1,7.502398682E0
1.938184279E1,-6.391708374E0,-9.084608459E-1,7.484286346E0
1.939183779E1,-6.407725067E0,-8.901988220E-1,7.479346619E0
1.940183279E1,-6.409072266E0,-8.937913513E-1,7.489226074E0
1.941182779E1,-6.402635651E0,-8.976832581E-1,7.467970276E0
1.942182179E1,-6.417005768E0,-9.057664490E-1,7.475903778E0
1.943181679E1,-6.404581604E0,-9.056167603E-1,7.481591949E0
1.944181179E1,-6.414610748E0,-9.166937256E-1,7.491920471E0
1.945180679E1,-6.396648102E0,-8.997789001E-1,7.483687592E0
1.946180079E1,-6.389013977E0,-9.012757874E-1,7.480394440E0
1.947179579E1,-6.397995300E0,-9.023236084E-1,7.496860199E0
1.948179079E1,-6.392157440E0,-9.018745422E-1,7.488178253E0
1.949178579E1,-6.379583588E0,-9.122030640E-1,7.496261444E0
1.950177979E1,-6.390660553E0,-9.096583557E-1,7.498656464E0
1.951177479E1,-6.393953705E0,-8.957373047E-1,7.495513000E0
1.952176979E1,-6.398144989E0,-8.900491333E-1,7.488028564E0
1.953176479E1,-6.409371643E0,-8.861572266E-1,7.481891327E0
1.954175979E1,-6.405330048E0,-8.942404175E-1,7.476951599E0
1.955175379E1,-6.409820709E0,-8.954379272E-1,7.474556580E0
1.956174879E1,-6.402036896E0,-8.978329468E-1,7.485034790E0
1.957174379E1,-6.382128296E0,-9.056167603E-1,7.504194946E0
1.958173879E1,-6.399791565E0,-9.053173828E-1,7.492818604E0
1.959173279E1,-6.412066040E0,-8.966354370E-1,7.472760315E0
1.960172779E1,-6.418502655E0,-9.039701843E-1,7.486381989E0
1.961172279E1,-6.411467285E0,-8.991801453E-1,7.473209381E0
1.962171779E1,-6.418502655E0,-8.993298340E-1,7.483388214E0
1.963171179E1,-6.387068024E0,-8.746311951E-1,7.486082611E0
1.964170679E1,-6.375392303E0,-9.054670715E-1,7.488777008E0
1.965170179E1,-6.396947479E0,-8.897497559E-1,7.487429810E0
1.966169679E1,-6.387666779E0,-8.943901062E-1,7.493117981E0
1.967169179E1,-6.382427673E0,-9.098080444E-1,7.475903778E0
1.968168579E1,-6.403533783E0,-9.006770325E-1,7.472011871E0
1.969168079E1,-6.403384094E0,-8.936416626E-1,7.466473389E0
1.970167579E1,-6.395749969E0,-9.128018188E-1,7.468419342E0
1.971167079E1,-6.397845612E0,-9.015751648E-1,7.461533661E0
1.972166479E1,-6.408623199E0,-9.071136475E-1,7.474107513E0
1.973165979E1,-6.392157440E0,-9.129515076E-1,7.487429810E0
1.974165479E1,-6.386768646E0,-9.092092896E-1,7.493417358E0
1.975164979E1,-6.380930786E0,-9.012757874E-1,7.489974518E0
1.976164379E1,-6.395749969E0,-8.937913513E-1,7.493267670E0
1.977163879E1,-6.396348724E0,-8.957373047E-1,7.490423584E0
1.978163379E1,-6.400989075E0,-8.854087830E-1,7.485932922E0
1.979162879E1,-6.393654327E0,-8.894503784E-1,7.485184479E0
1.980162379E1,-6.397845612E0,-9.033714294E-1,7.492070160E0
1.981161779E1,-6.392007751E0,-9.086105347E-1,7.484436035E0
1.982161279E1,-6.389762421E0,-9.116043091E-1,7.498955841E0
1.983160779E1,-6.395899658E0,-8.978329468E-1,7.489375763E0
1.984160279E1,-6.405330048E0,-8.821156311E-1,7.495962067E0
1.985159679E1,-6.411616974E0,-8.966354370E-1,7.477250977E0
1.986159179E1,-6.417454834E0,-8.910969543E-1,7.465874634E0
1.987158679E1,-6.409371643E0,-8.879534912E-1,7.461234283E0
1.988158179E1,-6.409371643E0,-8.819659424E-1,7.467970276E0
1.989157579E1,-6.421346741E0,-9.066645813E-1,7.495513000E0
1.990157079E1,-6.405779114E0,-8.954379272E-1,7.502997437E0
1.991156579E1,-6.392307129E0,-8.933422852E-1,7.495363312E0
1.992156079E1,-6.375092926E0,-9.095086670E-1,7.501201172E0
1.993155579E1,-6.394552460E0,-9.201365662E-1,7.493567047E0
1.994154979E1,-6.392456818E0,-8.854087830E-1,7.495513000E0
1.995154479E1,-6.387517090E0,-8.869056702E-1,7.487130432E0
1.996153979E1,-6.384673004E0,-8.849597168E-1,7.467970276E0
1.997153479E1,-6.381379852E0,-8.997789001E-1,7.499704285E0
1.998152879E1,-6.390510864E0,-8.934919739E-1,7.501500549E0
1.999152379E1,-6.398144989E0,-8.815168762E-1,7.496111755E0
2.000151879E1,-6.394402771E0,-8.975335693E-1,7.489675140E0
2.001151379E1,-6.388115845E0,-8.976832581E-1,7.491770782E0
2.002150779E1,-6.386918335E0,-9.035211182E-1,7.484885101E0
2.003150279E1,-6.395899658E0,-9.038204956E-1,7.495662689E0
2.004149779E1,-6.374194794E0,-9.002279663E-1,7.509434052E0
2.005149279E1,-6.385122070E0,-8.919950867E-1,7.514523468E0
2.006148679E1,-6.383176117E0,-8.904981995E-1,7.509733429E0
2.007148179E1,-6.384972382E0,-9.057664490E-1,7.492818604E0
2.008147692E1,-6.396049347E0,-9.035211182E-1,7.487878876E0
2.009147192E1,-6.389612732E0,-8.927435303E-1,7.495662689E0
2.010146692E1,-6.391858063E0,-8.849597168E-1,7.494315491E0
2.011146092E1,-6.398893433E0,-8.900491333E-1,7.492219849E0
2.012145592E1,-6.393654327E0,-8.936416626E-1,7.473808136E0
2.013145092E1,-6.398144989E0,-9.131011963E-1,7.479645996E0
2.014144592E1,-6.402336273E0,-8.919950867E-1,7.472610626E0
2.015143992E1,-6.408473511E0,-8.940907288E-1,7.473059692E0
2.016143492E1,-6.412215729E0,-8.893006897E-1,7.479795685E0
2.017142992E1,-6.396797791E0,-9.048683167E-1,7.488477631E0
2.018142492E1,-6.400989075E0,-8.934919739E-1,7.478747864E0
2.019141892E1,-6.374344482E0,-8.878038025E-1,7.496411133E0
2.020141392E1,-6.392756195E0,-8.927435303E-1,7.504045258E0
2.021140892E1,-6.380481720E0,-8.952882385E-1,7.498955841E0
2.022140392E1,-6.386020203E0,-8.967851257E-1,7.502847748E0
2.023139892E1,-6.382876740E0,-9.044192505E-1,7.492519226E0
2.024139292E1,-6.390061798E0,-8.991801453E-1,7.487729187E0
2.025138792E1,-6.392157440E0,-9.038204956E-1,7.477849731E0
2.026138292E1,-6.381978607E0,-9.131011963E-1,7.469018097E0
2.027137792E1,-6.384822693E0,-9.024732971E-1,7.487729187E0
2.028137192E1,-6.387666779E0,-9.042695618E-1,7.509434052E0
2.029136692E1,-6.390660553E0,-8.912466431E-1,7.513026581E0
2.030136192E1,-6.387666779E0,-9.180409241E-1,7.483238525E0
2.031135692E1,-6.390061798E0,-8.881031799E-1,7.485783234E0
2.032135092E1,-6.414610748E0,-8.909472656E-1,7.480693817E0
2.033134592E1,-6.400989075E0,-9.075627136E-1,7.504494324E0
2.034134092E1,-6.385271759E0,-8.982820129E-1,7.493567047E0
2.035133592E1,-6.373745728E0,-8.934919739E-1,7.497758331E0
2.036133092E1,-6.370302887E0,-9.081614685E-1,7.500752106E0
2.037132492E1,-6.389762421E0,-8.927435303E-1,7.486681366E0
2.038131992E1,-6.396049347E0,-8.972341919E-1,7.493716736E0
2.039131492E1,-6.386768646E0,-9.042695618E-1,7.494465179E0
2.040130992E1,-6.367758179E0,-8.916957092E-1,7.494465179E0
2.041130392E1,-6.366261292E0,-8.916957092E-1,7.482190704E0
2.042129892E1,-6.393354950E0,-9.065148926E-1,7.484286346E0
2.043129392E1,-6.379134521E0,-8.912466431E-1,7.490273895E0
2.044128892E1,-6.374793549E0,-8.978329468E-1,7.488926697E0
2.045128292E1,-6.372997284E0,-8.942404175E-1,7.497908020E0
2.046127792E1,-6.371500397E0,-9.077124023E-1,7.501799927E0
2.047127292E1,-6.361171875E0,-8.788224792E-1,7.487878876E0
2.048126792E1,-6.364614716E0,-9.042695618E-1,7.503745880E0
2.049126292E1,-6.369255066E0,-8.969348145E-1,7.497608643E0
2.050125692E1,-6.374344482E0,-9.081614685E-1,7.488327942E0
2.051125192E1,-6.377937012E0,-8.981323242E-1,7.506739655E0
2.052124692E1,-6.377487946E0,-9.018745422E-1,7.507787476E0
2.053124192E1,-6.358477478E0,-8.906478882E-1,7.508535919E0
2.054123592E1,-6.376440125E0,-9.036708069E-1,7.494016113E0
2.055123092E1,-6.377637634E0,-9.129515076E-1,7.505093079E0
2.056122592E1,-6.371650085E0,-8.948391724E-1,7.499554596E0
2.057122092E1,-6.387068024E0,-8.958869934E-1,7.513325958E0
2.058121492E1,-6.387068024E0,-8.936416626E-1,7.507787476E0
2.059120992E1,-6.361920319E0,-9.117539978E-1,7.493567047E0
2.060120492E1,-6.387068024E0,-8.893006897E-1,7.479945374E0
2.061119992E1,-6.406228180E0,-8.910969543E-1,7.494315491E0
2.062119492E1,-6.389313354E0,-9.063652039E-1,7.507937164E0
2.063118892E1,-6.375392303E0,-8.991801453E-1,7.512727203E0
2.064118392E1,-6.373146973E0,-9.154962158E-1,7.484286346E0
2.065117892E1,-6.391259308E0,-8.960366821E-1,7.484585724E0
2.066117392E1,-6.398743744E0,-8.957373047E-1,7.489824829E0
2.067116792E1,-6.403234406E0,-9.138496399E-1,7.501350861E0
2.068116292E1,-6.396199036E0,-8.973838806E-1,7.503296814E0
2.069115792E1,-6.388265533E0,-8.910969543E-1,7.502398682E0
2.070115292E1,-6.379433899E0,-8.915460205E-1,7.508535919E0
2.071114692E1,-6.381978607E0,-8.942404175E-1,7.503895569E0
2.072114192E1,-6.381978607E0,-8.924441528E-1,7.509733429E0
2.073113692E1,-6.392756195E0,-8.963360596E-1,7.482789459E0
2.074113192E1,-6.386469269E0,-9.066645813E-1,7.509883118E0
2.075112692E1,-6.384822693E0,-9.072633362E-1,7.504793701E0
2.076112092E1,-6.359974365E0,-9.030720520E-1,7.496860199E0
2.077111592E1,-6.359225922E0,-8.964857483E-1,7.502548370E0
2.078111092E1,-6.358178101E0,-8.924441528E-1,7.501201172E0
2.079110592E1,-6.366560669E0,-9.018745422E-1,7.499853973E0
2.080109992E1,-6.384373627E0,-8.988807678E-1,7.499554596E0
2.081109492E1,-6.392307129E0,-8.875044250E-1,7.499554596E0
2.082108992E1,-6.376739502E0,-8.900491333E-1,7.502398682E0
2.083108492E1,-6.375691681E0,-9.069639587E-1,7.495812378E0
2.084107892E1,-6.384523315E0,-8.999285889E-1,7.506739655E0
2.085107392E1,-6.373146973E0,-8.901988220E-1,7.509434052E0
2.086106892E1,-6.388864288E0,-9.042695618E-1,7.504943390E0
2.087106392E1,-6.393504639E0,-8.945397949E-1,7.482041016E0
2.088105892E1,-6.393504639E0,-8.960366821E-1,7.475305023E0
2.089105292E1,-6.400989075E0,-8.958869934E-1,7.509284363E0
2.090104792E1,-6.395749969E0,-9.024732971E-1,7.494315491E0
2.091104292E1,-6.384822693E0,-9.105564880E-1,7.501201172E0
2.092103792E1,-6.366410980E0,-8.936416626E-1,7.529342651E0
2.093103192E1,-6.383325806E0,-8.933422852E-1,7.508086853E0
2.094102692E1,-6.376290436E0,-8.910969543E-1,7.500752106E0
2.095102192E1,-6.384523315E0,-8.872050476E-1,7.497608643E0
2.096101692E1,-6.391259308E0,-8.933422852E-1,7.503745880E0
