"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.775016167E0,-1.333781285E-3,9.014556184E-3,-4.963851534E-4
3.785011167E0,-2.556373598E-3,5.666598212E-3,1.253397670E-3
3.795005167E0,5.017343210E-4,1.949890517E-3,1.039812341E-3
3.805000167E0,2.442176337E-4,5.809947848E-3,-3.820751794E-3
3.814995167E0,7.566098357E-4,5.190230906E-3,-5.223439075E-3
3.824990167E0,-2.662710613E-4,2.104411833E-3,-9.339884855E-4
3.834984167E0,-7.136820932E-4,-4.419001285E-3,1.131026540E-3
3.844979167E0,-1.070628874E-3,-1.118051074E-2,-1.921000890E-3
3.854974167E0,-9.084423655E-4,-1.683067158E-2,-4.878973588E-3
3.864969167E0,5.219271407E-5,-2.600531094E-2,-2.045992762E-3
3.874964167E0,4.328430165E-3,-2.739015594E-2,-4.644172266E-3
3.884958167E0,2.644741908E-3,-1.413425803E-2,-2.563073765E-3
3.894953167E0,2.155519091E-3,9.999531321E-4,-1.893022563E-3
3.904948167E0,-7.427664241E-4,7.356604096E-3,-9.229220450E-4
3.914943167E0,-1.033583540E-3,4.174924921E-3,-1.174857374E-3
3.924937167E0,-1.309497980E-3,-4.736951087E-4,-1.648603939E-3
3.934932167E0,-4.364409950E-3,-8.821906522E-3,-1.913588028E-3
3.944927167E0,-9.944892954E-4,-1.166165806E-2,-8.418126963E-4
3.954922167E0,-4.108523484E-3,-6.797660142E-3,-1.184295397E-3
3.964916167E0,-2.873567166E-3,2.863548230E-3,-1.260596793E-3
3.974911167E0,-3.263187595E-3,1.605817862E-2,5.098730326E-4
3.984906167E0,1.401866321E-3,2.260925435E-2,1.463832334E-3
3.994901167E0,-5.857910961E-3,2.788311243E-2,1.820163336E-3
4.004896167E0,-3.207266564E-3,2.613661066E-2,1.998861786E-3
4.014890167E0,-1.732408069E-3,1.389858685E-2,2.541347407E-3
4.024885167E0,-2.624061424E-3,6.478040013E-3,1.558182761E-3
4.034880167E0,-2.932628850E-4,-6.934162229E-5,3.426656825E-3
4.044875167E0,-1.030643005E-3,-1.309250249E-3,-7.687550969E-4
4.054869167E0,-1.038630144E-4,1.871800050E-4,-1.826562453E-3
4.064864917E0,2.776345704E-3,2.134749666E-3,-1.433213707E-3
4.074859917E0,3.213370219E-3,4.606866278E-4,3.724093549E-4
4.084854917E0,4.704734776E-3,-2.147116698E-3,-5.642096512E-4
4.094848917E0,1.474587014E-3,-4.324250855E-3,-1.183661167E-3
4.104843917E0,5.192365497E-3,-6.136496086E-3,-2.356265206E-3
4.114838917E0,6.237126072E-4,-7.825206965E-3,-1.047321595E-3
4.124833917E0,3.501008498E-3,-7.680754643E-3,-2.260968089E-3
4.134827917E0,2.821369795E-3,-1.873199362E-3,-2.370690927E-3
4.144822917E0,1.704673050E-3,-2.217496745E-3,-4.901438951E-4
4.154817917E0,2.560879337E-3,-1.508835703E-4,-2.079518512E-3
4.164812917E0,-4.620747059E-4,1.387890894E-3,-1.176440623E-3
4.174806917E0,5.190338125E-4,3.903778736E-3,-2.544545569E-4
4.184801917E0,3.055217676E-3,3.860198427E-3,-9.347964078E-5
4.194796917E0,2.340158913E-3,-3.590479027E-4,-5.659246817E-4
4.204791917E0,1.453287201E-3,8.561657742E-4,6.046369672E-4
4.214786917E0,2.552373800E-3,4.020971246E-4,1.471496187E-3
4.224780917E0,1.732375473E-3,5.965634715E-3,2.142642625E-3
4.234775917E0,1.440759283E-3,9.598452598E-3,5.402183160E-4
4.244770917E0,1.765094348E-3,1.350825280E-2,1.717972569E-3
4.254765917E0,7.496309699E-4,1.558232307E-2,1.882023178E-3
4.264759917E0,-5.725765368E-5,1.557732094E-2,1.502654981E-3
4.274754917E0,1.904426725E-3,1.433815341E-2,3.806023160E-3
4.284749917E0,2.469788305E-3,1.173845958E-2,3.354425076E-3
4.294744917E0,2.786172088E-3,5.908002146E-3,4.875320010E-4
4.304738917E0,4.301276989E-3,7.705319673E-3,1.184925437E-3
4.314733917E0,4.311130848E-3,5.729520693E-3,-3.466582857E-4
4.324728917E0,2.889036667E-3,4.934250843E-3,1.345159952E-3
4.334723917E0,6.173779257E-3,5.167011637E-3,-2.773418557E-3
4.344717917E0,3.375562374E-3,2.740388736E-3,5.971658975E-4
4.354712917E0,4.291689955E-3,-9.978904855E-4,-8.835517801E-4
4.364707917E0,6.462687626E-3,5.274959840E-4,-1.085123979E-3
4.374702917E0,5.217926111E-3,2.063340973E-3,1.111717429E-3
4.384697917E0,2.614941448E-3,5.729109515E-3,8.784541860E-4
4.394691917E0,1.166714588E-3,2.567404881E-3,1.060880721E-3
4.404686917E0,-2.091341186E-3,1.439118292E-3,7.877601311E-4
4.414681917E0,9.644584497E-5,4.001612309E-3,2.023733221E-3
4.424676917E0,2.638371894E-3,2.966309898E-3,-2.231303137E-3
4.434670917E0,-5.715361331E-4,3.446477931E-3,-2.939970698E-3
4.444665917E0,-3.303135047E-3,4.753860179E-3,-2.456622198E-3
4.454660917E0,1.997088082E-3,3.343716264E-3,3.102460178E-3
4.464655917E0,7.329754881E-4,7.201882545E-3,-2.733296715E-4
4.474649917E0,-2.326866961E-4,1.116280258E-2,5.761926062E-3
4.484644917E0,-2.825994743E-4,6.131102331E-3,2.798653208E-3
4.494639917E0,3.041824559E-3,-2.266624942E-4,9.301793762E-4
4.504634917E0,4.460567608E-3,3.195255995E-4,-1.225323416E-3
4.514628917E0,4.424789222E-5,-4.557205830E-4,5.388104822E-3
4.524623917E0,-7.542289095E-4,2.711978275E-3,3.575985553E-3
4.534618917E0,2.540634014E-3,1.859697513E-4,4.177060910E-3
4.544613917E0,1.119826687E-3,-2.901954576E-5,2.185578924E-3
4.554608917E0,-3.433140810E-4,-3.426946700E-3,9.911512025E-4
4.564602917E0,2.836049243E-4,-4.592007492E-3,-1.302925404E-3
4.574597917E0,1.145936549E-3,-6.769408006E-3,-4.937340971E-3
4.584592917E0,-9.375956142E-5,-3.712062724E-3,-3.508037888E-3
4.594587917E0,2.397095086E-3,-5.605570041E-3,-7.532644086E-4
4.604581917E0,-9.556884179E-4,-3.874182934E-3,-4.760337062E-3
4.614576917E0,3.347181017E-3,-6.892077159E-3,-5.258347839E-3
4.624571917E0,2.397377975E-3,-2.338295802E-3,-3.234043252E-3
4.634566917E0,5.494900513E-3,-2.780114301E-3,9.692241438E-4
4.644560917E0,5.226671230E-3,4.292018712E-4,-2.891160082E-3
4.654555917E0,4.264204763E-3,-2.567653079E-3,-3.594767768E-3
4.664550917E0,2.256762935E-3,-5.807329435E-3,-1.401500776E-5
4.674545917E0,3.550526686E-3,-1.015893463E-2,-3.855624702E-3
4.684540917E0,4.510829691E-3,-1.235652529E-2,-1.215011347E-3
4.694534917E0,2.705206396E-3,-1.388810948E-2,-6.117358338E-3
4.704529917E0,5.159278517E-4,-1.592607424E-2,-4.608689342E-3
4.714524917E0,2.827551682E-3,-1.738548651E-2,-2.661119681E-3
4.724519917E0,1.521735918E-3,-1.498880703E-2,-3.852976486E-3
4.734513917E0,5.432321690E-3,-1.497682277E-2,-3.496378660E-3
4.744508917E0,3.399791662E-3,-1.157467067E-2,-2.774647903E-3
4.754503917E0,3.464772832E-3,-7.771943230E-3,-2.737629693E-3
4.764498917E0,4.487443250E-3,-1.092049014E-2,-4.262600094E-3
4.774492917E0,3.408330493E-3,-1.520924456E-2,-1.671610866E-3
4.784487917E0,4.890401848E-3,-1.838918030E-2,-3.730026539E-3
4.794482917E0,3.016601782E-3,-2.045499533E-2,-4.440291319E-3
4.804477917E0,4.278357141E-3,-2.111019008E-2,-6.395984907E-3
4.814471917E0,4.839751869E-3,-1.967501454E-2,-4.884373862E-3
4.824466917E0,3.307158593E-3,-1.577285677E-2,-3.678641748E-3
4.834461917E0,5.441681948E-3,-7.815330289E-3,-5.576943513E-3
4.844456917E0,3.355344757E-3,-6.737390533E-3,-3.086577170E-3
4.854451917E0,3.107937053E-3,-6.140310317E-3,-2.476447262E-3
4.864445917E0,3.194733756E-3,-5.472533405E-3,9.223073721E-5
4.874440917E0,-4.114526091E-4,-1.060474664E-3,-1.702473499E-3
4.884435917E0,-1.501229126E-3,-5.040969700E-5,1.891491003E-3
4.894430917E0,6.255712942E-4,4.494008143E-3,1.170040574E-3
4.904424917E0,-2.554004081E-3,-8.894868661E-4,5.357507616E-4
4.914419917E0,-6.655565812E-4,1.482058316E-3,-3.367010504E-4
4.924414917E0,2.101467689E-3,2.538082190E-4,7.522655651E-4
4.934409917E0,-3.141231136E-3,3.597939387E-3,1.610336360E-3
4.944403917E0,4.604388378E-4,3.544216044E-3,-2.549018245E-3
4.954398917E0,2.937178593E-3,9.142747149E-5,3.588870168E-4
4.964393917E0,-5.973355728E-4,-4.406700376E-3,-6.497413851E-4
4.974388917E0,5.393977743E-3,-8.711700328E-3,1.051486004E-3
4.984383917E0,2.612883691E-3,-8.658414707E-3,-3.470559604E-4
4.994377917E0,2.967882901E-3,-8.468264714E-3,4.012919962E-4
5.004372917E0,7.485497044E-4,-5.433322862E-3,-1.166452188E-3
5.014367917E0,1.826597261E-3,-5.466878880E-3,-2.961422317E-3
5.024362917E0,4.298359156E-3,-1.026313985E-3,-1.514750533E-3
5.034356917E0,2.938016318E-3,-2.123536542E-3,-1.842351630E-4
5.044351917E0,4.455419723E-3,-2.489888808E-3,1.121690962E-3
5.054346917E0,1.507832902E-3,-6.642023101E-3,1.003686339E-4
5.064341917E0,2.820798429E-3,-9.155600332E-3,-2.069649752E-3
5.074335917E0,4.382742569E-3,-7.842928171E-3,7.509044372E-4
5.084330917E0,-2.785829711E-4,-9.110290557E-3,-2.646772191E-3
5.094325917E0,7.757624844E-4,-8.727060631E-3,-4.328291863E-3
5.104320917E0,9.409341728E-4,-2.474663081E-3,1.580050681E-3
5.114314917E0,-2.721356577E-4,6.889058277E-4,2.788300626E-4
5.124309917E0,2.254577819E-3,5.170657299E-3,1.273506321E-3
5.134304917E0,-3.931368119E-4,8.517185226E-3,-6.881779991E-4
5.144299917E0,-2.036530059E-3,7.002403494E-3,-5.261111073E-4
5.154294917E0,-1.816286705E-3,7.108397316E-3,5.226414651E-4
5.164288917E0,-1.315905945E-3,8.936742321E-3,1.142699737E-3
5.174283917E0,-4.937881022E-4,1.081640180E-2,1.362144016E-3
5.184278917E0,-8.711142000E-4,9.694168344E-3,1.675479580E-3
5.194273917E0,-6.450118963E-4,4.157190211E-3,-8.273916319E-5
5.204267917E0,7.925404352E-4,-1.184456516E-3,-1.156467013E-3
5.214262917E0,1.151534496E-3,-4.119792487E-3,-1.487231813E-3
5.224257917E0,2.672726754E-3,-7.482069544E-3,-8.745864034E-5
5.234252917E0,2.225049306E-3,-7.046642713E-3,1.943036914E-4
5.244246917E0,2.791831270E-3,-9.762935340E-3,-2.528940793E-3
5.254241917E0,3.726334311E-3,-8.416708559E-3,-1.287641004E-3
5.264236917E0,2.605919959E-3,-7.996605709E-3,-2.105972730E-3
5.274231917E0,3.995290957E-3,-1.369630359E-2,-2.029273659E-3
5.284225917E0,4.519157112E-3,-1.521922089E-2,-2.913767006E-3
5.294220917E0,1.367039979E-3,-1.537102088E-2,-4.994228948E-3
5.304215917E0,4.407304805E-3,-2.045899071E-2,-3.544137347E-3
5.314210917E0,3.874139860E-3,-1.941449754E-2,-4.685301799E-3
5.324205917E0,5.240302067E-3,-1.239066385E-2,-1.073420513E-3
5.334199917E0,1.393099781E-3,-1.099010743E-2,-3.420197871E-3
5.344194917E0,3.154287580E-3,-5.575647578E-3,-3.444535192E-3
5.354189917E0,1.997143961E-3,-3.694657236E-3,-3.644538578E-3
5.364184917E0,2.930825576E-3,-7.489273325E-3,-3.890289925E-3
5.374178917E0,8.896650979E-5,-6.563025992E-3,-9.733298793E-4
5.384173917E0,3.605415579E-3,-3.864638973E-3,-3.148096614E-3
5.394168917E0,-8.974570665E-4,-2.125594765E-3,-4.894626327E-4
5.404163917E0,-2.053052653E-3,-2.443635371E-3,-1.939851791E-4
5.414157917E0,-2.435482573E-3,4.213202279E-3,-4.091686569E-4
5.424152917E0,-2.865316812E-3,6.201518234E-3,4.041609354E-4
5.434147917E0,-3.595555667E-3,7.327502128E-3,-2.248780802E-4
5.444142917E0,-7.167215226E-4,3.770029172E-3,-5.448702723E-4
5.454137917E0,-1.847499632E-3,4.194004461E-3,-3.246269189E-4
5.464131917E0,2.424808452E-3,8.063646965E-4,1.776427962E-3
5.474126917E0,1.792041352E-3,-2.075708006E-3,2.445778809E-4
5.484121917E0,1.794160809E-3,-4.216961563E-3,-5.095996894E-4
5.494116917E0,1.119049499E-3,-2.737842035E-3,-5.846004933E-5
5.504110917E0,1.091898885E-4,-1.057049027E-3,4.011718556E-4
5.514105917E0,2.936934121E-3,-2.204604913E-3,-1.231346279E-3
5.524100917E0,3.153576690E-4,-4.153786227E-3,-1.571267843E-3
5.534095917E0,6.101696054E-4,-6.699767895E-3,-2.808305901E-3
5.544089917E0,4.745589977E-4,-4.425789695E-3,-1.391357742E-3
5.554084917E0,2.315335907E-3,-1.616421156E-3,6.904350594E-4
5.564079917E0,1.352886087E-3,-3.459849395E-4,1.462175045E-3
5.574074917E0,1.906557241E-3,3.135299310E-3,1.053113490E-3
5.584068917E0,1.933680032E-4,5.846808199E-3,-1.530908048E-4
5.594063917E0,-1.080155605E-3,6.379707251E-3,-7.107569836E-4
5.604058917E0,-9.592802962E-5,6.272939965E-3,-2.615395933E-4
5.614053917E0,-1.996892504E-3,4.620980471E-3,1.077231485E-3
5.624048917E0,-2.288304386E-4,7.468084805E-4,-2.082465217E-4
5.634042917E0,-2.270676196E-3,4.610517062E-4,1.311885659E-3
5.644037917E0,2.819142537E-5,-1.436536433E-3,-6.454531103E-6
5.654032917E0,2.006653696E-3,1.547269057E-3,-5.838279612E-4
5.664027917E0,1.503626583E-3,-2.468791790E-4,-1.191146672E-3
5.674021917E0,8.559457492E-4,1.397090498E-3,-1.642317511E-4
5.684016917E0,2.816598397E-3,-6.647787523E-4,-1.923870761E-3
5.694011917E0,1.789949951E-3,-4.105582833E-3,-3.589969128E-4
5.704006917E0,1.263115555E-3,-6.487911567E-3,9.496789426E-5
5.714000917E0,1.184818568E-3,-8.749201894E-3,-4.318053834E-4
5.723995917E0,-2.050150186E-3,-3.264868632E-3,1.132343430E-3
5.733990917E0,2.428314474E-4,-1.662806608E-4,-4.470414948E-3
5.743985917E0,-8.780659409E-4,-2.556819934E-3,-9.837793186E-5
5.753979917E0,1.246870263E-3,-3.914034460E-4,-1.453394070E-3
5.763974917E0,2.431161702E-3,-3.267971333E-4,-4.939161241E-3
5.773969917E0,3.983708157E-4,-3.548955778E-3,3.802031279E-5
5.783964917E0,2.810739446E-3,-7.737335749E-3,-2.107894514E-3
5.793959917E0,4.320485517E-3,-9.570389986E-3,-1.073284075E-4
5.803953917E0,1.437880099E-3,-6.661418825E-3,-9.667547420E-5
5.813948917E0,1.636285568E-3,-3.874420421E-3,-1.841579098E-3
5.823943917E0,-4.189854371E-4,-1.902807038E-3,1.552384347E-3
5.833938917E0,-2.054166282E-3,-1.884164987E-3,-1.442872919E-3
5.843932917E0,-1.509756781E-3,-4.198586103E-3,-2.799119335E-3
5.853927917E0,-1.081254217E-3,-2.696244046E-4,1.021984499E-3
5.863922917E0,-3.609947627E-3,1.811040565E-4,4.483992234E-4
5.873917917E0,5.075659137E-4,3.845347092E-3,-9.870450012E-4
5.883911917E0,-1.494016498E-3,6.253436673E-3,4.951371811E-4
5.893906917E0,-2.402154263E-3,4.078699742E-3,2.668704838E-5
5.903901917E0,-3.025348415E-4,4.133451730E-3,1.124851406E-4
5.913896917E0,-1.021055621E-3,6.823777221E-3,1.393198967E-3
5.923890917E0,-3.249219735E-4,3.828411456E-3,2.139955759E-4
5.933885917E0,-7.965678233E-4,2.234509680E-3,9.375764057E-4
5.943880917E0,-1.374718035E-3,1.987513155E-3,-8.766273968E-4
5.953875917E0,1.633588807E-3,3.508444410E-3,4.858458415E-4
5.963870917E0,2.811407903E-3,2.623889130E-3,-5.682297051E-4
5.973864917E0,3.381590592E-3,2.648124006E-3,-5.168304779E-4
5.983859917E0,2.417515498E-5,-2.620456740E-3,-1.008541789E-3
5.993854917E0,3.196798963E-3,-4.422884434E-3,-5.526086316E-4
6.003849917E0,1.286801416E-3,-8.862495422E-3,-3.976162523E-3
6.013843917E0,1.476418460E-3,-7.827323861E-3,-1.671729144E-3
6.023838917E0,2.102783183E-3,-4.754374735E-3,6.447187625E-4
6.033833917E0,2.993077971E-3,-4.894723184E-3,-1.374223735E-3
6.043828917E0,-4.919184721E-4,-4.139875062E-3,-1.196901780E-3
6.053822917E0,3.708152799E-3,3.688568249E-4,2.482521348E-3
6.063817042E0,3.845170140E-4,-4.514693283E-4,-1.882103737E-3
6.073812042E0,-1.043203520E-3,-1.154011348E-3,1.442958601E-4
6.083807042E0,-2.655486576E-3,-3.790673800E-4,-3.278953955E-5
6.093801042E0,-7.635771763E-4,-1.209440874E-3,8.708210662E-4
6.103796042E0,-6.351746852E-4,-1.084818039E-3,1.488570124E-3
6.113791042E0,-3.108016681E-4,5.754446145E-3,-3.422517329E-5
6.123786042E0,-7.249666960E-4,6.595981307E-3,-1.948119141E-3
6.133781042E0,8.316509193E-4,5.406080745E-3,1.601075288E-3
6.143775042E0,-2.911117626E-3,8.084142581E-3,-1.600948628E-3
6.153770042E0,-2.625360619E-3,7.076402660E-3,1.946914475E-3
6.163765042E0,-2.226141514E-3,8.809927851E-3,1.478168648E-3
6.173760042E0,-3.345468082E-3,8.446138352E-3,2.354614669E-3
6.183754042E0,-1.982196001E-3,6.704964209E-3,-3.700652160E-4
6.193749042E0,-2.545720898E-3,6.556892302E-3,9.625805542E-4
6.203744042E0,-3.254325129E-4,6.573210470E-3,7.899785414E-4
6.213739042E0,-2.276730724E-3,4.837894812E-3,1.224873122E-3
6.223733042E0,-2.075167838E-3,2.673822921E-3,-2.653282136E-4
6.233728042E0,-1.936444314E-4,1.619210932E-3,5.970033817E-4
6.243723042E0,4.249862395E-4,1.419594977E-3,-7.859161124E-4
6.253718042E0,-1.731375232E-3,-2.951185219E-3,1.393348444E-3
6.263712042E0,-4.631234333E-4,-2.520722337E-3,4.022368230E-4
6.273707042E0,-1.626924728E-3,-3.628331004E-3,5.345959216E-4
6.283702042E0,-1.995196217E-4,-9.516470600E-4,1.289470121E-3
6.293697042E0,-7.185697323E-4,4.302769434E-3,-2.176128328E-4
6.303691042E0,-5.913292989E-5,6.625299808E-3,3.271290101E-3
6.313686042E0,-1.003223588E-3,8.016800508E-3,1.677121967E-3
6.323681042E0,-1.908970298E-3,9.781641886E-3,1.176994760E-3
6.333676042E0,-2.892209217E-3,8.198924363E-3,1.541315112E-3
6.343671042E0,-1.381664304E-3,1.039789803E-2,1.494177151E-3
6.353665042E0,-2.026948147E-3,1.256038435E-2,-6.326232105E-4
6.363660042E0,-5.368100014E-3,1.011379715E-2,2.897628583E-4
6.373655042E0,-1.788279042E-3,7.034117356E-3,-6.593875587E-4
6.383650042E0,-1.689753262E-3,5.985293072E-3,-7.248716429E-4
6.393644042E0,1.421085326E-3,3.979932051E-3,1.429625787E-3
6.403639042E0,-6.314571947E-4,3.322108183E-3,-1.010410488E-4
6.413634042E0,7.683002623E-4,5.406031851E-3,1.351447310E-3
6.423629042E0,1.660975395E-3,3.397367429E-3,-1.734346151E-4
6.433623042E0,-1.941482536E-3,2.634904347E-3,2.134993207E-3
6.443618042E0,-2.167563187E-3,1.690159552E-3,3.020168515E-3
6.453613042E0,-2.668503672E-3,4.241734277E-3,8.299848996E-4
6.463608042E0,4.799019080E-4,3.025044221E-3,7.918574847E-4
6.473602042E0,-1.369397156E-3,3.384304699E-3,-1.956429332E-4
6.483597042E0,2.412443282E-4,5.486616865E-3,4.438361153E-3
6.493592042E0,-2.983044833E-3,3.754497506E-3,1.170662697E-3
6.503587042E0,2.363789245E-4,2.721347846E-3,-3.472636454E-4
6.513582042E0,-4.925281974E-4,-1.226255670E-3,1.018405426E-3
6.523576042E0,-1.957644708E-4,-1.491735922E-3,1.976131462E-4
6.533571042E0,1.364581636E-3,-3.939713817E-3,1.565146260E-3
6.543566042E0,8.854299667E-4,5.112010986E-4,1.841837075E-3
6.553561042E0,-1.126854448E-3,1.975406893E-3,2.073265612E-3
6.563555042E0,-7.897447213E-4,1.725967508E-3,6.893007085E-4
6.573550042E0,-1.147407107E-3,3.684721887E-3,3.137947060E-4
6.583545042E0,-1.883747289E-3,2.404721919E-3,4.161796533E-4
6.593540042E0,1.292338595E-3,3.137890249E-3,-6.086048670E-4
6.603534042E0,-1.864033751E-3,5.861590616E-3,-2.073147334E-4
6.613529042E0,-5.809227005E-4,5.245068111E-3,2.333873883E-3
6.623524042E0,-1.966062002E-3,1.323249284E-2,2.426608000E-3
6.633519042E0,-3.369281767E-3,1.279493701E-2,-1.531914342E-3
6.643513042E0,-2.126673004E-3,1.296768989E-2,4.576900974E-4
6.653508042E0,-1.122395042E-3,9.179077111E-3,2.462784061E-3
6.663503042E0,1.341146417E-4,4.710314795E-3,2.224208554E-3
6.673498042E0,-3.979936708E-3,3.362489399E-3,1.222593710E-3
6.683493042E0,-8.121733554E-4,5.737259053E-4,3.375359811E-4
6.693487042E0,-2.765601967E-3,1.891192049E-3,-4.063313827E-5
6.703482042E0,-4.968279973E-5,3.693267703E-3,1.517774537E-3
6.713477042E0,-3.418315318E-4,3.036798444E-3,-1.092655584E-3
6.723472042E0,-2.840792877E-4,3.961195238E-3,-7.194429636E-4
6.733466042E0,-6.875481922E-4,2.548920456E-3,1.644378528E-3
6.743461042E0,3.350680345E-4,4.001687746E-3,8.626841009E-5
6.753456042E0,4.173596972E-4,5.826219451E-3,3.295111237E-3
6.763451042E0,1.440981869E-4,2.136530820E-3,1.244005747E-3
6.773445042E0,-9.038556600E-4,2.462501638E-3,-1.153638586E-3
6.783440042E0,4.267635755E-3,9.756782092E-4,2.230794635E-3
6.793435042E0,-3.103384515E-4,-2.493760549E-4,1.528785564E-3
6.803430042E0,1.582524739E-3,-1.400850015E-3,-2.372718882E-3
6.813424042E0,2.453516354E-4,-5.517564714E-3,-2.350348514E-3
6.823419042E0,1.303139143E-4,-2.995603718E-4,6.549991667E-4
6.833414042E0,-1.883035759E-3,2.518596593E-3,-6.480854936E-4
6.843409042E0,-3.164825961E-3,2.141420264E-3,-2.860876266E-3
6.853404042E0,-2.360285260E-3,3.223995678E-3,1.387131866E-3
6.863398042E0,-1.726218616E-3,9.582873434E-3,1.475210302E-4
6.873393042E0,-2.083614934E-3,8.578596637E-3,1.007988583E-3
6.883388042E0,-1.081446069E-3,1.221635379E-2,1.314990222E-3
6.893383042E0,-2.859638771E-3,1.394927315E-2,2.387445420E-3
6.903377042E0,-5.354444496E-3,1.430402696E-2,1.922870521E-3
6.913372042E0,-2.399933524E-3,1.559646055E-2,9.212554432E-4
6.923367042E0,-1.626062440E-3,1.358308829E-2,4.348863382E-3
6.933362042E0,-1.093962928E-3,9.997939691E-3,8.947434835E-4
6.943356042E0,-7.472084835E-4,1.217487920E-2,1.714434475E-3
6.953351042E0,-4.276162945E-3,9.455526248E-3,1.861174591E-3
6.963346042E0,-1.628464786E-3,9.204280563E-3,1.501693390E-3
6.973341042E0,-2.702525235E-4,6.859634072E-3,-1.007304527E-4
6.983335042E0,-3.017503768E-3,5.727692507E-3,3.517745063E-5
6.993330042E0,-1.603631536E-3,1.007772516E-3,5.651465617E-4
7.003325042E0,-2.606161288E-4,1.676916145E-3,-7.773088291E-4
7.013320042E0,-8.118904661E-4,2.693711314E-3,-2.859556116E-4
7.023314042E0,-6.321545225E-4,7.443278097E-3,-3.766943701E-4
7.033309042E0,-3.887414932E-4,6.711973809E-3,1.310418360E-3
7.043304042E0,-1.889193431E-3,8.195172995E-3,2.426889958E-3
7.053299042E0,-2.078810474E-3,8.084918372E-3,1.465222333E-3
7.063294375E0,-2.831354504E-3,9.236104786E-3,2.037623897E-3
7.073288375E0,-8.568869089E-4,1.044331584E-2,3.539733589E-4
7.083283375E0,-4.140142119E-4,9.473586455E-3,-9.858342819E-4
7.093278375E0,-5.319922930E-4,9.783312678E-3,-1.147142611E-4
7.103273375E0,2.102667466E-3,6.328090560E-3,1.630204264E-3
7.113267375E0,1.966313692E-3,5.581073929E-3,-1.189596951E-4
7.123262375E0,-2.774939407E-3,1.642344054E-3,-1.262713689E-3
7.133257375E0,2.442863770E-4,-8.900556713E-4,7.511689328E-4
7.143252375E0,-2.531920909E-4,-1.834146446E-3,3.101495095E-4
7.153246375E0,7.092743181E-4,-7.196133956E-4,3.160264343E-3
7.163241375E0,5.763187655E-4,6.522778422E-4,5.058073439E-4
7.173236375E0,1.768882270E-3,2.309296746E-3,-1.855492592E-4
7.183231375E0,-1.219647820E-3,3.960129805E-3,-3.492636606E-4
7.193225375E0,3.117310116E-3,3.581161611E-3,1.653433312E-3
7.203220375E0,1.199268969E-3,1.503945328E-3,2.129962668E-3
7.213215375E0,2.392631490E-3,6.594569422E-4,7.179547101E-4
7.223210375E0,9.313819464E-4,1.025041565E-4,-2.851022873E-3
7.233205375E0,9.100766620E-4,-4.178793170E-3,6.758016534E-4
7.243199375E0,6.717237411E-4,-5.995335523E-3,-1.472836826E-3
7.253194375E0,-1.062793075E-3,-6.947149523E-3,-2.757013310E-3
7.263189375E0,3.581798170E-3,-8.954653516E-3,2.044295892E-3
7.273184375E0,1.650473685E-3,-7.444107905E-3,-4.505533725E-4
7.283178375E0,1.830693916E-3,-5.159622524E-3,-1.488443930E-3
7.293173375E0,3.592974390E-4,-5.169742741E-3,-2.178735100E-3
7.303168375E0,3.316492774E-3,-5.314207636E-3,-1.362003852E-3
7.313163375E0,2.108483110E-3,-4.611932207E-3,-2.506097313E-3
7.323157375E0,2.229810925E-4,-2.319374122E-3,3.873812966E-4
7.333152375E0,-5.876851501E-4,8.838949725E-5,1.188193448E-3
7.343147375E0,-1.549575012E-3,2.171005122E-3,1.498067286E-3
7.353142375E0,1.245146152E-3,2.362220082E-3,-1.264696009E-3
7.363136375E0,2.575112274E-3,3.727780189E-3,-3.266865388E-4
7.373131375E0,-1.016309252E-4,2.566908486E-3,-1.601541415E-3
7.383126375E0,6.539411261E-4,1.014769077E-3,-1.892447472E-3
7.393121375E0,3.014034592E-3,-1.551985741E-3,-2.452776767E-3
7.403116375E0,1.186268171E-3,-3.950682003E-3,-2.925117966E-3
7.413110375E0,3.747962881E-3,-7.674047723E-3,-4.140236415E-4
