"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.583021375E0,-4.084923327E-2,-1.862118915E-2,6.071456373E-2
7.593016375E0,-3.145802021E-2,-9.534616023E-3,6.010060608E-2
7.603011375E0,-3.835773468E-2,2.683141083E-4,5.484045088E-2
7.613006375E0,-5.744070768E-2,-2.559136257E-2,6.286633909E-2
7.623000375E0,-4.883536041E-2,-1.242474854E-2,7.086065233E-2
7.632995375E0,-5.247174382E-2,1.188738942E-3,5.895747542E-2
7.642990375E0,-5.812249303E-2,-1.675936259E-2,6.527714610E-2
7.652985375E0,-4.930898488E-2,-1.861132197E-2,4.493819118E-2
7.662979375E0,-5.968369961E-2,-8.367804140E-3,5.613327026E-2
7.672974375E0,-6.942983866E-2,-2.117379114E-2,5.268458247E-2
7.682969375E0,-7.389184892E-2,-1.270292982E-2,4.660932541E-2
7.692964375E0,-6.575252473E-2,-9.628829286E-3,3.623753428E-2
7.702958375E0,-6.847089529E-2,-4.648901895E-3,3.868868709E-2
7.712953375E0,-5.129236042E-2,1.868550852E-3,5.129119098E-2
7.722948375E0,-4.788051009E-2,-1.368898965E-2,5.806869864E-2
7.732943375E0,-3.689768493E-2,-7.294109166E-3,4.992352724E-2
7.742937375E0,-2.591369033E-2,-1.522695355E-2,6.225062728E-2
7.752932375E0,-4.864883423E-2,-1.381265827E-2,5.344121218E-2
7.762927375E0,-4.567494035E-2,-1.189023994E-2,5.968720794E-2
7.772922375E0,-6.737103403E-2,-8.946897760E-3,5.012993395E-2
7.782917375E0,-5.382654369E-2,-1.928916045E-2,3.497219682E-2
7.792911375E0,-6.002400756E-2,-8.900339305E-3,5.311201394E-2
7.802906375E0,-3.845772207E-2,-1.714907952E-2,5.560468197E-2
7.812901375E0,-4.030544221E-2,-3.881527930E-3,8.960156322E-2
7.822896375E0,-3.869921207E-2,-1.380520307E-2,7.183889151E-2
7.832890375E0,-3.704269588E-2,-1.976293109E-2,7.127931297E-2
7.842885375E0,-5.566023052E-2,-1.871109009E-5,7.142958641E-2
7.852880375E0,-6.318150401E-2,-9.051928371E-3,6.497776866E-2
7.862875375E0,-5.655310035E-2,-6.839853600E-3,6.593554258E-2
7.872869375E0,-2.274157584E-2,-5.493020564E-3,6.278155446E-2
7.882864375E0,-2.624405801E-2,-1.228463463E-2,6.830717325E-2
7.892859375E0,-3.293151855E-2,-7.939495593E-3,5.554328620E-2
7.902854375E0,-4.106265664E-2,-1.819638893E-2,5.570642352E-2
7.912848375E0,-5.085264981E-2,7.672277838E-4,7.021511972E-2
7.922843375E0,-6.214011490E-2,-5.874332115E-3,4.268175066E-2
7.932838375E0,-4.436457932E-2,-1.105094522E-2,6.455735385E-2
7.942833375E0,-4.015750766E-2,-2.406494692E-3,6.658049047E-2
7.952828375E0,-4.209235132E-2,-4.212845787E-3,6.443924010E-2
7.962822375E0,-5.791550159E-2,-1.413710564E-2,6.475674391E-2
7.972817375E0,-7.093783557E-2,-1.135141902E-2,5.286701560E-2
7.982812375E0,-6.073444426E-2,-1.907376364E-2,5.656011701E-2
7.992807375E0,-4.245663285E-2,-1.456110187E-2,6.488245904E-2
8.002801375E0,-3.670121849E-2,-4.996299595E-3,7.018237531E-2
8.012796375E0,-3.757888556E-2,-6.129709259E-3,8.207795084E-2
8.022791375E0,-2.092660010E-2,-8.423571959E-3,6.777858496E-2
8.032786375E0,-5.192678332E-2,-3.662257344E-3,5.822891235E-2
8.042780375E0,-5.264306724E-2,-4.207217842E-3,5.916037381E-2
8.052775375E0,-3.858460665E-2,-3.322899565E-3,6.898194194E-2
8.062771750E0,-3.725728869E-2,1.327317953E-4,7.448241770E-2
8.072766750E0,-4.822140276E-2,-1.510496601E-2,4.240400791E-2
8.082760750E0,-6.225355089E-2,-1.636942640E-2,5.158238232E-2
8.092755750E0,-6.615247428E-2,-1.544907466E-2,7.688153028E-2
8.102750750E0,-6.862877011E-2,-1.091470510E-2,7.410527229E-2
8.112745750E0,-4.257825494E-2,-1.014053375E-2,6.628286719E-2
8.122739750E0,-3.063297808E-2,2.719540000E-3,6.759849072E-2
8.132734750E0,-4.363133848E-2,-4.496801198E-3,6.687168181E-2
8.142729750E0,-4.915988088E-2,-3.133449778E-3,6.761369348E-2
8.152724750E0,-4.967326641E-2,-1.035797708E-2,7.424385130E-2
8.162719750E0,-4.945867360E-2,-6.178825870E-3,6.229974389E-2
8.172713750E0,-4.415349483E-2,-1.316442132E-2,5.276351988E-2
8.182708750E0,-6.379312277E-2,-1.340328008E-2,4.705780685E-2
8.192703750E0,-7.055016518E-2,2.387929782E-3,5.740503967E-2
8.202698750E0,-6.477077723E-2,-1.058769956E-2,4.663329899E-2
8.212692750E0,-4.256539106E-2,-1.705413535E-3,6.591156900E-2
8.222687750E0,-4.938499868E-2,1.416012906E-2,5.947319984E-2
8.232682750E0,-4.183624327E-2,-8.650224656E-3,6.501869917E-2
8.242677750E0,-4.668124616E-2,-3.438308984E-3,6.082390666E-2
8.252671750E0,-5.238228142E-2,-6.781673804E-3,6.773823917E-2
8.262666750E0,-5.026091158E-2,-5.529858023E-3,7.016658783E-2
8.272661750E0,-4.268642843E-2,-3.221669644E-3,6.544730008E-2
8.282656750E0,-4.708470404E-2,-3.007844277E-2,5.232790232E-2
8.292651750E0,-5.336110532E-2,-2.263164818E-3,7.286332369E-2
8.302645750E0,-5.112571478E-2,-1.748756021E-3,6.878079772E-2
8.312640750E0,-4.724725664E-2,1.223237514E-3,5.674547374E-2
8.322635750E0,-3.642815351E-2,-1.466847137E-3,7.781942368E-2
8.332629750E0,-2.489159703E-2,-9.605294243E-3,9.045408726E-2
8.342624750E0,-6.872875750E-2,-2.358174764E-2,7.796735823E-2
8.352619750E0,-3.524877012E-2,-1.303322442E-2,6.990814090E-2
8.362614750E0,-4.203270972E-2,-7.855149508E-3,5.614262581E-2
8.372609750E0,-5.501762152E-2,-1.469843835E-2,6.227109253E-2
8.382603750E0,-5.964744687E-2,-8.482263386E-3,5.431069314E-2
8.392598750E0,-7.226690769E-2,-1.634852260E-2,4.916806698E-2
8.402593750E0,-6.815689981E-2,-2.854486428E-2,5.035154343E-2
8.412588750E0,-8.683875382E-2,-9.324262440E-3,4.701395273E-2
8.422582750E0,-6.969471753E-2,-1.936334699E-2,5.688288331E-2
8.432577750E0,-5.531816840E-2,-1.956646465E-2,4.307585299E-2
8.442572750E0,-6.093091071E-2,-1.490396798E-2,5.551229596E-2
8.452567750E0,-4.553226829E-2,-1.408433452E-2,5.904459894E-2
8.462561750E0,-7.325274825E-2,-7.429764569E-3,4.696074307E-2
8.472556750E0,-6.858140767E-2,-6.549466252E-3,5.708753586E-2
8.482551750E0,-4.036566854E-2,-1.683749601E-2,5.690744162E-2
8.492546750E0,-5.372012436E-2,-1.389042623E-2,6.301193476E-2
8.502540750E0,-2.937114894E-2,-1.315038800E-2,7.152372658E-2
8.512535750E0,-3.445764184E-2,-1.545755312E-2,5.656713367E-2
8.522530750E0,-3.300928652E-2,-1.812826887E-2,8.015714049E-2
8.532525750E0,-1.661252439E-2,-8.718344718E-3,7.181725681E-2
8.542520750E0,-3.853198171E-2,-1.600244053E-2,7.270661831E-2
8.552514750E0,-2.642532170E-2,-9.060479924E-3,6.046371818E-2
8.562509750E0,-3.767536461E-2,-1.235348560E-2,7.848249793E-2
8.572504750E0,-4.272560477E-2,-9.168799594E-3,6.331014276E-2
8.582499750E0,-6.277980030E-2,-2.334939390E-2,7.297968328E-2
8.592493750E0,-6.171268344E-2,-9.244301766E-3,5.107718289E-2
8.602488750E0,-4.926162243E-2,-3.778032213E-4,3.478216231E-2
8.612483750E0,-6.388784766E-2,-1.115816854E-2,4.634503126E-2
8.622478750E0,-6.037542522E-2,-1.838013768E-2,6.615832150E-2
8.632472750E0,-4.662043512E-2,-2.148347430E-2,6.704768300E-2
8.642467750E0,-6.938072205E-2,-6.096672490E-3,4.772789776E-2
8.652462750E0,-5.934163749E-2,2.877853364E-3,6.048125982E-2
8.662457750E0,-7.195408165E-2,-1.037617654E-2,5.280503511E-2
8.672451750E0,-4.458151102E-2,-1.404808179E-2,7.610735893E-2
8.682446750E0,-4.610821903E-2,-5.182241052E-3,6.556716800E-2
8.692441750E0,-5.088013172E-2,-1.108858667E-2,6.032981694E-2
8.702436750E0,-5.483460367E-2,-1.641072236E-2,4.459028184E-2
8.712431750E0,-5.420544326E-2,-1.660587318E-2,4.349919140E-2
8.722425750E0,-6.332066774E-2,-1.926394433E-2,7.105945766E-2
8.732420750E0,-6.102329671E-2,-8.411219716E-4,6.022398233E-2
8.742415750E0,-4.337698460E-2,-5.273165256E-3,3.421088934E-2
8.752410750E0,-4.560945153E-2,-7.708092034E-3,4.300861001E-2
8.762404750E0,-6.072801232E-2,-4.230679795E-3,5.893057823E-2
8.772399750E0,-2.930507541E-2,-3.537930921E-3,8.378533781E-2
8.782394750E0,-3.503476202E-2,-1.213443428E-3,7.877368927E-2
8.792389750E0,-3.911670327E-2,-3.800617084E-3,6.269560039E-2
8.802383750E0,-4.840675950E-2,-1.467132188E-2,4.682684183E-2
8.812378750E0,-4.192512095E-2,-1.484666526E-2,4.297060311E-2
8.822373750E0,-5.349208295E-2,-2.851211987E-2,6.837207735E-2
8.832368750E0,-4.494169950E-2,-1.353718132E-2,7.165879726E-2
8.842362750E0,-2.686035454E-2,-2.014526591E-2,5.706414700E-2
8.852357750E0,-2.542486310E-2,2.770118415E-4,6.063562632E-2
8.862352750E0,-4.891078949E-2,-2.352846488E-3,6.339083433E-2
8.872347750E0,-3.917868376E-2,-1.304689229E-2,8.298953176E-2
8.882341750E0,-3.744323015E-2,-2.751845866E-3,7.091269255E-2
8.892336750E0,-5.780557394E-2,-9.821129590E-3,3.187609613E-2
8.902331750E0,-7.291185558E-2,-3.086087331E-3,2.297429502E-2
8.912326750E0,-7.565595388E-2,-2.010645501E-2,5.087077618E-2
8.922321750E0,-5.337163031E-2,-1.294887833E-2,6.187055826E-2
8.932315750E0,-4.178712666E-2,-2.023662865E-2,6.858550072E-2
8.942310750E0,-1.973669171E-2,-1.281293057E-2,5.882532835E-2
8.952305750E0,-2.150605917E-2,-3.273709863E-3,6.746166587E-2
8.962300750E0,-4.916046560E-2,-1.146514736E-2,5.183264315E-2
8.972294750E0,-5.931532502E-2,-1.776267171E-2,4.809685707E-2
8.982289750E0,-6.388609350E-2,-1.356963336E-2,5.881246448E-2
8.992284750E0,-4.731683850E-2,-5.746351182E-3,7.167341530E-2
9.002279750E0,-4.306649745E-2,-1.375126250E-2,8.042084992E-2
9.012273750E0,-2.446065724E-2,-1.320973724E-2,6.654833078E-2
9.022268750E0,-5.000480354E-2,-7.106194273E-3,7.246746719E-2
9.032263750E0,-3.320458353E-2,-1.467475712E-2,5.349968433E-2
9.042258750E0,-4.622750223E-2,6.380774081E-5,6.860304236E-2
9.052252750E0,-5.405809343E-2,-1.007533729E-2,7.256336153E-2
9.062247042E0,-3.207080841E-2,-9.283478111E-3,8.403501391E-2
9.072242042E0,-3.493711352E-2,-1.923456207E-2,9.069733143E-2
9.082237042E0,-3.335017920E-2,-1.911520578E-2,6.798850000E-2
9.092232042E0,-4.924583495E-2,-1.369885683E-2,6.698277891E-2
9.102226042E0,-3.503008425E-2,-6.755946055E-3,6.482164800E-2
9.112221042E0,-3.386414945E-2,-9.107111469E-3,5.529536426E-2
9.122216042E0,-5.585728168E-2,-1.627842911E-2,5.493926883E-2
9.132211042E0,-5.210453868E-2,3.259238005E-3,5.088714838E-2
9.142205042E0,-4.968788445E-2,-1.986511119E-2,6.096131623E-2
9.152200042E0,-6.186178744E-2,-1.620665453E-2,5.149233520E-2
9.162195042E0,-6.162848353E-2,-1.523850180E-2,4.139302433E-2
9.172190042E0,-6.400888503E-2,-1.313240781E-2,4.874063551E-2
9.182184042E0,-7.297325134E-2,-1.341088146E-2,4.684029043E-2
9.192179042E0,-5.451242208E-2,-5.479718149E-3,4.752616882E-2
9.202174042E0,-8.133301556E-2,-2.907820344E-3,5.037376285E-2
9.212169042E0,-6.096482456E-2,-1.166190617E-2,3.758707166E-2
9.222163042E0,-5.091813862E-2,-1.385980144E-2,5.534038782E-2
9.232158042E0,-5.307868481E-2,-8.837920278E-3,6.565136790E-2
9.242153042E0,-5.948898733E-2,-7.980353013E-3,4.268584371E-2
9.252148042E0,-5.351722598E-2,-7.445990592E-3,6.262484908E-2
9.262143042E0,-4.239172876E-2,2.763394117E-3,6.464330792E-2
9.272137042E0,-4.720106363E-2,-6.105224043E-3,6.781717658E-2
9.282132042E0,-4.703149438E-2,-1.785951622E-2,8.743400037E-2
9.292127042E0,-4.119948149E-2,-6.059542671E-3,7.752355456E-2
9.302122042E0,-4.193155289E-2,-9.709959403E-3,6.615422845E-2
9.312116042E0,-4.790506840E-2,-1.219736494E-2,7.485488534E-2
9.322111042E0,-3.476812899E-2,-1.497296512E-2,7.968585491E-2
9.332106042E0,-2.783099234E-2,-9.237285107E-3,4.889909506E-2
9.342101042E0,-5.805232644E-2,-6.157410443E-3,5.371252298E-2
9.352095042E0,-5.828972340E-2,-1.236452222E-2,6.352765918E-2
9.362090042E0,-5.496090353E-2,-2.376571566E-2,6.971459806E-2
9.372085042E0,-4.941189587E-2,-1.795182914E-2,5.999126315E-2
9.382080042E0,-4.930956960E-2,-8.075881898E-3,6.937545955E-2
9.392074042E0,-5.733428836E-2,-1.761817239E-2,6.072508872E-2
9.402069042E0,-5.217938304E-2,-1.255455673E-2,6.646530032E-2
9.412064042E0,-7.160500288E-2,-8.407492116E-3,5.572864294E-2
9.422059042E0,-4.752616882E-2,-1.986094505E-2,4.626141608E-2
9.432053042E0,-5.053339183E-2,-6.794537678E-3,6.374049783E-2
9.442048042E0,-7.413216949E-2,-1.311683960E-2,6.911759734E-2
9.452043042E0,-4.816293061E-2,-1.798238084E-2,6.894744337E-2
9.462038042E0,-4.202160001E-2,-1.850753389E-2,6.168227792E-2
9.472033042E0,-3.499675512E-2,-1.824331284E-2,4.737589538E-2
9.482027042E0,-7.374625325E-2,-1.647599190E-2,4.257123828E-2
9.492022042E0,-7.047882915E-2,-1.237066180E-2,3.787124634E-2
9.502017042E0,-5.819382906E-2,-5.436229482E-3,4.971127331E-2
9.512012042E0,-6.171385288E-2,-1.976665869E-2,5.234427452E-2
9.522006042E0,-3.631003976E-2,-7.603061423E-3,7.846203268E-2
9.532001042E0,-2.309065461E-2,-1.405758351E-2,8.251824617E-2
9.541996042E0,-5.819090545E-2,-5.526203513E-3,6.921583056E-2
9.551991042E0,-5.971118152E-2,-1.239733972E-2,7.199091911E-2
9.561985042E0,-6.303707778E-2,-1.118915878E-2,4.056564331E-2
9.571980042E0,-4.045396149E-2,-8.118566573E-3,3.926931560E-2
9.581975042E0,-5.697234571E-2,-8.807076216E-3,5.907208085E-2
9.591970042E0,-5.402008653E-2,-1.305442058E-2,5.809910417E-2
9.601964042E0,-4.167486012E-2,4.356541112E-3,6.727338552E-2
9.611959042E0,-6.146008372E-2,-8.021648973E-3,5.943226933E-2
9.621954042E0,-5.607128978E-2,-1.192144945E-2,6.894335032E-2
9.631949042E0,-5.705479145E-2,-5.920086578E-3,5.507317007E-2
9.641944042E0,-6.001932979E-2,-1.358322814E-2,3.424187958E-2
9.651938042E0,-5.899372816E-2,-8.922704905E-3,4.305772662E-2
9.661933042E0,-5.530413508E-2,-1.327076755E-2,4.404239774E-2
9.671928042E0,-6.171034455E-2,-1.793903835E-2,5.263780475E-2
9.681923042E0,-4.939493895E-2,-1.006970935E-2,5.300910294E-2
9.691917042E0,-4.796704888E-2,-9.648344368E-3,5.082867622E-2
9.701912042E0,-5.478899539E-2,-2.153500289E-2,6.090927601E-2
9.711907042E0,-5.526612818E-2,-1.354412489E-2,5.563625693E-2
9.721902042E0,-7.027768493E-2,-1.814142510E-2,6.516195595E-2
9.731896042E0,-6.839020371E-2,-1.836712763E-2,5.464281499E-2
9.741891042E0,-5.347337186E-2,-1.620643526E-2,4.862369120E-2
9.751886042E0,-3.184276700E-2,-1.017912537E-2,5.934806943E-2
9.761881042E0,-5.285532117E-2,-1.330818973E-2,6.200212061E-2
9.771875042E0,-4.716247201E-2,-9.922871143E-3,6.287394047E-2
9.781870042E0,-2.704571128E-2,-1.128402986E-2,6.860538125E-2
9.791865042E0,-4.035163522E-2,7.820212394E-3,6.529234886E-2
9.801860042E0,-3.470497906E-2,-1.172176704E-2,5.950886786E-2
9.811854042E0,-2.104997635E-2,-1.332690082E-2,5.333186924E-2
9.821849042E0,-3.790457547E-2,-1.969912335E-2,5.370842993E-2
9.831844042E0,-5.623968959E-2,-1.939959973E-2,7.077002048E-2
9.841839042E0,-4.990949392E-2,-1.128549166E-2,6.098587453E-2
9.851834042E0,-3.463481247E-2,-1.740277559E-2,6.462284267E-2
9.861828042E0,-4.946393609E-2,-7.882265970E-3,7.706805646E-2
9.871823042E0,-4.691981256E-2,1.112856701E-2,5.824411511E-2
9.881818042E0,-5.189053059E-2,-8.561493158E-3,4.823368192E-2
9.891813042E0,-5.557778478E-2,-1.706860721E-2,4.297703505E-2
9.901807042E0,-5.612157583E-2,-4.740849361E-3,5.598533571E-2
9.911802042E0,-6.218163013E-2,-1.649521463E-2,5.167359889E-2
9.921797042E0,-7.018822253E-2,-5.908026695E-3,5.481530786E-2
9.931792042E0,-4.173625588E-2,-1.457579300E-2,4.881547987E-2
9.941786042E0,-6.472633839E-2,-1.424586385E-2,5.022348940E-2
9.951781042E0,-6.624719918E-2,3.193164468E-3,5.633149087E-2
9.961776042E0,-4.824128330E-2,-2.248181328E-3,6.175069034E-2
9.971771042E0,-4.878273547E-2,-5.386747420E-4,4.758639514E-2
9.981766042E0,-4.576615691E-2,-2.261534907E-2,6.810485959E-2
9.991760042E0,-4.069720566E-2,-5.029409453E-3,7.104483962E-2
1.000175504E1,-4.127374113E-2,-2.869594172E-3,6.589695096E-2
1.001175004E1,-4.624621332E-2,-1.324613616E-3,8.481795609E-2
1.002174504E1,-4.673854887E-2,-8.371020108E-3,5.834176362E-2
1.003173904E1,-5.070179164E-2,-7.368368804E-3,3.647610068E-2
1.004173404E1,-4.965280116E-2,-9.893123433E-3,6.186003327E-2
1.005172904E1,-6.412056684E-2,-1.459867023E-2,5.346927881E-2
1.006172404E1,-5.943694711E-2,-5.251457468E-3,6.307216108E-2
1.007171750E1,-5.667647660E-2,-2.243752062E-2,4.938149035E-2
1.008171250E1,-5.431186259E-2,-1.094774187E-2,4.935225427E-2
1.009170750E1,-5.370726049E-2,-2.074043937E-2,4.653214216E-2
1.010170250E1,-4.529077828E-2,-1.246180527E-2,5.198174715E-2
1.011169650E1,-5.844701350E-2,-3.282948464E-2,4.769866168E-2
1.012169150E1,-5.586488307E-2,-2.807533287E-2,5.883409917E-2
1.013168650E1,-6.160041690E-2,-2.440013856E-2,6.462810516E-2
1.014168150E1,-5.486851752E-2,-1.224363104E-2,5.492114246E-2
1.015167650E1,-3.371036768E-2,-1.535025671E-2,7.053788602E-2
1.016167050E1,-3.575338483E-2,-1.318254769E-3,7.057355404E-2
1.017166550E1,-4.052588224E-2,2.346487641E-3,7.277970850E-2
1.018166050E1,-3.825306952E-2,-9.745481238E-3,6.320489287E-2
1.019165550E1,-4.598893583E-2,-1.316822201E-2,4.855177045E-2
1.020164950E1,-7.306856096E-2,-5.313437954E-3,3.988970518E-2
1.021164450E1,-4.297820449E-2,-1.237709373E-2,4.764954507E-2
1.022163950E1,-4.274782419E-2,-2.643811248E-2,4.757528543E-2
1.023163450E1,-5.267931998E-2,-7.411345840E-3,5.728868008E-2
1.024162850E1,-6.875390053E-2,-2.251733512E-2,3.750930369E-2
1.025162350E1,-5.101929545E-2,-1.961952813E-2,5.884111583E-2
1.026161850E1,-4.604799271E-2,-4.870219007E-3,5.991174102E-2
1.027161350E1,-4.917800725E-2,-1.107535735E-2,7.683007479E-2
1.028160750E1,-4.984342039E-2,-2.798989043E-2,6.009125054E-2
1.029160250E1,-5.200864434E-2,-2.991881378E-2,5.235479951E-2
1.030159750E1,-6.195651233E-2,-1.558531478E-2,6.635888100E-2
1.031159250E1,-4.772497416E-2,-1.145542637E-2,6.680560827E-2
1.032158750E1,-5.280503511E-2,-5.696211308E-3,6.926377773E-2
1.033158150E1,-4.874355912E-2,-2.638658389E-2,5.366925359E-2
1.034157650E1,-3.555457950E-2,-1.513281338E-2,5.710741639E-2
1.035157150E1,-4.589362621E-2,-7.082659230E-3,4.404882967E-2
1.036156650E1,-4.404356718E-2,-1.059310824E-2,4.750277996E-2
1.037156050E1,-6.730554521E-2,-1.881056584E-2,5.175019741E-2
1.038155550E1,-4.253206193E-2,-3.841620684E-3,5.957435668E-2
1.039155050E1,-5.338449419E-2,-1.477847211E-2,4.678181827E-2
1.040154550E1,-5.067138612E-2,-2.578059308E-2,5.024980187E-2
1.041153950E1,-4.618540227E-2,-1.482444584E-2,6.087711632E-2
1.042153450E1,-2.811633646E-2,-1.087092407E-2,4.664967120E-2
1.043152950E1,-2.480739713E-2,-6.992465928E-3,5.384642422E-2
1.044152450E1,-4.630410075E-2,-1.415567055E-2,6.288388073E-2
1.045151850E1,-5.401891708E-2,-7.250912860E-3,6.040115297E-2
1.046151350E1,-5.987548828E-2,-1.948577307E-2,6.178168058E-2
1.047150850E1,-5.276468933E-2,-6.681759506E-3,7.430583179E-2
1.048150350E1,-5.870779932E-2,-7.444894239E-3,6.286107659E-2
1.049149850E1,-5.109589398E-2,-1.555812523E-2,7.156465709E-2
1.050149250E1,-5.209459841E-2,-8.655852601E-3,7.646579325E-2
1.051148750E1,-3.824312925E-2,-2.633878291E-3,6.251667559E-2
1.052148250E1,-3.340631247E-2,-9.293710738E-3,6.902871966E-2
1.053147750E1,-4.754955769E-2,-2.780577622E-2,7.464321613E-2
1.054147150E1,-5.654842257E-2,-1.254183903E-2,5.382069647E-2
1.055146650E1,-4.336119711E-2,-1.370653130E-2,6.057773888E-2
1.056146150E1,-3.149895072E-2,-1.791857310E-2,6.911642790E-2
1.057145650E1,-3.756836057E-2,-2.249416552E-2,4.388452291E-2
1.058145050E1,-4.446924448E-2,-1.193672530E-2,6.319144428E-2
1.059144550E1,-4.975922048E-2,4.169357121E-3,5.941648185E-2
1.060144050E1,-3.723156095E-2,-7.504462749E-3,5.356166482E-2
1.061143550E1,-5.724482596E-2,-5.397637859E-3,6.305403471E-2
1.062143050E1,-5.884287000E-2,-8.970359713E-3,6.399543643E-2
1.063142450E1,-4.353252053E-2,-1.575554185E-2,4.999544799E-2
1.064141950E1,-6.990112424E-2,-1.830324680E-2,5.164845586E-2
1.065141450E1,-6.139576435E-2,-1.809844807E-2,5.927030146E-2
1.066140950E1,-5.778160036E-2,-3.064262599E-2,6.055727363E-2
1.067140350E1,-5.222148299E-2,7.053203881E-5,5.600580096E-2
1.068139850E1,-5.472993851E-2,-1.136252873E-2,4.743729115E-2
1.069139350E1,-5.068717360E-2,-2.128072210E-2,6.411705852E-2
1.070138850E1,-4.061417520E-2,-3.808803186E-3,7.005490601E-2
1.071138250E1,-4.744021475E-2,-6.572051123E-3,6.430358469E-2
1.072137750E1,-3.390624940E-2,-1.570415944E-3,5.508311033E-2
1.073137250E1,-4.772731304E-2,6.468189955E-3,6.072391927E-2
1.074136750E1,-5.728984952E-2,4.024053812E-3,5.220043302E-2
1.075136150E1,-6.568528175E-2,-1.280364811E-2,4.168655455E-2
1.076135650E1,-6.677871108E-2,-1.100175552E-2,4.389797151E-2
1.077135150E1,-4.189997792E-2,-7.367784083E-3,6.315636098E-2
1.078134650E1,-4.463705957E-2,-3.149624638E-2,7.316796362E-2
1.079134050E1,-4.872367859E-2,-1.900973663E-2,7.386846006E-2
1.080133550E1,-4.986213148E-2,-1.721997701E-2,6.179805279E-2
1.081133050E1,-4.977910101E-2,-8.554257229E-3,4.214731514E-2
1.082132550E1,-4.059370995E-2,-4.226002023E-3,5.132335067E-2
1.083132050E1,-5.248460770E-2,-3.435473084E-2,4.989312172E-2
1.084131450E1,-4.915403366E-2,-1.770763479E-2,6.874922276E-2
1.085130950E1,-4.360794961E-2,-1.387200750E-2,5.679166675E-2
1.086130450E1,-4.211457074E-2,-2.102892637E-2,6.754645050E-2
1.087129950E1,-3.972013593E-2,-1.598519124E-2,7.141087532E-2
1.088129350E1,-3.879276752E-2,-1.693046674E-2,4.882717431E-2
1.089128850E1,-4.447158337E-2,-9.682842940E-3,3.146094382E-2
1.090128350E1,-5.735007584E-2,-1.260652386E-2,4.915520310E-2
1.091127850E1,-5.834527194E-2,-1.207815483E-2,5.299623907E-2
1.092127250E1,-6.574199975E-2,-1.249286860E-2,4.790799201E-2
1.093126750E1,-6.542683482E-2,-1.975796096E-2,6.248159230E-2
1.094126250E1,-4.708645821E-2,-1.839965276E-2,6.217285931E-2
1.095125750E1,-3.970961094E-2,-2.035993181E-2,5.765705466E-2
1.096125150E1,-4.596788585E-2,-2.007685348E-2,5.682616532E-2
1.097124650E1,-4.650173664E-2,-2.010053471E-3,5.437618196E-2
1.098124150E1,-6.497075200E-2,-1.546939373E-2,5.629757702E-2
1.099123650E1,-6.229389668E-2,-3.136424549E-2,5.136194229E-2
1.100123150E1,-3.447986126E-2,-1.247730039E-2,6.224594951E-2
1.101122550E1,-3.112648308E-2,2.856364846E-4,5.571636379E-2
1.102122050E1,-4.016277015E-2,-1.666003302E-2,6.825688720E-2
1.103121550E1,-6.387498379E-2,-1.686768226E-2,6.263654351E-2
1.104121050E1,-6.454156637E-2,-1.934368573E-2,5.581108868E-2
1.105120450E1,-4.590239704E-2,2.424036339E-3,5.242438138E-2
1.106119950E1,-6.635654211E-2,-7.628716081E-3,6.488538265E-2
1.107119550E1,-6.011171579E-2,-2.037571929E-2,6.822765112E-2
1.108119050E1,-4.847984970E-2,-1.151660286E-2,7.597755075E-2
1.109118450E1,-4.186255574E-2,6.450355947E-3,5.538716555E-2
1.110117950E1,-4.124333560E-2,-5.968326107E-3,5.946969151E-2
1.111117450E1,-6.174835145E-2,-2.149604581E-2,4.957854152E-2
1.112116950E1,-5.965446353E-2,-1.000546306E-2,5.887152135E-2
1.113116350E1,-5.882123530E-2,-6.740889475E-3,6.347620368E-2
1.114115850E1,-5.729862034E-2,-1.133044213E-2,6.278272390E-2
1.115115350E1,-5.085498869E-2,-1.871474460E-3,5.342483997E-2
1.116114850E1,-6.253889501E-2,-1.000904448E-2,5.916739047E-2
1.117114350E1,-3.742744267E-2,-1.484841943E-2,3.509908140E-2
1.118113750E1,-4.294955313E-2,-8.377890587E-3,5.706239283E-2
1.119113250E1,-3.611474276E-2,-2.611037605E-2,5.598533571E-2
1.120112750E1,-3.871499956E-2,-1.922213674E-2,5.955389142E-2
1.121112250E1,-4.722620666E-2,-6.545738652E-3,6.949064970E-2
1.122111650E1,-4.082467496E-2,3.060651943E-3,4.990072310E-2
1.123111150E1,-3.728243172E-2,1.236174479E-3,4.765480757E-2
1.124110650E1,-5.282608509E-2,-9.362854064E-5,3.889041603E-2
1.125110150E1,-3.484238863E-2,-2.588569678E-2,5.825347066E-2
1.126109550E1,-2.466823339E-2,-2.486937761E-2,7.653011262E-2
1.127109050E1,-3.528268397E-2,-2.829913504E-2,7.968702435E-2
1.128108550E1,-3.997098148E-2,-2.332878247E-2,8.904023051E-2
1.129108050E1,-3.856180251E-2,-8.190633506E-3,7.410293341E-2
1.130107450E1,-3.396472156E-2,-1.219480678E-2,5.817628741E-2
1.131106950E1,-6.846914113E-2,-7.337086201E-3,6.451116085E-2
1.132106450E1,-5.220978856E-2,-2.285756998E-2,6.305286527E-2
1.133105950E1,-4.836641371E-2,-1.690707788E-2,5.357218981E-2
1.134105450E1,-3.659421444E-2,-1.039510690E-2,6.399134338E-2
1.135104850E1,-3.641938269E-2,-2.386321798E-3,6.325517893E-2
