"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.482299321E1,8.776219487E-1,1.549673915E0,7.062017173E-2
1.483298721E1,9.270022511E-1,1.746868491E0,1.018396094E-1
1.484298221E1,9.952551126E-1,1.922238231E0,1.480414271E-1
1.485297721E1,1.066413641E0,2.061925411E0,2.055462599E-1
1.486297221E1,1.134012341E0,2.137759686E0,2.638886571E-1
1.487296721E1,1.194695115E0,2.136530161E0,3.175686598E-1
1.488296121E1,1.239550829E0,2.058054686E0,3.612584472E-1
1.489295621E1,1.281814218E0,1.927110195E0,3.900152445E-1
1.490295121E1,1.324017525E0,1.767208695E0,4.049228430E-1
1.491294621E1,1.379447818E0,1.606941819E0,4.113506675E-1
1.492294121E1,1.450335026E0,1.461505771E0,4.228174090E-1
1.493293521E1,1.530710578E0,1.345318675E0,4.371252358E-1
1.494293021E1,1.607717752E0,1.268772125E0,4.495011866E-1
1.495292521E1,1.674383283E0,1.245829463E0,4.559779763E-1
1.496292021E1,1.741358042E0,1.262402773E0,4.505227506E-1
1.497291521E1,1.801130891E0,1.314501047E0,4.549078941E-1
1.498291021E1,1.863489509E0,1.381491065E0,4.618799388E-1
1.499290421E1,1.921671867E0,1.452988982E0,4.812797308E-1
1.500289921E1,1.970941186E0,1.515560150E0,5.026131868E-1
1.501289421E1,2.018687010E0,1.557192326E0,5.264750719E-1
1.502288921E1,2.054595232E0,1.583606601E0,5.551301837E-1
1.503288421E1,2.082709551E0,1.591904998E0,5.892465711E-1
1.504287821E1,2.110576391E0,1.580126643E0,6.251878142E-1
1.505287321E1,2.137281418E0,1.556558728E0,6.677938700E-1
1.506286821E1,2.158469677E0,1.532024264E0,7.224376202E-1
1.507286321E1,2.171876192E0,1.516223192E0,7.868786454E-1
1.508285821E1,2.189077854E0,1.526095390E0,8.541470170E-1
1.509285221E1,2.195075989E0,1.568231344E0,9.147067666E-1
1.510284721E1,2.190432787E0,1.619783640E0,9.598907232E-1
1.511284221E1,2.169112682E0,1.661615849E0,9.819477797E-1
1.512283721E1,2.144646645E0,1.669494390E0,9.913129210E-1
1.513283221E1,2.127300501E0,1.638790488E0,1.016351938E0
1.514282621E1,2.113206387E0,1.585882545E0,1.067000985E0
1.515282121E1,2.094436407E0,1.537195444E0,1.122419238E0
1.516281621E1,2.077961683E0,1.483713865E0,1.154958844E0
1.517281121E1,2.059186697E0,1.410089493E0,1.167884231E0
1.518280621E1,2.042422056E0,1.352328897E0,1.178711772E0
1.519280021E1,2.032621622E0,1.326473594E0,1.191016078E0
1.520279521E1,2.011955023E0,1.334526658E0,1.206475019E0
1.521279021E1,1.981795788E0,1.369737148E0,1.221252680E0
1.522278521E1,1.956081510E0,1.439981699E0,1.221270323E0
1.523278021E1,1.939448476E0,1.557241440E0,1.202614427E0
1.524277421E1,1.924938321E0,1.725830674E0,1.181429267E0
1.525276921E1,1.896687508E0,1.932115674E0,1.174531341E0
1.526276421E1,1.849350572E0,2.153268337E0,1.182388544E0
1.527275921E1,1.778252125E0,2.352151155E0,1.201014638E0
1.528275421E1,1.692111373E0,2.506077528E0,1.230087042E0
1.529274821E1,1.609838128E0,2.616463184E0,1.255323410E0
1.530274321E1,1.540603876E0,2.691045761E0,1.257754326E0
1.531273821E1,1.487136364E0,2.704066038E0,1.225073338E0
1.532273321E1,1.450671077E0,2.621351957E0,1.170306563E0
1.533272821E1,1.422720194E0,2.455094099E0,1.131086469E0
1.534272221E1,1.400705695E0,2.243127584E0,1.114052296E0
1.535271721E1,1.375618935E0,2.007221937E0,1.097035289E0
1.536271221E1,1.349884868E0,1.769591928E0,1.073875070E0
1.537270721E1,1.327320933E0,1.571194649E0,1.045060158E0
1.538270221E1,1.287659764E0,1.446420312E0,1.022577524E0
1.539269721E1,1.245905399E0,1.394984007E0,1.011132002E0
1.540269121E1,1.201313496E0,1.390701413E0,1.017082572E0
1.541268621E1,1.142313242E0,1.399199128E0,1.047365189E0
1.542268121E1,1.081471205E0,1.420311570E0,1.105370522E0
1.543267621E1,1.018848300E0,1.451145887E0,1.173442483E0
1.544267121E1,9.651826024E-1,1.471051812E0,1.233775735E0
1.545266521E1,9.197254181E-1,1.479027748E0,1.279390931E0
1.546266021E1,8.800483346E-1,1.484606385E0,1.318217635E0
1.547265521E1,8.532822728E-1,1.519955039E0,1.346981168E0
1.548265021E1,8.255615830E-1,1.569358110E0,1.353074074E0
1.549264521E1,7.835038900E-1,1.587808728E0,1.337365985E0
1.550263921E1,7.435674667E-1,1.547046304E0,1.324323535E0
1.551263421E1,7.058387399E-1,1.489055514E0,1.330931664E0
1.552262921E1,6.711182594E-1,1.442776561E0,1.356368303E0
1.553262421E1,6.246439219E-1,1.409118176E0,1.370874763E0
1.554261921E1,5.793614388E-1,1.410972238E0,1.360486865E0
1.555261321E1,5.489473343E-1,1.471452117E0,1.311179280E0
1.556260821E1,5.050405860E-1,1.582891107E0,1.239681721E0
1.557260321E1,4.410376251E-1,1.733022451E0,1.163955569E0
1.558259821E1,3.593571782E-1,1.894370914E0,1.105873466E0
1.559259321E1,2.677910626E-1,2.049903631E0,1.059010386E0
1.560258721E1,1.813890189E-1,2.168217421E0,1.027366519E0
1.561258221E1,1.025333554E-1,2.236445665E0,9.842115641E-1
1.562257721E1,3.500600159E-2,2.236227751E0,9.282214642E-1
1.563257221E1,-2.540407702E-2,2.165863752E0,8.630416393E-1
1.564256721E1,-7.177157700E-2,2.049059153E0,8.044715524E-1
1.565256121E1,-1.045026258E-1,1.916809201E0,7.642969489E-1
1.566255621E1,-1.231930107E-1,1.763251781E0,7.401292324E-1
1.567255121E1,-1.428135782E-1,1.572417378E0,7.300928235E-1
1.568254621E1,-1.657041907E-1,1.365617037E0,7.185446620E-1
1.569254121E1,-1.747405678E-1,1.166544199E0,6.836487055E-1
1.570253521E1,-1.718396097E-1,9.691861272E-1,6.289044023E-1
1.571253021E1,-1.757019907E-1,7.647812963E-1,5.929011106E-1
1.572252521E1,-1.811473966E-1,5.710571408E-1,5.852386951E-1
1.573252021E1,-1.877522916E-1,3.800722957E-1,5.844954252E-1
1.574251521E1,-1.887373626E-1,1.876778752E-1,5.825807452E-1
1.575250921E1,-1.886470765E-1,-2.174351597E-3,5.805248022E-1
1.576250421E1,-1.938764453E-1,-1.504786313E-1,5.751501918E-1
1.577249921E1,-1.873010993E-1,-2.588418424E-1,5.551826358E-1
1.578249421E1,-1.691199839E-1,-3.309873044E-1,5.245168805E-1
1.579248921E1,-1.486181617E-1,-3.751105666E-1,5.070912838E-1
1.580248321E1,-1.248774081E-1,-3.998608291E-1,5.061863661E-1
1.581247821E1,-1.165081561E-1,-4.206377268E-1,5.098428726E-1
1.582247321E1,-1.103003696E-1,-4.426201284E-1,4.999602437E-1
1.583246821E1,-1.111571044E-1,-4.575766921E-1,4.727421999E-1
1.584246321E1,-1.000386477E-1,-4.472369850E-1,4.364882410E-1
1.585245721E1,-8.459684253E-2,-4.177922606E-1,4.079985321E-1
1.586245221E1,-6.155170873E-2,-3.938634992E-1,3.885492086E-1
1.587244721E1,-4.813390225E-2,-4.012034237E-1,3.919979930E-1
1.588244221E1,-3.503964469E-2,-4.403809309E-1,4.137828350E-1
1.589243721E1,-3.303215280E-2,-5.189633369E-1,4.112467170E-1
1.590243221E1,-2.986169420E-2,-6.173363328E-1,3.834511340E-1
1.591242621E1,-1.904633082E-2,-6.834072471E-1,3.335256577E-1
1.592242121E1,-1.727694273E-2,-6.940727830E-1,2.834796011E-1
1.593241621E1,-1.048854459E-2,-6.428835988E-1,2.428160459E-1
1.594241121E1,-2.238305286E-3,-5.724791884E-1,2.104367018E-1
1.595240621E1,-7.683138363E-3,-5.036729574E-1,1.941972822E-1
1.596240021E1,-7.985140197E-3,-4.450176358E-1,1.736246198E-1
1.597239521E1,-1.302117854E-2,-4.144983590E-1,1.501278132E-1
1.598239021E1,-1.778662018E-2,-3.940219581E-1,1.115324348E-1
1.599238521E1,-1.466512866E-2,-3.811072111E-1,5.316233635E-2
1.600238021E1,-6.704717875E-3,-3.908483982E-1,-1.170440949E-2
1.601237421E1,1.927119680E-3,-3.809922934E-1,-7.357576489E-2
1.602236921E1,1.551962364E-2,-3.401447535E-1,-1.446699053E-1
1.603236421E1,2.037589811E-2,-2.824090123E-1,-2.177920491E-1
1.604235921E1,1.855961047E-2,-2.053047717E-1,-2.818458378E-1
1.605235421E1,7.590317633E-3,-1.115875915E-1,-3.439683318E-1
1.606234821E1,1.095706224E-2,-1.316672191E-2,-4.120583534E-1
1.607234321E1,1.471584756E-2,7.002829760E-2,-4.669793844E-1
1.608233821E1,2.077667601E-2,1.435981989E-1,-5.130880475E-1
1.609233321E1,3.018855304E-2,1.836039275E-1,-5.534589291E-1
1.610232821E1,3.245677799E-2,1.830042899E-1,-5.820724964E-1
1.611232221E1,3.551861644E-2,1.562365890E-1,-6.092247963E-1
1.612231721E1,3.387942538E-2,1.135811359E-1,-6.416007876E-1
1.613231221E1,2.834990248E-2,6.150062755E-2,-6.767798066E-1
1.614230721E1,1.710686088E-2,9.913035668E-3,-7.148236632E-1
1.615230221E1,1.011845935E-2,-5.268323421E-2,-7.464151382E-1
1.616229621E1,-8.703980595E-3,-1.373857707E-1,-7.674210072E-1
1.617229121E1,-3.392784297E-2,-2.393195927E-1,-7.865718007E-1
1.618228621E1,-7.288211584E-2,-3.592059016E-1,-8.194295168E-1
1.619228121E1,-1.004197374E-1,-4.765679240E-1,-8.727422953E-1
1.620227621E1,-1.211263239E-1,-5.493299961E-1,-9.449451566E-1
1.621227021E1,-1.286140680E-1,-5.650706291E-1,-1.028989434E0
1.622226521E1,-1.411597282E-1,-5.218845010E-1,-1.106873393E0
1.623226021E1,-1.535620689E-1,-4.307154715E-1,-1.181844115E0
1.624225521E1,-1.740904599E-1,-3.192818165E-1,-1.259402275E0
1.625225021E1,-1.951826960E-1,-2.167597264E-1,-1.345267653E0
1.626224421E1,-2.143532187E-1,-1.390095651E-1,-1.439761758E0
1.627223921E1,-2.288280427E-1,-1.088838875E-1,-1.523916006E0
1.628223421E1,-2.348347902E-1,-1.225187331E-1,-1.571653724E0
1.629222921E1,-2.367013991E-1,-1.612877101E-1,-1.587490559E0
1.630222421E1,-2.490315884E-1,-2.078022808E-1,-1.599200726E0
1.631221821E1,-2.666880786E-1,-2.645441294E-1,-1.614317894E0
1.632221321E1,-3.005445898E-1,-3.295172751E-1,-1.636652350E0
1.633220821E1,-3.279514611E-1,-3.807881773E-1,-1.662925005E0
1.634220321E1,-3.407793641E-1,-3.979442716E-1,-1.693330050E0
1.635219821E1,-3.592462540E-1,-4.109029472E-1,-1.710904956E0
1.636219221E1,-3.816725016E-1,-4.324079454E-1,-1.705025911E0
1.637218721E1,-4.090252817E-1,-4.506601691E-1,-1.682722807E0
1.638218221E1,-4.458434582E-1,-4.875187278E-1,-1.655967951E0
1.639217721E1,-4.708196521E-1,-5.419646502E-1,-1.643314242E0
1.640217221E1,-4.973974526E-1,-6.216990352E-1,-1.647083759E0
1.641216721E1,-5.264919996E-1,-7.182596922E-1,-1.668376565E0
1.642216121E1,-5.388115048E-1,-8.014321327E-1,-1.709026456E0
1.643215621E1,-5.469788909E-1,-8.744432330E-1,-1.755344152E0
1.644215121E1,-5.487352610E-1,-9.201685190E-1,-1.779835224E0
1.645214621E1,-5.767429471E-1,-9.445915818E-1,-1.785793543E0
1.646214121E1,-6.083450317E-1,-9.572923779E-1,-1.782871842E0
1.647213521E1,-6.482213140E-1,-9.711999297E-1,-1.786828518E0
1.648213021E1,-6.976571083E-1,-9.766831398E-1,-1.815608144E0
1.649212521E1,-7.120800018E-1,-9.378896952E-1,-1.857977390E0
1.650212021E1,-7.173320055E-1,-8.743869066E-1,-1.903717160E0
1.651211421E1,-7.191368341E-1,-8.401463628E-1,-1.927102447E0
1.652210921E1,-7.266597152E-1,-8.381356597E-1,-1.923162222E0
1.653210421E1,-7.375019789E-1,-8.756369352E-1,-1.895351887E0
1.654209921E1,-7.721982002E-1,-9.204025269E-1,-1.854227424E0
1.655209421E1,-7.978010178E-1,-9.178757668E-1,-1.825860500E0
1.656208921E1,-7.744365335E-1,-8.261082172E-1,-1.836184621E0
1.657208321E1,-7.473093271E-1,-7.123390436E-1,-1.853487968E0
1.658207821E1,-7.393341660E-1,-5.974910259E-1,-1.845789433E0
1.659207321E1,-7.406875491E-1,-5.042103529E-1,-1.819429994E0
1.660206821E1,-7.620555162E-1,-4.851896763E-1,-1.767655969E0
1.661206321E1,-8.039342165E-1,-5.577791929E-1,-1.708304524E0
1.662205721E1,-8.367006779E-1,-7.032135129E-1,-1.655043960E0
1.663205221E1,-8.635765314E-1,-8.936287165E-1,-1.610242724E0
1.664204721E1,-8.842122555E-1,-1.114032984E0,-1.573951006E0
1.665204221E1,-8.973189592E-1,-1.283486962E0,-1.548388124E0
1.666203721E1,-8.866432905E-1,-1.329878211E0,-1.543200612E0
1.667203121E1,-8.652461171E-1,-1.263901353E0,-1.564027071E0
1.668202621E1,-8.462688923E-1,-1.131803155E0,-1.576728344E0
1.669202121E1,-8.390021920E-1,-9.857053757E-1,-1.551090598E0
1.670201621E1,-8.443961740E-1,-8.570404649E-1,-1.497653246E0
1.671201121E1,-8.760132194E-1,-7.975054979E-1,-1.444501877E0
1.672200521E1,-9.084926248E-1,-8.493660092E-1,-1.404746890E0
1.673200021E1,-9.342951775E-1,-1.016316295E0,-1.382197142E0
1.674199521E1,-9.495548010E-1,-1.258721352E0,-1.357527494E0
1.675199021E1,-9.508081079E-1,-1.499459982E0,-1.301038384E0
1.676198521E1,-9.410742521E-1,-1.668034792E0,-1.223715067E0
1.677197921E1,-9.353588223E-1,-1.756212354E0,-1.154374599E0
1.678197421E1,-9.364445806E-1,-1.801109672E0,-1.093358159E0
1.679196921E1,-9.491111636E-1,-1.820005298E0,-1.046499014E0
1.680196421E1,-9.708096981E-1,-1.839682698E0,-1.014771223E0
1.681195921E1,-9.884310365E-1,-1.872651339E0,-1.001237750E0
1.682195321E1,-9.959017634E-1,-1.918158770E0,-9.912372231E-1
1.683194821E1,-9.776612520E-1,-1.936218619E0,-9.714124203E-1
1.684194321E1,-9.454562068E-1,-1.882849097E0,-9.298223257E-1
1.685193821E1,-9.144341350E-1,-1.741505265E0,-8.783605099E-1
1.686193321E1,-8.906928301E-1,-1.562265635E0,-8.445596099E-1
1.687192721E1,-8.801110387E-1,-1.392583489E0,-8.282014132E-1
1.688192221E1,-8.785541654E-1,-1.260269880E0,-8.322501779E-1
1.689191721E1,-8.768185377E-1,-1.182131410E0,-8.431733847E-1
1.690191221E1,-8.720754981E-1,-1.149181604E0,-8.490094543E-1
1.691190721E1,-8.624699712E-1,-1.152709246E0,-8.495711088E-1
1.692190121E1,-8.473400474E-1,-1.158108115E0,-8.292043805E-1
1.693189621E1,-8.325275183E-1,-1.154759407E0,-8.049989343E-1
1.694189121E1,-8.239160180E-1,-1.149752378E0,-7.794643641E-1
1.695188621E1,-8.292580247E-1,-1.161834836E0,-7.560226917E-1
1.696188121E1,-8.451029658E-1,-1.206917167E0,-7.448156476E-1
1.697187521E1,-8.522232175E-1,-1.293447852E0,-7.401337624E-1
1.698187021E1,-8.666772246E-1,-1.424370885E0,-7.339662313E-1
1.699186521E1,-8.857486844E-1,-1.593358874E0,-7.164668441E-1
1.700186021E1,-9.015505314E-1,-1.801713228E0,-6.889571548E-1
1.701185521E1,-9.213077426E-1,-2.023994207E0,-6.419784427E-1
1.702184921E1,-9.402904510E-1,-2.238990784E0,-5.917970538E-1
1.703184421E1,-9.696371555E-1,-2.433279276E0,-5.365963578E-1
1.704183921E1,-1.002191067E0,-2.598906755E0,-4.818511903E-1
1.705183421E1,-1.042177081E0,-2.733542919E0,-4.285075366E-1
1.706182921E1,-1.080888510E0,-2.835888147E0,-3.664135039E-1
1.707182321E1,-1.124538779E0,-2.919199705E0,-2.978464365E-1
1.708181821E1,-1.172190666E0,-2.978408813E0,-2.173400968E-1
1.709181321E1,-1.219216704E0,-3.023698092E0,-1.407300085E-1
1.710180821E1,-1.252821803E0,-3.064671040E0,-6.429241598E-2
1.711180321E1,-1.281972766E0,-3.088892460E0,1.505513396E-2
1.712179721E1,-1.306603551E0,-3.092727900E0,9.059269726E-2
1.713179221E1,-1.331057191E0,-3.078193903E0,1.663338095E-1
1.714178721E1,-1.357522130E0,-3.042582035E0,2.357760966E-1
1.715178221E1,-1.383130789E0,-2.987869501E0,2.988256514E-1
1.716177721E1,-1.396648765E0,-2.903146982E0,3.611496687E-1
1.717177121E1,-1.399062634E0,-2.800793171E0,4.296874404E-1
1.718176621E1,-1.385796428E0,-2.666451693E0,4.980777502E-1
1.719176121E1,-1.367130041E0,-2.500702381E0,5.677015781E-1
1.720175621E1,-1.344313622E0,-2.313799381E0,6.326432824E-1
1.721175121E1,-1.317297697E0,-2.120664835E0,6.846731901E-1
1.722174521E1,-1.294640541E0,-1.929725766E0,7.192863226E-1
1.723174021E1,-1.261885524E0,-1.751108646E0,7.446804047E-1
1.724173521E1,-1.220309734E0,-1.608086228E0,7.692255974E-1
1.725173021E1,-1.161264777E0,-1.608502984E0,7.827478051E-1
1.726172521E1,-1.108384967E0,-1.733837247E0,7.614704370E-1
1.727171921E1,-1.028397202E0,-1.926572323E0,7.021024227E-1
1.728171421E1,-9.112598896E-1,-2.086996078E0,6.231258512E-1
1.729170921E1,-7.573627234E-1,-2.231455803E0,5.298203826E-1
1.730170421E1,-5.615476966E-1,-2.367730141E0,4.263385236E-1
1.731169921E1,-3.253466487E-1,-2.440533161E0,3.257541060E-1
1.732169321E1,-1.092172191E-1,-2.427428961E0,2.265514880E-1
1.733168821E1,4.550312087E-2,-2.320605040E0,1.223638207E-1
1.734168321E1,1.441023648E-1,-2.096871376E0,2.329830453E-2
1.735167746E1,1.838194281E-1,-1.736029625E0,-6.750349700E-2
1.736167246E1,1.676313728E-1,-1.287268758E0,-1.160669178E-1
1.737166646E1,1.286695898E-1,-7.511760592E-1,-1.299680918E-1
1.738166146E1,8.676741272E-2,-2.010409236E-1,-1.084332615E-1
1.739165646E1,5.109064281E-2,2.834373713E-1,-7.036097348E-2
1.740165146E1,3.525123745E-2,6.754787564E-1,-4.879020154E-2
1.741164646E1,5.389842391E-2,9.420941472E-1,-3.797084466E-2
1.742164046E1,9.191367030E-2,1.057611346E0,-4.753359035E-2
1.743163546E1,1.327521801E-1,1.059198618E0,-6.700421870E-2
1.744163046E1,1.675539017E-1,9.631738067E-1,-9.706617892E-2
1.745162546E1,1.927497983E-1,7.694898248E-1,-1.260160804E-1
1.746162046E1,2.097537667E-1,5.140146613E-1,-1.406928450E-1
1.747161446E1,2.238493562E-1,2.635419667E-1,-1.516179293E-1
1.748160946E1,2.289844602E-1,6.534985453E-2,-1.495681256E-1
1.749160446E1,2.283476889E-1,-5.942989141E-2,-1.351433843E-1
1.750159946E1,2.090139985E-1,-1.195728555E-1,-1.153096706E-1
1.751159446E1,1.825629622E-1,-1.212479770E-1,-9.481796622E-2
1.752158846E1,1.420701295E-1,-7.259658724E-2,-8.770439029E-2
1.753158346E1,1.074729934E-1,-1.059926115E-2,-9.486083686E-2
1.754157846E1,8.831714839E-2,4.854774848E-2,-1.074149981E-1
1.755157346E1,7.648525387E-2,9.789985418E-2,-1.107090637E-1
1.756156846E1,7.861418277E-2,1.434459686E-1,-1.005871668E-1
1.757156246E1,9.195341915E-2,1.886177063E-1,-7.833512127E-2
1.758155746E1,1.105374694E-1,2.443015277E-1,-5.509125441E-2
1.759155246E1,1.382002532E-1,3.035573959E-1,-4.884747043E-2
1.760154746E1,1.717499346E-1,3.643349111E-1,-6.470353901E-2
1.761154246E1,2.166460305E-1,4.227066040E-1,-9.410963953E-2
1.762153646E1,2.648319602E-1,4.750636220E-1,-1.354712993E-1
1.763153146E1,3.314368129E-1,5.154309869E-1,-1.815043092E-1
1.764152646E1,4.055158198E-1,5.511080623E-1,-2.286514938E-1
1.765152146E1,4.856562018E-1,5.880051255E-1,-2.750544250E-1
1.766151646E1,5.615688562E-1,6.314409971E-1,-3.140924573E-1
1.767151046E1,6.417654157E-1,6.674259305E-1,-3.359873891E-1
1.768150546E1,7.174724936E-1,7.217763662E-1,-3.422240913E-1
1.769150046E1,7.878947258E-1,8.083509207E-1,-3.376429081E-1
1.770149546E1,8.491319418E-1,9.201526642E-1,-3.245967329E-1
1.771149046E1,9.032313824E-1,1.059060693E0,-3.193388581E-1
1.772148446E1,9.665938020E-1,1.192679524E0,-3.247871101E-1
1.773147946E1,1.036597610E0,1.331152797E0,-3.305219412E-1
1.774147446E1,1.102272511E0,1.475742459E0,-3.320118487E-1
1.775146946E1,1.181638479E0,1.603091359E0,-3.187466264E-1
1.776146446E1,1.247595906E0,1.690147281E0,-2.868463993E-1
1.777145846E1,1.311450005E0,1.731055498E0,-2.568488121E-1
1.778145346E1,1.376738787E0,1.723020434E0,-2.264487147E-1
1.779144846E1,1.444082975E0,1.693588257E0,-2.030802816E-1
1.780144346E1,1.519413829E0,1.651357770E0,-1.793931872E-1
1.781143846E1,1.604631543E0,1.610369563E0,-1.482485831E-1
1.782143246E1,1.696383476E0,1.585306525E0,-1.076250523E-1
1.783142746E1,1.787248492E0,1.584604263E0,-5.967642739E-2
1.784142246E1,1.864983678E0,1.602237940E0,-5.486292765E-3
1.785141746E1,1.937274694E0,1.627702475E0,4.580246285E-2
1.786141246E1,1.992075801E0,1.666030407E0,8.503140509E-2
1.787140646E1,2.038145304E0,1.704712272E0,1.108470187E-1
1.788140146E1,2.077738762E0,1.744500995E0,1.309257895E-1
1.789139646E1,2.119360685E0,1.773279905E0,1.660033464E-1
1.790139146E1,2.152619600E0,1.797130466E0,2.143755108E-1
1.791138646E1,2.184153318E0,1.822354555E0,2.710340023E-1
1.792138046E1,2.216864824E0,1.848915339E0,3.390132189E-1
1.793137546E1,2.232764959E0,1.878653765E0,4.042817056E-1
1.794137046E1,2.242125988E0,1.911248922E0,4.661752284E-1
1.795136546E1,2.242190838E0,1.930665493E0,5.255874395E-1
1.796136046E1,2.244911909E0,1.943724632E0,5.682266951E-1
1.797135446E1,2.238468170E0,1.931920767E0,6.077011228E-1
1.798134946E1,2.232882500E0,1.894004822E0,6.575728655E-1
1.799134446E1,2.223779440E0,1.837682962E0,7.086606026E-1
1.800133946E1,2.207571983E0,1.763246298E0,7.521429658E-1
1.801133446E1,2.193364382E0,1.661297560E0,7.798933387E-1
1.802132846E1,2.176342487E0,1.525503039E0,8.023774624E-1
1.803132346E1,2.171553612E0,1.368089199E0,8.193820119E-1
1.804131846E1,2.142183542E0,1.190971255E0,8.364627361E-1
1.805131346E1,2.118418217E0,9.918621778E-1,8.415781260E-1
1.806130746E1,2.104537010E0,7.701986432E-1,8.404300213E-1
1.807130246E1,2.090542316E0,5.529105663E-1,8.407618403E-1
1.808129746E1,2.079807281E0,3.484133482E-1,8.680765629E-1
1.809129246E1,2.063793659E0,1.852268279E-1,9.163244963E-1
1.810128746E1,2.050349951E0,9.098584205E-2,9.753690362E-1
1.811128146E1,2.036911488E0,7.913690805E-2,1.032349467E0
1.812127646E1,2.011021852E0,1.410302669E-1,1.071406603E0
1.813127146E1,1.989523292E0,2.450935543E-1,1.086673975E0
1.814126646E1,1.968659282E0,3.524135053E-1,1.099512339E0
1.815126146E1,1.956777334E0,4.547113776E-1,1.131560564E0
1.816125546E1,1.945991516E0,5.570798516E-1,1.188331246E0
1.817125046E1,1.931194186E0,6.535949111E-1,1.242984414E0
1.818124546E1,1.919080019E0,7.335477471E-1,1.283187032E0
1.819124046E1,1.908900261E0,7.903860211E-1,1.302898645E0
1.820123546E1,1.886982799E0,8.084434867E-1,1.316187739E0
1.821122946E1,1.875928521E0,7.957913280E-1,1.333544016E0
1.822122446E1,1.857856631E0,7.702941895E-1,1.352036357E0
1.823121946E1,1.837158442E0,7.623683810E-1,1.367012143E0
1.824121446E1,1.821187019E0,7.827388048E-1,1.382060289E0
1.825120946E1,1.798088908E0,8.696622252E-1,1.400288820E0
1.826120346E1,1.778190494E0,1.028082609E0,1.416851163E0
1.827119846E1,1.758497715E0,1.245645881E0,1.420722604E0
1.828119346E1,1.724715590E0,1.449688792E0,1.397676587E0
1.829118846E1,1.686104536E0,1.573610187E0,1.370896816E0
1.830118346E1,1.633944869E0,1.623113990E0,1.367756367E0
1.831117746E1,1.585858941E0,1.624976635E0,1.389815569E0
1.832117246E1,1.551792264E0,1.569657445E0,1.419948339E0
1.833116746E1,1.532419324E0,1.496477604E0,1.438019156E0
1.834116246E1,1.520396471E0,1.409590125E0,1.437077880E0
1.835115808E1,1.504153371E0,1.339350581E0,1.422165275E0
1.836115208E1,1.484884620E0,1.289652824E0,1.391207218E0
1.837114708E1,1.461354733E0,1.243629694E0,1.355928063E0
1.838114208E1,1.441820502E0,1.183800459E0,1.332205892E0
1.839113708E1,1.422818303E0,1.118295431E0,1.323809266E0
1.840113208E1,1.397969723E0,1.047646165E0,1.305077076E0
1.841112608E1,1.386281013E0,9.796459079E-1,1.277083039E0
1.842112108E1,1.373407841E0,9.258160591E-1,1.239131331E0
1.843111608E1,1.381646037E0,9.030486941E-1,1.201093197E0
1.844111108E1,1.377888083E0,9.090964794E-1,1.175784349E0
1.845110608E1,1.367850900E0,9.476954937E-1,1.160375357E0
1.846110008E1,1.346215129E0,9.920837283E-1,1.144778728E0
1.847109508E1,1.321025372E0,1.024582624E0,1.133873940E0
1.848109008E1,1.283394337E0,1.036100745E0,1.124899864E0
1.849108508E1,1.246272564E0,1.037516952E0,1.111648798E0
