"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030014171E1,9.765601507E-1,-1.593962681E-1,2.467003141E-1
2.031013671E1,1.048090309E0,-1.857157552E-1,2.247102517E-1
2.032013171E1,1.080754902E0,-1.407489127E-1,2.155150665E-1
2.033012671E1,1.119649411E0,-5.469310105E-2,2.298622334E-1
2.034012071E1,1.110338890E0,5.046731830E-3,1.939901501E-1
2.035011671E1,1.105857292E0,2.699074745E-3,1.468644425E-1
2.036011171E1,1.092124521E0,-7.235110760E-2,1.222664487E-1
2.037010671E1,1.099319520E0,-2.381337047E-1,1.008883705E-1
2.038010171E1,1.141037649E0,-4.014189559E-1,1.122593777E-1
2.039009571E1,1.187352275E0,-4.391814440E-1,1.377498027E-1
2.040009071E1,1.241527313E0,-3.460505015E-1,1.621848053E-1
2.041008571E1,1.299425857E0,-2.548561567E-1,1.990327889E-1
2.042008071E1,1.315237021E0,-2.027814388E-1,2.597496915E-1
2.043007571E1,1.323428970E0,-1.708053553E-1,3.506141802E-1
2.044006971E1,1.373150768E0,-1.505085003E-1,4.729934802E-1
2.045006471E1,1.460613420E0,-1.405682337E-1,7.296218549E-1
2.046005971E1,1.544538214E0,-1.471726638E-1,8.946690184E-1
2.047005471E1,1.573858784E0,-1.838849920E-1,9.550766033E-1
2.048004971E1,1.548824223E0,-1.557300639E-1,9.299633237E-1
2.049004371E1,1.424946282E0,-6.645536005E-2,8.851363027E-1
2.050003871E1,1.307762525E0,-7.607812285E-3,8.196011482E-1
2.051003371E1,1.219907818E0,4.172105312E-2,7.274883521E-1
2.052002871E1,1.151057146E0,4.169357121E-2,6.076530294E-1
2.053002271E1,1.109754461E0,2.978747070E-2,4.729261641E-1
2.054001771E1,1.002930801E0,-2.484364986E-2,3.966680201E-1
2.055001271E1,8.269354570E-1,-1.051265055E-1,4.031963633E-1
2.056000771E1,6.686136147E-1,-2.140572095E-1,4.045634423E-1
2.057000271E1,5.632216457E-1,-2.847898078E-1,4.589807010E-1
2.057999671E1,5.352020806E-1,-3.350162208E-1,4.658692326E-1
2.058999171E1,5.455197850E-1,-4.008313107E-1,5.414328736E-1
2.059998671E1,5.879924977E-1,-4.676217163E-1,6.507473011E-1
2.060998171E1,6.498539928E-1,-5.105011028E-1,7.176778936E-1
2.061997671E1,7.073189664E-1,-5.818301171E-1,7.823549692E-1
2.062997071E1,7.285563460E-1,-6.984750527E-1,8.774339117E-1
2.063996571E1,6.515260041E-1,-8.790376568E-1,1.097512584E0
2.064996071E1,5.054539324E-1,-1.072805613E0,1.239738065E0
2.065995571E1,3.856208025E-1,-1.174645398E0,1.384516001E0
2.066995071E1,3.326578926E-1,-1.208239991E0,1.651939579E0
2.067994471E1,3.407831834E-1,-1.186354448E0,1.715808861E0
2.068993971E1,4.298101115E-1,-1.039927889E0,1.705154504E0
2.069993471E1,4.555662194E-1,-9.522757870E-1,1.749504611E0
2.070992971E1,3.730729701E-1,-9.646596050E-1,1.702941771E0
2.071992371E1,1.801259632E-1,-1.092262807E0,1.667014285E0
2.072991871E1,-1.027180374E-1,-1.285378799E0,1.735768186E0
2.073991371E1,-3.940481021E-1,-1.500257542E0,1.860847584E0
2.074990871E1,-6.184174611E-1,-1.574262242E0,2.014152954E0
2.075990371E1,-7.539854483E-1,-1.597283315E0,2.161519745E0
2.076989771E1,-8.778547651E-1,-1.489480539E0,2.200566574E0
2.077989271E1,-9.626211195E-1,-1.456054931E0,2.197685797E0
2.078988771E1,-1.013691870E0,-1.481286836E0,2.208221456E0
2.079988271E1,-1.117943194E0,-1.526095219E0,2.317196599E0
2.080987771E1,-1.323399734E0,-1.579339964E0,2.412861725E0
2.081987171E1,-1.583148256E0,-1.657662833E0,2.590890146E0
2.082986671E1,-1.847285698E0,-1.725672383E0,2.748012139E0
2.083986171E1,-2.109668391E0,-1.832495751E0,2.831054881E0
2.084985671E1,-2.277860041E0,-1.984758416E0,2.806112705E0
2.085985171E1,-2.251852210E0,-1.999324999E0,2.733114019E0
2.086984571E1,-2.016928042E0,-1.940848750E0,2.609529608E0
2.087984071E1,-1.714001049E0,-1.982223063E0,2.409724402E0
2.088983571E1,-1.372617210E0,-2.112174507E0,2.224270602E0
2.089983071E1,-9.538644755E-1,-2.243445083E0,2.014952560E0
2.090982471E1,-5.879074207E-1,-2.327502317E0,1.827950418E0
2.091981971E1,-3.852557901E-1,-2.461022317E0,1.730987210E0
2.092981471E1,-3.243044141E-1,-2.629779977E0,1.611209921E0
2.093980971E1,-3.215600234E-1,-2.771097239E0,1.458673899E0
2.094980471E1,-2.868991908E-1,-2.888824494E0,1.280307509E0
2.095979871E1,-1.461800990E-1,-2.868546935E0,9.689397669E-1
2.096979371E1,1.982235342E-2,-2.796784058E0,5.855816907E-1
2.097978871E1,1.600312757E-1,-2.779251766E0,2.306907839E-1
2.098978371E1,2.336412889E-1,-2.824326198E0,-4.461074710E-2
2.099977871E1,3.586243540E-1,-2.852747759E0,-2.563664925E-1
2.100977271E1,5.143392152E-1,-2.832849684E0,-3.221962005E-1
2.101976771E1,6.761293334E-1,-2.868497819E0,-4.651161844E-1
2.102976271E1,9.229420602E-1,-2.994034615E0,-6.398169547E-1
2.103975771E1,1.240130121E0,-3.044154024E0,-7.784222782E-1
2.104975171E1,1.595059034E0,-2.885154197E0,-9.945318604E-1
2.105974671E1,1.813736714E0,-2.588482847E0,-1.284971833E0
2.106974171E1,1.779907647E0,-2.336246243E0,-1.531763510E0
2.107973671E1,1.554309788E0,-2.222199810E0,-1.667159296E0
2.108973171E1,1.170250631E0,-2.276967756E0,-1.593047007E0
2.109972571E1,8.340339768E-1,-2.480295909E0,-1.513389219E0
2.110972071E1,7.503135431E-1,-2.558605329E0,-1.452554203E0
2.111971571E1,9.174024081E-1,-2.464197355E0,-1.245496695E0
2.112971071E1,1.199512437E0,-2.259793898E0,-1.100534279E0
2.113970571E1,1.483812833E0,-1.975107294E0,-1.009956523E0
2.114969971E1,1.602896642E0,-1.780898750E0,-8.641714033E-1
2.115969471E1,1.482698354E0,-1.757057898E0,-5.982835972E-1
2.116968971E1,1.164850143E0,-1.827028897E0,-3.878080997E-1
2.117968471E1,7.744648826E-1,-1.836600496E0,-3.328553823E-1
2.118967971E1,3.543599796E-1,-1.914288065E0,-2.455535290E-1
2.119967371E1,-1.729314029E-2,-2.051457020E0,-3.868892097E-1
2.120966871E1,-1.515937436E-1,-2.110645168E0,-5.216549590E-1
2.121966371E1,-7.368427277E-2,-2.071592492E0,-6.141625884E-1
2.122965871E1,1.337246525E-1,-2.011205372E0,-6.255854166E-1
2.123965271E1,3.712689579E-1,-2.062293957E0,-5.650787213E-1
2.124964771E1,5.661227417E-1,-2.203119176E0,-4.220856473E-1
2.125964271E1,7.562835503E-1,-2.231179379E0,-2.488899502E-1
2.126963771E1,7.853237468E-1,-2.084958934E0,-1.510581386E-1
2.127963271E1,7.574255115E-1,-1.889286687E0,-1.461330289E-1
2.128962671E1,6.339463502E-1,-1.880320128E0,-1.957396370E-1
2.129962171E1,5.304798692E-1,-2.060592271E0,-2.983430690E-1
2.130961671E1,5.634160656E-1,-2.208893301E0,-4.212100267E-1
2.131961171E1,7.308610260E-1,-2.232224861E0,-4.169082302E-1
2.132960671E1,8.960378516E-1,-2.148057993E0,-4.066115758E-1
2.133960071E1,1.024369032E0,-2.053241590E0,-5.438045043E-1
2.134959508E1,1.047240416E0,-2.029937951E0,-7.029192290E-1
2.135959008E1,1.058962330E0,-2.063786898E0,-7.863554880E-1
2.136958508E1,1.115134192E0,-1.924280372E0,-7.616784838E-1
2.137957908E1,1.201292329E0,-1.693115233E0,-7.470899731E-1
2.138957408E1,1.233452016E0,-1.507619479E0,-7.692237309E-1
2.139956908E1,1.205660200E0,-1.408201025E0,-8.032922405E-1
2.140956408E1,1.121486022E0,-1.431263906E0,-9.560776466E-1
2.141955908E1,1.041617149E0,-1.540104563E0,-1.114838907E0
2.142955308E1,1.038702312E0,-1.555672482E0,-1.283897114E0
2.143954808E1,1.108593496E0,-1.447136757E0,-1.348873129E0
2.144954308E1,1.166046483E0,-1.265369773E0,-1.214860209E0
2.145953808E1,1.191782418E0,-1.103216250E0,-1.088129995E0
2.146953308E1,1.177680688E0,-1.012056258E0,-1.066065527E0
2.147952708E1,1.265353839E0,-9.950377907E-1,-1.108029240E0
2.148952208E1,1.404078446E0,-9.545996167E-1,-1.165140164E0
2.149951708E1,1.510035841E0,-8.327442272E-1,-1.324363940E0
2.150951208E1,1.462605566E0,-6.794607845E-1,-1.464376980E0
2.151950608E1,1.308488165E0,-5.195226987E-1,-1.681054035E0
2.152950108E1,1.060551018E0,-4.062116262E-1,-1.840424575E0
2.153949608E1,7.976531857E-1,-5.019520350E-1,-1.974079646E0
2.154949108E1,7.381244373E-1,-7.461321992E-1,-2.039308845E0
2.155948608E1,9.182882613E-1,-9.734286743E-1,-1.949918951E0
2.156948008E1,1.259745775E0,-8.488506751E-1,-1.739563029E0
2.157947508E1,1.571032240E0,-4.387065040E-1,-1.534262609E0
2.158947008E1,1.694198576E0,-9.094963878E-2,-1.294489346E0
2.159946508E1,1.727055835E0,1.243147284E-1,-1.205231599E0
2.160946008E1,1.702742527E0,1.874286970E-1,-1.229703950E0
2.161945408E1,1.645668440E0,7.570258543E-2,-1.254057603E0
2.162944908E1,1.652772222E0,-1.389865619E-1,-1.428654586E0
2.163944408E1,1.760216564E0,-2.952680182E-1,-1.538898282E0
2.164943908E1,1.912165818E0,-2.938499223E-1,-1.660183568E0
2.165943408E1,2.101237291E0,-2.260730915E-1,-1.789044214E0
2.166942808E1,2.286453109E0,-1.448485418E-1,-1.796685648E0
2.167942308E1,2.424304141E0,-1.850395247E-2,-1.728038167E0
2.168941808E1,2.601047929E0,7.745221853E-2,-1.617201563E0
2.169941308E1,2.807456396E0,1.083834046E-1,-1.485926601E0
2.170940708E1,3.019010412E0,8.280402884E-2,-1.398787593E0
2.171940208E1,3.159400890E0,6.512818828E-2,-1.340564820E0
2.172939708E1,3.130456004E0,1.162575576E-1,-1.269675809E0
2.173939208E1,3.074460143E0,1.724396521E-1,-1.268032741E0
2.174938708E1,2.987405042E0,2.138199587E-1,-1.260360025E0
2.175938108E1,2.939408757E0,1.615688011E-1,-1.307908998E0
2.176937608E1,2.889118025E0,-1.312933803E-2,-1.282173063E0
2.177937108E1,2.856606336E0,-1.301080035E-1,-1.155122715E0
2.178936608E1,2.799774908E0,-1.679834890E-1,-1.095125897E0
2.179936108E1,2.698178367E0,-1.818831977E-1,-1.040180781E0
2.180935508E1,2.651891223E0,-1.662481816E-1,-9.127641043E-1
2.181935008E1,2.603523055E0,-6.560663670E-2,-7.323894882E-1
2.182934508E1,2.575300884E0,-6.971591368E-2,-6.797648397E-1
2.183934008E1,2.462420386E0,-1.478420238E-1,-5.222779799E-1
2.184933508E1,2.286539063E0,-2.376222195E-1,-3.145810792E-1
2.185932908E1,2.068041478E0,-3.463498789E-1,-1.478898248E-1
2.186932408E1,1.932510036E0,-3.601026763E-1,-6.326511919E-2
2.187931908E1,1.816929293E0,-2.973297465E-1,-3.647317708E-2
2.188931408E1,1.691389573E0,-2.791598162E-1,-9.460327148E-2
2.189930808E1,1.588458112E0,-3.241959482E-1,-1.603098956E-1
2.190930308E1,1.473103073E0,-3.364423567E-1,-2.285270217E-1
2.191929808E1,1.398555751E0,-3.717395125E-1,-3.111291754E-1
2.192929308E1,1.354932014E0,-4.615588114E-1,-4.037660283E-1
2.193928808E1,1.338692542E0,-5.576838939E-1,-4.091673937E-1
2.194928208E1,1.343357450E0,-5.700781638E-1,-3.841883808E-1
2.195927708E1,1.277890854E0,-4.086465530E-1,-3.104210776E-1
2.196927208E1,1.231328307E0,-2.214276979E-1,-3.329948384E-1
2.197926708E1,1.220441376E0,-2.243886548E-1,-4.569218963E-1
2.198926108E1,1.215543163E0,-2.536972751E-1,-4.888605577E-1
2.199925608E1,1.170827751E0,-2.623409947E-1,-5.938601786E-1
2.200925108E1,1.112333960E0,-3.095143937E-1,-6.847779500E-1
2.201924608E1,1.043325121E0,-4.526670237E-1,-6.385258895E-1
2.202924108E1,9.840220749E-1,-7.224590888E-1,-6.225512964E-1
2.203923508E1,9.868796092E-1,-1.027403518E0,-6.242048889E-1
2.204923008E1,9.625779963E-1,-1.160677204E0,-6.394082344E-1
2.205922508E1,1.028212992E0,-1.117003400E0,-6.762380916E-1
2.206922008E1,1.203364583E0,-1.022091396E0,-6.396123022E-1
2.207921508E1,1.305349379E0,-9.705474588E-1,-5.309283507E-1
2.208920908E1,1.254093856E0,-1.010225495E0,-3.827862185E-1
2.209920408E1,1.093673156E0,-1.110957525E0,-3.674597892E-1
2.210919908E1,8.236013746E-1,-1.214514127E0,-5.568367785E-1
2.211919408E1,6.516821247E-1,-1.307253817E0,-7.764011881E-1
2.212918908E1,5.641323495E-1,-1.375573562E0,-9.198635012E-1
2.213918308E1,5.364644945E-1,-1.270449103E0,-9.401697117E-1
2.214917808E1,5.433490062E-1,-1.108576539E0,-7.123750538E-1
2.215917308E1,5.499534363E-1,-9.775590013E-1,-4.794465405E-1
2.216916808E1,6.747757030E-1,-1.009102391E0,-1.612632841E-1
2.217916208E1,8.857210243E-1,-1.148060301E0,1.296935821E-1
2.218915708E1,1.115971513E0,-1.198324575E0,2.716060907E-1
2.219915208E1,1.203486205E0,-1.224335622E0,2.099606502E-1
2.220914708E1,9.937056488E-1,-1.389797937E0,6.798850000E-3
2.221914208E1,5.687943345E-1,-1.481114050E0,-1.420735994E-1
2.222913608E1,1.295012087E-1,-1.382150803E0,-2.508864820E-1
2.223913108E1,-2.648262441E-1,-1.121742422E0,-5.038864401E-1
2.224912608E1,-4.798897594E-1,-1.118290226E0,-7.642103282E-1
2.225912108E1,-5.212927240E-1,-1.427540691E0,-8.638965842E-1
2.226911608E1,-3.412744957E-1,-1.666963999E0,-7.922097203E-1
2.227911008E1,-3.404248953E-2,-1.594532492E0,-4.872408789E-1
2.228910508E1,1.799235034E-1,-1.276658554E0,-1.324341720E-1
2.229910008E1,2.274754000E-1,-1.018426215E0,1.368821490E-1
2.230909508E1,9.901207209E-2,-9.284630013E-1,2.899283409E-1
2.231908908E1,-3.953828752E-2,-9.199400997E-1,1.822021633E-1
2.232908408E1,-1.045774519E-1,-1.010451197E0,-9.825719655E-2
2.233907908E1,-8.156515002E-2,-1.119273143E0,-3.364961511E-1
2.234907333E1,-9.757716537E-2,-1.217174537E0,-4.757896918E-1
2.235906833E1,-1.565299630E-1,-1.242226347E0,-5.903249520E-1
2.236906233E1,-2.985430437E-1,-1.195927801E0,-4.757092926E-1
2.237905733E1,-4.675609052E-1,-1.062105793E0,-3.432362366E-1
2.238905233E1,-4.975588757E-1,-1.021296613E0,-2.354498327E-2
2.239904733E1,-4.077994376E-1,-1.095258336E0,3.774418634E-1
2.240904233E1,-1.842504430E-1,-1.230146000E0,5.059192246E-1
2.241903633E1,5.221505105E-2,-1.333266910E0,4.398740467E-1
2.242903133E1,2.192062676E-1,-1.346678084E0,3.631962919E-1
2.243902633E1,2.741373503E-1,-1.354792850E0,4.027790183E-1
2.244902133E1,1.835932159E-1,-1.414833230E0,5.091781703E-1
2.245901533E1,1.991386235E-2,-1.457320853E0,3.777441645E-1
2.246901033E1,-1.334907639E-1,-1.422933962E0,2.622432366E-1
2.247900533E1,-2.457169586E-1,-1.407965675E0,3.867605710E-1
2.248900033E1,-2.445264655E-1,-1.322544871E0,6.567879134E-1
2.249899533E1,-7.591849387E-2,-1.211767032E0,9.260817227E-1
2.250898933E1,1.004984343E-1,-1.182726250E0,1.044914394E0
2.251898433E1,2.597993928E-1,-1.263527754E0,9.590132412E-1
2.252897933E1,4.215053111E-1,-1.356608410E0,8.225705105E-1
2.253897433E1,4.887541384E-1,-1.435941678E0,7.246854892E-1
2.254896933E1,4.445433408E-1,-1.393400846E0,5.029120016E-1
2.255896333E1,3.150696141E-1,-1.229650156E0,1.961682379E-1
2.256895833E1,1.287691373E-1,-1.106844009E0,-5.051701963E-3
2.257895333E1,-5.785995305E-2,-9.593006319E-1,-1.321532133E-1
2.258894833E1,-1.821910536E-1,-8.432386637E-1,-1.462610829E-1
2.259894233E1,-2.166077650E-1,-7.480079859E-1,-2.048191935E-1
2.260893733E1,-2.448843151E-1,-7.184473872E-1,-3.271748123E-1
2.261893233E1,-2.147208685E-1,-7.398552132E-1,-4.507150769E-1
2.262892733E1,-1.955922872E-1,-7.880117118E-1,-4.968259272E-1
2.263892233E1,-1.781395179E-1,-8.454243529E-1,-5.463293320E-1
2.264891633E1,-1.772770536E-1,-8.716912150E-1,-6.601652652E-1
2.265891133E1,-2.362780908E-1,-9.213522023E-1,-7.021754631E-1
2.266890633E1,-3.463259053E-1,-9.656103623E-1,-6.595960388E-1
2.267890133E1,-4.741159263E-1,-9.550421047E-1,-3.029021430E-1
2.268889533E1,-5.375044218E-1,-8.576953197E-1,6.522744477E-2
2.269889033E1,-4.230393282E-1,-7.698596156E-1,2.521024105E-1
2.270888533E1,-1.988866085E-1,-8.347742343E-1,3.302975178E-1
2.271888033E1,1.986620754E-2,-9.455228376E-1,2.689479464E-1
2.272887533E1,1.055662161E-1,-1.028567333E0,1.753299308E-1
2.273886933E1,7.782147020E-2,-1.083063968E0,9.016932786E-2
2.274886433E1,-8.141809255E-2,-1.157321268E0,-2.181830049E-2
2.275885933E1,-4.120641044E-1,-1.325760840E0,-2.262661958E-1
2.276885433E1,-8.219100675E-1,-1.535988708E0,-3.390057760E-1
2.277884933E1,-1.139121517E0,-1.670540741E0,-3.273803419E-1
2.278884333E1,-1.297626961E0,-1.677990679E0,-3.448091376E-1
2.279883833E1,-1.287892224E0,-1.569913083E0,-3.613053024E-1
2.280883333E1,-1.221482180E0,-1.437573051E0,-3.250426251E-1
2.281882833E1,-1.202269692E0,-1.404502954E0,-3.011359915E-1
2.282882233E1,-1.194369226E0,-1.425622512E0,-1.860929006E-1
2.283881733E1,-1.217344398E0,-1.399643918E0,-8.993251562E-2
2.284881233E1,-1.232384606E0,-1.293498827E0,2.027405083E-2
2.285880733E1,-1.229743419E0,-1.145687647E0,1.947654909E-1
2.286880233E1,-1.201123637E0,-1.032413047E0,2.926395486E-1
2.287879633E1,-1.226744967E0,-9.401790673E-1,3.712120937E-1
2.288879133E1,-1.229198020E0,-8.002247912E-1,4.530047004E-1
2.289878633E1,-1.173956742E0,-6.241990417E-1,4.934602699E-1
2.290878133E1,-1.208159007E0,-5.278638250E-1,5.436825898E-1
2.291877533E1,-1.237132838E0,-5.682213074E-1,5.781504643E-1
2.292877033E1,-1.228010597E0,-6.121578705E-1,6.168618093E-1
2.293876533E1,-1.115434300E0,-6.861245638E-1,6.748558098E-1
2.294876033E1,-9.458660692E-1,-8.596044356E-1,7.843320590E-1
2.295875533E1,-6.583440037E-1,-1.048516864E0,1.100493202E0
2.296874933E1,-3.714739028E-1,-1.258092767E0,1.444773751E0
2.297874433E1,-1.106091473E-1,-1.366329406E0,1.723949794E0
2.298873933E1,1.071304925E-1,-1.387439609E0,1.921864595E0
2.299873433E1,2.251482081E-1,-1.377996356E0,2.105649599E0
2.300872933E1,2.945330232E-1,-1.312159631E0,2.200310174E0
2.301872333E1,3.814477909E-1,-1.245141769E0,2.268307444E0
2.302871833E1,5.178137769E-1,-1.252336183E0,2.462095281E0
2.303871333E1,7.356384936E-1,-1.196887622E0,3.276817659E0
2.304870833E1,1.100278171E0,-1.104593416E0,3.905030814E0
2.305870333E1,1.611372912E0,-9.760967588E-1,4.178118589E0
2.306869733E1,2.065565767E0,-7.853348565E-1,4.577585744E0
2.307869233E1,2.264587007E0,-5.275697100E-1,4.414816802E0
2.308868733E1,2.270457612E0,-2.403076994E-1,3.854411468E0
2.309868233E1,2.197703631E0,-5.485974669E-2,3.057947021E0
2.310867633E1,2.033147780E0,-1.115777385E-1,2.168355286E0
2.311867133E1,1.827450481E0,-2.744560236E-1,1.322924940E0
2.312866633E1,1.622755687E0,-3.109964436E-1,5.506344907E-1
2.313866133E1,1.402311125E0,-1.575514716E-1,-1.572989450E-1
2.314865633E1,1.199431453E0,1.145305824E-1,-7.999682446E-1
2.315865033E1,1.015293569E0,3.483858794E-1,-1.220617962E0
2.316864533E1,8.722448002E-1,4.565307176E-1,-1.421621847E0
2.317864033E1,6.465058771E-1,4.489182276E-1,-1.669938478E0
2.318863533E1,4.004594278E-1,3.246222103E-1,-1.816691896E0
2.319862933E1,1.886355624E-1,2.041806775E-1,-1.937319371E0
2.320862433E1,5.106314957E-2,1.452927840E-1,-1.931379184E0
2.321861933E1,9.206733406E-3,2.043455690E-1,-1.832329105E0
2.322861433E1,-2.003358409E-2,2.675639105E-1,-1.556059275E0
2.323860933E1,4.306956723E-2,3.255133259E-1,-1.010594235E0
2.324860333E1,1.563245796E-1,3.198473740E-1,-3.343472262E-1
2.325859833E1,2.241508193E-1,1.937808198E-1,5.477847040E-2
2.326859333E1,2.784859246E-1,-1.355735421E-2,4.052226428E-1
2.327858833E1,3.253436105E-1,-2.442621714E-1,7.623542026E-1
2.328858233E1,3.408071570E-1,-3.314856720E-1,1.018480375E0
2.329857733E1,3.209241387E-1,-3.176768875E-1,1.166833445E0
2.330857233E1,2.930897842E-1,-3.257062840E-1,1.299686351E0
2.331856733E1,2.581548634E-1,-3.990221822E-1,1.462581593E0
2.332856233E1,2.017172456E-1,-5.208003885E-1,1.514247590E0
2.333855633E1,1.506041023E-1,-6.154516071E-1,1.463093809E0
2.334855133E1,1.169199009E-1,-5.839397925E-1,1.371411222E0
2.335854650E1,7.619959876E-2,-4.986786175E-1,1.215329082E0
2.336854150E1,1.046917650E-1,-3.679699588E-1,1.006528008E0
2.337853550E1,1.803189214E-1,-2.730562001E-1,8.792898180E-1
2.338853050E1,3.142717615E-1,-2.341868341E-1,8.627981848E-1
2.339852550E1,4.520214911E-1,-2.097144824E-1,9.575586732E-1
2.340852050E1,5.360499269E-1,-3.022022313E-1,1.167797651E0
2.341851550E1,6.297683685E-1,-4.400906861E-1,1.267764062E0
2.342850950E1,6.868936189E-1,-5.061864424E-1,1.363622584E0
2.343850450E1,7.712603161E-1,-6.014481103E-1,1.400491618E0
2.344849950E1,8.449356718E-1,-8.090108174E-1,1.488220318E0
2.345849450E1,8.279623742E-1,-1.135536296E0,1.746109571E0
2.346848850E1,7.335275026E-1,-1.338839307E0,2.044407032E0
2.347848350E1,6.315814438E-1,-1.188713799E0,2.283001351E0
2.348847850E1,5.492544016E-1,-8.418844485E-1,2.464765120E0
2.349847350E1,4.882249653E-1,-5.683136934E-1,2.604890719E0
2.350846850E1,4.553520651E-1,-4.317858857E-1,2.652883788E0
2.351846250E1,4.169164163E-1,-5.216803944E-1,2.737090710E0
2.352845750E1,3.483282843E-1,-7.713910013E-1,2.860274002E0
2.353845250E1,2.604149584E-1,-1.125477331E0,2.954889845E0
2.354844750E1,2.348086855E-1,-1.443376998E0,2.937836441E0
2.355844250E1,3.710109495E-1,-1.623810378E0,2.943841531E0
2.356843650E1,5.682503973E-1,-1.653327708E0,2.855859647E0
2.357843150E1,7.490204313E-1,-1.593581443E0,2.821192967E0
2.358842650E1,7.926672649E-1,-1.514406050E0,2.739346566E0
2.359842150E1,7.120957030E-1,-1.500656907E0,2.654400848E0
2.360841550E1,5.016949037E-1,-1.599070224E0,2.543065769E0
2.361841050E1,2.402765630E-1,-1.735215039E0,2.468281050E0
2.362840550E1,-2.366952896E-2,-1.891307046E0,2.401385103E0
2.363840050E1,-1.985695432E-1,-1.953451254E0,2.260719513E0
2.364839550E1,-3.179634011E-1,-1.959958035E0,2.095363470E0
2.365838950E1,-3.415618864E-1,-1.999996845E0,1.980446971E0
2.366838450E1,-3.537009984E-1,-2.096039701E0,1.910705184E0
2.367837950E1,-3.889883602E-1,-2.263242586E0,1.864978788E0
2.368837450E1,-4.202709639E-1,-2.397832042E0,1.782659639E0
2.369836850E1,-3.988295165E-1,-2.496626013E0,1.657409941E0
2.370836350E1,-3.266742906E-1,-2.612403806E0,1.494812030E0
2.371835850E1,-2.289047518E-1,-2.679049786E0,1.285495743E0
2.372835350E1,-1.393663386E-1,-2.643588177E0,1.131054406E0
2.373834850E1,-1.510961455E-1,-2.616109772E0,1.080190646E0
2.374834250E1,-3.626878765E-1,-2.760911390E0,1.210042980E0
2.375833750E1,-6.873761603E-1,-3.093764141E0,1.136541725E0
2.376833250E1,-9.690453091E-1,-3.514986446E0,1.169610946E0
2.377832750E1,-9.926660138E-1,-3.765233243E0,1.388871592E0
2.378832250E1,-6.702154595E-1,-3.594503317E0,1.572416861E0
2.379831650E1,-2.564872375E-1,-3.145127837E0,1.828605598E0
2.380831150E1,-9.994236410E-2,-2.734514135E0,1.990943601E0
2.381830650E1,-5.768728477E-1,-2.576821160E0,2.111079909E0
2.382830150E1,-1.573821362E0,-2.582231589E0,1.755175095E0
2.383829550E1,-2.776017087E0,-2.783425509E0,1.127144372E0
2.384829050E1,-3.823879647E0,-3.442847593E0,3.400161749E-1
2.385828550E1,-4.230142436E0,-4.319875562E0,-2.524447650E-1
2.386828050E1,-3.670425904E0,-4.841634893E0,-5.751028955E-1
2.387827550E1,-2.297483296E0,-4.768067565E0,-6.138734436E-1
2.388826950E1,-9.348475760E-1,-4.471619579E0,-5.299682379E-1
2.389826450E1,-6.387322962E-2,-4.324860021E0,-4.327682179E-1
2.390825950E1,3.664865202E-1,-4.443432198E0,-2.162078154E-1
2.391825450E1,4.862983078E-1,-4.657836148E0,-3.725845814E-2
2.392824850E1,5.283824730E-1,-4.702111265E0,-2.198278266E-1
2.393824350E1,6.219028401E-1,-4.636855169E0,-4.522043628E-1
2.394823850E1,7.863440859E-1,-4.590580596E0,-7.849021626E-1
2.395823350E1,1.092593760E0,-4.445070004E0,-1.095886327E0
2.396822850E1,1.453383338E0,-4.062410670E0,-1.328065227E0
2.397822250E1,1.752803464E0,-3.758960350E0,-1.574523613E0
2.398821750E1,1.968569230E0,-3.713976551E0,-1.803615768E0
2.399821250E1,2.078469987E0,-3.804228617E0,-1.856720181E0
2.400820750E1,2.104081961E0,-3.768069143E0,-1.930853519E0
2.401820250E1,2.139871014E0,-3.554322420E0,-2.030721624E0
2.402819650E1,2.048747420E0,-3.462803555E0,-1.990605631E0
2.403819150E1,2.033415436E0,-3.410153179E0,-1.929542574E0
2.404818650E1,2.208357112E0,-3.376143726E0,-1.828003335E0
2.405818150E1,2.537360641E0,-3.342252095E0,-1.665498687E0
2.406817550E1,2.906790065E0,-3.264113413E0,-1.378313860E0
2.407817050E1,3.099530080E0,-3.036274024E0,-9.509461302E-1
2.408816550E1,3.080538324E0,-2.640924186E0,-6.550126988E-1
2.409816050E1,2.915479612E0,-2.273685421E0,-3.773401219E-1
2.410815550E1,2.765609043E0,-1.945783361E0,-2.801091117E-1
2.411814950E1,2.733095600E0,-1.701936196E0,-3.903794128E-1
2.412814450E1,2.711239877E0,-1.761522832E0,-5.209220105E-1
2.413813950E1,2.647154394E0,-1.910116661E0,-6.918764699E-1
2.414813450E1,2.498141611E0,-1.941179702E0,-7.982800072E-1
2.415812850E1,2.319324986E0,-1.744349998E0,-9.680077207E-1
2.416812350E1,2.142384732E0,-1.584716187E0,-1.201829689E0
2.417811850E1,1.987260439E0,-1.499295383E0,-1.359656564E0
2.418811350E1,1.906059571E0,-1.331629105E0,-1.487231700E0
2.419810850E1,1.896965981E0,-1.229724854E0,-1.559519657E0
2.420810250E1,2.023899677E0,-1.175791453E0,-1.719937434E0
2.421809750E1,2.308149202E0,-1.121949852E0,-1.840635367E0
2.422809250E1,2.612561681E0,-1.100647569E0,-1.833776583E0
2.423808750E1,2.844731811E0,-1.035615713E0,-1.688069524E0
2.424808150E1,2.939141539E0,-8.550267966E-1,-1.576330110E0
