"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.147078308E1,-7.924371185E0,-6.679110718E-1,2.573149109E0
2.148077808E1,-7.825576630E0,-5.266049194E-1,2.498604126E0
2.149077308E1,-7.683821411E0,-3.632945251E-1,2.409090271E0
2.150076708E1,-7.601941681E0,-1.068777466E-1,2.220183105E0
2.151076208E1,-7.669600983E0,1.390608215E-1,2.053579559E0
2.152075708E1,-7.827672272E0,4.074526978E-1,1.802401886E0
2.153075208E1,-8.088130646E0,5.947132874E-1,1.651964722E0
2.154074608E1,-8.320297852E0,5.734574890E-1,1.507814484E0
2.155074108E1,-8.334368591E0,4.073030090E-1,1.471290436E0
2.156073608E1,-8.113278351E0,2.900967407E-1,1.594334564E0
2.157073108E1,-7.749385071E0,5.581892395E-1,1.807491302E0
2.158072608E1,-7.432494049E0,1.062939606E0,2.026036835E0
2.159072008E1,-7.333998871E0,1.484912109E0,2.261347504E0
2.160071508E1,-7.290289764E0,1.765728149E0,2.308798828E0
2.161071008E1,-7.313491516E0,1.882635040E0,2.270478516E0
2.162070508E1,-7.346872101E0,1.831441498E0,2.213147736E0
2.163070008E1,-7.326813812E0,1.703906708E0,2.012265472E0
2.164069408E1,-7.199428711E0,1.635498962E0,1.895358582E0
2.165068908E1,-7.030280457E0,1.732646942E0,1.741927643E0
2.166068408E1,-6.824907532E0,1.880389709E0,1.616039429E0
2.167067908E1,-6.636898499E0,2.028132477E0,1.618584137E0
2.168067408E1,-6.484814758E0,2.223476257E0,1.686842194E0
2.169066808E1,-6.284531250E0,2.366578674E0,1.798659668E0
2.170066308E1,-6.065237274E0,2.437680817E0,1.932331696E0
2.171065808E1,-5.848787384E0,2.453847198E0,2.008074188E0
2.172065308E1,-5.721102905E0,2.479593658E0,2.058070221E0
2.173064708E1,-5.763315125E0,2.544857941E0,2.108066254E0
2.174064208E1,-5.824837189E0,2.615960083E0,2.094294891E0
2.175063708E1,-5.905669098E0,2.655028839E0,2.090253296E0
2.176063208E1,-5.962101746E0,2.573298798E0,2.036215668E0
2.177062708E1,-6.010151825E0,2.379002838E0,2.090253296E0
2.178062108E1,-6.052813110E0,2.254012756E0,2.210303650E0
2.179061608E1,-6.118676147E0,2.185305634E0,2.271376648E0
2.180061108E1,-6.227799225E0,2.124981079E0,2.347119141E0
2.181060608E1,-6.278843079E0,2.100581818E0,2.499651947E0
2.182060108E1,-6.338119812E0,2.134561157E0,2.687361603E0
2.183059508E1,-6.377188568E0,2.052681427E0,2.746488647E0
2.184059008E1,-6.514902191E0,1.894161072E0,2.944227448E0
2.185058508E1,-6.709647217E0,1.707050171E0,3.181783447E0
2.186058008E1,-6.934479675E0,1.523681488E0,3.352428589E0
2.187057408E1,-7.072043610E0,1.431622925E0,3.446882172E0
2.188056908E1,-7.196285248E0,1.391506348E0,3.466042328E0
2.189056408E1,-7.344177704E0,1.309177551E0,3.415447540E0
2.190055908E1,-7.451504517E0,1.164727936E0,3.357068939E0
2.191055408E1,-7.585176544E0,1.056952057E0,3.298690338E0
2.192054808E1,-7.668104095E0,9.075627136E-1,3.220852203E0
2.193054308E1,-7.723488922E0,7.159611511E-1,3.145109711E0
2.194053808E1,-7.727829895E0,5.224136353E-1,3.160228271E0
2.195053308E1,-7.733069000E0,4.243675232E-1,3.217559052E0
2.196052808E1,-7.809559937E0,5.171745300E-1,3.309168549E0
2.197052208E1,-7.849377136E0,5.679190063E-1,3.280278625E0
2.198051708E1,-7.867788849E0,4.433779907E-1,3.175945587E0
2.199051208E1,-7.878865814E0,3.198847961E-1,3.156486053E0
2.200050708E1,-7.925419006E0,1.989363098E-1,3.039279785E0
2.201050108E1,-7.993976440E0,3.203338623E-2,2.978805542E0
2.202049608E1,-8.052804108E0,-2.399510193E-1,3.043620758E0
2.203049108E1,-8.110284576E0,-6.438111877E-1,3.072660370E0
2.204048608E1,-8.089328156E0,-1.045126648E0,3.088976440E0
2.205048108E1,-8.111182709E0,-1.276246033E0,3.088227997E0
2.206047508E1,-8.010741577E0,-1.340612183E0,3.080294495E0
2.207047008E1,-7.829318848E0,-1.366658020E0,3.145858154E0
2.208046508E1,-7.729027405E0,-1.455124054E0,3.278332672E0
2.209046008E1,-7.776778107E0,-1.642983398E0,3.443439331E0
2.210045508E1,-7.943082275E0,-1.877845001E0,3.444187775E0
2.211044908E1,-8.189619598E0,-2.122436371E0,3.240162048E0
2.212044408E1,-8.328530731E0,-2.352657623E0,3.048410797E0
2.213043908E1,-8.380472717E0,-2.545157318E0,2.924917603E0
2.214043408E1,-8.376730499E0,-2.567311249E0,2.966082001E0
2.215042808E1,-8.331524506E0,-2.559078369E0,3.243155823E0
2.216042308E1,-8.266858978E0,-2.574196930E0,3.528163147E0
2.217041808E1,-8.084987183E0,-2.779270477E0,3.891457672E0
2.218041308E1,-7.824678497E0,-3.062032471E0,4.184099121E0
2.219040808E1,-7.569758606E0,-3.250340881E0,4.314777374E0
2.220040208E1,-7.471263428E0,-3.438649292E0,4.232298889E0
2.221039708E1,-7.694299622E0,-3.766467590E0,4.003125458E0
2.222039208E1,-8.089777222E0,-3.978127441E0,3.840264130E0
2.223038708E1,-8.495583344E0,-4.014202423E0,3.692970428E0
2.224038208E1,-8.822204132E0,-3.905528412E0,3.416195984E0
2.225037608E1,-8.969946899E0,-4.094734955E0,3.169359283E0
2.226037108E1,-8.925639038E0,-4.564757538E0,3.119363251E0
2.227036608E1,-8.644972687E0,-4.908293152E0,3.249442749E0
2.228036108E1,-8.266110535E0,-4.941524048E0,3.628604279E0
2.229035508E1,-7.985893250E0,-4.759053497E0,4.005819855E0
2.230035008E1,-7.874225464E0,-4.671934662E0,4.320914612E0
2.231034508E1,-7.931705933E0,-4.733307037E0,4.475543060E0
2.232034008E1,-7.977211304E0,-4.888833618E0,4.363725586E0
2.233033508E1,-7.950267334E0,-5.133874054E0,4.094435577E0
2.234032908E1,-7.836803284E0,-5.377417603E0,3.903881836E0
2.235032333E1,-7.765551453E0,-5.600753174E0,3.777095490E0
2.236031833E1,-7.733368378E0,-5.754333801E0,3.721860352E0
2.237031333E1,-7.789052582E0,-5.836812286E0,3.886068878E0
2.238030833E1,-7.826025696E0,-5.834417267E0,4.085454254E0
2.239030233E1,-7.724536743E0,-5.940696259E0,4.480782166E0
2.240029733E1,-7.487280121E0,-6.158044281E0,4.908592529E0
2.241029233E1,-7.146588593E0,-6.425837402E0,5.040168915E0
2.242028733E1,-6.793921967E0,-6.641538849E0,5.003195801E0
2.243028133E1,-6.529871063E0,-6.774761810E0,4.945865021E0
2.244027633E1,-6.380631409E0,-6.910828857E0,5.028792572E0
2.245027133E1,-6.390361176E0,-7.091353455E0,5.108127594E0
2.246026633E1,-6.443051605E0,-7.245981903E0,4.952900391E0
2.247026133E1,-6.495143280E0,-7.326364746E0,4.865931244E0
2.248025533E1,-6.493197327E0,-7.425758057E0,4.994962921E0
2.249025033E1,-6.363117828E0,-7.442972260E0,5.264701996E0
2.250024533E1,-6.088139648E0,-7.451504517E0,5.514233093E0
2.251024033E1,-5.821843414E0,-7.543712769E0,5.576952667E0
2.252023533E1,-5.579048309E0,-7.738308105E0,5.426216125E0
2.253022933E1,-5.350323944E0,-7.939938812E0,5.251379700E0
2.254022433E1,-5.224735107E0,-8.107290802E0,5.081932068E0
2.255021933E1,-5.220244446E0,-8.144563293E0,4.766837311E0
2.256021433E1,-5.296436005E0,-8.077652435E0,4.386178894E0
2.257020833E1,-5.423372040E0,-8.051905975E0,4.122427368E0
2.258020333E1,-5.549260254E0,-8.000413055E0,3.936214600E0
2.259019833E1,-5.579048309E0,-7.981851654E0,3.856879578E0
2.260019333E1,-5.535339203E0,-7.983947296E0,3.720513153E0
2.261018833E1,-5.479954376E0,-8.046966248E0,3.541335754E0
2.262018233E1,-5.362448730E0,-8.165220337E0,3.375929718E0
2.263017733E1,-5.248984680E0,-8.305478668E0,3.285218353E0
2.264017233E1,-5.132526855E0,-8.441994781E0,3.176394653E0
2.265016733E1,-5.049000549E0,-8.556057587E0,3.023412781E0
2.266016233E1,-4.997956696E0,-8.699160004E0,2.934048615E0
2.267015633E1,-5.008434906E0,-8.821605377E0,2.962489471E0
2.268015133E1,-5.030139771E0,-8.890162811E0,3.314557343E0
2.269014633E1,-4.957989807E0,-8.853040009E0,3.612138519E0
2.270014133E1,-4.712799683E0,-8.872349854E0,3.753893738E0
2.271013533E1,-4.389472046E0,-9.011859741E0,3.757186890E0
2.272013033E1,-4.073778534E0,-9.201066284E0,3.639531555E0
2.273012533E1,-3.904929657E0,-9.348809052E0,3.493734741E0
2.274012033E1,-3.838767242E0,-9.472601624E0,3.346890106E0
2.275011533E1,-3.919150085E0,-9.630672913E0,3.164419556E0
2.276010933E1,-4.158502350E0,-9.880503387E0,2.882855072E0
2.277010433E1,-4.458478546E0,-1.015862503E1,2.721790009E0
2.278009933E1,-4.657564545E0,-1.034813095E1,2.676883392E0
2.279009433E1,-4.683460693E0,-1.039124130E1,2.587369537E0
2.280008833E1,-4.558620300E0,-1.033870056E1,2.507585449E0
2.281008333E1,-4.368665314E0,-1.028301636E1,2.478845215E0
2.282007833E1,-4.249064026E0,-1.031834290E1,2.447560272E0
2.283007333E1,-4.121978302E0,-1.040396484E1,2.496209106E0
2.284006833E1,-4.033512268E0,-1.042746597E1,2.523302765E0
2.285006233E1,-3.936963043E0,-1.035351974E1,2.580034790E0
2.286005733E1,-3.825145569E0,-1.026520340E1,2.680326233E0
2.287005233E1,-3.704795837E0,-1.019949005E1,2.698139191E0
2.288004733E1,-3.638633423E0,-1.015802628E1,2.693199463E0
2.289004233E1,-3.536994781E0,-1.004306534E1,2.690804443E0
2.290003633E1,-3.412753143E0,-9.918374634E0,2.639012146E0
2.291003133E1,-3.380121002E0,-9.872120819E0,2.597847748E0
2.292002633E1,-3.325334930E0,-9.958191833E0,2.539768524E0
2.293002133E1,-3.243305511E0,-1.002914429E1,2.503244476E0
2.294001533E1,-3.060385895E0,-1.014380585E1,2.464026031E0
2.295001033E1,-2.839295654E0,-1.034932846E1,2.510429535E0
2.296000533E1,-2.500999146E0,-1.056592804E1,2.751128998E0
2.297000033E1,-2.192191315E0,-1.078641953E1,2.991978149E0
2.297999533E1,-1.932481384E0,-1.089838669E1,3.169958038E0
2.298998933E1,-1.738035736E0,-1.093715607E1,3.271596680E0
2.299998433E1,-1.644929352E0,-1.092278595E1,3.352129211E0
2.300997933E1,-1.606309662E0,-1.085078568E1,3.351829834E0
2.301997433E1,-1.555565186E0,-1.079195801E1,3.337908783E0
2.302996933E1,-1.455273743E0,-1.080498093E1,3.494483185E0
2.303996333E1,-1.257085876E0,-1.073612411E1,4.306544495E0
2.304995833E1,-9.119036865E-1,-1.064331711E1,4.795876923E0
2.305995333E1,-4.064048767E-1,-1.050231033E1,5.089117126E0
2.306994833E1,4.939727783E-3,-1.030741562E1,5.453010406E0
2.307994233E1,1.673519897E-1,-1.003079086E1,5.250481567E0
2.308993733E1,1.745370483E-1,-9.745484161E0,4.681365051E0
2.309993233E1,9.939331055E-2,-9.584868164E0,3.893703003E0
2.310992733E1,-6.481521606E-2,-9.669741669E0,3.036435699E0
2.311992233E1,-2.633024597E-1,-9.831854553E0,2.214195557E0
2.312991633E1,-4.689747620E-1,-9.845176849E0,1.473984833E0
2.313991133E1,-6.860234070E-1,-9.663754120E0,7.685018921E-1
2.314990633E1,-8.804690552E-1,-9.384734344E0,1.275347900E-1
2.315990133E1,-1.061592407E0,-9.165140991E0,-2.597099304E-1
2.316989533E1,-1.208437042E0,-9.077872467E0,-4.821473694E-1
2.317989033E1,-1.442400513E0,-9.109756165E0,-7.429051208E-1
2.318988533E1,-1.671873322E0,-9.243877258E0,-9.011260986E-1
2.319988033E1,-1.878743134E0,-9.361532593E0,-1.027313690E0
2.320987533E1,-1.984273682E0,-9.399852905E0,-1.011147308E0
2.321986933E1,-2.024240570E0,-9.337133331E0,-9.150471497E-1
2.322986433E1,-2.029180298E0,-9.286987610E0,-6.149212646E-1
2.323985933E1,-1.939816132E0,-9.232051849E0,-4.176315308E-2
2.324985433E1,-1.817071381E0,-9.254804535E0,5.995033264E-1
2.325984833E1,-1.752106476E0,-9.397906952E0,9.590556335E-1
2.326984333E1,-1.701062622E0,-9.615105286E0,1.304986267E0
2.327983833E1,-1.655706940E0,-9.834099884E0,1.644629974E0
2.328983333E1,-1.639091492E0,-9.903555450E0,1.865720215E0
2.329982833E1,-1.662592621E0,-9.895322571E0,1.997446289E0
2.330982233E1,-1.697919159E0,-9.913584595E0,2.127525787E0
2.331981733E1,-1.727258148E0,-9.982441406E0,2.283351746E0
2.332981233E1,-1.785187683E0,-1.011311966E1,2.322719879E0
2.333980733E1,-1.826501770E0,-1.019305344E1,2.285297699E0
2.334980250E1,-1.859133911E0,-1.014590149E1,2.203567657E0
2.335979650E1,-1.879641266E0,-1.005848328E1,2.068847809E0
2.336979150E1,-1.824705505E0,-9.929301910E0,1.906435547E0
2.337978650E1,-1.733395386E0,-9.837842102E0,1.827250214E0
2.338978150E1,-1.578617249E0,-9.798923035E0,1.881287842E0
2.339977550E1,-1.422791290E0,-9.782157898E0,2.050136719E0
2.340977050E1,-1.312021637E0,-9.883946228E0,2.321672058E0
2.341976550E1,-1.202299805E0,-1.000639160E1,2.469265137E0
2.342976050E1,-1.125509491E0,-1.007405090E1,2.630629578E0
2.343975550E1,-1.019230499E0,-1.017598892E1,2.720442810E0
2.344974950E1,-9.380992126E-1,-1.038240967E1,2.910098419E0
2.345974450E1,-9.611512756E-1,-1.070858139E1,3.240461426E0
2.346973950E1,-1.051114197E0,-1.085812042E1,3.616778870E0
2.347973450E1,-1.149309998E0,-1.065648972E1,3.917204132E0
2.348972850E1,-1.226100311E0,-1.029214737E1,4.183799744E0
2.349972350E1,-1.298399963E0,-1.001896545E1,4.387226715E0
2.350971850E1,-1.353784790E0,-9.896520081E0,4.520150299E0
2.351971350E1,-1.411564636E0,-9.984087982E0,4.692891083E0
2.352970850E1,-1.515448608E0,-1.022568558E1,4.910987549E0
2.353970250E1,-1.643133087E0,-1.056353302E1,5.083428955E0
2.354969750E1,-1.695823517E0,-1.082698517E1,5.164709930E0
2.355969250E1,-1.590292969E0,-1.095062805E1,5.269342346E0
2.356968750E1,-1.438957672E0,-1.092967163E1,5.288652191E0
2.357968150E1,-1.337019653E0,-1.081800385E1,5.365741882E0
2.358967650E1,-1.362167358E0,-1.070139633E1,5.392236786E0
2.359967150E1,-1.511706390E0,-1.064661026E1,5.426515503E0
2.360966650E1,-1.786684570E0,-1.070858139E1,5.433401184E0
2.361966150E1,-2.107317810E0,-1.079076050E1,5.499713287E0
2.362965550E1,-2.413281555E0,-1.088536377E1,5.546565857E0
2.363965050E1,-2.645598450E0,-1.087638245E1,5.532495117E0
2.364964550E1,-2.815046082E0,-1.080857346E1,5.510341187E0
2.365964050E1,-2.908601532E0,-1.077459412E1,5.542224884E0
2.366963550E1,-3.003204803E0,-1.079779587E1,5.621260529E0
2.367962950E1,-3.126248932E0,-1.088311844E1,5.718707886E0
2.368962450E1,-3.220702515E0,-1.090916428E1,5.771098938E0
2.369961950E1,-3.295247498E0,-1.091470276E1,5.783672791E0
2.370961450E1,-3.325634308E0,-1.092158844E1,5.753884735E0
2.371960850E1,-3.344195709E0,-1.086126389E1,5.671406250E0
2.372960350E1,-3.381318512E0,-1.070528824E1,5.645360413E0
2.373959850E1,-3.547472992E0,-1.057490936E1,5.748795319E0
2.374959350E1,-3.927233276E0,-1.060814026E1,5.987249451E0
2.375958850E1,-4.415517883E0,-1.082429077E1,5.989045715E0
2.376958250E1,-4.859494629E0,-1.109178452E1,6.153403931E0
2.377957750E1,-5.027744751E0,-1.114103210E1,6.449787598E0
2.378957250E1,-4.896018677E0,-1.074660233E1,6.708898773E0
2.379956750E1,-4.722379761E0,-1.011431717E1,6.999444580E0
2.380956150E1,-4.876559143E0,-9.549691315E0,7.188501434E0
2.381955650E1,-5.655988312E0,-9.247619476E0,7.285799103E0
2.382955150E1,-6.928192749E0,-9.078770599E0,6.898105316E0
2.383954650E1,-8.342152405E0,-9.122928772E0,6.267616425E0
2.384954150E1,-9.536518707E0,-9.617051239E0,5.530698853E0
2.385953550E1,-1.001866608E1,-1.024888733E1,5.033432922E0
2.386953050E1,-9.498797150E0,-1.044258453E1,4.839586029E0
2.387952550E1,-8.220455475E0,-1.005025040E1,4.926106110E0
2.388952050E1,-7.034022675E0,-9.489815826E0,5.115013275E0
2.389951450E1,-6.337071991E0,-9.122928772E0,5.331014099E0
2.390950950E1,-6.057603149E0,-9.000483398E0,5.662724304E0
2.391950450E1,-6.069129181E0,-8.937913513E0,5.876030731E0
2.392949950E1,-6.131399689E0,-8.697214050E0,5.723797302E0
2.393949450E1,-6.161038055E0,-8.342451782E0,5.530399475E0
2.394948850E1,-6.104006653E0,-8.026608582E0,5.214855652E0
2.395948350E1,-5.914351044E0,-7.569608917E0,4.909041595E0
2.396947850E1,-5.687722321E0,-6.899901581E0,4.663851471E0
2.397947350E1,-5.524711304E0,-6.361321564E0,4.375850372E0
2.398946850E1,-5.454357605E0,-6.073769531E0,4.122577057E0
2.399946250E1,-5.477409668E0,-5.898034973E0,4.033661957E0
2.400945750E1,-5.566624146E0,-5.587131500E0,3.873644714E0
2.401945250E1,-5.651797028E0,-5.128335571E0,3.722159729E0
2.402944750E1,-5.845943298E0,-4.803511047E0,3.695066071E0
2.403944150E1,-5.937852173E0,-4.528532867E0,3.669169922E0
2.404943650E1,-5.832022247E0,-4.263883209E0,3.687881012E0
2.405943150E1,-5.576353912E0,-4.003574524E0,3.766467590E0
2.406942650E1,-5.302423553E0,-3.700305176E0,3.969146118E0
2.407942150E1,-5.224585419E0,-3.247047729E0,4.272116089E0
2.408941550E1,-5.353317719E0,-2.650238800E0,4.415517883E0
2.409941050E1,-5.602549438E0,-2.111658783E0,4.536616058E0
2.410940550E1,-5.835465088E0,-1.609004059E0,4.436324615E0
2.411940050E1,-5.940845947E0,-1.236129456E0,4.153412933E0
2.412939450E1,-6.060147858E0,-1.160087585E0,3.825744324E0
2.413938950E1,-6.206244049E0,-1.141376495E0,3.471730499E0
2.414938450E1,-6.445147247E0,-9.921368408E-1,3.160827026E0
2.415937950E1,-6.684200134E0,-6.385720825E-1,2.787203979E0
2.416937450E1,-6.923103333E0,-3.537144470E-1,2.382295990E0
2.417936850E1,-7.107669525E0,-1.160087585E-1,2.066752167E0
2.418936350E1,-7.216193848E0,1.898052979E-1,1.805994415E0
2.419935850E1,-7.226971436E0,4.215234375E-1,1.606758728E0
2.420935350E1,-7.082821198E0,6.161187744E-1,1.356329498E0
2.421934750E1,-6.782096558E0,8.018824768E-1,1.170865173E0
2.422934250E1,-6.467151489E0,9.559121704E-1,1.150507507E0
2.423933750E1,-6.238876190E0,1.153052216E0,1.269210663E0
2.424933250E1,-6.145620117E0,1.448687439E0,1.323248291E0
2.425932750E1,-6.046825562E0,1.700314178E0,1.278641052E0
2.426932150E1,-5.974226532E0,1.787582703E0,1.299597473E0
2.427931650E1,-5.889502716E0,1.927990723E0,1.340013428E0
2.428931150E1,-5.806575165E0,2.132166138E0,1.272503815E0
2.429930650E1,-5.700595551E0,2.320175171E0,1.255439301E0
2.430930150E1,-5.576054535E0,2.538271637E0,1.223854980E0
2.431929550E1,-5.501509552E0,2.803520050E0,1.088237000E0
2.432929050E1,-5.437442780E0,2.928959198E0,9.750723267E-1
2.433928550E1,-5.377267914E0,2.916535034E0,9.377998352E-1
2.434928058E1,-5.315296783E0,2.950514374E0,9.021739197E-1
2.435927458E1,-5.281317444E0,3.056793365E0,8.370593262E-1
2.436926958E1,-5.226531372E0,3.158731384E0,8.354127502E-1
2.437926458E1,-5.137765961E0,3.291056213E0,9.083111572E-1
2.438925958E1,-5.082381134E0,3.413351898E0,9.689350891E-1
2.439925458E1,-5.123695221E0,3.415447540E0,9.440867615E-1
2.440924858E1,-5.236410828E0,3.296594696E0,9.662406921E-1
2.441924358E1,-5.331163788E0,3.170856171E0,9.449848938E-1
2.442923858E1,-5.417683868E0,3.138523407E0,8.928932190E-1
2.443923358E1,-5.421575775E0,3.112178192E0,9.868977356E-1
2.444922758E1,-5.451962585E0,3.019071808E0,1.034349060E0
2.445922258E1,-5.575904846E0,2.954855347E0,1.109193420E0
2.446921758E1,-5.740861816E0,2.921175385E0,1.253493347E0
2.447921258E1,-5.937852173E0,2.865341492E0,1.312770081E0
2.448920758E1,-6.232738953E0,2.655627594E0,1.438957672E0
2.449920158E1,-6.564449158E0,2.483485565E0,1.591340790E0
2.450919658E1,-6.926546173E0,2.312541046E0,1.666035461E0
2.451919158E1,-7.270830231E0,2.129771118E0,1.672023010E0
2.452918658E1,-7.546856232E0,2.004631348E0,1.675765228E0
2.453918058E1,-7.672594757E0,1.864672394E0,1.729503479E0
2.454917558E1,-7.706274719E0,1.681453400E0,1.875000916E0
2.455917058E1,-7.726333008E0,1.511407013E0,2.034269714E0
2.456916558E1,-7.762557678E0,1.349144440E0,2.123633881E0
2.457916058E1,-7.817343750E0,1.074166260E0,2.136956177E0
2.458915458E1,-7.887547760E0,7.864645386E-1,2.171085205E0
2.459914958E1,-7.941435699E0,7.084767151E-1,2.240241394E0
2.460914458E1,-7.915240173E0,7.641609192E-1,2.283351746E0
2.461913958E1,-7.847131805E0,7.879614258E-1,2.342029724E0
2.462913458E1,-7.790100403E0,7.256909180E-1,2.398911438E0
2.463912858E1,-7.737260284E0,4.592449951E-1,2.366728363E0
2.464912358E1,-7.636519775E0,-6.541397095E-2,2.370769958E0
2.465911858E1,-7.627837830E0,-5.430706787E-1,2.486329651E0
2.466911358E1,-7.723488922E0,-6.896159363E-1,2.594105530E0
2.467910758E1,-7.900271301E0,-5.917195129E-1,2.653382263E0
2.468910258E1,-8.048612823E0,-4.788542175E-1,2.514471130E0
2.469909758E1,-8.086184692E0,-5.703140259E-1,2.341730347E0
2.470909258E1,-8.115074615E0,-8.704399109E-1,2.143542480E0
2.471908758E1,-8.186476135E0,-1.226399689E0,1.953288116E0
2.472908158E1,-8.299491119E0,-1.544787598E0,1.782343597E0
2.473907658E1,-8.597820740E0,-1.931283875E0,1.708097992E0
2.474907158E1,-9.007369080E0,-2.193089447E0,1.567240906E0
2.475906658E1,-9.490713959E0,-2.418221283E0,1.513951721E0
2.476906058E1,-9.893077240E0,-2.502945099E0,1.384620667E0
2.477905558E1,-1.007240433E1,-2.474803619E0,1.140478363E0
2.478905058E1,-1.002719833E1,-2.506687317E0,1.102158051E0
2.479904558E1,-9.967322845E0,-2.580483856E0,1.169817352E0
2.480904058E1,-9.959838409E0,-2.669848022E0,1.145867157E0
2.481903458E1,-9.962682495E0,-3.021915894E0,1.172960815E0
2.482902958E1,-9.892628174E0,-3.386108551E0,1.407073975E0
2.483902458E1,-9.613608398E0,-3.598067780E0,1.906734924E0
2.484901958E1,-9.294172668E0,-3.650608521E0,2.375709686E0
2.485901358E1,-9.043294373E0,-3.614533539E0,2.732866974E0
2.486900858E1,-8.979826355E0,-3.736679535E0,2.979404297E0
2.487900358E1,-9.111253052E0,-3.987557831E0,3.056493988E0
2.488899858E1,-9.265282745E0,-4.169878693E0,3.051254883E0
2.489899358E1,-9.384584656E0,-4.286037140E0,2.962040405E0
2.490898758E1,-9.306596832E0,-4.312981110E0,2.828667755E0
2.491898258E1,-9.069340210E0,-4.464615784E0,2.856060791E0
2.492897758E1,-8.707841949E0,-4.763993225E0,2.930905151E0
2.493897258E1,-8.406668243E0,-5.120701447E0,3.230881348E0
2.494896658E1,-8.202343140E0,-5.389093323E0,3.513793030E0
2.495896158E1,-8.076754303E0,-5.583688660E0,3.778442688E0
2.496895658E1,-8.047565002E0,-5.727838898E0,3.978875885E0
2.497895158E1,-8.096363525E0,-5.724695435E0,3.989803162E0
2.498894658E1,-8.164621582E0,-5.659131775E0,3.957769775E0
2.499894058E1,-8.264763336E0,-5.780379639E0,3.869453430E0
2.500893558E1,-8.363557892E0,-5.976621552E0,3.818559265E0
2.501893058E1,-8.378526764E0,-6.141578522E0,3.776496735E0
2.502892558E1,-8.330027618E0,-6.243666229E0,3.809428253E0
2.503891958E1,-8.213270416E0,-6.196514282E0,3.875440979E0
2.504891458E1,-8.059390411E0,-6.183641052E0,3.795058136E0
2.505890958E1,-7.940088501E0,-6.299350433E0,3.704795837E0
2.506890458E1,-7.824079742E0,-6.428232422E0,3.646866302E0
2.507889958E1,-7.762557678E0,-6.549779663E0,3.508404236E0
2.508889358E1,-7.634124756E0,-6.573131104E0,3.374881897E0
2.509888858E1,-7.463629303E0,-6.581663361E0,3.339555359E0
2.510888358E1,-7.339836731E0,-6.663243713E0,3.521726532E0
2.511887858E1,-7.215894470E0,-6.724017334E0,3.619323578E0
2.512887258E1,-7.104675751E0,-6.820267181E0,3.680695953E0
2.513886758E1,-6.963070221E0,-6.956633606E0,3.540886688E0
2.514886258E1,-6.783593445E0,-7.027436371E0,3.265309753E0
2.515885758E1,-6.546336823E0,-7.060367889E0,3.076851654E0
2.516885258E1,-6.354884949E0,-7.132517853E0,3.091221771E0
2.517884658E1,-6.277495880E0,-7.223528595E0,3.085084534E0
2.518884158E1,-6.386768646E0,-7.404053192E0,3.183280334E0
2.519883658E1,-6.550677795E0,-7.553891602E0,3.168760529E0
2.520883158E1,-6.609355774E0,-7.606582031E0,3.032094727E0
2.521882658E1,-6.498286743E0,-7.681725769E0,2.854863281E0
2.522882058E1,-6.226152649E0,-7.787705383E0,2.737507324E0
2.523881558E1,-5.922134857E0,-7.937543793E0,2.761906586E0
2.524881058E1,-5.697003021E0,-8.045319672E0,2.964734802E0
2.525880558E1,-5.651347961E0,-8.218060455E0,3.175496521E0
2.526879958E1,-5.745502167E0,-8.392447815E0,3.135978699E0
2.527879458E1,-5.925877075E0,-8.587342529E0,3.114273834E0
2.528878958E1,-5.999224548E0,-8.669222260E0,2.994672546E0
2.529878458E1,-5.907615051E0,-8.552165680E0,2.790796509E0
2.530877858E1,-5.684878235E0,-8.502319336E0,2.602188721E0
2.531877358E1,-5.471122742E0,-8.631201324E0,2.519859924E0
2.532876858E1,-5.275180206E0,-8.903036041E0,2.608625336E0
2.533876358E1,-5.059778137E0,-9.150770874E0,2.803070984E0
2.534875846E1,-4.860841827E0,-9.359736328E0,3.105292511E0
2.535875246E1,-4.706063690E0,-9.460027771E0,3.322191467E0
2.536874746E1,-4.671485596E0,-9.357790375E0,3.438200226E0
2.537874246E1,-4.749922485E0,-9.174272003E0,3.405867462E0
2.538873746E1,-4.913382568E0,-8.998387756E0,3.237168274E0
2.539873146E1,-5.097649384E0,-8.901090088E0,3.039728851E0
2.540872646E1,-5.226082306E0,-8.864865417E0,2.860401764E0
2.541872146E1,-5.260660400E0,-8.885372772E0,2.716999969E0
2.542871646E1,-5.251828766E0,-8.919501801E0,2.615211639E0
2.543871146E1,-5.257816315E0,-8.933871918E0,2.558928680E0
2.544870546E1,-5.316344604E0,-8.944350128E0,2.468516693E0
2.545870046E1,-5.396877136E0,-8.976982269E0,2.372865601E0
2.546869546E1,-5.552553406E0,-9.078171844E0,2.285148010E0
2.547869046E1,-5.717959442E0,-9.266031189E0,2.163301392E0
2.548868446E1,-5.849086761E0,-9.450597382E0,2.018402710E0
2.549867946E1,-5.844596100E0,-9.564660187E0,1.877096558E0
2.550867446E1,-5.779930573E0,-9.650880890E0,1.695075073E0
2.551866946E1,-5.674699402E0,-9.723330231E0,1.513652344E0
2.552866446E1,-5.549709320E0,-9.813891907E0,1.388512573E0
2.553865846E1,-5.409301300E0,-9.907297668E0,1.331630859E0
2.554865346E1,-5.197491760E0,-1.001447479E1,1.329984283E0
2.555864846E1,-4.939578094E0,-1.015293686E1,1.454525299E0
2.556864346E1,-4.520749054E0,-1.028615982E1,1.644929352E0
