"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.003687435E1,1.342070937E0,6.756169796E-1,-1.252273768E-1
1.003885874E1,1.326188445E0,6.878342628E-1,-1.154535338E-1
1.004087220E1,1.320079803E0,6.951646209E-1,-1.111774743E-1
1.004288605E1,1.302975535E0,7.043276429E-1,-1.038470939E-1
1.004487074E1,1.284038782E0,7.092145681E-1,-9.224065393E-2
1.004688459E1,1.277319193E0,7.086036801E-1,-8.918632567E-2
1.004886852E1,1.260825872E0,7.079927921E-1,-8.246681094E-2
1.005088244E1,1.241278172E0,7.024950385E-1,-7.574728876E-2
1.005286583E1,1.230893493E0,6.982190013E-1,-7.513642311E-2
1.005488029E1,1.213789225E0,6.872233748E-1,-7.147123665E-2
1.005686330E1,1.204015374E0,6.811147332E-1,-6.902777404E-2
1.005887845E1,1.186911225E0,6.682865620E-1,-6.963863969E-2
1.006086215E1,1.169196129E0,6.572909951E-1,-7.391469181E-2
1.006287592E1,1.159422278E0,6.505714655E-1,-7.574728876E-2
1.006485846E1,1.145983219E0,6.365215778E-1,-8.063421398E-2
1.006687385E1,1.131933331E0,6.236934066E-1,-8.918632567E-2
1.006885693E1,1.125213742E0,6.188064814E-1,-9.529497474E-2
1.007087039E1,1.109942198E0,6.102544069E-1,-1.069014147E-1
1.007288639E1,1.097724795E0,6.017022729E-1,-1.215621829E-1
1.007486978E1,1.087950945E0,6.010913849E-1,-1.282816976E-1
1.007688332E1,1.070235968E0,6.010913849E-1,-1.459967941E-1
1.007886801E1,1.051909924E0,6.072000265E-1,-1.612684280E-1
1.008088055E1,1.037860036E0,6.120869517E-1,-1.710422635E-1
1.008286463E1,1.017701507E0,6.224716902E-1,-1.838704348E-1
1.008487910E1,9.944885969E-1,6.414085031E-1,-1.966986060E-1
1.008686272E1,9.841039181E-1,6.524040699E-1,-2.028072625E-1
1.008887603E1,9.615018964E-1,6.792821288E-1,-2.083050460E-1
1.009086057E1,9.517280459E-1,6.927211881E-1,-2.131919712E-1
1.009287418E1,9.291260242E-1,7.238753438E-1,-2.150245607E-1
1.009485788E1,9.101892114E-1,7.605272532E-1,-2.199114859E-1
1.009687234E1,8.998045325E-1,7.806857824E-1,-2.205223590E-1
1.009888704E1,8.802568316E-1,8.191702962E-1,-2.193006277E-1
1.010086950E1,8.625417352E-1,8.594874144E-1,-2.144137025E-1
1.010288404E1,8.503243923E-1,8.820894361E-1,-2.150245607E-1
1.010486681E1,8.301658630E-1,9.175195694E-1,-2.107485086E-1
1.010688120E1,8.106181622E-1,9.566149712E-1,-2.058615834E-1
1.010886589E1,8.014551997E-1,9.718865752E-1,-2.064724565E-1
1.011087997E1,7.812966704E-1,1.004262447E0,-1.997529417E-1
1.011286336E1,7.635815740E-1,1.026864529E0,-1.930334121E-1
1.011487721E1,7.519751191E-1,1.037860036E0,-1.930334121E-1
1.011686121E1,7.336491346E-1,1.052520871E0,-1.869247705E-1
1.011887721E1,7.153232098E-1,1.054353356E0,-1.838704348E-1
1.012086006E1,7.043276429E-1,1.054964304E0,-1.826487035E-1
1.012287322E1,6.823364496E-1,1.043357849E0,-1.795943826E-1
1.012488807E1,6.713408828E-1,1.037860036E0,-1.777617931E-1
1.012687053E1,6.499606371E-1,1.015868902E0,-1.753183305E-1
1.012888522E1,6.267477274E-1,9.889908433E-1,-1.716531366E-1
1.013086800E1,6.163630486E-1,9.724974632E-1,-1.716531366E-1
1.013288254E1,5.943718553E-1,9.382890463E-1,-1.692096740E-1
1.013486654E1,5.729916096E-1,9.022479653E-1,-1.685988009E-1
1.013688008E1,5.607742667E-1,8.839219809E-1,-1.685988009E-1
1.013886531E1,5.418374538E-1,8.442157507E-1,-1.643227488E-1
1.014087885E1,5.241223574E-1,8.069530129E-1,-1.631010175E-1
1.014286224E1,5.119050741E-1,7.874053121E-1,-1.631010175E-1
1.014487609E1,4.868595898E-1,7.476990819E-1,-1.643227488E-1
1.014686032E1,4.660901725E-1,7.122688890E-1,-1.624901593E-1
1.014887355E1,4.538728893E-1,6.951646209E-1,-1.624901593E-1
1.015088771E1,4.306600094E-1,6.615670323E-1,-1.606575549E-1
1.015287171E1,4.080579877E-1,6.279694438E-1,-1.563815027E-1
1.015488618E1,3.946189582E-1,6.157521605E-1,-1.545489132E-1
1.015686933E1,3.689626157E-1,5.882632136E-1,-1.545489132E-1
1.015888503E1,3.579670191E-1,5.784893632E-1,-1.508837193E-1
1.016086741E1,3.316998184E-1,5.577199459E-1,-1.484402567E-1
1.016288195E1,3.060434759E-1,5.467243791E-1,-1.447750628E-1
1.016486596E1,2.938261926E-1,5.393940210E-1,-1.447750628E-1
1.016687888E1,2.645046413E-1,5.338962078E-1,-1.380555481E-1
1.016886288E1,2.376265824E-1,5.375614166E-1,-1.331686229E-1
1.017087727E1,2.241875380E-1,5.381723046E-1,-1.307251602E-1
1.017286066E1,1.966986060E-1,5.473352671E-1,-1.276708394E-1
1.017487520E1,1.692096740E-1,5.626068711E-1,-1.203404516E-1
1.017685882E1,1.539380401E-1,5.736024380E-1,-1.185078546E-1
1.017887328E1,1.276708394E-1,5.925393105E-1,-1.148426682E-1
1.018088805E1,1.050688252E-1,6.188064814E-1,-1.087340117E-1
1.018287052E1,9.407325089E-2,6.285803318E-1,-1.038470939E-1
1.018488167E1,7.269296050E-2,6.554583907E-1,-9.773843735E-2
1.018686898E1,6.291911751E-2,6.664539576E-1,-9.468411654E-2
1.018888321E1,4.092797264E-2,6.908885837E-1,-8.735372871E-2
1.019086622E1,2.382374369E-2,7.086036801E-1,-7.819075137E-2
1.019288099E1,1.282817032E-2,7.159340382E-1,-7.391469181E-2
1.019486445E1,-3.665191587E-3,7.312057018E-1,-6.841690838E-2
1.019687799E1,-2.015855350E-2,7.373143435E-1,-5.864306539E-2
1.019886346E1,-2.748893574E-2,7.373143435E-1,-5.619960278E-2
1.020087607E1,-4.214970022E-2,7.342600226E-1,-4.948008433E-2
1.020286077E1,-5.375614017E-2,7.220427394E-1,-4.214970022E-2
1.020487454E1,-5.925392732E-2,7.141014934E-1,-3.848451003E-2
1.020685800E1,-6.780604273E-2,6.878342628E-1,-3.481931984E-2
1.020887208E1,-7.757988572E-2,6.542366743E-1,-3.176499158E-2
1.021088624E1,-8.002334833E-2,6.365215778E-1,-3.176499158E-2
1.021287024E1,-8.857546002E-2,5.894849896E-1,-2.932153270E-2
1.021488378E1,-9.407325089E-2,5.412266254E-1,-2.932153270E-2
1.021686725E1,-9.712757170E-2,5.149593949E-1,-2.932153270E-2
1.021888294E1,-1.014036313E-1,4.587597847E-1,-3.115412779E-2
1.022086533E1,-1.044579595E-1,4.269948006E-1,-3.115412779E-2
1.022287925E1,-1.075122803E-1,3.652974069E-1,-3.115412779E-2
1.022486233E1,-1.075122803E-1,3.029891551E-1,-3.237585723E-2
1.022687710E1,-1.062905490E-1,2.706133127E-1,-3.176499158E-2
1.022886080E1,-1.081231460E-1,2.119702399E-1,-3.298672289E-2
1.023087457E1,-1.044579595E-1,1.484402567E-1,-3.726277873E-2
1.023285957E1,-1.050688252E-1,1.203404516E-1,-4.092797264E-2
1.023487273E1,-1.044579595E-1,6.291911751E-2,-3.970624134E-2
1.023688781E1,-1.020144969E-1,9.773843922E-3,-4.153883830E-2
1.023887127E1,-1.014036313E-1,-1.343903504E-2,-4.276056588E-2
1.024088481E1,-9.712757170E-2,-5.558873713E-2,-4.337143153E-2
1.024286812E1,-9.651670605E-2,-9.468411654E-2,-4.764748737E-2
1.024488412E1,-9.529497474E-2,-1.142318025E-1,-4.642575979E-2
1.024686628E1,-9.162978828E-2,-1.429424733E-1,-4.886921868E-2
1.024888082E1,-8.857546002E-2,-1.667662114E-1,-5.314527452E-2
1.025086390E1,-8.796459436E-2,-1.783726513E-1,-5.131268129E-2
1.025287744E1,-8.491026610E-2,-1.912008226E-1,-5.681046844E-2
1.025486136E1,-8.307767659E-2,-1.966986060E-1,-5.681046844E-2
1.025687591E1,-8.002334833E-2,-2.046398520E-1,-5.803219974E-2
1.025886075E1,-8.002334833E-2,-2.028072625E-1,-6.047565863E-2
1.026087430E1,-7.941248268E-2,-2.003637999E-1,-5.864306539E-2
1.026285684E1,-8.124507964E-2,-1.899790913E-1,-6.169738993E-2
1.026487068E1,-7.941248268E-2,-1.771509200E-1,-6.536258012E-2
1.026688576E1,-7.941248268E-2,-1.698205322E-1,-6.597344577E-2
1.026886969E1,-8.124507964E-2,-1.514945775E-1,-6.780604273E-2
1.027088331E1,-8.185594529E-2,-1.313360333E-1,-6.841690838E-2
1.027286700E1,-8.552113175E-2,-1.185078546E-1,-7.147123665E-2
1.027488108E1,-8.796459436E-2,-9.896016866E-2,-7.147123665E-2
1.027686454E1,-9.590584040E-2,-7.452555746E-2,-7.452555746E-2
1.027887985E1,-9.834930301E-2,-6.475171447E-2,-7.208210230E-2
1.028086270E1,-1.026253626E-1,-4.520402849E-2,-7.330382615E-2
1.028287709E1,-1.075122803E-1,-2.626720630E-2,-7.452555746E-2
1.028486109E1,-1.117883399E-1,-1.832595654E-2,-7.757988572E-2
1.028687494E1,-1.185078546E-1,-4.276056774E-3,-7.635815442E-2
1.028885779E1,-1.203404516E-1,3.665191587E-3,-8.063421398E-2
1.029087248E1,-1.270599663E-1,1.466076635E-2,-8.307767659E-2
1.029288664E1,-1.343903542E-1,2.138028294E-2,-8.613199741E-2
1.029487072E1,-1.374446750E-1,2.443460934E-2,-8.857546002E-2
1.029688426E1,-1.411098689E-1,2.748893574E-2,-9.285151958E-2
1.029886888E1,-1.466076523E-1,3.054326214E-2,-9.773843735E-2
1.030088388E1,-1.484402567E-1,2.871066704E-2,-1.001819000E-1
1.030286611E1,-1.551597714E-1,2.260201424E-2,-1.056796908E-1
1.030487996E1,-1.576032341E-1,1.343903504E-2,-1.105666086E-1
1.030686366E1,-1.588249654E-1,8.552113548E-3,-1.087340117E-1
1.030887781E1,-1.649336219E-1,-3.054326167E-3,-1.154535338E-1
1.031086150E1,-1.685988009E-1,-2.138028294E-2,-1.197295859E-1
1.031287566E1,-1.704314053E-1,-2.809980139E-2,-1.233947799E-1
1.031485905E1,-1.716531366E-1,-4.886921868E-2,-1.258382350E-1
1.031687351E1,-1.753183305E-1,-6.719517708E-2,-1.276708394E-1
1.031888882E1,-1.765400618E-1,-7.696902007E-2,-1.270599663E-1
1.032087167E1,-1.765400618E-1,-1.007927656E-1,-1.301143020E-1
1.032288544E1,-1.759291887E-1,-1.117883399E-1,-1.301143020E-1
1.032486952E1,-1.747074574E-1,-1.319468915E-1,-1.288925707E-1
1.032688398E1,-1.740965992E-1,-1.539380401E-1,-1.288925707E-1
1.032886706E1,-1.728748679E-1,-1.624901593E-1,-1.258382350E-1
1.033088114E1,-1.679879427E-1,-1.863138974E-1,-1.233947799E-1
1.033286515E1,-1.649336219E-1,-2.028072625E-1,-1.215621829E-1
1.033487907E1,-1.631010175E-1,-2.125810981E-1,-1.172861308E-1
1.033686215E1,-1.600466967E-1,-2.309070677E-1,-1.105666086E-1
1.033887869E1,-1.576032341E-1,-2.455678284E-1,-1.050688252E-1
1.034086062E1,-1.588249654E-1,-2.535090744E-1,-1.014036313E-1
1.034287416E1,-1.557706445E-1,-2.651155293E-1,-9.346238524E-2
1.034485747E1,-1.576032341E-1,-2.761110961E-1,-8.613199741E-2
1.034687224E1,-1.594358236E-1,-2.791654170E-1,-8.246681094E-2
1.034888609E1,-1.600466967E-1,-2.840523422E-1,-7.574728876E-2
1.035087047E1,-1.631010175E-1,-2.852740586E-1,-7.086037099E-2
1.035288432E1,-1.655444801E-1,-2.852740586E-1,-6.719517708E-2
1.035486802E1,-1.649336219E-1,-2.846632004E-1,-6.230825558E-2
1.035688302E1,-1.661553532E-1,-2.809980214E-1,-6.169738993E-2
1.035886640E1,-1.661553532E-1,-2.712241709E-1,-5.681046844E-2
1.036088064E1,-1.679879427E-1,-2.583959997E-1,-5.619960278E-2
1.036286333E1,-1.704314053E-1,-2.522873580E-1,-5.681046844E-2
1.036487818E1,-1.679879427E-1,-2.339613885E-1,-5.619960278E-2
1.036686188E1,-1.685988009E-1,-2.144137025E-1,-5.497787148E-2
1.036887596E1,-1.704314053E-1,-2.034181207E-1,-5.497787148E-2
1.037085850E1,-1.692096740E-1,-1.789835095E-1,-5.619960278E-2
1.037287265E1,-1.722639948E-1,-1.514945775E-1,-5.681046844E-2
1.037488712E1,-1.728748679E-1,-1.392772794E-1,-5.681046844E-2
1.037687104E1,-1.777617931E-1,-1.117883399E-1,-5.558873713E-2
1.037888620E1,-1.832595766E-1,-8.552113175E-2,-5.192354694E-2
1.038086858E1,-1.850921661E-1,-7.208210230E-2,-5.070181563E-2
1.038288313E1,-1.899790913E-1,-4.581489414E-2,-4.764748737E-2
1.038486620E1,-1.918116808E-1,-3.237585723E-2,-4.459316283E-2
1.038688151E1,-1.936442852E-1,-7.330383174E-3,-4.031710699E-2
1.038886498E1,-1.954768747E-1,1.343903504E-2,-3.420845419E-2
1.039087813E1,-1.966986060E-1,2.260201424E-2,-2.932153270E-2
1.039286275E1,-2.009746730E-1,3.848451003E-2,-2.626720630E-2
1.039487637E1,-2.021963894E-1,5.070181563E-2,-2.321287990E-2
1.039686006E1,-2.028072625E-1,5.558873713E-2,-2.015855350E-2
1.039887507E1,-2.034181207E-1,6.047565863E-2,-1.588249579E-2
1.040085822E1,-2.070833147E-1,5.986479297E-2,-1.404990070E-2
1.040287261E1,-2.076941878E-1,5.864306539E-2,-1.466076635E-2
1.040488684E1,-2.107485086E-1,5.253441259E-2,-1.282817032E-2
1.040687046E1,-2.119702399E-1,4.520402849E-2,-1.466076635E-2
1.040888369E1,-2.119702399E-1,3.848451003E-2,-1.832595654E-2
1.041086808E1,-2.113593817E-1,2.504547499E-2,-2.015855350E-2
1.041288185E1,-2.095267773E-1,1.160643995E-2,-2.260201424E-2
1.041486562E1,-2.083050460E-1,5.497787148E-3,-2.443460934E-2
1.041688001E1,-2.083050460E-1,-1.160643995E-2,-2.932153270E-2
1.041886432E1,-2.089159191E-1,-1.893682219E-2,-3.115412779E-2
1.042087786E1,-2.064724565E-1,-3.420845419E-2,-3.420845419E-2
1.042286094E1,-2.058615834E-1,-4.764748737E-2,-4.398229718E-2
1.042487202E1,-2.046398520E-1,-5.558873713E-2,-4.214970022E-2
1.042688871E1,-2.034181207E-1,-6.658431143E-2,-5.009094998E-2
1.042887333E1,-2.046398520E-1,-8.063421398E-2,-5.375614017E-2
1.043088687E1,-2.021963894E-1,-8.674286306E-2,-5.314527452E-2
1.043287080E1,-2.015855312E-1,-9.529497474E-2,-6.169738993E-2
1.043488526E1,-1.991420686E-1,-1.014036313E-1,-6.414084882E-2
1.043686895E1,-1.973094791E-1,-1.026253626E-1,-6.902777404E-2
1.043888411E1,-1.918116808E-1,-1.075122803E-1,-6.841690838E-2
1.044086688E1,-1.918116808E-1,-1.069014147E-1,-7.147123665E-2
1.044288035E1,-1.887573600E-1,-1.075122803E-1,-7.269296050E-2
1.044486504E1,-1.863138974E-1,-1.056796908E-1,-7.513642311E-2
1.044687850E1,-1.820378453E-1,-1.044579595E-1,-7.452555746E-2
1.044886220E1,-1.753183305E-1,-1.044579595E-1,-7.513642311E-2
1.045087605E1,-1.716531366E-1,-1.007927656E-1,-7.574728876E-2
1.045285982E1,-1.704314053E-1,-9.590584040E-2,-7.696902007E-2
1.045487459E1,-1.661553532E-1,-9.101892263E-2,-7.880161703E-2
1.045685736E1,-1.624901593E-1,-8.552113175E-2,-7.880161703E-2
1.045887359E1,-1.612684280E-1,-8.124507964E-2,-7.635815442E-2
1.046088621E1,-1.576032341E-1,-7.452555746E-2,-7.819075137E-2
1.046286960E1,-1.563815027E-1,-6.963863969E-2,-7.880161703E-2
1.046488345E1,-1.539380401E-1,-6.841690838E-2,-8.002334833E-2
1.046686753E1,-1.502728462E-1,-6.475171447E-2,-7.696902007E-2
1.046888168E1,-1.453859210E-1,-6.658431143E-2,-7.574728876E-2
1.047086499E1,-1.441642046E-1,-6.841690838E-2,-7.391469181E-2
1.047288015E1,-1.411098689E-1,-7.086037099E-2,-7.330382615E-2
1.047486323E1,-1.374446750E-1,-7.635815442E-2,-7.024950534E-2
1.047687761E1,-1.386664063E-1,-7.757988572E-2,-6.841690838E-2
1.047886169E1,-1.343903542E-1,-8.552113175E-2,-6.719517708E-2
1.048087608E1,-1.325577646E-1,-9.407325089E-2,-5.986479297E-2
1.048285885E1,-1.307251602E-1,-1.001819000E-1,-6.169738993E-2
1.048487393E1,-1.276708394E-1,-1.093448773E-1,-5.986479297E-2
1.048688755E1,-1.264491081E-1,-1.142318025E-1,-5.742133409E-2
1.048887094E1,-1.240056455E-1,-1.276708394E-1,-5.436700583E-2
1.049088509E1,-1.221730486E-1,-1.374446750E-1,-5.070181563E-2
1.049286817E1,-1.203404516E-1,-1.441642046E-1,-4.948008433E-2
1.049488264E1,-1.209513173E-1,-1.588249654E-1,-4.764748737E-2
1.049686625E1,-1.209513173E-1,-1.667662114E-1,-4.703662544E-2
1.049888172E1,-1.178969890E-1,-1.753183305E-1,-4.642575979E-2
1.050086510E1,-1.178969890E-1,-1.857030392E-1,-4.703662544E-2
1.050287826E1,-1.160643995E-1,-1.966986060E-1,-5.009094998E-2
1.050486134E1,-1.148426682E-1,-2.021963894E-1,-5.131268129E-2
1.050687557E1,-1.142318025E-1,-2.095267773E-1,-5.070181563E-2
1.050885988E1,-1.136209369E-1,-2.186897546E-1,-5.558873713E-2
1.051087365E1,-1.136209369E-1,-2.211332172E-1,-5.864306539E-2
1.051288842E1,-1.136209369E-1,-2.272418737E-1,-6.230825558E-2
1.051487189E1,-1.111774743E-1,-2.272418737E-1,-6.414084882E-2
1.051688635E1,-1.130100712E-1,-2.327396572E-1,-6.902777404E-2
1.051887066E1,-1.123992056E-1,-2.339613885E-1,-7.269296050E-2
1.052088413E1,-1.130100712E-1,-2.339613885E-1,-7.391469181E-2
1.052286782E1,-1.130100712E-1,-2.364048511E-1,-7.574728876E-2
1.052488236E1,-1.136209369E-1,-2.351831198E-1,-7.880161703E-2
1.052686544E1,-1.111774743E-1,-2.370157093E-1,-8.124507964E-2
1.052887952E1,-1.123992056E-1,-2.376265824E-1,-7.880161703E-2
1.053086321E1,-1.142318025E-1,-2.351831198E-1,-8.246681094E-2
1.053287714E1,-1.172861308E-1,-2.364048511E-1,-8.307767659E-2
1.053486106E1,-1.178969890E-1,-2.345722616E-1,-8.124507964E-2
1.053687522E1,-1.209513173E-1,-2.333505303E-1,-7.880161703E-2
1.053885922E1,-1.209513173E-1,-2.321287990E-1,-8.246681094E-2
1.054087338E1,-1.240056455E-1,-2.296853364E-1,-8.124507964E-2
1.054288638E1,-1.233947799E-1,-2.284636050E-1,-8.429940045E-2
1.054487062E1,-1.240056455E-1,-2.272418737E-1,-8.002334833E-2
1.054688477E1,-1.276708394E-1,-2.241875380E-1,-8.185594529E-2
1.054886877E1,-1.264491081E-1,-2.235766798E-1,-8.124507964E-2
1.055088231E1,-1.301143020E-1,-2.180788964E-1,-7.941248268E-2
1.055286608E1,-1.325577646E-1,-2.156354338E-1,-8.124507964E-2
1.055488086E1,-1.319468915E-1,-2.150245607E-1,-8.246681094E-2
1.055686386E1,-1.325577646E-1,-2.101376504E-1,-8.246681094E-2
1.055887894E1,-1.356120855E-1,-2.076941878E-1,-8.368854225E-2
1.056086232E1,-1.362229437E-1,-2.070833147E-1,-8.368854225E-2
1.056287556E1,-1.362229437E-1,-2.046398520E-1,-8.429940045E-2
1.056485994E1,-1.362229437E-1,-2.009746730E-1,-8.429940045E-2
1.056687502E1,-1.362229437E-1,-2.015855312E-1,-8.429940045E-2
1.056885780E1,-1.392772794E-1,-2.003637999E-1,-8.552113175E-2
1.057087134E1,-1.398881376E-1,-1.991420686E-1,-8.307767659E-2
1.057288549E1,-1.398881376E-1,-2.009746730E-1,-8.307767659E-2
1.057486973E1,-1.386664063E-1,-2.046398520E-1,-8.368854225E-2
1.057688396E1,-1.380555481E-1,-2.095267773E-1,-8.063421398E-2
1.057886765E1,-1.374446750E-1,-2.107485086E-1,-8.002334833E-2
1.058088181E1,-1.356120855E-1,-2.186897546E-1,-7.757988572E-2
1.058286520E1,-1.356120855E-1,-2.217440903E-1,-7.513642311E-2
1.058487535E1,-1.301143020E-1,-2.327396572E-1,-7.269296050E-2
1.058686243E1,-1.276708394E-1,-2.449569702E-1,-7.208210230E-2
1.058887682E1,-1.270599663E-1,-2.528982162E-1,-7.024950534E-2
1.059086113E1,-1.258382350E-1,-2.669481039E-1,-6.719517708E-2
1.059287467E1,-1.240056455E-1,-2.883284092E-1,-6.352998316E-2
1.059485836E1,-1.227839142E-1,-2.981022298E-1,-6.291911751E-2
1.059687221E1,-1.227839142E-1,-3.194825351E-1,-5.986479297E-2
1.059888821E1,-1.227839142E-1,-3.426954150E-1,-5.558873713E-2
1.060087106E1,-1.246165112E-1,-3.585779071E-1,-5.253441259E-2
1.060288430E1,-1.215621829E-1,-3.854559660E-1,-4.703662544E-2
1.060486891E1,-1.240056455E-1,-4.135557711E-1,-4.153883830E-2
1.060688238E1,-1.252273768E-1,-4.257730842E-1,-3.970624134E-2
1.060886615E1,-1.276708394E-1,-4.563163519E-1,-3.481931984E-2
1.061088023E1,-1.307251602E-1,-4.874704778E-1,-2.809980139E-2
1.061286338E1,-1.343903542E-1,-5.033529401E-1,-2.504547499E-2
1.061487785E1,-1.423316002E-1,-5.290092826E-1,-2.199114859E-2
1.061686146E1,-1.490511149E-1,-5.455026627E-1,-1.954768784E-2
1.061887716E1,-1.582140923E-1,-5.705481172E-1,-1.588249579E-2
1.062085908E1,-1.692096740E-1,-5.986479521E-1,-1.099557430E-2
1.062287355E1,-1.765400618E-1,-6.102544069E-1,-9.162978269E-3
1.062488763E1,-1.893682331E-1,-6.334672570E-1,-7.941247895E-3
1.062687171E1,-1.954768747E-1,-6.560692787E-1,-5.497787148E-3
1.062888548E1,-2.052507252E-1,-6.664539576E-1,-6.719517522E-3
1.063086863E1,-2.150245607E-1,-6.811147332E-1,-3.665191587E-3
1.063288333E1,-2.272418737E-1,-6.939429045E-1,-2.443460980E-3
1.063486672E1,-2.302961946E-1,-6.994407177E-1,-6.108652451E-4
1.063688126E1,-2.431243658E-1,-7.037167549E-1,1.221730490E-3
1.063886610E1,-2.547308207E-1,-7.055493593E-1,4.886921961E-3
1.064087903E1,-2.614503205E-1,-7.067710757E-1,1.221730490E-3
1.064286242E1,-2.736676335E-1,-7.024950385E-1,4.276056774E-3
1.064487788E1,-2.864958048E-1,-6.994407177E-1,5.497787148E-3
1.064686065E1,-2.932153046E-1,-6.933320761E-1,4.886921961E-3
1.064887473E1,-3.060434759E-1,-6.847799420E-1,7.330383174E-3
1.065085904E1,-3.109304011E-1,-6.786713004E-1,1.099557430E-2
1.065287235E1,-3.249803185E-1,-6.676757336E-1,1.343903504E-2
1.065488589E1,-3.365867436E-1,-6.560692787E-1,1.466076635E-2
1.065686959E1,-3.426954150E-1,-6.530149579E-1,1.954768784E-2
1.065888582E1,-3.518583775E-1,-6.414085031E-1,1.893682219E-2
1.066086859E1,-3.616322279E-1,-6.279694438E-1,2.321287990E-2
1.066288252E1,-3.683517575E-1,-6.224716902E-1,2.504547499E-2
1.066486552E1,-3.762930036E-1,-6.133087277E-1,2.565634064E-2
1.066687967E1,-3.848451078E-1,-6.035348773E-1,2.443460934E-2
1.066886429E1,-3.909537494E-1,-5.974262357E-1,2.321287990E-2
1.067087722E1,-3.982841372E-1,-5.858197808E-1,2.565634064E-2
1.067286160E1,-4.037819207E-1,-5.815436840E-1,2.321287990E-2
1.067487638E1,-4.043927789E-1,-5.809328556E-1,2.138028294E-2
1.067685999E1,-4.074471295E-1,-5.717698932E-1,1.954768784E-2
1.067887477E1,-4.098905921E-1,-5.705481172E-1,1.588249579E-2
1.068085730E1,-4.098905921E-1,-5.717698932E-1,1.160643995E-2
1.068287146E1,-4.080579877E-1,-5.742133260E-1,6.719517522E-3
1.068488616E1,-4.098905921E-1,-5.772676468E-1,1.832595794E-3
1.068686893E1,-4.086688459E-1,-5.839871764E-1,-4.276056774E-3
1.068888316E1,-4.080579877E-1,-5.962044597E-1,-1.221730467E-2
1.069086686E1,-4.043927789E-1,-6.047565937E-1,-1.404990070E-2
1.069288101E1,-4.062253833E-1,-6.230825782E-1,-2.199114859E-2
1.069486524E1,-4.037819207E-1,-6.481280327E-1,-3.115412779E-2
1.069687879E1,-4.062253833E-1,-6.621779203E-1,-3.115412779E-2
1.069886317E1,-4.092797041E-1,-6.951646209E-1,-4.092797264E-2
1.070087633E1,-4.159992337E-1,-7.257078886E-1,-4.825835302E-2
1.070286010E1,-4.214970171E-1,-7.446447611E-1,-5.375614017E-2
1.070487387E1,-4.367686510E-1,-7.819074988E-1,-6.169738993E-2
1.070688864E1,-4.489859641E-1,-8.191702962E-1,-6.902777404E-2
1.070887234E1,-4.563163519E-1,-8.344419003E-1,-7.330382615E-2
1.071088588E1,-4.746423066E-1,-8.698720932E-1,-8.002334833E-2
1.071287050E1,-4.844161272E-1,-8.881980777E-1,-8.368854225E-2
1.071488442E1,-5.039638281E-1,-9.162978530E-1,-8.979719132E-2
1.071686865E1,-5.253441334E-1,-9.462302923E-1,-9.651670605E-2
1.071888312E1,-5.345070958E-1,-9.596692920E-1,-1.007927656E-1
1.072086620E1,-5.583308339E-1,-9.810495973E-1,-1.056796908E-1
1.072287974E1,-5.784893632E-1,-9.993755221E-1,-1.050688252E-1
1.072486412E1,-5.894849896E-1,-1.007927656E0,-1.081231460E-1
1.072687766E1,-6.120869517E-1,-1.020755768E0,-1.099557430E-1
1.072886136E1,-6.334672570E-1,-1.021977544E0,-1.130100712E-1
1.073087575E1,-6.456845403E-1,-1.022588372E0,-1.123992056E-1
1.073285890E1,-6.652322412E-1,-1.021366715E0,-1.130100712E-1
1.073487329E1,-6.847799420E-1,-1.015258074E0,-1.142318025E-1
