"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.159465329E1,1.441090833E-2,1.347127259E-1,3.224171698E-2
3.160459329E1,8.271387778E-3,1.049433127E-1,3.597688302E-2
3.161453279E1,8.157671429E-3,6.327549368E-2,3.054163791E-2
3.162447279E1,1.081961859E-2,2.735153958E-2,1.906197146E-2
3.163441179E1,2.211062238E-2,-2.530726139E-3,6.264417898E-3
3.164435179E1,2.715546638E-2,-1.602277718E-2,1.916243695E-3
3.165429179E1,3.663019463E-2,-2.184631117E-2,7.055345923E-3
3.166423179E1,3.883701935E-2,-1.218517870E-2,7.979070768E-3
3.167417079E1,4.579186440E-2,6.468134001E-3,1.428596862E-2
3.168411079E1,5.807290226E-2,2.854020149E-2,1.596866548E-2
3.169405079E1,6.848479807E-2,5.863205716E-2,2.316612378E-2
3.170399079E1,7.868176699E-2,8.768930286E-2,2.566537634E-2
3.171392979E1,8.770934492E-2,1.120186150E-1,2.523687482E-2
3.172386979E1,1.012138352E-1,1.293067336E-1,2.855153009E-2
3.173380979E1,1.091487184E-1,1.487025321E-1,3.096089140E-2
3.174374979E1,1.257378310E-1,1.623898596E-1,3.501253575E-2
3.175368979E1,1.413072050E-1,1.691023558E-1,3.443622962E-2
3.176362879E1,1.586333215E-1,1.762398481E-1,2.592865005E-2
3.177356879E1,1.747731417E-1,1.842626184E-1,1.965797320E-2
3.178350879E1,1.879836172E-1,1.982487142E-1,7.206768729E-3
3.179344879E1,1.977145374E-1,2.171457112E-1,-5.395043641E-3
3.180338779E1,2.162056863E-1,2.219551951E-1,-1.640218310E-2
3.181332779E1,2.194193304E-1,2.259464711E-1,-2.683884464E-2
3.182326779E1,2.224728912E-1,2.293249667E-1,-3.216802701E-2
3.183320779E1,2.331537604E-1,2.272125334E-1,-2.546751499E-2
3.184314679E1,2.316465527E-1,2.238773555E-1,-2.138192952E-2
3.185308679E1,2.293623537E-1,2.236744314E-1,-1.796003431E-2
3.186302679E1,2.429013103E-1,2.026877701E-1,-2.414237708E-2
3.187296679E1,2.533475459E-1,1.757725328E-1,-4.062654451E-2
3.188290579E1,2.513053417E-1,1.580923796E-1,-5.848133564E-2
3.189284579E1,2.679018974E-1,1.310863197E-1,-6.704659015E-2
3.190278579E1,2.680674195E-1,1.294737011E-1,-6.565008312E-2
3.191272579E1,2.816412747E-1,1.206546351E-1,-6.203990430E-2
3.192266479E1,2.887943983E-1,1.155441478E-1,-7.720629871E-2
3.193260479E1,2.912831306E-1,1.234689206E-1,-9.377409518E-2
3.194254479E1,2.955337763E-1,1.316893250E-1,-9.162493050E-2
3.195248479E1,2.991463542E-1,1.486478150E-1,-8.056349307E-2
3.196242479E1,2.953078151E-1,1.676145196E-1,-7.902270555E-2
3.197236379E1,2.966697514E-1,1.746756285E-1,-7.701414824E-2
3.198230379E1,2.985238731E-1,1.775423884E-1,-8.110599220E-2
3.199224379E1,3.054518104E-1,1.768470407E-1,-8.251613379E-2
3.200218379E1,3.046748042E-1,1.787261665E-1,-8.301340044E-2
3.201212279E1,3.073526323E-1,1.783237457E-1,-8.283790201E-2
3.202206279E1,3.047358096E-1,1.792645156E-1,-8.962300420E-2
3.203200279E1,2.984068096E-1,1.790967286E-1,-9.586758912E-2
3.204194279E1,2.895705700E-1,1.866826564E-1,-1.016206071E-1
3.205188179E1,2.777365446E-1,1.896590143E-1,-1.043277085E-1
3.206182179E1,2.682304084E-1,1.879121959E-1,-1.055428907E-1
3.207176179E1,2.477429658E-1,1.754605770E-1,-1.077746227E-1
3.208170179E1,2.330947816E-1,1.459287405E-1,-1.086368114E-1
3.209164179E1,2.205555588E-1,1.169588789E-1,-1.131732389E-1
3.210158079E1,2.045221180E-1,8.771704137E-2,-1.244965792E-1
3.211152079E1,1.983270794E-1,6.852896512E-2,-1.323063076E-1
3.212146079E1,1.832470596E-1,6.183892116E-2,-1.257845014E-1
3.213140079E1,1.635809392E-1,5.877948180E-2,-1.182163358E-1
3.214133979E1,1.414110661E-1,5.551920831E-2,-1.136347055E-1
3.215127979E1,1.120065749E-1,5.149064213E-2,-1.079006493E-1
3.216121979E1,9.152859449E-2,4.295168817E-2,-9.432522953E-2
3.217115979E1,6.814417243E-2,4.174367711E-2,-5.820370466E-2
3.218109879E1,4.161761701E-2,4.412227497E-2,-2.277669497E-2
3.219103879E1,1.300088689E-2,5.293920264E-2,7.591595873E-3
3.220097879E1,-1.188875921E-2,6.910446286E-2,3.776005283E-2
3.221091879E1,-3.249629587E-2,9.236051887E-2,7.076753676E-2
3.222085779E1,-5.628589541E-2,1.000556722E-1,1.017739251E-1
3.223079779E1,-7.166991383E-2,8.186601847E-2,1.263501048E-1
3.224073779E1,-8.233001083E-2,3.518186882E-2,1.368179321E-1
3.225067779E1,-9.273312241E-2,-2.282577567E-2,1.176791191E-1
3.226061679E1,-1.046933830E-1,-6.787602603E-2,9.679546207E-2
3.227055679E1,-1.233104691E-1,-8.910036087E-2,8.051049709E-2
3.228049679E1,-1.378319114E-1,-8.539242297E-2,7.052212209E-2
3.229043679E1,-1.575850993E-1,-6.289057434E-2,5.516953021E-2
3.230037679E1,-1.716794670E-1,-3.394889086E-2,4.869709536E-2
3.231031579E1,-1.853542626E-1,-1.744082198E-3,5.108062178E-2
3.232025579E1,-1.951376647E-1,1.744501106E-2,5.870466307E-2
3.233019579E1,-2.090641260E-1,9.141275659E-3,7.116399705E-2
3.234013579E1,-2.124253064E-1,-2.995557338E-2,7.655790448E-2
3.235007479E1,-2.204105258E-1,-1.030124724E-1,6.960146129E-2
3.236001479E1,-2.249758542E-1,-1.745037585E-1,6.500740349E-2
3.236995479E1,-2.344306111E-1,-2.339529693E-1,6.962452084E-2
3.237989479E1,-2.412040979E-1,-2.790443599E-1,8.449789882E-2
3.238983379E1,-2.545446754E-1,-2.973413467E-1,9.019972384E-2
3.239977379E1,-2.780666351E-1,-2.959501147E-1,8.998200297E-2
3.240971379E1,-3.064143658E-1,-2.813948691E-1,8.856040239E-2
3.241965379E1,-3.278156817E-1,-2.641736567E-1,9.081401676E-2
3.242959279E1,-3.559652865E-1,-2.567996383E-1,9.125716984E-2
3.243953279E1,-3.900843859E-1,-2.542715371E-1,8.477444947E-2
3.244947279E1,-4.255624712E-1,-2.631838322E-1,7.980552316E-2
3.245941279E1,-4.578184187E-1,-2.843421102E-1,7.835848629E-2
3.246935279E1,-4.719691277E-1,-3.281460404E-1,7.860296220E-2
3.247929179E1,-4.791925550E-1,-3.909592628E-1,7.883842289E-2
3.248923179E1,-4.675510824E-1,-4.761596322E-1,6.827579439E-2
3.249917179E1,-4.700505733E-1,-5.601997375E-1,6.145277619E-2
3.250911179E1,-4.668334723E-1,-6.110056639E-1,6.213534623E-2
3.251905079E1,-4.878836572E-1,-5.667408705E-1,8.185710758E-2
3.252899079E1,-4.944757521E-1,-5.434502363E-1,8.838824183E-2
3.253893079E1,-4.901745021E-1,-5.279151797E-1,7.428413630E-2
3.254887079E1,-4.803384840E-1,-5.131251812E-1,4.612850025E-2
3.255880979E1,-4.755771458E-1,-4.936348796E-1,5.635684729E-2
3.256874979E1,-4.402362108E-1,-5.403006673E-1,6.380251795E-2
3.257868979E1,-3.981630802E-1,-5.870462656E-1,5.800964683E-2
3.258862979E1,-3.361713290E-1,-6.304142475E-1,2.572068386E-2
3.259856879E1,-2.654464245E-1,-6.907530427E-1,-2.226597443E-2
3.260850879E1,-2.357644439E-1,-6.791081429E-1,-3.221474215E-2
3.261844833E1,-2.285556644E-1,-6.253577471E-1,-2.062709071E-2
3.262838833E1,-2.262032926E-1,-5.001050234E-1,2.318171784E-3
3.263832733E1,-1.391722560E-1,-4.902146161E-1,-6.476297230E-2
3.264826733E1,-5.425150692E-2,-4.447568655E-1,-1.548891366E-1
3.265820733E1,9.550368413E-3,-3.755599856E-1,-1.857610196E-1
3.266814733E1,4.154665023E-2,-3.802588582E-1,-1.662123501E-1
3.267808733E1,9.649885446E-2,-3.803837001E-1,-1.281528175E-1
3.268802633E1,1.365876794E-1,-3.114592433E-1,-9.351707250E-2
3.269796633E1,1.467749327E-1,-1.845268309E-1,-6.361088157E-2
3.270790633E1,1.579697877E-1,-2.751165070E-2,-5.817191675E-2
3.271784633E1,1.444012672E-1,1.490980685E-1,-7.246619463E-2
3.272778533E1,9.594371915E-2,2.713592649E-1,-7.982291281E-2
3.273772533E1,4.549718648E-2,3.139925897E-1,-7.902631909E-2
3.274766533E1,2.532533742E-2,2.725524902E-1,-8.368845284E-2
3.275760533E1,6.645532325E-3,1.739658713E-1,-9.445884824E-2
3.276754433E1,5.528070033E-3,5.610634387E-2,-1.091187447E-1
3.277748433E1,3.051185049E-2,-6.095785648E-2,-1.174675822E-1
3.278742433E1,7.452750951E-2,-1.416977048E-1,-1.415257901E-1
3.279736433E1,7.134237140E-2,-1.609183252E-1,-1.560003161E-1
3.280730333E1,2.376792766E-2,-1.094149128E-1,-1.283212900E-1
3.281724333E1,-3.605971858E-2,6.925590336E-3,-3.801903501E-2
3.282718333E1,-1.097453907E-1,1.377176791E-1,8.329487592E-2
3.283712333E1,-1.630035490E-1,2.559701204E-1,2.076059431E-1
3.284706333E1,-2.036790699E-1,3.651509285E-1,3.430910707E-1
3.285700233E1,-2.595222592E-1,4.598326683E-1,4.926519394E-1
3.286694233E1,-3.643954098E-1,6.019080281E-1,6.690149903E-1
3.287688233E1,-4.899179041E-1,7.543730736E-1,8.224300146E-1
3.288682233E1,-6.123990417E-1,8.379593492E-1,9.336561561E-1
3.289676133E1,-7.434253693E-1,8.961813450E-1,1.008751273E0
3.290670133E1,-8.298156857E-1,8.640705943E-1,1.062942147E0
3.291664133E1,-8.890349269E-1,7.599205971E-1,1.104254723E0
3.292658133E1,-9.514530301E-1,5.965247750E-1,1.122879505E0
3.293652033E1,-1.024358511E0,3.861463368E-1,1.103914857E0
3.294646033E1,-1.089184999E0,1.549378783E-1,1.054848552E0
3.295640033E1,-1.138819575E0,-7.055320591E-2,9.943271875E-1
3.296634033E1,-1.167699456E0,-2.691248953E-1,9.385225177E-1
3.297627933E1,-1.192963839E0,-4.124919176E-1,8.968915939E-1
3.298621933E1,-1.213476777E0,-4.985253215E-1,8.593713641E-1
3.299615933E1,-1.244014978E0,-5.328675508E-1,8.173503280E-1
3.300609933E1,-1.275379300E0,-5.292049050E-1,7.634215355E-1
3.301603933E1,-1.313043237E0,-5.117288828E-1,6.962596178E-1
3.302597833E1,-1.349053144E0,-4.878829718E-1,6.202585697E-1
3.303591833E1,-1.382247329E0,-4.635087550E-1,5.433833003E-1
3.304585833E1,-1.402209044E0,-4.499721527E-1,4.653103650E-1
3.305579833E1,-1.407366991E0,-4.461015463E-1,4.074194133E-1
3.306573733E1,-1.396918535E0,-4.596093595E-1,3.525604308E-1
3.307567733E1,-1.382300615E0,-4.967295527E-1,2.968787253E-1
3.308561733E1,-1.363473654E0,-5.412120223E-1,2.349072397E-1
3.309555733E1,-1.333464503E0,-5.883626342E-1,1.626044214E-1
3.310549633E1,-1.299646616E0,-6.298623681E-1,8.634773642E-2
3.311543633E1,-1.261420727E0,-6.609262228E-1,8.200461976E-3
3.312537633E1,-1.222489595E0,-6.741030216E-1,-7.738953829E-2
3.313531633E1,-1.173793077E0,-6.591410041E-1,-1.686276644E-1
3.314525533E1,-1.103960752E0,-6.114112735E-1,-2.447061986E-1
3.315519533E1,-1.027845144E0,-5.408156514E-1,-3.118475080E-1
3.316513533E1,-9.427512884E-1,-4.566158056E-1,-3.508351147E-1
3.317507533E1,-8.499014974E-1,-3.767684400E-1,-3.731975257E-1
3.318501433E1,-7.629519701E-1,-3.212564588E-1,-3.847212791E-1
3.319495433E1,-6.879886389E-1,-2.999728322E-1,-4.132862389E-1
3.320489433E1,-6.259444356E-1,-3.073655069E-1,-4.394131899E-1
3.321483433E1,-5.713883638E-1,-3.277003467E-1,-4.596304595E-1
3.322477333E1,-5.143245459E-1,-3.444239199E-1,-4.522274137E-1
3.323471333E1,-4.533063769E-1,-3.504753113E-1,-4.198539555E-1
3.324465333E1,-3.894911706E-1,-3.261633217E-1,-3.758420348E-1
3.325459333E1,-3.323625028E-1,-2.525989115E-1,-3.363342583E-1
3.326453333E1,-2.937975228E-1,-1.353886575E-1,-3.108169138E-1
3.327447233E1,-2.780184448E-1,-7.304382976E-3,-3.040879369E-1
3.328441233E1,-2.708630562E-1,1.036136150E-1,-3.005869389E-1
3.329435233E1,-2.576408684E-1,1.998072267E-1,-2.937909961E-1
3.330429233E1,-2.487317920E-1,2.439853400E-1,-2.773830295E-1
3.331423133E1,-2.339598984E-1,2.465476245E-1,-2.387339920E-1
3.332417133E1,-2.096934319E-1,1.953379661E-1,-1.977711022E-1
3.333411133E1,-1.860930324E-1,7.979449630E-2,-1.765670180E-1
3.334405133E1,-1.706626862E-1,-6.141509861E-2,-1.875419021E-1
3.335399033E1,-1.573787034E-1,-2.013799846E-1,-2.146622390E-1
3.336393033E1,-1.464056820E-1,-3.281504512E-1,-2.247425616E-1
3.337387033E1,-1.380734444E-1,-4.569835663E-1,-2.294784635E-1
3.338381033E1,-1.543197930E-1,-5.715618134E-1,-2.337184846E-1
3.339374933E1,-1.721878648E-1,-6.702475548E-1,-2.550415397E-1
3.340368933E1,-1.701713204E-1,-7.429747581E-1,-2.586528063E-1
3.341362933E1,-1.179436743E-1,-7.726818323E-1,-2.217753232E-1
3.342356933E1,-7.125126570E-2,-6.796238422E-1,-1.687355340E-1
3.343350933E1,-4.814901575E-2,-4.128350317E-1,-4.571333900E-2
3.344344833E1,-2.100634202E-2,-5.948761851E-2,1.128954813E-1
3.345338833E1,-3.410496190E-2,2.974089086E-1,2.058223635E-1
3.346332833E1,-5.166797712E-2,5.383698940E-1,2.051919997E-1
3.347326833E1,-7.839000225E-2,6.177203059E-1,1.457328647E-1
3.348320733E1,-9.628697485E-2,5.023494959E-1,3.131841123E-2
3.349314733E1,-1.187889725E-1,2.522296011E-1,-1.221862882E-1
3.350308733E1,-1.047008485E-1,2.489016391E-3,-2.152850777E-1
3.351302733E1,-7.135526091E-2,-1.321168244E-1,-2.153037786E-1
3.352296633E1,-9.021709859E-2,-1.568613201E-1,-1.335252970E-1
3.353290633E1,-1.014515236E-1,-1.331560463E-1,-6.112630293E-2
3.354284633E1,-1.072710603E-1,-1.059451923E-1,9.956611320E-4
3.355278633E1,-1.218494624E-1,-9.511154890E-2,1.241065562E-2
3.356272533E1,-1.142522693E-1,-1.005768850E-1,-2.699960023E-2
3.357266533E1,-8.968606591E-2,-1.440323889E-1,-5.294288695E-2
3.358260533E1,-7.174114883E-2,-2.029060870E-1,-2.402867936E-2
3.359254533E1,-5.279982090E-2,-2.486919314E-1,-1.458278112E-2
3.360248433E1,-1.547375321E-2,-2.919456661E-1,-1.102000475E-2
3.361242504E1,4.613901302E-2,-2.848513424E-1,-1.977179572E-2
3.362236504E1,7.476507127E-2,-2.372934222E-1,-3.766717389E-2
3.363230504E1,1.399521828E-1,-1.618773639E-1,-5.530870706E-2
3.364224504E1,2.015992999E-1,-4.744134098E-2,-4.734346271E-2
3.365218404E1,2.306136489E-1,-6.282594986E-3,-5.542119965E-3
3.366212404E1,2.453206927E-1,-5.084926635E-2,2.551779523E-2
3.367206404E1,2.519317269E-1,-1.751070321E-1,3.320074826E-2
3.368200404E1,2.351551354E-1,-3.323320746E-1,1.609286666E-2
3.369194304E1,1.799058616E-1,-4.425656497E-1,3.169046715E-2
3.370188304E1,1.468874514E-1,-5.567231178E-1,6.528251618E-2
3.371182304E1,1.009691060E-1,-6.616004705E-1,7.303901017E-2
3.372176304E1,1.227234006E-1,-7.168533206E-1,8.255768567E-2
3.373170204E1,2.278053463E-1,-6.003723145E-1,1.016636044E-1
3.374164204E1,2.582934797E-1,-3.668586016E-1,9.495323896E-2
3.375158204E1,1.882385015E-1,-1.893690526E-1,6.726551056E-2
3.376152204E1,8.219754696E-2,-7.040964812E-2,2.952238917E-2
3.377146104E1,-2.379719354E-2,-2.428044751E-2,-1.466520038E-2
3.378140104E1,-1.181205064E-1,2.732336149E-2,-4.647559300E-2
3.379134104E1,-1.176059917E-1,9.650742263E-2,-3.536352515E-2
3.380128104E1,-1.155745313E-1,3.832640126E-2,-5.430845544E-2
3.381122004E1,-9.728672355E-2,-1.966077089E-2,-9.246755391E-2
3.382116004E1,-1.304715723E-1,-8.188286424E-2,-1.086997911E-1
3.383110004E1,-1.975660622E-1,-1.421935558E-1,-1.022166014E-1
3.384104004E1,-2.210524827E-1,-2.304072976E-1,-7.804735005E-2
3.385098004E1,-1.896917671E-1,-3.725534081E-1,-7.640627027E-2
3.386091904E1,-1.033203900E-1,-4.709033966E-1,-9.248297662E-2
3.387085904E1,-9.962206706E-3,-3.870096803E-1,-9.084478021E-2
3.388079904E1,4.396068305E-2,-1.757695824E-1,-7.271211594E-2
3.389073904E1,5.722255632E-2,4.710825160E-2,-2.790750191E-2
3.390067804E1,6.099412590E-2,2.708920836E-1,1.178371720E-2
3.391061804E1,8.416669071E-2,3.982226253E-1,4.866576195E-2
3.392055804E1,9.703348577E-2,4.418782294E-1,6.019698828E-2
3.393049804E1,1.007968038E-1,3.780420125E-1,5.168904364E-2
3.394043704E1,8.637471497E-2,2.681086063E-1,2.486435324E-2
3.395037704E1,5.783508345E-2,9.387486428E-2,-9.420217946E-3
3.396031704E1,6.116084009E-2,1.034348831E-2,-5.601115525E-2
3.397025704E1,5.921153724E-2,-9.818003327E-2,-8.644769341E-2
3.398019604E1,9.358761832E-3,-1.515266150E-1,-1.051766425E-1
3.399013604E1,-8.407060057E-3,-1.924964786E-1,-9.593766183E-2
3.400007604E1,-9.049681947E-3,-2.761945724E-1,-6.928554177E-2
3.401001604E1,-3.192316368E-2,-3.378652632E-1,-7.466183603E-2
3.401995504E1,-5.363085866E-2,-3.668803871E-1,-1.143850088E-1
3.402989504E1,-8.431180567E-2,-3.652385175E-1,-1.741787195E-1
3.403983504E1,-9.011030197E-2,-3.163378239E-1,-2.028838694E-1
3.404977504E1,-3.524214029E-2,-2.420553118E-1,-1.518311054E-1
3.405971404E1,-1.698670536E-2,-1.773671210E-1,-6.193504483E-2
3.406965404E1,-2.076531947E-2,-1.299747229E-1,-2.496888861E-2
3.407959404E1,5.305430386E-3,-1.432681531E-1,-4.399397969E-2
3.408953404E1,1.404965110E-2,-1.766637415E-1,-9.007416666E-2
3.409947404E1,2.782964520E-2,-1.594951451E-1,-1.138061285E-1
3.410941304E1,3.296715021E-2,-9.933061153E-2,-1.077383757E-1
3.411935304E1,2.926535532E-2,-2.832540497E-2,-9.345398098E-2
3.412929304E1,1.952989958E-2,5.331158638E-2,-8.211295307E-2
3.413923304E1,1.574554667E-2,1.309328824E-1,-8.281469345E-2
3.414917204E1,1.076716837E-2,1.819628775E-1,-9.098902345E-2
3.415911204E1,-7.941538468E-3,1.810741723E-1,-8.980738372E-2
3.416905204E1,-5.854413379E-3,2.027127147E-1,-9.158880264E-2
3.417899204E1,1.904667541E-2,2.762212753E-1,-8.279318362E-2
3.418893104E1,1.626633480E-2,3.317846656E-1,-9.520111233E-2
3.419887104E1,1.683385484E-2,3.501319885E-1,-1.376396418E-1
3.420881104E1,2.319201455E-2,3.418053389E-1,-1.830258220E-1
3.421875104E1,2.446527220E-2,2.944341004E-1,-2.045164704E-1
3.422869004E1,2.111914195E-2,2.404514849E-1,-1.979775280E-1
3.423863004E1,1.595979929E-2,1.078188792E-1,-1.691397578E-1
3.424857004E1,3.902278095E-2,-3.076164611E-2,-1.276981086E-1
3.425851004E1,5.439161509E-2,-1.363477260E-1,-1.158973724E-1
3.426844904E1,6.498061121E-2,-1.353347898E-1,-1.170772612E-1
3.427838904E1,5.317055434E-2,-6.534025818E-2,-1.181017756E-1
3.428832904E1,3.440765664E-2,-2.737585828E-2,-1.253670752E-1
3.429826904E1,1.649390347E-2,-4.519906640E-2,-1.337762624E-1
3.430820804E1,5.557894241E-3,-1.125914603E-1,-1.356354058E-1
3.431814804E1,-7.353642955E-3,-2.221810669E-1,-1.446065307E-1
3.432808804E1,-8.836620487E-3,-3.722448945E-1,-1.722503304E-1
3.433802804E1,-4.535841197E-2,-4.713866711E-1,-2.153970003E-1
3.434796704E1,-3.108467162E-2,-3.946341574E-1,-2.016506046E-1
3.435790704E1,9.182589129E-3,-2.193595618E-1,-1.677120775E-1
3.436784704E1,4.312071949E-2,1.503484510E-2,-1.375253648E-1
3.437778704E1,9.037797898E-2,2.459783107E-1,-1.173508540E-1
3.438772704E1,9.380626678E-2,4.203189015E-1,-1.118434295E-1
3.439766604E1,8.893321455E-2,5.391765833E-1,-1.171601638E-1
3.440760604E1,6.325661391E-2,6.052075028E-1,-1.210900545E-1
3.441754604E1,2.503359504E-2,5.843024850E-1,-1.238275170E-1
3.442748604E1,-2.361916192E-2,5.208334923E-1,-1.233337000E-1
3.443742504E1,-5.073573440E-2,4.469475448E-1,-1.139364690E-1
3.444736504E1,-5.128434673E-2,3.428520560E-1,-1.106682345E-1
3.445730504E1,-4.775059968E-2,2.585306764E-1,-1.211568564E-1
3.446724504E1,-5.092562363E-2,1.828358024E-1,-1.318732053E-1
3.447718404E1,-6.782604754E-2,1.258795708E-1,-1.467996985E-1
3.448712404E1,-7.247751951E-2,8.236502111E-2,-1.594363600E-1
3.449706404E1,-7.074379921E-2,4.531325772E-2,-1.666500568E-1
3.450700404E1,-5.567776039E-2,2.538726479E-2,-1.635150015E-1
3.451694304E1,-4.044980928E-2,2.229347080E-2,-1.490484476E-1
3.452688304E1,-2.596208081E-2,3.144257702E-3,-1.397576779E-1
3.453682304E1,-1.602236554E-2,-1.414445229E-2,-1.315218508E-1
3.454676304E1,-6.978137419E-3,-2.053476870E-2,-1.262996942E-1
3.455670204E1,7.788557559E-3,-1.779410988E-2,-1.123404652E-1
3.456664204E1,2.496235631E-2,-9.166606702E-3,-8.721539378E-2
3.457658204E1,3.650982305E-2,6.167823449E-4,-6.745395064E-2
3.458652204E1,3.415677696E-2,1.581996679E-2,-6.106454134E-2
3.459646104E1,2.710578963E-2,3.498087823E-2,-5.701014400E-2
3.460640104E1,2.583253197E-2,2.491284348E-2,-5.228377879E-2
3.461634092E1,2.111314423E-2,8.615365252E-3,-5.891558528E-2
3.462628092E1,1.831843518E-2,-1.471572369E-2,-6.519427896E-2
3.463621992E1,1.750004478E-2,-5.963340029E-2,-6.475672126E-2
3.464615992E1,5.728455726E-3,-9.347346425E-2,-7.544515282E-2
3.465609992E1,9.960219264E-3,-1.183212921E-1,-6.954891235E-2
3.466603992E1,6.358837709E-3,-1.297286600E-1,-5.630443990E-2
3.467597992E1,5.418742076E-3,-1.374193430E-1,-3.956487030E-2
3.468591892E1,7.697478868E-3,-1.262442023E-1,-3.369738162E-2
3.469585892E1,8.267128840E-3,-1.251560301E-1,-2.948505804E-2
3.470579892E1,7.568175904E-3,-1.010121405E-1,-3.210414201E-2
3.471573892E1,9.291240945E-3,-8.124589175E-2,-3.921371698E-2
3.472567792E1,1.262499485E-2,-4.847859591E-2,-4.464137554E-2
3.473561792E1,1.585008204E-2,-2.949904464E-2,-4.451381415E-2
3.474555792E1,2.058531716E-2,-2.074392512E-2,-4.688042402E-2
3.475549792E1,2.287510224E-2,-2.752326615E-2,-5.214522779E-2
3.476543692E1,2.580577694E-2,-4.453595728E-2,-5.370286480E-2
3.477537692E1,2.879464254E-2,-7.370556146E-2,-4.887029529E-2
3.478531692E1,3.774299473E-2,-9.448520839E-2,-4.724102840E-2
3.479525692E1,4.336066917E-2,-9.902083874E-2,-4.593261704E-2
3.480519592E1,4.963361472E-2,-9.062458575E-2,-4.162864015E-2
3.481513592E1,5.095826834E-2,-5.203511193E-2,-3.732337430E-2
3.482507592E1,5.395139381E-2,1.846541651E-3,-2.799087204E-2
3.483501592E1,5.954856053E-2,5.156189948E-2,-2.050526068E-2
3.484495492E1,5.721443519E-2,7.686696947E-2,-1.432951726E-2
3.485489492E1,4.826541245E-2,8.751241863E-2,-1.356545649E-2
3.486483492E1,4.218661785E-2,7.352653891E-2,-1.127046999E-2
3.487477492E1,3.823448718E-2,5.117835850E-2,-9.766315110E-3
3.488471392E1,4.403098673E-2,3.660822660E-2,-1.569278911E-2
3.489465392E1,5.112458393E-2,3.143450245E-2,-1.513032988E-2
3.490459392E1,5.502678081E-2,2.812426351E-2,-1.275833510E-2
3.491453392E1,4.150990769E-2,3.317841142E-2,-7.038397714E-3
3.492447292E1,2.767171897E-2,3.702173382E-2,5.218973383E-4
3.493441292E1,1.408746652E-2,2.734034695E-2,7.280201185E-3
3.494435292E1,6.374024320E-3,3.573289141E-3,9.823364206E-3
3.495429292E1,-5.033230409E-4,-1.244109776E-2,3.745231777E-3
3.496423192E1,-3.489396535E-3,-2.080268040E-2,3.347359598E-5
3.497417192E1,-2.892582677E-3,-1.372719556E-2,-2.346061170E-3
3.498411192E1,-1.580313314E-3,1.061141770E-2,-4.273792729E-4
3.499405192E1,-4.886627663E-3,2.725830302E-2,7.313098758E-3
3.500399192E1,-1.036022231E-2,3.651412204E-2,1.301679108E-2
3.501393092E1,-1.142708398E-2,4.285723716E-2,1.275047474E-2
3.502387092E1,-9.464461356E-3,3.854092583E-2,1.299696974E-2
3.503381092E1,-1.089164987E-2,4.324300215E-2,1.693658344E-2
3.504375092E1,-1.013891306E-2,4.407292232E-2,2.301903442E-2
3.505368992E1,-1.475523505E-2,4.956676066E-2,2.631336451E-2
3.506362992E1,-1.632396691E-2,5.556345731E-2,2.848627791E-2
3.507356992E1,-1.731652766E-2,5.718958378E-2,2.710463107E-2
3.508350992E1,-1.758004725E-2,6.056373566E-2,3.180066496E-2
3.509344892E1,-5.152137950E-3,6.038131565E-2,3.242997080E-2
3.510338892E1,-5.187957082E-3,5.686214566E-2,3.518243134E-2
3.511332892E1,-2.832923550E-3,4.040567204E-2,3.372142464E-2
3.512326892E1,2.852646168E-3,2.027334273E-2,2.634843439E-2
3.513320792E1,1.384711824E-3,-2.845024224E-3,2.397848666E-2
3.514314792E1,3.159055486E-3,-2.037549764E-2,2.425710857E-2
3.515308792E1,1.358533092E-2,-2.871092781E-2,2.259662747E-2
3.516302792E1,2.111794800E-2,-2.410305664E-2,2.212416939E-2
3.517296692E1,2.829064056E-2,-7.986137643E-3,2.104585618E-2
3.518290692E1,3.277819604E-2,2.255599573E-2,1.947160438E-2
3.519284692E1,2.762630954E-2,5.086300150E-2,1.384620927E-2
3.520278692E1,1.830549911E-2,6.137523800E-2,3.156985622E-3
3.521272592E1,-8.279802278E-4,5.436579511E-2,-9.242692962E-3
3.522266592E1,-1.063079201E-2,3.588147089E-2,-6.445298903E-3
3.523260592E1,-6.827797741E-3,2.346900851E-2,1.236381009E-2
3.524254592E1,-4.247195553E-3,2.480658516E-2,4.488030821E-2
3.525248492E1,1.715356018E-3,4.799738899E-2,6.892652065E-2
3.526242492E1,3.549605608E-3,9.353077412E-2,7.716015726E-2
3.527236492E1,-4.192470107E-3,1.411715150E-1,8.142947406E-2
3.528230492E1,-1.723383553E-2,1.687520742E-1,7.334589958E-2
3.529224392E1,-2.582759038E-2,1.623386741E-1,5.506728962E-2
3.530218392E1,-3.622976318E-2,1.207678467E-1,3.287447989E-2
3.531212392E1,-3.165525198E-2,4.985718802E-2,2.224154398E-2
3.532206392E1,-5.729381926E-3,-2.844515443E-2,2.597532608E-2
3.533200392E1,2.225618064E-2,-6.988953054E-2,4.002669454E-2
3.534194292E1,4.126662761E-2,-7.585817575E-2,6.077856570E-2
3.535188292E1,4.322458431E-2,-5.282582715E-2,6.708279997E-2
3.536182292E1,3.185568005E-2,-1.509102900E-2,5.745396018E-2
3.537176292E1,1.783174090E-2,2.144301310E-2,2.592372894E-2
3.538170192E1,1.391781960E-3,2.359994873E-2,-2.507660538E-3
