"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.116036917E1,-9.005722504E0,-3.262315979E0,3.039429474E0
2.117030917E1,-8.890761566E0,-4.132905579E0,4.296515350E0
2.118024917E1,-7.863298187E0,-4.067641296E0,4.083059235E0
2.119018917E1,-7.641609192E0,-3.630999298E0,3.833977203E0
2.120012917E1,-7.701035614E0,-3.422632599E0,3.573069763E0
2.121006817E1,-8.223149872E0,-3.529809723E0,3.278931427E0
2.122000817E1,-8.826245728E0,-3.622017975E0,2.649640045E0
2.122994817E1,-9.414522400E0,-3.563789062E0,2.196831665E0
2.123988817E1,-9.902657318E0,-3.458258514E0,1.850751343E0
2.124982817E1,-9.892628174E0,-3.224594421E0,1.419498138E0
2.125976717E1,-9.736951904E0,-3.008144531E0,1.538350983E0
2.126970717E1,-9.415869598E0,-2.940934296E0,1.861528931E0
2.127964717E1,-9.304351501E0,-3.035537567E0,2.186054077E0
2.128958717E1,-9.226962433E0,-3.176993408E0,2.460283813E0
2.129952717E1,-8.997789001E0,-3.156785431E0,2.572849731E0
2.130946617E1,-8.881929932E0,-3.123853912E0,2.538271637E0
2.131940617E1,-8.896150360E0,-3.208577728E0,2.630629578E0
2.132934617E1,-8.666378174E0,-3.358865204E0,2.566113739E0
2.133928617E1,-8.581804047E0,-3.365750885E0,2.154469757E0
2.134922517E1,-8.533005524E0,-3.716022491E0,2.505489807E0
2.135916517E1,-8.301137695E0,-4.066294098E0,2.559078369E0
2.136910517E1,-8.136031036E0,-4.102069702E0,2.735411682E0
2.137904517E1,-8.130492554E0,-4.087250519E0,2.683320007E0
2.138898517E1,-8.537795563E0,-4.414470062E0,2.351609802E0
2.139892417E1,-8.701704712E0,-4.913831635E0,2.205064545E0
2.140886417E1,-8.688681793E0,-4.973856812E0,2.004331970E0
2.141880417E1,-8.783285065E0,-4.373754730E0,1.596280518E0
2.142874417E1,-8.944649506E0,-3.711082764E0,1.399888916E0
2.143868417E1,-9.085506592E0,-3.480262756E0,1.512155457E0
2.144862317E1,-9.146130524E0,-3.398383026E0,1.418300629E0
2.145856317E1,-9.026080170E0,-3.035088501E0,1.386117554E0
2.146850317E1,-8.972042542E0,-2.585872650E0,1.589245148E0
2.147844317E1,-9.485175476E0,-2.543810120E0,1.487756195E0
2.148838317E1,-1.022239243E1,-2.488275604E0,1.989512787E0
2.149832217E1,-1.046488815E1,-2.402354279E0,2.436483307E0
2.150826217E1,-1.004441254E1,-2.378553772E0,2.962938538E0
2.151820217E1,-9.011859741E0,-2.465073853E0,3.079995117E0
2.152814217E1,-8.159232788E0,-2.648592224E0,2.783012695E0
2.153808217E1,-8.006400604E0,-2.816992035E0,2.392325134E0
2.154802117E1,-8.409662018E0,-3.139421539E0,2.232906647E0
2.155796117E1,-8.818910980E0,-3.672313385E0,2.540516968E0
2.156790117E1,-8.928483124E0,-4.017046509E0,2.210603027E0
2.157784117E1,-8.889414368E0,-3.801794128E0,1.969753876E0
2.158778117E1,-8.955576782E0,-3.382815399E0,1.974693604E0
2.159772017E1,-8.881630554E0,-3.197201385E0,2.115251312E0
2.160766079E1,-8.786278839E0,-3.255130920E0,2.207010498E0
2.161760079E1,-8.806187439E0,-3.373983765E0,2.193239136E0
2.162754079E1,-8.921747131E0,-3.453468475E0,2.159110107E0
2.163747979E1,-9.067244568E0,-3.476819916E0,2.166145477E0
2.164741979E1,-9.160051575E0,-3.463796997E0,2.248174896E0
2.165735979E1,-9.131311340E0,-3.439397736E0,2.314786377E0
2.166729979E1,-8.902437286E0,-3.397035828E0,2.241887970E0
2.167723979E1,-8.803043976E0,-3.372935944E0,2.182461548E0
2.168717879E1,-8.954978027E0,-3.439547424E0,2.270179138E0
2.169711879E1,-9.151070251E0,-3.523073730E0,2.455942841E0
2.170705879E1,-9.204359436E0,-3.551963654E0,2.518213348E0
2.171699879E1,-9.068891144E0,-3.509302368E0,2.410287781E0
2.172693879E1,-8.964857483E0,-3.456911316E0,2.176324310E0
2.173687779E1,-9.006920013E0,-3.411256256E0,2.020049286E0
2.174681779E1,-9.044342194E0,-3.412004700E0,1.977687378E0
2.175675779E1,-9.063352661E0,-3.392395477E0,1.986369324E0
2.176669779E1,-9.064699860E0,-3.373534698E0,2.018851776E0
2.177663779E1,-9.045090637E0,-3.378474426E0,2.072440338E0
2.178657679E1,-9.068142700E0,-3.382066956E0,2.074386292E0
2.179651679E1,-9.048683167E0,-3.371738434E0,2.074236603E0
2.180645679E1,-8.986861725E0,-3.400628357E0,2.192191315E0
2.181639679E1,-8.996441803E0,-3.443888397E0,2.206262054E0
2.182633679E1,-9.104067993E0,-3.392994232E0,2.017803955E0
2.183627579E1,-9.169781342E0,-3.290756836E0,1.894909515E0
2.184621579E1,-9.160201263E0,-3.320694580E0,2.138902130E0
2.185615579E1,-9.052874451E0,-3.452270966E0,2.496957550E0
2.186609579E1,-9.006470947E0,-3.543281708E0,2.664159851E0
2.187603579E1,-8.999136200E0,-3.517984314E0,2.665956116E0
2.188597479E1,-8.941206665E0,-3.501518555E0,2.658771057E0
2.189591479E1,-8.810977478E0,-3.531755676E0,2.827320557E0
2.190585479E1,-8.543932800E0,-3.477718048E0,2.927911377E0
2.191579479E1,-8.271349640E0,-3.252586212E0,2.679428101E0
2.192573379E1,-8.397237854E0,-3.079845428E0,2.430346069E0
2.193567379E1,-8.871900787E0,-3.159180450E0,2.440973969E0
2.194561379E1,-9.219777374E0,-3.320245514E0,2.339485016E0
2.195555379E1,-9.304950256E0,-3.480861511E0,2.210004272E0
2.196549379E1,-9.146429901E0,-3.715723114E0,2.180216217E0
2.197543279E1,-8.694819031E0,-3.742068329E0,2.068099365E0
2.198537279E1,-8.463549957E0,-3.357817383E0,9.095086670E-1
2.199531279E1,-9.191785583E0,-3.520978088E0,1.381926270E0
2.200525279E1,-9.253607025E0,-3.949237518E0,2.087858276E0
2.201519279E1,-8.974138184E0,-3.932472382E0,2.076481934E0
2.202513179E1,-8.710236969E0,-3.793411560E0,2.380350037E0
2.203507179E1,-8.475225677E0,-3.788771210E0,2.615511017E0
2.204501179E1,-8.263865204E0,-3.778143311E0,2.898572388E0
2.205495179E1,-8.323441315E0,-3.739972687E0,2.996169434E0
2.206489179E1,-8.793164520E0,-3.798800354E0,2.803669739E0
2.207483079E1,-9.075028381E0,-3.791465607E0,2.528990936E0
2.208477079E1,-9.499096527E0,-3.555705872E0,2.047442322E0
2.209471079E1,-9.783954163E0,-3.211421814E0,1.804347839E0
2.210465079E1,-9.695787506E0,-3.028951263E0,2.023492126E0
2.211458979E1,-9.360185394E0,-2.995870056E0,2.326462097E0
2.212452979E1,-8.971443787E0,-2.946173401E0,2.750530243E0
2.213446979E1,-8.552614746E0,-2.951711884E0,3.199596405E0
2.214440979E1,-8.172854462E0,-3.151396637E0,3.464545441E0
2.215434979E1,-8.548273773E0,-3.233426056E0,3.382516022E0
2.216428879E1,-8.997938690E0,-3.483855286E0,3.504811707E0
2.217422879E1,-8.947643280E0,-3.630849609E0,3.400778046E0
2.218416879E1,-8.737929382E0,-3.471580811E0,3.365002441E0
2.219410879E1,-8.471034393E0,-3.219654694E0,2.834505615E0
2.220404879E1,-8.592881012E0,-3.089126129E0,2.805316315E0
2.221398779E1,-8.673862610E0,-3.214714966E0,2.963836670E0
2.222392779E1,-8.763226776E0,-3.406466217E0,3.124602356E0
2.223386779E1,-9.064999237E0,-3.332669678E0,2.911295929E0
2.224380779E1,-9.444759521E0,-3.090623016E0,2.026934967E0
2.225374779E1,-9.154213715E0,-3.250640259E0,1.260229340E0
2.226368679E1,-8.885372772E0,-3.487148438E0,9.249266052E-1
2.227362679E1,-9.428293762E0,-3.372786255E0,6.502478027E-1
2.228356679E1,-9.884095917E0,-3.419040070E0,5.438191223E-1
2.229350679E1,-9.842781830E0,-3.580105133E0,6.996450806E-1
2.230344579E1,-9.745334473E0,-3.893703003E0,1.074914703E0
2.231338579E1,-9.676028595E0,-4.283791809E0,1.341959381E0
2.232332579E1,-8.921298065E0,-4.526736603E0,1.716330872E0
2.233326579E1,-8.524173889E0,-4.457430725E0,2.170636139E0
2.234320579E1,-8.123906250E0,-4.154909821E0,2.161355438E0
2.235314479E1,-7.993377686E0,-3.902534637E0,1.994302826E0
2.236308479E1,-7.919730835E0,-4.476890259E0,2.650538177E0
2.237302479E1,-7.167095947E0,-4.600832520E0,2.622845764E0
2.238296479E1,-6.991511078E0,-4.386478271E0,1.950294342E0
2.239290479E1,-8.047864380E0,-4.442910919E0,1.534908142E0
2.240284379E1,-8.111033020E0,-4.756209412E0,1.642833710E0
2.241278379E1,-8.006101227E0,-5.105283508E0,1.896107025E0
2.242272379E1,-8.045319672E0,-5.355712738E0,2.238295441E0
2.243266379E1,-8.847651215E0,-5.328619080E0,2.653531952E0
2.244260379E1,-9.584269409E0,-4.982089691E0,2.549797668E0
2.245254279E1,-9.219028931E0,-4.270319824E0,2.247576141E0
2.246248279E1,-8.189469910E0,-3.322490845E0,1.957778778E0
2.247242279E1,-7.786807251E0,-2.687211914E0,1.920057220E0
2.248236279E1,-8.218060455E0,-2.590962067E0,1.787882080E0
2.249230279E1,-9.059909821E0,-2.939287720E0,1.634600830E0
2.250224179E1,-9.562863922E0,-3.283122711E0,1.481918335E0
2.251218179E1,-9.581724701E0,-3.401376801E0,1.523232422E0
2.252212179E1,-9.249565430E0,-3.502865753E0,1.788780212E0
2.253206179E1,-9.143286438E0,-3.305126953E0,1.848056946E0
2.254200079E1,-9.784403229E0,-3.475772095E0,2.710114288E0
2.255194079E1,-9.069938965E0,-3.783083038E0,2.443967743E0
2.256188079E1,-8.165968781E0,-3.535497894E0,2.500999146E0
2.257182079E1,-7.654332733E0,-3.098107452E0,2.384541321E0
2.258176079E1,-7.778574371E0,-2.736758881E0,1.952389984E0
2.259169979E1,-8.887767792E0,-2.657274170E0,1.967059479E0
2.260163942E1,-9.955347748E0,-2.834655304E0,1.883982239E0
2.261157942E1,-1.041848465E1,-3.007545776E0,1.814227295E0
2.262151942E1,-1.030412247E1,-3.018473053E0,1.774260406E0
2.263145942E1,-9.892927551E0,-2.823278961E0,1.990710297E0
2.264139842E1,-9.361682281E0,-2.762804718E0,2.209255829E0
2.265133842E1,-9.225016479E0,-2.641706543E0,2.525847473E0
2.266127842E1,-9.418264618E0,-2.428549805E0,2.669848022E0
2.267121842E1,-9.449399872E0,-2.452949066E0,2.670895844E0
2.268115742E1,-9.389674072E0,-2.561024323E0,2.537672882E0
2.269109742E1,-9.223519592E0,-2.712060242E0,2.350262604E0
2.270103742E1,-9.137298889E0,-2.914738770E0,2.320923615E0
2.271097742E1,-9.286388855E0,-3.079246674E0,2.248324585E0
2.272091742E1,-9.434880066E0,-3.230731659E0,2.124382324E0
2.273085642E1,-9.481433258E0,-3.234324188E0,1.981579285E0
2.274079642E1,-9.554481354E0,-3.115621033E0,1.992955627E0
2.275073642E1,-9.568851471E0,-3.002007294E0,2.039658508E0
2.276067642E1,-9.486223297E0,-2.904709625E0,1.862427063E0
2.277061642E1,-9.309740295E0,-2.824476471E0,1.676962738E0
2.278055542E1,-9.125174103E0,-2.916535034E0,1.601819000E0
2.279049542E1,-9.003327484E0,-3.110232239E0,1.239721985E0
2.280043542E1,-9.364526367E0,-3.450474701E0,2.069147186E0
2.281037542E1,-9.094188538E0,-3.978576508E0,2.627037048E0
2.282031542E1,-8.489595795E0,-4.085304565E0,2.627186737E0
2.283025442E1,-7.771239624E0,-3.908671875E0,2.462379456E0
2.284019442E1,-7.239994354E0,-3.670068054E0,2.019450531E0
2.285013442E1,-7.212002563E0,-3.674259338E0,1.840722198E0
2.286007442E1,-7.873626709E0,-3.831282806E0,1.552870789E0
2.287001442E1,-8.985664215E0,-4.017794952E0,1.562750244E0
2.287995342E1,-9.647138672E0,-4.134851532E0,1.783541107E0
2.288989342E1,-9.460776215E0,-3.924239502E0,1.606758728E0
2.289983342E1,-9.203311615E0,-3.638633423E0,1.954934692E0
2.290977342E1,-8.937314758E0,-3.433260498E0,2.255210266E0
2.291971242E1,-8.718170471E0,-3.305875397E0,2.272723846E0
2.292965242E1,-8.715625763E0,-3.269051971E0,2.308050385E0
2.293959242E1,-8.789721680E0,-3.258424072E0,2.249522095E0
2.294953242E1,-8.827892303E0,-3.214415588E0,2.145638123E0
2.295947242E1,-8.899593201E0,-3.149600372E0,2.168989563E0
2.296941142E1,-9.109307098E0,-3.176694031E0,2.342029724E0
2.297935142E1,-9.329648895E0,-3.303929443E0,2.292333069E0
2.298929142E1,-9.377549286E0,-3.392395477E0,1.976938934E0
2.299923142E1,-9.367220764E0,-3.374881897E0,1.833686829E0
2.300917142E1,-9.330397339E0,-3.380570068E0,1.762734375E0
2.301911042E1,-9.237889709E0,-3.427422638E0,1.630858612E0
2.302905042E1,-9.213490448E0,-3.489842834E0,1.479822693E0
2.303899042E1,-9.144334259E0,-3.522924042E0,1.499880981E0
2.304893042E1,-8.980425110E0,-3.508404236E0,1.584754486E0
2.305886942E1,-8.867260437E0,-3.489842834E0,1.692680054E0
2.306880942E1,-8.916358337E0,-3.519032135E0,1.795815582E0
2.307874942E1,-9.027726746E0,-3.588637390E0,1.906884613E0
2.308868942E1,-9.156459045E0,-3.666176147E0,2.037712555E0
2.309862942E1,-9.227710876E0,-3.702101440E0,2.225272522E0
2.310856842E1,-9.073082428E0,-3.641028442E0,2.355202332E0
2.311850842E1,-8.840166779E0,-3.484304352E0,2.345023499E0
2.312844842E1,-8.705596619E0,-3.355422363E0,2.365680542E0
2.313838842E1,-8.707093506E0,-3.363355865E0,2.394420776E0
2.314832842E1,-8.812174988E0,-3.418591003E0,2.324366455E0
2.315826742E1,-8.952882385E0,-3.467239838E0,2.303859100E0
2.316820742E1,-9.074579315E0,-3.505560150E0,2.296224976E0
2.317814742E1,-9.174421692E0,-3.522624664E0,2.220931549E0
2.318808742E1,-9.230854340E0,-3.458557892E0,2.125579834E0
2.319802742E1,-9.091793518E0,-3.321143646E0,2.083966370E0
2.320796642E1,-8.868457947E0,-3.188369751E0,2.025138702E0
2.321790642E1,-8.828191681E0,-3.124752045E0,2.147135010E0
2.322784642E1,-9.025631104E0,-3.264860687E0,2.350112915E0
2.323778642E1,-9.264384613E0,-3.510200500E0,2.544558563E0
2.324772642E1,-9.305549011E0,-3.602708130E0,2.736908569E0
2.325766542E1,-9.210945740E0,-3.541635132E0,2.663261719E0
2.326760542E1,-9.113797760E0,-3.426374817E0,2.492915955E0
2.327754542E1,-9.079369354E0,-3.357817383E0,2.381996613E0
2.328748542E1,-9.033414917E0,-3.313958588E0,2.254461823E0
2.329742442E1,-8.777596893E0,-3.261118469E0,2.126477966E0
2.330736442E1,-8.541537781E0,-3.151246948E0,2.218985596E0
2.331730442E1,-8.486751709E0,-3.173101501E0,2.244732056E0
2.332724442E1,-8.593180389E0,-3.407364349E0,2.095492401E0
2.333718442E1,-8.801547089E0,-3.643573151E0,1.913321228E0
2.334712342E1,-8.945547638E0,-3.687581635E0,1.859582977E0
2.335706342E1,-8.993148651E0,-3.437002716E0,1.772164764E0
2.336700342E1,-9.407636719E0,-3.423530731E0,2.457439728E0
2.337694342E1,-9.192234650E0,-3.831432495E0,3.141068115E0
2.338688342E1,-8.336763611E0,-3.759881287E0,3.109184418E0
2.339682242E1,-7.909252625E0,-3.482059021E0,3.226690063E0
2.340676242E1,-7.852221222E0,-3.459156647E0,3.080743561E0
2.341670242E1,-8.204438782E0,-3.650159454E0,2.966980133E0
2.342664242E1,-8.773555298E0,-3.849245453E0,2.798280945E0
2.343658142E1,-9.164542236E0,-3.799099731E0,2.450254669E0
2.344652142E1,-9.274563446E0,-3.509601746E0,2.106269989E0
2.345646142E1,-9.230854340E0,-3.240910492E0,2.037712555E0
2.346640142E1,-9.087602234E0,-3.170856171E0,2.081271973E0
2.347634142E1,-8.959768066E0,-3.188220062E0,2.023342438E0
2.348628042E1,-9.065298615E0,-3.263663177E0,2.234104156E0
2.349622042E1,-9.128018188E0,-3.370690613E0,2.323019257E0
2.350616042E1,-9.126670990E0,-3.388204193E0,2.300116882E0
2.351610042E1,-9.035211182E0,-3.335064697E0,2.327958984E0
2.352604042E1,-8.868607635E0,-3.298091583E0,2.349963226E0
2.353597942E1,-8.776399384E0,-3.391347656E0,2.314337311E0
2.354591942E1,-8.820407867E0,-3.611839142E0,2.182162170E0
2.355585942E1,-8.878187714E0,-3.754492493E0,2.050585785E0
2.356579942E1,-8.882977753E0,-3.795507202E0,2.028431854E0
2.357573842E1,-8.882977753E0,-3.745810547E0,2.111658783E0
2.358567842E1,-8.911867676E0,-3.576213226E0,2.187850342E0
2.359561842E1,-9.012757874E0,-3.391796722E0,2.174827423E0
2.360555808E1,-9.218130798E0,-3.257076874E0,2.086062012E0
2.361549808E1,-9.382189636E0,-3.095413055E0,1.983076172E0
2.362543708E1,-9.357490997E0,-2.991379395E0,1.823208618E0
2.363537708E1,-9.298363953E0,-2.946023712E0,1.830992432E0
2.364531708E1,-9.429341583E0,-2.960543518E0,1.957928467E0
2.365525708E1,-9.357640686E0,-3.067870331E0,2.226470032E0
2.366519708E1,-9.121132507E0,-3.340004425E0,2.138602753E0
2.367513608E1,-8.961714020E0,-3.557801514E0,2.493065643E0
2.368507608E1,-8.610394592E0,-3.639681244E0,2.693498840E0
2.369501608E1,-8.283624115E0,-3.609444122E0,2.528841248E0
2.370495608E1,-8.118218079E0,-3.552562408E0,2.464175720E0
2.371489508E1,-8.217162323E0,-3.590583344E0,2.448757782E0
2.372483508E1,-8.632249146E0,-3.642076263E0,2.389930115E0
2.373477508E1,-8.984616394E0,-3.670068054E0,2.259551239E0
2.374471508E1,-9.034313049E0,-3.619024200E0,2.250420227E0
2.375465508E1,-8.937165070E0,-3.493285675E0,2.227368164E0
2.376459408E1,-9.013206940E0,-3.348237305E0,2.288141785E0
2.377453408E1,-9.137897644E0,-3.279679871E0,2.313439178E0
2.378447408E1,-9.137149200E0,-3.213367767E0,2.158062286E0
2.379441408E1,-9.054670715E0,-3.176244965E0,2.053579559E0
2.380435408E1,-8.992549896E0,-3.186124420E0,2.030677185E0
2.381429308E1,-9.009913788E0,-3.232078857E0,2.056273956E0
2.382423308E1,-9.056766357E0,-3.337160339E0,2.088157654E0
2.383417308E1,-9.094637604E0,-3.454665985E0,2.139351196E0
2.384411308E1,-9.097631378E0,-3.524420929E0,2.166744232E0
2.385405308E1,-9.038803711E0,-3.524720306E0,2.134261780E0
2.386399208E1,-8.989406433E0,-3.494782562E0,2.147284698E0
2.387393208E1,-8.934021606E0,-3.434757385E0,2.179467773E0
2.388387208E1,-8.900940399E0,-3.404819641E0,2.224673767E0
2.389381208E1,-8.905580750E0,-3.413202209E0,2.279908905E0
2.390375108E1,-8.925938416E0,-3.441792755E0,2.397414551E0
2.391369108E1,-8.909322968E0,-3.553610229E0,2.453248444E0
2.392363108E1,-8.934021606E0,-3.704346771E0,2.440524902E0
2.393357108E1,-8.969348145E0,-3.805835724E0,2.419418793E0
2.394351108E1,-8.908125458E0,-3.801045685E0,2.434088287E0
2.395345008E1,-8.742270355E0,-3.710034943E0,2.430795135E0
2.396339008E1,-8.607251129E0,-3.618874512E0,2.467169495E0
2.397333008E1,-8.616681519E0,-3.620072021E0,2.518662415E0
2.398327008E1,-8.713530121E0,-3.657194824E0,2.544857941E0
2.399321008E1,-8.800199890E0,-3.698209534E0,2.538271637E0
2.400314908E1,-8.953630829E0,-3.714226227E0,2.477947083E0
2.401308908E1,-9.099427643E0,-3.686084747E0,2.388732605E0
2.402302908E1,-9.022188263E0,-3.577261047E0,2.331401825E0
2.403296908E1,-8.974287872E0,-3.526965637E0,2.298021240E0
2.404290808E1,-9.028475189E0,-3.560046844E0,2.374212799E0
2.405284808E1,-9.048234100E0,-3.583697662E0,2.379601593E0
2.406278808E1,-9.079668732E0,-3.520079956E0,2.364782410E0
2.407272808E1,-9.066945190E0,-3.451672211E0,2.392325134E0
2.408266808E1,-9.086404724E0,-3.425027618E0,2.418820038E0
2.409260708E1,-9.135502625E0,-3.433110809E0,2.372566223E0
2.410254708E1,-9.132658539E0,-3.356769562E0,2.200424194E0
2.411248708E1,-8.967551880E0,-3.207230530E0,2.102228394E0
2.412242708E1,-8.598120117E0,-3.048560486E0,2.036515045E0
2.413236708E1,-8.504564667E0,-2.976410522E0,2.027384033E0
2.414230608E1,-8.888516235E0,-3.353925476E0,2.992427216E0
2.415224608E1,-8.586145020E0,-4.020788727E0,3.329376526E0
2.416218608E1,-8.182434540E0,-4.180356903E0,2.853216705E0
2.417212608E1,-8.164920959E0,-4.099375305E0,2.946921844E0
2.418206508E1,-8.120613098E0,-3.849694519E0,2.772085419E0
2.419200508E1,-8.372988281E0,-3.589834900E0,2.386636963E0
2.420194508E1,-8.667725372E0,-3.475772095E0,1.957030334E0
2.421188508E1,-8.963959351E0,-3.479514313E0,1.787582703E0
2.422182508E1,-9.336085510E0,-3.519630890E0,1.902693329E0
2.423176408E1,-9.464219055E0,-3.451073456E0,1.806293793E0
2.424170408E1,-9.450298004E0,-3.337759094E0,1.972448273E0
2.425164408E1,-9.290280762E0,-3.372935944E0,2.211800537E0
2.426158408E1,-9.208850098E0,-3.384312286E0,2.246977386E0
2.427152408E1,-9.204958191E0,-3.373834076E0,2.309996338E0
2.428146308E1,-9.189540253E0,-3.362158356E0,2.364632721E0
2.429140308E1,-9.064999237E0,-3.326382751E0,2.363285522E0
2.430134308E1,-8.906329193E0,-3.243754578E0,2.281256104E0
2.431128308E1,-8.896749115E0,-3.213517456E0,2.323168945E0
2.432122208E1,-8.912466431E0,-3.276386719E0,2.622546387E0
2.433116208E1,-8.962911530E0,-3.502716064E0,2.895428925E0
2.434110208E1,-9.120982819E0,-3.778592377E0,2.894081726E0
2.435104208E1,-9.289532318E0,-3.861220551E0,2.668201447E0
2.436098208E1,-9.445957031E0,-3.681893463E0,2.501448212E0
2.437092108E1,-9.510023804E0,-3.297193451E0,2.172282715E0
2.438086108E1,-9.504934387E0,-2.925965424E0,1.832489319E0
2.439080108E1,-9.619446259E0,-2.750380554E0,1.576820984E0
2.440074108E1,-9.575886841E0,-2.856809235E0,1.502725067E0
2.441068108E1,-9.243577881E0,-3.230581970E0,1.816322937E0
2.442062008E1,-8.804241486E0,-3.823199615E0,2.387684784E0
2.443056008E1,-8.061036987E0,-4.380939789E0,2.317480774E0
2.444050008E1,-8.024512939E0,-4.519850922E0,3.361559601E0
2.445044008E1,-7.857759705E0,-4.210144958E0,3.425476685E0
2.446037908E1,-7.554041290E0,-3.703748016E0,2.925216980E0
2.447031908E1,-7.009174347E0,-3.377426605E0,2.553689575E0
2.448025908E1,-7.327711945E0,-3.422482910E0,2.284549255E0
2.449019908E1,-8.344098358E0,-3.720812531E0,1.898951111E0
2.450013908E1,-9.156009979E0,-4.013004913E0,1.505120087E0
2.451007808E1,-9.665550385E0,-4.109554138E0,1.950893097E0
2.452001808E1,-9.701026611E0,-3.948938141E0,2.071991272E0
2.452995808E1,-9.379644928E0,-3.655697937E0,2.457140350E0
2.453989808E1,-9.029822388E0,-3.553161163E0,2.856659546E0
2.454983708E1,-8.676407318E0,-3.339255981E0,2.637215881E0
2.455977708E1,-8.490044861E0,-3.099754028E0,2.450104980E0
2.456971708E1,-8.568631439E0,-3.075055389E0,2.146386566E0
2.457965708E1,-8.976084137E0,-3.244053955E0,1.820813599E0
2.458959708E1,-9.409582672E0,-3.435655518E0,1.633702698E0
2.459953608E1,-9.676926727E0,-3.563190308E0,1.761237488E0
2.460947642E1,-9.686357117E0,-3.665876770E0,1.986519012E0
2.461941642E1,-9.574389954E0,-3.681893463E0,2.189796295E0
2.462935642E1,-9.553433533E0,-3.509152679E0,2.128423920E0
2.463929642E1,-9.613009644E0,-3.217858429E0,1.925595703E0
2.464923542E1,-9.503886566E0,-3.116968231E0,1.922601929E0
2.465917542E1,-8.800349579E0,-3.510499878E0,2.239343262E0
2.466911542E1,-9.085506592E0,-3.553460541E0,2.849025421E0
2.467905542E1,-8.413853302E0,-4.100273438E0,3.380570068E0
2.468899442E1,-7.005881195E0,-4.790787506E0,3.739224243E0
2.469893442E1,-5.930517426E0,-4.817432098E0,3.560196533E0
2.470887442E1,-5.569767609E0,-4.064198456E0,3.327131195E0
2.471881442E1,-6.299799500E0,-3.339555359E0,2.996917877E0
2.472875442E1,-7.020700378E0,-3.196153564E0,2.245330811E0
2.473869342E1,-7.360044708E0,-3.805985413E0,1.881287842E0
2.474863342E1,-7.754025421E0,-4.707560577E0,1.752256165E0
2.475857342E1,-8.663534088E0,-5.278922424E0,2.121538239E0
2.476851342E1,-9.657616882E0,-5.188360748E0,2.063908081E0
2.477845342E1,-9.952503662E0,-4.506678314E0,2.088307343E0
2.478839242E1,-1.013841705E1,-3.891757050E0,2.577490082E0
2.479833242E1,-1.029184799E1,-3.566782837E0,2.952011261E0
2.480827242E1,-1.003558090E1,-3.672762451E0,3.121009827E0
2.481821242E1,-9.066047058E0,-3.803740082E0,2.987786865E0
2.482815142E1,-7.988138580E0,-3.426823883E0,2.727478180E0
2.483809142E1,-7.786358185E0,-2.855911102E0,2.398612061E0
2.484803142E1,-8.309669952E0,-2.410587158E0,2.210752716E0
2.485797142E1,-8.899443512E0,-2.485730896E0,2.278711395E0
2.486791142E1,-9.787846069E0,-2.777174835E0,2.433040466E0
2.487785042E1,-1.035786072E1,-3.260519714E0,2.160606995E0
2.488779042E1,-1.000579285E1,-3.750151520E0,2.251168671E0
2.489773042E1,-9.282646637E0,-3.859873352E0,2.395468597E0
2.490767042E1,-8.899443512E0,-3.734434204E0,2.456541595E0
2.491760942E1,-8.796906738E0,-3.750450897E0,2.589465179E0
2.492754942E1,-8.493487701E0,-3.861370239E0,2.725532227E0
2.493748942E1,-8.097860413E0,-4.041445770E0,2.872676239E0
2.494742942E1,-8.062833252E0,-4.270469513E0,3.002306671E0
2.495736942E1,-8.131390686E0,-4.401297455E0,3.132835236E0
2.496730842E1,-8.312514038E0,-4.414919128E0,2.960094452E0
2.497724842E1,-8.417445831E0,-4.212240601E0,2.841690674E0
2.498718842E1,-8.712781677E0,-3.950435028E0,2.977608032E0
2.499712842E1,-9.178014221E0,-3.749253387E0,2.892135773E0
2.500706842E1,-9.250762939E0,-3.399131470E0,2.449955292E0
2.501700742E1,-9.171278229E0,-2.945424957E0,2.002835083E0
2.502694742E1,-9.280850372E0,-2.589614868E0,1.959425354E0
2.503688742E1,-9.331744537E0,-2.317480774E0,2.127525787E0
2.504682742E1,-9.185348969E0,-2.176324310E0,1.825453949E0
2.505676642E1,-9.550589447E0,-2.312840424E0,1.159339142E0
2.506670642E1,-1.037776932E1,-3.031495972E0,2.405946808E0
2.507664642E1,-9.369466095E0,-3.780388641E0,2.511627045E0
2.508658642E1,-8.400680695E0,-4.107159119E0,2.606080627E0
2.509652642E1,-7.874524841E0,-4.374203796E0,2.592159576E0
2.510646542E1,-8.032596130E0,-4.441563721E0,2.102228394E0
2.511640542E1,-8.482111359E0,-4.328249359E0,2.096540222E0
2.512634542E1,-8.387358398E0,-4.167783051E0,2.098635864E0
2.513628542E1,-8.164022827E0,-4.020339661E0,1.834584961E0
2.514622542E1,-8.208330688E0,-3.918102264E0,1.849254456E0
2.515616442E1,-8.482560425E0,-3.816313934E0,1.825453949E0
2.516610442E1,-8.952133942E0,-3.704047394E0,1.954335938E0
2.517604442E1,-9.229956207E0,-3.729344788E0,2.163600769E0
2.518598442E1,-9.235794067E0,-3.708837433E0,2.096091156E0
2.519592342E1,-9.260941772E0,-3.612437897E0,2.089804230E0
2.520586342E1,-9.122779083E0,-3.494632874E0,1.945354614E0
2.521580342E1,-9.009464722E0,-3.309168549E0,1.870061188E0
2.522574342E1,-8.960815887E0,-3.164868622E0,1.841770020E0
