"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.226120079E1,-2.210931641E-1,3.041937929E-1,-6.887733525E-1
2.227114079E1,5.061408341E-2,9.132122934E-2,-9.668447095E-1
2.228108079E1,-4.965537393E-1,2.312690735E-1,-1.212792048E0
2.229102079E1,-9.631978011E-1,2.098223636E-1,-1.323005778E0
2.230096079E1,-9.372197914E-1,6.995579571E-2,-1.198808140E0
2.231089979E1,-8.556306678E-1,-2.315386301E-1,-8.738858213E-1
2.232083979E1,-8.009972084E-1,-6.171256649E-1,-6.644027424E-1
2.233077979E1,-5.894987404E-2,-8.606718448E-1,-3.464001650E-1
2.234071979E1,3.267897731E-1,-7.954578486E-1,5.250083372E-2
2.235065979E1,7.175211883E-1,-4.960233968E-1,-1.472328901E-3
2.236059879E1,8.445537025E-1,-2.484312361E-1,-1.907835370E-1
2.237053879E1,9.222351319E-1,-8.300429597E-1,4.696556702E-1
2.238047879E1,1.683221598E0,-9.632346386E-1,4.604704253E-1
2.239041879E1,1.869555988E0,-7.658612895E-1,-1.964971438E-1
2.240035879E1,8.222073984E-1,-8.412371618E-1,-6.065600386E-1
2.241029779E1,7.626248556E-1,-1.169186145E0,-5.083446497E-1
2.242023779E1,8.647499853E-1,-1.525051783E0,-2.778409767E-1
2.243017779E1,8.220892847E-1,-1.781503353E0,4.052646697E-2
2.244011779E1,2.302399635E-2,-1.770619930E0,4.426785176E-1
2.245005679E1,-7.019477141E-1,-1.450719346E0,3.430163813E-1
2.245999679E1,-3.221260339E-1,-7.651224938E-1,5.786740825E-2
2.246993679E1,7.191940767E-1,1.669172493E-1,-2.092114757E-1
2.247987679E1,1.129401982E0,7.980774012E-1,-2.223906612E-1
2.248981679E1,7.020839542E-1,8.953999203E-1,-3.363629808E-1
2.249975579E1,-1.389760369E-1,5.476218590E-1,-4.854244414E-1
2.250969579E1,-6.441906720E-1,2.031270093E-1,-6.486760712E-1
2.251963579E1,-6.680525744E-1,8.528456390E-2,-6.275231838E-1
2.252957579E1,-3.407277811E-1,-1.451834410E-2,-3.792008521E-1
2.253951579E1,-2.321239364E-1,1.774226493E-1,-3.196909609E-1
2.254945479E1,-8.623268992E-1,-9.314614534E-3,5.615490496E-1
2.255939479E1,-1.305911297E-1,-3.380778229E-1,3.330192505E-1
2.256933479E1,7.915048385E-1,-1.107474339E-1,4.343925744E-1
2.257927479E1,1.316320510E0,3.151514751E-1,3.564502130E-1
2.258921479E1,1.199512437E0,6.736527452E-1,-4.739986897E-2
2.259915379E1,9.421910942E-2,7.530620268E-1,-1.527117312E-2
2.260909342E1,-9.706798983E-1,5.729695389E-1,-9.084614307E-2
2.261903342E1,-1.431269753E0,3.931679499E-1,-1.609215143E-1
2.262897342E1,-1.315040554E0,3.727105889E-1,-2.087622634E-1
2.263891242E1,-9.034141141E-1,5.608698955E-1,-2.350580692E-3
2.264885242E1,-3.727752006E-1,6.176893365E-1,2.072773629E-1
2.265879242E1,-2.361140764E-1,7.357703483E-1,5.187629262E-1
2.266873242E1,-4.277793735E-1,9.452152741E-1,6.636107370E-1
2.267867242E1,-4.564605510E-1,9.169328767E-1,6.691353326E-1
2.268861142E1,-3.947870439E-1,8.079556873E-1,5.431592640E-1
2.269855142E1,-2.280712312E-1,6.605780786E-1,3.644806328E-1
2.270849142E1,-1.421329486E-1,4.636309916E-1,3.436262459E-1
2.271843142E1,-2.913462907E-1,3.041098854E-1,2.790051574E-1
2.272837142E1,-4.395960116E-1,1.557309410E-1,1.615170532E-1
2.273831042E1,-4.860041928E-1,1.540130290E-1,2.261512980E-2
2.274825042E1,-5.598644668E-1,2.740110505E-1,3.250847250E-2
2.275819042E1,-5.767050326E-1,3.892950466E-1,7.078317672E-2
2.276813042E1,-4.995328957E-1,4.906737792E-1,-1.242463160E-1
2.277807042E1,-3.337356806E-1,5.791526771E-1,-3.436192292E-1
2.278800942E1,-1.656814402E-1,5.002921566E-1,-4.691446236E-1
2.279794942E1,-6.195358872E-2,3.192360476E-1,-8.878774774E-1
2.280788942E1,-4.384160435E-1,-1.572374761E-2,-1.133167005E-1
2.281782942E1,-1.768601471E-1,-5.461787662E-1,4.053247498E-1
2.282776842E1,4.261520934E-1,-6.583374256E-1,3.907971963E-1
2.283770842E1,1.148325911E0,-4.840617478E-1,2.376346448E-1
2.284764842E1,1.685791449E0,-2.415645584E-1,-1.741370988E-1
2.285758842E1,1.719618761E0,-2.375706178E-1,-3.159934741E-1
2.286752842E1,1.063109175E0,-3.879528183E-1,-5.718284547E-1
2.287746742E1,-4.344481230E-2,-5.737635908E-1,-5.376006085E-1
2.288740742E1,-7.008677334E-1,-6.933283335E-1,-3.036242741E-1
2.289734742E1,-5.129434848E-1,-4.855647746E-1,-4.784086597E-1
2.290728742E1,-2.556467003E-1,-2.021815145E-1,-1.346105057E-1
2.291722742E1,9.791162610E-3,1.913501322E-3,1.611738217E-1
2.292716642E1,2.295178324E-1,1.280999234E-1,1.792113125E-1
2.293710642E1,2.349206597E-1,1.633372915E-1,2.241785936E-1
2.294704642E1,1.659866649E-1,1.718762729E-1,1.844719063E-1
2.295698642E1,1.342286825E-1,2.137584168E-1,1.050209633E-1
2.296692642E1,6.938832343E-2,2.756725368E-1,1.538013598E-1
2.297686542E1,-1.337959886E-1,2.450839975E-1,3.501124160E-1
2.298680542E1,-3.483659989E-1,1.147273412E-1,3.211803930E-1
2.299674542E1,-3.912553257E-1,2.412239581E-2,2.501014933E-2
2.300668542E1,-3.765080631E-1,3.978942543E-2,-1.010488035E-1
2.301662442E1,-3.364487886E-1,3.256519049E-2,-1.596310338E-1
2.302656442E1,-2.423600721E-1,-1.533636957E-2,-2.859709454E-1
2.303650442E1,-2.188285375E-1,-7.786064655E-2,-4.412539896E-1
2.304644442E1,-1.537759244E-1,-1.093303612E-1,-4.374720106E-1
2.305638442E1,3.030027151E-3,-9.106365949E-2,-3.787694737E-1
2.306632342E1,1.071952504E-1,-6.726753831E-2,-3.026217690E-1
2.307626342E1,4.870847583E-2,-9.170509905E-2,-2.332514258E-1
2.308620342E1,-7.125066161E-2,-1.584607136E-1,-1.550396539E-1
2.309614342E1,-2.068709815E-1,-2.358424732E-1,-5.364834979E-2
2.310608342E1,-2.832209998E-1,-2.737107959E-1,1.090646052E-1
2.311602242E1,-1.323067027E-1,-2.151962471E-1,2.192480752E-1
2.312596242E1,9.779234290E-2,-6.040290713E-2,1.942322248E-1
2.313590242E1,2.298979014E-1,6.741868883E-2,2.029942775E-1
2.314584242E1,2.259872836E-1,5.927731812E-2,2.214591998E-1
2.315578242E1,1.184324294E-1,4.029023945E-3,1.412453413E-1
2.316572142E1,-2.445773363E-2,-4.541590869E-2,1.105842966E-1
2.317566142E1,-1.478065020E-1,-8.558628023E-2,9.335898399E-2
2.318560142E1,-2.490890479E-1,-1.048373607E-1,8.860578239E-3
2.319554142E1,-3.079822040E-1,-4.144974232E-2,-9.744501829E-2
2.320548042E1,-1.736400855E-1,9.904276997E-2,-1.532118143E-1
2.321542042E1,4.262035489E-2,2.390362224E-1,-2.291170058E-1
2.322536042E1,7.425203741E-2,3.114522341E-1,-1.277489443E-1
2.323530042E1,-1.313653010E-1,1.789011177E-1,5.475917459E-2
2.324524042E1,-3.756976390E-1,-6.180126876E-2,2.346025711E-1
2.325517942E1,-4.192985719E-1,-1.526026806E-1,4.201347238E-1
2.326511942E1,-3.251244861E-1,-9.148144305E-2,3.449164340E-1
2.327505942E1,-2.277016872E-1,2.317426980E-2,1.747253287E-1
2.328499942E1,-1.928142750E-1,9.025586665E-2,6.336861491E-2
2.329493942E1,-1.472521859E-1,1.322379979E-1,-6.845525399E-2
2.330487842E1,1.068742383E-1,1.843714803E-1,-2.039482507E-1
2.331481842E1,3.394431478E-1,2.963389358E-1,-1.216185772E-1
2.332475842E1,3.891123211E-1,2.784900177E-1,-1.093414709E-1
2.333469842E1,2.767721057E-1,4.802844465E-2,-2.752281484E-1
2.334463742E1,6.115661323E-2,-1.856257081E-1,-4.806703627E-1
2.335457742E1,-9.237548232E-2,-2.266994745E-1,-5.652348420E-1
2.336451742E1,-1.500319523E-1,2.598531872E-2,-6.861073145E-1
2.337445742E1,-5.724207777E-1,3.835744232E-2,-3.061163574E-2
2.338439742E1,-3.607696974E-1,-3.718551412E-1,6.365395904E-1
2.339433642E1,4.961695772E-1,-3.026583141E-1,6.065845969E-1
2.340427642E1,9.295114070E-1,-2.738601923E-2,7.412132290E-1
2.341421642E1,9.957732242E-1,-8.389877379E-3,6.228343016E-1
2.342415642E1,6.554798913E-1,-2.061494350E-1,5.427810954E-1
2.343409642E1,9.939331055E-2,-4.144550309E-1,4.089086545E-1
2.344403542E1,-2.792770529E-1,-3.737899849E-1,9.326075077E-2
2.345397542E1,-3.792410517E-1,-9.134812653E-2,-2.228673555E-1
2.346391542E1,-3.288585180E-1,1.742651528E-1,-2.703496702E-1
2.347385542E1,-1.825892490E-1,2.455690241E-1,-2.132633038E-1
2.348379442E1,-5.407446563E-2,2.319151908E-1,-2.630095142E-1
2.349373442E1,-1.596629012E-1,1.603750920E-1,-4.662569761E-2
2.350367442E1,-2.219135284E-1,5.652971148E-2,4.891400546E-2
2.351361442E1,-2.189951831E-1,4.189354599E-2,3.652741000E-2
2.352355442E1,-1.249579221E-1,9.841653317E-2,7.969228685E-2
2.353349342E1,4.461425543E-2,1.386316359E-1,1.184835926E-1
2.354343342E1,1.397858763E-1,4.730397463E-2,9.771325931E-2
2.355337342E1,9.860510588E-2,-1.727451691E-1,-2.236852348E-2
2.356331342E1,4.332611382E-2,-3.162495822E-1,-1.451337397E-1
2.357325342E1,4.076094031E-2,-3.591935804E-1,-1.612559751E-1
2.358319242E1,4.300042391E-2,-3.121875215E-1,-7.312060118E-2
2.359313242E1,1.665988684E-2,-1.454307783E-1,9.036140889E-3
2.360307208E1,-8.098218262E-2,3.585483402E-2,4.413916916E-3
2.361301208E1,-2.832250929E-1,1.670932505E-1,-7.695125833E-2
2.362295208E1,-4.461893320E-1,3.271917692E-1,-1.778927654E-1
2.363289108E1,-4.242692900E-1,4.334131658E-1,-3.457686657E-1
2.364283108E1,-3.716589671E-1,4.842494434E-1,-3.560774530E-1
2.365277108E1,-5.111279243E-1,4.765919298E-1,-2.528786284E-1
2.366271108E1,-4.490129524E-1,3.767975003E-1,-1.110152364E-2
2.367265008E1,-2.211054432E-1,1.106880847E-1,-1.237718144E-1
2.368259008E1,-6.673778057E-2,-1.045689735E-1,2.147563903E-1
2.369253008E1,2.835367495E-1,-1.868533310E-1,4.105030440E-1
2.370247008E1,6.114737463E-1,-1.576725090E-1,2.487953715E-1
2.371241008E1,7.782000840E-1,-1.003841212E-1,1.899028002E-1
2.372234908E1,6.808649933E-1,-1.377577695E-1,1.817764860E-1
2.373228908E1,2.684532720E-1,-1.906011039E-1,1.314062315E-1
2.374222908E1,-8.049803317E-2,-2.218152952E-1,9.588848948E-3
2.375216908E1,-1.269500685E-1,-1.740338954E-1,8.315910101E-3
2.376210908E1,-2.701589048E-2,-5.031324416E-2,-6.750756651E-3
2.377204808E1,-1.006405216E-1,9.365339130E-2,6.200972199E-2
2.378198808E1,-2.235489947E-1,1.621377352E-1,9.434628636E-2
2.379192808E1,-2.224175584E-1,2.305410951E-1,-5.624465972E-2
2.380186808E1,-1.414926785E-1,2.727167693E-1,-1.591161865E-1
2.381180708E1,-8.274862647E-2,2.705527148E-1,-1.835780132E-1
2.382174708E1,-1.046493727E-1,2.334790286E-1,-1.623485273E-1
2.383168708E1,-1.566165018E-1,1.371408883E-1,-1.373025638E-1
2.384162708E1,-2.000554669E-1,2.761025995E-2,-9.588322699E-2
2.385156708E1,-2.092069441E-1,-3.458598822E-2,-8.115993798E-2
2.386150608E1,-1.570591360E-1,-2.761756897E-2,-1.286997016E-1
2.387144608E1,-1.148574418E-1,9.857820868E-3,-1.321839112E-1
2.388138608E1,-6.712895930E-2,7.799542487E-2,-1.172454447E-1
2.389132608E1,-4.193740010E-2,1.169177082E-1,-8.866630107E-2
2.390126608E1,-5.389027834E-2,1.176489025E-1,-4.748582304E-2
2.391120508E1,-8.091377020E-2,9.780783802E-2,5.799780115E-2
2.392114508E1,-7.006718516E-2,-6.612908542E-3,1.032524729E-1
2.393108508E1,-9.967631578E-2,-1.514610118E-1,8.098028228E-2
2.394102508E1,-1.392724907E-1,-2.487159956E-1,5.028780878E-2
2.395096408E1,-8.211069524E-2,-2.399504346E-1,5.581693590E-2
2.396090408E1,8.013082802E-2,-1.447709200E-1,4.537643999E-2
2.397084408E1,2.124539030E-1,-4.960280746E-2,7.777673900E-2
2.398078408E1,2.021546173E-1,-4.856171072E-2,1.294047296E-1
2.399072408E1,1.061614627E-1,-8.561288506E-2,1.588681184E-1
2.400066308E1,2.163294375E-2,-1.284697598E-1,1.574485606E-1
2.401060308E1,-1.288679552E-1,-1.479307553E-1,1.028266494E-1
2.402054308E1,-2.719171625E-1,-1.239019150E-1,1.765201315E-2
2.403048308E1,-1.928791791E-1,-1.869471788E-2,-3.841269851E-2
2.404042308E1,-1.432287169E-1,2.739712894E-2,-7.157883659E-2
2.405036208E1,-1.953478736E-1,-1.060714155E-2,4.941335768E-3
2.406030208E1,-2.129175872E-1,-3.959120482E-2,1.050803125E-2
2.407024208E1,-2.423910624E-1,1.873477131E-2,-4.904205948E-3
2.408018208E1,-2.280782479E-1,8.248667121E-2,2.161978751E-2
2.409012108E1,-2.464396745E-1,1.048703974E-1,4.586058944E-2
2.410006108E1,-2.953568959E-1,9.285261512E-2,-5.565526038E-3
2.411000108E1,-2.938085532E-1,1.664731532E-1,-1.865410897E-1
2.411994108E1,-1.328423077E-1,3.173278087E-1,-2.980849144E-1
2.412988108E1,2.295067227E-1,4.826166084E-1,-3.800732566E-1
2.413982008E1,3.168524301E-1,5.625287506E-1,-4.004975809E-1
2.414976008E1,-6.936434984E-2,1.892965901E-1,5.625641263E-1
2.415970008E1,2.367034757E-1,-4.775593516E-1,9.129788433E-1
2.416964008E1,6.510336685E-1,-6.421067244E-1,4.685294965E-1
2.417958008E1,6.837482554E-1,-5.692439854E-1,6.069772375E-1
2.418951908E1,7.450346768E-1,-3.284994990E-1,4.835112324E-1
2.419945908E1,5.086276549E-1,-7.568723649E-2,1.497249734E-1
2.420939908E1,2.258785254E-1,3.501341969E-2,-2.371211131E-1
2.421933908E1,-6.317799568E-2,3.045288384E-2,-3.785952267E-1
2.422927808E1,-4.324933988E-1,-8.798890114E-3,-2.504903331E-1
2.423921808E1,-5.603901315E-1,6.149662882E-2,-3.430733916E-1
2.424915808E1,-5.478203720E-1,1.779339883E-1,-1.774128552E-1
2.425909808E1,-3.897894287E-1,1.469665495E-1,6.060405135E-2
2.426903808E1,-3.104041207E-1,1.402922451E-1,9.501886234E-2
2.427897708E1,-3.090563375E-1,1.563551313E-1,1.566732198E-1
2.428891708E1,-2.975203657E-1,1.754875132E-1,2.075181220E-1
2.429885708E1,-1.787324256E-1,2.221330914E-1,2.003247312E-1
2.430879708E1,-2.681006849E-2,3.182180473E-1,1.127082977E-1
2.431873708E1,-2.343622506E-2,3.621437931E-1,1.517473792E-1
2.432867608E1,-4.355181634E-2,3.099003831E-1,4.506788242E-1
2.433861608E1,-9.558560371E-2,8.917442411E-2,7.263387895E-1
2.434855608E1,-2.524769247E-1,-1.860680500E-1,7.308709663E-1
2.435849608E1,-4.180332345E-1,-2.723738301E-1,5.111681239E-1
2.436843508E1,-5.723213750E-1,-9.885419726E-2,3.435490626E-1
2.437837508E1,-6.385703284E-1,2.813291332E-1,-2.021382451E-3
2.438831508E1,-6.420336342E-1,6.515549478E-1,-3.780407645E-1
2.439825508E1,-7.729142010E-1,8.305227238E-1,-6.930039592E-1
2.440819508E1,-7.543001747E-1,7.315700009E-1,-8.508365357E-1
2.441813408E1,-4.548964208E-1,3.693645197E-1,-6.404177561E-1
2.442807408E1,-5.198057771E-2,-2.035927400E-1,-1.681887263E-1
2.443801408E1,6.607371229E-1,-7.403165585E-1,-3.117068803E-1
2.444795408E1,6.818923491E-1,-8.665105820E-1,6.992834303E-1
2.445789408E1,8.518095124E-1,-5.552732331E-1,7.756819806E-1
2.446783308E1,1.170686833E0,-5.125815421E-2,3.224219030E-1
2.447777308E1,1.734740245E0,2.758675414E-1,1.725250214E-2
2.448771308E1,1.434052443E0,2.350984150E-1,-1.831795254E-1
2.449765308E1,4.299153614E-1,-5.715273231E-2,-5.156694567E-1
2.450759208E1,-3.767267489E-1,-3.436610368E-1,-8.815510824E-1
2.451753208E1,-8.865869969E-1,-4.345460638E-1,-4.282278550E-1
2.452747208E1,-9.253651464E-1,-2.682921812E-1,-3.105960555E-1
2.453741208E1,-6.075023174E-1,2.902967155E-2,6.791424036E-2
2.454735208E1,-2.600116467E-1,1.350005150E-1,4.641753674E-1
2.455729108E1,9.195389807E-2,3.543120325E-1,2.477580754E-1
2.456723108E1,2.766691947E-1,6.018062523E-1,6.698073238E-2
2.457717108E1,1.955911177E-1,6.352692828E-1,-2.322663161E-1
2.458711108E1,-2.155178440E-1,4.736943421E-1,-5.597171170E-1
2.459705108E1,-6.547121519E-1,2.873488417E-1,-7.595346022E-1
2.460699042E1,-9.304229879E-1,1.633226734E-1,-6.570007521E-1
2.461693042E1,-9.506420749E-1,6.210473925E-2,-4.681807101E-1
2.462687042E1,-8.509254134E-1,4.353456706E-2,-3.118925294E-1
2.463681042E1,-8.442397070E-1,2.085573184E-1,-4.337417793E-1
2.464674942E1,-9.218299198E-1,4.882483542E-1,-7.133939311E-1
2.465668942E1,-8.371926427E-1,5.785086063E-1,-8.101577488E-1
2.466662942E1,-1.631659681E-1,1.698548904E-1,-6.049757355E-1
2.467656942E1,-4.785238498E-1,1.082112041E-1,-1.086944765E-1
2.468650942E1,1.679846585E-1,-4.527463996E-1,3.336517730E-1
2.469644842E1,1.561040518E0,-1.149141305E0,6.436825490E-1
2.470638842E1,2.636908903E0,-1.172916961E0,4.694334760E-1
2.471632842E1,3.016937574E0,-4.152318335E-1,2.956887254E-1
2.472626842E1,2.323333252E0,3.107429668E-1,7.236514091E-2
2.473620742E1,1.647737769E0,4.531922498E-1,-5.433171389E-1
2.474614742E1,1.351333637E0,-1.563519153E-1,-7.697812629E-1
2.475608742E1,9.905522454E-1,-1.055803956E0,-7.841066489E-1
2.476602742E1,1.027665693E-1,-1.625405206E0,-3.360792446E-1
2.477596742E1,-8.808052701E-1,-1.533263905E0,-3.535188577E-1
2.478590642E1,-1.173657219E0,-8.539671350E-1,-3.253322084E-1
2.479584642E1,-1.361900141E0,-2.501476863E-1,1.387313309E-1
2.480578642E1,-1.518047696E0,5.504217982E-2,4.743273032E-1
2.481572642E1,-1.262950049E0,-7.211780369E-2,6.085594940E-1
2.482566642E1,-2.921584690E-1,-2.175208077E-1,4.591467619E-1
2.483560542E1,7.894454491E-1,1.546228936E-1,2.049089482E-1
2.484554542E1,9.977273637E-1,7.274722722E-1,-9.844664633E-2
2.485548542E1,4.827250743E-1,1.176275310E0,-2.518302226E-1
2.486542542E1,-9.801746070E-2,1.100572286E0,-1.522229040E-1
2.487536442E1,-9.797892755E-1,8.040441924E-1,1.868419290E-2
2.488530442E1,-1.547304824E0,3.149991551E-1,-2.530797726E-1
2.489524442E1,-1.197910300E0,-1.767926118E-1,-1.754369348E-1
2.490518442E1,-4.833407861E-1,-2.842933792E-1,-5.882269710E-2
2.491512442E1,-1.126039249E-1,-1.532034820E-1,-3.390624940E-2
2.492506342E1,-2.245798588E-2,-1.610147774E-1,6.734062850E-2
2.493500342E1,2.712628591E-1,-2.631264585E-1,1.823270014E-1
2.494494342E1,6.620118159E-1,-4.372708663E-1,3.210755816E-1
2.495488342E1,6.982166058E-1,-6.655575675E-1,4.557951379E-1
2.496482342E1,6.376137239E-1,-8.005978435E-1,6.078350240E-1
2.497476242E1,4.703704923E-1,-8.216677004E-1,4.730096331E-1
2.498470242E1,3.830183530E-1,-6.289803100E-1,4.028006530E-1
2.499464242E1,1.074601293E-1,-3.794255313E-1,5.927965701E-1
2.500458242E1,-3.378018343E-1,-1.894699600E-1,5.651870410E-1
2.501452142E1,-3.936597008E-1,1.549155468E-1,1.791467008E-1
2.502446142E1,-3.026431113E-1,6.098681009E-1,-2.205180904E-1
2.503440142E1,-4.072679257E-1,9.719621927E-1,-2.339307261E-1
2.504434142E1,-4.615189773E-1,1.255479939E0,-6.088588715E-2
2.505428142E1,-3.247064102E-1,1.415124713E0,-3.715034312E-1
2.506422042E1,-6.993486267E-1,1.297175556E0,-1.045070515E0
2.507416042E1,-1.534017026E0,5.934295312E-1,1.959552531E-1
2.508410042E1,-5.305810261E-1,-1.434088111E-1,3.019670270E-1
2.509404042E1,4.360584462E-1,-4.609880501E-1,4.029958038E-1
2.510397942E1,9.623745131E-1,-7.222530475E-1,3.993165895E-1
2.511391942E1,8.075191927E-1,-7.888832393E-1,-7.639343396E-2
2.512385942E1,3.628618312E-1,-6.766251773E-1,-6.406107143E-2
2.513379942E1,4.621931612E-1,-5.147166529E-1,-4.067454770E-2
2.514373942E1,6.891002119E-1,-3.625323406E-1,-2.817232355E-1
2.515367842E1,6.478802651E-1,-2.537545413E-1,-2.426778683E-1
2.516361842E1,3.775131994E-1,-1.464534563E-1,-2.402951279E-1
2.517355842E1,-8.696388423E-2,-3.188662112E-2,-8.529655069E-2
2.518349842E1,-3.594716156E-1,-5.799970150E-2,1.457190460E-1
2.519343842E1,-3.604609644E-1,-4.031625956E-2,9.446235359E-2
2.520337742E1,-3.820091236E-1,5.390752763E-2,1.001861930E-1
2.521331742E1,-2.423811221E-1,1.720554900E-1,-3.707675591E-2
2.522325742E1,-1.296965057E-1,3.617605081E-1,-1.073329523E-1
2.523319742E1,-8.290942490E-2,5.116755161E-1,-1.335539138E-1
2.524313642E1,-2.437049317E-1,5.785504138E-1,-5.530588925E-3
2.525307642E1,-3.393209410E-1,4.625337616E-1,-6.888619378E-2
2.526301642E1,-4.218883038E-1,2.711032301E-1,4.857632875E-2
2.527295642E1,-4.499216098E-1,1.053443143E-1,1.740295100E-1
2.528289642E1,-3.031968427E-1,-2.912732005E-2,1.023565333E-1
2.529283542E1,-1.691769058E-1,-5.389963388E-2,9.323604628E-2
2.530277542E1,-3.304729342E-2,3.558030725E-4,6.691962898E-2
2.531271542E1,1.901257253E-1,7.942623854E-2,1.993345052E-2
2.532265542E1,3.061327296E-1,1.217758673E-1,4.968832299E-2
2.533259542E1,2.486575234E-1,9.285261512E-2,5.502814651E-2
2.534253442E1,6.024035454E-2,1.137955874E-2,7.595825493E-2
2.535247442E1,-1.251918107E-1,-9.964035541E-2,8.751118362E-2
2.536241442E1,-1.320289600E-1,-1.490885040E-1,1.211338431E-2
2.537235442E1,-3.709181249E-2,-8.685804963E-2,-4.250648037E-2
2.538229342E1,1.774571478E-2,5.524946362E-2,-1.333866835E-2
2.539223342E1,-2.815902114E-2,1.433710966E-1,-6.543034315E-3
2.540217342E1,-5.691270411E-2,1.102027658E-1,-1.640509441E-2
2.541211342E1,-6.229155779E-2,6.421032161E-2,1.032647520E-2
2.542205342E1,-7.509052813E-2,5.463258237E-2,-3.117881566E-3
2.543199242E1,-4.628129661E-2,7.549106240E-2,-5.418146968E-2
2.544193242E1,-2.111546516E-2,9.586217701E-2,-3.227692276E-2
2.545187242E1,-4.867514670E-2,9.222111583E-2,-2.331869602E-3
2.546181242E1,-8.670602202E-2,8.989538580E-2,4.494491547E-2
2.547175142E1,-7.746625185E-2,6.259853661E-2,6.930792421E-2
2.548169142E1,-4.934465289E-2,3.501020372E-2,7.965471849E-2
2.549163142E1,-2.064651847E-2,2.539153397E-2,6.259985223E-2
2.550157142E1,-1.689552963E-2,3.594488114E-2,4.046945661E-2
2.551151142E1,1.060509503E-2,5.945214987E-2,1.320827544E-2
2.552145042E1,3.346303046E-2,5.097894967E-2,1.756956741E-2
2.553139042E1,4.881255627E-3,3.754029393E-2,1.578748226E-3
2.554133042E1,-1.187627971E-2,4.549806207E-2,-8.592483401E-2
2.555127042E1,-5.280386567E-2,6.629953176E-2,-1.310806878E-1
2.556120942E1,-9.111248374E-2,7.383922398E-2,-7.192192197E-2
2.557114942E1,-7.670962214E-2,7.484231383E-2,-4.028293043E-3
2.558108942E1,-2.008986354E-2,3.590073466E-2,8.451141581E-2
2.559102942E1,3.364370942E-2,-2.412210345E-2,1.214072004E-1
2.560096942E1,1.964664459E-2,-5.489599943E-2,1.030044048E-1
2.561090879E1,-3.944824040E-2,-9.954972357E-2,1.318897963E-1
2.562084879E1,-1.754749417E-2,-1.237232825E-1,1.750273374E-1
2.563078879E1,6.262309492E-2,-1.328750521E-1,1.791866080E-1
2.564072879E1,1.343888962E-1,-1.244348887E-1,1.643830660E-1
2.565066879E1,2.136321169E-1,-9.444305778E-2,1.287707452E-1
2.566060779E1,2.587913328E-1,-4.587696165E-2,5.875925481E-2
2.567054779E1,1.375311899E-1,-3.539495051E-2,-1.849079624E-2
2.568048779E1,-8.107573807E-2,-5.571665615E-2,-1.263092136E-1
2.569042779E1,-1.805830693E-1,-2.594087988E-2,-1.974693896E-1
2.570036679E1,-2.275958526E-1,3.553820729E-2,-1.954879144E-1
2.571030679E1,-2.536551386E-1,7.718646258E-2,-1.301312461E-1
2.572024679E1,-1.852058780E-1,8.332399249E-2,-1.697680593E-2
2.573018679E1,-1.003610247E-1,6.312420130E-2,2.654138893E-2
2.574012679E1,-5.210629284E-2,6.410887241E-2,2.716952607E-2
2.575006579E1,-6.480819941E-2,7.306446791E-2,3.860653371E-2
2.576000579E1,-9.745437384E-2,2.676065952E-2,9.810663074E-2
2.576994579E1,-1.925306851E-1,-3.842497766E-2,1.070543325E-1
2.577988579E1,-3.193445134E-1,-1.188391033E-1,1.420259446E-1
2.578982479E1,-3.988409185E-1,-1.641421607E-1,1.400463697E-1
2.579976479E1,-3.150538266E-1,-1.024055037E-1,1.841522098E-2
2.580970479E1,-2.232864547E-1,1.212741762E-2,-1.539566034E-1
2.581964479E1,-3.137095517E-1,1.550436008E-1,-3.629641575E-1
2.582958479E1,-4.280471760E-1,2.912258381E-1,-5.182688364E-1
2.583952379E1,-5.026237339E-1,3.445910364E-1,-5.314038755E-1
2.584946379E1,-4.758189279E-1,2.861101091E-1,-4.349942529E-1
2.585940379E1,-2.734695983E-1,1.366143465E-1,-3.144974640E-1
2.586934379E1,-3.205911398E-2,-3.153666526E-2,-1.359103417E-1
2.587928279E1,-5.180165291E-2,-3.806566626E-2,7.674324363E-3
2.588922279E1,2.506590253E-1,-2.063643202E-1,1.446118757E-1
2.589916279E1,7.325689977E-1,-1.289489391E-1,6.772683710E-3
2.590910279E1,1.074600708E0,3.991367877E-2,-2.403804973E-1
2.591904279E1,1.190244015E0,2.739838609E-1,-5.706981879E-1
2.592898179E1,9.341558504E-1,2.095732722E-1,-1.444550242E-1
2.593892179E1,2.497468597E-1,-3.472506425E-1,4.042055927E-1
2.594886179E1,1.373335540E-2,-5.475291806E-1,1.196869496E-1
2.595880179E1,-7.441985250E-2,-2.756345299E-1,1.325984788E-1
2.596874179E1,-6.622497976E-2,-3.451494455E-2,5.384600030E-1
2.597868079E1,-2.713225007E-1,-2.712812778E-1,1.207931258E0
2.598862079E1,-5.246858633E-1,-7.151559895E-1,1.253697123E0
2.599856079E1,-1.481801391E-1,-4.894601896E-1,6.616358399E-1
2.600850079E1,3.991350335E-1,3.043630698E-1,-1.749752972E-1
2.601843979E1,3.401436442E-1,7.916355237E-1,-7.092248663E-1
2.602837979E1,-1.586519176E-1,5.973448268E-1,-6.857670066E-1
2.603831979E1,-6.348012131E-1,2.765174595E-1,-5.067192699E-1
2.604825979E1,-8.824173474E-1,2.075761557E-3,-4.332203539E-1
