"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.866169442E1,-7.964637451E0,-8.234376526E-1,5.795947266E0
1.867168942E1,-7.965984650E0,-8.247848511E-1,5.770500183E0
1.868168442E1,-7.986941071E0,-8.622070313E-1,5.752836914E0
1.869167942E1,-8.005502472E0,-8.412506104E-1,5.731281738E0
1.870167442E1,-8.016429749E0,-8.475375366E-1,5.704936523E0
1.871166842E1,-7.987090759E0,-8.339158630E-1,5.733826447E0
1.872166342E1,-7.966284027E0,-8.282276917E-1,5.733227692E0
1.873165842E1,-7.974367218E0,-8.497828674E-1,5.711223450E0
1.874165342E1,-7.999215546E0,-8.559201050E-1,5.716612244E0
1.875164842E1,-7.969876556E0,-8.520281982E-1,5.766458588E0
1.876164242E1,-7.946525116E0,-8.681945801E-1,5.772895203E0
1.877163742E1,-7.936196594E0,-9.083111572E-1,5.713468781E0
1.878163242E1,-7.952213287E0,-9.199868774E-1,5.702990570E0
1.879162742E1,-8.077802124E0,-8.562194824E-1,5.641169128E0
1.880162242E1,-8.301886139E0,-7.406597900E-1,5.476212158E0
1.881161642E1,-8.328680420E0,-6.710545349E-1,5.425617371E0
1.882161142E1,-8.239316254E0,-6.132746887E-1,5.523513794E0
1.883160642E1,-8.186625824E0,-6.285429382E-1,5.642067261E0
1.884160142E1,-8.087531891E0,-6.276448059E-1,5.732479248E0
1.885159542E1,-8.020171967E0,-6.427633667E-1,5.828280029E0
1.886159042E1,-7.965834961E0,-6.491999817E-1,5.833219757E0
1.887158542E1,-7.949219513E0,-6.996450806E-1,5.810167694E0
1.888158042E1,-8.028404846E0,-7.491920471E-1,5.781876526E0
1.889157542E1,-8.063881073E0,-7.634124756E-1,5.720653839E0
1.890156942E1,-8.080197144E0,-7.400610352E-1,5.697302399E0
1.891156442E1,-8.092920685E0,-7.217990112E-1,5.697601776E0
1.892155942E1,-8.074209595E0,-7.164102173E-1,5.683980103E0
1.893155442E1,-8.060737610E0,-6.979985046E-1,5.670657806E0
1.894154942E1,-8.052205353E0,-7.298822021E-1,5.681734772E0
1.895154342E1,-8.086184692E0,-7.664062500E-1,5.698799286E0
1.896153842E1,-8.055648193E0,-7.641609192E-1,5.702242126E0
1.897153342E1,-8.073461151E0,-7.427554321E-1,5.720953217E0
1.898152842E1,-8.033943329E0,-7.421566772E-1,5.738167419E0
1.899152242E1,-8.016429749E0,-7.435038757E-1,5.738167419E0
1.900151742E1,-8.010142822E0,-7.586224365E-1,5.711971893E0
1.901151242E1,-8.027057648E0,-7.821235657E-1,5.701942749E0
1.902150742E1,-8.061935120E0,-7.940986633E-1,5.656287689E0
1.903150242E1,-8.093220062E0,-7.761360168E-1,5.634582825E0
1.904149642E1,-8.128995667E0,-7.515870667E-1,5.592220917E0
1.905149142E1,-8.153694305E0,-7.339237976E-1,5.581443329E0
1.906148642E1,-8.140372009E0,-7.274871826E-1,5.570066986E0
1.907148142E1,-8.119265900E0,-7.047344971E-1,5.577551422E0
1.908147642E1,-8.092471619E0,-7.009922791E-1,5.619464264E0
1.909147042E1,-8.105644226E0,-7.297325134E-1,5.626499634E0
1.910146542E1,-8.109835510E0,-7.038363647E-1,5.649102631E0
1.911146042E1,-8.097261658E0,-7.280859375E-1,5.648803253E0
1.912145542E1,-8.097111969E0,-7.304809570E-1,5.665718079E0
1.913145042E1,-8.110284576E0,-7.165599060E-1,5.643564148E0
1.914144442E1,-8.099506989E0,-7.084767151E-1,5.655838623E0
1.915143942E1,-8.084837494E0,-7.107220459E-1,5.654042358E0
1.916143442E1,-8.101902008E0,-6.939569092E-1,5.623356171E0
1.917142942E1,-8.114176483E0,-7.051835632E-1,5.644611969E0
1.918142342E1,-8.134085083E0,-6.813830566E-1,5.637726288E0
1.919141842E1,-8.126151581E0,-6.770420837E-1,5.615572357E0
1.920141342E1,-8.137527924E0,-6.688092041E-1,5.607788544E0
1.921140842E1,-8.128696289E0,-6.888674927E-1,5.641917572E0
1.922140342E1,-8.129295044E0,-6.809339905E-1,5.660329285E0
1.923139742E1,-8.132288818E0,-6.535409546E-1,5.630690918E0
1.924139242E1,-8.131540375E0,-6.438111877E-1,5.622008972E0
1.925138742E1,-8.126001892E0,-6.741979980E-1,5.623056793E0
1.926138217E1,-8.137976990E0,-6.791377258E-1,5.616919556E0
1.927137717E1,-8.118068390E0,-6.824308777E-1,5.623206482E0
1.928137117E1,-8.114775238E0,-6.857240295E-1,5.634732513E0
1.929136617E1,-8.106093292E0,-7.213499451E-1,5.636229401E0
1.930136117E1,-8.096363525E0,-7.099736023E-1,5.633535004E0
1.931135617E1,-8.101452942E0,-6.963519287E-1,5.640869751E0
1.932135117E1,-8.113128662E0,-6.926097107E-1,5.632936249E0
1.933134517E1,-8.106093292E0,-6.997947693E-1,5.623805237E0
1.934134017E1,-8.088130646E0,-6.996450806E-1,5.618117065E0
1.935133517E1,-8.105943604E0,-7.036866760E-1,5.632936249E0
1.936133017E1,-8.101902008E0,-7.108717346E-1,5.643414459E0
1.937132417E1,-8.112230530E0,-6.960525513E-1,5.625152435E0
1.938131917E1,-8.122109985E0,-6.979985046E-1,5.603597260E0
1.939131417E1,-8.101602631E0,-7.048841858E-1,5.627697144E0
1.940130917E1,-8.083939362E0,-7.018904114E-1,5.623206482E0
1.941130417E1,-8.070617065E0,-7.068301392E-1,5.637127533E0
1.942129817E1,-8.088579712E0,-7.062313843E-1,5.653144226E0
1.943129317E1,-8.113428040E0,-7.226971436E-1,5.638774109E0
1.944128817E1,-8.102949829E0,-6.975494385E-1,5.638325043E0
1.945128317E1,-8.117469635E0,-6.732998657E-1,5.632636871E0
1.946127817E1,-8.138276367E0,-6.715036011E-1,5.626349945E0
1.947127217E1,-8.123307495E0,-6.706054688E-1,5.619613953E0
1.948126717E1,-8.101602631E0,-6.831793213E-1,5.639223175E0
1.949126217E1,-8.101752319E0,-6.806346130E-1,5.640570374E0
1.950125717E1,-8.089926910E0,-6.830296326E-1,5.628894653E0
1.951125217E1,-8.113128662E0,-6.985972595E-1,5.642965393E0
1.952124617E1,-8.109685822E0,-6.876699829E-1,5.621410217E0
1.953124117E1,-8.088729401E0,-6.737489319E-1,5.612279205E0
1.954123617E1,-8.082891541E0,-6.734495544E-1,5.613925781E0
1.955123117E1,-8.107440491E0,-6.810836792E-1,5.613925781E0
1.956122517E1,-8.128845978E0,-6.765930176E-1,5.624703369E0
1.957122017E1,-8.110284576E0,-6.598278809E-1,5.665867767E0
1.958121517E1,-8.091573486E0,-6.318360901E-1,5.701793060E0
1.959121017E1,-8.096812592E0,-6.589297485E-1,5.687123566E0
1.960120517E1,-8.081095276E0,-6.457571411E-1,5.649402008E0
1.961119917E1,-8.091872864E0,-6.472540283E-1,5.664071503E0
1.962119417E1,-8.107889557E0,-6.578819275E-1,5.662873993E0
1.963118917E1,-8.091573486E0,-6.616241455E-1,5.656736755E0
1.964118417E1,-8.103099518E0,-6.462062073E-1,5.657784576E0
1.965117917E1,-8.091872864E0,-6.557862854E-1,5.669759674E0
1.966117317E1,-8.088879089E0,-6.595285034E-1,5.685327301E0
1.967116817E1,-8.061036987E0,-6.752458191E-1,5.672005005E0
1.968116317E1,-8.073910217E0,-6.897656250E-1,5.675148468E0
1.969115817E1,-8.081095276E0,-6.867718506E-1,5.672154694E0
1.970115217E1,-8.106093292E0,-6.968009949E-1,5.624403992E0
1.971114717E1,-8.120613098E0,-7.090754700E-1,5.594316559E0
1.972114217E1,-8.109835510E0,-6.854246521E-1,5.594765625E0
1.973113717E1,-8.107590179E0,-6.776408386E-1,5.590574341E0
1.974113217E1,-8.109386444E0,-7.005432129E-1,5.599405975E0
1.975112617E1,-8.116721191E0,-6.897656250E-1,5.596112823E0
1.976112117E1,-8.108188934E0,-6.816824341E-1,5.591921539E0
1.977111617E1,-8.069419556E0,-6.438111877E-1,5.664221191E0
1.978111117E1,-8.074359283E0,-6.360273743E-1,5.620212708E0
1.979110617E1,-8.142916718E0,-7.617658997E-1,5.609734497E0
1.980110017E1,-8.133186951E0,-7.511380005E-1,5.651198273E0
1.981109517E1,-8.079748077E0,-6.587800598E-1,5.666167145E0
1.982109017E1,-8.058492279E0,-6.518943787E-1,5.661676483E0
1.983108517E1,-8.096363525E0,-6.752458191E-1,5.675747223E0
1.984108017E1,-8.083190918E0,-6.906637573E-1,5.742358704E0
1.985107417E1,-8.084538116E0,-6.539900208E-1,5.688470764E0
1.986106917E1,-8.105045471E0,-6.632707214E-1,5.586532745E0
1.987106417E1,-8.151448975E0,-6.683601379E-1,5.608387299E0
1.988105917E1,-8.148155823E0,-6.737489319E-1,5.680088196E0
1.989105417E1,-8.124654694E0,-6.724017334E-1,5.651797028E0
1.990104817E1,-8.096662903E0,-6.610253906E-1,5.650150452E0
1.991104317E1,-8.078849945E0,-6.638694763E-1,5.676345978E0
1.992103817E1,-8.085885315E0,-6.626719666E-1,5.687273254E0
1.993103317E1,-8.105793915E0,-6.809339905E-1,5.666915588E0
1.994102717E1,-8.117918701E0,-6.744973755E-1,5.640420685E0
1.995102217E1,-8.103548584E0,-6.756948853E-1,5.644312592E0
1.996101717E1,-8.094118195E0,-6.851252747E-1,5.625601501E0
1.997101217E1,-8.083789673E0,-7.096742249E-1,5.616769867E0
1.998100717E1,-8.081244965E0,-6.993457031E-1,5.635331268E0
1.999100117E1,-8.074508972E0,-6.604266357E-1,5.658982086E0
2.000099617E1,-8.067174225E0,-6.789880371E-1,5.657784576E0
2.001099117E1,-8.080646210E0,-6.990463257E-1,5.664071503E0
2.002098617E1,-8.081095276E0,-6.956034851E-1,5.657485199E0
2.003098117E1,-8.080047455E0,-6.971003723E-1,5.650150452E0
2.004097517E1,-8.101153564E0,-6.918612671E-1,5.650300140E0
2.005097017E1,-8.090226288E0,-6.924600220E-1,5.635031891E0
2.006096517E1,-8.112230530E0,-6.697073364E-1,5.616769867E0
2.007096017E1,-8.105793915E0,-6.738986206E-1,5.614225159E0
2.008095417E1,-8.095016327E0,-6.908134460E-1,5.622907104E0
2.009094917E1,-8.111182709E0,-7.093748474E-1,5.648952942E0
2.010094417E1,-8.106692047E0,-6.966513062E-1,5.632038116E0
2.011093917E1,-8.107889557E0,-7.024891663E-1,5.627248077E0
2.012093417E1,-8.106093292E0,-6.914122009E-1,5.654491425E0
2.013092817E1,-8.100854187E0,-6.794371033E-1,5.644162903E0
2.014092317E1,-8.110434265E0,-6.822811890E-1,5.658682709E0
2.015091817E1,-8.105195160E0,-6.837780762E-1,5.643115082E0
2.016091317E1,-8.107739868E0,-6.935078430E-1,5.649701385E0
2.017090817E1,-8.097710724E0,-7.047344971E-1,5.643713837E0
2.018090217E1,-8.083340607E0,-6.941065979E-1,5.659431152E0
2.019089717E1,-8.106542358E0,-6.779402161E-1,5.665418701E0
2.020089217E1,-8.111332397E0,-6.800358582E-1,5.673651581E0
2.021088717E1,-8.115074615E0,-6.914122009E-1,5.651647339E0
2.022088117E1,-8.105943604E0,-6.917115784E-1,5.630840607E0
2.023087617E1,-8.088729401E0,-6.768923950E-1,5.641767883E0
2.024087117E1,-8.102051697E0,-6.894662476E-1,5.626649323E0
2.025086617E1,-8.118218079E0,-6.804849243E-1,5.621859283E0
2.026086104E1,-8.096962280E0,-6.968009949E-1,5.638025665E0
2.027085504E1,-8.089178467E0,-6.969506836E-1,5.634283447E0
2.028085004E1,-8.102949829E0,-6.842271423E-1,5.632936249E0
2.029084504E1,-8.100405121E0,-6.689588928E-1,5.633834381E0
2.030084004E1,-8.089178467E0,-6.768923950E-1,5.647605743E0
2.031083504E1,-8.108937378E0,-6.917115784E-1,5.629493408E0
2.032082904E1,-8.097261658E0,-7.011419678E-1,5.635331268E0
2.033082404E1,-8.084388428E0,-7.000941467E-1,5.626499634E0
2.034081904E1,-8.103099518E0,-6.867718506E-1,5.645510101E0
2.035081404E1,-8.123307495E0,-6.848258972E-1,5.638923798E0
2.036080904E1,-8.109536133E0,-6.691085815E-1,5.632337494E0
2.037080304E1,-8.095016327E0,-6.724017334E-1,5.632487183E0
2.038079804E1,-8.109536133E0,-6.596781921E-1,5.654641113E0
2.039079304E1,-8.111332397E0,-6.527925110E-1,5.639821930E0
2.040078804E1,-8.129295044E0,-6.683601379E-1,5.639223175E0
2.041078204E1,-8.121211853E0,-6.562353516E-1,5.651647339E0
2.042077704E1,-8.113128662E0,-6.677613831E-1,5.647156677E0
2.043077204E1,-8.090525665E0,-6.908134460E-1,5.647306366E0
2.044076704E1,-8.106542358E0,-6.917115784E-1,5.654192047E0
2.045076204E1,-8.118367767E0,-6.744973755E-1,5.659281464E0
2.046075604E1,-8.138875122E0,-6.741979980E-1,5.643713837E0
2.047075104E1,-8.089926910E0,-6.890171814E-1,5.649402008E0
2.048074604E1,-8.098908234E0,-6.762936401E-1,5.646108856E0
2.049074104E1,-8.117020569E0,-6.975494385E-1,5.643713837E0
2.050073604E1,-8.115823059E0,-6.972500610E-1,5.648803253E0
2.051073004E1,-8.115523682E0,-6.780899048E-1,5.634732513E0
2.052072504E1,-8.122259674E0,-6.905140686E-1,5.617368622E0
2.053072004E1,-8.118966522E0,-6.969506836E-1,5.616620178E0
2.054071504E1,-8.116272125E0,-6.997947693E-1,5.617967377E0
2.055070904E1,-8.094716949E0,-6.968009949E-1,5.627996521E0
2.056070404E1,-8.090226288E0,-6.996450806E-1,5.622308350E0
2.057069904E1,-8.096662903E0,-7.283853149E-1,5.607040100E0
2.058069404E1,-8.109536133E0,-7.045848083E-1,5.621110840E0
2.059068904E1,-8.110583954E0,-7.012916565E-1,5.600304108E0
2.060068304E1,-8.109685822E0,-7.194039917E-1,5.619613953E0
2.061067804E1,-8.116421814E0,-7.358697510E-1,5.609734497E0
2.062067304E1,-8.105344849E0,-7.450007629E-1,5.622158661E0
2.063066804E1,-8.099656677E0,-7.289840698E-1,5.630241852E0
2.064066304E1,-8.103847961E0,-7.192543030E-1,5.638774109E0
2.065065704E1,-8.092770996E0,-7.209008789E-1,5.636528778E0
2.066065204E1,-8.123457184E0,-7.144642639E-1,5.636678467E0
2.067064704E1,-8.100554810E0,-7.128176880E-1,5.627996521E0
2.068064204E1,-8.087082825E0,-7.140151978E-1,5.615572357E0
2.069063704E1,-8.077353058E0,-7.246430969E-1,5.635630646E0
2.070063104E1,-8.094567261E0,-7.264393616E-1,5.640720062E0
2.071062604E1,-8.101153564E0,-7.255412292E-1,5.644162903E0
2.072062104E1,-8.095166016E0,-7.384144592E-1,5.634732513E0
2.073061604E1,-8.099806366E0,-7.241940308E-1,5.632337494E0
2.074061004E1,-8.083490295E0,-7.170089722E-1,5.645210724E0
2.075060504E1,-8.089777222E0,-7.164102173E-1,5.650749207E0
2.076060004E1,-8.083340607E0,-7.271878052E-1,5.639073486E0
2.077059504E1,-8.083340607E0,-7.249424744E-1,5.638325043E0
2.078059004E1,-8.104297028E0,-7.116201782E-1,5.632636871E0
2.079058404E1,-8.114326172E0,-7.220983887E-1,5.625152435E0
2.080057904E1,-8.134833527E0,-7.186555481E-1,5.605094147E0
2.081057404E1,-8.112529907E0,-7.246430969E-1,5.633834381E0
2.082056904E1,-8.108488312E0,-7.206015015E-1,5.621410217E0
2.083056404E1,-8.095615082E0,-7.253915405E-1,5.626349945E0
2.084055804E1,-8.086035004E0,-7.408094788E-1,5.626200256E0
2.085055304E1,-8.101752319E0,-7.421566772E-1,5.638175354E0
2.086054804E1,-8.092621307E0,-7.400610352E-1,5.635331268E0
2.087054304E1,-8.091423798E0,-7.212002563E-1,5.630391541E0
2.088053704E1,-8.119265900E0,-7.283853149E-1,5.626499634E0
2.089053204E1,-8.096962280E0,-7.053332520E-1,5.628295898E0
2.090052704E1,-8.104596405E0,-7.027885437E-1,5.624553680E0
2.091052204E1,-8.114026794E0,-7.461982727E-1,5.690267029E0
2.092051704E1,-8.118068390E0,-7.214996338E-1,5.631289673E0
2.093051104E1,-8.081244965E0,-7.153623962E-1,5.559439087E0
2.094050604E1,-8.174650726E0,-7.487429810E-1,5.617817688E0
2.095050104E1,-8.190966797E0,-6.709048462E-1,5.592819672E0
2.096049604E1,-8.159681854E0,-6.337820435E-1,5.569168854E0
2.097049104E1,-8.137078857E0,-6.560856628E-1,5.628445587E0
2.098048504E1,-8.142916718E0,-6.845265198E-1,5.633834381E0
2.099048004E1,-8.141868896E0,-6.721023560E-1,5.607938232E0
2.100047504E1,-8.103099518E0,-6.771917725E-1,5.628295898E0
2.101047004E1,-8.111931152E0,-6.765930176E-1,5.639223175E0
2.102046504E1,-8.138575745E0,-7.065307617E-1,5.614823914E0
2.103045904E1,-8.123906250E0,-7.376660156E-1,5.613626404E0
2.104045404E1,-8.127947845E0,-7.438032532E-1,5.620661774E0
2.105044904E1,-8.125702515E0,-7.232958984E-1,5.591023407E0
2.106044404E1,-8.130492554E0,-7.228468323E-1,5.586981812E0
2.107043804E1,-8.156837769E0,-7.255412292E-1,5.561684418E0
2.108043304E1,-8.134085083E0,-7.307803345E-1,5.564079437E0
2.109042804E1,-8.142018585E0,-7.301815796E-1,5.572611694E0
2.110042304E1,-8.135881348E0,-7.246430969E-1,5.580844574E0
2.111041804E1,-8.118367767E0,-7.361691284E-1,5.567971344E0
2.112041204E1,-8.140072632E0,-7.132667542E-1,5.557044067E0
2.113040704E1,-8.128845978E0,-7.108717346E-1,5.561385040E0
2.114040204E1,-8.117769012E0,-7.204518127E-1,5.548212433E0
2.115039704E1,-8.129893799E0,-7.237449646E-1,5.558540955E0
2.116039204E1,-8.147856445E0,-7.369175720E-1,5.563330994E0
2.117038604E1,-8.124654694E0,-7.241940308E-1,5.576802979E0
2.118038104E1,-8.138276367E0,-7.270381165E-1,5.586981812E0
2.119037604E1,-8.143066406E0,-7.307803345E-1,5.598657532E0
2.120037104E1,-8.150850220E0,-7.237449646E-1,5.599405975E0
2.121036604E1,-8.127648468E0,-7.086264038E-1,5.601052551E0
2.122036004E1,-8.106991425E0,-7.014413452E-1,5.606291656E0
2.123035504E1,-8.140072632E0,-7.059320068E-1,5.602399750E0
2.124035004E1,-8.163124695E0,-6.842271423E-1,5.590724030E0
2.125034504E1,-8.152945862E0,-6.825805664E-1,5.606890411E0
2.126033904E1,-8.171207886E0,-6.730004883E-1,5.631139984E0
2.127033392E1,-8.159681854E0,-6.697073364E-1,5.610033875E0
2.128032892E1,-8.164022827E0,-7.015910339E-1,5.583239594E0
2.129032392E1,-8.160280609E0,-7.131170654E-1,5.579647064E0
2.130031892E1,-8.150251465E0,-7.328759766E-1,5.573509827E0
2.131031292E1,-8.149503021E0,-7.539820862E-1,5.580096130E0
2.132030792E1,-8.124205627E0,-7.274871826E-1,5.583389282E0
2.133030292E1,-8.118367767E0,-7.444020081E-1,5.591472473E0
2.134029792E1,-8.139324188E0,-7.243437195E-1,5.590724030E0
2.135029292E1,-8.135881348E0,-7.212002563E-1,5.592969360E0
2.136028692E1,-8.147856445E0,-7.077282715E-1,5.588179321E0
2.137028192E1,-8.155939636E0,-7.149133301E-1,5.616320801E0
2.138027692E1,-8.162825317E0,-6.979985046E-1,5.588927765E0
2.139027192E1,-8.205935669E0,-6.442602539E-1,5.570366364E0
2.140026692E1,-8.221652985E0,-6.259982300E-1,5.591921539E0
2.141026092E1,-8.187823334E0,-6.728507996E-1,5.568121033E0
2.142025592E1,-8.230334930E0,-6.956034851E-1,5.614374847E0
2.143025092E1,-8.207582245E0,-6.951544189E-1,5.682782593E0
2.144024592E1,-8.170160065E0,-6.991960144E-1,5.680537262E0
2.145023992E1,-8.154742126E0,-6.920109558E-1,5.659431152E0
2.146023492E1,-8.148006134E0,-6.879693604E-1,5.672454071E0
2.147022992E1,-8.180787964E0,-6.818321228E-1,5.647605743E0
2.148022492E1,-8.236472168E0,-7.548802185E-1,5.614674225E0
2.149021992E1,-8.218659210E0,-8.240364075E-1,5.623056793E0
2.150021392E1,-8.173303528E0,-8.711883545E-1,5.617218933E0
2.151020892E1,-8.136031036E0,-9.605525208E-1,5.712121582E0
2.152020392E1,-8.023764496E0,-9.782157898E-1,5.686225433E0
2.153019892E1,-7.969427490E0,-9.963281250E-1,5.617967377E0
2.154019392E1,-8.011789398E0,-1.085542603E0,5.705086212E0
2.155018792E1,-7.968229980E0,-1.085392914E0,5.660179596E0
2.156018292E1,-7.977061615E0,-1.062939606E0,5.503156128E0
2.157017792E1,-8.077353058E0,-1.154399414E0,5.472020874E0
2.158017292E1,-8.135581970E0,-1.213077393E0,5.427114258E0
2.159016792E1,-8.179740143E0,-1.194216614E0,5.370531921E0
2.160016192E1,-8.236621857E0,-1.160237274E0,5.338797913E0
2.161015692E1,-8.224347382E0,-1.126856689E0,5.300926666E0
2.162015192E1,-8.197104034E0,-1.130149841E0,5.404511261E0
2.163014692E1,-8.111332397E0,-1.130748596E0,5.538033600E0
2.164014092E1,-8.055049438E0,-1.153052216E0,5.656736755E0
2.165013592E1,-8.030650177E0,-1.179846497E0,5.778733063E0
2.166013092E1,-7.942932587E0,-1.171314240E0,5.832770691E0
2.167012592E1,-7.951015778E0,-1.163829803E0,5.851781158E0
2.168012092E1,-8.026758270E0,-1.209185486E0,5.878725128E0
2.169011492E1,-7.966134338E0,-1.217717743E0,5.834117889E0
2.170010992E1,-7.931107178E0,-1.228794708E0,5.834267578E0
2.171010492E1,-7.996221771E0,-1.247505798E0,5.859415283E0
2.172009992E1,-8.027207336E0,-1.253193970E0,5.885760498E0
2.173009492E1,-8.008047180E0,-1.247056732E0,5.927373962E0
2.174008892E1,-7.924820251E0,-1.246308289E0,6.013594666E0
2.175008392E1,-7.829019470E0,-1.267713776E0,6.112538910E0
2.176007892E1,-7.773784332E0,-1.295106812E0,6.180497589E0
2.177007392E1,-7.728428650E0,-1.324894867E0,6.173761597E0
2.178006792E1,-7.705825653E0,-1.329684906E0,6.191873932E0
2.179006292E1,-7.670499115E0,-1.309925995E0,6.192921753E0
2.180005792E1,-7.642657013E0,-1.306333466E0,6.203699341E0
2.181005292E1,-7.731572113E0,-1.299896851E0,6.273603973E0
2.182004792E1,-7.783065033E0,-1.299298096E0,6.356531525E0
2.183004192E1,-7.720944214E0,-1.308728485E0,6.408323822E0
2.184003692E1,-7.704328766E0,-1.288969574E0,6.568939819E0
2.185003192E1,-7.795638885E0,-1.266815643E0,6.732399902E0
2.186002692E1,-7.978408813E0,-1.315464478E0,6.813231812E0
2.187002192E1,-8.195756836E0,-1.444196777E0,6.577472076E0
2.188001592E1,-8.509055328E0,-1.652114410E0,6.198310547E0
2.189001092E1,-8.747958527E0,-1.817670135E0,5.441634064E0
2.190000592E1,-8.581804047E0,-1.788181458E0,4.284839630E0
2.191000092E1,-8.215515747E0,-1.872007141E0,4.399501190E0
2.191999592E1,-8.606203308E0,-2.212249603E0,4.983586578E0
2.192998992E1,-9.188791809E0,-2.406246185E0,5.236859894E0
2.193998492E1,-9.458381195E0,-2.435734863E0,5.407505035E0
2.194997992E1,-9.488618317E0,-2.240989838E0,5.317242737E0
2.195997492E1,-9.740095367E0,-2.063309326E0,5.397475891E0
2.196996992E1,-1.002929398E1,-1.893262939E0,5.522915039E0
2.197996392E1,-9.757159882E0,-1.497036896E0,5.317392426E0
2.198995892E1,-9.592801666E0,-1.164428558E0,5.249882812E0
2.199995392E1,-9.547895050E0,-8.628057861E-1,5.286706238E0
2.200994892E1,-9.522148590E0,-6.048921204E-1,5.273383942E0
2.201994292E1,-9.492659912E0,-3.959266663E-1,5.265151062E0
2.202993792E1,-9.458081818E0,-2.366578674E-1,5.299280090E0
2.203993292E1,-9.402547302E0,-1.478924561E-1,5.336851959E0
2.204992792E1,-9.282197571E0,-3.083587646E-2,5.326673126E0
2.205992292E1,-9.045090637E0,1.053808594E-1,5.295238495E0
2.206991692E1,-8.769513702E0,2.398013306E-1,5.226531372E0
2.207991192E1,-8.556955719E0,3.370989990E-1,5.210364990E0
2.208990692E1,-8.360713806E0,3.403921509E-1,5.209766235E0
2.209990192E1,-8.166417847E0,3.540138245E-1,5.205874329E0
2.210989692E1,-7.910599823E0,3.441343689E-1,5.175786896E0
2.211989092E1,-7.718249817E0,2.658471680E-1,5.172643433E0
2.212988592E1,-7.616461487E0,1.493893433E-1,5.264252930E0
2.213988092E1,-7.560028839E0,3.098556519E-2,5.342240753E0
2.214987592E1,-7.444469147E0,-3.996688843E-2,5.371130676E0
2.215986992E1,-7.279063110E0,-8.412506104E-2,5.334606628E0
2.216986492E1,-7.067552948E0,-8.532257080E-2,5.339845734E0
2.217985992E1,-6.855144653E0,-1.549278259E-1,5.501958618E0
2.218985492E1,-6.684050446E0,-2.644999695E-1,5.849835205E0
2.219984992E1,-6.483916626E0,-3.935316467E-1,6.251599731E0
2.220984392E1,-6.253845062E0,-4.517605591E-1,6.613547058E0
2.221983892E1,-6.039191437E0,-4.712200928E-1,6.879394226E0
2.222983392E1,-5.934559021E0,-5.301974487E-1,7.029232635E0
2.223982892E1,-5.932463379E0,-5.248086548E-1,7.061415710E0
2.224982392E1,-5.942941589E0,-5.158273315E-1,7.048093414E0
2.225981792E1,-5.999074860E0,-5.266049194E-1,7.011719055E0
2.226981308E1,-6.033353577E0,-5.507048035E-1,6.965914307E0
2.227980808E1,-6.095624084E0,-6.301895142E-1,6.977290649E0
2.228980308E1,-6.183641052E0,-7.348219299E-1,7.063361664E0
2.229979708E1,-6.262826385E0,-8.017327881E-1,7.068451080E0
2.230979208E1,-6.323749695E0,-8.643026733E-1,6.998546448E0
2.231978708E1,-6.386319580E0,-9.193881226E-1,6.892267456E0
2.232978208E1,-6.458768921E0,-9.785151672E-1,6.786287842E0
2.233977708E1,-6.574328613E0,-1.070873108E0,6.630012817E0
2.234977108E1,-6.701264648E0,-1.224154358E0,6.505771179E0
2.235976608E1,-6.840026093E0,-1.364263000E0,6.428531799E0
2.236976108E1,-6.912774811E0,-1.533860321E0,6.414610748E0
2.237975608E1,-6.948101349E0,-1.674867096E0,6.443350983E0
2.238975108E1,-6.936275940E0,-1.804796906E0,6.436016235E0
2.239974508E1,-6.912026367E0,-1.885329437E0,6.418802032E0
2.240974008E1,-6.989565125E0,-1.937870178E0,6.490951996E0
2.241973508E1,-7.078629913E0,-1.881287842E0,6.570287018E0
2.242973008E1,-7.177873535E0,-1.865720215E0,6.631509705E0
2.243972408E1,-7.308851166E0,-1.889820099E0,6.641688538E0
2.244971908E1,-7.446864166E0,-1.945803680E0,6.671476593E0
2.245971408E1,-7.509733429E0,-2.013762360E0,6.678062897E0
2.246970908E1,-7.484286346E0,-2.043101349E0,6.690936127E0
2.247970408E1,-7.398814087E0,-1.992955627E0,6.658303986E0
2.248969808E1,-7.289241943E0,-1.898651733E0,6.636748810E0
2.249969308E1,-7.185507660E0,-1.804048462E0,6.612050171E0
2.250968808E1,-7.128775635E0,-1.731150055E0,6.668632507E0
2.251968308E1,-7.108867035E0,-1.695524139E0,6.767726440E0
2.252967808E1,-7.088659058E0,-1.696272583E0,6.790628815E0
2.253967208E1,-7.053182831E0,-1.669777679E0,6.796017609E0
2.254966708E1,-7.034920807E0,-1.602417755E0,6.683302002E0
2.255966208E1,-7.077133026E0,-1.550924835E0,6.601422272E0
2.256965708E1,-7.064409485E0,-1.523382111E0,6.549330597E0
2.257965108E1,-7.007378082E0,-1.523232422E0,6.609954529E0
2.258964608E1,-6.972799988E0,-1.525627441E0,6.725514221E0
2.259964108E1,-6.990762634E0,-1.533261566E0,6.800807648E0
2.260963608E1,-7.029082947E0,-1.555265808E0,6.804849243E0
2.261963108E1,-7.031777344E0,-1.549577637E0,6.799310760E0
2.262962508E1,-6.971153412E0,-1.487606506E0,6.816524963E0
2.263962008E1,-6.865024109E0,-1.394799500E0,6.838529205E0
2.264961508E1,-6.816974030E0,-1.365310822E0,6.912774811E0
2.265961008E1,-6.831493835E0,-1.410666504E0,6.995103607E0
