"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.789442667E0,-2.884548530E-2,1.140403375E-2,9.307169355E-3
3.799436667E0,-3.241917863E-2,2.066011541E-2,8.452028036E-3
3.809431667E0,-3.212775290E-2,2.772297710E-2,4.829706158E-3
3.819426667E0,-2.977352031E-2,3.669277206E-2,3.890941851E-3
3.829421667E0,-2.669729479E-2,4.928743094E-2,-2.693470102E-3
3.839416667E0,-2.514254116E-2,5.210718513E-2,-2.305980306E-3
3.849410667E0,-2.362057194E-2,4.781722277E-2,-7.178857923E-4
3.859405667E0,-2.229671367E-2,3.839921951E-2,7.139504422E-3
3.869400667E0,-2.061546594E-2,3.428486735E-2,3.307494568E-3
3.879395667E0,-2.047405392E-2,1.951710507E-2,4.559180234E-3
3.889389667E0,-1.822980121E-2,1.184537262E-2,2.745821374E-3
3.899384667E0,-1.314955484E-2,5.050584208E-3,2.265120856E-3
3.909379667E0,-8.388888091E-3,-2.437159652E-3,-2.102197148E-3
3.919374667E0,-5.184839014E-3,1.804614440E-4,-8.402703330E-3
3.929369667E0,-6.910720258E-4,1.258118637E-2,-9.081972763E-3
3.939363667E0,1.516954741E-3,2.987894788E-2,-4.036613274E-3
3.949358667E0,2.731978893E-3,2.898009866E-2,2.424566774E-3
3.959353667E0,-4.861758556E-3,2.315390110E-2,1.646657474E-3
3.969348667E0,-5.972608458E-3,1.920365170E-2,1.482164022E-3
3.979343667E0,-1.309230365E-2,9.438105859E-3,-4.103550222E-3
3.989337667E0,-1.289622299E-2,1.653156057E-2,-1.804187708E-2
3.999332667E0,-3.216697602E-3,3.490018100E-2,-2.796161920E-2
4.009327667E0,-4.830911290E-3,4.860042036E-2,-2.948320657E-2
4.019322667E0,-1.320868358E-2,4.083384573E-2,-1.833734661E-2
4.029317667E0,-1.428536698E-2,4.571932554E-2,-1.672886312E-2
4.039311667E0,-5.076688714E-3,5.943807214E-2,-2.334442176E-2
4.049306667E0,7.659827825E-3,8.639483154E-2,-3.217668831E-2
4.059301667E0,2.424839139E-2,1.162270308E-1,-3.014496528E-2
4.069296667E0,3.004985303E-2,1.395804733E-1,-1.647182740E-2
4.079291667E0,2.620930783E-2,1.511798650E-1,-1.285738684E-2
4.089285667E0,2.594832517E-2,1.518970877E-1,-1.155777648E-2
4.099280667E0,2.996890061E-2,1.359309107E-1,-1.712404937E-2
4.109275667E0,3.536454961E-2,1.167339683E-1,-2.067633718E-2
4.119270667E0,3.443137556E-2,8.561280370E-2,-1.653192565E-2
4.129265667E0,3.587093204E-2,5.567379296E-2,-8.837493137E-3
4.139259667E0,3.492764011E-2,2.865895629E-2,-1.622723881E-3
4.149254667E0,2.829356492E-2,-4.341196269E-3,1.332873944E-3
4.159249667E0,3.006536514E-2,-2.488961443E-2,-7.726997137E-5
4.169244667E0,2.396507561E-2,-3.777693585E-2,-7.127620745E-3
4.179239667E0,2.770148963E-2,-3.497954831E-2,-1.084326394E-2
4.189233667E0,3.038563952E-2,-2.593653835E-2,-1.593059488E-2
4.199228667E0,3.375613689E-2,-7.752740756E-3,-1.123783924E-2
4.209223667E0,3.414441273E-2,8.159841411E-3,-5.454226863E-3
4.219218667E0,2.284462005E-2,1.757811010E-2,5.816270597E-3
4.229213667E0,1.416093484E-2,1.775913686E-2,6.884296425E-3
4.239207667E0,1.170210307E-4,2.962612081E-3,7.260601036E-3
4.249202292E0,-1.402243320E-2,-1.903793961E-2,6.606135983E-3
4.259197292E0,-1.873489842E-2,-2.533338591E-2,-4.986071493E-3
4.269192292E0,-2.110735327E-2,-1.523181982E-2,-1.251434535E-2
4.279186292E0,-1.775256917E-2,-4.147910513E-4,-9.231733158E-3
4.289181292E0,-1.460846700E-2,1.180045493E-2,-9.332709014E-4
4.299176292E0,-1.665297523E-2,2.566407248E-2,3.515805816E-3
4.309171292E0,-1.418976579E-2,3.418567032E-2,6.498975679E-3
4.319166292E0,-1.323049515E-2,4.495496303E-2,5.791639909E-3
4.329160292E0,-1.694908738E-2,6.063901633E-2,6.738698576E-3
4.339155292E0,-1.635919698E-2,4.758898914E-2,1.460727397E-2
4.349150292E0,-1.383954752E-2,2.908472344E-2,1.242315210E-2
4.359145292E0,-4.569350276E-3,1.848374680E-2,2.725250786E-3
4.369140292E0,3.764326102E-4,8.125254884E-3,-1.964626834E-3
4.379134292E0,1.036035735E-2,7.581438404E-3,3.511630930E-3
4.389129292E0,1.544932649E-2,-2.579408232E-3,9.295612574E-3
4.399124292E0,1.665307581E-2,-1.717342995E-3,1.109963749E-2
4.409119292E0,1.792714372E-2,5.286575761E-3,6.981565617E-3
4.419114292E0,2.714088187E-2,2.805367112E-2,4.093101248E-3
4.429108292E0,2.698321268E-2,3.720022738E-2,5.041212309E-3
4.439103292E0,2.456479520E-2,5.228703469E-2,1.766056754E-3
4.449098292E0,2.016603202E-2,5.893630907E-2,1.806044020E-3
4.459093292E0,8.339732885E-3,6.927683204E-2,9.324413724E-3
4.469088292E0,-4.554030951E-3,7.004689425E-2,2.486303821E-2
4.479082292E0,-1.877664216E-2,7.021706551E-2,2.575892583E-2
4.489077292E0,-3.373654559E-2,6.070397049E-2,1.621014066E-2
4.499072292E0,-4.598175734E-2,5.652307719E-2,3.210985567E-3
4.509067292E0,-4.995952547E-2,4.116130620E-2,4.896433093E-4
4.519062292E0,-5.246262997E-2,2.697518095E-2,-5.814325064E-3
4.529056292E0,-4.939122498E-2,4.150719382E-3,-1.249828748E-2
4.539051292E0,-4.619410262E-2,-7.370382082E-3,-2.287982218E-2
4.549046292E0,-4.033056274E-2,-8.711496368E-3,-2.956979908E-2
4.559041292E0,-3.390462324E-2,-9.592469782E-3,-2.829121612E-2
4.569036292E0,-3.225452825E-2,-1.734413207E-2,-2.082238160E-2
4.579030292E0,-3.057300672E-2,-3.536867350E-2,-1.578048430E-2
4.589025292E0,-2.196040191E-2,-4.820516333E-2,-1.858121343E-2
4.599020292E0,-1.823117770E-2,-6.201738119E-2,-2.010347694E-2
4.609015292E0,-9.590214118E-3,-7.089649886E-2,-1.715523377E-2
4.619009292E0,-1.242088806E-2,-7.721564919E-2,-1.486544870E-2
4.629004292E0,-1.181931235E-2,-7.443548739E-2,-1.475219987E-2
4.638999292E0,-1.250427682E-2,-6.320680678E-2,-1.647526398E-2
4.648994292E0,-9.042921476E-3,-5.598698929E-2,-2.224269509E-2
4.658989292E0,-7.755283732E-3,-5.323700979E-2,-1.805540919E-2
4.668983292E0,-1.660663984E-4,-4.221814871E-2,-1.727271639E-2
4.678978292E0,1.492340397E-2,-2.765944414E-2,-1.326758973E-2
4.688973292E0,3.459211066E-2,-1.032751054E-3,2.927767346E-3
4.698968292E0,4.869647697E-2,2.895764075E-2,1.893842593E-2
4.708963292E0,5.897390097E-2,3.351974115E-2,2.716835216E-2
4.718957292E0,5.403639749E-2,2.518830635E-2,3.093832359E-2
4.728952292E0,4.135689512E-2,3.175807185E-3,3.655745462E-2
4.738947292E0,3.011702374E-2,-2.150583640E-2,3.858225420E-2
4.748942292E0,1.977112330E-2,-3.758469224E-2,4.041061550E-2
4.758937292E0,1.276487950E-2,-5.565210432E-2,4.239706695E-2
4.768931292E0,6.395137170E-4,-7.235275209E-2,4.061619937E-2
4.778926292E0,-1.135003753E-2,-8.288235962E-2,4.099703208E-2
4.788921292E0,-1.953697018E-2,-7.867330313E-2,3.252201155E-2
4.798916292E0,-2.336126938E-2,-6.592822075E-2,2.697491273E-2
4.808911292E0,-2.353588864E-2,-3.481324390E-2,2.970794402E-2
4.818905292E0,-2.451859415E-2,-5.479590967E-3,3.224726766E-2
4.828900292E0,-2.770002000E-2,1.900357753E-2,3.449047357E-2
4.838895292E0,-3.520507365E-2,4.467032477E-2,3.468088806E-2
4.848890292E0,-3.606018424E-2,5.331218988E-2,3.440918028E-2
4.858885292E0,-4.791577905E-2,5.611197650E-2,2.581915632E-2
4.868879292E0,-5.270816758E-2,5.640980601E-2,1.804492064E-2
4.878874292E0,-5.484135821E-2,6.737297028E-2,5.959496368E-3
4.888869292E0,-5.423334986E-2,7.716628909E-2,4.280847497E-4
4.898864292E0,-5.101465434E-2,8.345188200E-2,-6.054847967E-3
4.908859292E0,-5.544723570E-2,7.291364670E-2,-2.276848070E-3
4.918853292E0,-5.391272157E-2,6.340589374E-2,-1.302397810E-3
4.928848292E0,-4.170188308E-2,7.158514857E-2,-3.792414907E-3
4.938843292E0,-3.281677887E-2,6.751317531E-2,-3.670175094E-3
4.948838292E0,-2.928221785E-2,6.126733869E-2,-9.182678536E-3
4.958832292E0,-2.502222545E-2,4.666789249E-2,-8.109690621E-3
4.968827292E0,-2.267918922E-2,3.101935238E-2,-7.773840334E-3
4.978822292E0,-1.553286240E-2,9.354269132E-3,-6.068884861E-3
4.988817292E0,-1.209703460E-2,-2.043065382E-3,-6.949493662E-3
4.998812292E0,-1.253459137E-2,-1.633012667E-2,-8.502116427E-3
5.008806292E0,-6.862110924E-3,-2.664802782E-2,-1.297958568E-2
5.018801292E0,-7.073565852E-3,-2.879666723E-2,-1.763851941E-2
5.028796292E0,8.362694643E-7,-3.320936486E-2,-2.000123821E-2
5.038791292E0,2.136425115E-3,-2.768144011E-2,-2.144467086E-2
5.048786292E0,7.863020524E-3,-2.036573738E-2,-2.462155558E-2
5.058780292E0,2.261826396E-2,-7.686427794E-3,-2.574247867E-2
5.068775292E0,2.083823457E-2,4.114180803E-3,-2.832526714E-2
5.078770292E0,3.122828901E-2,8.666587994E-3,-2.830049768E-2
5.088765292E0,3.566884995E-2,9.937217459E-3,-2.693244629E-2
5.098760292E0,4.364208877E-2,1.315458305E-2,-2.960679121E-2
5.108754292E0,4.922189936E-2,2.297234535E-2,-3.645794839E-2
5.118749292E0,5.690032616E-2,3.364522755E-2,-3.433834016E-2
5.128744292E0,6.435509026E-2,4.983137175E-2,-3.237141669E-2
5.138739292E0,7.186067104E-2,7.268688828E-2,-3.448463976E-2
5.148734292E0,7.614295185E-2,9.083054215E-2,-2.948464639E-2
5.158728292E0,8.902733028E-2,1.079762354E-1,-2.643559314E-2
5.168723292E0,9.849112481E-2,1.347960234E-1,-1.736349799E-2
5.178718292E0,1.110830829E-1,2.188597620E-1,-9.708506986E-3
5.188713292E0,1.422901303E-1,3.508467972E-1,-2.034273930E-4
5.198708292E0,1.699204296E-1,5.011888742E-1,1.727756113E-2
5.208702292E0,1.936713010E-1,6.159294844E-1,4.100049287E-2
5.218697292E0,1.882176697E-1,6.561775804E-1,5.748998746E-2
5.228692292E0,1.285889298E-1,6.621269584E-1,4.976847023E-2
5.238687292E0,1.012515873E-1,7.020376325E-1,3.888706118E-2
5.248681167E0,1.011125445E-1,7.424560189E-1,4.999753833E-2
5.258676167E0,1.028542519E-1,7.976633906E-1,6.488567591E-2
5.268671167E0,1.273215264E-1,9.132632017E-1,8.646101505E-2
5.278666167E0,1.847707033E-1,1.017954707E0,1.530629396E-1
5.288661167E0,2.384052724E-1,9.882447720E-1,2.491519898E-1
5.298655167E0,3.001104295E-1,8.747999668E-1,2.919649780E-1
5.308650167E0,3.644586802E-1,7.540854216E-1,2.899622321E-1
5.318645167E0,4.413020611E-1,6.388794780E-1,2.472739220E-1
5.328640167E0,5.203324556E-1,4.820616245E-1,1.928126961E-1
5.338635167E0,5.751150250E-1,2.912392020E-1,1.413268745E-1
5.348629167E0,6.140281558E-1,9.780585766E-2,8.190328628E-2
5.358624167E0,6.152756214E-1,-7.249344140E-2,2.192650363E-2
5.368619167E0,5.976890326E-1,-1.909324229E-1,-1.715298742E-2
5.378614167E0,5.617659092E-1,-2.699891329E-1,-3.497326374E-2
5.388609167E0,5.066020489E-1,-3.086771369E-1,-4.387400672E-2
5.398603167E0,4.430071414E-1,-3.218757808E-1,-5.041020364E-2
5.408598167E0,3.696918786E-1,-3.217869401E-1,-6.600243598E-2
5.418593167E0,3.067512512E-1,-3.186742365E-1,-8.208073676E-2
5.428588167E0,2.462260723E-1,-3.204014301E-1,-9.577244520E-2
5.438583167E0,1.960976571E-1,-3.218163550E-1,-1.063518524E-1
5.448577167E0,1.542066336E-1,-3.135660291E-1,-1.155743226E-1
5.458572167E0,1.213184595E-1,-3.134232759E-1,-1.239507645E-1
5.468567167E0,1.005250365E-1,-3.126223981E-1,-1.318507940E-1
5.478562167E0,8.563077450E-2,-3.075700998E-1,-1.493011564E-1
5.488557167E0,6.916047633E-2,-2.874003053E-1,-1.632609665E-1
5.498551167E0,5.578315631E-2,-2.497882098E-1,-1.731993407E-1
5.508546167E0,3.975575790E-2,-2.009338886E-1,-1.773403734E-1
5.518541167E0,2.906476334E-2,-1.308911592E-1,-1.730667949E-1
5.528536167E0,9.122168645E-3,-4.998218641E-2,-1.608942002E-1
5.538531167E0,-1.791157946E-2,2.577755786E-2,-1.478449702E-1
5.548525167E0,-4.429791868E-2,9.794226289E-2,-1.328108758E-1
5.558520167E0,-7.033324987E-2,1.519570202E-1,-1.244059503E-1
5.568515167E0,-9.406624734E-2,1.757019162E-1,-1.138859764E-1
5.578510167E0,-1.145741865E-1,1.722693592E-1,-1.062898412E-1
5.588504167E0,-1.282735318E-1,1.291493773E-1,-9.596069157E-2
5.598499167E0,-1.354246438E-1,6.157566234E-2,-8.517728746E-2
5.608494167E0,-1.387775987E-1,-1.512635499E-4,-8.086369932E-2
5.618489167E0,-1.371014118E-1,-4.282735288E-2,-7.639571279E-2
5.628484167E0,-1.257150769E-1,-7.033684850E-2,-7.126642764E-2
5.638478167E0,-1.077099741E-1,-8.480127901E-2,-4.463534802E-2
5.648473167E0,-1.031044796E-1,-5.301192030E-2,1.347129233E-3
5.658468167E0,-1.026464179E-1,5.469499622E-3,3.658793867E-2
5.668463167E0,-1.168535799E-1,3.531870618E-2,3.984819725E-2
5.678458167E0,-9.477624297E-2,7.678678632E-2,3.981517255E-2
5.688452167E0,-4.478847608E-2,1.310093999E-1,4.262752086E-2
5.698447167E0,-2.435004339E-2,1.664683223E-1,7.906355709E-2
5.708442167E0,-9.894853458E-3,2.015663087E-1,1.181471422E-1
5.718437167E0,3.796191188E-3,2.018118650E-1,1.156562939E-1
5.728432167E0,-8.021637797E-3,1.967257410E-1,9.644728154E-2
5.738426167E0,-3.429931402E-2,1.877886951E-1,7.855217159E-2
5.748421167E0,-6.814791262E-2,1.645137817E-1,5.977546796E-2
5.758416167E0,-9.345220029E-2,1.458564699E-1,4.171391204E-2
5.768411167E0,-1.136732325E-1,1.230973378E-1,3.003336862E-2
5.778406167E0,-1.230134740E-1,9.160332382E-2,1.801505499E-2
5.788400167E0,-1.248332709E-1,5.867963284E-2,1.238659490E-2
5.798395167E0,-1.224034056E-1,3.289384395E-2,4.123604856E-3
5.808390167E0,-1.164338663E-1,1.954889856E-3,1.417981926E-3
5.818385167E0,-1.105368286E-1,-1.725022867E-2,-1.023604069E-3
5.828380167E0,-1.135393307E-1,-2.940864488E-2,-1.607796643E-3
5.838374167E0,-1.087847874E-1,-3.805299848E-2,1.327820867E-2
5.848369167E0,-9.016558528E-2,-8.105117828E-2,2.455779910E-2
5.858364167E0,-5.494368076E-2,-1.436304003E-1,3.138055280E-2
5.868359167E0,-3.478433192E-2,-1.886872500E-1,3.651056066E-2
5.878353167E0,-1.805195957E-2,-2.133944631E-1,2.877540886E-2
5.888348167E0,-1.518760622E-2,-2.156031430E-1,1.591182873E-2
5.898343167E0,-2.784880623E-2,-1.806683242E-1,9.774574079E-3
5.908338167E0,-3.928447515E-2,-1.198731735E-1,1.803686842E-2
5.918333167E0,-5.628290027E-2,-3.949710727E-2,2.674993128E-2
5.928327167E0,-7.432428002E-2,2.878469229E-2,2.943478152E-2
5.938322167E0,-8.928085864E-2,4.893523455E-2,2.101120166E-2
5.948317167E0,-7.199876755E-2,3.566727787E-2,5.341364071E-3
5.958312167E0,-5.449780449E-2,4.038778134E-3,-3.263043240E-3
5.968307167E0,-4.790711775E-2,-2.344987541E-2,4.911474884E-3
5.978301167E0,-4.184842482E-2,-5.864461511E-2,9.508623742E-3
5.988296167E0,-3.684927896E-2,-8.488722891E-2,-1.932694577E-4
5.998291167E0,-4.346936569E-2,-8.483423293E-2,-1.051408425E-2
6.008286167E0,-4.797732085E-2,-7.770162821E-2,-1.570080407E-2
6.018281167E0,-5.255183205E-2,-5.994845927E-2,-2.644080110E-2
6.028275167E0,-4.400439560E-2,-4.300422221E-2,-2.549356408E-2
6.038270167E0,-2.415159345E-2,-1.831245795E-2,-1.948653907E-2
6.048265167E0,-2.406382235E-3,2.828335389E-3,-4.369840492E-3
6.058260167E0,1.454224065E-2,1.203994453E-2,1.467010006E-3
6.068255167E0,3.480701894E-2,9.395886213E-3,1.191328559E-2
6.078249167E0,5.600205064E-2,-3.111916129E-3,1.766677946E-2
6.088244167E0,6.810747832E-2,-2.153925039E-2,2.401943132E-2
6.098239167E0,6.818657368E-2,-3.231440112E-2,2.812123112E-2
6.108234167E0,6.079608575E-2,-2.909621969E-2,2.671284974E-2
6.118229167E0,4.540994018E-2,-1.763104461E-2,2.264140919E-2
6.128223167E0,3.080099821E-2,-4.163600970E-3,2.072695084E-2
6.138218167E0,2.543392964E-2,2.229543775E-2,2.604421787E-2
6.148213167E0,2.269474790E-2,5.047995597E-2,3.133242205E-2
6.158208167E0,1.663019694E-2,5.703106523E-2,2.114582807E-2
6.168203167E0,6.532569416E-3,4.656837508E-2,6.826252677E-3
6.178197167E0,-5.976564717E-3,2.127127722E-2,-9.470161982E-3
6.188192167E0,5.318705807E-4,-1.315613976E-3,-1.694925502E-2
6.198187167E0,2.219721861E-2,-2.153007127E-2,-1.736923493E-2
6.208182167E0,2.221667394E-2,-3.296721354E-2,5.611953791E-3
6.218176167E0,2.169575915E-2,-2.152920142E-2,2.253288031E-2
6.228171167E0,2.158261836E-2,-7.403014228E-3,1.629433595E-2
6.238166167E0,1.669891365E-2,2.099294029E-2,1.631936803E-2
6.248161458E0,1.911083702E-3,5.545291305E-2,2.020937763E-2
6.258156458E0,-1.434485149E-2,9.116936475E-2,1.849376969E-2
6.268150458E0,-3.316773847E-2,1.230770871E-1,4.771155305E-3
6.278145458E0,-3.928208724E-2,1.476375461E-1,1.334626786E-2
6.288140458E0,-1.687052287E-2,1.484924257E-1,3.250824660E-2
6.298135458E0,6.091517862E-3,1.210272536E-1,4.237232357E-2
6.308130458E0,2.560475841E-2,6.915949285E-2,4.159416258E-2
6.318124458E0,4.623306915E-2,-1.072015893E-2,3.277750313E-2
6.328119458E0,6.125118583E-2,-8.595915139E-2,2.452912182E-2
6.338114458E0,7.090461254E-2,-1.296456456E-1,3.259583563E-2
6.348109458E0,7.917269319E-2,-1.532003582E-1,4.335548729E-2
6.358104458E0,7.920864224E-2,-1.409410238E-1,3.836046532E-2
6.368098458E0,7.452761382E-2,-7.678567618E-2,3.440191597E-2
6.378093458E0,5.983415991E-2,3.914762754E-3,3.650847450E-2
6.388088458E0,4.397847131E-2,6.900334358E-2,4.139089957E-2
6.398083458E0,3.042537905E-2,1.188137755E-1,5.481376499E-2
6.408078458E0,1.917052828E-2,1.471955329E-1,5.391693860E-2
6.418072458E0,1.402130816E-2,1.413826495E-1,4.761163890E-2
6.428067458E0,8.973293006E-3,9.892869741E-2,2.796149440E-2
6.438062458E0,-1.823892235E-4,3.416168690E-2,1.461666077E-2
6.448057458E0,1.644109935E-2,-2.766791359E-2,7.403676398E-3
6.458052458E0,2.647802047E-2,-7.319944352E-2,-5.194940604E-4
6.468046458E0,2.062200941E-2,-8.253828436E-2,6.591653451E-3
6.478041458E0,6.114173681E-3,-8.064451069E-2,3.759115469E-3
6.488036458E0,1.043159515E-3,-6.416989118E-2,-8.595107123E-3
6.498031458E0,-3.313771915E-3,-2.053373121E-2,-2.050316520E-2
6.508025458E0,-9.368442930E-3,2.869973704E-2,-2.631609887E-2
6.518020458E0,-1.009149197E-2,6.404227763E-2,-3.377481550E-2
6.528015458E0,-4.736140836E-3,1.034908816E-1,-3.696581349E-2
6.538010458E0,-2.051142044E-3,1.297451407E-1,-4.015947506E-2
6.548005458E0,7.334161550E-3,1.328608096E-1,-4.409441352E-2
6.557999458E0,2.372325584E-2,1.229474545E-1,-4.916080832E-2
6.567994458E0,4.441680387E-2,1.086576730E-1,-5.063298345E-2
6.577989458E0,6.742331386E-2,7.245279849E-2,-5.071074516E-2
6.587984458E0,8.581776917E-2,3.468434140E-2,-4.171856865E-2
6.597979458E0,8.958933502E-2,-4.980247933E-3,-3.516506404E-2
6.607973458E0,8.398231864E-2,-3.577304631E-2,-3.702581301E-2
6.617968458E0,6.913545728E-2,-5.405697972E-2,-4.109139368E-2
6.627963458E0,4.727333412E-2,-5.392204598E-2,-5.233266205E-2
6.637958458E0,1.573804580E-2,-4.684443027E-2,-5.243039876E-2
6.647953458E0,-2.357899910E-3,-1.826382801E-2,-5.325671285E-2
6.657947458E0,-1.988416165E-2,2.160795406E-2,-6.333971024E-2
6.667942458E0,-1.741089672E-2,5.656799674E-2,-7.544028759E-2
6.677937458E0,-7.541223429E-3,7.980540395E-2,-7.878734916E-2
6.687932458E0,3.000094555E-3,6.520432979E-2,-8.209045231E-2
6.697927458E0,1.773962565E-2,4.788845032E-2,-9.188982099E-2
6.707921458E0,5.000520498E-2,2.043484244E-3,-9.276184440E-2
6.717916458E0,7.714787871E-2,-1.825779304E-2,-6.905172020E-2
6.727911458E0,1.030101106E-1,-1.903859526E-2,-4.887029901E-2
6.737906458E0,1.297921836E-1,-1.820156351E-2,-4.994834960E-2
6.747901458E0,1.437479109E-1,2.150891908E-2,-4.550746083E-2
6.757895458E0,1.432554871E-1,8.294405043E-2,-3.271230310E-2
6.767890458E0,1.252133548E-1,1.457593888E-1,-2.469615079E-2
6.777885458E0,9.493908286E-2,2.002780288E-1,-2.920541540E-2
6.787880458E0,7.878352702E-2,2.498883456E-1,-3.270690143E-2
6.797874458E0,7.288222760E-2,2.819927633E-1,-3.941860050E-2
6.807869458E0,8.091812581E-2,2.992542088E-1,-3.844563290E-2
6.817864458E0,1.080221832E-1,3.046002388E-1,-3.244633228E-2
6.827859458E0,1.534071565E-1,2.886764407E-1,-1.721634343E-2
6.837854458E0,1.983871460E-1,2.665849924E-1,-2.300777938E-3
6.847848458E0,2.398725450E-1,2.450224906E-1,1.875788905E-2
6.857843458E0,2.811174393E-1,2.328478396E-1,4.216627777E-2
6.867838458E0,3.260977566E-1,2.239199579E-1,5.336234346E-2
6.877833458E0,3.766203225E-1,2.189901769E-1,5.201078951E-2
6.887828458E0,4.278693497E-1,2.351261079E-1,5.229296908E-2
6.897822458E0,4.707427621E-1,2.577624321E-1,5.254144222E-2
6.907817458E0,5.042592287E-1,2.840536535E-1,5.141831189E-2
6.917812458E0,5.353132486E-1,3.067903817E-1,3.556078672E-2
6.927807458E0,5.738605857E-1,3.236091137E-1,1.006083004E-2
6.937802458E0,6.254273653E-1,3.426427245E-1,-1.212489977E-2
6.947796458E0,6.781921983E-1,3.566632867E-1,-3.576511145E-2
6.957791458E0,7.341385484E-1,3.407138884E-1,-6.403669715E-2
6.967786458E0,7.875925303E-1,3.185864091E-1,-9.780845791E-2
6.977781458E0,8.419697285E-1,2.798091769E-1,-1.306468397E-1
6.987776458E0,9.011071920E-1,2.282889783E-1,-1.629857868E-1
6.997770458E0,9.571150541E-1,1.980138868E-1,-1.964763701E-1
7.007765458E0,1.007665396E0,1.777530760E-1,-2.322211415E-1
7.017760458E0,1.048571467E0,1.731069237E-1,-2.692534626E-1
7.027755458E0,1.076297641E0,1.765314788E-1,-3.096459806E-1
7.037750458E0,1.099857926E0,1.896536648E-1,-3.493244350E-1
7.047744458E0,1.112698793E0,1.998346001E-1,-3.971698582E-1
7.057739458E0,1.131158233E0,1.921159625E-1,-4.545556605E-1
7.067734458E0,1.157110572E0,1.794674993E-1,-5.055393577E-1
7.077729458E0,1.180727124E0,1.592269540E-1,-5.454604030E-1
7.087724458E0,1.199445844E0,1.274722517E-1,-5.766241550E-1
7.097718458E0,1.205321908E0,9.406104684E-2,-6.124556065E-1
7.107713458E0,1.206892729E0,6.102250516E-2,-6.520059109E-1
7.117708458E0,1.203705430E0,3.462126106E-2,-6.852818727E-1
7.127703458E0,1.190009594E0,1.475982927E-2,-7.149606347E-1
7.137697458E0,1.164509296E0,1.424237713E-2,-7.423349619E-1
7.147692458E0,1.134513259E0,3.626955673E-2,-7.650044560E-1
7.157687458E0,1.106144905E0,8.080986887E-2,-7.780025601E-1
7.167682458E0,1.067791820E0,1.296645701E-1,-7.855202556E-1
7.177677458E0,1.025847316E0,1.623759121E-1,-7.897741199E-1
7.187671458E0,9.769995213E-1,1.853561401E-1,-7.953093052E-1
7.197666458E0,9.160152674E-1,1.834964454E-1,-8.089793324E-1
7.207661458E0,8.528220057E-1,1.572761238E-1,-8.372496963E-1
7.217656458E0,7.799648046E-1,1.159172356E-1,-8.793068528E-1
7.227651458E0,7.135443091E-1,6.798502058E-2,-9.200931191E-1
7.237645458E0,6.590691209E-1,1.594685391E-2,-9.599472880E-1
7.247640458E0,6.104375124E-1,-2.189002745E-2,-9.945702553E-1
7.257635417E0,5.669236183E-1,-4.506059363E-2,-1.014623880E0
7.267630417E0,5.135989189E-1,-6.740291417E-2,-1.037014842E0
7.277625417E0,4.474039078E-1,-8.066252619E-2,-1.064225197E0
7.287619417E0,3.703663945E-1,-9.389604628E-2,-1.085098505E0
7.297614417E0,2.961443663E-1,-9.417540580E-2,-1.082549572E0
7.307609417E0,2.245642394E-1,-7.632445544E-2,-1.049098015E0
7.317604417E0,1.642979681E-1,-4.674765095E-2,-9.981415868E-1
7.327599417E0,1.112511456E-1,-2.456952073E-2,-9.442389607E-1
7.337593417E0,5.990087986E-2,-1.335281879E-2,-8.895618320E-1
7.347588417E0,2.514884435E-2,-2.901996486E-2,-8.366698027E-1
7.357583417E0,-5.669382587E-2,-8.958264440E-2,-7.970163822E-1
7.367578417E0,-1.095266938E-1,-1.125975251E-1,-7.216848135E-1
7.377573417E0,-1.365915984E-1,-7.297900319E-2,-6.037656665E-1
7.387567417E0,-1.423440874E-1,-2.585439011E-2,-4.831810892E-1
7.397562417E0,-1.349940300E-1,1.080136001E-2,-3.727765381E-1
7.407557417E0,-1.325619966E-1,5.005623028E-2,-2.764316797E-1
7.417552417E0,-1.199790984E-1,6.868317723E-2,-1.913777888E-1
