"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.752228808E1,-1.333691418E-2,-1.206044508E-1,1.957881689E-2
1.753228308E1,-6.756282270E-2,-8.591810971E-2,5.272200465E-2
1.754227808E1,-6.614311874E-2,-8.934340864E-2,-6.493332982E-3
1.755227308E1,-9.115166008E-2,-6.192384101E-2,1.028174400E-2
1.756226708E1,-1.028051609E-1,-4.941584274E-2,5.253255486E-2
1.757226208E1,-7.406434178E-2,-1.718562461E-2,1.064029527E-1
1.758225708E1,-9.841741025E-2,8.582689315E-3,1.044476438E-1
1.759225208E1,-7.215288699E-2,3.379544467E-2,1.605253655E-1
1.760224708E1,-6.553208470E-2,5.187737435E-2,2.173655641E-1
1.761224108E1,-1.765566766E-2,7.634921439E-2,1.927043474E-1
1.762223608E1,7.354627848E-3,7.806603000E-2,1.825605977E-1
1.763223108E1,-5.162506700E-2,5.367919385E-2,1.715421045E-1
1.764222608E1,-9.498275578E-2,6.806919158E-2,1.804526764E-1
1.765222108E1,-1.227646315E-1,7.416615643E-2,1.054942954E-1
1.766221508E1,-1.239650649E-1,4.709712937E-2,1.008662242E-1
1.767221008E1,-6.695646644E-2,6.215385586E-2,1.366687256E-1
1.768220508E1,-5.149584353E-2,7.001185589E-2,1.513920146E-1
1.769220008E1,-6.024035454E-2,4.001154654E-2,1.466586936E-1
1.770219508E1,-4.084046245E-2,-7.323491424E-3,1.513212633E-1
1.771218908E1,-1.551324785E-2,-6.037359796E-2,1.238463664E-1
1.772218408E1,-1.817490041E-2,-7.617825642E-2,9.994528770E-2
1.773217908E1,-4.698530138E-2,-6.708839424E-2,5.878381312E-2
1.774217408E1,-1.010749698E-1,-5.877979316E-2,8.749773502E-3
1.775216908E1,-1.437923884E-1,-3.000104025E-2,-2.819293499E-2
1.776216308E1,-1.756404179E-1,-1.188600071E-2,-5.223902464E-2
1.777215808E1,-1.643664014E-1,1.594930395E-2,-8.393619597E-2
1.778215308E1,-1.590091825E-1,2.984236144E-2,-8.678437471E-2
1.779214808E1,-1.361869150E-1,5.161775798E-2,-9.013541400E-2
1.780214208E1,-5.178294182E-2,-6.502688527E-3,-1.871459842E-2
1.781213708E1,-1.319658101E-2,-3.551459916E-2,6.593378842E-2
1.782213208E1,2.199079335E-2,-6.687277816E-2,1.031366980E-1
1.783212708E1,1.897538424E-2,-8.088584974E-2,1.417733449E-1
1.784212208E1,-2.059155464E-2,-5.530369654E-2,1.244375199E-1
1.785211608E1,-7.591966331E-2,-2.965970904E-2,2.737023175E-2
1.786211108E1,-8.422037065E-2,-1.103873916E-2,-1.177570760E-2
1.787210608E1,-5.857916057E-2,-2.460632600E-2,9.309936762E-3
1.788210108E1,-7.813575804E-2,-2.571853951E-2,2.046583951E-2
1.789209608E1,-8.028811812E-2,-4.070349142E-2,5.627535760E-2
1.790209008E1,-2.556344211E-2,-3.892337970E-2,1.213589609E-1
1.791208508E1,9.452024102E-3,-5.184024453E-2,1.256642658E-1
1.792208008E1,3.132411897E-2,-7.554639168E-2,1.492607045E-1
1.793207508E1,2.313158512E-3,-7.709012970E-2,1.630063391E-1
1.794207008E1,-4.336879849E-2,-6.226977691E-2,1.103609329E-1
1.795206408E1,-5.736352444E-2,-5.084102847E-2,7.294167638E-2
1.796205908E1,-1.100194556E-1,-2.676687218E-2,1.939229071E-2
1.797205408E1,-1.240960425E-1,-3.969835505E-2,-1.947122812E-3
1.798204908E1,-1.132120353E-1,-3.931214646E-2,6.902053356E-3
1.799204408E1,-1.213396651E-1,-3.648552932E-2,-1.600616813E-2
1.800203808E1,-1.108725643E-1,-8.784988359E-2,5.294302940E-2
1.801203308E1,3.961020827E-2,-1.550880396E-1,1.308413905E-1
1.802202808E1,4.976097465E-2,-7.090341009E-2,5.245186329E-2
1.803202308E1,1.596289873E-3,-5.354478098E-2,7.178568184E-2
1.804201708E1,-6.281897664E-2,-5.540785007E-2,4.546444058E-2
1.805201208E1,-5.557836950E-2,-4.293537363E-2,5.808857918E-2
1.806200708E1,-2.389113843E-2,-2.683111846E-2,8.949280500E-2
1.807200208E1,2.610489428E-2,-2.521304771E-2,1.002165985E-1
1.808199708E1,2.286846042E-2,-6.306609459E-2,1.580239266E-1
1.809199108E1,5.472409129E-2,-7.847116895E-2,1.614808005E-1
1.810198608E1,2.634872317E-2,-6.418371677E-2,1.455915767E-1
1.811198108E1,-1.168741465E-2,-5.614810757E-2,1.374259400E-1
1.812197608E1,-5.922820151E-2,-4.409875028E-2,1.206602186E-1
1.813197108E1,-4.003354669E-2,-5.080338702E-2,6.257573247E-2
1.814196508E1,-7.258148789E-3,-2.664364211E-2,5.060063481E-2
1.815196008E1,-9.025352776E-2,-4.593762651E-2,6.064381242E-2
1.816195508E1,-9.253160298E-2,-2.653685734E-2,3.991835654E-2
1.817195008E1,-8.539039850E-2,-2.212169789E-2,1.908531189E-3
1.818194508E1,-7.269258499E-2,-5.449583061E-2,-2.529096186E-2
1.819193908E1,-8.288369715E-2,-8.173632726E-2,-1.582841277E-3
1.820193408E1,-1.226044178E-1,-8.066109739E-2,7.870352268E-4
1.821192908E1,-1.015199429E-1,-7.279922359E-2,-3.736604691E-2
1.822192408E1,-9.321221888E-2,-5.039503209E-2,-1.431047559E-2
1.823191808E1,-7.282940984E-2,-1.511739135E-2,2.352334857E-2
1.824191308E1,-8.345087707E-2,-2.326058932E-2,4.858802319E-2
1.825190808E1,-5.510883808E-2,-4.016306251E-4,1.244053602E-1
1.826190342E1,-1.369417906E-3,2.984214216E-2,2.193770063E-1
1.827189842E1,3.728009284E-2,1.385819346E-2,2.299908721E-1
1.828189242E1,8.835142851E-3,-4.319703653E-2,1.781547207E-1
1.829188742E1,-5.172622383E-2,-9.099773213E-2,2.636334121E-2
1.830188242E1,-1.227371496E-1,-1.026630735E-1,-4.893417835E-2
1.831187742E1,-1.655159640E-1,-8.347214632E-2,-5.137480617E-2
1.832187242E1,-9.220415890E-2,-4.377327964E-2,-9.962486029E-3
1.833186642E1,-7.466718972E-2,-2.426316753E-2,8.994187117E-2
1.834186142E1,-4.231045246E-2,-4.187761232E-2,1.669532096E-1
1.835185642E1,-3.226669014E-2,1.038874805E-2,1.635384357E-1
1.836185142E1,-2.930975318E-2,3.753101148E-2,1.093166202E-1
1.837184642E1,-5.526028097E-2,2.869104467E-2,1.080922133E-1
1.838184042E1,-2.034304798E-2,2.248766050E-3,1.590974754E-1
1.839183542E1,1.723759174E-2,-1.399436049E-2,1.445168585E-1
1.840183042E1,-2.137566626E-2,-5.869150020E-2,6.918191671E-2
1.841182542E1,-5.080236375E-2,-6.756647721E-2,6.041460156E-2
1.842182042E1,-4.371963143E-2,-6.053286150E-2,1.113730860E-1
1.843181442E1,-1.652306199E-2,-1.980627358E-2,1.498846024E-1
1.844180942E1,-2.594468057E-2,-3.811361343E-2,7.647982657E-2
1.845180442E1,-4.043525040E-2,-3.355366230E-2,4.091647625E-2
1.846179942E1,-5.406569481E-2,-2.893531211E-2,4.074924588E-2
1.847179342E1,-5.735767722E-2,-5.303738885E-2,6.597413421E-2
1.848178842E1,-3.970200956E-2,-6.883905061E-2,5.234895229E-2
1.849178342E1,-6.261841714E-2,-7.637625776E-2,-1.052498817E-4
1.850177842E1,-5.757577837E-2,-5.367385827E-2,-5.092924833E-3
1.851177342E1,-5.420544326E-2,-5.025002114E-2,1.640260935E-2
1.852176742E1,-6.448017061E-2,-5.945317313E-2,1.372575402E-2
1.853176242E1,-1.713409603E-2,-8.138615213E-2,2.512723982E-2
1.854175742E1,6.329026222E-3,-7.349358045E-2,7.133778512E-2
1.855175242E1,-7.370590746E-2,-4.066533834E-2,1.143446410E-1
1.856174742E1,-7.327730656E-2,4.403918177E-2,1.066233927E-1
1.857174142E1,-5.941999018E-2,5.024293140E-2,8.477059364E-2
1.858173642E1,-8.141136825E-2,-5.216520354E-3,5.000538826E-2
1.859173142E1,-6.836272180E-2,-9.147281840E-2,9.428342879E-2
1.860172642E1,-3.007515371E-2,-1.009171680E-1,1.343520588E-1
1.861172142E1,1.212595582E-2,-1.098055936E-1,1.204467952E-1
1.862171542E1,-1.258905530E-3,-8.794036925E-2,1.198269904E-1
1.863171042E1,-2.970970273E-3,-6.226210244E-2,1.008071673E-1
1.864170542E1,-1.853333473E-2,-5.524456657E-2,8.640722930E-2
1.865170042E1,-4.041420043E-2,-6.079605930E-2,9.089028955E-2
1.866169442E1,-2.348183334E-2,-5.652591079E-2,7.158219874E-2
1.867168942E1,-2.951031268E-2,-5.977608562E-2,5.976205230E-2
1.868168442E1,-4.091238320E-2,-9.423986703E-2,4.595560670E-2
1.869167942E1,-5.572396517E-2,-6.616921194E-2,3.140305638E-2
1.870167442E1,-6.524264753E-2,-8.162501089E-2,1.613714576E-2
1.871166842E1,-2.396013558E-2,-6.976473793E-2,5.158939898E-2
1.872166342E1,8.782517910E-4,-6.366711527E-2,4.468617618E-2
1.873165842E1,-9.284209013E-3,-9.002263583E-2,3.391618967E-2
1.874165342E1,-2.178614080E-2,-9.801270984E-2,5.463696778E-2
1.875164842E1,-1.550096869E-3,-9.277382389E-2,1.111707723E-1
1.876164242E1,4.036683798E-2,-1.147841323E-1,1.056580174E-1
1.877163742E1,4.308930159E-2,-1.569252348E-1,5.439898610E-2
1.878163242E1,2.800114632E-2,-1.696809357E-1,6.175361395E-2
1.879162742E1,-1.033729255E-1,-1.067040843E-1,-1.689202130E-2
1.880162242E1,-3.168413204E-1,1.071714230E-2,-1.700452173E-1
1.881161642E1,-3.215272790E-1,7.587303177E-2,-1.930645359E-1
1.882161142E1,-2.208317935E-1,1.165384432E-1,-8.505476832E-2
1.883160642E1,-1.787850505E-1,1.001424851E-1,2.590433478E-2
1.884160142E1,-7.752589345E-2,9.096038304E-2,1.181792450E-1
1.885159542E1,-7.018412948E-3,7.959383436E-2,1.996590257E-1
1.886159042E1,4.269110620E-2,6.899027422E-2,2.045262480E-1
1.887158542E1,4.771386445E-2,1.008447357E-2,1.739096421E-1
1.888158042E1,-3.443425298E-2,-3.000893399E-2,1.463955688E-1
1.889157542E1,-5.291262388E-2,-4.430866532E-2,9.736432672E-2
1.890156942E1,-7.359013259E-2,-2.628608488E-2,7.514373779E-2
1.891156442E1,-7.948295653E-2,-8.368169591E-3,6.926026940E-2
1.892155942E1,-6.443514705E-2,1.333165169E-4,6.393462539E-2
1.893155442E1,-5.111285090E-2,4.895508215E-3,5.241911888E-2
1.894154942E1,-4.525803387E-2,-2.982401580E-2,6.798089862E-2
1.895154342E1,-7.674762905E-2,-5.535274006E-2,7.991974354E-2
1.896153842E1,-3.592119992E-2,-4.840829439E-2,8.264396131E-2
1.897153342E1,-5.385285616E-2,-3.526463069E-2,1.044850659E-1
1.898152842E1,-1.380819976E-2,-3.209470890E-2,1.209017086E-1
1.899152242E1,-8.915834427E-3,-3.910478957E-2,1.207239532E-1
1.900151742E1,1.324628234E-2,-5.975985959E-2,9.676206350E-2
1.901151242E1,-9.941436052E-3,-8.914387241E-2,8.491911292E-2
1.902150742E1,-4.032532275E-2,-9.493532024E-2,5.161512673E-2
1.903150242E1,-7.338840365E-2,-7.939678319E-2,3.875300646E-2
1.904149642E1,-1.069303715E-1,-5.665177211E-2,-1.385790110E-3
1.905149142E1,-1.199918818E-1,-4.437722392E-2,-9.887056947E-3
1.906148642E1,-9.367882669E-2,-3.128158048E-2,-1.249433041E-2
1.907148142E1,-8.395549178E-2,-1.436887465E-2,-5.322720408E-3
1.908147642E1,-5.194315553E-2,-2.076989472E-2,3.626209259E-2
1.909147042E1,-6.734062850E-2,-3.806975931E-2,4.256597579E-2
1.910146542E1,-6.744178534E-2,-2.488048732E-2,6.889891148E-2
1.911146042E1,-5.529770315E-2,-5.113536268E-2,7.411404312E-2
1.912145542E1,-5.995384097E-2,-5.232636742E-2,8.331112862E-2
1.913145042E1,-6.754177272E-2,-3.975595012E-2,7.072441220E-2
1.914144442E1,-5.886099637E-2,-3.828003980E-2,8.326552033E-2
1.915143942E1,-4.112580657E-2,-4.586153962E-2,7.721248269E-2
1.916143442E1,-5.913698494E-2,-2.789845459E-2,5.618004799E-2
1.917142942E1,-7.257681012E-2,-3.614916824E-2,7.342290223E-2
1.918142342E1,-7.646579325E-2,-1.578777462E-2,6.100283146E-2
1.919141842E1,-8.053194702E-2,-2.371177509E-2,3.750754952E-2
1.920141342E1,-8.934603989E-2,-1.214949086E-2,4.401666999E-2
1.921140842E1,-8.162069857E-2,-3.250489108E-2,7.140385866E-2
1.922140342E1,-8.435544133E-2,-2.012026906E-2,8.191890657E-2
1.923139742E1,-8.534771383E-2,1.030023582E-2,5.381543398E-2
1.924139242E1,-7.830474257E-2,3.230440468E-3,4.348223448E-2
1.925138742E1,-7.579219401E-2,-2.047431797E-2,4.325302362E-2
1.926138217E1,-8.519860983E-2,-2.116977118E-2,4.434469879E-2
1.927137717E1,-6.257163942E-2,-1.727844916E-2,5.421655297E-2
1.928137117E1,-6.560692906E-2,-2.199291296E-2,6.642729342E-2
1.929136617E1,-6.067187905E-2,-5.573704831E-2,5.910482526E-2
1.930136117E1,-5.583389282E-2,-4.882454306E-2,6.353935361E-2
1.931135617E1,-5.969305515E-2,-3.627013251E-2,7.084778845E-2
1.932135117E1,-6.706990242E-2,-2.844049148E-2,6.092506349E-2
1.933134517E1,-5.467088163E-2,-3.534203321E-2,5.242613554E-2
1.934134017E1,-4.529954910E-2,-3.866902582E-2,5.283953369E-2
1.935133517E1,-6.257573247E-2,-4.107405871E-2,5.695655823E-2
1.936133017E1,-5.381192565E-2,-3.859250039E-2,6.313706517E-2
1.937132417E1,-6.841885507E-2,-3.534773424E-2,4.192219734E-2
1.938131917E1,-7.919176519E-2,-3.479736507E-2,3.504060924E-2
1.939131417E1,-5.753835618E-2,-3.334762104E-2,4.826174855E-2
1.940130917E1,-3.869102597E-2,-3.618680969E-2,4.021247149E-2
1.941130417E1,-3.213278890E-2,-4.583756603E-2,6.153843641E-2
1.942129817E1,-5.081054986E-2,-4.682998471E-2,6.898135722E-2
1.943129317E1,-7.307206929E-2,-4.722598739E-2,5.191742778E-2
1.944128817E1,-6.096423984E-2,-2.495672040E-2,5.415106416E-2
1.945128317E1,-7.939466357E-2,-4.571280107E-3,5.038662672E-2
1.946127817E1,-1.009896004E-1,1.585764885E-3,4.244610786E-2
1.947127217E1,-7.859768808E-2,-4.908664450E-3,4.320039868E-2
1.948126717E1,-5.793655157E-2,-1.367554106E-2,6.698394835E-2
1.949126217E1,-5.339268029E-2,-1.146448955E-2,5.224311769E-2
1.950125717E1,-5.412650585E-2,-1.672354840E-2,4.030544221E-2
1.951125217E1,-8.388415575E-2,-2.745603964E-2,5.683259726E-2
1.952124617E1,-6.078063726E-2,-2.162563473E-2,4.003530085E-2
1.953124117E1,-4.576966524E-2,-1.113799565E-2,2.247201920E-2
1.954123617E1,-4.857925236E-2,-1.445037022E-2,2.867883861E-2
1.955123117E1,-7.751770735E-2,-2.752730258E-2,3.185387671E-2
1.956122517E1,-9.859224200E-2,-2.543429174E-2,3.450266540E-2
1.957122017E1,-7.455024540E-2,5.582482964E-3,7.617986441E-2
1.958121517E1,-5.878615201E-2,1.341343962E-2,1.219828588E-1
1.959121017E1,-6.514792264E-2,1.161403209E-4,9.344376862E-2
1.960120517E1,-4.788460314E-2,-1.487385482E-3,6.643781841E-2
1.961119917E1,-6.109931052E-2,5.508369505E-3,6.690325677E-2
1.962119417E1,-6.205006778E-2,1.593366265E-5,7.342407167E-2
1.963118917E1,-5.243315220E-2,-4.725134969E-3,7.566940248E-2
1.964118417E1,-5.902471840E-2,1.386550248E-2,6.973974109E-2
1.965117917E1,-5.870195210E-2,4.286813065E-3,8.312811077E-2
1.966117317E1,-4.737414122E-2,-4.761899337E-3,9.148436666E-2
1.967116817E1,-2.741467059E-2,-1.964839876E-2,8.073952317E-2
1.968116317E1,-3.961371660E-2,-2.909559891E-2,8.734687686E-2
1.969115817E1,-4.977559268E-2,-1.503260672E-2,8.162479162E-2
1.970115217E1,-6.776922941E-2,-2.650637873E-2,3.271400213E-2
1.971114717E1,-8.256619334E-2,-3.924336858E-2,7.375677824E-3
1.972114217E1,-7.397721827E-2,-1.117863379E-2,2.118446231E-3
1.973113717E1,-7.035954595E-2,-1.237723991E-2,7.483266592E-3
1.974113217E1,-8.281002223E-2,-2.298028842E-2,2.647619247E-3
1.975112617E1,-7.760132253E-2,-1.108632088E-2,1.058346033E-2
1.976112117E1,-7.526652932E-2,-6.954970658E-3,1.295158267E-3
1.977111617E1,-3.692633629E-2,3.396523319E-2,7.660905004E-2
1.978111117E1,-5.236707866E-2,2.382126421E-2,1.886896491E-2
1.979110617E1,-1.153222954E-1,-9.661054753E-2,2.077983499E-2
1.980110017E1,-1.006124550E-1,-6.386599369E-2,5.657122672E-2
1.981109517E1,-4.523698390E-2,1.071867719E-2,7.310422897E-2
1.982109017E1,-3.189597666E-2,1.250434376E-2,5.857038975E-2
1.983108517E1,-6.381124914E-2,-1.281037241E-2,9.272339165E-2
1.984108017E1,-5.092924833E-2,-2.242728800E-2,1.455395365E-1
1.985107417E1,-5.305821955E-2,8.090573028E-3,8.310121357E-2
1.986106917E1,-7.856026590E-2,-2.636144087E-3,-1.123659432E-2
1.987106417E1,-1.234809154E-1,-1.277273096E-2,2.767019391E-2
1.988105917E1,-1.136839056E-1,-1.427539229E-2,8.305735946E-2
1.989105417E1,-8.682881355E-2,-7.139450312E-3,5.424403489E-2
1.990104817E1,-5.720740378E-2,9.970891401E-3,6.593144953E-2
1.991104317E1,-4.873888135E-2,5.989229903E-3,8.784447491E-2
1.992103817E1,-5.932351112E-2,8.123975247E-3,8.610785186E-2
1.993103317E1,-7.876725733E-2,-1.143532656E-2,6.686700404E-2
1.994102717E1,-8.785733879E-2,1.320228204E-3,4.515102983E-2
1.995102217E1,-6.807679296E-2,-1.054625742E-2,4.856580377E-2
1.996101717E1,-6.694301784E-2,-1.946750052E-2,3.247602046E-2
1.997101217E1,-5.261441588E-2,-4.028526932E-2,2.374671221E-2
1.998100717E1,-5.644024909E-2,-1.658935480E-2,4.398626447E-2
1.999100117E1,-3.951899171E-2,1.195967562E-2,5.775762677E-2
2.000099617E1,-3.947279871E-2,-7.567466497E-3,6.113380909E-2
2.001099117E1,-4.651635468E-2,-2.696063429E-2,6.588993430E-2
2.002098617E1,-4.879384518E-2,-2.801898032E-2,6.004915059E-2
2.003098117E1,-4.797932804E-2,-1.547202498E-2,4.924291134E-2
2.004097517E1,-6.898194194E-2,-1.602648720E-2,6.047073483E-2
2.005097017E1,-6.181500971E-2,-1.133153848E-2,4.258761048E-2
2.006096517E1,-8.125290871E-2,3.927574754E-3,2.299008250E-2
2.007096017E1,-6.643080175E-2,-1.150512770E-3,2.573827386E-2
2.008095417E1,-6.308210135E-2,-2.008840173E-2,3.655913115E-2
2.009094917E1,-7.866083801E-2,-2.572818741E-2,5.723313153E-2
2.010094417E1,-7.138690174E-2,-1.558224499E-2,4.306123495E-2
2.011093917E1,-7.668389440E-2,-2.398535170E-2,4.317350149E-2
2.012093417E1,-7.865031302E-2,-1.562463731E-2,5.672734737E-2
2.013092817E1,-7.259610593E-2,-1.201748997E-3,5.978544116E-2
2.014092317E1,-8.189025521E-2,-2.314620316E-3,6.314408183E-2
2.015091817E1,-7.561151505E-2,-4.717825949E-3,5.106958151E-2
2.016091317E1,-7.502211571E-2,-2.579053335E-2,5.654900730E-2
2.017090817E1,-5.696240544E-2,-3.185957775E-2,4.655494630E-2
2.018090217E1,-6.074438453E-2,-1.453647047E-2,6.787915707E-2
2.019089717E1,-8.225044370E-2,-4.726231322E-3,7.685521781E-2
2.020089217E1,-7.977239370E-2,-3.299437612E-3,8.243755460E-2
2.021088717E1,-7.499989629E-2,-1.974904396E-2,6.193663180E-2
2.022088117E1,-6.527305305E-2,-1.217770368E-2,4.587082207E-2
2.023087617E1,-4.863480091E-2,-3.325603902E-4,5.395284355E-2
2.024087117E1,-7.374391437E-2,-1.252020434E-2,3.570953071E-2
2.025086617E1,-8.185283303E-2,2.804616988E-3,4.015867710E-2
2.026086104E1,-5.818038046E-2,-1.402030751E-2,5.107952178E-2
2.027085504E1,-5.954161227E-2,-1.426698692E-2,5.389261723E-2
2.028085004E1,-6.918133199E-2,-4.318314940E-3,4.710867763E-2
2.029084504E1,-6.333937883E-2,3.213702813E-3,4.853305936E-2
2.030084004E1,-5.170341969E-2,-9.532934949E-3,5.555556536E-2
2.031083504E1,-7.110038817E-2,-1.297467917E-2,4.368220925E-2
2.032082904E1,-6.134664774E-2,-2.355623916E-2,4.200347364E-2
2.033082404E1,-5.618706465E-2,-1.983836018E-2,4.267414927E-2
2.034081904E1,-7.037825704E-2,-1.760304272E-2,5.985677719E-2
2.035081404E1,-8.619965315E-2,-6.985449269E-3,5.332836092E-2
2.036080904E1,-6.906672657E-2,5.889900327E-3,4.080947220E-2
2.037080304E1,-6.232079387E-2,1.839168593E-3,4.395995200E-2
2.038079804E1,-6.945849001E-2,2.095547073E-2,6.780431271E-2
2.039079304E1,-7.393745720E-2,1.023949787E-2,6.182436526E-2
2.040078804E1,-8.957408130E-2,1.278296359E-2,5.394641161E-2
2.041078204E1,-8.708901465E-2,1.819565803E-2,6.857556045E-2
2.042077704E1,-7.425963879E-2,7.745002583E-3,6.042863488E-2
2.043077204E1,-5.219517052E-2,-1.190887794E-2,5.950477481E-2
2.044076704E1,-6.947076917E-2,-1.061459675E-2,6.796861947E-2
2.045076204E1,-8.185166359E-2,5.107469782E-3,7.660671115E-2
2.046075604E1,-9.852032125E-2,5.292387977E-3,5.748222291E-2
2.047075104E1,-5.055678070E-2,-6.217344403E-3,6.979938269E-2
2.048074604E1,-6.638870180E-2,5.505299717E-3,6.243306041E-2
2.049074104E1,-7.949406624E-2,-1.465202607E-2,7.021511972E-2
2.050073604E1,-7.784281254E-2,-7.354554757E-3,6.404806137E-2
2.051073004E1,-7.866843939E-2,9.970672131E-3,5.266294777E-2
2.052072504E1,-8.512610435E-2,-5.923448727E-3,3.710526109E-2
2.053072004E1,-8.289597631E-2,-1.235589758E-3,3.651527703E-2
2.054071504E1,-7.562788725E-2,-4.248075262E-3,3.635915637E-2
2.055070904E1,-5.678406537E-2,-4.842737094E-3,4.582989156E-2
2.056070404E1,-5.513924360E-2,-3.397378474E-3,3.197257519E-2
2.057069904E1,-6.476551473E-2,-2.758928306E-2,2.771346331E-2
2.058069404E1,-7.061039150E-2,2.221941948E-4,3.712046385E-2
2.059068904E1,-7.052385271E-2,-3.543412685E-4,1.889235377E-2
2.060068304E1,-7.386553645E-2,-1.440563902E-2,3.522538126E-2
2.061067804E1,-7.822405100E-2,-2.665979505E-2,2.774796188E-2
2.062067304E1,-6.688513041E-2,-4.750701919E-2,4.148774922E-2
2.063066804E1,-7.002450049E-2,-2.510319315E-2,4.061885297E-2
2.064066304E1,-6.327272058E-2,-7.805959806E-3,5.413352251E-2
2.065065704E1,-6.176940143E-2,-1.009894542E-2,5.904050589E-2
2.066065204E1,-8.302403033E-2,-1.602575630E-3,5.539125860E-2
2.067064704E1,-6.141447544E-2,-2.274055257E-3,5.089533448E-2
2.068064204E1,-4.697009861E-2,-9.775302038E-3,3.127090931E-2
2.069063704E1,-4.278933942E-2,-1.521642856E-2,5.041995585E-2
2.070063104E1,-6.186412632E-2,-1.382464506E-2,5.706122339E-2
2.071062604E1,-6.665825844E-2,-1.837538682E-2,5.939718604E-2
2.072062104E1,-5.526437402E-2,-2.822297506E-2,4.520599365E-2
2.073061604E1,-6.951871634E-2,-1.512908578E-2,5.429724455E-2
2.074061004E1,-4.625556886E-2,2.203157768E-3,6.400713086E-2
2.075060504E1,-5.384934783E-2,-9.229756817E-3,6.403987527E-2
2.076060004E1,-4.157662690E-2,-1.670600675E-2,6.573147476E-2
2.077059504E1,-5.048310578E-2,-1.948094912E-2,5.212383449E-2
2.078059004E1,-6.965963423E-2,-7.118400335E-3,5.197005272E-2
2.079058404E1,-8.257087111E-2,-1.370309606E-2,3.804023087E-2
2.080057904E1,-9.656208873E-2,-1.282360174E-2,3.276311874E-2
2.081057404E1,-8.082196891E-2,-1.174084358E-2,5.209167480E-2
2.082056904E1,-7.658390701E-2,-1.426420949E-2,3.612526774E-2
2.083056404E1,-5.511234641E-2,-2.070192084E-2,4.180466831E-2
2.084055804E1,-4.945633471E-2,-2.741116226E-2,4.123748839E-2
2.085055304E1,-6.672608614E-2,-4.254090585E-2,5.825639427E-2
2.086054804E1,-5.619934380E-2,-3.446429305E-2,4.654559076E-2
2.087054304E1,-6.294410706E-2,-1.984325722E-2,5.199168742E-2
2.088053704E1,-8.126694202E-2,-2.999424286E-2,4.587374568E-2
2.089053204E1,-5.774476290E-2,2.144100890E-3,5.126078546E-2
2.090052704E1,-6.941346645E-2,-8.183616847E-3,5.696299016E-2
2.091052204E1,-6.929184437E-2,-5.055254146E-2,1.147644711E-1
2.092051704E1,-6.961987317E-2,-1.909379035E-2,4.675375164E-2
2.093051104E1,-3.302448928E-2,-2.633286260E-2,-3.786072135E-3
2.094050604E1,-1.392479324E-1,-4.790419132E-2,6.973272443E-2
2.095050104E1,-1.395742071E-1,3.221735425E-2,2.710067511E-2
2.096049604E1,-9.758769035E-2,6.090876438E-2,1.807725191E-2
2.097049104E1,-8.184289277E-2,2.884497263E-2,8.099621594E-2
2.098048504E1,-8.800878167E-2,7.640191242E-3,7.843922853E-2
2.099048004E1,-7.202600241E-2,2.452183373E-2,5.032113791E-2
2.100047504E1,-4.444000840E-2,2.306470759E-2,7.898886681E-2
2.101047004E1,-5.987314939E-2,1.961938195E-2,8.602949917E-2
2.102046504E1,-7.712945223E-2,-1.628588431E-2,6.241727293E-2
2.103045904E1,-5.699631929E-2,-4.295985885E-2,6.597647309E-2
2.104045404E1,-7.425086796E-2,-4.249507830E-2,6.807679296E-2
2.105044904E1,-6.149692118E-2,-2.505941212E-2,4.058026135E-2
2.106044404E1,-7.698385656E-2,-1.315777011E-2,4.497444391E-2
2.107043804E1,-8.928055108E-2,-1.651655696E-2,1.554131448E-2
2.108043304E1,-7.288905144E-2,-2.237729430E-2,1.601961672E-2
2.109042804E1,-7.761769474E-2,-1.338493444E-2,2.619084835E-2
2.110042304E1,-6.871706307E-2,-1.518295325E-2,3.924651146E-2
2.111041804E1,-5.067547917E-2,-1.911381707E-2,2.517986476E-2
2.112041204E1,-7.920287490E-2,-1.942737401E-4,1.388947606E-2
2.113040704E1,-5.901536286E-2,-5.411305726E-3,2.208259463E-2
2.114040204E1,-5.247174382E-2,-1.142385140E-2,1.366435826E-2
2.115039704E1,-7.164827228E-2,-1.630108707E-2,2.213346541E-2
2.116039204E1,-7.370239913E-2,-2.417195097E-2,2.371455252E-2
2.117038604E1,-6.806159019E-2,-1.299068592E-2,3.939795434E-2
2.118038104E1,-7.350300908E-2,-2.422311410E-2,4.257299244E-2
2.119037604E1,-6.932926655E-2,-2.329859622E-2,5.959365249E-2
2.120037104E1,-8.120086849E-2,-1.104685217E-2,6.670620561E-2
2.121036604E1,-5.651450872E-2,-4.729301110E-3,6.738682151E-2
2.122036004E1,-4.676895440E-2,1.462973356E-3,6.811246097E-2
2.123035504E1,-7.576471210E-2,-3.753766268E-3,6.764819205E-2
2.124035004E1,-8.605054915E-2,1.858025864E-2,6.181325555E-2
2.125034504E1,-8.756263912E-2,2.616570532E-2,7.706571758E-2
2.126033904E1,-9.897348046E-2,3.419985272E-2,1.000014210E-1
2.127033392E1,-9.654045403E-2,3.607096173E-2,6.890183508E-2
2.128032892E1,-9.321397305E-2,7.326122671E-3,5.654842257E-2
2.129032392E1,-8.591080070E-2,-5.724351034E-3,4.661166430E-2
2.130031892E1,-8.085471332E-2,-2.950088404E-2,3.383608282E-2
