"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.744164075E1,-2.642298304E-2,-2.406870946E-2,2.117395401E-2
3.745157975E1,-2.428339794E-2,-2.762269974E-2,2.124772221E-2
3.746151975E1,-1.889236085E-2,-2.490654215E-2,1.715657488E-2
3.747145975E1,-1.041791588E-2,-2.370865270E-2,1.374879293E-2
3.748139875E1,-3.004763275E-3,-2.394291759E-2,9.682475589E-3
3.749133875E1,7.574842311E-4,-2.041715756E-2,8.574601263E-3
3.750127875E1,-8.965823799E-4,-2.408229187E-2,8.065607399E-3
3.751121775E1,-2.198335715E-3,-2.805892378E-2,1.279618032E-2
3.752115775E1,-6.629844662E-3,-2.642436698E-2,1.736886054E-2
3.753109675E1,-8.226409554E-3,-1.807322539E-2,2.041525021E-2
3.754103675E1,-9.068371728E-3,-1.466453820E-2,2.095686644E-2
3.755097575E1,-1.043750346E-2,-1.067485660E-2,2.390445396E-2
3.756091575E1,-9.778777137E-3,-9.697917849E-3,2.173306048E-2
3.757085575E1,-1.192475110E-2,-8.695770986E-3,1.988828927E-2
3.758079475E1,-9.199384600E-3,-1.141050737E-2,1.581237651E-2
3.759073475E1,-6.168439519E-3,-1.182249840E-2,8.956867270E-3
3.760067475E1,-7.247156464E-3,-9.752355516E-3,6.048263051E-3
3.761061375E1,-5.947001278E-3,-8.671911433E-3,3.833045717E-3
3.762055442E1,-8.624832146E-3,-3.377720248E-3,2.325227484E-3
3.763049342E1,-6.199757569E-3,-2.115648240E-3,1.758240163E-3
3.764043342E1,-1.092138514E-2,-4.013349302E-3,5.376153160E-3
3.765037342E1,-7.427051198E-3,-6.462924648E-3,4.909567069E-3
3.766031242E1,-5.955118220E-3,-9.367004037E-3,1.469530165E-3
3.767025242E1,-3.066387493E-3,-1.108500920E-2,2.384592779E-3
3.768019142E1,-1.864915248E-3,-1.003339142E-2,-3.301957622E-4
3.769013142E1,4.440118559E-3,-1.391521469E-2,-4.015744664E-3
3.770007142E1,3.083916148E-3,-1.362804044E-2,-7.450412959E-3
3.771001042E1,7.287183311E-3,-8.832486346E-3,-1.345104910E-2
3.771995042E1,1.255730633E-2,-5.685318727E-3,-1.863313653E-2
3.772988942E1,1.692409068E-2,-5.843001418E-4,-2.846685983E-2
3.773982942E1,1.985037699E-2,-9.027490392E-3,-3.128078580E-2
3.774976942E1,2.625714615E-2,-1.514130924E-2,-3.477272391E-2
3.775970842E1,3.214645758E-2,-1.971213147E-2,-3.625247255E-2
3.776964842E1,3.604532406E-2,-2.523952350E-2,-4.107545689E-2
3.777958742E1,4.181093723E-2,-3.244425729E-2,-4.513745755E-2
3.778952742E1,4.199762642E-2,-3.209405020E-2,-4.277363420E-2
3.779946742E1,4.155167937E-2,-2.470715716E-2,-4.457884282E-2
3.780940642E1,4.457969218E-2,-1.601060480E-2,-4.026905075E-2
3.781934642E1,4.734697938E-2,-1.382928342E-2,-4.025485739E-2
3.782928542E1,4.682686180E-2,-1.181939524E-2,-3.809343278E-2
3.783922542E1,4.594855383E-2,-1.540983282E-2,-3.653699160E-2
3.784916542E1,4.640528560E-2,-1.765407994E-2,-3.174889088E-2
3.785910442E1,4.253451526E-2,-1.890214160E-2,-2.844277397E-2
3.786904442E1,4.379419237E-2,-2.781973779E-2,-2.828697860E-2
3.787898442E1,4.299560562E-2,-3.561948240E-2,-2.183384821E-2
3.788892342E1,4.664546624E-2,-3.866933286E-2,-1.797759160E-2
3.789886342E1,4.982252419E-2,-4.259335622E-2,-1.698372513E-2
3.790880242E1,4.893968627E-2,-3.938797489E-2,-2.187994495E-2
3.791874242E1,5.833343044E-2,-4.084092379E-2,-2.175795659E-2
3.792868242E1,6.293164194E-2,-4.456295818E-2,-2.125701681E-2
3.793862142E1,6.881724298E-2,-5.130519718E-2,-2.259662002E-2
3.794856142E1,7.574865222E-2,-6.716884673E-2,-2.413858846E-2
3.795850042E1,8.423706144E-2,-7.685289532E-2,-2.459194511E-2
3.796844042E1,9.332669526E-2,-8.994552493E-2,-2.751050144E-2
3.797838042E1,1.017926410E-1,-9.807307273E-2,-2.944673225E-2
3.798831942E1,1.125741825E-1,-1.078218445E-1,-3.671263531E-2
3.799825942E1,1.256217659E-1,-1.142032444E-1,-4.571041837E-2
3.800819842E1,1.384784430E-1,-1.240928918E-1,-4.924656451E-2
3.801813842E1,1.508822888E-1,-1.423170567E-1,-6.333214790E-2
3.802807842E1,1.679523587E-1,-1.561993212E-1,-7.597896457E-2
3.803801742E1,1.803227365E-1,-1.723425984E-1,-9.161571413E-2
3.804795742E1,1.941764951E-1,-1.795930564E-1,-1.079174578E-1
3.805789642E1,2.059773654E-1,-1.852071434E-1,-1.237797961E-1
3.806783642E1,2.120898515E-1,-1.949353963E-1,-1.378106475E-1
3.807777642E1,2.201457769E-1,-2.078306079E-1,-1.511193961E-1
3.808771542E1,2.323076427E-1,-2.255401015E-1,-1.648141593E-1
3.809765542E1,2.494661063E-1,-2.443886548E-1,-1.808334440E-1
3.810759442E1,2.673524320E-1,-2.665948868E-1,-1.937244833E-1
3.811753442E1,2.894366980E-1,-2.824606001E-1,-2.081841826E-1
3.812747442E1,3.105137646E-1,-2.879696190E-1,-2.242353261E-1
3.813741342E1,3.221139610E-1,-2.952633500E-1,-2.411255687E-1
3.814735342E1,3.327226639E-1,-3.120098412E-1,-2.582302392E-1
3.815729242E1,3.510169685E-1,-3.252765536E-1,-2.665908933E-1
3.816723242E1,3.640092015E-1,-3.465554714E-1,-2.724397480E-1
3.817717242E1,3.752946258E-1,-3.680730462E-1,-2.817070782E-1
3.818711142E1,3.863320947E-1,-3.871380985E-1,-2.905652821E-1
3.819705142E1,4.000103772E-1,-4.063908160E-1,-3.033341169E-1
3.820699042E1,4.093932211E-1,-4.223468900E-1,-3.117837906E-1
3.821693042E1,4.235412478E-1,-4.431464076E-1,-3.213834167E-1
3.822687042E1,4.307610691E-1,-4.684230089E-1,-3.327301145E-1
3.823680942E1,4.405701756E-1,-4.926398993E-1,-3.445156217E-1
3.824674942E1,4.534297884E-1,-5.179191828E-1,-3.548625410E-1
3.825668842E1,4.657340944E-1,-5.373786092E-1,-3.669984639E-1
3.826662842E1,4.760336280E-1,-5.555251241E-1,-3.781528473E-1
3.827656842E1,4.847159088E-1,-5.716909170E-1,-3.850296140E-1
3.828650742E1,4.915405214E-1,-5.831592679E-1,-3.892786801E-1
3.829644742E1,5.030711889E-1,-5.951281190E-1,-3.992738128E-1
3.830638742E1,5.157163739E-1,-6.178304553E-1,-4.115501940E-1
3.831632642E1,5.236276388E-1,-6.310336590E-1,-4.192832708E-1
3.832626642E1,5.288152099E-1,-6.435081959E-1,-4.218923748E-1
3.833620542E1,5.417549610E-1,-6.547120214E-1,-4.215910137E-1
3.834614542E1,5.489114523E-1,-6.588449478E-1,-4.252065122E-1
3.835608542E1,5.630680323E-1,-6.606292725E-1,-4.336531758E-1
3.836602442E1,5.761646628E-1,-6.585704088E-1,-4.459524751E-1
3.837596442E1,5.887453556E-1,-6.553885937E-1,-4.511585534E-1
3.838590342E1,5.991261005E-1,-6.635370851E-1,-4.569147229E-1
3.839584342E1,6.072918773E-1,-6.806942821E-1,-4.571668804E-1
3.840578342E1,6.183099151E-1,-6.983347535E-1,-4.591868818E-1
3.841572242E1,6.292641759E-1,-7.209185958E-1,-4.603220522E-1
3.842566242E1,6.416665316E-1,-7.339981794E-1,-4.603385627E-1
3.843560142E1,6.507090330E-1,-7.444989681E-1,-4.639067650E-1
3.844554142E1,6.657289863E-1,-7.505038381E-1,-4.649091661E-1
3.845548142E1,6.762307286E-1,-7.468888760E-1,-4.752632678E-1
3.846542042E1,6.918957233E-1,-7.356466055E-1,-4.804750681E-1
3.847536042E1,7.064660192E-1,-7.281138301E-1,-4.920612872E-1
3.848529942E1,7.240138650E-1,-7.251265049E-1,-5.049743652E-1
3.849523942E1,7.347940803E-1,-7.406555414E-1,-5.102815628E-1
3.850517942E1,7.498273849E-1,-7.684909105E-1,-5.108184814E-1
3.851511842E1,7.688569427E-1,-7.978735566E-1,-5.107840300E-1
3.852505842E1,7.890703082E-1,-8.176403642E-1,-5.080817342E-1
3.853499742E1,8.032567501E-1,-8.267955780E-1,-5.143687725E-1
3.854493742E1,8.200828433E-1,-8.271042705E-1,-5.299797058E-1
3.855487742E1,8.430514336E-1,-8.211969733E-1,-5.391936302E-1
3.856481642E1,8.658448458E-1,-8.129638433E-1,-5.517022014E-1
3.857475642E1,8.899939060E-1,-8.167651892E-1,-5.636304021E-1
3.858469542E1,9.021152854E-1,-8.195995688E-1,-5.684230328E-1
3.859463542E1,9.104581475E-1,-8.269263506E-1,-5.718448162E-1
3.860457542E1,9.210945368E-1,-8.358204961E-1,-5.668058395E-1
3.861451442E1,9.300611615E-1,-8.465322852E-1,-5.596209764E-1
3.862445437E1,9.340647459E-1,-8.528964520E-1,-5.491105318E-1
3.863439437E1,9.412331581E-1,-8.540650606E-1,-5.465313196E-1
3.864433337E1,9.475948811E-1,-8.579860330E-1,-5.467651486E-1
3.865427337E1,9.451443553E-1,-8.597390652E-1,-5.554830432E-1
3.866421237E1,9.530624747E-1,-8.571512699E-1,-5.654331446E-1
3.867415237E1,9.583035707E-1,-8.575752378E-1,-5.817397237E-1
3.868409237E1,9.705615640E-1,-8.524166942E-1,-5.956171751E-1
3.869403137E1,9.721410871E-1,-8.377667069E-1,-6.100131869E-1
3.870397137E1,9.719648361E-1,-8.229006529E-1,-6.171592474E-1
3.871391037E1,9.695808291E-1,-8.087496161E-1,-6.174086928E-1
3.872385037E1,9.653182030E-1,-7.923943400E-1,-6.144126058E-1
3.873379038E1,9.667219520E-1,-7.873777151E-1,-6.077139378E-1
3.874372937E1,9.604589939E-1,-7.891793251E-1,-6.028164029E-1
3.875366938E1,9.555257559E-1,-8.015066981E-1,-6.029042602E-1
3.876360837E1,9.538285732E-1,-8.086349368E-1,-6.050885916E-1
3.877354838E1,9.517059922E-1,-8.097198606E-1,-6.126013994E-1
3.878348837E1,9.484961033E-1,-8.018867373E-1,-6.214933991E-1
3.879342737E1,9.400501847E-1,-7.899903655E-1,-6.336389184E-1
3.880336737E1,9.284952283E-1,-7.795941830E-1,-6.423879266E-1
3.881330637E1,9.139944315E-1,-7.673193812E-1,-6.502466202E-1
3.882324637E1,8.970250487E-1,-7.542459369E-1,-6.572602987E-1
3.883318637E1,8.838141561E-1,-7.418691516E-1,-6.675759554E-1
3.884312537E1,8.664178848E-1,-7.371675968E-1,-6.798090935E-1
3.885306537E1,8.449227810E-1,-7.334265709E-1,-6.869370341E-1
3.886300437E1,8.138090968E-1,-7.310891151E-1,-6.962415576E-1
3.887294437E1,7.830385566E-1,-7.228746414E-1,-7.036339641E-1
3.888288437E1,7.448951602E-1,-7.181565762E-1,-7.178291082E-1
3.889282337E1,7.025290728E-1,-7.111550570E-1,-7.315057516E-1
3.890276337E1,6.672112942E-1,-7.085691690E-1,-7.520762682E-1
3.891270237E1,6.352721453E-1,-6.980730295E-1,-7.752786279E-1
3.892264237E1,6.002994776E-1,-6.871570349E-1,-8.003642559E-1
3.893258237E1,5.666725039E-1,-6.745728850E-1,-8.170019388E-1
3.894252137E1,5.324175954E-1,-6.594661474E-1,-8.201580644E-1
3.895246137E1,5.107249022E-1,-6.444662809E-1,-8.169513345E-1
3.896240037E1,4.880134463E-1,-6.307480931E-1,-8.047028780E-1
3.897234037E1,4.676794112E-1,-6.049863100E-1,-7.935001850E-1
3.898228037E1,4.590180218E-1,-5.726334453E-1,-7.842429876E-1
3.899221937E1,4.488150477E-1,-5.432508588E-1,-7.746486068E-1
3.900215937E1,4.529504180E-1,-5.274306536E-1,-7.707569003E-1
3.901209837E1,4.641628563E-1,-5.191529393E-1,-7.592408061E-1
3.902203837E1,4.732082784E-1,-5.165132284E-1,-7.512188554E-1
3.903197837E1,4.853044748E-1,-5.067226291E-1,-7.361962199E-1
3.904191737E1,4.974250495E-1,-4.987712204E-1,-7.229781747E-1
3.905185737E1,5.197778940E-1,-4.842407107E-1,-7.097361684E-1
3.906179637E1,5.360165238E-1,-4.641939998E-1,-6.978648901E-1
3.907173637E1,5.513704419E-1,-4.343558848E-1,-6.781840324E-1
3.908167637E1,5.635362864E-1,-4.018490613E-1,-6.594026089E-1
3.909161537E1,5.805029869E-1,-3.731119037E-1,-6.420426369E-1
3.910155537E1,6.009403467E-1,-3.488720655E-1,-6.270319819E-1
3.911149437E1,6.196022034E-1,-3.319229484E-1,-6.211693883E-1
3.912143437E1,6.481177211E-1,-3.349491060E-1,-6.279165149E-1
3.913137437E1,6.746058464E-1,-3.453089893E-1,-6.333163977E-1
3.914131337E1,7.067738771E-1,-3.457662463E-1,-6.403689384E-1
3.915125337E1,7.238189578E-1,-3.513245285E-1,-6.349893808E-1
3.916119238E1,7.298265100E-1,-3.516273201E-1,-6.319701672E-1
3.917113237E1,7.337192297E-1,-3.469972312E-1,-6.241777539E-1
3.918107237E1,7.443723679E-1,-3.309274614E-1,-6.157169342E-1
3.919101137E1,7.543253899E-1,-3.174603879E-1,-6.080901027E-1
3.920095137E1,7.567877769E-1,-3.060055971E-1,-5.991485119E-1
3.921089037E1,7.536676526E-1,-2.837007344E-1,-5.873563290E-1
3.922083037E1,7.539829612E-1,-2.702384591E-1,-5.763809085E-1
3.923077037E1,7.485851049E-1,-2.580282986E-1,-5.718710423E-1
3.924070937E1,7.510261536E-1,-2.495714575E-1,-5.662256479E-1
3.925064937E1,7.469587326E-1,-2.396834642E-1,-5.637371540E-1
3.926058937E1,7.513161898E-1,-2.354117632E-1,-5.625733137E-1
3.927052837E1,7.459134459E-1,-2.305902541E-1,-5.611234307E-1
3.928046837E1,7.399860620E-1,-2.217959613E-1,-5.574604869E-1
3.929040737E1,7.301045656E-1,-2.104753554E-1,-5.508682132E-1
3.930034737E1,7.115859985E-1,-1.955723017E-1,-5.471808314E-1
3.931028637E1,6.864647269E-1,-1.716058999E-1,-5.393423438E-1
3.932022637E1,6.620973349E-1,-1.552176028E-1,-5.321241021E-1
3.933016638E1,6.356396079E-1,-1.371103227E-1,-5.227745175E-1
3.934010537E1,6.156246662E-1,-1.250565797E-1,-5.127370954E-1
3.935004538E1,5.991063714E-1,-1.255066097E-1,-5.063266754E-1
3.935998537E1,5.801257491E-1,-1.281591207E-1,-5.028954744E-1
3.936992438E1,5.660508871E-1,-1.378653347E-1,-5.010678172E-1
3.937986437E1,5.470084548E-1,-1.380669326E-1,-4.959904850E-1
3.938980338E1,5.218269229E-1,-1.403766870E-1,-4.886830151E-1
3.939974337E1,4.937750697E-1,-1.454225779E-1,-4.821236432E-1
3.940968337E1,4.705609381E-1,-1.420260817E-1,-4.742315412E-1
3.941962237E1,4.492628574E-1,-1.286996305E-1,-4.687100053E-1
3.942956237E1,4.340399504E-1,-1.182297468E-1,-4.635809958E-1
3.943950137E1,4.211848676E-1,-1.088881791E-1,-4.538988173E-1
3.944944137E1,4.052013755E-1,-1.072405800E-1,-4.473760128E-1
3.945938137E1,3.939529955E-1,-1.097719148E-1,-4.451583624E-1
3.946932037E1,3.811915219E-1,-1.164124906E-1,-4.451352656E-1
3.947926037E1,3.679982424E-1,-1.325618923E-1,-4.492067099E-1
3.948919937E1,3.566322327E-1,-1.412052959E-1,-4.506391287E-1
3.949913937E1,3.457055688E-1,-1.571507156E-1,-4.591993093E-1
3.950907937E1,3.351374567E-1,-1.738665104E-1,-4.576764703E-1
3.951901837E1,3.265351653E-1,-1.839843839E-1,-4.541895986E-1
3.952895837E1,3.246767223E-1,-1.876925975E-1,-4.503990710E-1
3.953889737E1,3.235470057E-1,-1.941124201E-1,-4.423528612E-1
3.954883737E1,3.258274794E-1,-2.028017789E-1,-4.358946979E-1
3.955877738E1,3.254410326E-1,-2.113806158E-1,-4.237791896E-1
3.956871637E1,3.274081945E-1,-2.103216648E-1,-4.119280279E-1
3.957865638E1,3.180738091E-1,-2.074582279E-1,-4.010793865E-1
3.958859537E1,3.013844192E-1,-2.006372213E-1,-3.856916726E-1
3.959853538E1,2.845441997E-1,-1.835080385E-1,-3.784079254E-1
3.960847537E1,2.685975730E-1,-1.693136394E-1,-3.671654165E-1
3.961841437E1,2.586432099E-1,-1.530020386E-1,-3.559010327E-1
3.962835362E1,2.575793266E-1,-1.442965567E-1,-3.440927267E-1
3.963829262E1,2.589702904E-1,-1.307565272E-1,-3.348004222E-1
3.964823262E1,2.605927885E-1,-1.189090610E-1,-3.219845295E-1
3.965817263E1,2.576734424E-1,-1.154560074E-1,-3.084453046E-1
3.966811162E1,2.486339957E-1,-1.108476296E-1,-2.991569936E-1
3.967805163E1,2.429880947E-1,-1.058344916E-1,-2.897360623E-1
3.968799062E1,2.260982096E-1,-9.920800477E-2,-2.746906281E-1
3.969793062E1,2.060102522E-1,-9.424467385E-2,-2.597915828E-1
3.970787062E1,1.900628060E-1,-9.107927978E-2,-2.458680123E-1
3.971780962E1,1.754820049E-1,-8.105567843E-2,-2.419907004E-1
3.972774962E1,1.562693268E-1,-7.336035371E-2,-2.468894422E-1
3.973768862E1,1.392466724E-1,-6.535782665E-2,-2.500956357E-1
3.974762862E1,1.147210598E-1,-5.612511933E-2,-2.532320619E-1
3.975756862E1,9.756338596E-2,-4.464130104E-2,-2.542949319E-1
3.976750762E1,7.852885872E-2,-3.908144683E-2,-2.484063655E-1
3.977744762E1,6.899713725E-2,-2.832600474E-2,-2.431191951E-1
3.978738662E1,5.696976930E-2,-1.942571998E-2,-2.372775674E-1
3.979732662E1,4.407794029E-2,1.100858673E-3,-2.293471992E-1
3.980726662E1,2.757140435E-2,1.587131806E-2,-2.221933305E-1
3.981720562E1,8.619018830E-3,3.076371364E-2,-2.120240480E-1
3.982714562E1,-1.017971057E-2,5.082790181E-2,-1.985451877E-1
3.983708462E1,-1.628660783E-2,6.704655290E-2,-1.896515489E-1
3.984702462E1,-1.875628345E-2,8.068636805E-2,-1.810542196E-1
3.985696462E1,-2.200001292E-2,8.381265402E-2,-1.703930497E-1
3.986690362E1,-2.256781794E-2,8.488047123E-2,-1.584605575E-1
3.987684362E1,-1.972116530E-2,8.704055846E-2,-1.502819955E-1
3.988678262E1,-1.016521826E-2,9.283930063E-2,-1.419663578E-1
3.989672262E1,-6.066612434E-3,8.861392736E-2,-1.306508482E-1
3.990666262E1,-7.111232262E-3,8.070129901E-2,-1.261460483E-1
3.991660162E1,-6.123199593E-3,7.835531980E-2,-1.164633185E-1
3.992654162E1,-1.359190326E-3,8.039577305E-2,-1.105639488E-1
3.993648062E1,4.457952455E-3,8.350421488E-2,-1.128263026E-1
3.994642062E1,1.118811406E-2,8.714203537E-2,-1.039756015E-1
3.995636062E1,1.142806467E-2,8.930319548E-2,-9.255117178E-2
3.996629962E1,1.512923650E-2,9.269343317E-2,-7.292021066E-2
3.997623962E1,1.626267657E-2,9.343884885E-2,-5.680702254E-2
3.998617862E1,1.664707437E-2,9.569242597E-2,-4.192567244E-2
3.999611862E1,1.529019419E-2,9.866930544E-2,-2.599011734E-2
4.000605862E1,9.663520381E-3,9.886009246E-2,-1.286476105E-2
4.001599762E1,1.804798841E-3,9.954611957E-2,4.454573616E-3
4.002593762E1,-6.505076773E-3,9.368565679E-2,9.786550887E-3
4.003587662E1,-1.035334542E-2,8.039461821E-2,2.057261951E-2
4.004581662E1,-1.098440960E-2,6.466090679E-2,2.321616188E-2
4.005575662E1,-8.780377917E-3,5.175336450E-2,2.562898397E-2
4.006569563E1,-5.049002822E-3,3.516462445E-2,2.941920981E-2
4.007563562E1,-6.477255840E-3,2.548163943E-2,3.464646265E-2
4.008557463E1,-1.279799733E-2,1.935427263E-2,3.724287450E-2
4.009551462E1,-1.977441460E-2,2.299827710E-2,3.995902836E-2
4.010545462E1,-2.950217389E-2,2.664771676E-2,4.148402065E-2
4.011539362E1,-4.092767090E-2,3.391894698E-2,4.573229700E-2
4.012533362E1,-4.646674544E-2,3.712876141E-2,5.005325750E-2
4.013527262E1,-5.358564109E-2,3.492073342E-2,5.512497947E-2
4.014521262E1,-5.698235705E-2,3.307162970E-2,6.328880042E-2
4.015515262E1,-6.239895895E-2,2.702092752E-2,7.201518118E-2
4.016509162E1,-6.700690091E-2,2.137115598E-2,7.944643497E-2
4.017503162E1,-6.735230982E-2,1.586027443E-2,8.049758524E-2
4.018497062E1,-7.312857360E-2,1.259777788E-2,7.950239629E-2
4.019491062E1,-7.609187067E-2,1.269684825E-2,7.839771360E-2
4.020485062E1,-7.612543553E-2,1.786521077E-2,8.091323823E-2
4.021478962E1,-7.334695756E-2,1.115510892E-2,8.753865212E-2
4.022472962E1,-7.105318457E-2,1.215454191E-2,8.844265342E-2
4.023466862E1,-6.397929788E-2,1.479160413E-2,9.735518694E-2
4.024460862E1,-6.280323118E-2,2.138198540E-2,1.055993289E-1
4.025454863E1,-6.092064083E-2,2.848596685E-2,1.158815324E-1
4.026448762E1,-6.189056113E-2,3.657368571E-2,1.313551962E-1
4.027442763E1,-6.057203189E-2,4.764231667E-2,1.451935172E-1
4.028436662E1,-5.934926495E-2,5.632579327E-2,1.544440836E-1
4.029430663E1,-5.197018012E-2,6.400395185E-2,1.615241021E-1
4.030424662E1,-5.149427429E-2,6.920084357E-2,1.670821160E-1
4.031418563E1,-5.063567311E-2,7.394872606E-2,1.732675731E-1
4.032412562E1,-5.239122361E-2,7.408697903E-2,1.824918091E-1
4.033406462E1,-5.912289023E-2,7.298922539E-2,1.901782304E-1
4.034400462E1,-6.526505947E-2,7.517059147E-2,2.008362263E-1
4.035394462E1,-7.585246116E-2,8.088893443E-2,2.131618708E-1
4.036388362E1,-8.310065418E-2,8.935175091E-2,2.228295505E-1
4.037382362E1,-9.699649364E-2,9.584693611E-2,2.309700400E-1
4.038376262E1,-1.066010594E-1,1.035763174E-1,2.374299467E-1
4.039370262E1,-1.166728660E-1,1.113833785E-1,2.463475466E-1
4.040364262E1,-1.336329281E-1,1.122428477E-1,2.567819953E-1
4.041358162E1,-1.441731900E-1,1.173587814E-1,2.642321885E-1
4.042352162E1,-1.616768390E-1,1.183232442E-1,2.727121115E-1
4.043346062E1,-1.765702963E-1,1.200385913E-1,2.789785266E-1
4.044340062E1,-1.946760565E-1,1.253188848E-1,2.839478850E-1
4.045334062E1,-2.122396082E-1,1.306563914E-1,2.860062420E-1
4.046327962E1,-2.312672287E-1,1.389277428E-1,2.912898958E-1
4.047321962E1,-2.510901988E-1,1.448024064E-1,3.023651838E-1
4.048315862E1,-2.677419782E-1,1.542011797E-1,3.074943721E-1
4.049309862E1,-2.839063108E-1,1.626923978E-1,3.202019036E-1
4.050303863E1,-2.990377545E-1,1.688302606E-1,3.267709315E-1
4.051297762E1,-3.148691654E-1,1.750649810E-1,3.346887827E-1
4.052291762E1,-3.268139660E-1,1.871760935E-1,3.412415683E-1
4.053285662E1,-3.453591764E-1,1.939176172E-1,3.461777270E-1
4.054279662E1,-3.565696478E-1,2.001366019E-1,3.496609330E-1
4.055273662E1,-3.641471267E-1,2.046602368E-1,3.457665741E-1
4.056267562E1,-3.729540408E-1,2.106364071E-1,3.452000320E-1
4.057261562E1,-3.768132329E-1,2.096523643E-1,3.438074887E-1
4.058255462E1,-3.832406402E-1,2.092598677E-1,3.454642892E-1
4.059249462E1,-3.884420395E-1,2.148887217E-1,3.475463390E-1
4.060243462E1,-3.949945271E-1,2.182578146E-1,3.496364355E-1
4.061237362E1,-3.996918201E-1,2.274821997E-1,3.533888161E-1
4.062231379E1,-4.049634039E-1,2.327143699E-1,3.581696749E-1
4.063225279E1,-4.123912156E-1,2.400785387E-1,3.590527773E-1
4.064219279E1,-4.158229828E-1,2.492070198E-1,3.635528684E-1
4.065213279E1,-4.310754240E-1,2.588159740E-1,3.628862798E-1
4.066207179E1,-4.453907013E-1,2.697128654E-1,3.635442257E-1
4.067201179E1,-4.550649226E-1,2.745089531E-1,3.647455871E-1
4.068195079E1,-4.676072299E-1,2.754827440E-1,3.661812246E-1
4.069189079E1,-4.733111858E-1,2.723442018E-1,3.669300973E-1
4.070183079E1,-4.797389507E-1,2.677940428E-1,3.697597980E-1
4.071176979E1,-4.815823734E-1,2.662885487E-1,3.699787259E-1
4.072170979E1,-4.865781963E-1,2.596570849E-1,3.737310767E-1
4.073164879E1,-4.934563637E-1,2.613684237E-1,3.773796260E-1
4.074158879E1,-5.037472248E-1,2.696844041E-1,3.821102679E-1
4.075152879E1,-5.119175315E-1,2.723848522E-1,3.887585998E-1
4.076146779E1,-5.201276541E-1,2.857727110E-1,3.982937932E-1
4.077140779E1,-5.259794593E-1,3.009969294E-1,4.086012840E-1
4.078134679E1,-5.354728103E-1,3.151825666E-1,4.168017805E-1
4.079128679E1,-5.450937152E-1,3.312675059E-1,4.274192750E-1
4.080122679E1,-5.521572232E-1,3.438981473E-1,4.320136607E-1
4.081116579E1,-5.697740316E-1,3.476428092E-1,4.399219155E-1
4.082110579E1,-5.815771818E-1,3.532579541E-1,4.479568005E-1
4.083104479E1,-5.907189846E-1,3.579019904E-1,4.542525113E-1
4.084098479E1,-5.947518945E-1,3.630237877E-1,4.674598575E-1
4.085092479E1,-6.019797325E-1,3.691011071E-1,4.770922363E-1
4.086086379E1,-6.035240889E-1,3.717678487E-1,4.892474711E-1
4.087080379E1,-6.099900007E-1,3.719018102E-1,4.968694448E-1
4.088074279E1,-6.202251911E-1,3.781519532E-1,5.048848391E-1
4.089068279E1,-6.358364224E-1,3.892440200E-1,5.140141249E-1
4.090062279E1,-6.584225297E-1,4.021404386E-1,5.206012130E-1
4.091056179E1,-6.789320707E-1,4.146591425E-1,5.231035352E-1
4.092050179E1,-6.977732778E-1,4.220955372E-1,5.280327797E-1
4.093044079E1,-7.113724351E-1,4.306248426E-1,5.266844034E-1
4.094038079E1,-7.222533226E-1,4.309396148E-1,5.242505670E-1
4.095032079E1,-7.422736287E-1,4.333119690E-1,5.216294527E-1
4.096025979E1,-7.656339407E-1,4.406141043E-1,5.198743343E-1
4.097019979E1,-7.903768420E-1,4.433196187E-1,5.252851248E-1
4.098013879E1,-8.112537861E-1,4.449653327E-1,5.281316042E-1
4.099007879E1,-8.295909762E-1,4.458274245E-1,5.334797502E-1
4.100001879E1,-8.419400454E-1,4.410944581E-1,5.364639759E-1
4.100995779E1,-8.470978141E-1,4.451182485E-1,5.335121155E-1
4.101989779E1,-8.543087840E-1,4.439052939E-1,5.367311239E-1
4.102983679E1,-8.600966334E-1,4.442901313E-1,5.359566808E-1
4.103977679E1,-8.759777546E-1,4.504122734E-1,5.351394415E-1
4.104971679E1,-8.865275979E-1,4.624817073E-1,5.395306945E-1
4.105965579E1,-8.960760236E-1,4.726600349E-1,5.447519422E-1
4.106959579E1,-9.004946947E-1,4.798750877E-1,5.528895259E-1
4.107953479E1,-8.978981376E-1,4.910103381E-1,5.622406006E-1
4.108947479E1,-8.861421347E-1,4.978218973E-1,5.693219304E-1
4.109941479E1,-8.717327118E-1,5.077403188E-1,5.777416229E-1
4.110935379E1,-8.539507985E-1,5.135976672E-1,5.881218314E-1
4.111929379E1,-8.414807916E-1,5.195060372E-1,5.950192213E-1
4.112923279E1,-8.273713589E-1,5.226680040E-1,6.066101193E-1
4.113917279E1,-8.200898767E-1,5.230695009E-1,6.164566875E-1
4.114911279E1,-8.143265247E-1,5.278506875E-1,6.246056557E-1
4.115905179E1,-8.098918200E-1,5.390644670E-1,6.360327005E-1
4.116899179E1,-8.115299344E-1,5.454297066E-1,6.426542997E-1
4.117893079E1,-8.076666594E-1,5.556421280E-1,6.502615809E-1
4.118887079E1,-8.062778115E-1,5.579995513E-1,6.625792384E-1
4.119880979E1,-8.062017560E-1,5.600338578E-1,6.742165685E-1
4.120874979E1,-8.073210716E-1,5.569901466E-1,6.848284602E-1
4.121868979E1,-8.051308990E-1,5.598605275E-1,6.930983663E-1
