"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.137051537E1,-6.331234131E0,7.397017822E0,2.413431244E0
2.138045537E1,-6.286926270E0,7.273225250E0,2.424059143E0
2.139039537E1,-6.228397980E0,7.150330811E0,2.430196381E0
2.140033437E1,-6.153703308E0,7.062463531E0,2.418520660E0
2.141027437E1,-6.083050232E0,6.998097382E0,2.384990387E0
2.142021437E1,-6.035898285E0,6.951993256E0,2.381547546E0
2.143015337E1,-6.019582214E0,6.916966095E0,2.406994629E0
2.144009337E1,-6.023923187E0,6.892866211E0,2.480491791E0
2.145003237E1,-6.046077118E0,6.882238312E0,2.573298798E0
2.145997237E1,-6.083948364E0,6.870861969E0,2.636617126E0
2.146991237E1,-6.132297821E0,6.887327728E0,2.705174561E0
2.147985137E1,-6.187532959E0,6.901997223E0,2.754571838E0
2.148979137E1,-6.255791016E0,6.943910065E0,2.769989777E0
2.149973137E1,-6.291566620E0,6.966063995E0,2.771636353E0
2.150967038E1,-6.323450317E0,6.989714813E0,2.776127014E0
2.151961037E1,-6.334976349E0,7.018604736E0,2.791844330E0
2.152954938E1,-6.362968140E0,7.058721313E0,2.821482697E0
2.153948937E1,-6.381679230E0,7.098089447E0,2.784808960E0
2.154942937E1,-6.405629425E0,7.127278748E0,2.734214172E0
2.155936837E1,-6.451284485E0,7.126979370E0,2.728825378E0
2.156930837E1,-6.496640167E0,7.124883728E0,2.776426392E0
2.157924837E1,-6.556066589E0,7.151378632E0,2.902464294E0
2.158918737E1,-6.623725891E0,7.244485016E0,2.990481262E0
2.159912737E1,-6.697372742E0,7.395820313E0,3.019371185E0
2.160906662E1,-6.709796906E0,7.555238800E0,3.021317139E0
2.161900562E1,-6.690636749E0,7.676935730E0,3.055146790E0
2.162894562E1,-6.639143829E0,7.722141724E0,3.104693756E0
2.163888462E1,-6.562203827E0,7.702831879E0,3.164120178E0
2.164882462E1,-6.491700439E0,7.620802460E0,3.129542084E0
2.165876462E1,-6.452931061E0,7.544161835E0,3.040926361E0
2.166870362E1,-6.455775146E0,7.517816620E0,2.951113129E0
2.167864362E1,-6.481072540E0,7.522456970E0,2.910397797E0
2.168858362E1,-6.516698456E0,7.546706543E0,2.921025696E0
2.169852262E1,-6.552024994E0,7.528294830E0,2.925666046E0
2.170846262E1,-6.477330322E0,7.479047241E0,2.863844604E0
2.171840162E1,-6.363716583E0,7.500003662E0,2.788102112E0
2.172834162E1,-6.287824402E0,7.513026581E0,2.765648804E0
2.173828162E1,-6.196663971E0,7.490872650E0,2.768941956E0
2.174822062E1,-6.054908752E0,7.453450470E0,2.818638611E0
2.175816063E1,-5.895789642E0,7.384294281E0,2.819985809E0
2.176810062E1,-5.757776642E0,7.325017548E0,2.767295380E0
2.177803963E1,-5.708079987E0,7.272476807E0,2.680176544E0
2.178797962E1,-5.717660065E0,7.222929840E0,2.650388489E0
2.179791962E1,-5.744005280E0,7.206763458E0,2.599045258E0
2.180785862E1,-5.748645630E0,7.217990112E0,2.516566772E0
2.181779862E1,-5.755082245E0,7.229516144E0,2.438279572E0
2.182773762E1,-5.737718353E0,7.235952759E0,2.328408051E0
2.183767762E1,-5.724096680E0,7.241491241E0,2.236050110E0
2.184761762E1,-5.675447845E0,7.215295715E0,2.182461548E0
2.185755662E1,-5.593268738E0,7.201075287E0,2.202968903E0
2.186749662E1,-5.524411926E0,7.194488983E0,2.231260071E0
2.187743662E1,-5.436394958E0,7.191944275E0,2.292632446E0
2.188737562E1,-5.340294800E0,7.203021240E0,2.323019257E0
2.189731562E1,-5.265300751E0,7.224726105E0,2.328108673E0
2.190725462E1,-5.201233978E0,7.248975677E0,2.318378906E0
2.191719462E1,-5.152734833E0,7.284601593E0,2.289339294E0
2.192713463E1,-5.142406311E0,7.299720154E0,2.282752991E0
2.193707362E1,-5.128185883E0,7.287295990E0,2.308798828E0
2.194701363E1,-5.137616272E0,7.286547546E0,2.316432953E0
2.195695362E1,-5.182373199E0,7.312593384E0,2.273172913E0
2.196689263E1,-5.259313202E0,7.351362762E0,2.213447113E0
2.197683262E1,-5.296585693E0,7.415429535E0,2.189796295E0
2.198677262E1,-5.288801880E0,7.493567047E0,2.207160187E0
2.199671162E1,-5.239254913E0,7.545808411E0,2.293979645E0
2.200665162E1,-5.228776703E0,7.577991486E0,2.354304199E0
2.201659062E1,-5.186265106E0,7.619455261E0,2.337988129E0
2.202653062E1,-5.173391876E0,7.672445068E0,2.313588867E0
2.203647062E1,-5.159021759E0,7.750432892E0,2.296674042E0
2.204640962E1,-5.155878296E0,7.816595306E0,2.284549255E0
2.205634962E1,-5.142705688E0,7.871680756E0,2.274969177E0
2.206628962E1,-5.154830475E0,7.904163208E0,2.257305908E0
2.207622862E1,-5.166805573E0,7.934400330E0,2.235151978E0
2.208616862E1,-5.193749542E0,7.976013794E0,2.210153961E0
2.209610762E1,-5.216651917E0,8.016579437E0,2.202519836E0
2.210604762E1,-5.231321411E0,8.064030762E0,2.201771393E0
2.211598763E1,-5.245691528E0,8.119116211E0,2.212548981E0
2.212592662E1,-5.269192657E0,8.173153839E0,2.216141510E0
2.213586663E1,-5.285808105E0,8.205935669E0,2.237846375E0
2.214580662E1,-5.303321686E0,8.232729950E0,2.262395325E0
2.215574563E1,-5.332510986E0,8.264913025E0,2.279010773E0
2.216568562E1,-5.368436279E0,8.296497345E0,2.322570190E0
2.217562463E1,-5.387895813E0,8.315956879E0,2.350112915E0
2.218556462E1,-5.417983246E0,8.318950653E0,2.379900970E0
2.219550462E1,-5.471422119E0,8.312963104E0,2.400707703E0
2.220544362E1,-5.516777802E0,8.297994232E0,2.421514435E0
2.221538362E1,-5.539680176E0,8.271050262E0,2.405348053E0
2.222532362E1,-5.538332977E0,8.237370300E0,2.414628754E0
2.223526262E1,-5.529651031E0,8.184679871E0,2.460433502E0
2.224520262E1,-5.490881653E0,8.135282593E0,2.455942841E0
2.225514262E1,-5.452411652E0,8.064180450E0,2.450254669E0
2.226508162E1,-5.409900055E0,7.991581421E0,2.458188171E0
2.227502162E1,-5.378315735E0,7.919431458E0,2.482437744E0
2.228496062E1,-5.346432037E0,7.849526825E0,2.509681091E0
2.229490062E1,-5.308261414E0,7.796986084E0,2.515518951E0
2.230484063E1,-5.281018066E0,7.747139740E0,2.482587433E0
2.231477962E1,-5.250032501E0,7.731871490E0,2.447260895E0
2.232471963E1,-5.240003357E0,7.733967133E0,2.405797119E0
2.233465962E1,-5.233417053E0,7.734865265E0,2.383044434E0
2.234459863E1,-5.237907715E0,7.737409973E0,2.347568207E0
2.235453862E1,-5.254972229E0,7.713160400E0,2.307301941E0
2.236447763E1,-5.259462891E0,7.676636353E0,2.296374664E0
2.237441762E1,-5.262606354E0,7.637567596E0,2.355202332E0
2.238435762E1,-5.263803864E0,7.589068451E0,2.380649414E0
2.239429662E1,-5.242997131E0,7.570507050E0,2.347568207E0
2.240423662E1,-5.258864136E0,7.576344910E0,2.320923615E0
2.241417662E1,-5.272934875E0,7.586374054E0,2.313588867E0
2.242411562E1,-5.275030518E0,7.611222382E0,2.323917389E0
2.243405562E1,-5.257217560E0,7.634124756E0,2.323168945E0
2.244399562E1,-5.230423279E0,7.658224640E0,2.298470306E0
2.245393462E1,-5.214256897E0,7.688461761E0,2.291434937E0
2.246387462E1,-5.228327637E0,7.702532501E0,2.267484741E0
2.247381362E1,-5.245092773E0,7.707023163E0,2.263592834E0
2.248375362E1,-5.253475342E0,7.715405731E0,2.239792328E0
2.249369363E1,-5.245841217E0,7.713459778E0,2.231260071E0
2.250363262E1,-5.260061646E0,7.725434875E0,2.225871277E0
2.251357263E1,-5.288801880E0,7.727530518E0,2.193239136E0
2.252351262E1,-5.338648224E0,7.752229156E0,2.125729523E0
2.253345163E1,-5.390590210E0,7.783065033E0,2.089205475E0
2.254339162E1,-5.435646515E0,7.803273010E0,2.095492401E0
2.255333062E1,-5.494025116E0,7.812404022E0,2.122436371E0
2.256327062E1,-5.547763367E0,7.807464294E0,2.132315826E0
2.257321062E1,-5.610482941E0,7.808961182E0,2.143841858E0
2.258314962E1,-5.695955200E0,7.809859314E0,2.139351196E0
2.259308962E1,-5.756130066E0,7.838000793E0,2.109114075E0
2.260303025E1,-5.797294464E0,7.870782623E0,2.119592285E0
2.261296925E1,-5.837111664E0,7.874674530E0,2.136357422E0
2.262290925E1,-5.858217773E0,7.870333557E0,2.144739990E0
2.263284925E1,-5.897436218E0,7.849526825E0,2.165097656E0
2.264278825E1,-5.948180695E0,7.832162933E0,2.153122559E0
2.265272825E1,-6.020180969E0,7.804769897E0,2.133213959E0
2.266266725E1,-6.097570038E0,7.783963165E0,2.112556915E0
2.267260725E1,-6.153852997E0,7.745792542E0,2.126777344E0
2.268254725E1,-6.211632843E0,7.703131256E0,2.136956177E0
2.269248625E1,-6.260730743E0,7.638615417E0,2.128573608E0
2.270242625E1,-6.290967865E0,7.577991486E0,2.101330261E0
2.271236625E1,-6.298152924E0,7.532486115E0,2.064656525E0
2.272230525E1,-6.289021912E0,7.477101288E0,2.044897614E0
2.273224525E1,-6.252048798E0,7.416177979E0,2.023192749E0
2.274218425E1,-6.210435333E0,7.342830505E0,2.028282166E0
2.275212425E1,-6.188730469E0,7.265890503E0,2.002086639E0
2.276206425E1,-6.185587006E0,7.183412018E0,1.955982513E0
2.277200325E1,-6.199358368E0,7.119045868E0,1.910776520E0
2.278194325E1,-6.224955139E0,7.059320068E0,1.894909515E0
2.279188325E1,-6.276897125E0,6.985074463E0,1.920955353E0
2.280182225E1,-6.372997284E0,6.886878662E0,1.923350372E0
2.281176225E1,-6.488407288E0,6.795568542E0,1.899250488E0
2.282170125E1,-6.590644684E0,6.705006866E0,1.863624573E0
2.283164125E1,-6.644233246E0,6.630162506E0,1.848955078E0
2.284158125E1,-6.685697021E0,6.567891998E0,1.846260681E0
2.285152025E1,-6.688092041E0,6.511159973E0,1.844464417E0
2.286146025E1,-6.676266632E0,6.458020477E0,1.867815857E0
2.287140025E1,-6.681505737E0,6.438411255E0,1.891766052E0
2.288133925E1,-6.673871613E0,6.437363434E0,1.882485352E0
2.289127925E1,-6.666985931E0,6.459966431E0,1.826950836E0
2.290121925E1,-6.664590912E0,6.500382385E0,1.780996399E0
2.291115825E1,-6.658453674E0,6.539750519E0,1.729802856E0
2.292109825E1,-6.652017059E0,6.557413788E0,1.661694489E0
2.293103725E1,-6.645131378E0,6.564898224E0,1.570084991E0
2.294097725E1,-6.651118927E0,6.583609314E0,1.471739502E0
2.295091725E1,-6.682254181E0,6.580765228E0,1.427132263E0
2.296085625E1,-6.738836517E0,6.564598846E0,1.477876740E0
2.297079625E1,-6.831793213E0,6.553372192E0,1.629960480E0
2.298073625E1,-6.863227844E0,6.530769196E0,1.728904724E0
2.299067525E1,-6.865622864E0,6.514752502E0,1.717827759E0
2.300061525E1,-6.874604187E0,6.505322113E0,1.572330322E0
2.301055425E1,-6.894812164E0,6.498735809E0,1.388362885E0
2.302049425E1,-6.934479675E0,6.468648376E0,1.190025330E0
2.303043425E1,-7.004384308E0,6.401587830E0,9.912387085E-1
2.304037325E1,-7.089257813E0,6.291865997E0,8.494834900E-1
2.305031325E1,-7.178771667E0,6.168372803E0,7.810757446E-1
2.306025325E1,-7.307054901E0,6.041287079E0,8.170010376E-1
2.307019225E1,-7.458539886E0,5.908363495E0,9.189390564E-1
2.308013225E1,-7.660320282E0,5.724246368E0,1.071022797E0
2.309007125E1,-7.841293945E0,5.489534454E0,1.177301788E0
2.310001125E1,-7.996221771E0,5.226381683E0,1.197809143E0
2.310995125E1,-8.118966522E0,4.977000275E0,1.184337158E0
2.311989025E1,-8.216563568E0,4.748126221E0,1.162033539E0
2.312983025E1,-8.257877655E0,4.636308746E0,1.231788483E0
2.313977025E1,-8.314909058E0,4.705165558E0,1.449585571E0
2.314970925E1,-8.392597504E0,4.983287201E0,1.654210052E0
2.315964925E1,-8.426277466E0,5.374423828E0,1.713935852E0
2.316958925E1,-8.401728516E0,5.707930298E0,1.638941803E0
2.317952825E1,-8.344397736E0,5.879323883E0,1.568288727E0
2.318946825E1,-8.311765594E0,5.879174194E0,1.573078766E0
2.319940725E1,-8.300688629E0,5.786217499E0,1.681303711E0
2.320934725E1,-8.316256256E0,5.663323059E0,1.816472626E0
2.321928725E1,-8.375682678E0,5.580994263E0,1.881437531E0
2.322922625E1,-8.464298401E0,5.559439087E0,1.849553833E0
2.323916625E1,-8.550818481E0,5.577701111E0,1.771266632E0
2.324910625E1,-8.632698212E0,5.616171112E0,1.706451416E0
2.325904525E1,-8.702153778E0,5.647755432E0,1.597028961E0
2.326898525E1,-8.744365997E0,5.642965393E0,1.496587830E0
2.327892425E1,-8.823251953E0,5.592669983E0,1.516795807E0
2.328886425E1,-8.902437286E0,5.492528229E0,1.659748535E0
2.329880425E1,-8.953032074E0,5.391039276E0,1.844015350E0
2.330874325E1,-9.049730988E0,5.338648224E0,1.973645782E0
2.331868325E1,-9.132059784E0,5.361400909E0,1.919608154E0
2.332862325E1,-9.178163910E0,5.454058228E0,1.713187408E0
2.333856225E1,-9.172625427E0,5.571114807E0,1.432221680E0
2.334850225E1,-9.165440369E0,5.656736755E0,1.119372253E0
2.335844125E1,-9.208550720E0,5.695506134E0,8.086184692E-1
2.336838125E1,-9.250762939E0,5.645360413E0,7.247927856E-1
2.337832125E1,-9.290280762E0,5.507946167E0,9.931846619E-1
2.338826025E1,-9.326804810E0,5.344186707E0,1.377585297E0
2.339820025E1,-9.340276794E0,5.245392151E0,1.547032928E0
2.340814025E1,-9.364825745E0,5.233866119E0,1.427581329E0
2.341807925E1,-9.379794617E0,5.314398651E0,1.161584473E0
2.342801925E1,-9.391769714E0,5.445825348E0,8.752299500E-1
2.343795925E1,-9.369915161E0,5.570216675E0,6.135740662E-1
2.344789825E1,-9.308393097E0,5.622757416E0,4.146377563E-1
2.345783825E1,-9.203311615E0,5.573210449E0,2.734812927E-1
2.346777725E1,-9.112749939E0,5.447022858E0,1.673519897E-1
2.347771725E1,-9.057365112E0,5.335205383E0,1.104702759E-1
2.348765725E1,-9.084009705E0,5.261109467E0,2.463876343E-1
2.349759625E1,-9.123527527E0,5.257966003E0,3.948788452E-1
2.350753625E1,-9.128317566E0,5.267546082E0,4.791535950E-1
2.351747625E1,-9.101972351E0,5.259612579E0,5.646258545E-1
2.352741525E1,-9.014554138E0,5.270090790E0,5.429209900E-1
2.353735525E1,-8.864266663E0,5.329966278E0,4.562512207E-1
2.354729425E1,-8.746611328E0,5.407505035E0,3.552113342E-1
2.355723425E1,-8.505313110E0,5.294190674E0,3.119512939E-1
2.356717425E1,-8.377928009E0,5.216352539E0,4.255650330E-1
2.357711325E1,-8.338709564E0,5.215155029E0,7.258406067E-1
2.358705325E1,-8.245004425E0,5.234015808E0,9.809101868E-1
2.359699325E1,-8.176896057E0,5.260061646E0,1.181792450E0
2.360693200E1,-8.168363800E0,5.293591919E0,1.302890625E0
2.361687200E1,-8.215815125E0,5.399571533E0,1.333277435E0
2.362681200E1,-8.317304077E0,5.554349670E0,1.287173309E0
2.363675100E1,-8.421038361E0,5.711822205E0,1.254541168E0
2.364669100E1,-8.469238129E0,5.868396606E0,1.167572021E0
2.365663000E1,-8.455167389E0,6.000272369E0,1.126557312E0
2.366657000E1,-8.395142212E0,6.026318207E0,1.175355835E0
2.367651000E1,-8.311017151E0,5.887706451E0,1.266665955E0
2.368644900E1,-8.198451233E0,5.702541504E0,1.378782806E0
2.369638900E1,-8.104446716E0,5.555696869E0,1.511706390E0
2.370632900E1,-8.019423523E0,5.455405426E0,1.645228729E0
2.371626800E1,-7.940238190E0,5.446873169E0,1.761686554E0
2.372620800E1,-7.857759705E0,5.537584534E0,1.821562042E0
2.373614700E1,-7.751031647E0,5.618566132E0,1.825154572E0
2.374608700E1,-7.626939697E0,5.656587067E0,1.820514221E0
2.375602700E1,-7.510781250E0,5.670358429E0,1.820065155E0
2.376596600E1,-7.432494049E0,5.681285706E0,1.755998383E0
2.377590600E1,-7.353009338E0,5.747597809E0,1.694027252E0
2.378584600E1,-7.297923889E0,5.802832947E0,1.703307953E0
2.379578500E1,-7.269483032E0,5.896837463E0,1.723815308E0
2.380572500E1,-7.276368713E0,6.023623810E0,1.691183167E0
2.381566400E1,-7.289691010E0,6.173312531E0,1.661095734E0
2.382560400E1,-7.241042175E0,6.293512573E0,1.628912659E0
2.383554400E1,-7.190746765E0,6.350993042E0,1.583556976E0
2.384548300E1,-7.103178864E0,6.364015961E0,1.545835419E0
2.385542300E1,-6.994355164E0,6.359375610E0,1.515448608E0
2.386536300E1,-6.875502319E0,6.373146973E0,1.492845612E0
2.387530200E1,-6.786587219E0,6.408323822E0,1.476978607E0
2.388524200E1,-6.758296051E0,6.460714874E0,1.468745728E0
2.389518100E1,-6.748117218E0,6.548582153E0,1.476828918E0
2.390512100E1,-6.732848969E0,6.656657410E0,1.528471527E0
2.391506100E1,-6.682403870E0,6.755751343E0,1.576222229E0
2.392500000E1,-6.622378693E0,6.801705780E0,1.605261841E0
2.393494000E1,-6.590644684E0,6.789730682E0,1.620230713E0
2.394488000E1,-6.555018768E0,6.775061188E0,1.635798340E0
2.395481900E1,-6.495442657E0,6.770420837E0,1.672621765E0
2.396475900E1,-6.442901917E0,6.780300293E0,1.692081299E0
2.397469900E1,-6.430627441E0,6.808741150E0,1.683249664E0
2.398463800E1,-6.443650360E0,6.861581268E0,1.655557251E0
2.399457800E1,-6.443350983E0,6.931934967E0,1.626218262E0
2.400451700E1,-6.433172150E0,6.999444580E0,1.628014526E0
2.401445700E1,-6.438261566E0,7.051087189E0,1.632804565E0
2.402439700E1,-6.449338531E0,7.036118317E0,1.641785889E0
2.403433600E1,-6.484964447E0,6.984775085E0,1.641037445E0
2.404427600E1,-6.535858612E0,6.938670959E0,1.639241180E0
2.405421600E1,-6.570287018E0,6.911876678E0,1.641486511E0
2.406415500E1,-6.584208069E0,6.910230103E0,1.617686005E0
2.407409500E1,-6.584657135E0,6.965016174E0,1.581461334E0
2.408403400E1,-6.621181183E0,7.061565399E0,1.536854095E0
2.409397400E1,-6.667285309E0,7.139553223E0,1.467548218E0
2.410391400E1,-6.713688812E0,7.170239410E0,1.447190552E0
2.411385300E1,-6.766528931E0,7.166048126E0,1.454076233E0
2.412379300E1,-6.801855469E0,7.131470032E0,1.449884949E0
2.413373300E1,-6.808741150E0,7.098388824E0,1.482966156E0
2.414367200E1,-6.787635040E0,7.051386566E0,1.520238647E0
2.415361200E1,-6.739135895E0,6.993756409E0,1.564696198E0
2.416355100E1,-6.734495544E0,6.978039093E0,1.601519623E0
2.417349100E1,-6.724167023E0,6.991660767E0,1.631607056E0
2.418343100E1,-6.701564026E0,6.997199249E0,1.670376434E0
2.419337000E1,-6.639443207E0,6.975644073E0,1.726659393E0
2.420331000E1,-6.590944061E0,6.960974579E0,1.771416321E0
2.421325000E1,-6.575376434E0,6.932084656E0,1.798959045E0
2.422318900E1,-6.568790131E0,6.933132477E0,1.828298035E0
2.423312900E1,-6.572831726E0,6.963219910E0,1.864522705E0
2.424306800E1,-6.585555267E0,7.018604736E0,1.905088348E0
2.425300800E1,-6.599326630E0,7.031777344E0,1.947899323E0
2.426294800E1,-6.597979431E0,7.007827148E0,2.004631348E0
2.427288700E1,-6.593937836E0,6.960525513E0,2.088157654E0
2.428282700E1,-6.551575928E0,6.922654266E0,2.176923065E0
2.429276700E1,-6.511609039E0,6.906936951E0,2.210752716E0
2.430270600E1,-6.516698456E0,6.911427612E0,2.233954468E0
2.431264600E1,-6.546486511E0,6.931635590E0,2.223176880E0
2.432258600E1,-6.568191376E0,6.908583527E0,2.229912872E0
2.433252500E1,-6.560407562E0,6.872508545E0,2.232756958E0
2.434246500E1,-6.560108185E0,6.881040802E0,2.225721588E0
2.435240400E1,-6.555318146E0,6.915169830E0,2.189047852E0
2.436234400E1,-6.563401337E0,6.923851776E0,2.189646606E0
2.437228400E1,-6.579717407E0,6.916517029E0,2.190395050E0
2.438222300E1,-6.612499237E0,6.937623138E0,2.149080963E0
2.439216300E1,-6.647077332E0,6.950945435E0,2.101629639E0
2.440210300E1,-6.691235504E0,6.962321777E0,2.038760376E0
2.441204200E1,-6.740483093E0,6.966063995E0,1.939067688E0
2.442198200E1,-6.771019592E0,6.974596252E0,1.860331421E0
2.443192100E1,-6.797813873E0,7.008425903E0,1.797312469E0
2.444186100E1,-6.840924225E0,7.031178589E0,1.719174957E0
2.445180100E1,-6.881340179E0,7.018305359E0,1.673519897E0
2.446174000E1,-6.929839325E0,6.977290649E0,1.652862854E0
2.447168000E1,-7.006779327E0,6.909930725E0,1.602567444E0
2.448162000E1,-7.063810730E0,6.832092590E0,1.555714874E0
2.449155900E1,-7.105573883E0,6.762187958E0,1.536704407E0
2.450149900E1,-7.145840149E0,6.715335388E0,1.532213745E0
2.451143800E1,-7.172933807E0,6.667734375E0,1.535357208E0
2.452137800E1,-7.178621979E0,6.635551300E0,1.602118378E0
2.453131800E1,-7.209008789E0,6.589447174E0,1.694176941E0
2.454125700E1,-7.230563965E0,6.533912659E0,1.744322662E0
2.455119700E1,-7.244185638E0,6.482868805E0,1.757495270E0
2.456113700E1,-7.228168945E0,6.439459076E0,1.756148071E0
2.457107600E1,-7.201973419E0,6.405479736E0,1.746268616E0
2.458101600E1,-7.149732056E0,6.377338257E0,1.747017059E0
2.459095500E1,-7.087461548E0,6.355334015E0,1.749112701E0
2.460089500E1,-7.055877228E0,6.342161407E0,1.740131378E0
2.461083462E1,-7.067103882E0,6.352639618E0,1.730102234E0
2.462077362E1,-7.099736023E0,6.367907867E0,1.677112427E0
2.463071362E1,-7.116800537E0,6.406078491E0,1.640738068E0
2.464065362E1,-7.119944000E0,6.443350983E0,1.584155731E0
2.465059262E1,-7.120692444E0,6.494544525E0,1.543290710E0
2.466053262E1,-7.104376373E0,6.530020752E0,1.512305145E0
2.467047162E1,-7.069648590E0,6.544540558E0,1.485510864E0
2.468041162E1,-7.025490417E0,6.541397095E0,1.456171875E0
2.469035163E1,-7.000342712E0,6.565946045E0,1.425934753E0
2.470029062E1,-7.019951935E0,6.614145813E0,1.376836853E0
2.471023063E1,-7.068600769E0,6.649322662E0,1.354682922E0
2.472017062E1,-7.112459564E0,6.670728149E0,1.361568604E0
2.473010963E1,-7.158414001E0,6.696624298E0,1.363215179E0
2.474004962E1,-7.212451630E0,6.720125427E0,1.384620667E0
2.474998962E1,-7.251221008E0,6.687044220E0,1.440604248E0
2.475992862E1,-7.247329102E0,6.647676086E0,1.446591797E0
2.476986862E1,-7.280110931E0,6.640640717E0,1.437610474E0
2.477980762E1,-7.358398132E0,6.609355774E0,1.442999268E0
2.478974762E1,-7.412136383E0,6.553072815E0,1.486858063E0
2.479968762E1,-7.450606384E0,6.485563202E0,1.509461060E0
2.480962662E1,-7.468868408E0,6.439758453E0,1.553170166E0
2.481956662E1,-7.500452728E0,6.418352966E0,1.579216003E0
2.482950662E1,-7.514523468E0,6.413413239E0,1.601070557E0
2.483944562E1,-7.510930939E0,6.420747986E0,1.639839935E0
2.484938562E1,-7.492070160E0,6.410269775E0,1.672771454E0
2.485932462E1,-7.451953583E0,6.362818451E0,1.703158264E0
2.486926462E1,-7.416028290E0,6.338269501E0,1.741628265E0
2.487920463E1,-7.416477356E0,6.333329773E0,1.738634491E0
2.488914362E1,-7.392826538E0,6.341263275E0,1.706301727E0
2.489908363E1,-7.390431519E0,6.387217712E0,1.671274567E0
2.490902362E1,-7.399861908E0,6.424190826E0,1.638941803E0
2.491896263E1,-7.410190430E0,6.453380127E0,1.595981140E0
2.492890262E1,-7.401358795E0,6.484365692E0,1.603615265E0
2.493884163E1,-7.337591400E0,6.483766937E0,1.604363708E0
2.494878162E1,-7.279961243E0,6.477330322E0,1.592837677E0
2.495872162E1,-7.223827972E0,6.445296936E0,1.597627716E0
2.496866062E1,-7.191944275E0,6.431824951E0,1.567689972E0
2.497860062E1,-7.168742523E0,6.444997559E0,1.544787598E0
2.498854062E1,-7.128476257E0,6.469995575E0,1.521585846E0
2.499847962E1,-7.092700653E0,6.483018494E0,1.522334290E0
2.500841962E1,-7.105424194E0,6.511159973E0,1.493444366E0
2.501835862E1,-7.116650848E0,6.525530090E0,1.482367401E0
2.502829862E1,-7.140151978E0,6.536157990E0,1.493893433E0
2.503823862E1,-7.172634430E0,6.528972931E0,1.489103394E0
2.504817762E1,-7.209457855E0,6.522236938E0,1.475781097E0
2.505811762E1,-7.237599335E0,6.519692230E0,1.454225922E0
2.506805763E1,-7.248227234E0,6.517446899E0,1.460812225E0
2.507799662E1,-7.258406067E0,6.510710907E0,1.479822693E0
2.508793663E1,-7.267387390E0,6.501430206E0,1.497186584E0
2.509787562E1,-7.266638947E0,6.503076782E0,1.530118103E0
2.510781563E1,-7.249873810E0,6.502627716E0,1.560355225E0
2.511775562E1,-7.226821747E0,6.523434448E0,1.572480011E0
2.512769463E1,-7.195237427E0,6.521638184E0,1.583407288E0
2.513763462E1,-7.177125092E0,6.509663086E0,1.597927094E0
2.514757462E1,-7.149582367E0,6.507417755E0,1.604214020E0
2.515751362E1,-7.145989838E0,6.510710907E0,1.582509155E0
2.516745362E1,-7.123237152E0,6.489604797E0,1.583706665E0
2.517739362E1,-7.119794312E0,6.479276276E0,1.580114136E0
2.518733262E1,-7.162754974E0,6.516099701E0,1.537752228E0
2.519727262E1,-7.188202057E0,6.547684021E0,1.498683472E0
2.520721162E1,-7.213200073E0,6.548133087E0,1.485959930E0
2.521715162E1,-7.220983887E0,6.542594604E0,1.472038879E0
2.522709162E1,-7.216493225E0,6.545738068E0,1.462608490E0
2.523703062E1,-7.204218750E0,6.539002075E0,1.445843353E0
2.524697062E1,-7.184160461E0,6.546037445E0,1.423988800E0
2.525691063E1,-7.179220734E0,6.565646667E0,1.384770355E0
2.526684962E1,-7.211703186E0,6.588399353E0,1.343605957E0
2.527678963E1,-7.225923615E0,6.599925385E0,1.325044556E0
2.528672862E1,-7.242539063E0,6.597829742E0,1.323996735E0
2.529666863E1,-7.264543304E0,6.607709198E0,1.297950897E0
2.530660862E1,-7.275769958E0,6.615642700E0,1.304836578E0
2.531654762E1,-7.299420776E0,6.598578186E0,1.331780548E0
2.532648762E1,-7.309749298E0,6.560856628E0,1.327140198E0
2.533642762E1,-7.306007080E0,6.556665344E0,1.320254517E0
2.534636662E1,-7.283254395E0,6.545438690E0,1.334175568E0
2.535630662E1,-7.269632721E0,6.497538300E0,1.381776581E0
2.536624562E1,-7.250472565E0,6.451733551E0,1.426982574E0
2.537618562E1,-7.227420502E0,6.427933044E0,1.470841370E0
2.538612562E1,-7.216343536E0,6.402336273E0,1.500180359E0
2.539606462E1,-7.220983887E0,6.388265533E0,1.519939270E0
2.540600462E1,-7.194638672E0,6.371799774E0,1.516496429E0
2.541594462E1,-7.213349762E0,6.330335999E0,1.527573395E0
2.542588362E1,-7.232060852E0,6.282734985E0,1.534010010E0
2.543582362E1,-7.185807037E0,6.213129730E0,1.568737793E0
2.544576262E1,-7.148534546E0,6.149961090E0,1.598525848E0
2.545570262E1,-7.178472290E0,6.114634552E0,1.604663086E0
2.546564263E1,-7.204817505E0,6.066734161E0,1.614243164E0
2.547558162E1,-7.220235443E0,6.006110229E0,1.615889740E0
2.548552162E1,-7.260352020E0,5.969885559E0,1.570384369E0
2.549546162E1,-7.328161011E0,5.987997894E0,1.524130554E0
2.550540062E1,-7.381150818E0,5.995182953E0,1.508562927E0
2.551534062E1,-7.391329651E0,5.982309723E0,1.487307129E0
2.552527962E1,-7.398963776E0,5.932613068E0,1.481768646E0
2.553521962E1,-7.424111481E0,5.836213531E0,1.456171875E0
2.554515962E1,-7.419471130E0,5.769003296E0,1.433269501E0
2.555509862E1,-7.401957550E0,5.724545746E0,1.420695648E0
