"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.243281162E1,3.207782507E-1,-1.342585033E-1,1.430385362E-1
2.244275162E1,3.557890391E-1,-1.059907240E-1,1.185148752E-1
2.245269062E1,3.806093001E-1,-6.902170300E-2,1.085458110E-1
2.246263062E1,3.823570329E-1,-4.536328375E-2,8.823389947E-2
2.247257062E1,3.728798658E-1,-3.324668348E-2,7.782731742E-2
2.248250962E1,3.768588960E-1,-1.823337257E-2,6.004915059E-2
2.249244962E1,3.930627000E-1,-9.929156899E-3,4.501932129E-2
2.250238962E1,3.978568321E-1,1.238147914E-2,4.025208637E-2
2.251232862E1,3.824266148E-1,2.358766794E-2,1.104480565E-2
2.252226862E1,3.519819170E-1,5.822131097E-2,-5.696839884E-2
2.253220762E1,3.161946183E-1,1.047990614E-1,-1.034001151E-1
2.254214762E1,2.889009851E-1,1.382539058E-1,-1.019736868E-1
2.255208762E1,2.526032245E-1,1.636354995E-1,-7.835736752E-2
2.256202662E1,2.181356424E-1,1.764444101E-1,-6.968828559E-2
2.257196662E1,1.822267216E-1,1.968886149E-1,-5.887517586E-2
2.258190662E1,1.205339187E-1,2.146980643E-1,-6.624281377E-2
2.259184562E1,7.660846531E-2,2.591462588E-1,-1.017509079E-1
2.260178562E1,5.667355299E-2,3.103620207E-1,-1.004504871E-1
2.261172525E1,3.881732583E-2,3.382035381E-1,-9.333120972E-2
2.262166525E1,3.546511710E-2,3.533776474E-1,-9.372385025E-2
2.263160525E1,2.242641091E-2,3.559229404E-1,-8.172302485E-2
2.264154425E1,-7.224234939E-3,3.599785691E-1,-1.014142545E-1
2.265148425E1,-5.068892777E-2,3.516293299E-1,-1.315502192E-1
2.266142425E1,-1.078653413E-1,3.545979613E-1,-1.700060409E-1
2.267136325E1,-1.403887242E-1,3.403155524E-1,-1.693830201E-1
2.268130325E1,-1.770039886E-1,3.229867440E-1,-1.712848270E-1
2.269124225E1,-2.051197404E-1,2.836016536E-1,-1.908478564E-1
2.270118225E1,-2.171942407E-1,2.412075859E-1,-2.320648795E-1
2.271112225E1,-2.101693958E-1,2.168913549E-1,-2.887512964E-1
2.272106125E1,-1.868167859E-1,1.827886391E-1,-3.300615826E-1
2.273100125E1,-1.336778748E-1,1.439110869E-1,-3.727263764E-1
2.274094125E1,-7.774516404E-2,8.996818364E-2,-3.873765752E-1
2.275088025E1,-3.803789198E-2,3.157204092E-2,-4.298131813E-1
2.276082025E1,-2.488341093E-2,-3.418691576E-2,-4.883664680E-1
2.277076025E1,-2.115464151E-2,-8.534362078E-2,-5.513301632E-1
2.278069925E1,-3.136446476E-2,-1.305256408E-1,-5.845689529E-1
2.279063925E1,-6.675239861E-2,-1.855660665E-1,-5.683332816E-1
2.280057825E1,-1.408073848E-1,-2.685561830E-1,-5.674526909E-1
2.281051825E1,-2.414063913E-1,-3.445074213E-1,-5.944796911E-1
2.282045825E1,-3.343198174E-1,-4.211281657E-1,-6.313876086E-1
2.283039725E1,-3.763326466E-1,-4.864602757E-1,-6.533260694E-1
2.284033725E1,-4.067112708E-1,-5.351424390E-1,-6.571688595E-1
2.285027725E1,-3.976533490E-1,-5.770307225E-1,-6.624921647E-1
2.286021625E1,-3.700082982E-1,-6.194616276E-1,-6.446680972E-1
2.287015625E1,-3.578460896E-1,-6.285645729E-1,-6.177706128E-1
2.288009525E1,-3.375398791E-1,-6.160585481E-1,-6.228772786E-1
2.289003525E1,-3.108613729E-1,-5.826165676E-1,-6.741374794E-1
2.289997525E1,-2.902709877E-1,-5.294677162E-1,-7.153454393E-1
2.290991425E1,-2.637696522E-1,-4.704552770E-1,-7.592448726E-1
2.291985425E1,-2.313246220E-1,-4.291148776E-1,-8.193139037E-1
2.292979425E1,-1.991602582E-1,-4.020814455E-1,-9.042587444E-1
2.293973325E1,-1.749960548E-1,-3.566456562E-1,-9.987105730E-1
2.294967325E1,-1.717678070E-1,-3.306448424E-1,-1.050651974E0
2.295961225E1,-1.918027067E-1,-3.173740017E-1,-1.012615837E0
2.296955225E1,-2.503023452E-1,-2.950744754E-1,-8.644620100E-1
2.297949225E1,-2.550678259E-1,-2.854657459E-1,-7.485532388E-1
2.298943125E1,-2.257270825E-1,-2.717078322E-1,-7.401408496E-1
2.299937125E1,-1.982744050E-1,-2.486218554E-1,-8.682665008E-1
2.300931125E1,-1.797667980E-1,-2.213673985E-1,-1.039671488E0
2.301925025E1,-1.763526088E-1,-2.122855031E-1,-1.227021394E0
2.302919025E1,-2.008892798E-1,-2.338605595E-1,-1.417903018E0
2.303913025E1,-2.412122637E-1,-2.974075145E-1,-1.557997627E0
2.304906925E1,-2.769820207E-1,-3.722004193E-1,-1.626932791E0
2.305900925E1,-3.522339320E-1,-4.512343097E-1,-1.591996263E0
2.306894825E1,-4.452110928E-1,-5.261178464E-1,-1.489568247E0
2.307888825E1,-5.910330498E-1,-6.480293691E-1,-1.329747617E0
2.308882825E1,-7.200875312E-1,-8.205842113E-1,-1.199690923E0
2.309876725E1,-8.207011557E-1,-1.024409378E0,-1.153621881E0
2.310870725E1,-8.856034952E-1,-1.213520027E0,-1.142266734E0
2.311864725E1,-9.246067625E-1,-1.381600580E0,-1.146070786E0
2.312858625E1,-9.086076111E-1,-1.447311589E0,-1.067114079E0
2.313852625E1,-8.957601088E-1,-1.337673957E0,-8.362486097E-1
2.314846525E1,-9.144957572E-1,-1.016035581E0,-5.999659874E-1
2.315840525E1,-9.003197676E-1,-5.643966436E-1,-4.946007693E-1
2.316834525E1,-8.305595613E-1,-1.548775399E-1,-5.415002628E-1
2.317828425E1,-7.169832444E-1,9.891910136E-2,-5.960873830E-1
2.318822425E1,-6.289417183E-1,1.790896904E-1,-5.750485164E-1
2.319816425E1,-5.630424285E-1,1.526719701E-1,-4.502513927E-1
2.320810325E1,-5.233597147E-1,8.988398373E-2,-2.758429831E-1
2.321804325E1,-5.240239584E-1,5.740328550E-2,-1.620446183E-1
2.322798225E1,-5.634558266E-1,8.473901868E-2,-1.382199919E-1
2.323792225E1,-6.009540206E-1,1.572409844E-1,-1.754392737E-1
2.324786225E1,-6.339329016E-1,2.428483146E-1,-1.972821325E-1
2.325780125E1,-6.619550979E-1,3.349396223E-1,-2.489370203E-1
2.326774125E1,-6.594378716E-1,3.842100155E-1,-3.157182164E-1
2.327768125E1,-6.888230538E-1,3.933468747E-1,-2.632722004E-1
2.328762025E1,-7.326806796E-1,3.431023353E-1,-8.188981667E-2
2.329756025E1,-7.431600595E-1,2.821556371E-1,1.557148612E-1
2.330750025E1,-7.997453195E-1,2.591912824E-1,3.557105403E-1
2.331743925E1,-8.579122514E-1,3.055187720E-1,3.793895710E-1
2.332737925E1,-8.839235902E-1,4.164574099E-1,2.400550997E-1
2.333731825E1,-8.599809963E-1,5.560766405E-1,2.444238469E-2
2.334725825E1,-8.280370724E-1,6.662761903E-1,-2.327045649E-1
2.335719825E1,-8.482228303E-1,7.285934758E-1,-4.973619707E-1
2.336713725E1,-8.796440130E-1,7.018640989E-1,-5.684125113E-1
2.337707725E1,-9.037438971E-1,5.785106528E-1,-2.791139156E-1
2.338701725E1,-9.342622697E-1,4.141500986E-1,1.690136953E-1
2.339695625E1,-9.474313688E-1,2.955153555E-1,4.254153442E-1
2.340689625E1,-9.743349928E-1,2.589755201E-1,3.826083901E-1
2.341683525E1,-9.951849943E-1,3.106333315E-1,1.660995162E-1
2.342677525E1,-1.018489657E0,4.130057985E-1,-8.182834782E-2
2.343671525E1,-1.017129010E0,5.115091628E-1,-3.139318190E-1
2.344665425E1,-9.790133500E-1,5.381210107E-1,-4.826602433E-1
2.345659425E1,-8.974715889E-1,4.634684390E-1,-5.956986163E-1
2.346653425E1,-8.313547826E-1,2.926139671E-1,-6.670142551E-1
2.347647325E1,-7.938624358E-1,1.296848112E-1,-7.085989219E-1
2.348641325E1,-8.418973124E-1,-4.397106171E-3,-5.638861817E-1
2.349635225E1,-9.179152089E-1,-6.888546288E-2,-3.843690598E-1
2.350629225E1,-9.636182159E-1,-1.171074504E-1,-2.737801585E-1
2.351623225E1,-9.773293519E-1,-1.804386431E-1,-1.694389341E-1
2.352617125E1,-9.380454183E-1,-2.318473631E-1,-1.625806618E-1
2.353611125E1,-8.279639822E-1,-2.422957528E-1,-2.297680932E-1
2.354605125E1,-7.570068508E-1,-2.105781162E-1,-3.276569152E-1
2.355599025E1,-5.633254337E-1,-3.673671108E-1,-3.642243055E-1
2.356593025E1,-4.576767719E-1,-5.170184094E-1,-2.728076204E-1
2.357587025E1,-4.640268481E-1,-5.863774967E-1,2.038807154E-2
2.358580925E1,-4.242880011E-1,-6.370266634E-1,2.932442238E-1
2.359574925E1,-3.982404095E-1,-6.788395178E-1,4.952286872E-1
2.360568800E1,-4.362917501E-1,-7.142964488E-1,6.255474097E-1
2.361562800E1,-5.266148597E-1,-6.880716866E-1,6.566353011E-1
2.362556800E1,-6.771309614E-1,-5.982701486E-1,6.031467265E-1
2.363550700E1,-8.341275322E-1,-5.035733217E-1,5.591060829E-1
2.364544700E1,-9.431798583E-1,-4.061575395E-1,4.643051755E-1
2.365538700E1,-9.840787929E-1,-3.269441396E-1,3.968586393E-1
2.366532600E1,-9.795518786E-1,-3.372071725E-1,4.226561163E-1
2.367526600E1,-9.466010642E-1,-5.107613039E-1,4.911865801E-1
2.368520500E1,-8.764257056E-1,-7.462789643E-1,5.809875333E-1
2.369514500E1,-8.252064353E-1,-9.421121567E-1,6.916413387E-1
2.370508500E1,-7.789865345E-1,-1.091454138E0,8.019648495E-1
2.371502400E1,-7.379332334E-1,-1.154832108E0,8.933288366E-1
2.372496400E1,-6.918267685E-1,-1.104205161E0,9.351211526E-1
2.373490400E1,-6.261514270E-1,-1.055512472E0,9.128854340E-1
2.374484300E1,-5.364352584E-1,-1.042918155E0,8.808858155E-1
2.375478300E1,-4.521482295E-1,-1.057555490E0,8.547483230E-1
2.376472200E1,-4.007342470E-1,-1.082264069E0,7.747307847E-1
2.377466200E1,-3.527812314E-1,-1.048218656E0,6.784442461E-1
2.378460200E1,-3.217851412E-1,-1.018272141E0,6.542781423E-1
2.379454100E1,-3.166834456E-1,-9.543889707E-1,6.534251066E-1
2.380448100E1,-3.469153047E-1,-8.522673494E-1,5.972790456E-1
2.381442100E1,-3.897549301E-1,-7.238870519E-1,5.366919512E-1
2.382436000E1,-3.688903105E-1,-6.156428111E-1,4.798160845E-1
2.383430000E1,-3.386660528E-1,-5.704262924E-1,4.081928822E-1
2.384424000E1,-2.817779070E-1,-5.659408933E-1,3.406747176E-1
2.385417900E1,-1.888054240E-1,-5.863313037E-1,2.824924368E-1
2.386411900E1,-9.351393521E-2,-5.894671655E-1,2.366714622E-1
2.387405800E1,-1.365149438E-2,-5.689095247E-1,1.958466411E-1
2.388399800E1,7.439997196E-3,-5.324895573E-1,1.683677973E-1
2.389393800E1,3.385537863E-4,-4.582071143E-1,1.534695303E-1
2.390387700E1,-1.268261075E-3,-3.620987695E-1,1.823167688E-1
2.391381700E1,2.982079983E-2,-2.727030283E-1,2.143659425E-1
2.392375700E1,7.645643771E-2,-2.267415744E-1,2.280719621E-1
2.393369600E1,9.826128960E-2,-2.465051633E-1,2.300896901E-1
2.394363600E1,1.175699651E-1,-2.703091782E-1,2.266246301E-1
2.395357500E1,1.632542610E-1,-2.872672731E-1,2.457109652E-1
2.396351500E1,2.052518874E-1,-2.862761700E-1,2.524165522E-1
2.397345500E1,2.133608061E-1,-2.675715119E-1,2.329232508E-1
2.398339400E1,1.906847191E-1,-2.228344649E-1,1.954759276E-1
2.399333400E1,1.799667728E-1,-1.598166829E-1,1.507353723E-1
2.400327400E1,1.852029544E-1,-9.790344000E-2,1.361991942E-1
2.401321300E1,1.747247440E-1,-4.021305621E-2,1.316832434E-1
2.402315300E1,1.623093510E-1,-4.615850508E-2,1.261962162E-1
2.403309200E1,1.279505271E-1,-9.607560039E-2,1.146364170E-1
2.404303200E1,7.852810621E-2,-1.405781740E-1,1.036021364E-1
2.405297200E1,4.339978874E-2,-1.679437280E-1,9.738245308E-2
2.406291100E1,3.067858636E-2,-1.680998486E-1,6.690150261E-2
2.407285100E1,3.250350237E-2,-1.170992643E-1,2.100539133E-2
2.408279100E1,6.487485766E-3,-1.775097728E-2,-2.606104016E-2
2.409273000E1,-3.697837651E-2,7.332876205E-2,-1.009755671E-1
2.410267000E1,-7.444791913E-2,1.161976236E-1,-1.375323594E-1
2.411261000E1,-1.202900898E-1,1.231090325E-1,-1.341789812E-1
2.412254900E1,-1.531724918E-1,9.780169845E-2,-1.495472181E-1
2.413248900E1,-1.611761606E-1,7.122668803E-2,-1.234703904E-1
2.414242800E1,-1.387976968E-1,3.169307828E-2,-9.665666744E-2
2.415236800E1,-8.685454130E-2,-2.052255750E-2,-6.091687739E-2
2.416230800E1,-7.394271970E-2,-3.716314852E-2,-2.794194326E-2
2.417224700E1,-6.370132148E-2,-2.473664582E-2,-1.138452888E-3
2.418218700E1,-4.572581112E-2,-1.392105103E-2,3.039616585E-2
2.419212700E1,1.490221381E-2,-3.401851594E-2,8.354779467E-2
2.420206600E1,6.684127629E-2,-4.926279187E-2,1.283510613E-1
2.421200600E1,8.377364337E-2,-7.856318951E-2,1.590558140E-1
2.422194500E1,9.049501777E-2,-8.314857602E-2,1.859019890E-1
2.423188500E1,8.797077477E-2,-5.712846637E-2,2.219158673E-1
2.424182500E1,7.577582181E-2,-5.484688282E-3,2.622910376E-1
2.425176400E1,5.773131430E-2,1.683121026E-2,3.059922503E-1
2.426170400E1,5.967902184E-2,-5.774125457E-3,3.652602129E-1
2.427164400E1,6.021638095E-2,-5.162214339E-2,4.428963263E-1
2.428158300E1,1.014556235E-1,-9.087508678E-2,5.385560435E-1
2.429152300E1,1.450647426E-1,-1.088810027E-1,5.708934850E-1
2.430146200E1,1.480702114E-1,-1.017696190E-1,5.951933438E-1
2.431140200E1,1.212513721E-1,-8.007703364E-2,5.850634812E-1
2.432134200E1,1.016479969E-1,-8.937001348E-2,5.855002682E-1
2.433128100E1,1.105041897E-1,-1.254713076E-1,5.829976599E-1
2.434122100E1,1.173939639E-1,-1.183242559E-1,5.713733952E-1
2.435116100E1,1.225494540E-1,-7.812581778E-2,5.249115658E-1
2.436110000E1,1.214992940E-1,-5.878205895E-2,5.163043182E-1
2.437104000E1,1.112309986E-1,-5.843298018E-2,5.085222588E-1
2.438097900E1,8.745680451E-2,-3.231814563E-2,4.663322590E-1
2.439091900E1,5.948547900E-2,-8.990094066E-3,4.100750278E-1
2.440085900E1,2.586925149E-2,1.026712596E-2,3.446886849E-1
2.441079800E1,-1.512557745E-2,2.833209872E-2,2.390682359E-1
2.442073800E1,-4.090829015E-2,4.470839560E-2,1.498366553E-1
2.443067800E1,-5.571870267E-2,8.295210958E-2,8.169685856E-2
2.444061700E1,-8.990678787E-2,1.215314537E-1,-7.952213287E-4
2.445055700E1,-1.234358919E-1,1.212426013E-1,-5.724131763E-2
2.446049700E1,-1.610767579E-1,9.008922100E-2,-7.886972979E-2
2.447043600E1,-2.287728971E-1,3.514527440E-2,-1.324922056E-1
2.448037600E1,-2.810569453E-1,-3.456640005E-2,-1.821847679E-1
2.449031500E1,-3.188767362E-1,-1.015597039E-1,-2.078452738E-1
2.450025500E1,-3.532197726E-1,-1.407974446E-1,-2.136550672E-1
2.451019500E1,-3.758841652E-1,-1.846106315E-1,-2.178907903E-1
2.452013400E1,-3.759970164E-1,-2.090098929E-1,-1.604528600E-1
2.453007400E1,-3.964967698E-1,-2.460023028E-1,-6.650228396E-2
2.454001400E1,-4.098021090E-1,-2.907633233E-1,-1.279195368E-2
2.454995300E1,-4.169649482E-1,-3.340824205E-1,6.506050676E-3
2.455989300E1,-3.933626622E-1,-3.694528127E-1,4.329863191E-3
2.456983200E1,-3.549400234E-1,-3.910383940E-1,-3.134838492E-3
2.457977200E1,-2.958585870E-1,-4.058312649E-1,-8.944778144E-4
2.458971200E1,-2.156271869E-1,-4.163714558E-1,6.309291869E-3
2.459965100E1,-1.651329714E-1,-4.154171902E-1,3.331012577E-3
2.460959062E1,-1.525573647E-1,-3.947601467E-1,7.367491722E-5
2.461953063E1,-1.715982378E-1,-3.665748131E-1,-4.468515292E-2
2.462946962E1,-1.776015741E-1,-3.136627740E-1,-7.711673453E-2
2.463940963E1,-1.645961970E-1,-2.618324697E-1,-1.292620575E-1
2.464934862E1,-1.525702286E-1,-1.998759574E-1,-1.713197641E-1
2.465928863E1,-1.264822912E-1,-1.467101490E-1,-1.999695128E-1
2.466922862E1,-8.216332018E-2,-1.161987931E-1,-2.267867441E-1
2.467916762E1,-2.512022316E-2,-1.093493646E-1,-2.506223340E-1
2.468910762E1,1.726098061E-2,-7.370006025E-2,-2.824626160E-1
2.469904762E1,1.569041848E-2,-1.712766409E-2,-3.226556455E-1
2.470898662E1,-1.864209294E-2,3.198836267E-2,-3.507114632E-1
2.471892662E1,-5.602743566E-2,6.299673200E-2,-3.383976656E-1
2.472886562E1,-8.546582758E-2,9.892611802E-2,-3.331160219E-1
2.473880562E1,-1.343701851E-1,1.359378237E-1,-3.122693825E-1
2.474874562E1,-1.637097591E-1,1.204181439E-1,-2.508272789E-1
2.475868462E1,-1.576649076E-1,8.537461102E-2,-2.367935228E-1
2.476862462E1,-1.700200742E-1,8.383503914E-2,-2.424642988E-1
2.477856462E1,-2.434102321E-1,6.592677176E-2,-2.368098950E-1
2.478850362E1,-2.915790099E-1,1.824740589E-2,-1.897238754E-1
2.479844362E1,-3.285363364E-1,-4.426868498E-2,-1.610539538E-1
2.480838262E1,-3.429380286E-1,-8.980212271E-2,-1.192633188E-1
2.481832262E1,-3.673659414E-1,-1.093119425E-1,-8.534259751E-2
2.482826263E1,-3.817062378E-1,-1.145031005E-1,-6.132574394E-2
2.483820162E1,-3.753035367E-1,-1.050692028E-1,-2.167504370E-2
2.484814162E1,-3.558077502E-1,-1.079834551E-1,1.010325775E-2
2.485808162E1,-3.149398059E-1,-1.497413456E-1,4.568298027E-2
2.486802062E1,-2.742548794E-1,-1.772115648E-1,8.170562938E-2
2.487796062E1,-2.700787979E-1,-1.802024156E-1,8.629671693E-2
2.488789962E1,-2.468869865E-1,-1.737342256E-1,5.483986616E-2
2.489783962E1,-2.350335109E-1,-1.260379028E-1,2.163002014E-2
2.490777962E1,-2.424255610E-1,-8.351285756E-2,-8.745241910E-3
2.491771862E1,-2.510847026E-1,-4.890201867E-2,-5.265724674E-2
2.492765862E1,-2.433377266E-1,-1.752001226E-2,-5.212968171E-2
2.493759862E1,-1.838200879E-1,-8.603008389E-3,-5.030944347E-2
2.494753762E1,-1.204467952E-1,-1.195346296E-2,-6.255409777E-2
2.495747762E1,-6.288212657E-2,-4.031772137E-2,-5.950769842E-2
2.496741762E1,-2.509566486E-2,-5.464749277E-2,-8.846077144E-2
2.497735662E1,-6.958186626E-4,-4.181987107E-2,-1.153195180E-1
2.498729662E1,3.640417993E-2,-1.483087778E-2,-1.433025379E-1
2.499723562E1,7.971333683E-2,-2.085117102E-3,-1.422931623E-1
2.500717562E1,7.065015256E-2,2.966409445E-2,-1.718062524E-1
2.501711562E1,5.937028885E-2,4.391726732E-2,-1.882901381E-1
2.502705462E1,3.926346838E-2,6.003804088E-2,-1.757228637E-1
2.503699462E1,1.158801198E-2,5.624904513E-2,-1.784615533E-1
2.504693462E1,-2.648320913E-2,5.122336328E-2,-1.887066060E-1
2.505687362E1,-5.092106223E-2,4.935576260E-2,-2.109445904E-1
2.506681362E1,-6.117181599E-2,5.352307320E-2,-2.063603733E-1
2.507675262E1,-6.736869514E-2,4.649121165E-2,-1.848423274E-1
2.508669262E1,-7.372578800E-2,4.142284513E-2,-1.652329588E-1
2.509663262E1,-7.233473539E-2,4.520774782E-2,-1.346299477E-1
2.510657162E1,-5.478373289E-2,4.510132849E-2,-9.877350569E-2
2.511651162E1,-3.113525391E-2,6.693600118E-2,-8.241007268E-2
2.512645162E1,2.689719200E-3,6.715000927E-2,-7.229190454E-2
2.513639062E1,1.991854012E-2,5.535792947E-2,-5.415501103E-2
2.514633062E1,4.910491705E-2,5.063454866E-2,-4.257050738E-2
2.515626962E1,5.054450154E-2,5.458960533E-2,-6.003555581E-2
2.516620962E1,7.338664949E-2,3.265260637E-2,-6.074438453E-2
2.517614962E1,7.863511026E-2,1.671777427E-2,-5.506337598E-2
2.518608862E1,3.790399075E-2,4.828338325E-2,-9.331235245E-2
2.519602862E1,1.046768546E-2,8.124004483E-2,-1.303410150E-1
2.520596862E1,-1.802287281E-2,8.208906054E-2,-1.380292265E-1
2.521590762E1,-2.781754375E-2,7.114541173E-2,-1.484912109E-1
2.522584762E1,-2.846599996E-2,7.011337817E-2,-1.512470037E-1
2.523578662E1,-2.124059558E-2,5.749917984E-2,-1.622241278E-1
2.524572662E1,-4.797640443E-3,5.621279240E-2,-1.775029023E-1
2.525566662E1,2.246500254E-3,7.351879656E-2,-2.074432777E-1
2.526560562E1,-3.243801355E-2,8.838358819E-2,-2.446855098E-1
2.527554562E1,-5.237818837E-2,9.867234886E-2,-2.572190166E-1
2.528548562E1,-6.846446335E-2,8.872623503E-2,-2.501475401E-1
2.529542462E1,-9.882788479E-2,9.345312417E-2,-2.696573599E-1
2.530536462E1,-1.117057925E-1,9.704214513E-2,-2.604140814E-1
2.531530462E1,-1.362214136E-1,7.901284039E-2,-2.260353769E-1
2.532524362E1,-1.530748433E-1,3.620829821E-2,-2.234092462E-1
2.533518362E1,-1.540659463E-1,2.549152136E-2,-2.263860637E-1
2.534512262E1,-1.345204586E-1,1.304455340E-2,-2.125152987E-1
2.535506262E1,-1.194784963E-1,-3.194392383E-2,-1.641371906E-1
2.536500262E1,-1.047639781E-1,-8.080033422E-2,-1.168576281E-1
2.537494162E1,-7.770949602E-2,-1.065777844E-1,-6.795619413E-2
2.538488162E1,-6.305344999E-2,-1.333820057E-1,-3.504177868E-2
2.539482162E1,-6.593028009E-2,-1.432363182E-1,-7.601965070E-3
2.540476062E1,-3.577969730E-2,-1.537273926E-1,-1.310668007E-2
2.541470062E1,-4.292090178E-2,-1.883569425E-1,2.137011141E-3
2.542463962E1,-5.769564629E-2,-2.274134195E-1,8.424083591E-3
2.543457962E1,-1.310594916E-2,-2.833829677E-1,4.450842083E-2
2.544451962E1,4.436282516E-2,-3.413826692E-1,7.695462048E-2
2.545445862E1,3.368873298E-2,-3.616274840E-1,8.842378780E-2
2.546439862E1,1.777144253E-2,-3.923803300E-1,9.807008564E-2
2.547433862E1,1.726741254E-2,-4.351398486E-1,1.091281937E-1
2.548427762E1,1.305683255E-3,-4.601220775E-1,7.147621796E-2
2.549421762E1,-4.696600556E-2,-4.247300506E-1,2.653334901E-2
2.550415662E1,-8.066175520E-2,-3.918973500E-1,1.366070375E-2
2.551409662E1,-7.269784749E-2,-3.764472520E-1,2.596163750E-4
2.552403662E1,-5.362539947E-2,-3.921645677E-1,2.056904286E-3
2.553397562E1,-5.286116838E-2,-4.587503207E-1,-1.293930352E-2
2.554391562E1,-2.710184455E-2,-5.004140711E-1,-2.863279179E-2
2.555385562E1,2.251294971E-2,-5.195637023E-1,-3.061602116E-2
2.556379462E1,5.928082645E-2,-5.094854414E-1,-1.674525619E-2
2.557373462E1,7.835268974E-2,-5.063396394E-1,4.170672745E-3
2.558367362E1,7.303055406E-2,-5.188982892E-1,-2.510209680E-3
2.559361362E1,6.958829820E-2,-5.480829120E-1,-2.093186259E-2
2.560355362E1,9.835601449E-2,-5.382753772E-1,-2.311287403E-2
2.561349325E1,1.557335722E-1,-5.150356185E-1,-4.410803273E-2
2.562343325E1,1.741265738E-1,-5.466936135E-1,-5.880895615E-2
2.563337325E1,1.475960022E-1,-5.816494381E-1,-7.325157881E-2
2.564331225E1,1.275903386E-1,-6.179115307E-1,-8.546305016E-2
2.565325225E1,1.427890062E-1,-6.439351487E-1,-7.889048740E-2
2.566319125E1,1.281896782E-1,-6.629052705E-1,-5.808974862E-2
2.567313125E1,9.450971603E-2,-6.702973205E-1,-4.245502487E-2
2.568307125E1,7.038293481E-2,-6.535818851E-1,-3.097737908E-2
2.569301025E1,6.977365494E-2,-6.265788585E-1,-1.732252255E-2
2.570295025E1,7.229029655E-2,-5.935847747E-1,-2.371265218E-2
2.571289025E1,8.620199203E-2,-5.708958238E-1,-3.945818067E-2
2.572282925E1,1.209373766E-1,-4.886962509E-1,-2.388470650E-2
2.573276925E1,1.225020915E-1,-4.283009452E-1,-6.411164984E-2
2.574270825E1,7.945372045E-2,-3.879803002E-1,-1.027788484E-1
2.575264825E1,4.426985443E-2,-3.778269026E-1,-1.155456591E-1
2.576258825E1,4.364244819E-2,-3.825754264E-1,-1.203795522E-1
2.577252725E1,8.152246535E-2,-3.654962942E-1,-8.753347613E-2
2.578246725E1,1.405886990E-1,-3.166392991E-1,-4.001483560E-2
2.579240725E1,1.694815457E-1,-2.566661623E-1,-6.856518164E-3
2.580234625E1,1.248877555E-1,-1.882554933E-1,2.594921216E-3
2.581228625E1,6.397087812E-2,-1.046423560E-1,-3.610714138E-2
2.582222625E1,2.972549021E-2,-2.130052954E-2,-7.232771873E-2
2.583216525E1,-1.068812549E-2,2.667704433E-2,-9.992891550E-2
2.584210525E1,-3.658193529E-2,6.255322069E-2,-1.827827919E-1
2.585204425E1,-8.381808221E-2,6.625333875E-2,-2.599275199E-1
2.586198425E1,-6.411238074E-2,7.186812758E-2,-2.580744642E-1
2.587192425E1,2.378647327E-2,7.892864048E-2,-1.817507583E-1
2.588186325E1,1.689406782E-1,1.013872111E-1,-6.615883313E-2
2.589180325E1,3.125605738E-1,1.511648503E-1,-1.843919456E-2
2.590174325E1,3.688236523E-1,2.186779717E-1,-1.006956317E-2
2.591168225E1,3.399173570E-1,3.084134361E-1,-7.211371064E-2
2.592162225E1,2.995838481E-1,3.854513794E-1,-1.969090801E-1
2.593156125E1,1.920102829E-1,4.292838621E-1,-3.130412880E-1
2.594150125E1,1.355267644E-2,4.106125331E-1,-3.971774588E-1
2.595144125E1,-4.835121095E-2,3.515020068E-1,-4.284413514E-1
2.596138025E1,4.595034420E-2,2.931963497E-1,-3.532478392E-1
2.597132025E1,1.918570858E-1,2.718920195E-1,-2.680580002E-1
2.598126025E1,2.777877671E-1,2.905634947E-1,-2.275420582E-1
2.599119925E1,2.400352192E-1,3.502116725E-1,-2.386945257E-1
2.600113925E1,1.677683115E-1,4.138530600E-1,-2.579885832E-1
2.601107825E1,9.701466322E-2,4.877574804E-1,-2.923047955E-1
2.602101825E1,-8.034074306E-4,5.575722121E-1,-3.376715145E-1
2.603095825E1,-1.497202957E-1,5.837064886E-1,-4.282173300E-1
2.604089725E1,-2.950598574E-1,5.458880134E-1,-5.385806018E-1
2.605083725E1,-4.061978853E-1,4.863946407E-1,-5.518426716E-1
2.606077725E1,-4.364619040E-1,4.091174001E-1,-4.760222648E-1
2.607071625E1,-3.423334265E-1,3.352567606E-1,-3.391003548E-1
2.608065625E1,-2.330448729E-1,2.713895244E-1,-2.277145511E-1
2.609059625E1,-1.456085336E-1,2.422285829E-1,-1.381855664E-1
2.610053525E1,-6.746985197E-2,2.558143692E-1,-1.040880400E-1
2.611047525E1,-2.837185979E-2,3.276620680E-1,-1.114588939E-1
2.612041425E1,-9.275145829E-2,3.985197237E-1,-1.159596419E-1
2.613035425E1,-2.472635472E-1,4.297369117E-1,-1.594700161E-1
2.614029425E1,-4.525201124E-1,4.319873588E-1,-2.185456053E-1
2.615023325E1,-6.209696245E-1,3.764860629E-1,-2.569839585E-1
2.616017325E1,-7.058016139E-1,2.996103068E-1,-2.578640375E-1
2.617011225E1,-6.919179851E-1,2.242604364E-1,-2.417625598E-1
2.618005225E1,-6.477241445E-1,1.635845191E-1,-1.902537793E-1
