"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.622145290E1,9.346238524E-2,1.838704348E-1,2.669481039E-1
1.622346759E1,9.040805697E-2,1.930334121E-1,2.620611787E-1
1.622545098E1,8.979719132E-2,2.040289938E-1,2.571742535E-1
1.622746521E1,8.918632567E-2,2.095267773E-1,2.535090744E-1
1.622947998E1,8.368854225E-2,2.229658216E-1,2.461786866E-1
1.623146360E1,8.429940045E-2,2.302961946E-1,2.437352389E-1
1.623347683E1,8.124507964E-2,2.474004179E-1,2.345722616E-1
1.623546022E1,7.757988572E-2,2.657263875E-1,2.247984111E-1
1.623747506E1,7.513642311E-2,2.730567753E-1,2.223549485E-1
1.623945960E1,7.024950534E-2,2.913827300E-1,2.083050460E-1
1.624147230E1,6.658431143E-2,3.084869385E-1,1.997529417E-1
1.624345692E1,6.230825558E-2,3.158173263E-1,1.966986060E-1
1.624547015E1,5.803219974E-2,3.323107064E-1,1.887573600E-1
1.624745323E1,4.948008433E-2,3.481931984E-1,1.838704348E-1
1.624946954E1,4.764748737E-2,3.549126983E-1,1.814269722E-1
1.625145108E1,3.970624134E-2,3.720169365E-1,1.783726513E-1
1.625346615E1,3.359758854E-2,3.885102868E-1,1.777617931E-1
1.625545039E1,2.748893574E-2,3.952298164E-1,1.802052408E-1
1.625746370E1,2.138028294E-2,4.129449129E-1,1.795943826E-1
1.625947754E1,1.099557430E-2,4.300491214E-1,1.808161139E-1
1.626146116E1,6.719517522E-3,4.355469346E-1,1.838704348E-1
1.626347539E1,-3.665191587E-3,4.508185387E-1,1.881465018E-1
1.626545932E1,-9.773843922E-3,4.624249935E-1,1.893682331E-1
1.626747378E1,-1.588249579E-2,4.758640230E-1,1.948660165E-1
1.626945786E1,-2.687807009E-2,4.923573732E-1,1.985312104E-1
1.627147140E1,-3.176499158E-2,4.966334403E-1,2.015855312E-1
1.627345563E1,-3.970624134E-2,5.100724697E-1,2.064724565E-1
1.627546925E1,-4.948008433E-2,5.235115290E-1,2.083050460E-1
1.627745348E1,-5.192354694E-2,5.302310586E-1,2.119702399E-1
1.627946671E1,-6.169738993E-2,5.448917747E-1,2.150245607E-1
1.628145110E1,-6.963863969E-2,5.564982295E-1,2.138028294E-1
1.628346487E1,-7.086037099E-2,5.601634383E-1,2.138028294E-1
1.628547964E1,-8.063421398E-2,5.736024380E-1,2.144137025E-1
1.628746372E1,-8.613199741E-2,5.845980644E-1,2.101376504E-1
1.628947811E1,-9.101892263E-2,5.888741016E-1,2.095267773E-1
1.629146095E1,-9.590584040E-2,5.992587805E-1,2.058615834E-1
1.629347419E1,-1.038470939E-1,6.065891981E-1,2.015855312E-1
1.629545934E1,-1.050688252E-1,6.102544069E-1,1.979203373E-1
1.629747288E1,-1.142318025E-1,6.163630486E-1,1.936442852E-1
1.629945596E1,-1.148426682E-1,6.212499738E-1,1.936442852E-1
1.630147012E1,-1.178969890E-1,6.267477274E-1,1.875356287E-1
1.630345381E1,-1.240056455E-1,6.291912198E-1,1.826487035E-1
1.630546797E1,-1.246165112E-1,6.328563690E-1,1.783726513E-1
1.630745166E1,-1.270599663E-1,6.365215778E-1,1.740965992E-1
1.630946651E1,-1.319468915E-1,6.383541822E-1,1.692096740E-1
1.631144982E1,-1.337794960E-1,6.395758986E-1,1.679879427E-1
1.631346336E1,-1.368338168E-1,6.383541822E-1,1.624901593E-1
1.631547728E1,-1.392772794E-1,6.365215778E-1,1.594358236E-1
1.631746190E1,-1.398881376E-1,6.352998614E-1,1.557706445E-1
1.631947544E1,-1.441642046E-1,6.322455406E-1,1.521054506E-1
1.632145913E1,-1.423316002E-1,6.285803318E-1,1.478293836E-1
1.632347444E1,-1.441642046E-1,6.267477274E-1,1.472185254E-1
1.632545660E1,-1.466076523E-1,6.169738770E-1,1.435533315E-1
1.632747106E1,-1.459967941E-1,6.090326309E-1,1.411098689E-1
1.632945537E1,-1.453859210E-1,6.053674817E-1,1.368338168E-1
1.633146983E1,-1.466076523E-1,5.937610269E-1,1.331686229E-1
1.633345260E1,-1.484402567E-1,5.888741016E-1,1.343903542E-1
1.633546745E1,-1.472185254E-1,5.766568184E-1,1.276708394E-1
1.633745115E1,-1.453859210E-1,5.607742667E-1,1.252273768E-1
1.633946438E1,-1.435533315E-1,5.528330207E-1,1.270599663E-1
1.634147907E1,-1.417207420E-1,5.357288122E-1,1.197295859E-1
1.634346246E1,-1.417207420E-1,5.167919993E-1,1.178969890E-1
1.634547638E1,-1.398881376E-1,5.082398653E-1,1.148426682E-1
1.634746038E1,-1.392772794E-1,4.893030524E-1,1.087340117E-1
1.634947570E1,-1.386664063E-1,4.679227769E-1,1.044579595E-1
1.635145847E1,-1.362229437E-1,4.563163519E-1,1.038470939E-1
1.635347239E1,-1.337794960E-1,4.337143302E-1,9.834930301E-2
1.635545547E1,-1.307251602E-1,4.074471295E-1,9.285151958E-2
1.635747016E1,-1.252273768E-1,3.952298164E-1,8.857546002E-2
1.635945363E1,-1.215621829E-1,3.665191531E-1,8.124507964E-2
1.636146747E1,-1.197295859E-1,3.402519524E-1,7.513642311E-2
1.636345140E1,-1.191187203E-1,3.243694305E-1,7.391469181E-2
1.636546648E1,-1.117883399E-1,2.913827300E-1,6.658431143E-2
1.636744902E1,-1.087340117E-1,2.761110961E-1,6.475171447E-2
1.636946464E1,-1.044579595E-1,2.437352389E-1,5.619960278E-2
1.637147794E1,-9.896016866E-2,2.083050460E-1,4.948008433E-2
1.637346095E1,-9.712757170E-2,1.924225539E-1,4.581489414E-2
1.637547549E1,-8.674286306E-2,1.539380401E-1,4.031710699E-2
1.637745910E1,-7.880161703E-2,1.160643995E-1,3.298672289E-2
1.637947326E1,-7.330382615E-2,9.468411654E-2,2.871066704E-2
1.638145634E1,-6.780604273E-2,5.681046844E-2,2.321287990E-2
1.638347111E1,-5.986479297E-2,1.588249579E-2,1.466076635E-2
1.638545480E1,-5.375614017E-2,-4.886921961E-3,1.282817032E-2
1.638746903E1,-4.703662544E-2,-4.948008433E-2,4.276056774E-3
1.638945327E1,-4.092797264E-2,-9.346238524E-2,-4.276056774E-3
1.639146650E1,-3.726277873E-2,-1.142318025E-1,-8.552113548E-3
1.639345027E1,-2.687807009E-2,-1.600466967E-1,-1.527163107E-2
1.639546412E1,-2.565634064E-2,-1.808161139E-1,-2.015855350E-2
1.639747850E1,-2.015855350E-2,-2.247984111E-1,-3.115412779E-2
1.639946281E1,-1.099557430E-2,-2.657263875E-1,-3.726277873E-2
1.640147612E1,-9.773843922E-3,-2.834414840E-1,-4.153883830E-2
1.640345912E1,-4.276056774E-3,-3.213151097E-1,-4.948008433E-2
1.640547513E1,1.221730490E-3,-3.579670191E-1,-5.558873713E-2
1.640745767E1,4.276056774E-3,-3.732386529E-1,-5.986479297E-2
1.640947298E1,8.552113548E-3,-4.031710625E-1,-6.414084882E-2
1.641145636E1,1.466076635E-2,-4.294382632E-1,-6.902777404E-2
1.641347052E1,1.649336144E-2,-4.422664344E-1,-7.147123665E-2
1.641545490E1,2.076941915E-2,-4.630358517E-1,-7.391469181E-2
1.641746837E1,2.321287990E-2,-4.831944108E-1,-7.574728876E-2
1.641945152E1,2.504547499E-2,-4.935791194E-1,-7.880161703E-2
1.642146506E1,2.871066704E-2,-5.064072609E-1,-7.941248268E-2
1.642348045E1,3.298672289E-2,-5.180137157E-1,-7.696902007E-2
1.642546322E1,3.420845419E-2,-5.222898126E-1,-7.819075137E-2
1.642747637E1,3.665191308E-2,-5.302310586E-1,-7.696902007E-2
1.642946230E1,3.848451003E-2,-5.320636034E-1,-7.757988572E-2
1.643147515E1,4.031710699E-2,-5.314527750E-1,-7.513642311E-2
1.643345884E1,4.153883830E-2,-5.283984542E-1,-7.269296050E-2
1.643547215E1,4.092797264E-2,-5.283984542E-1,-7.024950534E-2
1.643745738E1,4.276056588E-2,-5.247332454E-1,-6.963863969E-2
1.643947023E1,4.398229718E-2,-5.149593949E-1,-6.658431143E-2
1.644145493E1,4.337143153E-2,-5.119050741E-1,-6.414084882E-2
1.644346939E1,4.337143153E-2,-4.984660447E-1,-6.169738993E-2
1.644545208E1,4.153883830E-2,-4.850270152E-1,-6.108652428E-2
1.644746662E1,4.092797264E-2,-4.764748812E-1,-5.986479297E-2
1.644945147E1,4.214970022E-2,-4.593706727E-1,-5.619960278E-2
1.645146447E1,4.214970022E-2,-4.404338300E-1,-5.558873713E-2
1.645347886E1,4.031710699E-2,-4.300491214E-1,-5.436700583E-2
1.645546286E1,3.909537569E-2,-4.080579877E-1,-5.253441259E-2
1.645747671E1,3.665191308E-2,-3.830125034E-1,-5.009094998E-2
1.645945948E1,3.848451003E-2,-3.720169365E-1,-4.886921868E-2
1.646147394E1,3.848451003E-2,-3.469714522E-1,-4.764748737E-2
1.646345710E1,3.787364438E-2,-3.353650272E-1,-4.642575979E-2
1.646547156E1,3.848451003E-2,-3.121521473E-1,-4.398229718E-2
1.646745487E1,3.726277873E-2,-2.834414840E-1,-3.970624134E-2
1.646947026E1,3.420845419E-2,-2.730567753E-1,-3.420845419E-2
1.647145333E1,3.543018550E-2,-2.467895597E-1,-3.543018550E-2
1.647346749E1,3.237585723E-2,-2.260201424E-1,-3.237585723E-2
1.647545065E1,3.298672289E-2,-2.119702399E-1,-3.176499158E-2
1.647746595E1,3.176499158E-2,-1.899790913E-1,-2.748893574E-2
1.647947988E1,2.932153270E-2,-1.661553532E-1,-2.382374369E-2
1.648146319E1,3.054326214E-2,-1.582140923E-1,-2.382374369E-2
1.648347796E1,2.871066704E-2,-1.362229437E-1,-2.138028294E-2
1.648546112E1,2.748893574E-2,-1.185078546E-1,-1.893682219E-2
1.648747488E1,2.626720630E-2,-1.087340117E-1,-1.710422710E-2
1.648945896E1,2.504547499E-2,-9.285151958E-2,-1.221730467E-2
1.649147281E1,2.138028294E-2,-7.635815442E-2,-1.099557430E-2
1.649345674E1,2.260201424E-2,-6.902777404E-2,-9.773843922E-3
1.649547120E1,1.954768784E-2,-5.619960278E-2,-8.552113548E-3
1.649745374E1,1.832595654E-2,-4.825835302E-2,-7.941247895E-3
1.649946882E1,1.832595654E-2,-3.970624134E-2,-4.886921961E-3
1.650145220E1,1.649336144E-2,-3.237585723E-2,-6.719517522E-3
1.650346605E1,1.649336144E-2,-2.321287990E-2,-4.276056774E-3
1.650544975E1,1.282817032E-2,-2.076941915E-2,-2.443460980E-3
1.650746352E1,1.404990070E-2,-1.160643995E-2,-2.443460980E-3
1.650947983E1,1.160643995E-2,-8.552113548E-3,-2.443460980E-3
1.651146167E1,1.343903504E-2,-8.552113548E-3,-4.276056774E-3
1.651347645E1,1.160643995E-2,-1.832595794E-3,-3.054326167E-3
1.651545929E1,1.221730467E-2,-1.221730490E-3,-1.832595794E-3
1.651747437E1,1.221730467E-2,1.221730490E-3,-5.497787148E-3
1.651945737E1,1.282817032E-2,1.221730490E-3,-4.276056774E-3
1.652147153E1,1.282817032E-2,6.108652451E-4,-3.054326167E-3
1.652345530E1,1.404990070E-2,-6.108652451E-4,-4.886921961E-3
1.652546915E1,1.282817032E-2,-1.832595794E-3,-5.497787148E-3
1.652745315E1,1.282817032E-2,0.000000000E0,-6.108652335E-3
1.652946884E1,1.466076635E-2,-6.108652451E-4,-4.886921961E-3
1.653145123E1,1.221730467E-2,-6.108652451E-4,-9.162978269E-3
1.653346508E1,1.466076635E-2,-1.221730490E-3,-1.038470957E-2
1.653547962E1,1.343903504E-2,-6.108652451E-4,-1.221730467E-2
1.653746331E1,1.404990070E-2,1.221730490E-3,-1.099557430E-2
1.653947777E1,1.282817032E-2,3.054326167E-3,-1.038470957E-2
1.654146078E1,1.404990070E-2,2.443460980E-3,-1.282817032E-2
1.654347585E1,1.343903504E-2,1.221730490E-3,-1.099557430E-2
1.654545863E1,1.466076635E-2,3.054326167E-3,-1.466076635E-2
1.654747309E1,1.221730467E-2,5.497787148E-3,-1.343903504E-2
1.654945686E1,1.160643995E-2,4.886921961E-3,-1.527163107E-2
1.655147071E1,1.038470957E-2,8.552113548E-3,-1.404990070E-2
1.655345402E1,1.038470957E-2,9.773843922E-3,-1.404990070E-2
1.655546786E1,1.099557430E-2,9.773843922E-3,-1.282817032E-2
1.655745164E1,6.719517522E-3,1.160643995E-2,-1.099557430E-2
1.655946579E1,7.330383174E-3,1.343903504E-2,-1.282817032E-2
1.656148018E1,4.276056774E-3,1.588249579E-2,-1.038470957E-2
1.656346426E1,3.665191587E-3,1.954768784E-2,-9.162978269E-3
1.656547810E1,3.054326167E-3,2.199114859E-2,-7.941247895E-3
1.656746180E1,2.443460980E-3,2.382374369E-2,-5.497787148E-3
1.656947657E1,3.665191587E-3,2.687807009E-2,-2.443460980E-3
1.657145895E1,6.108652451E-4,2.932153270E-2,-6.108652451E-4
1.657347311E1,6.108652451E-4,3.298672289E-2,6.108652451E-4
1.657545804E1,-6.108652451E-4,3.787364438E-2,4.276056774E-3
1.657747165E1,-6.108652451E-4,3.970624134E-2,6.108652335E-3
1.657945496E1,-6.108652451E-4,4.153883830E-2,9.773843922E-3
1.658146950E1,-1.832595794E-3,4.825835302E-2,1.221730467E-2
1.658345320E1,-2.443460980E-3,4.764748737E-2,1.466076635E-2
1.658546766E1,-3.054326167E-3,5.314527452E-2,1.710422710E-2
1.658745043E1,-2.443460980E-3,5.925392732E-2,2.199114859E-2
1.658946643E1,-3.054326167E-3,6.475171447E-2,2.321287990E-2
1.659144912E1,-3.054326167E-3,6.963863969E-2,2.809980139E-2
1.659346266E1,-2.443460980E-3,7.330382615E-2,2.565634064E-2
1.659547620E1,-2.443460980E-3,7.880161703E-2,3.054326214E-2
1.659746059E1,-6.108652451E-4,8.552113175E-2,3.298672289E-2
1.659947467E1,6.108652451E-4,8.857546002E-2,3.848451003E-2
1.660145844E1,0.000000000E0,9.529497474E-2,3.848451003E-2
1.660347167E1,-6.108652451E-4,1.001819000E-1,4.031710699E-2
1.660545590E1,1.221730490E-3,1.062905490E-1,4.398229718E-2
1.660747014E1,-1.221730490E-3,1.105666086E-1,4.337143153E-2
1.660945506E1,0.000000000E0,1.178969890E-1,4.764748737E-2
1.661146822E1,0.000000000E0,1.209513173E-1,4.703662544E-2
1.661345191E1,0.000000000E0,1.264491081E-1,4.886921868E-2
1.661546645E1,0.000000000E0,1.319468915E-1,4.886921868E-2
1.661744953E1,1.221730490E-3,1.350012124E-1,5.253441259E-2
1.661946330E1,1.221730490E-3,1.386664063E-1,5.314527452E-2
1.662147776E1,3.054326167E-3,1.453859210E-1,5.131268129E-2
1.662346115E1,3.054326167E-3,1.484402567E-1,5.192354694E-2
1.662547592E1,2.443460980E-3,1.533271819E-1,5.314527452E-2
1.662745962E1,3.665191587E-3,1.539380401E-1,5.192354694E-2
1.662947416E1,4.886921961E-3,1.588249654E-1,5.558873713E-2
1.663145693E1,4.276056774E-3,1.655444801E-1,5.375614017E-2
1.663347193E1,6.719517522E-3,1.637118906E-1,5.314527452E-2
1.663545478E1,6.719517522E-3,1.698205322E-1,5.192354694E-2
1.663746955E1,7.330383174E-3,1.685988009E-1,5.131268129E-2
1.663945293E1,8.552113548E-3,1.710422635E-1,5.192354694E-2
1.664146640E1,7.330383174E-3,1.722639948E-1,5.192354694E-2
1.664345078E1,8.552113548E-3,1.710422635E-1,4.825835302E-2
1.664546517E1,7.330383174E-3,1.692096740E-1,5.009094998E-2
1.664747879E1,8.552113548E-3,1.692096740E-1,4.703662544E-2
1.664946333E1,1.038470957E-2,1.673770845E-1,4.520402849E-2
1.665147756E1,1.038470957E-2,1.661553532E-1,4.337143153E-2
1.665346056E1,7.330383174E-3,1.643227488E-1,4.092797264E-2
1.665547510E1,7.330383174E-3,1.600466967E-1,3.543018550E-2
1.665745818E1,8.552113548E-3,1.600466967E-1,3.665191308E-2
1.665947226E1,9.773843922E-3,1.576032341E-1,3.604105115E-2
1.666145564E1,9.773843922E-3,1.551597714E-1,3.115412779E-2
1.666346988E1,8.552113548E-3,1.521054506E-1,3.298672289E-2
1.666545380E1,8.552113548E-3,1.484402567E-1,2.932153270E-2
1.666746765E1,9.162978269E-3,1.472185254E-1,3.054326214E-2
1.666945265E1,7.330383174E-3,1.478293836E-1,2.871066704E-2
1.667146488E1,8.552113548E-3,1.429424733E-1,2.809980139E-2
1.667348027E1,6.108652335E-3,1.429424733E-1,2.932153270E-2
1.667546250E1,6.719517522E-3,1.398881376E-1,2.809980139E-2
1.667747789E1,7.330383174E-3,1.368338168E-1,2.809980139E-2
1.667946127E1,6.108652335E-3,1.343903542E-1,2.626720630E-2
1.668147535E1,4.276056774E-3,1.307251602E-1,2.871066704E-2
1.668345935E1,3.665191587E-3,1.252273768E-1,2.809980139E-2
1.668547351E1,3.054326167E-3,1.240056455E-1,2.565634064E-2
1.668745690E1,3.665191587E-3,1.203404516E-1,2.626720630E-2
1.668947259E1,1.832595794E-3,1.178969890E-1,2.626720630E-2
1.669145475E1,6.108652451E-4,1.148426682E-1,2.748893574E-2
1.669346867E1,-1.221730490E-3,1.087340117E-1,2.932153270E-2
1.669545298E1,-1.221730490E-3,1.081231460E-1,2.932153270E-2
1.669746706E1,-1.221730490E-3,1.050688252E-1,2.871066704E-2
1.669945014E1,-1.221730490E-3,1.032362282E-1,3.054326214E-2
1.670146375E1,-3.665191587E-3,1.020144969E-1,3.115412779E-2
1.670347845E1,-1.832595794E-3,9.957103431E-2,3.176499158E-2
1.670546245E1,-1.832595794E-3,9.773843735E-2,3.237585723E-2
1.670747668E1,-3.054326167E-3,9.957103431E-2,3.481931984E-2
1.670946161E1,-5.497787148E-3,1.001819000E-1,3.481931984E-2
1.671147484E1,-4.886921961E-3,9.773843735E-2,3.726277873E-2
1.671345853E1,-5.497787148E-3,9.651670605E-2,3.726277873E-2
1.671547138E1,-8.552113548E-3,9.957103431E-2,3.665191308E-2
1.671745661E1,-5.497787148E-3,9.896016866E-2,3.726277873E-2
1.671947046E1,-5.497787148E-3,1.014036313E-1,3.665191308E-2
1.672145300E1,-7.941247895E-3,1.001819000E-1,4.031710699E-2
1.672346746E1,-1.038470957E-2,9.957103431E-2,3.909537569E-2
1.672545116E1,-8.552113548E-3,1.001819000E-1,3.726277873E-2
1.672746585E1,-6.719517522E-3,9.896016866E-2,3.787364438E-2
1.672948093E1,-7.941247895E-3,9.896016866E-2,3.909537569E-2
1.673146347E1,-9.162978269E-3,9.834930301E-2,3.787364438E-2
1.673347732E1,-6.108652335E-3,9.712757170E-2,3.543018550E-2
1.673546247E1,-8.552113548E-3,9.773843735E-2,3.481931984E-2
1.673747486E1,-8.552113548E-3,9.590584040E-2,3.176499158E-2
1.673945878E1,-9.162978269E-3,9.712757170E-2,3.481931984E-2
1.674147302E1,-9.162978269E-3,9.957103431E-2,3.176499158E-2
1.674345694E1,-8.552113548E-3,9.896016866E-2,2.809980139E-2
1.674547110E1,-9.773843922E-3,1.001819000E-1,2.809980139E-2
1.674745448E1,-9.162978269E-3,9.957103431E-2,2.809980139E-2
1.674946872E1,-1.221730467E-2,1.026253626E-1,2.687807009E-2
1.675145210E1,-1.221730467E-2,9.957103431E-2,2.626720630E-2
1.675346680E1,-1.160643995E-2,1.014036313E-1,2.565634064E-2
1.675544964E1,-1.282817032E-2,1.007927656E-1,2.443460934E-2
1.675746411E1,-1.221730467E-2,9.957103431E-2,2.321287990E-2
1.675947819E1,-1.221730467E-2,1.007927656E-1,2.076941915E-2
1.676146134E1,-1.282817032E-2,9.834930301E-2,2.076941915E-2
1.676347581E1,-1.343903504E-2,9.896016866E-2,1.832595654E-2
1.676546004E1,-1.404990070E-2,9.529497474E-2,1.771509275E-2
1.676747550E1,-1.160643995E-2,9.224065393E-2,1.527163107E-2
1.676945850E1,-1.404990070E-2,9.040805697E-2,1.527163107E-2
1.677147243E1,-1.221730467E-2,8.796459436E-2,1.282817032E-2
1.677345574E1,-1.282817032E-2,8.613199741E-2,1.221730467E-2
1.677546989E1,-1.282817032E-2,8.491026610E-2,9.773843922E-3
1.677745336E1,-1.343903504E-2,8.246681094E-2,9.162978269E-3
1.677946774E1,-1.282817032E-2,7.941248268E-2,7.330383174E-3
1.678145051E1,-1.099557430E-2,8.002334833E-2,3.665191587E-3
1.678346559E1,-1.038470957E-2,7.696902007E-2,7.330383174E-3
1.678547944E1,-1.038470957E-2,7.635815442E-2,4.276056774E-3
1.678746283E1,-1.160643995E-2,7.757988572E-2,3.665191587E-3
1.678947760E1,-1.160643995E-2,7.513642311E-2,4.276056774E-3
1.679146014E1,-1.099557430E-2,7.452555746E-2,6.108652335E-3
1.679347514E1,-1.099557430E-2,7.086037099E-2,6.108652451E-4
1.679545860E1,-9.773843922E-3,7.024950534E-2,4.276056774E-3
1.679747337E1,-6.108652335E-3,6.963863969E-2,1.832595794E-3
1.679945668E1,-7.330383174E-3,6.597344577E-2,0.000000000E0
1.680146960E1,-5.497787148E-3,6.475171447E-2,-3.054326167E-3
1.680345492E1,-4.276056774E-3,6.414084882E-2,-1.221730490E-3
1.680546876E1,-3.054326167E-3,6.352998316E-2,-4.276056774E-3
1.680745238E1,-3.665191587E-3,6.047565863E-2,-5.497787148E-3
1.680946692E1,-3.054326167E-3,5.742133409E-2,-7.330383174E-3
1.681144992E1,-1.832595794E-3,5.742133409E-2,-8.552113548E-3
1.681346385E1,-1.832595794E-3,5.558873713E-2,-9.162978269E-3
1.681547954E1,-6.108652451E-4,5.497787148E-2,-8.552113548E-3
1.681746193E1,1.221730490E-3,5.558873713E-2,-1.343903504E-2
1.681947585E1,1.221730490E-3,5.375614017E-2,-1.343903504E-2
1.682145954E1,2.443460980E-3,5.253441259E-2,-1.160643995E-2
1.682347393E1,3.665191587E-3,5.192354694E-2,-1.221730467E-2
1.682545793E1,3.665191587E-3,4.825835302E-2,-1.343903504E-2
1.682747178E1,2.443460980E-3,4.825835302E-2,-1.649336144E-2
1.682945578E1,6.719517522E-3,4.459316283E-2,-1.527163107E-2
1.683146994E1,4.276056774E-3,4.398229718E-2,-1.466076635E-2
1.683345332E1,4.886921961E-3,4.337143153E-2,-1.649336144E-2
1.683546663E1,6.108652335E-3,3.848451003E-2,-1.771509275E-2
1.683745094E1,4.886921961E-3,3.665191308E-2,-1.649336144E-2
1.683946571E1,6.108652335E-3,3.237585723E-2,-1.832595654E-2
1.684147956E1,6.719517522E-3,2.809980139E-2,-1.771509275E-2
1.684346326E1,6.108652335E-3,2.748893574E-2,-1.710422710E-2
1.684547710E1,6.719517522E-3,2.382374369E-2,-1.832595654E-2
1.684746080E1,4.886921961E-3,2.015855350E-2,-2.076941915E-2
1.684947588E1,6.719517522E-3,1.954768784E-2,-1.832595654E-2
1.685145865E1,6.719517522E-3,1.771509275E-2,-1.954768784E-2
1.685347272E1,6.108652335E-3,1.404990070E-2,-2.138028294E-2
1.685545711E1,7.330383174E-3,1.282817032E-2,-2.076941915E-2
1.685747065E1,9.162978269E-3,1.038470957E-2,-2.199114859E-2
1.685945458E1,9.773843922E-3,9.162978269E-3,-2.076941915E-2
1.686146881E1,7.330383174E-3,4.276056774E-3,-2.199114859E-2
1.686345220E1,9.773843922E-3,1.221730490E-3,-2.015855350E-2
1.686546574E1,9.773843922E-3,1.221730490E-3,-2.015855350E-2
1.686748012E1,1.099557430E-2,-1.221730490E-3,-1.954768784E-2
1.686946443E1,1.099557430E-2,-3.054326167E-3,-2.015855350E-2
1.687147774E1,7.941247895E-3,-3.054326167E-3,-2.138028294E-2
1.687346228E1,1.099557430E-2,-7.330383174E-3,-1.893682219E-2
1.687547497E1,1.221730467E-2,-9.162978269E-3,-2.138028294E-2
1.687745982E1,1.343903504E-2,-1.221730467E-2,-2.015855350E-2
1.687947367E1,1.221730467E-2,-1.404990070E-2,-1.893682219E-2
1.688145675E1,1.466076635E-2,-1.404990070E-2,-1.893682219E-2
1.688347252E1,1.466076635E-2,-1.527163107E-2,-2.015855350E-2
1.688545490E1,1.404990070E-2,-1.527163107E-2,-1.954768784E-2
1.688746875E1,1.527163107E-2,-1.710422710E-2,-2.076941915E-2
1.688945376E1,1.649336144E-2,-1.832595654E-2,-2.199114859E-2
1.689146753E1,1.710422710E-2,-1.893682219E-2,-2.076941915E-2
1.689345068E1,1.527163107E-2,-1.771509275E-2,-2.138028294E-2
1.689546538E1,1.588249579E-2,-1.893682219E-2,-2.138028294E-2
1.689747868E1,1.893682219E-2,-1.893682219E-2,-2.015855350E-2
1.689946238E1,1.893682219E-2,-1.954768784E-2,-2.321287990E-2
1.690147738E1,1.954768784E-2,-1.893682219E-2,-2.382374369E-2
1.690346046E1,1.832595654E-2,-2.015855350E-2,-2.321287990E-2
1.690547400E1,2.076941915E-2,-1.954768784E-2,-2.321287990E-2
1.690745838E1,2.138028294E-2,-1.771509275E-2,-2.199114859E-2
1.690947346E1,2.076941915E-2,-1.893682219E-2,-2.260201424E-2
1.691145562E1,1.954768784E-2,-1.649336144E-2,-2.382374369E-2
1.691347039E1,1.954768784E-2,-1.343903504E-2,-2.443460934E-2
1.691545401E1,1.893682219E-2,-1.527163107E-2,-2.565634064E-2
1.691746755E1,1.954768784E-2,-1.160643995E-2,-2.687807009E-2
1.691945155E1,1.954768784E-2,-1.221730467E-2,-2.565634064E-2
1.692146601E1,1.893682219E-2,-1.282817032E-2,-2.748893574E-2
1.692348024E1,1.893682219E-2,-1.038470957E-2,-2.748893574E-2
1.692546355E1,1.832595654E-2,-9.162978269E-3,-2.748893574E-2
1.692747740E1,1.588249579E-2,-8.552113548E-3,-3.237585723E-2
1.692946294E1,1.588249579E-2,-6.108652335E-3,-2.993239649E-2
1.693147587E1,1.588249579E-2,-7.330383174E-3,-3.298672289E-2
1.693345841E1,1.649336144E-2,-9.162978269E-3,-3.420845419E-2
1.693547410E1,1.527163107E-2,-6.719517522E-3,-3.176499158E-2
1.693745780E1,1.404990070E-2,-9.773843922E-3,-3.237585723E-2
1.693947095E1,1.710422710E-2,-1.038470957E-2,-3.237585723E-2
1.694145503E1,1.282817032E-2,-1.099557430E-2,-3.543018550E-2
1.694346942E1,1.343903504E-2,-1.160643995E-2,-3.237585723E-2
1.694545257E1,1.527163107E-2,-1.588249579E-2,-3.420845419E-2
1.694746665E1,1.527163107E-2,-1.649336144E-2,-3.420845419E-2
