"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032210694E1,1.075122803E-1,1.795943826E-1,2.076941915E-2
1.032412163E1,1.069014147E-1,1.624901593E-1,1.893682219E-2
1.032610448E1,1.075122803E-1,1.484402567E-1,1.832595654E-2
1.032811894E1,1.075122803E-1,1.447750628E-1,1.527163107E-2
1.033010202E1,1.044579595E-1,1.356120855E-1,1.588249579E-2
1.033211710E1,1.050688252E-1,1.288925707E-1,1.404990070E-2
1.033410110E1,1.056796908E-1,1.209513173E-1,1.221730467E-2
1.033611495E1,1.044579595E-1,1.148426682E-1,1.160643995E-2
1.033809925E1,1.050688252E-1,1.117883399E-1,1.099557430E-2
1.034011249E1,9.834930301E-2,1.050688252E-1,6.719517522E-3
1.034212718E1,9.468411654E-2,9.468411654E-2,5.497787148E-3
1.034411026E1,9.285151958E-2,9.285151958E-2,4.276056774E-3
1.034612503E1,8.735372871E-2,7.819075137E-2,5.497787148E-3
1.034810849E1,8.368854225E-2,6.658431143E-2,6.108652451E-4
1.035012226E1,8.002334833E-2,6.047565863E-2,1.221730490E-3
1.035210626E1,7.757988572E-2,4.398229718E-2,-3.665191587E-3
1.035411980E1,7.452555746E-2,2.932153270E-2,-4.276056774E-3
1.035610257E1,6.658431143E-2,9.773843922E-3,-1.038470957E-2
1.035811619E1,6.108652428E-2,4.276056774E-3,-1.038470957E-2
1.036010326E1,6.108652428E-2,0.000000000E0,-1.038470957E-2
1.036211526E1,5.497787148E-2,-3.665191587E-3,-1.527163107E-2
1.036409896E1,4.642575979E-2,-6.719517522E-3,-1.954768784E-2
1.036611342E1,4.398229718E-2,-1.038470957E-2,-2.015855350E-2
1.036809704E1,2.993239649E-2,-6.719517522E-3,-2.626720630E-2
1.037011158E1,1.832595654E-2,-6.719517522E-3,-3.176499158E-2
1.037212573E1,1.404990070E-2,-4.886921961E-3,-3.481931984E-2
1.037410912E1,6.108652451E-4,-2.443460980E-3,-3.726277873E-2
1.037612381E1,-1.343903504E-2,-6.108652451E-4,-3.848451003E-2
1.037810789E1,-1.893682219E-2,5.497787148E-3,-4.092797264E-2
1.038012166E1,-3.481931984E-2,1.404990070E-2,-3.787364438E-2
1.038210535E1,-5.070181563E-2,2.138028294E-2,-3.665191308E-2
1.038411920E1,-5.925392732E-2,2.932153270E-2,-3.726277873E-2
1.038610297E1,-7.269296050E-2,4.153883830E-2,-3.176499158E-2
1.038811674E1,-9.040805697E-2,5.742133409E-2,-2.809980139E-2
1.039010043E1,-9.590584040E-2,6.047565863E-2,-2.504547499E-2
1.039211397E1,-1.123992056E-1,7.513642311E-2,-2.443460934E-2
1.039409805E1,-1.209513173E-1,7.941248268E-2,-2.199114859E-2
1.039611251E1,-1.331686229E-1,8.918632567E-2,-1.832595654E-2
1.039812728E1,-1.466076523E-1,1.001819000E-1,-1.832595654E-2
1.040011059E1,-1.502728462E-1,1.026253626E-1,-1.649336144E-2
1.040212382E1,-1.600466967E-1,1.123992056E-1,-1.466076635E-2
1.040410851E1,-1.667662114E-1,1.148426682E-1,-1.099557430E-2
1.040612205E1,-1.704314053E-1,1.178969890E-1,-1.160643995E-2
1.040810536E1,-1.734857261E-1,1.240056455E-1,-8.552113548E-3
1.041012052E1,-1.747074574E-1,1.252273768E-1,-5.497787148E-3
1.041210321E1,-1.716531366E-1,1.264491081E-1,-2.443460980E-3
1.041411806E1,-1.704314053E-1,1.227839142E-1,-2.443460980E-3
1.041610144E1,-1.661553532E-1,1.209513173E-1,-6.108652451E-4
1.041811675E1,-1.637118906E-1,1.172861308E-1,-1.832595794E-3
1.042010014E1,-1.539380401E-1,1.117883399E-1,-3.665191587E-3
1.042211283E1,-1.404990107E-1,1.032362282E-1,-1.832595794E-3
1.042412752E1,-1.350012124E-1,9.651670605E-2,-1.832595794E-3
1.042611091E1,-1.215621829E-1,8.429940045E-2,6.108652451E-4
1.042812514E1,-1.160643995E-1,8.002334833E-2,-1.832595794E-3
1.043010906E1,-9.834930301E-2,6.780604273E-2,-7.330383174E-3
1.043212353E1,-8.307767659E-2,5.314527452E-2,-1.221730467E-2
1.043410660E1,-8.002334833E-2,4.825835302E-2,-1.710422710E-2
1.043612176E1,-6.536258012E-2,3.359758854E-2,-2.260201424E-2
1.043810537E1,-5.558873713E-2,2.443460934E-2,-2.993239649E-2
1.044011807E1,-4.703662544E-2,2.015855350E-2,-2.932153270E-2
1.044210268E1,-3.848451003E-2,7.941247895E-3,-3.359758854E-2
1.044411653E1,-2.504547499E-2,1.221730490E-3,-3.237585723E-2
1.044610022E1,-2.015855350E-2,6.108652451E-4,-3.298672289E-2
1.044811400E1,-1.099557430E-2,-4.886921961E-3,-2.687807009E-2
1.045009830E1,-1.832595794E-3,-6.108652335E-3,-1.893682219E-2
1.045211246E1,0.000000000E0,-6.108652335E-3,-1.466076635E-2
1.045412669E1,8.552113548E-3,-6.108652335E-3,-4.276056774E-3
1.045610946E1,1.282817032E-2,-4.276056774E-3,7.330383174E-3
1.045812477E1,1.588249579E-2,-4.276056774E-3,1.038470957E-2
1.046010854E1,1.771509275E-2,-4.276056774E-3,2.382374369E-2
1.046212200E1,1.893682219E-2,-3.665191587E-3,2.748893574E-2
1.046410546E1,1.954768784E-2,-6.108652335E-3,3.604105115E-2
1.046612077E1,2.199114859E-2,-6.719517522E-3,4.276056588E-2
1.046810323E1,2.076941915E-2,-9.162978269E-3,4.337143153E-2
1.047011716E1,2.076941915E-2,-1.282817032E-2,4.520402849E-2
1.047210139E1,2.260201424E-2,-1.588249579E-2,4.581489414E-2
1.047411524E1,2.015855350E-2,-1.832595654E-2,4.398229718E-2
1.047609962E1,1.954768784E-2,-2.199114859E-2,4.214970022E-2
1.047811462E1,1.710422710E-2,-2.504547499E-2,3.604105115E-2
1.048009593E1,1.466076635E-2,-2.748893574E-2,3.543018550E-2
1.048211093E1,1.038470957E-2,-3.176499158E-2,2.687807009E-2
1.048412509E1,7.941247895E-3,-3.726277873E-2,2.260201424E-2
1.048610886E1,6.719517522E-3,-3.970624134E-2,1.710422710E-2
1.048812324E1,3.054326167E-3,-4.703662544E-2,1.282817032E-2
1.049010670E1,-1.832595794E-3,-5.131268129E-2,9.773843922E-3
1.049212078E1,-2.443460980E-3,-5.070181563E-2,5.497787148E-3
1.049410478E1,-6.108652335E-3,-5.619960278E-2,3.665191587E-3
1.049611809E1,-7.330383174E-3,-5.558873713E-2,3.054326167E-3
1.049810263E1,-1.038470957E-2,-5.681046844E-2,1.221730490E-3
1.050011686E1,-1.282817032E-2,-5.742133409E-2,0.000000000E0
1.050209986E1,-1.404990070E-2,-5.681046844E-2,-6.108652451E-4
1.050411371E1,-1.649336144E-2,-5.253441259E-2,0.000000000E0
1.050609771E1,-1.771509275E-2,-5.009094998E-2,0.000000000E0
1.050811102E1,-1.832595654E-2,-4.764748737E-2,6.108652451E-4
1.051012664E1,-2.076941915E-2,-4.337143153E-2,-2.443460980E-3
1.051210971E1,-1.893682219E-2,-3.848451003E-2,6.108652451E-4
1.051412418E1,-2.199114859E-2,-3.665191308E-2,1.221730490E-3
1.051610787E1,-2.138028294E-2,-3.115412779E-2,1.832595794E-3
1.051812272E1,-1.893682219E-2,-3.054326214E-2,3.665191587E-3
1.052010480E1,-2.138028294E-2,-2.748893574E-2,6.719517522E-3
1.052211934E1,-1.954768784E-2,-2.382374369E-2,7.330383174E-3
1.052410303E1,-2.076941915E-2,-2.260201424E-2,6.719517522E-3
1.052611741E1,-2.015855350E-2,-2.321287990E-2,8.552113548E-3
1.052810118E1,-1.588249579E-2,-2.260201424E-2,8.552113548E-3
1.053011495E1,-1.710422710E-2,-2.138028294E-2,8.552113548E-3
1.053209865E1,-1.343903504E-2,-2.199114859E-2,9.162978269E-3
1.053411319E1,-1.466076635E-2,-2.138028294E-2,7.941247895E-3
1.053612734E1,-1.466076635E-2,-2.138028294E-2,1.099557430E-2
1.053811219E1,-1.343903504E-2,-2.382374369E-2,1.038470957E-2
1.054012603E1,-1.038470957E-2,-2.626720630E-2,1.038470957E-2
1.054210911E1,-9.773843922E-3,-2.809980139E-2,9.773843922E-3
1.054412304E1,-9.162978269E-3,-2.809980139E-2,1.160643995E-2
1.054610634E1,-6.108652335E-3,-3.298672289E-2,1.038470957E-2
1.054812027E1,-6.108652335E-3,-3.298672289E-2,1.038470957E-2
1.055010450E1,-4.886921961E-3,-3.298672289E-2,9.773843922E-3
1.055211812E1,-3.665191587E-3,-3.787364438E-2,8.552113548E-3
1.055410119E1,-3.054326167E-3,-3.665191308E-2,8.552113548E-3
1.055611627E1,-1.832595794E-3,-3.481931984E-2,9.162978269E-3
1.055810112E1,6.108652451E-4,-3.420845419E-2,8.552113548E-3
1.056011466E1,0.000000000E0,-3.237585723E-2,7.330383174E-3
1.056209689E1,-6.108652451E-4,-3.420845419E-2,5.497787148E-3
1.056411158E1,-1.832595794E-3,-2.993239649E-2,5.497787148E-3
1.056612574E1,-2.443460980E-3,-3.237585723E-2,2.443460980E-3
1.056810982E1,-3.665191587E-3,-3.298672289E-2,6.108652451E-4
1.057012328E1,-2.443460980E-3,-3.176499158E-2,-6.108652451E-4
1.057210674E1,-4.886921961E-3,-3.115412779E-2,-3.054326167E-3
1.057412151E1,-3.665191587E-3,-2.932153270E-2,-3.665191587E-3
1.057610544E1,-3.665191587E-3,-2.809980139E-2,-3.054326167E-3
1.057811967E1,-6.719517522E-3,-2.504547499E-2,-6.108652451E-4
1.058010244E1,-7.330383174E-3,-2.260201424E-2,-1.221730490E-3
1.058211752E1,-7.330383174E-3,-2.015855350E-2,-1.221730490E-3
1.058410144E1,-5.497787148E-3,-1.649336144E-2,-1.221730490E-3
1.058611528E1,-1.038470957E-2,-1.527163107E-2,-6.108652451E-4
1.058809836E1,-7.941247895E-3,-1.771509275E-2,1.221730490E-3
1.059011229E1,-1.160643995E-2,-1.160643995E-2,1.221730490E-3
1.059212644E1,-9.773843922E-3,-1.221730467E-2,1.832595794E-3
1.059411014E1,-1.038470957E-2,-1.282817032E-2,3.665191587E-3
1.059612514E1,-9.162978269E-3,-1.221730467E-2,6.719517522E-3
1.059810668E1,-9.162978269E-3,-1.221730467E-2,6.719517522E-3
1.060012206E1,-8.552113548E-3,-1.343903504E-2,6.108652335E-3
1.060210545E1,-7.941247895E-3,-1.343903504E-2,6.108652335E-3
1.060411998E1,-7.330383174E-3,-1.282817032E-2,6.719517522E-3
1.060610360E1,-7.330383174E-3,-1.466076635E-2,8.552113548E-3
1.060811814E1,-5.497787148E-3,-1.527163107E-2,4.886921961E-3
1.061010122E1,-3.665191587E-3,-1.588249579E-2,4.886921961E-3
1.061211561E1,-5.497787148E-3,-1.466076635E-2,4.276056774E-3
1.061410060E1,-4.276056774E-3,-1.710422710E-2,3.054326167E-3
1.061611438E1,-4.886921961E-3,-1.771509275E-2,1.221730490E-3
1.061809899E1,-5.497787148E-3,-2.015855350E-2,1.221730490E-3
1.062011222E1,-4.276056774E-3,-2.199114859E-2,6.108652451E-4
1.062212607E1,-3.665191587E-3,-2.138028294E-2,6.108652451E-4
1.062410976E1,-5.497787148E-3,-2.260201424E-2,-6.108652451E-4
1.062612453E1,-3.054326167E-3,-2.565634064E-2,-6.108652451E-4
1.062810638E1,-2.443460980E-3,-2.687807009E-2,6.108652451E-4
1.063012084E1,-1.832595794E-3,-2.626720630E-2,6.108652451E-4
1.063210554E1,-3.054326167E-3,-2.443460934E-2,6.108652451E-4
1.063411838E1,-6.108652335E-3,-2.443460934E-2,6.108652451E-4
1.063610300E1,-6.719517522E-3,-2.076941915E-2,0.000000000E0
1.063811777E1,-6.719517522E-3,-1.893682219E-2,-6.108652451E-4
1.064010054E1,-9.162978269E-3,-1.466076635E-2,-1.832595794E-3
1.064211470E1,-9.162978269E-3,-1.038470957E-2,-3.665191587E-3
1.064409846E1,-1.099557430E-2,-7.941247895E-3,-3.054326167E-3
1.064611231E1,-1.527163107E-2,-4.276056774E-3,-3.665191587E-3
1.064812677E1,-1.710422710E-2,-3.054326167E-3,-5.497787148E-3
1.065010954E1,-1.771509275E-2,3.665191587E-3,-4.886921961E-3
1.065212455E1,-1.832595654E-2,6.108652335E-3,-4.886921961E-3
1.065410885E1,-2.015855350E-2,1.221730467E-2,-7.330383174E-3
1.065612186E1,-2.321287990E-2,1.404990070E-2,-6.108652335E-3
1.065810670E1,-2.626720630E-2,1.710422710E-2,-9.162978269E-3
1.066011962E1,-2.626720630E-2,1.893682219E-2,-7.330383174E-3
1.066210401E1,-2.748893574E-2,2.382374369E-2,-7.330383174E-3
1.066411786E1,-2.932153270E-2,2.809980139E-2,-9.773843922E-3
1.066610124E1,-2.993239649E-2,2.626720630E-2,-1.038470957E-2
1.066811571E1,-3.176499158E-2,2.932153270E-2,-1.099557430E-2
1.067009994E1,-3.481931984E-2,2.871066704E-2,-9.773843922E-3
1.067211324E1,-3.604105115E-2,2.871066704E-2,-1.221730467E-2
1.067412732E1,-3.359758854E-2,2.687807009E-2,-1.466076635E-2
1.067611163E1,-3.604105115E-2,2.382374369E-2,-1.282817032E-2
1.067812709E1,-3.420845419E-2,2.138028294E-2,-1.221730467E-2
1.068010856E1,-3.298672289E-2,1.832595654E-2,-1.221730467E-2
1.068212394E1,-3.359758854E-2,9.773843922E-3,-1.466076635E-2
1.068410710E1,-3.665191308E-2,1.160643995E-2,-1.710422710E-2
1.068612148E1,-3.787364438E-2,6.719517522E-3,-1.832595654E-2
1.068810433E1,-3.665191308E-2,3.054326167E-3,-1.832595654E-2
1.069011902E1,-3.665191308E-2,-6.108652451E-4,-2.015855350E-2
1.069210241E1,-3.970624134E-2,-1.832595794E-3,-2.260201424E-2
1.069411779E1,-3.909537569E-2,-1.832595794E-3,-2.321287990E-2
1.069610026E1,-3.909537569E-2,-4.276056774E-3,-2.504547499E-2
1.069811510E1,-3.848451003E-2,-6.719517522E-3,-2.565634064E-2
1.070009787E1,-3.909537569E-2,-5.497787148E-3,-2.687807009E-2
1.070211264E1,-4.092797264E-2,-6.108652335E-3,-2.871066704E-2
1.070412649E1,-4.153883830E-2,-4.886921961E-3,-3.054326214E-2
1.070610980E1,-4.214970022E-2,-1.221730490E-3,-3.115412779E-2
1.070812426E1,-4.337143153E-2,1.832595794E-3,-3.298672289E-2
1.071010796E1,-4.214970022E-2,1.832595794E-3,-3.298672289E-2
1.071212188E1,-4.337143153E-2,6.719517522E-3,-3.054326214E-2
1.071410519E1,-4.398229718E-2,1.282817032E-2,-3.237585723E-2
1.071611942E1,-4.520402849E-2,1.710422710E-2,-3.420845419E-2
1.071810519E1,-4.398229718E-2,2.138028294E-2,-3.420845419E-2
1.072011811E1,-4.520402849E-2,2.748893574E-2,-3.481931984E-2
1.072210127E1,-4.459316283E-2,2.932153270E-2,-3.176499158E-2
1.072411565E1,-4.581489414E-2,3.970624134E-2,-3.237585723E-2
1.072609904E1,-4.581489414E-2,4.642575979E-2,-3.298672289E-2
1.072811327E1,-4.337143153E-2,4.703662544E-2,-2.932153270E-2
1.073012827E1,-4.703662544E-2,5.742133409E-2,-2.932153270E-2
1.073211073E1,-4.642575979E-2,6.352998316E-2,-2.809980139E-2
1.073412497E1,-4.581489414E-2,6.780604273E-2,-2.871066704E-2
1.073610950E1,-4.459316283E-2,6.963863969E-2,-2.687807009E-2
1.073812374E1,-4.398229718E-2,7.452555746E-2,-2.748893574E-2
1.074010712E1,-4.642575979E-2,7.696902007E-2,-2.871066704E-2
1.074212058E1,-4.642575979E-2,7.574728876E-2,-2.932153270E-2
1.074410497E1,-4.459316283E-2,7.819075137E-2,-2.871066704E-2
1.074611851E1,-4.337143153E-2,7.635815442E-2,-3.115412779E-2
1.074810220E1,-4.337143153E-2,7.635815442E-2,-2.871066704E-2
1.075011636E1,-4.276056588E-2,7.330382615E-2,-2.932153270E-2
1.075209974E1,-4.153883830E-2,7.024950534E-2,-2.993239649E-2
1.075411444E1,-4.092797264E-2,6.841690838E-2,-3.115412779E-2
1.075609874E1,-3.970624134E-2,6.352998316E-2,-2.871066704E-2
1.075811359E1,-3.909537569E-2,5.925392732E-2,-2.565634064E-2
1.076012551E1,-3.787364438E-2,5.131268129E-2,-2.809980139E-2
1.076210959E1,-3.726277873E-2,4.520402849E-2,-2.871066704E-2
1.076412436E1,-3.604105115E-2,3.726277873E-2,-2.871066704E-2
1.076610806E1,-3.115412779E-2,3.054326214E-2,-2.382374369E-2
1.076812190E1,-3.176499158E-2,2.565634064E-2,-2.199114859E-2
1.077010552E1,-3.237585723E-2,1.893682219E-2,-2.015855350E-2
1.077211906E1,-3.176499158E-2,1.160643995E-2,-2.076941915E-2
1.077410406E1,-3.115412779E-2,7.330383174E-3,-2.015855350E-2
1.077611752E1,-2.932153270E-2,1.832595794E-3,-1.832595654E-2
1.077810160E1,-2.565634064E-2,-6.108652335E-3,-1.710422710E-2
1.078011545E1,-2.626720630E-2,-4.886921961E-3,-1.649336144E-2
1.078209876E1,-2.443460934E-2,-8.552113548E-3,-1.588249579E-2
1.078411291E1,-2.748893574E-2,-1.038470957E-2,-1.588249579E-2
1.078612706E1,-2.504547499E-2,-9.162978269E-3,-1.893682219E-2
1.078811145E1,-2.504547499E-2,-1.038470957E-2,-2.138028294E-2
1.079012468E1,-2.382374369E-2,-8.552113548E-3,-2.199114859E-2
1.079210868E1,-2.504547499E-2,-8.552113548E-3,-2.443460934E-2
1.079412245E1,-2.443460934E-2,-1.038470957E-2,-2.748893574E-2
1.079610653E1,-2.443460934E-2,-1.099557430E-2,-2.687807009E-2
1.079812192E1,-2.626720630E-2,-8.552113548E-3,-2.993239649E-2
1.080010461E1,-2.382374369E-2,-1.160643995E-2,-2.871066704E-2
1.080211876E1,-2.565634064E-2,-7.941247895E-3,-3.115412779E-2
1.080410215E1,-2.382374369E-2,-6.108652335E-3,-2.932153270E-2
1.080611669E1,-2.504547499E-2,-2.443460980E-3,-2.871066704E-2
1.080810030E1,-2.626720630E-2,-1.221730490E-3,-2.932153270E-2
1.081011392E1,-2.504547499E-2,3.054326167E-3,-2.565634064E-2
1.081209754E1,-2.321287990E-2,5.497787148E-3,-2.626720630E-2
1.081411231E1,-2.260201424E-2,9.773843922E-3,-2.626720630E-2
1.081612623E1,-2.504547499E-2,1.527163107E-2,-2.260201424E-2
1.081811016E1,-2.138028294E-2,2.199114859E-2,-2.321287990E-2
1.082012346E1,-2.382374369E-2,2.382374369E-2,-1.954768784E-2
1.082210746E1,-2.199114859E-2,2.871066704E-2,-1.710422710E-2
1.082412162E1,-2.076941915E-2,2.993239649E-2,-2.015855350E-2
1.082610462E1,-1.954768784E-2,3.420845419E-2,-1.588249579E-2
1.082811885E1,-1.832595654E-2,3.787364438E-2,-1.160643995E-2
1.083010308E1,-1.893682219E-2,3.848451003E-2,-1.160643995E-2
1.083211724E1,-1.771509275E-2,3.726277873E-2,-1.038470957E-2
1.083410001E1,-1.588249579E-2,3.787364438E-2,-1.038470957E-2
1.083611478E1,-1.099557430E-2,3.298672289E-2,-1.221730490E-3
1.083809693E1,-1.099557430E-2,3.298672289E-2,-1.221730490E-3
1.084011263E1,-1.099557430E-2,3.176499158E-2,-6.108652451E-4
1.084212709E1,-9.773843922E-3,2.871066704E-2,-1.221730490E-3
1.084411078E1,-7.941247895E-3,2.565634064E-2,6.108652451E-4
1.084612463E1,-8.552113548E-3,1.771509275E-2,3.665191587E-3
1.084810894E1,-7.941247895E-3,1.404990070E-2,4.886921961E-3
1.085012217E1,-4.276056774E-3,5.497787148E-3,6.719517522E-3
1.085210686E1,-2.443460980E-3,-4.886921961E-3,7.330383174E-3
1.085412040E1,-2.443460980E-3,-7.941247895E-3,6.719517522E-3
1.085610402E1,6.108652451E-4,-2.015855350E-2,9.773843922E-3
1.085811848E1,-2.443460980E-3,-2.199114859E-2,6.719517522E-3
1.086010102E1,1.832595794E-3,-3.298672289E-2,6.108652335E-3
1.086211633E1,1.832595794E-3,-3.848451003E-2,7.941247895E-3
1.086409918E1,1.221730490E-3,-4.581489414E-2,9.162978269E-3
1.086611356E1,4.276056774E-3,-4.886921868E-2,6.108652335E-3
1.086809733E1,3.665191587E-3,-5.253441259E-2,5.497787148E-3
1.087011172E1,7.330383174E-3,-5.681046844E-2,4.276056774E-3
1.087212587E1,6.719517522E-3,-5.742133409E-2,1.221730490E-3
1.087410872E1,9.162978269E-3,-6.169738993E-2,-2.443460980E-3
1.087612434E1,8.552113548E-3,-6.230825558E-2,-2.443460980E-3
1.087810749E1,9.162978269E-3,-5.803219974E-2,-3.665191587E-3
1.088012157E1,9.773843922E-3,-5.681046844E-2,-3.054326167E-3
1.088210526E1,9.162978269E-3,-5.375614017E-2,-5.497787148E-3
1.088411942E1,7.941247895E-3,-4.520402849E-2,-4.886921961E-3
1.088610249E1,7.941247895E-3,-4.337143153E-2,-6.719517522E-3
1.088811696E1,7.330383174E-3,-3.481931984E-2,-5.497787148E-3
1.089009980E1,6.108652335E-3,-2.443460934E-2,-6.108652335E-3
1.089211488E1,6.108652335E-3,-2.076941915E-2,-5.497787148E-3
1.089409911E1,4.886921961E-3,-1.099557430E-2,-5.497787148E-3
1.089611296E1,5.497787148E-3,-3.665191587E-3,-8.552113548E-3
1.089812834E1,6.719517522E-3,1.221730490E-3,-9.773843922E-3
1.090011058E1,7.941247895E-3,7.330383174E-3,-9.162978269E-3
1.090212435E1,6.108652335E-3,1.527163107E-2,-7.330383174E-3
1.090410804E1,7.941247895E-3,2.199114859E-2,-8.552113548E-3
1.090612258E1,6.719517522E-3,2.993239649E-2,-7.941247895E-3
1.090810619E1,7.330383174E-3,3.604105115E-2,-7.941247895E-3
1.091012012E1,6.719517522E-3,3.787364438E-2,-6.719517522E-3
1.091210343E1,5.497787148E-3,4.276056588E-2,-6.719517522E-3
1.091411797E1,7.330383174E-3,4.276056588E-2,-4.276056774E-3
1.091610189E1,8.552113548E-3,4.214970022E-2,-4.886921961E-3
1.091811643E1,9.773843922E-3,3.970624134E-2,-1.221730490E-3
1.092009912E1,1.099557430E-2,3.909537569E-2,-2.443460980E-3
1.092211358E1,9.162978269E-3,3.298672289E-2,-2.443460980E-3
1.092409666E1,9.773843922E-3,2.504547499E-2,-1.832595794E-3
1.092611120E1,9.162978269E-3,2.138028294E-2,-4.886921961E-3
1.092812528E1,1.099557430E-2,1.221730467E-2,-3.665191587E-3
1.093010905E1,1.221730467E-2,3.665191587E-3,-3.054326167E-3
1.093212282E1,9.162978269E-3,1.832595794E-3,-3.054326167E-3
1.093410782E1,1.221730467E-2,-8.552113548E-3,-3.054326167E-3
1.093612098E1,1.282817032E-2,-1.588249579E-2,-4.276056774E-3
1.093810498E1,1.404990070E-2,-2.015855350E-2,-3.665191587E-3
1.094011890E1,1.466076635E-2,-2.809980139E-2,-4.886921961E-3
1.094210198E1,1.404990070E-2,-3.420845419E-2,-3.054326167E-3
1.094411582E1,1.588249579E-2,-3.787364438E-2,-5.497787148E-3
1.094610013E1,1.771509275E-2,-4.581489414E-2,-5.497787148E-3
1.094811460E1,1.893682219E-2,-5.192354694E-2,-7.941247895E-3
1.095009821E1,1.954768784E-2,-5.619960278E-2,-6.719517522E-3
1.095211244E1,1.832595654E-2,-6.108652428E-2,-4.886921961E-3
1.095412652E1,2.076941915E-2,-6.291911751E-2,-7.330383174E-3
1.095610968E1,2.076941915E-2,-6.414084882E-2,-9.162978269E-3
1.095812476E1,2.076941915E-2,-6.658431143E-2,-8.552113548E-3
1.096010899E1,2.321287990E-2,-6.902777404E-2,-6.719517522E-3
1.096212230E1,2.199114859E-2,-6.780604273E-2,-7.941247895E-3
1.096410599E1,2.382374369E-2,-6.902777404E-2,-5.497787148E-3
1.096611922E1,2.443460934E-2,-6.658431143E-2,-5.497787148E-3
1.096810353E1,2.504547499E-2,-6.597344577E-2,-2.443460980E-3
1.097011730E1,2.382374369E-2,-6.169738993E-2,-1.832595794E-3
1.097210107E1,2.626720630E-2,-6.108652428E-2,-6.108652451E-4
1.097411607E1,2.687807009E-2,-5.803219974E-2,1.832595794E-3
1.097610015E1,2.871066704E-2,-5.436700583E-2,3.054326167E-3
1.097811430E1,2.871066704E-2,-5.314527452E-2,4.886921961E-3
1.098009707E1,2.932153270E-2,-5.009094998E-2,4.276056774E-3
1.098211092E1,3.054326214E-2,-4.398229718E-2,6.719517522E-3
1.098412477E1,3.176499158E-2,-4.153883830E-2,7.330383174E-3
1.098610907E1,3.054326214E-2,-3.420845419E-2,9.162978269E-3
1.098812323E1,2.993239649E-2,-2.993239649E-2,9.162978269E-3
1.099010685E1,3.237585723E-2,-2.565634064E-2,8.552113548E-3
1.099212077E1,2.871066704E-2,-1.771509275E-2,1.038470957E-2
1.099410439E1,2.932153270E-2,-1.527163107E-2,1.038470957E-2
1.099611885E1,2.932153270E-2,-1.404990070E-2,1.038470957E-2
1.099810439E1,2.871066704E-2,-7.941247895E-3,6.108652335E-3
1.100011585E1,2.748893574E-2,-5.497787148E-3,3.665191587E-3
1.100210047E1,2.871066704E-2,-6.108652451E-4,1.832595794E-3
1.100411454E1,2.382374369E-2,2.443460980E-3,3.054326167E-3
1.100609801E1,2.565634064E-2,4.886921961E-3,2.443460980E-3
1.100811147E1,2.199114859E-2,8.552113548E-3,6.108652451E-4
1.101012601E1,2.138028294E-2,1.038470957E-2,6.108652451E-4
1.101210962E1,1.893682219E-2,1.527163107E-2,0.000000000E0
1.101412501E1,1.710422710E-2,1.649336144E-2,1.221730490E-3
1.101610755E1,1.588249579E-2,1.771509275E-2,-1.221730490E-3
1.101812224E1,1.343903504E-2,2.076941915E-2,6.108652451E-4
1.102010624E1,1.282817032E-2,2.076941915E-2,1.221730490E-3
1.102212048E1,9.773843922E-3,2.138028294E-2,-6.108652451E-4
1.102410348E1,8.552113548E-3,2.138028294E-2,-3.054326167E-3
1.102611801E1,7.330383174E-3,2.260201424E-2,6.108652451E-4
1.102810079E1,3.054326167E-3,2.260201424E-2,-1.832595794E-3
1.103011548E1,6.108652451E-4,2.504547499E-2,0.000000000E0
1.103209886E1,0.000000000E0,2.504547499E-2,1.221730490E-3
1.103411248E1,-1.832595794E-3,2.382374369E-2,0.000000000E0
1.103612717E1,-2.443460980E-3,2.076941915E-2,2.443460980E-3
1.103811217E1,-4.886921961E-3,1.649336144E-2,3.054326167E-3
1.104012533E1,-4.276056774E-3,1.343903504E-2,6.108652451E-4
1.104210879E1,-6.108652335E-3,9.773843922E-3,1.832595794E-3
