"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947914527E1,-3.952298164E-1,4.294382632E-1,-6.768386960E-1
1.948112703E1,-3.952298164E-1,4.294382632E-1,-6.768386960E-1
1.948314618E1,-3.933972120E-1,4.141666293E-1,-6.719517708E-1
1.948512795E1,-3.952298164E-1,3.817907870E-1,-6.597344875E-1
1.948714302E1,-3.946189582E-1,3.640756905E-1,-6.517932415E-1
1.948912586E1,-3.958406746E-1,3.298672438E-1,-6.395758986E-1
1.949114086E1,-4.025602043E-1,2.950479090E-1,-6.298020482E-1
1.949312370E1,-4.062253833E-1,2.785545588E-1,-6.243042946E-1
1.949513908E1,-4.117231667E-1,2.443460971E-1,-6.133087277E-1
1.949712154E1,-4.214970171E-1,2.095267773E-1,-6.047565937E-1
1.949913630E1,-4.263839424E-1,1.948660165E-1,-5.992587805E-1
1.950111961E1,-4.404338300E-1,1.649336219E-1,-5.882632136E-1
1.950313407E1,-4.502076805E-1,1.343903542E-1,-5.797111392E-1
1.950511752E1,-4.550946057E-1,1.233947799E-1,-5.742133260E-1
1.950713137E1,-4.691445231E-1,1.001819000E-1,-5.638286471E-1
1.950914582E1,-4.795292318E-1,8.307767659E-2,-5.510004759E-1
1.951112913E1,-4.874704778E-1,7.574728876E-2,-5.491678715E-1
1.951314335E1,-4.996877611E-1,6.597344577E-2,-5.345070958E-1
1.951512696E1,-5.070181489E-1,6.352998316E-2,-5.302310586E-1
1.951714150E1,-5.210680366E-1,5.864306539E-2,-5.192354321E-1
1.951912480E1,-5.326744914E-1,5.681046844E-2,-5.045747161E-1
1.952113988E1,-5.381723046E-1,5.803219974E-2,-4.990769029E-1
1.952312295E1,-5.479460955E-1,6.230825558E-2,-4.862487316E-1
1.952513710E1,-5.595525503E-1,7.147123665E-2,-4.740314186E-1
1.952712048E1,-5.607742667E-1,7.391469181E-2,-4.654793143E-1
1.952913440E1,-5.626068711E-1,8.552113175E-2,-4.483750761E-1
1.953111840E1,-5.632177591E-1,9.468411654E-2,-4.361577928E-1
1.953313162E1,-5.632177591E-1,1.007927656E-1,-4.269948006E-1
1.953514762E1,-5.595525503E-1,1.123992056E-1,-4.105014503E-1
1.953713000E1,-5.564982295E-1,1.191187203E-1,-3.921754956E-1
1.953914484E1,-5.564982295E-1,1.258382350E-1,-3.872885704E-1
1.954112853E1,-5.522221923E-1,1.368338168E-1,-3.695734739E-1
1.954314176E1,-5.497786999E-1,1.435533315E-1,-3.512475193E-1
1.954512598E1,-5.473352671E-1,1.466076523E-1,-3.439171314E-1
1.954714021E1,-5.442809463E-1,1.582140923E-1,-3.255911767E-1
1.954912320E1,-5.418374538E-1,1.631010175E-1,-3.170390725E-1
1.955113736E1,-5.387831330E-1,1.704314053E-1,-3.011565804E-1
1.955312135E1,-5.357288122E-1,1.795943826E-1,-2.816088796E-1
1.955513466E1,-5.381723046E-1,1.850921661E-1,-2.748893499E-1
1.955711981E1,-5.326744914E-1,1.924225539E-1,-2.535090744E-1
1.955913495E1,-5.320636034E-1,2.015855312E-1,-2.345722616E-1
1.956111641E1,-5.296201706E-1,2.040289938E-1,-2.247984111E-1
1.956313125E1,-5.247332454E-1,2.058615834E-1,-2.058615834E-1
1.956514471E1,-5.180137157E-1,2.101376504E-1,-1.875356287E-1
1.956712871E1,-5.161811113E-1,2.138028294E-1,-1.777617931E-1
1.956914324E1,-5.094616413E-1,2.138028294E-1,-1.582140923E-1
1.957112655E1,-5.051855445E-1,2.168571651E-1,-1.380555481E-1
1.957314077E1,-5.009095073E-1,2.162462920E-1,-1.264491081E-1
1.957512562E1,-5.002986193E-1,2.168571651E-1,-1.069014147E-1
1.957713884E1,-4.960225821E-1,2.131919712E-1,-8.796459436E-2
1.957912284E1,-4.984660447E-1,2.131919712E-1,-7.757988572E-2
1.958113706E1,-4.978551865E-1,2.046398520E-1,-5.497787148E-2
1.958312075E1,-4.990769029E-1,2.040289938E-1,-4.520402849E-2
1.958513398E1,-4.990769029E-1,1.924225539E-1,-2.565634064E-2
1.958711821E1,-4.996877611E-1,1.802052408E-1,-4.276056774E-3
1.958913213E1,-4.984660447E-1,1.716531366E-1,6.108652335E-3
1.959114628E1,-4.954117239E-1,1.551597714E-1,2.076941915E-2
1.959312966E1,-4.905247986E-1,1.319468915E-1,4.153883830E-2
1.959514411E1,-4.893030524E-1,1.203404516E-1,5.253441259E-2
1.959712742E1,-4.844161272E-1,9.712757170E-2,6.963863969E-2
1.959914103E1,-4.776966274E-1,6.902777404E-2,8.735372871E-2
1.960112587E1,-4.752531648E-1,5.619960278E-2,9.834930301E-2
1.960313948E1,-4.703662395E-1,2.626720630E-2,1.197295859E-1
1.960512348E1,-4.642575979E-1,-1.221730490E-3,1.404990107E-1
1.960713786E1,-4.593706727E-1,-1.649336144E-2,1.472185254E-1
1.960912070E1,-4.544837475E-1,-4.276056588E-2,1.692096740E-1
1.961113478E1,-4.526511431E-1,-6.719517708E-2,1.808161139E-1
1.961311823E1,-4.465425014E-1,-7.819075137E-2,2.034181207E-1
1.961513361E1,-4.398229718E-1,-1.026253626E-1,2.254092693E-1
1.961711638E1,-4.373795092E-1,-1.105666086E-1,2.376265824E-1
1.961913176E1,-4.300491214E-1,-1.319468915E-1,2.632829249E-1
1.962114583E1,-4.263839424E-1,-1.490511149E-1,2.895501256E-1
1.962312837E1,-4.257730842E-1,-1.569923609E-1,3.036000133E-1
1.962514275E1,-4.202753007E-1,-1.655444801E-1,3.329215646E-1
1.962712682E1,-4.172209501E-1,-1.753183305E-1,3.616322279E-1
1.962914028E1,-4.141666293E-1,-1.795943826E-1,3.781255782E-1
1.963112458E1,-4.056145251E-1,-1.869247705E-1,4.105014503E-1
1.963313850E1,-3.970624208E-1,-1.912008226E-1,4.416555762E-1
1.963512150E1,-3.915646076E-1,-1.899790913E-1,4.599815309E-1
1.963713657E1,-3.817907870E-1,-1.954768747E-1,4.911356568E-1
1.963912026E1,-3.695734739E-1,-1.942551434E-1,5.247332454E-1
1.964113356E1,-3.634648323E-1,-1.954768747E-1,5.400048494E-1
1.964311756E1,-3.555235863E-1,-1.942551434E-1,5.736024380E-1
1.964513201E1,-3.500257730E-1,-1.942551434E-1,5.894849896E-1
1.964714640E1,-3.426954150E-1,-1.899790913E-1,6.206390858E-1
1.964912947E1,-3.347541690E-1,-1.875356287E-1,6.524040699E-1
1.965114362E1,-3.286454976E-1,-1.850921661E-1,6.670648456E-1
1.965312761E1,-3.182607889E-1,-1.795943826E-1,6.945537925E-1
1.965514246E1,-3.072652221E-1,-1.716531366E-1,7.214318514E-1
1.965712522E1,-3.029891551E-1,-1.673770845E-1,7.354817390E-1
1.965913937E1,-2.895501256E-1,-1.643227488E-1,7.611380816E-1
1.966112298E1,-2.742784917E-1,-1.588249654E-1,7.843509912E-1
1.966313713E1,-2.663372457E-1,-1.582140923E-1,7.959573865E-1
1.966512082E1,-2.547308207E-1,-1.521054506E-1,8.148942590E-1
1.966713466E1,-2.412917763E-1,-1.484402567E-1,8.350527883E-1
1.966911774E1,-2.339613885E-1,-1.453859210E-1,8.448266387E-1
1.967113281E1,-2.193006277E-1,-1.478293836E-1,8.625417352E-1
1.967314673E1,-2.052507252E-1,-1.484402567E-1,8.772025108E-1
1.967513003E1,-1.960877478E-1,-1.496619880E-1,8.839219809E-1
1.967714480E1,-1.783726513E-1,-1.563815027E-1,9.004153609E-1
1.967912795E1,-1.704314053E-1,-1.606575549E-1,9.065240026E-1
1.968114202E1,-1.569923609E-1,-1.698205322E-1,9.193521738E-1
1.968312609E1,-1.423316002E-1,-1.814269722E-1,9.321803451E-1
1.968514016E1,-1.337794960E-1,-1.887573600E-1,9.370672703E-1
1.968712293E1,-1.191187203E-1,-2.070833147E-1,9.474520087E-1
1.968913739E1,-1.044579595E-1,-2.235766798E-1,9.584475756E-1
1.969112139E1,-9.468411654E-2,-2.333505303E-1,9.645562172E-1
1.969313592E1,-8.002334833E-2,-2.498438805E-1,9.737191796E-1
1.969511992E1,-6.719517708E-2,-2.645046413E-1,9.792169929E-1
1.969713345E1,-5.925392732E-2,-2.712241709E-1,9.853256345E-1
1.969911898E1,-4.948008433E-2,-2.822197378E-1,9.896016717E-1
1.970113121E1,-4.153883830E-2,-2.852740586E-1,9.938777685E-1
1.970314536E1,-3.909537569E-2,-2.858849466E-1,9.987646937E-1
1.970512905E1,-3.054326214E-2,-2.834414840E-1,1.004873276E0
1.970714266E1,-2.687807009E-2,-2.767219543E-1,1.010371089E0
1.970912696E1,-2.443460934E-2,-2.700024247E-1,1.014647126E0
1.971114142E1,-2.199114859E-2,-2.535090744E-1,1.018923283E0
1.971312503E1,-2.199114859E-2,-2.412917763E-1,1.021366715E0
1.971513895E1,-1.893682219E-2,-2.193006277E-1,1.029918790E0
1.971712203E1,-1.099557430E-2,-1.624901593E-1,1.040303469E0
1.971913494E1,-7.941247895E-3,-1.478293836E-1,1.044579625E0
1.972111679E1,-7.941247895E-3,-1.478293836E-1,1.044579625E0
1.972313486E1,-6.719517522E-3,-1.130100712E-1,1.052520871E0
1.972511832E1,-4.886921961E-3,-9.651670605E-2,1.057407737E0
1.972713147E1,-6.108652451E-4,-6.230825558E-2,1.064127207E0
1.972914662E1,6.719517522E-3,-2.871066704E-2,1.072679400E0
1.973113023E1,7.941247895E-3,-1.160643995E-2,1.076344609E0
1.973314438E1,1.404990070E-2,1.954768784E-2,1.086729288E0
1.973512868E1,2.382374369E-2,4.703662544E-2,1.094059706E0
1.973714222E1,2.809980139E-2,6.230825558E-2,1.097724795E0
1.973912598E1,3.909537569E-2,8.918632567E-2,1.109942198E0
1.974113944E1,5.009094998E-2,1.093448773E-1,1.119105101E0
1.974312351E1,5.742133409E-2,1.191187203E-1,1.124602914E0
1.974513766E1,7.208210230E-2,1.380555481E-1,1.131933331E0
1.974712104E1,7.880161703E-2,1.447750628E-1,1.136820197E0
1.974913542E1,9.285151958E-2,1.612684280E-1,1.145372391E0
1.975111888E1,1.062905490E-1,1.747074574E-1,1.154535294E0
1.975313272E1,1.136209369E-1,1.808161139E-1,1.158811331E0
1.975511633E1,1.276708394E-1,1.930334121E-1,1.163698316E0
1.975713148E1,1.447750628E-1,2.034181207E-1,1.172250390E0
1.975914433E1,1.539380401E-1,2.083050460E-1,1.175304770E0
1.976112894E1,1.710422635E-1,2.174680233E-1,1.179580808E0
1.976314224E1,1.905899495E-1,2.260201424E-1,1.184467673E0
1.976512678E1,2.021963894E-1,2.290744632E-1,1.182024240E0
1.976714070E1,2.217440903E-1,2.357939780E-1,1.186300278E0
1.976912438E1,2.467895597E-1,2.400700450E-1,1.188132882E0
1.977113784E1,2.577851415E-1,2.431243658E-1,1.185689449E0
1.977312161E1,2.828305960E-1,2.431243658E-1,1.188132882E0
1.977513691E1,2.974913716E-1,2.431243658E-1,1.186300278E0
1.977712006E1,3.188716471E-1,2.443460971E-1,1.180191636E0
1.977913506E1,3.414736688E-1,2.443460971E-1,1.178359032E0
1.978111790E1,3.536909819E-1,2.425135076E-1,1.177137375E0
1.978313205E1,3.750712574E-1,2.406809032E-1,1.169196129E0
1.978514620E1,3.988949955E-1,2.382374406E-1,1.164919972E0
1.978712927E1,4.123340547E-1,2.351831198E-1,1.163698316E0
1.978914373E1,4.367686510E-1,2.351831198E-1,1.156367898E0
1.979112711E1,4.630358517E-1,2.333505303E-1,1.150870085E0
1.979314118E1,4.746423066E-1,2.296853364E-1,1.144761443E0
1.979512464E1,5.002986193E-1,2.266310006E-1,1.136820197E0
1.979713971E1,5.241223574E-1,2.193006277E-1,1.128268123E0
1.979912371E1,5.357288122E-1,2.186897546E-1,1.123992085E0
1.980113686E1,5.577199459E-1,2.113593817E-1,1.113607287E0
1.980312062E1,5.772676468E-1,2.021963894E-1,1.102611780E0
1.980513508E1,5.888741016E-1,1.985312104E-1,1.097724795E0
1.980711846E1,6.096435189E-1,1.850921661E-1,1.083674908E0
1.980913315E1,6.169738770E-1,1.789835095E-1,1.078177214E0
1.981111661E1,6.377432942E-1,1.637118906E-1,1.063516378E0
1.981313037E1,6.542366743E-1,1.502728462E-1,1.050688267E0
1.981514483E1,6.646214128E-1,1.417207420E-1,1.043968678E0
1.981712821E1,6.829473376E-1,1.246165112E-1,1.026864529E0
1.981914305E1,7.006624341E-1,1.093448773E-1,1.007927656E0
1.982112666E1,7.092145681E-1,1.001819000E-1,9.987646937E-1
1.982313997E1,7.257078886E-1,8.613199741E-2,9.828822017E-1
1.982512450E1,7.440338731E-1,7.147123665E-2,9.627236128E-1
1.982713781E1,7.483099103E-1,6.414084882E-2,9.529497623E-1
1.982912150E1,7.629706860E-1,5.314527452E-2,9.285151958E-1
1.983113626E1,7.727445364E-1,4.398229718E-2,9.053022861E-1
1.983311987E1,7.770205736E-1,4.031710699E-2,8.924741149E-1
1.983513341E1,7.819074988E-1,3.543018550E-2,8.710938692E-1
1.983711709E1,7.886270285E-1,2.871066704E-2,8.442157507E-1
1.983913155E1,7.904596329E-1,2.932153270E-2,8.283332586E-1
1.984114632E1,7.990117669E-1,2.932153270E-2,8.014551997E-1
1.984312970E1,7.990117669E-1,2.932153270E-2,7.886270285E-1
1.984514331E1,8.026769161E-1,3.176499158E-2,7.586946487E-1
1.984712692E1,8.020660877E-1,3.665191308E-2,7.318165898E-1
1.984914115E1,8.008443117E-1,4.153883830E-2,7.171558142E-1
1.985112514E1,7.996225953E-1,4.764748737E-2,6.914994717E-1
1.985313929E1,7.977899909E-1,5.925392732E-2,6.621779203E-1
1.985512321E1,7.965682745E-1,6.536258012E-2,6.487388611E-1
1.985713767E1,7.916813493E-1,7.941248268E-2,6.236934066E-1
1.985912174E1,7.855727077E-1,9.407325089E-2,5.992587805E-1
1.986113497E1,7.849618196E-1,1.014036313E-1,5.864306092E-1
1.986311920E1,7.782423496E-1,1.148426682E-1,5.644394755E-1
1.986513242E1,7.770205736E-1,1.221730486E-1,5.412266254E-1
1.986714634E1,7.727445364E-1,1.258382350E-1,5.308418870E-1
1.986913034E1,7.715228200E-1,1.331686229E-1,5.082398653E-1
1.987114503E1,7.690793276E-1,1.301143020E-1,4.868595898E-1
1.987312818E1,7.715228200E-1,1.258382350E-1,4.764748812E-1
1.987514163E1,7.764097452E-1,1.178969890E-1,4.550946057E-1
1.987712594E1,7.831292152E-1,1.099557430E-1,4.410447180E-1
1.987914163E1,7.922922373E-1,8.674286306E-2,4.178318381E-1
1.988112347E1,8.100073338E-1,5.864306539E-2,3.933972120E-1
1.988313770E1,8.191702962E-1,4.276056588E-2,3.811798990E-1
1.988512161E1,8.387179971E-1,4.276056774E-3,3.530801237E-1
1.988713576E1,8.576548100E-1,-3.787364438E-2,3.255911767E-1
1.988911953E1,8.662069440E-1,-6.230825558E-2,3.127630055E-1
1.989113329E1,8.820894361E-1,-1.111774743E-1,2.816088796E-1
1.989311698E1,8.936958313E-1,-1.612684280E-1,2.510656118E-1
1.989513121E1,9.010262489E-1,-1.887573600E-1,2.370157093E-1
1.989714559E1,9.053022861E-1,-2.321287990E-1,1.985312104E-1
1.989912936E1,9.108000994E-1,-2.785545588E-1,1.612684280E-1
1.990114374E1,9.138544202E-1,-2.993239760E-1,1.441642046E-1
1.990312650E1,9.108000994E-1,-3.323107064E-1,1.056796908E-1
1.990514042E1,9.095783234E-1,-3.488040566E-1,9.101892263E-2
1.990712349E1,9.053022861E-1,-3.738495409E-1,4.886921868E-2
1.990913880E1,8.991936445E-1,-3.903428912E-1,6.719517522E-3
1.991112256E1,8.973610401E-1,-3.982841372E-1,-1.466076635E-2
1.991313702E1,8.851437569E-1,-4.056145251E-1,-5.375614017E-2
1.991511979E1,8.717046976E-1,-4.092797041E-1,-9.468411654E-2
1.991713447E1,8.655960560E-1,-4.080579877E-1,-1.160643995E-1
1.991911762E1,8.503243923E-1,-4.001167417E-1,-1.576032341E-1
1.992113262E1,8.344419003E-1,-3.909537494E-1,-2.003637999E-1
1.992311546E1,8.234463334E-1,-3.848451078E-1,-2.223549485E-1
1.992513015E1,8.014551997E-1,-3.695734739E-1,-2.614503205E-1
1.992714430E1,7.757988572E-1,-3.512475193E-1,-3.029891551E-1
1.992912714E1,7.641924024E-1,-3.457497358E-1,-3.231477141E-1
1.993114160E1,7.342600226E-1,-3.237585723E-1,-3.634648323E-1
1.993312521E1,7.086036801E-1,-3.036000133E-1,-4.019493461E-1
1.993513975E1,6.927211881E-1,-2.926044464E-1,-4.214970171E-1
1.993712336E1,6.609562039E-1,-2.718350291E-1,-4.605923891E-1
1.993913820E1,6.420193911E-1,-2.602286041E-1,-4.795292318E-1
1.994112127E1,6.090326309E-1,-2.388483137E-1,-5.167919993E-1
1.994313473E1,5.736024380E-1,-2.168571651E-1,-5.522221923E-1
1.994511873E1,5.552765131E-1,-2.046398520E-1,-5.674937963E-1
1.994713264E1,5.216789246E-1,-1.857030392E-1,-6.017022729E-1
1.994911664E1,4.844161272E-1,-1.661553532E-1,-6.310238242E-1
1.995113048E1,4.648684561E-1,-1.563815027E-1,-6.450737119E-1
1.995314494E1,4.318817258E-1,-1.362229437E-1,-6.713408828E-1
1.995512824E1,3.988949955E-1,-1.252273768E-1,-6.927211881E-1
1.995714216E1,3.359758854E-1,-1.056796908E-1,-7.348709106E-1
1.995912454E1,3.359758854E-1,-1.056796908E-1,-7.348709106E-1
1.996114031E1,3.237585723E-1,-1.044579595E-1,-7.422012687E-1
1.996312454E1,3.097086847E-1,-1.044579595E-1,-7.495316267E-1
1.996513899E1,2.858849466E-1,-1.075122803E-1,-7.629706860E-1
1.996712153E1,2.651155293E-1,-1.136209369E-1,-7.782423496E-1
1.996913591E1,2.559525371E-1,-1.178969890E-1,-7.831292152E-1
1.997111967E1,2.406809032E-1,-1.337794960E-1,-7.959573865E-1
1.997313498E1,2.333505303E-1,-1.435533315E-1,-8.038986921E-1
1.997511813E1,2.199114859E-1,-1.661553532E-1,-8.173376918E-1
1.997713135E1,2.083050460E-1,-1.960877478E-1,-8.344419003E-1
1.997914635E1,2.003637999E-1,-2.089159191E-1,-8.393288255E-1
1.998112888E1,1.905899495E-1,-2.406809032E-1,-8.588765264E-1
1.998314365E1,1.747074574E-1,-2.748893499E-1,-8.796459436E-1
1.998512672E1,1.679879427E-1,-2.919935882E-1,-8.900306821E-1
1.998714172E1,1.539380401E-1,-3.219259977E-1,-9.126327038E-1
1.998912541E1,1.362229437E-1,-3.500257730E-1,-9.382890463E-1
1.999113963E1,1.270599663E-1,-3.622430861E-1,-9.505063295E-1
1.999312294E1,1.087340117E-1,-3.848451078E-1,-9.810495973E-1
1.999513709E1,9.040805697E-2,-4.031710625E-1,-1.007316828E0
1.999712139E1,8.002334833E-2,-4.105014503E-1,-1.023199320E0
1.999913470E1,5.925392732E-2,-4.184426963E-1,-1.056796908E0
2.000111892E1,4.153883830E-2,-4.251621962E-1,-1.069014192E0
2.000313276E1,3.298672289E-2,-4.251621962E-1,-1.100168347E0
2.000511592E1,1.343903504E-2,-4.221078753E-1,-1.130100727E0
2.000713037E1,4.886921961E-3,-4.184426963E-1,-1.147815824E0
2.000914483E1,-1.221730467E-2,-4.105014503E-1,-1.176526427E0
2.001112821E1,-3.115412779E-2,-3.976732790E-1,-1.206458807E0
2.001314236E1,-3.909537569E-2,-3.885102868E-1,-1.219287038E0
2.001512659E1,-5.986479297E-2,-3.701843321E-1,-1.245554209E0
2.001713989E1,-8.002334833E-2,-3.475823104E-1,-1.266934514E0
2.001912473E1,-9.224065393E-2,-3.378084898E-1,-1.275486588E0
2.002113896E1,-1.136209369E-1,-3.084869385E-1,-1.295645237E0
2.002312257E1,-1.392772794E-1,-2.773328125E-1,-1.313360333E0
2.002513610E1,-1.508837193E-1,-2.626720667E-1,-1.320690632E0
2.002711949E1,-1.783726513E-1,-2.296853364E-1,-1.335351467E0
2.002913333E1,-2.034181207E-1,-1.966986060E-1,-1.343292713E0
2.003111702E1,-2.156354338E-1,-1.789835095E-1,-1.345736146E0
2.003313217E1,-2.437352389E-1,-1.398881376E-1,-1.350012183E0
2.003514470E1,-2.706133127E-1,-1.056796908E-1,-1.353066564E0
2.003712900E1,-2.822197378E-1,-8.185594529E-2,-1.353066564E0
2.003914408E1,-3.054326177E-1,-4.520402849E-2,-1.350012183E0
2.004112661E1,-3.188716471E-1,-2.748893574E-2,-1.351233959E0
2.004314138E1,-3.378084898E-1,1.282817032E-2,-1.340849161E0
2.004512414E1,-3.567453027E-1,5.314527452E-2,-1.331075311E0
2.004713852E1,-3.652974069E-1,7.208210230E-2,-1.326799273E0
2.004912229E1,-3.830125034E-1,1.087340117E-1,-1.315192819E0
2.005113675E1,-3.940080702E-1,1.466076523E-1,-1.302975535E0
2.005312013E1,-4.019493461E-1,1.655444801E-1,-1.293812633E0
2.005513458E1,-4.117231667E-1,1.966986060E-1,-1.278540969E0
2.005711766E1,-4.208861589E-1,2.247984111E-1,-1.261436701E0
2.005913304E1,-4.208861589E-1,2.412917763E-1,-1.254106402E0
2.006111673E1,-4.269948006E-1,2.645046413E-1,-1.235780358E0
2.006312988E1,-4.294382632E-1,2.871066630E-1,-1.218676209E0
2.006514403E1,-4.331034720E-1,2.968805134E-1,-1.207680583E0
2.006712779E1,-4.331034720E-1,3.145956099E-1,-1.190576315E0
2.006914286E1,-4.337143302E-1,3.237585723E-1,-1.180802464E0
2.007112586E1,-4.276056588E-1,3.359758854E-1,-1.163087368E0
2.007314062E1,-4.282165468E-1,3.420845270E-1,-1.149037480E0
2.007512278E1,-4.276056588E-1,3.426954150E-1,-1.140485406E0
2.007713816E1,-4.257730842E-1,3.426954150E-1,-1.125824690E0
2.007912100E1,-4.227187634E-1,3.341432810E-1,-1.111163855E0
2.008113607E1,-4.221078753E-1,3.280346394E-1,-1.105666041E0
2.008311937E1,-4.190535545E-1,3.127630055E-1,-1.093448758E0
2.008513299E1,-4.202753007E-1,2.913827300E-1,-1.082453251E0
2.008711660E1,-4.172209501E-1,2.755002379E-1,-1.076344609E0
2.008913052E1,-4.184426963E-1,2.480112910E-1,-1.066570759E0
2.009114497E1,-4.178318381E-1,2.199114859E-1,-1.058629513E0
2.009312835E1,-4.184426963E-1,2.021963894E-1,-1.056796908E0
2.009514335E1,-4.214970171E-1,1.673770845E-1,-1.048855662E0
2.009712704E1,-4.208861589E-1,1.307251602E-1,-1.043968678E0
2.009914150E1,-4.221078753E-1,1.148426682E-1,-1.041525245E0
2.010112465E1,-4.269948006E-1,8.063421398E-2,-1.037860036E0
2.010313880E1,-4.276056588E-1,6.352998316E-2,-1.037249207E0
2.010512210E1,-4.331034720E-1,3.176499158E-2,-1.034194827E0
2.010713571E1,-4.398229718E-1,3.665191587E-3,-1.034194827E0
2.010911994E1,-4.453207552E-1,-6.108652335E-3,-1.034194827E0
2.011113378E1,-4.526511431E-1,-3.054326214E-2,-1.031751394E0
2.011311808E1,-4.654793143E-1,-5.009094998E-2,-1.032973170E0
2.011513193E1,-4.703662395E-1,-5.864306539E-2,-1.030529618E0
2.011711438E1,-4.831944108E-1,-6.841690838E-2,-1.028086185E0
2.011913100E1,-4.978551865E-1,-8.063421398E-2,-1.026864529E0
2.012114330E1,-5.076290369E-1,-8.124507964E-2,-1.023810148E0
2.012312768E1,-5.216789246E-1,-8.552113175E-2,-1.019534111E0
2.012514152E1,-5.400048494E-1,-8.796459436E-2,-1.012203693E0
2.012712490E1,-5.479460955E-1,-8.613199741E-2,-1.004873276E0
2.012913967E1,-5.650503635E-1,-8.246681094E-2,-9.950994849E-1
2.013112305E1,-5.797111392E-1,-8.185594529E-2,-9.816604257E-1
2.013313743E1,-5.882632136E-1,-7.941248268E-2,-9.749409556E-1
2.013512204E1,-6.017022729E-1,-7.452555746E-2,-9.553932548E-1
2.013713558E1,-6.065891981E-1,-7.391469181E-2,-9.462302923E-1
2.013911903E1,-6.169738770E-1,-7.147123665E-2,-9.272934198E-1
2.014113380E1,-6.267477274E-1,-6.841690838E-2,-9.022479653E-1
2.014311679E1,-6.310238242E-1,-6.780604273E-2,-8.881980777E-1
2.014513102E1,-6.395758986E-1,-6.841690838E-2,-8.631525636E-1
2.014714509E1,-6.499606371E-1,-6.719517708E-2,-8.332201838E-1
2.014912817E1,-6.530149579E-1,-6.597344577E-2,-8.203920126E-1
2.015114239E1,-6.603453159E-1,-6.414084882E-2,-7.898487449E-1
2.015312631E1,-6.676757336E-1,-6.047565863E-2,-7.611380816E-1
2.015513954E1,-6.737843752E-1,-5.803219974E-2,-7.464773059E-1
2.015712415E1,-6.829473376E-1,-5.436700583E-2,-7.171558142E-1
2.015913807E1,-6.969972253E-1,-4.398229718E-2,-6.927211881E-1
2.016112176E1,-7.037167549E-1,-4.092797264E-2,-6.762278080E-1
2.016313645E1,-7.177666426E-1,-2.871066704E-2,-6.511823535E-1
2.016511921E1,-7.244861722E-1,-2.504547499E-2,-6.389650702E-1
2.016713367E1,-7.397578359E-1,-1.160643995E-2,-6.126978397E-1
2.016911774E1,-7.568620443E-1,3.665191587E-3,-5.900958180E-1
2.017113158E1,-7.641924024E-1,8.552113548E-3,-5.791002512E-1
2.017314596E1,-7.764097452E-1,2.076941915E-2,-5.583308339E-1
2.017512942E1,-7.867944241E-1,3.115412779E-2,-5.381723046E-1
2.017714357E1,-7.922922373E-1,3.359758854E-2,-5.271766782E-1
2.017912818E1,-8.038986921E-1,4.214970022E-2,-5.064072609E-1
2.018114110E1,-8.106181622E-1,4.703662544E-2,-4.893030524E-1
2.018312533E1,-8.136724830E-1,4.886921868E-2,-4.776966274E-1
2.018513917E1,-8.234463334E-1,5.070181563E-2,-4.587597847E-1
2.018712263E1,-8.289441466E-1,5.009094998E-2,-4.398229718E-1
2.018913739E1,-8.301658630E-1,5.009094998E-2,-4.288274050E-1
2.019112162E1,-8.350527883E-1,4.581489414E-2,-4.105014503E-1
2.019313523E1,-8.350527883E-1,4.337143153E-2,-3.872885704E-1
2.019511769E1,-8.362745047E-1,4.214970022E-2,-3.799581826E-1
2.019713215E1,-8.338310719E-1,2.932153270E-2,-3.378084898E-1
2.019911453E1,-8.307767510E-1,2.443460934E-2,-3.243694305E-1
2.020112991E1,-8.307767510E-1,2.443460934E-2,-3.243694305E-1
2.020314468E1,-8.271115422E-1,1.527163107E-2,-3.054326177E-1
