"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.379111947E1,-1.678959131E0,1.337547302E-1,6.137275696E-2
2.380711074E1,-1.576494932E0,1.071205139E-1,-1.230316162E-1
2.381513811E1,-1.512949944E0,1.453886032E-1,-3.225345612E-1
2.382313256E1,-1.424095869E0,9.954500198E-2,-3.663611412E-1
2.383112800E1,-1.186723471E0,9.404611588E-2,-3.460526466E-1
2.383912329E1,-7.820966244E-1,3.108501434E-2,-3.534746170E-1
2.384711997E1,-4.340319633E-1,-2.803564072E-2,-4.506483078E-1
2.385511588E1,-1.341435909E-1,-5.550146103E-2,-4.793481827E-1
2.386311032E1,6.005430222E-2,-6.242370605E-2,-5.351123810E-1
2.387113615E1,1.656115055E-1,-4.453277588E-2,-5.378470421E-1
2.387913275E1,2.455775738E-1,-1.834917068E-2,-4.432668686E-1
2.388712789E1,2.798480988E-1,-2.059793472E-2,-4.205584526E-1
2.389512326E1,3.857586384E-1,-8.672046661E-2,-3.249540329E-1
2.390311917E1,5.142452717E-1,-1.747565269E-1,-2.821803093E-1
2.391111423E1,7.357027531E-1,-2.754135132E-1,-1.838173866E-1
2.391910936E1,8.900480270E-1,-3.316965103E-1,-3.551378250E-1
2.392713635E1,1.065264940E0,-3.962364197E-1,-3.970313072E-1
2.393513141E1,1.325639009E0,-4.905018806E-1,-3.095741272E-1
2.394312716E1,1.530498743E0,-5.527272224E-1,-3.130660057E-1
2.395112276E1,1.754106522E0,-6.210956573E-1,-3.403377533E-1
2.395911913E1,1.842142940E0,-6.008176804E-1,-5.701065063E-1
2.396711381E1,1.771517277E0,-5.409297943E-1,-8.788433075E-1
2.397511102E1,1.633756518E0,-5.072584152E-1,-1.078551769E0
2.398313562E1,1.436187267E0,-5.199375153E-1,-1.171288490E0
2.399113068E1,1.293484926E0,-6.051836014E-1,-1.195334911E0
2.399912636E1,1.193954349E0,-6.728653908E-1,-1.098670959E0
2.400712211E1,1.091985464E0,-7.237386703E-1,-8.805794716E-1
2.401511894E1,1.035463572E0,-7.688055038E-1,-6.820621490E-1
2.402311370E1,1.013301849E0,-8.503046036E-1,-5.136899948E-1
2.403110999E1,1.057333708E0,-9.106826782E-1,-4.526643753E-1
2.403913374E1,1.067184687E0,-9.219851494E-1,-5.893950462E-1
2.404713126E1,1.129807830E0,-8.788928986E-1,-7.241368294E-1
2.405512686E1,1.230879784E0,-8.383307457E-1,-9.759159088E-1
2.406312231E1,1.398103833E0,-7.371411324E-1,-1.159935474E0
2.407111760E1,1.523829937E0,-6.300573349E-1,-1.460122585E0
2.407911243E1,1.584200501E0,-4.955854416E-1,-1.535651207E0
2.408710903E1,1.628007531E0,-3.913755417E-1,-1.544333935E0
2.409513486E1,1.665753484E0,-3.569874763E-1,-1.442805767E0
2.410313108E1,1.688029170E0,-3.535909653E-1,-1.399074554E0
2.411112621E1,1.672490120E0,-3.973822594E-1,-1.142653465E0
2.411912335E1,1.565393567E0,-4.299931526E-1,-1.059717655E0
2.412711749E1,1.456289768E0,-4.737071991E-1,-9.495353699E-1
2.413511409E1,1.405021429E0,-4.485578537E-1,-7.477931976E-1
2.414310861E1,1.394694448E0,-4.447636604E-1,-5.076928139E-1
2.415113498E1,1.373478532E0,-3.975777626E-1,-3.040294647E-1
2.415913004E1,1.242755413E0,-3.596410751E-1,-7.467031479E-2
2.416712580E1,1.078330517E0,-3.978323936E-1,2.042183876E-1
2.417512209E1,9.368474483E-1,-4.657120705E-1,3.935222626E-1
2.418311684E1,7.729301453E-1,-5.651392937E-1,4.858617783E-1
2.419111282E1,6.217789650E-1,-6.068358421E-1,5.224471092E-1
2.419910912E1,4.605875015E-1,-6.164050102E-1,5.345978737E-1
2.420713456E1,3.017916679E-1,-5.886654854E-1,5.816740990E-1
2.421513062E1,2.138128281E-1,-5.583028793E-1,4.745464325E-1
2.422312499E1,1.819183826E-1,-5.235671997E-1,4.205789566E-1
2.423112075E1,1.852028370E-1,-4.715323448E-1,4.187273979E-1
2.423911634E1,1.891682148E-1,-4.160823822E-1,5.277671814E-1
2.424711233E1,2.646088600E-1,-3.491735458E-1,6.511745453E-1
2.425510777E1,3.699264526E-1,-2.176146507E-1,7.472686768E-1
2.426313391E1,4.831578732E-1,-5.892801285E-2,8.155231476E-1
2.427112982E1,5.484008789E-1,1.102089882E-1,9.179034233E-1
2.427912342E1,4.324982166E-1,3.323860168E-1,9.633808136E-1
2.428712063E1,3.511965275E-1,4.825396538E-1,9.956626892E-1
2.429511693E1,2.385025024E-1,5.598449707E-1,1.001039028E0
2.430311137E1,2.075769901E-1,5.239329338E-1,1.095906258E0
2.431113812E1,2.733378410E-1,5.303163528E-1,1.074427128E0
2.431913311E1,3.686060905E-1,5.300865173E-1,1.260945320E0
2.432712886E1,4.394326210E-1,5.190367699E-1,1.490254879E0
2.433512508E1,4.793803692E-1,5.457744598E-1,1.692920685E0
2.434311991E1,4.702534676E-1,5.707354546E-1,1.835898876E0
2.435111589E1,4.254817963E-1,5.890321732E-1,1.791867256E0
2.435911280E1,4.157607555E-1,5.769295692E-1,1.632441521E0
2.436710755E1,4.222486019E-1,6.321935654E-1,1.047901154E0
2.437513423E1,4.526424408E-1,4.891076088E-1,1.149228573E0
2.438312844E1,6.908100843E-1,1.492772102E-1,1.923202991E0
2.439112474E1,1.006953239E0,-3.229250908E-1,2.373304844E0
2.439911949E1,8.339194059E-1,-6.926398277E-1,2.718502522E0
2.440711570E1,3.187372684E-1,-8.663735390E-1,2.641147614E0
2.441511146E1,-1.080834866E-1,-9.257421494E-1,2.157692432E0
2.442313752E1,-2.679734230E-1,-9.443039894E-1,1.724789143E0
2.443113266E1,-1.493797302E-1,-9.378099442E-1,1.558582306E0
2.443912918E1,2.093911171E-2,-8.604502678E-1,1.500712395E0
2.444712401E1,1.533634663E-1,-6.438007355E-1,1.145079613E0
2.445512061E1,1.623535156E-1,-5.434255600E-1,1.268141747E0
2.446311528E1,2.800512314E-2,-3.688302040E-1,7.656526566E-1
2.447111073E1,-6.224703789E-2,-1.695609093E-1,5.745878220E-1
2.447913679E1,3.654956818E-3,-1.326131821E-2,4.882993698E-1
2.448713247E1,5.274605751E-2,1.403646469E-1,4.911379814E-1
2.449512853E1,-6.387376785E-2,3.977985382E-1,4.326953888E-1
2.450312382E1,-2.624297142E-1,5.390410423E-1,6.818876266E-1
2.451111926E1,-5.736838579E-1,5.212411880E-1,9.972181320E-1
2.451713002E1,-9.199924469E-1,3.707218170E-1,9.910850525E-1
2.451911333E1,-9.199924469E-1,3.707218170E-1,9.910850525E-1
2.452711062E1,-1.171604633E0,1.876978874E-1,9.624772072E-1
2.453513760E1,-1.352087498E0,-1.739835739E-2,9.027395248E-1
2.454313236E1,-1.478248835E0,-2.104067802E-1,8.747229576E-1
2.455112803E1,-1.645372868E0,-2.983813286E-1,7.704010010E-1
2.455912279E1,-1.762477279E0,-3.270874023E-1,7.618846893E-1
2.456711908E1,-1.819576859E0,-2.618517876E-1,6.589393616E-1
2.457511545E1,-1.794735670E0,-1.947178841E-1,5.085225105E-1
2.458311043E1,-1.642154336E0,-1.237912178E-1,3.509454727E-1
2.459113665E1,-1.399137378E0,-6.847858429E-2,1.024675369E-1
2.459913348E1,-1.123618364E0,-4.236030579E-2,-4.232358932E-2
2.460712761E1,-8.444443941E-1,-3.005170822E-2,-1.901793480E-1
2.461512460E1,-6.177629232E-1,-2.795982361E-2,-2.875537872E-1
2.462311897E1,-4.583625793E-1,1.056194305E-3,-3.668980598E-1
2.463111380E1,-3.571960926E-1,1.975822449E-2,-4.033937454E-1
2.463910909E1,-2.472553253E-1,1.672458649E-2,-4.492006302E-1
2.464713553E1,-1.269493103E-1,1.950740814E-3,-4.107875824E-1
2.465513190E1,-5.764317513E-2,-1.053810120E-2,-3.511786461E-1
2.466312727E1,5.811214447E-3,-2.347946167E-2,-3.450388908E-1
2.467112256E1,1.071953773E-2,-3.437471390E-2,-3.851037025E-1
2.467911986E1,6.418752670E-2,-2.653551102E-2,-3.830580711E-1
2.468711392E1,1.550853252E-1,-2.224922180E-2,-3.480453491E-1
2.469510959E1,1.990594864E-1,-3.433847427E-2,-3.122119904E-1
2.470313611E1,2.269952297E-1,-4.604196548E-2,-3.132028580E-1
2.471113025E1,2.191648483E-1,-1.907396317E-2,-3.001909256E-1
2.471912616E1,1.934919357E-1,5.778312683E-3,-2.752828598E-1
2.472712214E1,1.626458168E-1,4.511833191E-2,-2.862906456E-1
2.473511851E1,1.552925110E-1,8.693027496E-2,-3.021526337E-1
2.474311350E1,1.638066769E-1,1.216173172E-1,-2.488069534E-1
2.475110864E1,1.494367123E-1,6.328344345E-2,-2.314586639E-1
2.476713099E1,1.569144726E-1,-1.147580147E-1,-2.094001770E-1
2.477512705E1,8.825063705E-2,-1.959562302E-1,-1.803936958E-1
2.478312265E1,1.700425148E-2,-2.450881004E-1,-1.577029228E-1
2.479111748E1,-3.923869133E-2,-3.126649857E-1,-1.053738594E-1
2.479911277E1,-7.723259926E-2,-3.299732208E-1,-6.932210922E-2
2.480710845E1,-1.055116653E-1,-3.282690048E-1,-1.044130325E-1
2.481513620E1,-1.569886208E-1,-2.747297287E-1,-6.508684158E-2
2.482313034E1,-2.003076077E-1,-1.820960045E-1,-6.215620041E-2
2.483112594E1,-2.835543156E-1,-1.175470352E-1,-1.442146301E-2
2.483912223E1,-3.780555725E-1,-6.646728516E-2,-2.699184418E-2
2.484711698E1,-4.100210667E-1,-4.788637161E-2,3.180456161E-2
2.485511304E1,-4.586479664E-1,-6.422519684E-3,-1.972627640E-2
2.486310926E1,-4.838802814E-1,2.468729019E-2,1.002788544E-2
2.487113394E1,-4.866471291E-1,3.556394577E-2,6.780958176E-2
2.487912923E1,-4.414482117E-1,1.464653015E-2,-1.863527298E-2
2.488712521E1,-4.297771454E-1,-4.465627670E-2,-6.919288635E-2
2.489512150E1,-3.732044697E-1,-6.555891037E-2,-7.191753387E-2
2.490311656E1,-3.363511562E-1,-6.977796555E-2,-8.922433853E-2
2.491111255E1,-2.853777409E-1,-8.336734772E-2,-1.446695328E-1
2.491910953E1,-2.504317760E-1,-3.487586975E-3,-2.021121979E-1
2.492713382E1,-2.145991325E-1,1.146597862E-1,-2.185301781E-1
2.493513127E1,-1.558527946E-1,2.247357368E-1,-5.416917801E-2
2.494312510E1,-1.020472050E-1,2.741951942E-1,-1.404128075E-1
2.495112055E1,-4.242205620E-2,2.352881432E-1,-1.583189964E-1
2.495911584E1,3.878784180E-2,1.828227043E-1,-9.810733795E-2
2.496711213E1,1.627855301E-1,1.457028389E-1,-5.312490463E-2
2.497510904E1,2.169804573E-1,1.146507263E-1,4.393434525E-2
2.498313402E1,2.430405617E-1,8.476114273E-2,1.526093483E-1
2.499112900E1,2.139303684E-1,5.043125153E-2,2.583498955E-1
2.500712105E1,1.940851212E-1,3.094673157E-2,2.222156525E-1
2.501511673E1,2.514352798E-1,1.189994812E-2,2.412986755E-1
2.502311202E1,2.635471821E-1,-5.787563324E-2,2.417216301E-1
2.503110746E1,1.638929844E-1,-1.636443138E-1,3.078179359E-1
2.503913299E1,2.140712738E-2,-2.430782318E-1,2.009124756E-1
2.504712920E1,-1.326420307E-1,-3.295211792E-1,1.821999550E-1
2.505512518E1,-1.514163017E-1,-4.021477699E-1,3.629531860E-1
2.506312002E1,-1.498241425E-1,-4.658288956E-1,4.214410782E-1
2.507111569E1,-2.155568600E-1,-5.426788330E-1,6.199326515E-1
2.507911229E1,-3.926553726E-1,-5.324721336E-1,4.501914978E-1
2.508710704E1,-6.768002510E-1,-4.446034431E-1,3.383898735E-1
2.509513341E1,-8.163948059E-1,-3.629322052E-1,7.863712311E-2
2.510312824E1,-7.845470905E-1,-3.085708618E-1,1.863174438E-1
2.511112423E1,-5.417978764E-1,-3.167767525E-1,1.013722420E-1
2.511911929E1,-2.582175732E-1,-2.998399734E-1,-6.939792633E-2
2.512711527E1,2.793574333E-2,-3.408522606E-1,-7.869768143E-2
2.513511149E1,1.835353374E-1,-3.924355507E-1,-1.062464714E-1
2.514310686E1,1.680507660E-1,-4.546360970E-1,-1.631269455E-1
2.515113330E1,1.068339348E-1,-4.314694405E-1,-1.545705795E-1
2.515912898E1,7.117867470E-2,-4.229874611E-1,5.475330353E-2
2.516712319E1,5.729246140E-2,-3.530583382E-1,-1.098260880E-1
2.517511948E1,7.362794876E-2,-3.220486641E-1,-1.552696228E-1
2.518311547E1,1.065802574E-1,-2.631688118E-1,-3.754296303E-1
2.519111076E1,-3.790783882E-2,-2.114624977E-1,-4.447751045E-1
2.519910559E1,-2.672975063E-1,-1.237964630E-1,-5.359659195E-1
2.520713173E1,-4.341425896E-1,-2.670001984E-2,-7.669401169E-1
2.521512894E1,-4.421534538E-1,-4.305553436E-2,-7.178068161E-1
2.522312362E1,-3.551690578E-1,-1.151571274E-1,-7.815866470E-1
2.523111930E1,-2.534124851E-1,-1.416273117E-1,-8.406662941E-1
2.523911313E1,-4.053900242E-1,-2.735948563E-2,-8.484277725E-1
2.524710972E1,-5.594165325E-1,5.856513977E-2,-7.635760307E-1
2.525510671E1,-7.173340321E-1,7.098007202E-2,-5.931596756E-1
2.526313277E1,-6.593043804E-1,5.628061295E-2,-3.641471863E-1
2.527112852E1,-5.352029800E-1,2.323293686E-2,-2.263073921E-1
2.527912259E1,-3.831090927E-1,3.226137161E-2,-2.168254852E-1
2.528711888E1,-3.358714581E-1,7.434988022E-2,-1.977839470E-1
2.529511578E1,-3.253846169E-1,1.287765503E-1,-3.040828705E-1
2.530310969E1,-4.771299362E-1,2.367491722E-1,-3.465871811E-1
2.531110621E1,-6.588199139E-1,3.936352730E-1,-3.656401634E-1
2.531913181E1,-8.375334740E-1,5.412998199E-1,-3.109006882E-1
2.532712687E1,-8.461000919E-1,6.555676460E-1,-2.570619583E-1
2.533512409E1,-7.455196381E-1,7.275438309E-1,-2.758083344E-1
2.534311846E1,-5.185189247E-1,7.701134682E-1,-2.186722755E-1
2.535111444E1,-2.970924377E-1,8.011646271E-1,-3.025360107E-1
2.535910889E1,2.868843079E-2,7.883996964E-1,-3.514766693E-1
2.536710518E1,2.446901798E-1,7.095665932E-1,-1.477284431E-1
2.537513232E1,3.427467346E-1,6.503391266E-1,-1.245083809E-1
2.538312676E1,2.593498230E-1,6.590070724E-1,-1.791610718E-1
2.539112236E1,1.530272961E-1,6.248278618E-1,-1.457386017E-1
2.539911904E1,1.426467896E-1,5.616078377E-1,-6.718015671E-2
2.540711372E1,1.915159225E-1,5.148682594E-1,-8.450984955E-3
2.541510939E1,2.692177296E-1,4.767785072E-1,2.013702393E-1
2.542310422E1,3.574743271E-1,4.128203392E-1,3.642120361E-1
2.543113067E1,4.066460133E-1,3.415102959E-1,5.025229454E-1
2.543912604E1,3.089022636E-1,2.730011940E-1,5.210900307E-1
2.544712194E1,2.693798542E-1,1.901373863E-1,5.747728348E-1
2.545511893E1,4.286298752E-1,8.900594711E-2,5.887517929E-1
2.546311337E1,6.439464092E-1,8.334970474E-2,6.031198502E-1
2.547110928E1,8.999612331E-1,5.391216278E-2,7.627916336E-1
2.547712096E1,1.242757916E0,1.805496216E-2,4.786863327E-1
2.547913303E1,1.293036103E0,3.720855713E-2,4.284081459E-1
2.548713048E1,1.363021374E0,-8.624553680E-3,7.551922798E-1
2.549512708E1,1.198941827E0,-5.822324753E-2,1.182268620E0
2.550312160E1,9.625737667E-1,-4.515600204E-2,7.586288452E-1
2.551111782E1,7.495672703E-1,-1.875877380E-2,5.210685730E-1
2.551911234E1,6.255559921E-1,2.437114716E-3,-9.852409363E-3
2.552710794E1,5.666348934E-1,6.715345383E-2,5.965042114E-2
2.553513531E1,6.493504047E-1,4.435110092E-2,2.732844353E-1
2.554313044E1,7.332792282E-1,6.272983551E-2,1.597900391E-1
2.555112574E1,6.626861095E-1,1.477484703E-1,1.470670700E-1
2.555912241E1,5.422003269E-1,2.446599007E-1,5.445241928E-2
2.556711717E1,2.012634277E-1,3.281893730E-1,5.512809753E-2
2.557511315E1,-1.956150532E-1,3.853764534E-1,-1.479883194E-1
2.558310844E1,-9.147837162E-1,4.035696983E-1,-7.740097046E-1
2.559113404E1,-1.612442970E0,1.731715202E-1,-7.173428535E-1
2.559912941E1,-1.771852732E0,-2.147693634E-1,-2.349991798E-1
2.560712509E1,-1.379171371E0,-8.005204201E-1,2.422914505E-1
2.561512169E1,-8.256011009E-1,-1.045027256E0,5.310430527E-1
2.562311675E1,-3.850231171E-1,-9.575424194E-1,6.296243668E-1
2.563111181E1,-3.083624840E-1,-5.535755157E-1,4.232625961E-1
2.563910925E1,-3.557765484E-1,-1.939201355E-1,2.828741074E-1
2.564713424E1,-2.881488800E-1,7.243061066E-2,6.485700607E-2
2.565513014E1,-6.606793404E-2,1.761627197E-1,7.044267654E-2
2.566312521E1,2.792115211E-1,1.516718864E-1,1.448659897E-1
2.567112027E1,6.029162407E-1,1.188497543E-1,7.708120346E-2
2.567911571E1,7.819457054E-1,5.949497223E-2,9.006166458E-2
2.568711193E1,6.487026215E-1,9.209108353E-2,-5.814123154E-2
2.569510822E1,4.113910198E-1,1.790113449E-1,-2.925000191E-1
2.570313343E1,6.663155556E-2,2.973647118E-1,-3.558382988E-1
2.571112819E1,-2.397172451E-1,3.619604111E-1,-3.415250778E-1
2.571711002E1,-5.579509735E-1,3.576202393E-1,-2.035732269E-1
2.571912294E1,-5.579509735E-1,3.576202393E-1,-2.035732269E-1
2.572712016E1,-7.001047134E-1,3.271522522E-1,4.269123077E-3
2.573511614E1,-8.221304417E-1,3.396177292E-1,2.013444901E-2
2.574311128E1,-1.053329468E0,3.073868752E-1,6.167092323E-1
2.575110688E1,-8.006503582E-1,2.568230629E-1,1.105782509E0
2.575913309E1,-7.103476524E-1,3.519687653E-1,7.540588379E-1
2.576712877E1,-9.163866043E-1,5.445594788E-1,-1.730871201E-1
2.577512537E1,-1.392054796E0,5.315561295E-1,-1.234078407E-1
2.578312012E1,-1.699407816E0,3.497834206E-1,6.454420090E-2
2.579111603E1,-1.506194830E0,2.267408371E-1,-2.860856056E-1
2.579911240E1,-9.787847996E-1,8.722162247E-2,-3.064651489E-1
2.580710707E1,-4.372639656E-1,-5.877494812E-2,-7.028598785E-1
2.581513352E1,2.234935760E-3,-1.668124199E-1,-6.523361206E-1
2.582312858E1,2.180523872E-1,-2.986474037E-1,-6.404910088E-1
2.583112433E1,1.437282562E-1,-4.116492271E-1,-4.515419006E-1
2.583911909E1,-1.351284981E-1,-6.162905693E-1,-1.722893715E-1
2.584711469E1,-4.095335007E-1,-8.045415878E-1,1.985945702E-1
2.585511136E1,-5.963234901E-1,-9.592490196E-1,2.809457779E-1
2.586310696E1,-6.104698181E-1,-7.747449875E-1,1.216716766E-1
2.587113195E1,-5.155634880E-1,-3.932828903E-1,2.718648911E-1
2.587912916E1,-3.849134445E-1,6.845808029E-2,3.586063385E-1
2.588712353E1,-4.456663132E-1,2.528829575E-1,1.289653778E0
2.589511982E1,-7.255697250E-2,6.268901825E-1,-5.507864952E-1
2.590311435E1,9.315443039E-2,7.960076332E-1,-9.460368156E-1
2.591111064E1,4.181096554E-1,5.325999260E-1,-6.613783836E-1
2.591910562E1,8.855531216E-1,4.642329216E-1,-1.346887112E0
2.592713276E1,1.126099586E0,3.476338387E-1,-1.267156124E0
2.593512836E1,1.233483791E0,2.168116570E-1,-7.877511978E-1
2.594312403E1,1.048106194E0,-7.926940918E-3,-3.508839607E-1
2.595111879E1,2.959721088E-1,-2.679719925E-1,7.266998291E-2
2.595712962E1,-8.562660217E-2,-3.692135811E-1,3.162617683E-1
2.595911262E1,-8.562660217E-2,-3.692135811E-1,3.162617683E-1
2.596711022E1,6.512689590E-2,-6.357398033E-1,1.230011940E0
2.597510612E1,2.518649101E-1,-9.274311066E-1,1.185922146E0
2.598313196E1,4.889328480E-1,-9.295086861E-1,9.376134872E-1
2.599112740E1,6.752228737E-1,-6.963243484E-1,6.369819641E-1
2.599912300E1,5.303158760E-1,-5.838875771E-1,9.355835915E-1
2.600711806E1,2.331483364E-1,-3.562932014E-1,5.603294373E-1
2.601511443E1,-1.706361771E-2,8.451414108E-2,-3.098416328E-1
2.602310980E1,-2.572212219E-1,2.347660065E-1,-3.587145805E-1
2.603110547E1,-5.909638405E-1,2.629384995E-1,-6.582136154E-1
2.603913277E1,-7.175445557E-1,2.410602570E-1,-6.482100487E-1
2.604712721E1,-6.926341057E-1,1.785712242E-1,-3.691148758E-1
2.605512297E1,-5.442080498E-1,1.393980980E-1,-1.438207626E-1
2.606311803E1,-4.404058456E-1,1.943554878E-1,-2.506780624E-2
2.607111393E1,-3.813271523E-1,3.095326424E-1,-9.792280197E-2
2.607910846E1,-3.493080139E-1,4.103493690E-1,-4.816722870E-1
2.608710498E1,-2.929019928E-2,5.077571869E-1,-1.025500774E0
2.609513181E1,3.957760334E-1,5.571107864E-1,-1.240830898E0
2.610312687E1,7.082552910E-1,5.522880554E-1,-1.351448059E0
2.611112216E1,7.181239128E-1,5.996069908E-1,-1.454354286E0
2.611911876E1,5.555624962E-1,6.647157669E-1,-1.407037735E0
2.612711290E1,3.461387157E-1,6.080303192E-1,-1.233523369E0
2.613510988E1,2.704174519E-1,5.182137489E-1,-1.099873543E0
2.614310464E1,3.270652294E-1,3.769936562E-1,-8.424086571E-1
2.615113131E1,4.644806385E-1,3.452105522E-1,-8.796367645E-1
2.615912584E1,5.416903496E-1,3.854537010E-1,-9.653677940E-1
2.616712174E1,5.901014805E-1,4.258794785E-1,-1.029942989E0
2.617511927E1,5.898730755E-1,4.906425476E-1,-9.163975716E-1
2.618311340E1,5.825846195E-1,6.172561646E-1,-1.016092300E0
2.619110847E1,5.309770107E-1,7.654509544E-1,-1.138801098E0
2.619910237E1,4.011802673E-1,7.461214066E-1,-7.268247604E-1
2.620712966E1,2.535123825E-1,6.154413223E-1,-2.662158012E-1
2.621512688E1,9.415125847E-2,4.548187256E-1,-7.739782333E-2
2.622312163E1,-1.648631096E-1,1.976304054E-1,8.089351654E-2
2.623111700E1,-3.683683872E-1,3.233861923E-2,-8.642673492E-3
2.623911237E1,3.603818417E-1,3.722758293E-1,-4.932977676E0
2.624710866E1,1.627285480E0,-5.583014488E-1,-6.496491432E-1
2.625510411E1,1.443620920E0,-1.668517113E0,2.387456894E0
2.626313017E1,-8.472402096E-1,-2.922079086E0,4.810853481E0
2.627112531E1,-2.535065413E0,-3.119003773E0,3.925144196E0
2.627912214E1,-1.836845875E0,-2.774765491E0,9.822750092E-1
2.628711666E1,5.187203884E-1,-2.262882710E0,7.851233482E-1
2.629511264E1,1.587817430E0,-1.817236423E0,1.250660896E0
2.630310793E1,1.012504101E0,-1.047300339E0,1.211539268E0
2.631110369E1,1.966381073E-2,-3.093895912E-1,2.262449265E-1
2.631912952E1,-3.493497372E-1,2.145032883E-1,-5.076951981E-1
2.632712481E1,-1.278188229E-1,3.307604790E-1,-2.346339226E-1
2.633512087E1,-4.335188866E-2,2.719850540E-1,6.353092194E-2
2.634311685E1,-1.079375744E-1,3.859310150E-1,-1.366772652E-1
2.635111222E1,-1.315503120E-1,5.367603302E-1,-3.872733116E-1
2.635910821E1,1.447439194E-3,5.645294189E-1,-3.583731651E-1
2.636710350E1,7.122278214E-2,4.421973228E-1,-1.583614349E-1
2.637513025E1,-2.428913116E-2,2.935132980E-1,5.831098557E-2
2.638312470E1,-2.580935955E-1,1.967453957E-1,1.361865997E-1
2.639112076E1,-3.997027874E-1,1.610236168E-1,7.570791245E-2
2.639911582E1,-2.949345112E-1,9.254646301E-2,2.040424347E-1
2.640711204E1,-7.864117622E-2,7.733249664E-2,3.208394051E-1
2.641510748E1,1.140043736E-1,8.976078033E-2,2.897057533E-1
2.642313300E1,1.101582050E-1,1.763062477E-1,1.185612679E-1
2.643112891E1,6.597089767E-2,3.043813705E-1,-2.655682564E-1
2.643710982E1,9.066009521E-2,5.566687584E-1,-6.785831451E-1
2.643912282E1,9.066009521E-2,5.566687584E-1,-6.785831451E-1
2.644712003E1,2.047247887E-1,6.773715019E-1,-8.717179298E-1
2.645511594E1,4.011037350E-1,7.962074280E-1,-1.090064049E0
2.647110699E1,6.662364006E-1,9.319801331E-1,-1.294427872E0
2.647913228E1,6.271667480E-1,9.497361183E-1,-1.280015945E0
2.648712888E1,4.774258137E-1,9.239964485E-1,-1.141020298E0
2.649512478E1,3.348340988E-1,8.852682114E-1,-2.292661190E0
2.650311992E1,8.549649715E-1,4.244298935E-1,-1.360220432E0
2.651111583E1,7.348537445E-3,-2.343311310E-1,-2.483596802E-1
2.651911281E1,-1.629668474E0,-1.000302315E0,1.712381840E0
2.652710695E1,-2.850881100E0,-1.295632839E0,1.602155209E0
2.653513370E1,-2.483150005E0,-1.290456295E0,1.584062099E0
2.654312815E1,-1.242950916E0,-1.130256653E0,1.501120567E0
2.655112352E1,-1.647527218E-1,-1.024243355E0,1.863203526E0
2.655911973E1,-3.419065475E-2,-1.029262543E0,2.286652088E0
2.656711456E1,-2.123591900E-1,-9.923963547E-1,1.836469173E0
2.657511147E1,-1.376318932E-2,-8.640379906E-1,1.066925526E0
2.658310622E1,4.186947346E-1,-7.528643608E-1,6.682367325E-1
2.659113175E1,8.247551918E-1,-5.100822449E-1,6.205916405E-1
2.659912835E1,8.704822063E-1,-1.142282486E-1,4.251146317E-1
2.660712394E1,5.882949829E-1,3.065528870E-1,1.935825348E-1
2.661512024E1,1.800141335E-1,5.971851349E-1,-2.238931656E-1
2.662311530E1,-1.167731285E-1,6.966295242E-1,-5.131554604E-1
2.663111013E1,-6.485295296E-2,5.202946663E-1,-6.259479523E-1
2.663910542E1,2.174263000E-1,2.973451614E-1,-6.634674072E-1
2.664713194E1,4.249486923E-1,1.840786934E-1,-3.866877556E-1
2.665512723E1,4.310276508E-1,1.814260483E-1,-3.391094208E-1
