"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.098050621E1,-9.455775091E-1,-6.740804690E-1,1.002019805E-1
2.099050021E1,-9.443878931E-1,-7.369479775E-1,1.326480339E-1
2.100049521E1,-9.996701011E-1,-7.852108955E-1,2.240430844E-1
2.101049021E1,-1.080435937E0,-8.588530684E-1,2.870338230E-1
2.102048521E1,-1.121969002E0,-9.225122899E-1,2.753500628E-1
2.103047921E1,-1.167144590E0,-9.606642026E-1,1.937508528E-1
2.104047421E1,-1.172969002E0,-9.480412334E-1,9.900680959E-2
2.105046921E1,-1.172836270E0,-9.250113899E-1,1.745218456E-2
2.106046321E1,-1.131552588E0,-9.072422862E-1,4.771327972E-4
2.107045821E1,-1.109848309E0,-8.913133013E-1,4.260917209E-2
2.108045321E1,-1.064140039E0,-9.113914704E-1,1.282047348E-1
2.109044721E1,-1.101296756E0,-9.787344378E-1,1.720513970E-1
2.110044221E1,-1.149135751E0,-1.039665349E0,2.026001751E-1
2.111043721E1,-1.132337285E0,-1.119928908E0,2.086940702E-1
2.112043121E1,-1.144903536E0,-1.166593198E0,1.572796492E-1
2.113042621E1,-1.108459010E0,-1.196086553E0,1.085500137E-1
2.114042121E1,-1.082439485E0,-1.210554319E0,2.616685649E-2
2.115041521E1,-1.056261501E0,-1.243396960E0,-8.524187922E-2
2.116041021E1,-1.094884114E0,-1.299363585E0,-1.867869651E-1
2.117040521E1,-1.145387101E0,-1.342982059E0,-2.208165908E-1
2.118039921E1,-1.118143169E0,-1.365950507E0,-2.378261046E-1
2.119039421E1,-1.092049384E0,-1.380455110E0,-3.284789972E-1
2.120038921E1,-1.102371474E0,-1.384461038E0,-4.257369411E-1
2.121038321E1,-1.100978667E0,-1.451032172E0,-5.369988569E-1
2.122037821E1,-1.112564340E0,-1.558294666E0,-6.000938952E-1
2.123037321E1,-1.121525198E0,-1.643877438E0,-6.663169746E-1
2.124036721E1,-1.068273436E0,-1.702765624E0,-6.460120797E-1
2.125036221E1,-1.010580713E0,-1.722554940E0,-6.444250723E-1
2.126035721E1,-9.537586409E-1,-1.797842520E0,-6.037330560E-1
2.127035121E1,-8.594699496E-1,-1.887020160E0,-4.655048780E-1
2.128034621E1,-6.910561055E-1,-1.913949219E0,-4.197308274E-1
2.129034121E1,-5.789187884E-1,-1.930098352E0,-3.844674392E-1
2.130033521E1,-4.787144691E-1,-1.893303870E0,-2.789602800E-1
2.131033021E1,-4.473961973E-1,-1.828908484E0,-2.401850541E-1
2.132032521E1,-4.165345931E-1,-1.762933765E0,-1.755521250E-1
2.133032021E1,-3.851397228E-1,-1.715348832E0,-2.117230010E-1
2.134031421E1,-4.460261947E-1,-1.782878325E0,-2.224641900E-1
2.135030921E1,-3.846912414E-1,-1.842165584E0,-1.345865321E-1
2.136030421E1,-2.415028703E-1,-1.839184819E0,-2.191912110E-1
2.137029821E1,-1.640418810E-1,-1.830656217E0,-3.213046463E-1
2.138029321E1,-1.675607353E-1,-1.852139764E0,-3.992921774E-1
2.139028821E1,-1.334738070E-1,-1.842141902E0,-3.107982230E-1
2.140028221E1,1.444613099E-2,-1.799432962E0,-2.651455021E-1
2.141027721E1,1.248667055E-1,-1.717288792E0,-3.300636292E-1
2.142027221E1,2.240080011E-1,-1.688743562E0,-3.750076675E-1
2.143026621E1,2.128941983E-1,-1.700199865E0,-4.798668822E-1
2.144026121E1,2.202640289E-1,-1.759482592E0,-5.056601930E-1
2.145025621E1,2.280747396E-1,-1.815896675E0,-4.580673659E-1
2.146025021E1,1.959553993E-1,-1.879780576E0,-5.699304485E-1
2.147024521E1,1.951315266E-1,-1.872812010E0,-6.541655103E-1
2.148024021E1,2.461227554E-1,-1.804971591E0,-7.434173369E-1
2.149023421E1,3.112905586E-1,-1.783328707E0,-7.282660317E-1
2.150022921E1,3.594412100E-1,-1.790646644E0,-7.307242012E-1
2.151022421E1,4.022036523E-1,-1.765007772E0,-7.745537603E-1
2.152021821E1,3.887252355E-1,-1.718428560E0,-8.496934050E-1
2.153021321E1,4.457203853E-1,-1.598514154E0,-8.175880980E-1
2.154020821E1,5.006526375E-1,-1.555888537E0,-7.589101195E-1
2.155020221E1,5.724921137E-1,-1.549305449E0,-6.099096161E-1
2.156019721E1,6.736775959E-1,-1.550375489E0,-6.168194170E-1
2.157019221E1,6.507512480E-1,-1.534305002E0,-7.637923984E-1
2.158018621E1,5.219791871E-1,-1.533755071E0,-8.424608378E-1
2.159018121E1,4.899726981E-1,-1.439690036E0,-8.382550818E-1
2.160017621E1,5.512731528E-1,-1.344525139E0,-8.932230020E-1
2.161017021E1,6.741582370E-1,-1.333147335E0,-8.659609437E-1
2.162016521E1,7.266907918E-1,-1.411191584E0,-6.355701220E-1
2.163016021E1,7.479851818E-1,-1.466824332E0,-6.028305383E-1
2.164015521E1,7.790198636E-1,-1.489875226E0,-5.371334159E-1
2.165014921E1,9.495843136E-1,-1.444204379E0,-3.378240538E-1
2.166014421E1,1.088448084E0,-1.373413308E0,-3.825532070E-1
2.167013921E1,1.079628729E0,-1.277672753E0,-5.596951899E-1
2.168013321E1,1.068086325E0,-1.187192354E0,-6.216093099E-1
2.169012821E1,1.143632936E0,-1.140592384E0,-5.451546264E-1
2.170012321E1,1.320714692E0,-1.147031338E0,-3.653372499E-1
2.171011721E1,1.507420966E0,-1.209735124E0,-2.729965585E-1
2.172011221E1,1.559947674E0,-1.262472916E0,-2.691052365E-1
2.173010721E1,1.466142547E0,-1.302651474E0,-4.111399519E-1
2.174010121E1,1.357662663E0,-1.225199255E0,-5.185354695E-1
2.175009621E1,1.333306671E0,-1.091770472E0,-4.787024823E-1
2.176009121E1,1.298771262E0,-9.707991815E-1,-4.471669865E-1
2.177008521E1,1.263806081E0,-9.297546512E-1,-3.864956921E-1
2.178008021E1,1.277145919E0,-1.002419170E0,-3.147988880E-1
2.179007521E1,1.180490275E0,-1.061738588E0,-3.754064476E-1
2.180006921E1,1.075871893E0,-1.038523972E0,-3.042727304E-1
2.181006421E1,1.022876238E0,-9.586703020E-1,-2.444986913E-1
2.182005921E1,1.024173151E0,-8.235259455E-1,-1.789315233E-1
2.183005321E1,1.058048410E0,-7.773393738E-1,-9.191413701E-2
2.184004821E1,9.903078318E-1,-7.397552258E-1,-7.792058051E-2
2.185004321E1,9.026931524E-1,-7.077329493E-1,-3.843667209E-2
2.186003721E1,8.492098403E-1,-6.428534138E-1,-8.235657066E-2
2.187003221E1,7.015150201E-1,-5.748970735E-1,-1.582969916E-1
2.188002721E1,7.005245018E-1,-5.443968272E-1,-1.246214148E-1
2.189002183E1,6.334879285E-1,-5.029365599E-1,-1.996689659E-1
2.190001683E1,5.014192075E-1,-4.461513251E-1,-2.535814637E-1
2.191001183E1,3.604352367E-1,-4.296148145E-1,-2.902098843E-1
2.192000583E1,2.071919936E-1,-3.831791514E-1,-3.269394618E-1
2.193000083E1,7.688796222E-2,-3.570157850E-1,-3.356623381E-1
2.193999583E1,6.396853924E-4,-3.424749291E-1,-2.740908650E-1
2.194998983E1,-5.873411179E-2,-3.334906822E-1,-2.305872881E-1
2.195998483E1,-7.585592866E-2,-3.112028503E-1,-2.191320080E-1
2.196997983E1,-1.100709110E-1,-2.844155860E-1,-1.758088177E-1
2.197997483E1,-2.131888980E-1,-2.487779760E-1,-1.901573002E-1
2.198996883E1,-2.595725209E-1,-2.329080480E-1,-1.201444942E-1
2.199996383E1,-2.442849755E-1,-2.847950703E-1,-6.660270989E-2
2.200995883E1,-2.843875194E-1,-2.622119540E-1,-5.878849089E-2
2.201995283E1,-2.934723383E-1,-2.350335109E-1,-8.973721862E-3
2.202994783E1,-2.896915287E-1,-1.863285434E-1,-1.290480494E-2
2.203994283E1,-3.055181873E-1,-1.365459341E-1,4.850265384E-2
2.204993683E1,-2.814130408E-1,-1.412476802E-1,1.220214504E-1
2.205993183E1,-2.171053630E-1,-1.224196458E-1,1.205321646E-1
2.206992683E1,-2.067522830E-1,-1.134377378E-1,1.448881567E-1
2.207992083E1,-2.132777756E-1,-9.229186714E-2,1.466972852E-1
2.208991583E1,-2.454082257E-1,-5.914517105E-2,9.997803211E-2
2.209991083E1,-2.492083311E-1,-3.764437437E-2,8.605931997E-2
2.210990483E1,-2.548871469E-1,-4.183916688E-2,7.279608071E-2
2.211989983E1,-2.650256342E-1,-2.996464133E-2,2.577628076E-2
2.212989483E1,-3.006562275E-1,-1.686804771E-2,-4.210930824E-2
2.213988883E1,-3.062309629E-1,-6.276635170E-2,-4.123573422E-2
2.214988383E1,-2.944447303E-1,-7.828895509E-2,-6.102505088E-2
2.215987883E1,-3.496442002E-1,-9.094993114E-2,-7.818721354E-2
2.216987283E1,-3.303782094E-1,-1.078372747E-1,-8.048224568E-2
2.217986783E1,-2.595333445E-1,-1.114982164E-1,-7.120563805E-2
2.218986283E1,-2.599023038E-1,-7.330478847E-2,-7.702361763E-2
2.219985683E1,-2.541463047E-1,-4.808165431E-2,-1.174600375E-1
2.220985183E1,-2.281712186E-1,-6.484562159E-3,-1.552394825E-1
2.221984683E1,-1.793112999E-1,1.399355650E-2,-1.302680710E-1
2.222984083E1,-1.423972428E-1,-4.026509643E-2,-1.311050999E-1
2.223983583E1,-1.007288146E-1,-2.762224674E-2,-1.332381642E-1
2.224983083E1,-9.035702348E-2,-2.939044476E-2,-1.109994489E-1
2.225982483E1,-1.005650926E-1,5.969422460E-3,-1.056568480E-1
2.226981983E1,-1.045452923E-1,-3.506399810E-2,-8.395256817E-2
2.227981483E1,-7.522618353E-2,-7.335916758E-2,-2.434429765E-2
2.228980883E1,-8.115526021E-2,-5.435337782E-2,-2.677030742E-2
2.229980383E1,-9.910211921E-2,-3.536162138E-2,-7.232128680E-2
2.230979883E1,-8.787195683E-2,-2.584820151E-2,-8.304712683E-2
2.231979283E1,-6.544028342E-2,-3.676787674E-2,-6.508448035E-2
2.232978783E1,-1.512557745E-2,-5.318861246E-2,-2.098039448E-2
2.233978283E1,-1.959752798E-2,-1.772758842E-2,8.917296231E-3
2.234977683E1,-5.942174435E-2,1.649265647E-2,3.379953772E-2
2.235977183E1,-1.047914600E-1,-4.252679944E-3,1.528520644E-2
2.236976683E1,-1.151866400E-1,-1.764514267E-2,-4.610178709E-2
2.237976083E1,-1.973487908E-1,-2.075644612E-2,-7.114365757E-2
2.238975583E1,-2.197980058E-1,-3.324726820E-2,-8.557721704E-2
2.239975083E1,-1.965301806E-1,-5.901770175E-2,-6.308794856E-2
2.240974583E1,-1.839931655E-1,-2.502491355E-2,-3.435180724E-2
2.241973983E1,-2.162195098E-1,-4.683619738E-4,-4.925577521E-2
2.242973483E1,-1.963161725E-1,-5.166015029E-3,-3.722045124E-3
2.243972983E1,-1.757550234E-1,-3.557153642E-2,8.682238162E-3
2.244972383E1,-1.619754750E-1,-2.060792685E-2,1.678501725E-2
2.245971883E1,-1.696815205E-1,2.322689474E-2,2.172416031E-2
2.246971383E1,-1.964939278E-1,5.103157461E-2,2.108330548E-2
2.247970783E1,-2.061558670E-1,3.699708760E-2,3.907109499E-3
2.248970283E1,-2.204353523E-1,2.318187118E-2,-1.857894301E-2
2.249969783E1,-2.502315938E-1,2.151424527E-2,-2.581282586E-2
2.250969183E1,-2.908919621E-1,1.722297370E-2,-5.412007391E-2
2.251968683E1,-3.279849440E-1,-1.520977736E-2,-3.154397428E-2
2.252968183E1,-3.073425186E-1,-2.046817839E-2,-6.346918702E-2
2.253967583E1,-2.896260399E-1,-1.620204985E-2,-6.489415348E-2
2.254967083E1,-2.823959577E-1,8.679022193E-3,-6.502162278E-2
2.255966583E1,-2.602162993E-1,4.538725734E-2,-5.047199607E-2
2.256965983E1,-2.027177042E-1,3.034529507E-2,2.290062010E-3
2.257965483E1,-1.669087708E-1,3.816360712E-2,1.401811481E-2
2.258964983E1,-1.475433773E-1,3.280580342E-2,2.304358453E-2
2.259964383E1,-1.250017762E-1,1.977528334E-3,3.402845621E-2
2.260963883E1,-9.837647974E-2,-2.990733862E-2,1.146405101E-2
2.261963383E1,-1.232973129E-1,-1.105416119E-2,2.062020600E-3
2.262962783E1,-1.590816879E-1,-1.487882495E-2,2.012436211E-2
2.263962283E1,-1.461558330E-1,-3.955173612E-2,-3.186147809E-3
2.264961783E1,-1.477147007E-1,-4.466512620E-2,-2.621599138E-2
2.265961183E1,-1.634548205E-1,-2.707904041E-2,-4.444117785E-2
2.266960683E1,-1.745048887E-1,-3.950905144E-2,-1.253116786E-2
2.267960183E1,-1.391157854E-1,-5.305295706E-2,-8.028227091E-4
2.268959583E1,-1.288012969E-1,-8.920512199E-3,-3.469094574E-2
2.269959083E1,-7.195525110E-2,-3.865009546E-3,-7.114190340E-2
2.270958583E1,-4.513290346E-2,8.179669976E-3,-8.610960603E-2
2.271957983E1,-7.919293463E-2,3.520140767E-2,-8.764450014E-2
2.272957483E1,-9.148729026E-2,-6.157118082E-3,-4.627954245E-2
2.273956983E1,-7.451106906E-2,-4.778812408E-2,-3.172231436E-2
2.274956383E1,-7.104074657E-2,-4.876870215E-2,-3.754497170E-2
2.275955883E1,-8.502845585E-2,-2.067400038E-2,-6.884365529E-2
2.276955383E1,-7.742005885E-2,4.827461243E-3,-9.425185382E-2
2.277954783E1,-8.725390613E-2,2.432792544E-2,-7.946950793E-2
2.278954283E1,-1.071683532E-1,-2.893202305E-3,-5.528483927E-2
2.279953783E1,-1.343175602E-1,-1.404852033E-2,-7.656402647E-2
2.280953183E1,-1.731787401E-1,-1.224699318E-2,-9.066575646E-2
2.281952683E1,-1.431316531E-1,-1.769952178E-3,-1.062713903E-1
2.282952183E1,-1.514633507E-1,-3.255437315E-2,-1.011886981E-1
2.283951583E1,-1.574468064E-1,-4.135618687E-2,-8.482497275E-2
2.284951083E1,-1.729518682E-1,-1.293345630E-2,-9.169895947E-2
2.285950583E1,-2.076182556E-1,1.041038275E-2,-1.187394083E-1
2.286949983E1,-2.001917070E-1,3.499792457E-2,-9.612881005E-2
2.287949483E1,-1.755439389E-1,-5.481764674E-3,-6.412407517E-2
2.288948958E1,-1.240878564E-1,-3.673045456E-2,-4.616376758E-4
2.289948358E1,-8.879406273E-2,-3.668075323E-2,3.603288174E-2
2.290947858E1,-1.131734437E-1,-2.180309772E-2,3.205735981E-2
2.291947358E1,-1.345426780E-1,-5.956617057E-2,5.293601274E-2
2.292946858E1,-1.724718118E-1,-8.363564909E-2,2.251558095E-2
2.293946258E1,-2.241535968E-1,-6.024561703E-2,-2.467115700E-2
2.294945758E1,-2.732000417E-1,-5.318218052E-2,-4.817988753E-2
2.295945258E1,-2.807142985E-1,-5.041527808E-2,-7.196285248E-2
2.296944658E1,-2.821608996E-1,-4.171520591E-2,-7.600210905E-2
2.297944158E1,-2.887442797E-1,-3.733330250E-2,-7.242946029E-2
2.298943658E1,-2.447983611E-1,-7.152255714E-2,-6.244358540E-2
2.299943058E1,-2.053150374E-1,-8.187563717E-2,-6.692430675E-3
2.300942558E1,-1.546068138E-1,-8.548570812E-2,3.138493001E-2
2.301942058E1,-1.468797183E-1,-6.450122058E-2,-1.484929651E-2
2.302941458E1,-1.444589710E-1,-5.158004344E-2,-3.271341741E-2
2.303940958E1,-1.255134076E-1,-7.446779966E-2,-5.021413386E-2
2.304940458E1,-1.619778138E-1,-8.893498063E-2,-4.708002627E-2
2.305939858E1,-1.713438839E-1,-1.204812938E-1,-6.683922976E-2
2.306939358E1,-1.611282134E-1,-1.082980353E-1,-7.587931752E-2
2.307938858E1,-1.285282320E-1,-1.009089088E-1,-3.314552665E-2
2.308938258E1,-9.807885647E-2,-9.590778530E-2,-1.969400704E-2
2.309937758E1,-9.086046875E-2,-8.141078353E-2,-4.841436088E-2
2.310937258E1,-8.224868953E-2,-4.160644770E-2,-5.742053479E-2
2.311936658E1,-2.740063727E-2,-2.634579957E-2,-7.143660307E-2
2.312936158E1,7.389711142E-3,-2.322221696E-2,-6.745757282E-2
2.313935658E1,-2.596982360E-2,-5.916388214E-2,-2.881098568E-2
2.314935058E1,-4.832665265E-2,-9.524003327E-2,3.117735386E-3
2.315934558E1,-9.826128960E-2,-1.035664684E-1,4.463764429E-3
2.316934058E1,-6.738389790E-2,-6.013042688E-2,-2.252990663E-2
2.317933458E1,-6.500349641E-2,-4.214906931E-2,-5.736293972E-2
2.318932958E1,-9.300932050E-2,-4.595911503E-2,-7.499346435E-2
2.319932458E1,-1.017269343E-1,-3.116156638E-2,-7.505281359E-2
2.320931858E1,-1.039342582E-1,-1.476714313E-2,-7.220375776E-2
2.321931358E1,-5.438202918E-2,-2.015652180E-2,-3.701550633E-2
2.322930858E1,-2.304972410E-2,-4.409677684E-2,-3.413253665E-2
2.323930258E1,2.664985478E-2,-5.886333525E-2,-4.632632017E-2
2.324929758E1,6.078765392E-2,-6.424101949E-2,-3.110601783E-2
2.325929258E1,6.786980152E-2,-8.461037993E-2,1.968874454E-2
2.326928658E1,7.907014310E-2,-7.999517262E-2,1.677975476E-2
2.327928158E1,7.333343983E-2,-8.632010579E-2,3.522918195E-2
2.328927658E1,1.959051132E-2,-9.748536408E-2,4.028088391E-2
2.329927058E1,2.586866677E-2,-1.355992699E-1,5.630283952E-3
2.330926558E1,2.129906774E-2,-1.791043085E-1,1.028291345E-2
2.331926058E1,5.147947133E-2,-2.235261905E-1,2.991377056E-2
2.332925458E1,1.187680596E-1,-2.346101725E-1,2.753073782E-2
2.333924958E1,2.129994482E-1,-2.456707656E-1,2.758774817E-2
2.334924458E1,2.630972224E-1,-2.764592797E-1,4.159767687E-2
2.335923858E1,3.131143051E-1,-2.790022337E-1,8.362132341E-2
2.336923358E1,3.203356165E-1,-2.636649871E-1,1.100609708E-1
2.337922858E1,3.745024681E-1,-2.717177725E-1,1.312799317E-1
2.338922258E1,4.397410226E-1,-2.882221234E-1,1.351838252E-1
2.339921758E1,4.425447625E-1,-3.516720146E-1,1.625917715E-1
2.340921258E1,4.690776730E-1,-4.210954213E-1,2.126728812E-1
2.341920658E1,5.471853644E-1,-4.570914656E-1,2.758640331E-1
2.342920158E1,6.290574932E-1,-5.134247106E-1,3.518725741E-1
2.343919658E1,7.414310378E-1,-5.288584363E-1,4.325243890E-1
2.344919058E1,8.821413589E-1,-5.118711054E-1,5.768213922E-1
2.345918558E1,1.049698586E0,-5.092234862E-1,6.909909090E-1
2.346918058E1,1.209762606E0,-5.144590831E-1,7.261066550E-1
2.347917558E1,1.328154105E0,-4.890207714E-1,7.025444224E-1
2.348916958E1,1.365742346E0,-4.729900450E-1,5.606821999E-1
2.349916458E1,1.275237388E0,-4.104885721E-1,3.387876749E-1
2.350915958E1,1.141189969E0,-3.989590323E-1,2.387707588E-1
2.351915358E1,1.056720507E0,-4.168696386E-1,2.047072193E-1
2.352914858E1,1.016562415E0,-4.513641179E-1,1.098949099E-1
2.353914358E1,1.022652875E0,-4.547110641E-1,1.417666206E-1
2.354913758E1,1.048543176E0,-4.734087056E-1,2.782283548E-1
2.355913258E1,1.041093823E0,-4.898142385E-1,2.088841778E-1
2.356912758E1,9.890623748E-1,-4.905971807E-1,1.027537054E-1
2.357912158E1,9.668903178E-1,-4.937897605E-1,1.270892322E-2
2.358911658E1,9.444820333E-1,-5.113600588E-1,-1.939486349E-1
2.359911158E1,8.758801603E-1,-5.223165715E-1,-4.513854602E-1
2.360910558E1,6.943837559E-1,-5.852864063E-1,-7.077028361E-1
2.361910058E1,5.031347805E-1,-6.801235664E-1,-7.517051804E-1
2.362909558E1,4.820555681E-1,-7.321918523E-1,-5.945273459E-1
2.363908958E1,6.329739583E-1,-7.124727023E-1,-4.377871755E-1
2.364908458E1,8.474591839E-1,-6.547086436E-1,-3.594964662E-1
2.365907958E1,1.048650180E0,-5.557281464E-1,-3.353883961E-1
2.366907358E1,1.254326575E0,-4.511559570E-1,-3.581369886E-1
2.367906858E1,1.361673269E0,-3.696387541E-1,-4.299755877E-1
2.368906358E1,1.372284796E0,-3.565240341E-1,-5.593987361E-1
2.369905758E1,1.277426586E0,-4.259757999E-1,-5.269411343E-1
2.370905258E1,1.184288626E0,-5.257544419E-1,-5.597440141E-1
2.371904758E1,1.127018073E0,-5.594268027E-1,-7.690953845E-1
2.372904158E1,1.105269354E0,-5.578074163E-1,-7.445826870E-1
2.373903658E1,1.195944466E0,-5.404520032E-1,-5.619007596E-1
2.374903158E1,1.366168608E0,-4.126698759E-1,-3.824859640E-1
2.375902558E1,1.524638677E0,-2.434619799E-1,-2.686801440E-1
2.376902058E1,1.545674036E0,-1.197290495E-1,-3.011766297E-1
2.377901558E1,1.390987700E0,-1.087816000E-1,-2.857360335E-1
2.378900958E1,1.162692520E0,-1.678799933E-1,-2.178500059E-1
2.379900458E1,1.026023794E0,-2.186028349E-1,-1.720310779E-1
2.380899958E1,9.838425654E-1,-2.803383225E-1,-2.148519923E-1
2.381899358E1,8.772337908E-1,-3.587243414E-1,-3.540032995E-1
2.382898858E1,7.310650939E-1,-4.499251181E-1,-3.804666281E-1
2.383898358E1,6.606622785E-1,-4.716399959E-1,-4.114184256E-1
2.384897758E1,6.549548113E-1,-4.744221012E-1,-2.781521948E-1
2.385897258E1,7.416818833E-1,-3.758720322E-1,-4.485589162E-2
2.386896758E1,8.475626796E-1,-2.638867610E-1,1.465123670E-1
2.387896158E1,8.046096182E-1,-1.910650439E-1,2.697915535E-1
2.388895633E1,5.613256860E-1,-1.428874953E-1,2.263480568E-1
2.389895133E1,2.781152111E-1,-1.641763669E-1,1.696100383E-1
2.390894533E1,-6.758796573E-2,-2.447140150E-1,-9.256507829E-2
2.391894033E1,-6.166994029E-1,-4.375978719E-1,-4.274958567E-1
2.392893533E1,-9.839051306E-1,-6.805467586E-1,-4.649409141E-1
2.393892933E1,-1.090962387E0,-8.139710104E-1,-4.399322265E-1
2.394892433E1,-1.025986957E0,-8.646292403E-1,-3.752602673E-1
2.395891933E1,-9.390604949E-1,-8.140287517E-1,-2.729385980E-1
2.396891333E1,-9.192735171E-1,-7.277239949E-1,-2.080164510E-1
2.397890833E1,-8.630718344E-1,-5.652991614E-1,-1.515083742E-1
2.398890333E1,-6.974734247E-1,-3.427482864E-1,-2.510361707E-1
2.399889733E1,-6.632023090E-1,-1.820144677E-1,-4.705049052E-1
2.400889233E1,-8.212250662E-1,-2.535571977E-1,-7.230263418E-1
2.401888733E1,-1.114131394E0,-5.151168948E-1,-9.487826604E-1
2.402888133E1,-1.362580757E0,-8.836958411E-1,-8.355425584E-1
2.403887633E1,-1.317416863E0,-1.128886550E0,-6.618521138E-1
2.404887133E1,-1.150584106E0,-1.164484984E0,-4.971238428E-1
2.405886533E1,-9.083637822E-1,-1.016425882E0,-3.094972906E-1
2.406886033E1,-6.353245389E-1,-7.300801304E-1,-1.897176627E-1
2.407885533E1,-3.511060041E-1,-4.161513081E-1,-5.792726912E-2
2.408884933E1,-1.142259425E-1,-2.220936227E-1,3.081592284E-2
2.409884433E1,-1.231733519E-1,-2.462192345E-1,1.048873544E-2
2.410883933E1,-3.448611778E-1,-5.463696778E-1,3.726430535E-3
2.411883333E1,-5.573905098E-1,-9.040216398E-1,-2.153639160E-2
2.412882833E1,-6.616609830E-1,-1.158574326E0,-1.509072804E-1
2.413882333E1,-7.422256744E-1,-1.316367872E0,-2.161879349E-1
2.414881833E1,-7.656671619E-1,-1.347087974E0,-2.803565220E-1
2.415881233E1,-7.568934149E-1,-1.230714934E0,-3.528286669E-1
2.416880733E1,-7.575582433E-1,-1.033228149E0,-4.067574638E-1
2.417880233E1,-7.443657553E-1,-7.932192421E-1,-4.367005435E-1
2.418879633E1,-7.261826688E-1,-6.083010471E-1,-3.049440638E-1
2.419879133E1,-6.985656846E-1,-5.195759815E-1,-1.348099688E-1
2.420878633E1,-6.701733595E-1,-4.774058622E-1,-2.792396307E-2
2.421878033E1,-6.337685949E-1,-4.492702299E-1,9.179361127E-2
2.422877533E1,-5.672126627E-1,-4.307076591E-1,1.650470173E-1
2.423877033E1,-4.760972553E-1,-3.899642605E-1,2.093817759E-1
2.424876433E1,-3.838930964E-1,-3.668051934E-1,2.282250130E-1
2.425875933E1,-2.972163105E-1,-3.958793038E-1,2.843337250E-1
2.426875433E1,-2.287033153E-1,-4.307450813E-1,2.841477835E-1
2.427874833E1,-2.175643694E-1,-4.744600350E-1,2.366403258E-1
2.428874333E1,-2.420682961E-1,-5.727096301E-1,2.822873457E-1
2.429873833E1,-2.943552679E-1,-6.436720240E-1,2.913936532E-1
2.430873233E1,-3.510896319E-1,-7.165201449E-1,2.724017505E-1
2.431872733E1,-4.216228402E-1,-7.727978414E-1,2.374553546E-1
2.432872233E1,-4.894616514E-1,-8.315705448E-1,1.878774709E-1
2.433871633E1,-5.720787156E-1,-8.804813343E-1,1.153239765E-1
2.434871133E1,-6.610680753E-1,-9.259258944E-1,4.563693345E-2
2.435870633E1,-7.216756350E-1,-9.517150390E-1,-1.491807438E-2
2.436870033E1,-7.682305813E-1,-9.810072505E-1,-7.698794961E-2
2.437869533E1,-8.186037594E-1,-1.007931924E0,-9.308080271E-2
2.438869033E1,-8.579204375E-1,-1.037687820E0,-7.737225786E-2
2.439868433E1,-8.798194295E-1,-1.041190302E0,-2.270079151E-2
2.440867933E1,-9.014020872E-1,-1.016840742E0,2.340406537E-2
2.441867433E1,-8.988474387E-1,-9.618430012E-1,3.128362700E-2
2.442866833E1,-8.936416626E-1,-9.159090292E-1,5.847025618E-2
2.443866333E1,-8.787055349E-1,-8.870249534E-1,9.471144497E-2
2.444865833E1,-8.829058823E-1,-8.538431740E-1,1.833021708E-1
2.445865233E1,-8.604768401E-1,-8.419201165E-1,2.121358144E-1
2.446864733E1,-7.886818027E-1,-7.928450203E-1,2.018787749E-1
2.447864233E1,-7.145961186E-1,-7.276000339E-1,1.943678802E-1
2.448863633E1,-6.379218721E-1,-6.464266473E-1,1.545496573E-1
2.449863133E1,-5.736434305E-1,-5.688551456E-1,9.632220671E-2
2.450862633E1,-5.352438882E-1,-5.084832287E-1,4.392545342E-2
2.451862033E1,-5.322638547E-1,-4.404052663E-1,4.820444584E-3
2.452861533E1,-5.258325022E-1,-3.775716716E-1,-4.630351603E-2
2.453861033E1,-5.554316926E-1,-3.241959482E-1,-6.771075726E-4
2.454860433E1,-5.913894376E-1,-2.953522182E-1,1.056343362E-2
2.455859933E1,-6.039559811E-1,-2.675592327E-1,-1.172892988E-2
2.456859433E1,-5.867976192E-1,-2.027247208E-1,-5.020887136E-2
2.457858833E1,-5.413647535E-1,-9.782918036E-2,-1.390837719E-1
2.458858333E1,-5.109302884E-1,2.421975195E-2,-2.322071131E-1
2.459857833E1,-5.080180827E-1,1.011983460E-1,-3.139026560E-1
2.460857233E1,-5.924088997E-1,1.430761045E-1,-3.135816438E-1
2.461856733E1,-6.709852454E-1,1.177927440E-1,-2.950734521E-1
2.462856233E1,-7.356463873E-1,9.878461540E-2,-2.754466881E-1
2.463855633E1,-7.548246700E-1,1.150006986E-1,-2.737255602E-1
2.464855133E1,-7.268653312E-1,1.268471575E-1,-3.022567566E-1
2.465854633E1,-7.384542203E-1,1.666877460E-1,-3.098990674E-1
2.466854033E1,-7.205553085E-1,1.914471960E-1,-3.261227520E-1
2.467853533E1,-7.437330866E-1,2.156353730E-1,-2.920888871E-1
2.468853033E1,-7.943483394E-1,2.109371352E-1,-2.999930070E-1
2.469852433E1,-8.339006603E-1,1.862162769E-1,-3.103966655E-1
2.470851933E1,-8.408211324E-1,1.780868930E-1,-3.050558187E-1
2.471851433E1,-8.581312296E-1,1.427077299E-1,-2.940617377E-1
2.472850833E1,-8.469510609E-1,1.163578373E-1,-2.677871279E-1
2.473850333E1,-8.547337049E-1,8.917003870E-2,-2.282279366E-1
2.474849833E1,-8.506400692E-1,8.359004080E-2,-2.394054741E-1
