"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899569208E0,-9.160784483E-1,-6.380583048E-1,1.452348590E0
3.909564208E0,-8.522875309E-1,-6.159878969E-1,1.381967902E0
3.919559208E0,-7.887492776E-1,-5.914177895E-1,1.311861038E0
3.929554208E0,-7.092224956E-1,-5.653443933E-1,1.234644771E0
3.939548208E0,-6.316393018E-1,-5.338551402E-1,1.149212718E0
3.949543208E0,-5.541423559E-1,-4.979045987E-1,1.067202806E0
3.959538208E0,-4.949709177E-1,-4.450054467E-1,9.933475256E-1
3.969532208E0,-4.255359173E-1,-3.952488005E-1,9.302306175E-1
3.979527208E0,-3.700963855E-1,-3.525074720E-1,8.710085750E-1
3.989522208E0,-3.086040020E-1,-3.205415308E-1,8.113859892E-1
3.999516208E0,-2.503065765E-1,-3.018567860E-1,7.397461534E-1
4.009511208E0,-1.933511347E-1,-2.888824046E-1,6.611205935E-1
4.019506208E0,-1.401017755E-1,-2.816382945E-1,5.792055130E-1
4.029501208E0,-1.074711382E-1,-2.587870359E-1,5.081334114E-1
4.039495208E0,-7.302369922E-2,-2.172800750E-1,4.424681067E-1
4.049490208E0,-4.589034989E-2,-1.774021685E-1,3.729745150E-1
4.059485208E0,-1.296089403E-2,-1.301992685E-1,3.066546321E-1
4.069479208E0,1.944311708E-2,-9.072963148E-2,2.408566922E-1
4.079474208E0,5.334544554E-2,-5.563028529E-2,1.704845279E-1
4.089469208E0,7.847449929E-2,-8.843336254E-3,1.098917574E-1
4.099464208E0,9.028986096E-2,3.230415285E-2,6.068559736E-2
4.109458208E0,8.902059495E-2,7.179190964E-2,1.683665067E-2
4.119453208E0,8.245138079E-2,1.006801873E-1,-1.956157014E-2
4.129448208E0,7.113241404E-2,1.320580989E-1,-4.164769873E-2
4.139442208E0,7.546723634E-2,1.323308945E-1,-5.435177684E-2
4.149437208E0,7.649042457E-2,1.210252270E-1,-6.297535449E-2
4.159432208E0,7.284539938E-2,1.288098246E-1,-6.959117204E-2
4.169426208E0,7.382410765E-2,1.317795068E-1,-5.896436423E-2
4.179421208E0,7.858258486E-2,1.124410331E-1,-5.072427914E-2
4.189416208E0,7.429969311E-2,9.033519775E-2,-4.577958956E-2
4.199411208E0,7.397081703E-2,7.206770033E-2,-4.569596797E-2
4.209405208E0,7.254549116E-2,5.561255664E-2,-4.982813075E-2
4.219400208E0,7.038460672E-2,4.383330792E-2,-4.608186334E-2
4.229395208E0,6.501621008E-2,3.650828451E-2,-3.949799389E-2
4.239389208E0,6.084276363E-2,2.424424514E-2,-2.765385062E-2
4.249384208E0,5.864752084E-2,5.905186292E-3,-1.733596623E-2
4.259379208E0,5.345596373E-2,-9.698686190E-3,-1.326878555E-2
4.269374208E0,4.993020371E-2,-2.453196049E-2,-1.052013785E-2
4.279368208E0,5.090864375E-2,-3.583699465E-2,-5.201273132E-3
4.289363208E0,5.600353703E-2,-4.225787520E-2,-3.377274144E-3
4.299358208E0,4.852005094E-2,-3.724707663E-2,5.293712020E-3
4.309352208E0,3.796541318E-2,-3.925243765E-2,3.517916426E-3
4.319347208E0,3.216373548E-2,-3.917256743E-2,8.318798617E-3
4.329342208E0,2.446586639E-2,-3.308831155E-2,9.001633152E-3
4.339337208E0,2.067323588E-2,-3.135983646E-2,1.359718200E-2
4.349331208E0,7.449042983E-3,-2.869055048E-2,1.670802012E-2
4.359326208E0,-7.633254863E-4,-2.093787491E-2,2.123006992E-2
4.369321208E0,-3.508245340E-3,-2.224921435E-2,2.888106368E-2
4.379315208E0,7.916678442E-4,-2.540758438E-2,3.203611076E-2
4.389310208E0,6.060454762E-4,-3.422983736E-2,2.630392276E-2
4.399305208E0,-4.424317449E-4,-4.052223265E-2,2.472813055E-2
4.409299208E0,3.140052548E-3,-3.225524724E-2,1.817249320E-2
4.419294208E0,7.479131687E-3,-3.090008721E-2,1.254896261E-2
4.429289208E0,1.456340682E-2,-2.628269792E-2,7.789360825E-3
4.439284208E0,2.226845920E-2,-1.572267339E-2,-3.323744051E-3
4.449278208E0,2.163942158E-2,-6.412795745E-3,-9.716404602E-4
4.459273208E0,2.210573480E-2,1.582868211E-2,-3.019077703E-3
4.469268208E0,1.561934035E-2,3.443245962E-2,2.660911996E-3
4.479262208E0,1.917399000E-3,4.713086039E-2,5.776809063E-3
4.489257208E0,-7.457726635E-3,6.100273505E-2,8.382978849E-3
4.499252208E0,-1.224396378E-2,6.920932978E-2,1.261980180E-2
4.509247208E0,-1.762754470E-2,7.168713212E-2,1.700576209E-2
4.519241208E0,-1.894555800E-2,5.978756025E-2,2.280053496E-2
4.529236208E0,-1.475294214E-2,3.916883096E-2,2.689194679E-2
4.539231208E0,-1.282666344E-2,2.273157053E-2,2.751912177E-2
4.549225208E0,-3.630235558E-3,3.106470685E-3,2.543333545E-2
4.559220208E0,8.374254219E-3,-9.261362255E-3,1.962445304E-2
4.569215208E0,1.606652886E-2,-1.006057672E-2,1.715144143E-2
4.579210208E0,1.417565253E-2,-1.300678123E-3,1.038487721E-2
4.589204208E0,1.298202295E-2,1.543622464E-2,1.237319317E-2
4.599199208E0,5.574971437E-3,3.039203212E-2,1.041177567E-2
4.609194208E0,2.836709144E-3,4.079433903E-2,1.267999038E-2
4.619188208E0,-2.147942316E-3,3.685945272E-2,1.371249836E-2
4.629183208E0,-1.304106973E-2,3.651937097E-2,1.118915342E-2
4.639178208E0,-6.098974496E-3,2.742548287E-2,8.014664985E-3
4.649172208E0,-5.285112653E-3,9.209728800E-3,8.525192738E-3
4.659167208E0,-4.538776120E-4,-5.598424934E-3,4.705952946E-3
4.669162208E0,-3.888965002E-4,-1.421188749E-2,1.072069630E-3
4.679157208E0,3.263351275E-3,-2.814057656E-2,-3.335995134E-3
4.689151208E0,3.471077885E-3,-3.119176067E-2,-9.371250868E-3
4.699146208E0,6.238912698E-3,-2.906433679E-2,-1.383231021E-2
4.709141208E0,2.107550623E-3,-2.062877454E-2,-1.664673910E-2
4.719135208E0,-4.906150047E-3,-1.199453883E-2,-1.752078906E-2
4.729130208E0,-1.078294776E-2,2.730611246E-3,-1.568986475E-2
4.739125208E0,-1.669810154E-2,1.337215677E-2,-1.302564051E-2
4.749120208E0,-1.907976717E-2,1.619271189E-2,-1.359848585E-2
4.759114208E0,-1.989895105E-2,1.211348921E-2,-1.491861604E-2
4.769109208E0,-1.814605854E-2,7.998373359E-3,-1.649574004E-2
4.779104208E0,-1.563338377E-2,5.398885813E-3,-1.869657636E-2
4.789098208E0,-1.515641157E-2,2.486186102E-3,-1.644700393E-2
4.799093208E0,-1.710986905E-2,-5.529731512E-3,-1.192308404E-2
4.809088208E0,-1.974586584E-2,-5.817619152E-3,-1.038803719E-2
4.819082208E0,-2.354987338E-2,-3.994993865E-3,-1.486002468E-2
4.829077208E0,-2.360393479E-2,-2.700697631E-3,-2.111472562E-2
4.839072208E0,-2.762320451E-2,6.683417596E-4,-2.483090013E-2
4.849067208E0,-2.598376200E-2,-5.013186019E-4,-2.578590997E-2
4.859061208E0,-1.884250343E-2,-8.136723191E-3,-2.500906400E-2
4.869055458E0,-8.827686310E-3,-1.549929753E-2,-2.407003194E-2
4.879050458E0,-3.791883588E-3,-2.182133682E-2,-2.319385484E-2
4.889044458E0,-1.771609648E-3,-2.983265929E-2,-2.142871171E-2
4.899039458E0,-2.186813392E-3,-3.512462974E-2,-2.334911749E-2
4.909034458E0,-1.149245887E-3,-2.867525443E-2,-2.780245617E-2
4.919029458E0,-1.866163220E-3,-1.609536633E-2,-3.227736801E-2
4.929023458E0,-4.672336392E-3,-4.218200222E-3,-3.528301045E-2
4.939018458E0,-4.340515472E-3,5.261466373E-3,-3.910091892E-2
4.949013458E0,5.887293955E-4,1.080883108E-2,-4.204743728E-2
4.959007458E0,6.931592710E-3,9.513799101E-3,-4.166820645E-2
4.969002458E0,1.296498440E-2,4.673237447E-3,-4.451752082E-2
4.978997458E0,1.316045690E-2,-1.520684455E-3,-4.668293893E-2
4.988992458E0,1.881301589E-2,-5.326874554E-3,-4.739879444E-2
4.998986458E0,1.857305877E-2,-7.334012538E-3,-4.707282409E-2
5.008981458E0,2.228790149E-2,-7.465572096E-3,-4.383948073E-2
5.018976458E0,2.170947939E-2,-1.332369447E-2,-4.256755486E-2
5.028970458E0,2.287248150E-2,-2.316220850E-2,-4.295877367E-2
5.038965458E0,2.001464367E-2,-2.888640761E-2,-4.852904007E-2
5.048960458E0,2.521020360E-2,-3.374747559E-2,-4.850720242E-2
5.058954458E0,2.621152997E-2,-3.680150583E-2,-4.995835572E-2
5.068949458E0,2.821822278E-2,-3.351916000E-2,-4.767549783E-2
5.078944458E0,2.735670097E-2,-2.878236957E-2,-4.736337438E-2
5.088939458E0,2.506371960E-2,-2.223898284E-2,-4.286795855E-2
5.098933458E0,2.045139112E-2,-2.021418139E-2,-3.822287172E-2
5.108928458E0,1.516608149E-2,-1.843172871E-2,-3.160198778E-2
5.118923458E0,9.383562021E-3,-1.755078323E-2,-2.476911619E-2
5.128917458E0,3.196506063E-3,-2.018491551E-2,-1.709388569E-2
5.138912458E0,-5.644082557E-4,-2.342707850E-2,-1.067193877E-2
5.148907458E0,-3.400941147E-3,-3.489597887E-2,-1.729309559E-3
5.158902458E0,-1.201148238E-2,-3.655711561E-2,5.484128371E-3
5.168896458E0,-2.090750635E-2,-3.471713886E-2,1.325043850E-2
5.178891458E0,-2.489318699E-2,-3.463496268E-2,1.424219832E-2
5.188886458E0,-2.888979204E-2,-3.376916796E-2,1.801909506E-2
5.198880458E0,-3.624276817E-2,-3.134850040E-2,1.789419167E-2
5.208875458E0,-3.530107439E-2,-3.030587174E-2,1.669949852E-2
5.218870458E0,-3.835894167E-2,-3.229351714E-2,1.377881132E-2
5.228865458E0,-4.238830507E-2,-3.189776838E-2,8.341168985E-3
5.238859458E0,-4.002340510E-2,-3.072724864E-2,5.462024361E-3
5.248854458E0,-3.300517797E-2,-2.372047119E-2,-3.926417325E-3
5.258849458E0,-2.335838042E-2,-1.530824788E-2,-1.104903966E-2
5.268843458E0,-1.658489555E-2,2.499511465E-3,-2.248278819E-2
5.278838458E0,-5.512810778E-3,1.760078780E-2,-3.070663102E-2
5.288833458E0,2.302501583E-3,3.620775789E-2,-4.474042356E-2
5.298827458E0,1.300733630E-2,5.695470423E-2,-5.529027432E-2
5.308822458E0,2.021784335E-2,7.701869309E-2,-6.957334280E-2
5.318817458E0,2.786456048E-2,8.648225665E-2,-7.831356674E-2
5.328812458E0,3.447026387E-2,9.656845033E-2,-8.662209660E-2
5.338806458E0,4.116972908E-2,1.050040796E-1,-9.759218991E-2
5.348801458E0,5.432148278E-2,1.048914269E-1,-1.131090969E-1
5.358796458E0,6.111120433E-2,1.062611714E-1,-1.272334456E-1
5.368790458E0,6.996887922E-2,1.026177034E-1,-1.411319375E-1
5.378785458E0,7.728698850E-2,1.005802378E-1,-1.557220668E-1
5.388780458E0,9.287872910E-2,1.054314524E-1,-1.732920110E-1
5.398775458E0,1.074014902E-1,1.150741056E-1,-1.955310106E-1
5.408769458E0,1.181625277E-1,1.226340234E-1,-2.149318606E-1
5.418764458E0,1.277362853E-1,1.336029172E-1,-2.303068340E-1
5.428759458E0,1.401492804E-1,1.457029879E-1,-2.550811470E-1
5.438753458E0,1.639829576E-1,1.544977874E-1,-2.801782489E-1
5.448748458E0,1.824874133E-1,1.585298181E-1,-3.156323731E-1
5.458743458E0,2.059347034E-1,1.610148847E-1,-3.591921031E-1
5.468738458E0,2.207109928E-1,1.737636924E-1,-3.985895813E-1
5.478732458E0,2.303449661E-1,1.850706190E-1,-4.317238331E-1
5.488727458E0,2.431049794E-1,2.025122046E-1,-4.699859917E-1
5.498722458E0,2.606181800E-1,2.154207975E-1,-5.054081678E-1
5.508716458E0,2.790136933E-1,2.246587723E-1,-5.521391630E-1
5.518711458E0,3.009208441E-1,2.249609232E-1,-5.969511271E-1
5.528706458E0,3.303011060E-1,2.294851094E-1,-6.462160945E-1
5.538700458E0,3.629924953E-1,2.286362797E-1,-7.023931146E-1
5.548695458E0,3.967267573E-1,2.229837328E-1,-7.585844994E-1
5.558690458E0,4.280045033E-1,2.188017666E-1,-8.204566240E-1
5.568685458E0,4.660749137E-1,2.210446745E-1,-8.893153071E-1
5.578679458E0,5.003244877E-1,2.228927314E-1,-9.578526020E-1
5.588674458E0,5.140847564E-1,2.312356234E-1,-1.025161386E0
5.598669458E0,5.246610641E-1,2.490582168E-1,-1.095965266E0
5.608663458E0,5.251249671E-1,2.633026540E-1,-1.166213036E0
5.618658458E0,5.341874361E-1,2.768687308E-1,-1.230164528E0
5.628653458E0,5.417172313E-1,2.965412140E-1,-1.291492105E0
5.638648458E0,5.587692261E-1,3.153782785E-1,-1.352165818E0
5.648642458E0,5.817086101E-1,3.284493387E-1,-1.406535387E0
5.658637458E0,5.989909172E-1,3.255388439E-1,-1.451807261E0
5.668632458E0,6.076352596E-1,3.179714680E-1,-1.484234929E0
5.678626458E0,6.056813002E-1,3.025059104E-1,-1.511495113E0
5.688621458E0,5.944536924E-1,2.721709013E-1,-1.530969739E0
5.698616458E0,5.842514038E-1,2.371357232E-1,-1.560699582E0
5.708611458E0,5.843712687E-1,1.793792099E-1,-1.599192739E0
5.718605458E0,6.038098931E-1,1.128451899E-1,-1.652794361E0
5.728600458E0,6.278470755E-1,6.408111006E-2,-1.710263848E0
5.738595458E0,6.548525691E-1,3.437348828E-2,-1.775432467E0
5.748589458E0,6.759970188E-1,2.351125330E-2,-1.838161826E0
5.758584458E0,6.950782537E-1,4.559430107E-2,-1.897504330E0
5.768579458E0,7.159286737E-1,1.076448858E-1,-1.953114867E0
5.778574458E0,7.366406322E-1,1.909944564E-1,-2.009852171E0
5.788568458E0,7.420020700E-1,2.983310521E-1,-2.071390390E0
5.798563458E0,7.304690480E-1,4.176030159E-1,-2.123872995E0
5.808558458E0,7.167830467E-1,5.446360707E-1,-2.163292170E0
5.818552458E0,7.049482465E-1,6.779107451E-1,-2.182516575E0
5.828547458E0,7.079477906E-1,7.942139506E-1,-2.188921213E0
5.838542458E0,7.344979048E-1,8.740113974E-1,-2.206387520E0
5.848536458E0,7.697216868E-1,9.010401368E-1,-2.245160818E0
5.858531458E0,8.132896423E-1,8.741508126E-1,-2.304100275E0
5.868526458E0,8.541124463E-1,8.003088236E-1,-2.377378941E0
5.878521375E0,8.681449294E-1,7.046772838E-1,-2.457616806E0
5.888515375E0,8.621583581E-1,6.277921200E-1,-2.524492979E0
5.898510375E0,8.568916917E-1,5.739196539E-1,-2.570656061E0
5.908505375E0,8.431141376E-1,5.467775464E-1,-2.600703955E0
5.918499375E0,8.245862126E-1,5.480960011E-1,-2.612063408E0
5.928494375E0,8.247556090E-1,5.505557060E-1,-2.627160311E0
5.938489375E0,8.530415893E-1,5.410073996E-1,-2.672427893E0
5.948484375E0,8.904416561E-1,5.090726614E-1,-2.750466347E0
5.958478375E0,9.322871566E-1,4.678657949E-1,-2.854356527E0
5.968473375E0,9.567592144E-1,4.427125156E-1,-2.952972174E0
5.978468375E0,9.589120150E-1,4.536295533E-1,-3.019481182E0
5.988462375E0,9.464894533E-1,4.929021299E-1,-3.033373117E0
5.998457375E0,9.241820574E-1,5.481326580E-1,-3.012553453E0
6.008452375E0,9.053004980E-1,5.919656754E-1,-2.974222660E0
6.018447375E0,9.048549533E-1,6.098456383E-1,-2.936813593E0
6.028441375E0,9.147680402E-1,5.768349171E-1,-2.927830935E0
6.038436375E0,9.459688663E-1,5.092287064E-1,-2.966952085E0
6.048431375E0,9.625843167E-1,4.317888021E-1,-3.064990759E0
6.058425375E0,9.638200402E-1,3.651975691E-1,-3.193746805E0
6.068420375E0,9.418287277E-1,3.436158597E-1,-3.324798107E0
6.078415375E0,8.718751669E-1,4.065201581E-1,-3.394755840E0
6.088409375E0,7.817599177E-1,5.736691952E-1,-3.357134819E0
6.098404375E0,7.139561176E-1,7.789791226E-1,-3.241156578E0
6.108399375E0,6.771853566E-1,9.674931169E-1,-3.098848343E0
6.118394375E0,6.680001020E-1,1.088477731E0,-2.976734400E0
6.128388375E0,6.921253800E-1,1.153453469E0,-2.903902292E0
6.138383375E0,7.397261858E-1,1.158321023E0,-2.876987696E0
6.148378375E0,7.982345223E-1,1.126923680E0,-2.869969606E0
6.158372375E0,8.409619331E-1,1.069871068E0,-2.861356974E0
6.168367375E0,8.697052002E-1,1.010686636E0,-2.843644381E0
6.178362375E0,8.906853795E-1,9.428968430E-1,-2.818864822E0
6.188357375E0,8.962188959E-1,8.826979399E-1,-2.796360016E0
6.198351375E0,8.819853663E-1,8.463894129E-1,-2.783610344E0
6.208346375E0,8.762065768E-1,8.281331658E-1,-2.774191141E0
6.218341375E0,8.789397478E-1,8.022293448E-1,-2.767753124E0
6.228335375E0,8.933370709E-1,7.509810328E-1,-2.764281750E0
6.238330375E0,9.134939313E-1,6.630071402E-1,-2.758892298E0
6.248325375E0,9.421117306E-1,5.439132452E-1,-2.758483410E0
6.258320375E0,9.754236341E-1,3.914324045E-1,-2.747804165E0
6.268314375E0,1.011638880E0,2.103046775E-1,-2.726602316E0
6.278309375E0,1.049215317E0,5.675171502E-3,-2.694111586E0
6.288304375E0,1.099161506E0,-2.106850892E-1,-2.644575119E0
6.298298375E0,1.142002463E0,-4.145322740E-1,-2.579660416E0
6.308293375E0,1.172295928E0,-5.892705321E-1,-2.504012346E0
6.318288375E0,1.179582119E0,-7.300443649E-1,-2.437366962E0
6.328283375E0,1.161414504E0,-8.244715333E-1,-2.373985529E0
6.338277375E0,1.126318812E0,-8.607168794E-1,-2.321969032E0
6.348272375E0,1.079065919E0,-8.439949155E-1,-2.264469862E0
6.358267375E0,1.021805763E0,-7.733987570E-1,-2.195514202E0
6.368261375E0,9.654176831E-1,-6.596364975E-1,-2.117480755E0
6.378256375E0,9.019545317E-1,-5.155197382E-1,-2.020604610E0
6.388251375E0,8.491458893E-1,-3.435818255E-1,-1.909557700E0
6.398245375E0,7.935833335E-1,-1.607652009E-1,-1.790221453E0
6.408240375E0,7.391480207E-1,2.220142260E-2,-1.669051886E0
6.418235375E0,6.795264482E-1,1.870724559E-1,-1.548794270E0
6.428230375E0,6.214115024E-1,3.283257186E-1,-1.425317287E0
6.438224375E0,5.648545027E-1,4.344773293E-1,-1.298497558E0
6.448219375E0,5.066162348E-1,5.080006123E-1,-1.169846416E0
6.458214375E0,4.570977092E-1,5.539097786E-1,-1.043694258E0
6.468208375E0,3.998730481E-1,5.826676488E-1,-9.261516333E-1
6.478203375E0,3.542365432E-1,5.993339419E-1,-8.205429316E-1
6.488198375E0,3.078778386E-1,6.164801717E-1,-7.229188681E-1
6.498193375E0,2.672276199E-1,6.406814456E-1,-6.380162239E-1
6.508187375E0,2.320347130E-1,6.784552336E-1,-5.532140136E-1
6.518182375E0,2.028454244E-1,7.302377820E-1,-4.752409458E-1
6.528177375E0,1.756353676E-1,7.874547839E-1,-4.067162275E-1
6.538171375E0,1.525045037E-1,8.408465385E-1,-3.589971662E-1
6.548166375E0,1.284284592E-1,8.807073832E-1,-3.226631284E-1
6.558161375E0,1.092071086E-1,9.084437490E-1,-2.915496826E-1
6.568156375E0,1.000972316E-1,9.206972122E-1,-2.725171447E-1
6.578150375E0,9.578876197E-2,9.273519516E-1,-2.512992024E-1
6.588145375E0,9.843754023E-2,9.274542332E-1,-2.333153933E-1
6.598140375E0,1.119927615E-1,9.373348951E-1,-2.167100608E-1
6.608134375E0,1.229844317E-1,9.543013573E-1,-2.067564875E-1
6.618129375E0,1.372813135E-1,9.741359353E-1,-2.033183575E-1
6.628124375E0,1.475073248E-1,9.986844063E-1,-2.090553343E-1
6.638118375E0,1.528565735E-1,1.019394279E0,-2.169175148E-1
6.648113375E0,1.511758566E-1,1.023614645E0,-2.211804390E-1
6.658108375E0,1.478511542E-1,1.002433896E0,-2.261882424E-1
6.668103375E0,1.436052769E-1,9.596017599E-1,-2.329854369E-1
6.678097375E0,1.355098039E-1,8.946572542E-1,-2.403836995E-1
6.688092375E0,1.281461716E-1,8.093069196E-1,-2.416225970E-1
6.698087375E0,1.159022748E-1,7.117359042E-1,-2.415296584E-1
6.708081375E0,1.050658748E-1,6.026115417E-1,-2.375271916E-1
6.718076375E0,8.793989569E-2,4.911499023E-1,-2.321524024E-1
6.728071375E0,7.518947870E-2,3.835321069E-1,-2.232595682E-1
6.738066375E0,5.516782030E-2,2.806797028E-1,-2.107768059E-1
6.748060375E0,3.472299874E-2,1.820689589E-1,-1.881239563E-1
6.758055375E0,1.660793088E-2,9.680940956E-2,-1.634668112E-1
6.768050375E0,-4.435301293E-3,1.273368113E-2,-1.328622997E-1
6.778044375E0,-2.266492136E-2,-6.313235313E-2,-1.005589515E-1
6.788039375E0,-3.810859099E-2,-1.261592507E-1,-6.971714646E-2
6.798034375E0,-4.983076081E-2,-1.794035882E-1,-3.803112730E-2
6.808029375E0,-6.210899726E-2,-2.203060240E-1,-6.487580482E-3
6.818023375E0,-7.030782104E-2,-2.441274524E-1,2.104258351E-2
6.828018375E0,-8.193438500E-2,-2.507347465E-1,5.162312835E-2
6.838013375E0,-8.759678155E-2,-2.351072282E-1,7.714979351E-2
6.848007375E0,-8.811769634E-2,-2.139558792E-1,1.102249175E-1
6.858002375E0,-8.958056569E-2,-1.785983145E-1,1.392443180E-1
6.867997375E0,-9.072545916E-2,-1.330401450E-1,1.636961401E-1
6.877991958E0,-9.530131519E-2,-8.548435569E-2,1.888020188E-1
6.887986958E0,-9.641025960E-2,-4.271478951E-2,2.054888606E-1
6.897981958E0,-9.948591143E-2,-1.220028102E-2,2.177748233E-1
6.907976958E0,-9.701956064E-2,6.349169184E-3,2.311518788E-1
6.917970958E0,-9.157712758E-2,1.319556031E-2,2.374704927E-1
6.927965958E0,-9.145462513E-2,1.082268450E-2,2.384361476E-1
6.937960958E0,-8.657466620E-2,-1.531307818E-3,2.400305867E-1
6.947954958E0,-8.239962906E-2,-2.537884936E-2,2.394031435E-1
6.957949958E0,-8.192820847E-2,-5.486666411E-2,2.325508296E-1
6.967944958E0,-7.987704128E-2,-8.200107515E-2,2.273709774E-1
6.977939958E0,-7.711166888E-2,-1.113595143E-1,2.209367901E-1
6.987933958E0,-7.680620253E-2,-1.368896365E-1,2.171833217E-1
6.997928958E0,-6.796131283E-2,-1.551251709E-1,2.147622555E-1
7.007923958E0,-6.719538569E-2,-1.650374532E-1,2.103757560E-1
7.017917958E0,-6.158860028E-2,-1.739587039E-1,2.068486661E-1
7.027912958E0,-6.412819773E-2,-1.787766218E-1,2.017244697E-1
7.037907958E0,-6.318464875E-2,-1.782223731E-1,1.938830614E-1
7.047902958E0,-6.383340061E-2,-1.799470335E-1,1.902169585E-1
7.057896958E0,-6.754129380E-2,-1.739412099E-1,1.845161915E-1
7.067891958E0,-6.710001081E-2,-1.711637974E-1,1.803667247E-1
7.077886958E0,-6.897754967E-2,-1.696540862E-1,1.734542251E-1
7.087880958E0,-7.323967665E-2,-1.681784242E-1,1.648386270E-1
7.097875958E0,-7.324393839E-2,-1.698897779E-1,1.557940096E-1
7.107870958E0,-7.279173285E-2,-1.710565090E-1,1.457022280E-1
7.117864958E0,-7.678726315E-2,-1.720840484E-1,1.398025155E-1
7.127859958E0,-7.956521213E-2,-1.764140725E-1,1.337219924E-1
7.137854958E0,-8.171225339E-2,-1.812239587E-1,1.262611449E-1
7.147849958E0,-8.064592630E-2,-1.831203848E-1,1.129626483E-1
7.157843958E0,-8.524388075E-2,-1.912090629E-1,1.037531719E-1
7.167838958E0,-8.617039770E-2,-1.962632090E-1,9.598419815E-2
7.177833958E0,-8.098573983E-2,-2.031080723E-1,9.138917923E-2
7.187827958E0,-7.223565876E-2,-2.031051368E-1,8.508095145E-2
7.197822958E0,-6.752904505E-2,-1.942507476E-1,8.270408213E-2
7.207817958E0,-6.304481626E-2,-1.722839326E-1,7.840014249E-2
7.217812958E0,-6.390848756E-2,-1.485241503E-1,7.529516518E-2
7.227806958E0,-6.125038490E-2,-1.176554561E-1,6.928308308E-2
7.237801958E0,-6.078966707E-2,-8.045704663E-2,6.509579718E-2
7.247796958E0,-6.185280159E-2,-4.144013673E-2,5.966613814E-2
7.257790958E0,-5.753554031E-2,-1.005016454E-2,5.484129116E-2
7.267785958E0,-5.423162133E-2,1.830344461E-2,4.761453718E-2
7.277780958E0,-5.066112801E-2,3.765166551E-2,4.011188075E-2
7.287775958E0,-4.887947068E-2,5.587567389E-2,3.071997687E-2
7.297769958E0,-4.262929782E-2,6.064033881E-2,2.106974646E-2
7.307764958E0,-3.679458052E-2,6.439060718E-2,7.516120095E-3
7.317759958E0,-2.976702712E-2,5.978779867E-2,-6.509151775E-3
7.327753958E0,-2.261857130E-2,5.842079595E-2,-2.365777828E-2
7.337748958E0,-1.447037328E-2,5.271008983E-2,-3.740341961E-2
7.347743958E0,-8.943515830E-3,4.167421907E-2,-5.320395157E-2
7.357737958E0,2.198630944E-3,3.199502453E-2,-6.875202060E-2
7.367732958E0,1.102168392E-2,2.272748761E-2,-9.038540721E-2
7.377727958E0,1.655864157E-2,1.284105889E-2,-1.034708545E-1
7.387722958E0,2.123648487E-2,-5.435415544E-3,-1.215747595E-1
7.397716958E0,2.915620618E-2,-1.698414981E-2,-1.311799735E-1
7.407711958E0,3.735048696E-2,-3.052525967E-2,-1.436853856E-1
7.417706958E0,4.243632779E-2,-5.023717880E-2,-1.532069892E-1
7.427700958E0,5.031848326E-2,-6.472557038E-2,-1.620220393E-1
7.437695958E0,5.297979340E-2,-8.044774830E-2,-1.693169773E-1
7.447690958E0,5.821343511E-2,-9.348978102E-2,-1.754571646E-1
7.457685958E0,5.925098434E-2,-1.064473391E-1,-1.743215919E-1
7.467679958E0,5.733963475E-2,-1.174358055E-1,-1.750547588E-1
7.477674958E0,4.794774204E-2,-1.287030429E-1,-1.756068319E-1
7.487669958E0,4.350798577E-2,-1.353782564E-1,-1.737791002E-1
7.497663958E0,3.692278266E-2,-1.319544017E-1,-1.756957769E-1
