"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.657771458E0,-3.606749725E0,-9.014703827E0,1.107995911E0
9.667766458E0,-3.623814240E0,-9.018595734E0,1.094224548E0
9.677761458E0,-3.635489960E0,-9.018296356E0,1.104104004E0
9.687755458E0,-3.639681244E0,-9.014404449E0,1.100661163E0
9.697750458E0,-3.641627197E0,-9.009464722E0,1.108295288E0
9.707745458E0,-3.676953735E0,-9.016799469E0,1.107696533E0
9.717739458E0,-3.672163696E0,-9.037606201E0,1.089733887E0
9.727734458E0,-3.667074280E0,-9.018595734E0,1.086440735E0
9.737729458E0,-3.678899689E0,-9.030870209E0,1.110690308E0
9.747724458E0,-3.698658600E0,-9.048832855E0,1.119521942E0
9.757718458E0,-3.702700195E0,-9.054820404E0,1.148711243E0
9.767713458E0,-3.716022491E0,-9.036259003E0,1.154100037E0
9.777708458E0,-3.711382141E0,-9.048533478E0,1.160836029E0
9.787702458E0,-3.706592102E0,-9.052126007E0,1.165177002E0
9.797697458E0,-3.713777161E0,-9.064849548E0,1.181792450E0
9.807692458E0,-3.717220001E0,-9.088350677E0,1.165775757E0
9.817686458E0,-3.752546539E0,-9.129215698E0,1.147962799E0
9.827681458E0,-3.795956268E0,-9.155560913E0,1.135538635E0
9.837676458E0,-3.806584167E0,-9.152417450E0,1.127455444E0
9.847671458E0,-3.816463623E0,-9.126670990E0,1.119372253E0
9.857665458E0,-3.840264130E0,-9.136999512E0,1.117575989E0
9.867660458E0,-3.880829773E0,-9.170529785E0,1.107546844E0
9.877654500E0,-3.927382965E0,-9.191935272E0,1.084345093E0
9.887648500E0,-3.960613861E0,-9.166787567E0,1.077758789E0
9.897643500E0,-3.978576508E0,-9.135502625E0,1.079854431E0
9.907638500E0,-3.997137909E0,-9.102571106E0,1.070723419E0
9.917632500E0,-4.028871918E0,-9.119036865E0,1.080004120E0
9.927627500E0,-4.085454254E0,-9.122629395E0,1.090033264E0
9.937622500E0,-4.138893127E0,-9.113348694E0,1.047821045E0
9.947617500E0,-4.181704102E0,-9.126670990E0,1.076561279E0
9.957611500E0,-4.186045074E0,-9.211694183E0,1.201701050E0
9.967606500E0,-4.213438110E0,-9.267378387E0,1.280437317E0
9.977601500E0,-4.244273987E0,-9.359436951E0,1.299597473E0
9.987595500E0,-4.330045624E0,-9.441017303E0,1.251697083E0
9.997590500E0,-4.439917145E0,-9.429491272E0,1.146765289E0
1.000758550E1,-4.544699249E0,-9.379345551E0,1.058149567E0
1.001757950E1,-4.621190186E0,-9.287885742E0,1.004561005E0
1.002757450E1,-4.697531433E0,-9.206155701E0,9.620494080E-1
1.003756950E1,-4.769232330E0,-9.149573364E0,9.481283569E-1
1.004756450E1,-4.825066223E0,-9.089997253E0,9.330097961E-1
1.005755850E1,-4.938380585E0,-9.125174103E0,9.369017029E-1
1.006755350E1,-5.086572418E0,-9.162296906E0,9.586065674E-1
1.007754850E1,-5.246889038E0,-9.209897919E0,9.331594849E-1
1.008754250E1,-5.436844025E0,-9.225615234E0,8.541238403E-1
1.009753750E1,-5.553451538E0,-9.180259552E0,7.360194397E-1
1.010753250E1,-5.635780334E0,-9.103169861E0,6.629713440E-1
1.011752750E1,-5.710924072E0,-9.031319275E0,6.050418091E-1
1.012752150E1,-5.806575165E0,-8.929680634E0,5.245092773E-1
1.013751650E1,-5.937403107E0,-8.888067169E0,4.628375244E-1
1.014751150E1,-6.113287354E0,-8.841513977E0,4.662803650E-1
1.015750550E1,-6.230643311E0,-8.751251678E0,4.900808716E-1
1.016750050E1,-6.339017944E0,-8.656798096E0,5.234614563E-1
1.017749550E1,-6.462810516E0,-8.574618988E0,5.204676819E-1
1.018748950E1,-6.567742310E0,-8.498577118E0,4.818479919E-1
1.019748450E1,-6.711144104E0,-8.430768127E0,4.150868225E-1
1.020747950E1,-6.860383759E0,-8.352331238E0,3.384461975E-1
1.021747450E1,-7.005581818E0,-8.289911041E0,2.451901245E-1
1.022746850E1,-7.169341278E0,-8.185128937E0,2.106120300E-1
1.023746350E1,-7.292684784E0,-8.086633759E0,1.416055298E-1
1.024745850E1,-7.390880585E0,-7.960446167E0,7.768844604E-2
1.025745250E1,-7.480693817E0,-7.853718109E0,3.861968994E-2
1.026744750E1,-7.600893860E0,-7.749983826E0,6.990463257E-2
1.027744250E1,-7.729626160E0,-7.638765106E0,8.891510010E-2
1.028743750E1,-7.857909393E0,-7.568860474E0,7.828720093E-2
1.029743150E1,-7.970325623E0,-7.429949341E0,8.996292114E-2
1.030742650E1,-8.062683563E0,-7.267686768E0,5.807922363E-2
1.031742150E1,-8.153245239E0,-7.094347229E0,9.430389404E-3
1.032741550E1,-8.250393219E0,-6.902895355E0,-1.219963074E-1
1.033741050E1,-8.411158905E0,-6.751709747E0,-2.356100464E-1
1.034740550E1,-8.525371399E0,-6.636000366E0,-2.953358459E-1
1.035739950E1,-8.625513153E0,-6.459068298E0,-3.408412170E-1
1.036739450E1,-8.667425995E0,-6.239474945E0,-3.894900513E-1
1.037738950E1,-8.694369965E0,-6.023923187E0,-4.159849548E-1
1.038738350E1,-8.809779968E0,-5.842799835E0,-4.933740234E-1
1.039737850E1,-8.962761841E0,-5.699697418E0,-5.032534790E-1
1.040737350E1,-9.102870483E0,-5.594915314E0,-5.863307190E-1
1.041736850E1,-9.228010254E0,-5.459896088E0,-6.695576477E-1
1.042736250E1,-9.351054382E0,-5.310057678E0,-6.869215393E-1
1.043735750E1,-9.351204071E0,-5.048401794E0,-6.188131714E-1
1.044735250E1,-9.320667572E0,-4.714446259E0,-5.601351929E-1
1.045734650E1,-9.290729828E0,-4.423900452E0,-5.028044128E-1
1.046734150E1,-9.316326599E0,-4.173920288E0,-5.161267090E-1
1.047733650E1,-9.428293762E0,-4.004322968E0,-5.168751526E-1
1.048733150E1,-9.535021820E0,-3.869004364E0,-4.682263184E-1
1.049732550E1,-9.660610657E0,-3.724105682E0,-5.047503662E-1
1.050732050E1,-9.740993500E0,-3.547622681E0,-4.996609497E-1
1.051731550E1,-9.730066223E0,-3.264261932E0,-5.629792786E-1
1.052730950E1,-9.692644043E0,-2.961890717E0,-5.773493958E-1
1.053730450E1,-9.720037079E0,-2.657872925E0,-6.860234070E-1
1.054729950E1,-9.792486420E0,-2.415227509E0,-6.891668701E-1
1.055729350E1,-9.859696655E0,-2.231260071E0,-6.861730957E-1
1.056728850E1,-9.932295685E0,-2.022743683E0,-7.324269104E-1
1.057728350E1,-9.985884247E0,-1.850302277E0,-7.463479614E-1
1.058727850E1,-1.005593857E1,-1.696721649E0,-7.313790894E-1
1.059727250E1,-1.009066635E1,-1.551673279E0,-7.337741089E-1
1.060726750E1,-1.007255402E1,-1.337917786E0,-7.358697510E-1
1.061726250E1,-1.004126907E1,-1.131946106E0,-8.512797546E-1
1.062725650E1,-1.003932312E1,-9.517208862E-1,-9.041198730E-1
1.063725150E1,-9.996512146E0,-8.312214661E-1,-8.060737610E-1
1.064724650E1,-9.872569885E0,-6.584806824E-1,-6.517446899E-1
1.065724150E1,-9.804611206E0,-4.772076416E-1,-5.754034424E-1
1.066723550E1,-9.810299377E0,-2.703378296E-1,-5.080435181E-1
1.067723050E1,-9.899962921E0,-1.107696533E-1,-3.728746033E-1
1.068722550E1,-9.959988098E0,3.472778320E-2,-1.669029236E-1
1.069721950E1,-9.902058563E0,2.264790344E-1,-8.607101440E-2
1.070721450E1,-9.764943695E0,4.587959290E-1,-4.909790039E-2
1.071720950E1,-9.613458710E0,6.941065979E-1,-3.502716064E-2
1.072720350E1,-9.484576721E0,8.951385498E-1,2.275268555E-2
1.073719850E1,-9.375902710E0,1.088686066E0,5.792953491E-2
1.074719350E1,-9.347312164E0,1.290466461E0,-4.460723877E-2
1.075718850E1,-9.310189362E0,1.494342499E0,-2.649490356E-2
1.076718250E1,-9.224417725E0,1.678309937E0,-3.547622681E-2
1.077717750E1,-9.165140991E0,1.868713989E0,-1.661544800E-2
1.078717250E1,-9.108259277E0,2.096989288E0,6.286926270E-3
1.079716650E1,-9.085656281E0,2.284848633E0,-4.251159668E-2
1.080716150E1,-9.092092896E0,2.465373230E0,1.074765015E-1
1.081715650E1,-8.947942657E0,2.638862457E0,4.478686523E-1
1.082715050E1,-8.708440704E0,2.847827911E0,5.812413025E-1
1.083714550E1,-8.540040894E0,3.010988617E0,7.698490906E-1
1.084714050E1,-8.371042328E0,3.164569244E0,9.978250122E-1
1.085713550E1,-8.210576019E0,3.325334930E0,1.058598633E0
1.086712950E1,-8.161627808E0,3.489693146E0,1.015488281E0
1.087712521E1,-8.203540649E0,3.600313110E0,1.002615051E0
1.088712021E1,-8.198151855E0,3.715723114E0,1.113235016E0
1.089711421E1,-8.101303253E0,3.818409576E0,1.244062958E0
1.090710921E1,-8.042176208E0,3.962110748E0,1.287173309E0
1.091710421E1,-7.979007568E0,4.096680908E0,1.436263275E0
1.092709821E1,-7.878865814E0,4.157155151E0,1.716181183E0
1.093709321E1,-7.728578339E0,4.258494415E0,1.902393951E0
1.094708821E1,-7.625143433E0,4.351002045E0,1.982327728E0
1.095708321E1,-7.567213898E0,4.431684265E0,2.046095123E0
1.096707721E1,-7.607480164E0,4.455634460E0,1.975142670E0
1.097707221E1,-7.648494873E0,4.508474579E0,1.921853485E0
1.098706721E1,-7.635621643E0,4.614903259E0,1.943857727E0
1.099706121E1,-7.532336426E0,4.690645752E0,2.072290649E0
1.100705621E1,-7.386838989E0,4.765041046E0,2.154769135E0
1.101705121E1,-7.220684509E0,4.857698364E0,2.297721863E0
1.102704621E1,-7.026987305E0,4.972808990E0,2.520758057E0
1.103704021E1,-6.873556366E0,5.084626465E0,2.620600433E0
1.104703521E1,-6.860084381E0,5.165458374E0,2.716550903E0
1.105703021E1,-6.961124268E0,5.214705963E0,2.744991760E0
1.106702421E1,-7.068002014E0,5.259313202E0,2.730621643E0
1.107701921E1,-7.050488434E0,5.287454681E0,2.793939972E0
1.108701421E1,-6.992409210E0,5.308411102E0,2.789748688E0
1.109700821E1,-6.824608154E0,5.390440521E0,2.974464569E0
1.110700321E1,-6.589596863E0,5.457650757E0,3.169359283E0
1.111699821E1,-6.364764404E0,5.555098114E0,3.284170532E0
1.112699321E1,-6.270011444E0,5.604495392E0,3.420087891E0
1.113698721E1,-6.180497589E0,5.646108856E0,3.532803497E0
1.114698221E1,-6.100863190E0,5.713019714E0,3.584895172E0
1.115697721E1,-5.940995636E0,5.757626953E0,3.819158020E0
1.116697121E1,-5.725892944E0,5.829327850E0,3.837719421E0
1.117696621E1,-5.610632629E0,5.913901978E0,4.005370789E0
1.118696121E1,-5.432353363E0,5.935457153E0,4.238735504E0
1.119695521E1,-5.172793121E0,6.016887817E0,4.333189087E0
1.120695021E1,-4.942422180E0,6.112688599E0,4.436623993E0
1.121694521E1,-4.857848053E0,6.133195953E0,4.548740845E0
1.122694021E1,-4.797373810E0,6.166726227E0,4.724176025E0
1.123693421E1,-4.674179993E0,6.167324982E0,4.838687897E0
1.124692921E1,-4.575834503E0,6.224805450E0,4.865781555E0
1.125692421E1,-4.479884033E0,6.274352417E0,4.950205994E0
1.126691821E1,-4.414320374E0,6.329587555E0,4.950205994E0
1.127691321E1,-4.342020721E0,6.371799774E0,5.104385376E0
1.128690821E1,-4.309538269E0,6.361022186E0,5.197192383E0
1.129690221E1,-4.336332550E0,6.386319580E0,5.239554291E0
1.130689721E1,-4.393663330E0,6.380182343E0,5.296436005E0
1.131689221E1,-4.433181152E0,6.436315613E0,5.268144836E0
1.132688721E1,-4.411326599E0,6.496191101E0,5.293591919E0
1.133688121E1,-4.401147766E0,6.561904449E0,5.289849701E0
1.134687621E1,-4.482877808E0,6.615942078E0,5.236859894E0
1.135687121E1,-4.553979950E0,6.626869354E0,5.150938568E0
1.136686521E1,-4.680167542E0,6.635102234E0,5.073998566E0
1.137686021E1,-4.803211670E0,6.589447174E0,5.068011017E0
1.138685521E1,-4.899162140E0,6.566095734E0,5.041216736E0
1.139684921E1,-4.926854553E0,6.561006317E0,5.029990082E0
1.140684421E1,-4.959935760E0,6.606062622E0,5.044509888E0
1.141683921E1,-4.969216461E0,6.668782196E0,5.069507904E0
1.142683421E1,-4.988077240E0,6.725364532E0,5.045258331E0
1.143682821E1,-5.035678253E0,6.730304260E0,5.055586853E0
1.144682321E1,-5.090614014E0,6.741381226E0,4.987179108E0
1.145681821E1,-5.102289734E0,6.847959595E0,4.934638367E0
1.146681221E1,-5.055287476E0,6.906038818E0,4.914430389E0
1.147680721E1,-4.988376617E0,6.920858002E0,4.979095917E0
1.148680221E1,-4.937632141E0,6.890770569E0,5.016518097E0
1.149679621E1,-4.930447083E0,6.873107300E0,5.062322845E0
1.150679121E1,-4.939129028E0,6.848408661E0,5.081183624E0
1.151678621E1,-4.985682220E0,6.865772552E0,5.051395569E0
1.152678121E1,-5.031337280E0,6.866371307E0,5.036277008E0
1.153677521E1,-5.042264557E0,6.852300568E0,5.022805023E0
1.154677021E1,-5.036426697E0,6.866970062E0,4.988825684E0
1.155676521E1,-5.074597321E0,6.920109558E0,4.929998016E0
1.156675921E1,-5.092859344E0,6.920708313E0,4.926106110E0
1.157675421E1,-5.090763702E0,6.961723022E0,4.833897858E0
1.158674921E1,-5.149741058E0,6.998546448E0,4.829407196E0
1.159674421E1,-5.146298218E0,6.915020142E0,4.889731750E0
1.160673821E1,-5.112318878E0,6.857389984E0,4.903353424E0
1.161673321E1,-5.117258606E0,6.827003174E0,4.954397278E0
1.162672821E1,-5.084776154E0,6.794071655E0,4.952900391E0
1.163672221E1,-4.975503387E0,6.845265198E0,4.961432648E0
1.164671721E1,-4.922663269E0,6.877747650E0,5.032684479E0
1.165671221E1,-4.862488403E0,6.897057495E0,5.058580627E0
1.166670621E1,-4.823269958E0,6.909781036E0,5.050347748E0
1.167670121E1,-4.769531708E0,6.876250763E0,5.069208527E0
1.168669621E1,-4.738995209E0,6.887178040E0,5.063520355E0
1.169669121E1,-4.744533691E0,6.919959869E0,5.096900940E0
1.170668521E1,-4.706213379E0,6.866970062E0,5.169949036E0
1.171668021E1,-4.689897308E0,6.829996948E0,5.209616547E0
1.172667521E1,-4.663103027E0,6.845414886E0,5.232219543E0
1.173666921E1,-4.706213379E0,6.883735199E0,5.196893005E0
1.174666421E1,-4.727319489E0,6.876999207E0,5.191204834E0
1.175665921E1,-4.764292603E0,6.864275665E0,5.166057129E0
1.176665321E1,-4.796325989E0,6.905889130E0,5.145250397E0
1.177664821E1,-4.843477936E0,6.876999207E0,5.144052887E0
1.178664321E1,-4.890929260E0,6.901548157E0,5.107079773E0
1.179663821E1,-4.916076965E0,6.925498352E0,5.096451874E0
1.180663221E1,-5.012326813E0,6.965016174E0,5.080135803E0
1.181662721E1,-5.067861328E0,6.928342438E0,5.062771912E0
1.182662221E1,-5.101391602E0,6.891519012E0,5.013075256E0
1.183661621E1,-5.151687012E0,6.919810181E0,4.976251831E0
1.184661121E1,-5.158722382E0,6.899003448E0,5.001698914E0
1.185660621E1,-5.138364716E0,6.917115784E0,4.989723816E0
1.186660021E1,-5.134323120E0,6.918313293E0,4.999154205E0
1.187659508E1,-5.087620239E0,6.869215393E0,5.055137787E0
1.188659008E1,-5.050048370E0,6.878795471E0,5.045108643E0
1.189658408E1,-5.009782104E0,6.861730957E0,5.072501678E0
1.190657908E1,-4.980443115E0,6.877148895E0,5.074597321E0
1.191657408E1,-4.975503387E0,6.891069946E0,5.049150238E0
1.192656908E1,-4.965174866E0,6.877448273E0,5.047803040E0
1.193656308E1,-4.922214203E0,6.860683136E0,5.075196075E0
1.194655808E1,-4.824916534E0,6.899302826E0,5.105732574E0
1.195655308E1,-4.784500580E0,6.928941193E0,5.134472809E0
1.196654708E1,-4.744384003E0,6.934180298E0,5.134772186E0
1.197654208E1,-4.735252991E0,6.943311310E0,5.099595337E0
1.198653708E1,-4.726271667E0,6.922055511E0,5.111869812E0
1.199653108E1,-4.728516998E0,6.910978546E0,5.111271057E0
1.200652608E1,-4.722828827E0,6.919810181E0,5.124293976E0
1.201652108E1,-4.732857971E0,6.900500336E0,5.150190125E0
1.202651608E1,-4.725672913E0,6.864425354E0,5.150639191E0
1.203651008E1,-4.779860229E0,6.884932709E0,5.128335571E0
1.204650508E1,-4.852758636E0,6.885830841E0,5.124743042E0
1.205650008E1,-4.850064240E0,6.891668701E0,5.082979889E0
1.206649408E1,-4.848118286E0,6.906787262E0,5.076393585E0
1.207648908E1,-4.866829376E0,6.894662476E0,5.070555725E0
1.208648408E1,-4.880001984E0,6.906487885E0,5.066514130E0
1.209647908E1,-4.903503113E0,6.900350647E0,5.082231445E0
1.210647308E1,-4.913681946E0,6.894512787E0,5.075345764E0
1.211646808E1,-4.945415955E0,6.910679169E0,5.055886230E0
1.212646308E1,-4.940476227E0,6.928043060E0,5.079237671E0
1.213645708E1,-4.936883698E0,6.895560608E0,5.074148254E0
1.214645208E1,-4.947511597E0,6.888525238E0,5.055287476E0
1.215644708E1,-4.954846344E0,6.878945160E0,5.043312378E0
1.216644108E1,-4.961881714E0,6.863826599E0,5.076842651E0
1.217643608E1,-4.947810974E0,6.919660492E0,5.072052612E0
1.218643108E1,-4.900808716E0,6.928941193E0,5.074747009E0
1.219642508E1,-4.875960388E0,6.912774811E0,5.076842651E0
1.220642008E1,-4.868326263E0,6.879543915E0,5.062173157E0
1.221641508E1,-4.820874939E0,6.871161346E0,5.037923584E0
1.222641008E1,-4.793332214E0,6.888674927E0,5.056934052E0
1.223640408E1,-4.768633575E0,6.888076172E0,5.056185608E0
1.224639908E1,-4.771777039E0,6.868766327E0,5.067112885E0
1.225639408E1,-4.826862488E0,6.866970062E0,5.020559692E0
1.226638808E1,-4.859794006E0,6.887327728E0,5.004692688E0
1.227638308E1,-4.931494904E0,6.899452515E0,4.985682220E0
1.228637808E1,-4.973557434E0,6.910828857E0,4.991969147E0
1.229637208E1,-4.977149963E0,6.897506561E0,4.995112610E0
1.230636708E1,-4.948110352E0,6.901398468E0,5.009183350E0
1.231636208E1,-4.905299377E0,6.899153137E0,5.016069031E0
1.232635708E1,-4.918172607E0,6.900200958E0,5.006339264E0
1.233635108E1,-4.895719299E0,6.905440063E0,5.004542999E0
1.234634608E1,-4.868176575E0,6.903793488E0,5.012925568E0
1.235634108E1,-4.901706848E0,6.921905823E0,5.030289459E0
1.236633508E1,-4.923711090E0,6.897356873E0,5.059778137E0
1.237633008E1,-4.927004242E0,6.881190491E0,5.057832184E0
1.238632508E1,-4.938230896E0,6.877897339E0,5.042713623E0
1.239631908E1,-4.958588562E0,6.903494110E0,5.041216736E0
1.240631408E1,-4.943470001E0,6.886130219E0,5.029241638E0
1.241630908E1,-4.939129028E0,6.871610413E0,5.050347748E0
1.242630408E1,-4.923411713E0,6.874454498E0,5.072651367E0
1.243629808E1,-4.921166382E0,6.891369324E0,5.031786346E0
1.244629308E1,-4.907993774E0,6.889123993E0,5.045557709E0
1.245628808E1,-4.931045837E0,6.873706055E0,5.050497437E0
1.246628208E1,-4.912185059E0,6.875801697E0,5.059029694E0
1.247627708E1,-4.911586304E0,6.859186249E0,5.075196075E0
1.248627208E1,-4.916825409E0,6.864425354E0,5.058281250E0
1.249626608E1,-4.903952179E0,6.862479401E0,5.058730316E0
1.250626108E1,-4.838837585E0,6.857689362E0,5.054838409E0
1.251625608E1,-4.810396729E0,6.837182007E0,5.059478760E0
1.252625108E1,-4.805906067E0,6.800358582E0,5.035079498E0
1.253624508E1,-4.769980774E0,6.787635040E0,5.006638641E0
1.254624008E1,-4.768483887E0,6.775210876E0,4.971611481E0
1.255623508E1,-4.731361084E0,6.730304260E0,4.945266266E0
1.256622908E1,-4.707560577E0,6.713539124E0,4.920118561E0
1.257622408E1,-4.702920227E0,6.716832275E0,4.921765137E0
1.258621908E1,-4.708758087E0,6.711144104E0,4.909041595E0
1.259621308E1,-4.713697815E0,6.693929901E0,4.916526031E0
1.260620808E1,-4.760251007E0,6.643335114E0,4.923711090E0
1.261620308E1,-4.785698090E0,6.623576202E0,4.843028870E0
1.262619808E1,-4.768633575E0,6.639143829E0,4.847519531E0
1.263619208E1,-4.794080658E0,6.638844452E0,4.809199219E0
1.264618708E1,-4.811594238E0,6.612948303E0,4.777914276E0
1.265618208E1,-4.876708832E0,6.560407562E0,4.726571045E0
1.266617608E1,-4.932842102E0,6.516997833E0,4.675377502E0
1.267617108E1,-4.970863037E0,6.482569427E0,4.668791199E0
1.268616608E1,-4.990472260E0,6.481970673E0,4.606221313E0
1.269616008E1,-5.029541016E0,6.464457092E0,4.579876099E0
1.270615508E1,-5.078788605E0,6.424041138E0,4.573888550E0
1.271615008E1,-5.154680786E0,6.354735260E0,4.583468628E0
1.272614508E1,-5.230123901E0,6.314319305E0,4.548291779E0
1.273613908E1,-5.270240479E0,6.314768372E0,4.520299988E0
1.274613408E1,-5.293142853E0,6.315965881E0,4.477489014E0
1.275612908E1,-5.327720947E0,6.313271484E0,4.328698425E0
1.276612308E1,-5.323529663E0,6.295757904E0,4.184847565E0
1.277611808E1,-5.331612854E0,6.255940704E0,4.014052734E0
1.278611308E1,-5.341941376E0,6.223308563E0,3.866609344E0
1.279610708E1,-5.359005890E0,6.163133698E0,3.792214050E0
1.280610208E1,-5.420378265E0,6.044879608E0,3.739673309E0
1.281609708E1,-5.573060760E0,5.945486298E0,3.670666809E0
1.282609108E1,-5.761518860E0,5.889802094E0,3.585344238E0
1.283608608E1,-5.953120422E0,5.821843414E0,3.509452057E0
1.284608108E1,-6.135590973E0,5.752687225E0,3.449426880E0
1.285607608E1,-6.290518799E0,5.691763916E0,3.418441315E0
1.286607008E1,-6.393055573E0,5.618266754E0,3.311713257E0
1.287606450E1,-6.462810516E0,5.563480682E0,3.230432281E0
1.288605950E1,-6.479575653E0,5.498216400E0,3.119213562E0
1.289605350E1,-6.468498688E0,5.451363831E0,3.016676788E0
1.290604850E1,-6.434070282E0,5.424419861E0,2.900518341E0
1.291604350E1,-6.417005768E0,5.416186981E0,2.846929779E0
1.292603750E1,-6.495442657E0,5.430557098E0,2.863096161E0
1.293603250E1,-6.615193634E0,5.373226318E0,2.949017487E0
1.294602750E1,-6.806495819E0,5.213209076E0,2.982847137E0
1.295602250E1,-7.029232635E0,4.988975372E0,3.071911926E0
1.296601650E1,-7.206913147E0,4.770280151E0,3.060984650E0
1.297601150E1,-7.254813538E0,4.578528900E0,3.026705933E0
1.298600650E1,-7.232509918E0,4.501588898E0,3.042572937E0
1.299600050E1,-7.218888245E0,4.496050415E0,3.008294220E0
1.300599550E1,-7.247927856E0,4.567002869E0,2.907254333E0
1.301599050E1,-7.232210541E0,4.653672638E0,2.767744446E0
1.302598450E1,-7.209607544E0,4.598287811E0,2.634820862E0
1.303597950E1,-7.245532837E0,4.423750763E0,2.417772217E0
1.304597450E1,-7.448211365E0,4.134701843E0,2.182461548E0
1.305596950E1,-7.723488922E0,3.797453156E0,2.143093414E0
1.306596350E1,-7.979157257E0,3.441792755E0,2.040257263E0
1.307595850E1,-8.104596405E0,3.156935120E0,2.037413177E0
1.308595350E1,-8.062683563E0,2.985541534E0,2.152074738E0
1.309594750E1,-7.932154999E0,2.919079742E0,2.193239136E0
1.310594250E1,-7.812254333E0,2.935246124E0,2.198927307E0
1.311593750E1,-7.866890717E0,2.931803284E0,2.002685394E0
1.312593150E1,-8.026009827E0,2.831362152E0,1.746118927E0
1.313592650E1,-8.136629791E0,2.649490356E0,1.549877014E0
1.314592150E1,-8.259524231E0,2.370620270E0,1.120120697E0
1.315591650E1,-8.592431946E0,2.020198975E0,6.228547668E-1
1.316591050E1,-9.023685150E0,1.611997833E0,6.966513062E-1
1.317590550E1,-9.166488190E0,1.233435059E0,8.678952026E-1
1.318590050E1,-9.155261536E0,9.900411987E-1,9.184899902E-1
1.319589450E1,-9.168134766E0,7.872129822E-1,9.267228699E-1
1.320588950E1,-9.235794067E0,5.620811462E-1,8.425978088E-1
1.321588450E1,-9.258696442E0,3.861968994E-1,6.719526672E-1
1.322587850E1,-9.291029205E0,2.074685669E-1,3.773652649E-1
1.323587350E1,-9.375453644E0,-1.945953369E-3,1.001417542E-1
1.324586850E1,-9.464368744E0,-2.854563904E-1,1.062789917E-2
1.325586250E1,-9.369765472E0,-5.352868652E-1,1.294807434E-1
1.326585750E1,-9.145831146E0,-7.101232910E-1,1.920506287E-1
1.327585250E1,-9.119336243E0,-8.858578491E-1,4.251159668E-2
1.328584750E1,-9.241631927E0,-1.147513733E0,4.370910645E-2
1.329584150E1,-9.254654846E0,-1.423390045E0,-2.874023438E-2
1.330583650E1,-9.184750214E0,-1.641636200E0,-1.820214844E-1
1.331583150E1,-9.037157135E0,-1.859882355E0,-2.574645996E-1
1.332582550E1,-8.942404175E0,-2.120191040E0,-2.995271301E-1
1.333582050E1,-8.947643280E0,-2.440824280E0,-3.658392334E-1
1.334581550E1,-9.161249084E0,-2.846331024E0,-6.259982300E-1
1.335580950E1,-9.426048431E0,-3.294049988E0,-7.530839539E-1
1.336580450E1,-9.737700348E0,-3.736679535E0,-1.065334625E0
1.337579950E1,-1.013796799E1,-4.233945465E0,-1.366957397E0
1.338579450E1,-1.040710831E1,-4.687352600E0,-1.473984833E0
1.339578850E1,-1.048928741E1,-5.050796814E0,-1.543290710E0
1.340578350E1,-1.031954041E1,-5.266498260E0,-1.444496155E0
1.341577850E1,-9.965676270E0,-5.357209625E0,-1.198108521E0
1.342577250E1,-9.563462677E0,-5.348827057E0,-9.726773071E-1
1.343576750E1,-9.234147491E0,-5.283562775E0,-9.156459045E-1
1.344576250E1,-9.255552979E0,-5.291047211E0,-1.154698792E0
1.345575650E1,-9.519753571E0,-5.566923523E0,-1.308429108E0
1.346575150E1,-9.557175751E0,-5.962401123E0,-1.368454285E0
1.347574650E1,-9.445208588E0,-6.324647827E0,-1.381626892E0
1.348574150E1,-9.316176910E0,-6.567592621E0,-1.284927979E0
1.349573550E1,-9.117390289E0,-6.718029785E0,-1.111438751E0
1.350573050E1,-8.925189972E0,-6.700815582E0,-9.503736877E-1
1.351572550E1,-8.726103973E0,-6.654412079E0,-7.692503357E-1
1.352571950E1,-8.531808014E0,-6.631958771E0,-6.438111877E-1
1.353571450E1,-8.404422913E0,-6.682104492E0,-6.725514221E-1
1.354570950E1,-8.454718323E0,-6.956483917E0,-8.378077698E-1
1.355570350E1,-8.573421478E0,-7.427404633E0,-8.041278076E-1
1.356569850E1,-8.467142487E0,-7.782316589E0,-5.950126648E-1
1.357569350E1,-8.135881348E0,-7.919132080E0,-3.478765869E-1
1.358568850E1,-7.741900635E0,-7.885003052E0,-1.434017944E-1
1.359568250E1,-7.380701752E0,-7.788902893E0,1.047821045E-2
1.360567750E1,-7.066954193E0,-7.744595032E0,1.529818726E-1
1.361567250E1,-6.860234070E0,-7.764204254E0,2.321672058E-1
1.362566650E1,-6.730453949E0,-7.887398071E0,2.522254944E-1
1.363566150E1,-6.719975739E0,-8.085735626E0,1.577719116E-1
1.364565650E1,-6.911277924E0,-8.444090424E0,-4.266128540E-2
1.365565050E1,-7.246730347E0,-8.949738922E0,-1.678010559E-1
1.366564550E1,-7.400610352E0,-9.373058624E0,-1.719923401E-1
1.367564050E1,-7.287894745E0,-9.512867889E0,-1.504371643E-1
1.368563450E1,-7.058571625E0,-9.385033722E0,-1.414558411E-1
1.369562950E1,-6.826404419E0,-9.196126556E0,-1.124162292E-1
1.370562450E1,-6.642586670E0,-9.031768341E0,-8.741821289E-2
1.371561950E1,-6.512058105E0,-8.953331451E0,-4.640350342E-2
1.372561350E1,-6.427184601E0,-8.936865692E0,1.031355286E-1
1.373560850E1,-6.320306854E0,-8.917555847E0,2.754272461E-1
1.374560350E1,-6.176455994E0,-8.900191956E0,3.821553040E-1
1.375559750E1,-6.040688324E0,-8.833131409E0,4.906796265E-1
